,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-03-07 21:00:00+01:00,135.47,420.90999999999997,4933.32,1097.16,85.761,25.688,5.688,81.60000000000001,8.784,1767.1000000000001,0.0,35.96658,39.291999999999994
2020-03-07 22:00:00+01:00,136.39000000000001,420.90999999999997,4133.64,993.84,68.169,25.688,7.68,63.528,5.5440000000000005,1652.3000000000002,0.0,34.12214,42.592
2020-03-07 23:00:00+01:00,137.54,418.95,3550.0499999999997,1023.3600000000001,68.902,25.688,7.656000000000001,57.432,4.296,1558.8200000000002,0.0,35.044360000000005,43.702999999999996
2020-03-08 00:00:00+01:00,137.77,418.46,2915.99,1052.88,69.635,25.726,2.472,55.032000000000004,2.952,1489.94,0.0,35.96658,43.989
2020-03-08 01:00:00+01:00,137.54,418.95,2704.7999999999997,1067.64,70.368,25.726,0.0,53.4,3.192,1454.68,0.0,36.8888,38.94
2020-03-08 02:00:00+01:00,138.46,418.95,2550.45,1052.0600000000002,74.766,25.726,0.0,50.4,4.416,1431.72,0.0,35.044360000000005,37.51
2020-03-08 03:00:00+01:00,138.23000000000002,418.46,2452.94,1038.1200000000001,69.635,25.726,0.0,48.912,4.392,1404.66,0.0,35.96658,39.314
2020-03-08 04:00:00+01:00,138.46,418.46,2572.0099999999998,1066.8200000000002,27.121,25.726,0.0,48.624,4.392,1448.1200000000001,0.0,36.8888,34.815
2020-03-08 05:00:00+01:00,138.0,418.95,2665.11,1081.5800000000002,27.121,25.726,0.0,46.728,3.336,1580.14,0.0,35.044360000000005,36.211999999999996
2020-03-08 06:00:00+01:00,140.07,416.99,2779.2799999999997,1088.14,27.121,25.726,0.0,49.896,2.736,1450.5800000000002,1.968,35.044360000000005,35.695
2020-03-08 07:00:00+01:00,141.22,416.99,2543.1,1098.8000000000002,27.121,25.726,0.0,49.824,2.376,1407.94,57.605000000000004,35.044360000000005,30.194999999999997
2020-03-08 08:00:00+01:00,142.14000000000001,416.5,2677.85,1122.5800000000002,27.121,25.65,0.0,54.168,5.136,1558.0000000000002,169.74,35.044360000000005,27.994999999999997
2020-03-08 09:00:00+01:00,143.52,415.52,2422.56,1056.16,27.121,25.65,0.0,53.52,4.5600000000000005,1819.5800000000002,253.585,35.044360000000005,29.116999999999997
2020-03-08 10:00:00+01:00,143.52,414.54,2522.0299999999997,1086.5,27.121,25.726,0.0,52.2,4.464,1905.68,304.384,34.12214,29.59
2020-03-08 11:00:00+01:00,138.92000000000002,416.01,2476.46,1082.4,27.121,25.688,3.888,50.064,4.5120000000000005,1895.8400000000001,333.699,34.12214,33.022
2020-03-08 12:00:00+01:00,139.15,416.5,2443.14,1075.8400000000001,27.121,25.688,3.864,52.488,4.272,1856.4800000000002,326.77000000000004,35.96658,36.762
2020-03-08 13:00:00+01:00,140.53,417.48,2396.1,1071.74,27.121,25.688,1.416,50.376,3.648,1797.44,309.427,36.8888,39.358
2020-03-08 14:00:00+01:00,140.07,418.46,2441.18,1079.1200000000001,27.121,25.65,32.112,48.792,3.672,1844.18,264.286,35.044360000000005,42.416
2020-03-08 15:00:00+01:00,139.84,417.48,2520.56,1083.22,27.121,25.65,28.104,50.136,3.7920000000000003,1822.8600000000001,233.536,35.96658,43.251999999999995
2020-03-08 16:00:00+01:00,139.84,421.4,2937.5499999999997,1132.42,32.985,25.65,0.0,57.24,4.272,1819.5800000000002,132.799,33.19992,43.527
2020-03-08 17:00:00+01:00,140.07,424.34,3650.99,1102.0800000000002,62.305,25.65,1.92,70.752,9.264,1875.3400000000001,25.707,33.19992,36.256
2020-03-08 18:00:00+01:00,137.08,426.79,4575.62,1202.94,69.635,25.65,14.136000000000001,113.328,26.88,1867.96,0.0,35.044360000000005,28.633
2020-03-08 19:00:00+01:00,136.62,426.79,4609.92,1546.5200000000002,70.368,25.688,35.568,141.6,39.456,1843.3600000000001,0.0,35.96658,25.322
2020-03-08 20:00:00+01:00,136.85,426.3,4667.25,1526.0200000000002,70.368,25.688,15.864,131.928,34.272,1712.16,0.0,33.19992,23.683
2020-03-08 21:00:00+01:00,137.31,427.28,4570.72,1285.76,69.635,25.688,7.272,102.288,21.216,1552.2600000000002,0.0,34.12214,23.198999999999998
2020-03-08 22:00:00+01:00,137.54,427.28,4542.3,1102.9,70.368,25.688,4.272,65.016,8.448,1411.22,0.0,37.81102,21.406
2020-03-08 23:00:00+01:00,136.85,428.75,4066.5099999999998,1047.14,69.635,25.65,4.416,54.648,5.448,1350.5400000000002,0.0,35.044360000000005,20.515
2020-03-09 00:00:00+01:00,135.93,428.75,3801.91,1053.7,70.368,25.65,4.656,49.464,5.016,1355.46,0.0,36.8888,18.48
2020-03-09 01:00:00+01:00,136.85,429.24,3479.98,1048.78,69.635,25.65,0.0,45.288000000000004,3.84,1312.8200000000002,0.0,33.19992,19.084999999999997
2020-03-09 02:00:00+01:00,137.08,428.75,3233.02,1057.8000000000002,69.635,25.688,0.0,44.472,3.7920000000000003,1310.3600000000001,0.0,35.044360000000005,19.788999999999998
2020-03-09 03:00:00+01:00,137.77,427.77,3254.09,1056.16,69.635,25.726,0.0,44.688,3.7920000000000003,1316.1000000000001,0.0,35.044360000000005,19.788999999999998
2020-03-09 04:00:00+01:00,137.54,427.77,3527.5099999999998,1054.52,69.635,25.65,0.0,44.64,3.7680000000000002,1349.72,0.0,32.2777,19.392999999999997
2020-03-09 05:00:00+01:00,137.54,426.79,4573.17,960.22,68.902,25.65,0.0,47.28,4.392,1444.8400000000001,0.0,32.2777,18.788
2020-03-09 06:00:00+01:00,137.77,425.81,6143.62,1001.22,27.121,25.65,0.648,62.976,9.888,1566.2,3.075,37.81102,17.424
2020-03-09 07:00:00+01:00,135.70000000000002,423.36,7507.29,1168.5,26.387999999999998,25.65,2.712,92.52,21.024,1791.7,57.318000000000005,35.96658,15.587
2020-03-09 08:00:00+01:00,133.17000000000002,423.36,7877.24,952.84,26.387999999999998,25.688,19.512,107.08800000000001,22.392,1894.2,165.066,34.12214,13.034999999999998
2020-03-09 09:00:00+01:00,135.24,426.3,7722.4,941.3600000000001,27.121,25.612,2.832,100.368,21.504,1854.8400000000001,244.64700000000002,35.96658,13.232999999999999
2020-03-09 10:00:00+01:00,135.24,428.26,7291.69,919.22,35.917,25.422,0.792,85.44,16.056,1887.64,272.978,29.51104,16.467
2020-03-09 11:00:00+01:00,135.93,426.79,7321.09,879.86,44.713,24.776,0.0,72.168,16.776,1840.0800000000002,288.353,33.19992,19.602
2020-03-09 12:00:00+01:00,135.70000000000002,430.71,7638.12,708.48,42.513999999999996,24.814,0.0,61.224000000000004,9.792,1804.0000000000002,277.324,35.044360000000005,21.735999999999997
2020-03-09 13:00:00+01:00,136.16,431.69,7938.49,706.84,40.315,24.776,0.0,60.480000000000004,9.6,1744.96,222.589,36.8888,24.211
2020-03-09 14:00:00+01:00,137.08,431.2,8155.07,865.9200000000001,42.513999999999996,24.89,0.0,62.184000000000005,17.808,1857.3000000000002,177.571,35.96658,24.662
2020-03-09 15:00:00+01:00,135.47,430.71,8533.35,894.6200000000001,42.513999999999996,25.422,2.592,79.416,24.72,1899.94,124.35300000000001,35.96658,24.662
2020-03-09 16:00:00+01:00,138.92000000000002,431.69,8899.38,957.7600000000001,41.781,25.688,3.648,94.896,28.056,1891.7400000000002,65.149,36.8888,24.419999999999998
2020-03-09 17:00:00+01:00,142.83,431.2,9144.869999999999,974.98,41.781,25.688,16.632,113.568,26.352,1908.14,12.259,37.81102,21.593
2020-03-09 18:00:00+01:00,144.67000000000002,432.18,8968.47,1011.8800000000001,42.513999999999996,25.688,47.904,128.232,27.216,1977.8400000000001,0.041,34.12214,16.863
2020-03-09 19:00:00+01:00,144.21,434.14,9054.22,997.1200000000001,42.513999999999996,25.65,52.008,132.168,28.992,1949.96,0.0,33.19992,14.289
2020-03-09 20:00:00+01:00,145.13,438.55,8503.46,938.08,43.247,25.65,30.936,110.904,24.192,1894.2,0.0,35.96658,14.652
2020-03-09 21:00:00+01:00,141.91,442.96,8084.0199999999995,901.1800000000001,41.781,25.65,10.704,76.104,16.176000000000002,1781.0400000000002,0.0,34.12214,14.949
2020-03-09 22:00:00+01:00,137.08,450.31,6973.68,726.5200000000001,38.849,25.65,10.296,64.752,9.984,1570.3000000000002,0.0,35.96658,15.927999999999999
2020-03-09 23:00:00+01:00,135.47,454.71999999999997,6189.68,697.0,32.985,25.726,4.848,60.384,6.912,1395.64,0.0,37.81102,19.942999999999998
2020-03-10 00:00:00+01:00,137.54,459.13,5052.88,666.6600000000001,30.785999999999998,25.726,5.976,49.968,2.16,1343.16,0.0,36.8888,23.903
2020-03-10 01:00:00+01:00,141.91,463.53999999999996,4190.48,665.0200000000001,41.781,25.65,7.752,43.776,2.088,1258.7,0.0,33.19992,27.686999999999998
2020-03-10 02:00:00+01:00,141.91,468.93,4050.83,687.1600000000001,41.781,25.688,29.928,41.328,2.8080000000000003,1264.44,0.0,33.19992,28.544999999999998
2020-03-10 03:00:00+01:00,142.14000000000001,474.81,4252.71,784.74,41.781,25.65,40.728,40.92,1.536,1244.76,0.0,33.19992,27.192
2020-03-10 04:00:00+01:00,144.9,475.78999999999996,4385.01,856.08,42.513999999999996,25.65,37.056,41.976,1.728,1262.8000000000002,0.0,33.19992,26.499
2020-03-10 05:00:00+01:00,144.44,475.3,4889.71,900.36,42.513999999999996,25.65,0.0,42.168,2.928,1355.46,0.0,33.19992,29.612
2020-03-10 06:00:00+01:00,145.82,473.34,6023.57,884.7800000000001,42.513999999999996,25.688,0.0,52.368,10.008000000000001,1597.3600000000001,2.2960000000000003,34.12214,32.637
2020-03-10 07:00:00+01:00,143.75,472.84999999999997,7030.5199999999995,879.0400000000001,41.781,25.118,0.0,68.808,13.128,1745.7800000000002,51.25,36.8888,34.672
2020-03-10 08:00:00+01:00,143.75,471.38,7672.91,802.7800000000001,41.781,24.738,0.8160000000000001,85.128,18.72,1840.0800000000002,137.637,35.96658,38.269
2020-03-10 09:00:00+01:00,143.52,472.36,7534.73,709.3000000000001,40.315,24.624,9.84,78.024,12.408,1773.66,209.715,36.8888,40.282
2020-03-10 10:00:00+01:00,144.67000000000002,470.89,7245.139999999999,692.08,43.247,24.471999999999998,9.888,68.592,9.0,1725.2800000000002,249.895,36.8888,40.160999999999994
2020-03-10 11:00:00+01:00,145.82,473.34,6930.07,654.36,63.771,24.7,5.28,60.144,6.84,1693.3000000000002,292.986,36.8888,40.556999999999995
2020-03-10 12:00:00+01:00,145.36,479.21999999999997,6724.76,535.46,71.101,24.89,1.824,54.552,5.76,1588.3400000000001,299.095,36.8888,35.662
2020-03-10 13:00:00+01:00,145.82,476.77,6607.16,554.32,71.101,24.89,0.0,52.776,5.472,1592.44,305.491,35.96658,31.855999999999998
2020-03-10 14:00:00+01:00,146.05,480.69,6706.63,595.32,70.368,24.852,0.0,57.768,5.5440000000000005,1763.0000000000002,296.266,35.044360000000005,31.086
2020-03-10 15:00:00+01:00,144.9,482.65,7279.93,600.24,71.834,25.08,0.0,62.184000000000005,8.616,1808.1000000000001,229.928,34.12214,31.889
2020-03-10 16:00:00+01:00,145.36,486.08,7834.12,673.22,71.101,25.65,0.0,79.92,19.392,1928.64,134.726,34.12214,28.985
2020-03-10 17:00:00+01:00,145.13,489.51,8597.539999999999,793.7600000000001,71.101,25.65,7.248,94.56,20.88,2070.5,32.144,35.044360000000005,22.384999999999998
2020-03-10 18:00:00+01:00,144.44,493.92,8677.41,911.84,80.63,25.65,40.44,119.808,22.992,2113.1400000000003,0.164,32.2777,18.326
2020-03-10 19:00:00+01:00,145.59,495.39,9068.43,1052.0600000000002,76.965,25.688,22.632,136.416,31.296,2141.02,0.0,35.044360000000005,17.534
2020-03-10 20:00:00+01:00,145.13,495.39,8651.93,1097.16,71.834,25.688,7.872,119.544,26.976,2073.78,0.0,35.96658,17.314
2020-03-10 21:00:00+01:00,145.36,496.86,8207.01,1043.8600000000001,77.698,25.688,2.184,77.44800000000001,20.856,1950.7800000000002,0.0,34.12214,16.566
2020-03-10 22:00:00+01:00,146.51000000000002,496.37,7253.47,862.6400000000001,71.101,25.688,1.3920000000000001,59.952,11.76,1753.16,0.0,27.666600000000003,14.443
2020-03-10 23:00:00+01:00,146.51000000000002,495.88,6484.17,834.7600000000001,75.499,25.65,3.84,55.272,7.056,1618.68,0.0,28.588820000000002,12.902999999999999
2020-03-11 00:00:00+01:00,143.29,495.88,5243.49,919.22,70.368,25.726,3.888,46.776,2.928,1561.2800000000002,0.0,30.43326,12.001
2020-03-11 01:00:00+01:00,144.67000000000002,495.39,4742.71,993.84,70.368,25.726,0.0,41.76,2.376,1526.8400000000001,0.0,30.43326,10.725
2020-03-11 02:00:00+01:00,145.59,494.9,4557.49,946.2800000000001,70.368,25.726,0.0,40.536,2.376,1521.92,0.0,29.51104,10.251999999999999
2020-03-11 03:00:00+01:00,145.59,494.40999999999997,4648.14,898.72,69.635,25.726,0.0,40.176,2.4,1496.5,0.0,28.588820000000002,9.360999999999999
2020-03-11 04:00:00+01:00,146.05,496.37,4838.26,888.8800000000001,70.368,25.688,0.0,40.608000000000004,2.472,1536.68,0.0,29.51104,8.975999999999999
2020-03-11 05:00:00+01:00,146.51000000000002,496.86,5718.3,856.9000000000001,70.368,25.726,0.0,46.128,3.048,1658.0400000000002,0.0,29.51104,7.611999999999999
2020-03-11 06:00:00+01:00,145.13,496.86,7098.63,874.1200000000001,69.635,25.688,0.312,62.448,14.496,1897.4800000000002,2.9930000000000003,28.588820000000002,6.566999999999999
2020-03-11 07:00:00+01:00,144.9,496.86,7873.8099999999995,993.84,69.635,25.726,0.768,76.8,19.224,2191.04,71.75,29.51104,6.072
2020-03-11 08:00:00+01:00,145.82,495.39,8250.619999999999,1095.52,68.902,25.688,0.8160000000000001,86.688,19.944,2109.04,190.609,29.51104,4.114
2020-03-11 09:00:00+01:00,143.52,498.33,7858.13,1098.8000000000002,68.902,25.612,2.136,75.648,11.688,1966.3600000000001,270.026,30.43326,3.9379999999999997
2020-03-11 10:00:00+01:00,142.6,497.84,7221.62,1056.98,68.902,25.573999999999998,0.0,64.032,7.5600000000000005,1909.7800000000002,333.002,27.666600000000003,4.62
2020-03-11 11:00:00+01:00,140.99,497.34999999999997,6874.7,1053.7,69.635,25.535999999999998,0.0,57.096000000000004,8.616,1904.0400000000002,382.161,28.588820000000002,5.555
2020-03-11 12:00:00+01:00,139.38,498.82,5924.59,1046.3200000000002,69.635,25.422,17.76,52.800000000000004,6.024,1844.18,389.295,30.43326,7.084
2020-03-11 13:00:00+01:00,140.53,498.82,5753.58,1046.3200000000002,68.902,25.422,20.568,51.168,5.664,1791.7,367.442,30.43326,8.635
2020-03-11 14:00:00+01:00,142.6,499.31,6147.54,1049.6000000000001,68.902,25.422,19.68,53.496,6.216,1806.46,324.228,30.43326,9.955
2020-03-11 15:00:00+01:00,141.68,499.31,6744.849999999999,1047.14,68.902,25.422,4.104,62.088,8.688,2002.44,260.22700000000003,29.51104,10.824
2020-03-11 16:00:00+01:00,140.3,497.84,7372.54,1047.14,68.169,25.422,0.0,75.912,12.168000000000001,2364.0600000000004,150.183,30.43326,11.462
2020-03-11 17:00:00+01:00,141.68,496.86,7911.54,1055.3400000000001,68.902,25.422,1.176,97.104,22.992,2472.3,36.777,27.666600000000003,11.209
2020-03-11 18:00:00+01:00,142.83,496.37,8292.76,1142.26,68.902,25.422,30.0,127.32000000000001,24.72,2604.32,0.123,29.51104,12.088999999999999
2020-03-11 19:00:00+01:00,143.75,496.37,8402.52,1194.74,73.3,25.422,47.712,136.728,28.488,2578.9,0.0,31.35548,14.563999999999998
2020-03-11 20:00:00+01:00,142.6,495.88,8013.95,1120.94,77.698,25.422,22.728,120.408,22.248,2528.88,0.0,28.588820000000002,15.267999999999999
2020-03-11 21:00:00+01:00,143.52,496.37,7702.3099999999995,919.22,78.431,25.535999999999998,14.472,85.056,17.424,2414.0800000000004,0.0,30.43326,14.376999999999999
2020-03-11 22:00:00+01:00,144.9,496.37,7019.74,888.0600000000001,77.698,25.612,6.096,65.112,7.128,2200.88,0.0,29.51104,14.905
2020-03-11 23:00:00+01:00,143.98000000000002,496.37,6437.13,875.7600000000001,73.3,25.573999999999998,0.0,52.512,5.5440000000000005,2039.3400000000001,0.0,31.35548,16.676
2020-03-12 00:00:00+01:00,141.68,497.34999999999997,5022.5,871.6600000000001,73.3,25.573999999999998,0.0,46.248,2.7840000000000003,1699.0400000000002,0.0,30.43326,18.964
2020-03-12 01:00:00+01:00,142.6,497.84,4216.94,928.2400000000001,73.3,25.573999999999998,3.96,42.528,1.68,1574.4,0.0,30.43326,20.086
2020-03-12 02:00:00+01:00,144.21,497.84,3809.75,839.6800000000001,72.567,25.612,0.456,41.856,1.68,1564.5600000000002,0.0,29.51104,22.494999999999997
2020-03-12 03:00:00+01:00,142.37,497.34999999999997,3703.91,834.7600000000001,72.567,25.612,0.0,41.712,1.344,1530.1200000000001,0.0,30.43326,24.86
2020-03-12 04:00:00+01:00,143.06,497.34999999999997,3966.06,840.5000000000001,73.3,25.612,0.0,40.944,1.344,1544.0600000000002,0.0,29.51104,25.102
2020-03-12 05:00:00+01:00,140.76000000000002,498.82,4704.98,847.8800000000001,73.3,25.573999999999998,0.0,43.488,2.208,1707.2400000000002,0.0,27.666600000000003,22.935
2020-03-12 06:00:00+01:00,138.92000000000002,498.33,5855.5,859.36,73.3,25.535999999999998,0.768,58.464,10.728,1922.9,4.346,27.666600000000003,21.273999999999997
2020-03-12 07:00:00+01:00,138.0,497.34999999999997,6349.91,973.34,72.567,25.422,0.888,82.224,17.976,2004.0800000000002,57.81,28.588820000000002,20.195999999999998
2020-03-12 08:00:00+01:00,135.24,497.34999999999997,6184.29,1073.38,72.567,25.308,5.6160000000000005,93.768,19.464,2082.8,150.757,29.51104,18.139
2020-03-12 09:00:00+01:00,139.15,496.86,5859.91,1056.16,71.834,25.308,0.768,73.608,15.24,2172.1800000000003,236.57000000000002,31.35548,17.962999999999997
2020-03-12 10:00:00+01:00,139.84,497.34999999999997,5307.19,1051.24,71.834,25.308,1.6560000000000001,59.952,6.768,2122.98,279.333,28.588820000000002,17.831
2020-03-12 11:00:00+01:00,140.99,496.86,4992.12,1045.5,71.834,25.46,2.352,54.168,6.264,2148.4,308.44300000000004,31.35548,19.843999999999998
2020-03-12 12:00:00+01:00,143.29,496.86,4517.3099999999995,1045.5,72.567,25.422,0.0,50.496,5.664,2095.92,307.582,32.2777,24.816
2020-03-12 13:00:00+01:00,145.82,501.27,4468.8,1044.68,71.834,25.422,0.0,49.08,4.68,2166.44,281.178,30.43326,30.426
2020-03-12 14:00:00+01:00,145.36,498.82,4867.17,1043.0400000000002,71.834,25.422,0.0,48.456,6.168,2314.86,247.681,31.35548,33.253
2020-03-12 15:00:00+01:00,145.36,498.33,5597.76,1039.76,71.834,25.384,2.688,52.248,7.08,2374.7200000000003,177.489,28.588820000000002,34.21
2020-03-12 16:00:00+01:00,144.67000000000002,496.86,6323.45,1041.4,71.834,25.422,21.936,63.216,12.144,2463.28,101.598,29.51104,32.571
2020-03-12 17:00:00+01:00,145.59,497.84,6694.87,1078.3000000000002,72.567,25.422,22.272000000000002,82.68,17.424,2464.1000000000004,20.787000000000003,30.43326,32.934
2020-03-12 18:00:00+01:00,146.74,500.28999999999996,7167.72,1152.92,74.766,25.46,41.256,121.632,24.576,2411.6200000000003,0.041,29.51104,34.275999999999996
2020-03-12 19:00:00+01:00,143.06,499.31,7639.59,1164.4,75.499,25.422,50.616,125.184,24.984,2406.7000000000003,0.0,26.74438,34.693999999999996
2020-03-12 20:00:00+01:00,146.51000000000002,498.82,7030.03,1120.94,72.567,25.46,29.04,113.376,19.152,2270.5800000000004,0.0,26.74438,36.058
2020-03-12 21:00:00+01:00,149.27,499.8,6500.34,961.8600000000001,76.965,25.46,20.784,77.208,12.024000000000001,2123.8,0.0,26.74438,35.277
2020-03-12 22:00:00+01:00,149.04000000000002,499.31,5345.9,940.5400000000001,72.567,25.46,18.552,60.120000000000005,4.92,1882.7200000000003,0.0,31.35548,36.123999999999995
2020-03-12 23:00:00+01:00,147.43,499.8,4882.36,954.48,77.698,25.46,0.0,54.528,3.696,1699.0400000000002,0.0,32.2777,37.213
2020-03-13 00:00:00+01:00,149.04000000000002,499.8,4021.43,870.0200000000001,72.567,25.498,0.0,46.584,1.3920000000000001,1734.3000000000002,0.0,27.666600000000003,35.585
2020-03-13 01:00:00+01:00,144.9,499.31,3513.79,835.58,71.101,25.573999999999998,1.08,44.136,1.3920000000000001,1609.66,0.0,28.588820000000002,34.309
2020-03-13 02:00:00+01:00,146.28,498.33,3370.71,831.48,71.834,25.573999999999998,12.072000000000001,44.136,1.3920000000000001,1624.42,0.0,29.51104,34.265
2020-03-13 03:00:00+01:00,149.73000000000002,489.02,3395.21,801.1400000000001,71.101,25.573999999999998,22.752,45.504,1.3920000000000001,1616.22,0.0,30.43326,31.206999999999997
2020-03-13 04:00:00+01:00,148.58,482.65,3611.2999999999997,808.5200000000001,71.101,25.573999999999998,25.584,46.68,1.416,1635.9,0.0,28.588820000000002,28.38
2020-03-13 05:00:00+01:00,145.82,475.78999999999996,4175.29,838.86,28.587,25.573999999999998,11.976,48.648,3.84,1858.94,0.0,28.588820000000002,25.508999999999997
2020-03-13 06:00:00+01:00,141.22,468.93,4850.51,862.6400000000001,29.32,25.573999999999998,5.5440000000000005,65.664,13.944,1988.5000000000002,4.141,26.74438,24.166999999999998
2020-03-13 07:00:00+01:00,138.23000000000002,459.62,4803.47,922.5000000000001,29.32,25.573999999999998,17.04,92.664,17.928,2303.38,46.617000000000004,28.588820000000002,20.944
2020-03-13 08:00:00+01:00,140.07,451.78,5162.15,1052.88,29.32,25.573999999999998,29.808,93.84,18.96,2228.76,121.56500000000001,30.43326,17.391
2020-03-13 09:00:00+01:00,139.61,433.65,5213.11,1050.42,35.917,25.232,30.336000000000002,84.048,13.296000000000001,2120.52,193.971,30.43326,14.893999999999998
2020-03-13 10:00:00+01:00,137.54,433.15999999999997,5090.61,1044.68,35.184,25.041999999999998,27.288,75.48,9.48,2007.3600000000001,237.103,28.588820000000002,13.309999999999999
2020-03-13 11:00:00+01:00,135.47,432.18,5091.59,1048.78,35.917,25.08,5.088,63.216,8.184000000000001,2000.8000000000002,256.906,31.35548,13.870999999999999
2020-03-13 12:00:00+01:00,133.4,433.65,4516.33,1044.68,35.184,25.422,0.0,57.336,7.416,1872.0600000000002,266.04900000000004,28.588820000000002,16.06
2020-03-13 13:00:00+01:00,133.17000000000002,434.63,4288.97,1038.1200000000001,35.917,25.346,0.0,55.728,7.056,1777.7600000000002,266.00800000000004,30.43326,18.326
2020-03-13 14:00:00+01:00,130.18,434.14,4622.66,1045.5,35.917,25.308,6.768,56.4,7.08,1852.38,230.502,32.2777,19.052
2020-03-13 15:00:00+01:00,132.48000000000002,435.12,5279.75,1044.68,35.917,25.346,10.8,59.952,8.256,1987.68,179.088,30.43326,17.732
2020-03-13 16:00:00+01:00,130.87,436.59,5931.45,1044.68,35.184,25.346,9.936,74.184,13.56,2118.06,91.061,29.51104,16.467
2020-03-13 17:00:00+01:00,133.17000000000002,435.12,6296.99,1104.5400000000002,35.917,25.308,8.52,92.568,18.072,2174.6400000000003,19.024,31.35548,16.973
2020-03-13 18:00:00+01:00,137.31,435.12,6819.82,1102.9,36.65,25.384,24.432000000000002,113.304,21.792,2212.36,0.123,28.588820000000002,16.555
2020-03-13 19:00:00+01:00,140.53,434.63,7214.76,1159.48,27.121,25.422,35.088,123.60000000000001,33.288000000000004,2317.32,0.0,28.588820000000002,14.157
2020-03-13 20:00:00+01:00,139.84,456.68,7075.11,1161.1200000000001,26.387999999999998,25.422,28.2,102.96000000000001,18.36,2216.46,0.0,29.51104,12.155
2020-03-13 21:00:00+01:00,139.38,459.13,6742.89,1043.0400000000002,26.387999999999998,25.498,10.464,78.936,12.096,2191.04,0.0,28.588820000000002,11.44
2020-03-13 22:00:00+01:00,140.3,461.09,6299.44,901.1800000000001,26.387999999999998,25.498,9.312,68.52,7.992,1963.9,0.0,27.666600000000003,11.351999999999999
2020-03-13 23:00:00+01:00,140.99,461.09,5841.78,833.94,25.655,25.498,3.84,65.688,7.5120000000000005,1809.7400000000002,0.0,28.588820000000002,11.879999999999999
2020-03-14 00:00:00+01:00,143.29,461.09,4560.43,836.4000000000001,24.922,25.498,3.384,55.728,3.864,1585.0600000000002,0.0,29.51104,12.473999999999998
2020-03-14 01:00:00+01:00,141.68,460.59999999999997,4121.88,835.58,24.922,25.535999999999998,2.568,46.656,1.6560000000000001,1517.8200000000002,0.0,30.43326,12.396999999999998
2020-03-14 02:00:00+01:00,142.14000000000001,460.59999999999997,3948.91,835.58,24.922,25.535999999999998,0.0,44.04,1.6320000000000001,1487.48,0.0,27.666600000000003,10.658999999999999
2020-03-14 03:00:00+01:00,142.83,460.59999999999997,3789.66,836.4000000000001,24.922,25.535999999999998,0.0,44.328,1.6560000000000001,1438.2800000000002,0.0,27.666600000000003,9.57
2020-03-14 04:00:00+01:00,141.22,459.13,3836.21,843.7800000000001,24.922,25.535999999999998,0.0,47.376,2.04,1404.66,0.0,28.588820000000002,7.127999999999999
2020-03-14 05:00:00+01:00,139.15,459.62,3975.86,841.32,24.922,25.535999999999998,0.0,47.952,1.8960000000000001,1463.7,0.0,26.74438,6.193
2020-03-14 06:00:00+01:00,140.3,439.03999999999996,4173.33,842.1400000000001,24.922,25.498,0.0,47.688,2.736,1530.94,2.5420000000000003,27.666600000000003,5.8629999999999995
2020-03-14 07:00:00+01:00,144.67000000000002,409.15,3704.89,842.1400000000001,25.655,25.498,0.0,63.648,6.72,1685.1000000000001,41.574000000000005,29.51104,5.412
2020-03-14 08:00:00+01:00,145.13,403.76,3454.99,866.74,25.655,25.498,5.952,77.928,8.64,1737.5800000000002,107.42,28.588820000000002,4.653
2020-03-14 09:00:00+01:00,145.59,401.8,3496.64,877.4000000000001,25.655,25.498,11.976,75.48,8.472,1780.22,148.215,28.588820000000002,4.532
2020-03-14 10:00:00+01:00,144.9,401.8,3770.06,842.96,25.655,25.498,15.528,75.0,8.832,1758.9,175.357,30.43326,4.465999999999999
2020-03-14 11:00:00+01:00,141.22,401.8,3962.14,843.7800000000001,25.655,25.422,26.28,70.968,12.96,1769.5600000000002,188.436,29.51104,5.356999999999999
2020-03-14 12:00:00+01:00,137.31,402.29,4180.68,841.32,25.655,25.422,31.2,56.616,8.496,1699.8600000000001,202.17100000000002,31.35548,7.359
2020-03-14 13:00:00+01:00,137.08,401.31,4069.94,837.22,25.655,25.384,27.984,54.504,5.712,1602.2800000000002,183.024,33.19992,9.559
2020-03-14 14:00:00+01:00,136.62,401.8,4304.65,838.0400000000001,25.655,25.346,22.344,57.144,7.68,1579.3200000000002,151.618,32.2777,10.405999999999999
2020-03-14 15:00:00+01:00,136.62,402.29,5139.61,839.6800000000001,25.655,25.384,16.608,60.0,11.256,1605.5600000000002,112.83200000000001,32.2777,11.363
2020-03-14 16:00:00+01:00,137.08,405.23,5599.72,841.32,30.785999999999998,25.384,2.832,78.408,12.744,1618.68,65.641,30.43326,11.132
2020-03-14 17:00:00+01:00,138.92000000000002,430.71,5724.67,870.0200000000001,60.106,25.384,2.16,89.04,12.216000000000001,1649.0200000000002,20.664,31.35548,9.911
2020-03-14 18:00:00+01:00,141.22,458.15,5968.69,1037.3000000000002,82.829,25.346,12.6,110.136,12.72,1811.38,0.20500000000000002,29.51104,9.735
