,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-03-16 11:00:00+01:00,600.0,821.0,6909.0,1142.0,36.0,668.0,0.0,2161.0,299.0,2835.0,9072.0,41.0,2022.0
2020-03-16 12:00:00+01:00,611.0,820.0,6761.0,1119.0,46.0,666.0,0.0,1987.0,272.0,2783.0,9385.0,39.0,1957.0
2020-03-16 13:00:00+01:00,610.0,824.0,6725.0,1111.0,48.0,665.0,0.0,1938.0,269.0,2776.0,9003.0,37.0,1945.0
2020-03-16 14:00:00+01:00,613.0,828.0,7237.0,1103.0,48.0,664.0,0.0,1984.0,292.0,2874.0,7937.0,39.0,2022.0
2020-03-16 15:00:00+01:00,614.0,827.0,8696.0,1069.0,49.0,660.0,71.0,2227.0,335.0,2955.0,6275.0,40.0,2022.0
2020-03-16 16:00:00+01:00,616.0,843.0,11940.0,1107.0,48.0,664.0,71.0,2497.0,568.0,2830.0,3684.0,35.0,1936.0
2020-03-16 17:00:00+01:00,603.0,861.0,12631.0,1232.0,50.0,665.0,282.0,4078.0,1035.0,2851.0,946.0,39.0,1913.0
2020-03-16 18:00:00+01:00,605.0,889.0,13587.0,1474.0,49.0,667.0,1474.0,5923.0,1314.0,2920.0,7.0,40.0,1832.0
2020-03-16 19:00:00+01:00,610.0,919.0,13691.0,1956.0,48.0,668.0,2990.0,6100.0,1436.0,2923.0,0.0,40.0,1560.0
2020-03-16 20:00:00+01:00,602.0,947.0,13184.0,1941.0,50.0,668.0,715.0,5290.0,1143.0,2801.0,0.0,40.0,1450.0
2020-03-16 21:00:00+01:00,603.0,934.0,13300.0,1806.0,48.0,668.0,1003.0,3736.0,976.0,2626.0,0.0,39.0,1430.0
2020-03-16 22:00:00+01:00,611.0,926.0,12040.0,1626.0,49.0,669.0,950.0,2696.0,537.0,2406.0,0.0,40.0,1401.0
2020-03-16 23:00:00+01:00,607.0,916.0,11411.0,1591.0,49.0,670.0,543.0,2374.0,386.0,2311.0,0.0,40.0,1405.0
2020-03-17 00:00:00+01:00,599.0,906.0,9104.0,1488.0,49.0,673.0,88.0,1855.0,53.0,2093.0,0.0,39.0,1394.0
2020-03-17 01:00:00+01:00,599.0,884.0,8989.0,1323.0,49.0,672.0,0.0,1790.0,51.0,2036.0,0.0,39.0,1292.0
2020-03-17 02:00:00+01:00,597.0,871.0,8891.0,1168.0,49.0,671.0,0.0,1722.0,51.0,1990.0,0.0,37.0,1182.0
2020-03-17 03:00:00+01:00,596.0,863.0,8843.0,1086.0,49.0,670.0,0.0,1704.0,50.0,1980.0,0.0,39.0,1101.0
2020-03-17 04:00:00+01:00,602.0,858.0,9573.0,1084.0,49.0,670.0,0.0,1697.0,51.0,2058.0,0.0,36.0,1061.0
2020-03-17 05:00:00+01:00,602.0,848.0,9409.0,1094.0,49.0,671.0,0.0,1737.0,106.0,2278.0,0.0,37.0,958.0
2020-03-17 06:00:00+01:00,604.0,843.0,9708.0,1115.0,49.0,671.0,78.0,2189.0,241.0,2511.0,229.0,37.0,890.0
2020-03-17 07:00:00+01:00,601.0,714.0,10180.0,1198.0,48.0,671.0,82.0,2631.0,417.0,2793.0,2041.0,36.0,846.0
2020-03-17 08:00:00+01:00,595.0,591.0,10411.0,1062.0,47.0,673.0,84.0,2893.0,466.0,2826.0,4351.0,35.0,767.0
2020-03-17 09:00:00+01:00,594.0,591.0,9732.0,1019.0,47.0,669.0,0.0,2860.0,415.0,2838.0,6267.0,37.0,735.0
2020-03-17 10:00:00+01:00,577.0,557.0,9418.0,1102.0,49.0,668.0,0.0,2495.0,318.0,2862.0,7722.0,42.0,746.0
2020-03-17 11:00:00+01:00,584.0,638.0,9145.0,1169.0,48.0,665.0,55.0,2274.0,318.0,2942.0,8576.0,40.0,777.0
2020-03-17 12:00:00+01:00,587.0,480.0,9221.0,1169.0,48.0,665.0,53.0,2088.0,292.0,2703.0,8709.0,39.0,732.0
2020-03-17 13:00:00+01:00,581.0,497.0,8681.0,1213.0,47.0,665.0,176.0,2084.0,292.0,2750.0,8270.0,37.0,693.0
2020-03-17 14:00:00+01:00,578.0,535.0,9013.0,1219.0,50.0,664.0,215.0,2004.0,295.0,2928.0,7050.0,39.0,711.0
2020-03-17 15:00:00+01:00,571.0,575.0,10667.0,1206.0,50.0,666.0,172.0,2415.0,414.0,2956.0,5471.0,40.0,701.0
2020-03-17 16:00:00+01:00,601.0,603.0,12513.0,1138.0,48.0,665.0,295.0,2957.0,651.0,2898.0,3154.0,40.0,728.0
2020-03-17 17:00:00+01:00,603.0,618.0,13666.0,1162.0,46.0,664.0,598.0,3860.0,946.0,2896.0,801.0,40.0,750.0
2020-03-17 18:00:00+01:00,606.0,629.0,14538.0,1456.0,46.0,665.0,749.0,4354.0,1019.0,2838.0,8.0,39.0,650.0
2020-03-17 19:00:00+01:00,611.0,563.0,15539.0,1895.0,46.0,667.0,1752.0,4498.0,1097.0,2880.0,0.0,36.0,523.0
2020-03-17 20:00:00+01:00,618.0,560.0,14506.0,2002.0,48.0,666.0,1448.0,3955.0,727.0,2713.0,0.0,40.0,420.0
2020-03-17 21:00:00+01:00,627.0,544.0,12898.0,1537.0,47.0,668.0,1154.0,3397.0,491.0,2494.0,0.0,42.0,426.0
2020-03-17 22:00:00+01:00,617.0,553.0,11976.0,1204.0,48.0,669.0,412.0,2798.0,390.0,2277.0,0.0,41.0,498.0
2020-03-17 23:00:00+01:00,621.0,557.0,11125.0,1122.0,48.0,669.0,130.0,2162.0,285.0,2146.0,0.0,40.0,542.0
2020-03-18 00:00:00+01:00,640.0,564.0,9616.0,1120.0,48.0,669.0,48.0,1782.0,65.0,2092.0,0.0,37.0,596.0
2020-03-18 01:00:00+01:00,645.0,561.0,8752.0,1113.0,48.0,670.0,28.0,1694.0,64.0,1959.0,0.0,35.0,636.0
2020-03-18 02:00:00+01:00,645.0,558.0,8616.0,1115.0,48.0,669.0,0.0,1650.0,64.0,1920.0,0.0,33.0,765.0
2020-03-18 03:00:00+01:00,638.0,560.0,8791.0,1117.0,48.0,670.0,0.0,1644.0,67.0,1961.0,0.0,35.0,931.0
2020-03-18 04:00:00+01:00,644.0,562.0,8881.0,1123.0,48.0,670.0,1097.0,1778.0,85.0,1904.0,0.0,38.0,1297.0
2020-03-18 05:00:00+01:00,628.0,568.0,9253.0,1122.0,47.0,672.0,790.0,1955.0,155.0,2158.0,0.0,38.0,1619.0
2020-03-18 06:00:00+01:00,634.0,559.0,9703.0,1125.0,47.0,672.0,104.0,2595.0,348.0,2517.0,196.0,36.0,1767.0
2020-03-18 07:00:00+01:00,631.0,559.0,9394.0,1132.0,47.0,671.0,299.0,2949.0,412.0,2921.0,2021.0,37.0,1783.0
2020-03-18 08:00:00+01:00,630.0,561.0,9078.0,1128.0,47.0,670.0,184.0,2761.0,427.0,2986.0,4873.0,38.0,1759.0
2020-03-18 09:00:00+01:00,634.0,587.0,8510.0,1130.0,47.0,666.0,0.0,2571.0,371.0,2910.0,6987.0,38.0,1807.0
2020-03-18 10:00:00+01:00,634.0,579.0,8021.0,1128.0,46.0,668.0,0.0,2286.0,353.0,2642.0,8096.0,37.0,1648.0
2020-03-18 11:00:00+01:00,632.0,566.0,8064.0,1134.0,46.0,667.0,0.0,2159.0,338.0,2502.0,8749.0,38.0,1556.0
2020-03-18 12:00:00+01:00,635.0,567.0,8300.0,1125.0,46.0,668.0,0.0,2006.0,338.0,2302.0,9044.0,37.0,1414.0
2020-03-18 13:00:00+01:00,637.0,578.0,8156.0,1124.0,46.0,667.0,0.0,1867.0,319.0,2335.0,8548.0,40.0,1271.0
2020-03-18 14:00:00+01:00,640.0,565.0,8207.0,1128.0,46.0,666.0,146.0,1913.0,267.0,2391.0,7576.0,39.0,1349.0
2020-03-18 15:00:00+01:00,643.0,563.0,8908.0,1124.0,46.0,666.0,161.0,2016.0,338.0,2542.0,6071.0,40.0,1495.0
2020-03-18 16:00:00+01:00,644.0,573.0,10811.0,1130.0,46.0,665.0,215.0,2659.0,402.0,2658.0,3765.0,42.0,1479.0
2020-03-18 17:00:00+01:00,640.0,580.0,12860.0,1161.0,45.0,665.0,132.0,3223.0,679.0,2767.0,1054.0,40.0,1413.0
2020-03-18 18:00:00+01:00,642.0,577.0,14041.0,1214.0,44.0,665.0,398.0,4159.0,907.0,2794.0,14.0,38.0,1534.0
2020-03-18 19:00:00+01:00,644.0,605.0,15055.0,1555.0,44.0,664.0,955.0,4774.0,1073.0,2916.0,0.0,41.0,1654.0
2020-03-18 20:00:00+01:00,640.0,647.0,13950.0,1524.0,44.0,664.0,678.0,4070.0,891.0,2731.0,0.0,39.0,1713.0
2020-03-18 21:00:00+01:00,646.0,670.0,12823.0,1233.0,45.0,664.0,355.0,3244.0,670.0,2605.0,0.0,40.0,1897.0
2020-03-18 22:00:00+01:00,643.0,670.0,12107.0,1161.0,45.0,664.0,215.0,2466.0,443.0,2322.0,0.0,41.0,1863.0
2020-03-18 23:00:00+01:00,642.0,668.0,11087.0,1152.0,45.0,665.0,120.0,2141.0,366.0,2065.0,0.0,43.0,1717.0
2020-03-19 00:00:00+01:00,638.0,672.0,9338.0,1155.0,45.0,666.0,234.0,1810.0,100.0,2089.0,0.0,41.0,1527.0
2020-03-19 01:00:00+01:00,649.0,664.0,8931.0,1107.0,45.0,665.0,242.0,1800.0,47.0,1954.0,0.0,42.0,1367.0
2020-03-19 02:00:00+01:00,650.0,663.0,8640.0,1112.0,45.0,665.0,160.0,1736.0,49.0,2040.0,0.0,40.0,1251.0
2020-03-19 03:00:00+01:00,660.0,668.0,8722.0,1104.0,45.0,667.0,82.0,1685.0,57.0,1886.0,0.0,41.0,1180.0
2020-03-19 04:00:00+01:00,658.0,664.0,8763.0,1120.0,45.0,666.0,39.0,1733.0,80.0,1894.0,0.0,39.0,1199.0
2020-03-19 05:00:00+01:00,660.0,669.0,9170.0,1118.0,45.0,666.0,81.0,1931.0,176.0,2182.0,0.0,36.0,1076.0
2020-03-19 06:00:00+01:00,645.0,668.0,9557.0,1127.0,45.0,665.0,82.0,2585.0,403.0,2474.0,220.0,38.0,866.0
2020-03-19 07:00:00+01:00,638.0,665.0,9461.0,1124.0,43.0,667.0,82.0,3131.0,471.0,2778.0,2272.0,38.0,552.0
2020-03-19 08:00:00+01:00,627.0,676.0,10025.0,1127.0,43.0,665.0,82.0,3294.0,549.0,2631.0,5305.0,35.0,374.0
2020-03-19 09:00:00+01:00,620.0,685.0,9189.0,1159.0,49.0,663.0,215.0,2748.0,405.0,2611.0,7477.0,34.0,392.0
2020-03-19 10:00:00+01:00,638.0,704.0,8365.0,1167.0,61.0,666.0,90.0,2412.0,296.0,2483.0,8743.0,35.0,438.0
2020-03-19 11:00:00+01:00,641.0,707.0,8054.0,1168.0,71.0,665.0,13.0,2092.0,296.0,2458.0,9511.0,39.0,460.0
2020-03-19 12:00:00+01:00,646.0,716.0,8305.0,1162.0,95.0,664.0,0.0,1979.0,246.0,2349.0,9710.0,37.0,524.0
2020-03-19 13:00:00+01:00,643.0,730.0,8144.0,1161.0,101.0,663.0,0.0,1919.0,246.0,2243.0,9216.0,38.0,578.0
2020-03-19 14:00:00+01:00,647.0,703.0,8319.0,1167.0,101.0,664.0,50.0,1902.0,295.0,2311.0,8125.0,37.0,739.0
2020-03-19 15:00:00+01:00,649.0,700.0,8931.0,1167.0,101.0,664.0,218.0,2125.0,392.0,2375.0,6416.0,37.0,867.0
2020-03-19 16:00:00+01:00,632.0,692.0,10476.0,1174.0,104.0,662.0,386.0,2600.0,589.0,2507.0,3827.0,36.0,832.0
2020-03-19 17:00:00+01:00,633.0,707.0,12007.0,1218.0,100.0,665.0,454.0,3768.0,811.0,2698.0,1040.0,38.0,687.0
2020-03-19 18:00:00+01:00,631.0,687.0,13611.0,1545.0,103.0,665.0,787.0,4926.0,1076.0,2782.0,14.0,39.0,463.0
2020-03-19 19:00:00+01:00,628.0,686.0,14126.0,1844.0,129.0,668.0,1039.0,6245.0,1370.0,2918.0,0.0,38.0,344.0
2020-03-19 20:00:00+01:00,621.0,691.0,13538.0,1530.0,101.0,669.0,791.0,5023.0,1026.0,2846.0,0.0,36.0,295.0
2020-03-19 21:00:00+01:00,634.0,687.0,12953.0,1544.0,103.0,670.0,620.0,3608.0,720.0,2706.0,0.0,37.0,284.0
2020-03-19 22:00:00+01:00,637.0,694.0,11851.0,1418.0,102.0,670.0,595.0,2625.0,458.0,2469.0,0.0,38.0,303.0
2020-03-19 23:00:00+01:00,635.0,685.0,10640.0,1243.0,101.0,671.0,442.0,2371.0,291.0,2201.0,0.0,39.0,324.0
2020-03-20 00:00:00+01:00,634.0,684.0,9369.0,1190.0,101.0,672.0,303.0,1997.0,130.0,2022.0,0.0,39.0,352.0
2020-03-20 01:00:00+01:00,638.0,684.0,8851.0,1130.0,101.0,671.0,593.0,1825.0,67.0,1938.0,0.0,38.0,371.0
2020-03-20 02:00:00+01:00,638.0,683.0,8566.0,1155.0,100.0,671.0,0.0,1782.0,92.0,1984.0,0.0,41.0,439.0
2020-03-20 03:00:00+01:00,618.0,687.0,8591.0,1215.0,100.0,671.0,0.0,1759.0,119.0,2015.0,0.0,40.0,440.0
2020-03-20 04:00:00+01:00,610.0,684.0,8604.0,1237.0,101.0,672.0,0.0,1931.0,245.0,2009.0,0.0,38.0,471.0
2020-03-20 05:00:00+01:00,606.0,684.0,8980.0,1235.0,101.0,673.0,0.0,1911.0,304.0,2001.0,0.0,39.0,482.0
2020-03-20 06:00:00+01:00,604.0,678.0,9487.0,1172.0,101.0,674.0,107.0,2641.0,502.0,2489.0,203.0,40.0,486.0
2020-03-20 07:00:00+01:00,593.0,683.0,9446.0,1257.0,99.0,671.0,80.0,3492.0,694.0,2791.0,1754.0,38.0,448.0
2020-03-20 08:00:00+01:00,591.0,682.0,9634.0,1291.0,112.0,668.0,228.0,3429.0,521.0,2764.0,4332.0,38.0,400.0
2020-03-20 09:00:00+01:00,573.0,696.0,8957.0,1221.0,100.0,667.0,282.0,2882.0,444.0,2696.0,6259.0,40.0,496.0
2020-03-20 10:00:00+01:00,563.0,683.0,8300.0,1168.0,101.0,664.0,192.0,2467.0,428.0,2542.0,7957.0,38.0,534.0
2020-03-20 11:00:00+01:00,556.0,690.0,8091.0,1172.0,102.0,663.0,162.0,2373.0,359.0,2456.0,9022.0,39.0,630.0
2020-03-20 12:00:00+01:00,576.0,695.0,7721.0,1165.0,101.0,664.0,161.0,2106.0,233.0,2197.0,9066.0,36.0,703.0
2020-03-20 13:00:00+01:00,584.0,683.0,7443.0,1167.0,101.0,656.0,162.0,2009.0,235.0,2134.0,8699.0,36.0,774.0
2020-03-20 14:00:00+01:00,595.0,703.0,7943.0,1169.0,103.0,653.0,161.0,2093.0,287.0,2142.0,7543.0,42.0,846.0
2020-03-20 15:00:00+01:00,598.0,709.0,8235.0,1239.0,104.0,654.0,17.0,2239.0,420.0,2234.0,5764.0,44.0,1029.0
2020-03-20 16:00:00+01:00,608.0,768.0,9758.0,1169.0,103.0,654.0,79.0,3019.0,507.0,2424.0,3154.0,46.0,1188.0
2020-03-20 17:00:00+01:00,622.0,791.0,10644.0,1204.0,101.0,663.0,172.0,3667.0,605.0,2638.0,833.0,48.0,1215.0
2020-03-20 18:00:00+01:00,643.0,729.0,11885.0,1492.0,103.0,663.0,1046.0,4574.0,1017.0,2733.0,10.0,48.0,1013.0
2020-03-20 19:00:00+01:00,650.0,667.0,13173.0,1546.0,123.0,663.0,1262.0,5386.0,1358.0,2771.0,0.0,47.0,887.0
2020-03-20 20:00:00+01:00,650.0,695.0,12417.0,1462.0,130.0,661.0,1024.0,4887.0,1025.0,2655.0,0.0,46.0,906.0
2020-03-20 21:00:00+01:00,654.0,730.0,11479.0,1390.0,161.0,662.0,728.0,3555.0,695.0,2593.0,0.0,47.0,920.0
2020-03-20 22:00:00+01:00,675.0,753.0,10838.0,1166.0,230.0,661.0,290.0,2964.0,444.0,2371.0,0.0,48.0,975.0
2020-03-20 23:00:00+01:00,667.0,761.0,9074.0,1118.0,237.0,662.0,172.0,2449.0,247.0,2195.0,0.0,49.0,1068.0
2020-03-21 00:00:00+01:00,666.0,758.0,7681.0,1120.0,180.0,662.0,82.0,2210.0,161.0,1981.0,0.0,45.0,1017.0
2020-03-21 01:00:00+01:00,666.0,765.0,6588.0,1153.0,180.0,662.0,400.0,1930.0,70.0,1807.0,0.0,46.0,977.0
2020-03-21 02:00:00+01:00,674.0,770.0,5893.0,1193.0,180.0,662.0,566.0,1789.0,45.0,1757.0,0.0,45.0,1016.0
2020-03-21 03:00:00+01:00,678.0,784.0,5716.0,1206.0,180.0,664.0,0.0,1783.0,52.0,1713.0,0.0,45.0,1020.0
2020-03-21 04:00:00+01:00,671.0,784.0,6048.0,1213.0,180.0,663.0,0.0,1745.0,52.0,1706.0,0.0,43.0,1035.0
2020-03-21 05:00:00+01:00,670.0,793.0,6081.0,1212.0,180.0,663.0,0.0,1826.0,53.0,1725.0,0.0,46.0,1042.0
2020-03-21 06:00:00+01:00,666.0,800.0,5949.0,1235.0,180.0,663.0,0.0,1946.0,68.0,1810.0,196.0,45.0,1038.0
2020-03-21 07:00:00+01:00,664.0,792.0,5706.0,1303.0,179.0,664.0,62.0,2312.0,117.0,1985.0,1788.0,46.0,1006.0
2020-03-21 08:00:00+01:00,668.0,790.0,5338.0,1267.0,178.0,663.0,75.0,2759.0,194.0,2063.0,4341.0,49.0,910.0
2020-03-21 09:00:00+01:00,665.0,787.0,5185.0,1187.0,119.0,662.0,101.0,2820.0,179.0,2142.0,6319.0,47.0,270.0
2020-03-21 10:00:00+01:00,671.0,793.0,5047.0,1165.0,44.0,662.0,52.0,2560.0,168.0,2152.0,7786.0,47.0,310.0
2020-03-21 11:00:00+01:00,670.0,795.0,5023.0,1165.0,44.0,662.0,50.0,2268.0,114.0,2091.0,8485.0,45.0,290.0
2020-03-21 12:00:00+01:00,662.0,798.0,4980.0,1160.0,45.0,662.0,371.0,2122.0,110.0,1954.0,8256.0,49.0,231.0
2020-03-21 13:00:00+01:00,664.0,795.0,4741.0,1156.0,45.0,662.0,576.0,2192.0,110.0,1850.0,7640.0,45.0,272.0
2020-03-21 14:00:00+01:00,667.0,800.0,5092.0,1144.0,45.0,662.0,517.0,2161.0,112.0,1751.0,6733.0,46.0,276.0
2020-03-21 15:00:00+01:00,665.0,794.0,5453.0,1133.0,45.0,662.0,319.0,2282.0,114.0,1854.0,4969.0,46.0,362.0
2020-03-21 16:00:00+01:00,666.0,795.0,5862.0,1286.0,44.0,663.0,16.0,2430.0,119.0,2067.0,2645.0,46.0,1071.0
2020-03-21 17:00:00+01:00,668.0,824.0,7473.0,1190.0,44.0,663.0,376.0,3207.0,486.0,2251.0,731.0,44.0,1125.0
2020-03-21 18:00:00+01:00,665.0,835.0,8545.0,1498.0,44.0,662.0,1106.0,4114.0,681.0,2407.0,16.0,45.0,1187.0
2020-03-21 19:00:00+01:00,665.0,836.0,9012.0,1862.0,43.0,662.0,2704.0,5262.0,1111.0,2445.0,0.0,45.0,1094.0
2020-03-21 20:00:00+01:00,662.0,845.0,8256.0,2136.0,43.0,663.0,2072.0,4547.0,739.0,2459.0,0.0,47.0,1042.0
2020-03-21 21:00:00+01:00,665.0,856.0,7961.0,1767.0,43.0,663.0,1350.0,3459.0,384.0,2352.0,0.0,46.0,1010.0
2020-03-21 22:00:00+01:00,665.0,859.0,7323.0,1403.0,43.0,663.0,635.0,2627.0,128.0,2185.0,0.0,46.0,996.0
2020-03-21 23:00:00+01:00,659.0,860.0,6653.0,1296.0,43.0,663.0,0.0,2170.0,124.0,2092.0,0.0,47.0,1023.0
2020-03-22 00:00:00+01:00,658.0,894.0,5970.0,1362.0,43.0,663.0,32.0,1957.0,92.0,1984.0,0.0,46.0,1183.0
2020-03-22 01:00:00+01:00,660.0,933.0,5694.0,1378.0,43.0,663.0,435.0,1947.0,84.0,1866.0,0.0,45.0,1176.0
2020-03-22 02:00:00+01:00,657.0,939.0,5793.0,1406.0,43.0,663.0,904.0,1930.0,87.0,623.0,0.0,46.0,1100.0
2020-03-22 03:00:00+01:00,647.0,937.0,6006.0,1435.0,43.0,662.0,1027.0,1882.0,87.0,1711.0,0.0,46.0,1033.0
2020-03-22 04:00:00+01:00,661.0,941.0,5643.0,1425.0,43.0,662.0,827.0,1902.0,104.0,1682.0,0.0,48.0,1218.0
2020-03-22 05:00:00+01:00,668.0,943.0,5635.0,1419.0,43.0,663.0,681.0,2083.0,103.0,1751.0,0.0,44.0,1385.0
2020-03-22 06:00:00+01:00,667.0,946.0,5536.0,1401.0,43.0,663.0,1371.0,2172.0,114.0,1775.0,123.0,47.0,1654.0
2020-03-22 07:00:00+01:00,663.0,938.0,5306.0,1383.0,43.0,662.0,1735.0,2335.0,109.0,1688.0,998.0,47.0,1943.0
2020-03-22 08:00:00+01:00,666.0,938.0,5546.0,1420.0,43.0,662.0,2018.0,2565.0,136.0,1661.0,2343.0,46.0,1390.0
2020-03-22 09:00:00+01:00,668.0,942.0,5388.0,1465.0,43.0,661.0,1762.0,2484.0,113.0,1671.0,3567.0,46.0,1303.0
2020-03-22 10:00:00+01:00,663.0,948.0,5459.0,1476.0,43.0,660.0,0.0,2451.0,220.0,1719.0,5018.0,43.0,1404.0
2020-03-22 11:00:00+01:00,653.0,956.0,5934.0,1491.0,43.0,659.0,0.0,2503.0,438.0,1693.0,5902.0,44.0,1455.0
2020-03-22 12:00:00+01:00,658.0,958.0,5594.0,1478.0,43.0,660.0,367.0,2791.0,633.0,1668.0,6384.0,45.0,1466.0
2020-03-22 13:00:00+01:00,664.0,959.0,5213.0,1443.0,44.0,660.0,722.0,2363.0,286.0,1536.0,5538.0,45.0,1516.0
2020-03-22 14:00:00+01:00,658.0,957.0,5262.0,1458.0,43.0,660.0,683.0,2384.0,189.0,1510.0,4790.0,46.0,1579.0
2020-03-22 15:00:00+01:00,651.0,952.0,5567.0,1592.0,43.0,660.0,181.0,2358.0,167.0,1536.0,3689.0,45.0,1594.0
2020-03-22 16:00:00+01:00,670.0,921.0,5798.0,1480.0,42.0,659.0,177.0,2637.0,102.0,1536.0,2358.0,48.0,1710.0
2020-03-22 17:00:00+01:00,635.0,923.0,6600.0,1573.0,42.0,661.0,280.0,3099.0,453.0,1566.0,817.0,46.0,2016.0
2020-03-22 18:00:00+01:00,643.0,941.0,6961.0,1743.0,42.0,662.0,935.0,4055.0,793.0,1709.0,22.0,47.0,2632.0
2020-03-22 19:00:00+01:00,648.0,934.0,7904.0,2102.0,42.0,665.0,1662.0,4503.0,651.0,2026.0,0.0,45.0,3392.0
2020-03-22 20:00:00+01:00,653.0,938.0,6846.0,1900.0,42.0,666.0,1593.0,3839.0,579.0,2189.0,0.0,47.0,4007.0
2020-03-22 21:00:00+01:00,654.0,941.0,6717.0,1511.0,42.0,668.0,1246.0,3036.0,315.0,2160.0,0.0,48.0,4149.0
2020-03-22 22:00:00+01:00,657.0,948.0,6174.0,1443.0,42.0,668.0,676.0,2392.0,169.0,2078.0,0.0,46.0,4092.0
2020-03-22 23:00:00+01:00,663.0,948.0,5946.0,1401.0,43.0,669.0,2.0,2110.0,89.0,2034.0,0.0,48.0,4461.0
2020-03-23 00:00:00+01:00,651.0,958.0,6283.0,1381.0,43.0,671.0,865.0,2019.0,98.0,1823.0,0.0,44.0,4642.0
2020-03-23 01:00:00+01:00,653.0,960.0,6297.0,1401.0,42.0,672.0,1294.0,1848.0,100.0,1762.0,0.0,43.0,4344.0
2020-03-23 02:00:00+01:00,654.0,966.0,6376.0,1420.0,42.0,672.0,40.0,1857.0,98.0,1759.0,0.0,42.0,4138.0
2020-03-23 03:00:00+01:00,651.0,975.0,6030.0,1412.0,43.0,672.0,0.0,1764.0,83.0,1790.0,0.0,42.0,4070.0
2020-03-23 04:00:00+01:00,667.0,999.0,6364.0,1424.0,43.0,672.0,0.0,1803.0,103.0,1815.0,0.0,39.0,4179.0
2020-03-23 05:00:00+01:00,668.0,1001.0,7767.0,1429.0,43.0,672.0,0.0,1958.0,108.0,1924.0,0.0,41.0,4302.0
2020-03-23 06:00:00+01:00,660.0,1005.0,8735.0,1440.0,42.0,672.0,0.0,2405.0,323.0,2532.0,132.0,42.0,4246.0
2020-03-23 07:00:00+01:00,664.0,1001.0,9239.0,1451.0,42.0,673.0,0.0,3369.0,390.0,2877.0,1284.0,44.0,4356.0
2020-03-23 08:00:00+01:00,654.0,995.0,9200.0,1472.0,41.0,674.0,0.0,3394.0,417.0,2864.0,3632.0,44.0,4461.0
2020-03-23 09:00:00+01:00,639.0,996.0,8428.0,1004.0,42.0,674.0,0.0,2993.0,289.0,2725.0,6007.0,45.0,4683.0
2020-03-23 10:00:00+01:00,641.0,989.0,7945.0,990.0,42.0,675.0,0.0,2786.0,287.0,2636.0,7551.0,46.0,5467.0
2020-03-23 11:00:00+01:00,656.0,1016.0,8254.0,999.0,42.0,672.0,0.0,2476.0,254.0,2534.0,8388.0,46.0,5571.0
2020-03-23 12:00:00+01:00,642.0,997.0,7959.0,1028.0,41.0,672.0,0.0,2282.0,206.0,2490.0,8351.0,48.0,5745.0
2020-03-23 13:00:00+01:00,646.0,998.0,7326.0,1083.0,41.0,672.0,0.0,2071.0,206.0,2326.0,8212.0,47.0,5435.0
2020-03-23 14:00:00+01:00,639.0,1003.0,7344.0,1100.0,41.0,674.0,0.0,2143.0,206.0,2341.0,7162.0,48.0,5353.0
2020-03-23 15:00:00+01:00,643.0,995.0,7183.0,1144.0,41.0,674.0,44.0,2290.0,250.0,2464.0,5850.0,48.0,5370.0
2020-03-23 16:00:00+01:00,647.0,991.0,6621.0,1130.0,41.0,675.0,305.0,2702.0,326.0,2581.0,3824.0,48.0,5371.0
2020-03-23 17:00:00+01:00,657.0,980.0,7078.0,1034.0,40.0,674.0,722.0,3333.0,517.0,2561.0,1361.0,46.0,5365.0
2020-03-23 18:00:00+01:00,644.0,995.0,7983.0,1134.0,41.0,674.0,1313.0,4667.0,744.0,2558.0,140.0,47.0,5102.0
2020-03-23 19:00:00+01:00,654.0,982.0,8534.0,1295.0,41.0,675.0,1624.0,5719.0,1216.0,2666.0,0.0,47.0,4749.0
2020-03-23 20:00:00+01:00,659.0,978.0,8247.0,1265.0,42.0,675.0,1081.0,4743.0,706.0,2836.0,0.0,47.0,4883.0
2020-03-23 21:00:00+01:00,650.0,972.0,7017.0,1250.0,41.0,674.0,866.0,3685.0,483.0,2812.0,0.0,48.0,5021.0
2020-03-23 22:00:00+01:00,640.0,964.0,6793.0,1235.0,41.0,675.0,517.0,2739.0,375.0,2677.0,0.0,49.0,4847.0
2020-03-23 23:00:00+01:00,644.0,951.0,6729.0,1227.0,41.0,675.0,203.0,2437.0,318.0,2350.0,0.0,46.0,4542.0
2020-03-24 00:00:00+01:00,645.0,935.0,6048.0,1207.0,41.0,675.0,4.0,2203.0,293.0,2119.0,0.0,47.0,4089.0
2020-03-24 01:00:00+01:00,628.0,929.0,5888.0,1188.0,42.0,676.0,0.0,1901.0,148.0,1987.0,0.0,46.0,3838.0
2020-03-24 02:00:00+01:00,655.0,921.0,5765.0,1180.0,42.0,676.0,0.0,1830.0,144.0,1947.0,0.0,42.0,3519.0
2020-03-24 03:00:00+01:00,669.0,914.0,5919.0,1184.0,47.0,676.0,1701.0,1789.0,141.0,1849.0,0.0,44.0,3406.0
2020-03-24 04:00:00+01:00,668.0,910.0,5998.0,1188.0,42.0,676.0,1453.0,1811.0,142.0,1877.0,0.0,45.0,3525.0
