,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-02-08 23:00:00+02:00,7.82,2009.8200000000002,203.84,45.92,0.0,1.008,9.24,25.908,0.0,4.6111,2.046
2020-02-09 00:00:00+02:00,7.82,1995.88,202.37,47.56,0.0,1.008,3.2640000000000002,25.92,0.0,4.6111,1.98
2020-02-09 01:00:00+02:00,7.36,1911.42,201.88,46.74,0.0,1.008,0.216,25.908,0.0,4.6111,1.8699999999999999
2020-02-09 02:00:00+02:00,7.590000000000001,1940.94,203.35,45.92,0.0,0.96,0.216,25.932000000000002,0.0,4.6111,1.5399999999999998
2020-02-09 03:00:00+02:00,7.590000000000001,2050.0,203.84,45.92,0.0,0.96,0.216,25.92,0.0,4.6111,1.4189999999999998
2020-02-09 04:00:00+02:00,7.590000000000001,2075.42,203.84,45.92,0.0,0.936,0.216,25.932000000000002,0.0,3.68888,1.166
2020-02-09 05:00:00+02:00,7.36,2179.56,205.79999999999998,45.92,0.0,0.96,0.216,25.932000000000002,0.0,3.68888,0.726
2020-02-09 06:00:00+02:00,7.36,2070.5,204.82,45.92,0.0,0.984,0.216,25.932000000000002,0.0,4.6111,0.627
2020-02-09 07:00:00+02:00,7.82,2132.82,204.82,45.92,0.0,1.176,0.216,25.92,0.328,4.6111,0.5609999999999999
2020-02-09 08:00:00+02:00,7.590000000000001,2182.84,204.32999999999998,45.92,0.0,1.68,3.2880000000000003,25.92,6.601,4.6111,0.45099999999999996
2020-02-09 09:00:00+02:00,7.36,2176.28,203.35,46.74,0.0,1.848,10.44,25.932000000000002,17.671,4.6111,0.209
2020-02-09 10:00:00+02:00,7.36,2197.6000000000004,203.35,46.74,0.0,1.728,11.64,25.932000000000002,25.338,4.6111,0.05499999999999999
2020-02-09 11:00:00+02:00,7.590000000000001,2156.6000000000004,199.92,45.92,0.0,1.68,8.4,25.944,29.889000000000003,4.6111,0.05499999999999999
2020-02-09 12:00:00+02:00,7.13,2157.42,199.43,45.92,0.0,1.536,4.488,25.92,31.447000000000003,4.6111,0.176
2020-02-09 13:00:00+02:00,7.13,2090.1800000000003,198.94,45.92,0.0,1.56,0.744,25.908,30.299000000000003,4.6111,0.176
2020-02-09 14:00:00+02:00,7.13,1756.44,197.96,45.1,0.0,1.3920000000000001,0.216,25.908,26.527,4.6111,0.09899999999999999
2020-02-09 15:00:00+02:00,7.590000000000001,1825.3200000000002,199.43,45.92,0.0,1.3920000000000001,0.216,25.92,19.803,4.6111,0.044
2020-02-09 16:00:00+02:00,7.590000000000001,2092.6400000000003,198.45,45.92,0.0,1.3920000000000001,2.088,25.932000000000002,9.143,4.6111,0.044
2020-02-09 17:00:00+02:00,7.36,2176.28,198.45,45.92,3.984,1.848,7.464,25.932000000000002,0.738,4.6111,0.09899999999999999
2020-02-09 18:00:00+02:00,7.590000000000001,2173.82,198.94,45.92,10.752,1.848,13.872,25.944,0.0,4.6111,0.187
2020-02-09 19:00:00+02:00,7.82,2169.7200000000003,202.85999999999999,45.92,10.776,1.704,15.192,25.92,0.0,4.6111,0.264
2020-02-09 20:00:00+02:00,7.36,2165.6200000000003,204.32999999999998,45.92,6.6000000000000005,1.608,15.312000000000001,25.908,0.0,4.6111,0.5609999999999999
2020-02-09 21:00:00+02:00,7.13,2172.1800000000003,204.82,45.92,0.0,1.464,15.528,25.944,0.0,4.6111,0.825
2020-02-09 22:00:00+02:00,7.590000000000001,2192.6800000000003,204.32999999999998,46.74,0.0,1.032,12.0,25.932000000000002,0.0,3.68888,0.968
2020-02-09 23:00:00+02:00,7.36,2182.02,204.82,46.74,0.0,0.888,1.224,25.92,0.0,4.6111,1.331
2020-02-10 00:00:00+02:00,7.590000000000001,1952.42,205.79999999999998,45.92,0.0,0.936,0.216,25.944,0.0,4.6111,1.8039999999999998
2020-02-10 01:00:00+02:00,6.67,2041.8000000000002,206.78,45.1,0.0,0.96,0.216,25.944,0.0,4.6111,2.42
2020-02-10 02:00:00+02:00,7.36,2044.2600000000002,206.29,45.1,0.0,0.984,0.216,25.944,0.0,4.6111,2.541
2020-02-10 03:00:00+02:00,7.590000000000001,1844.18,207.27,45.92,0.0,0.96,0.216,25.932000000000002,0.0,4.6111,2.552
2020-02-10 04:00:00+02:00,7.13,1899.1200000000001,206.29,45.92,0.0,0.96,0.216,25.92,0.0,4.6111,2.6069999999999998
2020-02-10 05:00:00+02:00,5.5200000000000005,1970.46,206.29,45.1,0.0,0.864,0.216,25.92,0.0,4.6111,3.256
2020-02-10 06:00:00+02:00,5.75,2110.6800000000003,206.29,27.060000000000002,0.0,0.936,1.104,25.908,0.0,4.6111,4.048
2020-02-10 07:00:00+02:00,7.36,2175.46,204.32999999999998,43.46,0.0,1.272,2.928,25.908,0.5740000000000001,4.6111,4.3999999999999995
2020-02-10 08:00:00+02:00,7.36,2167.26,207.27,42.64,0.0,2.232,4.5360000000000005,25.92,8.077,4.6111,4.707999999999999
2020-02-10 09:00:00+02:00,6.44,2159.88,205.31,33.620000000000005,0.0,2.352,2.7600000000000002,25.92,18.081,4.6111,4.697
2020-02-10 10:00:00+02:00,6.67,2115.6000000000004,205.79999999999998,22.96,0.0,2.232,1.104,25.92,25.051000000000002,4.6111,4.51
2020-02-10 11:00:00+02:00,7.36,1981.94,192.57,38.540000000000006,0.0,1.848,0.384,25.92,29.110000000000003,4.6111,4.3229999999999995
2020-02-10 12:00:00+02:00,7.36,1874.5200000000002,188.16,45.92,0.0,1.776,0.216,25.92,29.807000000000002,4.6111,4.279
2020-02-10 13:00:00+02:00,7.13,1824.5000000000002,189.14,45.1,0.0,1.488,0.216,25.92,26.486,4.6111,4.169
2020-02-10 14:00:00+02:00,7.590000000000001,1808.92,189.14,45.1,0.0,1.176,0.216,25.92,19.147000000000002,3.68888,4.84
2020-02-10 15:00:00+02:00,7.590000000000001,1876.16,190.12,45.92,0.0,1.32,0.24,25.932000000000002,10.988000000000001,3.68888,5.367999999999999
2020-02-10 16:00:00+02:00,7.36,1995.0600000000002,189.14,45.92,0.0,1.944,0.216,25.92,3.7720000000000002,3.68888,5.588
2020-02-10 17:00:00+02:00,7.36,2140.2000000000003,187.67,45.92,0.912,2.064,0.24,25.932000000000002,0.328,3.68888,5.654
2020-02-10 18:00:00+02:00,7.36,2167.26,187.67,47.56,9.72,2.016,2.352,25.932000000000002,0.0,3.68888,5.675999999999999
2020-02-10 19:00:00+02:00,7.36,2177.1000000000004,190.60999999999999,45.92,10.128,1.848,3.432,25.92,0.0,3.68888,5.6979999999999995
2020-02-10 20:00:00+02:00,7.36,2189.4,190.60999999999999,44.28,7.872,1.6320000000000001,3.84,25.932000000000002,0.0,3.68888,4.917
2020-02-10 21:00:00+02:00,7.82,2183.6600000000003,191.1,43.46,5.232,1.248,1.1280000000000001,25.932000000000002,0.0,3.68888,4.872999999999999
2020-02-10 22:00:00+02:00,7.590000000000001,2168.0800000000004,192.07999999999998,43.46,1.824,0.936,0.336,25.92,0.0,3.68888,5.137
2020-02-10 23:00:00+02:00,7.82,1949.14,191.59,42.64,0.0,0.936,0.336,25.92,0.0,3.68888,4.2459999999999996
2020-02-11 00:00:00+02:00,7.36,1787.6000000000001,193.54999999999998,43.46,0.0,0.912,0.216,25.932000000000002,0.0,4.6111,3.6079999999999997
2020-02-11 01:00:00+02:00,7.590000000000001,1799.9,194.53,42.64,0.0,0.912,0.216,25.932000000000002,0.0,4.6111,3.2119999999999997
2020-02-11 02:00:00+02:00,7.590000000000001,1821.22,195.02,43.46,0.0,0.888,0.216,25.932000000000002,0.0,4.6111,2.651
2020-02-11 03:00:00+02:00,7.590000000000001,1825.3200000000002,195.51,43.46,0.0,0.936,0.216,25.908,0.0,4.6111,1.9689999999999999
2020-02-11 04:00:00+02:00,7.590000000000001,1858.1200000000001,195.51,43.46,0.0,0.912,0.216,25.908,0.0,3.68888,1.837
2020-02-11 05:00:00+02:00,7.590000000000001,1789.2400000000002,195.51,42.64,0.0,0.912,0.216,25.908,0.0,3.68888,2.816
2020-02-11 06:00:00+02:00,7.82,1850.7400000000002,195.51,43.46,0.0,0.984,0.216,25.932000000000002,0.0,3.68888,3.267
2020-02-11 07:00:00+02:00,7.82,2090.1800000000003,195.51,44.28,0.0,1.464,0.28800000000000003,25.932000000000002,0.164,3.68888,3.432
2020-02-11 08:00:00+02:00,7.36,2097.56,193.54999999999998,45.1,0.0,2.544,2.184,25.932000000000002,3.69,4.6111,4.048
2020-02-11 09:00:00+02:00,7.36,2039.3400000000001,193.06,44.28,0.0,2.688,1.512,25.92,10.455,4.6111,5.06
2020-02-11 10:00:00+02:00,7.82,1893.38,191.59,45.1,0.0,2.472,0.336,25.92,16.728,3.68888,4.862
2020-02-11 11:00:00+02:00,7.82,1744.14,186.69,44.28,0.0,1.8,0.192,25.932000000000002,20.131,3.68888,4.18
2020-02-11 12:00:00+02:00,7.82,1664.6000000000001,188.16,43.46,0.0,1.56,0.216,25.932000000000002,23.739,4.6111,3.6959999999999997
2020-02-11 13:00:00+02:00,7.590000000000001,1886.0000000000002,187.18,43.46,0.0,1.44,0.216,25.92,20.172,4.6111,2.739
2020-02-11 14:00:00+02:00,7.36,1955.7,187.18,43.46,0.0,1.32,0.216,25.908,12.423,4.6111,1.2979999999999998
2020-02-11 15:00:00+02:00,7.590000000000001,1963.0800000000002,185.71,43.46,0.0,1.272,0.216,25.908,6.396,4.6111,1.551
2020-02-11 16:00:00+02:00,7.36,2050.82,184.73,43.46,0.432,1.968,0.336,25.932000000000002,2.706,3.68888,2.0789999999999997
2020-02-11 17:00:00+02:00,7.82,2133.6400000000003,187.18,43.46,3.168,2.328,0.336,25.92,0.164,3.68888,3.135
2020-02-11 18:00:00+02:00,7.590000000000001,2150.86,186.69,43.46,7.68,2.568,3.456,25.908,0.0,3.68888,4.026
2020-02-11 19:00:00+02:00,6.9,2162.34,185.71,43.46,8.016,2.712,7.2,25.908,0.0,3.68888,4.543
2020-02-11 20:00:00+02:00,6.9,2064.76,186.69,42.64,8.064,2.232,4.5600000000000005,25.92,0.0,4.6111,4.62
2020-02-11 21:00:00+02:00,7.590000000000001,1995.88,187.67,43.46,6.912,2.2560000000000002,1.512,25.932000000000002,0.0,4.6111,5.72
2020-02-11 22:00:00+02:00,8.05,1932.7400000000002,188.16,43.46,6.168,1.6320000000000001,0.336,25.932000000000002,0.0,4.6111,5.786
2020-02-11 23:00:00+02:00,8.05,1860.5800000000002,188.16,43.46,0.14400000000000002,1.56,0.312,25.92,0.0,4.6111,5.840999999999999
2020-02-12 00:00:00+02:00,8.280000000000001,1810.5600000000002,186.2,42.64,0.0,1.608,0.216,25.92,0.0,4.6111,5.598999999999999
2020-02-12 01:00:00+02:00,8.05,1798.2600000000002,187.18,42.64,0.0,1.512,0.216,25.908,0.0,4.6111,5.478
2020-02-12 02:00:00+02:00,7.82,1801.5400000000002,187.67,42.64,0.0,1.512,0.216,25.908,0.0,4.6111,5.577
2020-02-12 03:00:00+02:00,8.05,1787.6000000000001,187.67,41.82,0.0,1.488,0.216,25.932000000000002,0.0,4.6111,4.928
2020-02-12 04:00:00+02:00,8.280000000000001,1818.7600000000002,187.67,41.82,0.0,1.512,0.216,25.908,0.0,4.6111,4.4879999999999995
2020-02-12 05:00:00+02:00,8.05,1837.6200000000001,191.1,47.56,0.0,1.56,0.216,25.908,0.0,3.68888,3.96
2020-02-12 06:00:00+02:00,7.82,1843.3600000000001,191.1,50.84,0.0,1.608,0.216,25.908,0.0,3.68888,4.301
2020-02-12 07:00:00+02:00,8.05,1977.0200000000002,191.59,50.84,0.0,1.944,1.968,25.908,0.369,3.68888,5.093
2020-02-12 08:00:00+02:00,7.82,1982.7600000000002,191.1,50.84,0.0,2.688,3.048,25.908,4.346,3.68888,5.114999999999999
2020-02-12 09:00:00+02:00,7.82,1970.46,188.65,50.84,2.928,3.072,2.832,25.908,10.619,3.68888,4.465999999999999
2020-02-12 10:00:00+02:00,7.82,1957.3400000000001,188.65,50.84,3.144,2.928,0.624,25.92,16.400000000000002,2.76666,3.4979999999999998
2020-02-12 11:00:00+02:00,7.82,1899.1200000000001,183.26,51.660000000000004,0.888,2.352,0.192,25.92,20.5,2.76666,4.345
2020-02-12 12:00:00+02:00,7.590000000000001,1714.6200000000001,182.28,51.660000000000004,0.0,2.328,0.216,25.92,24.969,2.76666,5.225
2020-02-12 13:00:00+02:00,7.13,1599.8200000000002,183.26,50.02,0.0,2.16,0.216,25.908,27.060000000000002,2.76666,5.686999999999999
2020-02-12 14:00:00+02:00,7.590000000000001,1513.72,183.75,50.84,0.0,2.064,0.216,25.92,25.215,2.76666,5.302
2020-02-12 15:00:00+02:00,7.82,1542.42,186.2,50.84,0.0,2.112,0.216,25.92,15.949,2.76666,4.818
2020-02-12 16:00:00+02:00,7.590000000000001,1793.3400000000001,187.67,50.84,0.0,2.568,0.216,25.92,5.781000000000001,2.76666,4.0809999999999995
2020-02-12 17:00:00+02:00,7.82,1949.14,187.67,50.84,3.456,2.688,0.936,25.92,0.492,2.76666,2.8489999999999998
2020-02-12 18:00:00+02:00,7.82,1979.4800000000002,187.18,50.84,11.448,2.7840000000000003,4.752,25.908,0.0,2.76666,3.8939999999999997
2020-02-12 19:00:00+02:00,8.280000000000001,1960.6200000000001,189.14,50.84,13.992,2.904,3.48,25.908,0.0,2.76666,5.17
2020-02-12 20:00:00+02:00,8.05,1939.3000000000002,188.16,50.84,10.968,2.328,2.448,25.932000000000002,0.0,4.6111,5.279999999999999
2020-02-12 21:00:00+02:00,8.05,1968.0000000000002,189.14,51.660000000000004,6.384,1.848,0.336,25.944,0.0,4.6111,5.346
2020-02-12 22:00:00+02:00,8.05,1961.44,189.63,50.02,1.8,1.56,0.336,25.932000000000002,0.0,3.68888,5.093
2020-02-12 23:00:00+02:00,7.82,1776.1200000000001,190.12,50.02,0.0,1.488,0.336,25.908,0.0,3.68888,4.9719999999999995
2020-02-13 00:00:00+02:00,7.590000000000001,1594.9,191.59,51.660000000000004,0.0,1.44,0.216,25.896,0.0,3.68888,4.465999999999999
2020-02-13 01:00:00+02:00,7.82,1553.9,192.07999999999998,51.660000000000004,0.0,1.512,0.216,25.92,0.0,3.68888,3.421
2020-02-13 02:00:00+02:00,7.590000000000001,1601.46,192.07999999999998,53.300000000000004,0.0,1.44,0.216,25.908,0.0,4.6111,2.266
2020-02-13 03:00:00+02:00,7.590000000000001,1544.0600000000002,191.59,50.02,0.0,1.44,0.216,25.92,0.0,4.6111,2.783
2020-02-13 04:00:00+02:00,7.36,1577.68,191.59,52.480000000000004,0.0,1.416,0.216,25.908,0.0,4.6111,3.8059999999999996
2020-02-13 05:00:00+02:00,7.82,1687.5600000000002,195.02,51.660000000000004,0.0,1.44,0.216,25.908,0.0,3.68888,4.234999999999999
2020-02-13 06:00:00+02:00,8.05,1791.7,194.53,50.84,0.0,1.584,0.216,25.932000000000002,0.0,3.68888,4.015
2020-02-13 07:00:00+02:00,7.82,2077.88,194.04,50.84,0.0,1.848,0.28800000000000003,25.92,1.0250000000000001,4.6111,3.1239999999999997
2020-02-13 08:00:00+02:00,7.82,2084.44,194.04,47.56,0.0,2.568,0.336,25.92,10.742,4.6111,3.058
2020-02-13 09:00:00+02:00,7.590000000000001,2074.6000000000004,188.16,48.38,0.0,3.0,0.936,25.932000000000002,21.73,4.6111,2.068
2020-02-13 10:00:00+02:00,7.36,1909.7800000000002,185.71,46.74,0.0,2.736,0.336,25.908,28.618000000000002,4.6111,1.144
2020-02-13 11:00:00+02:00,7.36,1802.3600000000001,181.79,48.38,0.0,2.448,0.192,25.932000000000002,32.267,3.68888,0.979
2020-02-13 12:00:00+02:00,7.36,1723.64,180.81,48.38,0.0,2.16,0.216,25.956,33.292,3.68888,1.5839999999999999
2020-02-13 13:00:00+02:00,7.36,1723.64,180.32,48.38,0.0,1.872,0.216,25.968,31.406000000000002,3.68888,2.002
2020-02-13 14:00:00+02:00,7.36,1724.46,180.81,46.74,0.0,1.608,0.216,25.932000000000002,27.429000000000002,4.6111,2.299
2020-02-13 15:00:00+02:00,7.590000000000001,1723.64,182.77,46.74,0.0,1.536,0.216,25.92,21.443,4.6111,3.2009999999999996
2020-02-13 16:00:00+02:00,7.590000000000001,1722.0000000000002,184.73,50.84,0.0,2.2560000000000002,0.216,25.92,11.234,4.6111,2.101
2020-02-13 17:00:00+02:00,7.590000000000001,1985.2200000000003,187.18,50.84,0.648,2.568,0.888,25.896,1.2710000000000001,4.6111,0.847
2020-02-13 18:00:00+02:00,7.36,2239.42,189.14,50.84,7.392,2.688,2.448,25.92,0.0,4.6111,0.319
2020-02-13 19:00:00+02:00,7.36,2269.76,193.06,52.480000000000004,10.032,2.64,3.624,25.896,0.0,4.6111,0.077
2020-02-13 20:00:00+02:00,7.36,2287.8,193.06,53.300000000000004,6.744,2.184,1.92,25.92,0.0,3.68888,0.21999999999999997
2020-02-13 21:00:00+02:00,7.36,2283.7000000000003,193.54999999999998,53.300000000000004,2.64,1.8,1.344,25.92,0.0,3.68888,0.5499999999999999
2020-02-13 22:00:00+02:00,7.590000000000001,2274.6800000000003,194.04,53.300000000000004,0.0,1.3920000000000001,1.056,25.896,0.0,3.68888,0.957
2020-02-13 23:00:00+02:00,7.82,1999.9800000000002,194.04,53.300000000000004,0.0,1.272,0.336,25.896,0.0,3.68888,1.375
2020-02-14 00:00:00+02:00,7.82,1804.8200000000002,194.04,50.84,0.0,1.296,0.216,25.908,1.845,3.68888,1.353
2020-02-14 01:00:00+02:00,7.590000000000001,1776.94,193.54999999999998,51.660000000000004,0.0,1.296,0.216,25.908,1.2710000000000001,3.68888,1.287
2020-02-14 02:00:00+02:00,7.36,1851.5600000000002,195.02,52.480000000000004,0.0,1.272,0.216,25.896,1.599,4.6111,1.3199999999999998
2020-02-14 03:00:00+02:00,7.13,1782.68,194.53,52.480000000000004,0.0,1.248,0.216,25.896,2.665,3.68888,1.672
2020-02-14 04:00:00+02:00,7.13,1817.94,194.53,52.480000000000004,0.0,1.224,0.216,25.896,2.952,4.6111,1.5619999999999998
2020-02-14 05:00:00+02:00,7.590000000000001,1840.0800000000002,198.45,50.84,0.0,1.1520000000000001,0.216,25.908,2.665,3.68888,1.4409999999999998
2020-02-14 06:00:00+02:00,6.67,1900.7600000000002,188.16,50.84,0.0,1.224,0.216,25.896,3.2390000000000003,4.6111,1.815
2020-02-14 07:00:00+02:00,6.44,2165.6200000000003,181.29999999999998,50.84,0.0,1.6320000000000001,0.336,25.896,5.5760000000000005,4.6111,2.7609999999999997
2020-02-14 08:00:00+02:00,7.36,2293.54,180.81,48.38,0.0,2.568,2.04,25.908,8.610000000000001,3.68888,2.464
2020-02-14 09:00:00+02:00,7.13,2309.94,177.87,48.38,0.0,2.904,5.64,25.896,14.391,4.6111,2.508
2020-02-14 10:00:00+02:00,7.36,2286.98,177.87,47.56,0.0,2.64,3.384,25.908,16.236,3.68888,2.2329999999999997
2020-02-14 11:00:00+02:00,6.9,2232.04,176.89,46.74,0.0,1.944,1.224,25.932000000000002,19.475,3.68888,2.7609999999999997
2020-02-14 12:00:00+02:00,6.9,2113.1400000000003,172.48,46.74,0.0,1.704,0.216,25.92,22.058,3.68888,3.069
2020-02-14 13:00:00+02:00,7.36,1987.68,173.95,47.56,0.0,1.6560000000000001,0.216,25.908,23.124000000000002,3.68888,3.256
2020-02-14 14:00:00+02:00,7.590000000000001,1908.14,171.01,47.56,0.0,1.704,0.216,25.896,20.254,3.68888,3.3329999999999997
2020-02-14 15:00:00+02:00,7.36,1855.66,171.5,48.38,0.0,1.8960000000000001,0.216,25.896,16.687,4.6111,3.3659999999999997
2020-02-14 16:00:00+02:00,7.36,2025.4,174.44,50.84,0.0,2.064,0.216,25.92,10.291,4.6111,2.651
2020-02-14 17:00:00+02:00,7.36,2268.94,173.95,51.660000000000004,1.416,2.832,1.056,25.908,4.059,4.6111,1.6059999999999999
2020-02-14 18:00:00+02:00,7.36,2306.6600000000003,173.46,52.480000000000004,9.96,2.976,1.872,25.908,2.583,4.6111,1.188
2020-02-14 19:00:00+02:00,7.590000000000001,2268.94,172.48,50.84,10.128,2.736,2.688,25.908,2.665,4.6111,1.155
2020-02-14 20:00:00+02:00,7.36,2202.52,172.48,51.660000000000004,7.992,2.232,1.08,25.908,1.312,4.6111,0.6819999999999999
2020-02-14 21:00:00+02:00,7.36,2182.84,171.5,51.660000000000004,4.104,1.776,0.48,25.932000000000002,0.492,4.6111,0.297
2020-02-14 22:00:00+02:00,7.36,2216.46,172.48,52.480000000000004,0.0,1.416,0.744,25.92,0.164,4.6111,0.176
2020-02-14 23:00:00+02:00,7.590000000000001,2065.5800000000004,172.97,52.480000000000004,0.0,1.272,0.504,25.896,0.082,4.6111,0.319
2020-02-15 00:00:00+02:00,7.36,1835.9800000000002,173.46,51.660000000000004,0.0,1.272,0.216,25.92,0.0,4.6111,0.45099999999999996
2020-02-15 01:00:00+02:00,7.36,1794.16,172.97,52.480000000000004,0.0,1.296,0.216,25.92,0.0,4.6111,0.7919999999999999
2020-02-15 02:00:00+02:00,7.13,1713.8000000000002,172.97,52.480000000000004,0.0,1.272,0.216,25.908,0.0,4.6111,1.65
2020-02-15 03:00:00+02:00,7.36,1618.68,172.48,53.300000000000004,0.0,1.272,0.216,25.908,0.0,4.6111,2.266
2020-02-15 04:00:00+02:00,7.590000000000001,1618.68,172.48,53.300000000000004,0.0,1.272,0.216,25.908,0.0,4.6111,2.585
2020-02-15 05:00:00+02:00,7.82,1558.8200000000002,177.38,52.480000000000004,0.0,1.248,0.216,25.908,0.0,4.6111,3.586
2020-02-15 06:00:00+02:00,7.590000000000001,1498.14,187.67,52.480000000000004,0.0,1.344,0.216,25.896,0.0,3.68888,4.059
2020-02-15 07:00:00+02:00,7.590000000000001,1498.14,183.26,53.300000000000004,0.0,1.68,0.336,25.896,0.082,3.68888,4.6419999999999995
2020-02-15 08:00:00+02:00,7.82,1886.8200000000002,179.82999999999998,51.660000000000004,0.0,2.16,0.504,25.896,1.476,4.6111,4.422
2020-02-15 09:00:00+02:00,7.590000000000001,2031.9600000000003,179.82999999999998,51.660000000000004,0.0,2.352,4.104,25.896,3.608,4.6111,3.8609999999999998
2020-02-15 10:00:00+02:00,7.82,2107.4,181.29999999999998,50.84,0.0,2.328,5.16,25.908,6.109,4.6111,3.2889999999999997
2020-02-15 11:00:00+02:00,7.82,2126.26,179.34,50.84,0.0,2.2800000000000002,2.736,25.92,8.815,4.6111,3.5309999999999997
2020-02-15 12:00:00+02:00,7.82,2054.1000000000004,178.85,51.660000000000004,0.0,2.088,1.488,25.92,13.243,4.6111,3.3659999999999997
2020-02-15 13:00:00+02:00,7.590000000000001,1968.0000000000002,178.35999999999999,51.660000000000004,0.0,2.064,0.216,25.908,15.539000000000001,4.6111,3.4099999999999997
2020-02-15 14:00:00+02:00,7.590000000000001,1840.9,179.82999999999998,51.660000000000004,0.0,1.944,0.216,25.896,11.726,4.6111,4.059
2020-02-15 15:00:00+02:00,7.590000000000001,1813.0200000000002,177.87,51.660000000000004,0.0,1.8960000000000001,0.216,25.92,8.774000000000001,4.6111,4.598
2020-02-15 16:00:00+02:00,7.590000000000001,1914.7,179.34,51.660000000000004,0.0,1.704,0.216,25.932000000000002,4.305000000000001,3.68888,3.8939999999999997
2020-02-15 17:00:00+02:00,7.590000000000001,2063.1200000000003,179.34,51.660000000000004,4.08,1.968,0.6960000000000001,25.92,0.533,3.68888,2.783
2020-02-15 18:00:00+02:00,7.82,2054.1000000000004,178.85,51.660000000000004,9.552,2.16,3.072,25.908,0.0,3.68888,2.464
2020-02-15 19:00:00+02:00,7.590000000000001,2080.34,180.32,52.480000000000004,9.96,2.472,3.888,25.908,0.0,3.68888,1.6059999999999999
2020-02-15 20:00:00+02:00,7.82,2046.7200000000003,181.29999999999998,51.660000000000004,8.784,2.376,2.112,25.92,0.0,4.6111,1.21
2020-02-15 21:00:00+02:00,7.82,2049.1800000000003,179.82999999999998,50.84,4.728,2.16,0.336,25.932000000000002,0.0,4.6111,1.254
2020-02-15 22:00:00+02:00,7.82,2046.7200000000003,180.32,50.84,1.872,1.704,0.432,25.908,0.0,4.6111,1.672
2020-02-15 23:00:00+02:00,7.82,1879.44,180.81,50.84,0.0,1.32,0.312,25.896,0.0,3.68888,1.8809999999999998
2020-02-16 00:00:00+02:00,7.82,1764.64,176.4,50.84,0.0,1.344,0.216,25.92,0.0,3.68888,1.551
2020-02-16 01:00:00+02:00,7.82,1752.3400000000001,180.32,50.84,0.0,1.344,0.216,25.92,0.0,3.68888,1.859
2020-02-16 02:00:00+02:00,7.82,1717.9,177.38,50.84,0.0,1.32,0.216,25.92,0.0,3.68888,2.4749999999999996
2020-02-16 03:00:00+02:00,8.05,1663.7800000000002,176.89,50.84,0.0,1.344,0.216,25.92,0.0,3.68888,2.783
2020-02-16 04:00:00+02:00,7.82,1644.1000000000001,176.89,50.84,0.0,1.32,0.216,25.908,0.0,3.68888,2.189
2020-02-16 05:00:00+02:00,7.82,1776.1200000000001,180.81,50.02,0.0,1.296,0.216,25.932000000000002,0.0,3.68888,1.408
2020-02-16 06:00:00+02:00,7.590000000000001,1680.18,180.32,50.02,0.0,1.344,0.216,25.92,0.0,3.68888,1.452
2020-02-16 07:00:00+02:00,7.590000000000001,1697.4,180.81,50.02,0.0,1.704,0.336,25.908,0.9430000000000001,3.68888,1.6059999999999999
2020-02-16 08:00:00+02:00,8.05,1989.3200000000002,180.32,50.84,0.0,2.4,0.336,25.92,8.979000000000001,3.68888,1.3419999999999999
2020-02-16 09:00:00+02:00,7.590000000000001,2055.7400000000002,179.82999999999998,51.660000000000004,0.0,2.8080000000000003,3.192,25.92,18.122,3.68888,0.946
2020-02-16 10:00:00+02:00,7.36,2018.0200000000002,179.82999999999998,51.660000000000004,0.0,2.592,3.072,25.908,25.666,4.6111,0.8909999999999999
2020-02-16 11:00:00+02:00,7.36,1948.3200000000002,175.91,50.84,0.0,2.04,0.792,25.944,30.217000000000002,3.68888,0.858
2020-02-16 12:00:00+02:00,7.590000000000001,1844.18,175.42,50.84,0.0,1.752,0.216,25.932000000000002,30.832,3.68888,0.7919999999999999
2020-02-16 13:00:00+02:00,7.590000000000001,1678.5400000000002,174.44,51.660000000000004,0.0,1.6560000000000001,0.216,25.92,27.224,3.68888,0.814
2020-02-16 14:00:00+02:00,7.82,1547.3400000000001,174.93,48.38,0.0,1.512,0.216,25.944,23.083000000000002,3.68888,1.034
2020-02-16 15:00:00+02:00,8.05,1643.2800000000002,174.93,50.84,0.0,1.8960000000000001,0.216,25.944,17.999000000000002,3.68888,0.517
2020-02-16 16:00:00+02:00,7.82,1765.46,174.44,50.84,0.048,1.824,1.248,25.944,9.799000000000001,3.68888,0.21999999999999997
2020-02-16 17:00:00+02:00,7.82,1958.9800000000002,174.93,49.2,5.136,2.088,0.528,25.92,1.23,3.68888,0.39599999999999996
2020-02-16 18:00:00+02:00,7.82,2036.88,173.46,47.56,12.0,2.208,4.128,25.944,0.0,3.68888,0.38499999999999995
2020-02-16 19:00:00+02:00,7.82,2087.7200000000003,174.93,49.2,13.200000000000001,2.64,5.5200000000000005,25.932000000000002,0.0,3.68888,0.154
2020-02-16 20:00:00+02:00,8.05,2124.6200000000003,175.91,49.2,8.928,2.232,5.688,25.932000000000002,0.0,3.68888,0.077
2020-02-16 21:00:00+02:00,8.05,2113.1400000000003,177.87,49.2,3.528,2.208,3.576,25.932000000000002,0.0,3.68888,0.10999999999999999
2020-02-16 22:00:00+02:00,7.82,2087.7200000000003,176.89,48.38,0.0,1.6320000000000001,3.408,25.92,0.0,3.68888,0.066
