,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-11 01:00:00+01:00,189.52,145.04,633.0400000000001,24.922,0.0,175.2218,4.308,3.795
2020-01-11 02:00:00+01:00,188.37,132.3,486.26000000000005,24.922,0.0,172.45514,6.168,6.731999999999999
2020-01-11 03:00:00+01:00,187.22,130.34,470.68000000000006,24.922,0.0,174.29958000000002,7.836,10.626
2020-01-11 04:00:00+01:00,151.57,154.84,460.02000000000004,24.922,0.0,175.2218,10.032,14.816999999999998
2020-01-11 05:00:00+01:00,152.03,178.85,531.36,25.655,0.0,170.6107,11.844,16.852
2020-01-11 06:00:00+01:00,161.46,156.31,520.7,24.922,0.0,157.69962,12.18,19.25
2020-01-11 07:00:00+01:00,151.8,146.02,555.96,21.99,0.0,147.5552,13.08,21.471999999999998
2020-01-11 08:00:00+01:00,159.62,149.94,471.50000000000006,21.99,0.041,142.02188,14.34,26.378
2020-01-11 09:00:00+01:00,162.15,173.46,518.24,21.99,0.451,141.09966,14.964,31.459999999999997
2020-01-11 10:00:00+01:00,140.07,143.57,463.3,21.256999999999998,1.6400000000000001,142.94410000000002,15.504,34.991
2020-01-11 11:00:00+01:00,141.45000000000002,143.57,429.68,21.256999999999998,2.214,135.56634,16.272000000000002,38.775
2020-01-11 12:00:00+01:00,135.70000000000002,144.06,437.88000000000005,21.99,2.091,134.64412000000002,16.56,41.239
2020-01-11 13:00:00+01:00,144.67000000000002,138.67,423.94000000000005,21.256999999999998,1.6400000000000001,133.7219,16.656,41.558
2020-01-11 14:00:00+01:00,162.38,133.77,446.90000000000003,21.256999999999998,0.861,134.64412000000002,16.656,37.774
2020-01-11 15:00:00+01:00,180.32000000000002,129.85,481.34000000000003,16.858999999999998,0.164,130.95524,16.464,36.421
2020-01-11 16:00:00+01:00,176.18,133.77,578.9200000000001,16.126,0.0,129.1108,16.512,37.213
2020-01-11 17:00:00+01:00,177.1,131.81,510.04,15.392999999999999,0.0,133.7219,16.62,40.744
2020-01-11 18:00:00+01:00,173.65,127.39999999999999,537.9200000000001,15.392999999999999,0.0,134.64412000000002,15.780000000000001,36.739999999999995
2020-01-11 19:00:00+01:00,152.95000000000002,126.42,466.58000000000004,15.392999999999999,0.0,138.333,15.756,36.619
2020-01-11 20:00:00+01:00,146.28,124.46,494.46000000000004,20.524,0.0,139.25522,15.648,35.992
2020-01-11 21:00:00+01:00,145.13,91.63,410.00000000000006,21.256999999999998,0.0,142.02188,15.156,33.263999999999996
2020-01-11 22:00:00+01:00,143.06,80.36,410.00000000000006,21.99,0.0,143.86632,15.156,33.858
2020-01-11 23:00:00+01:00,143.52,78.89,386.22,21.99,0.0,146.63298,15.216000000000001,36.464999999999996
2020-01-12 00:00:00+01:00,142.6,80.36,386.22,17.592,0.0,149.39964,15.228,35.617999999999995
2020-01-12 01:00:00+01:00,141.22,79.38,481.34000000000003,14.66,0.0,153.08852000000002,15.252,34.925
2020-01-12 02:00:00+01:00,129.26000000000002,76.44,457.56000000000006,14.66,0.0,153.08852000000002,15.252,31.822999999999997
2020-01-12 03:00:00+01:00,120.52000000000001,78.4,382.12,14.66,0.0,154.93296,15.252,30.866
2020-01-12 04:00:00+01:00,123.97,83.3,377.20000000000005,14.66,0.0,154.93296,15.312000000000001,30.624
2020-01-12 05:00:00+01:00,149.04000000000002,92.12,559.24,14.66,0.0,154.01074,16.152,29.282
2020-01-12 06:00:00+01:00,118.45,76.92999999999999,437.88000000000005,13.927,0.0,153.08852000000002,16.344,29.787999999999997
2020-01-12 07:00:00+01:00,124.43,78.89,471.50000000000006,15.392999999999999,0.0,157.69962,15.36,26.961
2020-01-12 08:00:00+01:00,151.11,97.02,519.88,20.524,0.0,153.08852000000002,12.18,23.198999999999998
2020-01-12 09:00:00+01:00,157.32,121.52,528.9000000000001,21.99,0.20500000000000002,155.85518000000002,10.392,18.865
2020-01-12 10:00:00+01:00,169.51000000000002,171.5,540.38,24.189,1.066,171.53292000000002,8.208,16.753
2020-01-12 11:00:00+01:00,151.11,174.93,584.6600000000001,24.189,1.722,166.92182,6.252,14.751
2020-01-12 12:00:00+01:00,153.87,167.09,540.38,24.189,2.214,165.99960000000002,4.968,12.606
2020-01-12 13:00:00+01:00,152.95000000000002,164.64,511.68000000000006,24.922,1.681,165.07738,4.272,11.264
2020-01-12 14:00:00+01:00,148.81,163.17,541.2,24.922,0.861,165.07738,3.588,10.12
2020-01-12 15:00:00+01:00,153.41,166.10999999999999,578.9200000000001,24.922,0.246,165.07738,3.18,8.36
2020-01-12 16:00:00+01:00,150.65,181.29999999999998,648.62,24.922,0.0,164.15516,3.18,7.204999999999999
2020-01-12 17:00:00+01:00,157.78,182.28,646.98,24.922,0.0,164.15516,3.972,5.8629999999999995
2020-01-12 18:00:00+01:00,149.96,179.34,657.6400000000001,25.655,0.0,163.23294,4.8,6.005999999999999
2020-01-12 19:00:00+01:00,142.37,140.14,511.68000000000006,24.922,0.0,150.32186000000002,5.916,6.391
2020-01-12 20:00:00+01:00,139.15,110.25,486.26000000000005,24.189,0.0,154.93296,7.452,8.712
2020-01-12 21:00:00+01:00,119.60000000000001,93.1,522.34,24.922,0.0,152.1663,8.388,9.966
2020-01-12 22:00:00+01:00,103.96000000000001,95.55,508.40000000000003,23.456,0.0,146.63298,9.444,11.154
2020-01-12 23:00:00+01:00,103.04,93.1,457.56000000000006,24.189,0.0,147.5552,12.084,12.683
2020-01-13 00:00:00+01:00,100.05000000000001,87.22,423.12,24.189,0.0,138.333,12.864,12.067
2020-01-13 01:00:00+01:00,113.62,84.77,508.40000000000003,23.456,0.0,140.17744000000002,11.34,12.177
2020-01-13 02:00:00+01:00,105.80000000000001,85.26,492.82000000000005,24.189,0.0,141.09966,11.700000000000001,12.594999999999999
2020-01-13 03:00:00+01:00,104.88000000000001,86.24,485.44000000000005,23.456,0.0,137.41078000000002,10.476,13.485999999999999
2020-01-13 04:00:00+01:00,101.66000000000001,88.2,582.2,23.456,0.0,138.333,11.316,12.045
2020-01-13 05:00:00+01:00,99.13000000000001,107.8,498.56000000000006,23.456,0.0,142.02188,10.8,11.583
2020-01-13 06:00:00+01:00,107.18,138.18,633.0400000000001,24.189,0.0,147.5552,10.428,12.606
2020-01-13 07:00:00+01:00,123.74000000000001,180.32,802.7800000000001,27.121,0.0,149.39964,10.728,13.870999999999999
2020-01-13 08:00:00+01:00,136.39000000000001,215.10999999999999,1186.5400000000002,27.121,0.041,150.32186000000002,7.572,12.209999999999999
2020-01-13 09:00:00+01:00,128.8,248.92,1066.0,27.854,0.861,165.99960000000002,6.672,10.78
2020-01-13 10:00:00+01:00,123.28,260.19,904.46,27.854,2.952,158.62184000000002,6.348,10.439
2020-01-13 11:00:00+01:00,119.14,253.82,884.7800000000001,27.121,4.92,141.09966,7.932,9.591999999999999
2020-01-13 12:00:00+01:00,105.80000000000001,242.06,812.6200000000001,26.387999999999998,5.412,140.17744000000002,10.200000000000001,9.911
2020-01-13 13:00:00+01:00,107.41000000000001,229.32,842.1400000000001,25.655,4.346,141.09966,10.212,11.253
2020-01-13 14:00:00+01:00,136.16,279.79,1013.5200000000001,27.121,2.46,155.85518000000002,10.884,12.517999999999999
2020-01-13 15:00:00+01:00,135.01000000000002,271.46,897.08,28.587,0.8200000000000001,165.99960000000002,12.108,12.782
2020-01-13 16:00:00+01:00,136.39000000000001,264.11,831.48,27.854,0.041,163.23294,12.168000000000001,14.409999999999998
2020-01-13 17:00:00+01:00,125.35000000000001,261.17,855.2600000000001,28.587,0.0,163.23294,13.536,16.72
2020-01-13 18:00:00+01:00,127.42,259.21,690.44,28.587,0.0,163.23294,14.184000000000001,19.415
2020-01-13 19:00:00+01:00,123.51,177.87,563.34,27.121,0.0,164.15516,14.796000000000001,22.781
2020-01-13 20:00:00+01:00,100.05000000000001,125.44,506.76000000000005,24.922,0.0,153.08852000000002,15.948,23.298
2020-01-13 21:00:00+01:00,92.0,120.05,490.36,21.256999999999998,0.0,147.5552,16.2,24.134
2020-01-13 22:00:00+01:00,89.47,119.56,502.66,21.256999999999998,0.0,139.25522,15.156,24.717
2020-01-13 23:00:00+01:00,90.85000000000001,120.05,528.9000000000001,21.256999999999998,0.0,140.17744000000002,16.26,28.445999999999998
2020-01-14 00:00:00+01:00,119.83,103.39,597.7800000000001,20.524,0.0,133.7219,16.524,34.111
2020-01-14 01:00:00+01:00,104.88000000000001,90.64999999999999,551.86,19.791,0.0,133.7219,16.596,36.376999999999995
2020-01-14 02:00:00+01:00,92.0,84.28,528.9000000000001,19.791,0.0,135.56634,16.548000000000002,37.18
2020-01-14 03:00:00+01:00,92.0,82.81,520.7,19.791,0.0,133.7219,16.464,38.114999999999995
2020-01-14 04:00:00+01:00,92.23,80.85,538.74,19.791,0.0,132.79968,16.428,38.159
2020-01-14 05:00:00+01:00,98.67,107.8,534.64,19.791,0.0,133.7219,16.38,39.05
2020-01-14 06:00:00+01:00,100.51,127.39999999999999,607.62,21.99,0.0,135.56634,15.120000000000001,32.824
2020-01-14 07:00:00+01:00,96.37,128.38,614.1800000000001,21.256999999999998,0.0,131.87746,16.176000000000002,31.811999999999998
2020-01-14 08:00:00+01:00,95.22,140.63,549.4000000000001,24.189,0.0,128.18858,15.084,29.645
2020-01-14 09:00:00+01:00,94.76,135.24,557.6,27.121,0.20500000000000002,120.81082,13.212,24.639999999999997
2020-01-14 10:00:00+01:00,94.07000000000001,136.71,486.26000000000005,28.587,1.107,126.34414000000001,14.328000000000001,23.253999999999998
2020-01-14 11:00:00+01:00,92.92,138.18,454.28000000000003,24.922,2.87,124.4997,15.012,26.564999999999998
2020-01-14 12:00:00+01:00,91.31,143.57,461.66,21.99,4.3870000000000005,122.65526,16.092,26.598
2020-01-14 13:00:00+01:00,93.15,144.06,443.62000000000006,22.723,4.8790000000000004,118.96638,15.66,25.200999999999997
2020-01-14 14:00:00+01:00,93.15,133.77,456.74,22.723,3.116,118.96638,14.664,21.043
2020-01-14 15:00:00+01:00,90.62,137.2,446.90000000000003,22.723,0.861,135.56634,13.308,19.788999999999998
2020-01-14 16:00:00+01:00,95.68,137.69,502.66,23.456,0.041,125.42192,14.76,20.459999999999997
2020-01-14 17:00:00+01:00,92.0,157.29,468.22,45.446,0.0,117.12194000000001,15.06,19.173
2020-01-14 18:00:00+01:00,92.69,164.15,472.32000000000005,23.456,0.0,117.12194000000001,15.084,22.825
2020-01-14 19:00:00+01:00,94.07000000000001,145.53,446.08000000000004,23.456,0.0,118.04416,15.144,24.75
2020-01-14 20:00:00+01:00,105.11,129.85,423.12,23.456,0.0,130.03302,15.144,28.886
2020-01-14 21:00:00+01:00,94.53,107.31,432.96000000000004,22.723,0.0,130.03302,14.412,32.449999999999996
2020-01-14 22:00:00+01:00,94.3,103.39,414.1,23.456,0.0,129.1108,14.652000000000001,35.123
2020-01-14 23:00:00+01:00,96.14,91.14,419.02000000000004,20.524,0.0,131.87746,14.112,38.346
2020-01-15 00:00:00+01:00,94.3,75.95,404.26000000000005,14.66,0.0,132.79968,13.356,35.617999999999995
2020-01-15 01:00:00+01:00,94.76,73.5,416.56000000000006,14.66,0.0,131.87746,14.184000000000001,34.111
2020-01-15 02:00:00+01:00,94.76,74.48,414.92,14.66,0.0,132.79968,15.492,33.341
2020-01-15 03:00:00+01:00,93.61,74.48,395.24,14.66,0.0,132.79968,15.252,33.187
2020-01-15 04:00:00+01:00,93.84,73.99,469.04,14.66,0.0,133.7219,15.18,31.801
2020-01-15 05:00:00+01:00,93.61,86.73,467.40000000000003,15.392999999999999,0.0,133.7219,15.144,32.131
2020-01-15 06:00:00+01:00,93.84,106.82,454.28000000000003,21.256999999999998,0.0,130.95524,14.64,29.656
2020-01-15 07:00:00+01:00,92.92,92.61,439.52000000000004,21.99,0.0,130.03302,14.064,27.907
2020-01-15 08:00:00+01:00,93.84,113.67999999999999,490.36,21.256999999999998,0.0,130.03302,12.120000000000001,28.412999999999997
2020-01-15 09:00:00+01:00,95.22,114.17,628.12,20.524,0.28700000000000003,129.1108,10.272,24.86
2020-01-15 10:00:00+01:00,112.93,120.05,684.7,19.791,1.1480000000000001,129.1108,8.328,25.442999999999998
2020-01-15 11:00:00+01:00,122.59,137.2,886.4200000000001,19.058,2.0500000000000003,129.1108,9.588000000000001,25.575
2020-01-15 12:00:00+01:00,104.65,117.6,546.94,18.325,2.009,131.87746,10.524000000000001,26.168999999999997
2020-01-15 13:00:00+01:00,96.83,116.13,472.32000000000005,19.058,1.435,130.95524,10.404,22.846999999999998
2020-01-15 14:00:00+01:00,95.68,130.82999999999998,574.0,18.325,0.779,130.95524,10.98,24.991999999999997
2020-01-15 15:00:00+01:00,99.59,144.06,596.1400000000001,19.058,0.20500000000000002,133.7219,11.856,23.43
2020-01-15 16:00:00+01:00,94.53,122.00999999999999,485.44000000000005,19.058,0.0,139.25522,12.48,22.384999999999998
2020-01-15 17:00:00+01:00,93.38000000000001,120.05,392.78000000000003,19.058,0.0,137.41078000000002,13.296000000000001,22.692999999999998
2020-01-15 18:00:00+01:00,92.23,119.56,416.56000000000006,19.058,0.0,136.48856,13.92,24.255
2020-01-15 19:00:00+01:00,100.05000000000001,116.13,361.62,20.524,0.0,137.41078000000002,14.196,23.782
2020-01-15 20:00:00+01:00,92.23,117.11,341.12,21.256999999999998,0.0,138.333,13.728,23.616999999999997
2020-01-15 21:00:00+01:00,93.15,89.17999999999999,375.56,21.256999999999998,0.0,138.333,14.748000000000001,25.278
2020-01-15 22:00:00+01:00,93.15,89.17999999999999,444.44000000000005,21.256999999999998,0.0,137.41078000000002,15.816,27.136999999999997
2020-01-15 23:00:00+01:00,90.39,90.16,371.46000000000004,21.256999999999998,0.0,140.17744000000002,16.116,28.566999999999997
2020-01-16 00:00:00+01:00,89.01,87.22,347.68,21.256999999999998,0.0,149.39964,16.176000000000002,28.665999999999997
2020-01-16 01:00:00+01:00,88.78,87.22,401.8,21.256999999999998,0.0,149.39964,15.3,29.403
2020-01-16 02:00:00+01:00,88.09,87.22,356.70000000000005,21.256999999999998,0.0,145.71076,15.192,28.578
2020-01-16 03:00:00+01:00,96.60000000000001,86.24,324.72,20.524,0.0,147.5552,15.012,28.049999999999997
2020-01-16 04:00:00+01:00,116.61,88.69,358.34000000000003,21.256999999999998,0.0,150.32186000000002,14.892,27.808
2020-01-16 05:00:00+01:00,127.19000000000001,90.64999999999999,373.92,22.723,0.0,128.18858,14.832,27.423
2020-01-16 06:00:00+01:00,120.52000000000001,101.42999999999999,405.90000000000003,21.99,0.0,116.19972,15.048,28.049999999999997
2020-01-16 07:00:00+01:00,106.72,126.91,441.16,21.256999999999998,0.0,111.58862,15.42,26.883999999999997
2020-01-16 08:00:00+01:00,112.7,119.07,534.64,21.256999999999998,0.041,110.66640000000001,15.504,28.137999999999998
2020-01-16 09:00:00+01:00,101.89,122.5,540.38,20.524,1.066,122.65526,14.112,26.554
2020-01-16 10:00:00+01:00,160.54000000000002,169.04999999999998,664.2,20.524,2.829,121.73304,13.704,28.093999999999998
2020-01-16 11:00:00+01:00,163.99,163.66,624.0200000000001,21.256999999999998,4.8790000000000004,118.04416,13.992,25.586
2020-01-16 12:00:00+01:00,175.26000000000002,163.17,709.3000000000001,21.256999999999998,6.15,118.96638,12.132,23.683
2020-01-16 13:00:00+01:00,169.97,177.38,638.7800000000001,20.524,5.33,127.26636,11.484,21.593
2020-01-16 14:00:00+01:00,150.19,177.38,555.14,19.791,2.911,128.18858,11.256,20.086
2020-01-16 15:00:00+01:00,161.69,164.64,608.44,21.256999999999998,0.861,128.18858,11.76,16.686999999999998
2020-01-16 16:00:00+01:00,172.5,163.17,544.48,16.126,0.041,123.57748000000001,14.424,15.608999999999998
2020-01-16 17:00:00+01:00,198.26000000000002,189.63,724.0600000000001,16.858999999999998,0.0,122.65526,14.664,15.982999999999999
2020-01-16 18:00:00+01:00,172.96,196.49,613.36,16.858999999999998,0.0,123.57748000000001,14.724,17.237
2020-01-16 19:00:00+01:00,153.18,153.37,581.38,16.858999999999998,0.0,113.43306000000001,15.336,18.546
2020-01-16 20:00:00+01:00,148.81,105.35,541.2,16.126,0.0,117.12194000000001,15.384,21.307
2020-01-16 21:00:00+01:00,135.47,90.16,515.7800000000001,16.126,0.0,115.2775,14.736,23.54
2020-01-16 22:00:00+01:00,131.56,86.73,462.48,16.126,0.0,115.2775,16.296,24.343
2020-01-16 23:00:00+01:00,128.34,87.71,444.44000000000005,16.126,0.0,116.19972,15.408,21.461
2020-01-17 00:00:00+01:00,132.94,86.24,489.54,16.126,0.0,118.96638,14.856,20.955
2020-01-17 01:00:00+01:00,138.92000000000002,88.2,485.44000000000005,16.858999999999998,0.0,118.96638,14.796000000000001,21.262999999999998
2020-01-17 02:00:00+01:00,129.72,86.24,460.02000000000004,21.256999999999998,0.0,118.04416,13.092,18.458
2020-01-17 03:00:00+01:00,130.64000000000001,88.2,449.36,21.256999999999998,0.0,130.03302,13.884,18.799
2020-01-17 04:00:00+01:00,137.77,89.17999999999999,473.96000000000004,21.256999999999998,0.0,130.95524,13.884,18.436
2020-01-17 05:00:00+01:00,139.61,89.67,473.96000000000004,21.256999999999998,0.0,131.87746,13.332,17.688
2020-01-17 06:00:00+01:00,142.14000000000001,114.66,530.5400000000001,21.256999999999998,0.0,130.95524,14.448,17.38
2020-01-17 07:00:00+01:00,149.96,154.35,538.74,20.524,0.0,130.95524,16.164,19.58
2020-01-17 08:00:00+01:00,151.8,147.0,468.22,19.058,0.164,130.95524,16.392,19.459
2020-01-17 09:00:00+01:00,153.18,147.49,505.94000000000005,19.058,2.091,128.18858,16.356,18.579
2020-01-17 10:00:00+01:00,162.61,149.94,464.94000000000005,19.058,5.535,127.26636,15.984,19.128999999999998
2020-01-17 11:00:00+01:00,155.25,150.92,508.40000000000003,19.791,7.257000000000001,125.42192,15.42,19.337999999999997
2020-01-17 12:00:00+01:00,159.62,171.01,655.1800000000001,20.524,7.093,124.4997,14.94,18.105999999999998
2020-01-17 13:00:00+01:00,192.51000000000002,178.85,850.34,21.256999999999998,5.904,126.34414000000001,14.22,16.159
2020-01-17 14:00:00+01:00,184.92000000000002,215.6,864.2800000000001,21.99,3.7720000000000002,127.26636,12.768,14.366
2020-01-17 15:00:00+01:00,164.22,216.09,731.44,23.456,1.189,131.87746,11.532,13.386999999999999
2020-01-17 16:00:00+01:00,190.21,226.38,748.6600000000001,24.922,0.041,142.02188,10.08,13.783
2020-01-17 17:00:00+01:00,202.86,240.1,1056.16,24.922,0.0,142.94410000000002,9.336,12.957999999999998
2020-01-17 18:00:00+01:00,201.25,239.12,1033.2,25.655,0.0,139.25522,9.66,11.825
2020-01-17 19:00:00+01:00,195.5,220.01,783.1,24.922,0.0,139.25522,10.992,10.306999999999999
2020-01-17 20:00:00+01:00,157.09,176.89,575.6400000000001,22.723,0.0,147.5552,12.24,9.998999999999999
2020-01-17 21:00:00+01:00,166.06,191.59,555.96,21.99,0.0,143.86632,15.444,9.976999999999999
2020-01-17 22:00:00+01:00,158.93,151.41,499.38000000000005,21.99,0.0,140.17744000000002,13.908,10.703
2020-01-17 23:00:00+01:00,153.64000000000001,157.29,519.0600000000001,21.99,0.0,145.71076,13.104000000000001,12.892
2020-01-18 00:00:00+01:00,151.11,97.02,525.62,21.256999999999998,0.0,146.63298,11.94,14.883
2020-01-18 01:00:00+01:00,141.45000000000002,99.96,538.74,21.256999999999998,0.0,147.5552,11.424,15.389
2020-01-18 02:00:00+01:00,149.5,115.64,521.5200000000001,21.256999999999998,0.0,149.39964,13.296000000000001,17.083
2020-01-18 03:00:00+01:00,137.77,122.5,465.76000000000005,21.256999999999998,0.0,151.24408,15.876,17.831
2020-01-18 04:00:00+01:00,134.55,109.75999999999999,412.46000000000004,21.256999999999998,0.0,150.32186000000002,15.804,19.261
2020-01-18 05:00:00+01:00,136.39000000000001,111.23,414.92,21.256999999999998,0.0,150.32186000000002,16.02,21.328999999999997
2020-01-18 06:00:00+01:00,137.08,114.66,433.78000000000003,21.256999999999998,0.0,149.39964,17.436,22.979
2020-01-18 07:00:00+01:00,138.92000000000002,126.42,488.72,21.99,0.0,147.5552,16.86,23.034
2020-01-18 08:00:00+01:00,129.72,145.53,483.8,21.99,0.082,148.47742,16.656,22.747999999999998
2020-01-18 09:00:00+01:00,125.58000000000001,128.38,494.46000000000004,21.256999999999998,0.902,148.47742,16.464,24.354
2020-01-18 10:00:00+01:00,144.21,126.91,564.1600000000001,21.99,2.091,145.71076,14.796000000000001,25.993
2020-01-18 11:00:00+01:00,138.92000000000002,127.39999999999999,437.88000000000005,21.256999999999998,3.2390000000000003,146.63298,15.864,26.631
2020-01-18 12:00:00+01:00,135.70000000000002,128.87,409.18,21.256999999999998,3.5260000000000002,147.5552,15.768,27.247
2020-01-18 13:00:00+01:00,157.09,125.44,418.20000000000005,21.256999999999998,3.362,148.47742,16.944,27.005
2020-01-18 14:00:00+01:00,169.28,145.53,497.74000000000007,21.256999999999998,2.5420000000000003,144.78854,17.1,28.061
2020-01-18 15:00:00+01:00,155.02,147.98,491.18000000000006,21.256999999999998,1.066,140.17744000000002,17.208000000000002,27.983999999999998
2020-01-18 16:00:00+01:00,153.18,135.24,472.32000000000005,21.256999999999998,0.082,142.94410000000002,17.364,24.112
2020-01-18 17:00:00+01:00,155.02,154.84,515.7800000000001,21.99,0.0,138.333,17.508,25.035999999999998
2020-01-18 18:00:00+01:00,192.28,167.57999999999998,484.62000000000006,21.256999999999998,0.0,141.09966,17.292,24.497
2020-01-18 19:00:00+01:00,153.18,148.96,472.32000000000005,21.99,0.0,142.02188,16.92,23.264999999999997
2020-01-18 20:00:00+01:00,155.48000000000002,162.19,490.36,21.99,0.0,147.5552,16.524,22.791999999999998
2020-01-18 21:00:00+01:00,135.70000000000002,173.46,417.38000000000005,17.592,0.0,149.39964,15.804,21.163999999999998
2020-01-18 22:00:00+01:00,132.48000000000002,124.46,455.92,16.126,0.0,147.5552,16.26,20.735
2020-01-18 23:00:00+01:00,149.04000000000002,126.91,502.66,16.126,0.0,145.71076,15.552,19.238999999999997
2020-01-19 00:00:00+01:00,178.71,147.0,570.72,16.126,0.0,139.25522,13.656,18.314999999999998
2020-01-19 01:00:00+01:00,169.97,145.04,514.14,16.126,0.0,140.17744000000002,13.704,18.523999999999997
2020-01-19 02:00:00+01:00,166.06,141.12,451.00000000000006,16.126,0.0,139.25522,14.256,19.657
2020-01-19 03:00:00+01:00,175.72,131.32,385.40000000000003,16.126,0.0,139.25522,15.132,20.878
2020-01-19 04:00:00+01:00,178.25,131.32,422.3,16.126,0.0,140.17744000000002,14.472,22.142999999999997
2020-01-19 05:00:00+01:00,192.28,141.12,492.00000000000006,16.126,0.0,129.1108,14.364,23.089
2020-01-19 06:00:00+01:00,150.65,123.97,476.42,15.392999999999999,0.0,118.04416,14.64,20.944
2020-01-19 07:00:00+01:00,157.55,129.35999999999999,493.64000000000004,15.392999999999999,0.0,118.04416,13.008000000000001,20.141
2020-01-19 08:00:00+01:00,160.31,177.87,444.44000000000005,19.791,0.123,118.96638,13.152000000000001,21.218999999999998
2020-01-19 09:00:00+01:00,169.05,166.6,504.3,21.99,2.173,114.35528000000001,13.74,19.767
2020-01-19 10:00:00+01:00,176.41,172.97,511.68000000000006,21.99,7.011,113.43306000000001,14.436,18.612
2020-01-19 11:00:00+01:00,181.70000000000002,174.44,404.26000000000005,22.723,11.275,114.35528000000001,13.848,19.733999999999998
2020-01-19 12:00:00+01:00,177.33,147.49,449.36,21.99,12.71,113.43306000000001,13.608,18.369999999999997
2020-01-19 13:00:00+01:00,159.39000000000001,149.45,435.42,21.99,11.521,116.19972,13.128,18.172
2020-01-19 14:00:00+01:00,164.91,146.02,496.1,21.99,7.79,116.19972,12.108,15.223999999999998
2020-01-19 15:00:00+01:00,188.37,155.82,435.42,22.723,3.075,115.2775,11.700000000000001,11.902
2020-01-19 16:00:00+01:00,177.56,164.64,505.94000000000005,22.723,0.20500000000000002,114.35528000000001,10.932,10.538
2020-01-19 17:00:00+01:00,186.07000000000002,176.89,760.1400000000001,22.723,0.0,116.19972,10.716000000000001,10.142
2020-01-19 18:00:00+01:00,200.79000000000002,245.0,758.5000000000001,24.189,0.0,130.95524,10.368,11.043999999999999
2020-01-19 19:00:00+01:00,203.09,237.16,805.24,24.189,0.0,132.79968,8.652000000000001,10.328999999999999
2020-01-19 20:00:00+01:00,204.24,233.24,854.44,24.189,0.0,133.7219,7.224,10.197
2020-01-19 21:00:00+01:00,203.55,230.29999999999998,711.7600000000001,23.456,0.0,132.79968,5.952,11.077
2020-01-19 22:00:00+01:00,198.49,248.92,492.82000000000005,23.456,0.0,121.73304,6.6240000000000006,12.254
2020-01-19 23:00:00+01:00,198.95000000000002,236.67,515.7800000000001,22.723,0.0,114.35528000000001,6.0600000000000005,12.264999999999999
2020-01-20 00:00:00+01:00,170.66,162.68,502.66,21.99,0.0,124.4997,4.5840000000000005,12.165999999999999
2020-01-20 01:00:00+01:00,174.34,152.88,547.76,21.99,0.0,124.4997,4.872,11.484
2020-01-20 02:00:00+01:00,172.5,159.74,487.90000000000003,21.99,0.0,127.26636,6.456,11.583
2020-01-20 03:00:00+01:00,170.20000000000002,155.32999999999998,462.48,21.256999999999998,0.0,122.65526,7.896,10.648
2020-01-20 04:00:00+01:00,174.8,175.91,457.56000000000006,21.99,0.0,120.81082,8.34,11.462
2020-01-20 05:00:00+01:00,206.54000000000002,199.92,578.9200000000001,22.723,0.0,121.73304,9.264,12.693999999999999
2020-01-20 06:00:00+01:00,203.32000000000002,184.73,580.5600000000001,21.256999999999998,0.0,117.12194000000001,10.548,12.825999999999999
2020-01-20 07:00:00+01:00,210.22,213.64,565.8000000000001,21.256999999999998,0.0,116.19972,10.956,14.816999999999998
2020-01-20 08:00:00+01:00,185.61,215.10999999999999,517.4200000000001,21.256999999999998,0.041,116.19972,12.072000000000001,17.677
2020-01-20 09:00:00+01:00,183.54000000000002,199.43,513.32,21.256999999999998,0.615,118.04416,13.104000000000001,18.831999999999997
2020-01-20 10:00:00+01:00,172.96,193.54999999999998,547.76,19.791,1.845,125.42192,12.732000000000001,19.712
2020-01-20 11:00:00+01:00,168.82,193.06,481.34000000000003,19.791,2.706,129.1108,13.368,22.285999999999998
2020-01-20 12:00:00+01:00,152.72,192.07999999999998,417.38000000000005,21.256999999999998,3.2800000000000002,128.18858,14.304,24.453
2020-01-20 13:00:00+01:00,162.61,201.88,537.9200000000001,22.723,3.444,127.26636,13.764000000000001,25.267
2020-01-20 14:00:00+01:00,172.73000000000002,219.03,465.76000000000005,21.99,2.87,130.03302,14.280000000000001,25.343999999999998
2020-01-20 15:00:00+01:00,169.97,187.67,462.48,19.791,1.1480000000000001,128.18858,14.316,25.333
2020-01-20 16:00:00+01:00,168.59,170.03,467.40000000000003,20.524,0.082,127.26636,14.424,25.366
2020-01-20 17:00:00+01:00,188.14000000000001,192.57,536.2800000000001,21.99,0.0,130.95524,13.812000000000001,24.365
2020-01-20 18:00:00+01:00,179.4,221.48,595.32,21.99,0.0,130.03302,15.012,24.430999999999997
2020-01-20 19:00:00+01:00,146.51000000000002,161.21,441.98,21.256999999999998,0.0,124.4997,16.356,25.564
2020-01-20 20:00:00+01:00,138.69,149.45,483.8,21.256999999999998,0.0,113.43306000000001,16.584,26.421999999999997
2020-01-20 21:00:00+01:00,125.58000000000001,117.6,352.6,21.256999999999998,0.0,117.12194000000001,17.376,26.433
2020-01-20 22:00:00+01:00,118.68,126.91,298.48,21.256999999999998,0.0,117.12194000000001,17.616,28.677
2020-01-20 23:00:00+01:00,122.36,116.13,310.78000000000003,21.256999999999998,0.0,116.19972,17.292,29.293
