,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-01 06:00:00+02:00,1.0350000000000001,819.1575,467.40000000000003,0.0,1.425,547.35,0.0,17.291625,1.998,0.9734999999999999
2020-10-01 06:15:00+02:00,1.0350000000000001,843.535,503.89000000000004,0.0,1.425,560.0600000000001,0.0,18.213845,2.061,1.02575
2020-10-01 06:30:00+02:00,1.0350000000000001,865.2175,501.63500000000005,0.0,1.425,570.5150000000001,0.0,18.213845,2.07,1.023
2020-10-01 06:45:00+02:00,1.0350000000000001,884.3275,509.425,0.0,1.425,594.09,0.0,18.4444,2.112,1.0367499999999998
2020-10-01 07:00:00+02:00,1.0350000000000001,825.405,545.71,0.0,1.425,578.3050000000001,0.0,18.4444,2.1630000000000003,1.067
2020-10-01 07:15:00+02:00,1.0350000000000001,826.5074999999999,561.9050000000001,0.0,1.425,584.6600000000001,0.0,18.4444,2.214,1.12475
2020-10-01 07:30:00+02:00,1.0350000000000001,844.025,576.255,0.0,1.425,603.5200000000001,0.0,17.98329,2.235,1.1275
2020-10-01 07:45:00+02:00,1.0350000000000001,859.9499999999999,580.5600000000001,0.0,1.425,629.1450000000001,0.01025,18.4444,2.202,1.0999999999999999
2020-10-01 08:00:00+02:00,0.92,837.5325,590.4000000000001,0.0,1.425,620.945,0.0205,18.213845,2.1,1.0807499999999999
2020-10-01 08:15:00+02:00,0.92,832.1425,595.9350000000001,0.0,1.425,598.3950000000001,0.041,17.98329,2.04,1.10825
2020-10-01 08:30:00+02:00,0.92,830.55,595.115,0.0,1.425,593.065,0.0615,18.674955,2.103,1.1384999999999998
2020-10-01 08:45:00+02:00,0.9775,828.1,600.445,0.0,1.425,575.23,0.07175000000000001,18.4444,2.157,1.1275
2020-10-01 09:00:00+02:00,0.92,841.33,608.44,0.0,1.425,578.9200000000001,0.082,18.4444,2.1630000000000003,1.1604999999999999
2020-10-01 09:15:00+02:00,0.9775,838.0225,612.745,0.0,1.425,598.8050000000001,0.09225,18.90551,2.217,1.111
2020-10-01 09:30:00+02:00,0.9775,838.2675,612.5400000000001,0.0,1.425,580.97,0.09225,18.90551,2.19,1.1577499999999998
2020-10-01 09:45:00+02:00,0.9775,836.185,611.3100000000001,0.0,1.425,605.98,0.11275,18.4444,2.1750000000000003,1.1495
2020-10-01 10:00:00+02:00,1.0350000000000001,827.855,610.2850000000001,0.0,1.425,613.565,0.15375,18.674955,2.181,1.16325
2020-10-01 10:15:00+02:00,0.9775,826.385,608.85,0.0,1.425,614.385,0.164,18.674955,2.199,1.18525
2020-10-01 10:30:00+02:00,0.9775,826.385,607.62,0.0,1.425,597.985,0.21525,18.4444,2.172,1.21
2020-10-01 10:45:00+02:00,0.9775,826.875,608.44,0.0,1.425,571.13,0.23575000000000002,18.4444,2.22,1.2155
2020-10-01 11:00:00+02:00,0.9775,845.495,606.1850000000001,0.0,1.425,554.5250000000001,0.23575000000000002,18.213845,2.2920000000000003,1.1715
2020-10-01 11:15:00+02:00,0.9775,844.3925,613.1550000000001,0.0,1.425,552.885,0.28700000000000003,17.98329,2.337,1.1495
2020-10-01 11:30:00+02:00,0.9775,838.145,614.1800000000001,0.0,1.425,529.72,0.23575000000000002,18.4444,2.358,1.144
2020-10-01 11:45:00+02:00,1.0350000000000001,846.1075,614.59,0.0,1.425,530.95,0.21525,18.213845,2.325,1.1192499999999999
2020-10-01 12:00:00+02:00,0.9775,832.3874999999999,608.85,0.0,1.425,519.88,0.25625000000000003,17.98329,2.355,1.0972499999999998
2020-10-01 12:15:00+02:00,1.0350000000000001,832.6324999999999,598.8050000000001,0.0,1.425,529.3100000000001,0.246,16.13885,2.373,1.0614999999999999
2020-10-01 12:30:00+02:00,0.9775,818.79,601.88,0.0,1.425,512.5,0.29725,16.13885,2.349,1.1219999999999999
2020-10-01 12:45:00+02:00,0.9775,819.035,598.6,0.0,1.425,524.595,0.4305,16.59996,2.34,1.20725
2020-10-01 13:00:00+02:00,0.9775,811.0725,586.71,0.0,1.425,513.5250000000001,0.42025,16.13885,2.379,1.2374999999999998
2020-10-01 13:15:00+02:00,0.9775,807.03,568.465,0.0,1.425,513.9350000000001,0.328,16.13885,2.388,1.4244999999999999
2020-10-01 13:30:00+02:00,0.9775,810.705,567.85,0.0,1.425,513.5250000000001,0.37925000000000003,16.369405,2.3850000000000002,1.55375
2020-10-01 13:45:00+02:00,0.9775,804.335,565.1850000000001,0.0,1.425,514.755,0.533,16.59996,2.382,1.61425
2020-10-01 14:00:00+02:00,0.9775,798.455,547.965,0.0,1.425,511.06500000000005,0.3895,15.908295,2.406,1.5125
2020-10-01 14:15:00+02:00,0.9775,800.66,545.71,0.0,1.425,532.59,0.1845,16.369405,2.403,1.53725
2020-10-01 14:30:00+02:00,0.9775,798.455,543.455,0.0,1.425,545.095,0.20500000000000002,15.908295,2.4,1.57025
2020-10-01 14:45:00+02:00,0.9775,800.7825,540.1750000000001,0.0,1.425,520.9050000000001,0.1845,15.67774,2.4,1.672
2020-10-01 15:00:00+02:00,0.9775,794.78,521.5200000000001,0.0,1.425,509.425,0.19475,15.908295,2.388,1.738
2020-10-01 15:15:00+02:00,0.9775,807.52,497.33000000000004,0.0,1.425,521.11,0.21525,15.908295,2.382,1.7682499999999999
2020-10-01 15:30:00+02:00,0.9775,813.89,480.31500000000005,0.0,1.425,569.49,0.11275,15.908295,2.367,1.7599999999999998
2020-10-01 15:45:00+02:00,0.9775,811.93,482.77500000000003,0.0,1.425,600.445,0.11275,16.13885,2.271,1.7462499999999999
2020-10-01 16:00:00+02:00,1.0350000000000001,815.9725,512.9100000000001,0.0,1.425,599.625,0.09225,15.908295,2.361,1.6555
2020-10-01 16:15:00+02:00,0.9775,822.71,516.19,0.0,1.425,598.19,0.0615,15.67774,2.352,1.595
2020-10-01 16:30:00+02:00,1.0350000000000001,831.4075,515.1650000000001,0.0,1.425,586.505,0.041,16.13885,2.2920000000000003,1.573
2020-10-01 16:45:00+02:00,1.0350000000000001,847.6999999999999,517.83,0.0,1.425,595.9350000000001,0.041,15.447185000000001,2.1510000000000002,1.6335
2020-10-01 17:00:00+02:00,0.9775,861.2975,541.61,0.0,1.425,656.205,0.041,15.67774,2.109,1.7242499999999998
2020-10-01 17:15:00+02:00,0.9775,864.2375,549.605,0.0,1.425,714.0150000000001,0.0205,15.447185000000001,1.935,1.738
2020-10-01 17:30:00+02:00,0.9775,883.96,523.57,0.0,1.425,741.8950000000001,0.0205,15.67774,1.899,1.6802499999999998
2020-10-01 17:45:00+02:00,0.9775,890.9425,511.06500000000005,0.0,1.425,728.57,0.03075,15.21663,1.974,1.639
2020-10-01 18:00:00+02:00,0.9775,900.0074999999999,520.7,0.0,1.425,716.065,0.03075,15.67774,1.905,1.7022499999999998
2020-10-01 18:15:00+02:00,0.9775,890.3299999999999,531.565,0.0,1.425,696.7950000000001,0.03075,16.13885,1.866,1.8809999999999998
2020-10-01 18:30:00+02:00,0.9775,903.1925,529.72,0.0,1.425,676.9100000000001,0.01025,15.908295,1.872,1.69675
2020-10-01 18:45:00+02:00,0.9775,925.7325,555.345,0.0,1.425,683.88,0.0,15.67774,1.923,1.35575
2020-10-01 19:00:00+02:00,1.0350000000000001,932.3475,575.23,0.0,1.422,718.32,0.0,15.447185000000001,1.8960000000000001,1.12475
2020-10-01 19:15:00+02:00,0.9775,945.8225,563.135,0.0,1.422,732.875,0.0,15.447185000000001,1.8960000000000001,1.023
2020-10-01 19:30:00+02:00,0.9775,961.38,556.985,0.0,1.422,751.94,0.0,15.447185000000001,1.971,0.8524999999999999
2020-10-01 19:45:00+02:00,0.9775,957.5825,552.885,0.0,1.422,782.075,0.0,15.67774,1.95,0.825
2020-10-01 20:00:00+02:00,0.9775,943.6175,553.09,0.0,1.422,782.69,0.0,15.67774,1.938,0.77825
2020-10-01 20:15:00+02:00,0.9775,940.8,551.245,0.0,1.425,764.6500000000001,0.0,15.67774,1.971,0.737
2020-10-01 20:30:00+02:00,1.0350000000000001,935.41,551.0400000000001,0.0,1.425,776.745,0.0,15.21663,1.959,0.72325
2020-10-01 20:45:00+02:00,0.9775,907.97,552.2700000000001,0.0,1.425,740.2550000000001,0.0,15.67774,1.944,0.72325
2020-10-01 21:00:00+02:00,0.9775,921.3225,534.845,0.0,1.428,687.98,0.0,15.21663,1.983,0.836
2020-10-01 21:15:00+02:00,0.9775,938.9625,526.0300000000001,0.0,1.425,681.215,0.0,15.21663,1.953,0.7975
2020-10-01 21:30:00+02:00,0.9775,918.26,525.21,0.0,1.425,674.86,0.0,15.21663,1.548,0.7699999999999999
2020-10-01 21:45:00+02:00,0.9775,896.4549999999999,509.83500000000004,0.0,1.425,672.605,0.0,14.75552,1.188,0.7919999999999999
2020-10-01 22:00:00+02:00,0.9775,917.525,462.07000000000005,0.0,1.425,682.855,0.0,13.833300000000001,0.9450000000000001,0.81675
2020-10-01 22:15:00+02:00,0.9775,912.9925,416.76500000000004,0.0,1.422,703.5600000000001,0.0,13.141635,0.531,0.76725
2020-10-01 22:30:00+02:00,0.9775,908.0925,406.72,0.0,1.422,701.5100000000001,0.0,13.141635,0.642,0.7645
2020-10-01 22:45:00+02:00,0.9775,890.3299999999999,397.495,0.0,1.422,680.6,0.0,12.680525000000001,0.81,0.74525
2020-10-01 23:00:00+02:00,1.0350000000000001,916.4225,381.915,0.0,1.425,626.07,0.0,12.44997,0.6930000000000001,0.7809999999999999
2020-10-01 23:15:00+02:00,1.0925,913.85,375.76500000000004,0.0,1.422,610.08,0.0,12.91108,0.786,0.75625
2020-10-01 23:30:00+02:00,1.0350000000000001,909.3175,369.41,0.0,1.422,610.2850000000001,0.0,12.44997,0.669,0.759
2020-10-01 23:45:00+02:00,1.0350000000000001,887.2674999999999,369.615,0.0,1.416,591.4250000000001,0.0,12.91108,1.008,0.66825
2020-10-02 00:00:00+02:00,1.0350000000000001,846.475,367.77000000000004,0.0,1.425,615.82,0.0,12.44997,1.2630000000000001,0.5609999999999999
2020-10-02 00:15:00+02:00,1.0350000000000001,864.4825,338.25,0.0,1.422,634.475,0.0,13.141635,1.32,0.5307499999999999
2020-10-02 00:30:00+02:00,1.0925,849.5375,347.475,0.0,1.422,650.465,0.0,13.602745,1.239,0.56375
2020-10-02 00:45:00+02:00,1.0925,808.3774999999999,339.27500000000003,0.0,1.422,651.2850000000001,0.0,14.063855,1.323,0.5775
2020-10-02 01:00:00+02:00,1.0350000000000001,711.8475,312.42,0.0,1.425,605.365,0.0,13.37219,1.2,0.5389999999999999
2020-10-02 01:15:00+02:00,1.0925,711.3575,310.165,0.0,1.425,616.845,0.0,14.524965,1.071,0.517
2020-10-02 01:30:00+02:00,1.0350000000000001,712.8275,312.83000000000004,0.0,1.425,631.4000000000001,0.0,15.67774,0.9390000000000001,0.495
2020-10-02 01:45:00+02:00,1.0350000000000001,703.0275,297.45500000000004,0.0,1.425,612.335,0.0,16.13885,0.858,0.46749999999999997
2020-10-02 02:00:00+02:00,1.0350000000000001,657.7025,280.235,0.0,1.425,554.32,0.0,16.13885,0.78,0.48124999999999996
2020-10-02 02:15:00+02:00,1.0925,654.395,279.62,0.0,1.425,566.4150000000001,0.0,15.67774,0.717,0.45649999999999996
2020-10-02 02:30:00+02:00,1.0925,654.64,274.90500000000003,0.0,1.425,568.6700000000001,0.0,15.67774,0.618,0.4345
2020-10-02 02:45:00+02:00,1.0350000000000001,650.72,273.26500000000004,0.0,1.425,570.72,0.0,15.908295,0.561,0.429
2020-10-02 03:00:00+02:00,1.0350000000000001,631.7325,272.65000000000003,0.0,1.425,576.46,0.0,15.67774,0.525,0.43724999999999997
2020-10-02 03:15:00+02:00,1.0350000000000001,630.0175,273.88,0.0,1.425,590.195,0.0,15.447185000000001,0.462,0.43724999999999997
2020-10-02 03:30:00+02:00,1.0350000000000001,629.2825,271.83000000000004,0.0,1.425,599.215,0.0,15.67774,0.492,0.41524999999999995
2020-10-02 03:45:00+02:00,1.0925,622.055,269.37,0.0,1.425,604.955,0.0,15.67774,0.468,0.37675
2020-10-02 04:00:00+02:00,1.0350000000000001,575.26,259.94,0.0,1.425,559.0350000000001,0.0,15.67774,0.435,0.37124999999999997
2020-10-02 04:15:00+02:00,1.0350000000000001,570.605,257.07,0.0,1.425,564.57,0.0,14.986075000000001,0.33,0.374
2020-10-02 04:30:00+02:00,1.0350000000000001,570.4825,258.3,0.0,1.425,579.74,0.0,14.294410000000001,0.306,0.4235
2020-10-02 04:45:00+02:00,1.0350000000000001,569.9925,257.48,0.0,1.425,586.505,0.0,14.986075000000001,0.294,0.473
2020-10-02 05:00:00+02:00,1.0925,579.7925,258.915,0.0,1.422,625.865,0.0,14.986075000000001,0.258,0.5389999999999999
2020-10-02 05:15:00+02:00,1.0350000000000001,576.6075,258.71000000000004,0.0,1.425,622.38,0.0,15.67774,0.222,0.5335
2020-10-02 05:30:00+02:00,1.0350000000000001,592.9,259.94,0.0,1.422,641.24,0.0,15.67774,0.21,0.5499999999999999
2020-10-02 05:45:00+02:00,1.0350000000000001,604.5375,264.245,0.0,1.422,660.5100000000001,0.0,15.67774,0.27,0.5692499999999999
2020-10-02 06:00:00+02:00,1.0350000000000001,633.9375,290.89500000000004,0.0,1.419,702.33,0.0,15.67774,0.339,0.5994999999999999
2020-10-02 06:15:00+02:00,1.0350000000000001,657.09,293.76500000000004,0.0,1.422,689.21,0.0,15.908295,0.468,0.6792499999999999
2020-10-02 06:30:00+02:00,1.0350000000000001,680.2425,291.51000000000005,0.0,1.422,695.1550000000001,0.0,16.830515000000002,0.522,0.74525
2020-10-02 06:45:00+02:00,1.0350000000000001,715.5225,292.94500000000005,0.0,1.425,716.065,0.0,17.06107,0.555,0.8222499999999999
2020-10-02 07:00:00+02:00,1.0350000000000001,772.73,320.82500000000005,0.0,1.422,777.975,0.0,17.06107,0.5670000000000001,0.8634999999999999
2020-10-02 07:15:00+02:00,1.0350000000000001,798.8225,342.14500000000004,0.0,1.422,804.6250000000001,0.0,16.830515000000002,0.633,0.8717499999999999
2020-10-02 07:30:00+02:00,1.0350000000000001,813.2775,345.01500000000004,0.0,1.422,822.46,0.0,15.67774,0.714,0.9349999999999999
2020-10-02 07:45:00+02:00,1.0350000000000001,822.0975,346.45000000000005,0.0,1.422,840.5000000000001,0.01025,15.21663,0.717,0.9844999999999999
2020-10-02 08:00:00+02:00,1.0350000000000001,849.415,362.64500000000004,0.0,1.422,853.4150000000001,0.0205,14.986075000000001,0.78,1.07525
2020-10-02 08:15:00+02:00,0.9775,852.4775,373.1,0.0,1.422,859.565,0.03075,14.986075000000001,0.792,1.17425
2020-10-02 08:30:00+02:00,0.9775,849.415,377.20000000000005,0.0,1.422,872.2750000000001,0.03075,15.447185000000001,0.876,1.2182499999999998
2020-10-02 08:45:00+02:00,0.9775,846.1075,375.355,0.0,1.422,880.8850000000001,0.0615,15.21663,1.0230000000000001,1.2209999999999999
2020-10-02 09:00:00+02:00,1.0350000000000001,852.6,373.1,0.0,1.422,899.95,0.09225,15.21663,1.1520000000000001,1.25125
2020-10-02 09:15:00+02:00,0.9775,860.1949999999999,366.745,0.0,1.422,915.94,0.10250000000000001,15.21663,1.194,1.21275
2020-10-02 09:30:00+02:00,0.9775,848.5575,360.185,0.0,1.422,922.09,0.21525,14.986075000000001,1.2690000000000001,1.1412499999999999
2020-10-02 09:45:00+02:00,0.9775,836.7975,335.58500000000004,0.0,1.422,906.1,0.25625000000000003,14.986075000000001,1.287,1.0999999999999999
2020-10-02 10:00:00+02:00,0.9775,851.62,265.065,0.0,1.422,940.335,0.328,14.75552,1.242,1.06425
2020-10-02 10:15:00+02:00,0.9775,851.4975,266.91,0.0,1.422,959.195,0.39975,14.75552,1.236,1.111
2020-10-02 10:30:00+02:00,1.0350000000000001,838.5124999999999,255.43,0.0,1.422,971.9050000000001,0.44075000000000003,14.524965,1.254,1.1412499999999999
2020-10-02 10:45:00+02:00,1.0350000000000001,813.645,246.615,0.0,1.422,949.7650000000001,0.50225,14.294410000000001,1.308,1.13025
2020-10-02 11:00:00+02:00,1.0350000000000001,869.505,225.09,0.0,1.422,956.5300000000001,0.5125000000000001,14.294410000000001,1.32,1.166
2020-10-02 11:15:00+02:00,1.0350000000000001,879.1825,228.985,0.0,1.422,967.19,0.5535,15.67774,1.299,1.24575
2020-10-02 11:30:00+02:00,1.0350000000000001,855.54,224.88500000000002,0.0,1.422,975.595,0.58425,21.67217,1.287,1.3584999999999998
2020-10-02 11:45:00+02:00,1.0350000000000001,852.355,219.35000000000002,0.0,1.422,989.33,0.5945,23.055500000000002,1.329,1.3804999999999998
2020-10-02 12:00:00+02:00,1.0350000000000001,866.3199999999999,208.485,0.0,1.422,982.975,0.6355000000000001,23.286055,1.3920000000000001,1.4685
2020-10-02 12:15:00+02:00,1.0350000000000001,865.2175,202.745,0.0,1.422,971.9050000000001,0.5945,22.59439,1.407,1.5125
2020-10-02 12:30:00+02:00,1.0350000000000001,830.1825,207.05,0.0,1.422,936.0300000000001,0.58425,22.363835,1.395,1.4849999999999999
2020-10-02 12:45:00+02:00,1.0350000000000001,843.29,203.56500000000003,0.0,1.422,946.69,0.41000000000000003,22.824945,1.446,1.5345
2020-10-02 13:00:00+02:00,1.0350000000000001,783.265,187.37,0.0,1.422,870.0200000000001,0.50225,21.902725,1.476,1.49325
2020-10-02 13:15:00+02:00,1.0350000000000001,770.525,168.305,0.0,1.422,865.1,0.31775000000000003,22.363835,1.56,1.41625
2020-10-02 13:30:00+02:00,1.0350000000000001,770.28,165.64000000000001,0.0,1.422,853.0050000000001,0.23575000000000002,21.67217,1.617,1.4135
2020-10-02 13:45:00+02:00,1.0350000000000001,771.26,164.82000000000002,0.0,1.422,861.0000000000001,0.369,21.21106,1.749,1.408
2020-10-02 14:00:00+02:00,1.0350000000000001,785.1025,163.18,0.0,1.422,886.0100000000001,0.5740000000000001,20.980505,1.794,1.474
2020-10-02 14:15:00+02:00,1.0350000000000001,799.925,168.51000000000002,0.0,1.422,879.86,0.3075,22.363835,1.911,1.551
2020-10-02 14:30:00+02:00,1.0350000000000001,803.2325,170.15,0.0,1.422,881.09,0.3075,21.441615000000002,2.001,1.6032499999999998
2020-10-02 14:45:00+02:00,1.0350000000000001,802.375,164.205,0.0,1.422,876.58,0.41000000000000003,22.363835,2.031,1.6004999999999998
2020-10-02 15:00:00+02:00,1.0350000000000001,766.85,179.99,0.0,1.422,875.5550000000001,0.31775000000000003,22.13328,2.1,1.628
2020-10-02 15:15:00+02:00,1.0350000000000001,763.5425,194.75000000000003,0.0,1.425,845.6250000000001,0.33825,21.21106,2.184,1.6472499999999999
2020-10-02 15:30:00+02:00,1.0350000000000001,781.9175,202.54000000000002,0.0,1.425,856.2850000000001,0.54325,20.519395,2.25,1.65275
2020-10-02 15:45:00+02:00,1.0925,795.6374999999999,205.615,0.0,1.425,857.105,0.44075000000000003,20.749950000000002,2.2920000000000003,1.5839999999999999
2020-10-02 16:00:00+02:00,1.0350000000000001,840.2275,226.73000000000002,0.0,1.425,882.1150000000001,0.328,20.980505,2.2920000000000003,1.507
2020-10-02 16:15:00+02:00,1.0350000000000001,864.115,242.31000000000003,0.0,1.425,909.585,0.246,20.980505,2.352,1.4657499999999999
2020-10-02 16:30:00+02:00,1.0350000000000001,874.16,235.34000000000003,0.0,1.425,904.2550000000001,0.17425000000000002,20.980505,2.4,1.4355
2020-10-02 16:45:00+02:00,0.9775,881.3874999999999,239.645,0.0,1.425,900.7700000000001,0.14350000000000002,20.28884,2.394,1.47675
2020-10-02 17:00:00+02:00,0.9775,874.16,256.865,0.0,1.425,902.4100000000001,0.14350000000000002,19.597175,2.373,1.4602499999999998
2020-10-02 17:15:00+02:00,0.9775,873.18,263.425,0.0,1.425,885.3950000000001,0.11275,20.749950000000002,2.3970000000000002,1.4822499999999998
2020-10-02 17:30:00+02:00,0.9775,884.5725,263.01500000000004,0.0,1.425,905.075,0.082,20.749950000000002,2.415,1.61425
2020-10-02 17:45:00+02:00,0.9775,888.0024999999999,240.055,0.0,1.425,901.1800000000001,0.051250000000000004,21.21106,2.436,1.5839999999999999
2020-10-02 18:00:00+02:00,0.9775,889.105,245.38500000000002,0.0,1.425,925.575,0.03075,21.902725,2.457,1.59225
2020-10-02 18:15:00+02:00,0.9775,883.715,251.94500000000002,0.0,1.425,914.9150000000001,0.0205,21.21106,2.427,1.59775
2020-10-02 18:30:00+02:00,0.9775,882.8575,261.17,0.0,1.425,911.225,0.01025,20.28884,2.412,1.5867499999999999
2020-10-02 18:45:00+02:00,0.9775,882.1225,267.32,0.0,1.425,912.455,0.0,19.597175,2.3850000000000002,1.716
2020-10-02 19:00:00+02:00,0.9775,871.5875,266.70500000000004,0.0,1.425,921.475,0.0,19.827730000000003,2.394,1.859
2020-10-02 19:15:00+02:00,0.9775,867.055,264.65500000000003,0.0,1.425,924.96,0.0,18.674955,2.4210000000000003,2.013
2020-10-02 19:30:00+02:00,1.0350000000000001,854.805,263.01500000000004,0.0,1.425,930.4950000000001,0.0,20.519395,2.454,2.0625
2020-10-02 19:45:00+02:00,0.9775,824.67,262.195,0.0,1.425,911.225,0.0,20.980505,2.454,2.18625
2020-10-02 20:00:00+02:00,0.9775,716.0124999999999,262.40000000000003,0.0,1.425,859.975,0.0,21.21106,2.454,2.343
2020-10-02 20:15:00+02:00,0.9775,705.2325,255.02,0.0,1.425,858.7450000000001,0.0,21.441615000000002,2.469,2.3594999999999997
2020-10-02 20:30:00+02:00,0.9775,685.755,255.02,0.0,1.425,839.2700000000001,0.0,23.055500000000002,2.508,2.5135
2020-10-02 20:45:00+02:00,0.9775,661.3774999999999,250.92000000000002,0.0,1.425,805.855,0.0,23.51661,2.532,2.5437499999999997
2020-10-02 21:00:00+02:00,0.9775,675.8325,257.27500000000003,0.0,1.425,828.815,0.0,23.286055,2.544,2.6262499999999998
2020-10-02 21:15:00+02:00,0.9775,667.0124999999999,266.295,0.0,1.425,818.975,0.0,24.208275,2.5500000000000003,2.65375
2020-10-02 21:30:00+02:00,0.9775,642.635,264.45000000000005,0.0,1.425,834.1450000000001,0.0,24.89994,2.541,2.73075
2020-10-02 21:45:00+02:00,1.0350000000000001,615.93,267.115,0.0,1.425,786.3800000000001,0.0,24.669385000000002,2.544,2.53275
2020-10-02 22:00:00+02:00,1.0350000000000001,627.5675,256.045,0.0,1.425,764.445,0.0,25.130495,2.553,2.7472499999999997
2020-10-02 22:15:00+02:00,1.0350000000000001,615.5625,241.28500000000003,0.0,1.425,759.73,0.0,24.208275,2.553,2.8187499999999996
2020-10-02 22:30:00+02:00,1.0350000000000001,592.9,236.775,0.0,1.425,748.25,0.0,24.208275,2.559,2.79675
2020-10-02 22:45:00+02:00,1.0350000000000001,571.9525,233.70000000000002,0.0,1.425,724.0600000000001,0.0,24.89994,2.553,2.6839999999999997
2020-10-02 23:00:00+02:00,1.0350000000000001,555.7825,222.22000000000003,0.0,1.425,713.195,0.0,24.43883,2.553,2.904
2020-10-02 23:15:00+02:00,1.0350000000000001,532.385,216.07000000000002,0.0,1.425,736.36,0.0,23.747165000000003,2.547,2.827
2020-10-02 23:30:00+02:00,1.0925,525.77,214.02,0.0,1.425,701.9200000000001,0.0,24.669385000000002,2.547,2.7169999999999996
2020-10-02 23:45:00+02:00,1.0350000000000001,503.71999999999997,216.275,0.0,1.422,701.5100000000001,0.0,25.130495,2.439,2.43925
2020-10-03 00:00:00+02:00,1.0350000000000001,446.2675,208.07500000000002,0.0,1.425,656.4100000000001,0.0,25.361050000000002,2.487,2.4419999999999997
2020-10-03 00:15:00+02:00,1.0350000000000001,427.4025,189.01000000000002,0.0,1.428,611.5150000000001,0.0,25.130495,2.541,2.44475
2020-10-03 00:30:00+02:00,1.0925,410.4975,178.35000000000002,0.0,1.428,621.355,0.0,25.130495,2.541,2.52175
2020-10-03 00:45:00+02:00,1.0925,398.9825,177.94000000000003,0.0,1.428,632.835,0.0,24.89994,2.508,2.3842499999999998
2020-10-03 01:00:00+02:00,1.0350000000000001,398.37,169.125,0.0,1.428,628.5300000000001,0.0,24.89994,2.532,2.5767499999999997
