,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-02-08 04:00:00+01:00,243.0,3398.0,221.0,274.0,308.0,13.0,0.0,150.0,14.0,2987.0,102.0,270.0,0.0,26.0,75.0
2020-02-08 05:00:00+01:00,243.0,3377.0,221.0,292.0,299.0,13.0,0.0,147.0,14.0,2987.0,103.0,267.0,0.0,27.0,86.0
2020-02-08 06:00:00+01:00,244.0,3691.0,218.0,304.0,301.0,13.0,0.0,146.0,21.0,2988.0,117.0,274.0,6.0,27.0,104.0
2020-02-08 07:00:00+01:00,240.0,3798.0,220.0,517.0,323.0,12.0,0.0,147.0,40.0,2991.0,121.0,275.0,27.0,27.0,106.0
2020-02-08 08:00:00+01:00,225.0,3809.0,218.0,1019.0,318.0,13.0,0.0,145.0,27.0,2992.0,126.0,279.0,219.0,27.0,94.0
2020-02-08 09:00:00+01:00,223.0,3706.0,227.0,979.0,308.0,13.0,0.0,149.0,18.0,2993.0,126.0,283.0,560.0,27.0,81.0
2020-02-08 10:00:00+01:00,223.0,3542.0,211.0,1106.0,224.0,13.0,0.0,152.0,18.0,2992.0,123.0,285.0,820.0,27.0,85.0
2020-02-08 11:00:00+01:00,226.0,3742.0,216.0,922.0,190.0,12.0,0.0,152.0,16.0,2991.0,123.0,286.0,974.0,27.0,77.0
2020-02-08 12:00:00+01:00,225.0,3619.0,217.0,791.0,188.0,13.0,0.0,147.0,16.0,2990.0,123.0,283.0,1033.0,27.0,84.0
2020-02-08 13:00:00+01:00,226.0,3682.0,215.0,881.0,184.0,13.0,0.0,146.0,14.0,2989.0,121.0,281.0,1006.0,27.0,83.0
2020-02-08 14:00:00+01:00,224.0,3710.0,215.0,920.0,187.0,13.0,0.0,146.0,14.0,2987.0,115.0,279.0,833.0,27.0,76.0
2020-02-08 15:00:00+01:00,227.0,3788.0,221.0,1055.0,188.0,12.0,17.0,148.0,14.0,2984.0,115.0,279.0,464.0,27.0,67.0
2020-02-08 16:00:00+01:00,244.0,3675.0,210.0,1072.0,187.0,13.0,665.0,147.0,26.0,2983.0,119.0,281.0,95.0,26.0,64.0
2020-02-08 17:00:00+01:00,245.0,3802.0,206.0,1078.0,189.0,13.0,907.0,145.0,81.0,2987.0,122.0,282.0,10.0,27.0,85.0
2020-02-08 18:00:00+01:00,244.0,3883.0,209.0,1080.0,191.0,13.0,886.0,145.0,99.0,2989.0,123.0,283.0,0.0,27.0,101.0
2020-02-08 19:00:00+01:00,244.0,3852.0,210.0,1089.0,193.0,13.0,583.0,143.0,85.0,2990.0,125.0,283.0,0.0,27.0,105.0
2020-02-08 20:00:00+01:00,243.0,3758.0,218.0,1089.0,195.0,13.0,19.0,144.0,61.0,2992.0,122.0,282.0,0.0,27.0,104.0
2020-02-08 21:00:00+01:00,242.0,3686.0,217.0,559.0,194.0,13.0,0.0,145.0,17.0,2993.0,115.0,278.0,0.0,27.0,91.0
2020-02-08 22:00:00+01:00,243.0,3486.0,234.0,280.0,199.0,13.0,36.0,145.0,16.0,2991.0,101.0,273.0,0.0,27.0,92.0
2020-02-08 23:00:00+01:00,240.0,3291.0,234.0,277.0,199.0,13.0,174.0,145.0,14.0,2993.0,99.0,270.0,0.0,26.0,91.0
2020-02-09 00:00:00+01:00,241.0,3280.0,233.0,276.0,197.0,12.0,168.0,141.0,14.0,2995.0,99.0,269.0,0.0,26.0,96.0
2020-02-09 01:00:00+01:00,241.0,3135.0,221.0,278.0,197.0,13.0,0.0,140.0,14.0,2996.0,99.0,270.0,0.0,27.0,89.0
2020-02-09 02:00:00+01:00,241.0,3106.0,222.0,279.0,194.0,13.0,0.0,140.0,14.0,2995.0,101.0,270.0,0.0,26.0,87.0
2020-02-09 03:00:00+01:00,241.0,3119.0,221.0,281.0,195.0,13.0,0.0,140.0,14.0,2995.0,101.0,270.0,0.0,26.0,91.0
2020-02-09 04:00:00+01:00,242.0,3135.0,220.0,283.0,198.0,13.0,0.0,138.0,14.0,2997.0,102.0,270.0,0.0,26.0,100.0
2020-02-09 05:00:00+01:00,242.0,3110.0,220.0,294.0,196.0,13.0,0.0,137.0,14.0,2996.0,102.0,270.0,0.0,26.0,102.0
2020-02-09 06:00:00+01:00,242.0,3168.0,215.0,303.0,199.0,13.0,0.0,132.0,22.0,2995.0,117.0,275.0,6.0,26.0,138.0
2020-02-09 07:00:00+01:00,241.0,3211.0,215.0,303.0,202.0,12.0,0.0,127.0,38.0,2998.0,119.0,277.0,27.0,27.0,145.0
2020-02-09 08:00:00+01:00,241.0,3172.0,210.0,302.0,193.0,13.0,0.0,129.0,33.0,2995.0,119.0,279.0,250.0,27.0,144.0
2020-02-09 09:00:00+01:00,242.0,3466.0,217.0,293.0,187.0,13.0,0.0,130.0,18.0,2994.0,117.0,279.0,646.0,27.0,123.0
2020-02-09 10:00:00+01:00,242.0,3638.0,230.0,300.0,187.0,13.0,13.0,134.0,16.0,2991.0,118.0,281.0,927.0,27.0,119.0
2020-02-09 11:00:00+01:00,242.0,3593.0,228.0,300.0,192.0,12.0,210.0,135.0,16.0,2988.0,123.0,283.0,1056.0,26.0,121.0
2020-02-09 12:00:00+01:00,241.0,3552.0,221.0,292.0,189.0,13.0,278.0,141.0,14.0,2987.0,121.0,280.0,1067.0,27.0,128.0
2020-02-09 13:00:00+01:00,240.0,3506.0,221.0,291.0,186.0,13.0,102.0,142.0,13.0,2984.0,118.0,280.0,1015.0,26.0,127.0
2020-02-09 14:00:00+01:00,239.0,3355.0,226.0,293.0,190.0,13.0,0.0,142.0,13.0,2983.0,115.0,280.0,824.0,27.0,142.0
2020-02-09 15:00:00+01:00,240.0,3170.0,226.0,290.0,193.0,12.0,0.0,146.0,13.0,2983.0,115.0,278.0,452.0,27.0,163.0
2020-02-09 16:00:00+01:00,239.0,3462.0,230.0,296.0,194.0,13.0,10.0,148.0,14.0,2984.0,115.0,280.0,93.0,26.0,187.0
2020-02-09 17:00:00+01:00,240.0,3763.0,231.0,311.0,195.0,13.0,439.0,149.0,24.0,2983.0,121.0,281.0,9.0,27.0,198.0
2020-02-09 18:00:00+01:00,241.0,3687.0,231.0,314.0,200.0,13.0,649.0,149.0,34.0,2985.0,123.0,283.0,0.0,26.0,216.0
2020-02-09 19:00:00+01:00,240.0,3521.0,231.0,315.0,201.0,13.0,478.0,151.0,45.0,2988.0,123.0,283.0,0.0,27.0,211.0
2020-02-09 20:00:00+01:00,238.0,3510.0,232.0,312.0,194.0,13.0,320.0,148.0,96.0,2998.0,120.0,280.0,0.0,26.0,217.0
2020-02-09 21:00:00+01:00,237.0,3269.0,220.0,298.0,185.0,13.0,4.0,151.0,22.0,2998.0,119.0,280.0,0.0,26.0,225.0
2020-02-09 22:00:00+01:00,237.0,3227.0,233.0,276.0,190.0,13.0,92.0,153.0,19.0,2995.0,101.0,274.0,0.0,26.0,230.0
2020-02-09 23:00:00+01:00,235.0,3041.0,216.0,267.0,188.0,13.0,0.0,152.0,14.0,2994.0,99.0,272.0,0.0,26.0,233.0
2020-02-10 00:00:00+01:00,236.0,3098.0,199.0,266.0,199.0,12.0,0.0,152.0,14.0,2995.0,99.0,273.0,0.0,26.0,237.0
2020-02-10 01:00:00+01:00,236.0,3120.0,201.0,266.0,199.0,13.0,0.0,152.0,14.0,2993.0,99.0,273.0,0.0,26.0,228.0
2020-02-10 02:00:00+01:00,237.0,3128.0,205.0,273.0,199.0,13.0,0.0,152.0,14.0,2989.0,102.0,273.0,0.0,26.0,236.0
2020-02-10 03:00:00+01:00,237.0,3091.0,208.0,272.0,197.0,13.0,0.0,152.0,14.0,2985.0,101.0,269.0,0.0,26.0,231.0
2020-02-10 04:00:00+01:00,237.0,3378.0,218.0,381.0,198.0,13.0,0.0,152.0,14.0,2983.0,102.0,269.0,0.0,26.0,247.0
2020-02-10 05:00:00+01:00,239.0,3468.0,201.0,702.0,202.0,13.0,0.0,148.0,14.0,2981.0,105.0,267.0,0.0,27.0,239.0
2020-02-10 06:00:00+01:00,240.0,3974.0,225.0,1027.0,214.0,13.0,101.0,149.0,21.0,2982.0,122.0,271.0,6.0,27.0,234.0
2020-02-10 07:00:00+01:00,241.0,4111.0,224.0,1057.0,212.0,12.0,179.0,147.0,91.0,2983.0,126.0,270.0,18.0,28.0,241.0
2020-02-10 08:00:00+01:00,241.0,4121.0,218.0,1046.0,210.0,13.0,80.0,144.0,375.0,2983.0,124.0,264.0,141.0,29.0,242.0
2020-02-10 09:00:00+01:00,239.0,4239.0,217.0,1043.0,280.0,13.0,62.0,147.0,307.0,2986.0,121.0,254.0,299.0,28.0,228.0
2020-02-10 10:00:00+01:00,237.0,4400.0,224.0,1078.0,338.0,13.0,0.0,153.0,38.0,2986.0,123.0,262.0,242.0,28.0,228.0
2020-02-10 11:00:00+01:00,235.0,4387.0,227.0,1078.0,306.0,12.0,0.0,153.0,29.0,2981.0,125.0,272.0,388.0,28.0,224.0
2020-02-10 12:00:00+01:00,238.0,4205.0,211.0,1066.0,297.0,13.0,251.0,154.0,28.0,2982.0,123.0,266.0,432.0,29.0,215.0
2020-02-10 13:00:00+01:00,237.0,4044.0,196.0,1019.0,288.0,13.0,270.0,159.0,24.0,2985.0,115.0,256.0,617.0,28.0,216.0
2020-02-10 14:00:00+01:00,237.0,3976.0,202.0,1006.0,300.0,13.0,23.0,158.0,24.0,2987.0,114.0,253.0,595.0,28.0,221.0
2020-02-10 15:00:00+01:00,239.0,4138.0,219.0,1070.0,334.0,12.0,0.0,162.0,24.0,2991.0,113.0,251.0,334.0,28.0,213.0
2020-02-10 16:00:00+01:00,237.0,4161.0,219.0,1074.0,329.0,13.0,110.0,163.0,23.0,2991.0,117.0,261.0,74.0,28.0,210.0
2020-02-10 17:00:00+01:00,237.0,4162.0,207.0,1070.0,318.0,13.0,485.0,157.0,291.0,2996.0,117.0,258.0,10.0,28.0,214.0
2020-02-10 18:00:00+01:00,236.0,4250.0,206.0,1082.0,329.0,13.0,393.0,157.0,313.0,2995.0,119.0,257.0,0.0,28.0,204.0
2020-02-10 19:00:00+01:00,240.0,4316.0,206.0,1086.0,320.0,13.0,427.0,157.0,181.0,2992.0,123.0,263.0,0.0,28.0,212.0
2020-02-10 20:00:00+01:00,239.0,4266.0,204.0,1082.0,326.0,13.0,709.0,161.0,54.0,2989.0,123.0,263.0,0.0,28.0,205.0
2020-02-10 21:00:00+01:00,239.0,4155.0,203.0,504.0,306.0,13.0,281.0,163.0,39.0,2988.0,116.0,263.0,0.0,28.0,192.0
2020-02-10 22:00:00+01:00,240.0,4051.0,205.0,273.0,302.0,13.0,174.0,162.0,29.0,2988.0,100.0,257.0,0.0,27.0,177.0
2020-02-10 23:00:00+01:00,239.0,3742.0,205.0,259.0,304.0,13.0,2.0,164.0,19.0,2990.0,95.0,258.0,0.0,27.0,187.0
2020-02-11 00:00:00+01:00,245.0,3437.0,206.0,253.0,303.0,14.0,0.0,173.0,19.0,3007.0,95.0,263.0,0.0,27.0,205.0
2020-02-11 01:00:00+01:00,232.0,3413.0,208.0,255.0,305.0,15.0,0.0,172.0,19.0,3024.0,95.0,263.0,0.0,27.0,217.0
2020-02-11 02:00:00+01:00,232.0,3396.0,209.0,258.0,304.0,15.0,0.0,171.0,16.0,3049.0,97.0,263.0,0.0,27.0,219.0
2020-02-11 03:00:00+01:00,233.0,3404.0,208.0,262.0,305.0,15.0,0.0,171.0,16.0,3074.0,97.0,260.0,0.0,27.0,212.0
2020-02-11 04:00:00+01:00,244.0,3480.0,211.0,276.0,303.0,15.0,0.0,171.0,16.0,3090.0,98.0,262.0,0.0,27.0,223.0
2020-02-11 05:00:00+01:00,248.0,3612.0,206.0,515.0,299.0,15.0,0.0,171.0,14.0,3090.0,101.0,262.0,0.0,27.0,230.0
2020-02-11 06:00:00+01:00,247.0,4178.0,212.0,1048.0,312.0,15.0,111.0,170.0,29.0,3093.0,123.0,273.0,6.0,28.0,230.0
2020-02-11 07:00:00+01:00,239.0,4282.0,208.0,1115.0,310.0,15.0,525.0,166.0,152.0,3109.0,125.0,271.0,26.0,29.0,228.0
2020-02-11 08:00:00+01:00,242.0,4288.0,207.0,1115.0,328.0,15.0,316.0,162.0,175.0,3114.0,123.0,270.0,200.0,29.0,228.0
2020-02-11 09:00:00+01:00,235.0,4243.0,203.0,1104.0,312.0,15.0,357.0,164.0,160.0,3115.0,123.0,272.0,575.0,29.0,241.0
2020-02-11 10:00:00+01:00,233.0,4268.0,205.0,1094.0,320.0,15.0,93.0,166.0,161.0,3094.0,122.0,273.0,661.0,29.0,248.0
2020-02-11 11:00:00+01:00,233.0,4221.0,216.0,1107.0,309.0,15.0,95.0,167.0,89.0,3132.0,126.0,277.0,733.0,29.0,259.0
2020-02-11 12:00:00+01:00,233.0,4064.0,216.0,1092.0,307.0,15.0,84.0,169.0,35.0,3145.0,126.0,276.0,739.0,29.0,252.0
2020-02-11 13:00:00+01:00,235.0,4038.0,216.0,1091.0,302.0,15.0,69.0,170.0,23.0,3150.0,123.0,275.0,715.0,29.0,244.0
2020-02-11 14:00:00+01:00,234.0,4037.0,217.0,1104.0,300.0,15.0,0.0,175.0,22.0,3146.0,124.0,278.0,540.0,29.0,242.0
2020-02-11 15:00:00+01:00,234.0,4120.0,218.0,1108.0,297.0,15.0,20.0,174.0,83.0,3143.0,125.0,276.0,364.0,29.0,245.0
2020-02-11 16:00:00+01:00,237.0,4243.0,219.0,1112.0,297.0,16.0,24.0,172.0,87.0,3155.0,131.0,275.0,105.0,29.0,234.0
2020-02-11 17:00:00+01:00,239.0,4274.0,217.0,1110.0,317.0,17.0,668.0,170.0,243.0,3163.0,128.0,277.0,12.0,29.0,227.0
2020-02-11 18:00:00+01:00,245.0,4338.0,220.0,1115.0,324.0,16.0,664.0,169.0,249.0,3245.0,127.0,280.0,0.0,29.0,236.0
2020-02-11 19:00:00+01:00,247.0,4344.0,220.0,1117.0,329.0,16.0,554.0,173.0,127.0,3304.0,129.0,282.0,0.0,29.0,233.0
2020-02-11 20:00:00+01:00,248.0,4323.0,222.0,870.0,312.0,15.0,265.0,175.0,40.0,3277.0,128.0,282.0,0.0,29.0,228.0
2020-02-11 21:00:00+01:00,246.0,4095.0,210.0,320.0,311.0,15.0,671.0,177.0,20.0,3302.0,123.0,279.0,0.0,29.0,227.0
2020-02-11 22:00:00+01:00,247.0,4188.0,209.0,281.0,305.0,15.0,555.0,177.0,20.0,3304.0,102.0,270.0,0.0,28.0,222.0
2020-02-11 23:00:00+01:00,248.0,4180.0,205.0,263.0,297.0,15.0,18.0,177.0,20.0,3298.0,100.0,267.0,0.0,28.0,238.0
2020-02-12 00:00:00+01:00,245.0,4206.0,212.0,269.0,300.0,15.0,0.0,179.0,20.0,3308.0,100.0,268.0,0.0,27.0,229.0
2020-02-12 01:00:00+01:00,234.0,3813.0,213.0,271.0,302.0,15.0,0.0,178.0,19.0,3313.0,99.0,268.0,0.0,27.0,228.0
2020-02-12 02:00:00+01:00,233.0,3691.0,212.0,271.0,300.0,15.0,0.0,178.0,16.0,3333.0,100.0,269.0,0.0,27.0,233.0
2020-02-12 03:00:00+01:00,232.0,3612.0,210.0,277.0,299.0,15.0,0.0,178.0,16.0,3349.0,101.0,269.0,0.0,27.0,237.0
2020-02-12 04:00:00+01:00,232.0,3632.0,213.0,284.0,300.0,15.0,0.0,178.0,16.0,3367.0,102.0,267.0,0.0,27.0,231.0
2020-02-12 05:00:00+01:00,245.0,3758.0,210.0,512.0,299.0,15.0,0.0,178.0,16.0,3370.0,105.0,266.0,0.0,28.0,235.0
2020-02-12 06:00:00+01:00,247.0,4375.0,223.0,1047.0,318.0,16.0,2.0,176.0,55.0,3375.0,127.0,277.0,7.0,29.0,233.0
2020-02-12 07:00:00+01:00,245.0,4603.0,220.0,1128.0,320.0,15.0,285.0,174.0,92.0,3377.0,129.0,278.0,23.0,28.0,233.0
2020-02-12 08:00:00+01:00,244.0,4705.0,218.0,1129.0,329.0,16.0,236.0,170.0,234.0,3387.0,129.0,278.0,147.0,29.0,235.0
2020-02-12 09:00:00+01:00,244.0,4477.0,219.0,1122.0,333.0,16.0,169.0,171.0,210.0,3394.0,130.0,279.0,385.0,29.0,232.0
2020-02-12 10:00:00+01:00,243.0,4414.0,208.0,1114.0,326.0,17.0,248.0,177.0,29.0,3395.0,128.0,277.0,438.0,29.0,238.0
2020-02-12 11:00:00+01:00,243.0,4407.0,209.0,1116.0,333.0,19.0,166.0,177.0,25.0,3396.0,128.0,278.0,440.0,29.0,235.0
2020-02-12 12:00:00+01:00,245.0,4361.0,211.0,1105.0,337.0,16.0,153.0,176.0,22.0,3401.0,129.0,279.0,491.0,29.0,230.0
2020-02-12 13:00:00+01:00,247.0,4363.0,213.0,1107.0,339.0,16.0,157.0,179.0,19.0,3401.0,124.0,277.0,501.0,29.0,221.0
2020-02-12 14:00:00+01:00,249.0,4420.0,222.0,1109.0,337.0,22.0,163.0,179.0,19.0,3405.0,124.0,276.0,416.0,29.0,202.0
2020-02-12 15:00:00+01:00,249.0,4502.0,224.0,1114.0,345.0,17.0,16.0,178.0,20.0,3409.0,127.0,279.0,221.0,29.0,198.0
2020-02-12 16:00:00+01:00,248.0,4534.0,222.0,1124.0,342.0,16.0,276.0,172.0,211.0,3415.0,134.0,281.0,59.0,29.0,170.0
2020-02-12 17:00:00+01:00,250.0,4525.0,218.0,1127.0,333.0,24.0,528.0,169.0,404.0,3425.0,132.0,282.0,11.0,29.0,191.0
2020-02-12 18:00:00+01:00,251.0,4778.0,222.0,1130.0,331.0,25.0,654.0,169.0,334.0,3430.0,129.0,281.0,0.0,29.0,171.0
2020-02-12 19:00:00+01:00,251.0,4774.0,223.0,1131.0,330.0,20.0,615.0,171.0,167.0,3433.0,129.0,282.0,0.0,28.0,180.0
2020-02-12 20:00:00+01:00,252.0,4616.0,224.0,1128.0,331.0,16.0,498.0,173.0,91.0,3438.0,126.0,282.0,0.0,29.0,190.0
2020-02-12 21:00:00+01:00,252.0,4411.0,215.0,1076.0,330.0,16.0,15.0,177.0,34.0,3444.0,125.0,282.0,0.0,28.0,175.0
2020-02-12 22:00:00+01:00,249.0,4394.0,225.0,746.0,317.0,15.0,0.0,178.0,21.0,3446.0,103.0,272.0,0.0,28.0,175.0
2020-02-12 23:00:00+01:00,240.0,3966.0,219.0,270.0,310.0,15.0,0.0,178.0,21.0,3449.0,101.0,270.0,0.0,27.0,161.0
2020-02-13 00:00:00+01:00,239.0,3737.0,212.0,268.0,305.0,14.0,0.0,179.0,19.0,3455.0,101.0,269.0,0.0,28.0,155.0
2020-02-13 01:00:00+01:00,238.0,3728.0,213.0,268.0,306.0,15.0,0.0,178.0,19.0,3456.0,101.0,268.0,0.0,28.0,133.0
2020-02-13 02:00:00+01:00,238.0,3807.0,213.0,271.0,306.0,15.0,0.0,178.0,17.0,3461.0,102.0,268.0,0.0,27.0,144.0
2020-02-13 03:00:00+01:00,239.0,3778.0,213.0,272.0,306.0,15.0,0.0,178.0,17.0,3464.0,102.0,267.0,0.0,27.0,161.0
2020-02-13 04:00:00+01:00,239.0,3981.0,221.0,280.0,311.0,15.0,0.0,177.0,16.0,3465.0,102.0,267.0,0.0,27.0,135.0
2020-02-13 05:00:00+01:00,241.0,4176.0,220.0,535.0,310.0,15.0,0.0,176.0,14.0,3466.0,104.0,268.0,0.0,27.0,96.0
2020-02-13 06:00:00+01:00,242.0,4433.0,219.0,1058.0,316.0,16.0,9.0,175.0,40.0,3467.0,127.0,276.0,8.0,28.0,85.0
2020-02-13 07:00:00+01:00,236.0,4591.0,214.0,1138.0,331.0,15.0,165.0,169.0,314.0,3471.0,129.0,278.0,49.0,29.0,84.0
2020-02-13 08:00:00+01:00,237.0,4524.0,202.0,1127.0,322.0,16.0,348.0,169.0,320.0,3476.0,128.0,277.0,368.0,28.0,65.0
2020-02-13 09:00:00+01:00,234.0,4324.0,206.0,1121.0,328.0,16.0,386.0,170.0,116.0,3472.0,125.0,274.0,768.0,28.0,62.0
2020-02-13 10:00:00+01:00,242.0,4295.0,197.0,1101.0,319.0,20.0,181.0,174.0,18.0,3472.0,124.0,277.0,970.0,29.0,72.0
2020-02-13 11:00:00+01:00,247.0,4380.0,210.0,1116.0,313.0,19.0,169.0,176.0,15.0,3480.0,124.0,278.0,926.0,28.0,74.0
2020-02-13 12:00:00+01:00,248.0,4408.0,211.0,1115.0,311.0,16.0,0.0,177.0,15.0,3478.0,125.0,279.0,760.0,28.0,98.0
2020-02-13 13:00:00+01:00,249.0,4421.0,208.0,1112.0,311.0,16.0,0.0,177.0,13.0,3474.0,125.0,279.0,605.0,29.0,119.0
2020-02-13 14:00:00+01:00,248.0,4314.0,209.0,1115.0,310.0,16.0,0.0,178.0,13.0,3469.0,125.0,280.0,492.0,29.0,154.0
2020-02-13 15:00:00+01:00,248.0,4352.0,208.0,1115.0,299.0,15.0,0.0,177.0,13.0,3465.0,126.0,281.0,241.0,28.0,159.0
2020-02-13 16:00:00+01:00,252.0,4453.0,213.0,1120.0,303.0,16.0,98.0,175.0,27.0,3469.0,126.0,283.0,52.0,28.0,170.0
2020-02-13 17:00:00+01:00,252.0,4556.0,219.0,1125.0,328.0,16.0,697.0,172.0,107.0,3468.0,129.0,286.0,10.0,28.0,161.0
2020-02-13 18:00:00+01:00,251.0,4529.0,214.0,1124.0,330.0,16.0,675.0,166.0,353.0,3466.0,126.0,284.0,0.0,29.0,169.0
2020-02-13 19:00:00+01:00,246.0,4541.0,212.0,1122.0,327.0,16.0,565.0,166.0,297.0,3466.0,126.0,284.0,0.0,29.0,158.0
2020-02-13 20:00:00+01:00,248.0,4443.0,210.0,1118.0,309.0,16.0,667.0,169.0,117.0,3470.0,125.0,284.0,0.0,29.0,151.0
2020-02-13 21:00:00+01:00,248.0,4362.0,216.0,1106.0,306.0,16.0,101.0,172.0,50.0,3468.0,121.0,281.0,0.0,28.0,133.0
2020-02-13 22:00:00+01:00,248.0,4249.0,211.0,1074.0,292.0,15.0,85.0,171.0,47.0,3468.0,105.0,273.0,0.0,28.0,142.0
2020-02-13 23:00:00+01:00,241.0,4245.0,210.0,986.0,294.0,15.0,0.0,172.0,18.0,3471.0,103.0,272.0,0.0,28.0,133.0
2020-02-14 00:00:00+01:00,242.0,4245.0,218.0,1057.0,298.0,15.0,0.0,173.0,17.0,3468.0,102.0,271.0,0.0,28.0,136.0
2020-02-14 01:00:00+01:00,242.0,4212.0,215.0,928.0,298.0,15.0,0.0,172.0,17.0,3467.0,102.0,273.0,0.0,27.0,127.0
2020-02-14 02:00:00+01:00,242.0,4225.0,216.0,977.0,299.0,15.0,0.0,172.0,15.0,3468.0,104.0,273.0,0.0,27.0,92.0
2020-02-14 03:00:00+01:00,242.0,4223.0,217.0,932.0,302.0,15.0,0.0,170.0,15.0,3467.0,104.0,272.0,0.0,27.0,77.0
2020-02-14 04:00:00+01:00,242.0,4191.0,217.0,930.0,303.0,15.0,0.0,169.0,22.0,3468.0,105.0,272.0,0.0,27.0,71.0
2020-02-14 05:00:00+01:00,250.0,4254.0,213.0,1076.0,298.0,15.0,0.0,163.0,79.0,3464.0,106.0,271.0,0.0,28.0,78.0
2020-02-14 06:00:00+01:00,251.0,4497.0,226.0,1122.0,312.0,16.0,8.0,150.0,198.0,3465.0,128.0,278.0,6.0,28.0,100.0
2020-02-14 07:00:00+01:00,242.0,4739.0,217.0,1132.0,331.0,15.0,668.0,146.0,311.0,3466.0,133.0,279.0,20.0,29.0,83.0
2020-02-14 08:00:00+01:00,240.0,4699.0,210.0,1131.0,330.0,16.0,771.0,150.0,375.0,3467.0,130.0,279.0,100.0,29.0,101.0
2020-02-14 09:00:00+01:00,251.0,4609.0,208.0,1120.0,327.0,18.0,562.0,153.0,364.0,3465.0,125.0,277.0,207.0,29.0,128.0
2020-02-14 10:00:00+01:00,252.0,4633.0,209.0,1116.0,319.0,16.0,299.0,157.0,242.0,3465.0,123.0,278.0,282.0,29.0,124.0
2020-02-14 11:00:00+01:00,252.0,4590.0,208.0,1111.0,297.0,15.0,65.0,159.0,174.0,3466.0,124.0,281.0,352.0,29.0,142.0
2020-02-14 12:00:00+01:00,251.0,4403.0,215.0,1111.0,298.0,16.0,0.0,147.0,117.0,3463.0,126.0,280.0,379.0,29.0,141.0
2020-02-14 13:00:00+01:00,250.0,4435.0,213.0,1111.0,302.0,16.0,0.0,136.0,112.0,3462.0,130.0,282.0,335.0,29.0,138.0
2020-02-14 14:00:00+01:00,250.0,4419.0,215.0,1115.0,301.0,18.0,0.0,134.0,103.0,3460.0,133.0,284.0,242.0,29.0,129.0
2020-02-14 15:00:00+01:00,251.0,4514.0,214.0,1119.0,300.0,18.0,0.0,136.0,152.0,3458.0,134.0,284.0,146.0,29.0,143.0
2020-02-14 16:00:00+01:00,251.0,4602.0,214.0,1121.0,301.0,24.0,65.0,142.0,158.0,3460.0,134.0,284.0,56.0,29.0,130.0
2020-02-14 17:00:00+01:00,251.0,4651.0,210.0,1119.0,319.0,25.0,867.0,145.0,180.0,3460.0,130.0,286.0,12.0,29.0,128.0
2020-02-14 18:00:00+01:00,251.0,4645.0,210.0,1120.0,317.0,18.0,812.0,143.0,231.0,3461.0,126.0,284.0,0.0,29.0,92.0
2020-02-14 19:00:00+01:00,251.0,4668.0,210.0,1121.0,318.0,16.0,429.0,149.0,264.0,3463.0,128.0,285.0,0.0,29.0,64.0
2020-02-14 20:00:00+01:00,251.0,4528.0,209.0,1117.0,302.0,16.0,4.0,150.0,161.0,3466.0,127.0,285.0,0.0,29.0,55.0
2020-02-14 21:00:00+01:00,250.0,4340.0,213.0,1107.0,303.0,16.0,0.0,151.0,120.0,3465.0,120.0,282.0,0.0,29.0,44.0
2020-02-14 22:00:00+01:00,253.0,4213.0,127.0,1074.0,220.0,15.0,0.0,156.0,80.0,3468.0,104.0,275.0,0.0,28.0,36.0
2020-02-14 23:00:00+01:00,250.0,3905.0,115.0,823.0,192.0,15.0,0.0,161.0,28.0,3469.0,102.0,274.0,0.0,28.0,29.0
2020-02-15 00:00:00+01:00,249.0,3302.0,125.0,263.0,185.0,14.0,0.0,166.0,16.0,3471.0,101.0,271.0,0.0,27.0,25.0
2020-02-15 01:00:00+01:00,248.0,3068.0,125.0,263.0,174.0,15.0,0.0,165.0,15.0,3472.0,101.0,271.0,0.0,27.0,24.0
2020-02-15 02:00:00+01:00,250.0,3016.0,125.0,262.0,173.0,15.0,0.0,165.0,15.0,3472.0,103.0,272.0,0.0,27.0,24.0
2020-02-15 03:00:00+01:00,248.0,3095.0,125.0,267.0,172.0,15.0,0.0,165.0,15.0,3470.0,104.0,272.0,0.0,27.0,19.0
2020-02-15 04:00:00+01:00,249.0,3059.0,125.0,273.0,179.0,15.0,0.0,160.0,15.0,3472.0,104.0,269.0,0.0,27.0,21.0
2020-02-15 05:00:00+01:00,249.0,3010.0,125.0,286.0,181.0,15.0,0.0,156.0,14.0,3473.0,105.0,269.0,0.0,27.0,23.0
2020-02-15 06:00:00+01:00,249.0,3151.0,115.0,296.0,184.0,15.0,0.0,155.0,21.0,3473.0,117.0,273.0,7.0,27.0,25.0
2020-02-15 07:00:00+01:00,243.0,3219.0,115.0,504.0,189.0,15.0,0.0,158.0,39.0,3473.0,125.0,276.0,47.0,27.0,33.0
2020-02-15 08:00:00+01:00,230.0,3227.0,115.0,1031.0,188.0,15.0,0.0,161.0,27.0,3476.0,126.0,277.0,296.0,27.0,34.0
2020-02-15 09:00:00+01:00,230.0,3248.0,115.0,1089.0,184.0,15.0,0.0,161.0,74.0,3477.0,124.0,276.0,590.0,27.0,38.0
