,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-04-13 10:00:00+03:00,492.0,1471.0,0.0,93.0,176.0,1378.0,52.0
2020-04-13 11:00:00+03:00,507.0,1365.0,0.0,50.0,112.0,1739.0,66.0
2020-04-13 12:00:00+03:00,541.0,1238.0,0.0,0.0,137.0,1935.0,112.0
2020-04-13 13:00:00+03:00,531.0,1212.0,0.0,0.0,168.0,1982.0,154.0
2020-04-13 14:00:00+03:00,515.0,1156.0,0.0,0.0,119.0,1922.0,228.0
2020-04-13 15:00:00+03:00,487.0,1165.0,0.0,0.0,112.0,1733.0,341.0
2020-04-13 16:00:00+03:00,479.0,1077.0,0.0,0.0,118.0,1410.0,430.0
2020-04-13 17:00:00+03:00,464.0,1227.0,0.0,0.0,87.0,962.0,447.0
2020-04-13 18:00:00+03:00,470.0,1552.0,0.0,0.0,138.0,430.0,491.0
2020-04-13 19:00:00+03:00,485.0,1744.0,0.0,103.0,288.0,73.0,598.0
2020-04-13 20:00:00+03:00,461.0,2233.0,0.0,249.0,647.0,0.0,695.0
2020-04-13 21:00:00+03:00,456.0,2188.0,0.0,332.0,586.0,0.0,746.0
2020-04-13 22:00:00+03:00,458.0,2228.0,0.0,32.0,334.0,0.0,752.0
2020-04-13 23:00:00+03:00,460.0,1695.0,0.0,0.0,138.0,0.0,760.0
2020-04-14 00:00:00+03:00,451.0,1268.0,0.0,0.0,182.0,0.0,800.0
2020-04-14 01:00:00+03:00,455.0,1120.0,0.0,0.0,141.0,0.0,793.0
2020-04-14 02:00:00+03:00,453.0,1100.0,0.0,0.0,60.0,0.0,802.0
2020-04-14 03:00:00+03:00,449.0,1099.0,0.0,0.0,57.0,0.0,818.0
2020-04-14 04:00:00+03:00,463.0,1102.0,0.0,0.0,57.0,0.0,806.0
2020-04-14 05:00:00+03:00,467.0,1159.0,0.0,0.0,56.0,0.0,757.0
2020-04-14 06:00:00+03:00,463.0,1178.0,0.0,0.0,96.0,0.0,706.0
2020-04-14 07:00:00+03:00,469.0,1186.0,0.0,114.0,162.0,93.0,695.0
2020-04-14 08:00:00+03:00,469.0,1258.0,0.0,125.0,217.0,443.0,678.0
2020-04-14 09:00:00+03:00,466.0,1253.0,0.0,125.0,214.0,907.0,589.0
2020-04-14 10:00:00+03:00,462.0,1234.0,0.0,174.0,184.0,1260.0,635.0
2020-04-14 11:00:00+03:00,469.0,1497.0,0.0,88.0,186.0,1412.0,724.0
2020-04-14 12:00:00+03:00,566.0,1324.0,0.0,94.0,269.0,1459.0,824.0
2020-04-14 13:00:00+03:00,539.0,1255.0,0.0,84.0,325.0,1475.0,1010.0
2020-04-14 14:00:00+03:00,523.0,1225.0,0.0,33.0,203.0,1315.0,1065.0
2020-04-14 15:00:00+03:00,531.0,1258.0,0.0,31.0,152.0,1065.0,1149.0
2020-04-14 16:00:00+03:00,513.0,1218.0,0.0,32.0,70.0,773.0,1421.0
2020-04-14 17:00:00+03:00,475.0,1144.0,0.0,29.0,54.0,539.0,1505.0
2020-04-14 18:00:00+03:00,459.0,1288.0,0.0,29.0,60.0,257.0,1660.0
2020-04-14 19:00:00+03:00,465.0,1471.0,0.0,59.0,93.0,56.0,1592.0
2020-04-14 20:00:00+03:00,467.0,1865.0,0.0,397.0,411.0,0.0,1392.0
2020-04-14 21:00:00+03:00,457.0,1815.0,0.0,459.0,509.0,0.0,1337.0
2020-04-14 22:00:00+03:00,458.0,1608.0,0.0,223.0,267.0,0.0,1207.0
2020-04-14 23:00:00+03:00,458.0,1327.0,0.0,39.0,148.0,0.0,1228.0
2020-04-15 00:00:00+03:00,460.0,1056.0,0.0,6.0,57.0,0.0,1244.0
2020-04-15 01:00:00+03:00,461.0,741.0,0.0,0.0,52.0,0.0,1283.0
2020-04-15 02:00:00+03:00,460.0,735.0,0.0,0.0,52.0,0.0,1249.0
2020-04-15 03:00:00+03:00,458.0,722.0,0.0,0.0,52.0,0.0,1249.0
2020-04-15 04:00:00+03:00,457.0,605.0,0.0,0.0,52.0,0.0,1201.0
2020-04-15 05:00:00+03:00,459.0,711.0,0.0,0.0,52.0,0.0,1096.0
2020-04-15 06:00:00+03:00,519.0,915.0,0.0,2.0,57.0,0.0,1015.0
2020-04-15 07:00:00+03:00,557.0,895.0,0.0,208.0,271.0,38.0,895.0
2020-04-15 08:00:00+03:00,563.0,929.0,0.0,429.0,574.0,236.0,658.0
2020-04-15 09:00:00+03:00,549.0,927.0,0.0,351.0,761.0,520.0,808.0
2020-04-15 10:00:00+03:00,562.0,926.0,0.0,339.0,644.0,757.0,1085.0
2020-04-15 11:00:00+03:00,562.0,924.0,0.0,251.0,543.0,915.0,1292.0
2020-04-15 12:00:00+03:00,538.0,926.0,0.0,251.0,490.0,961.0,1448.0
2020-04-15 13:00:00+03:00,561.0,915.0,0.0,250.0,532.0,892.0,1450.0
2020-04-15 14:00:00+03:00,603.0,914.0,0.0,176.0,379.0,769.0,1498.0
2020-04-15 15:00:00+03:00,611.0,971.0,0.0,34.0,262.0,738.0,1572.0
2020-04-15 16:00:00+03:00,544.0,949.0,0.0,35.0,241.0,603.0,1648.0
2020-04-15 17:00:00+03:00,476.0,1084.0,0.0,32.0,219.0,381.0,1639.0
2020-04-15 18:00:00+03:00,477.0,1348.0,0.0,32.0,233.0,197.0,1547.0
2020-04-15 19:00:00+03:00,478.0,1929.0,0.0,47.0,237.0,47.0,1571.0
2020-04-15 20:00:00+03:00,480.0,2425.0,0.0,128.0,473.0,0.0,1650.0
2020-04-15 21:00:00+03:00,494.0,2389.0,0.0,133.0,533.0,0.0,1676.0
2020-04-15 22:00:00+03:00,481.0,2080.0,0.0,25.0,334.0,0.0,1650.0
2020-04-15 23:00:00+03:00,476.0,1693.0,0.0,0.0,178.0,0.0,1579.0
2020-04-16 00:00:00+03:00,473.0,1192.0,0.0,0.0,100.0,0.0,1542.0
2020-04-16 01:00:00+03:00,479.0,1131.0,0.0,31.0,80.0,0.0,1500.0
2020-04-16 02:00:00+03:00,480.0,1144.0,0.0,32.0,80.0,0.0,1448.0
2020-04-16 03:00:00+03:00,481.0,1116.0,0.0,32.0,81.0,0.0,1406.0
2020-04-16 04:00:00+03:00,484.0,1030.0,0.0,32.0,81.0,0.0,1473.0
2020-04-16 05:00:00+03:00,484.0,932.0,0.0,32.0,81.0,0.0,1482.0
2020-04-16 06:00:00+03:00,482.0,919.0,0.0,32.0,140.0,0.0,1521.0
2020-04-16 07:00:00+03:00,482.0,916.0,0.0,32.0,148.0,85.0,1553.0
2020-04-16 08:00:00+03:00,472.0,1074.0,0.0,34.0,221.0,476.0,1561.0
2020-04-16 09:00:00+03:00,467.0,1039.0,0.0,9.0,188.0,978.0,1570.0
2020-04-16 10:00:00+03:00,465.0,982.0,0.0,0.0,163.0,1438.0,1477.0
2020-04-16 11:00:00+03:00,467.0,912.0,0.0,0.0,161.0,1758.0,1402.0
2020-04-16 12:00:00+03:00,503.0,983.0,0.0,0.0,101.0,1945.0,1262.0
2020-04-16 13:00:00+03:00,595.0,1006.0,0.0,0.0,93.0,2003.0,1098.0
2020-04-16 14:00:00+03:00,553.0,858.0,0.0,0.0,87.0,1931.0,1048.0
2020-04-16 15:00:00+03:00,503.0,893.0,0.0,0.0,69.0,1768.0,992.0
2020-04-16 16:00:00+03:00,499.0,997.0,0.0,0.0,49.0,1464.0,922.0
2020-04-16 17:00:00+03:00,473.0,1271.0,0.0,0.0,87.0,1017.0,790.0
2020-04-16 18:00:00+03:00,490.0,1781.0,0.0,0.0,113.0,482.0,714.0
2020-04-16 19:00:00+03:00,611.0,2121.0,0.0,116.0,355.0,79.0,599.0
2020-04-16 20:00:00+03:00,644.0,2360.0,0.0,492.0,1035.0,0.0,521.0
2020-04-16 21:00:00+03:00,644.0,2607.0,0.0,551.0,1165.0,0.0,466.0
2020-04-16 22:00:00+03:00,597.0,2562.0,0.0,345.0,637.0,0.0,422.0
2020-04-16 23:00:00+03:00,514.0,2513.0,0.0,228.0,315.0,0.0,355.0
2020-04-17 00:00:00+03:00,458.0,2170.0,0.0,39.0,100.0,0.0,322.0
2020-04-17 01:00:00+03:00,421.0,1875.0,0.0,64.0,101.0,0.0,316.0
2020-04-17 02:00:00+03:00,431.0,1739.0,0.0,0.0,115.0,0.0,266.0
2020-04-17 03:00:00+03:00,480.0,1678.0,0.0,0.0,55.0,0.0,198.0
2020-04-17 04:00:00+03:00,492.0,1629.0,0.0,0.0,54.0,0.0,141.0
2020-04-17 05:00:00+03:00,527.0,1551.0,0.0,0.0,113.0,0.0,120.0
2020-04-17 06:00:00+03:00,578.0,1499.0,0.0,0.0,115.0,1.0,102.0
2020-04-17 07:00:00+03:00,620.0,1371.0,0.0,35.0,127.0,106.0,103.0
2020-04-17 08:00:00+03:00,612.0,1552.0,0.0,35.0,243.0,567.0,86.0
2020-04-17 09:00:00+03:00,594.0,1327.0,0.0,32.0,209.0,1113.0,68.0
2020-04-17 10:00:00+03:00,487.0,1253.0,0.0,35.0,160.0,1516.0,62.0
2020-04-17 11:00:00+03:00,456.0,1220.0,0.0,39.0,159.0,1793.0,69.0
2020-04-17 12:00:00+03:00,536.0,1311.0,0.0,4.0,188.0,1924.0,82.0
2020-04-17 13:00:00+03:00,599.0,1346.0,0.0,0.0,184.0,1932.0,83.0
2020-04-17 14:00:00+03:00,645.0,1210.0,0.0,0.0,134.0,1849.0,103.0
2020-04-17 15:00:00+03:00,642.0,1222.0,0.0,0.0,54.0,1622.0,130.0
2020-04-17 16:00:00+03:00,554.0,1169.0,0.0,0.0,54.0,1316.0,151.0
2020-04-17 17:00:00+03:00,455.0,1453.0,0.0,2.0,54.0,927.0,156.0
2020-04-17 18:00:00+03:00,455.0,1838.0,0.0,176.0,54.0,460.0,164.0
2020-04-17 19:00:00+03:00,466.0,2165.0,0.0,279.0,225.0,89.0,163.0
2020-04-17 20:00:00+03:00,495.0,2447.0,0.0,487.0,1355.0,0.0,171.0
2020-04-17 21:00:00+03:00,557.0,2345.0,0.0,579.0,1598.0,0.0,191.0
2020-04-17 22:00:00+03:00,474.0,2238.0,0.0,240.0,877.0,0.0,199.0
2020-04-17 23:00:00+03:00,455.0,2258.0,0.0,130.0,378.0,0.0,178.0
2020-04-18 00:00:00+03:00,462.0,2013.0,0.0,82.0,291.0,0.0,145.0
2020-04-18 01:00:00+03:00,451.0,1963.0,0.0,60.0,202.0,0.0,115.0
2020-04-18 02:00:00+03:00,449.0,1911.0,0.0,60.0,123.0,0.0,89.0
2020-04-18 03:00:00+03:00,444.0,1721.0,0.0,60.0,114.0,0.0,66.0
2020-04-18 04:00:00+03:00,444.0,1642.0,0.0,60.0,85.0,0.0,69.0
2020-04-18 05:00:00+03:00,445.0,1702.0,0.0,60.0,114.0,0.0,79.0
2020-04-18 06:00:00+03:00,484.0,1740.0,0.0,60.0,115.0,1.0,95.0
2020-04-18 07:00:00+03:00,584.0,1661.0,0.0,60.0,124.0,109.0,110.0
2020-04-18 08:00:00+03:00,573.0,1629.0,0.0,62.0,207.0,559.0,115.0
2020-04-18 09:00:00+03:00,472.0,1500.0,0.0,62.0,177.0,1108.0,111.0
2020-04-18 10:00:00+03:00,462.0,1641.0,0.0,13.0,114.0,1540.0,87.0
2020-04-18 11:00:00+03:00,492.0,1462.0,0.0,0.0,111.0,1834.0,63.0
2020-04-18 12:00:00+03:00,566.0,1434.0,0.0,0.0,117.0,1989.0,56.0
2020-04-18 13:00:00+03:00,634.0,1391.0,0.0,0.0,98.0,2036.0,65.0
2020-04-18 14:00:00+03:00,643.0,1190.0,0.0,0.0,68.0,1975.0,63.0
2020-04-18 15:00:00+03:00,635.0,1188.0,0.0,0.0,52.0,1793.0,80.0
2020-04-18 16:00:00+03:00,630.0,1216.0,0.0,0.0,52.0,1483.0,86.0
2020-04-18 17:00:00+03:00,497.0,1701.0,0.0,0.0,68.0,1035.0,68.0
2020-04-18 18:00:00+03:00,459.0,2322.0,0.0,0.0,261.0,482.0,47.0
2020-04-18 19:00:00+03:00,545.0,2547.0,0.0,144.0,561.0,84.0,39.0
2020-04-18 20:00:00+03:00,649.0,2675.0,0.0,342.0,917.0,0.0,61.0
2020-04-18 21:00:00+03:00,607.0,2841.0,0.0,310.0,957.0,0.0,59.0
2020-04-18 22:00:00+03:00,474.0,2849.0,0.0,164.0,743.0,0.0,63.0
2020-04-18 23:00:00+03:00,454.0,2686.0,0.0,110.0,270.0,0.0,92.0
2020-04-19 00:00:00+03:00,455.0,2210.0,0.0,64.0,235.0,0.0,129.0
2020-04-19 01:00:00+03:00,453.0,1798.0,0.0,62.0,261.0,0.0,141.0
2020-04-19 02:00:00+03:00,454.0,1607.0,0.0,66.0,125.0,0.0,162.0
2020-04-19 03:00:00+03:00,457.0,1335.0,0.0,62.0,115.0,0.0,163.0
2020-04-19 04:00:00+03:00,459.0,1314.0,0.0,63.0,85.0,0.0,126.0
2020-04-19 05:00:00+03:00,455.0,1459.0,0.0,64.0,114.0,0.0,94.0
2020-04-19 06:00:00+03:00,479.0,1416.0,0.0,62.0,114.0,1.0,51.0
2020-04-19 07:00:00+03:00,465.0,1380.0,0.0,63.0,98.0,109.0,76.0
2020-04-19 08:00:00+03:00,469.0,1453.0,0.0,77.0,116.0,463.0,118.0
2020-04-19 09:00:00+03:00,459.0,1422.0,0.0,108.0,132.0,912.0,107.0
2020-04-19 10:00:00+03:00,541.0,1299.0,0.0,175.0,364.0,1322.0,89.0
2020-04-19 11:00:00+03:00,629.0,1273.0,0.0,67.0,312.0,1595.0,135.0
2020-04-19 12:00:00+03:00,634.0,1137.0,0.0,42.0,280.0,1782.0,176.0
2020-04-19 13:00:00+03:00,569.0,986.0,0.0,30.0,189.0,1841.0,230.0
2020-04-19 14:00:00+03:00,467.0,878.0,0.0,30.0,84.0,1691.0,274.0
2020-04-19 15:00:00+03:00,461.0,918.0,0.0,1.0,60.0,1449.0,317.0
2020-04-19 16:00:00+03:00,456.0,852.0,0.0,0.0,55.0,1199.0,354.0
2020-04-19 17:00:00+03:00,453.0,925.0,0.0,0.0,63.0,845.0,402.0
2020-04-19 18:00:00+03:00,455.0,1228.0,0.0,0.0,102.0,402.0,427.0
2020-04-19 19:00:00+03:00,465.0,1397.0,0.0,53.0,123.0,89.0,486.0
2020-04-19 20:00:00+03:00,452.0,1744.0,0.0,69.0,419.0,0.0,573.0
2020-04-19 21:00:00+03:00,452.0,1777.0,0.0,137.0,776.0,0.0,626.0
2020-04-19 22:00:00+03:00,452.0,1525.0,0.0,121.0,508.0,0.0,649.0
2020-04-19 23:00:00+03:00,453.0,1327.0,0.0,70.0,158.0,0.0,669.0
2020-04-20 00:00:00+03:00,453.0,1225.0,0.0,9.0,107.0,0.0,648.0
2020-04-20 01:00:00+03:00,450.0,1180.0,0.0,59.0,115.0,0.0,536.0
2020-04-20 02:00:00+03:00,450.0,1206.0,0.0,62.0,115.0,0.0,450.0
2020-04-20 03:00:00+03:00,455.0,949.0,0.0,62.0,115.0,0.0,396.0
2020-04-20 04:00:00+03:00,452.0,1102.0,0.0,62.0,115.0,0.0,318.0
2020-04-20 05:00:00+03:00,455.0,1165.0,0.0,62.0,115.0,0.0,237.0
2020-04-20 06:00:00+03:00,454.0,1272.0,0.0,62.0,115.0,1.0,146.0
2020-04-20 07:00:00+03:00,456.0,1135.0,0.0,62.0,127.0,89.0,84.0
2020-04-20 08:00:00+03:00,463.0,1306.0,0.0,64.0,121.0,380.0,55.0
2020-04-20 09:00:00+03:00,457.0,1204.0,0.0,62.0,123.0,815.0,71.0
2020-04-20 10:00:00+03:00,454.0,1185.0,0.0,63.0,120.0,1153.0,72.0
2020-04-20 11:00:00+03:00,459.0,1222.0,0.0,64.0,119.0,1437.0,110.0
2020-04-20 12:00:00+03:00,477.0,1403.0,0.0,64.0,118.0,1440.0,179.0
2020-04-20 13:00:00+03:00,607.0,1641.0,0.0,75.0,117.0,1225.0,226.0
2020-04-20 14:00:00+03:00,643.0,1592.0,0.0,74.0,134.0,1047.0,245.0
2020-04-20 15:00:00+03:00,645.0,1611.0,0.0,62.0,160.0,852.0,257.0
2020-04-20 16:00:00+03:00,631.0,1478.0,0.0,62.0,158.0,665.0,255.0
2020-04-20 17:00:00+03:00,618.0,1521.0,0.0,64.0,172.0,401.0,277.0
2020-04-20 18:00:00+03:00,557.0,1504.0,0.0,64.0,417.0,159.0,366.0
2020-04-20 19:00:00+03:00,312.0,1960.0,0.0,110.0,596.0,33.0,462.0
2020-04-20 20:00:00+03:00,302.0,1999.0,0.0,147.0,777.0,0.0,581.0
2020-04-20 21:00:00+03:00,303.0,2067.0,0.0,147.0,825.0,0.0,536.0
2020-04-20 22:00:00+03:00,303.0,1828.0,0.0,49.0,549.0,0.0,575.0
2020-04-20 23:00:00+03:00,301.0,1680.0,0.0,0.0,191.0,0.0,615.0
2020-04-21 00:00:00+03:00,302.0,1562.0,0.0,0.0,74.0,0.0,594.0
2020-04-21 01:00:00+03:00,302.0,1066.0,0.0,0.0,54.0,0.0,749.0
2020-04-21 02:00:00+03:00,306.0,1021.0,0.0,0.0,54.0,0.0,774.0
2020-04-21 03:00:00+03:00,310.0,1069.0,0.0,0.0,56.0,0.0,783.0
2020-04-21 04:00:00+03:00,309.0,969.0,0.0,0.0,55.0,0.0,1000.0
2020-04-21 05:00:00+03:00,307.0,969.0,0.0,0.0,55.0,0.0,1127.0
2020-04-21 06:00:00+03:00,306.0,1034.0,0.0,0.0,55.0,0.0,1159.0
2020-04-21 07:00:00+03:00,307.0,1110.0,0.0,0.0,71.0,32.0,1239.0
2020-04-21 08:00:00+03:00,307.0,1170.0,0.0,25.0,161.0,194.0,1296.0
2020-04-21 09:00:00+03:00,313.0,1478.0,0.0,38.0,134.0,407.0,1334.0
2020-04-21 10:00:00+03:00,315.0,1497.0,0.0,35.0,116.0,617.0,1354.0
2020-04-21 11:00:00+03:00,349.0,1814.0,0.0,34.0,113.0,784.0,1349.0
2020-04-21 12:00:00+03:00,416.0,1909.0,0.0,11.0,86.0,809.0,1346.0
2020-04-21 13:00:00+03:00,435.0,1901.0,0.0,0.0,109.0,771.0,1377.0
2020-04-21 14:00:00+03:00,429.0,1708.0,0.0,0.0,94.0,761.0,1377.0
2020-04-21 15:00:00+03:00,352.0,1560.0,0.0,6.0,91.0,648.0,1464.0
2020-04-21 16:00:00+03:00,341.0,1387.0,0.0,31.0,71.0,486.0,1544.0
2020-04-21 17:00:00+03:00,327.0,1387.0,0.0,30.0,94.0,292.0,1591.0
2020-04-21 18:00:00+03:00,320.0,1473.0,0.0,147.0,135.0,146.0,1581.0
2020-04-21 19:00:00+03:00,318.0,1977.0,0.0,193.0,244.0,30.0,1574.0
2020-04-21 20:00:00+03:00,317.0,2349.0,0.0,245.0,406.0,0.0,1579.0
2020-04-21 21:00:00+03:00,315.0,2113.0,0.0,310.0,585.0,0.0,1616.0
2020-04-21 22:00:00+03:00,315.0,1778.0,0.0,374.0,417.0,0.0,1611.0
2020-04-21 23:00:00+03:00,316.0,1487.0,0.0,46.0,75.0,0.0,1599.0
2020-04-22 00:00:00+03:00,316.0,1302.0,0.0,0.0,46.0,0.0,1605.0
2020-04-22 01:00:00+03:00,312.0,1158.0,0.0,0.0,67.0,0.0,1642.0
2020-04-22 02:00:00+03:00,314.0,1239.0,0.0,0.0,74.0,0.0,1657.0
2020-04-22 03:00:00+03:00,315.0,1147.0,0.0,0.0,72.0,0.0,1636.0
2020-04-22 04:00:00+03:00,315.0,1176.0,0.0,0.0,74.0,0.0,1579.0
2020-04-22 05:00:00+03:00,316.0,1318.0,0.0,0.0,74.0,0.0,1583.0
2020-04-22 06:00:00+03:00,300.0,1467.0,0.0,0.0,73.0,0.0,1594.0
2020-04-22 07:00:00+03:00,310.0,1275.0,0.0,0.0,62.0,30.0,1689.0
2020-04-22 08:00:00+03:00,312.0,1579.0,0.0,0.0,167.0,160.0,1715.0
2020-04-22 09:00:00+03:00,316.0,1814.0,0.0,0.0,216.0,353.0,1739.0
2020-04-22 10:00:00+03:00,357.0,1995.0,0.0,120.0,252.0,496.0,1718.0
2020-04-22 11:00:00+03:00,408.0,1993.0,0.0,151.0,261.0,627.0,1701.0
2020-04-22 12:00:00+03:00,410.0,2094.0,0.0,162.0,266.0,768.0,1667.0
2020-04-22 13:00:00+03:00,393.0,2023.0,0.0,115.0,231.0,867.0,1632.0
2020-04-22 14:00:00+03:00,413.0,1878.0,0.0,64.0,146.0,854.0,1610.0
2020-04-22 15:00:00+03:00,449.0,1878.0,0.0,27.0,125.0,734.0,1577.0
2020-04-22 16:00:00+03:00,452.0,1820.0,0.0,0.0,113.0,562.0,1605.0
2020-04-22 17:00:00+03:00,448.0,1842.0,0.0,12.0,96.0,376.0,1628.0
2020-04-22 18:00:00+03:00,449.0,1836.0,0.0,33.0,96.0,190.0,1593.0
2020-04-22 19:00:00+03:00,450.0,2365.0,0.0,94.0,195.0,40.0,1521.0
2020-04-22 20:00:00+03:00,454.0,2683.0,0.0,426.0,554.0,0.0,1444.0
2020-04-22 21:00:00+03:00,453.0,2721.0,0.0,463.0,595.0,0.0,1449.0
2020-04-22 22:00:00+03:00,453.0,2416.0,0.0,210.0,267.0,0.0,1426.0
2020-04-22 23:00:00+03:00,459.0,2018.0,0.0,0.0,200.0,0.0,1432.0
2020-04-23 00:00:00+03:00,462.0,1433.0,0.0,0.0,163.0,0.0,1493.0
2020-04-23 01:00:00+03:00,467.0,1477.0,0.0,0.0,77.0,0.0,1480.0
2020-04-23 02:00:00+03:00,464.0,1515.0,0.0,0.0,46.0,0.0,1467.0
2020-04-23 03:00:00+03:00,458.0,1404.0,0.0,0.0,51.0,0.0,1584.0
2020-04-23 04:00:00+03:00,455.0,1286.0,0.0,0.0,51.0,0.0,1652.0
2020-04-23 05:00:00+03:00,459.0,1149.0,0.0,0.0,72.0,0.0,1708.0
2020-04-23 06:00:00+03:00,459.0,1094.0,0.0,0.0,72.0,3.0,1739.0
2020-04-23 07:00:00+03:00,466.0,1308.0,0.0,0.0,112.0,79.0,1647.0
2020-04-23 08:00:00+03:00,483.0,1793.0,0.0,2.0,171.0,311.0,1593.0
2020-04-23 09:00:00+03:00,509.0,1818.0,0.0,32.0,121.0,616.0,1517.0
2020-04-23 10:00:00+03:00,509.0,1795.0,0.0,31.0,120.0,957.0,1603.0
2020-04-23 11:00:00+03:00,465.0,1721.0,0.0,32.0,80.0,1220.0,1677.0
2020-04-23 12:00:00+03:00,461.0,1480.0,0.0,31.0,79.0,1394.0,1735.0
2020-04-23 13:00:00+03:00,467.0,1345.0,0.0,38.0,74.0,1435.0,1754.0
2020-04-23 14:00:00+03:00,464.0,1282.0,0.0,32.0,52.0,1342.0,1642.0
2020-04-23 15:00:00+03:00,462.0,1469.0,0.0,33.0,52.0,1087.0,1565.0
2020-04-23 16:00:00+03:00,459.0,1491.0,0.0,59.0,52.0,832.0,1566.0
2020-04-23 17:00:00+03:00,456.0,1613.0,0.0,66.0,53.0,631.0,1662.0
2020-04-23 18:00:00+03:00,458.0,1722.0,0.0,68.0,93.0,311.0,1662.0
2020-04-23 19:00:00+03:00,468.0,2232.0,0.0,111.0,308.0,84.0,1554.0
2020-04-23 20:00:00+03:00,465.0,2548.0,0.0,406.0,769.0,1.0,1438.0
2020-04-23 21:00:00+03:00,474.0,2690.0,0.0,465.0,798.0,0.0,1512.0
2020-04-23 22:00:00+03:00,462.0,2521.0,0.0,177.0,427.0,0.0,1597.0
2020-04-23 23:00:00+03:00,453.0,1957.0,0.0,0.0,178.0,0.0,1636.0
2020-04-24 00:00:00+03:00,441.0,1411.0,0.0,0.0,34.0,0.0,1706.0
2020-04-24 01:00:00+03:00,428.0,1140.0,0.0,0.0,28.0,0.0,1750.0
2020-04-24 02:00:00+03:00,433.0,1195.0,0.0,0.0,28.0,0.0,1685.0
2020-04-24 03:00:00+03:00,461.0,1251.0,0.0,0.0,28.0,0.0,1586.0
2020-04-24 04:00:00+03:00,462.0,1345.0,0.0,0.0,28.0,0.0,1548.0
2020-04-24 05:00:00+03:00,460.0,1333.0,0.0,0.0,28.0,0.0,1553.0
2020-04-24 06:00:00+03:00,455.0,1331.0,0.0,0.0,28.0,3.0,1523.0
2020-04-24 07:00:00+03:00,461.0,1404.0,0.0,0.0,56.0,135.0,1458.0
2020-04-24 08:00:00+03:00,463.0,1525.0,0.0,0.0,202.0,574.0,1345.0
2020-04-24 09:00:00+03:00,467.0,1320.0,0.0,0.0,250.0,1077.0,1392.0
2020-04-24 10:00:00+03:00,465.0,1227.0,0.0,0.0,147.0,1500.0,1296.0
2020-04-24 11:00:00+03:00,468.0,1102.0,0.0,0.0,116.0,1803.0,1211.0
2020-04-24 12:00:00+03:00,490.0,1221.0,0.0,0.0,90.0,1972.0,1063.0
2020-04-24 13:00:00+03:00,594.0,1244.0,0.0,0.0,89.0,2016.0,984.0
2020-04-24 14:00:00+03:00,627.0,1163.0,0.0,0.0,28.0,1958.0,933.0
2020-04-24 15:00:00+03:00,573.0,1171.0,0.0,0.0,52.0,1775.0,919.0
2020-04-24 16:00:00+03:00,553.0,1083.0,0.0,0.0,52.0,1455.0,845.0
2020-04-24 17:00:00+03:00,460.0,1332.0,0.0,0.0,52.0,1016.0,779.0
2020-04-24 18:00:00+03:00,453.0,1392.0,0.0,64.0,156.0,488.0,720.0
2020-04-24 19:00:00+03:00,451.0,1787.0,0.0,188.0,318.0,99.0,539.0
2020-04-24 20:00:00+03:00,453.0,2193.0,0.0,,904.0,1.0,347.0
2020-04-24 21:00:00+03:00,557.0,2257.0,0.0,,958.0,0.0,270.0
2020-04-24 22:00:00+03:00,581.0,2112.0,0.0,,606.0,0.0,188.0
2020-04-24 23:00:00+03:00,492.0,2064.0,0.0,,212.0,0.0,173.0
2020-04-25 00:00:00+03:00,477.0,2115.0,0.0,191.0,151.0,0.0,192.0
2020-04-25 01:00:00+03:00,501.0,1965.0,0.0,50.0,182.0,0.0,208.0
2020-04-25 02:00:00+03:00,479.0,1701.0,0.0,0.0,56.0,0.0,219.0
2020-04-25 03:00:00+03:00,464.0,1484.0,0.0,0.0,55.0,0.0,218.0
2020-04-25 04:00:00+03:00,463.0,1517.0,0.0,0.0,55.0,0.0,247.0
2020-04-25 05:00:00+03:00,469.0,1485.0,0.0,0.0,55.0,0.0,241.0
2020-04-25 06:00:00+03:00,540.0,1240.0,0.0,0.0,54.0,4.0,228.0
2020-04-25 07:00:00+03:00,584.0,1129.0,0.0,0.0,136.0,139.0,224.0
2020-04-25 08:00:00+03:00,555.0,1170.0,0.0,0.0,179.0,596.0,182.0
2020-04-25 09:00:00+03:00,484.0,1127.0,0.0,0.0,229.0,1128.0,149.0
2020-04-25 10:00:00+03:00,475.0,1067.0,0.0,0.0,147.0,1537.0,146.0
2020-04-25 11:00:00+03:00,501.0,1003.0,0.0,0.0,145.0,1838.0,150.0
2020-04-25 12:00:00+03:00,495.0,1094.0,0.0,0.0,142.0,1998.0,173.0
2020-04-25 13:00:00+03:00,614.0,1098.0,0.0,0.0,135.0,2039.0,192.0
2020-04-25 14:00:00+03:00,638.0,1061.0,0.0,0.0,62.0,1948.0,241.0
2020-04-25 15:00:00+03:00,551.0,1055.0,0.0,0.0,52.0,1769.0,325.0
2020-04-25 16:00:00+03:00,495.0,1012.0,0.0,0.0,54.0,1463.0,398.0
2020-04-25 17:00:00+03:00,477.0,1020.0,0.0,0.0,54.0,1036.0,531.0
2020-04-25 18:00:00+03:00,471.0,1266.0,0.0,135.0,68.0,503.0,590.0
2020-04-25 19:00:00+03:00,470.0,1338.0,0.0,377.0,377.0,102.0,671.0
2020-04-25 20:00:00+03:00,472.0,1480.0,0.0,458.0,626.0,1.0,839.0
