,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-08-05 01:00:00+01:00,157.55,954.52,0.0,0.0,0.0,3.576,29.172,60.27,0.0,35.52,25.090999999999998
2020-08-05 01:30:00+01:00,149.96,988.085,0.0,0.0,0.0,3.624,29.22,59.040000000000006,0.0,36.126,24.057
2020-08-05 02:00:00+01:00,143.29,964.5649999999999,0.0,0.0,0.0,3.504,29.526,59.86000000000001,0.0,36.678,23.209999999999997
2020-08-05 02:30:00+01:00,128.34,932.96,0.0,0.0,0.0,3.408,30.378,60.27,0.0,36.606,23.1605
2020-08-05 03:00:00+01:00,135.815,932.47,0.0,0.0,0.0,3.2760000000000002,30.558,59.45,0.0,36.102000000000004,22.791999999999998
2020-08-05 03:30:00+01:00,129.49,933.4499999999999,0.0,0.0,0.0,3.3240000000000003,30.594,59.040000000000006,0.0,35.34,22.6105
2020-08-05 04:00:00+01:00,127.53500000000001,932.96,0.0,0.0,0.0,3.516,30.618000000000002,61.09,0.0,34.776,21.878999999999998
2020-08-05 04:30:00+01:00,126.385,929.775,0.0,0.0,0.0,3.2760000000000002,30.618000000000002,61.09,0.0,34.74,22.296999999999997
2020-08-05 05:00:00+01:00,129.145,931.49,0.0,0.0,0.0,3.204,30.588,61.50000000000001,0.0,35.832,22.874499999999998
2020-08-05 05:30:00+01:00,132.48000000000002,932.47,0.0,0.0,0.0,3.108,30.642,63.96000000000001,0.1845,34.77,22.214499999999997
2020-08-05 06:00:00+01:00,134.435,943.25,0.0,0.0,0.0,3.12,30.582,64.78,1.722,33.996,21.34
2020-08-05 06:30:00+01:00,135.585,1113.28,0.0,0.0,0.07200000000000001,3.588,30.606,63.96000000000001,5.658,35.916000000000004,19.712
2020-08-05 07:00:00+01:00,193.315,1467.55,0.0,0.0,1.8,4.872,30.63,101.27000000000001,11.172500000000001,35.79,18.974999999999998
2020-08-05 07:30:00+01:00,238.85500000000002,1834.07,0.0,0.0,1.032,5.856,30.63,119.31,16.8715,0.924,9.388499999999999
2020-08-05 08:00:00+01:00,249.32000000000002,1882.335,0.0,0.0,0.78,6.0360000000000005,30.594,110.29,24.19,3.888,11.0055
2020-08-05 08:30:00+01:00,262.77500000000003,2008.51,0.0,0.0,3.864,6.252,30.594,113.16000000000001,33.005,32.064,18.1995
2020-08-05 09:00:00+01:00,272.89500000000004,2105.775,0.0,0.0,4.116,6.708,30.606,108.24000000000001,44.485,31.866,18.183
2020-08-05 09:30:00+01:00,272.665,2150.61,0.0,0.0,0.0,6.936,30.516000000000002,136.53,57.605000000000004,31.266000000000002,18.491
2020-08-05 10:00:00+01:00,272.665,2183.685,0.0,0.0,1.1400000000000001,5.76,30.576,132.84,68.47,6.708,21.2355
2020-08-05 10:30:00+01:00,272.205,2216.025,0.0,0.0,0.0,5.124,30.51,95.12,79.13000000000001,29.406000000000002,16.1205
2020-08-05 11:00:00+01:00,273.93,2115.575,0.0,0.0,0.0,5.364,30.546,87.74000000000001,88.97,7.056,21.5215
2020-08-05 11:30:00+01:00,273.815,2127.335,0.0,0.0,0.0,5.436,30.498,64.37,95.735,34.092,17.583499999999997
2020-08-05 12:00:00+01:00,275.65500000000003,2182.705,0.0,0.0,0.0,4.5840000000000005,30.51,63.550000000000004,99.015,33.528,18.287499999999998
2020-08-05 12:30:00+01:00,275.77000000000004,2162.125,0.0,0.0,0.0,4.164,30.498,63.96000000000001,94.3,32.910000000000004,18.7605
2020-08-05 13:00:00+01:00,258.635,2127.335,0.0,0.0,0.0,3.9,30.552,63.550000000000004,100.45,31.296,19.4755
2020-08-05 13:30:00+01:00,257.14,2065.595,0.0,0.0,0.0,3.9,30.516000000000002,66.01,97.375,30.144000000000002,19.316
2020-08-05 14:00:00+01:00,251.62,2078.58,0.0,0.0,0.9,3.9,30.492,68.88000000000001,90.405,30.594,20.394
2020-08-05 14:30:00+01:00,257.37,2045.75,0.0,0.0,0.0,3.924,30.552,64.37,83.025,1.08,10.559999999999999
2020-08-05 15:00:00+01:00,248.63000000000002,2153.305,0.0,0.0,0.0,3.7560000000000002,29.622,68.47,72.16,7.272,22.186999999999998
2020-08-05 15:30:00+01:00,232.41500000000002,2050.895,0.0,0.0,1.344,4.668,29.082,81.59,67.44500000000001,3.714,15.036999999999999
2020-08-05 16:00:00+01:00,235.63500000000002,2177.315,0.0,0.0,3.7920000000000003,5.928,29.118000000000002,121.77000000000001,60.68,1.068,10.593
2020-08-05 16:30:00+01:00,270.02000000000004,2448.775,0.0,0.0,0.0,4.92,29.148,75.44000000000001,54.53,3.84,16.093
2020-08-05 17:00:00+01:00,274.735,2628.85,0.0,0.0,1.092,6.0120000000000005,29.106,79.13000000000001,44.895,28.608,21.328999999999997
2020-08-05 17:30:00+01:00,283.015,2871.1549999999997,0.0,0.0,1.056,6.204,29.118000000000002,86.92,32.800000000000004,27.75,19.381999999999998
2020-08-05 18:00:00+01:00,283.705,2884.63,0.0,0.0,0.0,6.924,29.136,118.9,23.165000000000003,26.328,17.192999999999998
2020-08-05 18:30:00+01:00,283.36,2871.4,0.0,0.0,0.0,6.972,29.148,118.08000000000001,15.6005,26.88,16.5385
2020-08-05 19:00:00+01:00,283.82,2786.875,0.0,0.0,4.224,10.392,29.490000000000002,85.69000000000001,10.557500000000001,26.382,14.6685
2020-08-05 19:30:00+01:00,284.28000000000003,2754.7799999999997,0.0,0.0,7.692,10.524000000000001,29.844,81.59,5.4735000000000005,25.266000000000002,13.848999999999998
2020-08-05 20:00:00+01:00,284.39500000000004,2815.295,0.0,0.0,4.5120000000000005,10.176,30.438000000000002,75.03,1.3940000000000001,24.534,12.215499999999999
2020-08-05 20:30:00+01:00,284.855,2849.595,0.0,0.0,1.188,10.02,30.474,70.11,0.082,24.216,11.989999999999998
2020-08-05 21:00:00+01:00,282.67,2972.585,0.0,0.0,2.448,9.876,30.474,109.47000000000001,0.0205,25.128,10.318
2020-08-05 21:30:00+01:00,280.37,3048.045,0.0,0.0,2.712,7.992,30.414,143.5,0.0,22.92,10.032
2020-08-05 22:00:00+01:00,280.37,3021.83,0.0,0.0,5.304,7.368,30.462,116.85000000000001,0.0,21.72,8.8715
2020-08-05 22:30:00+01:00,279.91,2993.6549999999997,0.0,0.0,6.564,8.436,30.474,113.98,0.0,20.364,8.7615
2020-08-05 23:00:00+01:00,279.795,2652.125,0.0,0.0,1.5,7.692,30.558,109.47000000000001,0.0,19.314,8.3985
2020-08-05 23:30:00+01:00,280.37,2532.32,0.0,0.0,0.0,4.308,30.552,74.21000000000001,0.0,18.864,8.2115
2020-08-06 00:00:00+01:00,280.6,2350.5299999999997,0.0,0.0,0.0,3.6,30.498,65.19000000000001,0.0,17.748,7.436
2020-08-06 00:30:00+01:00,280.37,2228.0299999999997,0.0,0.0,0.0,3.432,30.504,79.13000000000001,0.0,17.142,7.1884999999999994
2020-08-06 01:00:00+01:00,279.91,2117.7799999999997,0.0,0.0,0.0,4.0680000000000005,30.132,86.51,0.0,15.876,6.044499999999999
2020-08-06 01:30:00+01:00,280.255,2146.445,0.0,0.0,0.0,4.0440000000000005,29.244,76.67,0.0,15.336,6.039
2020-08-06 02:00:00+01:00,280.485,2122.435,0.0,0.0,0.0,4.0440000000000005,29.106,76.26,0.0,14.4,5.7475
2020-08-06 02:30:00+01:00,280.255,2093.525,0.0,0.0,0.0,3.36,29.106,68.88000000000001,0.0,13.878,5.356999999999999
2020-08-06 03:00:00+01:00,280.14,2099.16,0.0,0.0,0.0,3.3000000000000003,29.07,65.19000000000001,0.0,13.512,4.774
2020-08-06 03:30:00+01:00,280.37,2147.915,0.0,0.0,0.0,3.7680000000000002,29.094,67.24000000000001,0.0,12.528,4.829
2020-08-06 04:00:00+01:00,280.02500000000003,2155.02,0.0,0.0,0.0,4.272,29.184,80.77000000000001,0.0,11.298,4.433
2020-08-06 04:30:00+01:00,280.02500000000003,2183.685,0.0,0.0,0.0,3.2880000000000003,30.072,65.60000000000001,0.0,11.244,4.311999999999999
2020-08-06 05:00:00+01:00,278.76,2069.025,0.0,0.0,0.0,3.2760000000000002,30.456,66.01,0.0,11.304,4.169
2020-08-06 05:30:00+01:00,278.185,2086.175,0.0,0.0,0.0,3.2640000000000002,30.57,65.19000000000001,0.0615,11.604000000000001,4.059
2020-08-06 06:00:00+01:00,278.53000000000003,2432.115,0.0,0.0,0.0,3.576,30.498,65.19000000000001,1.558,11.448,3.63
2020-08-06 06:30:00+01:00,277.61,2866.255,0.0,0.0,0.0,3.8040000000000003,30.522000000000002,64.37,6.0475,10.824,3.4539999999999997
2020-08-06 07:00:00+01:00,277.495,3540.495,0.0,0.0,1.692,5.112,30.558,71.75,12.054,10.536,3.432
2020-08-06 07:30:00+01:00,277.495,3824.94,0.0,0.0,4.26,6.1080000000000005,30.528000000000002,113.57000000000001,17.63,9.984,3.2615
2020-08-06 08:00:00+01:00,278.53000000000003,3824.45,0.0,0.0,1.728,8.46,30.522000000000002,93.48,23.985,8.868,3.4154999999999998
2020-08-06 08:30:00+01:00,280.02500000000003,3903.585,0.0,0.0,5.364,10.392,30.588,102.09,29.725,8.01,3.4705
2020-08-06 09:00:00+01:00,280.485,3933.72,0.0,0.0,7.8,10.572000000000001,30.546,122.18,35.055,7.314,3.7729999999999997
2020-08-06 09:30:00+01:00,280.485,3968.755,0.0,0.0,6.96,10.596,30.534,124.64000000000001,40.59,6.828,4.1579999999999995
2020-08-06 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15,6.666,4.7465
2020-08-06 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.325,5.538,5.2139999999999995
2020-08-06 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14,0.168,3.025
2020-08-06 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16,0.168,3.025
2020-08-06 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18,0.456,4.675
2020-08-06 12:30:00+01:00,278.875,3967.5299999999997,0.0,0.0,0.0,7.08,30.45,63.96000000000001,84.46000000000001,0.24,3.63
2020-08-06 13:00:00+01:00,277.495,4032.9449999999997,0.0,0.0,0.0,5.496,30.438000000000002,63.550000000000004,89.79,1.038,5.709
2020-08-06 13:30:00+01:00,257.02500000000003,4038.58,0.0,0.0,0.0,3.372,30.288,63.14000000000001,92.66000000000001,0.324,4.279
2020-08-06 14:00:00+01:00,257.485,4048.625,0.0,0.0,0.708,4.164,30.264,63.14000000000001,90.61,0.372,5.0325
2020-08-06 14:30:00+01:00,257.485,4040.785,0.0,0.0,0.0,4.236,30.264,61.50000000000001,86.51,2.436,8.118
2020-08-06 15:00:00+01:00,254.84,4025.84,0.0,0.0,0.0,4.416,30.342000000000002,63.14000000000001,86.92,0.41400000000000003,5.665
2020-08-06 15:30:00+01:00,240.465,4105.22,0.0,0.0,0.0,4.488,30.324,63.96000000000001,80.77000000000001,2.52,6.8694999999999995
2020-08-06 16:00:00+01:00,233.45000000000002,4112.08,0.0,0.0,0.0,4.476,30.024,65.60000000000001,74.415,6.378,15.466
2020-08-06 16:30:00+01:00,274.27500000000003,4054.505,0.0,0.0,0.0,4.392,29.07,112.75000000000001,68.06,7.776,15.828999999999999
2020-08-06 17:00:00+01:00,278.07,4025.84,0.0,0.0,1.4040000000000001,6.852,28.932000000000002,138.17000000000002,60.065000000000005,8.706,16.1315
2020-08-06 17:30:00+01:00,276.69,4024.125,0.0,0.0,0.108,9.24,28.986,161.54000000000002,47.97,8.946,17.148999999999997
2020-08-06 18:00:00+01:00,266.225,4029.7599999999998,0.0,0.0,10.236,9.384,28.956,143.91000000000003,37.72,9.804,16.8245
2020-08-06 18:30:00+01:00,267.95,4023.145,0.0,0.0,13.128,9.372,28.938,156.62,28.905,9.918000000000001,16.6815
2020-08-06 19:00:00+01:00,280.255,4034.9049999999997,0.0,0.0,12.96,10.296,28.962,142.27,17.6915,10.122,16.874
2020-08-06 19:30:00+01:00,280.14,3961.4049999999997,0.0,0.0,11.952,10.296,28.956,143.91000000000003,8.938,11.262,16.7365
2020-08-06 20:00:00+01:00,280.255,3961.16,0.0,0.0,7.344,9.264,29.34,142.68,2.3985000000000003,10.866,16.7255
2020-08-06 20:30:00+01:00,276.345,3957.73,0.0,0.0,1.02,9.96,30.240000000000002,93.07000000000001,0.082,11.61,17.1435
2020-08-06 21:00:00+01:00,277.265,3901.625,0.0,0.0,5.748,9.108,30.318,118.08000000000001,0.041,12.24,16.698
2020-08-06 21:30:00+01:00,278.99,3918.285,0.0,0.0,0.9,8.724,30.276,133.25,0.041,12.606,15.377999999999998
2020-08-06 22:00:00+01:00,276.69,3819.5499999999997,0.0,0.0,2.412,6.096,30.294,75.85000000000001,0.0,13.032,14.734499999999999
2020-08-06 22:30:00+01:00,271.86,3589.005,0.0,0.0,1.428,7.5840000000000005,30.354,84.46000000000001,0.0,12.894,14.299999999999999
2020-08-06 23:00:00+01:00,276.69,3132.08,0.0,0.0,0.552,4.6080000000000005,30.378,66.01,0.0,12.15,14.178999999999998
2020-08-06 23:30:00+01:00,267.375,2809.9049999999997,0.0,0.0,0.0,4.596,30.330000000000002,76.26,0.0,12.06,14.113
2020-08-07 00:00:00+01:00,278.64500000000004,2345.875,0.0,0.0,0.0,3.42,30.51,62.32000000000001,0.0,12.786,14.508999999999999
2020-08-07 00:30:00+01:00,279.105,2071.475,0.0,0.0,0.0,3.396,30.552,60.68000000000001,0.0,14.034,13.497
2020-08-07 01:00:00+01:00,279.45,1977.885,0.0,0.0,0.0,3.336,30.516000000000002,63.14000000000001,0.0,14.022,13.684
2020-08-07 01:30:00+01:00,279.33500000000004,1929.375,0.0,0.0,0.0,3.336,30.504,59.45,0.0,14.25,12.776499999999999
2020-08-07 02:00:00+01:00,278.64500000000004,2080.295,0.0,0.0,0.0,3.132,30.534,59.040000000000006,0.0,13.506,12.699499999999999
2020-08-07 02:30:00+01:00,277.955,2159.185,0.0,0.0,0.0,2.676,30.504,59.040000000000006,0.0,12.3,12.215499999999999
2020-08-07 03:00:00+01:00,278.07,2138.605,0.0,0.0,0.0,1.92,29.754,79.54,0.0,11.238,11.7425
2020-08-07 03:30:00+01:00,278.3,2273.845,0.0,0.0,0.0,1.92,29.196,75.03,0.0,9.774000000000001,11.6655
2020-08-07 04:00:00+01:00,277.955,2289.525,0.0,0.0,0.0,1.92,29.124000000000002,71.34,0.0,8.16,11.7755
2020-08-07 04:30:00+01:00,277.61,2350.285,0.0,0.0,0.0,1.92,29.16,63.550000000000004,0.0,7.146,12.369499999999999
2020-08-07 05:00:00+01:00,278.53000000000003,2596.02,0.0,0.0,0.0,1.9080000000000001,29.196,61.50000000000001,0.0,6.0840000000000005,11.9405
2020-08-07 05:30:00+01:00,278.185,2706.7599999999998,0.0,0.0,0.72,1.9080000000000001,29.106,62.730000000000004,0.20500000000000002,5.5440000000000005,11.968
2020-08-07 06:00:00+01:00,278.185,2886.835,0.0,0.0,0.0,2.7720000000000002,29.196,61.09,3.3005,5.562,12.286999999999999
2020-08-07 06:30:00+01:00,278.53000000000003,3218.32,0.0,0.0,0.0,2.7600000000000002,29.178,60.68000000000001,10.2705,5.49,11.7865
2020-08-07 07:00:00+01:00,278.3,3646.335,0.0,0.0,0.0,5.34,29.184,68.88000000000001,20.0285,5.064,12.5895
2020-08-07 07:30:00+01:00,275.54,4027.065,0.0,0.0,0.0,5.784,29.196,76.26,32.800000000000004,5.202,11.830499999999999
2020-08-07 08:00:00+01:00,275.885,4119.1849999999995,0.0,0.0,3.852,5.82,29.580000000000002,55.35,45.715,4.758,11.505999999999998
2020-08-07 08:30:00+01:00,276.345,4118.205,0.0,0.0,1.08,6.6000000000000005,30.444,133.66,60.065000000000005,22.95,6.4239999999999995
2020-08-07 09:00:00+01:00,275.65500000000003,4102.28,0.0,0.0,0.0,7.944,30.522000000000002,132.84,74.415,3.432,12.5785
2020-08-07 09:30:00+01:00,276.46000000000004,4095.91,0.0,0.0,0.336,7.944,30.552,118.49000000000001,88.15,0.114,4.7135
2020-08-07 10:00:00+01:00,276.23,4047.1549999999997,0.0,0.0,0.312,7.308,30.516000000000002,106.19000000000001,101.885,0.126,5.0545
2020-08-07 10:30:00+01:00,268.985,4035.15,0.0,0.0,0.0,6.3,30.54,125.46000000000001,113.57000000000001,0.126,5.0545
2020-08-07 11:00:00+01:00,274.045,4012.855,0.0,0.0,0.9,4.008,30.45,49.61000000000001,122.59,1.692,9.4435
2020-08-07 11:30:00+01:00,239.43,3973.9,0.0,0.0,0.768,3.096,30.438000000000002,65.19000000000001,130.79,4.428,16.148
2020-08-07 12:00:00+01:00,227.35500000000002,3963.12,0.0,0.0,1.74,2.652,30.438000000000002,102.09,135.71,4.656,16.3295
2020-08-07 12:30:00+01:00,242.42000000000002,3945.235,0.0,0.0,0.0,2.4,30.468,93.07000000000001,134.48000000000002,0.20400000000000001,5.467
2020-08-07 13:00:00+01:00,230.23000000000002,4003.055,0.0,0.0,0.0,4.872,30.462,114.39000000000001,131.61,0.258,5.5714999999999995
2020-08-07 13:30:00+01:00,196.535,4018.49,0.0,0.0,0.0,6.5280000000000005,30.396,95.12,121.36,2.532,11.286
2020-08-07 14:00:00+01:00,216.54500000000002,3894.0299999999997,0.0,0.0,0.516,2.904,30.366,86.10000000000001,120.745,4.644,18.540499999999998
2020-08-07 14:30:00+01:00,221.60500000000002,3963.61,0.0,0.0,0.0,2.556,30.432000000000002,56.17,109.67500000000001,4.26,18.7385
2020-08-07 15:00:00+01:00,201.595,4029.7599999999998,0.0,0.0,0.0,1.98,30.18,57.81,99.425,0.342,5.8355
2020-08-07 15:30:00+01:00,213.555,4034.9049999999997,0.0,0.0,0.0,2.076,29.346,57.81,85.89500000000001,1.686,12.0725
2020-08-07 16:00:00+01:00,231.035,4043.97,0.0,0.0,0.0,3.444,29.154,64.37,71.75,4.38,17.567
2020-08-07 16:30:00+01:00,260.36,4064.305,0.0,0.0,0.0,5.484,29.112000000000002,67.65,57.605000000000004,0.396,5.8575
2020-08-07 17:00:00+01:00,273.58500000000004,3950.625,0.0,0.0,2.832,6.816,29.142,68.06,50.225,4.38,18.7605
2020-08-07 17:30:00+01:00,273.47,4098.85,0.0,0.0,2.604,7.176,29.142,72.16000000000001,40.795,24.786,7.776999999999999
2020-08-07 18:00:00+01:00,271.515,4173.085,0.0,0.0,4.824,7.596,29.142,113.16000000000001,28.700000000000003,4.98,17.7375
2020-08-07 18:30:00+01:00,271.745,4085.865,0.0,0.0,10.8,5.928,29.238,107.01,19.2085,5.7780000000000005,16.8355
2020-08-07 19:00:00+01:00,273.58500000000004,4088.805,0.0,0.0,4.056,5.952,30.114,89.79,12.2385,7.7940000000000005,15.1085
2020-08-07 19:30:00+01:00,276.805,4092.235,0.0,0.0,3.624,5.772,30.438000000000002,72.16000000000001,7.4005,0.5760000000000001,4.872999999999999
2020-08-07 20:00:00+01:00,276.46000000000004,4216.695,0.0,0.0,2.604,5.928,30.534,70.93,3.0340000000000003,7.452,11.253
2020-08-07 20:30:00+01:00,276.805,4135.845,0.0,0.0,0.0,5.772,30.48,77.08000000000001,0.533,8.574,10.889999999999999
2020-08-07 21:00:00+01:00,276.92,4022.41,0.0,0.0,6.0360000000000005,4.5840000000000005,30.48,70.93,0.041,8.988,9.449
2020-08-07 21:30:00+01:00,276.805,4097.38,0.0,0.0,0.0,5.136,30.504,120.54,0.0205,9.054,8.596499999999999
2020-08-07 22:00:00+01:00,276.805,4138.05,0.0,0.0,0.0,2.892,30.504,114.80000000000001,0.0205,9.402000000000001,7.7989999999999995
2020-08-07 22:30:00+01:00,255.41500000000002,3891.335,0.0,0.0,0.0,2.748,30.45,109.47000000000001,0.0,10.542,7.787999999999999
2020-08-07 23:00:00+01:00,202.86,3424.855,0.0,0.0,0.648,2.7,30.498,74.62,0.0,10.896,7.007
2020-08-07 23:30:00+01:00,202.86,2826.81,0.0,0.0,0.0,2.7,30.456,76.26,0.0,9.942,6.754
2020-08-08 00:00:00+01:00,196.65,2524.48,0.0,0.0,0.0,2.664,30.492,67.65,0.0,9.99,6.204
2020-08-08 00:30:00+01:00,202.63,2342.935,0.0,0.0,0.0,2.652,30.492,61.09,0.0,9.354000000000001,6.039
2020-08-08 01:00:00+01:00,201.02,2320.15,0.0,0.0,0.0,2.652,30.468,62.32000000000001,0.0,9.522,6.209499999999999
2020-08-08 01:30:00+01:00,202.97500000000002,2234.4,0.0,0.0,0.0,2.604,30.456,60.27,0.0,7.7700000000000005,6.159999999999999
2020-08-08 02:00:00+01:00,201.13500000000002,2221.17,0.0,0.0,0.0,2.184,30.456,54.53,0.0,7.674,5.951
2020-08-08 02:30:00+01:00,202.745,2116.065,0.0,0.0,0.0,2.016,30.426000000000002,59.45,0.0,7.386,5.7364999999999995
2020-08-08 03:00:00+01:00,202.86,2122.19,0.0,0.0,0.0,2.124,30.276,59.86000000000001,0.0,6.36,5.181
2020-08-08 03:30:00+01:00,202.97500000000002,2181.48,0.0,0.0,0.0,2.124,29.310000000000002,59.86000000000001,0.0,5.742,5.302
2020-08-08 04:00:00+01:00,202.63,2187.115,0.0,0.0,0.0,2.064,29.028000000000002,60.68000000000001,0.0,5.694,5.104
2020-08-08 04:30:00+01:00,203.205,2139.34,0.0,0.0,0.0,2.076,29.052,72.57000000000001,0.0,5.43,5.302
2020-08-08 05:00:00+01:00,197.8,2120.72,0.0,0.0,0.0,2.016,29.04,66.01,0.0,5.154,5.2195
2020-08-08 05:30:00+01:00,197.8,1951.18,0.0,0.0,0.0,2.016,29.076,61.50000000000001,0.082,6.474,5.279999999999999
2020-08-08 06:00:00+01:00,198.03,1992.585,0.0,0.0,0.0,2.4,29.064,63.96000000000001,1.6400000000000001,7.386,5.225
2020-08-08 06:30:00+01:00,197.57000000000002,2037.665,0.0,0.0,0.0,2.412,29.1,67.24000000000001,6.765000000000001,8.082,5.313
2020-08-08 07:00:00+01:00,197.57000000000002,2130.275,0.0,0.0,0.0,3.0,29.106,63.550000000000004,15.1905,10.326,5.159
2020-08-08 07:30:00+01:00,197.57000000000002,2297.855,0.0,0.0,0.552,3.2760000000000002,29.388,74.21000000000001,26.035,10.77,4.895
2020-08-08 08:00:00+01:00,197.685,2431.625,0.0,0.0,0.0,3.432,30.354,63.14000000000001,37.31,10.902000000000001,4.7299999999999995
2020-08-08 08:30:00+01:00,198.03,2506.84,0.0,0.0,0.0,3.7560000000000002,30.402,62.32000000000001,50.02,12.516,4.4879999999999995
2020-08-08 09:00:00+01:00,197.685,2577.4,0.0,0.0,0.0,5.208,30.45,68.47,64.78,0.198,3.6795
2020-08-08 09:30:00+01:00,197.57000000000002,2554.86,0.0,0.0,0.0,5.484,30.426000000000002,61.910000000000004,82.61500000000001,12.414,4.983
2020-08-08 10:00:00+01:00,197.685,2499.245,0.0,0.0,0.0,5.5200000000000005,30.444,65.19000000000001,97.99000000000001,12.684000000000001,5.269
2020-08-08 10:30:00+01:00,201.02,2466.17,0.0,0.0,0.0,5.5200000000000005,30.462,63.550000000000004,111.93,12.540000000000001,5.164499999999999
2020-08-08 11:00:00+01:00,202.86,2379.685,0.0,0.0,0.0,5.04,30.408,66.42,122.18,12.192,5.236
2020-08-08 11:30:00+01:00,202.97500000000002,2398.795,0.0,0.0,0.0,4.764,30.378,70.52000000000001,130.38,11.688,5.114999999999999
2020-08-08 12:00:00+01:00,203.09,2448.5299999999997,0.0,0.0,0.0,3.528,30.144000000000002,63.550000000000004,138.375,12.102,5.148
2020-08-08 12:30:00+01:00,202.86,2476.215,0.0,0.0,0.0,3.504,30.162,61.910000000000004,141.04,11.994,4.960999999999999
2020-08-08 13:00:00+01:00,202.51500000000001,2417.66,0.0,0.0,0.0,2.376,29.232,70.52000000000001,143.705,12.642,5.082
2020-08-08 13:30:00+01:00,202.4,2385.075,0.0,0.0,0.0,2.1,29.184,61.09,141.04,12.870000000000001,5.071
2020-08-08 14:00:00+01:00,202.17000000000002,2250.325,0.0,0.0,0.0,2.088,29.094,60.27,136.53,13.254,4.862
2020-08-08 14:30:00+01:00,202.4,2220.68,0.0,0.0,0.0,2.028,29.124000000000002,59.040000000000006,130.175,13.548,4.8125
2020-08-08 15:00:00+01:00,202.4,2226.315,0.0,0.0,1.788,2.028,29.088,60.27,123.205,13.806000000000001,5.1095
2020-08-08 15:30:00+01:00,202.51500000000001,2311.085,0.0,0.0,1.788,2.016,29.106,59.45,112.34,13.836,5.17
2020-08-08 16:00:00+01:00,202.4,2385.81,0.0,0.0,0.0,2.148,29.13,59.45,97.375,14.106,5.356999999999999
2020-08-08 16:30:00+01:00,202.745,2561.475,0.0,0.0,0.0,2.352,28.896,85.28,84.25500000000001,14.124,5.521999999999999
2020-08-08 17:00:00+01:00,202.63,2649.92,0.0,0.0,1.776,4.656,27.942,100.86000000000001,71.75,14.73,6.198499999999999
2020-08-08 17:30:00+01:00,202.51500000000001,2771.93,0.0,0.0,6.156,5.16,27.594,102.50000000000001,57.605000000000004,0.594,5.202999999999999
2020-08-08 18:00:00+01:00,202.4,2752.82,0.0,0.0,9.588000000000001,6.18,27.654,111.52000000000001,45.1,15.012,6.292
2020-08-08 18:30:00+01:00,202.51500000000001,2768.255,0.0,0.0,8.988,6.444,27.6,104.96000000000001,33.620000000000005,15.27,6.401999999999999
2020-08-08 19:00:00+01:00,203.205,2793.49,0.0,0.0,7.944,6.612,27.606,111.11000000000001,22.14,17.16,7.1995
2020-08-08 19:30:00+01:00,203.09,2808.9249999999997,0.0,0.0,5.376,6.612,27.588,103.32000000000001,11.0495,17.412,7.8705
2020-08-08 20:00:00+01:00,202.97500000000002,2818.97,0.0,0.0,7.152,6.132000000000001,27.624000000000002,102.50000000000001,3.2185,19.158,8.591
2020-08-08 20:30:00+01:00,202.97500000000002,2823.38,0.0,0.0,1.776,6.0,27.654,100.86000000000001,0.1845,19.674,8.536
2020-08-08 21:00:00+01:00,202.51500000000001,2763.355,0.0,0.0,2.688,5.904,28.278000000000002,102.09,0.041,20.01,8.827499999999999
2020-08-08 21:30:00+01:00,202.97500000000002,2780.505,0.0,0.0,0.0,5.46,28.974,103.73,0.082,0.726,5.654
2020-08-08 22:00:00+01:00,203.09,2640.12,0.0,0.0,0.0,3.18,29.052,100.86000000000001,0.041,20.52,9.064
2020-08-08 22:30:00+01:00,201.595,2426.48,0.0,0.0,0.0,3.432,29.034,71.34,0.0,20.856,9.1685
2020-08-08 23:00:00+01:00,203.09,2128.07,0.0,0.0,0.0,3.048,29.034,63.14000000000001,0.10250000000000001,19.602,9.086
2020-08-08 23:30:00+01:00,202.97500000000002,1830.6399999999999,0.0,0.0,0.0,3.036,29.004,62.730000000000004,0.041,19.584,9.157499999999999
2020-08-09 00:00:00+01:00,202.86,1703.73,0.0,0.0,0.0,3.024,29.028000000000002,66.01,0.0205,19.2,9.218
2020-08-09 00:30:00+01:00,203.55,1540.56,0.0,0.0,0.0,3.0,29.046,64.78,0.0,19.02,9.471
2020-08-09 01:00:00+01:00,202.745,1459.465,0.0,0.0,0.0,3.0,29.04,60.68000000000001,0.0205,18.792,9.690999999999999
2020-08-09 01:30:00+01:00,202.86,1419.7749999999999,0.0,0.0,0.0,2.904,29.016000000000002,67.65,0.0,19.194,9.559
2020-08-09 02:00:00+01:00,195.96,1455.545,0.0,0.0,0.0,2.544,29.616,60.27,0.0,18.186,9.415999999999999
2020-08-09 02:30:00+01:00,196.07500000000002,1368.57,0.0,0.0,0.0,2.532,29.604,66.83,0.0,18.51,9.1685
