,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-07-17 12:00:00+03:00,6.67,1194.74,69.09,40.18,0.0,2.856,3.744,25.38,29.028000000000002,3.68888,0.253
2020-07-17 13:00:00+03:00,6.67,1200.48,68.6,40.18,0.0,3.072,3.888,25.368000000000002,27.101000000000003,3.68888,0.5389999999999999
2020-07-17 14:00:00+03:00,6.67,1179.16,68.6,39.36,0.0,2.688,4.056,25.392,22.714000000000002,4.6111,0.594
2020-07-17 15:00:00+03:00,6.67,1189.0,68.6,39.36,0.0,2.544,4.8,25.332,19.434,4.6111,0.5609999999999999
2020-07-17 16:00:00+03:00,6.44,1142.26,68.11,39.36,0.0,2.7840000000000003,6.384,25.332,16.072,4.6111,0.6599999999999999
2020-07-17 17:00:00+03:00,6.44,1152.1000000000001,66.64,39.36,0.0,3.2880000000000003,8.88,25.344,10.783000000000001,4.6111,0.5609999999999999
2020-07-17 18:00:00+03:00,6.44,1084.8600000000001,66.64,39.36,0.0,3.672,12.504,25.32,6.273000000000001,4.6111,0.34099999999999997
2020-07-17 19:00:00+03:00,6.44,1107.0,67.13,41.0,0.0,4.32,14.16,25.32,2.2960000000000003,3.68888,0.209
2020-07-17 20:00:00+03:00,6.67,1162.76,67.62,40.18,0.0,4.5360000000000005,12.336,25.332,0.28700000000000003,3.68888,0.16499999999999998
2020-07-17 21:00:00+03:00,6.67,1151.2800000000002,67.13,39.36,3.576,4.464,12.36,25.332,0.0,3.68888,0.209
2020-07-17 22:00:00+03:00,6.67,1079.1200000000001,67.62,39.36,4.344,4.008,11.184000000000001,25.356,0.0,3.68888,0.253
2020-07-17 23:00:00+03:00,6.67,1122.5800000000002,67.62,39.36,1.368,3.168,6.912,25.356,0.0,3.68888,0.297
2020-07-18 00:00:00+03:00,6.9,1120.94,70.07,40.18,0.0,2.208,2.2800000000000002,25.38,0.0,3.68888,0.242
2020-07-18 01:00:00+03:00,6.67,1039.76,69.09,39.36,0.0,2.016,0.216,25.38,0.0,3.68888,0.21999999999999997
2020-07-18 02:00:00+03:00,6.9,1039.76,69.09,39.36,0.0,2.016,0.216,25.38,0.0,4.6111,0.176
2020-07-18 03:00:00+03:00,6.9,1022.5400000000001,69.09,39.36,0.0,2.016,0.216,25.392,0.0,4.6111,0.143
2020-07-18 04:00:00+03:00,6.67,1080.76,69.58,39.36,0.0,2.04,0.216,25.392,0.0,4.6111,0.154
2020-07-18 05:00:00+03:00,6.9,1102.9,68.11,39.36,0.0,1.992,0.216,25.368000000000002,0.0,3.68888,0.21999999999999997
2020-07-18 06:00:00+03:00,6.67,1031.5600000000002,68.6,39.36,0.0,2.232,0.216,25.368000000000002,0.533,3.68888,0.418
2020-07-18 07:00:00+03:00,6.67,1047.96,68.6,39.36,0.0,2.856,1.8960000000000001,25.392,3.157,3.68888,0.46199999999999997
2020-07-18 08:00:00+03:00,6.44,1164.4,69.09,39.36,0.0,3.84,4.056,25.392,8.774000000000001,3.68888,0.506
2020-07-18 09:00:00+03:00,6.44,1195.5600000000002,69.09,39.36,0.0,3.864,5.232,25.404,16.072,3.68888,0.638
2020-07-18 10:00:00+03:00,6.67,1239.02,69.58,39.36,0.0,3.84,4.632,25.404,21.32,3.68888,0.847
2020-07-18 11:00:00+03:00,6.67,1322.66,67.13,38.540000000000006,0.0,3.12,3.96,25.392,24.026,3.68888,0.847
2020-07-18 12:00:00+03:00,6.67,1316.92,67.62,38.540000000000006,0.0,2.424,4.008,25.392,26.076,3.68888,1.3639999999999999
2020-07-18 13:00:00+03:00,6.67,1208.68,68.11,38.540000000000006,0.0,2.424,4.5120000000000005,25.404,25.584,3.68888,2.0349999999999997
2020-07-18 14:00:00+03:00,6.67,1144.72,67.62,38.540000000000006,0.0,2.448,4.776,25.38,22.386,3.68888,2.5189999999999997
2020-07-18 15:00:00+03:00,5.98,1130.78,67.62,38.540000000000006,0.0,2.472,4.728,25.392,18.696,2.76666,2.5629999999999997
2020-07-18 16:00:00+03:00,5.75,1161.94,68.6,38.540000000000006,0.0,2.472,5.976,25.368000000000002,13.940000000000001,2.76666,2.145
2020-07-18 17:00:00+03:00,6.21,1158.66,67.13,39.36,0.384,3.2640000000000002,7.728,25.368000000000002,9.512,2.76666,1.9469999999999998
2020-07-18 18:00:00+03:00,6.67,1144.72,66.64,39.36,4.5120000000000005,3.648,5.4,25.356,4.756,2.76666,1.936
2020-07-18 19:00:00+03:00,6.67,1145.5400000000002,68.6,39.36,4.32,3.84,6.336,25.368000000000002,1.3940000000000001,2.76666,1.7599999999999998
2020-07-18 20:00:00+03:00,6.67,1147.18,69.09,38.540000000000006,0.528,3.912,10.44,25.38,0.164,2.76666,0.957
2020-07-18 21:00:00+03:00,6.67,1149.64,68.6,38.540000000000006,0.0,4.152,11.496,25.368000000000002,0.0,2.76666,0.627
2020-07-18 22:00:00+03:00,6.44,1148.0,68.6,38.540000000000006,0.0,3.696,9.696,25.392,0.0,3.68888,0.38499999999999995
2020-07-18 23:00:00+03:00,6.67,1145.5400000000002,69.09,38.540000000000006,0.0,2.928,6.024,25.38,0.0,3.68888,0.5389999999999999
2020-07-19 00:00:00+03:00,6.67,1133.24,70.07,37.720000000000006,0.0,2.568,1.728,25.392,0.0,3.68888,0.517
2020-07-19 01:00:00+03:00,6.67,1120.94,69.09,38.540000000000006,0.0,2.448,0.216,25.44,0.0,3.68888,0.627
2020-07-19 02:00:00+03:00,6.67,1162.76,70.07,38.540000000000006,0.0,2.4,0.216,25.416,0.0,3.68888,0.704
2020-07-19 03:00:00+03:00,6.9,1125.0400000000002,69.58,39.36,0.0,2.496,0.216,25.392,0.0,3.68888,0.517
2020-07-19 04:00:00+03:00,6.9,1092.24,69.58,39.36,0.0,2.544,0.216,25.392,0.0,3.68888,0.616
2020-07-19 05:00:00+03:00,6.67,1094.7,70.56,38.540000000000006,0.0,2.52,0.216,25.404,0.0,3.68888,0.8909999999999999
2020-07-19 06:00:00+03:00,6.44,1093.0600000000002,70.07,38.540000000000006,0.0,2.712,0.216,25.38,0.533,3.68888,1.001
2020-07-19 07:00:00+03:00,6.67,1111.1000000000001,70.07,39.36,0.0,3.072,0.216,25.38,3.403,3.68888,0.9019999999999999
2020-07-19 08:00:00+03:00,6.67,1168.5,70.56,38.540000000000006,0.0,4.032,2.376,25.404,9.02,4.6111,0.638
2020-07-19 09:00:00+03:00,6.67,1237.38,70.56,38.540000000000006,0.0,4.032,3.168,25.416,16.236,4.6111,0.759
2020-07-19 10:00:00+03:00,6.67,1286.5800000000002,70.56,38.540000000000006,0.0,4.008,3.744,25.392,22.427,4.6111,0.638
2020-07-19 11:00:00+03:00,6.44,1269.3600000000001,70.56,40.18,0.0,3.3120000000000003,3.984,25.392,26.486,4.6111,0.748
2020-07-19 12:00:00+03:00,6.44,1285.76,70.07,38.540000000000006,0.0,2.88,4.5360000000000005,25.38,28.208000000000002,4.6111,0.7919999999999999
2020-07-19 13:00:00+03:00,6.67,1204.5800000000002,69.09,38.540000000000006,0.0,2.7840000000000003,4.656,25.404,28.044,4.6111,0.9349999999999999
2020-07-19 14:00:00+03:00,6.9,1131.6000000000001,69.09,38.540000000000006,0.0,2.7840000000000003,4.248,25.404,25.666,4.6111,1.276
2020-07-19 15:00:00+03:00,6.67,1136.52,68.11,38.540000000000006,0.0,2.688,4.656,25.356,21.607,4.6111,1.386
2020-07-19 16:00:00+03:00,6.9,1202.94,68.6,38.540000000000006,0.0,2.664,5.448,25.356,16.113,4.6111,1.1769999999999998
2020-07-19 17:00:00+03:00,6.9,1218.52,67.13,38.540000000000006,0.0,3.408,7.704,25.368000000000002,9.84,4.6111,1.001
2020-07-19 18:00:00+03:00,6.67,1175.88,67.13,38.540000000000006,3.048,3.72,10.992,25.356,4.51,4.6111,0.704
2020-07-19 19:00:00+03:00,6.67,1155.38,67.62,36.900000000000006,3.408,3.888,10.224,25.392,1.6400000000000001,4.6111,0.517
2020-07-19 20:00:00+03:00,6.44,1143.0800000000002,68.6,38.540000000000006,3.24,4.008,10.464,25.368000000000002,0.20500000000000002,4.6111,0.374
2020-07-19 21:00:00+03:00,6.9,1174.24,68.6,38.540000000000006,3.2640000000000002,3.96,10.776,25.392,0.0,3.68888,0.253
2020-07-19 22:00:00+03:00,6.67,1152.92,69.09,38.540000000000006,3.552,3.2640000000000002,10.296,25.404,0.0,3.68888,0.176
2020-07-19 23:00:00+03:00,6.9,1151.2800000000002,68.6,38.540000000000006,2.496,2.688,4.6080000000000005,25.368000000000002,0.0,3.68888,0.143
2020-07-20 00:00:00+03:00,6.67,1148.8200000000002,69.09,38.540000000000006,0.0,2.4,0.984,25.38,0.0,3.68888,0.27499999999999997
2020-07-20 01:00:00+03:00,6.9,1136.52,69.09,39.36,0.0,2.232,0.216,25.416,0.0,4.6111,0.583
2020-07-20 02:00:00+03:00,6.9,1118.48,68.11,39.36,0.0,2.328,0.216,25.404,0.0,4.6111,0.605
2020-07-20 03:00:00+03:00,6.9,1080.76,68.6,39.36,0.0,2.2800000000000002,0.216,25.38,0.0,4.6111,0.726
2020-07-20 04:00:00+03:00,6.9,1083.22,69.09,39.36,0.0,2.3040000000000003,0.216,25.38,0.0,4.6111,1.7269999999999999
2020-07-20 05:00:00+03:00,6.9,1127.5,68.11,39.36,0.0,2.568,0.216,25.404,0.0,4.6111,1.8259999999999998
2020-07-20 06:00:00+03:00,6.67,1128.3200000000002,67.62,40.18,0.0,3.096,0.216,25.392,0.492,3.68888,1.716
2020-07-20 07:00:00+03:00,6.67,1137.3400000000001,67.62,40.18,0.0,3.84,0.888,25.38,3.362,3.68888,1.375
2020-07-20 08:00:00+03:00,6.44,1138.16,70.56,41.0,0.0,4.5120000000000005,4.152,25.38,9.717,4.6111,1.276
2020-07-20 09:00:00+03:00,6.67,1140.6200000000001,69.58,40.18,0.0,4.5360000000000005,4.248,25.404,17.753,3.68888,1.353
2020-07-20 10:00:00+03:00,6.67,1107.0,69.09,41.82,0.0,4.008,3.24,25.416,24.272000000000002,3.68888,1.188
2020-07-20 11:00:00+03:00,6.21,1107.0,68.11,42.64,0.0,3.576,2.328,25.356,28.044,3.68888,1.023
2020-07-20 12:00:00+03:00,6.21,1148.0,67.62,42.64,0.0,2.7600000000000002,4.44,25.38,28.823,3.68888,0.9019999999999999
2020-07-20 13:00:00+03:00,6.44,1131.6000000000001,68.11,42.64,0.0,2.496,4.488,25.404,28.208000000000002,3.68888,1.1219999999999999
2020-07-20 14:00:00+03:00,6.44,1133.24,66.64,42.64,0.0,2.544,3.432,25.416,26.978,3.68888,1.166
2020-07-20 15:00:00+03:00,5.98,1124.22,67.13,41.82,0.0,2.496,3.576,25.404,24.641000000000002,3.68888,1.2429999999999999
2020-07-20 16:00:00+03:00,6.21,1138.98,67.62,44.28,0.0,2.7840000000000003,3.648,25.392,21.197,3.68888,1.639
2020-07-20 17:00:00+03:00,6.44,1112.74,66.64,45.1,0.0,3.24,5.448,25.368000000000002,15.703000000000001,3.68888,2.1559999999999997
2020-07-20 18:00:00+03:00,6.67,1109.46,66.15,45.1,0.0,3.648,9.432,25.38,8.446,3.68888,2.09
2020-07-20 19:00:00+03:00,6.67,1112.74,67.13,44.28,3.2640000000000002,3.936,8.352,25.368000000000002,2.378,3.68888,1.837
2020-07-20 20:00:00+03:00,6.9,1155.38,67.13,44.28,3.36,4.032,8.688,25.392,0.246,3.68888,1.43
2020-07-20 21:00:00+03:00,7.13,1201.3000000000002,68.11,45.1,3.8160000000000003,3.912,9.36,25.368000000000002,0.0,2.76666,1.2209999999999999
2020-07-20 22:00:00+03:00,6.9,1150.46,68.6,45.1,4.752,3.432,8.808,25.38,0.0,3.68888,1.0999999999999999
2020-07-20 23:00:00+03:00,6.9,1161.94,69.09,45.1,2.448,2.736,5.76,25.404,0.0,3.68888,1.254
2020-07-21 00:00:00+03:00,6.44,1218.52,69.58,46.74,0.0,2.04,1.488,25.392,0.0,3.68888,1.265
2020-07-21 01:00:00+03:00,6.9,1153.74,69.58,45.92,0.0,1.968,0.216,25.416,0.0,3.68888,1.375
2020-07-21 02:00:00+03:00,7.13,1149.64,69.09,46.74,0.0,1.92,0.216,25.44,0.0,3.68888,1.738
2020-07-21 03:00:00+03:00,7.13,1179.98,69.09,46.74,0.0,1.944,0.216,25.428,0.0,3.68888,1.5399999999999998
2020-07-21 04:00:00+03:00,7.13,1179.16,69.09,46.74,0.0,1.992,0.216,25.416,0.0,3.68888,1.672
2020-07-21 05:00:00+03:00,6.9,1141.44,68.6,45.92,0.0,1.992,0.216,25.416,0.0,3.68888,2.2329999999999997
2020-07-21 06:00:00+03:00,6.9,1070.1000000000001,68.6,45.92,0.0,2.376,0.216,25.428,0.41000000000000003,3.68888,2.585
2020-07-21 07:00:00+03:00,7.13,1138.16,67.62,45.92,0.0,3.096,2.136,25.404,3.2390000000000003,3.68888,1.6609999999999998
2020-07-21 08:00:00+03:00,7.13,1152.1000000000001,69.09,45.92,0.0,3.672,3.984,25.416,10.906,2.76666,1.287
2020-07-21 09:00:00+03:00,6.9,1089.78,69.09,45.92,0.0,3.936,4.5120000000000005,25.428,19.27,2.76666,1.2209999999999999
2020-07-21 10:00:00+03:00,6.9,1105.3600000000001,68.11,45.92,0.0,3.624,4.656,25.416,25.994,2.76666,0.836
2020-07-21 11:00:00+03:00,6.9,1185.72,67.62,45.1,0.0,2.952,3.24,25.392,29.479000000000003,2.76666,0.5389999999999999
2020-07-21 12:00:00+03:00,7.36,1216.88,68.6,45.92,0.0,2.2560000000000002,3.84,25.344,30.381,3.68888,0.39599999999999996
2020-07-21 13:00:00+03:00,7.36,1216.0600000000002,69.58,45.1,0.0,2.2560000000000002,3.36,25.356,29.848000000000003,3.68888,0.418
2020-07-21 14:00:00+03:00,7.13,1149.64,68.11,45.1,0.0,2.232,3.24,25.368000000000002,28.413,3.68888,0.5389999999999999
2020-07-21 15:00:00+03:00,6.9,1129.96,67.62,45.1,0.0,2.2800000000000002,3.888,25.344,25.666,3.68888,0.484
2020-07-21 16:00:00+03:00,7.13,1142.26,68.6,45.92,0.0,2.328,6.6240000000000006,25.332,20.541,3.68888,0.363
2020-07-21 17:00:00+03:00,6.9,1134.0600000000002,67.62,45.1,0.0,3.576,7.992,25.32,14.965,3.68888,0.27499999999999997
2020-07-21 18:00:00+03:00,6.9,1129.96,66.64,45.1,0.40800000000000003,3.888,12.72,25.332,7.831,3.68888,0.264
2020-07-21 19:00:00+03:00,7.13,1130.78,67.13,47.56,4.176,4.296,11.64,25.32,2.419,2.76666,0.264
2020-07-21 20:00:00+03:00,7.13,1139.8000000000002,67.13,44.28,4.176,4.488,12.0,25.32,0.28700000000000003,2.76666,0.21999999999999997
2020-07-21 21:00:00+03:00,7.13,1152.92,67.13,45.92,4.6080000000000005,4.368,13.248000000000001,25.32,0.0,2.76666,0.308
2020-07-21 22:00:00+03:00,7.13,1161.1200000000001,66.64,45.1,3.576,3.984,11.4,25.356,0.0,2.76666,0.23099999999999998
2020-07-21 23:00:00+03:00,7.36,1167.68,66.64,43.46,0.048,3.144,9.456,25.392,0.0,3.68888,0.21999999999999997
2020-07-22 00:00:00+03:00,7.13,1112.74,70.56,42.64,0.0,1.872,1.872,25.38,0.0,3.68888,0.21999999999999997
2020-07-22 01:00:00+03:00,7.590000000000001,1108.64,70.56,41.82,0.0,1.872,0.216,25.404,0.0,3.68888,0.297
2020-07-22 02:00:00+03:00,7.36,1068.46,70.56,41.82,0.0,1.776,0.216,25.392,0.0,3.68888,0.704
2020-07-22 03:00:00+03:00,7.36,1034.02,70.56,43.46,0.0,1.776,0.216,25.392,0.0,3.68888,1.7049999999999998
2020-07-22 04:00:00+03:00,7.36,1020.08,71.05,41.82,0.0,1.824,0.216,25.404,0.0,3.68888,2.673
2020-07-22 05:00:00+03:00,7.36,1043.0400000000002,71.05,43.46,0.0,1.872,0.216,25.392,0.0,3.68888,2.585
2020-07-22 06:00:00+03:00,7.36,1018.44,70.56,42.64,0.0,2.2800000000000002,0.216,25.392,0.41000000000000003,3.68888,2.585
2020-07-22 07:00:00+03:00,7.36,1115.2,72.52,42.64,0.0,2.976,0.984,25.392,3.157,3.68888,2.002
2020-07-22 08:00:00+03:00,7.36,1164.4,71.05,39.36,0.0,3.648,2.616,25.404,10.25,3.68888,1.43
2020-07-22 09:00:00+03:00,7.36,1211.14,67.62,36.080000000000005,0.0,3.552,2.952,25.392,18.163,3.68888,1.1219999999999999
2020-07-22 10:00:00+03:00,7.590000000000001,1215.24,66.15,36.080000000000005,0.0,3.576,3.192,25.368000000000002,25.01,2.76666,0.957
2020-07-22 11:00:00+03:00,7.36,1279.2,66.64,38.540000000000006,0.0,2.976,3.624,25.368000000000002,27.634,2.76666,0.968
2020-07-22 12:00:00+03:00,7.13,1258.7,68.6,40.18,0.0,2.928,4.8,25.368000000000002,28.290000000000003,2.76666,1.1989999999999998
2020-07-22 13:00:00+03:00,7.36,1202.1200000000001,69.58,39.36,0.0,2.928,6.288,25.356,27.921000000000003,2.76666,1.375
2020-07-22 14:00:00+03:00,7.36,1165.22,69.58,39.36,0.0,2.904,5.376,25.356,27.265,3.68888,1.386
2020-07-22 15:00:00+03:00,7.13,1184.9,69.58,43.46,0.0,2.904,6.024,25.356,23.616,3.68888,1.309
2020-07-22 16:00:00+03:00,7.13,1163.5800000000002,69.58,43.46,0.0,2.856,8.976,25.344,19.68,3.68888,1.309
2020-07-22 17:00:00+03:00,7.13,1202.94,68.6,44.28,0.0,3.024,10.272,25.332,14.186,3.68888,1.254
2020-07-22 18:00:00+03:00,7.13,1201.3000000000002,69.58,44.28,0.0,3.192,13.392,25.32,7.585,3.68888,0.9349999999999999
2020-07-22 19:00:00+03:00,7.13,1200.48,71.05,44.28,0.0,4.2,15.48,25.344,2.255,3.68888,0.616
2020-07-22 20:00:00+03:00,7.36,1263.6200000000001,71.53999999999999,43.46,1.44,4.248,13.176,25.344,0.246,3.68888,0.374
2020-07-22 21:00:00+03:00,7.13,1232.46,70.56,43.46,3.624,3.864,11.64,25.344,0.0,4.6111,0.253
2020-07-22 22:00:00+03:00,7.36,1186.5400000000002,70.56,42.64,3.168,3.24,10.8,25.344,0.0,4.6111,0.23099999999999998
2020-07-22 23:00:00+03:00,7.13,1136.52,69.09,42.64,1.992,2.208,8.664,25.344,0.0,4.6111,0.143
2020-07-23 00:00:00+03:00,6.9,1145.5400000000002,70.07,44.28,0.0,1.872,2.928,25.356,0.0,4.6111,0.088
2020-07-23 01:00:00+03:00,7.13,1144.72,70.07,44.28,0.0,1.776,0.216,25.344,0.0,4.6111,0.09899999999999999
2020-07-23 02:00:00+03:00,7.13,1146.3600000000001,70.07,44.28,0.0,1.752,0.216,25.344,0.0,3.68888,0.05499999999999999
2020-07-23 03:00:00+03:00,6.9,1137.3400000000001,70.56,44.28,0.0,1.752,0.216,25.356,0.0,3.68888,0.033
2020-07-23 04:00:00+03:00,6.9,1141.44,71.05,44.28,0.0,1.824,0.216,25.368000000000002,0.0,3.68888,0.066
2020-07-23 05:00:00+03:00,6.9,1143.9,72.03,45.1,0.0,1.872,0.216,25.368000000000002,0.0,3.68888,0.209
2020-07-23 06:00:00+03:00,6.9,1117.66,71.53999999999999,44.28,0.0,2.064,0.216,25.392,0.451,3.68888,0.319
2020-07-23 07:00:00+03:00,6.9,1220.16,72.03,43.46,0.0,3.648,0.216,25.416,3.2800000000000002,3.68888,0.19799999999999998
2020-07-23 08:00:00+03:00,6.9,1277.5600000000002,72.52,43.46,0.0,4.5120000000000005,2.208,25.404,10.004,3.68888,0.09899999999999999
2020-07-23 09:00:00+03:00,7.13,1266.9,71.05,43.46,0.0,4.32,3.48,25.392,17.917,3.68888,0.363
2020-07-23 10:00:00+03:00,7.13,1202.1200000000001,77.91,43.46,0.0,3.7920000000000003,3.552,25.392,24.436,3.68888,0.968
2020-07-23 11:00:00+03:00,7.36,1220.98,78.4,44.28,0.0,3.3120000000000003,3.672,25.368000000000002,29.151,3.68888,0.858
2020-07-23 12:00:00+03:00,7.13,1256.24,78.4,44.28,0.0,2.2560000000000002,4.944,25.368000000000002,30.914,3.68888,0.979
2020-07-23 13:00:00+03:00,7.36,1215.24,78.4,44.28,0.0,2.2800000000000002,6.384,25.38,30.422,3.68888,1.034
2020-07-23 14:00:00+03:00,7.36,1193.92,78.89,44.28,0.0,2.544,6.168,25.332,28.290000000000003,3.68888,0.99
2020-07-23 15:00:00+03:00,7.13,1187.3600000000001,78.89,44.28,0.0,2.232,6.648000000000001,25.332,25.01,3.68888,1.0999999999999999
2020-07-23 16:00:00+03:00,7.13,1196.38,78.89,44.28,0.0,2.352,7.992,25.332,20.09,3.68888,1.232
2020-07-23 17:00:00+03:00,7.13,1161.1200000000001,80.36,44.28,0.0,3.12,10.512,25.32,14.063,3.68888,1.133
2020-07-23 18:00:00+03:00,6.9,1189.0,81.34,44.28,0.0,3.648,12.672,25.308,7.093,3.68888,1.056
2020-07-23 19:00:00+03:00,7.13,1138.16,84.77,44.28,0.0,3.8160000000000003,15.120000000000001,25.32,2.091,3.68888,0.946
2020-07-23 20:00:00+03:00,7.13,1143.9,82.81,44.28,1.8,4.32,13.416,25.32,0.20500000000000002,3.68888,0.6489999999999999
2020-07-23 21:00:00+03:00,7.13,1179.16,82.32,43.46,4.272,4.5120000000000005,12.024000000000001,25.32,0.0,3.68888,0.627
2020-07-23 22:00:00+03:00,6.9,1149.64,81.34,43.46,3.576,4.224,10.632,25.308,0.0,3.68888,0.517
2020-07-23 23:00:00+03:00,7.13,1146.3600000000001,79.38,43.46,4.704,3.096,4.416,25.308,0.0,3.68888,0.38499999999999995
2020-07-24 00:00:00+03:00,7.36,1179.16,81.34,42.64,0.168,1.8960000000000001,1.2,25.308,0.0,3.68888,0.242
2020-07-24 01:00:00+03:00,7.590000000000001,1137.3400000000001,81.34,43.46,0.0,1.8960000000000001,0.216,25.32,0.0,3.68888,0.23099999999999998
2020-07-24 02:00:00+03:00,7.13,1152.1000000000001,81.34,44.28,0.0,1.8960000000000001,0.216,25.344,0.0,3.68888,0.176
2020-07-24 03:00:00+03:00,7.36,1150.46,81.83,44.28,0.0,1.8960000000000001,0.216,25.356,0.0,3.68888,0.132
2020-07-24 04:00:00+03:00,7.36,1142.26,81.83,45.1,0.0,1.944,0.28800000000000003,25.356,0.0,3.68888,0.077
2020-07-24 05:00:00+03:00,7.13,1140.6200000000001,82.81,45.1,0.0,2.04,0.312,25.356,0.0,3.68888,0.044
2020-07-24 06:00:00+03:00,7.36,1142.26,81.83,45.1,0.0,2.184,0.28800000000000003,25.368000000000002,0.41000000000000003,3.68888,0.10999999999999999
2020-07-24 07:00:00+03:00,6.9,1214.42,83.78999999999999,44.28,0.0,2.688,0.312,25.368000000000002,2.829,3.68888,0.21999999999999997
2020-07-24 08:00:00+03:00,7.13,1316.92,85.26,43.46,0.0,4.392,0.6960000000000001,25.38,7.667000000000001,3.68888,0.09899999999999999
2020-07-24 09:00:00+03:00,7.36,1289.0400000000002,78.89,43.46,0.0,4.44,3.432,25.392,13.653,3.68888,0.121
2020-07-24 10:00:00+03:00,7.36,1280.0200000000002,72.52,43.46,0.0,4.344,4.08,25.38,18.573,3.68888,0.264
2020-07-24 11:00:00+03:00,7.36,1275.92,72.52,44.28,0.0,2.8080000000000003,4.6080000000000005,25.356,22.263,3.68888,0.352
2020-07-24 12:00:00+03:00,7.36,1150.46,72.03,44.28,0.0,2.7840000000000003,9.216000000000001,25.356,24.067,3.68888,0.484
2020-07-24 13:00:00+03:00,7.13,1138.16,71.05,44.28,0.0,2.8080000000000003,11.064,25.356,24.6,3.68888,0.484
2020-07-24 14:00:00+03:00,7.13,1134.0600000000002,71.53999999999999,44.28,0.0,2.832,11.784,25.332,23.575,3.68888,0.46199999999999997
2020-07-24 15:00:00+03:00,7.36,1094.7,71.05,45.1,0.0,2.7840000000000003,11.16,25.32,20.787000000000003,3.68888,0.6599999999999999
2020-07-24 16:00:00+03:00,7.13,1108.64,72.52,45.1,0.0,2.856,13.656,25.344,17.999000000000002,3.68888,0.594
2020-07-24 17:00:00+03:00,7.13,1056.98,71.53999999999999,45.1,0.0,3.216,16.368000000000002,25.296,13.243,3.68888,0.605
2020-07-24 18:00:00+03:00,6.9,1049.6000000000001,71.05,45.1,0.0,3.8160000000000003,17.232,25.308,7.011,3.68888,0.572
2020-07-24 19:00:00+03:00,6.9,1052.0600000000002,76.92999999999999,42.64,0.0,4.344,21.672,25.32,2.255,3.68888,0.528
2020-07-24 20:00:00+03:00,7.13,1047.96,76.92999999999999,43.46,0.0,4.5600000000000005,20.136,25.308,0.246,3.68888,0.46199999999999997
2020-07-24 21:00:00+03:00,7.13,1052.88,77.91,43.46,0.0,5.376,20.496,25.284,0.0,3.68888,0.473
2020-07-24 22:00:00+03:00,6.9,1046.3200000000002,78.89,44.28,0.0,5.04,18.024,25.296,0.0,3.68888,0.495
2020-07-24 23:00:00+03:00,7.13,1034.8400000000001,80.36,46.74,0.0,4.176,15.048,25.272000000000002,0.0,3.68888,0.32999999999999996
2020-07-25 00:00:00+03:00,7.36,1068.46,82.32,45.1,0.0,2.736,5.16,25.296,0.0,3.68888,0.297
2020-07-25 01:00:00+03:00,7.36,1005.32,81.83,44.28,0.0,1.968,0.528,25.296,0.0,3.68888,0.297
2020-07-25 02:00:00+03:00,7.13,932.34,78.4,44.28,0.0,1.968,0.216,25.308,0.0,3.68888,0.319
2020-07-25 03:00:00+03:00,6.9,937.2600000000001,78.89,44.28,0.0,1.872,0.216,25.332,0.0,3.68888,0.352
2020-07-25 04:00:00+03:00,6.9,933.1600000000001,79.38,44.28,0.0,1.992,0.216,25.32,0.0,3.68888,0.363
2020-07-25 05:00:00+03:00,6.9,930.7,78.89,44.28,0.0,2.2560000000000002,0.216,25.32,0.0,3.68888,0.39599999999999996
2020-07-25 06:00:00+03:00,6.67,915.94,78.4,44.28,0.0,2.424,0.216,25.344,0.369,3.68888,0.45099999999999996
2020-07-25 07:00:00+03:00,6.9,1021.72,80.85,43.46,0.0,2.7840000000000003,0.216,25.356,3.116,3.68888,0.506
2020-07-25 08:00:00+03:00,6.9,1075.8400000000001,73.01,43.46,0.0,3.48,4.032,25.32,9.676,3.68888,0.43999999999999995
2020-07-25 09:00:00+03:00,6.9,1070.1000000000001,68.6,43.46,0.0,3.552,6.432,25.32,17.056,3.68888,0.7699999999999999
2020-07-25 10:00:00+03:00,6.67,1002.0400000000001,68.6,43.46,0.0,3.48,8.376,25.332,22.837,3.68888,1.232
2020-07-25 11:00:00+03:00,6.9,993.84,66.15,44.28,0.0,2.688,8.88,25.32,27.429000000000002,3.68888,1.639
2020-07-25 12:00:00+03:00,6.9,984.0000000000001,66.15,44.28,0.0,2.2560000000000002,9.72,25.32,30.422,3.68888,1.529
2020-07-25 13:00:00+03:00,6.67,969.2400000000001,65.17,45.92,0.0,2.2800000000000002,9.696,25.332,29.848000000000003,3.68888,1.474
2020-07-25 14:00:00+03:00,6.67,933.1600000000001,66.15,43.46,0.0,2.232,8.832,25.32,28.905,3.68888,1.4189999999999998
2020-07-25 15:00:00+03:00,6.67,926.6,65.66,44.28,0.0,2.2560000000000002,9.288,25.284,24.313000000000002,3.68888,1.276
2020-07-25 16:00:00+03:00,6.9,934.8000000000001,55.37,43.46,0.0,2.2560000000000002,9.816,25.272000000000002,19.475,3.68888,1.1769999999999998
2020-07-25 17:00:00+03:00,6.67,936.44,51.94,43.46,0.0,2.448,12.984,25.284,13.038,3.68888,1.056
2020-07-25 18:00:00+03:00,6.67,933.1600000000001,50.96,42.64,0.0,3.0,16.176000000000002,25.272000000000002,5.945,3.68888,0.9239999999999999
