,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-09 01:00:00+01:00,64.63000000000001,678.16,0.0,8.256,0.40800000000000003,59.652,501.02000000000004,0.0,250.84384,4.152,5.06
2020-11-09 02:00:00+01:00,48.760000000000005,667.38,0.0,8.28,0.384,59.652,492.00000000000006,0.0,248.9994,2.16,5.675999999999999
2020-11-09 03:00:00+01:00,43.24,741.86,0.0,14.112,0.40800000000000003,59.724000000000004,526.44,0.0,249.92162000000002,1.6320000000000001,5.9399999999999995
2020-11-09 04:00:00+01:00,55.89,889.35,0.0,16.176000000000002,0.432,59.736000000000004,536.2800000000001,0.0,248.07718,2.724,5.885
2020-11-09 05:00:00+01:00,66.93,1182.86,0.0,5.784,0.432,59.724000000000004,501.02000000000004,0.0,251.76606,2.412,6.633
2020-11-09 06:00:00+01:00,67.39,1370.04,0.0,3.8160000000000003,0.432,59.724000000000004,534.64,0.0,249.92162000000002,2.184,6.391
2020-11-09 07:00:00+01:00,67.39,1643.95,0.0,0.048,0.432,59.748000000000005,584.6600000000001,0.0,248.9994,1.848,5.313
2020-11-09 08:00:00+01:00,67.39,1749.79,0.0,0.024,0.40800000000000003,59.808,600.24,3.403,248.9994,1.356,4.829
2020-11-09 09:00:00+01:00,66.7,1743.91,0.0,1.968,0.384,59.856,639.6,15.416,248.07718,0.768,3.586
2020-11-09 10:00:00+01:00,66.47,1757.1399999999999,0.0,3.8160000000000003,0.384,59.76,651.9000000000001,30.504,248.07718,0.792,2.288
2020-11-09 11:00:00+01:00,66.47,1730.19,0.0,7.128,0.36,59.724000000000004,648.62,39.688,247.15496000000002,0.24,1.155
2020-11-09 12:00:00+01:00,66.7,1681.19,0.0,0.312,0.312,59.676,649.44,43.173,247.15496000000002,0.876,0.43999999999999995
2020-11-09 13:00:00+01:00,66.47,1695.8899999999999,0.0,4.176,0.28800000000000003,59.64,651.9000000000001,34.686,246.23274,0.804,0.143
2020-11-09 14:00:00+01:00,66.24000000000001,1688.54,0.0,1.68,0.28800000000000003,59.604,655.1800000000001,23.944000000000003,248.9994,0.384,0.09899999999999999
2020-11-09 15:00:00+01:00,66.93,1663.06,0.0,1.6320000000000001,0.28800000000000003,59.604,651.08,10.291,248.9994,0.264,0.121
2020-11-09 16:00:00+01:00,67.16,1691.97,0.0,4.032,0.28800000000000003,59.592,651.9000000000001,1.681,249.92162000000002,0.36,0.176
2020-11-09 17:00:00+01:00,66.93,1826.72,0.0,16.872,0.28800000000000003,59.628,665.84,0.0,248.07718,0.54,0.27499999999999997
2020-11-09 18:00:00+01:00,67.16,1807.12,0.0,13.656,0.312,59.616,658.46,0.0,249.92162000000002,0.432,0.517
2020-11-09 19:00:00+01:00,67.39,1712.55,0.0,11.568,0.312,59.712,624.84,0.0,248.07718,0.588,1.133
2020-11-09 20:00:00+01:00,67.85000000000001,1725.78,0.0,3.96,0.28800000000000003,59.736000000000004,587.94,0.0,245.31052,0.792,1.639
2020-11-09 21:00:00+01:00,67.85000000000001,1714.02,0.0,1.728,0.28800000000000003,59.832,615.82,0.0,248.9994,0.912,1.771
2020-11-09 22:00:00+01:00,66.93,1635.62,0.0,4.944,0.312,59.868,577.2800000000001,0.0,249.92162000000002,1.332,2.0349999999999997
2020-11-09 23:00:00+01:00,68.54,1555.26,0.0,0.168,0.312,59.904,582.2,0.0,256.37716,1.8,2.3209999999999997
2020-11-10 00:00:00+01:00,70.38000000000001,1351.42,0.0,16.632,0.312,59.88,516.6,0.0,259.14382,1.848,1.639
2020-11-10 01:00:00+01:00,71.07000000000001,1123.57,0.0,18.408,0.312,59.88,516.6,0.0,260.98826,1.44,1.331
2020-11-10 02:00:00+01:00,71.07000000000001,1094.17,0.0,19.224,0.312,59.916000000000004,516.6,0.0,265.59936,0.54,1.309
2020-11-10 03:00:00+01:00,71.3,1058.8899999999999,0.0,20.64,0.312,59.916000000000004,525.62,0.0,262.8327,0.708,1.056
2020-11-10 04:00:00+01:00,70.84,1121.12,0.0,17.328,0.312,59.952,523.1600000000001,0.0,262.8327,0.588,0.8029999999999999
2020-11-10 05:00:00+01:00,71.3,1347.01,0.0,6.648000000000001,0.312,59.952,524.8000000000001,0.0,265.59936,0.084,0.473
2020-11-10 06:00:00+01:00,71.3,1628.27,0.0,1.872,0.36,59.928000000000004,562.5200000000001,0.0,263.75492,0.228,0.418
2020-11-10 07:00:00+01:00,71.3,1689.52,0.0,0.024,0.36,59.904,604.34,0.082,256.37716,0.192,0.484
2020-11-10 08:00:00+01:00,71.07000000000001,1713.04,0.0,0.024,0.384,60.024,589.58,4.756,258.2216,0.504,0.583
2020-11-10 09:00:00+01:00,70.15,1556.73,0.0,0.024,0.336,59.976,582.2,16.646,258.2216,0.444,0.616
2020-11-10 10:00:00+01:00,70.61,1571.92,0.0,0.024,0.28800000000000003,59.964,586.3000000000001,29.233,253.6105,0.36,0.5499999999999999
2020-11-10 11:00:00+01:00,70.84,1505.77,0.0,0.456,0.264,59.976,563.34,36.367000000000004,252.68828000000002,0.276,0.32999999999999996
2020-11-10 12:00:00+01:00,71.3,1719.41,0.0,0.984,0.28800000000000003,59.904,592.86,35.916000000000004,258.2216,0.336,0.21999999999999997
2020-11-10 13:00:00+01:00,70.84,1731.66,0.0,1.2,0.28800000000000003,59.808,613.36,22.345000000000002,260.06604,0.744,0.27499999999999997
2020-11-10 14:00:00+01:00,71.3,1720.3899999999999,0.0,3.456,0.264,59.796,667.48,10.045,257.29938,0.12,0.077
2020-11-10 15:00:00+01:00,71.76,1776.74,0.0,3.12,0.264,59.808,677.32,4.3870000000000005,249.92162000000002,0.40800000000000003,0.044
2020-11-10 16:00:00+01:00,71.3,1811.04,0.0,12.768,0.28800000000000003,59.856,636.32,1.353,246.23274,0.612,0.05499999999999999
2020-11-10 17:00:00+01:00,71.99000000000001,1968.82,0.0,14.328000000000001,0.312,59.856,620.74,0.0,243.46608,0.552,0.066
2020-11-10 18:00:00+01:00,71.99000000000001,1956.08,0.0,17.376,0.312,59.712,647.8000000000001,0.0,249.92162000000002,0.5760000000000001,0.088
2020-11-10 19:00:00+01:00,71.76,1852.69,0.0,15.432,0.336,59.808,646.1600000000001,0.0,252.68828000000002,0.504,0.088
2020-11-10 20:00:00+01:00,71.53,1726.27,0.0,5.232,0.336,59.904,644.5200000000001,0.0,252.68828000000002,0.28800000000000003,0.121
2020-11-10 21:00:00+01:00,71.07000000000001,1712.55,0.0,1.272,0.312,59.952,649.44,0.0,253.6105,0.336,0.132
2020-11-10 22:00:00+01:00,70.84,1599.85,0.0,0.096,0.312,59.988,597.7800000000001,0.0,247.15496000000002,1.428,0.176
2020-11-10 23:00:00+01:00,71.3,1195.6,0.0,0.096,0.28800000000000003,60.0,565.8000000000001,0.0,243.46608,2.52,0.506
2020-11-11 00:00:00+01:00,69.46000000000001,1180.9,0.0,0.192,0.28800000000000003,60.012,545.3000000000001,0.0,238.85498,1.572,0.7699999999999999
2020-11-11 01:00:00+01:00,67.16,1164.24,0.0,1.104,0.336,60.0,588.76,0.0,232.39944,0.5760000000000001,0.594
2020-11-11 02:00:00+01:00,66.93,1153.95,0.0,8.376,0.36,59.976,580.5600000000001,0.0,235.1661,0.384,0.627
2020-11-11 03:00:00+01:00,67.85000000000001,1111.32,0.0,0.744,0.384,59.964,575.6400000000001,0.0,234.24388000000002,0.9,0.6599999999999999
2020-11-11 04:00:00+01:00,68.08,1139.25,0.0,0.168,0.384,59.988,578.1,0.0,234.24388000000002,0.264,0.583
2020-11-11 05:00:00+01:00,67.16,1122.1,0.0,0.192,0.384,59.988,587.12,0.0,238.85498,0.624,0.528
2020-11-11 06:00:00+01:00,66.93,1200.01,0.0,0.5760000000000001,0.36,60.0,610.08,0.0,237.93276,1.1520000000000001,0.869
2020-11-11 07:00:00+01:00,66.93,1362.69,0.0,0.192,0.36,60.0,652.72,0.0,237.01054000000002,1.02,1.1219999999999999
2020-11-11 08:00:00+01:00,67.85000000000001,1413.16,0.0,0.168,0.336,59.952,661.74,2.9930000000000003,237.01054000000002,1.692,0.946
2020-11-11 09:00:00+01:00,66.7,1380.82,0.0,0.168,0.28800000000000003,59.976,661.74,10.783000000000001,237.01054000000002,1.8960000000000001,0.99
2020-11-11 10:00:00+01:00,66.7,1395.03,0.0,1.488,0.312,60.0,639.6,21.812,239.77720000000002,2.7840000000000003,0.7809999999999999
2020-11-11 11:00:00+01:00,67.16,1397.48,0.0,0.168,0.312,59.952,656.82,25.953,240.69942,3.876,0.946
2020-11-11 12:00:00+01:00,67.62,1390.1299999999999,0.0,0.168,0.28800000000000003,59.82,666.6600000000001,28.495,240.69942,6.276,1.188
2020-11-11 13:00:00+01:00,67.39,1418.06,0.0,0.168,0.28800000000000003,59.784,664.2,24.6,236.08832,7.392,1.067
2020-11-11 14:00:00+01:00,67.16,1338.19,0.0,0.168,0.28800000000000003,59.76,642.0600000000001,18.368000000000002,225.02168,9.684000000000001,1.309
2020-11-11 15:00:00+01:00,65.09,1265.67,0.0,0.168,0.28800000000000003,59.736000000000004,618.2800000000001,10.742,227.78834,9.612,1.5839999999999999
2020-11-11 16:00:00+01:00,64.86,1369.06,0.0,0.504,0.264,59.64,630.58,2.337,226.86612000000002,10.464,2.057
2020-11-11 17:00:00+01:00,66.7,1419.04,0.0,1.464,0.24,59.7,652.72,0.0,226.86612000000002,14.472,2.585
2020-11-11 18:00:00+01:00,67.39,1393.56,0.0,1.608,0.24,59.7,628.12,0.0,233.32166,16.968,3.6409999999999996
2020-11-11 19:00:00+01:00,67.62,1274.49,0.0,2.52,0.24,59.76,542.84,0.0,240.69942,21.0,4.6419999999999995
2020-11-11 20:00:00+01:00,67.62,1260.28,0.0,0.264,0.24,59.724000000000004,479.70000000000005,0.0,241.62164,20.76,5.72
2020-11-11 21:00:00+01:00,67.39,1156.8899999999999,0.0,0.216,0.24,59.736000000000004,500.20000000000005,0.0,237.93276,21.54,6.643999999999999
2020-11-11 22:00:00+01:00,57.5,987.84,0.0,11.544,0.264,59.76,484.62000000000006,0.0,235.1661,22.992,7.172
2020-11-11 23:00:00+01:00,43.47,893.27,0.0,19.944,0.264,59.82,473.96000000000004,0.0,235.1661,23.94,9.02
2020-11-12 00:00:00+01:00,49.45,830.55,0.0,6.912,0.312,59.832,460.84000000000003,0.0,235.1661,24.12,11.318999999999999
2020-11-12 01:00:00+01:00,64.17,804.58,0.0,8.424,0.336,59.796,478.06000000000006,0.0,235.1661,24.18,12.628
2020-11-12 02:00:00+01:00,66.24000000000001,759.5,0.0,14.328000000000001,0.36,59.76,499.38000000000005,0.0,237.93276,24.156,13.508
2020-11-12 03:00:00+01:00,64.86,779.59,0.0,16.296,0.336,58.956,471.50000000000006,0.0,235.1661,24.168,13.508
2020-11-12 04:00:00+01:00,65.32000000000001,837.9,0.0,16.944,0.336,57.24,477.24,0.0,237.01054000000002,24.12,14.332999999999998
2020-11-12 05:00:00+01:00,65.78,870.73,0.0,6.5040000000000004,0.336,55.512,500.20000000000005,0.0,240.69942,22.956,14.486999999999998
2020-11-12 06:00:00+01:00,64.4,1002.54,0.0,1.8960000000000001,0.312,54.408,533.0,0.0,238.85498,23.508,12.485
2020-11-12 07:00:00+01:00,65.32000000000001,1152.48,0.0,1.872,0.312,52.896,598.6,0.0,236.08832,23.508,10.516
2020-11-12 08:00:00+01:00,64.86,1249.5,0.0,7.416,0.336,51.42,633.0400000000001,3.69,234.24388000000002,23.988,8.975999999999999
2020-11-12 09:00:00+01:00,65.32000000000001,1243.1299999999999,0.0,3.888,0.336,50.916000000000004,643.7,17.712,230.555,24.3,8.481
2020-11-12 10:00:00+01:00,65.32000000000001,1200.5,0.0,2.064,0.336,50.772,647.8000000000001,34.85,231.47722000000002,24.060000000000002,8.789
2020-11-12 11:00:00+01:00,65.09,1270.08,0.0,1.872,0.312,50.748,625.6600000000001,41.984,236.08832,22.824,9.163
2020-11-12 12:00:00+01:00,64.63000000000001,1376.41,0.0,13.488,0.312,50.508,669.94,30.258000000000003,227.78834,20.34,8.799999999999999
2020-11-12 13:00:00+01:00,63.25,1452.85,0.0,1.728,0.28800000000000003,49.128,688.8000000000001,24.026,225.9439,20.196,7.941999999999999
2020-11-12 14:00:00+01:00,63.940000000000005,1320.55,0.0,1.8,0.264,48.768,672.4000000000001,19.557000000000002,238.85498,16.092,7.7989999999999995
2020-11-12 15:00:00+01:00,63.71,1419.53,0.0,2.496,0.264,48.6,667.48,11.48,232.39944,11.88,6.643999999999999
2020-11-12 16:00:00+01:00,63.25,1473.43,0.0,3.864,0.216,48.708,672.4000000000001,3.0340000000000003,232.39944,10.14,4.532
2020-11-12 17:00:00+01:00,64.4,1501.85,0.0,15.144,0.216,48.216,659.2800000000001,0.0,234.24388000000002,12.084,4.224
2020-11-12 18:00:00+01:00,63.71,1539.09,0.0,16.032,0.216,47.844,594.5,0.0,237.93276,14.52,5.181
2020-11-12 19:00:00+01:00,65.32000000000001,1606.22,0.0,12.504,0.192,47.88,586.3000000000001,0.0,242.54386000000002,13.632,5.907
2020-11-12 20:00:00+01:00,66.47,1475.3899999999999,0.0,2.88,0.216,47.892,629.76,0.0,239.77720000000002,10.224,6.446
2020-11-12 21:00:00+01:00,67.16,1090.25,0.0,3.36,0.24,47.88,551.0400000000001,0.0,240.69942,11.844,5.994999999999999
2020-11-12 22:00:00+01:00,66.93,1005.97,0.0,1.44,0.24,47.868,505.94000000000005,0.0,244.38830000000002,11.76,5.632
2020-11-12 23:00:00+01:00,66.47,1018.71,0.0,1.344,0.24,47.892,558.4200000000001,0.0,246.23274,11.076,5.423
2020-11-13 00:00:00+01:00,66.01,921.6899999999999,0.0,1.536,0.24,47.916000000000004,567.44,0.0,244.38830000000002,11.724,5.4559999999999995
2020-11-13 01:00:00+01:00,66.01,863.38,0.0,10.56,0.24,47.94,526.44,0.0,246.23274,11.136000000000001,6.765
2020-11-13 02:00:00+01:00,66.7,885.92,0.0,17.232,0.264,47.94,501.84000000000003,0.0,247.15496000000002,12.48,7.776999999999999
2020-11-13 03:00:00+01:00,67.16,893.27,0.0,17.184,0.264,47.94,534.64,0.0,247.15496000000002,11.58,9.603
2020-11-13 04:00:00+01:00,66.93,827.61,0.0,16.68,0.28800000000000003,47.94,525.62,0.0,245.31052,15.708,10.306999999999999
2020-11-13 05:00:00+01:00,67.16,1014.3,0.0,11.88,0.28800000000000003,47.916000000000004,510.04,0.0,243.46608,18.3,11.154
2020-11-13 06:00:00+01:00,66.01,1260.77,0.0,0.312,0.28800000000000003,47.88,537.1,0.0,240.69942,19.02,11.638
2020-11-13 07:00:00+01:00,66.47,1317.12,0.0,0.096,0.28800000000000003,47.868,589.58,0.0,241.62164,19.896,11.517
2020-11-13 08:00:00+01:00,66.24000000000001,1543.5,0.0,4.296,0.264,47.88,601.0600000000001,3.895,240.69942,18.576,11.373999999999999
2020-11-13 09:00:00+01:00,66.7,1563.1,0.0,5.4,0.24,47.832,639.6,13.817,237.93276,16.656,11.241999999999999
2020-11-13 10:00:00+01:00,66.7,1503.81,0.0,1.776,0.216,47.712,650.2600000000001,17.548000000000002,237.93276,20.7,11.549999999999999
2020-11-13 11:00:00+01:00,67.85000000000001,1505.77,0.0,0.096,0.264,47.64,638.7800000000001,13.612,241.62164,22.2,10.911999999999999
2020-11-13 12:00:00+01:00,67.16,1528.8,0.0,4.44,0.28800000000000003,47.748,672.4000000000001,11.48,240.69942,21.216,9.844999999999999
2020-11-13 13:00:00+01:00,66.7,1513.12,0.0,1.032,0.312,47.772,692.9000000000001,8.774000000000001,239.77720000000002,19.836000000000002,9.591999999999999
2020-11-13 14:00:00+01:00,67.39,1476.37,0.0,0.8160000000000001,0.336,47.796,705.2,6.642,239.77720000000002,16.14,8.382
2020-11-13 15:00:00+01:00,66.7,1424.43,0.0,0.192,0.336,47.76,681.4200000000001,3.157,251.76606,18.240000000000002,7.898
2020-11-13 16:00:00+01:00,66.47,1348.48,0.0,0.48,0.312,47.736000000000004,631.4000000000001,0.41000000000000003,249.92162000000002,15.204,8.008
2020-11-13 17:00:00+01:00,65.78,1481.27,0.0,9.744,0.264,47.736000000000004,639.6,0.041,248.9994,6.84,8.469999999999999
2020-11-13 18:00:00+01:00,65.32000000000001,1516.55,0.0,17.04,0.264,47.712,690.44,0.0,246.23274,2.7720000000000002,9.405
2020-11-13 19:00:00+01:00,65.78,1448.93,0.0,5.064,0.312,47.7,674.86,0.0,251.76606,1.86,9.449
2020-11-13 20:00:00+01:00,66.47,1350.44,0.0,1.1280000000000001,0.312,47.7,595.32,0.0,247.15496000000002,2.028,8.568999999999999
2020-11-13 21:00:00+01:00,66.24000000000001,1241.17,0.0,0.024,0.336,47.724000000000004,564.1600000000001,0.0,248.9994,1.9080000000000001,7.050999999999999
2020-11-13 22:00:00+01:00,65.32000000000001,1199.52,0.0,0.024,0.312,47.712,580.5600000000001,0.0,247.15496000000002,1.428,5.566
2020-11-13 23:00:00+01:00,65.78,1142.19,0.0,1.296,0.264,47.772,588.76,0.0,250.84384,2.04,3.9379999999999997
2020-11-14 00:00:00+01:00,65.09,843.78,0.0,1.6320000000000001,0.24,47.82,554.32,0.0,246.23274,4.428,3.7729999999999997
2020-11-14 01:00:00+01:00,66.01,655.62,0.0,1.416,0.216,47.868,515.7800000000001,0.0,250.84384,5.772,4.587
2020-11-14 02:00:00+01:00,65.78,614.95,0.0,0.216,0.192,47.928000000000004,508.40000000000003,0.0,248.07718,4.956,4.532
2020-11-14 03:00:00+01:00,66.24000000000001,647.29,0.0,0.216,0.192,47.904,526.44,0.0,248.07718,3.744,4.279
2020-11-14 04:00:00+01:00,66.24000000000001,626.22,0.0,0.216,0.192,47.868,569.9000000000001,0.0,250.84384,4.74,3.9819999999999998
2020-11-14 05:00:00+01:00,66.24000000000001,632.1,0.0,0.216,0.192,47.856,591.22,0.0,252.68828000000002,5.856,4.125
2020-11-14 06:00:00+01:00,65.78,618.38,0.0,0.048,0.216,47.808,596.1400000000001,0.0,251.76606,7.5840000000000005,5.093
2020-11-14 07:00:00+01:00,66.47,660.52,0.0,2.736,0.216,47.772,628.12,0.0,251.76606,10.824,7.821
2020-11-14 08:00:00+01:00,67.39,602.21,0.0,2.544,0.24,47.76,600.24,2.87,250.84384,17.916,9.042
2020-11-14 09:00:00+01:00,68.31,591.43,0.0,0.552,0.28800000000000003,47.784,575.6400000000001,14.227,247.15496000000002,20.556,8.679
2020-11-14 10:00:00+01:00,67.85000000000001,619.36,0.0,1.344,0.336,47.712,596.96,26.445,248.9994,20.82,9.107999999999999
2020-11-14 11:00:00+01:00,66.93,563.99,0.0,2.568,0.336,47.736000000000004,610.08,36.941,244.38830000000002,21.108,10.790999999999999
2020-11-14 12:00:00+01:00,66.47,607.6,0.0,5.832,0.28800000000000003,47.772,578.1,37.474000000000004,250.84384,21.564,11.176
2020-11-14 13:00:00+01:00,66.7,590.9399999999999,0.0,6.5520000000000005,0.312,47.784,564.98,41.861000000000004,252.68828000000002,21.852,10.504999999999999
2020-11-14 14:00:00+01:00,66.7,583.1,0.0,9.984,0.336,47.82,529.72,31.078000000000003,253.6105,22.548000000000002,9.206999999999999
2020-11-14 15:00:00+01:00,66.01,613.48,0.0,0.264,0.312,47.808,543.6600000000001,15.457,251.76606,23.52,8.107
2020-11-14 16:00:00+01:00,66.24000000000001,611.52,0.0,3.2880000000000003,0.28800000000000003,47.772,608.44,2.2960000000000003,252.68828000000002,23.376,8.019
2020-11-14 17:00:00+01:00,66.7,632.1,0.0,9.936,0.264,47.736000000000004,583.0200000000001,0.0,252.68828000000002,23.844,9.943999999999999
2020-11-14 18:00:00+01:00,66.7,692.86,0.0,13.992,0.24,47.724000000000004,586.3000000000001,0.0,254.53272,24.336000000000002,12.341999999999999
2020-11-14 19:00:00+01:00,66.93,684.53,0.0,11.256,0.216,47.7,599.4200000000001,0.0,251.76606,24.516000000000002,15.235
2020-11-14 20:00:00+01:00,66.93,674.24,0.0,0.84,0.168,47.688,563.34,0.0,252.68828000000002,24.54,15.466
2020-11-14 21:00:00+01:00,66.93,588.0,0.0,0.024,0.168,47.712,524.8000000000001,0.0,249.92162000000002,24.54,16.093
2020-11-14 22:00:00+01:00,67.16,542.92,0.0,0.024,0.216,47.748,499.38000000000005,0.0,248.9994,24.432000000000002,16.456
2020-11-14 23:00:00+01:00,66.7,512.54,0.0,2.088,0.216,47.76,463.3,0.0,249.92162000000002,24.312,15.818
2020-11-15 00:00:00+01:00,67.39,520.38,0.0,7.992,0.192,47.76,396.88000000000005,0.0,248.07718,24.276,15.443999999999999
2020-11-15 01:00:00+01:00,66.93,530.18,0.0,11.952,0.168,47.796,409.18,0.0,246.23274,24.216,14.530999999999999
2020-11-15 02:00:00+01:00,66.93,538.51,0.0,13.632,0.12,47.844,413.28000000000003,0.0,249.92162000000002,24.132,14.607999999999999
2020-11-15 03:00:00+01:00,66.93,518.91,0.0,19.128,0.28800000000000003,47.856,401.8,0.0,245.31052,24.084,15.059
2020-11-15 04:00:00+01:00,67.62,528.22,0.0,22.92,0.456,47.832,405.08000000000004,0.0,248.9994,23.856,15.729999999999999
2020-11-15 05:00:00+01:00,67.39,525.28,0.0,19.080000000000002,0.48,47.904,425.58000000000004,0.0,248.9994,24.240000000000002,15.707999999999998
2020-11-15 06:00:00+01:00,66.93,514.99,0.0,17.352,0.456,47.856,452.64000000000004,0.0,248.9994,24.324,16.137
2020-11-15 07:00:00+01:00,66.93,509.59999999999997,0.0,6.024,0.312,47.844,514.14,0.0,248.07718,24.42,16.61
2020-11-15 08:00:00+01:00,66.7,534.59,0.0,1.488,0.168,47.64,544.48,3.7310000000000003,250.84384,24.408,16.808
2020-11-15 09:00:00+01:00,66.93,522.83,0.0,1.1520000000000001,0.216,47.46,537.9200000000001,15.949,250.84384,24.312,17.611
2020-11-15 10:00:00+01:00,66.47,564.48,0.0,2.016,0.28800000000000003,47.448,507.58000000000004,19.065,247.15496000000002,24.336000000000002,18.029
2020-11-15 11:00:00+01:00,66.93,585.06,0.0,5.256,0.312,47.448,519.0600000000001,15.129000000000001,248.9994,24.444,18.304
2020-11-15 12:00:00+01:00,67.85000000000001,615.93,0.0,6.5040000000000004,0.216,47.388,553.5,11.234,248.9994,24.42,18.259999999999998
2020-11-15 13:00:00+01:00,67.39,621.81,0.0,2.472,0.096,47.328,561.7,6.765000000000001,250.84384,24.432000000000002,18.403
2020-11-15 14:00:00+01:00,66.93,638.47,0.0,3.216,0.07200000000000001,47.364000000000004,569.9000000000001,2.87,255.45494000000002,24.216,18.502
2020-11-15 15:00:00+01:00,67.16,596.33,0.0,2.712,0.096,47.352000000000004,608.44,1.0250000000000001,257.29938,24.096,18.095
2020-11-15 16:00:00+01:00,67.39,578.2,0.0,1.752,0.14400000000000002,47.724000000000004,603.5200000000001,0.328,255.45494000000002,23.856,17.919
2020-11-15 17:00:00+01:00,67.16,609.0699999999999,0.0,17.328,0.192,47.82,578.9200000000001,0.0,254.53272,24.336000000000002,17.302999999999997
2020-11-15 18:00:00+01:00,66.47,653.66,0.0,20.16,0.28800000000000003,47.868,555.96,0.0,253.6105,24.168,15.883999999999999
2020-11-15 19:00:00+01:00,66.93,627.6899999999999,0.0,18.264,0.456,47.952,543.6600000000001,0.0,254.53272,23.94,15.630999999999998
2020-11-15 20:00:00+01:00,66.24000000000001,578.2,0.0,1.6560000000000001,0.504,47.976,488.72,0.0,256.37716,24.348,16.137
2020-11-15 21:00:00+01:00,63.71,530.18,0.0,2.496,0.504,47.976,400.16,0.0,239.77720000000002,24.372,16.599
2020-11-15 22:00:00+01:00,62.56,508.13,0.0,0.14400000000000002,0.504,47.976,417.38000000000005,0.0,234.24388000000002,24.408,17.512
2020-11-15 23:00:00+01:00,63.02,536.06,0.0,1.416,0.504,47.952,432.96000000000004,0.0,236.08832,24.516000000000002,16.918
2020-11-16 00:00:00+01:00,63.02,523.3199999999999,0.0,15.120000000000001,0.504,47.94,414.1,0.0,233.32166,24.516000000000002,15.488
2020-11-16 01:00:00+01:00,63.02,561.54,0.0,12.696,0.504,47.964,454.28000000000003,0.0,234.24388000000002,24.504,13.485999999999999
2020-11-16 02:00:00+01:00,62.56,562.03,0.0,19.68,0.48,48.0,478.06000000000006,0.0,235.1661,24.312,14.113
2020-11-16 03:00:00+01:00,62.56,536.06,0.0,20.76,0.48,48.036,429.68,0.0,236.08832,24.264,14.860999999999999
2020-11-16 04:00:00+01:00,62.790000000000006,548.31,0.0,22.704,0.432,48.06,432.14000000000004,0.0,228.71056000000002,23.964000000000002,13.518999999999998
2020-11-16 05:00:00+01:00,62.790000000000006,617.89,0.0,11.304,0.36,48.036,453.46000000000004,0.0,234.24388000000002,24.228,13.386999999999999
2020-11-16 06:00:00+01:00,63.480000000000004,733.04,0.0,6.36,0.336,48.0,559.24,0.0,228.71056000000002,24.312,13.309999999999999
2020-11-16 07:00:00+01:00,64.4,937.37,0.0,0.5760000000000001,0.312,47.94,619.9200000000001,0.0,232.39944,23.844,12.991
2020-11-16 08:00:00+01:00,65.09,1055.95,0.0,0.912,0.312,47.928000000000004,627.3000000000001,1.476,230.555,23.856,12.144
2020-11-16 09:00:00+01:00,64.4,1085.84,2.199,3.888,0.36,47.928000000000004,644.5200000000001,6.314,229.63278,23.268,11.077
2020-11-16 10:00:00+01:00,65.09,1060.85,0.0,4.272,0.40800000000000003,47.892,661.74,10.496,234.24388000000002,23.952,10.824
2020-11-16 11:00:00+01:00,64.86,1055.95,0.0,1.44,0.432,47.856,671.58,13.079,227.78834,23.088,10.692
2020-11-16 12:00:00+01:00,65.32000000000001,1101.03,0.0,6.6000000000000005,0.504,47.796,678.1400000000001,17.712,230.555,20.94,10.306999999999999
2020-11-16 13:00:00+01:00,65.09,1196.09,0.0,1.272,0.48,47.916000000000004,679.7800000000001,15.088000000000001,230.555,21.900000000000002,11.11
2020-11-16 14:00:00+01:00,65.32000000000001,1288.21,0.0,1.104,0.36,48.0,688.8000000000001,9.143,235.1661,21.816,11.395999999999999
2020-11-16 15:00:00+01:00,65.55,1166.69,0.733,0.024,0.312,47.988,669.12,5.453,231.47722000000002,21.444,9.713
2020-11-16 16:00:00+01:00,65.32000000000001,1362.2,0.0,0.528,0.336,47.988,617.46,1.435,237.93276,19.44,8.833
2020-11-16 17:00:00+01:00,65.78,1580.74,0.0,15.84,0.336,47.988,647.8000000000001,0.0,236.08832,15.6,7.9639999999999995
2020-11-16 18:00:00+01:00,65.55,1646.8899999999999,0.0,19.44,0.336,47.988,662.5600000000001,0.0,234.24388000000002,16.656,8.184
2020-11-16 19:00:00+01:00,66.01,1562.61,0.0,12.144,0.336,47.988,639.6,0.0,236.08832,18.732,8.216999999999999
2020-11-16 20:00:00+01:00,64.4,1485.19,0.0,6.888,0.336,47.976,532.1800000000001,0.0,237.93276,21.684,8.096
2020-11-16 21:00:00+01:00,65.09,1173.06,0.0,0.048,0.36,47.976,534.64,0.0,237.01054000000002,18.240000000000002,9.196
2020-11-16 22:00:00+01:00,64.86,1007.93,0.0,11.4,0.336,47.952,514.14,0.0,233.32166,21.504,9.812
2020-11-16 23:00:00+01:00,65.55,769.79,0.0,7.752,0.36,47.964,498.56000000000006,0.0,237.01054000000002,22.392,10.054
2020-11-17 00:00:00+01:00,65.09,673.26,0.0,2.4,0.36,47.976,499.38000000000005,0.0,233.32166,23.784,10.648
2020-11-17 01:00:00+01:00,65.78,666.4,0.0,9.048,0.40800000000000003,47.964,496.92,0.0,231.47722000000002,24.3,10.78
2020-11-17 02:00:00+01:00,65.32000000000001,664.93,0.0,19.056,0.432,47.964,491.18000000000006,0.0,235.1661,24.36,11.539
