,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-04 03:15:00+01:00,277.955,1310.565,439.775,482.98,82.64574999999999,0.22799999999999998,0.438,8.202,0.294,23.247,57.81,,0.0,114.124725,13.965,66.77275
2020-01-04 03:30:00+01:00,277.5525,1271.8200000000002,439.03999999999996,477.035,82.64574999999999,0.2375,0.492,8.19,0.28200000000000003,23.226,57.81,,0.0,114.585835,14.124,66.89099999999999
2020-01-04 03:45:00+01:00,277.7825,1213.395,437.325,474.37000000000006,82.64574999999999,0.22799999999999998,0.582,8.172,0.138,23.121000000000002,57.81,,0.0,112.280285,14.568,67.375
2020-01-04 04:00:00+01:00,277.725,1160.505,425.6875,484.21000000000004,82.64574999999999,0.22799999999999998,0.48,8.172,0.342,22.992,57.81,,0.0,112.280285,14.757,68.0185
2020-01-04 04:15:00+01:00,277.89750000000004,1159.275,433.7725,492.20500000000004,82.64574999999999,0.22799999999999998,0.138,8.172,0.444,22.914,57.81,,0.0,114.35528000000001,15.168000000000001,68.98649999999999
2020-01-04 04:30:00+01:00,278.2425,1156.4050000000002,431.3225,492.82000000000005,82.64574999999999,0.22799999999999998,0.006,8.214,0.516,22.929000000000002,57.81,,0.0,115.73861000000001,15.18,70.092
2020-01-04 04:45:00+01:00,278.07,1162.3500000000001,434.14,490.77000000000004,82.64574999999999,0.22799999999999998,0.0,8.214,0.17400000000000002,23.1,59.86000000000001,,0.0,116.19972,15.177,71.45049999999999
2020-01-04 05:00:00+01:00,279.33500000000004,1205.1950000000002,441.6125,500.40500000000003,82.64574999999999,0.22799999999999998,0.0,8.202,0.36,23.223,64.575,,0.0,114.35528000000001,15.174,72.71825
2020-01-04 05:15:00+01:00,278.875,1215.4450000000002,438.06,498.76500000000004,82.64574999999999,0.22799999999999998,0.0,8.178,0.156,23.247,64.78,,0.0,114.124725,15.174,73.95025
2020-01-04 05:30:00+01:00,279.0475,1224.4650000000001,437.08,494.87000000000006,82.64574999999999,0.22799999999999998,0.0,8.172,0.096,23.151,64.78,,0.0,113.89417,15.165000000000001,75.06675
2020-01-04 05:45:00+01:00,279.22,1207.6550000000002,439.03999999999996,489.95000000000005,82.64574999999999,0.2185,0.006,8.166,0.114,23.088,66.01,,0.0,112.97195,15.147,76.56824999999999
2020-01-04 06:00:00+01:00,278.9325,1195.97,450.4325,495.07500000000005,82.64574999999999,0.2185,0.048,8.142,0.426,23.1,71.34,,0.0,114.585835,15.15,79.69225
2020-01-04 06:15:00+01:00,278.0125,1190.64,462.805,492.615,82.64574999999999,0.2185,0.006,8.082,0.294,23.109,73.595,,0.0,113.89417,15.156,80.476
2020-01-04 06:30:00+01:00,279.45,1199.045,467.3375,495.89500000000004,82.64574999999999,0.2185,0.042,8.07,0.40800000000000003,23.112000000000002,73.80000000000001,,0.0,113.66361500000001,15.159,80.762
2020-01-04 06:45:00+01:00,278.58750000000003,1199.25,477.26,499.58500000000004,82.64574999999999,0.2185,0.03,8.040000000000001,0.504,23.064,73.80000000000001,,0.0,112.51084,15.15,81.1195
2020-01-04 07:00:00+01:00,278.185,1191.0500000000002,491.22499999999997,523.365,82.64574999999999,0.2185,0.006,8.028,0.17400000000000002,22.71,73.80000000000001,,0.0,114.124725,15.153,82.18925
2020-01-04 07:15:00+01:00,279.68,1199.045,495.39,539.355,82.64574999999999,0.2185,0.012,8.028,0.186,22.536,73.80000000000001,,0.0,115.2775,15.156,82.77499999999999
2020-01-04 07:30:00+01:00,279.22,1186.95,497.105,549.8100000000001,82.64574999999999,0.22799999999999998,0.084,8.022,0.294,22.572,73.80000000000001,,0.0,115.2775,15.159,83.77874999999999
2020-01-04 07:45:00+01:00,279.3925,1205.8100000000002,499.31,571.5400000000001,82.64574999999999,0.22799999999999998,0.03,8.01,0.366,22.629,73.80000000000001,,0.0,115.969165,15.156,84.14999999999999
2020-01-04 08:00:00+01:00,280.6,1197.6100000000001,533.9775,631.195,82.64574999999999,0.2185,0.138,8.016,0.426,22.68,73.80000000000001,,0.01025,115.969165,15.129,84.601
2020-01-04 08:15:00+01:00,280.8875,1189.0,532.7524999999999,658.6650000000001,82.64574999999999,0.2185,0.36,8.028,0.20400000000000001,22.713,73.80000000000001,,0.27675,113.89417,15.093,85.13725
2020-01-04 08:30:00+01:00,281.40500000000003,1206.4250000000002,531.2825,665.225,82.64574999999999,0.2185,1.578,8.022,0.096,22.569,73.80000000000001,,1.2505,113.89417,15.135,86.33075
2020-01-04 08:45:00+01:00,281.175,1242.9150000000002,529.3225,671.58,82.64574999999999,0.2185,1.758,8.022,0.108,22.143,73.80000000000001,,3.075,114.35528000000001,15.141,87.6095
2020-01-04 09:00:00+01:00,280.02500000000003,1258.085,545.2475,686.955,82.64574999999999,0.22799999999999998,1.6260000000000001,7.992,0.096,21.903,73.80000000000001,,5.75025,115.508055,15.126,88.77274999999999
2020-01-04 09:15:00+01:00,280.5425,1254.395,549.1675,713.605,82.64574999999999,0.22799999999999998,1.512,7.914000000000001,0.114,21.876,73.80000000000001,,8.7535,114.81639,15.132,89.50975
2020-01-04 09:30:00+01:00,281.29,1242.505,554.1899999999999,718.5250000000001,82.64574999999999,0.22799999999999998,1.734,7.908,0.252,21.87,72.57000000000001,,12.39225,114.35528000000001,15.081,90.37875
2020-01-04 09:45:00+01:00,280.1975,1240.045,555.7825,724.8800000000001,82.64574999999999,0.22799999999999998,2.274,7.938,0.41400000000000003,21.864,72.57000000000001,,15.887500000000001,112.04973000000001,15.105,91.35775
2020-01-04 10:00:00+01:00,280.6,1216.88,549.9025,693.72,82.64574999999999,0.22799999999999998,1.278,7.938,0.498,21.726,72.36500000000001,,18.8395,116.43027500000001,15.120000000000001,91.99849999999999
2020-01-04 10:15:00+01:00,279.96750000000003,1173.625,549.78,657.23,82.64574999999999,0.22799999999999998,0.8280000000000001,7.95,0.7020000000000001,21.708000000000002,72.36500000000001,,21.30975,116.66083,15.033,92.30375
2020-01-04 10:30:00+01:00,281.52000000000004,1161.1200000000001,546.9625,657.4350000000001,82.64574999999999,0.22799999999999998,0.8220000000000001,7.974,0.87,21.726,72.36500000000001,,23.862000000000002,116.66083,14.946,93.00775
2020-01-04 10:45:00+01:00,281.175,1170.14,545.2475,660.9200000000001,82.64574999999999,0.22799999999999998,0.774,7.968,0.864,21.783,72.36500000000001,,25.8095,115.508055,14.823,93.8355
2020-01-04 11:00:00+01:00,280.485,1214.625,543.5325,668.9150000000001,82.64574999999999,0.22799999999999998,4.5360000000000005,7.968,1.026,21.801000000000002,72.36500000000001,,27.603250000000003,115.508055,14.385,95.20774999999999
2020-01-04 11:15:00+01:00,281.75,1244.3500000000001,537.8975,675.8850000000001,82.64574999999999,0.22799999999999998,8.184000000000001,7.974,0.582,21.837,72.36500000000001,,28.474500000000003,115.969165,13.314,96.75874999999999
2020-01-04 11:30:00+01:00,280.08250000000004,1265.4650000000001,538.1425,677.9350000000001,82.46249999999999,0.22799999999999998,5.28,7.95,0.612,21.795,72.36500000000001,,29.315,115.508055,13.674,97.8395
2020-01-04 11:45:00+01:00,280.02500000000003,1274.8950000000002,540.715,676.705,81.7295,0.22799999999999998,3.06,7.968,0.324,21.753,72.36500000000001,,29.4995,115.508055,14.469,98.05125
2020-01-04 12:00:00+01:00,281.40500000000003,1341.7250000000001,540.1025,674.6550000000001,81.7295,0.22799999999999998,1.56,8.004,0.162,21.909,72.36500000000001,,29.85825,114.81639,15.3,97.68549999999999
2020-01-04 12:15:00+01:00,281.75,1338.855,539.245,658.6650000000001,81.7295,0.22799999999999998,2.028,8.01,0.18,21.936,72.36500000000001,,29.83775,113.43306000000001,16.137,97.03375
2020-01-04 12:30:00+01:00,281.46250000000003,1335.3700000000001,537.04,659.075,81.7295,0.22799999999999998,3.5100000000000002,8.016,0.40800000000000003,21.918,72.36500000000001,,29.14075,111.819175,16.374,96.8385
2020-01-04 12:45:00+01:00,282.3825,1328.605,537.8975,655.7950000000001,81.7295,0.22799999999999998,2.778,8.016,0.17400000000000002,21.900000000000002,72.36500000000001,,28.341250000000002,106.746965,16.386,96.32424999999999
2020-01-04 13:00:00+01:00,281.46250000000003,1242.505,535.08,657.6400000000001,81.7295,0.22799999999999998,4.5120000000000005,7.998,0.594,21.936,72.36500000000001,,26.773,113.202505,16.311,96.45625
2020-01-04 13:15:00+01:00,281.75,1255.01,539.3675,658.46,81.7295,0.22799999999999998,4.266,7.98,0.41400000000000003,21.939,72.36500000000001,,23.93375,115.04694500000001,16.407,96.08775
2020-01-04 13:30:00+01:00,281.1175,1302.16,536.55,657.845,81.7295,0.22799999999999998,2.778,7.998,0.168,21.927,72.36500000000001,,21.443,115.2775,16.41,96.5085
2020-01-04 13:45:00+01:00,280.77250000000004,1377.805,532.14,657.6400000000001,82.46249999999999,0.22799999999999998,1.254,7.998,0.096,21.909,72.36500000000001,,19.0855,115.73861000000001,16.296,96.6845
2020-01-04 14:00:00+01:00,280.945,1441.765,532.9975,656.4100000000001,82.64574999999999,0.22799999999999998,0.45,8.01,0.33,21.873,72.36500000000001,,17.25075,115.508055,16.365000000000002,96.27199999999999
2020-01-04 14:15:00+01:00,281.2325,1428.2350000000001,535.6925,655.3850000000001,82.64574999999999,0.22799999999999998,0.504,8.040000000000001,0.372,21.813,72.36500000000001,,15.149500000000002,113.43306000000001,16.53,95.062
2020-01-04 14:30:00+01:00,280.77250000000004,1435.0,532.875,656.615,82.64574999999999,0.22799999999999998,0.12,8.046,0.186,21.819,72.36500000000001,,13.068750000000001,115.73861000000001,16.536,93.26899999999999
2020-01-04 14:45:00+01:00,281.40500000000003,1458.1650000000002,533.61,669.735,82.64574999999999,0.22799999999999998,0.024,8.040000000000001,0.192,21.822,72.36500000000001,,10.690750000000001,115.508055,16.563,92.389
2020-01-04 15:00:00+01:00,281.1175,1466.775,529.0775,712.1700000000001,82.64574999999999,0.22799999999999998,1.242,8.058,0.498,21.783,72.36500000000001,,8.53825,115.969165,16.569,90.60974999999999
2020-01-04 15:15:00+01:00,280.8875,1485.2250000000001,541.205,700.69,82.64574999999999,0.22799999999999998,2.082,8.1,0.636,21.705000000000002,72.36500000000001,,6.4165,115.2775,16.56,89.38324999999999
2020-01-04 15:30:00+01:00,281.40500000000003,1514.95,544.5125,685.5200000000001,82.64574999999999,0.22799999999999998,1.068,8.118,0.438,21.756,72.36500000000001,,4.202500000000001,115.969165,17.001,89.08624999999999
2020-01-04 15:45:00+01:00,281.52000000000004,1506.7500000000002,550.8824999999999,685.315,83.01225,0.22799999999999998,0.936,8.118,0.132,21.798000000000002,73.595,,2.132,115.969165,17.817,88.56375
2020-01-04 16:00:00+01:00,281.29,1502.65,560.6825,695.975,82.64574999999999,0.22799999999999998,2.664,8.13,0.114,21.843,73.595,,0.83025,116.19972,17.814,88.75349999999999
2020-01-04 16:15:00+01:00,281.46250000000003,1556.565,579.0575,702.33,82.64574999999999,0.22799999999999998,3.54,8.136000000000001,0.186,21.978,73.595,,0.28700000000000003,115.969165,17.82,87.44175
2020-01-04 16:30:00+01:00,281.40500000000003,1607.815,588.3675,700.485,82.64574999999999,0.22799999999999998,7.788,8.148,0.18,22.119,73.595,,0.041,115.04694500000001,17.724,86.82025
2020-01-04 16:45:00+01:00,281.865,1733.275,592.0425,715.0400000000001,82.64574999999999,0.22799999999999998,8.478,8.124,0.5760000000000001,22.182000000000002,73.595,,0.0,115.508055,17.766000000000002,85.70375
2020-01-04 17:00:00+01:00,280.83,1785.345,625.485,714.4250000000001,82.64574999999999,0.22799999999999998,3.282,8.106,0.27,22.131,73.595,,0.0,115.2775,17.661,84.61475
2020-01-04 17:15:00+01:00,280.945,1855.2500000000002,629.5275,701.5100000000001,82.64574999999999,0.22799999999999998,5.952,8.1,0.324,22.131,73.595,,0.0,115.73861000000001,17.469,84.414
2020-01-04 17:30:00+01:00,282.15250000000003,1870.2150000000001,635.6525,705.4050000000001,82.64574999999999,0.22799999999999998,6.978,8.112,0.294,22.095,73.595,,0.0,118.04416,17.034,84.13624999999999
2020-01-04 17:45:00+01:00,281.75,1881.0800000000002,639.0825,706.225,82.64574999999999,0.22799999999999998,6.726,8.13,0.978,22.098,73.595,,0.0,116.43027500000001,16.461000000000002,83.6
2020-01-04 18:00:00+01:00,281.98,1901.9900000000002,644.35,712.1700000000001,83.01225,0.22799999999999998,10.842,8.142,1.248,22.443,73.595,,0.0,115.969165,15.828000000000001,82.577
2020-01-04 18:15:00+01:00,281.9225,1914.9050000000002,645.2075,694.745,82.64574999999999,0.22799999999999998,8.988,8.118,1.224,22.59,73.595,,0.0,118.50527000000001,15.294,81.2845
2020-01-04 18:30:00+01:00,282.67,1934.38,657.58,659.2800000000001,82.64574999999999,0.22799999999999998,10.074,8.136000000000001,0.9,22.575,73.595,,0.0,115.73861000000001,14.739,80.14325
2020-01-04 18:45:00+01:00,282.785,1945.2450000000001,657.2125,651.49,82.64574999999999,0.22799999999999998,10.77,8.154,0.708,22.575,73.595,,0.0,116.66083,14.025,78.6225
2020-01-04 19:00:00+01:00,283.245,1961.2350000000001,635.53,645.34,82.64574999999999,0.22799999999999998,15.762,8.172,0.72,22.626,73.595,,0.0,116.891385,13.296000000000001,77.473
2020-01-04 19:15:00+01:00,283.1875,1962.4650000000001,636.3874999999999,610.695,83.562,0.22799999999999998,14.616,8.214,0.81,22.632,73.595,,0.0,119.19693500000001,12.774000000000001,76.39775
2020-01-04 19:30:00+01:00,282.84250000000003,1972.305,637.0,593.6800000000001,83.74525,0.22799999999999998,15.216000000000001,8.226,0.918,22.689,73.595,,0.0,116.891385,12.474,74.20599999999999
2020-01-04 19:45:00+01:00,282.67,1968.0000000000002,638.8375,587.94,82.64574999999999,0.22799999999999998,12.126,8.232,0.40800000000000003,22.887,73.595,,0.0,115.508055,12.171,72.89975
2020-01-04 20:00:00+01:00,283.3025,1981.1200000000001,643.86,607.005,82.64574999999999,0.22799999999999998,12.312,8.274000000000001,0.12,22.842,73.595,,0.0,116.19972,11.922,71.62375
2020-01-04 20:15:00+01:00,283.245,1986.2450000000001,646.555,630.1700000000001,82.64574999999999,0.22799999999999998,8.700000000000001,8.292,0.036000000000000004,22.722,73.595,,0.0,115.73861000000001,11.547,70.10575
2020-01-04 20:30:00+01:00,281.6925,1991.7800000000002,642.145,642.0600000000001,82.64574999999999,0.22799999999999998,7.854,8.262,0.168,22.491,73.595,,0.0,114.585835,10.788,68.37049999999999
2020-01-04 20:45:00+01:00,282.21000000000004,1993.0100000000002,639.3275,650.0550000000001,82.64574999999999,0.22799999999999998,6.498,8.268,0.108,22.647000000000002,73.595,,0.0,115.04694500000001,10.284,66.8305
2020-01-04 21:00:00+01:00,282.21000000000004,1967.795,625.24,651.49,82.64574999999999,0.22799999999999998,8.1,8.304,0.3,22.806,73.595,,0.0,106.0553,9.219,64.9935
2020-01-04 21:15:00+01:00,282.67,1967.18,624.26,655.59,82.64574999999999,0.22799999999999998,9.33,8.334,0.33,22.866,73.595,,0.0,107.669185,8.442,62.8375
2020-01-04 21:30:00+01:00,282.555,1972.305,607.845,653.95,82.64574999999999,0.22799999999999998,10.74,8.328,0.41400000000000003,22.989,73.595,,0.0,116.19972,7.869,61.220499999999994
2020-01-04 21:45:00+01:00,283.015,1978.8650000000002,610.6625,656.82,82.64574999999999,0.22799999999999998,9.6,8.328,0.294,23.385,73.595,,0.0,116.19972,7.314,58.541999999999994
2020-01-04 22:00:00+01:00,281.46250000000003,2034.42,608.9475,671.375,82.64574999999999,0.22799999999999998,15.078000000000001,8.298,0.34800000000000003,23.649,73.595,,0.0,113.43306000000001,6.7860000000000005,56.111
2020-01-04 22:15:00+01:00,282.0375,2057.585,611.03,673.63,82.64574999999999,0.2375,12.828,8.25,0.432,23.724,73.595,,0.0,116.43027500000001,6.708,54.20249999999999
2020-01-04 22:30:00+01:00,281.9225,2081.1600000000003,610.05,671.1700000000001,82.64574999999999,0.2375,13.458,8.184000000000001,0.444,23.718,73.595,,0.0,116.43027500000001,6.8790000000000004,52.40125
2020-01-04 22:45:00+01:00,282.3825,2098.175,611.6425,662.5600000000001,82.64574999999999,0.2375,13.494,8.166,0.42,23.706,73.595,,0.0,116.43027500000001,6.723,50.35525
2020-01-04 23:00:00+01:00,281.52000000000004,2124.005,606.2524999999999,652.72,82.64574999999999,0.2375,5.64,8.142,0.27,23.724,73.39,,0.0,116.43027500000001,6.333,49.0325
2020-01-04 23:15:00+01:00,282.21000000000004,2134.665,606.375,619.715,82.64574999999999,0.2375,3.666,8.166,0.108,23.697,73.39,,0.0,115.73861000000001,6.174,47.616249999999994
2020-01-04 23:30:00+01:00,281.635,2151.4750000000004,605.885,576.0500000000001,82.64574999999999,0.2375,6.1080000000000005,8.154,0.384,23.73,73.39,,0.0,115.2775,6.258,45.966249999999995
2020-01-04 23:45:00+01:00,280.485,2152.09,606.13,553.2950000000001,82.64574999999999,0.2375,3.876,8.13,0.258,23.649,73.595,,0.0,115.969165,6.171,44.8195
2020-01-05 00:00:00+01:00,279.22,2119.085,557.62,489.95000000000005,82.64574999999999,0.2375,1.794,8.136000000000001,0.138,23.601,61.09,,0.0,120.58026500000001,6.054,43.06225
2020-01-05 00:15:00+01:00,279.27750000000003,2092.025,565.705,463.71000000000004,82.64574999999999,0.2375,0.9480000000000001,8.148,0.108,23.529,61.295,,0.0,120.58026500000001,5.49,41.750499999999995
2020-01-05 00:30:00+01:00,278.07,2080.135,562.52,447.31000000000006,83.01225,0.2375,0.732,8.112,0.384,23.406,61.295,,0.0,120.119155,5.514,40.449749999999995
2020-01-05 00:45:00+01:00,278.4725,2092.6400000000003,566.8075,443.415,83.1955,0.2375,0.726,8.13,0.234,23.439,61.295,,0.0,120.81082,5.2860000000000005,39.09675
2020-01-05 01:00:00+01:00,276.8625,2097.15,565.46,444.64500000000004,83.1955,0.2375,0.684,8.136000000000001,0.234,23.490000000000002,61.295,,0.0,119.88860000000001,4.932,38.049
2020-01-05 01:15:00+01:00,275.8275,2093.255,567.7875,438.70000000000005,83.1955,0.247,0.618,8.106,0.17400000000000002,23.472,61.09,,0.0,119.42749,4.71,37.2845
2020-01-05 01:30:00+01:00,277.035,2075.625,563.01,439.11,83.1955,0.247,0.5760000000000001,8.13,0.12,23.394000000000002,61.09,,0.0,119.88860000000001,4.434,36.78675
2020-01-05 01:45:00+01:00,277.955,2084.03,545.9825,439.11,83.1955,0.247,0.588,8.148,0.21,23.325,61.09,,0.0,118.96638,3.996,35.763749999999995
2020-01-05 02:00:00+01:00,277.265,2069.6800000000003,531.16,388.06500000000005,83.1955,0.2375,1.554,8.142,0.336,23.601,61.09,,0.0,117.352495,3.813,34.46575
2020-01-05 02:15:00+01:00,277.955,2050.4100000000003,534.1,374.33000000000004,83.1955,0.2375,1.176,8.142,0.276,23.949,61.09,,0.0,117.12194000000001,3.516,33.6875
2020-01-05 02:30:00+01:00,277.38,2045.9,530.425,377.81500000000005,83.37875,0.247,1.35,8.124,0.20400000000000001,24.081,61.295,,0.0,117.352495,3.5340000000000003,33.28875
2020-01-05 02:45:00+01:00,276.92,2046.9250000000002,538.265,381.3,83.1955,0.247,0.17400000000000002,8.106,0.108,24.129,61.295,,0.0,118.96638,3.6390000000000002,32.326249999999995
2020-01-05 03:00:00+01:00,277.5525,2030.1150000000002,544.7574999999999,386.425,83.1955,0.247,2.646,8.094,0.186,24.243000000000002,61.295,,0.0,116.891385,3.846,30.965
2020-01-05 03:15:00+01:00,277.265,2044.2600000000002,544.88,384.785,83.1955,0.247,3.294,8.076,0.162,24.246000000000002,61.295,,0.0,116.66083,3.879,30.558
2020-01-05 03:30:00+01:00,277.61,2049.795,543.7775,384.99,83.1955,0.247,3.33,8.082,0.18,24.234,61.295,,0.0,116.19972,3.555,30.373749999999998
2020-01-05 03:45:00+01:00,277.15000000000003,2062.0950000000003,540.47,386.22,83.1955,0.2375,2.328,8.028,0.126,24.225,61.295,,0.0,116.19972,3.513,29.796249999999997
2020-01-05 04:00:00+01:00,276.69,2088.7450000000003,525.77,392.165,83.1955,0.2375,1.1520000000000001,8.028,0.168,24.246000000000002,61.295,,0.0,116.66083,3.894,28.437749999999998
2020-01-05 04:15:00+01:00,276.805,2092.025,529.6899999999999,390.32000000000005,83.37875,0.2375,1.332,8.046,0.156,24.234,61.295,,0.0,116.66083,4.4430000000000005,27.6925
2020-01-05 04:30:00+01:00,276.7475,2094.485,528.465,390.52500000000003,83.37875,0.2375,0.894,8.040000000000001,0.12,24.225,61.09,,0.0,118.96638,4.815,27.1205
2020-01-05 04:45:00+01:00,275.77000000000004,2102.8900000000003,531.2825,394.01000000000005,83.74525,0.2375,1.056,8.004,0.126,24.216,61.295,,0.0,119.658045,5.2620000000000005,27.005
2020-01-05 05:00:00+01:00,276.1725,2099.405,539.735,398.31500000000005,83.562,0.2375,1.602,7.992,0.156,24.216,61.295,,0.0,119.658045,5.586,26.63375
2020-01-05 05:15:00+01:00,275.425,2086.4900000000002,536.9175,399.13500000000005,83.562,0.2375,1.488,7.98,0.156,24.240000000000002,61.705000000000005,,0.0,119.42749,6.069,25.79225
2020-01-05 05:30:00+01:00,276.2875,2089.77,533.4875,397.495,83.562,0.2375,0.594,7.962,0.108,24.204,61.705000000000005,,0.0,118.96638,6.3660000000000005,24.485999999999997
2020-01-05 05:45:00+01:00,276.575,2092.6400000000003,541.5725,397.70000000000005,83.562,0.2375,0.84,7.938,0.138,24.189,61.705000000000005,,0.0,120.34971,6.876,24.08175
2020-01-05 06:00:00+01:00,276.69,2105.76,565.8275,398.11,83.9285,0.2375,1.8900000000000001,7.92,0.186,24.216,61.705000000000005,,0.0,120.34971,6.648000000000001,24.05425
2020-01-05 06:15:00+01:00,278.07,2119.085,562.8875,405.08000000000004,84.47825,0.22799999999999998,3.234,7.944,0.12,24.231,61.705000000000005,,0.0,114.81639,6.777,23.680249999999997
2020-01-05 06:30:00+01:00,277.5525,2135.485,556.2725,407.33500000000004,84.11175,0.22799999999999998,3.0420000000000003,7.932,0.17400000000000002,24.234,61.705000000000005,,0.0,115.04694500000001,7.026,23.05325
2020-01-05 06:45:00+01:00,276.7475,2137.945,560.0699999999999,407.95000000000005,84.11175,0.22799999999999998,2.634,7.92,0.192,24.228,61.705000000000005,,0.0,119.42749,7.221,22.8415
2020-01-05 07:00:00+01:00,277.3225,2143.48,579.915,411.23,84.11175,0.22799999999999998,2.106,7.908,0.156,24.204,61.910000000000004,,0.0,118.04416,7.401,22.27225
2020-01-05 07:15:00+01:00,278.0125,2140.61,604.17,431.115,84.11175,0.2375,3.234,7.890000000000001,0.15,24.231,61.910000000000004,,0.0,115.508055,7.647,21.4775
2020-01-05 07:30:00+01:00,277.84000000000003,2151.6800000000003,611.3975,445.26000000000005,84.11175,0.2375,3.294,7.878,0.132,24.231,61.910000000000004,,0.0,117.352495,8.016,20.985249999999997
2020-01-05 07:45:00+01:00,278.2425,2157.8300000000004,624.505,444.235,84.295,0.2375,5.844,7.854,0.162,24.231,61.910000000000004,,0.0,117.352495,8.142,20.297749999999997
2020-01-05 08:00:00+01:00,278.58750000000003,2167.67,626.0975,436.855,84.295,0.22799999999999998,1.992,7.836,0.07200000000000001,24.231,61.910000000000004,,0.0205,118.274715,8.463000000000001,19.725749999999998
2020-01-05 08:15:00+01:00,279.1625,2187.3500000000004,635.04,446.08000000000004,84.11175,0.22799999999999998,2.544,7.836,0.114,24.240000000000002,61.705000000000005,,0.4305,120.119155,8.88,18.953
2020-01-05 08:30:00+01:00,279.8525,2190.425,647.29,452.64000000000004,84.11175,0.22799999999999998,2.742,7.83,0.162,24.237000000000002,61.705000000000005,,2.06025,119.658045,9.36,18.424999999999997
2020-01-05 08:45:00+01:00,279.8525,2214.0,665.91,454.28000000000003,84.11175,0.22799999999999998,3.882,7.83,0.42,24.21,61.705000000000005,,4.76625,118.96638,9.699,18.21325
2020-01-05 09:00:00+01:00,278.7025,2214.0,690.2875,486.87500000000006,84.11175,0.22799999999999998,2.574,7.83,0.108,24.168,61.910000000000004,,9.93225,120.58026500000001,9.936,18.152749999999997
2020-01-05 09:15:00+01:00,277.955,2198.625,694.33,496.92,84.11175,0.22799999999999998,2.688,7.758,0.084,24.159,61.910000000000004,,16.65625,119.88860000000001,9.981,17.899749999999997
2020-01-05 09:30:00+01:00,278.3,2204.98,702.7825,499.79,84.11175,0.22799999999999998,2.13,7.7700000000000005,0.18,24.183,61.910000000000004,,23.288,118.04416,10.305,16.86575
2020-01-05 09:45:00+01:00,279.3925,2216.255,710.255,499.99500000000006,84.11175,0.22799999999999998,1.806,7.776,0.28800000000000003,24.174,61.910000000000004,,30.28875,118.96638,10.662,16.258
2020-01-05 10:00:00+01:00,279.5075,2208.0550000000003,707.0699999999999,534.23,84.11175,0.22799999999999998,1.536,7.7700000000000005,0.15,24.189,61.910000000000004,,35.301,118.96638,10.857000000000001,15.8235
2020-01-05 10:15:00+01:00,279.91,2224.4550000000004,720.79,539.97,84.11175,0.22799999999999998,2.5260000000000002,7.782,0.14400000000000002,24.183,61.705000000000005,,40.10825,120.34971,11.547,15.488
2020-01-05 10:30:00+01:00,279.8525,2214.6150000000002,711.97,537.1,84.11175,0.22799999999999998,2.5260000000000002,7.776,0.114,24.225,61.705000000000005,,44.884750000000004,119.658045,12.087,14.896749999999999
2020-01-05 10:45:00+01:00,279.8525,2205.3900000000003,723.485,537.1,84.11175,0.22799999999999998,2.136,7.776,0.096,24.234,61.705000000000005,,49.6715,120.58026500000001,12.435,14.643749999999999
2020-01-05 11:00:00+01:00,279.91,2216.665,734.1425,557.3950000000001,84.11175,0.22799999999999998,1.524,7.782,0.246,24.234,61.705000000000005,,51.15775,119.42749,13.02,14.40175
2020-01-05 11:15:00+01:00,280.37,2239.215,742.9625,556.575,84.11175,0.22799999999999998,2.142,7.7940000000000005,0.42,24.231,61.705000000000005,,53.7305,120.34971,13.41,14.35775
2020-01-05 11:30:00+01:00,279.68,2238.8050000000003,742.105,555.14,84.11175,0.22799999999999998,1.794,7.7700000000000005,0.402,24.219,61.910000000000004,,55.555,120.58026500000001,13.827,14.363249999999999
2020-01-05 11:45:00+01:00,278.8175,2216.665,747.25,555.96,84.11175,0.22799999999999998,1.356,7.752,0.42,24.222,61.705000000000005,,56.600500000000004,119.88860000000001,14.223,14.349499999999999
2020-01-05 12:00:00+01:00,277.5525,2188.5800000000004,739.5325,554.32,84.11175,0.22799999999999998,3.834,7.764,0.45,24.228,61.705000000000005,,56.867000000000004,118.735825,13.899000000000001,14.22575
2020-01-05 12:15:00+01:00,274.33250000000004,2189.81,739.9,550.4250000000001,84.11175,0.22799999999999998,3.144,7.728,0.168,24.222,61.705000000000005,,56.1905,120.119155,13.86,14.38525
2020-01-05 12:30:00+01:00,273.7,2187.145,736.715,552.2700000000001,84.11175,0.22799999999999998,4.026,7.734,0.14400000000000002,24.213,61.705000000000005,,54.00725,121.73304,13.758000000000001,14.2175
2020-01-05 12:45:00+01:00,274.4475,2175.255,738.5525,551.45,84.11175,0.22799999999999998,3.72,7.746,0.114,24.177,61.910000000000004,,51.557500000000005,121.27193000000001,13.584,14.423749999999998
2020-01-05 13:00:00+01:00,273.52750000000003,2176.0750000000003,741.9825,553.9100000000001,84.11175,0.22799999999999998,5.508,7.734,0.14400000000000002,24.216,61.910000000000004,,49.06675,122.424705,13.539,14.6025
2020-01-05 13:15:00+01:00,271.34250000000003,2177.3050000000003,739.655,553.5,83.37875,0.22799999999999998,3.486,7.656000000000001,0.096,24.201,61.910000000000004,,45.8995,121.50248500000001,13.845,14.84175
