,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-04 18:45:00+01:00,282.325,2251.5150000000003,1007.3175,707.0450000000001,82.27925,0.266,19.794,10.878,0.438,22.995,81.795,,0.0,93.374775,13.857000000000001,73.447
2020-02-04 19:00:00+01:00,283.5325,2291.4900000000002,1016.75,668.095,82.27925,0.266,23.574,10.926,0.54,23.019000000000002,82.0,,0.0,94.06644,13.719,73.94475
2020-02-04 19:15:00+01:00,282.84250000000003,2260.125,1021.16,644.725,82.27925,0.266,22.272000000000002,10.908,0.20400000000000001,23.01,82.0,,0.0,93.60533000000001,13.98,72.83924999999999
2020-02-04 19:30:00+01:00,283.705,2224.4550000000004,1011.2375,646.1600000000001,82.27925,0.266,18.336000000000002,10.902000000000001,0.114,23.01,82.0,,0.0,95.219215,14.328000000000001,72.93825
2020-02-04 19:45:00+01:00,283.8775,2169.7200000000003,1012.8299999999999,642.88,82.27925,0.266,16.002,10.89,0.114,22.887,82.0,,0.0,93.835885,14.475,72.75399999999999
2020-02-04 20:00:00+01:00,283.9925,2105.965,978.285,565.595,82.27925,0.266,18.150000000000002,10.896,0.18,22.812,81.385,,0.0,94.758105,14.532,73.414
2020-02-04 20:15:00+01:00,284.51,2056.355,970.1999999999999,558.83,82.27925,0.266,9.714,10.872,0.138,22.779,78.72,,0.0,94.06644,14.628,73.62025
2020-02-04 20:30:00+01:00,284.165,2014.3300000000002,958.685,561.7,82.27925,0.266,6.804,10.878,0.132,22.779,78.31,,0.0,93.374775,14.709,75.3665
2020-02-04 20:45:00+01:00,283.82,1956.1100000000001,906.8675,565.1850000000001,82.27925,0.266,3.54,10.86,0.12,22.782,79.745,,0.0,92.68311,14.766,75.7075
2020-02-04 21:00:00+01:00,283.475,1879.0300000000002,849.7825,553.9100000000001,82.27925,0.266,7.494,10.878,0.28800000000000003,22.848,82.41000000000001,,0.0,94.29699500000001,14.877,76.18599999999999
2020-02-04 21:15:00+01:00,283.245,1850.7400000000002,833.0,554.115,82.27925,0.266,5.376,10.872,0.228,22.881,82.41000000000001,,0.0,94.29699500000001,14.991,76.07325
2020-02-04 21:30:00+01:00,284.05,1839.055,808.99,552.6800000000001,82.27925,0.266,3.036,10.878,0.12,22.959,82.41000000000001,,0.0,92.452555,14.952,76.71674999999999
2020-02-04 21:45:00+01:00,283.59000000000003,1817.7350000000001,792.5749999999999,553.9100000000001,82.27925,0.266,1.2,10.872,0.07200000000000001,23.013,82.41000000000001,,0.0,93.60533000000001,14.946,77.066
2020-02-04 22:00:00+01:00,283.1875,1748.4450000000002,792.8199999999999,559.0350000000001,82.27925,0.266,3.8160000000000003,10.902000000000001,0.41400000000000003,23.169,82.41000000000001,,0.0,93.835885,14.934000000000001,75.845
2020-02-04 22:15:00+01:00,282.67,1744.14,782.53,550.63,82.27925,0.266,2.214,10.926,0.228,23.115000000000002,82.41000000000001,,0.0,93.60533000000001,14.766,77.4785
2020-02-04 22:30:00+01:00,282.44,1737.785,777.7524999999999,546.735,82.27925,0.266,2.67,10.938,0.336,23.142,82.41000000000001,,0.0,93.14422,14.532,77.98174999999999
2020-02-04 22:45:00+01:00,281.98,1690.43,758.52,553.09,82.27925,0.27549999999999997,3.18,10.950000000000001,0.162,23.079,82.41000000000001,,0.0,94.52755,14.256,77.979
2020-02-04 23:00:00+01:00,282.325,1572.9650000000001,735.49,554.9350000000001,82.27925,0.27549999999999997,2.994,10.938,0.168,22.944,82.41000000000001,,0.0,95.219215,13.695,77.5555
2020-02-04 23:15:00+01:00,282.7275,1522.3300000000002,730.7125,550.835,82.27925,0.27549999999999997,0.28800000000000003,10.968,0.132,22.767,82.41000000000001,,0.0,95.219215,12.870000000000001,76.76625
2020-02-04 23:30:00+01:00,283.015,1527.045,726.67,552.065,82.27925,0.27549999999999997,0.342,10.974,0.192,22.782,82.41000000000001,,0.0,92.91366500000001,12.027000000000001,77.08525
2020-02-04 23:45:00+01:00,282.4975,1522.9450000000002,713.8075,536.69,82.27925,0.27549999999999997,0.20400000000000001,10.992,0.114,22.749,79.33500000000001,,0.0,92.91366500000001,11.328,76.87899999999999
2020-02-05 00:00:00+01:00,280.5425,1514.7450000000001,721.6475,523.365,82.27925,0.27549999999999997,4.242,10.992,0.156,22.788,77.49000000000001,,0.0,108.59140500000001,10.584,77.473
2020-02-05 00:15:00+01:00,279.795,1506.3400000000001,730.7125,527.6700000000001,82.27925,0.27549999999999997,3.588,10.998000000000001,0.24,22.836000000000002,77.69500000000001,,0.0,107.669185,10.101,77.99
2020-02-05 00:30:00+01:00,281.29,1507.775,731.8149999999999,518.6500000000001,82.27925,0.27549999999999997,2.16,11.016,0.14400000000000002,22.809,78.92500000000001,,0.0,107.20807500000001,9.828,77.8745
2020-02-05 00:45:00+01:00,279.565,1507.5700000000002,731.3249999999999,518.6500000000001,82.27925,0.27549999999999997,2.184,11.004,0.216,22.785,78.92500000000001,,0.0,108.130295,9.366,76.93674999999999
2020-02-05 01:00:00+01:00,278.9325,1501.6250000000002,725.6899999999999,515.1650000000001,82.27925,0.27549999999999997,0.528,11.016,0.41400000000000003,22.749,78.92500000000001,,0.0,105.13308,9.042,76.15849999999999
2020-02-05 01:15:00+01:00,278.3575,1444.6350000000002,727.895,510.65500000000003,82.27925,0.27549999999999997,0.27,10.944,0.186,22.608,78.92500000000001,,0.0,104.441415,8.487,75.8725
2020-02-05 01:30:00+01:00,279.7375,1424.9550000000002,730.835,502.25000000000006,82.27925,0.27549999999999997,0.222,10.956,0.20400000000000001,22.719,78.92500000000001,,0.0,102.82753000000001,7.665,74.77525
2020-02-05 01:45:00+01:00,278.875,1397.69,739.2875,494.25500000000005,82.27925,0.27549999999999997,0.132,11.004,0.198,22.671,78.92500000000001,,0.0,106.97752,6.846,74.39025
2020-02-05 02:00:00+01:00,278.58750000000003,1382.7250000000001,724.5875,490.56500000000005,82.27925,0.27549999999999997,0.918,11.058,0.612,22.608,78.92500000000001,,0.0,109.97473500000001,5.988,74.20599999999999
2020-02-05 02:15:00+01:00,278.0125,1382.315,730.7125,497.12500000000006,82.27925,0.27549999999999997,0.612,11.058,0.534,22.602,78.92500000000001,,0.0,108.82196,5.352,73.667
2020-02-05 02:30:00+01:00,277.725,1377.6000000000001,739.9,512.2950000000001,82.27925,0.27549999999999997,0.798,11.064,0.66,22.653000000000002,78.92500000000001,,0.0,107.20807500000001,4.932,72.24525
2020-02-05 02:45:00+01:00,279.3925,1380.6750000000002,755.7025,542.635,82.27925,0.27549999999999997,0.786,11.1,0.432,22.869,78.92500000000001,,0.0,103.51919500000001,4.575,70.58975
2020-02-05 03:00:00+01:00,278.58750000000003,1384.98,750.1899999999999,543.25,82.27925,0.27549999999999997,0.198,11.118,0.426,22.977,78.92500000000001,,0.0,107.20807500000001,4.188,69.70425
2020-02-05 03:15:00+01:00,278.875,1390.105,749.6999999999999,547.76,82.27925,0.27549999999999997,0.636,11.118,0.438,23.244,78.92500000000001,,0.0,107.669185,3.882,68.77475
2020-02-05 03:30:00+01:00,278.58750000000003,1391.335,754.4775,575.4350000000001,82.27925,0.266,1.446,11.124,0.75,23.322,78.92500000000001,,0.0,106.0553,3.648,67.20174999999999
2020-02-05 03:45:00+01:00,278.8175,1429.2600000000002,772.975,601.88,82.27925,0.266,1.122,11.106,0.732,23.349,80.97500000000001,,0.0,104.90252500000001,3.552,65.60125
2020-02-05 04:00:00+01:00,278.185,1500.3950000000002,822.5875,643.7,82.27925,0.266,0.324,11.112,0.28200000000000003,23.286,84.87,,0.0,110.20529,3.387,64.3335
2020-02-05 04:15:00+01:00,278.58750000000003,1524.9950000000001,853.8249999999999,700.2800000000001,82.27925,0.266,0.09,11.094,0.28800000000000003,23.049,86.10000000000001,,0.0,110.896955,3.327,62.248999999999995
2020-02-05 04:30:00+01:00,277.6675,1567.8400000000001,858.725,739.4350000000001,82.27925,0.266,0.312,11.082,1.122,23.400000000000002,85.89500000000001,,0.0,110.66640000000001,3.2640000000000002,60.711749999999995
2020-02-05 04:45:00+01:00,277.89750000000004,1729.585,856.52,797.0400000000001,82.27925,0.266,0.312,11.088000000000001,1.338,23.601,85.89500000000001,,0.0,108.130295,3.2760000000000002,59.391749999999995
2020-02-05 05:00:00+01:00,277.84000000000003,1967.18,897.1899999999999,844.6,82.27925,0.266,4.692,11.088000000000001,1.44,23.562,85.69000000000001,,0.0,105.59419,3.039,57.216499999999996
2020-02-05 05:15:00+01:00,277.265,2154.3450000000003,899.0275,874.735,82.46249999999999,0.266,2.346,11.076,0.582,23.733,85.075,,0.0,108.59140500000001,3.12,55.338249999999995
2020-02-05 05:30:00+01:00,275.4825,2286.1600000000003,923.16,926.8050000000001,82.27925,0.266,2.5500000000000003,11.058,0.636,23.748,84.87,,0.0,109.28307000000001,3.129,53.652499999999996
2020-02-05 05:45:00+01:00,277.6675,2450.1600000000003,969.0975,960.835,82.27925,0.266,5.022,11.094,0.624,23.844,84.87,,0.0,110.20529,3.342,51.644999999999996
2020-02-05 06:00:00+01:00,277.5525,2564.1400000000003,1008.42,1018.2350000000001,82.27925,0.266,5.388,11.076,0.34800000000000003,23.712,84.25500000000001,,0.0,104.67197,3.729,49.552249999999994
2020-02-05 06:15:00+01:00,278.1275,2675.045,1054.1125,1123.605,82.27925,0.266,7.704,11.118,0.234,23.868000000000002,84.25500000000001,,0.0,99.830315,3.819,46.928749999999994
2020-02-05 06:30:00+01:00,277.15000000000003,2742.0800000000004,1074.9375,1207.0400000000002,82.27925,0.266,9.69,11.088000000000001,0.6,24.063,84.25500000000001,,0.0,98.67754000000001,3.549,45.132999999999996
2020-02-05 06:45:00+01:00,277.4375,2766.065,1134.4725,1261.775,82.27925,0.266,9.678,11.088000000000001,1.944,24.183,84.25500000000001,,0.0,98.446985,3.117,42.454499999999996
2020-02-05 07:00:00+01:00,278.07,2781.44,1188.0049999999999,1315.69,82.27925,0.2565,17.394000000000002,11.088000000000001,0.744,24.174,83.64,,0.0,100.06087000000001,2.841,39.20675
2020-02-05 07:15:00+01:00,277.955,2820.1850000000004,1228.3075,1389.0800000000002,82.27925,0.266,20.19,11.07,1.104,24.183,83.64,,0.0,98.446985,2.7,37.8895
2020-02-05 07:30:00+01:00,278.3575,2844.17,1232.7175,1465.75,82.27925,0.2565,20.82,11.076,1.218,24.183,83.64,,0.0205,98.21643,2.583,35.9645
2020-02-05 07:45:00+01:00,278.1275,2918.7900000000004,1233.33,1536.2700000000002,82.27925,0.2565,21.066,11.094,1.02,24.18,83.64,,0.52275,100.291425,2.436,35.046
2020-02-05 08:00:00+01:00,279.0475,2927.4,1249.6225,1611.71,82.27925,0.266,25.728,11.112,1.266,24.192,83.84500000000001,,3.2902500000000003,99.36920500000001,2.5140000000000002,33.13475
2020-02-05 08:15:00+01:00,279.45,2915.3050000000003,1266.2825,1666.035,82.27925,0.266,24.51,11.112,1.548,24.213,83.84500000000001,,9.52225,100.06087000000001,2.646,30.7505
2020-02-05 08:30:00+01:00,278.8175,2908.7450000000003,1279.5125,1711.1350000000002,82.27925,0.266,26.802,11.118,1.686,24.216,83.84500000000001,,18.13225,99.36920500000001,2.547,29.00425
2020-02-05 08:45:00+01:00,279.22,2874.51,1287.8425,1732.8650000000002,82.27925,0.266,30.456,11.124,1.446,24.21,83.84500000000001,,28.5565,99.36920500000001,2.487,27.362499999999997
2020-02-05 09:00:00+01:00,279.3925,2804.4,1308.79,1739.835,82.27925,0.266,32.706,11.118,0.858,24.225,84.05000000000001,,38.468250000000005,99.13865,2.718,24.936999999999998
2020-02-05 09:15:00+01:00,277.89750000000004,2801.735,1324.225,1756.0300000000002,82.27925,0.266,28.86,11.058,0.786,24.231,84.05000000000001,,49.405,99.13865,2.3850000000000002,22.838749999999997
2020-02-05 09:30:00+01:00,278.3,2827.565,1336.72,1776.325,82.27925,0.266,27.162,11.052,0.6900000000000001,24.228,84.05000000000001,,62.39175,99.13865,2.172,21.13375
2020-02-05 09:45:00+01:00,279.68,2853.19,1341.865,1800.1050000000002,82.27925,0.266,25.536,11.058,0.468,24.234,84.05000000000001,,75.32725,99.13865,2.001,19.151
2020-02-05 10:00:00+01:00,281.2325,2827.565,1350.0725,1797.0300000000002,82.27925,0.266,22.62,11.106,0.486,24.237000000000002,84.25500000000001,,88.27300000000001,99.13865,1.599,18.070249999999998
2020-02-05 10:15:00+01:00,281.1175,2755.2000000000003,1350.8075,1792.315,82.27925,0.266,15.564,11.13,0.516,24.237000000000002,84.25500000000001,,100.52175,99.13865,1.278,17.468
2020-02-05 10:30:00+01:00,280.8875,2740.44,1352.5225,1804.6150000000002,82.27925,0.266,16.38,11.142,0.6,24.237000000000002,84.25500000000001,,111.91975000000001,99.13865,1.254,16.967499999999998
2020-02-05 10:45:00+01:00,281.40500000000003,2740.235,1347.3775,1794.3650000000002,82.27925,0.27549999999999997,15.324,11.136000000000001,0.28800000000000003,24.237000000000002,84.25500000000001,,121.67775,99.13865,1.299,15.707999999999998
2020-02-05 11:00:00+01:00,280.77250000000004,2780.6200000000003,1345.4175,1791.085,82.27925,0.27549999999999997,13.224,11.13,0.762,24.225,83.84500000000001,,129.39600000000002,99.36920500000001,1.428,14.657499999999999
2020-02-05 11:15:00+01:00,280.1975,2790.8700000000003,1367.835,1786.575,82.27925,0.27549999999999997,10.866,11.142,0.5760000000000001,24.225,83.025,,134.77725,99.36920500000001,1.467,13.6565
2020-02-05 11:30:00+01:00,280.4275,2808.09,1369.55,1785.96,82.27925,0.27549999999999997,10.446,11.166,0.54,24.225,83.025,,141.532,99.36920500000001,1.704,12.5345
2020-02-05 11:45:00+01:00,281.46250000000003,2800.3,1364.16,1782.68,82.27925,0.27549999999999997,8.946,11.19,0.28200000000000003,24.213,83.025,,150.21375,99.36920500000001,1.74,11.484
2020-02-05 12:00:00+01:00,281.46250000000003,2790.255,1397.725,1767.5100000000002,82.27925,0.266,11.22,11.238,0.72,24.204,83.23,,153.34,99.13865,1.905,10.722249999999999
2020-02-05 12:15:00+01:00,280.4275,2778.3650000000002,1374.45,1763.0000000000002,82.27925,0.266,9.204,11.166,0.33,24.204,83.23,,157.83975,99.13865,2.2680000000000002,10.6425
2020-02-05 12:30:00+01:00,281.1175,2744.7450000000003,1364.5275,1759.3100000000002,82.27925,0.266,7.776,11.184000000000001,0.378,24.201,80.36,,160.3715,99.13865,2.697,10.703
2020-02-05 12:45:00+01:00,281.1175,2735.11,1346.6425,1740.8600000000001,82.27925,0.266,7.2540000000000004,11.202,0.222,24.192,74.825,,163.14925,99.13865,3.306,11.01375
2020-02-05 13:00:00+01:00,282.15250000000003,2748.23,1340.5175,1695.7600000000002,82.27925,0.266,3.876,11.232000000000001,0.216,24.198,73.39,,164.37925,99.36920500000001,4.101,11.360249999999999
2020-02-05 13:15:00+01:00,282.3825,2773.855,1341.9875,1668.4950000000001,82.27925,0.266,2.934,11.22,0.34800000000000003,24.192,73.39,,163.86675,99.36920500000001,4.866,12.504249999999999
2020-02-05 13:30:00+01:00,281.75,2811.78,1293.7225,1649.6350000000002,82.27925,0.266,2.598,11.196,1.734,24.153000000000002,73.39,,161.23250000000002,99.36920500000001,5.292,13.16425
2020-02-05 13:45:00+01:00,282.3825,2772.01,1293.845,1578.295,82.27925,0.266,3.024,11.214,1.218,24.087,73.80000000000001,,157.4195,99.36920500000001,6.042,14.209249999999999
2020-02-05 14:00:00+01:00,282.84250000000003,2747.4100000000003,1322.1425,1537.7050000000002,82.27925,0.266,2.496,11.238,1.284,24.138,76.875,,151.0645,98.908095,6.564,15.004
2020-02-05 14:15:00+01:00,281.29,2769.1400000000003,1333.1675,1530.325,82.46249999999999,0.266,3.06,11.232000000000001,1.164,24.033,77.08000000000001,,144.47375,98.908095,6.981,15.51
2020-02-05 14:30:00+01:00,282.44,2717.07,1345.295,1515.9750000000001,82.64574999999999,0.266,2.604,11.256,0.798,24.021,77.69500000000001,,133.56775000000002,98.908095,7.41,15.798749999999998
2020-02-05 14:45:00+01:00,282.2675,2708.46,1366.855,1529.3000000000002,82.64574999999999,0.266,2.958,11.262,0.324,24.126,78.105,,122.89750000000001,98.908095,7.878,16.04075
2020-02-05 15:00:00+01:00,281.635,2704.565,1396.2549999999999,1585.265,82.64574999999999,0.266,4.722,11.268,0.228,24.114,78.105,,108.9985,98.908095,8.253,16.1205
2020-02-05 15:15:00+01:00,281.8075,2711.945,1423.3274999999999,1600.4350000000002,82.64574999999999,0.266,3.912,11.25,0.666,24.126,78.105,,95.3045,97.29421,8.406,16.939999999999998
2020-02-05 15:30:00+01:00,281.75,2764.0150000000003,1421.98,1611.095,82.64574999999999,0.266,4.686,11.25,0.858,24.126,78.105,,80.53425,97.29421,8.424,18.2765
2020-02-05 15:45:00+01:00,282.7275,2767.295,1430.9225,1630.5700000000002,82.64574999999999,0.266,6.888,11.25,1.08,24.132,78.105,,66.57375,97.29421,8.733,18.441499999999998
2020-02-05 16:00:00+01:00,283.0725,2803.9900000000002,1421.245,1654.1450000000002,82.64574999999999,0.266,8.364,11.238,0.72,24.126,78.105,,49.96875,97.75532,8.919,18.306749999999997
2020-02-05 16:15:00+01:00,282.84250000000003,2835.355,1442.315,1720.7700000000002,82.64574999999999,0.266,10.056000000000001,11.22,0.846,24.138,78.105,,33.948,97.75532,9.447000000000001,18.909
2020-02-05 16:30:00+01:00,282.67,2836.7900000000004,1451.9925,1748.4450000000002,82.64574999999999,0.266,12.192,11.232000000000001,0.798,24.138,78.105,,19.5365,97.75532,9.906,19.261
2020-02-05 16:45:00+01:00,283.0725,2841.0950000000003,1468.4075,1780.015,82.64574999999999,0.266,10.908,11.238,0.798,24.129,78.105,,8.9585,97.75532,10.608,19.247249999999998
2020-02-05 17:00:00+01:00,282.67,2801.735,1487.6399999999999,1788.42,82.64574999999999,0.266,13.338000000000001,11.208,0.726,24.108,79.33500000000001,,2.67525,97.75532,10.818,20.69925
2020-02-05 17:15:00+01:00,281.40500000000003,2806.2450000000003,1496.215,1801.13,82.64574999999999,0.266,15.198,11.184000000000001,0.762,24.129,83.23,,0.27675,97.75532,11.043000000000001,22.26675
2020-02-05 17:30:00+01:00,281.98,2839.6600000000003,1496.705,1817.94,82.64574999999999,0.266,18.798000000000002,11.178,0.93,24.126,83.435,,0.0,97.75532,11.292,24.04875
2020-02-05 17:45:00+01:00,283.015,2828.385,1507.3625,1844.18,82.64574999999999,0.266,21.87,11.184000000000001,0.99,24.129,83.23,,0.0,97.75532,11.403,26.138749999999998
2020-02-05 18:00:00+01:00,283.935,2817.9300000000003,1533.8225,1865.91,82.64574999999999,0.266,27.456,11.154,0.984,24.138,83.435,,0.0,97.98587500000001,11.244,27.77225
2020-02-05 18:15:00+01:00,282.785,2819.775,1555.3825,1867.755,82.64574999999999,0.27549999999999997,28.89,11.142,0.87,24.147000000000002,83.435,,0.0,97.98587500000001,10.959,29.45525
2020-02-05 18:30:00+01:00,282.44,2806.4500000000003,1551.9524999999999,1867.3450000000003,82.64574999999999,0.27549999999999997,25.368000000000002,11.124,0.882,24.147000000000002,83.23,,0.0,100.291425,10.833,30.401249999999997
2020-02-05 18:45:00+01:00,282.6125,2807.065,1550.4825,1857.095,82.64574999999999,0.27549999999999997,24.36,11.13,0.972,24.168,83.435,,0.0,110.896955,10.932,31.512249999999998
2020-02-05 19:00:00+01:00,282.325,2809.32,1517.7749999999999,1847.46,82.64574999999999,0.27549999999999997,21.864,11.136000000000001,1.284,24.159,83.64,,0.0,111.35806500000001,11.16,32.47475
2020-02-05 19:15:00+01:00,283.7625,2805.425,1492.295,1830.4450000000002,82.64574999999999,0.27549999999999997,19.584,11.154,0.978,24.153000000000002,83.64,,0.0,112.280285,11.148,33.266749999999995
2020-02-05 19:30:00+01:00,283.59000000000003,2811.78,1469.2649999999999,1820.1950000000002,82.64574999999999,0.27549999999999997,17.484,11.154,0.522,24.153000000000002,83.64,,0.0,111.58862,11.181000000000001,35.04325
2020-02-05 19:45:00+01:00,282.95750000000004,2814.0350000000003,1431.4125,1805.025,82.64574999999999,0.27549999999999997,15.822000000000001,11.118,0.378,24.150000000000002,83.64,,0.0,110.435845,11.574,35.97275
2020-02-05 20:00:00+01:00,283.9925,2828.385,1375.675,1780.4250000000002,82.64574999999999,0.27549999999999997,13.428,11.136000000000001,0.5700000000000001,24.165,84.05000000000001,,0.0,110.435845,11.922,36.214749999999995
2020-02-05 20:15:00+01:00,283.935,2819.57,1363.3025,1728.355,82.64574999999999,0.27549999999999997,9.66,11.124,0.234,24.165,84.05000000000001,,0.0,110.66640000000001,12.294,36.75375
2020-02-05 20:30:00+01:00,284.2225,2827.7700000000004,1336.475,1647.7900000000002,82.64574999999999,0.27549999999999997,7.5120000000000005,11.13,0.24,24.168,83.64,,0.0,111.12751,12.723,37.551249999999996
2020-02-05 20:45:00+01:00,282.90000000000003,2809.525,1306.095,1572.3500000000001,82.64574999999999,0.27549999999999997,4.98,11.1,0.21,24.171,84.05000000000001,,0.0,111.12751,13.128,38.3955
2020-02-05 21:00:00+01:00,283.13,2838.4300000000003,1273.51,1482.5600000000002,82.64574999999999,0.27549999999999997,4.3020000000000005,11.118,0.306,24.177,84.665,,0.0,112.280285,13.299,38.871249999999996
2020-02-05 21:15:00+01:00,284.5675,2831.255,1250.97,1382.315,82.64574999999999,0.27549999999999997,4.188,11.106,0.24,24.174,84.665,,0.0,113.66361500000001,13.692,39.379999999999995
2020-02-05 21:30:00+01:00,283.64750000000004,2837.61,1210.6675,1303.39,82.27925,0.27549999999999997,4.836,11.1,0.252,24.165,84.665,,0.0,113.66361500000001,13.953,39.754
2020-02-05 21:45:00+01:00,283.36,2829.0,1130.3075,1257.265,82.27925,0.285,3.198,11.082,0.24,24.156,84.05000000000001,,0.0,113.43306000000001,13.722,39.577999999999996
2020-02-05 22:00:00+01:00,282.90000000000003,2829.4100000000003,1132.0225,1247.015,82.27925,0.285,8.742,11.082,0.612,24.168,81.59,,0.0,114.124725,13.902000000000001,38.80525
2020-02-05 22:15:00+01:00,281.6925,2820.5950000000003,1118.915,1257.265,82.27925,0.285,4.92,11.040000000000001,0.276,24.165,81.59,,0.0,113.66361500000001,14.256,38.871249999999996
2020-02-05 22:30:00+01:00,281.3475,2822.03,1112.79,1243.5300000000002,82.27925,0.285,3.408,11.046,0.27,24.162,81.59,,0.0,110.66640000000001,14.001,39.0115
2020-02-05 22:45:00+01:00,281.29,2810.1400000000003,1094.7825,1242.505,82.27925,0.285,0.852,11.046,0.306,24.153000000000002,81.59,,0.0,109.97473500000001,13.635,39.0335
2020-02-05 23:00:00+01:00,281.06,2797.84,1046.5175,1218.7250000000001,82.27925,0.285,3.168,11.016,0.306,24.165,81.59,,0.0,114.124725,13.746,39.31675
2020-02-05 23:15:00+01:00,281.98,2768.32,985.2674999999999,1187.3600000000001,82.27925,0.285,1.86,11.040000000000001,0.264,24.153000000000002,81.59,,0.0,114.585835,13.26,39.561499999999995
2020-02-05 23:30:00+01:00,281.635,2708.255,960.155,1182.645,82.27925,0.285,1.038,11.022,0.234,24.168,81.59,,0.0,111.35806500000001,12.915000000000001,39.82825
2020-02-05 23:45:00+01:00,281.46250000000003,2594.6850000000004,932.225,1160.095,82.27925,0.285,1.266,11.01,0.162,24.165,81.59,,0.0,111.12751,12.66,40.631249999999994
2020-02-06 00:00:00+01:00,281.175,2493.8250000000003,939.2075,1135.905,82.27925,0.285,0.912,11.016,0.372,24.177,81.795,,0.0,112.74139500000001,12.315,40.884249999999994
2020-02-06 00:15:00+01:00,281.52000000000004,2404.855,951.8249999999999,1153.535,82.27925,0.285,0.318,11.016,0.45,24.159,81.795,,0.0,113.202505,11.694,40.972249999999995
2020-02-06 00:30:00+01:00,280.8875,2384.15,951.4575,1140.21,82.27925,0.285,0.504,11.004,0.63,24.156,82.0,,0.0,113.202505,11.313,41.96225
2020-02-06 00:45:00+01:00,281.52000000000004,2346.02,948.885,1123.605,82.27925,0.2945,0.306,10.992,0.48,24.138,79.745,,0.0,112.51084,11.43,41.695499999999996
2020-02-06 01:00:00+01:00,281.2325,2262.38,921.5675,1147.385,82.27925,0.2945,0.402,10.998000000000001,0.8280000000000001,24.156,78.105,,0.0,110.20529,11.679,41.12625
2020-02-06 01:15:00+01:00,280.1975,2202.315,932.8375,1148.0,82.27925,0.2945,0.66,10.950000000000001,0.888,24.153000000000002,78.105,,0.0,112.74139500000001,11.106,41.0025
2020-02-06 01:30:00+01:00,280.77250000000004,2145.94,928.9175,1135.4950000000001,82.27925,0.285,1.518,10.968,0.744,24.153000000000002,78.105,,0.0,112.51084,11.25,41.272
2020-02-06 01:45:00+01:00,281.3475,2127.2850000000003,935.5325,1148.8200000000002,82.27925,0.285,1.08,10.968,0.552,24.153000000000002,78.105,,0.0,113.43306000000001,11.088000000000001,41.4315
2020-02-06 02:00:00+01:00,280.83,2123.8,919.73,1152.305,82.27925,0.285,1.212,10.986,0.7020000000000001,24.159,78.105,,0.0,112.04973000000001,10.995000000000001,41.79175
2020-02-06 02:15:00+01:00,281.175,2116.42,921.6899999999999,1134.47,82.27925,0.285,0.9540000000000001,11.004,0.648,24.159,78.105,,0.0,112.51084,10.815,41.943
2020-02-06 02:30:00+01:00,280.6575,2121.135,916.79,1133.035,82.27925,0.285,1.1460000000000001,10.998000000000001,0.642,24.162,78.105,,0.0,109.052515,10.725,41.5415
2020-02-06 02:45:00+01:00,279.91,2125.03,922.7925,1128.73,82.27925,0.285,1.212,10.98,0.642,24.168,78.105,,0.0,110.20529,10.347,41.4315
2020-02-06 03:00:00+01:00,278.875,2129.13,915.1975,1152.305,82.27925,0.285,0.8280000000000001,10.974,0.582,24.171,78.105,,0.0,111.35806500000001,10.821,41.0905
2020-02-06 03:15:00+01:00,280.14,2114.3700000000003,915.6875,1150.6650000000002,82.46249999999999,0.285,0.786,10.974,0.522,24.177,78.105,,0.0,110.435845,10.887,41.607499999999995
2020-02-06 03:30:00+01:00,280.6575,2109.2450000000003,888.7375,1151.4850000000001,82.27925,0.285,0.858,10.998000000000001,0.75,24.174,78.105,,0.0,112.280285,10.911,42.039249999999996
2020-02-06 03:45:00+01:00,281.06,2117.855,890.6975,1149.64,82.27925,0.285,0.846,11.004,0.9480000000000001,24.165,79.54,,0.0,113.43306000000001,11.043000000000001,41.855
2020-02-06 04:00:00+01:00,280.14,2133.6400000000003,905.52,1160.3000000000002,82.27925,0.285,0.642,11.016,0.972,24.165,80.36,,0.0,113.43306000000001,11.289,41.9045
2020-02-06 04:15:00+01:00,280.08250000000004,2172.1800000000003,911.645,1179.365,82.27925,0.285,0.756,10.998000000000001,0.936,24.165,80.36,,0.0,113.66361500000001,11.226,41.9815
2020-02-06 04:30:00+01:00,279.22,2196.165,913.36,1218.7250000000001,82.27925,0.285,0.96,10.98,0.594,24.168,80.36,,0.0,113.43306000000001,10.887,42.38025
2020-02-06 04:45:00+01:00,279.5075,2266.07,930.3874999999999,1246.605,82.27925,0.285,0.918,10.98,0.546,24.132,81.795,,0.0,113.202505,10.614,42.4875
2020-02-06 05:00:00+01:00,280.485,2376.77,956.725,1218.52,82.27925,0.285,0.558,10.992,0.40800000000000003,24.033,83.84500000000001,,0.0,113.43306000000001,10.947000000000001,42.49575
2020-02-06 05:15:00+01:00,282.2675,2464.92,1001.9275,1249.885,82.27925,0.285,0.168,10.992,0.5760000000000001,24.003,83.84500000000001,,0.0,113.202505,11.46,42.27025
2020-02-06 05:30:00+01:00,281.29,2492.8,1042.965,1291.7050000000002,82.27925,0.285,0.276,10.974,0.756,24.084,83.84500000000001,,0.0,112.97195,11.382,42.28125
