,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-06-16 09:00:00+02:00,642.0,601.0,15665.0,1920.0,162.0,571.0,626.0,7777.0,1806.0,2097.0,5581.0,21.0,1491.0
2020-06-16 10:00:00+02:00,639.0,608.0,15185.0,1909.0,162.0,570.0,327.0,7565.0,1445.0,2087.0,7434.0,21.0,1783.0
2020-06-16 11:00:00+02:00,642.0,627.0,14931.0,1929.0,162.0,570.0,307.0,7065.0,1225.0,2065.0,8653.0,20.0,2113.0
2020-06-16 12:00:00+02:00,643.0,639.0,14218.0,1937.0,162.0,570.0,85.0,6837.0,1238.0,2042.0,8898.0,21.0,2278.0
2020-06-16 13:00:00+02:00,641.0,586.0,14382.0,1946.0,162.0,570.0,200.0,6609.0,1309.0,2050.0,7760.0,20.0,2293.0
2020-06-16 14:00:00+02:00,640.0,546.0,15092.0,1953.0,162.0,568.0,208.0,6881.0,1376.0,2068.0,6798.0,21.0,2276.0
2020-06-16 15:00:00+02:00,639.0,578.0,15362.0,1937.0,162.0,569.0,258.0,7069.0,1809.0,2192.0,6555.0,21.0,2195.0
2020-06-16 16:00:00+02:00,641.0,590.0,15602.0,1929.0,162.0,570.0,225.0,7095.0,1908.0,2257.0,6070.0,20.0,2098.0
2020-06-16 17:00:00+02:00,642.0,585.0,16319.0,1932.0,163.0,570.0,352.0,7263.0,1831.0,2218.0,4662.0,20.0,1992.0
2020-06-16 18:00:00+02:00,641.0,583.0,16480.0,1912.0,163.0,571.0,232.0,7708.0,1721.0,2303.0,2616.0,21.0,1962.0
2020-06-16 19:00:00+02:00,642.0,586.0,16367.0,1693.0,163.0,570.0,329.0,8380.0,1822.0,2380.0,726.0,22.0,1795.0
2020-06-16 20:00:00+02:00,646.0,584.0,16385.0,1653.0,162.0,569.0,578.0,8281.0,1728.0,2352.0,76.0,20.0,1599.0
2020-06-16 21:00:00+02:00,634.0,586.0,16361.0,1642.0,162.0,570.0,466.0,7986.0,1610.0,2327.0,0.0,21.0,1616.0
2020-06-16 22:00:00+02:00,648.0,592.0,15939.0,1645.0,162.0,618.0,630.0,7671.0,1395.0,2192.0,0.0,21.0,1442.0
2020-06-16 23:00:00+02:00,645.0,587.0,14710.0,1573.0,163.0,619.0,578.0,6653.0,1297.0,1994.0,0.0,21.0,1397.0
2020-06-17 00:00:00+02:00,634.0,585.0,12702.0,1506.0,162.0,619.0,304.0,5982.0,1325.0,1825.0,0.0,21.0,1522.0
2020-06-17 01:00:00+02:00,632.0,587.0,11912.0,1487.0,161.0,620.0,263.0,5806.0,1016.0,1720.0,0.0,21.0,1677.0
2020-06-17 02:00:00+02:00,639.0,589.0,11546.0,1496.0,162.0,619.0,266.0,5559.0,724.0,1639.0,0.0,22.0,1673.0
2020-06-17 03:00:00+02:00,629.0,586.0,10837.0,1488.0,162.0,619.0,169.0,5605.0,700.0,1640.0,0.0,21.0,1782.0
2020-06-17 04:00:00+02:00,638.0,591.0,10857.0,1492.0,162.0,620.0,53.0,5597.0,694.0,1684.0,0.0,22.0,1784.0
2020-06-17 05:00:00+02:00,641.0,588.0,12390.0,1490.0,161.0,619.0,160.0,5767.0,736.0,1727.0,17.0,20.0,1581.0
2020-06-17 06:00:00+02:00,639.0,588.0,13705.0,1564.0,161.0,620.0,310.0,6570.0,1225.0,2048.0,497.0,23.0,1701.0
2020-06-17 07:00:00+02:00,635.0,585.0,14176.0,1860.0,164.0,619.0,305.0,7521.0,1567.0,2282.0,1989.0,22.0,1780.0
2020-06-17 08:00:00+02:00,634.0,586.0,15866.0,2112.0,185.0,618.0,467.0,7750.0,1591.0,2396.0,4237.0,20.0,1986.0
2020-06-17 09:00:00+02:00,631.0,583.0,15787.0,2069.0,185.0,608.0,511.0,7886.0,1644.0,2485.0,5775.0,18.0,2566.0
2020-06-17 10:00:00+02:00,631.0,583.0,15524.0,2002.0,185.0,607.0,478.0,7694.0,1757.0,2414.0,6809.0,19.0,2822.0
2020-06-17 11:00:00+02:00,633.0,586.0,15151.0,1966.0,185.0,614.0,359.0,7443.0,1689.0,2456.0,7584.0,19.0,3068.0
2020-06-17 12:00:00+02:00,628.0,585.0,14753.0,1969.0,185.0,603.0,110.0,6736.0,1416.0,2302.0,7688.0,20.0,3293.0
2020-06-17 13:00:00+02:00,629.0,586.0,13753.0,1976.0,185.0,603.0,233.0,6468.0,1340.0,2302.0,8231.0,22.0,3782.0
2020-06-17 14:00:00+02:00,622.0,584.0,14030.0,1972.0,185.0,607.0,359.0,6595.0,1295.0,2409.0,7209.0,20.0,3771.0
2020-06-17 15:00:00+02:00,616.0,580.0,14272.0,1974.0,186.0,615.0,482.0,6549.0,1549.0,2528.0,6436.0,20.0,3798.0
2020-06-17 16:00:00+02:00,617.0,582.0,14322.0,1974.0,185.0,615.0,201.0,6659.0,1522.0,2562.0,5882.0,21.0,4133.0
2020-06-17 17:00:00+02:00,617.0,584.0,14720.0,1975.0,184.0,605.0,235.0,6771.0,1506.0,2545.0,4745.0,21.0,4473.0
2020-06-17 18:00:00+02:00,612.0,584.0,15079.0,1726.0,185.0,613.0,297.0,7562.0,1587.0,2606.0,2781.0,19.0,4576.0
2020-06-17 19:00:00+02:00,604.0,586.0,15584.0,1579.0,163.0,621.0,338.0,8264.0,1557.0,2611.0,947.0,21.0,4298.0
2020-06-17 20:00:00+02:00,604.0,587.0,15944.0,1608.0,161.0,622.0,486.0,8379.0,1692.0,2577.0,82.0,20.0,3823.0
2020-06-17 21:00:00+02:00,604.0,588.0,16005.0,1644.0,161.0,624.0,449.0,8141.0,1553.0,2606.0,0.0,22.0,3325.0
2020-06-17 22:00:00+02:00,599.0,590.0,16336.0,1620.0,162.0,624.0,516.0,7183.0,1436.0,2434.0,0.0,22.0,3327.0
2020-06-17 23:00:00+02:00,602.0,588.0,15427.0,1610.0,162.0,625.0,333.0,6080.0,1182.0,2356.0,0.0,22.0,3624.0
2020-06-18 00:00:00+02:00,622.0,590.0,11668.0,1498.0,161.0,626.0,343.0,5751.0,698.0,2134.0,0.0,22.0,3717.0
2020-06-18 01:00:00+02:00,618.0,591.0,10072.0,1495.0,161.0,626.0,274.0,5429.0,608.0,2038.0,0.0,23.0,3706.0
2020-06-18 02:00:00+02:00,622.0,593.0,9099.0,1472.0,162.0,626.0,85.0,5170.0,526.0,1981.0,0.0,22.0,3627.0
2020-06-18 03:00:00+02:00,618.0,592.0,9290.0,1441.0,162.0,626.0,94.0,5115.0,529.0,1901.0,0.0,20.0,3377.0
2020-06-18 04:00:00+02:00,627.0,592.0,9877.0,1435.0,162.0,626.0,133.0,5270.0,607.0,1901.0,0.0,21.0,2790.0
2020-06-18 05:00:00+02:00,629.0,592.0,10415.0,1454.0,162.0,626.0,352.0,5573.0,636.0,1945.0,10.0,22.0,2534.0
2020-06-18 06:00:00+02:00,618.0,588.0,13527.0,1503.0,161.0,626.0,660.0,6164.0,887.0,2164.0,517.0,23.0,2366.0
2020-06-18 07:00:00+02:00,592.0,588.0,14038.0,1660.0,161.0,626.0,1099.0,6978.0,1365.0,2352.0,2376.0,19.0,2186.0
2020-06-18 08:00:00+02:00,587.0,588.0,14778.0,1799.0,163.0,623.0,1199.0,7589.0,1426.0,2465.0,4902.0,20.0,2043.0
2020-06-18 09:00:00+02:00,588.0,588.0,14725.0,1752.0,163.0,623.0,1046.0,7566.0,1294.0,2482.0,7033.0,20.0,2034.0
2020-06-18 10:00:00+02:00,593.0,587.0,14104.0,1734.0,163.0,624.0,826.0,7081.0,1232.0,2528.0,8455.0,20.0,2399.0
2020-06-18 11:00:00+02:00,584.0,586.0,13864.0,1723.0,163.0,624.0,620.0,6575.0,997.0,2527.0,9138.0,20.0,2822.0
2020-06-18 12:00:00+02:00,585.0,587.0,13016.0,1689.0,163.0,623.0,521.0,6060.0,842.0,2491.0,9669.0,21.0,2816.0
2020-06-18 13:00:00+02:00,597.0,587.0,12686.0,1670.0,163.0,623.0,564.0,6049.0,1109.0,2516.0,9904.0,19.0,2844.0
2020-06-18 14:00:00+02:00,587.0,587.0,12751.0,1690.0,162.0,622.0,467.0,6024.0,928.0,2572.0,9301.0,21.0,3337.0
2020-06-18 15:00:00+02:00,585.0,588.0,13410.0,1696.0,162.0,623.0,486.0,6000.0,1034.0,2537.0,8152.0,22.0,3003.0
2020-06-18 16:00:00+02:00,604.0,592.0,13759.0,1696.0,162.0,623.0,493.0,6026.0,1084.0,2728.0,6991.0,21.0,3627.0
2020-06-18 17:00:00+02:00,615.0,594.0,14496.0,1711.0,162.0,623.0,637.0,6404.0,1353.0,2979.0,5187.0,21.0,3739.0
2020-06-18 18:00:00+02:00,625.0,593.0,15007.0,1646.0,168.0,623.0,645.0,6867.0,1620.0,2956.0,2911.0,21.0,3844.0
2020-06-18 19:00:00+02:00,615.0,592.0,14971.0,1625.0,176.0,623.0,973.0,7855.0,1810.0,2936.0,771.0,20.0,3418.0
2020-06-18 20:00:00+02:00,613.0,593.0,15217.0,1656.0,219.0,624.0,1210.0,7896.0,1690.0,2803.0,68.0,20.0,2829.0
2020-06-18 21:00:00+02:00,622.0,594.0,15514.0,1684.0,231.0,624.0,1157.0,7777.0,1657.0,2766.0,0.0,16.0,2590.0
2020-06-18 22:00:00+02:00,626.0,593.0,15680.0,1695.0,215.0,625.0,860.0,6865.0,1563.0,2600.0,0.0,16.0,2174.0
2020-06-18 23:00:00+02:00,625.0,594.0,14540.0,1589.0,201.0,626.0,509.0,5832.0,1129.0,2610.0,0.0,15.0,2067.0
2020-06-19 00:00:00+02:00,623.0,596.0,12597.0,1402.0,164.0,626.0,439.0,5359.0,735.0,2347.0,0.0,14.0,2176.0
2020-06-19 01:00:00+02:00,615.0,593.0,10750.0,1345.0,163.0,625.0,299.0,5077.0,604.0,2201.0,0.0,15.0,2005.0
2020-06-19 02:00:00+02:00,616.0,596.0,10158.0,1322.0,163.0,627.0,265.0,4912.0,501.0,2078.0,0.0,16.0,1822.0
2020-06-19 03:00:00+02:00,626.0,595.0,10014.0,1425.0,163.0,626.0,321.0,5038.0,513.0,2035.0,0.0,16.0,1352.0
2020-06-19 04:00:00+02:00,631.0,596.0,10273.0,1492.0,162.0,626.0,66.0,4963.0,542.0,2021.0,0.0,15.0,1195.0
2020-06-19 05:00:00+02:00,616.0,597.0,10606.0,1504.0,163.0,627.0,114.0,5241.0,587.0,2098.0,15.0,16.0,1317.0
2020-06-19 06:00:00+02:00,612.0,598.0,12939.0,1539.0,163.0,627.0,254.0,6065.0,1045.0,2392.0,425.0,16.0,1186.0
2020-06-19 07:00:00+02:00,613.0,596.0,13540.0,1597.0,164.0,626.0,527.0,6860.0,1487.0,2538.0,1940.0,16.0,991.0
2020-06-19 08:00:00+02:00,624.0,595.0,13852.0,1698.0,186.0,624.0,586.0,7053.0,1710.0,2737.0,4387.0,15.0,771.0
2020-06-19 09:00:00+02:00,627.0,593.0,13986.0,1623.0,186.0,621.0,616.0,7156.0,1709.0,2730.0,6512.0,14.0,520.0
2020-06-19 10:00:00+02:00,625.0,596.0,14116.0,1550.0,186.0,619.0,421.0,6596.0,1539.0,2792.0,7644.0,14.0,511.0
2020-06-19 11:00:00+02:00,607.0,589.0,14116.0,1529.0,186.0,619.0,413.0,6164.0,1366.0,2799.0,8575.0,14.0,972.0
2020-06-19 12:00:00+02:00,597.0,587.0,14439.0,1479.0,186.0,619.0,190.0,5824.0,1197.0,2599.0,8724.0,13.0,1093.0
2020-06-19 13:00:00+02:00,601.0,588.0,13772.0,1482.0,186.0,610.0,260.0,5438.0,802.0,2543.0,8232.0,14.0,1714.0
2020-06-19 14:00:00+02:00,587.0,585.0,12557.0,1487.0,186.0,602.0,243.0,5499.0,757.0,2625.0,6895.0,14.0,2346.0
2020-06-19 15:00:00+02:00,581.0,584.0,12177.0,1492.0,186.0,602.0,21.0,5340.0,718.0,2659.0,6372.0,13.0,2071.0
2020-06-19 16:00:00+02:00,581.0,587.0,13647.0,1515.0,186.0,602.0,314.0,5495.0,787.0,2670.0,4793.0,14.0,1875.0
2020-06-19 17:00:00+02:00,605.0,589.0,14676.0,1486.0,186.0,606.0,551.0,6219.0,904.0,2632.0,3606.0,15.0,1578.0
2020-06-19 18:00:00+02:00,620.0,589.0,14715.0,1483.0,187.0,621.0,956.0,6763.0,1494.0,2526.0,2019.0,14.0,1214.0
2020-06-19 19:00:00+02:00,615.0,591.0,14462.0,1407.0,165.0,623.0,1104.0,7778.0,1758.0,2506.0,696.0,16.0,910.0
2020-06-19 20:00:00+02:00,607.0,601.0,14435.0,1660.0,163.0,622.0,1214.0,7756.0,1811.0,2411.0,63.0,14.0,773.0
2020-06-19 21:00:00+02:00,608.0,603.0,15052.0,1624.0,162.0,624.0,1135.0,7506.0,1756.0,2470.0,0.0,14.0,736.0
2020-06-19 22:00:00+02:00,600.0,602.0,15149.0,1391.0,162.0,625.0,993.0,6913.0,1751.0,2338.0,0.0,16.0,635.0
2020-06-19 23:00:00+02:00,623.0,599.0,14062.0,1317.0,162.0,625.0,592.0,6217.0,1336.0,2174.0,0.0,15.0,665.0
2020-06-20 00:00:00+02:00,623.0,597.0,11209.0,1397.0,35.0,625.0,293.0,5568.0,735.0,1816.0,0.0,16.0,750.0
2020-06-20 01:00:00+02:00,620.0,600.0,9427.0,1533.0,26.0,625.0,158.0,5239.0,592.0,1708.0,0.0,16.0,906.0
2020-06-20 02:00:00+02:00,629.0,600.0,8586.0,1570.0,26.0,626.0,57.0,4991.0,554.0,1566.0,0.0,17.0,1213.0
2020-06-20 03:00:00+02:00,631.0,600.0,8029.0,1469.0,26.0,625.0,39.0,4902.0,474.0,1517.0,0.0,17.0,1523.0
2020-06-20 04:00:00+02:00,631.0,602.0,7880.0,1284.0,26.0,626.0,36.0,4937.0,473.0,1496.0,0.0,15.0,1824.0
2020-06-20 05:00:00+02:00,634.0,602.0,7827.0,1200.0,26.0,626.0,98.0,5018.0,460.0,1471.0,12.0,15.0,2021.0
2020-06-20 06:00:00+02:00,634.0,602.0,7558.0,1277.0,26.0,625.0,92.0,5429.0,464.0,1509.0,472.0,16.0,1993.0
2020-06-20 07:00:00+02:00,632.0,603.0,7818.0,1305.0,26.0,625.0,717.0,5956.0,482.0,1609.0,2262.0,14.0,1934.0
2020-06-20 08:00:00+02:00,622.0,604.0,7568.0,1261.0,25.0,624.0,977.0,6030.0,604.0,1500.0,4838.0,16.0,2214.0
2020-06-20 09:00:00+02:00,617.0,603.0,6664.0,1261.0,25.0,621.0,887.0,5769.0,573.0,1481.0,7009.0,16.0,2532.0
2020-06-20 10:00:00+02:00,613.0,600.0,6215.0,1284.0,25.0,621.0,715.0,5357.0,500.0,1426.0,8673.0,16.0,2520.0
2020-06-20 11:00:00+02:00,598.0,597.0,5807.0,1307.0,25.0,621.0,477.0,5023.0,518.0,1355.0,9722.0,15.0,2407.0
2020-06-20 12:00:00+02:00,610.0,599.0,5719.0,1089.0,25.0,620.0,121.0,4800.0,531.0,1256.0,10473.0,15.0,2634.0
2020-06-20 13:00:00+02:00,621.0,596.0,5216.0,1149.0,25.0,620.0,5.0,4560.0,467.0,1274.0,10493.0,15.0,2743.0
2020-06-20 14:00:00+02:00,616.0,594.0,5070.0,1155.0,25.0,620.0,0.0,4490.0,456.0,1224.0,10198.0,14.0,2637.0
2020-06-20 15:00:00+02:00,614.0,594.0,5015.0,1144.0,25.0,619.0,363.0,4497.0,466.0,1275.0,9214.0,12.0,3414.0
2020-06-20 16:00:00+02:00,623.0,595.0,5795.0,1136.0,25.0,619.0,14.0,4786.0,475.0,1340.0,7783.0,11.0,3709.0
2020-06-20 17:00:00+02:00,634.0,597.0,6196.0,1135.0,25.0,619.0,627.0,5297.0,550.0,1409.0,5811.0,12.0,4051.0
2020-06-20 18:00:00+02:00,621.0,598.0,7246.0,1133.0,25.0,621.0,1223.0,6101.0,746.0,1558.0,3230.0,12.0,4419.0
2020-06-20 19:00:00+02:00,623.0,598.0,9033.0,1254.0,25.0,621.0,1541.0,7077.0,1324.0,1590.0,917.0,12.0,4236.0
2020-06-20 20:00:00+02:00,621.0,600.0,9549.0,1375.0,25.0,622.0,1367.0,7417.0,1496.0,1559.0,70.0,12.0,3848.0
2020-06-20 21:00:00+02:00,625.0,598.0,9977.0,1357.0,25.0,624.0,1350.0,7454.0,1605.0,1604.0,0.0,12.0,3474.0
2020-06-20 22:00:00+02:00,626.0,600.0,9967.0,1387.0,25.0,624.0,1468.0,7054.0,1568.0,1535.0,0.0,12.0,3270.0
2020-06-20 23:00:00+02:00,617.0,602.0,10177.0,1420.0,24.0,623.0,1089.0,6471.0,1361.0,1593.0,0.0,12.0,3153.0
2020-06-21 00:00:00+02:00,619.0,604.0,9778.0,1170.0,24.0,625.0,553.0,6166.0,1021.0,1519.0,0.0,12.0,3084.0
2020-06-21 01:00:00+02:00,628.0,605.0,8253.0,1121.0,24.0,625.0,233.0,5659.0,560.0,1434.0,0.0,12.0,3087.0
2020-06-21 02:00:00+02:00,629.0,605.0,7576.0,1152.0,24.0,625.0,130.0,5164.0,484.0,1406.0,0.0,12.0,3094.0
2020-06-21 03:00:00+02:00,614.0,607.0,6738.0,1187.0,24.0,625.0,0.0,4930.0,462.0,1387.0,0.0,12.0,3219.0
2020-06-21 04:00:00+02:00,621.0,607.0,6902.0,1227.0,24.0,625.0,0.0,4946.0,474.0,1351.0,0.0,12.0,3085.0
2020-06-21 05:00:00+02:00,636.0,607.0,7627.0,1228.0,24.0,625.0,80.0,4938.0,389.0,1341.0,8.0,12.0,2706.0
2020-06-21 06:00:00+02:00,640.0,605.0,7425.0,1300.0,24.0,625.0,117.0,5004.0,464.0,1341.0,453.0,11.0,2263.0
2020-06-21 07:00:00+02:00,639.0,606.0,6581.0,1314.0,24.0,624.0,416.0,5294.0,718.0,1332.0,2210.0,12.0,1847.0
2020-06-21 08:00:00+02:00,636.0,607.0,6614.0,1280.0,24.0,609.0,323.0,5259.0,511.0,1077.0,4588.0,12.0,1888.0
2020-06-21 09:00:00+02:00,645.0,605.0,6657.0,1235.0,24.0,602.0,219.0,4928.0,538.0,1064.0,6864.0,12.0,2190.0
2020-06-21 10:00:00+02:00,649.0,605.0,6296.0,1241.0,24.0,601.0,227.0,4779.0,464.0,1082.0,8136.0,15.0,2614.0
2020-06-21 11:00:00+02:00,645.0,606.0,6568.0,1248.0,24.0,614.0,61.0,4799.0,412.0,1093.0,9283.0,13.0,2567.0
2020-06-21 12:00:00+02:00,640.0,608.0,6467.0,1294.0,24.0,620.0,26.0,4675.0,585.0,1117.0,10165.0,14.0,2548.0
2020-06-21 13:00:00+02:00,640.0,604.0,6227.0,1322.0,24.0,620.0,814.0,4387.0,421.0,1112.0,9878.0,15.0,2622.0
2020-06-21 14:00:00+02:00,636.0,598.0,6547.0,1323.0,24.0,619.0,871.0,4348.0,435.0,1112.0,9101.0,14.0,2396.0
2020-06-21 15:00:00+02:00,626.0,595.0,6930.0,1322.0,24.0,619.0,711.0,4387.0,602.0,1136.0,7779.0,14.0,2675.0
2020-06-21 16:00:00+02:00,629.0,597.0,7295.0,1326.0,24.0,619.0,0.0,4645.0,949.0,1201.0,6431.0,16.0,2784.0
2020-06-21 17:00:00+02:00,613.0,597.0,7367.0,1336.0,24.0,620.0,391.0,5388.0,1013.0,1333.0,4465.0,16.0,3720.0
2020-06-21 18:00:00+02:00,603.0,599.0,7809.0,1343.0,24.0,619.0,568.0,5930.0,737.0,1409.0,2802.0,14.0,3822.0
2020-06-21 19:00:00+02:00,608.0,599.0,9012.0,1381.0,24.0,619.0,580.0,6833.0,1104.0,1552.0,976.0,15.0,3259.0
2020-06-21 20:00:00+02:00,613.0,604.0,9251.0,1509.0,24.0,619.0,944.0,7271.0,1397.0,1600.0,76.0,15.0,2928.0
2020-06-21 21:00:00+02:00,634.0,609.0,9839.0,1557.0,24.0,620.0,1236.0,7133.0,1459.0,1620.0,0.0,16.0,2799.0
2020-06-21 22:00:00+02:00,642.0,610.0,9925.0,1544.0,24.0,620.0,1199.0,6880.0,1420.0,1653.0,0.0,14.0,2823.0
2020-06-21 23:00:00+02:00,644.0,606.0,9358.0,1596.0,24.0,610.0,853.0,6059.0,1304.0,1582.0,0.0,15.0,2833.0
2020-06-22 00:00:00+02:00,645.0,607.0,8120.0,1626.0,24.0,584.0,111.0,5318.0,491.0,1363.0,0.0,14.0,2832.0
2020-06-22 01:00:00+02:00,648.0,610.0,8019.0,1490.0,24.0,583.0,105.0,4973.0,481.0,1327.0,0.0,14.0,2964.0
2020-06-22 02:00:00+02:00,649.0,612.0,7623.0,1452.0,24.0,619.0,0.0,4699.0,482.0,1357.0,0.0,13.0,3076.0
2020-06-22 03:00:00+02:00,644.0,612.0,7265.0,1322.0,24.0,622.0,0.0,4659.0,480.0,1377.0,0.0,14.0,3230.0
2020-06-22 04:00:00+02:00,643.0,610.0,7673.0,1213.0,24.0,623.0,0.0,4673.0,440.0,1404.0,0.0,14.0,3579.0
2020-06-22 05:00:00+02:00,645.0,611.0,8693.0,1268.0,24.0,623.0,114.0,4768.0,476.0,1525.0,4.0,14.0,3854.0
2020-06-22 06:00:00+02:00,641.0,613.0,9871.0,1298.0,24.0,622.0,358.0,5534.0,1022.0,1812.0,388.0,15.0,4464.0
2020-06-22 07:00:00+02:00,640.0,613.0,11024.0,1095.0,20.0,621.0,934.0,6619.0,1340.0,2106.0,1949.0,13.0,4491.0
2020-06-22 08:00:00+02:00,634.0,609.0,11580.0,1197.0,15.0,619.0,1163.0,7341.0,1734.0,2154.0,4163.0,11.0,4473.0
2020-06-22 09:00:00+02:00,614.0,610.0,11440.0,1126.0,15.0,620.0,1163.0,6830.0,1656.0,2179.0,6409.0,10.0,4667.0
2020-06-22 10:00:00+02:00,628.0,612.0,11309.0,1123.0,15.0,619.0,603.0,6532.0,1672.0,2117.0,7650.0,10.0,4589.0
2020-06-22 11:00:00+02:00,633.0,605.0,11538.0,1126.0,15.0,617.0,370.0,5877.0,1488.0,2189.0,8455.0,10.0,4111.0
2020-06-22 12:00:00+02:00,627.0,602.0,11029.0,1133.0,15.0,616.0,353.0,5296.0,1118.0,2115.0,8496.0,10.0,4299.0
2020-06-22 13:00:00+02:00,623.0,599.0,11001.0,1135.0,15.0,615.0,352.0,5160.0,975.0,2039.0,8500.0,8.0,4367.0
2020-06-22 14:00:00+02:00,641.0,598.0,10759.0,1138.0,15.0,615.0,353.0,5133.0,791.0,2135.0,8404.0,10.0,5072.0
2020-06-22 15:00:00+02:00,613.0,597.0,10596.0,1138.0,15.0,613.0,352.0,5129.0,825.0,2211.0,8029.0,6.0,4944.0
2020-06-22 16:00:00+02:00,621.0,602.0,11079.0,1130.0,16.0,612.0,352.0,5152.0,770.0,2176.0,6525.0,7.0,5154.0
2020-06-22 17:00:00+02:00,624.0,604.0,12022.0,1136.0,16.0,610.0,434.0,5763.0,918.0,2153.0,4489.0,9.0,5125.0
2020-06-22 18:00:00+02:00,628.0,605.0,13884.0,1200.0,15.0,590.0,915.0,6977.0,1696.0,2126.0,2394.0,13.0,4683.0
2020-06-22 19:00:00+02:00,630.0,602.0,14206.0,1182.0,15.0,589.0,1082.0,7924.0,2131.0,2128.0,790.0,15.0,4538.0
2020-06-22 20:00:00+02:00,611.0,610.0,14614.0,1240.0,19.0,612.0,1229.0,7817.0,1981.0,2160.0,65.0,14.0,4229.0
2020-06-22 21:00:00+02:00,625.0,611.0,15254.0,1267.0,23.0,616.0,1201.0,7475.0,1629.0,2222.0,0.0,14.0,3869.0
2020-06-22 22:00:00+02:00,630.0,607.0,15237.0,1310.0,25.0,616.0,991.0,7106.0,1688.0,2061.0,0.0,15.0,3949.0
2020-06-22 23:00:00+02:00,634.0,611.0,14525.0,1260.0,24.0,618.0,600.0,5931.0,1594.0,1895.0,0.0,16.0,3900.0
2020-06-23 00:00:00+02:00,631.0,611.0,11429.0,1132.0,31.0,620.0,154.0,5242.0,996.0,1701.0,0.0,14.0,3935.0
2020-06-23 01:00:00+02:00,626.0,610.0,10086.0,1128.0,39.0,619.0,98.0,4742.0,535.0,1589.0,0.0,14.0,4251.0
2020-06-23 02:00:00+02:00,631.0,613.0,9527.0,1128.0,54.0,620.0,94.0,4300.0,508.0,1480.0,0.0,14.0,4081.0
2020-06-23 03:00:00+02:00,620.0,616.0,9615.0,1127.0,80.0,620.0,63.0,4262.0,498.0,1476.0,0.0,14.0,4099.0
2020-06-23 04:00:00+02:00,624.0,618.0,9780.0,1127.0,83.0,619.0,0.0,4398.0,517.0,1526.0,0.0,14.0,4253.0
2020-06-23 05:00:00+02:00,608.0,621.0,10668.0,1132.0,83.0,619.0,297.0,4622.0,555.0,1571.0,3.0,14.0,4391.0
2020-06-23 06:00:00+02:00,563.0,621.0,13010.0,1139.0,24.0,620.0,581.0,5584.0,1087.0,1779.0,438.0,15.0,4403.0
2020-06-23 07:00:00+02:00,542.0,613.0,14322.0,1188.0,24.0,617.0,823.0,6444.0,1690.0,2170.0,1934.0,14.0,4510.0
2020-06-23 08:00:00+02:00,538.0,611.0,14097.0,1343.0,24.0,616.0,1095.0,7006.0,1885.0,2158.0,4073.0,14.0,5020.0
2020-06-23 09:00:00+02:00,528.0,609.0,13437.0,1339.0,42.0,614.0,1198.0,6927.0,1812.0,2222.0,6155.0,11.0,5010.0
2020-06-23 10:00:00+02:00,523.0,611.0,13176.0,1312.0,62.0,604.0,773.0,6470.0,1323.0,2150.0,8036.0,12.0,5048.0
2020-06-23 11:00:00+02:00,518.0,607.0,12369.0,1279.0,71.0,595.0,623.0,5976.0,1131.0,2169.0,9103.0,14.0,4676.0
2020-06-23 12:00:00+02:00,518.0,608.0,11476.0,1270.0,71.0,595.0,419.0,5191.0,782.0,2051.0,9761.0,12.0,4193.0
2020-06-23 13:00:00+02:00,503.0,605.0,11072.0,1259.0,71.0,595.0,361.0,5081.0,758.0,1997.0,10089.0,11.0,4205.0
2020-06-23 14:00:00+02:00,489.0,603.0,11723.0,1264.0,50.0,580.0,362.0,5007.0,818.0,2028.0,9456.0,14.0,4114.0
2020-06-23 15:00:00+02:00,486.0,602.0,12041.0,1267.0,24.0,576.0,362.0,5304.0,1085.0,2175.0,8419.0,13.0,4109.0
2020-06-23 16:00:00+02:00,532.0,597.0,12556.0,1265.0,24.0,578.0,471.0,5830.0,1248.0,2207.0,6940.0,14.0,4368.0
2020-06-23 17:00:00+02:00,539.0,596.0,14498.0,1321.0,24.0,600.0,727.0,6805.0,1737.0,2242.0,5484.0,14.0,4344.0
2020-06-23 18:00:00+02:00,561.0,604.0,15861.0,1179.0,24.0,617.0,1032.0,7260.0,1848.0,2187.0,3069.0,15.0,3856.0
2020-06-23 19:00:00+02:00,532.0,602.0,16951.0,1233.0,24.0,619.0,1296.0,7877.0,2040.0,2180.0,918.0,14.0,2948.0
2020-06-23 20:00:00+02:00,533.0,607.0,16868.0,1604.0,24.0,619.0,1312.0,7564.0,1988.0,2210.0,71.0,12.0,2299.0
2020-06-23 21:00:00+02:00,561.0,610.0,16743.0,1559.0,24.0,621.0,1340.0,7332.0,1865.0,2347.0,0.0,14.0,2172.0
2020-06-23 22:00:00+02:00,589.0,613.0,16380.0,1514.0,24.0,621.0,1159.0,6846.0,1817.0,2149.0,0.0,15.0,1997.0
2020-06-23 23:00:00+02:00,598.0,614.0,16295.0,1375.0,24.0,621.0,810.0,6101.0,1543.0,1900.0,0.0,14.0,2034.0
2020-06-24 00:00:00+02:00,611.0,611.0,14690.0,1182.0,24.0,621.0,23.0,5451.0,828.0,1604.0,0.0,14.0,2026.0
