,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-26 05:00:00+02:00,107.18,0.0,0.0,4736.34,386.22,120.212,0.0,0.0,0.0,2.328,15.48,21.648,0.0,83.496,41.82,,13.038,273.89934,0.0,23.825999999999997
2020-08-26 06:00:00+02:00,107.87,0.0,0.0,4997.0199999999995,387.04,130.474,0.0,0.0,0.0,1.296,15.264000000000001,51.768,0.0,83.424,41.82,,9.102,274.82156000000003,0.0,21.461
2020-08-26 07:00:00+02:00,108.56,0.0,0.0,5691.84,386.22,164.192,0.0,0.0,0.0,1.296,14.928,69.336,0.0,83.484,42.64,,7.134,270.21046,0.0,20.68
2020-08-26 08:00:00+02:00,108.56,0.0,0.0,5921.16,388.68,170.05599999999998,0.0,0.0,0.0,1.296,16.032,79.656,0.0,83.544,41.82,,51.414,263.75492,0.0,18.183
2020-08-26 09:00:00+02:00,106.49000000000001,0.0,0.0,6016.71,401.8,170.789,0.0,0.0,0.0,1.296,16.944,88.32000000000001,0.0,83.544,41.82,,170.068,263.75492,0.0,12.067
2020-08-26 10:00:00+02:00,109.48,0.0,0.0,6127.45,407.54,172.988,0.0,0.0,0.0,1.296,17.208000000000002,75.888,0.0,83.544,45.92,,295.487,259.14382,0.0,8.272
2020-08-26 11:00:00+02:00,107.64,0.0,0.0,6144.11,451.00000000000006,172.255,0.0,0.0,0.0,1.296,17.400000000000002,78.24,0.0,83.484,50.84,,341.776,253.6105,0.0,6.2589999999999995
2020-08-26 12:00:00+02:00,106.95,0.0,0.0,6030.92,487.08000000000004,170.05599999999998,0.0,0.0,0.0,1.296,18.024,77.544,0.0,83.376,51.660000000000004,,361.046,257.29938,0.0,6.236999999999999
2020-08-26 13:00:00+02:00,108.10000000000001,0.0,0.0,6085.3099999999995,521.5200000000001,170.789,0.0,0.0,0.0,1.296,20.784,87.072,0.0,83.292,49.2,,366.581,248.9994,0.0,6.808999999999999
2020-08-26 14:00:00+02:00,108.33,0.0,0.0,6152.44,488.72,171.522,0.0,0.0,0.0,1.296,18.336000000000002,86.47200000000001,0.0,83.244,45.92,,366.37600000000003,242.54386000000002,0.0,8.745
2020-08-26 15:00:00+02:00,106.95,0.0,0.0,6120.099999999999,451.00000000000006,168.59,0.0,0.0,0.0,2.52,17.76,77.52,0.0,83.184,44.28,,362.44,238.85498,0.0,10.834999999999999
2020-08-26 16:00:00+02:00,108.10000000000001,0.0,0.0,6206.83,419.02000000000004,167.124,0.0,0.0,0.0,2.568,18.528,63.744,0.0,83.22,45.1,,348.213,243.46608,0.0,14.498
2020-08-26 17:00:00+02:00,106.03,0.0,0.0,6441.54,403.44000000000005,170.789,0.0,0.0,0.0,1.8,17.544,79.92,0.0,83.208,45.1,,318.283,237.93276,0.0,17.852999999999998
2020-08-26 18:00:00+02:00,102.35000000000001,0.0,0.0,6766.9,441.98,170.789,0.0,0.0,0.0,1.296,17.304000000000002,107.712,0.0,83.148,44.28,,259.161,241.62164,0.0,22.275
2020-08-26 19:00:00+02:00,101.2,0.0,0.0,6729.17,479.70000000000005,170.789,0.0,0.0,0.0,1.296,17.352,116.4,0.0,83.256,45.1,,159.531,247.15496000000002,0.0,25.828
2020-08-26 20:00:00+02:00,106.49000000000001,0.0,0.0,7036.4,508.40000000000003,170.789,0.0,0.0,0.0,1.296,18.984,142.728,0.0,83.352,45.92,,54.899,246.23274,0.0,29.337
2020-08-26 21:00:00+02:00,107.18,0.0,0.0,7215.74,523.98,171.522,0.0,0.0,0.0,1.296,20.808,162.38400000000001,0.0,83.424,45.92,,29.274,237.93276,0.0,32.164
2020-08-26 22:00:00+02:00,105.80000000000001,0.0,0.0,6861.96,451.82000000000005,167.124,0.0,0.0,0.0,1.296,20.016000000000002,140.856,0.0,83.496,45.92,,27.224,224.09946000000002,0.0,34.826
2020-08-26 23:00:00+02:00,106.95,0.0,0.0,6339.13,408.36,155.396,0.0,0.0,0.0,1.296,18.936,115.032,0.0,83.544,45.92,,26.814,217.64392,0.0,34.1
2020-08-27 00:00:00+02:00,105.34,0.0,0.0,5609.5199999999995,363.26000000000005,123.877,0.0,0.0,0.0,1.296,17.952,92.52,0.0,83.58,45.1,,26.363,225.02168,0.0,34.199
2020-08-27 01:00:00+02:00,105.80000000000001,0.0,0.0,5141.57,363.26000000000005,122.411,0.0,0.0,0.0,11.496,15.336,68.496,0.0,83.44800000000001,44.28,,25.42,236.08832,0.0,31.438
2020-08-27 02:00:00+02:00,106.72,0.0,0.0,4863.74,362.44000000000005,127.542,0.0,0.0,0.0,22.176000000000002,15.048,55.608000000000004,0.0,83.46000000000001,44.28,,23.698,234.24388000000002,0.0,27.313
2020-08-27 03:00:00+02:00,106.03,0.0,0.0,4534.46,362.44000000000005,134.87199999999999,0.0,0.0,0.0,22.248,15.024000000000001,37.272,0.0,83.532,44.28,,20.541,235.1661,0.0,24.002
2020-08-27 04:00:00+02:00,106.49000000000001,0.0,0.0,4532.01,359.98,135.605,0.0,0.0,0.0,22.224,14.904,30.528000000000002,0.0,83.532,45.1,,16.359,244.38830000000002,0.0,21.197
2020-08-27 05:00:00+02:00,106.49000000000001,0.0,0.0,4824.05,357.52000000000004,136.338,0.0,0.0,0.0,21.984,14.904,45.768,0.0,83.44800000000001,46.74,,9.02,247.15496000000002,0.0,19.206
2020-08-27 06:00:00+02:00,107.64,0.0,0.0,5663.42,370.64000000000004,143.668,0.0,0.0,0.0,18.624,14.904,68.28,0.0,83.46000000000001,45.92,,6.191,248.9994,0.0,18.755
2020-08-27 07:00:00+02:00,107.18,0.0,0.0,6447.42,428.04,170.05599999999998,0.0,0.0,0.0,1.608,18.096,86.83200000000001,0.0,83.436,45.1,,4.551,250.84384,0.0,20.328
2020-08-27 08:00:00+02:00,109.48,0.0,0.0,6760.04,575.6400000000001,171.522,0.0,0.0,0.0,1.296,19.608,99.36,0.0,83.148,45.1,,43.952000000000005,249.92162000000002,0.0,19.238999999999997
2020-08-27 09:00:00+02:00,107.64,0.0,0.0,6733.58,664.2,166.391,0.0,0.0,0.0,1.296,20.112000000000002,108.336,0.0,82.92,45.92,,146.20600000000002,244.38830000000002,0.0,13.463999999999999
2020-08-27 10:00:00+02:00,108.10000000000001,0.0,0.0,6570.9,695.36,164.192,0.0,0.0,0.0,1.248,20.424,100.824,0.0,82.70400000000001,45.1,,257.644,244.38830000000002,0.0,11.0
2020-08-27 11:00:00+02:00,106.26,0.0,0.0,6140.68,762.6,164.192,0.0,0.0,0.0,0.0,20.568,124.032,0.0,82.656,44.28,,319.636,251.76606,0.0,10.460999999999999
2020-08-27 12:00:00+02:00,105.34,0.0,0.0,6033.37,762.6,172.255,0.0,0.0,0.0,0.0,20.016000000000002,123.168,0.0,82.788,43.46,,345.79400000000004,256.37716,0.0,10.725
2020-08-27 13:00:00+02:00,99.59,0.0,0.0,6200.95,692.9000000000001,172.255,0.0,0.0,0.0,1.296,19.296,125.85600000000001,0.0,83.07600000000001,45.1,,358.873,254.53272,0.0,13.661999999999999
2020-08-27 14:00:00+02:00,96.60000000000001,0.0,0.0,6229.86,579.74,180.31799999999998,0.0,0.0,0.0,1.296,18.6,111.312,0.0,83.07600000000001,45.92,,360.882,255.45494000000002,0.0,17.721
2020-08-27 15:00:00+02:00,90.16000000000001,0.0,0.0,6165.67,494.46000000000004,184.716,0.0,0.0,0.0,1.296,18.432000000000002,91.8,0.0,82.92,45.92,,356.413,254.53272,0.0,24.837999999999997
2020-08-27 16:00:00+02:00,85.10000000000001,0.0,0.0,6242.11,469.86,185.44899999999998,0.0,0.0,0.0,1.296,18.288,83.328,0.0,82.74,45.1,,342.801,258.2216,0.0,32.472
2020-08-27 17:00:00+02:00,85.56,0.0,0.0,6392.05,442.8,185.44899999999998,0.0,0.0,0.0,2.424,18.264,78.384,0.0,82.644,45.1,,312.543,256.37716,0.0,39.489999999999995
2020-08-27 18:00:00+02:00,83.72,0.0,0.0,6505.24,423.12,186.182,0.0,0.0,0.0,1.296,18.12,76.968,0.0,82.668,45.1,,255.061,255.45494000000002,0.0,45.364
2020-08-27 19:00:00+02:00,81.88000000000001,0.0,0.0,6598.83,418.20000000000005,186.182,0.0,0.0,0.0,1.176,17.928,79.992,0.0,82.70400000000001,45.1,,149.773,260.06604,0.0,48.916999999999994
2020-08-27 20:00:00+02:00,82.8,0.0,0.0,6940.849999999999,418.20000000000005,185.44899999999998,0.0,0.0,0.0,0.0,18.696,104.928,0.0,82.764,45.1,,51.25,265.59936,0.0,49.147999999999996
2020-08-27 21:00:00+02:00,85.56,0.0,0.0,7048.65,411.64000000000004,185.44899999999998,0.0,0.0,0.0,0.0,18.336000000000002,102.84,0.0,82.908,42.64,,29.52,260.98826,0.0,56.440999999999995
2020-08-27 22:00:00+02:00,86.48,0.0,0.0,6607.16,378.84000000000003,184.716,0.0,0.0,0.0,0.0,18.384,77.808,0.0,82.98,42.64,,27.675,255.45494000000002,0.0,61.31399999999999
2020-08-27 23:00:00+02:00,85.56,0.0,0.0,5582.57,363.26000000000005,172.988,0.0,0.0,0.0,1.2,16.44,55.704,0.0,82.98,42.64,,26.773,252.68828000000002,0.0,62.193999999999996
2020-08-28 00:00:00+02:00,84.41,0.0,0.0,4439.4,362.44000000000005,140.003,0.0,0.0,0.0,0.40800000000000003,15.744,58.512,0.0,83.04,42.64,,23.616,257.29938,0.0,60.059999999999995
2020-08-28 01:00:00+02:00,83.26,0.0,0.0,4010.65,362.44000000000005,140.736,0.0,0.0,0.0,1.104,15.408,36.72,0.0,83.08800000000001,42.64,,18.655,257.29938,0.0,55.858
2020-08-28 02:00:00+02:00,85.10000000000001,0.0,0.0,3953.3199999999997,359.16,131.207,0.0,0.0,0.0,9.792,15.072000000000001,28.368000000000002,0.0,83.16,42.64,,11.193,256.37716,0.0,52.602
2020-08-28 03:00:00+02:00,85.79,0.0,0.0,3951.36,364.08000000000004,130.474,0.0,0.0,0.0,9.816,15.024000000000001,22.416,0.0,83.268,42.64,,5.125,259.14382,0.0,45.991
2020-08-28 04:00:00+02:00,86.02000000000001,0.0,0.0,3857.2799999999997,360.8,131.207,0.0,0.0,0.0,7.296,14.424,16.248,0.0,83.292,42.64,,2.2960000000000003,257.29938,0.0,42.724
2020-08-28 05:00:00+02:00,84.87,0.0,0.0,3917.5499999999997,359.16,129.008,0.0,0.0,0.0,4.704,14.592,21.576,0.0,83.304,42.64,,1.558,254.53272,0.0,39.622
2020-08-28 06:00:00+02:00,86.25,0.0,0.0,4600.12,387.86,140.736,0.0,0.0,0.0,0.0,15.048,59.616,0.0,83.304,42.64,,0.9430000000000001,252.68828000000002,0.0,42.108
2020-08-28 07:00:00+02:00,86.48,0.0,0.0,5259.66,396.88000000000005,169.323,0.0,0.0,0.0,0.0,16.080000000000002,80.52,0.0,83.352,42.64,,1.845,249.92162000000002,0.0,44.385
2020-08-28 08:00:00+02:00,88.09,0.0,0.0,5522.79,400.16,177.386,0.0,0.0,0.0,0.0,17.664,115.656,0.0,83.412,42.64,,33.661,253.6105,0.0,40.425
2020-08-28 09:00:00+02:00,86.02000000000001,0.0,0.0,5544.84,400.98,180.31799999999998,0.0,0.0,0.0,0.0,18.144000000000002,108.408,0.0,83.4,44.28,,128.61700000000002,246.23274,0.0,39.346999999999994
2020-08-28 10:00:00+02:00,84.87,0.0,0.0,5269.95,410.00000000000006,189.114,0.0,0.0,0.0,0.0,18.024,84.456,0.0,83.292,48.38,,257.89,235.1661,0.0,40.172
2020-08-28 11:00:00+02:00,86.94,0.0,0.0,5137.65,442.8,187.648,0.0,0.0,0.0,0.024,18.648,81.0,0.0,83.136,48.38,,313.773,245.31052,0.0,45.683
2020-08-28 12:00:00+02:00,83.95,0.0,0.0,5023.48,487.90000000000003,187.648,0.0,0.0,0.0,1.296,18.696,87.816,0.0,83.10000000000001,44.28,,332.551,250.84384,0.0,51.931
2020-08-28 13:00:00+02:00,84.87,0.0,0.0,4872.07,523.98,188.381,0.0,0.0,0.0,1.248,17.976,71.568,0.0,83.06400000000001,42.64,,344.974,263.75492,0.0,59.455
2020-08-28 14:00:00+02:00,85.33,0.0,0.0,4636.38,471.50000000000006,189.114,0.0,0.0,0.0,0.0,17.208000000000002,42.696,0.0,83.06400000000001,42.64,,343.416,255.45494000000002,0.0,70.90599999999999
2020-08-28 15:00:00+02:00,85.33,0.0,0.0,4250.75,441.98,189.114,0.0,0.0,0.0,0.0,16.416,28.104,0.0,83.028,42.64,,326.11400000000003,257.29938,0.0,84.502
2020-08-28 16:00:00+02:00,87.17,0.0,0.0,4180.19,419.84000000000003,187.648,0.0,0.0,0.0,0.12,15.96,25.872,0.0,82.968,42.64,,294.011,256.37716,0.0,98.37299999999999
2020-08-28 17:00:00+02:00,87.17,0.0,0.0,4003.79,402.62,186.915,0.0,0.0,0.0,6.5760000000000005,15.576,23.52,0.0,82.968,42.64,,261.58,253.6105,0.0,114.36699999999999
2020-08-28 18:00:00+02:00,88.09,0.0,0.0,3910.69,401.8,186.915,0.0,0.0,0.0,16.056,15.024000000000001,20.400000000000002,0.0,82.98,41.82,,214.471,260.06604,0.0,125.98299999999999
2020-08-28 19:00:00+02:00,86.48,0.0,0.0,3812.69,401.8,186.182,0.0,0.0,0.0,8.112,15.216000000000001,19.632,0.0,83.016,42.64,,141.204,259.14382,0.0,135.047
2020-08-28 20:00:00+02:00,89.47,0.0,0.0,4163.04,402.62,188.381,0.0,0.0,0.0,3.7680000000000002,16.008,33.12,0.0,83.124,41.82,,54.038000000000004,260.98826,0.0,129.327
2020-08-28 21:00:00+02:00,87.17,0.0,0.0,4229.68,383.76000000000005,189.114,0.0,0.0,0.0,0.0,16.128,55.488,0.0,83.208,42.64,,29.110000000000003,268.36602,0.0,121.99
2020-08-28 22:00:00+02:00,81.42,0.0,0.0,3799.46,362.44000000000005,187.648,0.0,0.0,0.0,2.592,15.936,38.976,0.0,83.292,42.64,,25.338,266.52158000000003,0.0,118.05199999999999
2020-08-28 23:00:00+02:00,79.81,0.0,0.0,3689.7,363.26000000000005,173.721,0.0,0.0,0.0,11.376,15.792,29.856,0.0,83.364,42.64,,24.6,270.21046,0.0,112.068
2020-08-29 00:00:00+02:00,77.51,0.0,0.0,3315.83,362.44000000000005,120.945,0.0,0.0,0.0,12.216000000000001,15.408,34.968,0.0,83.352,41.82,,24.477,259.14382,0.0,107.31599999999999
2020-08-29 01:00:00+02:00,77.51,0.0,0.0,3144.82,363.26000000000005,110.68299999999999,0.0,0.0,0.0,19.296,15.120000000000001,33.192,0.0,83.47200000000001,41.82,,24.272000000000002,263.75492,0.0,99.077
2020-08-29 02:00:00+02:00,81.19,0.0,0.0,2995.86,363.26000000000005,111.416,0.0,0.0,0.0,18.336000000000002,15.120000000000001,22.056,0.0,83.496,41.82,,22.058,270.21046,0.0,94.963
2020-08-29 03:00:00+02:00,87.17,0.0,0.0,3031.63,363.26000000000005,113.615,0.0,0.0,0.0,18.312,15.264000000000001,19.824,0.0,83.508,42.64,,18.368000000000002,264.67714,0.0,89.97999999999999
2020-08-29 04:00:00+02:00,87.4,0.0,0.0,2936.57,363.26000000000005,116.547,0.0,0.0,0.0,29.088,15.168000000000001,16.92,0.0,83.52,42.64,,12.71,264.67714,0.0,85.503
2020-08-29 05:00:00+02:00,87.63000000000001,0.0,0.0,3161.97,363.26000000000005,118.746,0.0,0.0,0.0,28.032,15.216000000000001,17.688,0.0,83.532,42.64,,10.906,266.52158000000003,0.0,82.478
2020-08-29 06:00:00+02:00,86.94,0.0,0.0,3088.96,362.44000000000005,120.945,0.0,0.0,0.0,15.36,15.048,23.616,0.0,83.568,42.64,,3.9770000000000003,262.8327,0.0,81.774
2020-08-29 07:00:00+02:00,81.65,0.0,0.0,3124.24,362.44000000000005,129.74099999999999,0.0,0.0,0.0,18.216,15.144,35.448,0.0,83.616,42.64,,1.7630000000000001,267.4438,0.0,81.235
2020-08-29 08:00:00+02:00,85.33,0.0,0.0,3312.4,363.26000000000005,125.343,0.0,0.0,0.0,3.984,15.528,46.584,0.0,83.592,42.64,,32.39,272.05490000000003,0.0,77.66
2020-08-29 09:00:00+02:00,86.71000000000001,0.0,0.0,3189.41,366.54,123.14399999999999,0.0,0.0,0.0,8.448,16.056,43.896,0.0,83.616,43.46,,136.202,267.4438,0.0,78.166
2020-08-29 10:00:00+02:00,87.4,0.0,0.0,2810.15,382.94000000000005,124.61,0.0,0.0,0.0,29.496000000000002,16.416,30.456,0.0,83.604,42.64,,267.853,269.28824000000003,0.0,85.767
2020-08-29 11:00:00+02:00,86.48,0.0,0.0,2826.81,414.92,123.877,0.0,0.0,0.0,53.04,16.872,27.048000000000002,0.0,83.592,42.64,,321.891,267.4438,0.0,90.618
2020-08-29 12:00:00+02:00,87.63000000000001,0.0,0.0,2971.85,457.56000000000006,122.411,0.0,0.0,0.0,48.6,17.064,25.704,0.0,83.568,42.64,,340.628,265.59936,0.0,92.213
2020-08-29 13:00:00+02:00,86.94,0.0,0.0,2910.6,440.34000000000003,120.945,0.0,0.0,0.0,53.592,17.28,18.024,0.0,83.568,42.64,,352.35400000000004,266.52158000000003,0.0,102.399
2020-08-29 14:00:00+02:00,86.25,0.0,0.0,2683.24,377.20000000000005,115.814,0.0,0.0,0.0,67.512,16.848,15.192,0.0,83.556,41.82,,355.511,267.4438,0.0,115.863
2020-08-29 15:00:00+02:00,86.02000000000001,0.0,0.0,2791.5299999999997,378.02000000000004,115.814,0.0,0.0,0.0,76.72800000000001,16.152,14.448,0.0,83.556,42.64,,348.951,272.97712,0.0,112.97
2020-08-29 16:00:00+02:00,84.64,0.0,0.0,2957.64,382.12,115.081,0.0,0.0,0.0,82.464,15.72,15.336,0.0,83.544,42.64,,319.964,272.05490000000003,0.0,115.984
2020-08-29 17:00:00+02:00,80.5,0.0,0.0,2860.62,379.66,115.081,0.0,0.0,0.0,75.072,15.48,13.704,0.0,83.568,42.64,,279.661,263.75492,0.0,120.84599999999999
2020-08-29 18:00:00+02:00,77.97,0.0,0.0,2674.42,369.82000000000005,116.547,0.0,0.0,0.0,64.56,15.048,12.264000000000001,0.0,83.58,42.64,,237.267,264.67714,0.0,132.033
2020-08-29 19:00:00+02:00,78.66,0.0,0.0,3177.16,367.36,116.547,0.0,0.0,0.0,60.216,15.504,18.168,0.0,83.604,41.82,,154.24200000000002,260.98826,0.0,131.659
2020-08-29 20:00:00+02:00,81.19,0.0,0.0,3511.34,360.8,117.28,0.0,0.0,0.0,43.632,16.536,35.712,0.0,83.64,42.64,,58.671,265.59936,0.0,130.042
2020-08-29 21:00:00+02:00,88.32000000000001,0.0,0.0,3506.44,360.8,116.547,0.0,0.0,0.0,15.456,16.608,52.488,0.0,83.676,42.64,,28.454,268.36602,0.0,122.26499999999999
2020-08-29 22:00:00+02:00,90.62,0.0,0.0,3534.86,360.8,100.42099999999999,0.0,0.0,0.0,19.92,16.728,51.288000000000004,0.0,83.688,42.64,,26.240000000000002,262.8327,0.0,113.78399999999999
2020-08-29 23:00:00+02:00,88.78,0.0,0.0,3459.89,360.8,100.42099999999999,0.0,0.0,0.0,27.84,16.44,40.92,0.0,83.7,42.64,,26.158,258.2216,0.0,106.14999999999999
2020-08-30 00:00:00+02:00,90.85000000000001,0.0,0.0,2909.62,360.8,98.955,0.0,0.0,0.0,29.808,16.176000000000002,27.648,0.0,83.724,41.82,,25.912000000000003,262.8327,0.0,97.009
2020-08-30 01:00:00+02:00,90.39,0.0,0.0,2935.1,360.8,91.625,0.0,0.0,0.0,28.368000000000002,15.984,23.424,0.0,83.76,41.82,,24.887,272.05490000000003,0.0,86.405
2020-08-30 02:00:00+02:00,89.01,0.0,0.0,2945.88,360.8,93.824,0.0,0.0,0.0,31.032,16.008,16.104,0.0,83.784,41.82,,24.764,266.52158000000003,0.0,80.333
2020-08-30 03:00:00+02:00,88.78,0.0,0.0,2917.95,360.8,98.955,0.0,0.0,0.0,31.656000000000002,15.864,14.040000000000001,0.0,83.808,41.82,,24.354000000000003,269.28824000000003,0.0,75.53699999999999
2020-08-30 04:00:00+02:00,88.09,0.0,0.0,2846.9,361.62,98.955,0.0,0.0,0.0,29.664,15.864,12.312,0.0,83.83200000000001,42.64,,20.172,269.28824000000003,0.0,70.884
2020-08-30 05:00:00+02:00,88.55,0.0,0.0,2935.59,360.8,98.955,0.0,0.0,0.0,34.392,15.936,13.968,0.0,83.88,42.64,,11.808,280.35488000000004,0.0,69.069
2020-08-30 06:00:00+02:00,86.71000000000001,0.0,0.0,2948.33,360.8,98.222,0.0,0.0,0.0,31.92,15.624,13.296000000000001,0.0,83.976,42.64,,5.74,278.51044,0.0,67.155
2020-08-30 07:00:00+02:00,87.4,0.0,0.0,3024.2799999999997,360.8,98.955,0.0,0.0,0.0,27.048000000000002,15.768,18.888,0.0,84.036,42.64,,4.797000000000001,282.19932,0.0,62.446999999999996
2020-08-30 08:00:00+02:00,89.24000000000001,0.0,0.0,2911.09,360.8,98.955,0.0,0.0,0.0,14.328000000000001,15.864,30.6,0.0,84.084,42.64,,39.565000000000005,278.51044,0.0,57.541
2020-08-30 09:00:00+02:00,88.32000000000001,0.0,0.0,2859.15,360.8,98.222,0.0,0.0,0.0,4.368,17.088,25.872,0.0,84.084,43.46,,131.979,272.97712,0.0,57.419999999999995
2020-08-30 10:00:00+02:00,88.32000000000001,0.0,0.0,2750.37,360.8,97.489,0.0,0.0,0.0,11.208,17.88,27.36,0.0,84.084,42.64,,237.71800000000002,269.28824000000003,0.0,59.873
2020-08-30 11:00:00+02:00,85.33,0.0,0.0,2751.84,360.8,97.489,0.0,0.0,0.0,20.664,17.976,22.944,0.0,84.036,43.46,,297.783,270.21046,0.0,62.931
2020-08-30 12:00:00+02:00,83.26,0.0,0.0,2887.57,360.8,97.489,0.0,0.0,0.0,26.52,18.6,22.248,0.0,84.0,42.64,,325.29400000000004,273.89934,0.0,60.973
2020-08-30 13:00:00+02:00,84.64,0.0,0.0,2866.0099999999998,361.62,97.489,0.0,0.0,0.0,34.56,18.36,16.8,0.0,83.916,42.64,,344.031,272.05490000000003,0.0,58.223
2020-08-30 14:00:00+02:00,85.10000000000001,0.0,0.0,2764.09,360.8,96.756,0.0,0.0,0.0,34.872,17.76,17.04,0.0,83.88,42.64,,355.142,266.52158000000003,0.0,55.616
2020-08-30 15:00:00+02:00,85.33,0.0,0.0,2564.17,360.8,96.756,0.0,0.0,0.0,31.512,16.536,15.456,0.0,83.82000000000001,42.64,,356.331,263.75492,0.0,56.936
2020-08-30 16:00:00+02:00,85.79,0.0,0.0,2750.86,360.8,96.756,0.0,0.0,0.0,43.968,16.8,18.888,0.0,83.796,42.64,,340.75100000000003,258.2216,0.0,58.717999999999996
2020-08-30 17:00:00+02:00,87.17,0.0,0.0,2847.88,360.8,96.756,0.0,0.0,0.0,31.128,16.632,19.488,0.0,83.784,42.64,,307.951,258.2216,0.0,61.940999999999995
2020-08-30 18:00:00+02:00,86.25,0.0,0.0,2659.23,360.8,99.688,0.0,0.0,0.0,20.304000000000002,16.080000000000002,22.584,0.0,83.748,42.64,,259.735,260.98826,0.0,67.892
2020-08-30 19:00:00+02:00,85.10000000000001,0.0,0.0,2902.7599999999998,360.8,101.887,0.0,0.0,0.0,17.016000000000002,16.32,31.944,0.0,83.736,42.64,,162.442,267.4438,0.0,76.33999999999999
2020-08-30 20:00:00+02:00,88.09,0.0,0.0,3168.83,360.8,101.887,0.0,0.0,0.0,6.216,17.472,55.776,0.0,83.748,42.64,,56.17,271.13268,0.0,78.705
2020-08-30 21:00:00+02:00,90.62,0.0,0.0,3098.27,360.8,102.62,0.0,0.0,0.0,3.528,18.048000000000002,62.232,0.0,83.784,41.82,,28.208000000000002,272.97712,0.0,81.048
2020-08-30 22:00:00+02:00,87.17,0.0,0.0,2988.02,361.62,103.353,0.0,0.0,0.0,3.528,17.976,57.120000000000005,0.0,83.796,42.64,,25.748,280.35488000000004,0.0,80.10199999999999
2020-08-30 23:00:00+02:00,83.95,0.0,0.0,2917.95,363.26000000000005,104.086,0.0,0.0,0.0,8.544,17.76,40.464,0.0,83.676,41.82,,25.789,280.35488000000004,0.0,76.95599999999999
