,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2020-05-22 03:00:00+01:00,356.0,1975.0,0.0,213.0,482.0,584.0,28.0,0.0,957.0
2020-05-22 04:00:00+01:00,357.0,2118.0,0.0,509.0,413.0,627.0,28.0,0.0,963.0
2020-05-22 05:00:00+01:00,359.0,2279.0,0.0,704.0,460.0,878.0,27.0,0.0,996.0
2020-05-22 06:00:00+01:00,358.0,2327.0,0.0,582.0,441.0,840.0,27.0,7.0,1074.0
2020-05-22 07:00:00+01:00,362.0,2528.0,0.0,678.0,431.0,732.0,27.0,82.0,937.0
2020-05-22 08:00:00+01:00,361.0,2513.0,0.0,566.0,426.0,500.0,26.0,220.0,638.0
2020-05-22 09:00:00+01:00,356.0,2516.0,0.0,401.0,420.0,306.0,27.0,360.0,368.0
2020-05-22 10:00:00+01:00,358.0,2453.0,0.0,521.0,543.0,348.0,27.0,468.0,230.0
2020-05-22 11:00:00+01:00,359.0,2531.0,0.0,628.0,562.0,316.0,27.0,537.0,181.0
2020-05-22 12:00:00+01:00,359.0,2394.0,0.0,1070.0,753.0,139.0,27.0,564.0,169.0
2020-05-22 13:00:00+01:00,358.0,2411.0,0.0,535.0,709.0,138.0,27.0,568.0,248.0
2020-05-22 14:00:00+01:00,360.0,2215.0,0.0,8.0,279.0,68.0,27.0,553.0,460.0
2020-05-22 15:00:00+01:00,360.0,2102.0,0.0,0.0,133.0,8.0,27.0,523.0,689.0
2020-05-22 16:00:00+01:00,363.0,2123.0,0.0,0.0,127.0,10.0,27.0,461.0,894.0
2020-05-22 17:00:00+01:00,366.0,2202.0,0.0,4.0,132.0,89.0,28.0,363.0,933.0
2020-05-22 18:00:00+01:00,365.0,2149.0,0.0,353.0,585.0,282.0,28.0,225.0,955.0
2020-05-22 19:00:00+01:00,367.0,2203.0,0.0,906.0,764.0,300.0,28.0,76.0,1045.0
2020-05-22 20:00:00+01:00,365.0,2256.0,0.0,1553.0,1140.0,400.0,28.0,6.0,1268.0
2020-05-22 21:00:00+01:00,362.0,2144.0,0.0,457.0,1481.0,333.0,28.0,0.0,1604.0
2020-05-22 22:00:00+01:00,361.0,1921.0,0.0,28.0,1129.0,85.0,27.0,0.0,1884.0
2020-05-22 23:00:00+01:00,362.0,2109.0,0.0,88.0,1184.0,124.0,28.0,0.0,1784.0
2020-05-23 00:00:00+01:00,358.0,1547.0,0.0,31.0,808.0,72.0,28.0,0.0,1532.0
2020-05-23 01:00:00+01:00,355.0,1050.0,0.0,0.0,593.0,71.0,28.0,0.0,1449.0
2020-05-23 02:00:00+01:00,354.0,914.0,0.0,0.0,346.0,71.0,28.0,0.0,1477.0
2020-05-23 03:00:00+01:00,358.0,966.0,0.0,25.0,275.0,8.0,29.0,0.0,1494.0
2020-05-23 04:00:00+01:00,356.0,758.0,0.0,0.0,247.0,7.0,28.0,0.0,1510.0
2020-05-23 05:00:00+01:00,359.0,660.0,0.0,0.0,322.0,7.0,28.0,0.0,1430.0
2020-05-23 06:00:00+01:00,358.0,628.0,0.0,0.0,290.0,7.0,28.0,8.0,1408.0
2020-05-23 07:00:00+01:00,356.0,669.0,0.0,0.0,320.0,7.0,27.0,82.0,1316.0
2020-05-23 08:00:00+01:00,355.0,661.0,0.0,0.0,295.0,7.0,28.0,236.0,1130.0
2020-05-23 09:00:00+01:00,353.0,796.0,0.0,0.0,324.0,7.0,27.0,377.0,893.0
2020-05-23 10:00:00+01:00,347.0,839.0,0.0,0.0,542.0,18.0,25.0,478.0,653.0
2020-05-23 11:00:00+01:00,334.0,871.0,0.0,0.0,439.0,18.0,22.0,538.0,447.0
2020-05-23 12:00:00+01:00,340.0,866.0,0.0,0.0,412.0,18.0,24.0,567.0,439.0
2020-05-23 13:00:00+01:00,346.0,744.0,0.0,0.0,201.0,7.0,28.0,570.0,463.0
2020-05-23 14:00:00+01:00,346.0,642.0,0.0,0.0,130.0,7.0,28.0,560.0,619.0
2020-05-23 15:00:00+01:00,349.0,621.0,0.0,0.0,116.0,7.0,28.0,528.0,698.0
2020-05-23 16:00:00+01:00,352.0,662.0,0.0,0.0,108.0,7.0,28.0,462.0,733.0
2020-05-23 17:00:00+01:00,354.0,694.0,0.0,0.0,113.0,7.0,28.0,363.0,862.0
2020-05-23 18:00:00+01:00,367.0,665.0,0.0,0.0,196.0,7.0,29.0,229.0,803.0
2020-05-23 19:00:00+01:00,373.0,646.0,0.0,0.0,366.0,19.0,28.0,79.0,853.0
2020-05-23 20:00:00+01:00,374.0,687.0,0.0,0.0,673.0,147.0,28.0,7.0,954.0
2020-05-23 21:00:00+01:00,373.0,738.0,0.0,0.0,671.0,52.0,28.0,0.0,1004.0
2020-05-23 22:00:00+01:00,368.0,455.0,0.0,0.0,597.0,10.0,27.0,0.0,971.0
2020-05-23 23:00:00+01:00,371.0,372.0,0.0,0.0,262.0,7.0,27.0,0.0,1028.0
2020-05-24 00:00:00+01:00,371.0,363.0,0.0,25.0,267.0,7.0,27.0,0.0,1370.0
2020-05-24 01:00:00+01:00,378.0,361.0,0.0,0.0,160.0,7.0,28.0,0.0,1855.0
2020-05-24 02:00:00+01:00,375.0,362.0,0.0,0.0,229.0,7.0,27.0,0.0,2042.0
2020-05-24 03:00:00+01:00,372.0,363.0,0.0,0.0,169.0,7.0,26.0,0.0,2139.0
2020-05-24 04:00:00+01:00,374.0,369.0,0.0,0.0,177.0,7.0,27.0,0.0,2172.0
2020-05-24 05:00:00+01:00,371.0,367.0,0.0,0.0,180.0,7.0,26.0,0.0,2135.0
2020-05-24 06:00:00+01:00,373.0,357.0,0.0,0.0,197.0,7.0,26.0,8.0,2040.0
2020-05-24 07:00:00+01:00,383.0,357.0,0.0,0.0,195.0,7.0,26.0,85.0,1806.0
2020-05-24 08:00:00+01:00,378.0,357.0,0.0,0.0,204.0,7.0,27.0,241.0,1498.0
2020-05-24 09:00:00+01:00,381.0,352.0,0.0,0.0,240.0,7.0,27.0,373.0,1141.0
2020-05-24 10:00:00+01:00,383.0,353.0,0.0,0.0,385.0,18.0,25.0,468.0,753.0
2020-05-24 11:00:00+01:00,383.0,352.0,0.0,4.0,504.0,18.0,26.0,528.0,468.0
2020-05-24 12:00:00+01:00,380.0,349.0,0.0,162.0,639.0,18.0,27.0,556.0,297.0
2020-05-24 13:00:00+01:00,369.0,331.0,0.0,21.0,491.0,7.0,27.0,561.0,180.0
2020-05-24 14:00:00+01:00,362.0,329.0,0.0,0.0,437.0,7.0,27.0,550.0,128.0
2020-05-24 15:00:00+01:00,366.0,343.0,0.0,0.0,389.0,7.0,27.0,519.0,198.0
2020-05-24 16:00:00+01:00,364.0,346.0,0.0,0.0,491.0,7.0,28.0,454.0,263.0
2020-05-24 17:00:00+01:00,364.0,346.0,0.0,0.0,380.0,7.0,27.0,360.0,311.0
2020-05-24 18:00:00+01:00,364.0,346.0,0.0,75.0,692.0,49.0,28.0,222.0,330.0
2020-05-24 19:00:00+01:00,366.0,348.0,0.0,400.0,1029.0,137.0,27.0,78.0,362.0
2020-05-24 20:00:00+01:00,360.0,348.0,0.0,1474.0,1616.0,214.0,27.0,7.0,400.0
2020-05-24 21:00:00+01:00,339.0,354.0,0.0,1568.0,1616.0,272.0,27.0,0.0,457.0
2020-05-24 22:00:00+01:00,358.0,366.0,0.0,587.0,1269.0,76.0,27.0,0.0,477.0
2020-05-24 23:00:00+01:00,359.0,371.0,0.0,585.0,1043.0,8.0,28.0,0.0,507.0
2020-05-25 00:00:00+01:00,355.0,372.0,0.0,28.0,547.0,7.0,27.0,0.0,522.0
2020-05-25 01:00:00+01:00,359.0,376.0,0.0,69.0,536.0,7.0,28.0,0.0,494.0
2020-05-25 02:00:00+01:00,361.0,380.0,0.0,98.0,441.0,7.0,28.0,0.0,471.0
2020-05-25 03:00:00+01:00,362.0,449.0,0.0,98.0,415.0,7.0,27.0,0.0,492.0
2020-05-25 04:00:00+01:00,360.0,587.0,0.0,82.0,358.0,7.0,28.0,0.0,554.0
2020-05-25 05:00:00+01:00,324.0,840.0,0.0,295.0,439.0,9.0,26.0,0.0,523.0
2020-05-25 06:00:00+01:00,336.0,1138.0,0.0,1610.0,726.0,255.0,27.0,7.0,512.0
2020-05-25 07:00:00+01:00,349.0,1531.0,0.0,1796.0,886.0,279.0,28.0,81.0,480.0
2020-05-25 08:00:00+01:00,347.0,1662.0,0.0,1756.0,920.0,279.0,28.0,228.0,403.0
2020-05-25 09:00:00+01:00,342.0,1838.0,0.0,1231.0,943.0,225.0,27.0,354.0,296.0
2020-05-25 10:00:00+01:00,341.0,1808.0,0.0,1207.0,950.0,197.0,27.0,452.0,197.0
2020-05-25 11:00:00+01:00,335.0,1810.0,0.0,1361.0,984.0,197.0,27.0,515.0,174.0
2020-05-25 12:00:00+01:00,329.0,1805.0,0.0,1536.0,956.0,228.0,27.0,536.0,213.0
2020-05-25 13:00:00+01:00,338.0,1755.0,0.0,1078.0,872.0,73.0,26.0,548.0,286.0
2020-05-25 14:00:00+01:00,339.0,1755.0,0.0,44.0,532.0,16.0,27.0,537.0,397.0
2020-05-25 15:00:00+01:00,340.0,1624.0,0.0,90.0,325.0,10.0,27.0,507.0,549.0
2020-05-25 16:00:00+01:00,344.0,1669.0,0.0,80.0,290.0,9.0,27.0,447.0,638.0
2020-05-25 17:00:00+01:00,340.0,1766.0,0.0,250.0,325.0,10.0,26.0,354.0,670.0
2020-05-25 18:00:00+01:00,336.0,1753.0,0.0,395.0,404.0,10.0,26.0,221.0,742.0
2020-05-25 19:00:00+01:00,339.0,1777.0,0.0,1206.0,714.0,26.0,27.0,78.0,807.0
2020-05-25 20:00:00+01:00,339.0,1739.0,0.0,1935.0,1344.0,245.0,27.0,8.0,922.0
2020-05-25 21:00:00+01:00,334.0,1746.0,0.0,1660.0,930.0,100.0,27.0,0.0,1095.0
2020-05-25 22:00:00+01:00,335.0,1411.0,0.0,652.0,619.0,9.0,27.0,0.0,1376.0
2020-05-25 23:00:00+01:00,335.0,1331.0,0.0,286.0,356.0,9.0,27.0,0.0,2036.0
2020-05-26 00:00:00+01:00,335.0,1053.0,0.0,70.0,160.0,9.0,27.0,0.0,2547.0
2020-05-26 01:00:00+01:00,333.0,1203.0,0.0,0.0,131.0,9.0,28.0,0.0,2754.0
2020-05-26 02:00:00+01:00,331.0,1226.0,0.0,0.0,61.0,76.0,27.0,0.0,2808.0
2020-05-26 03:00:00+01:00,331.0,1356.0,0.0,0.0,57.0,80.0,26.0,0.0,2885.0
2020-05-26 04:00:00+01:00,336.0,1370.0,0.0,0.0,62.0,82.0,26.0,0.0,2900.0
2020-05-26 05:00:00+01:00,337.0,1257.0,0.0,6.0,69.0,138.0,26.0,0.0,2946.0
2020-05-26 06:00:00+01:00,337.0,1391.0,0.0,266.0,344.0,112.0,26.0,7.0,2946.0
2020-05-26 07:00:00+01:00,337.0,1762.0,0.0,466.0,424.0,157.0,26.0,80.0,2895.0
2020-05-26 08:00:00+01:00,328.0,1935.0,0.0,277.0,446.0,80.0,26.0,223.0,2672.0
2020-05-26 09:00:00+01:00,324.0,2006.0,0.0,396.0,416.0,20.0,27.0,348.0,2311.0
2020-05-26 10:00:00+01:00,326.0,2087.0,0.0,334.0,405.0,20.0,27.0,448.0,2089.0
2020-05-26 11:00:00+01:00,340.0,2097.0,0.0,136.0,374.0,53.0,27.0,508.0,1852.0
2020-05-26 12:00:00+01:00,341.0,2129.0,0.0,651.0,369.0,135.0,27.0,534.0,1492.0
2020-05-26 13:00:00+01:00,337.0,2090.0,0.0,362.0,239.0,129.0,26.0,538.0,1040.0
2020-05-26 14:00:00+01:00,339.0,2063.0,0.0,129.0,112.0,47.0,26.0,527.0,648.0
2020-05-26 15:00:00+01:00,343.0,2080.0,0.0,63.0,109.0,39.0,26.0,494.0,463.0
2020-05-26 16:00:00+01:00,346.0,2075.0,0.0,89.0,101.0,36.0,26.0,426.0,400.0
2020-05-26 17:00:00+01:00,351.0,2071.0,0.0,157.0,108.0,33.0,26.0,318.0,408.0
2020-05-26 18:00:00+01:00,355.0,2073.0,0.0,462.0,109.0,24.0,27.0,191.0,457.0
2020-05-26 19:00:00+01:00,351.0,2104.0,0.0,1093.0,468.0,127.0,26.0,65.0,474.0
2020-05-26 20:00:00+01:00,363.0,2034.0,0.0,2063.0,920.0,240.0,27.0,7.0,663.0
2020-05-26 21:00:00+01:00,362.0,2047.0,0.0,1747.0,852.0,131.0,27.0,0.0,992.0
2020-05-26 22:00:00+01:00,359.0,2035.0,0.0,511.0,425.0,11.0,27.0,0.0,1221.0
2020-05-26 23:00:00+01:00,365.0,1880.0,0.0,89.0,290.0,9.0,27.0,0.0,1448.0
2020-05-27 00:00:00+01:00,360.0,1428.0,0.0,0.0,163.0,9.0,28.0,0.0,1834.0
2020-05-27 01:00:00+01:00,349.0,1331.0,0.0,23.0,65.0,9.0,28.0,0.0,2175.0
2020-05-27 02:00:00+01:00,350.0,1481.0,0.0,0.0,59.0,9.0,28.0,0.0,2229.0
2020-05-27 03:00:00+01:00,349.0,1500.0,0.0,0.0,57.0,9.0,27.0,0.0,2270.0
2020-05-27 04:00:00+01:00,352.0,1440.0,46.0,10.0,65.0,9.0,27.0,0.0,2261.0
2020-05-27 05:00:00+01:00,345.0,1543.0,113.0,276.0,191.0,9.0,27.0,0.0,2228.0
2020-05-27 06:00:00+01:00,344.0,1682.0,209.0,684.0,465.0,60.0,26.0,8.0,2222.0
2020-05-27 07:00:00+01:00,343.0,1982.0,180.0,555.0,434.0,170.0,27.0,77.0,2145.0
2020-05-27 08:00:00+01:00,347.0,2216.0,244.0,209.0,452.0,166.0,26.0,216.0,1821.0
2020-05-27 09:00:00+01:00,350.0,2300.0,286.0,24.0,339.0,64.0,27.0,351.0,1521.0
2020-05-27 10:00:00+01:00,347.0,2348.0,288.0,24.0,242.0,11.0,26.0,447.0,1325.0
2020-05-27 11:00:00+01:00,344.0,2363.0,287.0,1.0,319.0,20.0,27.0,508.0,1183.0
2020-05-27 12:00:00+01:00,344.0,2303.0,287.0,0.0,695.0,69.0,27.0,537.0,1019.0
2020-05-27 13:00:00+01:00,345.0,2318.0,287.0,0.0,412.0,10.0,26.0,543.0,803.0
2020-05-27 14:00:00+01:00,343.0,2186.0,236.0,0.0,267.0,9.0,26.0,530.0,622.0
2020-05-27 15:00:00+01:00,342.0,2316.0,229.0,0.0,322.0,9.0,26.0,497.0,506.0
2020-05-27 16:00:00+01:00,344.0,2307.0,275.0,0.0,110.0,9.0,26.0,423.0,465.0
2020-05-27 17:00:00+01:00,344.0,2378.0,287.0,0.0,111.0,9.0,26.0,324.0,379.0
2020-05-27 18:00:00+01:00,348.0,2402.0,287.0,13.0,660.0,15.0,27.0,190.0,336.0
2020-05-27 19:00:00+01:00,350.0,2409.0,287.0,578.0,1109.0,166.0,26.0,62.0,302.0
2020-05-27 20:00:00+01:00,352.0,2336.0,287.0,1101.0,1537.0,391.0,26.0,6.0,364.0
2020-05-27 21:00:00+01:00,352.0,2441.0,287.0,1027.0,1497.0,281.0,27.0,0.0,447.0
2020-05-27 22:00:00+01:00,352.0,2265.0,288.0,361.0,1202.0,78.0,27.0,0.0,489.0
2020-05-27 23:00:00+01:00,348.0,1917.0,288.0,72.0,955.0,34.0,27.0,0.0,586.0
2020-05-28 00:00:00+01:00,352.0,1650.0,263.0,27.0,329.0,8.0,27.0,0.0,833.0
2020-05-28 01:00:00+01:00,356.0,1713.0,203.0,82.0,441.0,27.0,28.0,0.0,1027.0
2020-05-28 02:00:00+01:00,355.0,1656.0,203.0,72.0,418.0,6.0,28.0,0.0,1202.0
2020-05-28 03:00:00+01:00,355.0,1750.0,212.0,34.0,366.0,7.0,27.0,0.0,1364.0
2020-05-28 04:00:00+01:00,353.0,1741.0,274.0,119.0,387.0,176.0,27.0,0.0,1408.0
2020-05-28 05:00:00+01:00,349.0,1876.0,289.0,277.0,575.0,176.0,27.0,0.0,1492.0
2020-05-28 06:00:00+01:00,351.0,1959.0,289.0,306.0,626.0,176.0,27.0,8.0,1439.0
2020-05-28 07:00:00+01:00,349.0,2016.0,290.0,337.0,976.0,176.0,28.0,79.0,1335.0
2020-05-28 08:00:00+01:00,349.0,2197.0,289.0,215.0,937.0,176.0,27.0,219.0,1135.0
2020-05-28 09:00:00+01:00,349.0,2311.0,287.0,120.0,961.0,176.0,27.0,350.0,870.0
2020-05-28 10:00:00+01:00,347.0,2422.0,287.0,41.0,985.0,176.0,27.0,425.0,580.0
2020-05-28 11:00:00+01:00,349.0,2385.0,286.0,111.0,974.0,187.0,27.0,462.0,401.0
2020-05-28 12:00:00+01:00,352.0,2226.0,286.0,254.0,998.0,187.0,27.0,516.0,312.0
2020-05-28 13:00:00+01:00,351.0,2250.0,263.0,82.0,806.0,176.0,27.0,538.0,224.0
2020-05-28 14:00:00+01:00,348.0,2338.0,200.0,0.0,302.0,107.0,26.0,527.0,157.0
2020-05-28 15:00:00+01:00,349.0,2357.0,206.0,0.0,279.0,107.0,27.0,492.0,155.0
2020-05-28 16:00:00+01:00,347.0,2367.0,223.0,0.0,260.0,107.0,27.0,419.0,217.0
2020-05-28 17:00:00+01:00,347.0,2215.0,270.0,7.0,219.0,99.0,26.0,331.0,392.0
2020-05-28 18:00:00+01:00,350.0,2253.0,231.0,541.0,348.0,189.0,27.0,204.0,518.0
2020-05-28 19:00:00+01:00,350.0,2343.0,286.0,672.0,770.0,218.0,28.0,75.0,531.0
2020-05-28 20:00:00+01:00,349.0,2410.0,290.0,339.0,1107.0,238.0,28.0,8.0,673.0
2020-05-28 21:00:00+01:00,347.0,2463.0,290.0,293.0,1138.0,97.0,28.0,0.0,777.0
2020-05-28 22:00:00+01:00,346.0,2387.0,289.0,5.0,674.0,92.0,28.0,0.0,755.0
2020-05-28 23:00:00+01:00,345.0,2137.0,289.0,226.0,1110.0,76.0,28.0,0.0,649.0
2020-05-29 00:00:00+01:00,348.0,1994.0,289.0,11.0,507.0,74.0,28.0,0.0,525.0
2020-05-29 01:00:00+01:00,347.0,2113.0,290.0,30.0,356.0,74.0,28.0,0.0,497.0
2020-05-29 02:00:00+01:00,345.0,2096.0,290.0,0.0,306.0,74.0,28.0,0.0,482.0
2020-05-29 03:00:00+01:00,341.0,2112.0,291.0,0.0,349.0,74.0,28.0,0.0,432.0
2020-05-29 04:00:00+01:00,343.0,2019.0,291.0,71.0,714.0,124.0,28.0,0.0,376.0
2020-05-29 05:00:00+01:00,337.0,2303.0,270.0,359.0,863.0,96.0,28.0,0.0,369.0
2020-05-29 06:00:00+01:00,337.0,2528.0,258.0,381.0,987.0,63.0,28.0,8.0,316.0
2020-05-29 07:00:00+01:00,342.0,2642.0,288.0,508.0,1089.0,63.0,27.0,78.0,252.0
2020-05-29 08:00:00+01:00,346.0,2718.0,288.0,465.0,1008.0,74.0,28.0,216.0,219.0
2020-05-29 09:00:00+01:00,346.0,2641.0,288.0,179.0,1032.0,74.0,27.0,335.0,162.0
2020-05-29 10:00:00+01:00,352.0,2587.0,288.0,178.0,1057.0,128.0,27.0,425.0,94.0
2020-05-29 11:00:00+01:00,349.0,2533.0,288.0,176.0,1329.0,170.0,28.0,483.0,72.0
2020-05-29 12:00:00+01:00,346.0,2558.0,222.0,150.0,1201.0,171.0,28.0,511.0,94.0
2020-05-29 13:00:00+01:00,343.0,2528.0,177.0,25.0,885.0,128.0,27.0,518.0,140.0
2020-05-29 14:00:00+01:00,340.0,2562.0,118.0,0.0,381.0,74.0,26.0,515.0,169.0
2020-05-29 15:00:00+01:00,342.0,2348.0,151.0,0.0,342.0,74.0,26.0,486.0,334.0
2020-05-29 16:00:00+01:00,338.0,2297.0,101.0,0.0,304.0,74.0,27.0,421.0,566.0
2020-05-29 17:00:00+01:00,342.0,2372.0,102.0,0.0,316.0,74.0,27.0,322.0,750.0
2020-05-29 18:00:00+01:00,339.0,2217.0,48.0,0.0,546.0,74.0,27.0,209.0,779.0
2020-05-29 19:00:00+01:00,342.0,2328.0,0.0,0.0,678.0,75.0,27.0,77.0,861.0
2020-05-29 20:00:00+01:00,343.0,2375.0,0.0,0.0,1129.0,134.0,28.0,8.0,918.0
2020-05-29 21:00:00+01:00,345.0,2279.0,0.0,0.0,872.0,85.0,28.0,0.0,1099.0
2020-05-29 22:00:00+01:00,346.0,2199.0,0.0,1.0,706.0,74.0,28.0,0.0,1194.0
2020-05-29 23:00:00+01:00,343.0,2271.0,0.0,104.0,905.0,57.0,28.0,0.0,1122.0
2020-05-30 00:00:00+01:00,346.0,1984.0,0.0,0.0,571.0,99.0,28.0,0.0,910.0
2020-05-30 01:00:00+01:00,347.0,1867.0,0.0,0.0,438.0,75.0,28.0,0.0,667.0
2020-05-30 02:00:00+01:00,354.0,1964.0,0.0,0.0,481.0,74.0,28.0,0.0,498.0
2020-05-30 03:00:00+01:00,356.0,1940.0,0.0,0.0,405.0,74.0,28.0,0.0,402.0
2020-05-30 04:00:00+01:00,352.0,1947.0,0.0,92.0,294.0,74.0,28.0,0.0,395.0
2020-05-30 05:00:00+01:00,351.0,1862.0,0.0,131.0,295.0,74.0,28.0,0.0,444.0
2020-05-30 06:00:00+01:00,348.0,1849.0,0.0,0.0,141.0,45.0,28.0,7.0,516.0
2020-05-30 07:00:00+01:00,348.0,1928.0,0.0,32.0,485.0,53.0,28.0,81.0,357.0
2020-05-30 08:00:00+01:00,349.0,2001.0,0.0,0.0,388.0,53.0,28.0,213.0,220.0
2020-05-30 09:00:00+01:00,353.0,2278.0,0.0,76.0,445.0,41.0,27.0,333.0,110.0
2020-05-30 10:00:00+01:00,355.0,2235.0,0.0,75.0,543.0,41.0,28.0,409.0,88.0
2020-05-30 11:00:00+01:00,358.0,2078.0,0.0,1.0,429.0,41.0,29.0,477.0,110.0
2020-05-30 12:00:00+01:00,365.0,2107.0,0.0,0.0,528.0,41.0,28.0,511.0,117.0
2020-05-30 13:00:00+01:00,361.0,2015.0,0.0,0.0,468.0,41.0,27.0,527.0,176.0
2020-05-30 14:00:00+01:00,360.0,1922.0,0.0,0.0,90.0,7.0,27.0,522.0,299.0
2020-05-30 15:00:00+01:00,359.0,1741.0,0.0,0.0,88.0,7.0,27.0,479.0,426.0
2020-05-30 16:00:00+01:00,361.0,1814.0,0.0,0.0,85.0,7.0,27.0,391.0,584.0
2020-05-30 17:00:00+01:00,361.0,1882.0,0.0,0.0,88.0,7.0,26.0,245.0,670.0
2020-05-30 18:00:00+01:00,361.0,1878.0,0.0,0.0,313.0,40.0,28.0,127.0,956.0
2020-05-30 19:00:00+01:00,363.0,1995.0,0.0,0.0,600.0,41.0,28.0,49.0,1174.0
2020-05-30 20:00:00+01:00,360.0,1983.0,0.0,0.0,1042.0,162.0,27.0,6.0,890.0
2020-05-30 21:00:00+01:00,360.0,1963.0,0.0,617.0,1055.0,150.0,27.0,0.0,380.0
2020-05-30 22:00:00+01:00,362.0,1763.0,0.0,445.0,1045.0,175.0,27.0,0.0,187.0
