,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-11 01:00:00+01:00,69.23,70.56,467.40000000000003,19.791,0.0,130.95524,18.66,30.645999999999997
2020-03-11 02:00:00+01:00,69.23,70.56,437.88000000000005,19.791,0.0,128.18858,18.708000000000002,31.174
2020-03-11 03:00:00+01:00,70.84,70.56,483.8,19.791,0.0,127.26636,18.768,32.339999999999996
2020-03-11 04:00:00+01:00,70.61,70.07,497.74000000000007,19.791,0.0,132.79968,18.696,30.348999999999997
2020-03-11 05:00:00+01:00,70.84,67.62,468.22,17.592,0.0,133.7219,17.244,26.389
2020-03-11 06:00:00+01:00,90.85000000000001,58.31,496.1,13.193999999999999,0.041,156.7774,16.56,23.441
2020-03-11 07:00:00+01:00,107.41000000000001,59.78,496.1,13.193999999999999,1.722,161.3885,16.524,23.198999999999998
2020-03-11 08:00:00+01:00,103.5,71.05,473.96000000000004,18.325,6.314,162.31072,17.196,30.36
2020-03-11 09:00:00+01:00,100.74000000000001,80.85,791.3000000000001,26.387999999999998,12.218,156.7774,17.028,34.144
2020-03-11 10:00:00+01:00,90.62,71.53999999999999,478.06000000000006,24.189,18.409000000000002,150.32186000000002,17.244,33.461999999999996
2020-03-11 11:00:00+01:00,86.48,66.15,450.18,22.723,23.862000000000002,141.09966,17.76,30.712
2020-03-11 12:00:00+01:00,78.2,70.07,490.36,24.922,26.035,140.17744000000002,14.388,27.488999999999997
2020-03-11 13:00:00+01:00,69.23,77.91,500.20000000000005,29.32,29.479000000000003,144.78854,12.756,26.212999999999997
2020-03-11 14:00:00+01:00,68.54,70.07,447.72,24.922,23.452,141.09966,12.516,24.540999999999997
2020-03-11 15:00:00+01:00,84.87,73.99,431.32000000000005,25.655,17.384,141.09966,12.396,24.166999999999998
2020-03-11 16:00:00+01:00,97.98,78.4,432.14000000000004,25.655,8.200000000000001,142.02188,12.408,25.333
2020-03-11 17:00:00+01:00,91.54,87.22,473.14000000000004,25.655,2.0500000000000003,141.09966,14.64,27.169999999999998
2020-03-11 18:00:00+01:00,87.63000000000001,99.47,573.1800000000001,28.587,0.082,143.86632,15.288,29.061999999999998
2020-03-11 19:00:00+01:00,102.35000000000001,111.72,761.7800000000001,30.053,0.0,143.86632,13.968,26.048
2020-03-11 20:00:00+01:00,109.02000000000001,112.7,648.62,29.32,0.0,142.02188,15.252,26.488
2020-03-11 21:00:00+01:00,116.84,101.42999999999999,553.5,26.387999999999998,0.0,142.02188,14.712,23.011999999999997
2020-03-11 22:00:00+01:00,115.46000000000001,87.22,612.5400000000001,22.723,0.0,142.02188,15.36,20.317
2020-03-11 23:00:00+01:00,89.47,74.97,629.76,21.256999999999998,0.0,133.7219,16.356,17.247999999999998
2020-03-12 00:00:00+01:00,95.91000000000001,71.53999999999999,524.8000000000001,20.524,0.0,104.21086000000001,14.676,19.887999999999998
2020-03-12 01:00:00+01:00,79.81,71.53999999999999,517.4200000000001,20.524,0.0,99.59976,17.016000000000002,23.166
2020-03-12 02:00:00+01:00,80.5,70.07,466.58000000000004,19.791,0.0,107.89974000000001,17.400000000000002,27.005
2020-03-12 03:00:00+01:00,78.2,66.64,391.14000000000004,18.325,0.0,106.97752,15.780000000000001,28.061
2020-03-12 04:00:00+01:00,83.95,67.13,386.22,18.325,0.0,106.97752,9.096,34.495999999999995
2020-03-12 05:00:00+01:00,87.63000000000001,70.56,405.08000000000004,20.524,0.0,108.82196,18.12,33.681999999999995
2020-03-12 06:00:00+01:00,81.65,78.4,417.38000000000005,23.456,0.041,118.96638,16.176000000000002,31.569999999999997
2020-03-12 07:00:00+01:00,80.96000000000001,80.36,415.74,24.922,1.0250000000000001,120.81082,15.66,30.217
2020-03-12 08:00:00+01:00,77.28,80.85,508.40000000000003,24.922,3.7720000000000002,120.81082,14.58,29.304
2020-03-12 09:00:00+01:00,74.06,80.85,539.5600000000001,24.922,6.519,118.96638,13.068,30.47
2020-03-12 10:00:00+01:00,73.83,83.3,575.6400000000001,24.189,9.84,119.88860000000001,5.64,38.687
2020-03-12 11:00:00+01:00,78.43,68.11,526.44,17.592,12.587,109.74418,13.608,39.204
2020-03-12 12:00:00+01:00,77.74000000000001,58.8,414.92,13.927,15.621,108.82196,13.272,39.204
2020-03-12 13:00:00+01:00,80.96000000000001,67.13,377.20000000000005,15.392999999999999,16.195,108.82196,15.528,39.149
2020-03-12 14:00:00+01:00,81.19,66.64,415.74,17.592,15.129000000000001,116.19972,17.496,33.571999999999996
2020-03-12 15:00:00+01:00,112.01,73.5,415.74,16.858999999999998,12.382,127.26636,16.5,30.569
2020-03-12 16:00:00+01:00,113.16000000000001,73.5,359.16,19.791,6.478000000000001,132.79968,16.272000000000002,29.051
2020-03-12 17:00:00+01:00,111.55000000000001,65.17,410.00000000000006,19.791,1.599,125.42192,13.548,26.334
2020-03-12 18:00:00+01:00,111.09,64.19,464.12000000000006,19.791,0.041,125.42192,12.672,24.837999999999997
2020-03-12 19:00:00+01:00,110.63000000000001,63.699999999999996,353.42,19.791,0.0,113.43306000000001,14.004,25.453999999999997
2020-03-12 20:00:00+01:00,109.94,64.67999999999999,308.32000000000005,20.524,0.0,106.0553,13.932,22.483999999999998
2020-03-12 21:00:00+01:00,110.86,63.699999999999996,348.5,16.126,0.0,106.0553,13.056000000000001,21.857
2020-03-12 22:00:00+01:00,101.66000000000001,59.78,362.44000000000005,13.927,0.0,106.0553,12.972,20.845
2020-03-12 23:00:00+01:00,104.65,63.699999999999996,428.86,13.927,0.0,106.97752,16.32,18.249
2020-03-13 00:00:00+01:00,89.01,60.76,344.40000000000003,13.927,0.0,106.97752,15.216000000000001,18.172
2020-03-13 01:00:00+01:00,103.04,61.25,395.24,13.927,0.0,106.0553,16.464,22.737
2020-03-13 02:00:00+01:00,91.08,66.64,366.54,13.193999999999999,0.0,105.13308,17.376,25.288999999999998
2020-03-13 03:00:00+01:00,76.36,59.29,356.70000000000005,13.927,0.0,103.28864,16.62,21.659
2020-03-13 04:00:00+01:00,76.82000000000001,60.269999999999996,314.06,13.927,0.0,101.44420000000001,16.548000000000002,19.272
2020-03-13 05:00:00+01:00,100.51,58.31,317.34000000000003,13.193999999999999,0.0,101.44420000000001,14.916,16.532999999999998
2020-03-13 06:00:00+01:00,107.41000000000001,64.19,320.62,13.927,0.041,102.36642,11.628,15.334
2020-03-13 07:00:00+01:00,111.09,63.21,364.08000000000004,13.927,0.9430000000000001,101.44420000000001,14.148,14.773
2020-03-13 08:00:00+01:00,110.17,62.23,427.22,13.927,4.1000000000000005,100.52198,15.780000000000001,14.674
2020-03-13 09:00:00+01:00,88.78,54.39,325.54,13.927,7.503,98.67754000000001,16.836000000000002,22.363
2020-03-13 10:00:00+01:00,72.91,54.39,300.94,13.927,11.07,101.44420000000001,16.812,22.087999999999997
2020-03-13 11:00:00+01:00,89.01,56.839999999999996,315.70000000000005,13.927,12.915000000000001,101.44420000000001,16.332,25.596999999999998
2020-03-13 12:00:00+01:00,94.99000000000001,51.449999999999996,341.94,14.66,14.924000000000001,100.52198,18.0,30.206
2020-03-13 13:00:00+01:00,95.68,53.9,342.76000000000005,14.66,16.482,102.36642,18.276,32.043
2020-03-13 14:00:00+01:00,103.27000000000001,58.8,401.8,14.66,15.129000000000001,102.36642,18.312,27.808
2020-03-13 15:00:00+01:00,111.78,60.269999999999996,477.24,13.927,11.931000000000001,107.89974000000001,15.636000000000001,20.636
2020-03-13 16:00:00+01:00,112.47,61.74,492.00000000000006,18.325,7.093,109.74418,15.156,17.709999999999997
2020-03-13 17:00:00+01:00,111.55000000000001,98.98,479.70000000000005,20.524,2.583,109.74418,14.244,15.168999999999999
2020-03-13 18:00:00+01:00,124.2,95.06,628.94,20.524,0.123,120.81082,14.736,10.296
2020-03-13 19:00:00+01:00,147.66,145.04,666.6600000000001,20.524,0.0,129.1108,13.488,8.657
2020-03-13 20:00:00+01:00,117.30000000000001,143.07999999999998,470.68000000000006,21.256999999999998,0.0,130.03302,12.276,7.843
2020-03-13 21:00:00+01:00,131.1,201.39,647.8000000000001,24.922,0.0,133.7219,10.488,7.172
2020-03-13 22:00:00+01:00,133.86,223.44,635.5,26.387999999999998,0.0,143.86632,8.808,6.072
2020-03-13 23:00:00+01:00,124.66000000000001,207.76,669.12,24.189,0.0,142.02188,5.556,4.202
2020-03-14 00:00:00+01:00,131.1,193.54999999999998,772.44,19.791,0.0,143.86632,2.904,2.497
2020-03-14 01:00:00+01:00,129.49,164.15,659.2800000000001,18.325,0.0,147.5552,1.524,1.573
2020-03-14 02:00:00+01:00,133.4,171.01,710.94,17.592,0.0,152.1663,0.6,1.2209999999999999
2020-03-14 03:00:00+01:00,132.71,140.14,622.38,15.392999999999999,0.0,150.32186000000002,0.252,1.001
2020-03-14 04:00:00+01:00,130.18,122.5,587.94,15.392999999999999,0.0,150.32186000000002,0.108,0.759
2020-03-14 05:00:00+01:00,129.03,128.87,606.8000000000001,15.392999999999999,0.0,151.24408,0.084,0.572
2020-03-14 06:00:00+01:00,129.49,176.4,680.6,16.126,0.123,128.18858,0.228,0.6489999999999999
2020-03-14 07:00:00+01:00,128.57,206.78,575.6400000000001,20.524,3.2800000000000002,123.57748000000001,0.444,1.232
2020-03-14 08:00:00+01:00,126.5,228.34,670.7600000000001,23.456,10.701,124.4997,0.96,1.8699999999999999
2020-03-14 09:00:00+01:00,131.33,229.32,734.72,23.456,18.942,136.48856,1.752,1.595
2020-03-14 10:00:00+01:00,133.63,224.42,635.5,24.189,24.846,142.94410000000002,3.564,3.399
2020-03-14 11:00:00+01:00,125.12,157.29,513.32,23.456,28.003,146.63298,5.304,6.534
2020-03-14 12:00:00+01:00,135.93,183.26,657.6400000000001,22.723,28.823,148.47742,7.032,9.866999999999999
2020-03-14 13:00:00+01:00,114.31,158.76,516.6,21.99,27.306,149.39964,9.348,12.880999999999998
2020-03-14 14:00:00+01:00,113.85000000000001,148.47,469.04,22.723,23.698,149.39964,11.544,15.806999999999999
2020-03-14 15:00:00+01:00,108.33,144.55,472.32000000000005,21.99,18.245,150.32186000000002,12.588000000000001,18.458
2020-03-14 16:00:00+01:00,114.31,114.66,487.08000000000004,21.99,10.701,147.5552,14.052,18.942
2020-03-14 17:00:00+01:00,117.07000000000001,126.91,596.96,21.99,3.362,145.71076,14.892,17.622
2020-03-14 18:00:00+01:00,129.95000000000002,128.38,676.5,21.99,0.123,145.71076,16.32,16.775
2020-03-14 19:00:00+01:00,124.2,148.96,530.5400000000001,21.99,0.0,144.78854,16.776,19.569
2020-03-14 20:00:00+01:00,99.13000000000001,71.53999999999999,399.34000000000003,21.256999999999998,0.0,145.71076,16.824,18.326
2020-03-14 21:00:00+01:00,119.83,61.74,372.28000000000003,21.99,0.0,144.78854,15.468,16.852
2020-03-14 22:00:00+01:00,118.45,62.72,341.94,21.256999999999998,0.0,142.94410000000002,16.008,19.404
2020-03-14 23:00:00+01:00,123.51,60.269999999999996,370.64000000000004,21.256999999999998,0.0,142.02188,14.796000000000001,19.349
2020-03-15 00:00:00+01:00,106.26,56.839999999999996,327.18,16.126,0.0,115.2775,13.86,20.801
2020-03-15 01:00:00+01:00,107.18,54.879999999999995,343.58000000000004,13.927,0.0,102.36642,14.82,21.032
2020-03-15 02:00:00+01:00,124.89,55.37,366.54,13.927,0.0,103.28864,16.224,22.737
2020-03-15 03:00:00+01:00,123.97,60.269999999999996,355.88000000000005,14.66,0.0,102.36642,16.308,24.959
2020-03-15 04:00:00+01:00,116.84,54.879999999999995,342.76000000000005,14.66,0.0,102.36642,16.944,25.685
2020-03-15 05:00:00+01:00,115.0,53.41,370.64000000000004,13.927,0.0,102.36642,17.148,30.151
2020-03-15 06:00:00+01:00,115.0,53.41,379.66,14.66,0.082,101.44420000000001,18.18,30.436999999999998
2020-03-15 07:00:00+01:00,117.07000000000001,52.92,475.6,13.927,0.984,94.06644,17.628,29.259999999999998
2020-03-15 08:00:00+01:00,123.97,52.43,379.66,13.927,2.5420000000000003,95.91088,18.168,34.265
2020-03-15 09:00:00+01:00,106.03,52.43,412.46000000000004,13.927,3.69,95.91088,18.468,33.814
2020-03-15 10:00:00+01:00,96.14,53.9,415.74,14.66,4.633,95.91088,18.432000000000002,33.153999999999996
2020-03-15 11:00:00+01:00,83.49000000000001,54.879999999999995,398.52000000000004,14.66,5.658,97.75532,18.408,33.451
2020-03-15 12:00:00+01:00,76.82000000000001,54.879999999999995,417.38000000000005,14.66,5.5760000000000005,101.44420000000001,18.192,32.945
2020-03-15 13:00:00+01:00,84.87,54.39,402.62,14.66,5.371,101.44420000000001,18.036,33.0
2020-03-15 14:00:00+01:00,88.55,53.41,413.28000000000003,13.927,4.469,101.44420000000001,17.688,32.769
2020-03-15 15:00:00+01:00,86.48,53.9,408.36,14.66,2.583,102.36642,9.78,37.333999999999996
2020-03-15 16:00:00+01:00,85.10000000000001,54.39,478.88000000000005,14.66,1.3940000000000001,102.36642,18.024,35.123
2020-03-15 17:00:00+01:00,103.04,57.33,400.16,14.66,0.41000000000000003,108.82196,18.072,33.22
2020-03-15 18:00:00+01:00,112.7,55.86,379.66,13.927,0.0,110.66640000000001,17.436,33.714999999999996
2020-03-15 19:00:00+01:00,99.13000000000001,55.86,427.22,13.927,0.0,110.66640000000001,17.448,29.974999999999998
2020-03-15 20:00:00+01:00,86.02000000000001,54.39,405.90000000000003,13.927,0.0,113.43306000000001,17.388,27.555
2020-03-15 21:00:00+01:00,81.65,54.879999999999995,403.44000000000005,13.927,0.0,112.51084,17.964,26.157999999999998
2020-03-15 22:00:00+01:00,81.42,57.82,365.72,13.927,0.0,112.51084,18.12,26.069999999999997
2020-03-15 23:00:00+01:00,81.65,56.35,346.86,13.927,0.0,111.58862,18.312,23.573
2020-03-16 00:00:00+01:00,81.19,54.879999999999995,423.12,13.927,0.0,111.58862,17.16,20.581
2020-03-16 01:00:00+01:00,91.54,58.31,492.00000000000006,13.927,0.0,111.58862,17.232,17.182
2020-03-16 02:00:00+01:00,79.81,62.23,419.84000000000003,13.927,0.0,111.58862,17.328,18.656
2020-03-16 03:00:00+01:00,88.32000000000001,67.13,566.62,14.66,0.0,114.35528000000001,14.964,18.018
2020-03-16 04:00:00+01:00,94.99000000000001,72.52,598.6,14.66,0.0,114.35528000000001,12.768,16.445
2020-03-16 05:00:00+01:00,80.5,70.56,468.22,14.66,0.0,129.1108,12.96,15.235
2020-03-16 06:00:00+01:00,106.95,156.8,600.24,19.058,0.041,154.93296,10.74,13.386999999999999
2020-03-16 07:00:00+01:00,80.73,204.82,640.4200000000001,19.791,1.1480000000000001,154.93296,9.348,10.867999999999999
2020-03-16 08:00:00+01:00,115.0,295.46999999999997,823.2800000000001,38.849,4.633,157.69962,7.6080000000000005,9.174
2020-03-16 09:00:00+01:00,109.25,269.01,820.82,44.713,8.487,156.7774,7.0440000000000005,10.142
2020-03-16 10:00:00+01:00,90.85000000000001,199.92,747.0200000000001,28.587,11.562000000000001,161.3885,4.944,10.405999999999999
2020-03-16 11:00:00+01:00,104.19,161.21,520.7,87.227,13.530000000000001,160.46628,4.692,9.767999999999999
2020-03-16 12:00:00+01:00,118.45,148.96,432.14000000000004,194.245,15.006,160.46628,4.764,8.799999999999999
2020-03-16 13:00:00+01:00,98.21000000000001,158.76,443.62000000000006,112.149,15.826,161.3885,4.788,8.679
2020-03-16 14:00:00+01:00,85.56,175.42,451.82000000000005,26.387999999999998,13.694,167.84404,3.456,8.139999999999999
2020-03-16 15:00:00+01:00,120.06,192.57,478.06000000000006,22.723,11.111,168.76626000000002,2.58,7.403
2020-03-16 16:00:00+01:00,122.82000000000001,223.93,626.48,25.655,6.970000000000001,170.6107,2.472,6.3469999999999995
2020-03-16 17:00:00+01:00,130.64000000000001,246.96,816.72,27.854,2.255,173.37736,1.98,5.367999999999999
2020-03-16 18:00:00+01:00,143.98000000000002,254.31,840.5000000000001,27.854,0.123,172.45514,1.992,4.1579999999999995
2020-03-16 19:00:00+01:00,152.49,261.17,880.6800000000001,27.854,0.0,172.45514,2.916,4.587
2020-03-16 20:00:00+01:00,149.96,251.37,685.5200000000001,26.387999999999998,0.0,172.45514,4.104,6.061
2020-03-16 21:00:00+01:00,106.72,214.13,643.7,25.655,0.0,171.53292000000002,3.612,7.007
2020-03-16 22:00:00+01:00,98.44,126.91,569.08,23.456,0.0,171.53292000000002,4.62,8.327
2020-03-16 23:00:00+01:00,96.14,95.06,399.34000000000003,22.723,0.0,165.99960000000002,6.684,10.362
2020-03-17 00:00:00+01:00,92.0,86.73,336.20000000000005,16.858999999999998,0.0,139.25522,8.772,12.199
2020-03-17 01:00:00+01:00,75.9,67.13,334.56,13.927,0.0,137.41078000000002,9.516,15.059
2020-03-17 02:00:00+01:00,70.61,64.67999999999999,325.54,14.66,0.0,137.41078000000002,9.432,17.863999999999997
2020-03-17 03:00:00+01:00,70.84,67.13,365.72,13.927,0.0,136.48856,9.816,19.503
2020-03-17 04:00:00+01:00,71.07000000000001,70.07,356.70000000000005,14.66,0.0,136.48856,11.148,20.031
2020-03-17 05:00:00+01:00,80.96000000000001,77.42,391.14000000000004,14.66,0.0,142.02188,12.540000000000001,21.482999999999997
2020-03-17 06:00:00+01:00,105.57000000000001,117.6,414.92,14.66,0.082,154.93296,13.416,18.677999999999997
2020-03-17 07:00:00+01:00,107.18,133.77,452.64000000000004,16.126,1.7630000000000001,153.08852000000002,14.040000000000001,19.965
2020-03-17 08:00:00+01:00,107.87,132.3,391.14000000000004,16.858999999999998,5.33,155.85518000000002,14.592,24.002
2020-03-17 09:00:00+01:00,107.87,133.77,415.74,21.256999999999998,8.651,152.1663,13.848,24.145
2020-03-17 10:00:00+01:00,107.64,103.88,432.14000000000004,23.456,11.398,145.71076,12.156,24.662
2020-03-17 11:00:00+01:00,95.22,100.45,400.16,21.99,13.161000000000001,146.63298,12.9,23.276
2020-03-17 12:00:00+01:00,80.96000000000001,66.64,433.78000000000003,21.256999999999998,13.612,140.17744000000002,10.416,19.217
2020-03-17 13:00:00+01:00,72.68,61.74,437.88000000000005,21.256999999999998,11.152000000000001,142.02188,10.704,18.854
2020-03-17 14:00:00+01:00,74.98,64.19,479.70000000000005,21.256999999999998,6.806,142.94410000000002,9.192,20.613999999999997
2020-03-17 15:00:00+01:00,74.52000000000001,64.19,487.90000000000003,21.256999999999998,5.0840000000000005,126.34414000000001,5.16,17.996
2020-03-17 16:00:00+01:00,90.16000000000001,76.92999999999999,489.54,21.256999999999998,2.7880000000000003,138.333,8.016,19.073999999999998
2020-03-17 17:00:00+01:00,117.53,131.32,590.4000000000001,21.256999999999998,0.779,152.1663,9.144,22.814
2020-03-17 18:00:00+01:00,132.94,168.07,558.4200000000001,21.99,0.041,165.07738,9.756,23.386
2020-03-17 19:00:00+01:00,107.87,140.14,485.44000000000005,21.256999999999998,0.0,163.23294,9.792,22.648999999999997
2020-03-17 20:00:00+01:00,90.62,102.89999999999999,350.14000000000004,21.256999999999998,0.0,145.71076,9.516,22.176
2020-03-17 21:00:00+01:00,71.53,67.62,328.82000000000005,21.256999999999998,0.0,139.25522,10.572000000000001,21.593
2020-03-17 22:00:00+01:00,70.84,63.699999999999996,332.1,21.256999999999998,0.0,136.48856,13.248000000000001,21.538
2020-03-17 23:00:00+01:00,72.91,64.67999999999999,358.34000000000003,21.256999999999998,0.0,137.41078000000002,15.396,18.468999999999998
2020-03-18 00:00:00+01:00,73.14,60.76,292.74,15.392999999999999,0.0,131.87746,13.8,17.237
2020-03-18 01:00:00+01:00,70.15,59.29,310.78000000000003,13.927,0.0,126.34414000000001,14.376,19.668
2020-03-18 02:00:00+01:00,70.84,58.8,263.22,13.927,0.0,114.35528000000001,14.4,20.999
2020-03-18 03:00:00+01:00,70.84,59.29,274.70000000000005,13.927,0.0,114.35528000000001,15.012,23.639
2020-03-18 04:00:00+01:00,74.52000000000001,56.35,275.52000000000004,13.927,0.0,115.2775,15.108,26.883999999999997
2020-03-18 05:00:00+01:00,72.45,55.37,296.02000000000004,13.927,0.0,114.35528000000001,16.068,26.796
2020-03-18 06:00:00+01:00,72.68,54.879999999999995,313.24,13.927,0.082,114.35528000000001,14.1,27.279999999999998
2020-03-18 07:00:00+01:00,77.05,54.879999999999995,316.52000000000004,13.927,0.902,112.51084,13.908,25.299999999999997
2020-03-18 08:00:00+01:00,106.03,68.6,394.42,15.392999999999999,2.255,115.2775,15.648,21.846
2020-03-18 09:00:00+01:00,83.03,68.6,379.66,13.927,3.649,121.73304,12.816,20.096999999999998
2020-03-18 10:00:00+01:00,81.42,66.15,287.0,13.927,4.961,121.73304,11.112,18.942
2020-03-18 11:00:00+01:00,79.12,62.72,289.46000000000004,13.927,7.0520000000000005,120.81082,9.888,17.413
2020-03-18 12:00:00+01:00,84.41,69.58,475.6,13.927,8.159,123.57748000000001,11.16,17.479
2020-03-18 13:00:00+01:00,92.0,64.67999999999999,314.06,14.66,8.077,123.57748000000001,10.584,15.399999999999999
2020-03-18 14:00:00+01:00,100.97,69.09,392.78000000000003,15.392999999999999,7.79,130.95524,10.128,18.831999999999997
2020-03-18 15:00:00+01:00,122.59,81.34,482.98,15.392999999999999,5.699,140.17744000000002,9.408,18.304
2020-03-18 16:00:00+01:00,105.80000000000001,97.51,435.42,19.058,3.567,158.62184000000002,9.516,15.047999999999998
2020-03-18 17:00:00+01:00,121.9,179.34,643.7,22.723,1.435,162.31072,9.528,13.034999999999998
2020-03-18 18:00:00+01:00,145.82,247.94,891.34,27.854,0.123,163.23294,8.184000000000001,10.538
2020-03-18 19:00:00+01:00,158.70000000000002,239.12,727.34,27.121,0.0,164.15516,8.328,9.526
2020-03-18 20:00:00+01:00,149.96,193.06,663.38,24.189,0.0,161.3885,7.488,9.317
2020-03-18 21:00:00+01:00,125.35000000000001,165.13,551.86,22.723,0.0,165.07738,6.612,9.229
2020-03-18 22:00:00+01:00,109.94,159.25,523.98,22.723,0.0,162.31072,5.724,9.68
2020-03-18 23:00:00+01:00,103.5,110.25,440.34000000000003,20.524,0.0,158.62184000000002,6.024,9.437999999999999
2020-03-19 00:00:00+01:00,121.9,88.69,381.3,13.927,0.0,131.87746,6.372,9.075
2020-03-19 01:00:00+01:00,103.5,72.03,361.62,13.193999999999999,0.0,130.03302,6.5520000000000005,8.459
2020-03-19 02:00:00+01:00,94.07000000000001,79.38,417.38000000000005,13.193999999999999,0.0,131.87746,5.94,7.909
2020-03-19 03:00:00+01:00,101.66000000000001,96.53,475.6,14.66,0.0,132.79968,5.772,7.414
2020-03-19 04:00:00+01:00,89.47,82.32,465.76000000000005,13.193999999999999,0.0,130.95524,5.268,6.919
2020-03-19 05:00:00+01:00,111.78,100.45,579.74,15.392999999999999,0.0,135.56634,4.596,6.523
2020-03-19 06:00:00+01:00,99.36,102.89999999999999,480.52000000000004,14.66,0.20500000000000002,145.71076,4.332,6.468
2020-03-19 07:00:00+01:00,102.12,131.81,632.22,17.592,3.157,150.32186000000002,4.0440000000000005,5.896
2020-03-19 08:00:00+01:00,107.18,133.28,675.6800000000001,22.723,9.881,154.01074,3.612,4.785
2020-03-19 09:00:00+01:00,94.99000000000001,132.3,564.98,23.456,16.728,154.01074,3.24,7.161
2020-03-19 10:00:00+01:00,98.67,118.58,439.52000000000004,23.456,21.894000000000002,154.93296,3.2760000000000002,9.844999999999999
2020-03-19 11:00:00+01:00,100.97,100.94,430.50000000000006,23.456,25.625,154.93296,4.116,11.154
2020-03-19 12:00:00+01:00,101.2,107.8,485.44000000000005,24.922,26.158,156.7774,4.284,12.209999999999999
2020-03-19 13:00:00+01:00,84.64,102.41,468.22,24.922,25.051000000000002,157.69962,4.248,12.616999999999999
2020-03-19 14:00:00+01:00,74.75,138.67,405.90000000000003,25.655,21.894000000000002,160.46628,4.572,13.034999999999998
2020-03-19 15:00:00+01:00,74.98,147.0,365.72,24.922,15.703000000000001,160.46628,4.296,13.376
2020-03-19 16:00:00+01:00,106.26,161.21,408.36,25.655,8.446,163.23294,4.62,13.034999999999998
2020-03-19 17:00:00+01:00,100.05000000000001,185.22,533.82,25.655,2.829,170.6107,4.884,12.001
2020-03-19 18:00:00+01:00,99.59,197.47,783.9200000000001,26.387999999999998,0.246,170.6107,5.508,10.636999999999999
2020-03-19 19:00:00+01:00,97.06,241.07999999999998,779.82,30.785999999999998,0.0,172.45514,5.304,10.615
2020-03-19 20:00:00+01:00,101.43,211.68,635.5,27.854,0.0,172.45514,4.572,11.626999999999999
2020-03-19 21:00:00+01:00,108.56,173.95,457.56000000000006,25.655,0.0,170.6107,5.268,12.452
2020-03-19 22:00:00+01:00,111.78,151.9,410.82000000000005,24.922,0.0,165.07738,5.772,13.013
2020-03-19 23:00:00+01:00,93.38000000000001,134.75,378.02000000000004,24.922,0.0,156.7774,5.28,13.969999999999999
2020-03-20 00:00:00+01:00,104.88000000000001,97.51,408.36,21.256999999999998,0.0,155.85518000000002,5.5200000000000005,13.574
2020-03-20 01:00:00+01:00,87.17,88.2,428.04,19.791,0.0,165.99960000000002,6.984,12.902999999999999
2020-03-20 02:00:00+01:00,88.55,86.73,365.72,19.058,0.0,170.6107,7.272,12.011999999999999
2020-03-20 03:00:00+01:00,87.63000000000001,86.73,358.34000000000003,19.058,0.0,178.91068,7.8,11.681999999999999
2020-03-20 04:00:00+01:00,88.55,85.75,400.98,19.058,0.0,178.91068,9.216000000000001,11.11
2020-03-20 05:00:00+01:00,96.37,104.37,474.78000000000003,19.058,0.0,180.75512,9.06,9.690999999999999
2020-03-20 06:00:00+01:00,107.41000000000001,152.88,553.5,19.791,0.246,179.8329,8.700000000000001,9.030999999999999
2020-03-20 07:00:00+01:00,104.42,180.32,646.98,23.456,3.157,179.8329,9.312,8.041
2020-03-20 08:00:00+01:00,105.57000000000001,185.71,648.62,27.854,9.061,176.14402,8.316,7.832
2020-03-20 09:00:00+01:00,94.99000000000001,181.29999999999998,515.7800000000001,26.387999999999998,15.58,170.6107,7.212,10.075999999999999
2020-03-20 10:00:00+01:00,85.10000000000001,169.54,597.7800000000001,26.387999999999998,21.197,169.68848,6.564,10.328999999999999
2020-03-20 11:00:00+01:00,92.69,163.66,667.48,25.655,25.379,165.07738,6.0,11.626999999999999
2020-03-20 12:00:00+01:00,92.0,159.25,583.84,25.655,26.937,160.46628,6.216,13.475
2020-03-20 13:00:00+01:00,90.16000000000001,141.60999999999999,454.28000000000003,24.922,26.814,156.7774,7.488,15.873
2020-03-20 14:00:00+01:00,72.45,125.44,478.06000000000006,24.189,25.379,154.01074,8.976,16.753
2020-03-20 15:00:00+01:00,72.68,125.44,423.12,24.922,20.377000000000002,155.85518000000002,11.64,16.764
2020-03-20 16:00:00+01:00,81.88000000000001,141.12,410.00000000000006,24.922,12.71,154.01074,13.824,16.555
2020-03-20 17:00:00+01:00,75.9,156.8,506.76000000000005,24.922,4.797000000000001,154.01074,14.040000000000001,14.299999999999999
2020-03-20 18:00:00+01:00,92.23,161.7,656.0,25.655,0.41000000000000003,153.08852000000002,14.316,11.549999999999999
2020-03-20 19:00:00+01:00,101.43,171.5,629.76,21.99,0.0,148.47742,13.692,11.505999999999998
2020-03-20 20:00:00+01:00,101.66000000000001,164.15,542.0200000000001,20.524,0.0,145.71076,12.516,11.484
2020-03-20 21:00:00+01:00,97.75,151.9,574.0,19.791,0.0,142.94410000000002,9.96,11.373999999999999
2020-03-20 22:00:00+01:00,106.49000000000001,105.84,617.46,19.058,0.0,141.09966,10.32,10.735999999999999
2020-03-20 23:00:00+01:00,95.68,83.78999999999999,420.66,17.592,0.0,132.79968,10.344,9.844999999999999
2020-03-21 00:00:00+01:00,92.23,65.17,322.26000000000005,17.592,0.0,116.19972,8.34,8.096
