,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-02 03:00:00+02:00,110.63000000000001,0.0,0.0,4993.1,377.20000000000005,172.988,0.0,0.0,0.0,31.224,23.88,24.384,0.0,83.58,7.380000000000001,,28.085,230.555,0.0,43.647999999999996
2020-07-02 04:00:00+02:00,112.01,0.0,0.0,4847.08,377.20000000000005,170.789,0.0,0.0,0.0,34.344,24.12,25.464000000000002,0.0,83.64,7.380000000000001,,27.962,231.47722000000002,0.0,38.302
2020-07-02 05:00:00+02:00,112.01,0.0,0.0,4742.71,377.20000000000005,172.988,0.0,0.0,0.0,22.632,24.48,30.984,0.0,83.724,7.380000000000001,,27.101000000000003,221.33280000000002,0.0,33.869
2020-07-02 06:00:00+02:00,112.24000000000001,0.0,0.0,5163.62,377.20000000000005,174.454,0.0,0.0,0.0,5.856,25.776,42.936,0.0,83.7,7.380000000000001,,19.803,219.48836,0.0,31.668999999999997
2020-07-02 07:00:00+02:00,108.10000000000001,0.0,0.0,5504.66,402.62,187.648,0.0,0.0,0.0,5.5680000000000005,28.104,86.808,0.0,83.628,7.380000000000001,,30.053,225.02168,0.0,27.796999999999997
2020-07-02 08:00:00+02:00,104.19,0.0,0.0,5555.62,445.26000000000005,209.638,0.0,0.0,0.0,1.824,29.256,100.656,0.0,83.64,8.200000000000001,,103.73,221.33280000000002,0.0,22.165
2020-07-02 09:00:00+02:00,108.79,0.0,0.0,5386.08,487.08000000000004,211.10399999999998,0.0,0.0,0.0,1.296,29.064,112.176,0.0,83.592,8.200000000000001,,222.507,216.7217,0.0,17.413
2020-07-02 10:00:00+02:00,111.78,0.0,0.0,4937.73,493.64000000000004,211.10399999999998,0.0,0.0,0.0,1.368,29.016000000000002,117.696,0.0,83.592,11.48,,296.963,210.26616,0.0,17.116
2020-07-02 11:00:00+02:00,113.16000000000001,0.0,0.0,4944.59,531.36,210.371,0.0,0.0,0.0,2.568,29.16,110.376,0.0,83.676,11.48,,338.004,213.03282000000002,0.0,19.436999999999998
2020-07-02 12:00:00+02:00,111.55000000000001,0.0,0.0,4957.33,571.5400000000001,211.10399999999998,0.0,0.0,0.0,2.568,28.944,111.888,0.0,83.7,10.66,,360.39000000000004,213.03282000000002,0.0,25.08
2020-07-02 13:00:00+02:00,110.17,0.0,0.0,4906.86,572.36,211.10399999999998,0.0,0.0,0.0,2.568,25.848,107.28,0.0,83.712,9.020000000000001,,369.24600000000004,215.79948000000002,0.0,33.769999999999996
2020-07-02 14:00:00+02:00,112.24000000000001,0.0,0.0,4860.8,525.62,211.10399999999998,0.0,0.0,0.0,2.568,25.416,50.256,0.0,83.664,10.66,,366.007,221.33280000000002,0.0,47.223
2020-07-02 15:00:00+02:00,112.47,0.0,0.0,4802.98,523.98,210.371,0.0,0.0,0.0,2.664,25.032,29.232,0.0,83.676,13.940000000000001,,361.29200000000003,225.9439,0.0,60.587999999999994
2020-07-02 16:00:00+02:00,114.31,0.0,0.0,4716.74,523.98,210.371,0.0,0.0,0.0,10.8,25.080000000000002,22.2,0.0,83.664,10.66,,350.22200000000004,232.39944,0.0,74.569
2020-07-02 17:00:00+02:00,113.39,0.0,0.0,4685.38,494.46000000000004,206.706,0.0,0.0,0.0,21.36,25.008,19.032,0.0,83.556,9.84,,325.37600000000003,235.1661,0.0,88.649
2020-07-02 18:00:00+02:00,112.47,0.0,0.0,4787.79,484.62000000000006,208.172,0.0,0.0,0.0,25.68,25.056,18.264,0.0,83.47200000000001,10.66,,284.54,238.85498,0.0,96.60199999999999
2020-07-02 19:00:00+02:00,113.62,0.0,0.0,4943.61,484.62000000000006,209.638,0.0,0.0,0.0,27.96,25.296,21.6,0.0,83.352,10.66,,223.901,240.69942,0.0,101.838
2020-07-02 20:00:00+02:00,114.54,0.0,0.0,4941.65,449.36,209.638,0.0,0.0,0.0,15.384,25.416,30.672,0.0,83.34,10.66,,129.109,239.77720000000002,0.0,99.93499999999999
2020-07-02 21:00:00+02:00,114.54,0.0,0.0,5140.59,408.36,209.638,0.0,0.0,0.0,6.336,25.92,35.088,0.0,83.47200000000001,10.66,,49.528,242.54386000000002,0.0,96.393
2020-07-02 22:00:00+02:00,114.08,0.0,0.0,5128.83,394.42,210.371,0.0,0.0,0.0,6.336,25.848,32.064,0.0,83.628,10.66,,29.807000000000002,240.69942,0.0,97.746
2020-07-02 23:00:00+02:00,115.0,0.0,0.0,4941.16,382.12,199.376,0.0,0.0,0.0,6.336,24.936,23.112000000000002,0.0,83.676,10.66,,28.413,230.555,0.0,95.315
2020-07-03 00:00:00+02:00,114.54,0.0,0.0,4585.91,381.3,178.119,0.0,0.0,0.0,8.184000000000001,24.36,21.312,0.0,83.676,10.66,,28.167,233.32166,0.0,91.806
2020-07-03 01:00:00+02:00,112.7,0.0,0.0,4401.67,382.12,166.391,0.0,0.0,0.0,24.168,23.28,17.424,0.0,83.688,10.66,,27.921000000000003,234.24388000000002,0.0,88.0
2020-07-03 02:00:00+02:00,112.7,0.0,0.0,4555.04,382.12,161.993,0.0,0.0,0.0,27.504,23.376,18.552,0.0,83.724,10.66,,27.265,233.32166,0.0,81.136
2020-07-03 03:00:00+02:00,111.32000000000001,0.0,0.0,4553.08,382.12,162.726,0.0,0.0,0.0,27.36,23.088,19.392,0.0,83.772,9.84,,25.461000000000002,231.47722000000002,0.0,75.669
2020-07-03 04:00:00+02:00,111.55000000000001,0.0,0.0,4344.34,362.44000000000005,161.993,0.0,0.0,0.0,26.064,23.136,17.04,0.0,83.796,10.66,,22.427,232.39944,0.0,75.83399999999999
2020-07-03 05:00:00+02:00,112.47,0.0,0.0,4272.8,360.8,166.391,0.0,0.0,0.0,22.344,23.472,16.080000000000002,0.0,83.84400000000001,10.66,,21.566000000000003,232.39944,0.0,74.27199999999999
2020-07-03 06:00:00+02:00,112.47,0.0,0.0,4550.14,393.6,168.59,0.0,0.0,0.0,21.192,23.736,26.064,0.0,83.85600000000001,9.84,,16.482,231.47722000000002,0.0,71.85199999999999
2020-07-03 07:00:00+02:00,112.47,0.0,0.0,5057.78,404.26000000000005,186.915,0.0,0.0,0.0,2.424,24.72,33.168,0.0,83.916,9.84,,24.19,236.08832,0.0,69.96
2020-07-03 08:00:00+02:00,108.79,0.0,0.0,5248.88,444.44000000000005,208.905,0.0,0.0,0.0,1.296,25.632,46.992000000000004,0.0,83.916,9.84,,90.28200000000001,238.85498,0.0,64.955
2020-07-03 09:00:00+02:00,113.16000000000001,0.0,0.0,5120.5,478.06000000000006,216.23499999999999,0.0,0.0,0.0,6.5040000000000004,26.400000000000002,45.72,0.0,83.916,11.48,,218.038,237.93276,0.0,59.796
2020-07-03 10:00:00+02:00,112.24000000000001,0.0,0.0,5167.05,487.08000000000004,219.167,0.0,0.0,0.0,18.672,26.688,47.064,0.0,83.916,13.940000000000001,,300.776,233.32166,0.0,50.544999999999995
2020-07-03 11:00:00+02:00,111.78,0.0,0.0,5125.4,528.9000000000001,216.23499999999999,0.0,0.0,0.0,33.768,26.448,38.208,0.0,83.928,14.760000000000002,,337.75800000000004,224.09946000000002,0.0,43.559999999999995
2020-07-03 12:00:00+02:00,103.73,0.0,0.0,5174.4,563.34,219.167,0.0,0.0,0.0,38.52,26.592000000000002,36.072,0.0,83.94,10.66,,355.552,199.19952,0.0,39.467999999999996
2020-07-03 13:00:00+02:00,109.02000000000001,0.0,0.0,5172.44,579.74,220.63299999999998,0.0,0.0,0.0,45.768,26.592000000000002,36.672000000000004,0.0,84.12,9.84,,368.18,198.2773,0.0,39.226
2020-07-03 14:00:00+02:00,109.94,0.0,0.0,5160.19,564.1600000000001,218.434,0.0,0.0,0.0,48.696,25.080000000000002,25.896,0.0,84.168,8.200000000000001,,364.326,224.09946000000002,0.0,40.348
2020-07-03 15:00:00+02:00,104.88000000000001,0.0,0.0,5089.63,525.62,217.701,0.0,0.0,0.0,59.04,24.48,22.296,0.0,84.144,8.200000000000001,,360.964,225.9439,0.0,43.131
2020-07-03 16:00:00+02:00,104.65,0.0,0.0,5063.66,523.98,218.434,0.0,0.0,0.0,55.92,24.336000000000002,22.92,0.0,84.12,9.84,,348.74600000000004,231.47722000000002,0.0,45.32
2020-07-03 17:00:00+02:00,103.96000000000001,0.0,0.0,4953.41,492.00000000000006,214.769,0.0,0.0,0.0,48.384,24.36,20.04,0.0,84.048,9.84,,328.574,218.56614000000002,0.0,49.863
2020-07-03 18:00:00+02:00,105.34,0.0,0.0,5157.25,484.62000000000006,210.371,0.0,0.0,0.0,33.336,25.008,25.152,0.0,84.024,9.84,,288.64,203.81062,0.0,57.254999999999995
2020-07-03 19:00:00+02:00,103.04,0.0,0.0,5246.43,484.62000000000006,208.172,0.0,0.0,0.0,34.416000000000004,25.32,29.424,0.0,84.036,9.84,,230.133,182.59956,0.0,60.587999999999994
2020-07-03 20:00:00+02:00,105.34,0.0,0.0,5514.46,456.74,207.439,0.0,0.0,0.0,29.472,25.992,42.0,0.0,84.024,9.020000000000001,,139.97400000000002,186.28844,0.0,58.772999999999996
2020-07-03 21:00:00+02:00,103.96000000000001,0.0,0.0,5635.0,411.64000000000004,207.439,0.0,0.0,0.0,22.344,26.232,44.424,0.0,84.048,8.200000000000001,,59.655,188.13288,0.0,55.824999999999996
2020-07-03 22:00:00+02:00,100.74000000000001,0.0,0.0,5562.97,400.16,206.706,0.0,0.0,0.0,6.312,25.560000000000002,39.12,0.0,84.072,9.020000000000001,,40.467,191.82176,0.0,57.376
2020-07-03 23:00:00+02:00,102.81,0.0,0.0,5208.21,385.40000000000003,185.44899999999998,0.0,0.0,0.0,8.472,24.36,24.72,0.0,84.144,8.200000000000001,,38.868,189.97732000000002,0.0,60.522
2020-07-04 00:00:00+02:00,103.96000000000001,0.0,0.0,4563.37,378.02000000000004,167.857,0.0,0.0,0.0,12.96,24.0,31.080000000000002,0.0,84.168,9.84,,38.827,186.28844,0.0,59.608999999999995
2020-07-04 01:00:00+02:00,103.5,0.0,0.0,4225.76,378.02000000000004,167.124,0.0,0.0,0.0,17.712,23.352,27.672,0.0,84.19200000000001,9.84,,38.827,181.67734000000002,0.0,58.794999999999995
2020-07-04 02:00:00+02:00,103.73,0.0,0.0,4031.72,373.1,165.658,0.0,0.0,0.0,22.944,23.064,25.44,0.0,84.20400000000001,9.84,,38.745000000000005,185.36622,0.0,57.089999999999996
2020-07-04 03:00:00+02:00,104.19,0.0,0.0,4017.02,358.34000000000003,161.993,0.0,0.0,0.0,33.864,22.944,23.976,0.0,84.264,9.84,,38.745000000000005,191.82176,0.0,54.802
2020-07-04 04:00:00+02:00,105.11,0.0,0.0,3872.47,358.34000000000003,163.459,0.0,0.0,0.0,36.696,22.92,24.672,0.0,84.312,9.84,,38.622,189.0551,0.0,51.172
2020-07-04 05:00:00+02:00,105.11,0.0,0.0,3739.68,358.34000000000003,164.192,0.0,0.0,0.0,34.008,22.752,26.04,0.0,84.336,9.020000000000001,,37.843,180.75512,0.0,48.355999999999995
2020-07-04 06:00:00+02:00,105.11,0.0,0.0,3779.37,358.34000000000003,164.192,0.0,0.0,0.0,28.44,22.704,21.6,0.0,84.408,7.380000000000001,,32.308,180.75512,0.0,44.879999999999995
2020-07-04 07:00:00+02:00,105.57000000000001,0.0,0.0,3685.7799999999997,358.34000000000003,165.658,0.0,0.0,0.0,20.856,22.44,17.52,0.0,84.384,6.5600000000000005,,42.845,181.67734000000002,0.0,41.129
2020-07-04 08:00:00+02:00,106.03,0.0,0.0,3618.16,364.90000000000003,161.993,0.0,0.0,0.0,12.768,22.944,22.008,0.0,84.372,7.380000000000001,,111.93,182.59956,0.0,36.135
2020-07-04 09:00:00+02:00,104.88000000000001,0.0,0.0,3564.75,405.90000000000003,161.26,0.0,0.0,0.0,14.976,23.592,22.848,0.0,84.372,8.200000000000001,,230.78900000000002,180.75512,0.0,31.811999999999998
2020-07-04 10:00:00+02:00,103.96000000000001,0.0,0.0,3730.86,413.28000000000003,161.26,0.0,0.0,0.0,26.88,23.64,25.008,0.0,84.36,8.200000000000001,,302.375,178.91068,0.0,30.788999999999998
2020-07-04 11:00:00+02:00,103.73,0.0,0.0,3730.86,445.26000000000005,160.527,0.0,0.0,0.0,30.192,23.208000000000002,24.84,0.0,84.288,8.200000000000001,,334.437,178.91068,0.0,31.834
2020-07-04 12:00:00+02:00,102.12,0.0,0.0,3711.2599999999998,449.36,161.26,0.0,0.0,0.0,21.744,23.352,20.712,0.0,84.21600000000001,8.200000000000001,,362.317,197.35508000000002,0.0,30.128999999999998
2020-07-04 13:00:00+02:00,101.43,0.0,0.0,3716.65,484.62000000000006,159.061,0.0,0.0,0.0,23.232,23.376,28.896,0.0,84.144,9.020000000000001,,373.428,189.97732000000002,0.0,30.854999999999997
2020-07-04 14:00:00+02:00,100.05000000000001,0.0,0.0,3657.85,484.62000000000006,153.93,0.0,0.0,0.0,25.104,23.016000000000002,25.032,0.0,84.084,9.84,,372.85400000000004,175.2218,0.0,32.065
2020-07-04 15:00:00+02:00,96.60000000000001,0.0,0.0,3843.0699999999997,473.96000000000004,153.197,0.0,0.0,0.0,31.128,23.208000000000002,21.816,0.0,84.048,9.020000000000001,,366.868,206.57728,0.0,32.757999999999996
2020-07-04 16:00:00+02:00,97.75,0.0,0.0,3831.31,413.28000000000003,153.93,0.0,0.0,0.0,45.312,22.512,20.568,0.0,84.024,8.200000000000001,,353.17400000000004,225.9439,0.0,36.102
2020-07-04 17:00:00+02:00,99.59,0.0,0.0,3631.39,404.26000000000005,152.464,0.0,0.0,0.0,42.0,21.984,17.136,0.0,84.012,9.020000000000001,,331.15700000000004,230.555,0.0,42.888999999999996
2020-07-04 18:00:00+02:00,100.74000000000001,0.0,0.0,3653.93,404.26000000000005,152.464,0.0,0.0,0.0,30.576,22.176000000000002,19.416,0.0,84.0,9.020000000000001,,293.478,233.32166,0.0,48.718999999999994
2020-07-04 19:00:00+02:00,102.12,0.0,0.0,3738.7,365.72,152.464,0.0,0.0,0.0,24.504,22.296,20.712,0.0,84.0,9.020000000000001,,230.33800000000002,233.32166,0.0,53.988
2020-07-04 20:00:00+02:00,100.97,0.0,0.0,3834.74,360.8,150.998,0.0,0.0,0.0,8.712,22.776,41.016,0.0,84.06,9.020000000000001,,130.79,231.47722000000002,0.0,57.837999999999994
2020-07-04 21:00:00+02:00,100.97,0.0,0.0,3807.79,360.8,147.333,0.0,0.0,0.0,6.168,23.472,62.016,0.0,84.132,9.020000000000001,,48.544000000000004,234.24388000000002,0.0,60.653999999999996
2020-07-04 22:00:00+02:00,96.83,0.0,0.0,3692.15,360.8,127.542,0.0,0.0,0.0,6.168,23.496000000000002,56.688,0.0,84.19200000000001,9.84,,30.709,234.24388000000002,0.0,68.002
2020-07-04 23:00:00+02:00,89.7,0.0,0.0,3677.94,360.8,137.071,0.0,0.0,0.0,11.064,23.088,32.832,0.0,84.20400000000001,8.200000000000001,,29.438000000000002,230.555,0.0,74.01899999999999
2020-07-05 00:00:00+02:00,90.62,0.0,0.0,3469.69,360.8,135.605,0.0,0.0,0.0,21.6,22.92,21.72,0.0,84.20400000000001,8.200000000000001,,29.233,230.555,0.0,75.944
2020-07-05 01:00:00+02:00,93.38000000000001,0.0,0.0,3375.12,360.8,135.605,0.0,0.0,0.0,36.480000000000004,22.176000000000002,19.248,0.0,84.22800000000001,8.200000000000001,,29.069000000000003,228.71056000000002,0.0,72.655
2020-07-05 02:00:00+02:00,94.76,0.0,0.0,3423.63,360.8,137.071,0.0,0.0,0.0,51.576,22.344,18.48,0.0,84.252,8.200000000000001,,28.987000000000002,225.9439,0.0,68.29899999999999
2020-07-05 03:00:00+02:00,94.76,0.0,0.0,3424.12,360.8,137.071,0.0,0.0,0.0,64.848,22.152,17.736,0.0,84.288,8.200000000000001,,28.987000000000002,225.02168,0.0,62.733
2020-07-05 04:00:00+02:00,95.45,0.0,0.0,3440.29,354.24,134.87199999999999,0.0,0.0,0.0,66.48,21.912,18.96,0.0,84.312,8.200000000000001,,29.028000000000002,230.555,0.0,58.25599999999999
2020-07-05 05:00:00+02:00,97.52000000000001,0.0,0.0,3439.7999999999997,346.04,137.071,0.0,0.0,0.0,66.24,21.96,18.264,0.0,84.312,8.200000000000001,,28.085,231.47722000000002,0.0,54.934
2020-07-05 06:00:00+02:00,97.52000000000001,0.0,0.0,3485.37,346.04,135.605,0.0,0.0,0.0,66.24,21.84,19.056,0.0,84.276,8.200000000000001,,21.812,222.25502,0.0,52.195
2020-07-05 07:00:00+02:00,96.14,0.0,0.0,3479.49,346.04,137.071,0.0,0.0,0.0,67.008,21.888,18.264,0.0,84.252,8.200000000000001,,32.431000000000004,223.17724,0.0,48.202
2020-07-05 08:00:00+02:00,96.83,0.0,0.0,3526.5299999999997,347.68,135.605,0.0,0.0,0.0,70.872,21.744,21.240000000000002,0.0,84.24,8.200000000000001,,106.887,228.71056000000002,0.0,40.128
2020-07-05 09:00:00+02:00,97.29,0.0,0.0,3793.58,354.24,135.605,0.0,0.0,0.0,70.416,21.792,23.736,0.0,84.22800000000001,8.200000000000001,,227.591,227.78834,0.0,34.440999999999995
2020-07-05 10:00:00+02:00,96.83,0.0,0.0,3631.88,362.44000000000005,135.605,0.0,0.0,0.0,61.512,21.936,22.656,0.0,84.18,8.200000000000001,,308.607,211.18838,0.0,35.574
2020-07-05 11:00:00+02:00,95.22,0.0,0.0,3490.27,405.08000000000004,134.87199999999999,0.0,0.0,0.0,51.408,22.224,22.944,0.0,84.132,7.380000000000001,,345.09700000000004,214.87726,0.0,35.607
2020-07-05 12:00:00+02:00,94.76,0.0,0.0,3758.2999999999997,405.08000000000004,127.542,0.0,0.0,0.0,34.392,22.56,23.04,0.0,84.06,7.380000000000001,,362.68600000000004,217.64392,0.0,34.385999999999996
2020-07-05 13:00:00+02:00,92.92,0.0,0.0,3673.04,405.08000000000004,132.673,0.0,0.0,0.0,29.376,23.064,20.496,0.0,84.036,7.380000000000001,,369.164,211.18838,0.0,35.144999999999996
2020-07-05 14:00:00+02:00,90.85000000000001,0.0,0.0,3662.2599999999998,405.08000000000004,132.673,0.0,0.0,0.0,29.232,23.136,22.128,0.0,83.976,7.380000000000001,,368.50800000000004,202.88840000000002,0.0,37.521
2020-07-05 15:00:00+02:00,93.15,0.0,0.0,3483.9,374.74,131.94,0.0,0.0,0.0,36.36,22.704,18.624,0.0,83.952,7.380000000000001,,362.235,201.04396,0.0,39.369
2020-07-05 16:00:00+02:00,93.38000000000001,0.0,0.0,3512.3199999999997,358.34000000000003,131.94,0.0,0.0,0.0,38.856,22.704,20.424,0.0,83.928,6.5600000000000005,,347.557,200.12174000000002,0.0,40.501999999999995
2020-07-05 17:00:00+02:00,94.53,0.0,0.0,3513.2999999999997,358.34000000000003,131.207,0.0,0.0,0.0,44.4,22.944,24.504,0.0,83.94,7.380000000000001,,323.81800000000004,201.96618,0.0,44.418
2020-07-05 18:00:00+02:00,93.15,0.0,0.0,3659.3199999999997,354.24,131.94,0.0,0.0,0.0,35.472,23.04,30.96,0.0,83.952,8.200000000000001,,283.55600000000004,202.88840000000002,0.0,49.422999999999995
2020-07-05 19:00:00+02:00,94.53,0.0,0.0,3685.7799999999997,350.14000000000004,131.94,0.0,0.0,0.0,22.848,22.944,39.624,0.0,83.84400000000001,7.380000000000001,,221.23600000000002,204.73284,0.0,57.309999999999995
2020-07-05 20:00:00+02:00,95.45,0.0,0.0,3728.41,350.14000000000004,132.673,0.0,0.0,0.0,9.168000000000001,23.712,41.376,0.0,83.83200000000001,9.020000000000001,,120.70400000000001,205.65506000000002,0.0,66.16499999999999
2020-07-05 21:00:00+02:00,93.84,0.0,0.0,3823.96,350.14000000000004,133.406,0.0,0.0,0.0,1.512,24.528000000000002,59.160000000000004,0.0,83.94,9.84,,44.239000000000004,206.57728,0.0,71.181
2020-07-05 22:00:00+02:00,93.84,0.0,0.0,3771.04,350.14000000000004,134.87199999999999,0.0,0.0,0.0,1.296,24.696,58.128,0.0,84.072,9.84,,29.725,208.42172000000002,0.0,80.773
2020-07-05 23:00:00+02:00,93.38000000000001,0.0,0.0,3664.22,350.14000000000004,134.87199999999999,0.0,0.0,0.0,11.4,24.288,45.768,0.0,84.144,9.84,,29.069000000000003,204.73284,0.0,86.999
2020-07-06 00:00:00+02:00,92.69,0.0,0.0,3737.23,350.14000000000004,132.673,0.0,0.0,0.0,17.808,22.92,30.744,0.0,84.144,10.66,,28.946,206.57728,0.0,85.085
2020-07-06 01:00:00+02:00,91.08,0.0,0.0,3680.88,350.14000000000004,134.139,0.0,0.0,0.0,30.288,22.488,15.36,0.0,84.144,9.84,,28.864,208.42172000000002,0.0,84.73299999999999
2020-07-06 02:00:00+02:00,90.39,0.0,0.0,3626.0,350.14000000000004,134.139,0.0,0.0,0.0,54.288000000000004,21.744,14.64,0.0,84.132,9.84,,28.741,208.42172000000002,0.0,84.095
2020-07-06 03:00:00+02:00,89.93,0.0,0.0,3566.71,350.14000000000004,134.87199999999999,0.0,0.0,0.0,60.144,21.240000000000002,14.736,0.0,84.20400000000001,10.66,,28.618000000000002,207.4995,0.0,85.96499999999999
