,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-10-05 01:00:00+01:00,194.925,1505.035,0.0,0.0,0.0,5.064,36.588,67.24000000000001,0.0,14.946,8.2445
2020-10-05 01:30:00+01:00,199.29500000000002,1590.295,0.0,0.0,0.0,4.848,36.588,60.68000000000001,0.0,0.768,4.598
2020-10-05 02:00:00+01:00,202.285,1555.995,0.0,0.0,0.0,4.74,36.45,66.01,0.0,16.524,7.7989999999999995
2020-10-05 02:30:00+01:00,202.4,1529.045,0.0,0.0,0.0,4.464,36.408,64.78,0.0,15.906,7.941999999999999
2020-10-05 03:00:00+01:00,202.745,1456.035,0.0,0.0,0.0,4.452,36.18,61.09,0.0,16.614,7.7219999999999995
2020-10-05 03:30:00+01:00,202.17000000000002,1382.29,0.0,0.0,0.0,4.452,36.222,61.09,0.0,18.516000000000002,7.688999999999999
2020-10-05 04:00:00+01:00,202.285,1320.305,0.0,0.0,0.0,4.464,36.138,71.75,0.0,17.244,8.139999999999999
2020-10-05 04:30:00+01:00,202.17000000000002,1455.3,0.0,0.0,0.0,4.44,36.228,65.19000000000001,0.0,16.608,8.3215
2020-10-05 05:00:00+01:00,202.055,1553.79,0.0,0.0,0.0,6.312,36.18,66.83,0.0,15.108,8.129
2020-10-05 05:30:00+01:00,204.24,1805.895,0.0,0.0,0.0,6.432,36.204,64.37,0.0205,13.014000000000001,7.975
2020-10-05 06:00:00+01:00,206.88500000000002,2208.185,0.0,0.0,3.132,7.764,36.174,61.50000000000001,0.0,14.280000000000001,7.892499999999999
2020-10-05 06:30:00+01:00,207.23000000000002,2805.985,0.0,0.0,0.0,7.92,36.21,60.27,0.0,15.15,7.9639999999999995
2020-10-05 07:00:00+01:00,206.88500000000002,3440.045,0.0,0.0,0.0,7.656000000000001,36.102000000000004,59.86000000000001,0.0205,16.536,7.952999999999999
2020-10-05 07:30:00+01:00,207.57500000000002,3987.865,0.0,0.0,4.416,8.208,36.132,60.27,0.9225,16.17,7.952999999999999
2020-10-05 08:00:00+01:00,207.46,4412.45,0.0,0.0,4.656,8.292,36.12,87.33000000000001,5.166,16.41,8.2115
2020-10-05 08:30:00+01:00,207.92000000000002,4526.62,0.0,0.0,3.2520000000000002,8.304,36.132,91.84,14.0015,17.61,7.699999999999999
2020-10-05 09:00:00+01:00,207.805,4499.425,0.0,0.0,4.248,8.328,36.144,97.17,24.395,17.964,7.832
2020-10-05 09:30:00+01:00,207.57500000000002,4495.505,0.0,0.0,6.456,9.648,36.126,88.15,38.745000000000005,17.478,7.826499999999999
2020-10-05 10:00:00+01:00,212.63500000000002,4444.3,0.0,0.0,2.856,9.252,36.18,87.74000000000001,50.225,18.63,7.9365
2020-10-05 10:30:00+01:00,218.615,4374.965,0.0,0.0,2.856,9.024000000000001,36.15,71.75,59.655,19.002,8.096
2020-10-05 11:00:00+01:00,233.565,4319.35,0.0,0.0,2.604,7.812,36.156,63.14000000000001,67.24000000000001,18.834,8.668
2020-10-05 11:30:00+01:00,263.35,4309.55,0.0,0.0,0.0,7.5,36.204,63.550000000000004,70.72500000000001,17.484,8.6185
2020-10-05 12:00:00+01:00,259.555,4327.4349999999995,0.0,0.0,0.0,7.0440000000000005,36.276,61.50000000000001,69.08500000000001,18.666,9.251
2020-10-05 12:30:00+01:00,259.325,4232.375,0.0,0.0,0.0,6.972,36.246,61.910000000000004,65.60000000000001,20.28,9.410499999999999
2020-10-05 13:00:00+01:00,258.52000000000004,4169.165,0.0,0.0,0.0,6.816,35.988,62.730000000000004,60.475,21.414,9.724
2020-10-05 13:30:00+01:00,245.29500000000002,4116.245,0.0,0.0,0.0,6.276,36.024,62.730000000000004,54.53,20.304000000000002,9.603
2020-10-05 14:00:00+01:00,245.525,3982.72,0.0,0.0,0.0,6.252,36.024,65.60000000000001,50.84,22.068,9.921999999999999
2020-10-05 14:30:00+01:00,245.87,3997.1749999999997,0.0,0.0,0.0,6.252,35.988,60.68000000000001,43.050000000000004,22.878,9.998999999999999
2020-10-05 15:00:00+01:00,246.56,3865.365,0.0,0.0,0.0,6.252,36.042,62.730000000000004,32.39,24.462,9.9275
2020-10-05 15:30:00+01:00,245.985,4108.405,0.0,0.0,0.0,6.408,36.006,63.550000000000004,22.55,22.992,10.2355
2020-10-05 16:00:00+01:00,246.215,4234.58,0.0,0.0,0.0,8.352,35.946,67.24000000000001,16.195,23.574,10.208
2020-10-05 16:30:00+01:00,246.56,4229.19,0.0,0.0,0.888,8.424,35.934,89.38000000000001,12.4845,27.21,10.636999999999999
2020-10-05 17:00:00+01:00,246.33,4266.675,0.0,0.0,4.812,9.096,35.922000000000004,90.61000000000001,7.216,28.788,10.741499999999998
2020-10-05 17:30:00+01:00,255.76000000000002,4391.135,0.0,0.0,5.304,9.084,35.934,89.79,2.583,29.688000000000002,11.247499999999999
2020-10-05 18:00:00+01:00,258.06,4271.085,0.0,0.0,9.84,11.016,35.916000000000004,80.36,0.3895,31.452,11.555499999999999
2020-10-05 18:30:00+01:00,275.54,4282.355,0.0,0.0,10.776,11.172,35.256,90.61000000000001,0.041,32.484,12.529
2020-10-05 19:00:00+01:00,276.115,4436.95,0.0,0.0,8.1,8.556000000000001,35.256,71.34,0.0615,0.918,6.4845
2020-10-05 19:30:00+01:00,273.815,4372.515,0.0,0.0,3.6,8.472,35.214,75.03,0.0205,32.82,10.78
2020-10-05 20:00:00+01:00,273.93,4004.77,0.0,0.0,0.48,8.472,35.262,80.36,0.0,31.812,10.1915
2020-10-05 20:30:00+01:00,273.01,3781.8199999999997,0.0,0.0,0.0,8.304,35.256,59.45,0.0205,32.016,9.8285
2020-10-05 21:00:00+01:00,274.505,3412.605,0.0,0.0,4.944,7.68,35.22,63.14000000000001,0.0,27.234,9.459999999999999
2020-10-05 21:30:00+01:00,272.78000000000003,3022.075,0.0,0.0,0.0,6.804,35.286,61.50000000000001,0.0,26.172,8.899
2020-10-05 22:00:00+01:00,272.32,2623.95,0.0,0.0,0.552,5.016,35.244,75.85000000000001,0.0,27.936,8.58
2020-10-05 22:30:00+01:00,270.365,2229.255,0.0,0.0,0.0,4.836,35.226,63.550000000000004,0.0,29.838,8.448
2020-10-05 23:00:00+01:00,271.285,1763.7549999999999,0.0,0.0,0.0,4.716,35.226,66.42,0.0,30.18,7.930999999999999
2020-10-05 23:30:00+01:00,269.21500000000003,1343.58,0.0,0.0,0.0,4.572,35.232,60.27,0.0,30.75,7.8705
2020-10-06 00:00:00+01:00,271.40000000000003,1215.69,0.0,0.0,0.0,4.5360000000000005,35.268,61.09,0.0,1.02,6.1765
2020-10-06 00:30:00+01:00,272.55,1188.0049999999999,0.0,0.0,0.0,4.5120000000000005,35.208,70.52000000000001,0.0,30.150000000000002,8.3545
2020-10-06 01:00:00+01:00,271.63,1159.095,0.0,0.0,0.0,4.248,35.286,62.32000000000001,0.0,29.436,9.174
2020-10-06 01:30:00+01:00,272.09000000000003,1176.245,0.0,0.0,0.0,4.236,35.214,60.27,0.0,29.694,9.35
2020-10-06 02:00:00+01:00,272.32,1234.065,0.0,0.0,0.0,4.224,35.202,64.37,0.0,28.818,9.2235
2020-10-06 02:30:00+01:00,269.56,1248.03,0.0,0.0,0.0,4.08,35.244,67.24000000000001,0.0,27.414,9.135499999999999
2020-10-06 03:00:00+01:00,273.355,1279.145,0.0,0.0,0.0,4.08,35.25,72.57000000000001,0.0,25.5,8.767
2020-10-06 03:30:00+01:00,269.79,1274.0,0.0,0.0,0.0,4.056,35.244,59.45,0.0,24.984,8.602
2020-10-06 04:00:00+01:00,273.125,1209.565,0.0,0.0,0.0,4.056,35.214,61.09,0.0,23.802,8.3875
2020-10-06 04:30:00+01:00,248.97500000000002,1101.03,0.0,0.0,0.0,4.08,35.298,60.68000000000001,0.0,25.488,8.7395
2020-10-06 05:00:00+01:00,265.075,1196.825,0.0,0.0,0.0,4.392,35.172000000000004,71.34,0.0,23.316,8.789
2020-10-06 05:30:00+01:00,271.975,1300.215,4.92,0.0,0.0,4.692,35.28,60.68000000000001,0.0,24.954,8.6955
2020-10-06 06:00:00+01:00,262.66,1656.935,14.760000000000002,0.0,0.0,5.976,35.202,60.27,0.0,24.882,8.558
2020-10-06 06:30:00+01:00,273.815,2343.425,28.290000000000003,0.0,0.0,7.404,35.268,65.19000000000001,0.0,23.79,8.602
2020-10-06 07:00:00+01:00,273.7,3032.855,89.38000000000001,0.0,1.548,7.86,35.172000000000004,68.06,1.3940000000000001,22.062,8.679
2020-10-06 07:30:00+01:00,274.39,3624.04,146.37,0.0,4.212,8.1,35.178,67.24000000000001,1.7015,20.490000000000002,8.777999999999999
2020-10-06 08:00:00+01:00,277.84000000000003,3721.795,179.58,0.0,3.948,8.064,35.19,90.2,5.5965,18.900000000000002,8.5305
2020-10-06 08:30:00+01:00,279.22,3706.85,184.91000000000003,0.0,7.0440000000000005,7.896,35.19,91.02000000000001,15.006,18.546,8.4535
2020-10-06 09:00:00+01:00,281.06,3609.095,184.09,0.0,8.34,6.996,35.118,95.12,17.794,18.522000000000002,8.7395
2020-10-06 09:30:00+01:00,279.795,3574.795,185.73000000000002,0.0,3.7800000000000002,6.816,35.232,90.61000000000001,41.656,20.274,9.003499999999999
2020-10-06 10:00:00+01:00,278.415,3483.41,184.5,0.0,0.28800000000000003,6.804,35.19,61.910000000000004,36.408,21.558,9.7735
2020-10-06 10:30:00+01:00,279.105,3389.575,182.86,0.0,0.0,6.432,35.202,63.550000000000004,64.2265,22.296,9.878
2020-10-06 11:00:00+01:00,278.64500000000004,3365.81,184.91000000000003,0.0,0.336,5.88,34.266,72.16000000000001,53.341,23.934,10.934
2020-10-06 11:30:00+01:00,275.54,3382.225,184.09,0.0,0.0,5.7,33.918,62.730000000000004,42.435,23.472,11.44
2020-10-06 12:00:00+01:00,270.135,3329.795,184.09,0.0,2.34,5.532,33.966,69.7,61.2335,22.602,12.7655
2020-10-06 12:30:00+01:00,267.49,3368.995,185.32000000000002,0.0,0.0,5.4,33.972,62.730000000000004,85.36200000000001,22.668,13.4255
2020-10-06 13:00:00+01:00,262.77500000000003,3267.81,184.91000000000003,0.0,0.444,4.668,33.984,68.47,67.1375,22.650000000000002,14.679499999999999
2020-10-06 13:30:00+01:00,248.17000000000002,3151.68,184.91000000000003,0.0,0.0,4.368,33.984,68.06,80.97500000000001,21.696,15.5925
2020-10-06 14:00:00+01:00,247.365,3046.82,184.91000000000003,0.0,0.168,4.368,33.966,64.78,59.286,21.288,16.544
2020-10-06 14:30:00+01:00,252.08,2915.745,184.5,0.0,0.0,4.308,34.026,60.68000000000001,65.06700000000001,23.094,16.307499999999997
2020-10-06 15:00:00+01:00,250.47,2916.48,183.68,0.0,0.0,4.14,34.602000000000004,63.96000000000001,47.847,22.17,16.808
2020-10-06 15:30:00+01:00,250.24,2939.5099999999998,183.27,0.0,0.0,4.392,34.968,62.730000000000004,50.1225,21.432000000000002,17.7375
2020-10-06 16:00:00+01:00,250.93,3055.8849999999998,182.04000000000002,0.0,2.868,5.148,35.136,66.42,35.6495,22.002,17.93
2020-10-06 16:30:00+01:00,258.40500000000003,3359.195,183.68,0.0,0.0,5.868,35.178,71.34,35.547000000000004,23.076,17.962999999999997
2020-10-06 17:00:00+01:00,258.635,3638.25,195.57000000000002,0.0,0.0,6.756,35.232,73.39,21.648,23.19,17.7485
2020-10-06 17:30:00+01:00,259.785,3775.94,165.23000000000002,0.0,5.412,8.904,35.184,98.81,15.887500000000001,22.14,17.996
2020-10-06 18:00:00+01:00,262.315,3792.6,187.37,0.0,11.244,9.072000000000001,35.13,114.39000000000001,8.815,19.368000000000002,17.374499999999998
2020-10-06 18:30:00+01:00,262.545,3851.1549999999997,190.65,0.0,9.24,9.06,35.256,185.32000000000002,3.116,21.162,17.457
2020-10-06 19:00:00+01:00,262.66,3932.74,187.37,0.0,8.916,8.916,35.208,180.81,1.558,23.616,17.6055
2020-10-06 19:30:00+01:00,264.04,3797.745,184.09,0.0,7.728,8.856,35.154,138.99,0.0,22.044,18.073
2020-10-06 20:00:00+01:00,264.04,3522.855,95.53,0.0,3.48,6.96,35.238,94.71000000000001,0.0,25.152,18.831999999999997
2020-10-06 20:30:00+01:00,264.15500000000003,3287.165,0.0,0.0,1.104,6.36,35.244,62.730000000000004,0.0,25.626,18.930999999999997
2020-10-06 21:00:00+01:00,260.705,2814.56,0.0,0.0,2.064,5.316,35.166000000000004,65.60000000000001,0.0,27.438,19.7945
2020-10-06 21:30:00+01:00,258.40500000000003,2329.95,0.0,0.0,0.0,4.788,35.274,60.27,0.0,29.106,20.801
2020-10-06 22:00:00+01:00,249.205,2048.2,0.0,0.0,0.0,3.984,35.208,66.42,0.0,30.042,21.615
2020-10-06 22:30:00+01:00,185.725,1727.985,0.0,0.0,0.0,3.948,35.160000000000004,60.68000000000001,0.0,32.154,20.965999999999998
2020-10-06 23:00:00+01:00,132.25,1430.065,0.0,0.0,0.0,3.2880000000000003,35.184,63.96000000000001,0.0,33.39,21.5105
2020-10-06 23:30:00+01:00,131.79,1023.61,0.0,0.0,0.0,3.228,34.584,61.50000000000001,0.0,34.314,21.779999999999998
2020-10-07 00:00:00+01:00,132.82500000000002,895.23,0.0,0.0,0.0,3.096,33.864,68.88000000000001,0.0,34.344,23.903
2020-10-07 00:30:00+01:00,132.48000000000002,847.455,0.0,0.0,0.0,3.048,34.002,61.09,0.0,33.57,23.628
2020-10-07 01:00:00+01:00,133.51500000000001,855.05,0.0,0.0,0.0,3.024,33.936,72.16000000000001,0.0,33.96,24.75
2020-10-07 01:30:00+01:00,132.82500000000002,907.235,0.0,0.0,0.0,2.988,33.954,72.98,0.0,34.854,23.292499999999997
2020-10-07 02:00:00+01:00,132.82500000000002,948.885,0.0,0.0,0.0,2.964,33.966,60.27,0.0,35.286,23.936
2020-10-07 02:30:00+01:00,130.64000000000001,844.025,0.0,0.0,0.0,2.988,34.008,59.86000000000001,0.0,35.796,25.8555
2020-10-07 03:00:00+01:00,131.33,953.54,0.0,0.0,0.0,2.94,34.872,73.80000000000001,0.0,35.286,25.541999999999998
2020-10-07 03:30:00+01:00,133.63,965.3,0.0,0.0,0.0,2.88,35.004,60.27,0.0,36.024,26.6145
2020-10-07 04:00:00+01:00,133.51500000000001,929.775,0.0,0.0,0.0,2.904,35.184,69.7,0.0,36.306,28.325
2020-10-07 04:30:00+01:00,132.71,1101.275,0.0,0.0,0.0,2.892,35.1,71.34,0.0,35.802,26.2735
2020-10-07 05:00:00+01:00,133.285,1181.145,0.0,0.0,0.0,3.036,35.214,75.85000000000001,0.0,35.946,26.509999999999998
2020-10-07 05:30:00+01:00,133.63,1288.21,0.0,0.0,0.0,3.06,35.232,70.93,0.0,35.910000000000004,26.554
2020-10-07 06:00:00+01:00,155.02,1302.665,0.0,0.0,0.0,3.66,35.262,61.910000000000004,0.0,37.176,25.580499999999997
2020-10-07 06:30:00+01:00,183.88500000000002,1643.705,0.0,0.0,0.0,3.72,35.214,63.550000000000004,0.0,37.674,25.069
2020-10-07 07:00:00+01:00,197.455,2262.82,0.0,0.0,0.108,4.944,35.196,61.09,2.419,37.404,23.869999999999997
2020-10-07 07:30:00+01:00,201.13500000000002,2645.02,0.0,0.0,2.448,5.388,35.196,92.66000000000001,2.9725,37.800000000000004,23.9085
2020-10-07 08:00:00+01:00,198.72,2744.98,0.0,0.0,4.656,5.412,35.118,95.94000000000001,12.218,37.392,24.651
2020-10-07 08:30:00+01:00,202.97500000000002,2725.38,0.0,0.0,0.0,5.5440000000000005,35.136,132.02,18.7985,36.912,25.641
2020-10-07 09:00:00+01:00,202.86,2545.06,0.0,0.0,1.788,6.204,35.196,91.02000000000001,32.2875,37.074,27.769499999999997
2020-10-07 09:30:00+01:00,201.82500000000002,2524.235,0.0,0.0,1.788,7.86,35.172000000000004,64.37,46.002,36.93,27.555
2020-10-07 10:00:00+01:00,198.72,2432.85,0.0,0.0,1.788,6.5280000000000005,35.160000000000004,60.68000000000001,57.359,36.552,28.781499999999998
2020-10-07 10:30:00+01:00,196.535,2291.975,0.0,0.0,1.788,6.3,35.160000000000004,60.68000000000001,83.14800000000001,36.078,28.951999999999998
2020-10-07 11:00:00+01:00,202.055,1952.6499999999999,0.0,0.0,0.012,5.76,35.178,61.50000000000001,80.852,35.742,31.195999999999998
2020-10-07 11:30:00+01:00,203.895,1864.205,0.0,0.0,1.776,5.328,35.058,69.29,98.0925,34.68,31.779
2020-10-07 12:00:00+01:00,205.39000000000001,1997.975,0.0,0.0,2.016,4.26,33.99,72.98,90.4255,33.462,31.993499999999997
2020-10-07 12:30:00+01:00,205.62,2209.6549999999997,0.0,0.0,2.316,4.2,33.936,61.09,100.696,32.67,31.316999999999997
2020-10-07 13:00:00+01:00,206.88500000000002,2311.33,0.0,0.0,0.0,3.48,33.984,60.68000000000001,90.7945,30.678,29.947499999999998
2020-10-07 13:30:00+01:00,206.54000000000002,2227.54,0.0,0.0,0.0,3.168,33.966,71.34,99.28150000000001,30.252,30.5855
2020-10-07 14:00:00+01:00,202.63,2294.67,0.0,0.0,0.0,3.0,33.972,63.550000000000004,85.34150000000001,29.742,30.1235
2020-10-07 14:30:00+01:00,206.54000000000002,2370.865,0.0,0.0,0.0,3.216,33.978,68.88000000000001,85.34150000000001,29.454,29.9255
2020-10-07 15:00:00+01:00,205.275,2420.845,0.0,0.0,0.0,3.228,34.536,61.09,69.741,28.728,29.282
2020-10-07 15:30:00+01:00,201.82500000000002,2668.0499999999997,0.0,0.0,1.812,3.3120000000000003,34.926,75.85000000000001,66.2355,28.488,27.929
2020-10-07 16:00:00+01:00,203.78,3177.4049999999997,0.0,0.0,2.412,4.752,35.172000000000004,67.24000000000001,49.446000000000005,27.318,23.913999999999998
2020-10-07 16:30:00+01:00,207.115,3712.24,0.0,0.0,0.0,5.376,35.166000000000004,73.39,35.5265,26.052,23.110999999999997
2020-10-07 17:00:00+01:00,209.99,4260.305,0.0,0.0,0.0,6.456,35.112,72.57000000000001,24.0465,24.264,18.6725
2020-10-07 17:30:00+01:00,211.485,4569.74,0.0,0.0,5.58,6.444,35.160000000000004,101.68,12.71,23.292,18.59
2020-10-07 18:00:00+01:00,207.46,4629.275,0.0,0.0,14.568,9.18,35.202,143.5,7.1955,22.686,15.6365
2020-10-07 18:30:00+01:00,212.175,4836.3,0.0,0.0,16.956,9.444,35.172000000000004,152.93,1.435,22.05,14.860999999999999
2020-10-07 19:00:00+01:00,212.52,5008.045,0.0,0.0,15.36,9.432,35.28,189.01000000000002,0.7175,21.006,13.661999999999999
2020-10-07 19:30:00+01:00,212.29000000000002,4883.83,0.0,0.0,13.032,9.444,35.202,175.89000000000001,0.0,21.054000000000002,12.661
2020-10-07 20:00:00+01:00,212.63500000000002,4776.03,0.0,0.0,10.176,9.372,35.208,157.44,0.0,18.63,10.5215
2020-10-07 20:30:00+01:00,212.175,4697.385,0.0,0.0,3.6,8.832,35.208,88.56,0.0,17.904,10.1585
2020-10-07 21:00:00+01:00,212.52,4532.5,0.0,0.0,2.472,7.212,35.19,68.06,0.0,16.782,9.735
2020-10-07 21:30:00+01:00,211.37,4220.37,0.0,0.0,0.0,5.508,35.172000000000004,59.45,0.0,16.056,9.212499999999999
2020-10-07 22:00:00+01:00,211.715,3832.045,0.0,0.0,1.1280000000000001,4.116,35.154,63.96000000000001,0.0,15.054,8.519499999999999
2020-10-07 22:30:00+01:00,210.45000000000002,3435.88,0.0,0.0,0.42,4.344,35.094,60.68000000000001,0.0,14.394,8.343499999999999
2020-10-07 23:00:00+01:00,210.68,2844.45,0.0,0.0,0.0,5.5200000000000005,33.99,68.06,0.0,14.202,8.5635
2020-10-07 23:30:00+01:00,210.91,2311.82,0.0,0.0,0.0,5.196,33.942,62.730000000000004,0.0,14.424,8.6845
2020-10-08 00:00:00+01:00,212.865,2045.5049999999999,0.0,0.0,0.0,3.36,33.702,60.68000000000001,0.0,15.162,8.926499999999999
2020-10-08 00:30:00+01:00,212.75,1778.21,0.0,0.0,0.0,3.204,33.702,63.550000000000004,0.0,15.51,8.965
2020-10-08 01:00:00+01:00,212.63500000000002,1629.0049999999999,0.0,0.0,0.0,3.168,33.762,60.68000000000001,0.0,16.416,9.283999999999999
2020-10-08 01:30:00+01:00,212.98000000000002,1615.285,0.0,0.0,0.0,2.988,34.158,63.550000000000004,0.0205,15.948,9.2785
2020-10-08 02:00:00+01:00,212.63500000000002,1542.52,0.0,0.0,0.0,2.844,35.022,59.86000000000001,0.0205,16.746,9.603
2020-10-08 02:30:00+01:00,212.865,1315.405,0.0,0.0,0.0,2.82,35.22,59.45,0.0,20.226,9.3555
2020-10-08 03:00:00+01:00,214.47500000000002,1229.9,0.0,0.0,0.0,2.832,35.352000000000004,60.68000000000001,0.0,21.168,9.894499999999999
2020-10-08 03:30:00+01:00,213.785,1175.02,0.0,0.0,0.0,2.82,35.412,59.45,0.0,23.778000000000002,9.9385
2020-10-08 04:00:00+01:00,192.97,1114.75,0.0,0.0,0.0,2.7960000000000003,35.508,65.19000000000001,0.0,27.72,10.867999999999999
2020-10-08 04:30:00+01:00,171.81,1124.305,0.0,0.0,0.0,2.7840000000000003,35.61,65.19000000000001,0.0,28.92,9.795499999999999
2020-10-08 05:00:00+01:00,183.19500000000002,1207.85,0.0,0.0,0.0,3.06,35.604,60.27,0.0,31.074,10.2135
2020-10-08 05:30:00+01:00,213.095,1284.29,0.0,0.0,0.0,3.048,35.664,63.14000000000001,0.0,34.536,10.944999999999999
2020-10-08 06:00:00+01:00,211.83,1413.16,0.0,0.0,0.0,3.936,35.646,67.24000000000001,0.0,36.456,11.549999999999999
2020-10-08 06:30:00+01:00,212.865,1849.995,0.0,0.0,0.0,3.948,35.604,60.68000000000001,0.0,37.308,11.583
2020-10-08 07:00:00+01:00,213.095,2720.725,0.0,0.0,0.708,4.872,35.592,68.88000000000001,0.5125000000000001,34.494,11.264
2020-10-08 07:30:00+01:00,212.98000000000002,3540.74,0.0,0.0,3.588,5.628,35.550000000000004,61.50000000000001,0.6970000000000001,29.628,11.264
2020-10-08 08:00:00+01:00,213.67000000000002,3686.515,0.0,0.0,0.468,6.792,35.586,66.01,2.4805,31.35,11.120999999999999
2020-10-08 08:30:00+01:00,214.705,3797.0099999999998,0.0,0.0,3.348,6.852,35.556,70.11,6.2115,1.1340000000000001,7.975
2020-10-08 09:00:00+01:00,215.05,3840.13,0.0,0.0,3.696,6.42,35.562,86.10000000000001,9.307,29.478,10.12
2020-10-08 09:30:00+01:00,210.91,3882.025,0.0,0.0,0.0,7.26,35.562,83.64,20.254,28.95,10.174999999999999
2020-10-08 10:00:00+01:00,205.505,3851.4,0.0,0.0,3.588,5.928,35.532000000000004,70.52000000000001,23.1445,28.158,10.131
2020-10-08 10:30:00+01:00,202.86,3884.475,0.0,0.0,0.0,5.904,35.574,71.34,39.565000000000005,27.264,10.664499999999999
2020-10-08 11:00:00+01:00,199.065,3690.68,0.0,0.0,0.0,5.316,35.556,62.730000000000004,39.2165,30.336000000000002,11.346499999999999
2020-10-08 11:30:00+01:00,201.595,3521.3849999999998,0.0,0.0,0.0,5.064,35.664,59.86000000000001,54.673500000000004,34.74,12.3035
2020-10-08 12:00:00+01:00,202.51500000000001,3456.705,0.0,0.0,0.0,4.284,35.628,61.09,51.475500000000004,35.964,13.8325
2020-10-08 12:30:00+01:00,205.965,3452.54,0.0,0.0,1.2,4.308,35.568,68.47,60.434000000000005,1.158,7.9585
2020-10-08 13:00:00+01:00,208.26500000000001,3448.375,0.0,0.0,0.0,3.516,35.664,60.27,56.416000000000004,33.438,15.113999999999999
2020-10-08 13:30:00+01:00,208.84,3224.445,0.0,0.0,1.3920000000000001,3.528,35.61,71.34,64.083,32.298,17.457
2020-10-08 14:00:00+01:00,209.76000000000002,3256.295,0.0,0.0,0.516,3.516,35.604,66.42,56.580000000000005,31.458000000000002,18.1005
2020-10-08 14:30:00+01:00,209.76000000000002,3358.95,0.0,0.0,0.54,4.548,35.628,60.68000000000001,58.5275,28.686,17.528499999999998
2020-10-08 15:00:00+01:00,208.955,3300.64,0.0,0.0,0.0,3.996,35.688,59.45,49.3025,29.46,19.227999999999998
2020-10-08 15:30:00+01:00,208.38,3416.035,0.0,0.0,3.2880000000000003,4.5,35.604,61.09,48.175000000000004,27.96,18.7275
2020-10-08 16:00:00+01:00,208.15,3865.855,0.0,0.0,1.164,4.848,35.598,64.37,38.048,25.38,18.084
2020-10-08 16:30:00+01:00,206.655,4076.065,0.0,0.0,0.9480000000000001,4.836,35.622,69.29,36.2235,26.118000000000002,18.0675
2020-10-08 17:00:00+01:00,203.895,4236.05,0.0,0.0,7.212,6.768,35.592,102.50000000000001,24.723000000000003,0.858,7.408499999999999
2020-10-08 17:30:00+01:00,204.585,4554.0599999999995,0.0,0.0,14.112,9.36,34.428,113.16000000000001,14.2885,21.774,16.302
2020-10-08 18:00:00+01:00,205.04500000000002,4747.12,0.0,0.0,13.212,9.468,34.404,212.38000000000002,8.364,19.902,14.8225
2020-10-08 18:30:00+01:00,203.55,4985.26,0.0,0.0,20.568,11.196,34.38,226.73000000000002,2.5215,16.746,13.673
2020-10-08 19:00:00+01:00,203.32000000000002,5242.265,0.0,0.0,18.984,10.848,34.410000000000004,218.53000000000003,1.2710000000000001,15.216000000000001,12.083499999999999
2020-10-08 19:30:00+01:00,204.47,5167.785,0.0,0.0,19.02,11.364,34.392,213.61,0.0,13.71,11.3575
2020-10-08 20:00:00+01:00,203.78,4925.725,0.0,0.0,15.132,10.248,34.374,204.18,0.0,12.84,10.0155
2020-10-08 20:30:00+01:00,204.125,4857.615,0.0,0.0,10.248,8.256,34.458,173.02,0.0,10.56,10.109
2020-10-08 21:00:00+01:00,203.895,4721.15,0.0,0.0,10.032,5.58,35.352000000000004,172.20000000000002,0.0,8.574,10.460999999999999
2020-10-08 21:30:00+01:00,204.125,4520.495,0.0,0.0,3.2760000000000002,4.848,35.616,118.08000000000001,0.0,8.418000000000001,11.038499999999999
2020-10-08 22:00:00+01:00,204.01000000000002,4339.6849999999995,0.0,0.0,1.776,4.164,35.628,77.49000000000001,0.0,8.166,11.6875
2020-10-08 22:30:00+01:00,203.895,3852.625,0.0,0.0,0.0,4.332,35.616,67.24000000000001,0.0,8.712,13.056999999999999
2020-10-08 23:00:00+01:00,204.24,2983.12,0.0,0.0,0.0,4.0440000000000005,35.604,70.11,0.0,9.282,15.972
2020-10-08 23:30:00+01:00,203.205,2304.96,0.0,0.0,0.0,3.8280000000000003,35.628,69.29,0.0,10.08,18.8265
2020-10-09 00:00:00+01:00,204.01000000000002,1840.44,0.0,0.0,0.0,3.516,35.598,68.47,0.0,10.176,19.436999999999998
2020-10-09 00:30:00+01:00,204.35500000000002,1651.545,0.0,0.0,0.0,3.528,35.652,70.11,0.0,7.722,18.128
2020-10-09 01:00:00+01:00,204.35500000000002,1755.425,0.0,0.0,0.0,3.096,35.586,70.93,0.0,8.088000000000001,18.051
2020-10-09 01:30:00+01:00,204.24,1844.36,0.0,0.0,0.0,3.12,35.64,66.01,0.0,9.426,18.0455
2020-10-09 02:00:00+01:00,204.93,1917.37,0.0,0.0,0.0,3.156,35.58,75.85000000000001,0.0,10.632,17.006
2020-10-09 02:30:00+01:00,204.815,1847.3,0.0,0.0,0.0,3.132,35.682,65.19000000000001,0.0,11.73,16.5935
2020-10-09 03:00:00+01:00,206.54000000000002,1905.12,0.0,0.0,0.0,3.096,35.64,84.46000000000001,0.0,12.408,16.4395
2020-10-09 03:30:00+01:00,206.19500000000002,1891.645,0.0,0.0,0.0,3.216,35.634,71.75,0.0,11.772,16.7475
