,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-01 15:00:00+01:00,88.32000000000001,0.0,0.0,1510.18,379.66,70.368,0.0,0.0,0.0,71.06400000000001,23.04,32.016,0.0,61.116,39.36,,119.59700000000001,265.59936,0.0,183.898
2020-03-01 16:00:00+01:00,92.23,0.0,0.0,1363.18,367.36,71.101,0.0,0.0,0.0,68.112,22.56,23.400000000000002,0.0,61.188,39.36,,116.27600000000001,255.45494000000002,0.0,179.652
2020-03-01 17:00:00+01:00,93.84,0.0,0.0,1422.96,382.94000000000005,71.834,0.0,0.0,0.0,62.328,25.824,35.328,0.0,61.188,39.36,,64.37,250.84384,0.0,176.319
2020-03-01 18:00:00+01:00,90.85000000000001,0.0,0.0,1503.81,382.12,71.834,0.0,0.0,0.0,54.624,25.248,53.952,0.0,61.152,39.36,,17.589000000000002,246.23274,0.0,165.099
2020-03-01 19:00:00+01:00,91.08,0.0,0.0,1511.16,382.94000000000005,72.567,0.0,0.0,0.0,24.528000000000002,28.056,70.848,0.0,61.152,40.18,,1.6400000000000001,246.23274,0.0,157.564
2020-03-01 20:00:00+01:00,95.45,0.0,0.0,1609.6499999999999,376.38000000000005,71.834,0.0,0.0,0.0,5.736,30.216,99.384,0.0,61.2,40.18,,0.123,245.31052,0.0,151.613
2020-03-01 21:00:00+01:00,90.62,0.0,0.0,1607.69,387.86,71.834,0.0,0.0,0.0,4.848,30.888,105.456,0.0,61.2,40.18,,0.123,247.15496000000002,0.0,143.099
2020-03-01 22:00:00+01:00,92.46000000000001,0.0,0.0,1586.1299999999999,382.94000000000005,71.834,0.0,0.0,0.0,4.848,30.048000000000002,96.768,0.0,61.2,40.18,,0.123,244.38830000000002,0.0,139.194
2020-03-01 23:00:00+01:00,89.47,0.0,0.0,1660.12,392.78000000000003,68.902,0.0,0.0,0.0,4.848,29.112000000000002,80.952,0.0,61.212,39.36,,0.123,242.54386000000002,0.0,135.41
2020-03-02 00:00:00+01:00,91.31,0.0,0.0,1675.8,392.78000000000003,69.635,0.0,0.0,0.0,7.344,28.44,58.248000000000005,0.0,61.224000000000004,40.18,,0.123,247.15496000000002,0.0,132.858
2020-03-02 01:00:00+01:00,90.16000000000001,0.0,0.0,1561.6299999999999,370.64000000000004,72.567,0.0,0.0,0.0,29.832,27.984,43.848,0.0,61.236000000000004,39.36,,0.123,247.15496000000002,0.0,138.017
2020-03-02 02:00:00+01:00,88.55,0.0,0.0,1690.5,375.56,72.567,0.0,0.0,0.0,36.552,27.816,34.44,0.0,61.248000000000005,39.36,,0.123,247.15496000000002,0.0,138.20399999999998
2020-03-02 03:00:00+01:00,87.4,0.0,0.0,1827.21,414.92,72.567,0.0,0.0,0.0,46.128,27.864,42.552,0.0,61.248000000000005,39.36,,0.123,247.15496000000002,0.0,130.16299999999998
2020-03-02 04:00:00+01:00,87.17,0.0,0.0,1670.8999999999999,458.38000000000005,72.567,0.0,0.0,0.0,44.28,28.104,50.736000000000004,0.0,61.248000000000005,39.36,,0.123,248.07718,0.0,128.084
2020-03-02 05:00:00+01:00,86.48,0.0,0.0,1503.81,414.92,72.567,0.0,0.0,0.0,47.496,28.248,54.672000000000004,0.0,61.236000000000004,39.36,,0.123,245.31052,0.0,137.819
2020-03-02 06:00:00+01:00,90.62,0.0,0.0,1602.79,414.1,74.033,0.0,0.0,0.0,18.696,29.208000000000002,70.104,0.0,61.224000000000004,39.36,,0.123,243.46608,0.0,139.557
2020-03-02 07:00:00+01:00,91.54,0.0,0.0,1723.33,434.6,81.363,0.0,0.0,0.0,0.40800000000000003,30.432000000000002,91.416,0.0,61.488,40.18,,0.328,241.62164,0.0,143.88
2020-03-02 08:00:00+01:00,92.23,0.0,0.0,1832.11,501.84000000000003,83.562,0.0,0.0,0.0,0.0,33.024,116.592,0.0,62.52,40.18,,12.546000000000001,240.69942,0.0,144.79299999999998
2020-03-02 09:00:00+01:00,94.3,0.0,0.0,1668.94,579.74,89.426,0.0,0.0,0.0,0.0,33.912,116.08800000000001,0.0,64.296,38.540000000000006,,60.598000000000006,238.85498,0.0,156.94799999999998
2020-03-02 10:00:00+01:00,85.33,0.0,0.0,1618.96,624.0200000000001,91.625,0.0,0.0,0.0,0.0,35.04,87.048,0.0,67.068,39.36,,125.214,238.85498,0.0,161.94199999999998
2020-03-02 11:00:00+01:00,80.04,0.0,0.0,1593.48,617.46,90.15899999999999,0.0,0.0,0.0,0.0,36.096000000000004,84.048,0.0,70.26,40.18,,164.328,232.39944,0.0,165.539
2020-03-02 12:00:00+01:00,75.67,0.0,0.0,1651.3,578.9200000000001,91.625,0.0,0.0,0.0,7.896,36.696,44.568,0.0,71.88,41.82,,187.288,228.71056000000002,0.0,172.72199999999998
2020-03-02 13:00:00+01:00,74.75,0.0,0.0,1611.61,576.46,98.222,0.0,0.0,0.0,13.344,36.048,40.632,0.0,73.188,45.1,,193.561,224.09946000000002,0.0,177.969
2020-03-02 14:00:00+01:00,75.21000000000001,0.0,0.0,1682.66,577.2800000000001,91.625,0.0,0.0,0.0,24.96,37.008,42.048,0.0,74.868,45.92,,187.20600000000002,227.78834,0.0,177.221
2020-03-02 15:00:00+01:00,77.74000000000001,0.0,0.0,1645.42,582.2,98.222,0.0,0.0,0.0,20.28,37.416000000000004,48.120000000000005,0.0,76.512,44.28,,177.735,227.78834,0.0,177.13299999999998
2020-03-02 16:00:00+01:00,77.51,0.0,0.0,1710.1,551.86,97.489,0.0,0.0,0.0,22.056,38.04,45.672000000000004,0.0,78.144,41.0,,144.074,228.71056000000002,0.0,175.31799999999998
2020-03-02 17:00:00+01:00,79.58,0.0,0.0,1674.33,553.5,92.358,0.0,0.0,0.0,19.224,38.4,45.84,0.0,79.788,40.18,,95.98100000000001,235.1661,0.0,175.46099999999998
2020-03-02 18:00:00+01:00,75.9,0.0,0.0,1686.09,542.0200000000001,93.091,0.0,0.0,0.0,10.824,38.952,63.024,0.0,81.156,40.18,,29.069000000000003,242.54386000000002,0.0,170.19199999999998
2020-03-02 19:00:00+01:00,78.89,0.0,0.0,1749.79,566.62,99.688,0.0,0.0,0.0,0.0,39.768,109.488,0.0,82.488,41.0,,2.665,250.84384,0.0,162.547
2020-03-02 20:00:00+01:00,84.87,0.0,0.0,1777.23,576.46,102.62,0.0,0.0,0.0,0.0,40.128,128.66400000000002,0.0,83.664,43.46,,0.9430000000000001,258.2216,0.0,158.796
2020-03-02 21:00:00+01:00,89.01,0.0,0.0,1699.32,611.72,102.62,0.0,0.0,0.0,0.36,39.72,94.608,0.0,84.612,44.28,,0.369,260.06604,0.0,156.376
2020-03-02 22:00:00+01:00,89.7,0.0,0.0,1717.94,611.72,101.154,0.0,0.0,0.0,9.168000000000001,39.288000000000004,80.85600000000001,0.0,84.804,44.28,,0.369,251.76606,0.0,151.426
2020-03-02 23:00:00+01:00,85.56,0.0,0.0,1712.55,548.58,101.154,0.0,0.0,0.0,13.368,38.04,68.112,0.0,84.684,43.46,,0.246,253.6105,0.0,147.95
2020-03-03 00:00:00+01:00,79.58,0.0,0.0,1755.18,463.3,82.829,0.0,0.0,0.0,20.472,36.888,46.752,0.0,84.636,42.64,,0.246,257.29938,0.0,149.19299999999998
2020-03-03 01:00:00+01:00,75.44,0.0,0.0,1755.18,381.3,80.63,0.0,0.0,0.0,42.336,36.264,34.608000000000004,0.0,84.636,43.46,,0.28700000000000003,255.45494000000002,0.0,151.57999999999998
2020-03-03 02:00:00+01:00,76.36,0.0,0.0,1666.0,373.1,78.431,0.0,0.0,0.0,61.248000000000005,35.76,26.952,0.0,84.636,41.0,,0.28700000000000003,249.92162000000002,0.0,156.673
2020-03-03 03:00:00+01:00,74.52000000000001,0.0,0.0,1765.47,373.92,77.698,0.0,0.0,0.0,77.47200000000001,35.616,26.592000000000002,0.0,84.672,40.18,,0.246,252.68828000000002,0.0,157.22299999999998
2020-03-03 04:00:00+01:00,74.29,0.0,0.0,1841.42,378.84000000000003,79.89699999999999,0.0,0.0,0.0,79.44,35.136,31.8,0.0,84.708,39.36,,0.246,251.76606,0.0,152.636
2020-03-03 05:00:00+01:00,74.29,0.0,0.0,1802.71,373.92,80.63,0.0,0.0,0.0,67.272,34.872,33.624,0.0,84.852,39.36,,0.246,258.2216,0.0,149.369
2020-03-03 06:00:00+01:00,75.44,0.0,0.0,1854.6499999999999,401.8,81.363,0.0,0.0,0.0,37.464,35.256,45.72,0.0,84.996,41.82,,0.20500000000000002,251.76606,0.0,148.269
2020-03-03 07:00:00+01:00,72.45,0.0,0.0,1872.78,448.54,90.15899999999999,0.0,0.0,0.0,5.256,35.952,58.392,0.0,85.056,44.28,,0.451,248.07718,0.0,155.727
2020-03-03 08:00:00+01:00,70.15,0.0,0.0,1897.28,510.04,100.42099999999999,0.0,0.0,0.0,0.0,37.08,78.792,0.0,85.068,45.92,,12.177000000000001,248.9994,0.0,155.1
2020-03-03 09:00:00+01:00,66.7,0.0,0.0,1715.49,601.0600000000001,101.887,0.0,0.0,0.0,0.0,37.752,99.936,0.0,85.068,50.84,,50.84,249.92162000000002,0.0,156.72799999999998
2020-03-03 10:00:00+01:00,67.85000000000001,0.0,0.0,1631.7,631.4000000000001,97.489,0.0,0.0,0.0,0.0,37.800000000000004,90.288,0.0,85.092,50.02,,94.833,254.53272,0.0,162.87699999999998
2020-03-03 11:00:00+01:00,67.62,0.0,0.0,1617.98,620.74,97.489,0.0,0.0,0.0,0.0,37.800000000000004,83.208,0.0,85.056,47.56,,137.35,255.45494000000002,0.0,165.605
2020-03-03 12:00:00+01:00,67.62,0.0,0.0,1647.3799999999999,629.76,101.154,0.0,0.0,0.0,6.5040000000000004,38.28,69.504,0.0,85.092,50.84,,159.572,260.98826,0.0,166.56199999999998
2020-03-03 13:00:00+01:00,68.08,0.0,0.0,1636.6,610.08,101.154,0.0,0.0,0.0,6.936,37.848,60.456,0.0,85.128,47.56,,168.18200000000002,262.8327,0.0,166.914
2020-03-03 14:00:00+01:00,67.39,0.0,0.0,1730.19,611.72,93.824,0.0,0.0,0.0,6.792,38.544000000000004,53.832,0.0,85.128,47.56,,161.007,258.2216,0.0,160.85299999999998
2020-03-03 15:00:00+01:00,69.92,0.0,0.0,1801.73,623.2,94.557,0.0,0.0,0.0,10.392,39.048,60.768,0.0,85.08,56.580000000000005,,146.001,250.84384,0.0,155.628
2020-03-03 16:00:00+01:00,69.92,0.0,0.0,1782.62,605.1600000000001,100.42099999999999,0.0,0.0,0.0,8.016,38.016,57.0,0.0,85.104,55.760000000000005,,111.479,253.6105,0.0,161.095
2020-03-03 17:00:00+01:00,70.15,0.0,0.0,1858.57,587.94,101.154,0.0,0.0,0.0,5.04,38.64,60.816,0.0,85.08,54.940000000000005,,69.905,250.84384,0.0,163.042
2020-03-03 18:00:00+01:00,70.15,0.0,0.0,1883.56,539.5600000000001,101.887,0.0,0.0,0.0,0.0,38.856,77.52,0.0,85.092,54.940000000000005,,21.525000000000002,250.84384,0.0,160.149
2020-03-03 19:00:00+01:00,69.69,0.0,0.0,2058.98,605.98,103.353,0.0,0.0,0.0,0.0,39.792,103.056,0.0,85.14,55.760000000000005,,3.0340000000000003,253.6105,0.0,159.445
2020-03-03 20:00:00+01:00,72.45,0.0,0.0,2121.7,615.82,116.547,0.0,0.0,0.0,0.0,40.488,140.28,0.0,85.14,55.760000000000005,,1.066,265.59936,0.0,157.795
2020-03-03 21:00:00+01:00,73.83,0.0,0.0,2056.5299999999997,591.22,118.01299999999999,0.0,0.0,0.0,0.0,40.128,128.232,0.0,85.164,45.92,,0.328,263.75492,0.0,148.54399999999998
2020-03-03 22:00:00+01:00,74.29,0.0,0.0,1999.2,568.26,101.887,0.0,0.0,0.0,0.0,40.704,83.83200000000001,0.0,85.14,45.92,,0.328,264.67714,0.0,143.814
2020-03-03 23:00:00+01:00,73.37,0.0,0.0,1903.6499999999999,529.72,98.955,0.0,0.0,0.0,0.0,39.888,61.68,0.0,85.128,45.1,,0.328,259.14382,0.0,140.16199999999998
2020-03-04 00:00:00+01:00,73.37,0.0,0.0,1939.42,446.08000000000004,87.96,0.0,0.0,0.0,5.352,38.88,52.92,0.0,85.128,44.28,,0.369,255.45494000000002,0.0,135.344
2020-03-04 01:00:00+01:00,71.53,0.0,0.0,1892.87,373.92,85.761,0.0,0.0,0.0,16.728,37.992,45.528,0.0,85.176,41.82,,0.369,262.8327,0.0,135.72899999999998
2020-03-04 02:00:00+01:00,68.77,0.0,0.0,1908.06,373.1,77.698,0.0,0.0,0.0,41.544000000000004,37.632,41.52,0.0,85.188,41.82,,0.369,263.75492,0.0,137.03799999999998
2020-03-04 03:00:00+01:00,68.08,0.0,0.0,1918.84,373.1,78.431,0.0,0.0,0.0,53.04,37.08,42.456,0.0,85.188,42.64,,0.369,263.75492,0.0,136.873
2020-03-04 04:00:00+01:00,67.85000000000001,0.0,0.0,1825.74,373.1,78.431,0.0,0.0,0.0,49.272,36.816,38.688,0.0,85.176,42.64,,0.369,260.06604,0.0,141.09699999999998
2020-03-04 05:00:00+01:00,67.62,0.0,0.0,1930.6,373.1,80.63,0.0,0.0,0.0,46.824,36.768,42.096000000000004,0.0,85.176,42.64,,0.369,252.68828000000002,0.0,142.659
2020-03-04 06:00:00+01:00,69.23,0.0,0.0,2058.98,395.24,87.227,0.0,0.0,0.0,13.176,36.912,54.480000000000004,0.0,85.188,42.64,,0.369,244.38830000000002,0.0,141.625
2020-03-04 07:00:00+01:00,69.0,0.0,0.0,2302.02,458.38000000000005,92.358,0.0,0.0,0.0,1.536,37.752,73.632,0.0,85.176,51.660000000000004,,0.9430000000000001,242.54386000000002,0.0,137.434
2020-03-04 08:00:00+01:00,71.07000000000001,0.0,0.0,2449.02,457.56000000000006,96.023,0.0,0.0,0.0,0.0,38.208,106.44,0.0,85.176,53.300000000000004,,19.803,246.23274,0.0,131.846
2020-03-04 09:00:00+01:00,71.07000000000001,0.0,0.0,2537.22,457.56000000000006,96.756,0.0,0.0,0.0,0.0,39.0,114.48,0.0,85.164,50.02,,66.543,251.76606,0.0,126.368
2020-03-04 10:00:00+01:00,71.53,0.0,0.0,2515.17,457.56000000000006,95.28999999999999,0.0,0.0,0.0,0.0,39.696,114.98400000000001,0.0,85.14,47.56,,113.857,244.38830000000002,0.0,124.25599999999999
2020-03-04 11:00:00+01:00,73.83,0.0,0.0,2459.31,458.38000000000005,94.557,0.0,0.0,0.0,0.0,39.408,88.584,0.0,85.116,44.28,,161.417,246.23274,0.0,124.817
2020-03-04 12:00:00+01:00,76.59,0.0,0.0,2553.88,479.70000000000005,95.28999999999999,0.0,0.0,0.0,0.0,38.928,70.34400000000001,0.0,85.128,44.28,,184.541,254.53272,0.0,128.018
2020-03-04 13:00:00+01:00,78.43,0.0,0.0,2394.14,587.94,96.023,0.0,0.0,0.0,0.0,39.12,51.864000000000004,0.0,85.104,46.74,,203.483,258.2216,0.0,133.408
2020-03-04 14:00:00+01:00,76.13000000000001,0.0,0.0,2472.54,635.5,96.756,0.0,0.0,0.0,3.432,39.168,55.104,0.0,85.14,46.74,,193.602,254.53272,0.0,135.982
2020-03-04 15:00:00+01:00,77.97,0.0,0.0,2448.5299999999997,619.1,97.489,0.0,0.0,0.0,16.68,39.264,54.504,0.0,85.164,48.38,,191.388,254.53272,0.0,138.391
2020-03-04 16:00:00+01:00,67.62,0.0,0.0,2356.9,600.24,98.222,0.0,0.0,0.0,19.44,39.480000000000004,51.768,0.0,85.152,55.760000000000005,,174.41400000000002,252.68828000000002,0.0,138.281
2020-03-04 17:00:00+01:00,66.01,0.0,0.0,2289.2799999999997,600.24,100.42099999999999,0.0,0.0,0.0,16.344,40.296,54.696,0.0,85.14,52.480000000000004,,128.576,244.38830000000002,0.0,137.137
2020-03-04 18:00:00+01:00,68.31,0.0,0.0,2412.27,615.0,103.353,0.0,0.0,0.0,3.8160000000000003,41.4,72.792,0.0,85.14,54.120000000000005,,50.02,252.68828000000002,0.0,132.396
2020-03-04 19:00:00+01:00,72.68,0.0,0.0,2599.45,635.5,118.746,0.0,0.0,0.0,0.0,42.696,114.744,0.0,85.14,55.760000000000005,,14.801,252.68828000000002,0.0,125.972
2020-03-04 20:00:00+01:00,80.5,0.0,0.0,2818.97,637.1400000000001,118.01299999999999,0.0,0.0,0.0,0.0,43.2,134.064,0.0,85.14,54.940000000000005,,10.414,254.53272,0.0,125.26799999999999
2020-03-04 21:00:00+01:00,80.5,0.0,0.0,2603.86,607.62,117.28,0.0,0.0,0.0,0.0,42.72,115.56,0.0,85.164,45.92,,9.553,254.53272,0.0,130.988
2020-03-04 22:00:00+01:00,80.27000000000001,0.0,0.0,2468.13,535.46,102.62,0.0,0.0,0.0,0.0,41.784,87.816,0.0,85.176,45.92,,7.79,252.68828000000002,0.0,129.668
2020-03-04 23:00:00+01:00,80.27000000000001,0.0,0.0,2188.83,425.58000000000004,100.42099999999999,0.0,0.0,0.0,0.84,41.208,65.52,0.0,85.188,45.1,,4.5920000000000005,252.68828000000002,0.0,130.59199999999998
2020-03-05 00:00:00+01:00,79.12,0.0,0.0,1972.25,413.28000000000003,87.227,0.0,0.0,0.0,15.216000000000001,40.704,53.208,0.0,85.188,45.1,,0.861,256.37716,0.0,132.539
2020-03-05 01:00:00+01:00,77.74000000000001,0.0,0.0,1815.45,365.72,74.766,0.0,0.0,0.0,37.632,39.504,42.72,0.0,85.212,43.46,,0.738,270.21046,0.0,138.809
2020-03-05 02:00:00+01:00,75.44,0.0,0.0,1860.53,377.20000000000005,76.232,0.0,0.0,0.0,56.688,39.168,43.104,0.0,85.224,40.18,,0.28700000000000003,280.35488000000004,0.0,138.644
2020-03-05 03:00:00+01:00,73.14,0.0,0.0,1807.12,372.28000000000003,76.965,0.0,0.0,0.0,57.648,38.52,37.896,0.0,85.224,38.540000000000006,,0.246,284.96598,0.0,141.38299999999998
2020-03-05 04:00:00+01:00,75.44,0.0,0.0,1726.76,381.3,76.965,0.0,0.0,0.0,58.224000000000004,37.824,31.824,0.0,85.224,38.540000000000006,,0.246,288.65486,0.0,145.618
2020-03-05 05:00:00+01:00,75.9,0.0,0.0,1738.03,428.86,76.965,0.0,0.0,0.0,61.032000000000004,37.92,33.72,0.0,85.212,38.540000000000006,,0.246,284.04376,0.0,150.14999999999998
2020-03-05 06:00:00+01:00,77.51,0.0,0.0,1753.22,495.28000000000003,79.89699999999999,0.0,0.0,0.0,43.872,38.496,47.184,0.0,85.224,38.540000000000006,,0.246,276.666,0.0,150.271
2020-03-05 07:00:00+01:00,77.05,0.0,0.0,1809.08,572.36,92.358,0.0,0.0,0.0,5.64,39.528,68.592,0.0,85.2,46.74,,1.107,268.36602,0.0,152.636
2020-03-05 08:00:00+01:00,79.12,0.0,0.0,1786.05,607.62,96.756,0.0,0.0,0.0,0.0,40.536,72.264,0.0,85.2,53.300000000000004,,25.625,270.21046,0.0,156.915
2020-03-05 09:00:00+01:00,78.66,0.0,0.0,1838.48,648.62,89.426,0.0,0.0,0.0,0.504,40.824,75.816,0.0,85.212,47.56,,75.071,269.28824000000003,0.0,153.087
2020-03-05 10:00:00+01:00,87.17,0.0,0.0,1809.08,685.5200000000001,87.96,0.0,0.0,0.0,2.16,40.608000000000004,74.232,0.0,85.164,38.540000000000006,,108.81400000000001,265.59936,0.0,158.62
2020-03-05 11:00:00+01:00,88.32000000000001,0.0,0.0,1867.3899999999999,685.5200000000001,87.227,0.0,0.0,0.0,16.632,41.4,69.984,0.0,85.152,44.28,,137.227,258.2216,0.0,165.308
2020-03-05 12:00:00+01:00,87.4,0.0,0.0,1763.02,692.9000000000001,87.96,0.0,0.0,0.0,24.984,41.208,58.656,0.0,85.14,48.38,,155.964,256.37716,0.0,172.546
2020-03-05 13:00:00+01:00,88.55,0.0,0.0,1738.03,690.44,81.363,0.0,0.0,0.0,41.976,41.664,61.608000000000004,0.0,85.128,45.1,,157.15300000000002,263.75492,0.0,178.123
2020-03-05 14:00:00+01:00,89.24000000000001,0.0,0.0,1712.06,687.98,81.363,0.0,0.0,0.0,45.096000000000004,41.304,50.856,0.0,85.152,46.74,,167.81300000000002,266.52158000000003,0.0,183.106
2020-03-05 15:00:00+01:00,86.94,0.0,0.0,1728.72,683.0600000000001,79.89699999999999,0.0,0.0,0.0,52.176,41.256,51.528,0.0,85.164,45.1,,163.303,265.59936,0.0,183.271
2020-03-05 16:00:00+01:00,88.55,0.0,0.0,1756.1599999999999,574.82,80.63,0.0,0.0,0.0,47.208,41.472,53.184000000000005,0.0,85.176,45.1,,150.757,263.75492,0.0,179.784
2020-03-05 17:00:00+01:00,87.17,0.0,0.0,1744.8899999999999,528.08,83.562,0.0,0.0,0.0,40.224000000000004,42.384,53.112,0.0,85.188,45.1,,110.82300000000001,272.05490000000003,0.0,175.065
2020-03-05 18:00:00+01:00,88.32000000000001,0.0,0.0,1779.68,534.64,98.222,0.0,0.0,0.0,26.448,43.008,62.232,0.0,85.164,45.1,,54.981,266.52158000000003,0.0,167.915
2020-03-05 19:00:00+01:00,88.32000000000001,0.0,0.0,1901.69,581.38,98.955,0.0,0.0,0.0,5.712,43.944,105.864,0.0,85.176,45.92,,11.439,270.21046,0.0,161.271
2020-03-05 20:00:00+01:00,88.78,0.0,0.0,1920.31,701.1,98.222,0.0,0.0,0.0,4.872,44.184,102.024,0.0,85.188,45.1,,2.583,267.4438,0.0,160.457
2020-03-05 21:00:00+01:00,84.87,0.0,0.0,1879.1499999999999,685.5200000000001,96.756,0.0,0.0,0.0,12.432,44.28,77.08800000000001,0.0,85.212,35.260000000000005,,1.066,269.28824000000003,0.0,160.82
2020-03-05 22:00:00+01:00,80.96000000000001,0.0,0.0,1892.87,646.98,98.222,0.0,0.0,0.0,20.304000000000002,43.656,74.16,0.0,85.212,35.260000000000005,,0.328,268.36602,0.0,159.137
2020-03-05 23:00:00+01:00,81.65,0.0,0.0,1974.7,605.98,98.222,0.0,0.0,0.0,41.328,43.608000000000004,58.44,0.0,85.2,35.260000000000005,,0.369,280.35488000000004,0.0,157.938
2020-03-06 00:00:00+01:00,82.11,0.0,0.0,1852.69,546.12,86.494,0.0,0.0,0.0,63.480000000000004,41.472,51.72,0.0,85.176,34.440000000000005,,0.41000000000000003,284.04376,0.0,158.62
2020-03-06 01:00:00+01:00,83.03,0.0,0.0,1768.8999999999999,511.68000000000006,77.698,0.0,0.0,0.0,75.96000000000001,40.728,44.688,0.0,85.2,34.440000000000005,,0.369,282.19932,0.0,160.82
2020-03-06 02:00:00+01:00,84.41,0.0,0.0,1858.57,519.88,77.698,0.0,0.0,0.0,84.384,41.232,41.832,0.0,85.212,37.720000000000006,,0.41000000000000003,280.35488000000004,0.0,158.136
2020-03-06 03:00:00+01:00,83.95,0.0,0.0,1717.94,516.6,78.431,0.0,0.0,0.0,86.85600000000001,40.44,36.528,0.0,85.224,37.720000000000006,,0.369,283.12154000000004,0.0,160.99599999999998
2020-03-06 04:00:00+01:00,85.33,0.0,0.0,1784.09,399.34000000000003,78.431,0.0,0.0,0.0,90.552,40.608000000000004,42.144,0.0,85.224,38.540000000000006,,0.369,282.19932,0.0,160.105
2020-03-06 05:00:00+01:00,85.33,0.0,0.0,1832.6,378.02000000000004,78.431,0.0,0.0,0.0,87.72,40.944,47.04,0.0,85.236,38.540000000000006,,0.369,278.51044,0.0,156.915
2020-03-06 06:00:00+01:00,87.17,0.0,0.0,1848.77,397.70000000000005,80.63,0.0,0.0,0.0,61.08,40.92,64.2,0.0,85.236,38.540000000000006,,0.328,272.97712,0.0,156.057
2020-03-06 07:00:00+01:00,88.78,0.0,0.0,1918.35,400.16,94.557,0.0,0.0,0.0,23.424,41.28,84.096,0.0,85.236,41.0,,1.435,274.82156000000003,0.0,153.626
2020-03-06 08:00:00+01:00,89.47,0.0,0.0,1779.19,410.82000000000005,91.625,0.0,0.0,0.0,8.304,41.328,92.592,0.0,85.248,44.28,,37.638,271.13268,0.0,158.444
