,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-14 12:30:00+01:00,4851.0,3578.0,2812.0,1327.0,380.0,23.0,1002.0,1338.0,83.0,8079.0,383.0,159.0,13220.0,703.0,5130.0,24632.0
2021-03-14 12:45:00+01:00,4863.0,3576.0,2810.0,1343.0,381.0,23.0,291.0,1338.0,29.0,8060.0,383.0,159.0,13165.0,704.0,5196.0,24166.0
2021-03-14 13:00:00+01:00,4885.0,3635.0,2783.0,1343.0,380.0,23.0,63.0,1341.0,61.0,8073.0,383.0,159.0,13328.0,708.0,5276.0,23860.0
2021-03-14 13:15:00+01:00,4883.0,3651.0,2795.0,1332.0,380.0,23.0,45.0,1342.0,36.0,8038.0,383.0,159.0,13390.0,709.0,5287.0,23494.0
2021-03-14 13:30:00+01:00,4877.0,3624.0,2778.0,1329.0,381.0,23.0,28.0,1339.0,71.0,8029.0,383.0,159.0,13116.0,707.0,5374.0,23395.0
2021-03-14 13:45:00+01:00,4865.0,3600.0,2840.0,1309.0,380.0,23.0,10.0,1338.0,67.0,8004.0,383.0,159.0,13074.0,706.0,5424.0,23352.0
2021-03-14 14:00:00+01:00,4871.0,3604.0,2837.0,1298.0,381.0,23.0,4.0,1332.0,42.0,8040.0,383.0,159.0,12949.0,701.0,5416.0,22702.0
2021-03-14 14:15:00+01:00,4865.0,3598.0,2800.0,1300.0,381.0,23.0,2.0,1329.0,27.0,8049.0,383.0,159.0,12719.0,705.0,5498.0,22959.0
2021-03-14 14:30:00+01:00,4867.0,3600.0,2767.0,1311.0,381.0,23.0,1.0,1328.0,35.0,8041.0,383.0,159.0,12336.0,712.0,5514.0,22941.0
2021-03-14 14:45:00+01:00,4877.0,3609.0,2741.0,1307.0,380.0,23.0,1.0,1331.0,30.0,8045.0,383.0,159.0,11547.0,703.0,5428.0,23185.0
2021-03-14 15:00:00+01:00,4860.0,3599.0,2744.0,1305.0,379.0,23.0,9.0,1326.0,34.0,8048.0,383.0,159.0,10973.0,701.0,5433.0,22780.0
2021-03-14 15:15:00+01:00,4883.0,3625.0,2773.0,1308.0,379.0,23.0,35.0,1326.0,77.0,8059.0,383.0,159.0,10461.0,704.0,5489.0,22400.0
2021-03-14 15:30:00+01:00,4867.0,3677.0,2762.0,1306.0,380.0,23.0,199.0,1325.0,121.0,8069.0,383.0,159.0,9854.0,714.0,5407.0,21845.0
2021-03-14 15:45:00+01:00,4864.0,3658.0,2836.0,1304.0,381.0,23.0,413.0,1328.0,68.0,8062.0,384.0,159.0,8673.0,686.0,5417.0,21524.0
2021-03-14 16:00:00+01:00,4856.0,3640.0,2994.0,1301.0,381.0,23.0,237.0,1323.0,31.0,8072.0,401.0,167.0,7672.0,693.0,5536.0,21242.0
2021-03-14 16:15:00+01:00,4865.0,3632.0,3054.0,1301.0,381.0,23.0,246.0,1324.0,84.0,8110.0,405.0,169.0,6564.0,698.0,5655.0,21230.0
2021-03-14 16:30:00+01:00,4863.0,3663.0,3142.0,1309.0,380.0,23.0,1123.0,1322.0,97.0,8120.0,405.0,169.0,5374.0,709.0,5795.0,20802.0
2021-03-14 16:45:00+01:00,4841.0,3846.0,3292.0,1343.0,381.0,23.0,1758.0,1319.0,155.0,8120.0,416.0,174.0,4253.0,693.0,5744.0,19815.0
2021-03-14 17:00:00+01:00,4846.0,4207.0,3853.0,1427.0,379.0,23.0,189.0,1320.0,43.0,8109.0,443.0,187.0,3180.0,700.0,5722.0,19708.0
2021-03-14 17:15:00+01:00,4815.0,4503.0,4300.0,1467.0,379.0,23.0,543.0,1315.0,131.0,8113.0,459.0,194.0,2191.0,713.0,5770.0,19419.0
2021-03-14 17:30:00+01:00,4863.0,4700.0,4354.0,1520.0,378.0,23.0,2215.0,1325.0,159.0,8114.0,460.0,194.0,1290.0,705.0,5934.0,18886.0
2021-03-14 17:45:00+01:00,4869.0,5095.0,4531.0,1628.0,378.0,23.0,3033.0,1322.0,102.0,8115.0,460.0,195.0,597.0,690.0,5969.0,18792.0
2021-03-14 18:00:00+01:00,4878.0,5431.0,4922.0,1798.0,379.0,23.0,2820.0,1325.0,62.0,8065.0,462.0,194.0,180.0,717.0,5611.0,19428.0
2021-03-14 18:15:00+01:00,4870.0,5565.0,4918.0,1813.0,379.0,23.0,3674.0,1323.0,150.0,8066.0,462.0,195.0,26.0,689.0,5345.0,19655.0
2021-03-14 18:30:00+01:00,4862.0,5322.0,4958.0,1847.0,381.0,23.0,4688.0,1327.0,239.0,8064.0,462.0,194.0,2.0,689.0,5265.0,19254.0
2021-03-14 18:45:00+01:00,4872.0,5393.0,4953.0,1877.0,379.0,23.0,4896.0,1330.0,301.0,8065.0,462.0,194.0,0.0,723.0,5299.0,19189.0
2021-03-14 19:00:00+01:00,4853.0,5375.0,5053.0,1884.0,379.0,23.0,4509.0,1330.0,293.0,8042.0,459.0,194.0,0.0,733.0,5505.0,19196.0
2021-03-14 19:15:00+01:00,4860.0,5365.0,5059.0,1892.0,379.0,23.0,4003.0,1334.0,70.0,8011.0,459.0,194.0,0.0,738.0,5295.0,19528.0
2021-03-14 19:30:00+01:00,4857.0,5403.0,5046.0,1909.0,380.0,23.0,3831.0,1336.0,153.0,8006.0,459.0,194.0,0.0,729.0,5345.0,19512.0
2021-03-14 19:45:00+01:00,4838.0,5471.0,5064.0,1897.0,381.0,23.0,3447.0,1334.0,66.0,7985.0,460.0,195.0,0.0,712.0,5557.0,18987.0
2021-03-14 20:00:00+01:00,4829.0,5567.0,4999.0,1861.0,380.0,23.0,4449.0,1338.0,187.0,7925.0,460.0,194.0,0.0,671.0,5764.0,18615.0
2021-03-14 20:15:00+01:00,4858.0,5582.0,4960.0,1755.0,381.0,23.0,3440.0,1345.0,61.0,7895.0,460.0,195.0,0.0,502.0,6011.0,19016.0
2021-03-14 20:30:00+01:00,4861.0,5585.0,4976.0,1714.0,381.0,23.0,3211.0,1348.0,42.0,7896.0,460.0,195.0,0.0,398.0,6112.0,19211.0
2021-03-14 20:45:00+01:00,4850.0,5619.0,5003.0,1723.0,381.0,23.0,2358.0,1348.0,29.0,7870.0,460.0,195.0,0.0,387.0,6247.0,19335.0
2021-03-14 21:00:00+01:00,4877.0,5702.0,4978.0,1692.0,380.0,23.0,2527.0,1353.0,110.0,7788.0,460.0,195.0,0.0,382.0,6131.0,19362.0
2021-03-14 21:15:00+01:00,4877.0,5712.0,5020.0,1689.0,379.0,23.0,1828.0,1351.0,136.0,7810.0,460.0,195.0,0.0,379.0,5807.0,19245.0
2021-03-14 21:30:00+01:00,4885.0,5716.0,5056.0,1672.0,381.0,23.0,1509.0,1350.0,147.0,7816.0,460.0,195.0,0.0,379.0,5753.0,19120.0
2021-03-14 21:45:00+01:00,4868.0,5700.0,4980.0,1656.0,381.0,23.0,1502.0,1348.0,75.0,7813.0,460.0,195.0,0.0,379.0,5724.0,18796.0
2021-03-14 22:00:00+01:00,4873.0,5694.0,4950.0,1650.0,381.0,23.0,1282.0,1349.0,123.0,7827.0,444.0,188.0,0.0,380.0,5785.0,18554.0
2021-03-14 22:15:00+01:00,4864.0,5709.0,4926.0,1609.0,381.0,23.0,601.0,1348.0,49.0,7840.0,441.0,186.0,0.0,380.0,5821.0,18524.0
2021-03-14 22:30:00+01:00,4859.0,5709.0,4938.0,1541.0,381.0,23.0,847.0,1346.0,62.0,7846.0,441.0,186.0,0.0,383.0,5637.0,18483.0
2021-03-14 22:45:00+01:00,4846.0,5619.0,4861.0,1523.0,381.0,23.0,861.0,1345.0,42.0,7858.0,441.0,186.0,0.0,383.0,5575.0,18358.0
2021-03-14 23:00:00+01:00,4851.0,5617.0,4629.0,1536.0,381.0,23.0,1461.0,1349.0,156.0,7862.0,437.0,184.0,0.0,382.0,5549.0,18098.0
2021-03-14 23:15:00+01:00,4852.0,5566.0,4499.0,1516.0,380.0,23.0,963.0,1353.0,42.0,7862.0,437.0,184.0,0.0,379.0,5664.0,18030.0
2021-03-14 23:30:00+01:00,4847.0,5612.0,4421.0,1485.0,380.0,23.0,978.0,1354.0,36.0,7862.0,437.0,184.0,0.0,379.0,5720.0,18117.0
2021-03-14 23:45:00+01:00,4847.0,5597.0,4364.0,1498.0,380.0,23.0,495.0,1356.0,38.0,7860.0,437.0,184.0,0.0,379.0,5551.0,18124.0
2021-03-15 00:00:00+01:00,4847.0,5278.0,3921.0,1530.0,380.0,23.0,376.0,1347.0,93.0,7901.0,433.0,184.0,0.0,348.0,5297.0,18059.0
2021-03-15 00:15:00+01:00,4861.0,5138.0,3871.0,1558.0,381.0,23.0,321.0,1338.0,42.0,7933.0,433.0,184.0,0.0,354.0,5237.0,17941.0
2021-03-15 00:30:00+01:00,4849.0,5075.0,3828.0,1558.0,380.0,23.0,265.0,1336.0,44.0,7964.0,433.0,184.0,0.0,351.0,5477.0,17799.0
2021-03-15 00:45:00+01:00,4836.0,5027.0,3819.0,1565.0,380.0,23.0,219.0,1335.0,37.0,7993.0,433.0,184.0,0.0,360.0,5579.0,17562.0
2021-03-15 01:00:00+01:00,4816.0,4891.0,3842.0,1528.0,379.0,23.0,216.0,1336.0,44.0,8033.0,433.0,184.0,0.0,360.0,5538.0,17377.0
2021-03-15 01:15:00+01:00,4796.0,4902.0,3852.0,1490.0,380.0,23.0,174.0,1331.0,32.0,8076.0,433.0,184.0,0.0,357.0,5554.0,17450.0
2021-03-15 01:30:00+01:00,4801.0,4876.0,3857.0,1477.0,381.0,23.0,76.0,1330.0,33.0,8093.0,433.0,184.0,0.0,348.0,5687.0,17406.0
2021-03-15 01:45:00+01:00,4817.0,4849.0,3866.0,1468.0,381.0,23.0,135.0,1332.0,29.0,8104.0,433.0,184.0,0.0,348.0,5756.0,17298.0
2021-03-15 02:00:00+01:00,4838.0,4864.0,3826.0,1467.0,379.0,23.0,165.0,1333.0,44.0,8105.0,433.0,184.0,0.0,348.0,5811.0,17206.0
2021-03-15 02:15:00+01:00,4832.0,4874.0,3844.0,1479.0,380.0,23.0,75.0,1332.0,30.0,8107.0,433.0,184.0,0.0,348.0,5921.0,17239.0
2021-03-15 02:30:00+01:00,4836.0,4956.0,3885.0,1487.0,381.0,23.0,137.0,1332.0,30.0,8107.0,433.0,184.0,0.0,348.0,6034.0,17187.0
2021-03-15 02:45:00+01:00,4818.0,5043.0,3858.0,1494.0,381.0,23.0,147.0,1332.0,28.0,8103.0,437.0,186.0,0.0,348.0,6149.0,17133.0
2021-03-15 03:00:00+01:00,4827.0,4942.0,3783.0,1501.0,379.0,23.0,18.0,1337.0,21.0,8034.0,443.0,188.0,0.0,348.0,6265.0,17208.0
2021-03-15 03:15:00+01:00,4813.0,4942.0,3803.0,1498.0,379.0,23.0,0.0,1332.0,20.0,7948.0,443.0,188.0,0.0,348.0,6315.0,17416.0
2021-03-15 03:30:00+01:00,4833.0,4953.0,3789.0,1499.0,381.0,23.0,0.0,1334.0,20.0,7869.0,443.0,188.0,0.0,348.0,6401.0,17410.0
2021-03-15 03:45:00+01:00,4821.0,5140.0,3813.0,1537.0,381.0,23.0,0.0,1336.0,24.0,7725.0,443.0,188.0,0.0,348.0,6469.0,17279.0
2021-03-15 04:00:00+01:00,4810.0,5336.0,3917.0,2003.0,380.0,23.0,0.0,1336.0,32.0,7850.0,449.0,191.0,0.0,345.0,6521.0,17235.0
2021-03-15 04:15:00+01:00,4819.0,5466.0,3956.0,2021.0,378.0,23.0,1.0,1339.0,28.0,7944.0,454.0,194.0,0.0,345.0,6565.0,17200.0
2021-03-15 04:30:00+01:00,4808.0,5609.0,3938.0,2080.0,376.0,23.0,2.0,1339.0,28.0,7939.0,454.0,194.0,0.0,345.0,6696.0,17435.0
2021-03-15 04:45:00+01:00,4813.0,5901.0,3969.0,2142.0,376.0,23.0,2.0,1336.0,87.0,7944.0,454.0,194.0,0.0,345.0,6536.0,17459.0
2021-03-15 05:00:00+01:00,4809.0,6507.0,4184.0,2352.0,379.0,23.0,16.0,1337.0,83.0,7969.0,454.0,194.0,0.0,344.0,6599.0,17551.0
2021-03-15 05:15:00+01:00,4813.0,6922.0,4321.0,2446.0,381.0,23.0,46.0,1337.0,59.0,7985.0,454.0,194.0,0.0,344.0,6632.0,17473.0
2021-03-15 05:30:00+01:00,4812.0,7468.0,4370.0,2502.0,381.0,23.0,733.0,1339.0,153.0,7985.0,454.0,194.0,0.0,344.0,6485.0,17525.0
2021-03-15 05:45:00+01:00,4811.0,7748.0,4512.0,2639.0,381.0,23.0,920.0,1341.0,117.0,7981.0,454.0,194.0,0.0,344.0,6301.0,17565.0
2021-03-15 06:00:00+01:00,4806.0,8118.0,5037.0,2941.0,379.0,23.0,623.0,1342.0,59.0,7955.0,454.0,194.0,3.0,333.0,6325.0,18239.0
2021-03-15 06:15:00+01:00,4807.0,8501.0,5115.0,3363.0,380.0,23.0,1813.0,1340.0,33.0,7904.0,454.0,194.0,26.0,333.0,6192.0,18335.0
2021-03-15 06:30:00+01:00,4802.0,8658.0,5175.0,3706.0,380.0,23.0,2663.0,1334.0,28.0,7892.0,454.0,194.0,115.0,333.0,5968.0,18276.0
2021-03-15 06:45:00+01:00,4777.0,8629.0,5189.0,3849.0,379.0,23.0,3387.0,1330.0,53.0,7870.0,454.0,194.0,228.0,333.0,5976.0,18464.0
2021-03-15 07:00:00+01:00,4789.0,8723.0,5378.0,3975.0,380.0,23.0,4147.0,1330.0,97.0,7846.0,458.0,194.0,497.0,358.0,6002.0,18252.0
2021-03-15 07:15:00+01:00,4808.0,8913.0,5405.0,4171.0,381.0,23.0,4636.0,1330.0,153.0,7850.0,458.0,194.0,953.0,358.0,5993.0,18206.0
2021-03-15 07:30:00+01:00,4785.0,9093.0,5399.0,4268.0,381.0,23.0,4448.0,1326.0,175.0,7845.0,458.0,194.0,1516.0,358.0,6006.0,18389.0
2021-03-15 07:45:00+01:00,4797.0,9218.0,5404.0,4322.0,381.0,23.0,4470.0,1322.0,192.0,7843.0,458.0,194.0,2156.0,358.0,5989.0,18586.0
2021-03-15 08:00:00+01:00,4812.0,9236.0,5462.0,4392.0,381.0,23.0,4793.0,1327.0,180.0,7841.0,458.0,194.0,2792.0,382.0,6012.0,18522.0
2021-03-15 08:15:00+01:00,4826.0,9322.0,5493.0,4355.0,379.0,23.0,4445.0,1334.0,184.0,7845.0,459.0,194.0,3488.0,387.0,6057.0,18587.0
2021-03-15 08:30:00+01:00,4831.0,9322.0,5479.0,4375.0,380.0,23.0,3944.0,1336.0,167.0,7870.0,460.0,195.0,4249.0,387.0,6025.0,18780.0
2021-03-15 08:45:00+01:00,4831.0,9341.0,5449.0,4412.0,380.0,23.0,3400.0,1340.0,111.0,7869.0,460.0,195.0,4973.0,387.0,5931.0,19338.0
2021-03-15 09:00:00+01:00,4831.0,9411.0,5488.0,4420.0,381.0,23.0,2485.0,1341.0,43.0,7869.0,463.0,195.0,5640.0,390.0,5887.0,19280.0
2021-03-15 09:15:00+01:00,4799.0,9353.0,5525.0,4448.0,381.0,23.0,1873.0,1338.0,29.0,7871.0,463.0,195.0,6182.0,390.0,5881.0,19573.0
2021-03-15 09:30:00+01:00,4828.0,9434.0,5550.0,4471.0,380.0,23.0,1876.0,1344.0,33.0,7869.0,463.0,195.0,6604.0,390.0,5759.0,20054.0
2021-03-15 09:45:00+01:00,4834.0,9467.0,5540.0,4447.0,380.0,23.0,1408.0,1345.0,60.0,7853.0,463.0,195.0,7111.0,390.0,5552.0,20841.0
2021-03-15 10:00:00+01:00,4843.0,9552.0,5625.0,4456.0,381.0,23.0,2207.0,1349.0,102.0,7875.0,462.0,194.0,7692.0,390.0,5516.0,20991.0
2021-03-15 10:15:00+01:00,4835.0,9569.0,5654.0,4426.0,380.0,23.0,2100.0,1346.0,29.0,7861.0,462.0,194.0,8143.0,390.0,5333.0,21387.0
2021-03-15 10:30:00+01:00,4836.0,9663.0,5639.0,4424.0,381.0,23.0,2245.0,1354.0,38.0,7855.0,462.0,194.0,8514.0,390.0,5114.0,21559.0
2021-03-15 10:45:00+01:00,4855.0,9830.0,5645.0,4432.0,379.0,23.0,1788.0,1365.0,25.0,7844.0,461.0,194.0,8810.0,390.0,5131.0,21830.0
2021-03-15 11:00:00+01:00,4875.0,9913.0,5639.0,4382.0,381.0,23.0,1320.0,1375.0,27.0,7849.0,461.0,194.0,9252.0,391.0,5196.0,21961.0
2021-03-15 11:15:00+01:00,4864.0,9957.0,5618.0,4385.0,381.0,23.0,945.0,1376.0,29.0,7855.0,461.0,194.0,9794.0,391.0,5110.0,22508.0
2021-03-15 11:30:00+01:00,4861.0,9948.0,5620.0,4398.0,381.0,23.0,777.0,1375.0,26.0,7851.0,461.0,194.0,10274.0,391.0,5003.0,22970.0
2021-03-15 11:45:00+01:00,4862.0,9952.0,5574.0,4347.0,381.0,23.0,595.0,1375.0,25.0,7856.0,461.0,194.0,10779.0,391.0,5031.0,23025.0
2021-03-15 12:00:00+01:00,4854.0,9855.0,5548.0,4286.0,379.0,23.0,426.0,1373.0,36.0,7825.0,461.0,194.0,11020.0,393.0,5085.0,23512.0
2021-03-15 12:15:00+01:00,4846.0,9774.0,5488.0,4155.0,381.0,23.0,396.0,1372.0,35.0,7774.0,461.0,194.0,11552.0,393.0,5010.0,23810.0
2021-03-15 12:30:00+01:00,4859.0,9700.0,5412.0,4054.0,379.0,23.0,316.0,1376.0,33.0,7712.0,461.0,194.0,12018.0,388.0,4960.0,24037.0
2021-03-15 12:45:00+01:00,4869.0,9638.0,5347.0,4017.0,379.0,23.0,308.0,1377.0,57.0,7676.0,461.0,194.0,12092.0,388.0,4905.0,24147.0
2021-03-15 13:00:00+01:00,4886.0,9640.0,5217.0,3992.0,381.0,23.0,432.0,1382.0,174.0,7706.0,468.0,194.0,12131.0,387.0,4798.0,24460.0
2021-03-15 13:15:00+01:00,4861.0,9531.0,5195.0,3902.0,381.0,23.0,395.0,1382.0,117.0,7709.0,468.0,194.0,12221.0,387.0,4788.0,24493.0
2021-03-15 13:30:00+01:00,4868.0,9611.0,5183.0,3761.0,380.0,23.0,262.0,1382.0,104.0,7704.0,468.0,194.0,12224.0,387.0,4805.0,24767.0
2021-03-15 13:45:00+01:00,4827.0,9298.0,5194.0,3710.0,380.0,23.0,252.0,1374.0,87.0,7671.0,469.0,194.0,12103.0,387.0,4761.0,25316.0
2021-03-15 14:00:00+01:00,4810.0,9026.0,5228.0,3643.0,381.0,23.0,357.0,1371.0,173.0,7678.0,469.0,194.0,11970.0,401.0,4679.0,25803.0
2021-03-15 14:15:00+01:00,4776.0,8972.0,5238.0,3650.0,381.0,23.0,296.0,1369.0,85.0,7709.0,469.0,194.0,11648.0,401.0,4649.0,25875.0
2021-03-15 14:30:00+01:00,4784.0,8994.0,5265.0,3519.0,381.0,23.0,263.0,1368.0,103.0,7697.0,469.0,194.0,11450.0,401.0,4600.0,26335.0
2021-03-15 14:45:00+01:00,4823.0,8883.0,5293.0,3655.0,381.0,23.0,278.0,1372.0,184.0,7711.0,469.0,194.0,11062.0,401.0,4434.0,26338.0
2021-03-15 15:00:00+01:00,4864.0,8474.0,5302.0,3685.0,379.0,23.0,274.0,1378.0,84.0,7729.0,469.0,194.0,10452.0,401.0,4342.0,26331.0
2021-03-15 15:15:00+01:00,4861.0,8437.0,5295.0,3723.0,380.0,23.0,264.0,1378.0,74.0,7748.0,470.0,194.0,9722.0,401.0,4218.0,26793.0
2021-03-15 15:30:00+01:00,4846.0,8433.0,5237.0,3739.0,380.0,23.0,311.0,1379.0,81.0,7757.0,469.0,194.0,8878.0,401.0,4191.0,26643.0
2021-03-15 15:45:00+01:00,4785.0,8483.0,5357.0,3770.0,379.0,23.0,277.0,1381.0,79.0,7755.0,461.0,194.0,8203.0,401.0,4208.0,26644.0
2021-03-15 16:00:00+01:00,4782.0,8615.0,5384.0,3820.0,378.0,23.0,291.0,1390.0,47.0,7762.0,460.0,194.0,7389.0,405.0,4192.0,26453.0
2021-03-15 16:15:00+01:00,4778.0,8655.0,5353.0,3842.0,380.0,23.0,320.0,1393.0,113.0,7767.0,460.0,194.0,6452.0,406.0,4152.0,26178.0
2021-03-15 16:30:00+01:00,4833.0,8689.0,5353.0,3861.0,381.0,23.0,474.0,1399.0,145.0,7787.0,461.0,194.0,5410.0,406.0,4083.0,25958.0
2021-03-15 16:45:00+01:00,4864.0,9031.0,5361.0,3826.0,380.0,23.0,677.0,1403.0,138.0,7826.0,461.0,194.0,4480.0,410.0,3952.0,25770.0
2021-03-15 17:00:00+01:00,4864.0,9418.0,5454.0,3877.0,380.0,23.0,789.0,1412.0,33.0,7831.0,461.0,194.0,3444.0,409.0,3879.0,25991.0
2021-03-15 17:15:00+01:00,4871.0,9816.0,5510.0,4065.0,376.0,23.0,722.0,1412.0,85.0,7817.0,462.0,194.0,2370.0,409.0,3821.0,26067.0
2021-03-15 17:30:00+01:00,4875.0,9934.0,5596.0,4249.0,378.0,23.0,801.0,1412.0,248.0,7835.0,466.0,194.0,1481.0,409.0,3967.0,25889.0
2021-03-15 17:45:00+01:00,4875.0,9995.0,5696.0,4617.0,378.0,23.0,1437.0,1412.0,298.0,7849.0,466.0,195.0,745.0,409.0,4156.0,25601.0
2021-03-15 18:00:00+01:00,4888.0,10032.0,5687.0,4591.0,379.0,23.0,1749.0,1414.0,67.0,7865.0,466.0,195.0,271.0,408.0,4125.0,25715.0
2021-03-15 18:15:00+01:00,4885.0,10081.0,5744.0,4612.0,381.0,23.0,2403.0,1409.0,135.0,7953.0,466.0,195.0,45.0,408.0,4154.0,25575.0
2021-03-15 18:30:00+01:00,4885.0,10149.0,5781.0,4526.0,378.0,23.0,2597.0,1407.0,163.0,7958.0,466.0,195.0,1.0,408.0,4125.0,25455.0
2021-03-15 18:45:00+01:00,4874.0,10198.0,5751.0,4576.0,378.0,23.0,2959.0,1405.0,179.0,7965.0,466.0,194.0,0.0,408.0,4137.0,25209.0
2021-03-15 19:00:00+01:00,4892.0,10223.0,5727.0,4430.0,380.0,23.0,3696.0,1412.0,187.0,7936.0,466.0,195.0,0.0,412.0,4129.0,25390.0
2021-03-15 19:15:00+01:00,4908.0,10215.0,5745.0,4450.0,381.0,23.0,3295.0,1415.0,96.0,7939.0,466.0,195.0,0.0,412.0,4227.0,25185.0
2021-03-15 19:30:00+01:00,4874.0,10200.0,5769.0,4450.0,379.0,23.0,2769.0,1414.0,83.0,7934.0,466.0,195.0,0.0,412.0,4324.0,25150.0
2021-03-15 19:45:00+01:00,4851.0,10217.0,5743.0,4536.0,381.0,23.0,2074.0,1418.0,98.0,7936.0,467.0,195.0,0.0,412.0,4413.0,25136.0
2021-03-15 20:00:00+01:00,4866.0,10216.0,5848.0,4421.0,379.0,23.0,3123.0,1421.0,147.0,7949.0,467.0,195.0,0.0,408.0,4390.0,25524.0
2021-03-15 20:15:00+01:00,4851.0,10184.0,6200.0,4328.0,379.0,23.0,2421.0,1421.0,128.0,7947.0,467.0,195.0,0.0,425.0,4429.0,25523.0
2021-03-15 20:30:00+01:00,4754.0,10196.0,6213.0,4175.0,381.0,23.0,1856.0,1409.0,156.0,7947.0,467.0,195.0,0.0,425.0,4421.0,25345.0
2021-03-15 20:45:00+01:00,4843.0,10171.0,6192.0,4071.0,381.0,23.0,1157.0,1421.0,122.0,7944.0,467.0,195.0,0.0,425.0,4408.0,25328.0
2021-03-15 21:00:00+01:00,4839.0,10215.0,6122.0,3998.0,380.0,23.0,814.0,1423.0,127.0,7969.0,468.0,195.0,0.0,425.0,4468.0,25278.0
2021-03-15 21:15:00+01:00,4840.0,10079.0,6078.0,3938.0,379.0,23.0,382.0,1421.0,65.0,7961.0,468.0,195.0,0.0,425.0,4491.0,25340.0
2021-03-15 21:30:00+01:00,4862.0,9970.0,6041.0,3877.0,379.0,23.0,51.0,1426.0,120.0,7954.0,468.0,195.0,0.0,425.0,4520.0,24880.0
2021-03-15 21:45:00+01:00,4882.0,9922.0,5992.0,3769.0,379.0,23.0,46.0,1433.0,96.0,7949.0,468.0,195.0,0.0,425.0,4527.0,24439.0
2021-03-15 22:00:00+01:00,4888.0,9872.0,6087.0,3696.0,381.0,23.0,175.0,1435.0,125.0,7966.0,467.0,195.0,0.0,421.0,4543.0,23796.0
2021-03-15 22:15:00+01:00,4884.0,9800.0,6081.0,3615.0,380.0,23.0,119.0,1437.0,57.0,7955.0,467.0,195.0,0.0,421.0,4587.0,23397.0
2021-03-15 22:30:00+01:00,4883.0,9730.0,6060.0,3458.0,381.0,23.0,325.0,1444.0,70.0,7951.0,467.0,195.0,0.0,421.0,4686.0,23112.0
2021-03-15 22:45:00+01:00,4870.0,9663.0,5935.0,3377.0,381.0,23.0,144.0,1445.0,64.0,7947.0,467.0,195.0,0.0,421.0,4718.0,22839.0
2021-03-15 23:00:00+01:00,4861.0,9716.0,5515.0,3348.0,379.0,23.0,173.0,1450.0,88.0,7956.0,461.0,193.0,0.0,377.0,4678.0,22719.0
2021-03-15 23:15:00+01:00,4850.0,9678.0,5251.0,3296.0,379.0,23.0,64.0,1451.0,69.0,7935.0,454.0,190.0,0.0,377.0,4626.0,22605.0
2021-03-15 23:30:00+01:00,4856.0,9661.0,5177.0,3286.0,381.0,23.0,43.0,1457.0,97.0,7937.0,455.0,190.0,0.0,377.0,4605.0,22696.0
2021-03-15 23:45:00+01:00,4855.0,9578.0,4937.0,3259.0,381.0,23.0,70.0,1459.0,97.0,7950.0,453.0,189.0,0.0,377.0,4642.0,22723.0
2021-03-16 00:00:00+01:00,4854.0,9411.0,4966.0,2929.0,380.0,23.0,76.0,1466.0,156.0,7963.0,425.0,181.0,0.0,422.0,4807.0,22395.0
2021-03-16 00:15:00+01:00,4851.0,9380.0,5056.0,2913.0,378.0,23.0,18.0,1466.0,125.0,7968.0,424.0,181.0,0.0,422.0,4690.0,22295.0
2021-03-16 00:30:00+01:00,4853.0,9414.0,4997.0,2821.0,377.0,23.0,129.0,1463.0,87.0,7968.0,424.0,181.0,0.0,422.0,4622.0,21926.0
2021-03-16 00:45:00+01:00,4819.0,9368.0,4838.0,2820.0,380.0,23.0,19.0,1457.0,82.0,7964.0,412.0,175.0,0.0,422.0,4893.0,21522.0
2021-03-16 01:00:00+01:00,4826.0,9328.0,4832.0,2822.0,381.0,23.0,21.0,1458.0,69.0,7971.0,405.0,172.0,0.0,422.0,5169.0,21323.0
2021-03-16 01:15:00+01:00,4804.0,9195.0,4855.0,2814.0,380.0,23.0,20.0,1456.0,39.0,7970.0,413.0,172.0,0.0,422.0,5014.0,21200.0
2021-03-16 01:30:00+01:00,4808.0,9220.0,4833.0,2818.0,379.0,23.0,20.0,1455.0,34.0,7969.0,413.0,172.0,0.0,426.0,5046.0,21152.0
2021-03-16 01:45:00+01:00,4820.0,9261.0,4832.0,2810.0,379.0,23.0,20.0,1455.0,32.0,7968.0,413.0,172.0,0.0,422.0,4900.0,20958.0
2021-03-16 02:00:00+01:00,4818.0,9439.0,4831.0,2809.0,378.0,23.0,30.0,1458.0,44.0,7990.0,414.0,172.0,0.0,422.0,4713.0,20743.0
2021-03-16 02:15:00+01:00,4824.0,9437.0,4835.0,2806.0,377.0,23.0,28.0,1456.0,39.0,7985.0,413.0,172.0,0.0,422.0,4778.0,20536.0
2021-03-16 02:30:00+01:00,4838.0,9457.0,4832.0,2808.0,379.0,23.0,91.0,1457.0,80.0,7993.0,413.0,172.0,0.0,422.0,4803.0,20293.0
2021-03-16 02:45:00+01:00,4827.0,9419.0,4795.0,2822.0,379.0,23.0,24.0,1457.0,36.0,7986.0,413.0,172.0,0.0,422.0,4797.0,20267.0
