,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-09-12 08:00:00+03:00,170.56,1100.54,0.0,0.0,3.624,17.425,19.723
2020-09-12 09:00:00+03:00,173.02,1141.7,0.0,0.0,4.296,38.663000000000004,18.677999999999997
2020-09-12 10:00:00+03:00,172.20000000000002,1077.02,0.0,0.0,3.12,57.113,17.863999999999997
2020-09-12 11:00:00+03:00,173.02,1042.72,0.0,0.0,3.6,69.126,16.874
2020-09-12 12:00:00+03:00,171.38000000000002,1027.53,0.0,0.0,4.344,75.071,16.026999999999997
2020-09-12 13:00:00+03:00,176.3,992.25,0.0,0.0,4.392,77.449,16.137
2020-09-12 14:00:00+03:00,172.20000000000002,931.49,0.0,0.0,3.456,75.809,16.159
2020-09-12 15:00:00+03:00,172.20000000000002,947.66,0.0,0.0,2.544,68.101,15.664
2020-09-12 16:00:00+03:00,174.66000000000003,1029.0,0.0,0.0,2.64,54.161,15.146999999999998
2020-09-12 17:00:00+03:00,195.98000000000002,1162.77,0.0,0.0,4.656,35.342,15.29
2020-09-12 18:00:00+03:00,283.72,1245.09,0.0,0.384,6.672,13.325000000000001,14.706999999999999
2020-09-12 19:00:00+03:00,303.40000000000003,1225.0,0.0,5.472,16.464,1.0250000000000001,13.771999999999998
2020-09-12 20:00:00+03:00,314.88,1260.77,0.0,8.088000000000001,29.328,0.0,13.584999999999999
2020-09-12 21:00:00+03:00,311.6,1188.74,0.0,8.256,28.344,0.0,13.112
2020-09-12 22:00:00+03:00,313.24,1186.29,0.0,2.736,13.512,0.0,13.2
2020-09-12 23:00:00+03:00,309.14000000000004,1030.96,0.0,1.92,4.392,0.0,13.508
2020-09-13 00:00:00+03:00,306.68,964.81,0.0,0.40800000000000003,4.872,0.0,14.905
2020-09-13 01:00:00+03:00,305.04,870.73,0.0,0.0,2.3040000000000003,0.0,16.676
2020-09-13 02:00:00+03:00,305.04,687.47,0.0,0.0,0.096,0.0,18.381
2020-09-13 03:00:00+03:00,304.22,625.24,0.0,0.0,0.096,0.0,18.535
2020-09-13 04:00:00+03:00,305.04,481.18,0.0,0.0,0.096,0.0,18.887
2020-09-13 05:00:00+03:00,305.86,437.57,0.0,0.0,0.096,0.0,20.119
2020-09-13 06:00:00+03:00,307.5,435.12,0.0,0.0,0.096,0.0,20.482
2020-09-13 07:00:00+03:00,305.86,434.63,0.0,0.0,0.24,1.927,20.493
2020-09-13 08:00:00+03:00,305.04,450.8,0.0,0.0,2.376,16.359,20.438
2020-09-13 09:00:00+03:00,306.68,425.81,0.0,0.0,3.36,38.253,20.669
2020-09-13 10:00:00+03:00,305.86,344.46999999999997,0.0,0.0,3.12,56.006,21.064999999999998
2020-09-13 11:00:00+03:00,305.86,355.25,0.0,0.0,2.208,68.71600000000001,21.108999999999998
2020-09-13 12:00:00+03:00,307.5,459.13,0.0,0.0,2.856,75.64500000000001,20.328
2020-09-13 13:00:00+03:00,310.78000000000003,460.59999999999997,0.0,0.0,2.928,77.039,19.503
2020-09-13 14:00:00+03:00,306.68,378.28,0.0,0.0,2.3040000000000003,73.595,19.008
2020-09-13 15:00:00+03:00,313.24,392.0,0.0,0.0,0.912,65.641,19.084999999999997
2020-09-13 16:00:00+03:00,319.8,486.57,0.0,0.0,0.936,52.193000000000005,18.854
2020-09-13 17:00:00+03:00,328.0,786.4499999999999,0.0,0.0,1.584,33.579,18.358999999999998
2020-09-13 18:00:00+03:00,321.44,1055.95,0.0,0.0,3.384,12.505,17.611
2020-09-13 19:00:00+03:00,309.14000000000004,1132.3899999999999,0.0,0.336,13.248000000000001,0.861,17.445999999999998
2020-09-13 20:00:00+03:00,307.5,1132.8799999999999,0.0,10.632,25.488,0.0,17.589
2020-09-13 21:00:00+03:00,315.70000000000005,1163.26,0.0,10.92,28.416,0.0,17.974
2020-09-13 22:00:00+03:00,314.06,1106.42,0.0,3.504,18.096,0.0,18.612
2020-09-13 23:00:00+03:00,302.58000000000004,1088.78,0.0,0.0,2.472,0.0,18.986
2020-09-14 00:00:00+03:00,186.14000000000001,901.11,0.0,0.0,0.168,0.0,20.273
2020-09-14 01:00:00+03:00,129.56,985.39,0.0,0.0,0.096,0.0,21.758
2020-09-14 02:00:00+03:00,134.48000000000002,736.47,0.0,0.0,0.096,0.0,22.935
2020-09-14 03:00:00+03:00,132.02,623.77,0.0,0.0,0.096,0.0,24.717
2020-09-14 04:00:00+03:00,132.84,547.8199999999999,0.0,0.0,0.096,0.0,24.793999999999997
2020-09-14 05:00:00+03:00,132.84,621.81,0.0,0.0,0.096,0.0,25.497999999999998
2020-09-14 06:00:00+03:00,130.38000000000002,664.4399999999999,0.0,0.0,0.096,0.0,25.938
2020-09-14 07:00:00+03:00,133.66,1006.46,0.0,0.168,2.352,1.599,26.125
2020-09-14 08:00:00+03:00,133.66,1314.67,0.0,0.888,8.472,14.678,25.52
2020-09-14 09:00:00+03:00,134.48000000000002,1418.55,0.0,0.768,9.312,34.686,25.508999999999997
2020-09-14 10:00:00+03:00,134.48000000000002,1287.23,0.0,0.744,7.704,50.102000000000004,25.596999999999998
2020-09-14 11:00:00+03:00,131.20000000000002,1289.68,0.0,0.048,5.208,61.5,25.959999999999997
2020-09-14 12:00:00+03:00,136.12,1365.6299999999999,0.0,0.0,4.872,66.092,25.421
2020-09-14 13:00:00+03:00,137.76000000000002,1227.94,0.0,0.0,5.016,67.81400000000001,25.168
2020-09-14 14:00:00+03:00,137.76000000000002,1177.96,0.0,0.0,3.432,60.926,25.025
2020-09-14 15:00:00+03:00,136.12,1116.71,0.0,0.0,2.664,53.628,25.354999999999997
2020-09-14 16:00:00+03:00,135.3,1197.07,0.0,0.0,2.472,42.722,25.179
2020-09-14 17:00:00+03:00,166.46,1247.05,0.0,0.0,4.944,26.568,25.299999999999997
2020-09-14 18:00:00+03:00,230.42000000000002,1288.21,0.0,1.296,10.44,9.471,25.035999999999998
2020-09-14 19:00:00+03:00,264.86,1111.81,0.0,8.784,24.984,0.615,25.113
2020-09-14 20:00:00+03:00,267.32,1180.9,0.0,8.016,26.808,0.0,26.136
2020-09-14 21:00:00+03:00,262.40000000000003,1125.53,0.0,9.432,27.312,0.0,26.564999999999998
2020-09-14 22:00:00+03:00,264.04,1197.56,0.0,0.312,6.5760000000000005,0.0,26.201999999999998
2020-09-14 23:00:00+03:00,263.22,1168.16,0.0,0.0,3.864,0.0,26.235
2020-09-15 00:00:00+03:00,265.68,856.52,0.0,0.0,0.768,0.0,26.674999999999997
2020-09-15 01:00:00+03:00,262.40000000000003,741.37,0.0,0.0,0.624,0.0,26.84
2020-09-15 02:00:00+03:00,259.12,657.58,0.0,0.0,0.624,0.0,27.005
2020-09-15 03:00:00+03:00,261.58000000000004,615.93,0.0,0.0,0.28800000000000003,0.0,26.267999999999997
2020-09-15 04:00:00+03:00,262.40000000000003,605.15,0.0,0.0,0.096,0.0,26.532
2020-09-15 05:00:00+03:00,261.58000000000004,622.3,0.0,0.0,0.096,0.0,26.421999999999997
2020-09-15 06:00:00+03:00,260.76000000000005,710.99,0.0,0.0,0.096,0.0,26.532
2020-09-15 07:00:00+03:00,262.40000000000003,1077.02,0.0,0.0,5.6160000000000005,1.7630000000000001,26.410999999999998
2020-09-15 08:00:00+03:00,262.40000000000003,1307.32,0.0,0.0,9.312,16.687,25.168
2020-09-15 09:00:00+03:00,263.22,1427.37,0.0,2.04,8.616,39.032000000000004,24.947999999999997
2020-09-15 10:00:00+03:00,261.58000000000004,1374.94,0.0,1.944,7.896,57.400000000000006,24.959
2020-09-15 11:00:00+03:00,262.40000000000003,1412.18,0.0,0.0,4.128,69.659,24.078999999999997
2020-09-15 12:00:00+03:00,261.58000000000004,1469.51,0.0,0.0,3.456,75.563,22.473
2020-09-15 13:00:00+03:00,263.22,1482.74,0.0,0.0,3.12,77.12100000000001,21.471999999999998
2020-09-15 14:00:00+03:00,300.94,1470.49,0.0,0.0,1.512,74.497,20.229
2020-09-15 15:00:00+03:00,348.5,1404.34,0.0,0.0,1.1520000000000001,66.50200000000001,19.657
2020-09-15 16:00:00+03:00,395.24,1531.25,0.0,0.0,1.1520000000000001,52.726,19.162
2020-09-15 17:00:00+03:00,446.08000000000004,1583.19,0.0,0.0,3.144,33.292,18.656
2020-09-15 18:00:00+03:00,491.18000000000006,1736.56,0.0,0.0,11.4,11.685,17.82
2020-09-15 19:00:00+03:00,454.28000000000003,1715.98,0.0,5.856,24.936,0.738,17.743
2020-09-15 20:00:00+03:00,468.22,1730.19,0.0,6.456,30.624000000000002,0.0,18.249
2020-09-15 21:00:00+03:00,415.74,1620.43,0.0,6.72,31.368000000000002,0.0,18.381
2020-09-15 22:00:00+03:00,387.86,1610.6299999999999,0.0,0.096,7.872,0.0,19.613
2020-09-15 23:00:00+03:00,381.3,1408.75,0.0,0.0,1.8960000000000001,0.0,21.692
2020-09-16 00:00:00+03:00,377.20000000000005,1034.3899999999999,0.0,0.0,1.08,0.0,23.011999999999997
2020-09-16 01:00:00+03:00,395.24,899.64,0.0,0.0,3.048,0.0,23.616999999999997
2020-09-16 02:00:00+03:00,378.84000000000003,854.0699999999999,0.0,0.0,1.224,0.0,23.397
2020-09-16 03:00:00+03:00,378.84000000000003,799.1899999999999,0.0,0.0,1.1280000000000001,0.0,23.209999999999997
2020-09-16 04:00:00+03:00,380.48,772.73,0.0,0.0,1.1280000000000001,0.0,22.913
2020-09-16 05:00:00+03:00,381.3,812.42,0.0,0.0,1.416,0.0,22.264
2020-09-16 06:00:00+03:00,386.22,967.75,0.0,0.0,1.224,0.0,22.506
2020-09-16 07:00:00+03:00,390.32000000000005,1487.6399999999999,0.0,0.0,2.184,1.804,21.923
2020-09-16 08:00:00+03:00,464.12000000000006,1645.42,0.0,0.0,6.336,15.621,21.317999999999998
2020-09-16 09:00:00+03:00,503.48,1647.87,0.0,0.0,10.632,36.285000000000004,20.052999999999997
2020-09-16 10:00:00+03:00,495.28000000000003,1644.93,0.0,0.0,15.144,50.922000000000004,18.502
2020-09-16 11:00:00+03:00,466.58000000000004,1642.48,0.0,0.0,8.448,61.582,17.259
2020-09-16 12:00:00+03:00,452.64000000000004,1649.83,0.0,0.0,5.88,69.003,16.247
2020-09-16 13:00:00+03:00,447.72,1654.24,0.0,0.0,3.504,69.61800000000001,14.783999999999999
2020-09-16 14:00:00+03:00,484.62000000000006,1688.54,0.0,0.0,2.928,66.092,13.673
2020-09-16 15:00:00+03:00,511.68000000000006,1686.09,0.0,0.0,3.2880000000000003,55.842000000000006,12.452
2020-09-16 16:00:00+03:00,521.5200000000001,1688.54,0.0,0.0,6.456,42.066,11.802999999999999
2020-09-16 17:00:00+03:00,493.64000000000004,1681.19,0.0,0.192,5.496,24.723000000000003,11.505999999999998
2020-09-16 18:00:00+03:00,460.84000000000003,1675.8,0.0,2.232,13.632,8.487,10.681
2020-09-16 19:00:00+03:00,437.06000000000006,1642.48,0.0,3.96,27.456,0.369,10.472
2020-09-16 20:00:00+03:00,367.36,1642.97,0.0,11.616,35.952,0.0,10.306999999999999
2020-09-16 21:00:00+03:00,303.40000000000003,1657.18,0.0,10.416,33.288000000000004,0.0,11.318999999999999
2020-09-16 22:00:00+03:00,286.18,1652.28,0.0,4.5600000000000005,14.664,0.0,10.923
2020-09-16 23:00:00+03:00,259.94,1620.92,0.0,1.368,10.344,0.0,10.747
2020-09-17 00:00:00+03:00,258.3,1400.42,0.0,0.0,5.976,0.0,9.911
2020-09-17 01:00:00+03:00,259.12,1164.73,0.0,0.0,6.024,0.0,9.229
2020-09-17 02:00:00+03:00,255.84000000000003,1122.59,0.0,0.0,3.48,0.0,9.911
2020-09-17 03:00:00+03:00,252.56000000000003,1049.58,0.0,0.0,1.512,0.0,10.34
2020-09-17 04:00:00+03:00,254.20000000000002,994.6999999999999,0.0,0.0,1.2,0.0,10.032
2020-09-17 05:00:00+03:00,254.20000000000002,1002.54,0.0,0.0,1.176,0.0,10.274
2020-09-17 06:00:00+03:00,259.12,1185.8,0.0,0.0,3.6,0.0,9.79
2020-09-17 07:00:00+03:00,264.86,1475.8799999999999,0.0,0.0,14.832,1.681,9.526
2020-09-17 08:00:00+03:00,291.1,1550.85,0.0,0.0,18.48,15.498000000000001,8.635
2020-09-17 09:00:00+03:00,295.20000000000005,1598.3799999999999,0.0,0.40800000000000003,21.288,35.424,7.326
2020-09-17 10:00:00+03:00,314.06,1610.6299999999999,0.0,0.768,21.672,51.332,6.412999999999999
2020-09-17 11:00:00+03:00,314.88,1600.83,0.0,0.72,19.44,61.541000000000004,5.840999999999999
2020-09-17 12:00:00+03:00,276.34000000000003,1595.44,0.0,0.216,18.12,65.764,5.588
2020-09-17 13:00:00+03:00,275.52000000000004,1591.52,0.0,0.0,18.936,63.181000000000004,5.258
2020-09-17 14:00:00+03:00,269.78000000000003,1641.5,0.0,0.0,16.68,55.35,5.191999999999999
2020-09-17 15:00:00+03:00,264.86,1620.43,0.0,0.0,9.816,45.428000000000004,5.72
2020-09-17 16:00:00+03:00,276.34000000000003,1686.09,0.0,0.72,13.056000000000001,31.98,6.523
2020-09-17 17:00:00+03:00,296.02000000000004,1681.19,0.0,0.72,9.264,18.532,7.3919999999999995
2020-09-17 18:00:00+03:00,271.42,1651.3,0.0,1.8,11.544,5.371,8.062999999999999
2020-09-17 19:00:00+03:00,263.22,1609.6499999999999,0.0,8.328,24.84,0.20500000000000002,9.24
2020-09-17 20:00:00+03:00,262.40000000000003,1651.79,0.0,8.664,23.328,0.0,10.482999999999999
2020-09-17 21:00:00+03:00,260.76000000000005,1531.25,0.0,9.72,22.8,0.0,11.176
2020-09-17 22:00:00+03:00,257.48,1441.09,0.0,2.4,3.744,0.0,12.110999999999999
2020-09-17 23:00:00+03:00,164.82000000000002,1338.68,0.0,0.0,2.088,0.0,12.76
2020-09-18 00:00:00+03:00,136.94,1022.63,0.0,0.0,2.208,0.0,12.859
2020-09-18 01:00:00+03:00,135.3,1025.57,0.0,0.0,1.584,0.0,12.815
2020-09-18 02:00:00+03:00,137.76000000000002,1026.06,0.0,0.0,0.024,0.0,13.001999999999999
2020-09-18 03:00:00+03:00,137.76000000000002,884.4499999999999,0.0,0.0,0.0,0.0,13.639999999999999
2020-09-18 04:00:00+03:00,134.48000000000002,845.25,0.0,0.0,0.0,0.0,14.168
2020-09-18 05:00:00+03:00,134.48000000000002,808.5,0.0,0.0,0.0,0.0,15.158
2020-09-18 06:00:00+03:00,135.3,893.27,0.0,0.0,0.336,0.0,17.093999999999998
2020-09-18 07:00:00+03:00,139.4,1170.61,0.0,0.0,5.5920000000000005,0.861,18.964
2020-09-18 08:00:00+03:00,145.14000000000001,1494.99,0.0,2.136,10.008000000000001,6.314,18.854
2020-09-18 09:00:00+03:00,164.0,1425.41,0.0,2.592,21.864,13.366000000000001,19.91
2020-09-18 10:00:00+03:00,151.70000000000002,1447.46,0.0,0.024,17.544,21.115000000000002,19.91
2020-09-18 11:00:00+03:00,135.3,1474.8999999999999,0.0,0.0,10.776,26.732000000000003,18.865
2020-09-18 12:00:00+03:00,136.12,1425.8999999999999,0.0,0.0,6.816,33.415,18.766
2020-09-18 13:00:00+03:00,136.12,1423.94,0.0,0.0,6.096,35.26,18.468999999999998
2020-09-18 14:00:00+03:00,137.76000000000002,1383.76,0.0,0.0,5.136,32.062000000000005,18.447
2020-09-18 15:00:00+03:00,137.76000000000002,1383.76,0.0,0.0,5.304,27.265,17.863999999999997
2020-09-18 16:00:00+03:00,170.56,1431.29,0.0,0.0,4.224,17.835,16.764
2020-09-18 17:00:00+03:00,247.64000000000001,1445.01,0.0,0.336,9.744,10.25,15.356
2020-09-18 18:00:00+03:00,305.86,1411.69,0.0,2.496,18.096,2.624,14.376999999999999
2020-09-18 19:00:00+03:00,403.44000000000005,1488.62,0.0,3.3120000000000003,23.856,0.082,14.652
2020-09-18 20:00:00+03:00,397.70000000000005,1524.8799999999999,0.0,8.976,31.416,0.0,13.915
2020-09-18 21:00:00+03:00,295.20000000000005,1432.27,0.0,9.336,25.416,0.0,14.783999999999999
2020-09-18 22:00:00+03:00,267.32,1472.45,0.0,2.832,12.528,0.0,13.673
2020-09-18 23:00:00+03:00,271.42,1535.66,0.0,0.0,3.168,0.0,13.167
2020-09-19 00:00:00+03:00,268.14000000000004,1223.04,0.0,0.0,1.2,0.0,13.463999999999999
2020-09-19 01:00:00+03:00,304.22,1185.8,0.0,0.0,3.936,0.0,13.86
2020-09-19 02:00:00+03:00,353.42,1117.2,0.0,0.0,2.544,0.0,13.331999999999999
2020-09-19 03:00:00+03:00,321.44,1044.19,0.0,0.0,1.056,0.0,13.167
2020-09-19 04:00:00+03:00,268.96000000000004,1020.18,0.0,0.0,1.032,0.0,13.034999999999998
2020-09-19 05:00:00+03:00,268.96000000000004,971.18,0.0,0.0,1.08,0.0,14.629999999999999
2020-09-19 06:00:00+03:00,267.32,999.6,0.0,0.0,1.08,0.0,16.06
2020-09-19 07:00:00+03:00,265.68,1041.25,0.0,0.0,2.016,0.6970000000000001,17.544999999999998
2020-09-19 08:00:00+03:00,281.26000000000005,1174.04,0.0,0.0,9.24,6.683000000000001,19.195
2020-09-19 09:00:00+03:00,286.18,1243.62,0.0,0.0,8.928,16.605,21.625999999999998
2020-09-19 10:00:00+03:00,287.82000000000005,1159.34,0.0,0.0,7.368,28.618000000000002,22.462
2020-09-19 11:00:00+03:00,268.96000000000004,921.6899999999999,0.0,0.0,2.352,36.777,22.869
2020-09-19 12:00:00+03:00,268.14000000000004,893.76,0.0,0.0,2.424,42.189,23.561999999999998
2020-09-19 13:00:00+03:00,265.68,782.04,0.0,0.0,1.3920000000000001,44.198,24.078999999999997
2020-09-19 14:00:00+03:00,266.5,742.35,0.0,0.0,0.024,43.747,24.232999999999997
2020-09-19 15:00:00+03:00,267.32,664.93,0.0,0.0,0.0,38.663000000000004,24.826999999999998
2020-09-19 16:00:00+03:00,265.68,737.9399999999999,0.0,0.0,0.0,31.16,24.761
2020-09-19 17:00:00+03:00,264.86,747.74,0.0,0.264,0.528,19.147000000000002,24.221999999999998
2020-09-19 18:00:00+03:00,267.32,1022.63,0.0,7.752,10.56,5.986000000000001,23.418999999999997
2020-09-19 19:00:00+03:00,268.96000000000004,1179.92,0.0,8.448,17.736,0.246,23.397
2020-09-19 20:00:00+03:00,283.72,1284.29,0.0,8.088000000000001,18.192,0.0,23.375
2020-09-19 21:00:00+03:00,266.5,1205.8899999999999,0.0,4.008,19.68,0.0,22.924
2020-09-19 22:00:00+03:00,271.42,1201.97,0.0,3.408,10.728,0.0,23.133
2020-09-19 23:00:00+03:00,268.14000000000004,1103.48,0.0,0.192,3.72,0.0,23.363999999999997
2020-09-20 00:00:00+03:00,264.04,685.51,0.0,0.0,0.312,0.0,22.747999999999998
2020-09-20 01:00:00+03:00,264.86,759.5,0.0,0.0,0.0,0.0,22.340999999999998
2020-09-20 02:00:00+03:00,268.96000000000004,669.34,0.0,0.0,0.0,0.0,21.581999999999997
2020-09-20 03:00:00+03:00,267.32,661.5,0.0,0.0,0.0,0.0,21.087
2020-09-20 04:00:00+03:00,265.68,645.8199999999999,0.0,0.0,0.0,0.0,20.493
2020-09-20 05:00:00+03:00,279.62,656.6,0.0,0.0,0.0,0.0,19.799999999999997
2020-09-20 06:00:00+03:00,300.94,659.05,0.0,0.0,0.0,0.0,19.316
2020-09-20 07:00:00+03:00,279.62,638.96,0.0,0.0,0.0,1.189,18.512999999999998
2020-09-20 08:00:00+03:00,277.98,746.76,0.0,0.0,1.824,11.685,17.49
2020-09-20 09:00:00+03:00,274.70000000000005,754.11,0.0,0.0,4.2,28.700000000000003,18.512999999999998
2020-09-20 10:00:00+03:00,270.6,777.14,0.0,0.0,4.92,43.870000000000005,18.105999999999998
2020-09-20 11:00:00+03:00,323.90000000000003,761.9499999999999,0.0,0.0,5.328,55.924,16.676
2020-09-20 12:00:00+03:00,356.70000000000005,724.22,0.0,0.0,4.5600000000000005,63.14,16.477999999999998
2020-09-20 13:00:00+03:00,316.52000000000004,661.5,0.0,0.0,1.608,64.247,16.511
2020-09-20 14:00:00+03:00,267.32,631.61,0.0,0.0,0.024,60.68,16.686999999999998
2020-09-20 15:00:00+03:00,266.5,643.86,0.0,0.0,0.0,54.161,16.819
2020-09-20 16:00:00+03:00,262.40000000000003,686.49,0.0,0.0,0.0,42.886,17.435
2020-09-20 17:00:00+03:00,262.40000000000003,812.91,0.0,0.0,1.752,26.117,17.116
2020-09-20 18:00:00+03:00,264.86,1018.71,0.0,0.336,12.336,8.487,17.05
2020-09-20 19:00:00+03:00,266.5,1219.12,0.0,2.856,18.864,0.41000000000000003,16.5
2020-09-20 20:00:00+03:00,264.86,1429.33,0.0,9.768,22.536,0.0,15.905999999999999
2020-09-20 21:00:00+03:00,259.94,1390.1299999999999,0.0,7.008,21.336000000000002,0.0,16.378999999999998
2020-09-20 22:00:00+03:00,260.76000000000005,1299.48,0.0,3.2880000000000003,14.208,0.0,17.16
2020-09-20 23:00:00+03:00,263.22,1264.2,0.0,0.07200000000000001,7.68,0.0,16.840999999999998
2020-09-21 00:00:00+03:00,259.94,975.1,0.0,0.0,0.096,0.0,17.247999999999998
2020-09-21 01:00:00+03:00,262.40000000000003,1033.41,0.0,0.0,0.0,0.0,17.907999999999998
2020-09-21 02:00:00+03:00,258.3,962.36,0.0,0.0,0.0,0.0,16.5
2020-09-21 03:00:00+03:00,260.76000000000005,798.21,0.0,0.0,0.0,0.0,16.368
2020-09-21 04:00:00+03:00,266.5,763.91,0.0,0.0,0.0,0.0,16.896
2020-09-21 05:00:00+03:00,267.32,784.49,0.0,0.0,0.0,0.0,17.27
2020-09-21 06:00:00+03:00,319.8,1109.36,0.0,0.0,1.104,0.0,17.445999999999998
2020-09-21 07:00:00+03:00,359.98,1409.73,0.0,0.0,9.096,1.189,17.302999999999997
2020-09-21 08:00:00+03:00,371.46000000000004,1555.75,0.0,2.016,14.832,14.104000000000001,16.665
2020-09-21 09:00:00+03:00,401.8,1599.85,0.0,2.016,12.72,34.891,16.433999999999997
2020-09-21 10:00:00+03:00,416.56000000000006,1600.34,0.0,0.0,13.248000000000001,52.767,15.729999999999999
2020-09-21 11:00:00+03:00,349.32000000000005,1566.04,0.0,0.0,10.104000000000001,65.436,14.344
2020-09-21 12:00:00+03:00,298.48,1580.74,0.0,0.0,6.96,71.217,13.815999999999999
2020-09-21 13:00:00+03:00,324.72,1646.3999999999999,0.0,0.0,4.632,68.593,12.584
2020-09-21 14:00:00+03:00,316.52000000000004,1658.16,0.0,0.0,2.712,65.06700000000001,11.462
2020-09-21 15:00:00+03:00,268.14000000000004,1633.17,0.0,0.0,2.52,58.753,11.462
2020-09-21 16:00:00+03:00,273.88,1658.16,0.0,0.24,1.824,47.683,11.264
2020-09-21 17:00:00+03:00,293.56,1661.59,0.0,2.16,4.5840000000000005,30.627000000000002,11.099
2020-09-21 18:00:00+03:00,326.36,1742.93,0.0,2.472,15.432,9.512,10.362
2020-09-21 19:00:00+03:00,370.64000000000004,1803.69,0.0,6.12,22.368000000000002,0.28700000000000003,9.283999999999999
2020-09-21 20:00:00+03:00,370.64000000000004,1804.18,0.0,8.76,30.696,0.0,8.25
2020-09-21 21:00:00+03:00,298.48,1770.37,0.0,10.536,26.856,0.0,9.075
2020-09-21 22:00:00+03:00,268.96000000000004,1685.6,0.0,1.608,18.072,0.0,8.876999999999999
2020-09-21 23:00:00+03:00,277.98,1738.52,0.0,0.0,5.832,0.0,8.811
2020-09-22 00:00:00+03:00,266.5,1441.09,0.0,0.0,4.032,0.0,8.931999999999999
2020-09-22 01:00:00+03:00,264.04,1131.9,0.0,0.0,2.208,0.0,8.668
2020-09-22 02:00:00+03:00,259.12,1116.71,0.0,0.0,0.0,0.0,8.623999999999999
2020-09-22 03:00:00+03:00,257.48,1065.26,0.0,0.0,0.0,0.0,8.777999999999999
2020-09-22 04:00:00+03:00,260.76000000000005,963.34,0.0,0.0,0.0,0.0,9.459999999999999
2020-09-22 05:00:00+03:00,258.3,975.1,0.0,0.0,0.0,0.0,10.460999999999999
2020-09-22 06:00:00+03:00,259.94,1121.61,0.0,0.0,0.168,0.0,10.67
2020-09-22 07:00:00+03:00,291.92,1671.3899999999999,0.0,0.0,6.432,1.476,10.274
2020-09-22 08:00:00+03:00,348.5,1786.05,0.0,0.0,13.704,15.252,9.427
2020-09-22 09:00:00+03:00,358.34000000000003,1802.71,0.0,0.0,17.376,36.162,8.91
2020-09-22 10:00:00+03:00,368.18,1776.25,0.0,0.0,13.848,55.842000000000006,7.688999999999999
2020-09-22 11:00:00+03:00,378.02000000000004,1792.42,0.0,0.0,9.984,68.429,6.798
2020-09-22 12:00:00+03:00,377.20000000000005,1738.52,0.0,0.0,5.424,73.84100000000001,6.1819999999999995
2020-09-22 13:00:00+03:00,357.52000000000004,1696.3799999999999,0.0,0.0,3.2640000000000002,74.62,5.973
2020-09-22 14:00:00+03:00,365.72,1683.1499999999999,0.0,0.0,1.272,70.315,5.225
2020-09-22 15:00:00+03:00,364.08000000000004,1697.36,0.0,0.0,1.176,62.361000000000004,4.279
2020-09-22 16:00:00+03:00,346.86,1690.99,0.0,0.0,1.584,48.831,3.707
2020-09-22 17:00:00+03:00,326.36,1741.95,0.0,0.0,4.752,28.782,3.388
2020-09-22 18:00:00+03:00,347.68,1762.53,0.0,0.28800000000000003,12.624,8.774000000000001,2.739
2020-09-22 19:00:00+03:00,352.6,1511.16,0.0,7.848,38.736000000000004,0.246,2.6839999999999997
2020-09-22 20:00:00+03:00,364.90000000000003,1564.57,0.0,13.512,45.0,0.0,2.585
2020-09-22 21:00:00+03:00,344.40000000000003,1554.77,0.0,11.976,41.736000000000004,0.0,2.4749999999999996
2020-09-22 22:00:00+03:00,302.58000000000004,1514.59,0.0,3.912,18.672,0.0,2.288
2020-09-22 23:00:00+03:00,308.32000000000005,1512.1399999999999,0.0,3.84,14.592,0.0,2.266
2020-09-23 00:00:00+03:00,351.78000000000003,1329.37,0.0,1.968,12.576,0.0,1.892
2020-09-23 01:00:00+03:00,318.16,1105.93,0.0,0.048,5.4,0.0,1.7599999999999998
2020-09-23 02:00:00+03:00,327.18,966.28,0.0,0.0,6.264,0.0,1.914
2020-09-23 03:00:00+03:00,312.42,946.1899999999999,0.0,0.0,2.712,0.0,1.958
2020-09-23 04:00:00+03:00,273.06,941.29,0.0,0.0,2.7600000000000002,0.0,1.837
2020-09-23 05:00:00+03:00,275.52000000000004,960.4,0.0,0.0,7.176,0.0,2.255
2020-09-23 06:00:00+03:00,334.56,1039.29,0.0,0.0,16.056,0.0,2.3209999999999997
2020-09-23 07:00:00+03:00,347.68,1221.57,0.0,0.0,21.48,1.435,1.9469999999999998
2020-09-23 08:00:00+03:00,355.06,1372.98,0.0,0.0,26.376,13.448,1.98
2020-09-23 09:00:00+03:00,359.98,1451.3799999999999,0.0,0.552,26.712,31.775000000000002,1.694
2020-09-23 10:00:00+03:00,377.20000000000005,1458.24,0.0,2.088,23.832,47.314,1.2979999999999998
2020-09-23 11:00:00+03:00,400.16,1427.86,0.0,4.008,27.048000000000002,49.241,2.42
2020-09-23 12:00:00+03:00,414.1,1385.23,0.0,4.464,26.808,50.02,3.7289999999999996
2020-09-23 13:00:00+03:00,399.34000000000003,1421.0,0.0,3.8160000000000003,22.68,52.439,3.6849999999999996
2020-09-23 14:00:00+03:00,397.70000000000005,1420.02,0.0,0.5760000000000001,6.672,57.072,3.597
2020-09-23 15:00:00+03:00,423.94000000000005,1422.47,0.0,0.0,3.576,54.448,3.223
2020-09-23 16:00:00+03:00,458.38000000000005,1490.58,0.0,0.0,4.5120000000000005,39.688,3.2889999999999997
