,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-09-06 05:00:00+02:00,108.98400000000001,51.036,413.28000000000003,28.776
2020-09-06 06:00:00+02:00,120.816,51.288000000000004,419.84000000000003,26.212999999999997
2020-09-06 07:00:00+02:00,141.816,51.300000000000004,443.62000000000006,23.660999999999998
2020-09-06 08:00:00+02:00,160.488,51.300000000000004,483.8,21.977999999999998
2020-09-06 09:00:00+02:00,173.496,51.288000000000004,538.74,20.855999999999998
2020-09-06 10:00:00+02:00,174.576,51.384,562.5200000000001,19.866
2020-09-06 11:00:00+02:00,178.104,51.696,592.0400000000001,19.195
2020-09-06 12:00:00+02:00,180.072,52.044000000000004,603.5200000000001,18.875999999999998
2020-09-06 13:00:00+02:00,167.68800000000002,52.344,590.4000000000001,19.645999999999997
2020-09-06 14:00:00+02:00,166.632,52.608000000000004,596.1400000000001,19.744999999999997
2020-09-06 15:00:00+02:00,169.872,52.656,570.72,20.349999999999998
2020-09-06 16:00:00+02:00,182.496,52.644,544.48,19.624
2020-09-06 17:00:00+02:00,199.89600000000002,52.632,517.4200000000001,19.316
2020-09-06 18:00:00+02:00,206.208,52.644,469.86,18.029
2020-09-06 19:00:00+02:00,207.528,52.632,419.02000000000004,18.799
2020-09-06 20:00:00+02:00,206.52,52.656,382.12,20.438
2020-09-06 21:00:00+02:00,200.52,52.668,361.62,22.374
2020-09-06 22:00:00+02:00,187.17600000000002,52.68,362.44000000000005,23.727
2020-09-06 23:00:00+02:00,167.976,52.68,360.8,24.057
2020-09-07 00:00:00+02:00,148.8,52.728,380.48,25.74
2020-09-07 01:00:00+02:00,132.72,52.74,380.48,26.102999999999998
2020-09-07 02:00:00+02:00,130.608,52.74,395.24,26.026
2020-09-07 03:00:00+02:00,132.96,52.752,397.70000000000005,25.333
2020-09-07 04:00:00+02:00,151.15200000000002,52.752,397.70000000000005,23.616999999999997
2020-09-07 05:00:00+02:00,179.568,52.752,406.72,21.296
2020-09-07 06:00:00+02:00,217.22400000000002,52.776,412.46000000000004,18.986
2020-09-07 07:00:00+02:00,236.088,52.788000000000004,436.24,15.036999999999999
2020-09-07 08:00:00+02:00,242.88,52.788000000000004,477.24,11.407
2020-09-07 09:00:00+02:00,245.448,52.776,522.34,9.338999999999999
2020-09-07 10:00:00+02:00,242.496,52.800000000000004,562.5200000000001,7.909
2020-09-07 11:00:00+02:00,240.744,52.764,601.88,7.491
2020-09-07 12:00:00+02:00,236.52,52.728,615.82,8.613
2020-09-07 13:00:00+02:00,236.88,52.728,608.44,10.538
2020-09-07 14:00:00+02:00,227.376,52.716,602.7,14.388
2020-09-07 15:00:00+02:00,223.15200000000002,52.704,569.08,18.458
2020-09-07 16:00:00+02:00,223.848,52.752,527.26,23.715999999999998
2020-09-07 17:00:00+02:00,218.73600000000002,53.052,489.54,28.654999999999998
2020-09-07 18:00:00+02:00,202.56,53.4,435.42,34.122
2020-09-07 19:00:00+02:00,187.68,53.472,412.46000000000004,42.009
2020-09-07 20:00:00+02:00,171.528,53.424,408.36,48.983
2020-09-07 21:00:00+02:00,160.296,53.424,404.26000000000005,54.647999999999996
2020-09-07 22:00:00+02:00,130.872,53.46,400.16,58.288999999999994
2020-09-07 23:00:00+02:00,90.432,53.46,391.96000000000004,62.38099999999999
2020-09-08 00:00:00+02:00,64.584,53.448,384.58000000000004,61.269999999999996
2020-09-08 01:00:00+02:00,57.048,53.448,382.12,62.105999999999995
2020-09-08 02:00:00+02:00,57.120000000000005,53.448,396.88000000000005,62.095
2020-09-08 03:00:00+02:00,57.024,53.46,407.54,60.852
2020-09-08 04:00:00+02:00,59.832,53.472,416.56000000000006,58.233999999999995
2020-09-08 05:00:00+02:00,89.08800000000001,53.472,431.32000000000005,53.614
2020-09-08 06:00:00+02:00,140.64000000000001,53.436,448.54,52.95399999999999
2020-09-08 07:00:00+02:00,179.112,53.4,467.40000000000003,48.894999999999996
2020-09-08 08:00:00+02:00,194.088,53.412,493.64000000000004,45.089
2020-09-08 09:00:00+02:00,196.368,53.436,538.74,44.583
2020-09-08 10:00:00+02:00,177.552,53.376,547.76,43.086999999999996
2020-09-08 11:00:00+02:00,166.872,53.4,592.0400000000001,42.437999999999995
2020-09-08 12:00:00+02:00,154.464,53.376,622.38,42.888999999999996
2020-09-08 13:00:00+02:00,151.344,53.376,624.84,45.485
2020-09-08 14:00:00+02:00,149.544,53.376,633.86,46.156
2020-09-08 15:00:00+02:00,163.872,53.376,618.2800000000001,44.681999999999995
2020-09-08 16:00:00+02:00,178.94400000000002,53.388,587.94,45.474
2020-09-08 17:00:00+02:00,186.72,53.46,512.5,44.308
2020-09-08 18:00:00+02:00,184.8,53.508,464.12000000000006,43.263
2020-09-08 19:00:00+02:00,181.68,53.508,423.94000000000005,45.242999999999995
2020-09-08 20:00:00+02:00,177.072,53.364000000000004,419.84000000000003,46.893
2020-09-08 21:00:00+02:00,165.912,53.424,419.02000000000004,47.509
2020-09-08 22:00:00+02:00,147.36,53.52,409.18,48.939
2020-09-08 23:00:00+02:00,117.24000000000001,53.616,408.36,49.257999999999996
2020-09-09 00:00:00+02:00,94.176,53.64,411.64000000000004,50.677
2020-09-09 01:00:00+02:00,84.57600000000001,53.712,411.64000000000004,46.760999999999996
2020-09-09 02:00:00+02:00,93.98400000000001,53.724000000000004,427.22,45.297999999999995
2020-09-09 03:00:00+02:00,94.512,53.724000000000004,432.96000000000004,42.239999999999995
2020-09-09 04:00:00+02:00,102.48,53.748000000000005,443.62000000000006,40.205
2020-09-09 05:00:00+02:00,136.728,53.748000000000005,443.62000000000006,37.323
2020-09-09 06:00:00+02:00,170.71200000000002,53.76,462.48,36.872
2020-09-09 07:00:00+02:00,199.89600000000002,53.736000000000004,481.34000000000003,35.893
2020-09-09 08:00:00+02:00,211.32,53.748000000000005,533.0,32.614999999999995
2020-09-09 09:00:00+02:00,206.424,47.7,529.72,32.516
2020-09-09 10:00:00+02:00,202.008,46.980000000000004,498.56000000000006,34.232
2020-09-09 11:00:00+02:00,189.768,46.968,523.98,36.344
2020-09-09 12:00:00+02:00,183.96,46.908,537.9200000000001,36.421
2020-09-09 13:00:00+02:00,183.048,46.884,528.9000000000001,36.123999999999995
2020-09-09 14:00:00+02:00,181.20000000000002,46.932,574.82,35.882
2020-09-09 15:00:00+02:00,182.4,46.908,559.24,35.849
2020-09-09 16:00:00+02:00,193.08,46.908,521.5200000000001,34.914
2020-09-09 17:00:00+02:00,210.264,46.896,547.76,35.925999999999995
2020-09-09 18:00:00+02:00,209.16,46.908,521.5200000000001,38.510999999999996
2020-09-09 19:00:00+02:00,207.096,46.92,506.76000000000005,42.800999999999995
2020-09-09 20:00:00+02:00,199.44,46.944,498.56000000000006,45.452
2020-09-09 21:00:00+02:00,167.064,46.908,488.72,48.157999999999994
2020-09-09 22:00:00+02:00,120.336,46.908,478.06000000000006,55.242
2020-09-09 23:00:00+02:00,91.032,46.932,451.00000000000006,58.211999999999996
2020-09-10 00:00:00+02:00,66.432,46.956,450.18,60.346
2020-09-10 01:00:00+02:00,60.792,46.980000000000004,466.58000000000004,61.501
2020-09-10 02:00:00+02:00,59.496,47.004,473.96000000000004,61.589
2020-09-10 03:00:00+02:00,58.848,47.004,473.96000000000004,61.897
2020-09-10 04:00:00+02:00,58.896,47.004,478.06000000000006,60.763999999999996
2020-09-10 05:00:00+02:00,69.60000000000001,47.076,478.06000000000006,60.72
2020-09-10 06:00:00+02:00,118.608,47.088,499.38000000000005,60.72
2020-09-10 07:00:00+02:00,167.592,47.052,519.88,58.223
2020-09-10 08:00:00+02:00,171.888,47.052,578.9200000000001,55.044
2020-09-10 09:00:00+02:00,172.512,47.052,623.2,54.559999999999995
2020-09-10 10:00:00+02:00,172.008,47.064,673.22,52.723
2020-09-10 11:00:00+02:00,172.8,47.1,717.5,50.611
2020-09-10 12:00:00+02:00,170.64000000000001,47.088,701.1,49.675999999999995
2020-09-10 13:00:00+02:00,168.744,47.064,698.6400000000001,50.346999999999994
2020-09-10 14:00:00+02:00,164.856,47.016,707.6600000000001,50.434999999999995
2020-09-10 15:00:00+02:00,165.096,47.004,674.0400000000001,50.534
2020-09-10 16:00:00+02:00,166.8,46.956,626.48,49.928999999999995
2020-09-10 17:00:00+02:00,171.216,46.956,578.9200000000001,46.617999999999995
2020-09-10 18:00:00+02:00,175.368,46.956,525.62,43.89
2020-09-10 19:00:00+02:00,174.576,46.992000000000004,505.12000000000006,43.549
2020-09-10 20:00:00+02:00,174.36,47.028,505.12000000000006,41.646
2020-09-10 21:00:00+02:00,170.04,47.052,487.08000000000004,41.382
2020-09-10 22:00:00+02:00,158.71200000000002,47.064,476.42,39.149
2020-09-10 23:00:00+02:00,153.36,47.088,484.62000000000006,36.949
2020-09-11 00:00:00+02:00,137.76,47.088,479.70000000000005,33.638
2020-09-11 01:00:00+02:00,138.816,47.112,478.06000000000006,31.68
2020-09-11 02:00:00+02:00,143.256,47.124,478.88000000000005,29.139
2020-09-11 03:00:00+02:00,153.96,47.1,475.6,27.401
2020-09-11 04:00:00+02:00,163.12800000000001,47.1,481.34000000000003,26.378
2020-09-11 05:00:00+02:00,182.232,47.112,492.00000000000006,25.839
2020-09-11 06:00:00+02:00,218.976,47.112,520.7,25.256
2020-09-11 07:00:00+02:00,231.288,47.124,542.84,23.243
2020-09-11 08:00:00+02:00,238.17600000000002,47.088,586.3000000000001,21.108999999999998
2020-09-11 09:00:00+02:00,241.464,47.04,636.32,20.526
2020-09-11 10:00:00+02:00,240.552,47.016,663.38,21.119999999999997
2020-09-11 11:00:00+02:00,239.496,47.028,693.72,21.482999999999997
2020-09-11 12:00:00+02:00,231.936,47.028,699.46,22.88
2020-09-11 13:00:00+02:00,221.88,47.052,683.0600000000001,25.695999999999998
2020-09-11 14:00:00+02:00,208.632,47.04,673.22,28.203999999999997
2020-09-11 15:00:00+02:00,205.272,47.016,639.6,31.811999999999998
2020-09-11 16:00:00+02:00,210.72,46.992000000000004,615.82,33.483999999999995
2020-09-11 17:00:00+02:00,217.008,46.980000000000004,593.6800000000001,36.123999999999995
2020-09-11 18:00:00+02:00,207.624,46.980000000000004,548.58,39.611
2020-09-11 19:00:00+02:00,197.04,47.004,537.9200000000001,45.660999999999994
2020-09-11 20:00:00+02:00,181.488,47.028,527.26,51.095
2020-09-11 21:00:00+02:00,165.504,47.028,518.24,54.549
2020-09-11 22:00:00+02:00,142.008,47.04,507.58000000000004,55.33
2020-09-11 23:00:00+02:00,112.104,47.028,503.48,55.373999999999995
2020-09-12 00:00:00+02:00,94.608,47.016,492.82000000000005,58.949
2020-09-12 01:00:00+02:00,84.336,47.016,492.82000000000005,58.19
2020-09-12 02:00:00+02:00,85.416,46.944,492.82000000000005,56.76
2020-09-12 03:00:00+02:00,85.536,47.016,496.1,55.726
2020-09-12 04:00:00+02:00,89.28,47.016,495.28000000000003,51.172
2020-09-12 05:00:00+02:00,102.432,47.028,485.44000000000005,47.256
2020-09-12 06:00:00+02:00,125.44800000000001,47.016,484.62000000000006,43.065
2020-09-12 07:00:00+02:00,144.96,47.016,492.82000000000005,40.644999999999996
2020-09-12 08:00:00+02:00,164.952,47.016,514.96,37.378
2020-09-12 09:00:00+02:00,166.15200000000002,47.016,531.36,35.739
2020-09-12 10:00:00+02:00,160.488,47.004,552.6800000000001,37.235
2020-09-12 11:00:00+02:00,148.032,46.992000000000004,530.5400000000001,37.641999999999996
2020-09-12 12:00:00+02:00,132.504,46.992000000000004,536.2800000000001,37.278999999999996
2020-09-12 13:00:00+02:00,123.144,46.980000000000004,530.5400000000001,38.687
2020-09-12 14:00:00+02:00,120.264,46.980000000000004,532.1800000000001,40.028999999999996
2020-09-12 15:00:00+02:00,124.34400000000001,46.992000000000004,517.4200000000001,41.931999999999995
2020-09-12 16:00:00+02:00,142.392,46.992000000000004,487.08000000000004,42.57
2020-09-12 17:00:00+02:00,177.816,46.968,477.24,42.306
2020-09-12 18:00:00+02:00,187.608,46.980000000000004,449.36,42.592
2020-09-12 19:00:00+02:00,189.216,46.980000000000004,456.74,44.528
2020-09-12 20:00:00+02:00,184.992,46.992000000000004,460.84000000000003,47.762
2020-09-12 21:00:00+02:00,170.88,47.004,468.22,52.370999999999995
2020-09-12 22:00:00+02:00,151.656,47.04,483.8,52.943
2020-09-12 23:00:00+02:00,114.48,47.04,487.90000000000003,53.482
2020-09-13 00:00:00+02:00,96.288,47.088,487.08000000000004,52.95399999999999
2020-09-13 01:00:00+02:00,78.336,47.088,484.62000000000006,51.611999999999995
2020-09-13 02:00:00+02:00,76.008,47.088,483.8,53.404999999999994
2020-09-13 03:00:00+02:00,72.936,47.1,485.44000000000005,50.974
2020-09-13 04:00:00+02:00,68.856,47.112,481.34000000000003,53.074999999999996
2020-09-13 05:00:00+02:00,65.784,47.136,480.52000000000004,53.767999999999994
2020-09-13 06:00:00+02:00,66.744,47.148,484.62000000000006,54.559999999999995
2020-09-13 07:00:00+02:00,79.512,47.148,493.64000000000004,55.142999999999994
2020-09-13 08:00:00+02:00,104.04,47.196,523.98,56.705
2020-09-13 09:00:00+02:00,116.47200000000001,47.172000000000004,559.24,57.574
2020-09-13 10:00:00+02:00,103.72800000000001,47.148,586.3000000000001,59.047999999999995
2020-09-13 11:00:00+02:00,98.28,47.148,606.8000000000001,60.334999999999994
2020-09-13 12:00:00+02:00,86.08800000000001,47.112,597.7800000000001,62.183
2020-09-13 13:00:00+02:00,80.904,47.052,572.36,61.940999999999995
2020-09-13 14:00:00+02:00,78.19200000000001,47.004,574.0,61.709999999999994
2020-09-13 15:00:00+02:00,77.784,46.932,557.6,60.775
2020-09-13 16:00:00+02:00,86.544,47.82,531.36,59.696999999999996
2020-09-13 17:00:00+02:00,124.872,50.172000000000004,512.5,55.165
2020-09-13 18:00:00+02:00,144.6,50.796,486.26000000000005,57.541
2020-09-13 19:00:00+02:00,153.768,52.308,471.50000000000006,56.364
2020-09-13 20:00:00+02:00,152.544,54.18,468.22,57.431
2020-09-13 21:00:00+02:00,137.808,54.828,467.40000000000003,58.145999999999994
2020-09-13 22:00:00+02:00,106.488,54.816,471.50000000000006,57.937
2020-09-13 23:00:00+02:00,92.76,55.248000000000005,472.32000000000005,56.958
2020-09-14 00:00:00+02:00,77.304,55.872,450.18,57.705999999999996
2020-09-14 01:00:00+02:00,71.664,56.244,432.14000000000004,56.01199999999999
2020-09-14 02:00:00+02:00,73.32000000000001,56.892,435.42,54.494
2020-09-14 03:00:00+02:00,77.424,57.564,437.06000000000006,53.690999999999995
2020-09-14 04:00:00+02:00,92.83200000000001,58.224000000000004,444.44000000000005,52.590999999999994
2020-09-14 05:00:00+02:00,131.016,58.404,462.48,47.959999999999994
2020-09-14 06:00:00+02:00,160.89600000000002,58.416000000000004,466.58000000000004,47.090999999999994
2020-09-14 07:00:00+02:00,181.272,58.428000000000004,482.98,42.757
2020-09-14 08:00:00+02:00,188.16,58.44,514.14,40.766
2020-09-14 09:00:00+02:00,195.312,58.404,543.6600000000001,39.204
2020-09-14 10:00:00+02:00,192.552,58.428000000000004,538.74,39.479
2020-09-14 11:00:00+02:00,188.016,58.392,573.1800000000001,38.785999999999994
2020-09-14 12:00:00+02:00,187.96800000000002,55.92,573.1800000000001,40.128
2020-09-14 13:00:00+02:00,191.544,55.068,568.26,42.272999999999996
2020-09-14 14:00:00+02:00,194.064,55.044000000000004,545.3000000000001,42.757
2020-09-14 15:00:00+02:00,189.072,55.056000000000004,522.34,40.788
2020-09-14 16:00:00+02:00,194.328,55.056000000000004,479.70000000000005,38.28
2020-09-14 17:00:00+02:00,199.15200000000002,55.044000000000004,462.48,36.058
2020-09-14 18:00:00+02:00,197.424,55.056000000000004,421.48,34.275999999999996
2020-09-14 19:00:00+02:00,195.12,55.068,398.52000000000004,34.385999999999996
2020-09-14 20:00:00+02:00,192.672,55.068,370.64000000000004,34.858999999999995
2020-09-14 21:00:00+02:00,183.912,55.092,332.1,34.87
2020-09-14 22:00:00+02:00,168.912,55.092,324.72,33.693
2020-09-14 23:00:00+02:00,154.968,55.104,346.04,33.088
2020-09-15 00:00:00+02:00,131.208,55.104,343.58000000000004,31.613999999999997
2020-09-15 01:00:00+02:00,129.312,55.116,331.28000000000003,30.525
2020-09-15 02:00:00+02:00,130.296,55.128,329.64000000000004,28.038999999999998
2020-09-15 03:00:00+02:00,132.744,51.336,332.1,27.049
2020-09-15 04:00:00+02:00,152.76,47.94,333.74,26.334
2020-09-15 05:00:00+02:00,186.40800000000002,46.944,335.38000000000005,24.035
2020-09-15 06:00:00+02:00,219.36,46.944,353.42,19.778
2020-09-15 07:00:00+02:00,231.096,46.944,363.26000000000005,16.532999999999998
2020-09-15 08:00:00+02:00,238.12800000000001,46.908,400.16,11.989999999999998
2020-09-15 09:00:00+02:00,241.104,46.92,431.32000000000005,9.415999999999999
2020-09-15 10:00:00+02:00,241.848,46.92,473.96000000000004,6.38
2020-09-15 11:00:00+02:00,240.936,46.932,518.24,4.553999999999999
2020-09-15 12:00:00+02:00,239.352,46.896,554.32,3.993
2020-09-15 13:00:00+02:00,239.304,46.884,540.38,3.839
2020-09-15 14:00:00+02:00,240.768,46.86,535.46,3.993
2020-09-15 15:00:00+02:00,241.32,46.776,515.7800000000001,4.103
2020-09-15 16:00:00+02:00,245.304,46.752,476.42,4.29
2020-09-15 17:00:00+02:00,248.496,46.74,457.56000000000006,4.939
2020-09-15 18:00:00+02:00,252.144,46.728,433.78000000000003,6.061
2020-09-15 19:00:00+02:00,252.45600000000002,46.74,422.3,7.733
2020-09-15 20:00:00+02:00,244.99200000000002,46.752,417.38000000000005,9.306
2020-09-15 21:00:00+02:00,239.208,46.764,414.92,10.626
2020-09-15 22:00:00+02:00,228.84,46.764,388.68,12.298
2020-09-15 23:00:00+02:00,208.368,46.776,381.3,14.552999999999999
2020-09-16 00:00:00+02:00,196.464,46.764,330.46000000000004,16.918
2020-09-16 01:00:00+02:00,186.24,46.764,328.82000000000005,17.974
2020-09-16 02:00:00+02:00,173.808,46.800000000000004,332.92,21.735999999999997
2020-09-16 03:00:00+02:00,173.352,46.812,328.0,22.891
2020-09-16 04:00:00+02:00,184.872,46.836,353.42,23.462999999999997
2020-09-16 05:00:00+02:00,205.92000000000002,46.824,373.92,25.299999999999997
2020-09-16 06:00:00+02:00,229.24800000000002,46.812,392.78000000000003,27.598999999999997
