,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-02 07:00:00+02:00,371.0,0.0,0.0,7762.0,438.0,145.0,0.0,0.0,0.0,2251.0,658.0,427.0,0.0,6973.0,57.0,94.0,264.0,218.0,0.0,7059.0
2020-08-02 08:00:00+02:00,374.0,0.0,0.0,7601.0,437.0,145.0,0.0,0.0,0.0,2327.0,681.0,614.0,0.0,6971.0,58.0,100.0,1549.0,217.0,0.0,6668.0
2020-08-02 09:00:00+02:00,376.0,0.0,0.0,7841.0,437.0,144.0,0.0,0.0,0.0,2151.0,717.0,634.0,0.0,6969.0,58.0,101.0,4034.0,216.0,0.0,6253.0
2020-08-02 10:00:00+02:00,384.0,0.0,0.0,7762.0,438.0,144.0,0.0,0.0,0.0,2088.0,739.0,758.0,0.0,6966.0,59.0,99.0,6361.0,210.0,0.0,5914.0
2020-08-02 11:00:00+02:00,376.0,0.0,0.0,7844.0,438.0,145.0,0.0,0.0,0.0,1657.0,748.0,755.0,0.0,6959.0,60.0,96.0,7602.0,213.0,0.0,5408.0
2020-08-02 12:00:00+02:00,378.0,0.0,0.0,7723.0,438.0,145.0,0.0,0.0,0.0,1345.0,764.0,902.0,0.0,6951.0,59.0,98.0,8129.0,208.0,0.0,5642.0
2020-08-02 13:00:00+02:00,376.0,0.0,0.0,7578.0,438.0,145.0,0.0,0.0,0.0,1351.0,765.0,935.0,0.0,6944.0,60.0,100.0,8440.0,200.0,0.0,6079.0
2020-08-02 14:00:00+02:00,366.0,0.0,0.0,7209.0,438.0,144.0,0.0,0.0,0.0,1438.0,726.0,901.0,0.0,6943.0,60.0,101.0,8494.0,209.0,0.0,6614.0
2020-08-02 15:00:00+02:00,350.0,0.0,0.0,7055.0,437.0,144.0,0.0,0.0,0.0,1610.0,698.0,1134.0,0.0,6942.0,60.0,100.0,8468.0,212.0,0.0,7106.0
2020-08-02 16:00:00+02:00,354.0,0.0,0.0,7163.0,438.0,144.0,0.0,0.0,0.0,1607.0,683.0,1102.0,0.0,6938.0,60.0,98.0,8009.0,211.0,0.0,7610.0
2020-08-02 17:00:00+02:00,354.0,0.0,0.0,7638.0,438.0,142.0,0.0,0.0,0.0,1603.0,671.0,2084.0,0.0,6936.0,59.0,99.0,7255.0,215.0,0.0,8078.0
2020-08-02 18:00:00+02:00,349.0,0.0,0.0,7576.0,438.0,144.0,0.0,0.0,0.0,1329.0,679.0,2672.0,0.0,6936.0,60.0,100.0,6194.0,218.0,0.0,8244.0
2020-08-02 19:00:00+02:00,349.0,0.0,0.0,7660.0,438.0,150.0,0.0,0.0,0.0,492.0,693.0,2944.0,0.0,6939.0,59.0,99.0,4233.0,217.0,0.0,8351.0
2020-08-02 20:00:00+02:00,357.0,0.0,0.0,7952.0,438.0,155.0,0.0,0.0,0.0,214.0,718.0,2864.0,0.0,6945.0,59.0,98.0,2049.0,222.0,0.0,8283.0
2020-08-02 21:00:00+02:00,359.0,0.0,0.0,7849.0,438.0,172.0,0.0,0.0,0.0,277.0,748.0,3042.0,0.0,6951.0,60.0,99.0,831.0,229.0,0.0,8318.0
2020-08-02 22:00:00+02:00,357.0,0.0,0.0,7605.0,438.0,167.0,0.0,0.0,0.0,137.0,749.0,2683.0,0.0,6956.0,60.0,99.0,645.0,227.0,0.0,8576.0
2020-08-02 23:00:00+02:00,360.0,0.0,0.0,7543.0,438.0,169.0,0.0,0.0,0.0,467.0,734.0,2791.0,0.0,6961.0,60.0,98.0,644.0,227.0,0.0,8261.0
2020-08-03 00:00:00+02:00,364.0,0.0,0.0,7173.0,438.0,171.0,0.0,0.0,0.0,528.0,701.0,1186.0,0.0,6965.0,60.0,96.0,561.0,234.0,0.0,7582.0
2020-08-03 01:00:00+02:00,395.0,0.0,0.0,7135.0,438.0,171.0,0.0,0.0,0.0,662.0,681.0,770.0,0.0,6973.0,59.0,96.0,491.0,233.0,0.0,7011.0
2020-08-03 02:00:00+02:00,395.0,0.0,0.0,6962.0,438.0,171.0,0.0,0.0,0.0,1053.0,676.0,595.0,0.0,6975.0,59.0,96.0,429.0,228.0,0.0,6475.0
2020-08-03 03:00:00+02:00,392.0,0.0,0.0,7148.0,438.0,171.0,0.0,0.0,0.0,1313.0,665.0,501.0,0.0,6976.0,58.0,97.0,388.0,232.0,0.0,6202.0
2020-08-03 04:00:00+02:00,387.0,0.0,0.0,7122.0,438.0,172.0,0.0,0.0,0.0,1343.0,663.0,515.0,0.0,6977.0,57.0,96.0,364.0,223.0,0.0,6094.0
2020-08-03 05:00:00+02:00,392.0,0.0,0.0,7300.0,438.0,171.0,0.0,0.0,0.0,1261.0,665.0,564.0,0.0,6981.0,55.0,95.0,326.0,217.0,0.0,5719.0
2020-08-03 06:00:00+02:00,390.0,0.0,0.0,8477.0,442.0,175.0,0.0,0.0,0.0,400.0,671.0,1151.0,0.0,6982.0,55.0,99.0,248.0,216.0,0.0,5659.0
2020-08-03 07:00:00+02:00,385.0,0.0,0.0,9167.0,522.0,202.0,0.0,0.0,0.0,54.0,679.0,2482.0,0.0,6984.0,55.0,97.0,190.0,221.0,0.0,5887.0
2020-08-03 08:00:00+02:00,388.0,0.0,0.0,9924.0,591.0,251.0,0.0,0.0,0.0,55.0,741.0,2814.0,0.0,6986.0,57.0,97.0,1224.0,231.0,0.0,5773.0
2020-08-03 09:00:00+02:00,387.0,0.0,0.0,10504.0,644.0,259.0,0.0,0.0,0.0,55.0,807.0,2969.0,0.0,6987.0,58.0,93.0,2995.0,234.0,0.0,5396.0
2020-08-03 10:00:00+02:00,378.0,0.0,0.0,10469.0,693.0,263.0,0.0,0.0,0.0,54.0,843.0,2878.0,0.0,6984.0,59.0,92.0,5022.0,237.0,0.0,4941.0
2020-08-03 11:00:00+02:00,382.0,0.0,0.0,10150.0,693.0,263.0,0.0,0.0,0.0,66.0,823.0,2831.0,0.0,6970.0,60.0,96.0,6885.0,237.0,0.0,4903.0
2020-08-03 12:00:00+02:00,383.0,0.0,0.0,9973.0,693.0,262.0,0.0,0.0,0.0,54.0,807.0,2700.0,0.0,6971.0,60.0,97.0,7941.0,244.0,0.0,4812.0
2020-08-03 13:00:00+02:00,389.0,0.0,0.0,10154.0,693.0,261.0,0.0,0.0,0.0,115.0,813.0,2978.0,0.0,6968.0,61.0,99.0,8289.0,251.0,0.0,4775.0
2020-08-03 14:00:00+02:00,375.0,0.0,0.0,9948.0,693.0,261.0,0.0,0.0,0.0,80.0,786.0,2908.0,0.0,6960.0,60.0,99.0,8306.0,248.0,0.0,5144.0
2020-08-03 15:00:00+02:00,367.0,0.0,0.0,9796.0,692.0,259.0,0.0,0.0,0.0,879.0,762.0,1824.0,0.0,6955.0,57.0,98.0,8370.0,255.0,0.0,5447.0
2020-08-03 16:00:00+02:00,367.0,0.0,0.0,10231.0,693.0,260.0,0.0,0.0,0.0,1291.0,753.0,2021.0,0.0,6953.0,57.0,100.0,8053.0,258.0,0.0,5503.0
2020-08-03 17:00:00+02:00,372.0,0.0,0.0,10338.0,693.0,260.0,0.0,0.0,0.0,700.0,734.0,2421.0,0.0,6952.0,58.0,104.0,7242.0,268.0,0.0,5847.0
2020-08-03 18:00:00+02:00,379.0,0.0,0.0,10135.0,652.0,258.0,0.0,0.0,0.0,325.0,741.0,2383.0,0.0,6952.0,59.0,105.0,6313.0,265.0,0.0,6199.0
2020-08-03 19:00:00+02:00,377.0,0.0,0.0,10385.0,640.0,259.0,0.0,0.0,0.0,61.0,762.0,2904.0,0.0,6954.0,58.0,100.0,4625.0,268.0,0.0,6532.0
2020-08-03 20:00:00+02:00,383.0,0.0,0.0,10358.0,640.0,260.0,0.0,0.0,0.0,54.0,772.0,3288.0,0.0,6957.0,58.0,97.0,2052.0,271.0,0.0,6855.0
2020-08-03 21:00:00+02:00,411.0,0.0,0.0,10475.0,640.0,266.0,0.0,0.0,0.0,54.0,781.0,3329.0,0.0,6964.0,58.0,96.0,773.0,268.0,0.0,7078.0
2020-08-03 22:00:00+02:00,435.0,0.0,0.0,10370.0,639.0,272.0,0.0,0.0,0.0,163.0,773.0,3458.0,0.0,6972.0,60.0,99.0,627.0,264.0,0.0,7130.0
2020-08-03 23:00:00+02:00,437.0,0.0,0.0,10173.0,586.0,253.0,0.0,0.0,0.0,480.0,745.0,2379.0,0.0,6973.0,60.0,99.0,617.0,264.0,0.0,7111.0
2020-08-04 00:00:00+02:00,438.0,0.0,0.0,8560.0,532.0,224.0,0.0,0.0,0.0,565.0,692.0,1388.0,0.0,6973.0,59.0,92.0,587.0,267.0,0.0,6971.0
2020-08-04 01:00:00+02:00,443.0,0.0,0.0,8446.0,482.0,209.0,0.0,0.0,0.0,618.0,674.0,943.0,0.0,6972.0,58.0,90.0,516.0,269.0,0.0,6969.0
2020-08-04 02:00:00+02:00,442.0,0.0,0.0,8497.0,439.0,200.0,0.0,0.0,0.0,1166.0,674.0,564.0,0.0,6974.0,58.0,93.0,394.0,272.0,0.0,6846.0
2020-08-04 03:00:00+02:00,444.0,0.0,0.0,8570.0,440.0,202.0,0.0,0.0,0.0,1575.0,664.0,541.0,0.0,6974.0,58.0,89.0,244.0,276.0,0.0,6416.0
2020-08-04 04:00:00+02:00,440.0,0.0,0.0,8490.0,439.0,202.0,0.0,0.0,0.0,1758.0,655.0,529.0,0.0,6976.0,58.0,88.0,102.0,268.0,0.0,6153.0
2020-08-04 05:00:00+02:00,431.0,0.0,0.0,8700.0,443.0,211.0,0.0,0.0,0.0,1216.0,656.0,501.0,0.0,6979.0,58.0,87.0,66.0,266.0,0.0,5844.0
2020-08-04 06:00:00+02:00,439.0,0.0,0.0,9387.0,493.0,210.0,0.0,0.0,0.0,101.0,672.0,698.0,0.0,6953.0,58.0,89.0,49.0,267.0,0.0,5826.0
2020-08-04 07:00:00+02:00,439.0,0.0,0.0,10287.0,542.0,236.0,0.0,0.0,0.0,54.0,711.0,852.0,0.0,6957.0,58.0,88.0,174.0,275.0,0.0,5745.0
2020-08-04 08:00:00+02:00,441.0,0.0,0.0,10695.0,597.0,275.0,0.0,0.0,0.0,54.0,777.0,2457.0,0.0,6990.0,54.0,91.0,1396.0,267.0,0.0,5147.0
2020-08-04 09:00:00+02:00,433.0,0.0,0.0,10508.0,697.0,279.0,0.0,0.0,0.0,54.0,815.0,3048.0,0.0,6991.0,53.0,94.0,3811.0,270.0,0.0,4668.0
2020-08-04 10:00:00+02:00,420.0,0.0,0.0,10017.0,845.0,280.0,0.0,0.0,0.0,54.0,823.0,2191.0,0.0,6990.0,52.0,95.0,6337.0,263.0,0.0,4462.0
2020-08-04 11:00:00+02:00,420.0,0.0,0.0,10226.0,842.0,279.0,0.0,0.0,0.0,54.0,829.0,2421.0,0.0,6989.0,56.0,93.0,7739.0,264.0,0.0,4129.0
2020-08-04 12:00:00+02:00,418.0,0.0,0.0,9976.0,954.0,274.0,0.0,0.0,0.0,190.0,862.0,2451.0,0.0,6983.0,55.0,89.0,8432.0,265.0,0.0,3756.0
2020-08-04 13:00:00+02:00,404.0,0.0,0.0,10249.0,1092.0,270.0,0.0,0.0,0.0,195.0,833.0,1989.0,0.0,6982.0,57.0,92.0,8672.0,264.0,0.0,3318.0
2020-08-04 14:00:00+02:00,385.0,0.0,0.0,10351.0,1140.0,270.0,0.0,0.0,0.0,195.0,809.0,1968.0,0.0,6980.0,55.0,95.0,8579.0,263.0,0.0,3257.0
2020-08-04 15:00:00+02:00,366.0,0.0,0.0,10204.0,1045.0,267.0,0.0,0.0,0.0,195.0,776.0,1519.0,0.0,6975.0,52.0,91.0,8309.0,262.0,0.0,3592.0
2020-08-04 16:00:00+02:00,337.0,0.0,0.0,10401.0,855.0,266.0,0.0,0.0,0.0,160.0,764.0,1637.0,0.0,6967.0,51.0,92.0,8035.0,265.0,0.0,3983.0
2020-08-04 17:00:00+02:00,345.0,0.0,0.0,10700.0,700.0,271.0,0.0,0.0,0.0,225.0,777.0,1744.0,0.0,6965.0,53.0,93.0,7387.0,265.0,0.0,4374.0
2020-08-04 18:00:00+02:00,354.0,0.0,0.0,10975.0,692.0,268.0,0.0,0.0,0.0,144.0,798.0,2196.0,0.0,6961.0,54.0,92.0,6603.0,272.0,0.0,4618.0
2020-08-04 19:00:00+02:00,359.0,0.0,0.0,11085.0,641.0,268.0,0.0,0.0,0.0,56.0,820.0,3602.0,0.0,6962.0,54.0,95.0,4863.0,272.0,0.0,4888.0
2020-08-04 20:00:00+02:00,384.0,0.0,0.0,11458.0,640.0,265.0,0.0,0.0,0.0,54.0,835.0,4063.0,0.0,6964.0,56.0,96.0,2248.0,268.0,0.0,4880.0
2020-08-04 21:00:00+02:00,379.0,0.0,0.0,11662.0,640.0,271.0,0.0,0.0,0.0,54.0,836.0,4449.0,0.0,6969.0,56.0,100.0,821.0,255.0,0.0,4862.0
2020-08-04 22:00:00+02:00,392.0,0.0,0.0,11256.0,640.0,269.0,0.0,0.0,0.0,54.0,802.0,4221.0,0.0,6975.0,56.0,101.0,608.0,250.0,0.0,4973.0
2020-08-04 23:00:00+02:00,396.0,0.0,0.0,11122.0,606.0,258.0,0.0,0.0,0.0,54.0,751.0,3037.0,0.0,6976.0,55.0,101.0,550.0,249.0,0.0,4606.0
2020-08-05 00:00:00+02:00,402.0,0.0,0.0,10049.0,556.0,224.0,0.0,0.0,0.0,54.0,711.0,1672.0,0.0,6980.0,55.0,97.0,504.0,246.0,0.0,4284.0
2020-08-05 01:00:00+02:00,406.0,0.0,0.0,9645.0,497.0,209.0,0.0,0.0,0.0,96.0,687.0,1343.0,0.0,6980.0,55.0,97.0,441.0,249.0,0.0,3805.0
2020-08-05 02:00:00+02:00,412.0,0.0,0.0,9078.0,446.0,207.0,0.0,0.0,0.0,107.0,676.0,1557.0,0.0,6981.0,56.0,96.0,439.0,259.0,0.0,3360.0
2020-08-05 03:00:00+02:00,405.0,0.0,0.0,9008.0,441.0,209.0,0.0,0.0,0.0,107.0,670.0,1206.0,0.0,6982.0,55.0,95.0,436.0,262.0,0.0,3066.0
2020-08-05 04:00:00+02:00,404.0,0.0,0.0,9218.0,441.0,207.0,0.0,0.0,0.0,107.0,670.0,870.0,0.0,6981.0,54.0,95.0,429.0,262.0,0.0,2534.0
2020-08-05 05:00:00+02:00,401.0,0.0,0.0,9420.0,443.0,209.0,0.0,0.0,0.0,107.0,668.0,858.0,0.0,6983.0,55.0,93.0,378.0,262.0,0.0,2264.0
2020-08-05 06:00:00+02:00,402.0,0.0,0.0,10252.0,489.0,209.0,0.0,0.0,0.0,99.0,661.0,1341.0,0.0,6965.0,58.0,93.0,293.0,262.0,0.0,1994.0
2020-08-05 07:00:00+02:00,404.0,0.0,0.0,10731.0,543.0,235.0,0.0,0.0,0.0,54.0,680.0,2451.0,0.0,6980.0,59.0,90.0,365.0,264.0,0.0,1931.0
2020-08-05 08:00:00+02:00,395.0,0.0,0.0,11056.0,590.0,262.0,0.0,0.0,0.0,54.0,742.0,2454.0,0.0,6980.0,58.0,88.0,1810.0,266.0,0.0,1772.0
2020-08-05 09:00:00+02:00,364.0,0.0,0.0,10781.0,638.0,258.0,0.0,0.0,0.0,54.0,803.0,2627.0,0.0,6981.0,58.0,84.0,4454.0,265.0,0.0,1582.0
2020-08-05 10:00:00+02:00,370.0,0.0,0.0,10581.0,682.0,260.0,0.0,0.0,0.0,54.0,818.0,2473.0,0.0,6980.0,58.0,91.0,7114.0,267.0,0.0,1490.0
2020-08-05 11:00:00+02:00,368.0,0.0,0.0,10807.0,693.0,263.0,0.0,0.0,0.0,54.0,833.0,2534.0,0.0,6975.0,58.0,93.0,8216.0,253.0,0.0,1507.0
2020-08-05 12:00:00+02:00,369.0,0.0,0.0,10911.0,692.0,263.0,0.0,0.0,0.0,54.0,842.0,2516.0,0.0,6974.0,62.0,94.0,8706.0,244.0,0.0,1640.0
2020-08-05 13:00:00+02:00,389.0,0.0,0.0,10830.0,692.0,255.0,0.0,0.0,0.0,56.0,853.0,2593.0,0.0,6971.0,66.0,92.0,8825.0,248.0,0.0,1794.0
2020-08-05 14:00:00+02:00,401.0,0.0,0.0,10783.0,693.0,252.0,0.0,0.0,0.0,56.0,865.0,2512.0,0.0,6966.0,64.0,93.0,8777.0,252.0,0.0,1944.0
2020-08-05 15:00:00+02:00,426.0,0.0,0.0,10747.0,692.0,252.0,0.0,0.0,0.0,107.0,832.0,2514.0,0.0,6959.0,62.0,93.0,8672.0,252.0,0.0,2081.0
2020-08-05 16:00:00+02:00,432.0,0.0,0.0,10698.0,693.0,254.0,0.0,0.0,0.0,107.0,772.0,2899.0,0.0,6959.0,56.0,94.0,8334.0,262.0,0.0,2182.0
2020-08-05 17:00:00+02:00,430.0,0.0,0.0,10637.0,693.0,258.0,0.0,0.0,0.0,107.0,768.0,3414.0,0.0,6958.0,57.0,95.0,7745.0,280.0,0.0,2370.0
2020-08-05 18:00:00+02:00,432.0,0.0,0.0,10700.0,650.0,259.0,0.0,0.0,0.0,58.0,803.0,3041.0,0.0,6957.0,57.0,94.0,6752.0,282.0,0.0,2705.0
2020-08-05 19:00:00+02:00,436.0,0.0,0.0,11218.0,644.0,259.0,0.0,0.0,0.0,54.0,824.0,4324.0,0.0,6958.0,57.0,94.0,4893.0,280.0,0.0,3126.0
2020-08-05 20:00:00+02:00,427.0,0.0,0.0,11752.0,645.0,259.0,0.0,0.0,0.0,44.0,874.0,5039.0,0.0,6962.0,57.0,99.0,2101.0,283.0,0.0,3531.0
2020-08-05 21:00:00+02:00,427.0,0.0,0.0,11962.0,645.0,260.0,0.0,0.0,0.0,54.0,945.0,4923.0,0.0,6966.0,57.0,100.0,818.0,284.0,0.0,3942.0
2020-08-05 22:00:00+02:00,420.0,0.0,0.0,11779.0,645.0,260.0,0.0,0.0,0.0,55.0,811.0,4527.0,0.0,6971.0,57.0,99.0,661.0,281.0,0.0,4437.0
2020-08-05 23:00:00+02:00,418.0,0.0,0.0,10685.0,443.0,251.0,0.0,0.0,0.0,55.0,760.0,2819.0,0.0,6975.0,58.0,97.0,658.0,277.0,0.0,4784.0
2020-08-06 00:00:00+02:00,430.0,0.0,0.0,9219.0,362.0,221.0,0.0,0.0,0.0,54.0,705.0,1396.0,0.0,6979.0,58.0,94.0,659.0,267.0,0.0,4999.0
2020-08-06 01:00:00+02:00,432.0,0.0,0.0,8796.0,405.0,208.0,0.0,0.0,0.0,54.0,684.0,868.0,0.0,6984.0,58.0,92.0,658.0,270.0,0.0,5046.0
2020-08-06 02:00:00+02:00,436.0,0.0,0.0,9024.0,427.0,207.0,0.0,0.0,0.0,112.0,686.0,612.0,0.0,6984.0,58.0,93.0,655.0,272.0,0.0,4751.0
2020-08-06 03:00:00+02:00,440.0,0.0,0.0,8730.0,436.0,208.0,0.0,0.0,0.0,300.0,675.0,818.0,0.0,6981.0,57.0,92.0,613.0,266.0,0.0,4563.0
2020-08-06 04:00:00+02:00,440.0,0.0,0.0,8436.0,436.0,206.0,0.0,0.0,0.0,300.0,668.0,870.0,0.0,6982.0,57.0,91.0,544.0,256.0,0.0,4400.0
2020-08-06 05:00:00+02:00,438.0,0.0,0.0,8373.0,442.0,207.0,0.0,0.0,0.0,300.0,672.0,1009.0,0.0,6984.0,57.0,91.0,412.0,252.0,0.0,4220.0
2020-08-06 06:00:00+02:00,429.0,0.0,0.0,10006.0,492.0,207.0,0.0,0.0,0.0,66.0,686.0,1012.0,0.0,6983.0,56.0,92.0,280.0,253.0,0.0,4144.0
2020-08-06 07:00:00+02:00,410.0,0.0,0.0,10610.0,540.0,232.0,0.0,0.0,0.0,54.0,742.0,1614.0,0.0,6976.0,58.0,91.0,376.0,253.0,0.0,4189.0
2020-08-06 08:00:00+02:00,420.0,0.0,0.0,10512.0,586.0,257.0,0.0,0.0,0.0,54.0,767.0,2297.0,0.0,6969.0,69.0,92.0,1654.0,246.0,0.0,3937.0
2020-08-06 09:00:00+02:00,419.0,0.0,0.0,10260.0,638.0,259.0,0.0,0.0,0.0,104.0,804.0,2213.0,0.0,6966.0,77.0,95.0,4187.0,237.0,0.0,3534.0
2020-08-06 10:00:00+02:00,419.0,0.0,0.0,10491.0,688.0,264.0,0.0,0.0,0.0,107.0,823.0,2338.0,0.0,6967.0,77.0,97.0,6817.0,249.0,0.0,3322.0
2020-08-06 11:00:00+02:00,410.0,0.0,0.0,10585.0,691.0,269.0,0.0,0.0,0.0,12.0,841.0,2484.0,0.0,6966.0,77.0,94.0,8017.0,260.0,0.0,3301.0
2020-08-06 12:00:00+02:00,417.0,0.0,0.0,10532.0,690.0,267.0,0.0,0.0,0.0,0.0,872.0,3292.0,0.0,6963.0,77.0,96.0,8503.0,258.0,0.0,3468.0
2020-08-06 13:00:00+02:00,421.0,0.0,0.0,10254.0,691.0,265.0,0.0,0.0,0.0,44.0,876.0,3603.0,0.0,6963.0,76.0,96.0,8528.0,261.0,0.0,3672.0
