,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-05-19 08:00:00+03:00,29.0,1373.0,148.0,61.0,0.0,295.0,363.0,1062.0,232.0,4.0,86.0
2020-05-19 09:00:00+03:00,30.0,1377.0,149.0,61.0,0.0,290.0,462.0,1062.0,374.0,4.0,108.0
2020-05-19 10:00:00+03:00,30.0,1297.0,149.0,62.0,0.0,257.0,291.0,1062.0,485.0,4.0,101.0
2020-05-19 11:00:00+03:00,29.0,1289.0,139.0,62.0,0.0,255.0,268.0,1062.0,565.0,3.0,161.0
2020-05-19 12:00:00+03:00,29.0,1228.0,138.0,62.0,0.0,268.0,248.0,1061.0,608.0,4.0,210.0
2020-05-19 13:00:00+03:00,30.0,1305.0,136.0,61.0,0.0,270.0,252.0,1062.0,573.0,5.0,229.0
2020-05-19 14:00:00+03:00,30.0,1262.0,136.0,61.0,0.0,265.0,277.0,1062.0,528.0,5.0,205.0
2020-05-19 15:00:00+03:00,30.0,1250.0,136.0,62.0,0.0,264.0,289.0,1063.0,412.0,4.0,162.0
2020-05-19 16:00:00+03:00,30.0,1288.0,136.0,63.0,0.0,260.0,316.0,1063.0,348.0,5.0,128.0
2020-05-19 17:00:00+03:00,30.0,1352.0,137.0,63.0,0.0,259.0,326.0,1062.0,232.0,5.0,112.0
2020-05-19 18:00:00+03:00,29.0,1368.0,136.0,63.0,0.0,270.0,457.0,1062.0,120.0,4.0,117.0
2020-05-19 19:00:00+03:00,29.0,1358.0,141.0,62.0,0.0,278.0,605.0,1062.0,41.0,4.0,130.0
2020-05-19 20:00:00+03:00,29.0,1339.0,141.0,62.0,0.0,312.0,757.0,1061.0,2.0,5.0,97.0
2020-05-19 21:00:00+03:00,29.0,1423.0,143.0,62.0,0.0,307.0,810.0,1061.0,0.0,5.0,102.0
2020-05-19 22:00:00+03:00,29.0,1349.0,142.0,62.0,0.0,297.0,616.0,1063.0,0.0,5.0,113.0
2020-05-19 23:00:00+03:00,28.0,1325.0,142.0,62.0,0.0,270.0,394.0,1061.0,0.0,5.0,96.0
2020-05-20 00:00:00+03:00,30.0,1262.0,143.0,58.0,0.0,255.0,137.0,1062.0,0.0,4.0,82.0
2020-05-20 01:00:00+03:00,28.0,1190.0,142.0,58.0,0.0,246.0,58.0,1063.0,0.0,4.0,78.0
2020-05-20 02:00:00+03:00,29.0,1166.0,141.0,58.0,0.0,244.0,9.0,1063.0,0.0,5.0,65.0
2020-05-20 03:00:00+03:00,30.0,1165.0,142.0,58.0,0.0,244.0,9.0,1061.0,0.0,4.0,57.0
2020-05-20 04:00:00+03:00,30.0,1165.0,142.0,58.0,0.0,243.0,9.0,1062.0,0.0,4.0,59.0
2020-05-20 05:00:00+03:00,29.0,1166.0,140.0,58.0,0.0,256.0,9.0,1062.0,0.0,5.0,54.0
2020-05-20 06:00:00+03:00,28.0,1189.0,140.0,58.0,0.0,246.0,103.0,1061.0,19.0,5.0,33.0
2020-05-20 07:00:00+03:00,28.0,1252.0,142.0,58.0,0.0,273.0,322.0,1061.0,93.0,5.0,29.0
2020-05-20 08:00:00+03:00,29.0,1384.0,145.0,59.0,0.0,285.0,531.0,1061.0,213.0,5.0,20.0
2020-05-20 09:00:00+03:00,29.0,1403.0,140.0,59.0,0.0,286.0,574.0,1061.0,365.0,4.0,19.0
2020-05-20 10:00:00+03:00,29.0,1429.0,140.0,59.0,0.0,276.0,472.0,1061.0,465.0,4.0,20.0
2020-05-20 11:00:00+03:00,29.0,1477.0,135.0,57.0,0.0,279.0,504.0,1062.0,476.0,4.0,15.0
2020-05-20 12:00:00+03:00,29.0,1476.0,135.0,57.0,0.0,269.0,360.0,1062.0,429.0,5.0,22.0
2020-05-20 13:00:00+03:00,30.0,1541.0,135.0,59.0,0.0,265.0,504.0,1062.0,401.0,5.0,6.0
2020-05-20 14:00:00+03:00,30.0,1500.0,134.0,59.0,0.0,266.0,518.0,1061.0,359.0,5.0,15.0
2020-05-20 15:00:00+03:00,30.0,1404.0,136.0,59.0,0.0,257.0,394.0,1060.0,328.0,5.0,64.0
2020-05-20 16:00:00+03:00,30.0,1411.0,135.0,59.0,0.0,258.0,365.0,1060.0,274.0,5.0,82.0
2020-05-20 17:00:00+03:00,30.0,1392.0,135.0,59.0,0.0,254.0,388.0,1060.0,183.0,5.0,173.0
2020-05-20 18:00:00+03:00,30.0,1410.0,136.0,60.0,0.0,261.0,516.0,1060.0,105.0,5.0,198.0
2020-05-20 19:00:00+03:00,30.0,1410.0,137.0,59.0,0.0,274.0,545.0,1060.0,38.0,5.0,433.0
2020-05-20 20:00:00+03:00,29.0,1409.0,135.0,58.0,0.0,305.0,638.0,1060.0,3.0,5.0,441.0
2020-05-20 21:00:00+03:00,29.0,1409.0,135.0,58.0,0.0,307.0,659.0,1061.0,0.0,5.0,405.0
2020-05-20 22:00:00+03:00,30.0,1410.0,134.0,58.0,0.0,307.0,570.0,1061.0,0.0,5.0,334.0
2020-05-20 23:00:00+03:00,30.0,1369.0,135.0,60.0,0.0,256.0,201.0,1062.0,0.0,5.0,395.0
2020-05-21 00:00:00+03:00,30.0,1198.0,141.0,60.0,0.0,252.0,76.0,1062.0,0.0,5.0,435.0
2020-05-21 01:00:00+03:00,30.0,1171.0,140.0,59.0,0.0,250.0,32.0,1061.0,0.0,5.0,508.0
2020-05-21 02:00:00+03:00,31.0,1162.0,137.0,59.0,0.0,250.0,15.0,1061.0,0.0,5.0,508.0
2020-05-21 03:00:00+03:00,31.0,1164.0,137.0,59.0,0.0,251.0,9.0,1062.0,0.0,5.0,512.0
2020-05-21 04:00:00+03:00,30.0,1158.0,139.0,59.0,0.0,252.0,9.0,1062.0,0.0,5.0,538.0
2020-05-21 05:00:00+03:00,30.0,1137.0,138.0,59.0,0.0,254.0,9.0,1062.0,0.0,5.0,508.0
2020-05-21 06:00:00+03:00,31.0,1171.0,138.0,60.0,0.0,252.0,48.0,1059.0,13.0,5.0,485.0
2020-05-21 07:00:00+03:00,31.0,1195.0,141.0,59.0,0.0,257.0,249.0,1061.0,61.0,5.0,457.0
2020-05-21 08:00:00+03:00,32.0,1192.0,146.0,59.0,0.0,264.0,405.0,1061.0,105.0,4.0,465.0
2020-05-21 09:00:00+03:00,29.0,1277.0,146.0,59.0,0.0,267.0,403.0,1060.0,130.0,4.0,494.0
2020-05-21 10:00:00+03:00,28.0,1436.0,129.0,59.0,0.0,265.0,296.0,1060.0,125.0,4.0,475.0
2020-05-21 11:00:00+03:00,28.0,1493.0,128.0,59.0,0.0,264.0,268.0,1061.0,116.0,4.0,483.0
2020-05-21 12:00:00+03:00,29.0,1505.0,126.0,59.0,0.0,255.0,296.0,1060.0,121.0,4.0,499.0
2020-05-21 13:00:00+03:00,28.0,1432.0,127.0,59.0,0.0,256.0,285.0,1060.0,117.0,4.0,515.0
2020-05-21 14:00:00+03:00,27.0,1406.0,128.0,59.0,0.0,268.0,239.0,1061.0,99.0,4.0,524.0
2020-05-21 15:00:00+03:00,28.0,1316.0,128.0,59.0,0.0,267.0,320.0,1060.0,75.0,4.0,528.0
2020-05-21 16:00:00+03:00,30.0,1339.0,130.0,59.0,0.0,268.0,394.0,1060.0,62.0,4.0,488.0
2020-05-21 17:00:00+03:00,30.0,1311.0,127.0,59.0,0.0,273.0,506.0,1061.0,43.0,4.0,477.0
2020-05-21 18:00:00+03:00,30.0,1351.0,127.0,59.0,0.0,288.0,636.0,1060.0,27.0,4.0,433.0
2020-05-21 19:00:00+03:00,29.0,1429.0,130.0,60.0,0.0,288.0,779.0,1062.0,10.0,4.0,321.0
2020-05-21 20:00:00+03:00,29.0,1453.0,129.0,59.0,0.0,278.0,846.0,1059.0,1.0,4.0,130.0
2020-05-21 21:00:00+03:00,29.0,1431.0,130.0,59.0,0.0,279.0,813.0,1061.0,0.0,4.0,128.0
2020-05-21 22:00:00+03:00,28.0,1374.0,130.0,59.0,0.0,280.0,665.0,1061.0,0.0,4.0,93.0
2020-05-21 23:00:00+03:00,28.0,1238.0,127.0,59.0,0.0,273.0,503.0,1061.0,0.0,3.0,66.0
2020-05-22 00:00:00+03:00,15.0,1198.0,121.0,58.0,0.0,212.0,226.0,1061.0,0.0,3.0,43.0
2020-05-22 01:00:00+03:00,14.0,1167.0,121.0,59.0,0.0,228.0,96.0,1060.0,0.0,3.0,40.0
2020-05-22 02:00:00+03:00,15.0,1186.0,124.0,59.0,0.0,228.0,10.0,1060.0,0.0,4.0,41.0
2020-05-22 03:00:00+03:00,14.0,1156.0,122.0,59.0,0.0,230.0,9.0,1060.0,0.0,4.0,64.0
2020-05-22 04:00:00+03:00,15.0,1150.0,122.0,59.0,0.0,232.0,9.0,1059.0,0.0,5.0,90.0
2020-05-22 05:00:00+03:00,15.0,1140.0,122.0,58.0,0.0,229.0,9.0,1059.0,0.0,5.0,130.0
2020-05-22 06:00:00+03:00,14.0,1142.0,118.0,57.0,0.0,230.0,66.0,1059.0,4.0,5.0,169.0
2020-05-22 07:00:00+03:00,14.0,1198.0,119.0,57.0,0.0,238.0,239.0,1055.0,23.0,5.0,153.0
2020-05-22 08:00:00+03:00,15.0,1301.0,124.0,57.0,0.0,239.0,338.0,1053.0,63.0,5.0,118.0
2020-05-22 09:00:00+03:00,15.0,1322.0,124.0,57.0,0.0,239.0,370.0,1053.0,117.0,4.0,119.0
2020-05-22 10:00:00+03:00,15.0,1194.0,121.0,58.0,0.0,233.0,312.0,1057.0,185.0,4.0,126.0
2020-05-22 11:00:00+03:00,14.0,1147.0,119.0,58.0,0.0,215.0,314.0,1057.0,230.0,5.0,112.0
2020-05-22 12:00:00+03:00,14.0,1181.0,119.0,58.0,0.0,218.0,321.0,1056.0,257.0,5.0,81.0
2020-05-22 13:00:00+03:00,14.0,1201.0,122.0,58.0,0.0,215.0,291.0,1057.0,278.0,5.0,60.0
2020-05-22 14:00:00+03:00,14.0,1165.0,121.0,58.0,0.0,212.0,303.0,1056.0,279.0,5.0,53.0
2020-05-22 15:00:00+03:00,15.0,1147.0,120.0,59.0,0.0,215.0,245.0,1055.0,280.0,5.0,36.0
2020-05-22 16:00:00+03:00,14.0,1161.0,123.0,59.0,0.0,213.0,298.0,1059.0,230.0,5.0,24.0
2020-05-22 17:00:00+03:00,15.0,1238.0,122.0,59.0,0.0,212.0,316.0,1060.0,167.0,5.0,21.0
2020-05-22 18:00:00+03:00,15.0,1257.0,122.0,42.0,0.0,214.0,494.0,1058.0,89.0,5.0,15.0
2020-05-22 19:00:00+03:00,14.0,1339.0,122.0,26.0,0.0,229.0,699.0,1055.0,22.0,5.0,19.0
2020-05-22 20:00:00+03:00,15.0,1351.0,123.0,26.0,0.0,237.0,761.0,1057.0,2.0,5.0,35.0
2020-05-22 21:00:00+03:00,15.0,1350.0,122.0,26.0,0.0,264.0,930.0,1058.0,0.0,5.0,51.0
2020-05-22 22:00:00+03:00,15.0,1325.0,123.0,26.0,0.0,199.0,732.0,1062.0,0.0,5.0,85.0
2020-05-22 23:00:00+03:00,14.0,1237.0,122.0,26.0,0.0,195.0,564.0,1062.0,0.0,5.0,96.0
2020-05-23 00:00:00+03:00,30.0,1305.0,128.0,30.0,0.0,223.0,248.0,1058.0,0.0,5.0,133.0
2020-05-23 01:00:00+03:00,29.0,1234.0,125.0,59.0,0.0,222.0,54.0,1062.0,0.0,5.0,118.0
2020-05-23 02:00:00+03:00,30.0,1139.0,127.0,58.0,0.0,222.0,9.0,1061.0,0.0,5.0,63.0
2020-05-23 03:00:00+03:00,30.0,1054.0,126.0,58.0,0.0,231.0,9.0,1061.0,0.0,5.0,65.0
2020-05-23 04:00:00+03:00,30.0,1048.0,127.0,58.0,0.0,232.0,9.0,1061.0,0.0,4.0,49.0
2020-05-23 05:00:00+03:00,30.0,1046.0,127.0,56.0,0.0,230.0,9.0,1062.0,0.0,4.0,80.0
2020-05-23 06:00:00+03:00,27.0,1030.0,126.0,57.0,0.0,242.0,9.0,1061.0,16.0,4.0,182.0
2020-05-23 07:00:00+03:00,29.0,1159.0,130.0,57.0,0.0,252.0,11.0,1061.0,89.0,4.0,199.0
2020-05-23 08:00:00+03:00,30.0,1202.0,130.0,58.0,0.0,253.0,334.0,1064.0,262.0,4.0,104.0
2020-05-23 09:00:00+03:00,30.0,1186.0,128.0,59.0,0.0,249.0,456.0,1062.0,476.0,4.0,54.0
2020-05-23 10:00:00+03:00,30.0,1136.0,126.0,59.0,0.0,249.0,340.0,1236.0,633.0,4.0,76.0
2020-05-23 11:00:00+03:00,31.0,1100.0,125.0,56.0,0.0,247.0,294.0,1417.0,656.0,4.0,103.0
2020-05-23 12:00:00+03:00,30.0,1080.0,126.0,57.0,0.0,220.0,402.0,1417.0,692.0,5.0,93.0
2020-05-23 13:00:00+03:00,30.0,1210.0,123.0,54.0,0.0,224.0,303.0,1476.0,679.0,4.0,90.0
2020-05-23 14:00:00+03:00,30.0,1113.0,124.0,47.0,0.0,213.0,213.0,1507.0,647.0,4.0,139.0
2020-05-23 15:00:00+03:00,30.0,1114.0,123.0,51.0,0.0,213.0,195.0,1492.0,621.0,4.0,73.0
2020-05-23 16:00:00+03:00,30.0,1080.0,122.0,57.0,0.0,223.0,194.0,1502.0,532.0,4.0,99.0
2020-05-23 17:00:00+03:00,30.0,1194.0,122.0,57.0,0.0,220.0,234.0,1543.0,380.0,4.0,35.0
2020-05-23 18:00:00+03:00,30.0,1179.0,122.0,56.0,0.0,238.0,429.0,1564.0,197.0,4.0,23.0
2020-05-23 19:00:00+03:00,30.0,1150.0,125.0,58.0,100.0,235.0,509.0,1562.0,47.0,4.0,28.0
2020-05-23 20:00:00+03:00,29.0,1083.0,124.0,56.0,206.0,247.0,511.0,1565.0,4.0,4.0,54.0
2020-05-23 21:00:00+03:00,30.0,1191.0,124.0,56.0,212.0,249.0,545.0,1566.0,0.0,4.0,84.0
2020-05-23 22:00:00+03:00,30.0,1182.0,125.0,57.0,170.0,248.0,458.0,1568.0,0.0,4.0,74.0
2020-05-23 23:00:00+03:00,30.0,1270.0,126.0,57.0,0.0,236.0,479.0,1569.0,0.0,4.0,71.0
2020-05-24 00:00:00+03:00,30.0,1186.0,126.0,56.0,0.0,224.0,179.0,1566.0,0.0,4.0,74.0
2020-05-24 01:00:00+03:00,30.0,1052.0,125.0,56.0,0.0,177.0,17.0,1567.0,0.0,4.0,80.0
2020-05-24 02:00:00+03:00,31.0,1001.0,125.0,57.0,0.0,179.0,9.0,1567.0,0.0,4.0,86.0
2020-05-24 03:00:00+03:00,31.0,1068.0,126.0,56.0,0.0,178.0,9.0,1568.0,0.0,4.0,97.0
2020-05-24 04:00:00+03:00,30.0,998.0,125.0,56.0,0.0,178.0,9.0,1570.0,0.0,4.0,128.0
2020-05-24 05:00:00+03:00,29.0,981.0,127.0,55.0,0.0,179.0,9.0,1571.0,0.0,5.0,151.0
2020-05-24 06:00:00+03:00,29.0,978.0,127.0,55.0,0.0,196.0,9.0,1568.0,18.0,4.0,137.0
2020-05-24 07:00:00+03:00,30.0,1009.0,130.0,57.0,0.0,205.0,16.0,1565.0,115.0,4.0,129.0
2020-05-24 08:00:00+03:00,30.0,981.0,129.0,57.0,0.0,214.0,74.0,1562.0,317.0,4.0,128.0
2020-05-24 09:00:00+03:00,31.0,981.0,127.0,57.0,0.0,218.0,144.0,1566.0,503.0,4.0,117.0
2020-05-24 10:00:00+03:00,31.0,974.0,126.0,57.0,0.0,210.0,76.0,1567.0,631.0,4.0,149.0
2020-05-24 11:00:00+03:00,31.0,971.0,125.0,56.0,0.0,214.0,63.0,1570.0,713.0,4.0,212.0
2020-05-24 12:00:00+03:00,31.0,981.0,124.0,57.0,0.0,199.0,39.0,1562.0,723.0,4.0,296.0
2020-05-24 13:00:00+03:00,30.0,982.0,124.0,58.0,0.0,197.0,9.0,1565.0,664.0,4.0,384.0
2020-05-24 14:00:00+03:00,30.0,981.0,122.0,59.0,0.0,195.0,9.0,1561.0,564.0,4.0,416.0
2020-05-24 15:00:00+03:00,30.0,979.0,122.0,59.0,0.0,202.0,9.0,1565.0,434.0,4.0,399.0
2020-05-24 16:00:00+03:00,30.0,980.0,121.0,59.0,0.0,206.0,9.0,1565.0,302.0,4.0,333.0
2020-05-24 17:00:00+03:00,30.0,979.0,122.0,59.0,59.0,213.0,9.0,1564.0,165.0,4.0,293.0
2020-05-24 18:00:00+03:00,30.0,985.0,124.0,59.0,349.0,224.0,101.0,1564.0,55.0,4.0,277.0
2020-05-24 19:00:00+03:00,30.0,1185.0,126.0,56.0,304.0,229.0,335.0,1585.0,15.0,4.0,236.0
2020-05-24 20:00:00+03:00,29.0,1271.0,126.0,57.0,274.0,258.0,356.0,1638.0,3.0,4.0,203.0
2020-05-24 21:00:00+03:00,29.0,1199.0,125.0,57.0,267.0,258.0,376.0,1663.0,0.0,4.0,198.0
2020-05-24 22:00:00+03:00,29.0,1166.0,126.0,57.0,264.0,254.0,248.0,1666.0,0.0,4.0,210.0
2020-05-24 23:00:00+03:00,29.0,1116.0,125.0,56.0,180.0,246.0,136.0,1669.0,0.0,4.0,241.0
2020-05-25 00:00:00+03:00,29.0,983.0,126.0,55.0,63.0,214.0,33.0,1674.0,0.0,4.0,274.0
2020-05-25 01:00:00+03:00,29.0,982.0,124.0,57.0,0.0,198.0,9.0,1683.0,0.0,4.0,303.0
2020-05-25 02:00:00+03:00,28.0,998.0,126.0,57.0,0.0,194.0,9.0,1696.0,0.0,4.0,346.0
2020-05-25 03:00:00+03:00,28.0,983.0,125.0,57.0,0.0,188.0,9.0,1697.0,0.0,4.0,362.0
2020-05-25 04:00:00+03:00,28.0,983.0,125.0,57.0,0.0,185.0,9.0,1711.0,0.0,4.0,369.0
2020-05-25 05:00:00+03:00,28.0,984.0,126.0,57.0,0.0,205.0,9.0,1730.0,0.0,4.0,336.0
2020-05-25 06:00:00+03:00,27.0,986.0,127.0,56.0,0.0,210.0,9.0,1733.0,19.0,4.0,265.0
2020-05-25 07:00:00+03:00,29.0,982.0,129.0,56.0,0.0,211.0,21.0,1741.0,109.0,3.0,199.0
2020-05-25 08:00:00+03:00,29.0,984.0,128.0,57.0,0.0,235.0,140.0,1748.0,308.0,3.0,275.0
2020-05-25 09:00:00+03:00,30.0,985.0,125.0,57.0,0.0,239.0,246.0,1760.0,483.0,3.0,312.0
2020-05-25 10:00:00+03:00,29.0,984.0,124.0,57.0,0.0,231.0,289.0,1769.0,614.0,4.0,288.0
2020-05-25 11:00:00+03:00,30.0,984.0,125.0,56.0,0.0,227.0,329.0,1781.0,664.0,4.0,175.0
2020-05-25 12:00:00+03:00,31.0,1028.0,124.0,56.0,0.0,226.0,370.0,1790.0,628.0,4.0,133.0
2020-05-25 13:00:00+03:00,30.0,1173.0,121.0,57.0,0.0,225.0,190.0,1801.0,571.0,4.0,121.0
2020-05-25 14:00:00+03:00,31.0,1283.0,122.0,56.0,0.0,217.0,184.0,1802.0,512.0,3.0,44.0
2020-05-25 15:00:00+03:00,30.0,1181.0,122.0,56.0,0.0,217.0,162.0,1816.0,467.0,4.0,72.0
2020-05-25 16:00:00+03:00,31.0,1191.0,121.0,56.0,0.0,215.0,190.0,1815.0,409.0,4.0,71.0
2020-05-25 17:00:00+03:00,31.0,1181.0,122.0,56.0,57.0,212.0,275.0,1815.0,258.0,3.0,45.0
2020-05-25 18:00:00+03:00,30.0,1109.0,123.0,56.0,152.0,228.0,265.0,1813.0,147.0,3.0,45.0
2020-05-25 19:00:00+03:00,30.0,1030.0,127.0,55.0,188.0,245.0,461.0,1813.0,45.0,4.0,43.0
2020-05-25 20:00:00+03:00,29.0,990.0,128.0,56.0,157.0,242.0,550.0,1814.0,4.0,4.0,58.0
2020-05-25 21:00:00+03:00,29.0,993.0,129.0,56.0,161.0,238.0,593.0,1816.0,0.0,3.0,70.0
2020-05-25 22:00:00+03:00,29.0,989.0,126.0,56.0,84.0,232.0,490.0,1818.0,0.0,3.0,70.0
2020-05-25 23:00:00+03:00,30.0,990.0,126.0,56.0,0.0,225.0,340.0,1818.0,0.0,4.0,58.0
2020-05-26 00:00:00+03:00,30.0,1105.0,127.0,55.0,0.0,207.0,26.0,1819.0,0.0,3.0,55.0
2020-05-26 01:00:00+03:00,30.0,987.0,126.0,54.0,0.0,190.0,9.0,1822.0,0.0,3.0,98.0
2020-05-26 02:00:00+03:00,30.0,988.0,127.0,56.0,0.0,188.0,9.0,1818.0,0.0,4.0,124.0
2020-05-26 03:00:00+03:00,29.0,984.0,126.0,56.0,0.0,186.0,9.0,1822.0,0.0,4.0,172.0
2020-05-26 04:00:00+03:00,30.0,1009.0,126.0,56.0,0.0,186.0,9.0,1815.0,0.0,4.0,199.0
2020-05-26 05:00:00+03:00,30.0,1053.0,125.0,56.0,0.0,198.0,9.0,1815.0,0.0,4.0,166.0
2020-05-26 06:00:00+03:00,30.0,1109.0,127.0,56.0,0.0,219.0,9.0,1813.0,22.0,4.0,141.0
2020-05-26 07:00:00+03:00,29.0,1216.0,128.0,56.0,0.0,231.0,131.0,1813.0,97.0,4.0,102.0
2020-05-26 08:00:00+03:00,30.0,1391.0,131.0,56.0,0.0,236.0,229.0,1815.0,206.0,3.0,49.0
2020-05-26 09:00:00+03:00,27.0,1511.0,129.0,56.0,0.0,234.0,183.0,1842.0,307.0,2.0,29.0
2020-05-26 10:00:00+03:00,29.0,1460.0,126.0,56.0,0.0,225.0,173.0,1846.0,409.0,3.0,25.0
2020-05-26 11:00:00+03:00,28.0,1439.0,124.0,56.0,0.0,228.0,89.0,1843.0,497.0,3.0,32.0
2020-05-26 12:00:00+03:00,29.0,1487.0,126.0,57.0,0.0,210.0,75.0,1844.0,480.0,3.0,26.0
2020-05-26 13:00:00+03:00,29.0,1446.0,124.0,54.0,0.0,217.0,52.0,1843.0,460.0,3.0,40.0
2020-05-26 14:00:00+03:00,29.0,1434.0,116.0,58.0,0.0,209.0,11.0,1842.0,438.0,3.0,33.0
2020-05-26 15:00:00+03:00,30.0,1363.0,117.0,56.0,0.0,205.0,9.0,1841.0,414.0,3.0,39.0
2020-05-26 16:00:00+03:00,30.0,1411.0,116.0,56.0,0.0,200.0,9.0,1845.0,336.0,3.0,41.0
2020-05-26 17:00:00+03:00,29.0,1423.0,117.0,56.0,0.0,198.0,106.0,1843.0,233.0,3.0,30.0
2020-05-26 18:00:00+03:00,29.0,1388.0,117.0,57.0,0.0,209.0,356.0,1844.0,112.0,4.0,29.0
2020-05-26 19:00:00+03:00,30.0,1310.0,116.0,58.0,142.0,247.0,463.0,1845.0,40.0,4.0,24.0
2020-05-26 20:00:00+03:00,30.0,1242.0,118.0,55.0,201.0,271.0,557.0,1846.0,3.0,4.0,24.0
2020-05-26 21:00:00+03:00,30.0,1231.0,119.0,54.0,192.0,273.0,595.0,1845.0,0.0,4.0,18.0
2020-05-26 22:00:00+03:00,31.0,1243.0,120.0,52.0,0.0,246.0,548.0,1845.0,0.0,4.0,17.0
2020-05-26 23:00:00+03:00,31.0,1193.0,120.0,45.0,0.0,223.0,367.0,1847.0,0.0,4.0,30.0
2020-05-27 00:00:00+03:00,31.0,1203.0,119.0,51.0,0.0,182.0,64.0,1846.0,0.0,4.0,98.0
2020-05-27 01:00:00+03:00,30.0,1143.0,118.0,47.0,0.0,172.0,10.0,1844.0,0.0,4.0,116.0
2020-05-27 02:00:00+03:00,31.0,1142.0,119.0,51.0,0.0,173.0,9.0,1844.0,0.0,4.0,121.0
2020-05-27 03:00:00+03:00,31.0,1145.0,118.0,48.0,0.0,173.0,9.0,1845.0,0.0,4.0,259.0
2020-05-27 04:00:00+03:00,30.0,1187.0,119.0,53.0,0.0,168.0,9.0,1844.0,0.0,4.0,295.0
2020-05-27 05:00:00+03:00,30.0,1189.0,116.0,50.0,0.0,177.0,9.0,1845.0,0.0,4.0,253.0
2020-05-27 06:00:00+03:00,29.0,1229.0,118.0,50.0,0.0,187.0,9.0,1845.0,15.0,3.0,216.0
2020-05-27 07:00:00+03:00,29.0,1318.0,123.0,49.0,0.0,204.0,114.0,1844.0,82.0,3.0,135.0
2020-05-27 08:00:00+03:00,29.0,1323.0,125.0,50.0,0.0,252.0,285.0,1845.0,204.0,3.0,129.0
2020-05-27 09:00:00+03:00,29.0,1308.0,126.0,50.0,0.0,256.0,287.0,1845.0,345.0,3.0,160.0
2020-05-27 10:00:00+03:00,28.0,1260.0,125.0,50.0,0.0,225.0,261.0,1846.0,457.0,3.0,179.0
2020-05-27 11:00:00+03:00,28.0,1292.0,121.0,51.0,0.0,219.0,132.0,1844.0,547.0,3.0,201.0
2020-05-27 12:00:00+03:00,29.0,1333.0,121.0,51.0,0.0,215.0,94.0,1845.0,543.0,3.0,236.0
2020-05-27 13:00:00+03:00,29.0,1240.0,118.0,51.0,0.0,213.0,87.0,1843.0,522.0,3.0,261.0
2020-05-27 14:00:00+03:00,27.0,1150.0,114.0,51.0,0.0,213.0,46.0,1845.0,512.0,3.0,327.0
2020-05-27 15:00:00+03:00,28.0,1170.0,115.0,51.0,0.0,208.0,9.0,1844.0,454.0,3.0,342.0
2020-05-27 16:00:00+03:00,29.0,1281.0,115.0,51.0,0.0,207.0,64.0,1844.0,321.0,3.0,254.0
2020-05-27 17:00:00+03:00,30.0,1318.0,115.0,50.0,0.0,207.0,195.0,1845.0,221.0,4.0,164.0
2020-05-27 18:00:00+03:00,30.0,1296.0,117.0,50.0,0.0,230.0,502.0,1844.0,121.0,4.0,101.0
2020-05-27 19:00:00+03:00,30.0,1285.0,119.0,49.0,38.0,243.0,654.0,1845.0,40.0,5.0,84.0
2020-05-27 20:00:00+03:00,31.0,1281.0,116.0,49.0,142.0,258.0,639.0,1844.0,3.0,5.0,78.0
2020-05-27 21:00:00+03:00,31.0,1282.0,114.0,50.0,189.0,251.0,695.0,1844.0,0.0,4.0,57.0
2020-05-27 22:00:00+03:00,31.0,1284.0,115.0,50.0,3.0,241.0,551.0,1845.0,0.0,5.0,68.0
2020-05-27 23:00:00+03:00,30.0,1284.0,116.0,50.0,0.0,221.0,328.0,1844.0,0.0,4.0,78.0
2020-05-28 00:00:00+03:00,31.0,1266.0,119.0,50.0,0.0,192.0,48.0,1844.0,0.0,4.0,100.0
2020-05-28 01:00:00+03:00,31.0,1164.0,119.0,50.0,0.0,184.0,9.0,1846.0,0.0,4.0,172.0
2020-05-28 02:00:00+03:00,31.0,1164.0,117.0,50.0,0.0,181.0,9.0,1845.0,0.0,4.0,240.0
2020-05-28 03:00:00+03:00,32.0,1162.0,119.0,50.0,0.0,181.0,9.0,1845.0,0.0,5.0,260.0
2020-05-28 04:00:00+03:00,32.0,1217.0,119.0,50.0,0.0,179.0,9.0,1844.0,0.0,4.0,281.0
2020-05-28 05:00:00+03:00,31.0,1184.0,122.0,51.0,0.0,175.0,9.0,1846.0,0.0,4.0,284.0
2020-05-28 06:00:00+03:00,32.0,1207.0,122.0,50.0,0.0,191.0,9.0,1845.0,19.0,4.0,254.0
2020-05-28 07:00:00+03:00,30.0,1426.0,125.0,50.0,0.0,207.0,22.0,1845.0,85.0,3.0,217.0
2020-05-28 08:00:00+03:00,30.0,1454.0,125.0,51.0,0.0,208.0,115.0,1845.0,213.0,2.0,187.0
2020-05-28 09:00:00+03:00,31.0,1427.0,123.0,51.0,0.0,220.0,179.0,1845.0,345.0,3.0,168.0
2020-05-28 10:00:00+03:00,32.0,1400.0,124.0,51.0,0.0,219.0,144.0,1846.0,458.0,3.0,178.0
2020-05-28 11:00:00+03:00,32.0,1313.0,124.0,49.0,0.0,205.0,103.0,1845.0,580.0,3.0,190.0
2020-05-28 12:00:00+03:00,32.0,1405.0,122.0,48.0,0.0,202.0,100.0,1844.0,553.0,3.0,121.0
