,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2020-12-19 06:00:00+02:00,850.0,410.0,417.0,0.0,461.0,1273.0,1890.0,74.0,25.0,7.0,411.0
2020-12-19 07:00:00+02:00,852.0,517.0,430.0,0.0,516.0,1513.0,1890.0,74.0,27.0,7.0,437.0
2020-12-19 08:00:00+02:00,862.0,528.0,429.0,0.0,603.0,1703.0,1890.0,74.0,24.0,13.0,454.0
2020-12-19 09:00:00+02:00,863.0,545.0,440.0,0.0,635.0,1868.0,1889.0,74.0,27.0,16.0,483.0
2020-12-19 10:00:00+02:00,850.0,552.0,457.0,1.0,632.0,1878.0,1889.0,74.0,27.0,16.0,508.0
2020-12-19 11:00:00+02:00,851.0,547.0,452.0,1.0,619.0,1912.0,1889.0,74.0,26.0,25.0,539.0
2020-12-19 12:00:00+02:00,859.0,542.0,449.0,1.0,625.0,1814.0,1889.0,74.0,25.0,25.0,579.0
2020-12-19 13:00:00+02:00,850.0,554.0,449.0,1.0,613.0,1649.0,1890.0,73.0,26.0,25.0,663.0
2020-12-19 14:00:00+02:00,838.0,589.0,440.0,1.0,583.0,1713.0,1890.0,71.0,26.0,27.0,755.0
2020-12-19 15:00:00+02:00,831.0,602.0,425.0,1.0,581.0,1864.0,1890.0,71.0,25.0,35.0,802.0
2020-12-19 16:00:00+02:00,845.0,584.0,412.0,1.0,622.0,2112.0,1890.0,71.0,26.0,37.0,787.0
2020-12-19 17:00:00+02:00,836.0,576.0,419.0,1.0,627.0,2165.0,1889.0,71.0,26.0,35.0,840.0
2020-12-19 18:00:00+02:00,828.0,600.0,419.0,1.0,624.0,2223.0,1889.0,71.0,26.0,33.0,936.0
2020-12-19 19:00:00+02:00,818.0,603.0,407.0,1.0,587.0,1989.0,1889.0,71.0,26.0,34.0,952.0
2020-12-19 20:00:00+02:00,811.0,594.0,373.0,1.0,550.0,1823.0,1888.0,71.0,25.0,36.0,1021.0
2020-12-19 21:00:00+02:00,807.0,521.0,370.0,1.0,506.0,1622.0,1888.0,69.0,26.0,24.0,1080.0
2020-12-19 22:00:00+02:00,808.0,477.0,366.0,1.0,463.0,1478.0,1888.0,68.0,27.0,13.0,1113.0
2020-12-19 23:00:00+02:00,814.0,440.0,333.0,1.0,402.0,1528.0,1894.0,68.0,27.0,11.0,1081.0
2020-12-20 00:00:00+02:00,810.0,415.0,284.0,1.0,359.0,1245.0,2055.0,68.0,27.0,8.0,1109.0
2020-12-20 01:00:00+02:00,818.0,420.0,267.0,1.0,267.0,1187.0,2238.0,68.0,26.0,8.0,1137.0
2020-12-20 02:00:00+02:00,816.0,442.0,263.0,1.0,261.0,1161.0,2382.0,68.0,26.0,8.0,1159.0
2020-12-20 03:00:00+02:00,817.0,455.0,260.0,1.0,263.0,1108.0,2414.0,68.0,26.0,8.0,1207.0
2020-12-20 04:00:00+02:00,815.0,453.0,260.0,1.0,262.0,1103.0,2435.0,68.0,26.0,8.0,1311.0
2020-12-20 05:00:00+02:00,812.0,449.0,257.0,1.0,260.0,1173.0,2460.0,68.0,26.0,8.0,1359.0
2020-12-20 06:00:00+02:00,813.0,426.0,260.0,1.0,259.0,1237.0,2471.0,68.0,26.0,8.0,1393.0
2020-12-20 07:00:00+02:00,811.0,415.0,249.0,1.0,260.0,1289.0,2480.0,68.0,26.0,8.0,1436.0
2020-12-20 08:00:00+02:00,826.0,418.0,286.0,1.0,263.0,1357.0,2491.0,68.0,26.0,8.0,1490.0
2020-12-20 09:00:00+02:00,824.0,417.0,279.0,1.0,264.0,1454.0,2490.0,68.0,27.0,8.0,1687.0
2020-12-20 10:00:00+02:00,839.0,478.0,296.0,1.0,265.0,1482.0,2503.0,68.0,26.0,8.0,1717.0
2020-12-20 11:00:00+02:00,820.0,567.0,307.0,1.0,264.0,1502.0,2515.0,68.0,25.0,8.0,1788.0
2020-12-20 12:00:00+02:00,821.0,566.0,307.0,1.0,263.0,1591.0,2527.0,68.0,26.0,8.0,1773.0
2020-12-20 13:00:00+02:00,827.0,562.0,306.0,1.0,272.0,1575.0,2539.0,65.0,27.0,8.0,1753.0
2020-12-20 14:00:00+02:00,835.0,561.0,306.0,1.0,282.0,1657.0,2552.0,65.0,27.0,8.0,1728.0
2020-12-20 15:00:00+02:00,845.0,557.0,306.0,1.0,280.0,1580.0,2566.0,65.0,25.0,8.0,1718.0
2020-12-20 16:00:00+02:00,844.0,553.0,300.0,1.0,281.0,1616.0,2581.0,65.0,26.0,8.0,1752.0
2020-12-20 17:00:00+02:00,839.0,546.0,296.0,1.0,276.0,1704.0,2592.0,65.0,25.0,8.0,1749.0
2020-12-20 18:00:00+02:00,833.0,545.0,298.0,1.0,271.0,1740.0,2597.0,65.0,25.0,8.0,1758.0
2020-12-20 19:00:00+02:00,830.0,545.0,297.0,1.0,273.0,1701.0,2601.0,65.0,26.0,8.0,1798.0
2020-12-20 20:00:00+02:00,825.0,531.0,301.0,1.0,269.0,1683.0,2605.0,65.0,27.0,8.0,1771.0
2020-12-20 21:00:00+02:00,822.0,476.0,287.0,1.0,266.0,1645.0,2610.0,65.0,26.0,8.0,1745.0
2020-12-20 22:00:00+02:00,822.0,446.0,284.0,1.0,262.0,1558.0,2616.0,65.0,26.0,8.0,1761.0
2020-12-20 23:00:00+02:00,806.0,402.0,264.0,1.0,258.0,1405.0,2619.0,65.0,26.0,8.0,1767.0
2020-12-21 00:00:00+02:00,804.0,400.0,248.0,1.0,257.0,1332.0,2625.0,65.0,25.0,8.0,1724.0
2020-12-21 01:00:00+02:00,795.0,397.0,236.0,1.0,257.0,1230.0,2630.0,65.0,26.0,8.0,1714.0
2020-12-21 02:00:00+02:00,786.0,403.0,235.0,1.0,257.0,1134.0,2636.0,65.0,27.0,8.0,1644.0
2020-12-21 03:00:00+02:00,785.0,366.0,235.0,1.0,257.0,1123.0,2641.0,65.0,26.0,8.0,1642.0
2020-12-21 04:00:00+02:00,791.0,371.0,235.0,1.0,257.0,1105.0,2643.0,65.0,26.0,8.0,1650.0
2020-12-21 05:00:00+02:00,799.0,447.0,239.0,1.0,263.0,1221.0,2648.0,65.0,26.0,8.0,1613.0
2020-12-21 06:00:00+02:00,799.0,560.0,284.0,1.0,279.0,1411.0,2652.0,65.0,26.0,8.0,1619.0
2020-12-21 07:00:00+02:00,791.0,713.0,322.0,1.0,315.0,1681.0,2652.0,65.0,26.0,8.0,1621.0
2020-12-21 08:00:00+02:00,776.0,717.0,336.0,1.0,344.0,1906.0,2657.0,65.0,26.0,8.0,1603.0
2020-12-21 09:00:00+02:00,760.0,723.0,347.0,0.0,351.0,1921.0,2664.0,65.0,27.0,10.0,1525.0
2020-12-21 10:00:00+02:00,712.0,722.0,342.0,0.0,357.0,1852.0,2664.0,65.0,26.0,8.0,1437.0
2020-12-21 11:00:00+02:00,702.0,585.0,334.0,0.0,340.0,1707.0,2668.0,65.0,27.0,8.0,1377.0
2020-12-21 12:00:00+02:00,705.0,677.0,343.0,0.0,334.0,1705.0,2672.0,65.0,26.0,11.0,1366.0
2020-12-21 13:00:00+02:00,724.0,716.0,350.0,0.0,333.0,1856.0,2671.0,65.0,20.0,15.0,1365.0
2020-12-21 14:00:00+02:00,791.0,756.0,349.0,0.0,337.0,1985.0,2676.0,65.0,21.0,9.0,1337.0
2020-12-21 15:00:00+02:00,805.0,747.0,364.0,0.0,372.0,2009.0,2681.0,65.0,21.0,16.0,1359.0
2020-12-21 16:00:00+02:00,801.0,763.0,365.0,0.0,409.0,1992.0,2681.0,65.0,21.0,26.0,1307.0
2020-12-21 17:00:00+02:00,832.0,775.0,365.0,0.0,414.0,2049.0,2687.0,65.0,20.0,34.0,1236.0
2020-12-21 18:00:00+02:00,822.0,776.0,365.0,0.0,407.0,2062.0,2691.0,65.0,20.0,26.0,1241.0
2020-12-21 19:00:00+02:00,806.0,775.0,364.0,0.0,375.0,2001.0,2691.0,65.0,20.0,16.0,1256.0
2020-12-21 20:00:00+02:00,790.0,581.0,312.0,0.0,337.0,1747.0,2692.0,65.0,20.0,7.0,1230.0
2020-12-21 21:00:00+02:00,788.0,507.0,256.0,0.0,318.0,1511.0,2692.0,65.0,23.0,7.0,1196.0
2020-12-21 22:00:00+02:00,782.0,501.0,237.0,0.0,309.0,1654.0,2693.0,65.0,22.0,7.0,1187.0
2020-12-21 23:00:00+02:00,796.0,502.0,236.0,0.0,292.0,1655.0,2697.0,65.0,23.0,7.0,1201.0
2020-12-22 00:00:00+02:00,787.0,503.0,238.0,0.0,284.0,1567.0,2702.0,65.0,23.0,7.0,1196.0
2020-12-22 01:00:00+02:00,785.0,505.0,237.0,0.0,279.0,1520.0,2705.0,65.0,22.0,7.0,1176.0
2020-12-22 02:00:00+02:00,781.0,516.0,238.0,0.0,277.0,1404.0,2711.0,65.0,21.0,7.0,1104.0
2020-12-22 03:00:00+02:00,770.0,524.0,259.0,0.0,275.0,1287.0,2714.0,65.0,21.0,7.0,1046.0
2020-12-22 04:00:00+02:00,754.0,519.0,270.0,0.0,275.0,1292.0,2721.0,65.0,20.0,7.0,1053.0
2020-12-22 05:00:00+02:00,754.0,527.0,273.0,0.0,278.0,1313.0,2724.0,65.0,22.0,7.0,1110.0
2020-12-22 06:00:00+02:00,755.0,539.0,280.0,0.0,292.0,1543.0,2731.0,65.0,22.0,7.0,1089.0
2020-12-22 07:00:00+02:00,756.0,635.0,349.0,0.0,318.0,1812.0,2735.0,65.0,21.0,7.0,1059.0
2020-12-22 08:00:00+02:00,764.0,747.0,419.0,0.0,334.0,2023.0,2740.0,65.0,22.0,7.0,1028.0
2020-12-22 09:00:00+02:00,773.0,727.0,395.0,50.0,334.0,1989.0,2743.0,65.0,20.0,7.0,948.0
2020-12-22 10:00:00+02:00,769.0,689.0,390.0,1.0,331.0,1969.0,2751.0,65.0,26.0,7.0,943.0
2020-12-22 11:00:00+02:00,791.0,511.0,380.0,1.0,332.0,1902.0,2754.0,65.0,25.0,7.0,961.0
2020-12-22 12:00:00+02:00,814.0,710.0,375.0,3.0,333.0,1884.0,2760.0,68.0,25.0,7.0,930.0
2020-12-22 13:00:00+02:00,832.0,765.0,372.0,3.0,334.0,1952.0,2764.0,68.0,25.0,7.0,800.0
2020-12-22 14:00:00+02:00,811.0,771.0,374.0,3.0,352.0,2036.0,2770.0,70.0,27.0,7.0,767.0
2020-12-22 15:00:00+02:00,801.0,805.0,380.0,3.0,365.0,2111.0,2774.0,70.0,27.0,7.0,809.0
2020-12-22 16:00:00+02:00,767.0,818.0,377.0,2.0,385.0,2151.0,2779.0,68.0,27.0,7.0,908.0
2020-12-22 17:00:00+02:00,764.0,817.0,379.0,1.0,366.0,2099.0,2782.0,67.0,27.0,7.0,1057.0
2020-12-22 18:00:00+02:00,775.0,818.0,358.0,1.0,361.0,2065.0,2790.0,67.0,27.0,7.0,1119.0
2020-12-22 19:00:00+02:00,773.0,786.0,343.0,1.0,356.0,2060.0,2789.0,67.0,26.0,7.0,1147.0
2020-12-22 20:00:00+02:00,777.0,636.0,318.0,1.0,322.0,1946.0,2790.0,67.0,26.0,7.0,1197.0
2020-12-22 21:00:00+02:00,772.0,589.0,294.0,1.0,289.0,1832.0,2790.0,67.0,27.0,7.0,1293.0
2020-12-22 22:00:00+02:00,765.0,570.0,291.0,1.0,279.0,1814.0,2791.0,67.0,26.0,7.0,1305.0
2020-12-22 23:00:00+02:00,768.0,559.0,282.0,1.0,280.0,1703.0,2792.0,67.0,26.0,7.0,1262.0
2020-12-23 00:00:00+02:00,776.0,492.0,272.0,1.0,280.0,1521.0,2791.0,67.0,25.0,7.0,1234.0
2020-12-23 01:00:00+02:00,772.0,485.0,271.0,1.0,279.0,1683.0,2792.0,67.0,27.0,7.0,1261.0
2020-12-23 02:00:00+02:00,776.0,478.0,274.0,1.0,279.0,1642.0,2791.0,67.0,25.0,7.0,1294.0
2020-12-23 03:00:00+02:00,783.0,474.0,275.0,1.0,277.0,1646.0,2791.0,67.0,27.0,7.0,1357.0
2020-12-23 04:00:00+02:00,779.0,481.0,277.0,1.0,280.0,1739.0,2791.0,70.0,26.0,7.0,1376.0
2020-12-23 05:00:00+02:00,789.0,497.0,277.0,1.0,284.0,1799.0,2791.0,70.0,26.0,7.0,1397.0
2020-12-23 06:00:00+02:00,790.0,504.0,294.0,1.0,305.0,1716.0,2791.0,70.0,26.0,7.0,1419.0
2020-12-23 07:00:00+02:00,802.0,513.0,305.0,1.0,304.0,1671.0,2791.0,70.0,25.0,7.0,1422.0
2020-12-23 08:00:00+02:00,797.0,577.0,338.0,1.0,324.0,1784.0,2791.0,70.0,27.0,7.0,1407.0
2020-12-23 09:00:00+02:00,792.0,590.0,362.0,1.0,331.0,1941.0,2791.0,71.0,27.0,7.0,1412.0
2020-12-23 10:00:00+02:00,791.0,557.0,369.0,3.0,350.0,1928.0,2791.0,73.0,27.0,7.0,1387.0
2020-12-23 11:00:00+02:00,794.0,556.0,362.0,1.0,353.0,1967.0,2793.0,71.0,26.0,7.0,1216.0
2020-12-23 12:00:00+02:00,797.0,556.0,360.0,1.0,360.0,2031.0,2793.0,71.0,27.0,7.0,1074.0
2020-12-23 13:00:00+02:00,794.0,554.0,359.0,1.0,361.0,2029.0,2791.0,71.0,26.0,7.0,978.0
2020-12-23 14:00:00+02:00,793.0,585.0,371.0,4.0,377.0,2077.0,2790.0,74.0,25.0,7.0,891.0
2020-12-23 15:00:00+02:00,795.0,680.0,421.0,1.0,386.0,2098.0,2791.0,72.0,26.0,7.0,862.0
2020-12-23 16:00:00+02:00,792.0,724.0,429.0,1.0,391.0,2127.0,2791.0,72.0,27.0,7.0,817.0
2020-12-23 17:00:00+02:00,784.0,741.0,428.0,1.0,397.0,2173.0,2791.0,72.0,27.0,7.0,714.0
2020-12-23 18:00:00+02:00,794.0,731.0,445.0,1.0,409.0,2167.0,2790.0,72.0,25.0,7.0,667.0
2020-12-23 19:00:00+02:00,799.0,732.0,443.0,1.0,403.0,2241.0,2791.0,72.0,27.0,7.0,634.0
2020-12-23 20:00:00+02:00,778.0,565.0,408.0,1.0,365.0,2081.0,2791.0,72.0,26.0,7.0,632.0
2020-12-23 21:00:00+02:00,789.0,490.0,411.0,1.0,335.0,1970.0,2790.0,72.0,26.0,7.0,579.0
2020-12-23 22:00:00+02:00,766.0,462.0,406.0,1.0,324.0,1904.0,2790.0,72.0,27.0,7.0,552.0
2020-12-23 23:00:00+02:00,711.0,452.0,390.0,1.0,301.0,1895.0,2791.0,72.0,27.0,7.0,520.0
2020-12-24 00:00:00+02:00,706.0,412.0,321.0,1.0,292.0,1748.0,2790.0,72.0,27.0,7.0,475.0
2020-12-24 01:00:00+02:00,705.0,348.0,291.0,1.0,284.0,1628.0,2791.0,72.0,27.0,7.0,447.0
2020-12-24 02:00:00+02:00,702.0,343.0,290.0,1.0,271.0,1545.0,2791.0,72.0,27.0,7.0,427.0
2020-12-24 03:00:00+02:00,702.0,343.0,289.0,1.0,265.0,1420.0,2792.0,72.0,27.0,7.0,382.0
2020-12-24 04:00:00+02:00,700.0,342.0,286.0,1.0,264.0,1389.0,2791.0,72.0,27.0,7.0,387.0
2020-12-24 05:00:00+02:00,711.0,337.0,288.0,1.0,270.0,1373.0,2792.0,72.0,27.0,7.0,378.0
2020-12-24 06:00:00+02:00,712.0,332.0,285.0,1.0,277.0,1498.0,2792.0,72.0,27.0,7.0,359.0
2020-12-24 07:00:00+02:00,712.0,351.0,288.0,1.0,282.0,1635.0,2792.0,72.0,27.0,7.0,359.0
2020-12-24 08:00:00+02:00,723.0,372.0,289.0,1.0,288.0,1841.0,2792.0,72.0,27.0,7.0,350.0
2020-12-24 09:00:00+02:00,717.0,435.0,326.0,1.0,311.0,2149.0,2793.0,72.0,26.0,7.0,362.0
2020-12-24 10:00:00+02:00,717.0,459.0,378.0,1.0,318.0,2174.0,2793.0,72.0,27.0,7.0,385.0
2020-12-24 11:00:00+02:00,717.0,407.0,388.0,1.0,329.0,1874.0,2792.0,72.0,27.0,7.0,436.0
2020-12-24 12:00:00+02:00,712.0,399.0,394.0,1.0,334.0,1897.0,2793.0,72.0,26.0,7.0,479.0
2020-12-24 13:00:00+02:00,708.0,494.0,418.0,1.0,335.0,1933.0,2792.0,72.0,27.0,7.0,521.0
2020-12-24 14:00:00+02:00,713.0,528.0,427.0,1.0,340.0,1942.0,2793.0,72.0,27.0,7.0,585.0
2020-12-24 15:00:00+02:00,756.0,529.0,451.0,1.0,347.0,2047.0,2793.0,72.0,26.0,7.0,632.0
2020-12-24 16:00:00+02:00,780.0,502.0,493.0,1.0,353.0,1996.0,2793.0,72.0,26.0,7.0,664.0
2020-12-24 17:00:00+02:00,771.0,495.0,438.0,1.0,346.0,1865.0,2792.0,72.0,25.0,7.0,690.0
2020-12-24 18:00:00+02:00,767.0,500.0,414.0,1.0,333.0,1807.0,2792.0,72.0,25.0,7.0,764.0
2020-12-24 19:00:00+02:00,771.0,467.0,395.0,1.0,325.0,1699.0,2793.0,72.0,26.0,7.0,814.0
2020-12-24 20:00:00+02:00,778.0,393.0,352.0,1.0,316.0,1636.0,2793.0,73.0,26.0,7.0,868.0
2020-12-24 21:00:00+02:00,765.0,394.0,314.0,1.0,296.0,1648.0,2793.0,75.0,25.0,7.0,914.0
2020-12-24 22:00:00+02:00,771.0,381.0,316.0,1.0,282.0,1614.0,2793.0,75.0,25.0,7.0,930.0
2020-12-24 23:00:00+02:00,784.0,366.0,309.0,1.0,277.0,1516.0,2792.0,75.0,27.0,7.0,951.0
2020-12-25 00:00:00+02:00,773.0,367.0,293.0,1.0,277.0,1388.0,2793.0,78.0,25.0,7.0,982.0
2020-12-25 01:00:00+02:00,782.0,380.0,294.0,1.0,273.0,1258.0,2792.0,78.0,25.0,7.0,1000.0
2020-12-25 02:00:00+02:00,784.0,377.0,292.0,1.0,273.0,1296.0,2792.0,78.0,27.0,7.0,1017.0
2020-12-25 03:00:00+02:00,793.0,371.0,289.0,1.0,269.0,1291.0,2793.0,80.0,27.0,7.0,1006.0
2020-12-25 04:00:00+02:00,795.0,365.0,288.0,1.0,267.0,1226.0,2793.0,81.0,26.0,7.0,991.0
2020-12-25 05:00:00+02:00,796.0,366.0,290.0,1.0,273.0,1285.0,2794.0,81.0,26.0,7.0,1028.0
2020-12-25 06:00:00+02:00,805.0,366.0,289.0,1.0,280.0,1454.0,2793.0,83.0,26.0,7.0,1083.0
2020-12-25 07:00:00+02:00,799.0,368.0,290.0,1.0,282.0,1599.0,2793.0,84.0,26.0,7.0,1070.0
2020-12-25 08:00:00+02:00,803.0,378.0,299.0,1.0,285.0,1694.0,2792.0,84.0,26.0,7.0,1063.0
2020-12-25 09:00:00+02:00,808.0,375.0,339.0,1.0,296.0,1752.0,2792.0,85.0,26.0,7.0,1032.0
2020-12-25 10:00:00+02:00,795.0,370.0,351.0,1.0,305.0,1760.0,2792.0,87.0,27.0,7.0,994.0
2020-12-25 11:00:00+02:00,795.0,379.0,353.0,1.0,309.0,1849.0,2793.0,87.0,26.0,7.0,964.0
2020-12-25 12:00:00+02:00,797.0,381.0,354.0,1.0,313.0,1922.0,2793.0,87.0,27.0,7.0,933.0
2020-12-25 13:00:00+02:00,795.0,404.0,353.0,1.0,316.0,1968.0,2793.0,87.0,27.0,7.0,938.0
2020-12-25 14:00:00+02:00,797.0,398.0,351.0,1.0,328.0,1971.0,2792.0,87.0,27.0,7.0,956.0
2020-12-25 15:00:00+02:00,814.0,447.0,355.0,1.0,335.0,1927.0,2793.0,89.0,27.0,7.0,940.0
2020-12-25 16:00:00+02:00,804.0,483.0,379.0,1.0,340.0,1981.0,2793.0,91.0,26.0,7.0,869.0
2020-12-25 17:00:00+02:00,802.0,492.0,387.0,1.0,344.0,2052.0,2793.0,93.0,26.0,7.0,785.0
2020-12-25 18:00:00+02:00,810.0,492.0,387.0,1.0,344.0,2078.0,2793.0,95.0,26.0,7.0,751.0
2020-12-25 19:00:00+02:00,804.0,479.0,389.0,1.0,341.0,2047.0,2793.0,98.0,26.0,7.0,763.0
2020-12-25 20:00:00+02:00,811.0,458.0,362.0,1.0,335.0,2018.0,2793.0,100.0,26.0,7.0,727.0
2020-12-25 21:00:00+02:00,818.0,423.0,347.0,1.0,323.0,2039.0,2793.0,102.0,27.0,7.0,686.0
2020-12-25 22:00:00+02:00,805.0,409.0,344.0,1.0,311.0,2073.0,2794.0,105.0,27.0,7.0,599.0
2020-12-25 23:00:00+02:00,806.0,389.0,345.0,1.0,310.0,1936.0,2794.0,107.0,27.0,7.0,532.0
2020-12-26 00:00:00+02:00,808.0,369.0,339.0,1.0,313.0,1819.0,2794.0,109.0,25.0,7.0,475.0
2020-12-26 01:00:00+02:00,800.0,368.0,337.0,1.0,302.0,1775.0,2794.0,112.0,27.0,7.0,392.0
2020-12-26 02:00:00+02:00,801.0,357.0,337.0,1.0,301.0,1701.0,2793.0,114.0,26.0,7.0,360.0
2020-12-26 03:00:00+02:00,798.0,309.0,337.0,1.0,302.0,1612.0,2793.0,116.0,26.0,7.0,326.0
2020-12-26 04:00:00+02:00,798.0,309.0,336.0,1.0,304.0,1540.0,2793.0,117.0,25.0,7.0,304.0
2020-12-26 05:00:00+02:00,801.0,311.0,334.0,1.0,306.0,1485.0,2793.0,120.0,26.0,7.0,323.0
2020-12-26 06:00:00+02:00,802.0,337.0,334.0,1.0,307.0,1460.0,2793.0,120.0,26.0,7.0,311.0
2020-12-26 07:00:00+02:00,804.0,369.0,346.0,1.0,311.0,1446.0,2793.0,122.0,26.0,7.0,269.0
2020-12-26 08:00:00+02:00,812.0,416.0,390.0,1.0,328.0,1610.0,2794.0,123.0,26.0,7.0,228.0
2020-12-26 09:00:00+02:00,820.0,431.0,406.0,1.0,331.0,1621.0,2793.0,123.0,27.0,7.0,223.0
2020-12-26 10:00:00+02:00,811.0,471.0,418.0,1.0,331.0,1725.0,2793.0,123.0,26.0,7.0,200.0
2020-12-26 11:00:00+02:00,808.0,500.0,421.0,1.0,343.0,1911.0,2794.0,123.0,26.0,7.0,168.0
2020-12-26 12:00:00+02:00,819.0,498.0,426.0,1.0,355.0,1965.0,2793.0,123.0,26.0,7.0,159.0
2020-12-26 13:00:00+02:00,820.0,501.0,393.0,1.0,356.0,1977.0,2793.0,123.0,26.0,7.0,171.0
2020-12-26 14:00:00+02:00,814.0,518.0,449.0,1.0,378.0,1915.0,2793.0,123.0,26.0,7.0,196.0
2020-12-26 15:00:00+02:00,814.0,518.0,519.0,1.0,416.0,1988.0,2793.0,123.0,27.0,7.0,208.0
2020-12-26 16:00:00+02:00,812.0,524.0,569.0,1.0,476.0,2172.0,2793.0,126.0,27.0,7.0,244.0
2020-12-26 17:00:00+02:00,814.0,514.0,585.0,1.0,480.0,2098.0,2793.0,128.0,27.0,7.0,251.0
2020-12-26 18:00:00+02:00,801.0,518.0,588.0,1.0,475.0,2048.0,2794.0,129.0,27.0,15.0,320.0
2020-12-26 19:00:00+02:00,789.0,523.0,589.0,1.0,464.0,2028.0,2794.0,129.0,27.0,16.0,382.0
2020-12-26 20:00:00+02:00,789.0,512.0,546.0,1.0,423.0,1899.0,2794.0,129.0,26.0,9.0,412.0
2020-12-26 21:00:00+02:00,784.0,515.0,456.0,1.0,376.0,1880.0,2794.0,129.0,27.0,7.0,459.0
2020-12-26 22:00:00+02:00,778.0,510.0,435.0,1.0,362.0,1862.0,2794.0,126.0,27.0,7.0,540.0
2020-12-26 23:00:00+02:00,772.0,411.0,373.0,1.0,337.0,1733.0,2793.0,127.0,27.0,7.0,624.0
2020-12-27 00:00:00+02:00,772.0,364.0,349.0,1.0,318.0,1530.0,2794.0,129.0,26.0,7.0,716.0
2020-12-27 01:00:00+02:00,772.0,359.0,311.0,1.0,313.0,1296.0,2794.0,129.0,27.0,7.0,804.0
2020-12-27 02:00:00+02:00,774.0,351.0,281.0,1.0,311.0,1290.0,2794.0,129.0,27.0,7.0,868.0
2020-12-27 03:00:00+02:00,772.0,354.0,277.0,1.0,302.0,1232.0,2794.0,127.0,26.0,7.0,937.0
2020-12-27 04:00:00+02:00,768.0,356.0,276.0,1.0,299.0,1205.0,2794.0,121.0,27.0,7.0,1079.0
2020-12-27 05:00:00+02:00,762.0,359.0,278.0,1.0,301.0,1231.0,2794.0,118.0,27.0,7.0,1245.0
2020-12-27 06:00:00+02:00,767.0,360.0,277.0,1.0,301.0,1295.0,2794.0,113.0,27.0,7.0,1390.0
2020-12-27 07:00:00+02:00,764.0,362.0,277.0,1.0,301.0,1358.0,2794.0,110.0,26.0,7.0,1509.0
2020-12-27 08:00:00+02:00,779.0,351.0,278.0,1.0,301.0,1436.0,2794.0,108.0,27.0,7.0,1618.0
2020-12-27 09:00:00+02:00,789.0,361.0,277.0,1.0,308.0,1483.0,2794.0,105.0,27.0,7.0,1698.0
2020-12-27 10:00:00+02:00,797.0,377.0,273.0,1.0,308.0,1590.0,2794.0,103.0,25.0,7.0,1795.0
2020-12-27 11:00:00+02:00,803.0,376.0,265.0,1.0,308.0,1591.0,2793.0,100.0,27.0,7.0,1868.0
2020-12-27 12:00:00+02:00,801.0,356.0,265.0,1.0,309.0,1683.0,2794.0,98.0,27.0,7.0,1886.0
2020-12-27 13:00:00+02:00,801.0,348.0,264.0,1.0,303.0,1587.0,2793.0,96.0,26.0,7.0,1906.0
2020-12-27 14:00:00+02:00,799.0,346.0,263.0,1.0,303.0,1567.0,2794.0,93.0,27.0,7.0,1937.0
2020-12-27 15:00:00+02:00,802.0,348.0,263.0,1.0,299.0,1625.0,2793.0,90.0,26.0,7.0,1968.0
2020-12-27 16:00:00+02:00,798.0,342.0,261.0,1.0,300.0,1748.0,2794.0,88.0,26.0,7.0,1987.0
2020-12-27 17:00:00+02:00,798.0,344.0,263.0,1.0,298.0,1893.0,2794.0,87.0,25.0,7.0,1992.0
2020-12-27 18:00:00+02:00,801.0,345.0,265.0,1.0,294.0,1931.0,2794.0,85.0,25.0,7.0,1989.0
2020-12-27 19:00:00+02:00,782.0,349.0,268.0,1.0,291.0,1902.0,2793.0,84.0,26.0,7.0,1993.0
2020-12-27 20:00:00+02:00,734.0,342.0,265.0,1.0,285.0,1734.0,2794.0,84.0,27.0,7.0,1977.0
2020-12-27 21:00:00+02:00,729.0,352.0,263.0,1.0,276.0,1583.0,2793.0,84.0,25.0,7.0,1960.0
2020-12-27 22:00:00+02:00,729.0,347.0,250.0,1.0,271.0,1550.0,2794.0,82.0,26.0,7.0,1976.0
2020-12-27 23:00:00+02:00,728.0,343.0,202.0,1.0,270.0,1562.0,2793.0,80.0,25.0,7.0,1974.0
2020-12-28 00:00:00+02:00,714.0,357.0,179.0,1.0,268.0,1403.0,2793.0,78.0,25.0,7.0,1955.0
2020-12-28 01:00:00+02:00,723.0,352.0,181.0,1.0,273.0,1306.0,2794.0,78.0,25.0,7.0,1899.0
2020-12-28 02:00:00+02:00,727.0,348.0,179.0,1.0,273.0,1278.0,2794.0,78.0,25.0,7.0,1882.0
2020-12-28 03:00:00+02:00,715.0,350.0,177.0,1.0,272.0,1310.0,2794.0,78.0,24.0,7.0,1834.0
2020-12-28 04:00:00+02:00,683.0,347.0,179.0,1.0,275.0,1275.0,2794.0,78.0,25.0,7.0,1777.0
2020-12-28 05:00:00+02:00,686.0,358.0,179.0,1.0,286.0,1279.0,2794.0,78.0,24.0,7.0,1775.0
2020-12-28 06:00:00+02:00,701.0,352.0,192.0,1.0,324.0,1444.0,2793.0,81.0,24.0,7.0,1670.0
2020-12-28 07:00:00+02:00,695.0,410.0,237.0,1.0,369.0,1551.0,2793.0,81.0,24.0,7.0,1625.0
2020-12-28 08:00:00+02:00,692.0,519.0,284.0,1.0,400.0,1800.0,2794.0,81.0,24.0,7.0,1611.0
