,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-17 03:00:00+02:00,10.81,1450.8899999999999,0.0,3.672,0.192,46.176,527.26,0.0,255.45494000000002,0.28800000000000003,0.044
2020-10-17 04:00:00+02:00,10.81,1425.8999999999999,0.0,4.728,0.264,46.284,517.4200000000001,0.0,251.76606,0.276,0.033
2020-10-17 05:00:00+02:00,11.040000000000001,1516.06,0.0,4.92,0.264,46.296,532.1800000000001,0.0,256.37716,0.276,0.033
2020-10-17 06:00:00+02:00,10.81,1515.57,0.0,1.032,0.264,46.296,550.22,0.0,256.37716,0.276,0.022
2020-10-17 07:00:00+02:00,11.040000000000001,1513.61,0.0,2.136,0.264,46.236000000000004,584.6600000000001,0.0,255.45494000000002,0.264,0.033
2020-10-17 08:00:00+02:00,11.040000000000001,1524.3899999999999,0.0,2.016,0.28800000000000003,46.284,605.1600000000001,1.1480000000000001,257.29938,0.252,0.044
2020-10-17 09:00:00+02:00,10.81,1526.84,0.0,0.048,0.264,46.296,651.08,7.708,248.07718,0.252,0.044
2020-10-17 10:00:00+02:00,11.040000000000001,1502.83,0.0,6.5520000000000005,0.264,46.272,665.84,15.703000000000001,237.01054000000002,0.0,0.033
2020-10-17 11:00:00+02:00,11.040000000000001,1534.68,0.0,4.488,0.24,46.236000000000004,669.12,28.331,236.08832,0.012,0.022
2020-10-17 12:00:00+02:00,10.81,1562.12,0.0,0.888,0.24,46.188,669.94,42.312000000000005,234.24388000000002,0.276,0.033
2020-10-17 13:00:00+02:00,10.81,1511.16,0.0,7.176,0.216,46.176,631.4000000000001,48.585,236.08832,0.276,0.033
2020-10-17 14:00:00+02:00,10.81,1491.56,0.0,7.944,0.192,46.2,596.1400000000001,48.093,236.08832,0.276,0.044
2020-10-17 15:00:00+02:00,11.040000000000001,1527.33,0.0,0.528,0.14400000000000002,46.212,588.76,37.474000000000004,226.86612000000002,0.216,0.044
2020-10-17 16:00:00+02:00,10.81,1538.11,0.0,1.08,0.192,46.2,604.34,22.099,225.9439,0.24,0.044
2020-10-17 17:00:00+02:00,11.040000000000001,1631.21,0.0,1.272,0.192,46.212,654.36,8.692,226.86612000000002,0.24,0.022
2020-10-17 18:00:00+02:00,10.81,1724.8,0.0,1.464,0.168,46.212,649.44,0.902,227.78834,0.264,0.022
2020-10-17 19:00:00+02:00,11.040000000000001,1732.6399999999999,0.0,4.992,0.12,46.188,625.6600000000001,0.0,225.9439,0.276,0.022
2020-10-17 20:00:00+02:00,11.040000000000001,1620.43,0.0,0.552,0.12,46.224000000000004,587.12,0.0,222.25502,0.252,0.033
2020-10-17 21:00:00+02:00,10.81,1641.99,0.0,0.0,0.14400000000000002,46.212,547.76,0.0,225.9439,0.276,0.044
2020-10-17 22:00:00+02:00,10.81,1686.09,0.0,0.048,0.168,46.212,565.8000000000001,0.0,227.78834,0.276,0.05499999999999999
2020-10-17 23:00:00+02:00,10.81,1621.41,0.0,0.096,0.216,46.188,556.7800000000001,0.0,227.78834,0.276,0.088
2020-10-18 00:00:00+02:00,10.81,1444.52,0.0,1.344,0.216,46.2,511.68000000000006,0.0,226.86612000000002,0.28800000000000003,0.10999999999999999
2020-10-18 01:00:00+02:00,11.040000000000001,1292.1299999999999,0.0,3.432,0.24,46.212,523.1600000000001,0.0,225.9439,0.28800000000000003,0.143
2020-10-18 02:00:00+02:00,11.040000000000001,1181.3899999999999,0.0,0.6960000000000001,0.28800000000000003,46.188,492.00000000000006,0.0,225.02168,0.28800000000000003,0.264
2020-10-18 03:00:00+02:00,11.040000000000001,1195.6,0.0,4.944,0.312,46.2,470.68000000000006,0.0,224.09946000000002,0.276,0.34099999999999997
2020-10-18 04:00:00+02:00,11.040000000000001,1232.35,0.0,4.944,0.312,46.236000000000004,476.42,0.0,224.09946000000002,0.096,0.363
2020-10-18 05:00:00+02:00,11.040000000000001,1264.2,0.0,1.56,0.312,46.272,488.72,0.0,225.02168,0.588,0.39599999999999996
2020-10-18 06:00:00+02:00,11.040000000000001,1347.5,0.0,0.168,0.312,46.272,560.88,0.0,220.41058,0.648,0.5499999999999999
2020-10-18 07:00:00+02:00,10.81,1300.95,0.0,0.168,0.28800000000000003,46.272,588.76,0.0,225.02168,2.424,0.6489999999999999
2020-10-18 08:00:00+02:00,11.040000000000001,1200.99,0.0,0.168,0.264,46.248,588.76,1.0250000000000001,225.02168,3.12,0.43999999999999995
2020-10-18 09:00:00+02:00,11.040000000000001,1246.56,0.0,0.96,0.192,46.248,626.48,7.913,225.02168,1.188,0.34099999999999997
2020-10-18 10:00:00+02:00,11.040000000000001,1166.2,0.0,1.488,0.12,46.2,645.34,16.687,225.9439,0.624,0.297
2020-10-18 11:00:00+02:00,11.040000000000001,1213.24,0.0,0.24,0.096,46.176,647.8000000000001,24.969,226.86612000000002,0.444,0.16499999999999998
2020-10-18 12:00:00+02:00,11.040000000000001,1208.34,0.0,1.872,0.14400000000000002,46.152,651.08,31.57,225.9439,1.212,0.176
2020-10-18 13:00:00+02:00,11.040000000000001,1194.62,0.0,3.456,0.216,46.092,643.7,34.358000000000004,226.86612000000002,1.704,0.19799999999999998
2020-10-18 14:00:00+02:00,11.040000000000001,1208.34,0.0,4.992,0.28800000000000003,46.08,593.6800000000001,32.021,224.09946000000002,1.524,0.19799999999999998
2020-10-18 15:00:00+02:00,11.040000000000001,1251.95,0.0,8.424,0.24,46.092,592.0400000000001,24.436,223.17724,1.98,0.187
2020-10-18 16:00:00+02:00,11.040000000000001,1142.19,0.0,6.5520000000000005,0.192,46.128,615.82,14.801,219.48836,0.804,0.176
2020-10-18 17:00:00+02:00,11.040000000000001,1231.86,0.0,1.8,0.168,46.068,628.12,6.232,215.79948000000002,1.524,0.16499999999999998
2020-10-18 18:00:00+02:00,11.040000000000001,1227.94,0.0,1.032,0.12,46.08,600.24,0.656,217.64392,3.3000000000000003,0.23099999999999998
2020-10-18 19:00:00+02:00,11.040000000000001,1285.27,0.0,1.104,0.12,45.996,549.4000000000001,0.0,219.48836,1.512,0.34099999999999997
2020-10-18 20:00:00+02:00,10.58,1288.7,0.0,0.0,0.168,45.972,516.6,0.0,221.33280000000002,0.972,0.286
2020-10-18 21:00:00+02:00,10.81,1360.73,0.0,1.272,0.168,45.972,536.2800000000001,0.0,222.25502,0.20400000000000001,0.09899999999999999
2020-10-18 22:00:00+02:00,10.58,1372.0,0.0,0.0,0.14400000000000002,45.984,551.0400000000001,0.0,223.17724,0.14400000000000002,0.154
2020-10-18 23:00:00+02:00,10.81,1397.48,0.0,1.512,0.14400000000000002,45.984,537.9200000000001,0.0,225.02168,0.264,0.23099999999999998
2020-10-19 00:00:00+02:00,10.81,1248.03,0.0,3.7680000000000002,0.168,45.984,494.46000000000004,0.0,226.86612000000002,0.672,0.297
2020-10-19 01:00:00+02:00,10.58,1142.19,0.0,9.408,0.24,46.008,440.34000000000003,0.0,225.9439,0.624,0.297
2020-10-19 02:00:00+02:00,9.89,1098.58,0.0,16.632,0.28800000000000003,46.02,441.16,0.0,216.7217,0.552,0.27499999999999997
2020-10-19 03:00:00+02:00,9.200000000000001,986.37,0.0,14.736,0.28800000000000003,46.032000000000004,441.16,0.0,219.48836,0.456,0.34099999999999997
2020-10-19 04:00:00+02:00,8.97,916.3,0.0,9.744,0.28800000000000003,46.068,458.38000000000005,0.0,222.25502,0.168,0.253
2020-10-19 05:00:00+02:00,9.200000000000001,1023.12,0.0,8.040000000000001,0.264,46.152,492.00000000000006,0.0,223.17724,0.624,0.16499999999999998
2020-10-19 06:00:00+02:00,9.200000000000001,1313.2,0.0,6.696,0.24,46.188,542.0200000000001,0.0,223.17724,3.048,0.154
2020-10-19 07:00:00+02:00,9.43,1468.04,0.0,14.664,0.24,46.152,607.62,0.0,223.17724,3.7800000000000002,0.16499999999999998
2020-10-19 08:00:00+02:00,9.200000000000001,1531.25,0.0,14.064,0.24,46.152,642.0600000000001,0.984,221.33280000000002,3.468,0.605
2020-10-19 09:00:00+02:00,8.280000000000001,1592.01,0.0,9.264,0.192,46.164,642.0600000000001,6.601,207.4995,3.444,0.968
2020-10-19 10:00:00+02:00,8.280000000000001,1638.56,0.0,0.0,0.168,46.14,650.2600000000001,16.933,211.18838,3.552,0.7919999999999999
2020-10-19 11:00:00+02:00,8.280000000000001,1523.8999999999999,0.0,8.472,0.168,46.116,652.72,37.843,212.1106,4.248,0.473
2020-10-19 12:00:00+02:00,8.05,1421.49,0.0,10.608,0.168,46.068,615.0,65.764,213.95504,5.724,0.407
2020-10-19 13:00:00+02:00,8.280000000000001,1385.23,0.0,10.224,0.14400000000000002,46.008,487.08000000000004,75.64500000000001,213.03282000000002,5.316,0.8909999999999999
2020-10-19 14:00:00+02:00,8.05,1525.37,0.0,0.216,0.096,45.984,533.0,59.778000000000006,213.95504,6.96,1.4189999999999998
2020-10-19 15:00:00+02:00,8.05,1507.24,0.0,0.024,0.12,45.948,624.0200000000001,43.952000000000005,209.34394,8.544,1.65
2020-10-19 16:00:00+02:00,8.05,1471.96,0.0,0.0,0.12,46.092,631.4000000000001,27.019000000000002,213.03282000000002,7.644,1.4189999999999998
2020-10-19 17:00:00+02:00,8.280000000000001,1642.97,0.0,1.824,0.12,46.164,627.3000000000001,10.045,213.03282000000002,7.632000000000001,1.4409999999999998
2020-10-19 18:00:00+02:00,8.05,1763.02,0.0,8.352,0.12,46.2,642.88,1.107,212.1106,8.412,2.288
2020-10-19 19:00:00+02:00,8.05,1765.47,0.0,10.992,0.12,46.236000000000004,653.5400000000001,0.0,212.1106,10.728,4.983
2020-10-19 20:00:00+02:00,8.05,1654.73,0.0,1.6560000000000001,0.12,46.248,601.0600000000001,0.0,213.03282000000002,12.120000000000001,6.8309999999999995
2020-10-19 21:00:00+02:00,8.280000000000001,1391.6,0.0,0.024,0.12,46.248,539.5600000000001,0.0,213.03282000000002,13.404,8.084999999999999
2020-10-19 22:00:00+02:00,8.05,1288.7,0.0,1.1280000000000001,0.14400000000000002,46.26,524.8000000000001,0.0,212.1106,14.496,8.448
2020-10-19 23:00:00+02:00,8.05,979.02,0.0,0.024,0.14400000000000002,46.272,516.6,0.0,213.03282000000002,17.124,8.876999999999999
2020-10-20 00:00:00+02:00,8.280000000000001,719.3199999999999,0.0,0.528,0.168,46.26,469.04,0.0,213.95504,18.672,9.317
2020-10-20 01:00:00+02:00,8.280000000000001,721.77,0.0,8.28,0.168,46.248,445.26000000000005,0.0,212.1106,20.004,10.229999999999999
2020-10-20 02:00:00+02:00,8.51,713.93,0.0,16.104,0.168,46.248,433.78000000000003,0.0,213.03282000000002,19.116,10.494
2020-10-20 03:00:00+02:00,8.51,745.29,0.0,16.368000000000002,0.168,46.224000000000004,455.1,0.0,213.03282000000002,18.108,10.78
2020-10-20 04:00:00+02:00,8.51,712.9499999999999,0.0,14.76,0.168,46.236000000000004,492.00000000000006,0.0,217.64392,19.692,11.561
2020-10-20 05:00:00+02:00,8.51,716.38,0.0,12.312,0.216,46.224000000000004,502.66,0.0,216.7217,17.592,12.056
2020-10-20 06:00:00+02:00,8.280000000000001,851.62,0.0,0.12,0.216,46.236000000000004,543.6600000000001,0.0,218.56614000000002,19.128,12.375
2020-10-20 07:00:00+02:00,8.280000000000001,1198.54,0.0,8.448,0.192,46.2,606.8000000000001,0.0,215.79948000000002,19.392,13.046
2020-10-20 08:00:00+02:00,8.51,1246.07,0.0,12.192,0.192,46.188,602.7,0.328,214.87726,17.868000000000002,13.034999999999998
2020-10-20 09:00:00+02:00,8.51,1314.18,12.461,13.152000000000001,0.192,46.14,614.1800000000001,3.444,202.88840000000002,16.392,13.42
2020-10-20 10:00:00+02:00,8.51,1379.35,21.99,7.656000000000001,0.192,46.08,616.6400000000001,6.970000000000001,213.03282000000002,19.248,12.815
2020-10-20 11:00:00+02:00,8.51,1204.42,0.0,0.096,0.192,46.032000000000004,607.62,11.726,213.03282000000002,21.468,12.309
2020-10-20 12:00:00+02:00,8.51,1203.44,0.0,1.848,0.14400000000000002,45.96,592.0400000000001,16.769000000000002,213.03282000000002,21.348,12.683
2020-10-20 13:00:00+02:00,8.51,1198.05,0.0,0.024,0.14400000000000002,45.864000000000004,603.5200000000001,17.138,213.95504,21.996000000000002,12.914
2020-10-20 14:00:00+02:00,8.51,1217.65,0.0,0.024,0.14400000000000002,45.816,623.2,12.833,211.18838,21.864,14.465
2020-10-20 15:00:00+02:00,8.51,1214.71,0.0,0.0,0.14400000000000002,45.792,642.0600000000001,9.512,210.26616,21.552,14.299999999999999
2020-10-20 16:00:00+02:00,8.51,1133.37,0.0,0.0,0.14400000000000002,45.816,633.0400000000001,8.815,211.18838,21.684,12.837
2020-10-20 17:00:00+02:00,8.51,1189.72,0.0,0.504,0.096,45.78,601.0600000000001,2.7470000000000003,201.96618,19.872,12.045
2020-10-20 18:00:00+02:00,8.51,1258.32,0.0,7.224,0.048,45.84,619.9200000000001,0.123,190.89954,19.872,11.472999999999999
2020-10-20 19:00:00+02:00,8.74,1259.79,0.0,13.224,0.07200000000000001,45.84,633.86,0.0,185.36622,17.772000000000002,9.921999999999999
2020-10-20 20:00:00+02:00,8.74,1170.12,0.0,2.544,0.12,45.708,611.72,0.0,188.13288,20.352,10.152999999999999
2020-10-20 21:00:00+02:00,8.74,963.8299999999999,0.0,1.848,0.168,45.768,473.96000000000004,0.0,187.21066000000002,19.68,8.953999999999999
2020-10-20 22:00:00+02:00,8.74,888.37,0.0,3.552,0.216,45.888,530.5400000000001,0.0,187.21066000000002,16.2,7.755
2020-10-20 23:00:00+02:00,8.74,915.81,0.0,7.5840000000000005,0.192,45.876,582.2,0.0,177.98846,14.028,6.633
2020-10-21 00:00:00+02:00,8.74,675.22,0.0,3.408,0.168,45.852000000000004,523.1600000000001,0.0,187.21066000000002,14.592,6.4239999999999995
2020-10-21 01:00:00+02:00,8.74,684.04,0.0,5.5680000000000005,0.14400000000000002,45.864000000000004,443.62000000000006,0.0,185.36622,13.956,6.4239999999999995
2020-10-21 02:00:00+02:00,8.51,706.58,0.0,7.752,0.096,45.876,424.76000000000005,0.0,184.44400000000002,13.644,6.5889999999999995
2020-10-21 03:00:00+02:00,8.51,697.76,0.0,10.32,0.096,45.912,427.22,0.0,188.13288,13.152000000000001,7.997
2020-10-21 04:00:00+02:00,8.74,720.3,0.0,9.864,0.12,45.924,450.18,0.0,188.13288,11.592,10.174999999999999
2020-10-21 05:00:00+02:00,8.74,746.76,0.0,10.92,0.168,45.936,495.28000000000003,0.0,188.13288,12.732000000000001,9.504
2020-10-21 06:00:00+02:00,8.74,983.92,0.0,1.752,0.24,45.936,532.1800000000001,0.0,186.28844,14.472,11.539
2020-10-21 07:00:00+02:00,8.51,1124.55,0.0,16.536,0.28800000000000003,45.936,602.7,0.0,180.75512,16.404,11.989999999999998
2020-10-21 08:00:00+02:00,8.74,1132.3899999999999,0.0,3.888,0.312,45.948,605.1600000000001,0.082,183.52178,19.98,13.596
2020-10-21 09:00:00+02:00,8.74,1135.82,0.0,2.568,0.312,45.948,589.58,1.722,186.28844,23.964000000000002,14.552999999999999
2020-10-21 10:00:00+02:00,8.51,1180.9,0.0,0.168,0.28800000000000003,45.9,593.6800000000001,7.995,183.52178,24.348,15.202
2020-10-21 11:00:00+02:00,8.51,1176.49,0.0,2.136,0.312,45.816,621.5600000000001,21.812,181.67734000000002,24.108,15.861999999999998
2020-10-21 12:00:00+02:00,8.51,1048.6,0.0,13.056000000000001,0.312,45.744,602.7,48.995000000000005,180.75512,24.312,16.753
2020-10-21 13:00:00+02:00,8.280000000000001,862.4,0.0,17.328,0.264,45.672000000000004,529.72,67.44500000000001,176.14402,24.204,17.061
2020-10-21 14:00:00+02:00,8.280000000000001,903.0699999999999,0.0,12.312,0.192,45.624,546.12,50.799,176.14402,24.252,17.072
2020-10-21 15:00:00+02:00,8.280000000000001,903.0699999999999,0.0,4.92,0.12,45.612,589.58,39.032000000000004,179.8329,24.060000000000002,16.61
2020-10-21 16:00:00+02:00,8.280000000000001,800.66,0.0,4.704,0.14400000000000002,45.564,583.0200000000001,23.698,178.91068,23.592,17.182
2020-10-21 17:00:00+02:00,8.280000000000001,886.9,0.0,0.24,0.192,45.372,560.88,8.405000000000001,177.06624,23.676000000000002,17.247999999999998
2020-10-21 18:00:00+02:00,8.280000000000001,854.0699999999999,0.0,10.464,0.216,45.636,528.08,0.615,182.59956,23.7,17.599999999999998
2020-10-21 19:00:00+02:00,8.280000000000001,875.63,0.0,14.496,0.216,45.876,478.06000000000006,0.0,182.59956,23.736,16.698
2020-10-21 20:00:00+02:00,8.280000000000001,810.46,0.0,2.88,0.216,45.84,455.1,0.0,185.36622,23.592,16.005
2020-10-21 21:00:00+02:00,8.280000000000001,773.71,0.0,3.48,0.216,45.84,423.94000000000005,0.0,182.59956,22.356,14.641
2020-10-21 22:00:00+02:00,8.280000000000001,821.24,0.0,2.8080000000000003,0.24,45.816,403.44000000000005,0.0,178.91068,20.628,11.879999999999999
2020-10-21 23:00:00+02:00,8.280000000000001,803.6,0.0,0.12,0.312,45.792,411.64000000000004,0.0,182.59956,18.324,13.431
2020-10-22 00:00:00+02:00,8.280000000000001,898.17,0.0,1.6320000000000001,0.36,45.804,428.04,0.0,182.59956,21.240000000000002,11.902
2020-10-22 01:00:00+02:00,8.280000000000001,851.13,0.0,13.368,0.312,45.804,446.08000000000004,0.0,181.67734000000002,23.244,9.536999999999999
2020-10-22 02:00:00+02:00,8.280000000000001,892.78,0.0,13.176,0.24,45.816,455.92,0.0,170.6107,20.46,8.568999999999999
2020-10-22 03:00:00+02:00,8.05,856.03,0.0,8.928,0.168,45.828,507.58000000000004,0.0,178.91068,17.676000000000002,8.745
2020-10-22 04:00:00+02:00,8.05,832.02,0.0,15.120000000000001,0.168,45.84,515.7800000000001,0.0,179.8329,19.044,8.514
2020-10-22 05:00:00+02:00,8.05,856.52,0.0,18.072,0.168,45.852000000000004,464.94000000000005,0.0,177.98846,22.752,7.425
2020-10-22 06:00:00+02:00,8.05,1315.6499999999999,0.0,6.6240000000000006,0.168,45.888,466.58000000000004,0.0,177.98846,23.628,7.3919999999999995
2020-10-22 07:00:00+02:00,7.36,1592.5,0.0,2.496,0.192,45.816,529.72,0.0,172.45514,23.244,6.864
2020-10-22 08:00:00+02:00,7.13,1740.97,0.0,5.5440000000000005,0.14400000000000002,45.816,582.2,1.189,174.29958000000002,22.332,7.733
2020-10-22 09:00:00+02:00,7.13,1738.52,0.0,10.944,0.14400000000000002,45.804,583.0200000000001,12.136000000000001,172.45514,18.768,6.8309999999999995
2020-10-22 10:00:00+02:00,7.13,1774.29,0.0,7.5840000000000005,0.192,45.804,591.22,24.641000000000002,173.37736,16.764,5.39
2020-10-22 11:00:00+02:00,7.13,1749.79,0.0,10.104000000000001,0.24,45.84,610.9000000000001,32.513,175.2218,16.296,5.4559999999999995
2020-10-22 12:00:00+02:00,7.13,1723.33,0.0,9.768,0.28800000000000003,45.984,605.98,33.21,176.14402,16.14,5.279999999999999
2020-10-22 13:00:00+02:00,7.13,1699.81,0.0,1.416,0.312,46.104,592.86,29.315,175.2218,16.080000000000002,4.795999999999999
2020-10-22 14:00:00+02:00,7.13,1784.58,0.0,0.024,0.24,46.116,577.2800000000001,23.985,173.37736,16.56,4.949999999999999
2020-10-22 15:00:00+02:00,7.13,1638.56,0.0,1.008,0.14400000000000002,46.152,574.82,28.372,170.6107,17.64,4.125
2020-10-22 16:00:00+02:00,7.82,1742.44,0.0,4.8,0.07200000000000001,46.308,569.08,21.894000000000002,178.91068,17.892,4.795999999999999
2020-10-22 17:00:00+02:00,8.05,1749.79,0.0,2.472,0.048,46.392,573.1800000000001,10.291,183.52178,19.032,3.9379999999999997
2020-10-22 18:00:00+02:00,8.280000000000001,1799.77,0.0,0.384,0.07200000000000001,46.32,562.5200000000001,0.861,187.21066000000002,20.652,3.4099999999999997
2020-10-22 19:00:00+02:00,8.280000000000001,1842.3999999999999,0.0,14.232000000000001,0.096,46.38,565.8000000000001,0.0,191.82176,20.76,3.9709999999999996
2020-10-22 20:00:00+02:00,8.280000000000001,1830.6399999999999,0.0,8.928,0.096,46.644,518.24,0.0,191.82176,19.92,4.059
2020-10-22 21:00:00+02:00,8.05,1801.24,0.0,0.0,0.12,46.872,469.86,0.0,193.6662,16.476,3.839
2020-10-22 22:00:00+02:00,8.280000000000001,1768.8999999999999,0.0,0.792,0.14400000000000002,46.92,473.96000000000004,0.0,193.6662,13.584,2.948
2020-10-22 23:00:00+02:00,10.81,1768.4099999999999,0.0,1.92,0.14400000000000002,46.872,511.68000000000006,0.0,210.26616,9.696,2.981
2020-10-23 00:00:00+02:00,11.73,1530.27,0.0,0.5760000000000001,0.14400000000000002,46.86,514.14,0.0,215.79948000000002,5.664,2.827
2020-10-23 01:00:00+02:00,11.73,1396.01,0.0,6.432,0.12,46.872,514.14,0.0,213.95504,3.648,2.662
2020-10-23 02:00:00+02:00,11.73,1371.51,0.0,12.864,0.264,46.872,489.54,0.0,213.95504,1.836,2.112
2020-10-23 03:00:00+02:00,11.73,1266.16,0.0,13.128,0.40800000000000003,46.884,447.72,0.0,214.87726,1.488,1.2979999999999998
2020-10-23 04:00:00+02:00,11.73,1273.51,0.0,11.88,0.384,46.92,477.24,0.0,216.7217,1.32,1.5619999999999998
2020-10-23 05:00:00+02:00,11.73,1482.25,0.0,5.448,0.384,46.884,488.72,0.0,214.87726,0.6,1.287
2020-10-23 06:00:00+02:00,11.73,1693.93,0.0,0.672,0.40800000000000003,46.896,551.86,0.0,213.95504,0.264,1.4189999999999998
2020-10-23 07:00:00+02:00,11.5,1858.08,0.0,5.112,0.36,47.088,602.7,0.0,209.34394,1.164,1.551
2020-10-23 08:00:00+02:00,11.5,1912.47,0.0,8.232,0.28800000000000003,47.268,610.9000000000001,0.20500000000000002,208.42172000000002,2.076,1.793
2020-10-23 09:00:00+02:00,11.5,1962.94,0.0,8.064,0.192,47.304,620.74,3.444,208.42172000000002,1.9080000000000001,2.178
2020-10-23 10:00:00+02:00,11.5,1975.19,0.0,9.120000000000001,0.12,47.196,635.5,9.307,206.57728,3.24,1.892
2020-10-23 11:00:00+02:00,11.5,1979.6,0.0,11.088000000000001,0.07200000000000001,47.076,635.5,16.031000000000002,206.57728,6.36,1.595
2020-10-23 12:00:00+02:00,14.26,2078.58,0.0,2.736,0.07200000000000001,47.016,640.4200000000001,24.19,205.65506000000002,7.0920000000000005,1.98
2020-10-23 13:00:00+02:00,15.180000000000001,2026.6399999999999,0.0,0.384,0.192,46.908,651.08,35.629000000000005,198.2773,8.976,2.453
2020-10-23 14:00:00+02:00,15.180000000000001,1798.79,0.0,8.664,0.24,46.86,632.22,48.667,206.57728,11.508000000000001,2.981
2020-10-23 15:00:00+02:00,15.64,1721.86,0.0,4.728,0.264,46.968,599.4200000000001,44.936,208.42172000000002,13.644,2.794
2020-10-23 16:00:00+02:00,16.330000000000002,1774.78,0.0,0.0,0.336,47.076,597.7800000000001,28.577,210.26616,16.44,2.772
2020-10-23 17:00:00+02:00,16.330000000000002,1803.2,0.0,0.0,0.456,47.088,620.74,8.528,211.18838,20.124,3.179
2020-10-23 18:00:00+02:00,16.1,1724.8,0.0,0.0,0.432,47.1,601.88,0.533,214.87726,22.272000000000002,4.51
2020-10-23 19:00:00+02:00,15.870000000000001,1813.0,0.0,0.624,0.384,47.136,591.22,0.0,216.7217,22.704,5.984
2020-10-23 20:00:00+02:00,15.870000000000001,1607.69,0.0,0.024,0.336,47.184,592.0400000000001,0.0,221.33280000000002,23.436,6.973999999999999
2020-10-23 21:00:00+02:00,15.180000000000001,1310.75,0.0,0.0,0.336,47.160000000000004,503.48,0.0,222.25502,22.476,7.457999999999999
2020-10-23 22:00:00+02:00,14.950000000000001,1140.72,0.0,0.0,0.336,47.136,477.24,0.0,224.09946000000002,21.12,7.215999999999999
2020-10-23 23:00:00+02:00,15.180000000000001,1068.2,0.0,4.656,0.36,47.148,503.48,0.0,223.17724,14.58,6.149
2020-10-24 00:00:00+02:00,14.950000000000001,723.24,0.0,3.984,0.336,46.716,534.64,0.0,224.09946000000002,9.708,6.193
2020-10-24 01:00:00+02:00,14.030000000000001,611.03,0.0,0.528,0.24,46.86,488.72,0.0,217.64392,11.856,7.281999999999999
2020-10-24 02:00:00+02:00,12.65,561.05,0.0,3.96,0.192,47.136,430.50000000000006,0.0,208.42172000000002,11.292,7.930999999999999
2020-10-24 03:00:00+02:00,12.190000000000001,544.39,0.0,1.032,0.24,47.184,445.26000000000005,0.0,207.4995,7.572,8.129
2020-10-24 04:00:00+02:00,12.42,575.26,0.0,4.824,0.336,47.232,479.70000000000005,0.0,205.65506000000002,6.216,7.853999999999999
2020-10-24 05:00:00+02:00,12.42,533.12,0.0,9.72,0.336,47.208,489.54,0.0,201.96618,8.58,8.129
2020-10-24 06:00:00+02:00,12.42,499.31,0.0,2.232,0.432,47.184,484.62000000000006,0.0,201.04396,10.536,8.448
2020-10-24 07:00:00+02:00,12.42,470.4,0.0,9.120000000000001,0.456,47.22,502.66,0.0,208.42172000000002,15.252,10.769
2020-10-24 08:00:00+02:00,12.190000000000001,523.3199999999999,0.0,6.408,0.40800000000000003,47.244,499.38000000000005,0.41000000000000003,224.09946000000002,20.844,12.133
2020-10-24 09:00:00+02:00,11.96,574.77,0.0,3.096,0.216,47.232,518.24,4.633,234.24388000000002,22.344,12.782
2020-10-24 10:00:00+02:00,12.190000000000001,616.91,0.0,6.6000000000000005,0.07200000000000001,47.124,550.22,13.776,229.63278,22.656,13.354
2020-10-24 11:00:00+02:00,11.96,527.24,0.0,6.384,0.048,47.076,568.26,25.707,227.78834,23.256,13.651
2020-10-24 12:00:00+02:00,12.190000000000001,524.79,0.0,0.888,0.12,47.028,569.08,38.007000000000005,231.47722000000002,22.92,13.222
2020-10-24 13:00:00+02:00,12.42,525.77,0.0,1.752,0.14400000000000002,47.004,601.0600000000001,27.306,233.32166,23.28,12.495999999999999
2020-10-24 14:00:00+02:00,12.65,570.36,0.0,0.192,0.192,46.944,605.98,19.147000000000002,231.47722000000002,23.376,13.969999999999999
2020-10-24 15:00:00+02:00,12.88,539.0,0.0,1.08,0.24,46.92,596.1400000000001,18.819,225.9439,23.712,13.925999999999998
2020-10-24 16:00:00+02:00,13.34,563.5,0.0,9.072000000000001,0.24,46.932,524.8000000000001,12.3,229.63278,23.916,14.684999999999999
2020-10-24 17:00:00+02:00,13.34,529.6899999999999,0.0,1.296,0.216,46.92,570.72,4.223,230.555,23.976,15.433
2020-10-24 18:00:00+02:00,13.34,610.54,0.0,6.336,0.168,46.908,570.72,0.20500000000000002,222.25502,24.204,15.069999999999999
2020-10-24 19:00:00+02:00,13.110000000000001,687.47,0.0,13.368,0.12,46.872,581.38,0.0,221.33280000000002,24.228,16.236
2020-10-24 20:00:00+02:00,12.88,645.33,0.0,7.968,0.24,46.86,545.3000000000001,0.0,220.41058,24.240000000000002,18.029
2020-10-24 21:00:00+02:00,13.110000000000001,481.67,0.0,4.896,0.432,46.86,485.44000000000005,0.0,220.41058,24.252,18.116999999999997
2020-10-24 22:00:00+02:00,13.110000000000001,455.7,0.0,6.264,0.5760000000000001,46.86,433.78000000000003,0.0,219.48836,24.264,18.348
2020-10-24 23:00:00+02:00,13.110000000000001,486.57,0.0,4.056,0.456,46.884,436.24,0.0,219.48836,24.288,18.59
2020-10-25 00:00:00+02:00,13.34,454.23,0.0,4.368,0.192,46.944,433.78000000000003,0.0,216.7217,24.3,18.656
2020-10-25 01:00:00+02:00,13.110000000000001,456.19,0.0,14.712,0.12,44.52,415.74,0.0,218.56614000000002,22.572,18.535
