,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-02-09 14:00:00+00:00,1022.0,10157.0,2003.0,0.0,488.0,752.0,5784.0,143.0,1090.0,4167.0,6815.0
2020-02-09 14:30:00+00:00,1023.0,9646.0,2009.0,0.0,111.0,743.0,5811.0,140.0,1020.0,4215.0,6836.0
2020-02-09 15:00:00+00:00,1040.0,9438.0,1972.0,0.0,263.0,745.0,5809.0,143.0,862.0,4366.0,6913.0
2020-02-09 15:30:00+00:00,1005.0,9202.0,1989.0,0.0,249.0,741.0,5812.0,140.0,465.0,4681.0,7195.0
2020-02-09 16:00:00+00:00,1012.0,9374.0,1990.0,0.0,249.0,746.0,5803.0,141.0,182.0,4880.0,7148.0
2020-02-09 16:30:00+00:00,1042.0,10053.0,1846.0,0.0,321.0,743.0,5811.0,137.0,31.0,4977.0,7259.0
2020-02-09 17:00:00+00:00,1055.0,10100.0,1841.0,0.0,939.0,738.0,5807.0,192.0,2.0,5063.0,7456.0
2020-02-09 17:30:00+00:00,1064.0,10785.0,1848.0,0.0,1164.0,761.0,5807.0,239.0,0.0,5079.0,7421.0
2020-02-09 18:00:00+00:00,1064.0,10359.0,1872.0,0.0,1242.0,762.0,5812.0,176.0,0.0,5210.0,7485.0
2020-02-09 18:30:00+00:00,1067.0,10162.0,1902.0,0.0,881.0,755.0,5812.0,162.0,0.0,93.0,3228.0
2020-02-09 19:00:00+00:00,1065.0,9481.0,1838.0,0.0,845.0,627.0,5813.0,144.0,0.0,573.0,3703.0
2020-02-09 19:30:00+00:00,1072.0,8656.0,1796.0,0.0,506.0,638.0,5819.0,134.0,0.0,5513.0,7229.0
2020-02-09 20:00:00+00:00,1074.0,7778.0,1936.0,0.0,367.0,639.0,5810.0,166.0,0.0,5576.0,7073.0
2020-02-09 20:30:00+00:00,1073.0,6526.0,1941.0,0.0,0.0,637.0,5819.0,129.0,0.0,5697.0,7190.0
2020-02-09 21:00:00+00:00,860.0,5221.0,1539.0,0.0,497.0,591.0,5807.0,147.0,0.0,5747.0,7235.0
2020-02-09 21:30:00+00:00,743.0,4286.0,1435.0,0.0,149.0,611.0,5811.0,143.0,0.0,5779.0,7072.0
2020-02-09 22:00:00+00:00,744.0,4080.0,1055.0,0.0,138.0,607.0,5811.0,137.0,0.0,5804.0,7013.0
2020-02-09 22:30:00+00:00,747.0,3669.0,1049.0,0.0,57.0,607.0,5809.0,127.0,0.0,5659.0,6964.0
2020-02-09 23:00:00+00:00,756.0,3781.0,1048.0,0.0,19.0,607.0,5804.0,134.0,0.0,5703.0,6665.0
2020-02-09 23:30:00+00:00,780.0,3473.0,1062.0,0.0,0.0,606.0,5815.0,119.0,0.0,202.0,3005.0
2020-02-10 00:00:00+00:00,908.0,3679.0,1063.0,0.0,0.0,606.0,5813.0,121.0,0.0,5766.0,6602.0
2020-02-10 00:30:00+00:00,1033.0,3838.0,1071.0,0.0,0.0,607.0,5807.0,129.0,0.0,5733.0,6592.0
2020-02-10 01:00:00+00:00,933.0,3886.0,854.0,0.0,0.0,619.0,5817.0,126.0,0.0,5746.0,6671.0
2020-02-10 01:30:00+00:00,976.0,3398.0,949.0,0.0,0.0,622.0,5818.0,128.0,0.0,5727.0,6717.0
2020-02-10 02:00:00+00:00,996.0,3474.0,864.0,0.0,0.0,632.0,5816.0,130.0,0.0,5680.0,6406.0
2020-02-10 02:30:00+00:00,1008.0,3657.0,962.0,0.0,0.0,633.0,5814.0,129.0,0.0,5652.0,6201.0
2020-02-10 03:00:00+00:00,991.0,3423.0,926.0,0.0,0.0,632.0,5813.0,128.0,0.0,5704.0,6385.0
2020-02-10 03:30:00+00:00,1041.0,3359.0,820.0,0.0,0.0,632.0,5805.0,132.0,0.0,5663.0,6475.0
2020-02-10 04:00:00+00:00,1032.0,3723.0,820.0,0.0,0.0,631.0,5808.0,128.0,0.0,5494.0,6488.0
2020-02-10 04:30:00+00:00,1121.0,3715.0,838.0,0.0,0.0,633.0,5813.0,129.0,0.0,5719.0,6384.0
2020-02-10 05:00:00+00:00,1062.0,3705.0,843.0,0.0,0.0,661.0,5808.0,128.0,0.0,5685.0,6302.0
2020-02-10 05:30:00+00:00,1021.0,4013.0,932.0,0.0,0.0,669.0,5811.0,124.0,0.0,5681.0,6336.0
2020-02-10 06:00:00+00:00,1115.0,4249.0,1126.0,0.0,0.0,689.0,5828.0,124.0,0.0,5859.0,6461.0
2020-02-10 06:30:00+00:00,1514.0,5363.0,1369.0,0.0,0.0,703.0,5808.0,124.0,0.0,222.0,3043.0
2020-02-10 07:00:00+00:00,2027.0,6916.0,1726.0,0.0,0.0,677.0,5811.0,128.0,0.0,5939.0,6872.0
2020-02-10 07:30:00+00:00,2093.0,8333.0,1776.0,0.0,257.0,782.0,5802.0,156.0,51.0,5917.0,6944.0
2020-02-10 08:00:00+00:00,2218.0,8823.0,1789.0,0.0,299.0,897.0,5808.0,133.0,407.0,6003.0,6965.0
2020-02-10 08:30:00+00:00,2106.0,8902.0,1779.0,0.0,299.0,877.0,5813.0,133.0,1000.0,216.0,2954.0
2020-02-10 09:00:00+00:00,2229.0,8694.0,1780.0,0.0,299.0,818.0,5810.0,134.0,1640.0,6069.0,7169.0
2020-02-10 09:30:00+00:00,2242.0,8436.0,1842.0,0.0,563.0,817.0,5814.0,133.0,2150.0,218.0,2992.0
2020-02-10 10:00:00+00:00,2284.0,8329.0,1709.0,0.0,316.0,812.0,5813.0,135.0,2490.0,6154.0,7481.0
2020-02-10 10:30:00+00:00,2295.0,8878.0,1809.0,0.0,0.0,674.0,5810.0,139.0,2450.0,222.0,3198.0
2020-02-10 11:00:00+00:00,2308.0,8757.0,1893.0,0.0,28.0,717.0,5808.0,161.0,2360.0,6115.0,7454.0
2020-02-10 11:30:00+00:00,,,,,,,,,2400.0,6141.0,7524.0
2020-02-10 12:00:00+00:00,2297.0,9336.0,1975.0,0.0,0.0,650.0,5809.0,180.0,2130.0,6178.0,7509.0
2020-02-10 12:30:00+00:00,,,,,,,,,2090.0,6193.0,7606.0
2020-02-10 13:00:00+00:00,2336.0,9332.0,2030.0,0.0,300.0,603.0,5816.0,205.0,1710.0,6189.0,7546.0
2020-02-10 13:30:00+00:00,,,,,,,,,1520.0,223.0,3342.0
2020-02-10 14:00:00+00:00,2336.0,10288.0,2096.0,0.0,0.0,666.0,5807.0,157.0,1410.0,218.0,3221.0
2020-02-10 14:30:00+00:00,2315.0,10238.0,2076.0,0.0,0.0,648.0,5810.0,130.0,1270.0,6198.0,7247.0
2020-02-10 15:00:00+00:00,2317.0,9736.0,2102.0,0.0,36.0,660.0,5812.0,131.0,955.0,6102.0,7266.0
2020-02-10 15:30:00+00:00,2357.0,9995.0,2022.0,0.0,181.0,672.0,5815.0,135.0,660.0,6019.0,7151.0
2020-02-10 16:00:00+00:00,2342.0,11239.0,2008.0,0.0,172.0,669.0,5808.0,142.0,323.0,5917.0,7114.0
2020-02-10 16:30:00+00:00,2342.0,12255.0,2110.0,0.0,363.0,648.0,5804.0,158.0,107.0,5885.0,7168.0
2020-02-10 17:00:00+00:00,2342.0,12469.0,2101.0,0.0,667.0,771.0,5813.0,193.0,5.0,5794.0,7160.0
2020-02-10 17:30:00+00:00,2317.0,12890.0,2144.0,0.0,1188.0,774.0,5804.0,220.0,2.0,6026.0,7339.0
2020-02-10 18:00:00+00:00,2357.0,13052.0,2169.0,0.0,1183.0,772.0,5817.0,211.0,0.0,6051.0,7348.0
2020-02-10 18:30:00+00:00,2355.0,12825.0,2054.0,0.0,1155.0,774.0,5818.0,195.0,0.0,5973.0,7220.0
2020-02-10 19:00:00+00:00,2356.0,11964.0,2047.0,0.0,1000.0,770.0,5815.0,171.0,0.0,6000.0,7455.0
2020-02-10 19:30:00+00:00,2361.0,11419.0,2052.0,0.0,812.0,766.0,5813.0,140.0,0.0,5841.0,7414.0
2020-02-10 20:00:00+00:00,2353.0,10251.0,2005.0,0.0,905.0,609.0,5813.0,142.0,0.0,5755.0,7150.0
2020-02-10 20:30:00+00:00,2360.0,9557.0,1923.0,0.0,544.0,626.0,5816.0,133.0,0.0,5529.0,7140.0
2020-02-10 21:00:00+00:00,2347.0,8720.0,1823.0,0.0,176.0,598.0,5808.0,139.0,0.0,5445.0,7152.0
2020-02-10 21:30:00+00:00,2361.0,7070.0,1357.0,0.0,0.0,562.0,5807.0,166.0,0.0,5664.0,6865.0
2020-02-10 22:00:00+00:00,2184.0,5770.0,1255.0,0.0,61.0,591.0,5811.0,145.0,0.0,5582.0,6942.0
2020-02-10 22:30:00+00:00,1508.0,4675.0,1136.0,0.0,0.0,585.0,5814.0,127.0,0.0,5598.0,6869.0
2020-02-10 23:00:00+00:00,1399.0,4138.0,873.0,0.0,59.0,593.0,5812.0,142.0,0.0,5335.0,6433.0
2020-02-10 23:30:00+00:00,1153.0,3339.0,866.0,0.0,0.0,590.0,5813.0,124.0,0.0,5340.0,6511.0
2020-02-11 00:00:00+00:00,1165.0,3101.0,873.0,0.0,0.0,582.0,5810.0,125.0,0.0,202.0,3065.0
2020-02-11 00:30:00+00:00,1286.0,3193.0,936.0,0.0,0.0,582.0,5806.0,125.0,0.0,5040.0,6599.0
2020-02-11 01:00:00+00:00,1328.0,2984.0,959.0,0.0,0.0,567.0,5812.0,156.0,0.0,177.0,3099.0
2020-02-11 01:30:00+00:00,1286.0,3041.0,919.0,0.0,0.0,560.0,5811.0,119.0,0.0,5049.0,6676.0
2020-02-11 02:00:00+00:00,1362.0,3355.0,949.0,0.0,0.0,562.0,5817.0,128.0,0.0,5188.0,6537.0
2020-02-11 02:30:00+00:00,1397.0,3332.0,924.0,0.0,0.0,561.0,5815.0,128.0,0.0,5306.0,6536.0
2020-02-11 03:00:00+00:00,1262.0,3234.0,858.0,0.0,0.0,558.0,5819.0,128.0,0.0,5465.0,6533.0
2020-02-11 03:30:00+00:00,1246.0,2866.0,866.0,0.0,0.0,559.0,5817.0,127.0,0.0,190.0,3024.0
2020-02-11 04:00:00+00:00,1243.0,3001.0,883.0,0.0,0.0,560.0,5821.0,136.0,0.0,5554.0,6253.0
2020-02-11 04:30:00+00:00,1448.0,3187.0,942.0,0.0,0.0,581.0,5822.0,125.0,0.0,5582.0,6540.0
2020-02-11 05:00:00+00:00,1451.0,3317.0,946.0,0.0,0.0,581.0,5810.0,125.0,0.0,5544.0,6643.0
2020-02-11 05:30:00+00:00,1304.0,3579.0,907.0,0.0,0.0,550.0,5811.0,124.0,0.0,5605.0,6449.0
2020-02-11 06:00:00+00:00,1576.0,4379.0,1027.0,0.0,0.0,582.0,5809.0,124.0,0.0,5644.0,6652.0
2020-02-11 06:30:00+00:00,1712.0,5760.0,1454.0,0.0,0.0,583.0,5813.0,124.0,0.0,5764.0,7033.0
2020-02-11 07:00:00+00:00,1681.0,7328.0,1731.0,0.0,200.0,592.0,5814.0,216.0,0.0,5888.0,7007.0
2020-02-11 07:30:00+00:00,1715.0,8772.0,1800.0,0.0,87.0,629.0,5806.0,151.0,90.0,5977.0,7112.0
2020-02-11 08:00:00+00:00,1724.0,9354.0,1793.0,0.0,299.0,751.0,5815.0,151.0,519.0,5962.0,6928.0
2020-02-11 08:30:00+00:00,1712.0,9129.0,1815.0,0.0,599.0,744.0,5810.0,149.0,1170.0,6032.0,7025.0
2020-02-11 09:00:00+00:00,1697.0,9245.0,1825.0,0.0,374.0,716.0,5807.0,148.0,1580.0,6053.0,6972.0
2020-02-11 09:30:00+00:00,1702.0,9192.0,1727.0,0.0,271.0,723.0,5809.0,137.0,2470.0,6050.0,6993.0
2020-02-11 10:00:00+00:00,1736.0,9007.0,1740.0,0.0,23.0,647.0,5812.0,137.0,3080.0,6061.0,7086.0
2020-02-11 10:30:00+00:00,1745.0,8942.0,1599.0,0.0,0.0,601.0,5801.0,139.0,3670.0,6011.0,7198.0
2020-02-11 11:00:00+00:00,1728.0,8410.0,1692.0,0.0,0.0,611.0,5806.0,127.0,3850.0,6003.0,7329.0
2020-02-11 11:30:00+00:00,1742.0,7853.0,1922.0,0.0,0.0,599.0,5813.0,126.0,4230.0,5855.0,7448.0
2020-02-11 12:00:00+00:00,1660.0,7706.0,2051.0,0.0,59.0,613.0,5807.0,141.0,4110.0,5783.0,7436.0
2020-02-11 12:30:00+00:00,1634.0,8128.0,2075.0,0.0,0.0,640.0,5817.0,174.0,4160.0,5785.0,7427.0
2020-02-11 13:00:00+00:00,1634.0,7719.0,2024.0,0.0,0.0,671.0,5816.0,139.0,4090.0,5863.0,7218.0
2020-02-11 13:30:00+00:00,1630.0,7935.0,2042.0,0.0,0.0,641.0,5807.0,143.0,3650.0,5845.0,7257.0
2020-02-11 14:00:00+00:00,1619.0,7825.0,2045.0,0.0,2.0,790.0,5811.0,136.0,3280.0,5838.0,7030.0
2020-02-11 14:30:00+00:00,1648.0,8148.0,2075.0,0.0,0.0,795.0,5755.0,128.0,2640.0,5962.0,7091.0
2020-02-11 15:00:00+00:00,1826.0,8683.0,2063.0,0.0,150.0,826.0,5690.0,125.0,2110.0,5918.0,7159.0
2020-02-11 15:30:00+00:00,1929.0,9400.0,2051.0,0.0,151.0,814.0,5690.0,126.0,1420.0,5961.0,7058.0
2020-02-11 16:00:00+00:00,1949.0,10286.0,2079.0,0.0,151.0,811.0,5705.0,135.0,737.0,5793.0,7251.0
2020-02-11 16:30:00+00:00,2184.0,11151.0,2078.0,0.0,279.0,834.0,5719.0,184.0,197.0,5886.0,7253.0
2020-02-11 17:00:00+00:00,2136.0,11416.0,2077.0,0.0,1228.0,855.0,5720.0,209.0,9.0,5876.0,7242.0
2020-02-11 17:30:00+00:00,2284.0,12991.0,2076.0,0.0,1416.0,863.0,5725.0,227.0,1.0,5949.0,7288.0
2020-02-11 18:00:00+00:00,2274.0,13339.0,2064.0,0.0,1486.0,861.0,5743.0,241.0,0.0,5982.0,7214.0
2020-02-11 18:30:00+00:00,2278.0,12859.0,2127.0,0.0,1431.0,863.0,5745.0,233.0,0.0,5948.0,7300.0
2020-02-11 19:00:00+00:00,2282.0,12490.0,2238.0,0.0,949.0,852.0,5761.0,201.0,0.0,6031.0,7347.0
2020-02-11 19:30:00+00:00,2283.0,12142.0,2200.0,0.0,804.0,849.0,5785.0,140.0,0.0,6004.0,7161.0
2020-02-11 20:00:00+00:00,2286.0,11328.0,2206.0,0.0,395.0,730.0,5768.0,126.0,0.0,5992.0,6996.0
2020-02-11 20:30:00+00:00,2277.0,10604.0,2153.0,0.0,0.0,740.0,5772.0,122.0,0.0,6017.0,6886.0
2020-02-11 21:00:00+00:00,2274.0,8993.0,1798.0,0.0,217.0,715.0,5772.0,155.0,0.0,6025.0,6885.0
2020-02-11 21:30:00+00:00,2265.0,7245.0,1586.0,0.0,0.0,709.0,5782.0,123.0,0.0,5975.0,6967.0
2020-02-11 22:00:00+00:00,2248.0,6315.0,995.0,0.0,180.0,689.0,5783.0,160.0,0.0,6053.0,6609.0
2020-02-11 22:30:00+00:00,2255.0,4716.0,964.0,0.0,0.0,668.0,5794.0,126.0,0.0,6064.0,6634.0
2020-02-11 23:00:00+00:00,1724.0,3576.0,964.0,0.0,0.0,606.0,5798.0,126.0,0.0,5999.0,6660.0
2020-02-11 23:30:00+00:00,1366.0,3120.0,966.0,0.0,0.0,581.0,5816.0,125.0,0.0,6023.0,6581.0
2020-02-12 00:00:00+00:00,1932.0,3524.0,1018.0,0.0,0.0,581.0,5814.0,125.0,0.0,6003.0,6615.0
2020-02-12 00:30:00+00:00,2220.0,3602.0,1043.0,0.0,0.0,599.0,5808.0,159.0,0.0,6034.0,6619.0
2020-02-12 01:00:00+00:00,2215.0,3670.0,1034.0,0.0,0.0,603.0,5814.0,123.0,0.0,6043.0,6681.0
2020-02-12 01:30:00+00:00,2219.0,3495.0,967.0,0.0,0.0,587.0,5812.0,124.0,0.0,6041.0,6764.0
2020-02-12 02:00:00+00:00,1951.0,3164.0,963.0,0.0,0.0,584.0,5815.0,126.0,0.0,6029.0,6749.0
2020-02-12 02:30:00+00:00,1861.0,3019.0,968.0,0.0,0.0,585.0,5813.0,124.0,0.0,6037.0,6745.0
2020-02-12 03:00:00+00:00,1793.0,2926.0,965.0,0.0,0.0,584.0,5823.0,123.0,0.0,6036.0,6652.0
2020-02-12 03:30:00+00:00,1642.0,2922.0,967.0,0.0,0.0,585.0,5813.0,123.0,0.0,6024.0,6661.0
2020-02-12 04:00:00+00:00,1818.0,3307.0,1046.0,0.0,0.0,610.0,5815.0,135.0,0.0,6059.0,6604.0
2020-02-12 04:30:00+00:00,2188.0,3431.0,971.0,0.0,0.0,611.0,5815.0,124.0,0.0,6008.0,6607.0
2020-02-12 05:00:00+00:00,1972.0,2947.0,1006.0,0.0,0.0,608.0,5821.0,123.0,0.0,5876.0,6567.0
2020-02-12 05:30:00+00:00,1467.0,3412.0,1047.0,0.0,0.0,601.0,5809.0,124.0,0.0,5969.0,6610.0
2020-02-12 06:00:00+00:00,2209.0,4160.0,1089.0,0.0,0.0,654.0,5810.0,123.0,0.0,5779.0,6677.0
2020-02-12 06:30:00+00:00,2276.0,6072.0,1400.0,0.0,0.0,656.0,5807.0,148.0,0.0,5796.0,7034.0
2020-02-12 07:00:00+00:00,2282.0,9064.0,1655.0,0.0,235.0,666.0,5810.0,168.0,0.0,5948.0,6643.0
2020-02-12 07:30:00+00:00,2271.0,11224.0,1795.0,0.0,143.0,650.0,5807.0,132.0,105.0,5734.0,6521.0
2020-02-12 08:00:00+00:00,2248.0,12472.0,1977.0,0.0,0.0,644.0,5807.0,197.0,648.0,5634.0,6740.0
2020-02-12 08:30:00+00:00,2253.0,12416.0,2017.0,0.0,0.0,744.0,5812.0,134.0,1450.0,5639.0,6845.0
2020-02-12 09:00:00+00:00,2282.0,11823.0,1756.0,0.0,0.0,673.0,5807.0,133.0,2300.0,5882.0,6785.0
2020-02-12 09:30:00+00:00,2273.0,11609.0,1845.0,0.0,0.0,658.0,5808.0,133.0,3150.0,5798.0,6668.0
2020-02-12 10:00:00+00:00,2271.0,11007.0,1773.0,0.0,0.0,701.0,5811.0,143.0,4030.0,5716.0,6849.0
2020-02-12 10:30:00+00:00,2277.0,9823.0,1649.0,0.0,0.0,759.0,5808.0,157.0,4510.0,5706.0,7061.0
2020-02-12 11:00:00+00:00,2276.0,9226.0,1666.0,0.0,65.0,781.0,5811.0,136.0,4820.0,5641.0,6799.0
2020-02-12 11:30:00+00:00,2279.0,8807.0,1742.0,0.0,0.0,762.0,5815.0,127.0,4960.0,5725.0,6984.0
2020-02-12 12:00:00+00:00,2263.0,8488.0,1929.0,0.0,50.0,638.0,5820.0,143.0,4860.0,6056.0,6838.0
2020-02-12 12:30:00+00:00,2276.0,8712.0,2109.0,0.0,0.0,607.0,5810.0,126.0,4660.0,6071.0,6674.0
2020-02-12 13:00:00+00:00,2276.0,9040.0,2184.0,0.0,88.0,604.0,5818.0,199.0,4350.0,5901.0,6409.0
2020-02-12 13:30:00+00:00,2268.0,9600.0,2258.0,0.0,0.0,607.0,5811.0,129.0,3700.0,5700.0,6394.0
2020-02-12 14:00:00+00:00,2258.0,9552.0,2269.0,0.0,0.0,633.0,5817.0,144.0,3170.0,5749.0,6317.0
2020-02-12 14:30:00+00:00,2200.0,9600.0,2317.0,0.0,0.0,658.0,5806.0,145.0,2690.0,5862.0,6009.0
2020-02-12 15:00:00+00:00,2177.0,11780.0,2361.0,0.0,518.0,696.0,5807.0,142.0,1940.0,5641.0,5411.0
2020-02-12 15:30:00+00:00,2199.0,13726.0,2483.0,0.0,285.0,705.0,5804.0,181.0,1270.0,5350.0,5353.0
2020-02-12 16:00:00+00:00,2213.0,15825.0,2586.0,0.0,482.0,780.0,5812.0,212.0,574.0,4853.0,4663.0
2020-02-12 16:30:00+00:00,2208.0,17995.0,2651.0,0.0,152.0,960.0,5815.0,152.0,115.0,4629.0,4313.0
2020-02-12 17:00:00+00:00,2164.0,18053.0,2711.0,0.0,382.0,916.0,5809.0,229.0,3.0,4579.0,3585.0
2020-02-12 17:30:00+00:00,2253.0,19499.0,2717.0,0.0,1305.0,991.0,5807.0,276.0,9.0,4151.0,3522.0
2020-02-12 18:00:00+00:00,2235.0,20167.0,2860.0,0.0,1151.0,991.0,5814.0,268.0,3.0,3919.0,3134.0
2020-02-12 18:30:00+00:00,2233.0,20080.0,2677.0,0.0,1186.0,989.0,5811.0,250.0,2.0,3747.0,2862.0
2020-02-12 19:00:00+00:00,2228.0,19889.0,2737.0,0.0,1158.0,991.0,5819.0,230.0,1.0,3627.0,2714.0
2020-02-12 19:30:00+00:00,2231.0,19871.0,2868.0,0.0,824.0,984.0,5819.0,222.0,0.0,3538.0,2511.0
2020-02-12 20:00:00+00:00,2214.0,18962.0,2826.0,0.0,611.0,862.0,5816.0,140.0,1.0,3977.0,2426.0
2020-02-12 20:30:00+00:00,2229.0,18078.0,2866.0,0.0,179.0,865.0,5811.0,142.0,0.0,3745.0,2455.0
2020-02-12 21:00:00+00:00,2228.0,16006.0,2842.0,0.0,0.0,825.0,5813.0,126.0,0.0,3833.0,2346.0
2020-02-12 21:30:00+00:00,2229.0,14268.0,2251.0,0.0,0.0,825.0,5808.0,126.0,0.0,3635.0,2281.0
2020-02-12 22:00:00+00:00,2234.0,11988.0,1581.0,0.0,0.0,773.0,5812.0,126.0,0.0,4122.0,2544.0
2020-02-12 22:30:00+00:00,2234.0,9512.0,1323.0,0.0,0.0,791.0,5817.0,126.0,0.0,4305.0,2693.0
2020-02-12 23:00:00+00:00,2231.0,8560.0,1005.0,0.0,0.0,718.0,5813.0,132.0,0.0,4062.0,2974.0
2020-02-12 23:30:00+00:00,2219.0,6719.0,909.0,0.0,0.0,668.0,5817.0,126.0,0.0,3953.0,3104.0
2020-02-13 00:00:00+00:00,2216.0,6622.0,593.0,0.0,0.0,597.0,5822.0,125.0,0.0,3922.0,3363.0
2020-02-13 00:30:00+00:00,2235.0,6371.0,592.0,0.0,0.0,598.0,5812.0,124.0,0.0,3906.0,3502.0
2020-02-13 01:00:00+00:00,2230.0,5884.0,591.0,0.0,0.0,591.0,5810.0,123.0,0.0,4366.0,3765.0
2020-02-13 01:30:00+00:00,2203.0,5182.0,592.0,0.0,0.0,575.0,5806.0,117.0,0.0,4613.0,4002.0
2020-02-13 02:00:00+00:00,1854.0,4925.0,590.0,0.0,0.0,578.0,5810.0,121.0,0.0,4884.0,4280.0
2020-02-13 02:30:00+00:00,1811.0,4975.0,589.0,0.0,0.0,579.0,5812.0,134.0,0.0,5103.0,4197.0
2020-02-13 03:00:00+00:00,1981.0,5465.0,592.0,0.0,0.0,565.0,5816.0,138.0,0.0,5205.0,4252.0
2020-02-13 03:30:00+00:00,1968.0,5402.0,592.0,0.0,0.0,565.0,5820.0,126.0,0.0,5445.0,4334.0
2020-02-13 04:00:00+00:00,1975.0,5536.0,591.0,0.0,0.0,586.0,5822.0,130.0,0.0,5423.0,4709.0
2020-02-13 04:30:00+00:00,1975.0,5823.0,590.0,0.0,0.0,585.0,5821.0,126.0,0.0,5426.0,4706.0
2020-02-13 05:00:00+00:00,1989.0,5813.0,647.0,0.0,0.0,658.0,5818.0,131.0,0.0,5197.0,5095.0
2020-02-13 05:30:00+00:00,2037.0,6092.0,848.0,0.0,0.0,657.0,5819.0,128.0,0.0,5062.0,5256.0
2020-02-13 06:00:00+00:00,1784.0,7493.0,1102.0,0.0,0.0,696.0,5820.0,127.0,0.0,5132.0,5220.0
2020-02-13 06:30:00+00:00,2099.0,10023.0,1181.0,0.0,0.0,742.0,5819.0,124.0,0.0,5052.0,5085.0
2020-02-13 07:00:00+00:00,2192.0,12888.0,1500.0,0.0,0.0,806.0,5809.0,128.0,0.0,5017.0,4820.0
2020-02-13 07:30:00+00:00,2211.0,15107.0,1495.0,0.0,114.0,847.0,5811.0,141.0,36.0,4991.0,4780.0
2020-02-13 08:00:00+00:00,2226.0,15982.0,1603.0,0.0,133.0,840.0,5809.0,236.0,268.0,4730.0,4481.0
2020-02-13 08:30:00+00:00,2224.0,16729.0,1808.0,0.0,0.0,841.0,5810.0,193.0,666.0,4750.0,4350.0
2020-02-13 09:00:00+00:00,2223.0,16978.0,2151.0,0.0,287.0,820.0,5678.0,235.0,686.0,4520.0,3942.0
2020-02-13 09:30:00+00:00,2223.0,17592.0,2367.0,0.0,0.0,819.0,5694.0,196.0,1290.0,4430.0,3672.0
2020-02-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,4252.0,3324.0
2020-02-13 10:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,4082.0,3255.0
2020-02-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,3989.0,3122.0
2020-02-13 11:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,3841.0,3113.0
2020-02-13 12:00:00+00:00,2204.0,17611.0,2255.0,0.0,0.0,725.0,5685.0,190.0,2690.0,3895.0,3257.0
2020-02-13 12:30:00+00:00,2186.0,17573.0,2361.0,0.0,0.0,725.0,5690.0,189.0,2830.0,3558.0,3516.0
2020-02-13 13:00:00+00:00,2194.0,17017.0,2288.0,0.0,0.0,733.0,5690.0,189.0,2760.0,3564.0,3605.0
2020-02-13 13:30:00+00:00,2214.0,17354.0,2080.0,0.0,133.0,742.0,5679.0,134.0,2660.0,153.0,1641.0
2020-02-13 14:00:00+00:00,2217.0,17759.0,2034.0,0.0,0.0,726.0,5684.0,129.0,2470.0,2479.0,3744.0
2020-02-13 14:30:00+00:00,2156.0,17835.0,2034.0,0.0,0.0,746.0,5688.0,130.0,2080.0,2124.0,3679.0
2020-02-13 15:00:00+00:00,2137.0,17813.0,1981.0,0.0,374.0,783.0,5682.0,147.0,1540.0,1917.0,3685.0
2020-02-13 15:30:00+00:00,2126.0,18689.0,1960.0,0.0,155.0,800.0,5691.0,131.0,1040.0,2188.0,3579.0
2020-02-13 16:00:00+00:00,2123.0,19570.0,1939.0,0.0,167.0,852.0,5682.0,143.0,604.0,2579.0,3056.0
2020-02-13 16:30:00+00:00,2117.0,20689.0,1911.0,0.0,496.0,857.0,5679.0,185.0,167.0,2863.0,2696.0
2020-02-13 17:00:00+00:00,2216.0,20980.0,1975.0,0.0,1141.0,905.0,5684.0,228.0,4.0,3096.0,2241.0
2020-02-13 17:30:00+00:00,2224.0,22875.0,2017.0,0.0,1133.0,917.0,5591.0,241.0,5.0,3056.0,2075.0
2020-02-13 18:00:00+00:00,2220.0,22492.0,2037.0,0.0,1182.0,918.0,5584.0,247.0,0.0,3165.0,1979.0
2020-02-13 18:30:00+00:00,2211.0,22176.0,1907.0,0.0,1198.0,904.0,5584.0,249.0,0.0,3450.0,1800.0
2020-02-13 19:00:00+00:00,,,,,,,,,0.0,3956.0,1519.0
2020-02-13 19:30:00+00:00,2218.0,21083.0,2013.0,0.0,1411.0,875.0,5587.0,184.0,0.0,157.0,1039.0
2020-02-13 20:00:00+00:00,2212.0,21297.0,2052.0,0.0,1046.0,870.0,5594.0,144.0,0.0,3821.0,1189.0
2020-02-13 20:30:00+00:00,2208.0,21059.0,2053.0,0.0,0.0,854.0,5588.0,122.0,0.0,3944.0,1155.0
2020-02-13 21:00:00+00:00,2186.0,19548.0,2033.0,0.0,152.0,784.0,5587.0,133.0,0.0,4022.0,990.0
2020-02-13 21:30:00+00:00,2234.0,17577.0,2053.0,0.0,0.0,773.0,5593.0,132.0,0.0,3882.0,935.0
2020-02-13 22:00:00+00:00,2239.0,15867.0,2033.0,0.0,0.0,752.0,5589.0,126.0,0.0,3763.0,849.0
