,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-25 20:45:00+01:00,124.0,332.0,1298.0,2.0,0.0,0.0,13.0,10.0,1936.0,75.0,13.0,0.0,15.0,116.0
2021-01-25 21:00:00+01:00,127.0,347.0,1369.0,1.0,0.0,0.0,13.0,10.0,1936.0,75.0,12.0,0.0,15.0,116.0
2021-01-25 21:15:00+01:00,127.0,354.0,1363.0,2.0,0.0,0.0,13.0,10.0,1935.0,75.0,13.0,0.0,15.0,107.0
2021-01-25 21:30:00+01:00,127.0,329.0,1319.0,2.0,0.0,0.0,13.0,10.0,1935.0,75.0,12.0,0.0,14.0,97.0
2021-01-25 21:45:00+01:00,127.0,324.0,1269.0,3.0,0.0,0.0,13.0,10.0,1935.0,75.0,12.0,0.0,14.0,99.0
2021-01-25 22:00:00+01:00,128.0,344.0,1379.0,3.0,0.0,0.0,13.0,10.0,1935.0,74.0,12.0,0.0,14.0,103.0
2021-01-25 22:15:00+01:00,127.0,343.0,1386.0,3.0,0.0,0.0,13.0,10.0,1935.0,74.0,12.0,0.0,15.0,112.0
2021-01-25 22:30:00+01:00,127.0,331.0,1370.0,4.0,0.0,0.0,13.0,10.0,1935.0,74.0,12.0,0.0,15.0,112.0
2021-01-25 22:45:00+01:00,121.0,328.0,1333.0,4.0,0.0,0.0,13.0,10.0,1935.0,74.0,12.0,0.0,15.0,110.0
2021-01-25 23:00:00+01:00,128.0,333.0,1392.0,2.0,0.0,0.0,13.0,10.0,1935.0,74.0,12.0,0.0,15.0,110.0
2021-01-25 23:15:00+01:00,127.0,317.0,1346.0,1.0,0.0,0.0,13.0,10.0,1934.0,74.0,12.0,0.0,15.0,105.0
2021-01-25 23:30:00+01:00,127.0,304.0,1335.0,1.0,0.0,0.0,13.0,10.0,1934.0,74.0,12.0,0.0,16.0,104.0
2021-01-25 23:45:00+01:00,128.0,283.0,1319.0,2.0,0.0,0.0,13.0,10.0,1934.0,74.0,12.0,0.0,15.0,101.0
2021-01-26 00:00:00+01:00,127.0,295.0,1300.0,1.0,0.0,0.0,13.0,10.0,1935.0,76.0,12.0,0.0,15.0,98.0
2021-01-26 00:15:00+01:00,128.0,306.0,1245.0,2.0,0.0,0.0,13.0,10.0,1934.0,76.0,11.0,0.0,15.0,120.0
2021-01-26 00:30:00+01:00,129.0,297.0,1203.0,2.0,0.0,0.0,12.0,10.0,1935.0,76.0,11.0,0.0,14.0,146.0
2021-01-26 00:45:00+01:00,127.0,299.0,1139.0,1.0,0.0,0.0,12.0,10.0,1936.0,76.0,11.0,0.0,14.0,157.0
2021-01-26 01:00:00+01:00,124.0,318.0,1240.0,1.0,0.0,0.0,12.0,10.0,1937.0,76.0,11.0,0.0,13.0,167.0
2021-01-26 01:15:00+01:00,125.0,336.0,1246.0,1.0,0.0,0.0,12.0,10.0,1936.0,76.0,11.0,0.0,14.0,170.0
2021-01-26 01:30:00+01:00,119.0,343.0,1221.0,3.0,0.0,0.0,12.0,10.0,1936.0,76.0,9.0,0.0,14.0,173.0
2021-01-26 01:45:00+01:00,106.0,327.0,1187.0,2.0,0.0,0.0,12.0,10.0,1937.0,76.0,9.0,0.0,15.0,181.0
2021-01-26 02:00:00+01:00,95.0,330.0,1302.0,3.0,0.0,0.0,12.0,10.0,1938.0,75.0,8.0,0.0,15.0,176.0
2021-01-26 02:15:00+01:00,91.0,325.0,1260.0,3.0,0.0,0.0,12.0,10.0,1937.0,75.0,8.0,0.0,15.0,185.0
2021-01-26 02:30:00+01:00,90.0,302.0,1194.0,2.0,0.0,0.0,12.0,10.0,1937.0,75.0,7.0,0.0,15.0,195.0
2021-01-26 02:45:00+01:00,90.0,270.0,1179.0,2.0,0.0,0.0,12.0,9.0,1938.0,75.0,7.0,0.0,14.0,190.0
2021-01-26 03:00:00+01:00,91.0,273.0,1215.0,1.0,0.0,0.0,12.0,9.0,1939.0,76.0,7.0,0.0,13.0,187.0
2021-01-26 03:15:00+01:00,90.0,264.0,1211.0,3.0,0.0,0.0,12.0,9.0,1938.0,76.0,7.0,0.0,14.0,187.0
2021-01-26 03:30:00+01:00,92.0,269.0,1197.0,4.0,0.0,0.0,12.0,9.0,1938.0,76.0,7.0,0.0,15.0,179.0
2021-01-26 03:45:00+01:00,91.0,270.0,1211.0,4.0,0.0,0.0,12.0,9.0,1937.0,76.0,6.0,0.0,15.0,178.0
2021-01-26 04:00:00+01:00,91.0,266.0,1162.0,3.0,0.0,0.0,12.0,9.0,1938.0,75.0,6.0,0.0,14.0,174.0
2021-01-26 04:15:00+01:00,92.0,284.0,1182.0,2.0,0.0,0.0,12.0,9.0,1938.0,75.0,7.0,0.0,13.0,170.0
2021-01-26 04:30:00+01:00,94.0,303.0,1200.0,2.0,0.0,0.0,12.0,9.0,1938.0,75.0,7.0,0.0,14.0,157.0
2021-01-26 04:45:00+01:00,98.0,287.0,1245.0,3.0,0.0,0.0,12.0,9.0,1937.0,75.0,7.0,0.0,14.0,163.0
2021-01-26 05:00:00+01:00,103.0,268.0,1190.0,4.0,0.0,0.0,12.0,9.0,1937.0,75.0,9.0,0.0,14.0,164.0
2021-01-26 05:15:00+01:00,112.0,289.0,1207.0,3.0,0.0,0.0,12.0,9.0,1937.0,75.0,10.0,0.0,13.0,154.0
2021-01-26 05:30:00+01:00,119.0,318.0,1256.0,2.0,0.0,0.0,12.0,9.0,1937.0,75.0,10.0,0.0,13.0,148.0
2021-01-26 05:45:00+01:00,121.0,343.0,1268.0,4.0,0.0,0.0,12.0,9.0,1936.0,75.0,10.0,0.0,14.0,149.0
2021-01-26 06:00:00+01:00,122.0,325.0,1146.0,5.0,0.0,0.0,12.0,9.0,1936.0,76.0,10.0,0.0,14.0,141.0
2021-01-26 06:15:00+01:00,123.0,302.0,1250.0,6.0,0.0,0.0,12.0,9.0,1936.0,76.0,10.0,0.0,14.0,135.0
2021-01-26 06:30:00+01:00,122.0,318.0,1330.0,4.0,0.0,0.0,12.0,9.0,1936.0,76.0,10.0,0.0,14.0,132.0
2021-01-26 06:45:00+01:00,121.0,347.0,1380.0,4.0,0.0,0.0,12.0,9.0,1935.0,76.0,11.0,0.0,14.0,141.0
2021-01-26 07:00:00+01:00,116.0,334.0,1280.0,4.0,0.0,0.0,12.0,9.0,1935.0,77.0,12.0,0.0,14.0,153.0
2021-01-26 07:15:00+01:00,121.0,312.0,1303.0,4.0,0.0,0.0,12.0,9.0,1936.0,77.0,12.0,2.0,15.0,170.0
2021-01-26 07:30:00+01:00,125.0,328.0,1358.0,3.0,0.0,0.0,12.0,9.0,1936.0,77.0,12.0,14.0,15.0,184.0
2021-01-26 07:45:00+01:00,125.0,353.0,1377.0,3.0,0.0,0.0,12.0,9.0,1935.0,77.0,12.0,36.0,14.0,178.0
2021-01-26 08:00:00+01:00,125.0,340.0,1335.0,1.0,0.0,0.0,12.0,9.0,1936.0,77.0,12.0,69.0,14.0,173.0
2021-01-26 08:15:00+01:00,120.0,349.0,1371.0,1.0,0.0,0.0,12.0,9.0,1935.0,77.0,12.0,107.0,13.0,164.0
2021-01-26 08:30:00+01:00,119.0,351.0,1388.0,4.0,0.0,0.0,12.0,9.0,1936.0,77.0,12.0,158.0,13.0,153.0
2021-01-26 08:45:00+01:00,121.0,350.0,1395.0,4.0,0.0,0.0,12.0,6.0,1936.0,77.0,13.0,222.0,13.0,133.0
2021-01-26 09:00:00+01:00,127.0,348.0,1407.0,4.0,0.0,0.0,12.0,6.0,1936.0,81.0,13.0,293.0,13.0,117.0
2021-01-26 09:15:00+01:00,128.0,349.0,1378.0,4.0,0.0,0.0,12.0,6.0,1935.0,81.0,13.0,375.0,13.0,108.0
2021-01-26 09:30:00+01:00,124.0,346.0,1311.0,0.0,0.0,0.0,12.0,6.0,1934.0,81.0,13.0,436.0,13.0,124.0
2021-01-26 09:45:00+01:00,123.0,347.0,1333.0,1.0,0.0,0.0,11.0,6.0,1934.0,81.0,13.0,521.0,13.0,146.0
2021-01-26 10:00:00+01:00,122.0,347.0,1370.0,0.0,0.0,0.0,11.0,6.0,1934.0,81.0,13.0,576.0,13.0,150.0
2021-01-26 10:15:00+01:00,119.0,347.0,1384.0,2.0,0.0,0.0,11.0,6.0,1933.0,81.0,13.0,610.0,12.0,152.0
2021-01-26 10:30:00+01:00,118.0,347.0,1349.0,4.0,0.0,0.0,11.0,6.0,1933.0,81.0,13.0,619.0,13.0,142.0
2021-01-26 10:45:00+01:00,120.0,348.0,1389.0,2.0,0.0,0.0,11.0,6.0,1932.0,81.0,13.0,590.0,12.0,155.0
2021-01-26 11:00:00+01:00,123.0,344.0,1412.0,0.0,0.0,0.0,9.0,6.0,1933.0,81.0,13.0,614.0,13.0,162.0
2021-01-26 11:15:00+01:00,124.0,345.0,1377.0,0.0,0.0,0.0,10.0,6.0,1932.0,81.0,13.0,606.0,13.0,169.0
2021-01-26 11:30:00+01:00,122.0,344.0,1373.0,1.0,0.0,0.0,11.0,6.0,1933.0,81.0,13.0,599.0,12.0,171.0
2021-01-26 11:45:00+01:00,120.0,348.0,1374.0,0.0,0.0,0.0,12.0,6.0,1935.0,81.0,13.0,631.0,13.0,163.0
2021-01-26 12:00:00+01:00,124.0,349.0,1381.0,3.0,0.0,0.0,11.0,7.0,1936.0,81.0,12.0,625.0,12.0,153.0
2021-01-26 12:15:00+01:00,124.0,351.0,1391.0,4.0,0.0,0.0,12.0,7.0,1936.0,81.0,13.0,619.0,13.0,145.0
2021-01-26 12:30:00+01:00,122.0,358.0,1389.0,5.0,0.0,0.0,12.0,8.0,1936.0,81.0,13.0,588.0,13.0,145.0
2021-01-26 12:45:00+01:00,131.0,357.0,1376.0,5.0,0.0,0.0,12.0,8.0,1936.0,81.0,13.0,579.0,13.0,146.0
2021-01-26 13:00:00+01:00,131.0,349.0,1390.0,5.0,0.0,0.0,12.0,8.0,1937.0,80.0,13.0,553.0,13.0,142.0
2021-01-26 13:15:00+01:00,129.0,348.0,1378.0,3.0,0.0,0.0,12.0,8.0,1935.0,80.0,13.0,559.0,13.0,142.0
2021-01-26 13:30:00+01:00,125.0,333.0,1368.0,3.0,0.0,0.0,12.0,8.0,1936.0,80.0,13.0,538.0,13.0,133.0
2021-01-26 13:45:00+01:00,128.0,311.0,1326.0,4.0,0.0,0.0,11.0,8.0,1935.0,80.0,13.0,511.0,13.0,123.0
2021-01-26 14:00:00+01:00,132.0,326.0,1309.0,5.0,0.0,0.0,11.0,8.0,1936.0,80.0,13.0,445.0,13.0,133.0
2021-01-26 14:15:00+01:00,131.0,333.0,1325.0,5.0,0.0,0.0,11.0,8.0,1936.0,80.0,13.0,431.0,13.0,147.0
2021-01-26 14:30:00+01:00,131.0,332.0,1319.0,2.0,0.0,0.0,11.0,8.0,1935.0,80.0,13.0,375.0,13.0,132.0
2021-01-26 14:45:00+01:00,130.0,330.0,1359.0,1.0,0.0,0.0,11.0,8.0,1934.0,80.0,13.0,315.0,13.0,123.0
2021-01-26 15:00:00+01:00,130.0,342.0,1329.0,1.0,0.0,0.0,11.0,8.0,1934.0,80.0,13.0,263.0,13.0,115.0
2021-01-26 15:15:00+01:00,129.0,346.0,1329.0,1.0,0.0,0.0,11.0,8.0,1934.0,80.0,13.0,204.0,13.0,102.0
2021-01-26 15:30:00+01:00,127.0,339.0,1361.0,0.0,0.0,0.0,11.0,8.0,1934.0,80.0,13.0,144.0,13.0,74.0
2021-01-26 15:45:00+01:00,127.0,327.0,1373.0,0.0,0.0,0.0,11.0,8.0,1933.0,80.0,13.0,92.0,13.0,50.0
2021-01-26 16:00:00+01:00,127.0,318.0,1281.0,0.0,0.0,0.0,11.0,8.0,1933.0,80.0,13.0,47.0,13.0,37.0
2021-01-26 16:15:00+01:00,124.0,314.0,1352.0,1.0,0.0,0.0,11.0,8.0,1935.0,80.0,12.0,16.0,13.0,27.0
2021-01-26 16:30:00+01:00,128.0,328.0,1386.0,1.0,0.0,0.0,11.0,8.0,1935.0,80.0,13.0,3.0,13.0,27.0
2021-01-26 16:45:00+01:00,127.0,345.0,1393.0,1.0,0.0,0.0,11.0,8.0,1935.0,80.0,13.0,0.0,13.0,27.0
2021-01-26 17:00:00+01:00,122.0,352.0,1400.0,1.0,0.0,0.0,11.0,8.0,1935.0,81.0,13.0,0.0,14.0,35.0
2021-01-26 17:15:00+01:00,114.0,354.0,1437.0,4.0,0.0,0.0,11.0,8.0,1936.0,81.0,12.0,0.0,14.0,42.0
2021-01-26 17:30:00+01:00,114.0,350.0,1434.0,3.0,0.0,0.0,11.0,8.0,1936.0,81.0,12.0,0.0,15.0,37.0
2021-01-26 17:45:00+01:00,116.0,339.0,1419.0,3.0,0.0,0.0,11.0,8.0,1935.0,81.0,12.0,0.0,15.0,34.0
2021-01-26 18:00:00+01:00,114.0,352.0,1403.0,4.0,0.0,0.0,11.0,8.0,1935.0,76.0,13.0,0.0,15.0,31.0
2021-01-26 18:15:00+01:00,115.0,357.0,1390.0,4.0,0.0,0.0,11.0,8.0,1935.0,76.0,13.0,0.0,15.0,60.0
2021-01-26 18:30:00+01:00,114.0,356.0,1392.0,5.0,0.0,0.0,11.0,8.0,1936.0,76.0,13.0,0.0,15.0,87.0
2021-01-26 18:45:00+01:00,115.0,355.0,1393.0,5.0,0.0,0.0,11.0,8.0,1935.0,76.0,13.0,0.0,15.0,102.0
2021-01-26 19:00:00+01:00,117.0,346.0,1417.0,4.0,0.0,0.0,10.0,8.0,1935.0,76.0,12.0,0.0,14.0,93.0
2021-01-26 19:15:00+01:00,116.0,340.0,1390.0,4.0,0.0,0.0,10.0,8.0,1934.0,76.0,12.0,0.0,15.0,64.0
2021-01-26 19:30:00+01:00,121.0,322.0,1388.0,5.0,0.0,0.0,10.0,8.0,1935.0,76.0,12.0,0.0,15.0,57.0
2021-01-26 19:45:00+01:00,121.0,321.0,1390.0,4.0,0.0,0.0,10.0,8.0,1934.0,76.0,12.0,0.0,15.0,65.0
2021-01-26 20:00:00+01:00,122.0,340.0,1404.0,4.0,0.0,0.0,10.0,8.0,1936.0,76.0,12.0,0.0,15.0,68.0
2021-01-26 20:15:00+01:00,121.0,326.0,1378.0,2.0,0.0,0.0,10.0,8.0,1936.0,76.0,12.0,0.0,15.0,71.0
2021-01-26 20:30:00+01:00,122.0,311.0,1378.0,4.0,0.0,0.0,10.0,8.0,1936.0,76.0,12.0,0.0,15.0,77.0
2021-01-26 20:45:00+01:00,122.0,309.0,1386.0,3.0,0.0,0.0,10.0,8.0,1937.0,76.0,12.0,0.0,15.0,79.0
2021-01-26 21:00:00+01:00,121.0,326.0,1429.0,3.0,0.0,0.0,10.0,8.0,1938.0,75.0,12.0,0.0,15.0,87.0
2021-01-26 21:15:00+01:00,120.0,324.0,1398.0,3.0,0.0,0.0,10.0,8.0,1935.0,75.0,12.0,0.0,15.0,99.0
2021-01-26 21:30:00+01:00,118.0,300.0,1374.0,4.0,0.0,0.0,10.0,7.0,1932.0,75.0,12.0,0.0,15.0,96.0
2021-01-26 21:45:00+01:00,124.0,265.0,1346.0,3.0,0.0,0.0,10.0,7.0,1930.0,75.0,12.0,0.0,15.0,80.0
2021-01-26 22:00:00+01:00,119.0,281.0,1368.0,4.0,0.0,0.0,10.0,7.0,1934.0,75.0,12.0,0.0,15.0,73.0
2021-01-26 22:15:00+01:00,119.0,314.0,1289.0,3.0,0.0,0.0,10.0,7.0,1931.0,75.0,12.0,0.0,15.0,69.0
2021-01-26 22:30:00+01:00,118.0,314.0,1295.0,3.0,0.0,0.0,10.0,7.0,1932.0,75.0,12.0,0.0,15.0,68.0
2021-01-26 22:45:00+01:00,119.0,300.0,1276.0,3.0,0.0,0.0,10.0,7.0,1934.0,75.0,12.0,0.0,15.0,77.0
2021-01-26 23:00:00+01:00,117.0,323.0,1340.0,4.0,0.0,0.0,10.0,7.0,1936.0,75.0,12.0,0.0,15.0,82.0
2021-01-26 23:15:00+01:00,123.0,320.0,1295.0,3.0,0.0,0.0,10.0,7.0,1935.0,75.0,12.0,0.0,15.0,89.0
2021-01-26 23:30:00+01:00,126.0,303.0,1240.0,3.0,0.0,0.0,10.0,7.0,1935.0,75.0,12.0,0.0,15.0,98.0
2021-01-26 23:45:00+01:00,129.0,285.0,1232.0,3.0,0.0,0.0,10.0,7.0,1935.0,75.0,12.0,0.0,15.0,98.0
2021-01-27 00:00:00+01:00,125.0,299.0,1317.0,3.0,0.0,0.0,10.0,7.0,1937.0,71.0,12.0,0.0,15.0,106.0
2021-01-27 00:15:00+01:00,131.0,301.0,1277.0,4.0,0.0,0.0,10.0,7.0,1936.0,71.0,12.0,0.0,15.0,105.0
2021-01-27 00:30:00+01:00,132.0,293.0,1228.0,3.0,0.0,0.0,10.0,7.0,1937.0,71.0,12.0,0.0,15.0,108.0
2021-01-27 00:45:00+01:00,131.0,290.0,1222.0,3.0,0.0,0.0,10.0,7.0,1938.0,71.0,12.0,0.0,15.0,106.0
2021-01-27 01:00:00+01:00,128.0,311.0,1286.0,2.0,0.0,0.0,10.0,7.0,1938.0,71.0,12.0,0.0,15.0,109.0
2021-01-27 01:15:00+01:00,130.0,329.0,1227.0,3.0,0.0,0.0,10.0,7.0,1938.0,71.0,11.0,0.0,15.0,104.0
2021-01-27 01:30:00+01:00,125.0,322.0,1211.0,3.0,0.0,0.0,9.0,7.0,1938.0,71.0,9.0,0.0,15.0,103.0
2021-01-27 01:45:00+01:00,116.0,305.0,1209.0,2.0,0.0,0.0,9.0,7.0,1939.0,71.0,9.0,0.0,15.0,103.0
2021-01-27 02:00:00+01:00,114.0,330.0,1204.0,2.0,0.0,0.0,9.0,7.0,1939.0,70.0,8.0,0.0,15.0,109.0
2021-01-27 02:15:00+01:00,110.0,317.0,1185.0,2.0,0.0,0.0,9.0,7.0,1937.0,70.0,8.0,0.0,15.0,105.0
2021-01-27 02:30:00+01:00,108.0,284.0,1179.0,2.0,0.0,0.0,9.0,7.0,1938.0,70.0,8.0,0.0,15.0,110.0
2021-01-27 02:45:00+01:00,106.0,265.0,1177.0,3.0,0.0,0.0,9.0,7.0,1938.0,70.0,8.0,0.0,15.0,123.0
2021-01-27 03:00:00+01:00,105.0,280.0,1164.0,4.0,0.0,0.0,9.0,6.0,1938.0,71.0,8.0,0.0,15.0,127.0
2021-01-27 03:15:00+01:00,105.0,276.0,1152.0,3.0,0.0,0.0,9.0,6.0,1938.0,71.0,8.0,0.0,15.0,121.0
2021-01-27 03:30:00+01:00,104.0,283.0,1152.0,2.0,0.0,0.0,9.0,6.0,1938.0,71.0,8.0,0.0,15.0,115.0
2021-01-27 03:45:00+01:00,105.0,286.0,1150.0,2.0,0.0,0.0,9.0,6.0,1938.0,71.0,7.0,0.0,15.0,109.0
2021-01-27 04:00:00+01:00,105.0,276.0,1157.0,4.0,0.0,0.0,9.0,6.0,1938.0,70.0,7.0,0.0,15.0,108.0
2021-01-27 04:15:00+01:00,105.0,275.0,1202.0,2.0,0.0,0.0,9.0,6.0,1938.0,70.0,7.0,0.0,15.0,105.0
2021-01-27 04:30:00+01:00,104.0,286.0,1214.0,1.0,0.0,0.0,9.0,6.0,1938.0,70.0,7.0,0.0,15.0,101.0
2021-01-27 04:45:00+01:00,106.0,304.0,1219.0,0.0,0.0,0.0,9.0,6.0,1937.0,70.0,7.0,0.0,15.0,95.0
2021-01-27 05:00:00+01:00,112.0,285.0,1248.0,1.0,0.0,0.0,9.0,6.0,1936.0,70.0,9.0,0.0,15.0,97.0
2021-01-27 05:15:00+01:00,121.0,274.0,1310.0,3.0,0.0,0.0,9.0,6.0,1936.0,70.0,10.0,0.0,15.0,107.0
2021-01-27 05:30:00+01:00,127.0,287.0,1328.0,2.0,0.0,0.0,9.0,6.0,1936.0,70.0,10.0,0.0,15.0,106.0
2021-01-27 05:45:00+01:00,131.0,319.0,1328.0,4.0,0.0,0.0,9.0,6.0,1935.0,70.0,10.0,0.0,15.0,109.0
2021-01-27 06:00:00+01:00,134.0,305.0,1245.0,0.0,0.0,0.0,9.0,6.0,1936.0,71.0,9.0,0.0,15.0,119.0
2021-01-27 06:15:00+01:00,133.0,307.0,1311.0,4.0,0.0,0.0,9.0,6.0,1935.0,71.0,9.0,0.0,15.0,119.0
2021-01-27 06:30:00+01:00,132.0,325.0,1376.0,7.0,0.0,0.0,9.0,6.0,1936.0,71.0,10.0,0.0,15.0,118.0
2021-01-27 06:45:00+01:00,135.0,341.0,1390.0,3.0,0.0,0.0,9.0,6.0,1935.0,71.0,10.0,0.0,15.0,135.0
2021-01-27 07:00:00+01:00,132.0,335.0,1366.0,1.0,0.0,0.0,9.0,6.0,1935.0,72.0,10.0,1.0,15.0,125.0
2021-01-27 07:15:00+01:00,130.0,319.0,1402.0,4.0,0.0,0.0,9.0,6.0,1935.0,72.0,11.0,10.0,15.0,126.0
2021-01-27 07:30:00+01:00,132.0,327.0,1440.0,4.0,0.0,0.0,9.0,6.0,1936.0,72.0,11.0,35.0,14.0,129.0
2021-01-27 07:45:00+01:00,130.0,337.0,1422.0,3.0,0.0,0.0,9.0,6.0,1936.0,72.0,11.0,76.0,15.0,127.0
2021-01-27 08:00:00+01:00,132.0,341.0,1374.0,4.0,0.0,0.0,9.0,4.0,1935.0,72.0,10.0,128.0,15.0,131.0
2021-01-27 08:15:00+01:00,132.0,344.0,1377.0,5.0,0.0,0.0,9.0,4.0,1936.0,72.0,11.0,190.0,15.0,134.0
2021-01-27 08:30:00+01:00,129.0,343.0,1400.0,1.0,0.0,0.0,9.0,4.0,1936.0,72.0,11.0,258.0,15.0,137.0
2021-01-27 08:45:00+01:00,128.0,349.0,1397.0,2.0,0.0,0.0,9.0,4.0,1936.0,72.0,11.0,348.0,15.0,146.0
2021-01-27 09:00:00+01:00,131.0,349.0,1416.0,4.0,0.0,0.0,9.0,4.0,1937.0,76.0,12.0,426.0,14.0,149.0
2021-01-27 09:15:00+01:00,131.0,351.0,1405.0,4.0,0.0,0.0,9.0,4.0,1937.0,76.0,12.0,502.0,13.0,165.0
2021-01-27 09:30:00+01:00,131.0,353.0,1403.0,4.0,0.0,0.0,9.0,4.0,1935.0,76.0,12.0,564.0,13.0,171.0
2021-01-27 09:45:00+01:00,133.0,347.0,1409.0,4.0,0.0,0.0,9.0,4.0,1937.0,76.0,12.0,605.0,13.0,166.0
2021-01-27 10:00:00+01:00,133.0,356.0,1418.0,4.0,0.0,0.0,7.0,4.0,1937.0,76.0,12.0,631.0,13.0,146.0
2021-01-27 10:15:00+01:00,133.0,351.0,1390.0,4.0,0.0,0.0,6.0,4.0,1937.0,76.0,12.0,662.0,13.0,135.0
2021-01-27 10:30:00+01:00,137.0,351.0,1392.0,3.0,0.0,0.0,6.0,4.0,1938.0,76.0,12.0,700.0,13.0,155.0
2021-01-27 10:45:00+01:00,136.0,348.0,1391.0,4.0,0.0,0.0,8.0,4.0,1938.0,76.0,12.0,694.0,13.0,174.0
2021-01-27 11:00:00+01:00,134.0,348.0,1411.0,3.0,0.0,0.0,9.0,4.0,1939.0,76.0,12.0,735.0,13.0,171.0
2021-01-27 11:15:00+01:00,134.0,353.0,1396.0,4.0,0.0,0.0,9.0,4.0,1939.0,76.0,12.0,746.0,13.0,163.0
2021-01-27 11:30:00+01:00,137.0,351.0,1389.0,3.0,0.0,0.0,9.0,4.0,1938.0,76.0,12.0,708.0,14.0,161.0
2021-01-27 11:45:00+01:00,133.0,353.0,1398.0,4.0,0.0,0.0,9.0,4.0,1938.0,76.0,12.0,696.0,15.0,158.0
2021-01-27 12:00:00+01:00,133.0,352.0,1404.0,2.0,0.0,0.0,9.0,4.0,1938.0,79.0,12.0,649.0,13.0,155.0
2021-01-27 12:15:00+01:00,133.0,352.0,1395.0,1.0,0.0,0.0,9.0,4.0,1938.0,79.0,12.0,619.0,13.0,155.0
2021-01-27 12:30:00+01:00,134.0,343.0,1389.0,1.0,0.0,0.0,9.0,4.0,1938.0,79.0,12.0,604.0,14.0,160.0
2021-01-27 12:45:00+01:00,134.0,337.0,1403.0,3.0,0.0,0.0,9.0,4.0,1937.0,79.0,12.0,570.0,14.0,147.0
2021-01-27 13:00:00+01:00,135.0,338.0,1422.0,5.0,0.0,0.0,9.0,4.0,1937.0,78.0,12.0,558.0,14.0,134.0
2021-01-27 13:15:00+01:00,135.0,342.0,1469.0,3.0,0.0,0.0,9.0,4.0,1937.0,78.0,12.0,537.0,14.0,108.0
2021-01-27 13:30:00+01:00,135.0,347.0,1405.0,0.0,0.0,0.0,9.0,4.0,1935.0,79.0,12.0,469.0,16.0,85.0
2021-01-27 13:45:00+01:00,135.0,325.0,1303.0,1.0,0.0,0.0,9.0,4.0,1937.0,79.0,12.0,437.0,19.0,97.0
2021-01-27 14:00:00+01:00,133.0,336.0,1221.0,4.0,0.0,0.0,9.0,4.0,1938.0,78.0,11.0,406.0,17.0,87.0
2021-01-27 14:15:00+01:00,130.0,340.0,1306.0,3.0,0.0,0.0,8.0,4.0,1937.0,78.0,12.0,361.0,16.0,74.0
2021-01-27 14:30:00+01:00,134.0,345.0,1396.0,4.0,0.0,0.0,9.0,4.0,1937.0,78.0,12.0,313.0,15.0,68.0
2021-01-27 14:45:00+01:00,138.0,344.0,1439.0,6.0,0.0,0.0,9.0,4.0,1936.0,78.0,12.0,282.0,15.0,56.0
2021-01-27 15:00:00+01:00,135.0,349.0,1324.0,3.0,0.0,0.0,8.0,4.0,1937.0,78.0,12.0,233.0,15.0,47.0
2021-01-27 15:15:00+01:00,141.0,353.0,1280.0,3.0,0.0,0.0,8.0,4.0,1936.0,78.0,11.0,168.0,14.0,59.0
2021-01-27 15:30:00+01:00,146.0,352.0,1302.0,3.0,0.0,0.0,8.0,4.0,1936.0,78.0,11.0,117.0,14.0,53.0
2021-01-27 15:45:00+01:00,146.0,338.0,1392.0,2.0,0.0,0.0,8.0,4.0,1936.0,78.0,11.0,73.0,14.0,42.0
2021-01-27 16:00:00+01:00,146.0,317.0,1284.0,3.0,0.0,0.0,8.0,4.0,1935.0,78.0,11.0,41.0,13.0,38.0
2021-01-27 16:15:00+01:00,141.0,305.0,1244.0,4.0,0.0,0.0,8.0,4.0,1937.0,78.0,11.0,14.0,14.0,40.0
2021-01-27 16:30:00+01:00,139.0,320.0,1297.0,3.0,0.0,0.0,8.0,4.0,1936.0,78.0,12.0,2.0,14.0,39.0
2021-01-27 16:45:00+01:00,142.0,344.0,1426.0,3.0,0.0,0.0,8.0,4.0,1936.0,78.0,12.0,0.0,14.0,32.0
2021-01-27 17:00:00+01:00,141.0,348.0,1356.0,3.0,0.0,0.0,8.0,4.0,1936.0,79.0,12.0,0.0,14.0,26.0
2021-01-27 17:15:00+01:00,142.0,349.0,1321.0,3.0,0.0,0.0,8.0,4.0,1936.0,79.0,9.0,0.0,14.0,25.0
2021-01-27 17:30:00+01:00,143.0,343.0,1419.0,3.0,0.0,0.0,8.0,4.0,1936.0,79.0,11.0,0.0,15.0,25.0
2021-01-27 17:45:00+01:00,142.0,338.0,1395.0,1.0,0.0,0.0,8.0,3.0,1935.0,79.0,11.0,0.0,15.0,24.0
2021-01-27 18:00:00+01:00,144.0,349.0,1326.0,0.0,0.0,0.0,8.0,3.0,1934.0,74.0,11.0,0.0,16.0,27.0
2021-01-27 18:15:00+01:00,144.0,349.0,1306.0,4.0,0.0,0.0,8.0,3.0,1935.0,74.0,11.0,0.0,16.0,23.0
2021-01-27 18:30:00+01:00,140.0,347.0,1268.0,1.0,0.0,0.0,8.0,3.0,1935.0,74.0,12.0,0.0,15.0,20.0
2021-01-27 18:45:00+01:00,146.0,345.0,1260.0,2.0,0.0,0.0,8.0,3.0,1935.0,74.0,12.0,0.0,15.0,18.0
