,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-07 08:00:00+01:00,73.37,3252.1200000000003,146.02,540.96,417.38000000000005,19.058,13.56,2.52,2.904,41.46,77.9,,0.246,23.97772,2.4419999999999997
2020-12-07 09:00:00+01:00,72.68,3230.8,149.94,540.96,406.72,19.058,9.0,2.544,3.528,41.496,77.9,,1.189,23.97772,2.178
2020-12-07 10:00:00+01:00,72.91,3202.1000000000004,149.94,540.96,410.00000000000006,19.058,0.264,2.688,2.496,41.52,78.72,,3.362,23.97772,1.8039999999999998
2020-12-07 11:00:00+01:00,72.91,3187.34,149.94,538.02,412.46000000000004,19.058,0.0,2.688,2.52,41.532000000000004,73.80000000000001,,5.494000000000001,23.97772,1.5839999999999999
2020-12-07 12:00:00+01:00,71.99000000000001,3204.5600000000004,150.43,537.53,416.56000000000006,19.058,0.0,2.664,2.52,41.484,71.34,,5.904,23.97772,1.474
2020-12-07 13:00:00+01:00,72.68,3234.9,150.43,542.43,418.20000000000005,19.058,0.0,2.592,2.544,41.472,71.34,,4.5920000000000005,23.97772,1.386
2020-12-07 14:00:00+01:00,72.68,3231.6200000000003,150.43,546.35,411.64000000000004,19.058,3.984,2.616,2.472,41.46,75.44000000000001,,2.5420000000000003,23.97772,1.034
2020-12-07 15:00:00+01:00,72.68,3224.2400000000002,149.94,546.84,409.18,19.058,6.864,2.616,2.592,41.436,79.54,,0.5740000000000001,23.97772,0.9019999999999999
2020-12-07 16:00:00+01:00,72.68,3201.28,148.47,546.84,408.36,18.325,10.56,2.568,3.84,41.448,81.18,,0.082,23.97772,1.023
2020-12-07 17:00:00+01:00,72.68,3247.2000000000003,148.96,546.35,410.00000000000006,17.592,13.848,2.52,5.472,41.448,80.36,,0.0,23.97772,1.023
2020-12-07 18:00:00+01:00,72.45,3275.9,149.45,549.29,405.08000000000004,19.058,17.28,2.52,4.944,41.448,82.82000000000001,,0.0,23.97772,1.144
2020-12-07 19:00:00+01:00,72.45,3260.32,149.45,549.78,400.98,19.058,12.696,2.544,3.7920000000000003,41.436,81.18,,0.0,23.055500000000002,1.166
2020-12-07 20:00:00+01:00,72.22,3233.26,149.45,533.61,391.14000000000004,19.058,3.96,2.592,2.616,41.436,80.36,,0.0,22.13328,1.045
2020-12-07 21:00:00+01:00,71.99000000000001,3114.36,146.51,528.71,393.6,16.858999999999998,0.744,2.712,0.648,41.448,77.08000000000001,,0.0,22.13328,1.133
2020-12-07 22:00:00+01:00,71.99000000000001,3109.44,139.65,513.03,400.16,11.728,0.0,2.7600000000000002,0.40800000000000003,41.46,55.760000000000005,,0.0,22.13328,1.034
2020-12-07 23:00:00+01:00,71.53,2918.38,132.79,506.17,357.52000000000004,10.995,0.0,2.7840000000000003,0.384,41.484,51.660000000000004,,0.0,22.13328,1.089
2020-12-08 00:00:00+01:00,70.38000000000001,2665.82,147.98,424.83,335.38000000000005,10.262,0.0,2.8080000000000003,0.336,41.46,50.02,,0.0,22.13328,1.111
2020-12-08 01:00:00+01:00,70.84,2674.02,148.47,301.35,322.26000000000005,10.995,0.0,2.8080000000000003,0.336,41.496,50.02,,0.0,22.13328,1.1989999999999998
2020-12-08 02:00:00+01:00,70.61,2653.52,147.49,299.88,320.62,9.529,0.0,2.8080000000000003,0.336,41.508,50.02,,0.0,22.13328,1.397
2020-12-08 03:00:00+01:00,70.84,2719.94,149.45,275.38,324.72,12.461,0.0,2.7840000000000003,0.336,41.484,50.02,,0.0,22.13328,1.309
2020-12-08 04:00:00+01:00,71.53,2769.1400000000003,149.45,325.84999999999997,323.08000000000004,12.461,0.0,2.7840000000000003,0.336,41.496,50.84,,0.0,22.13328,1.452
2020-12-08 05:00:00+01:00,71.76,2878.2000000000003,149.94,445.40999999999997,333.74,13.193999999999999,0.0,2.7840000000000003,0.312,41.508,54.120000000000005,,0.0,22.13328,1.1989999999999998
2020-12-08 06:00:00+01:00,71.99000000000001,3231.6200000000003,147.98,524.79,394.42,16.858999999999998,0.0,2.8080000000000003,0.264,41.532000000000004,75.44000000000001,,0.0,22.13328,1.309
2020-12-08 07:00:00+01:00,71.07000000000001,3411.2000000000003,149.94,546.84,414.92,19.058,0.0,2.616,2.52,41.508,79.54,,0.123,22.13328,1.353
2020-12-08 08:00:00+01:00,70.61,3326.7400000000002,149.45,550.76,420.66,17.592,1.1280000000000001,2.448,2.7840000000000003,41.376,79.54,,1.435,23.055500000000002,1.3419999999999999
2020-12-08 09:00:00+01:00,70.84,3257.86,149.94,551.74,412.46000000000004,19.791,9.96,2.4,3.912,41.292,79.54,,5.33,23.97772,1.331
2020-12-08 10:00:00+01:00,71.07000000000001,3269.34,149.94,551.74,407.54,19.791,8.472,2.592,2.664,41.352000000000004,80.36,,9.348,23.97772,1.4849999999999999
2020-12-08 11:00:00+01:00,71.76,3245.5600000000004,149.94,545.37,407.54,19.791,8.496,2.568,2.424,41.52,76.26,,10.086,23.97772,1.474
2020-12-08 12:00:00+01:00,71.99000000000001,3252.94,149.94,533.12,409.18,19.791,6.6000000000000005,2.7840000000000003,0.384,41.508,73.80000000000001,,8.036,23.97772,1.452
2020-12-08 13:00:00+01:00,71.76,3190.6200000000003,149.45,531.65,405.90000000000003,19.791,10.032,2.7840000000000003,0.36,41.532000000000004,72.98,,5.125,23.97772,1.386
2020-12-08 14:00:00+01:00,71.76,3350.5200000000004,149.45,532.63,407.54,19.058,4.5840000000000005,2.7600000000000002,0.336,41.568,75.44000000000001,,2.091,23.97772,1.375
2020-12-08 15:00:00+01:00,71.76,3425.96,149.94,533.61,414.92,19.791,12.216000000000001,2.664,1.44,41.556,76.26,,0.369,23.97772,1.474
2020-12-08 16:00:00+01:00,71.99000000000001,3382.5000000000005,148.96,533.61,359.16,17.592,19.776,2.664,2.016,41.544000000000004,78.72,,0.082,23.97772,1.793
2020-12-08 17:00:00+01:00,72.22,3413.6600000000003,148.47,544.39,399.34000000000003,17.592,3.984,2.52,5.784,41.58,79.54,,0.0,23.97772,1.771
2020-12-08 18:00:00+01:00,72.45,3500.5800000000004,149.94,552.23,347.68,19.058,8.712,2.568,5.328,41.556,80.36,,0.0,23.97772,1.815
2020-12-08 19:00:00+01:00,72.45,3494.0200000000004,148.96,551.25,382.12,18.325,17.472,2.616,3.216,41.52,80.36,,0.0,23.055500000000002,1.8039999999999998
2020-12-08 20:00:00+01:00,71.99000000000001,3406.28,154.35,547.33,416.56000000000006,18.325,0.528,2.64,2.04,41.568,79.54,,0.0,22.13328,1.551
2020-12-08 21:00:00+01:00,71.76,3346.42,149.45,532.14,409.18,16.858999999999998,0.0,2.8080000000000003,0.456,41.568,74.62,,0.0,22.13328,1.4849999999999999
2020-12-08 22:00:00+01:00,71.53,3240.6400000000003,148.96,514.5,405.90000000000003,12.461,0.0,2.8080000000000003,0.384,41.532000000000004,56.580000000000005,,0.0,22.13328,1.551
2020-12-08 23:00:00+01:00,71.53,3134.86,148.47,511.56,368.18,11.728,0.0,2.8080000000000003,0.384,41.508,53.300000000000004,,0.0,22.13328,1.628
2020-12-09 00:00:00+01:00,71.07000000000001,2824.9,154.35,521.36,352.6,19.058,0.0,2.8080000000000003,0.384,41.52,50.02,,0.0,22.13328,1.518
2020-12-09 01:00:00+01:00,71.53,2526.42,155.32999999999998,520.87,326.36,19.058,0.0,2.7840000000000003,0.384,41.52,50.84,,0.0,22.13328,1.4409999999999998
2020-12-09 02:00:00+01:00,70.84,2524.78,154.84,511.56,322.26000000000005,19.058,0.0,2.7840000000000003,0.384,41.508,49.2,,0.0,22.13328,1.386
2020-12-09 03:00:00+01:00,71.3,2503.46,149.45,520.38,321.44,19.058,0.0,2.7840000000000003,0.384,41.508,50.84,,0.0,22.13328,1.254
2020-12-09 04:00:00+01:00,71.3,2510.84,148.96,519.4,322.26000000000005,19.791,0.0,2.7840000000000003,0.384,41.496,51.660000000000004,,0.0,22.13328,1.0999999999999999
2020-12-09 05:00:00+01:00,71.76,2719.94,153.85999999999999,518.42,351.78000000000003,20.524,0.0,2.7600000000000002,0.312,41.472,56.580000000000005,,0.0,22.13328,1.001
2020-12-09 06:00:00+01:00,71.99000000000001,3056.96,156.8,541.45,396.06,21.99,0.0,2.736,0.384,41.46,76.26,,0.0,22.13328,1.001
2020-12-09 07:00:00+01:00,71.99000000000001,3106.1600000000003,150.43,562.52,403.44000000000005,23.456,0.0,2.472,3.648,41.52,80.36,,0.123,23.055500000000002,1.023
2020-12-09 08:00:00+01:00,71.99000000000001,3090.5800000000004,149.94,555.66,419.02000000000004,23.456,0.0,2.376,8.784,41.568,81.18,,0.861,23.97772,1.045
2020-12-09 09:00:00+01:00,72.22,3097.1400000000003,154.84,563.5,421.48,23.456,2.184,2.376,11.304,41.556,79.54,,3.5260000000000002,23.97772,0.946
2020-12-09 10:00:00+01:00,66.7,3052.86,156.31,561.05,433.78000000000003,19.791,7.248,2.376,10.248,41.568,80.36,,6.15,23.97772,0.8799999999999999
2020-12-09 11:00:00+01:00,62.330000000000005,3060.2400000000002,159.25,561.05,444.44000000000005,22.723,9.912,2.4,7.128,41.592,77.08000000000001,,6.355,23.97772,0.8909999999999999
2020-12-09 12:00:00+01:00,66.01,3040.5600000000004,156.8,560.0699999999999,425.58000000000004,22.723,9.912,2.448,6.6240000000000006,41.556,74.62,,4.674,23.97772,0.9019999999999999
2020-12-09 13:00:00+01:00,71.76,3078.28,155.32999999999998,559.09,423.12,23.456,10.8,2.496,4.68,41.568,73.80000000000001,,2.911,23.055500000000002,0.836
2020-12-09 14:00:00+01:00,71.76,3065.98,154.35,559.58,421.48,22.723,9.456,2.472,3.7680000000000002,41.58,75.44000000000001,,1.353,23.97772,0.726
2020-12-09 15:00:00+01:00,71.99000000000001,3077.46,154.84,544.88,424.76000000000005,23.456,8.952,2.544,1.56,41.556,77.9,,0.28700000000000003,23.97772,0.704
2020-12-09 16:00:00+01:00,71.76,3031.5400000000004,154.84,541.45,426.40000000000003,23.456,16.8,2.592,1.3920000000000001,41.532000000000004,79.54,,0.123,23.97772,0.759
2020-12-09 17:00:00+01:00,72.45,3088.1200000000003,154.84,555.66,420.66,22.723,16.872,2.52,2.544,41.52,82.0,,0.0,23.97772,0.7699999999999999
2020-12-09 18:00:00+01:00,72.45,3076.6400000000003,153.85999999999999,552.23,413.28000000000003,21.99,7.6080000000000005,2.616,2.328,41.52,80.36,,0.0,23.97772,0.869
2020-12-09 19:00:00+01:00,72.45,3121.7400000000002,154.84,556.15,414.92,23.456,6.432,2.592,3.024,41.508,77.9,,0.0,23.055500000000002,0.869
2020-12-09 20:00:00+01:00,72.22,3068.44,149.45,559.58,394.42,21.99,2.016,2.544,2.928,41.508,77.08000000000001,,0.0,22.13328,0.7919999999999999
2020-12-09 21:00:00+01:00,72.45,3047.94,148.47,539.49,396.06,19.791,0.0,2.544,2.448,41.52,73.80000000000001,,0.0,22.13328,0.9129999999999999
2020-12-09 22:00:00+01:00,72.45,3035.6400000000003,153.85999999999999,526.75,389.50000000000006,20.524,3.456,2.592,1.32,41.556,59.040000000000006,,0.0,22.13328,0.693
2020-12-09 23:00:00+01:00,72.22,2923.3,152.88,521.36,343.58000000000004,18.325,0.0,2.736,0.40800000000000003,41.568,55.760000000000005,,0.0,22.13328,0.5499999999999999
2020-12-10 00:00:00+01:00,72.45,2609.2400000000002,149.94,513.52,324.72,14.66,0.0,2.7840000000000003,0.336,41.532000000000004,53.300000000000004,,0.0,22.13328,0.46199999999999997
2020-12-10 01:00:00+01:00,72.45,2609.2400000000002,150.92,496.86,325.54,15.392999999999999,0.0,2.8080000000000003,0.336,41.592,52.480000000000004,,0.0,22.13328,0.418
2020-12-10 02:00:00+01:00,72.45,2601.0400000000004,149.94,493.43,325.54,15.392999999999999,0.0,2.8080000000000003,0.336,41.58,51.660000000000004,,0.0,22.13328,0.429
2020-12-10 03:00:00+01:00,72.45,2544.46,149.94,480.2,323.90000000000003,15.392999999999999,0.0,2.7840000000000003,0.336,41.532000000000004,51.660000000000004,,0.0,22.13328,0.46199999999999997
2020-12-10 04:00:00+01:00,72.45,2689.6000000000004,149.45,489.02,325.54,14.66,0.0,2.7600000000000002,0.336,41.58,52.480000000000004,,0.0,22.13328,0.39599999999999996
2020-12-10 05:00:00+01:00,72.45,2843.76,149.94,511.07,326.36,13.927,0.0,2.736,0.336,41.616,56.580000000000005,,0.0,22.13328,0.39599999999999996
2020-12-10 06:00:00+01:00,72.91,3254.5800000000004,138.18,529.2,372.28000000000003,16.858999999999998,0.0,2.736,0.384,41.604,77.9,,0.0,22.13328,0.39599999999999996
2020-12-10 07:00:00+01:00,72.68,3377.5800000000004,154.35,546.35,404.26000000000005,21.99,0.096,2.592,1.872,41.616,81.18,,0.123,23.055500000000002,0.407
2020-12-10 08:00:00+01:00,72.45,3377.5800000000004,150.43,553.21,431.32000000000005,21.99,7.5840000000000005,2.4,5.952,41.652,82.0,,0.656,23.97772,0.407
2020-12-10 09:00:00+01:00,71.99000000000001,3416.94,150.43,553.21,418.20000000000005,21.99,4.392,2.3040000000000003,12.48,41.664,81.18,,2.665,23.055500000000002,0.352
2020-12-10 10:00:00+01:00,72.68,3443.1800000000003,149.94,552.72,418.20000000000005,21.99,6.672,2.352,10.32,41.652,79.54,,5.043,23.97772,0.308
2020-12-10 11:00:00+01:00,72.68,3381.6800000000003,149.45,551.25,414.1,21.256999999999998,7.5600000000000005,2.496,5.5440000000000005,41.7,78.72,,6.15,23.97772,0.286
2020-12-10 12:00:00+01:00,72.68,3276.7200000000003,149.94,544.88,415.74,21.99,5.6160000000000005,2.472,5.16,41.688,73.80000000000001,,5.125,23.97772,0.297
2020-12-10 13:00:00+01:00,72.68,3324.28,152.39,549.78,419.02000000000004,21.99,10.92,2.52,4.92,41.676,73.80000000000001,,3.075,23.055500000000002,0.286
2020-12-10 14:00:00+01:00,72.45,3390.7000000000003,150.92,553.7,420.66,21.99,8.544,2.544,3.672,41.676,77.9,,1.558,23.055500000000002,0.27499999999999997
2020-12-10 15:00:00+01:00,72.45,3428.42,153.85999999999999,559.58,422.3,21.99,7.344,2.544,3.96,41.7,80.36,,0.328,23.055500000000002,0.264
2020-12-10 16:00:00+01:00,71.99000000000001,3472.7000000000003,150.43,560.56,428.04,21.99,13.128,2.496,4.488,41.676,82.0,,0.123,23.055500000000002,0.242
2020-12-10 17:00:00+01:00,71.99000000000001,3508.78,149.94,558.6,428.86,20.524,13.368,2.52,4.464,41.676,81.18,,0.0,23.97772,0.209
2020-12-10 18:00:00+01:00,71.99000000000001,3635.88,149.94,556.64,420.66,21.99,13.368,2.592,4.392,41.676,82.0,,0.0,23.055500000000002,0.16499999999999998
2020-12-10 19:00:00+01:00,71.76,3644.0800000000004,154.84,555.66,421.48,21.99,2.016,2.568,4.6080000000000005,41.664,82.0,,0.0,22.13328,0.143
2020-12-10 20:00:00+01:00,71.99000000000001,3633.42,154.35,547.8199999999999,395.24,21.256999999999998,1.8960000000000001,2.664,3.096,41.688,79.54,,0.0,22.13328,0.132
2020-12-10 21:00:00+01:00,69.23,3592.42,154.84,547.33,400.98,21.256999999999998,0.0,2.664,2.904,41.664,77.08000000000001,,0.0,22.13328,0.143
2020-12-10 22:00:00+01:00,68.54,3521.9,154.84,523.81,401.8,15.392999999999999,0.0,2.664,2.7600000000000002,41.652,59.040000000000006,,0.0,22.13328,0.154
2020-12-10 23:00:00+01:00,68.54,3429.2400000000002,154.84,516.46,352.6,13.193999999999999,0.624,2.8080000000000003,0.624,41.676,57.400000000000006,,0.0,22.13328,0.16499999999999998
2020-12-11 00:00:00+01:00,68.08,3035.6400000000003,147.98,473.34,347.68,10.995,0.0,2.832,0.36,41.676,53.300000000000004,,0.0,22.13328,0.16499999999999998
2020-12-11 01:00:00+01:00,68.08,3004.48,149.45,505.19,266.5,9.529,0.0,2.88,0.336,41.652,53.300000000000004,,0.0,22.13328,0.176
2020-12-11 02:00:00+01:00,68.08,2961.84,148.96,506.17,264.86,8.796,0.0,2.928,0.336,41.688,53.300000000000004,,0.0,22.13328,0.187
2020-12-11 03:00:00+01:00,68.08,2882.3,147.98,515.97,266.5,8.063,0.0,2.928,0.336,41.676,53.300000000000004,,0.0,22.13328,0.19799999999999998
2020-12-11 04:00:00+01:00,68.08,2922.48,148.47,517.4399999999999,268.96000000000004,8.063,0.0,2.904,0.336,41.664,53.300000000000004,,0.0,22.13328,0.21999999999999997
2020-12-11 05:00:00+01:00,68.54,3139.78,149.45,520.87,268.96000000000004,8.063,0.0,2.856,0.336,41.688,55.760000000000005,,0.0,22.13328,0.27499999999999997
2020-12-11 06:00:00+01:00,68.77,3495.6600000000003,147.98,535.08,302.58000000000004,14.66,0.0,2.8080000000000003,0.456,41.724000000000004,77.9,,0.0,22.13328,0.407
2020-12-11 07:00:00+01:00,69.23,3566.1800000000003,152.88,557.13,295.20000000000005,16.126,8.616,2.496,5.184,41.712,80.36,,0.123,23.055500000000002,0.6709999999999999
2020-12-11 08:00:00+01:00,69.23,3578.4800000000005,148.47,558.6,310.78000000000003,14.66,13.152000000000001,2.448,6.912,41.7,81.18,,0.246,23.055500000000002,0.6599999999999999
2020-12-11 09:00:00+01:00,69.0,3617.84,150.43,560.0699999999999,307.5,16.126,14.016,2.592,5.112,41.712,81.18,,1.312,23.055500000000002,0.748
2020-12-11 10:00:00+01:00,69.0,3605.5400000000004,149.45,558.6,297.66,15.392999999999999,10.632,2.688,4.8,41.688,78.72,,2.9930000000000003,23.055500000000002,0.8029999999999999
2020-12-11 11:00:00+01:00,67.62,3589.1400000000003,149.45,557.13,290.28000000000003,15.392999999999999,5.712,2.712,3.072,41.676,77.9,,3.7310000000000003,23.055500000000002,0.957
2020-12-11 12:00:00+01:00,66.93,3611.28,149.94,545.37,291.92,15.392999999999999,2.8080000000000003,2.712,2.496,41.676,75.44000000000001,,3.5260000000000002,23.055500000000002,1.023
2020-12-11 13:00:00+01:00,67.62,3625.2200000000003,143.07999999999998,546.84,300.12,17.592,2.448,2.688,2.8080000000000003,41.664,74.62,,2.0500000000000003,23.055500000000002,1.067
2020-12-11 14:00:00+01:00,67.85000000000001,3579.3,149.94,544.39,300.94,15.392999999999999,3.96,2.712,2.64,41.676,76.26,,0.861,23.055500000000002,1.034
2020-12-11 15:00:00+01:00,68.31,3613.7400000000002,150.92,553.21,313.24,16.858999999999998,0.888,2.616,3.744,41.664,79.54,,0.20500000000000002,23.055500000000002,0.847
2020-12-11 16:00:00+01:00,68.08,3632.6000000000004,150.92,545.37,316.52000000000004,16.858999999999998,12.816,2.592,5.28,41.64,81.18,,0.082,23.055500000000002,0.7809999999999999
2020-12-11 17:00:00+01:00,68.31,3575.2000000000003,148.96,539.49,308.32000000000005,14.66,12.696,2.664,5.472,41.628,82.82000000000001,,0.0,23.055500000000002,0.9129999999999999
2020-12-11 18:00:00+01:00,68.31,3567.0000000000005,147.98,553.21,307.5,15.392999999999999,7.248,2.64,5.16,41.628,82.0,,0.0,23.055500000000002,0.99
2020-12-11 19:00:00+01:00,62.790000000000006,3576.0200000000004,149.45,552.72,305.04,15.392999999999999,5.5680000000000005,2.736,3.36,41.604,82.82000000000001,,0.0,23.055500000000002,1.0779999999999998
2020-12-11 20:00:00+01:00,61.410000000000004,3521.0800000000004,149.45,542.92,294.38,15.392999999999999,0.0,2.7600000000000002,2.712,41.616,83.64,,0.0,22.13328,1.1219999999999999
2020-12-11 21:00:00+01:00,62.790000000000006,3437.44,147.98,536.06,292.74,14.66,0.0,2.928,0.6,41.604,80.36,,0.0,22.13328,1.111
2020-12-11 22:00:00+01:00,66.93,3116.0000000000005,147.49,517.93,273.88,9.529,4.776,2.88,0.432,41.628,57.400000000000006,,0.0,22.13328,1.067
2020-12-11 23:00:00+01:00,66.7,2857.7000000000003,147.0,387.59,271.42,8.063,1.776,2.88,0.336,41.628,54.120000000000005,,0.0,22.13328,1.023
2020-12-12 00:00:00+01:00,66.93,2641.2200000000003,103.39,135.24,268.14000000000004,5.131,0.0,2.8080000000000003,0.48,41.652,53.300000000000004,,0.0,22.13328,0.99
2020-12-12 01:00:00+01:00,66.93,2614.1600000000003,94.08,134.26,271.42,6.5969999999999995,0.0,2.832,0.264,41.664,53.300000000000004,,0.0,22.13328,0.9129999999999999
2020-12-12 02:00:00+01:00,66.93,2631.38,94.57,134.75,268.96000000000004,5.131,0.0,2.88,0.264,41.652,51.660000000000004,,0.0,22.13328,0.9129999999999999
2020-12-12 03:00:00+01:00,66.93,2856.0600000000004,95.55,137.2,272.24,5.131,0.0,2.88,0.264,41.64,52.480000000000004,,0.0,22.13328,0.8909999999999999
2020-12-12 04:00:00+01:00,66.7,2848.6800000000003,95.55,138.18,273.06,5.131,0.0,2.904,0.264,41.628,52.480000000000004,,0.0,22.13328,0.7919999999999999
2020-12-12 05:00:00+01:00,67.16,2957.7400000000002,95.55,140.63,273.88,5.131,0.0,2.88,0.264,41.64,55.760000000000005,,0.0,22.13328,0.715
2020-12-12 06:00:00+01:00,67.85000000000001,3132.4,90.64999999999999,268.03,277.16,8.796,0.0,2.832,0.384,41.652,70.52000000000001,,0.0,22.13328,0.572
2020-12-12 07:00:00+01:00,68.08,3157.0000000000005,90.64999999999999,527.73,276.34000000000003,8.063,0.0,2.688,1.032,41.64,77.08000000000001,,0.123,23.055500000000002,0.5499999999999999
2020-12-12 08:00:00+01:00,68.31,3201.28,90.64999999999999,545.37,279.62,8.796,0.0,2.616,1.056,41.64,80.36,,0.246,23.97772,0.528
2020-12-12 09:00:00+01:00,68.54,3363.6400000000003,90.64999999999999,560.56,291.1,10.262,0.0,2.544,3.504,41.436,81.18,,1.189,23.97772,0.528
2020-12-12 10:00:00+01:00,69.0,3430.0600000000004,85.75,558.11,295.20000000000005,10.995,2.184,2.592,2.232,41.412,83.64,,2.337,23.97772,0.5609999999999999
2020-12-12 11:00:00+01:00,71.07000000000001,3461.2200000000003,85.75,557.13,291.1,10.262,7.704,2.616,1.872,41.364000000000004,82.82000000000001,,3.2800000000000002,23.97772,0.5499999999999999
2020-12-12 12:00:00+01:00,71.07000000000001,3445.6400000000003,85.75,554.1899999999999,287.0,5.864,12.768,2.64,1.752,41.28,81.18,,3.4850000000000003,23.97772,0.528
2020-12-12 13:00:00+01:00,71.53,3420.2200000000003,90.16,553.21,293.56,6.5969999999999995,4.056,2.64,1.872,41.592,76.26,,2.706,23.97772,0.484
2020-12-12 14:00:00+01:00,71.53,3420.2200000000003,90.64999999999999,542.43,291.92,7.33,0.624,2.736,0.6,41.652,70.52000000000001,,1.353,23.97772,0.473
2020-12-12 15:00:00+01:00,71.3,3398.0800000000004,85.75,541.45,302.58000000000004,5.131,3.3120000000000003,2.7840000000000003,0.6,41.676,74.62,,0.369,23.97772,0.43999999999999995
2020-12-12 16:00:00+01:00,70.84,3428.42,85.75,542.43,297.66,5.864,18.312,2.7600000000000002,0.84,41.688,78.72,,0.082,23.97772,0.45099999999999996
2020-12-12 17:00:00+01:00,70.61,3467.78,85.75,544.88,295.20000000000005,5.131,19.512,2.64,1.8,41.652,80.36,,0.0,23.97772,0.418
2020-12-12 18:00:00+01:00,70.61,3479.26,85.75,557.13,304.22,5.864,19.056,2.64,2.976,41.688,82.0,,0.0,23.97772,0.43999999999999995
2020-12-12 19:00:00+01:00,70.38000000000001,3490.7400000000002,90.16,560.0699999999999,295.20000000000005,5.864,19.368000000000002,2.64,2.928,41.676,82.82000000000001,,0.0,22.13328,0.517
2020-12-12 20:00:00+01:00,70.38000000000001,3412.0200000000004,90.16,553.7,286.18,5.864,1.968,2.64,2.664,41.664,80.36,,0.0,22.13328,0.5609999999999999
2020-12-12 21:00:00+01:00,70.84,3380.86,90.16,529.2,276.34000000000003,5.864,0.0,2.64,1.536,41.664,74.62,,0.0,22.13328,0.495
2020-12-12 22:00:00+01:00,70.61,3417.76,95.06,522.34,273.06,5.131,0.0,2.7840000000000003,0.384,41.676,54.940000000000005,,0.0,22.13328,0.43999999999999995
2020-12-12 23:00:00+01:00,70.61,3229.98,95.06,238.63,269.78000000000003,5.131,0.0,2.856,0.24,41.664,52.480000000000004,,0.0,22.13328,0.517
2020-12-13 00:00:00+01:00,70.38000000000001,3088.94,93.59,133.28,268.96000000000004,5.131,0.0,2.856,0.24,41.676,50.84,,0.0,22.13328,0.506
2020-12-13 01:00:00+01:00,70.38000000000001,3057.78,94.57,134.75,271.42,5.131,0.0,2.856,0.24,41.7,50.84,,0.0,22.13328,0.484
2020-12-13 02:00:00+01:00,70.38000000000001,3101.2400000000002,95.55,135.73,272.24,5.131,0.0,2.8080000000000003,0.24,41.7,51.660000000000004,,0.0,22.13328,0.418
2020-12-13 03:00:00+01:00,70.38000000000001,3052.86,95.55,135.73,272.24,5.131,0.0,2.8080000000000003,0.24,41.664,50.84,,0.0,22.13328,0.39599999999999996
2020-12-13 04:00:00+01:00,70.38000000000001,3062.7000000000003,95.06,136.71,272.24,5.131,0.0,2.7840000000000003,0.24,41.664,52.480000000000004,,0.0,22.13328,0.38499999999999995
2020-12-13 05:00:00+01:00,70.61,3106.98,95.55,138.67,270.6,5.131,0.0,2.8080000000000003,0.24,41.652,54.120000000000005,,0.0,22.13328,0.38499999999999995
2020-12-13 06:00:00+01:00,70.84,3262.78,90.64999999999999,148.96,272.24,5.131,0.0,2.8080000000000003,0.36,41.64,67.24000000000001,,0.0,22.13328,0.374
2020-12-13 07:00:00+01:00,71.3,3279.1800000000003,90.64999999999999,183.26,273.06,5.131,0.0,2.7600000000000002,0.768,41.628,72.16000000000001,,0.082,22.13328,0.363
2020-12-13 08:00:00+01:00,71.07000000000001,3305.42,90.64999999999999,401.31,272.24,5.864,0.0,2.736,0.84,41.616,72.16000000000001,,0.369,22.13328,0.374
2020-12-13 09:00:00+01:00,70.61,3389.88,85.75,539.49,274.70000000000005,7.33,0.28800000000000003,2.616,0.888,41.64,72.98,,1.845,22.13328,0.319
2020-12-13 10:00:00+01:00,71.07000000000001,3596.5200000000004,85.75,548.31,293.56,8.063,7.152,2.352,3.744,41.664,77.9,,3.69,23.055500000000002,0.319
2020-12-13 11:00:00+01:00,70.84,3585.0400000000004,90.64999999999999,545.37,286.18,5.864,8.88,2.376,3.72,41.652,77.08000000000001,,4.8790000000000004,23.055500000000002,0.352
2020-12-13 12:00:00+01:00,71.76,3563.7200000000003,90.16,543.9,286.18,5.131,7.272,2.496,3.7680000000000002,41.652,77.08000000000001,,4.797000000000001,23.055500000000002,0.297
2020-12-13 13:00:00+01:00,71.53,3574.38,90.64999999999999,536.55,282.90000000000003,7.33,0.07200000000000001,2.688,0.84,41.64,72.16000000000001,,3.444,23.055500000000002,0.253
2020-12-13 14:00:00+01:00,71.53,3419.4,90.64999999999999,533.61,277.98,6.5969999999999995,0.0,2.664,0.72,41.604,68.06,,1.722,22.13328,0.286
2020-12-13 15:00:00+01:00,71.53,3465.32,90.64999999999999,534.1,267.32,5.864,0.0,2.592,1.704,41.604,69.7,,0.369,23.055500000000002,0.27499999999999997
2020-12-13 16:00:00+01:00,70.84,3559.6200000000003,90.16,549.78,274.70000000000005,5.131,3.912,2.544,2.64,41.616,73.80000000000001,,0.082,23.055500000000002,0.286
2020-12-13 17:00:00+01:00,71.3,3608.82,90.64999999999999,560.0699999999999,284.54,5.131,17.448,2.448,6.432,41.604,79.54,,0.0,23.055500000000002,0.23099999999999998
2020-12-13 18:00:00+01:00,71.07000000000001,3623.5800000000004,92.61,559.09,285.36,5.131,17.928,2.472,5.904,41.592,79.54,,0.0,23.055500000000002,0.253
