,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-12 13:00:00+02:00,133.0,74.0,208.0,16.0,462.0,129.0,1112.0,2296.0
2020-07-12 14:00:00+02:00,131.0,74.0,213.0,16.0,462.0,130.0,1103.0,2393.0
2020-07-12 15:00:00+02:00,97.0,74.0,273.0,16.0,419.0,130.0,1012.0,2376.0
2020-07-12 16:00:00+02:00,38.0,74.0,298.0,16.0,353.0,130.0,1008.0,2282.0
2020-07-12 17:00:00+02:00,38.0,74.0,341.0,16.0,363.0,130.0,846.0,2036.0
2020-07-12 18:00:00+02:00,39.0,78.0,303.0,17.0,270.0,129.0,809.0,1926.0
2020-07-12 19:00:00+02:00,38.0,80.0,325.0,17.0,153.0,131.0,680.0,1682.0
2020-07-12 20:00:00+02:00,35.0,155.0,327.0,19.0,76.0,133.0,709.0,1483.0
2020-07-12 21:00:00+02:00,35.0,184.0,267.0,20.0,11.0,151.0,771.0,1312.0
2020-07-12 22:00:00+02:00,34.0,115.0,320.0,18.0,0.0,154.0,746.0,1293.0
2020-07-12 23:00:00+02:00,33.0,84.0,234.0,16.0,0.0,151.0,779.0,1327.0
2020-07-13 00:00:00+02:00,11.0,77.0,252.0,17.0,0.0,153.0,826.0,1274.0
2020-07-13 01:00:00+02:00,10.0,77.0,312.0,17.0,0.0,154.0,789.0,1197.0
2020-07-13 02:00:00+02:00,10.0,77.0,285.0,17.0,0.0,154.0,735.0,1086.0
2020-07-13 03:00:00+02:00,10.0,75.0,275.0,16.0,0.0,155.0,653.0,1006.0
2020-07-13 04:00:00+02:00,13.0,77.0,319.0,16.0,0.0,155.0,606.0,842.0
2020-07-13 05:00:00+02:00,35.0,79.0,284.0,17.0,8.0,158.0,594.0,727.0
2020-07-13 06:00:00+02:00,36.0,94.0,344.0,18.0,56.0,157.0,468.0,617.0
2020-07-13 07:00:00+02:00,38.0,146.0,376.0,19.0,145.0,158.0,397.0,545.0
2020-07-13 08:00:00+02:00,39.0,247.0,365.0,20.0,216.0,159.0,295.0,522.0
2020-07-13 09:00:00+02:00,39.0,247.0,347.0,21.0,312.0,162.0,223.0,558.0
2020-07-13 10:00:00+02:00,40.0,177.0,407.0,20.0,444.0,161.0,190.0,579.0
2020-07-13 11:00:00+02:00,40.0,172.0,353.0,20.0,592.0,160.0,150.0,652.0
2020-07-13 12:00:00+02:00,39.0,153.0,267.0,20.0,705.0,158.0,142.0,702.0
2020-07-13 13:00:00+02:00,40.0,150.0,322.0,19.0,745.0,157.0,132.0,792.0
2020-07-13 14:00:00+02:00,40.0,150.0,289.0,20.0,722.0,159.0,150.0,822.0
2020-07-13 15:00:00+02:00,41.0,150.0,341.0,20.0,715.0,158.0,132.0,829.0
2020-07-13 16:00:00+02:00,40.0,152.0,371.0,20.0,660.0,158.0,161.0,792.0
2020-07-13 17:00:00+02:00,36.0,163.0,359.0,21.0,517.0,160.0,202.0,729.0
2020-07-13 18:00:00+02:00,34.0,195.0,343.0,23.0,334.0,161.0,247.0,635.0
2020-07-13 19:00:00+02:00,35.0,292.0,409.0,25.0,187.0,162.0,300.0,522.0
2020-07-13 20:00:00+02:00,35.0,295.0,333.0,25.0,69.0,160.0,364.0,465.0
2020-07-13 21:00:00+02:00,35.0,181.0,316.0,22.0,8.0,157.0,454.0,447.0
2020-07-13 22:00:00+02:00,34.0,169.0,291.0,20.0,0.0,156.0,532.0,503.0
2020-07-13 23:00:00+02:00,33.0,150.0,263.0,19.0,0.0,156.0,487.0,599.0
2020-07-14 00:00:00+02:00,34.0,90.0,341.0,19.0,0.0,152.0,463.0,698.0
2020-07-14 01:00:00+02:00,34.0,78.0,299.0,18.0,0.0,152.0,519.0,784.0
2020-07-14 02:00:00+02:00,34.0,77.0,291.0,17.0,0.0,155.0,650.0,862.0
2020-07-14 03:00:00+02:00,34.0,77.0,293.0,17.0,0.0,155.0,757.0,953.0
2020-07-14 04:00:00+02:00,33.0,80.0,261.0,17.0,0.0,155.0,799.0,1097.0
2020-07-14 05:00:00+02:00,34.0,87.0,394.0,18.0,2.0,156.0,686.0,1017.0
2020-07-14 06:00:00+02:00,34.0,109.0,424.0,19.0,24.0,157.0,627.0,890.0
2020-07-14 07:00:00+02:00,38.0,152.0,339.0,21.0,69.0,159.0,718.0,776.0
2020-07-14 08:00:00+02:00,41.0,161.0,325.0,21.0,122.0,158.0,765.0,694.0
2020-07-14 09:00:00+02:00,41.0,161.0,308.0,21.0,209.0,160.0,772.0,706.0
2020-07-14 10:00:00+02:00,39.0,153.0,324.0,20.0,227.0,156.0,564.0,735.0
2020-07-14 11:00:00+02:00,36.0,138.0,338.0,20.0,260.0,157.0,486.0,697.0
2020-07-14 12:00:00+02:00,33.0,114.0,392.0,19.0,305.0,154.0,463.0,646.0
2020-07-14 13:00:00+02:00,41.0,112.0,289.0,19.0,360.0,158.0,458.0,585.0
2020-07-14 14:00:00+02:00,43.0,114.0,317.0,19.0,359.0,159.0,413.0,556.0
2020-07-14 15:00:00+02:00,42.0,110.0,364.0,19.0,308.0,158.0,384.0,610.0
2020-07-14 16:00:00+02:00,43.0,116.0,394.0,19.0,314.0,157.0,297.0,576.0
2020-07-14 17:00:00+02:00,42.0,141.0,425.0,19.0,251.0,158.0,285.0,505.0
2020-07-14 18:00:00+02:00,39.0,157.0,440.0,22.0,185.0,158.0,198.0,428.0
2020-07-14 19:00:00+02:00,38.0,190.0,402.0,23.0,124.0,158.0,158.0,309.0
2020-07-14 20:00:00+02:00,31.0,222.0,280.0,24.0,52.0,158.0,240.0,241.0
2020-07-14 21:00:00+02:00,39.0,165.0,282.0,22.0,13.0,155.0,236.0,196.0
2020-07-14 22:00:00+02:00,38.0,128.0,243.0,19.0,0.0,154.0,211.0,206.0
2020-07-14 23:00:00+02:00,38.0,105.0,283.0,18.0,0.0,152.0,198.0,226.0
2020-07-15 00:00:00+02:00,39.0,98.0,309.0,18.0,0.0,151.0,211.0,244.0
2020-07-15 01:00:00+02:00,39.0,98.0,315.0,18.0,0.0,150.0,278.0,207.0
2020-07-15 02:00:00+02:00,40.0,98.0,396.0,18.0,0.0,153.0,239.0,142.0
2020-07-15 03:00:00+02:00,39.0,99.0,374.0,18.0,0.0,153.0,157.0,124.0
2020-07-15 04:00:00+02:00,37.0,98.0,326.0,18.0,0.0,151.0,144.0,163.0
2020-07-15 05:00:00+02:00,37.0,102.0,341.0,18.0,4.0,151.0,147.0,170.0
2020-07-15 06:00:00+02:00,38.0,128.0,348.0,19.0,62.0,153.0,129.0,159.0
2020-07-15 07:00:00+02:00,41.0,195.0,376.0,23.0,144.0,157.0,142.0,118.0
2020-07-15 08:00:00+02:00,44.0,279.0,422.0,24.0,275.0,156.0,127.0,137.0
2020-07-15 09:00:00+02:00,43.0,234.0,428.0,23.0,422.0,157.0,76.0,156.0
2020-07-15 10:00:00+02:00,43.0,213.0,409.0,21.0,521.0,157.0,69.0,187.0
2020-07-15 11:00:00+02:00,41.0,248.0,455.0,30.0,618.0,157.0,64.0,224.0
2020-07-15 12:00:00+02:00,46.0,315.0,415.0,28.0,597.0,159.0,77.0,309.0
2020-07-15 13:00:00+02:00,43.0,241.0,395.0,24.0,578.0,156.0,80.0,343.0
2020-07-15 14:00:00+02:00,42.0,157.0,338.0,19.0,525.0,154.0,86.0,395.0
2020-07-15 15:00:00+02:00,42.0,151.0,407.0,19.0,444.0,153.0,79.0,458.0
2020-07-15 16:00:00+02:00,41.0,151.0,418.0,19.0,445.0,151.0,127.0,490.0
2020-07-15 17:00:00+02:00,42.0,160.0,302.0,19.0,301.0,153.0,167.0,533.0
2020-07-15 18:00:00+02:00,40.0,172.0,321.0,20.0,246.0,153.0,229.0,499.0
2020-07-15 19:00:00+02:00,38.0,172.0,345.0,20.0,145.0,153.0,214.0,393.0
2020-07-15 20:00:00+02:00,39.0,169.0,333.0,20.0,53.0,153.0,157.0,278.0
2020-07-15 21:00:00+02:00,39.0,120.0,327.0,19.0,6.0,153.0,106.0,226.0
2020-07-15 22:00:00+02:00,40.0,105.0,340.0,19.0,0.0,154.0,91.0,195.0
2020-07-15 23:00:00+02:00,38.0,91.0,341.0,19.0,0.0,153.0,103.0,192.0
2020-07-16 00:00:00+02:00,33.0,82.0,320.0,19.0,0.0,149.0,120.0,220.0
2020-07-16 01:00:00+02:00,31.0,81.0,320.0,18.0,0.0,149.0,100.0,280.0
2020-07-16 02:00:00+02:00,32.0,81.0,368.0,18.0,0.0,148.0,108.0,275.0
2020-07-16 03:00:00+02:00,31.0,82.0,331.0,19.0,0.0,148.0,94.0,270.0
2020-07-16 04:00:00+02:00,31.0,81.0,381.0,19.0,0.0,145.0,114.0,233.0
2020-07-16 05:00:00+02:00,31.0,82.0,397.0,19.0,7.0,147.0,93.0,202.0
2020-07-16 06:00:00+02:00,29.0,140.0,409.0,22.0,60.0,151.0,69.0,188.0
2020-07-16 07:00:00+02:00,15.0,131.0,433.0,23.0,145.0,153.0,86.0,134.0
2020-07-16 08:00:00+02:00,34.0,199.0,477.0,26.0,288.0,156.0,65.0,144.0
2020-07-16 09:00:00+02:00,25.0,201.0,465.0,26.0,436.0,149.0,60.0,150.0
2020-07-16 10:00:00+02:00,44.0,184.0,392.0,24.0,595.0,143.0,57.0,170.0
2020-07-16 11:00:00+02:00,42.0,124.0,397.0,22.0,592.0,146.0,50.0,204.0
2020-07-16 12:00:00+02:00,43.0,101.0,373.0,22.0,646.0,145.0,37.0,232.0
2020-07-16 13:00:00+02:00,42.0,144.0,367.0,22.0,589.0,138.0,55.0,280.0
2020-07-16 14:00:00+02:00,42.0,93.0,360.0,20.0,573.0,137.0,76.0,306.0
2020-07-16 15:00:00+02:00,42.0,93.0,289.0,20.0,622.0,138.0,42.0,314.0
2020-07-16 16:00:00+02:00,41.0,99.0,313.0,20.0,552.0,139.0,51.0,324.0
2020-07-16 17:00:00+02:00,40.0,120.0,373.0,22.0,454.0,147.0,41.0,307.0
2020-07-16 18:00:00+02:00,35.0,132.0,293.0,23.0,307.0,142.0,61.0,305.0
2020-07-16 19:00:00+02:00,36.0,141.0,328.0,24.0,166.0,142.0,61.0,235.0
2020-07-16 20:00:00+02:00,36.0,140.0,402.0,23.0,74.0,147.0,51.0,159.0
2020-07-16 21:00:00+02:00,35.0,109.0,361.0,20.0,10.0,144.0,43.0,131.0
2020-07-16 22:00:00+02:00,34.0,105.0,360.0,19.0,0.0,146.0,42.0,139.0
2020-07-16 23:00:00+02:00,28.0,89.0,323.0,19.0,0.0,143.0,63.0,132.0
2020-07-17 00:00:00+02:00,26.0,83.0,309.0,19.0,0.0,141.0,59.0,139.0
2020-07-17 01:00:00+02:00,15.0,81.0,319.0,18.0,0.0,143.0,75.0,158.0
2020-07-17 02:00:00+02:00,15.0,80.0,317.0,18.0,0.0,142.0,85.0,180.0
2020-07-17 03:00:00+02:00,15.0,79.0,323.0,19.0,0.0,142.0,99.0,178.0
2020-07-17 04:00:00+02:00,16.0,80.0,319.0,19.0,0.0,142.0,113.0,173.0
2020-07-17 05:00:00+02:00,16.0,80.0,315.0,19.0,13.0,142.0,123.0,175.0
2020-07-17 06:00:00+02:00,30.0,96.0,295.0,19.0,89.0,144.0,91.0,185.0
2020-07-17 07:00:00+02:00,37.0,138.0,329.0,21.0,200.0,144.0,81.0,141.0
2020-07-17 08:00:00+02:00,38.0,133.0,361.0,19.0,377.0,145.0,80.0,146.0
2020-07-17 09:00:00+02:00,39.0,131.0,324.0,23.0,529.0,147.0,57.0,223.0
2020-07-17 10:00:00+02:00,32.0,137.0,359.0,20.0,679.0,147.0,56.0,282.0
2020-07-17 11:00:00+02:00,32.0,148.0,410.0,18.0,756.0,146.0,56.0,336.0
2020-07-17 12:00:00+02:00,32.0,136.0,402.0,18.0,774.0,141.0,61.0,392.0
2020-07-17 13:00:00+02:00,32.0,134.0,336.0,18.0,744.0,140.0,94.0,418.0
2020-07-17 14:00:00+02:00,32.0,136.0,298.0,18.0,709.0,143.0,120.0,429.0
2020-07-17 15:00:00+02:00,32.0,136.0,282.0,26.0,713.0,143.0,156.0,426.0
2020-07-17 16:00:00+02:00,32.0,137.0,313.0,18.0,630.0,143.0,173.0,412.0
2020-07-17 17:00:00+02:00,32.0,143.0,396.0,19.0,537.0,144.0,172.0,380.0
2020-07-17 18:00:00+02:00,29.0,160.0,336.0,19.0,341.0,148.0,151.0,366.0
2020-07-17 19:00:00+02:00,29.0,165.0,300.0,20.0,183.0,149.0,129.0,328.0
2020-07-17 20:00:00+02:00,36.0,204.0,322.0,21.0,72.0,149.0,103.0,245.0
2020-07-17 21:00:00+02:00,36.0,192.0,330.0,21.0,5.0,148.0,109.0,190.0
2020-07-17 22:00:00+02:00,29.0,139.0,298.0,19.0,0.0,143.0,87.0,187.0
2020-07-17 23:00:00+02:00,28.0,86.0,289.0,18.0,0.0,132.0,87.0,227.0
2020-07-18 00:00:00+02:00,22.0,80.0,369.0,18.0,0.0,124.0,85.0,233.0
2020-07-18 01:00:00+02:00,22.0,81.0,390.0,19.0,0.0,129.0,92.0,263.0
2020-07-18 02:00:00+02:00,22.0,80.0,361.0,19.0,0.0,134.0,153.0,311.0
2020-07-18 03:00:00+02:00,22.0,82.0,382.0,19.0,0.0,134.0,184.0,364.0
2020-07-18 04:00:00+02:00,36.0,158.0,366.0,22.0,0.0,137.0,157.0,407.0
2020-07-18 05:00:00+02:00,32.0,124.0,347.0,20.0,8.0,141.0,147.0,418.0
2020-07-18 06:00:00+02:00,24.0,101.0,402.0,20.0,66.0,140.0,171.0,367.0
2020-07-18 07:00:00+02:00,23.0,92.0,358.0,20.0,157.0,141.0,217.0,320.0
2020-07-18 08:00:00+02:00,25.0,94.0,365.0,20.0,298.0,141.0,256.0,361.0
2020-07-18 09:00:00+02:00,26.0,91.0,317.0,19.0,469.0,140.0,281.0,498.0
2020-07-18 10:00:00+02:00,26.0,84.0,339.0,18.0,584.0,145.0,303.0,602.0
2020-07-18 11:00:00+02:00,26.0,84.0,391.0,18.0,663.0,145.0,331.0,671.0
2020-07-18 12:00:00+02:00,27.0,84.0,417.0,18.0,689.0,146.0,361.0,740.0
2020-07-18 13:00:00+02:00,27.0,84.0,422.0,18.0,612.0,140.0,357.0,785.0
2020-07-18 14:00:00+02:00,25.0,84.0,357.0,19.0,602.0,140.0,415.0,855.0
2020-07-18 15:00:00+02:00,22.0,85.0,307.0,18.0,526.0,140.0,490.0,889.0
2020-07-18 16:00:00+02:00,22.0,82.0,331.0,18.0,463.0,140.0,517.0,878.0
2020-07-18 17:00:00+02:00,22.0,86.0,335.0,18.0,366.0,140.0,562.0,874.0
2020-07-18 18:00:00+02:00,23.0,101.0,343.0,19.0,229.0,140.0,537.0,780.0
2020-07-18 19:00:00+02:00,23.0,122.0,345.0,20.0,107.0,141.0,496.0,607.0
2020-07-18 20:00:00+02:00,23.0,120.0,382.0,20.0,44.0,141.0,387.0,525.0
2020-07-18 21:00:00+02:00,23.0,120.0,317.0,21.0,3.0,141.0,357.0,557.0
2020-07-18 22:00:00+02:00,22.0,107.0,309.0,19.0,0.0,141.0,328.0,598.0
2020-07-18 23:00:00+02:00,22.0,87.0,353.0,19.0,0.0,141.0,337.0,549.0
2020-07-19 00:00:00+02:00,6.0,83.0,341.0,18.0,0.0,138.0,320.0,519.0
2020-07-19 01:00:00+02:00,5.0,82.0,368.0,18.0,0.0,140.0,321.0,479.0
2020-07-19 02:00:00+02:00,5.0,83.0,371.0,18.0,0.0,140.0,340.0,434.0
2020-07-19 03:00:00+02:00,5.0,83.0,404.0,18.0,0.0,141.0,284.0,351.0
2020-07-19 04:00:00+02:00,6.0,85.0,396.0,18.0,0.0,139.0,198.0,273.0
2020-07-19 05:00:00+02:00,6.0,86.0,407.0,19.0,2.0,138.0,114.0,218.0
2020-07-19 06:00:00+02:00,6.0,90.0,382.0,20.0,19.0,137.0,69.0,149.0
2020-07-19 07:00:00+02:00,6.0,94.0,365.0,20.0,62.0,139.0,48.0,110.0
2020-07-19 08:00:00+02:00,8.0,96.0,336.0,20.0,122.0,139.0,40.0,94.0
2020-07-19 09:00:00+02:00,10.0,89.0,352.0,19.0,198.0,134.0,35.0,85.0
2020-07-19 10:00:00+02:00,9.0,85.0,330.0,19.0,247.0,134.0,41.0,91.0
2020-07-19 11:00:00+02:00,9.0,85.0,317.0,19.0,312.0,134.0,52.0,148.0
2020-07-19 12:00:00+02:00,9.0,83.0,339.0,19.0,324.0,134.0,57.0,242.0
2020-07-19 13:00:00+02:00,10.0,84.0,325.0,19.0,321.0,134.0,57.0,321.0
2020-07-19 14:00:00+02:00,9.0,84.0,278.0,19.0,356.0,134.0,151.0,421.0
2020-07-19 15:00:00+02:00,6.0,85.0,312.0,19.0,328.0,134.0,135.0,449.0
2020-07-19 16:00:00+02:00,5.0,86.0,411.0,18.0,311.0,134.0,74.0,356.0
2020-07-19 17:00:00+02:00,5.0,86.0,378.0,18.0,269.0,133.0,144.0,302.0
2020-07-19 18:00:00+02:00,5.0,101.0,240.0,19.0,210.0,136.0,385.0,384.0
2020-07-19 19:00:00+02:00,6.0,112.0,244.0,20.0,120.0,137.0,441.0,498.0
2020-07-19 20:00:00+02:00,6.0,113.0,354.0,20.0,53.0,139.0,357.0,476.0
2020-07-19 21:00:00+02:00,6.0,110.0,379.0,21.0,4.0,140.0,345.0,437.0
2020-07-19 22:00:00+02:00,6.0,106.0,291.0,19.0,0.0,141.0,377.0,428.0
2020-07-19 23:00:00+02:00,5.0,95.0,301.0,19.0,0.0,141.0,380.0,358.0
2020-07-20 00:00:00+02:00,5.0,85.0,349.0,18.0,0.0,141.0,373.0,319.0
2020-07-20 01:00:00+02:00,6.0,199.0,404.0,23.0,0.0,142.0,428.0,342.0
2020-07-20 02:00:00+02:00,6.0,171.0,313.0,22.0,0.0,141.0,541.0,366.0
2020-07-20 03:00:00+02:00,6.0,100.0,243.0,20.0,0.0,140.0,690.0,410.0
2020-07-20 04:00:00+02:00,6.0,83.0,344.0,19.0,0.0,139.0,594.0,495.0
2020-07-20 05:00:00+02:00,9.0,86.0,285.0,19.0,2.0,140.0,620.0,595.0
2020-07-20 06:00:00+02:00,18.0,113.0,318.0,19.0,25.0,140.0,553.0,696.0
2020-07-20 07:00:00+02:00,35.0,179.0,322.0,21.0,125.0,141.0,587.0,739.0
2020-07-20 08:00:00+02:00,39.0,179.0,282.0,21.0,299.0,145.0,642.0,932.0
2020-07-20 09:00:00+02:00,39.0,178.0,347.0,21.0,497.0,145.0,645.0,1115.0
2020-07-20 10:00:00+02:00,37.0,167.0,343.0,21.0,588.0,144.0,752.0,1155.0
2020-07-20 11:00:00+02:00,38.0,159.0,279.0,20.0,664.0,143.0,678.0,1339.0
2020-07-20 12:00:00+02:00,19.0,145.0,413.0,20.0,721.0,142.0,523.0,1503.0
2020-07-20 13:00:00+02:00,15.0,137.0,345.0,20.0,706.0,137.0,528.0,1630.0
2020-07-20 14:00:00+02:00,14.0,137.0,271.0,20.0,730.0,134.0,574.0,1808.0
2020-07-20 15:00:00+02:00,14.0,136.0,379.0,19.0,708.0,133.0,554.0,1882.0
2020-07-20 16:00:00+02:00,13.0,136.0,276.0,19.0,698.0,131.0,832.0,2136.0
2020-07-20 17:00:00+02:00,10.0,140.0,307.0,19.0,593.0,132.0,841.0,2234.0
2020-07-20 18:00:00+02:00,29.0,159.0,328.0,19.0,400.0,133.0,865.0,2223.0
2020-07-20 19:00:00+02:00,36.0,170.0,243.0,20.0,235.0,130.0,858.0,2162.0
2020-07-20 20:00:00+02:00,29.0,173.0,357.0,20.0,93.0,125.0,882.0,1814.0
2020-07-20 21:00:00+02:00,33.0,169.0,385.0,20.0,8.0,123.0,966.0,1368.0
2020-07-20 22:00:00+02:00,35.0,160.0,269.0,19.0,0.0,128.0,959.0,1367.0
2020-07-20 23:00:00+02:00,36.0,151.0,255.0,19.0,0.0,131.0,901.0,1425.0
2020-07-21 00:00:00+02:00,26.0,90.0,310.0,18.0,0.0,134.0,810.0,1401.0
2020-07-21 01:00:00+02:00,11.0,78.0,272.0,18.0,0.0,132.0,844.0,1411.0
2020-07-21 02:00:00+02:00,9.0,79.0,372.0,18.0,0.0,135.0,831.0,1336.0
2020-07-21 03:00:00+02:00,10.0,80.0,314.0,19.0,0.0,135.0,756.0,1309.0
2020-07-21 04:00:00+02:00,11.0,80.0,271.0,18.0,0.0,135.0,814.0,1296.0
2020-07-21 05:00:00+02:00,26.0,79.0,304.0,18.0,9.0,136.0,797.0,1295.0
2020-07-21 06:00:00+02:00,35.0,94.0,362.0,19.0,70.0,139.0,788.0,1248.0
2020-07-21 07:00:00+02:00,39.0,103.0,283.0,20.0,187.0,142.0,830.0,1281.0
2020-07-21 08:00:00+02:00,39.0,97.0,320.0,20.0,329.0,144.0,753.0,1529.0
2020-07-21 09:00:00+02:00,40.0,94.0,275.0,20.0,552.0,141.0,728.0,1807.0
2020-07-21 10:00:00+02:00,30.0,93.0,300.0,19.0,696.0,139.0,693.0,1895.0
2020-07-21 11:00:00+02:00,20.0,92.0,326.0,19.0,725.0,131.0,726.0,1989.0
2020-07-21 12:00:00+02:00,21.0,84.0,316.0,18.0,813.0,129.0,733.0,2082.0
2020-07-21 13:00:00+02:00,18.0,85.0,265.0,19.0,757.0,134.0,729.0,2116.0
2020-07-21 14:00:00+02:00,17.0,84.0,301.0,18.0,752.0,136.0,707.0,1780.0
2020-07-21 15:00:00+02:00,17.0,84.0,295.0,18.0,808.0,138.0,687.0,1646.0
2020-07-21 16:00:00+02:00,18.0,83.0,337.0,19.0,719.0,137.0,694.0,1723.0
2020-07-21 17:00:00+02:00,15.0,86.0,349.0,18.0,549.0,136.0,716.0,2331.0
2020-07-21 18:00:00+02:00,30.0,107.0,332.0,18.0,417.0,139.0,790.0,2343.0
2020-07-21 19:00:00+02:00,38.0,125.0,311.0,21.0,224.0,138.0,775.0,2160.0
2020-07-21 20:00:00+02:00,39.0,175.0,415.0,23.0,81.0,141.0,782.0,1803.0
2020-07-21 21:00:00+02:00,39.0,241.0,365.0,26.0,7.0,141.0,789.0,1519.0
2020-07-21 22:00:00+02:00,38.0,101.0,339.0,19.0,0.0,140.0,773.0,1453.0
2020-07-21 23:00:00+02:00,35.0,88.0,367.0,19.0,0.0,140.0,732.0,1365.0
2020-07-22 00:00:00+02:00,37.0,121.0,294.0,20.0,0.0,138.0,667.0,1350.0
2020-07-22 01:00:00+02:00,36.0,125.0,358.0,20.0,0.0,138.0,645.0,1317.0
2020-07-22 02:00:00+02:00,34.0,86.0,359.0,20.0,0.0,137.0,657.0,1193.0
2020-07-22 03:00:00+02:00,37.0,123.0,352.0,20.0,0.0,138.0,588.0,1179.0
2020-07-22 04:00:00+02:00,35.0,85.0,339.0,19.0,0.0,137.0,561.0,1141.0
2020-07-22 05:00:00+02:00,35.0,84.0,373.0,19.0,11.0,138.0,559.0,1039.0
2020-07-22 06:00:00+02:00,38.0,97.0,370.0,19.0,81.0,137.0,536.0,968.0
2020-07-22 07:00:00+02:00,40.0,124.0,402.0,21.0,211.0,140.0,547.0,996.0
2020-07-22 08:00:00+02:00,38.0,127.0,303.0,22.0,408.0,143.0,580.0,1338.0
2020-07-22 09:00:00+02:00,43.0,127.0,303.0,21.0,546.0,138.0,582.0,1491.0
2020-07-22 10:00:00+02:00,40.0,109.0,315.0,20.0,691.0,138.0,560.0,1528.0
2020-07-22 11:00:00+02:00,38.0,123.0,281.0,19.0,755.0,136.0,572.0,1541.0
2020-07-22 12:00:00+02:00,33.0,149.0,392.0,20.0,767.0,140.0,536.0,1577.0
2020-07-22 13:00:00+02:00,33.0,142.0,390.0,20.0,742.0,140.0,433.0,1647.0
2020-07-22 14:00:00+02:00,26.0,145.0,282.0,21.0,712.0,144.0,407.0,1714.0
2020-07-22 15:00:00+02:00,35.0,144.0,363.0,21.0,663.0,152.0,374.0,1701.0
2020-07-22 16:00:00+02:00,38.0,193.0,438.0,22.0,649.0,153.0,376.0,1635.0
2020-07-22 17:00:00+02:00,35.0,223.0,421.0,23.0,533.0,154.0,401.0,1567.0
2020-07-22 18:00:00+02:00,36.0,229.0,404.0,23.0,336.0,159.0,429.0,1489.0
2020-07-22 19:00:00+02:00,40.0,181.0,296.0,23.0,154.0,158.0,481.0,1329.0
2020-07-22 20:00:00+02:00,37.0,179.0,342.0,22.0,59.0,159.0,487.0,1127.0
2020-07-22 21:00:00+02:00,38.0,178.0,359.0,22.0,7.0,158.0,532.0,878.0
2020-07-22 22:00:00+02:00,37.0,164.0,317.0,21.0,0.0,159.0,550.0,823.0
2020-07-22 23:00:00+02:00,39.0,153.0,297.0,21.0,0.0,156.0,518.0,806.0
2020-07-23 00:00:00+02:00,36.0,98.0,305.0,20.0,0.0,152.0,507.0,730.0
2020-07-23 01:00:00+02:00,33.0,89.0,346.0,20.0,0.0,152.0,485.0,667.0
2020-07-23 02:00:00+02:00,32.0,91.0,379.0,20.0,0.0,151.0,434.0,595.0
2020-07-23 03:00:00+02:00,27.0,92.0,430.0,21.0,0.0,153.0,371.0,486.0
2020-07-23 04:00:00+02:00,27.0,123.0,420.0,21.0,0.0,151.0,417.0,403.0
2020-07-23 05:00:00+02:00,36.0,144.0,391.0,22.0,8.0,153.0,414.0,390.0
2020-07-23 06:00:00+02:00,36.0,183.0,435.0,23.0,78.0,152.0,410.0,369.0
2020-07-23 07:00:00+02:00,38.0,132.0,367.0,22.0,186.0,156.0,406.0,337.0
2020-07-23 08:00:00+02:00,40.0,132.0,375.0,23.0,348.0,157.0,397.0,381.0
2020-07-23 09:00:00+02:00,38.0,135.0,258.0,23.0,524.0,157.0,454.0,490.0
2020-07-23 10:00:00+02:00,21.0,104.0,239.0,21.0,605.0,152.0,540.0,597.0
2020-07-23 11:00:00+02:00,31.0,98.0,337.0,21.0,641.0,154.0,449.0,685.0
2020-07-23 12:00:00+02:00,29.0,94.0,361.0,20.0,595.0,152.0,495.0,673.0
2020-07-23 13:00:00+02:00,37.0,95.0,302.0,20.0,514.0,150.0,493.0,707.0
2020-07-23 14:00:00+02:00,33.0,95.0,304.0,20.0,463.0,152.0,644.0,729.0
2020-07-23 15:00:00+02:00,16.0,94.0,320.0,20.0,322.0,152.0,702.0,741.0
2020-07-23 16:00:00+02:00,14.0,95.0,322.0,20.0,236.0,152.0,670.0,773.0
2020-07-23 17:00:00+02:00,11.0,111.0,376.0,20.0,162.0,153.0,475.0,733.0
2020-07-23 18:00:00+02:00,25.0,131.0,426.0,22.0,91.0,151.0,477.0,629.0
2020-07-23 19:00:00+02:00,38.0,177.0,411.0,24.0,40.0,153.0,427.0,614.0
2020-07-23 20:00:00+02:00,38.0,186.0,404.0,24.0,8.0,152.0,496.0,627.0
2020-07-23 21:00:00+02:00,37.0,170.0,345.0,23.0,0.0,153.0,638.0,625.0
2020-07-23 22:00:00+02:00,37.0,116.0,335.0,21.0,0.0,152.0,675.0,633.0
2020-07-23 23:00:00+02:00,37.0,161.0,353.0,22.0,0.0,150.0,664.0,759.0
2020-07-24 00:00:00+02:00,18.0,280.0,446.0,87.0,0.0,151.0,702.0,805.0
2020-07-24 01:00:00+02:00,13.0,226.0,446.0,24.0,0.0,151.0,654.0,877.0
2020-07-24 02:00:00+02:00,13.0,197.0,309.0,22.0,0.0,147.0,1075.0,916.0
2020-07-24 03:00:00+02:00,13.0,133.0,284.0,21.0,0.0,147.0,1120.0,1007.0
2020-07-24 04:00:00+02:00,12.0,85.0,394.0,19.0,0.0,148.0,1090.0,1063.0
2020-07-24 05:00:00+02:00,13.0,139.0,450.0,20.0,1.0,150.0,956.0,1032.0
2020-07-24 06:00:00+02:00,31.0,176.0,365.0,21.0,14.0,151.0,871.0,950.0
