,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-01-09 02:00:00+02:00,7.13,1541.6000000000001,204.32999999999998,47.56,0.0,0.672,0.14400000000000002,25.944,0.0,3.68888,2.8049999999999997
2020-01-09 03:00:00+02:00,7.13,1521.1000000000001,204.32999999999998,47.56,0.0,0.6960000000000001,0.14400000000000002,25.932000000000002,0.0,3.68888,2.816
2020-01-09 04:00:00+02:00,7.13,1569.48,204.32999999999998,47.56,0.0,0.6960000000000001,0.14400000000000002,25.944,0.0,3.68888,2.695
2020-01-09 05:00:00+02:00,7.36,1530.94,202.37,45.1,0.0,0.72,0.14400000000000002,25.956,0.0,3.68888,2.552
2020-01-09 06:00:00+02:00,7.13,1726.92,204.32999999999998,45.1,0.0,0.72,0.312,25.944,0.0,3.68888,2.7279999999999998
2020-01-09 07:00:00+02:00,7.36,2019.66,203.84,45.1,0.0,0.936,1.848,25.932000000000002,0.041,3.68888,2.6399999999999997
2020-01-09 08:00:00+02:00,7.36,2066.4,200.9,45.1,0.0,1.704,3.8160000000000003,25.956,3.567,3.68888,2.453
2020-01-09 09:00:00+02:00,7.13,2139.38,203.84,45.1,0.0,2.064,5.664,25.944,13.366000000000001,3.68888,1.034
2020-01-09 10:00:00+02:00,6.9,2032.7800000000002,202.37,45.1,0.0,2.448,1.344,25.968,22.304000000000002,3.68888,0.34099999999999997
2020-01-09 11:00:00+02:00,7.13,1896.66,199.92,40.18,0.0,1.584,0.312,25.968,26.363,3.68888,0.187
2020-01-09 12:00:00+02:00,7.13,1756.44,199.92,41.0,0.0,1.368,0.14400000000000002,25.98,26.978,3.68888,0.16499999999999998
2020-01-09 13:00:00+02:00,7.13,1644.92,200.41,41.82,0.0,1.272,0.14400000000000002,25.992,24.969,3.68888,0.154
2020-01-09 14:00:00+02:00,6.9,1685.1000000000001,199.43,42.64,0.0,1.272,0.14400000000000002,25.98,18.163,3.68888,0.10999999999999999
2020-01-09 15:00:00+02:00,7.13,1711.3400000000001,199.43,42.64,0.0,1.56,0.14400000000000002,25.98,9.266,3.68888,0.088
2020-01-09 16:00:00+02:00,7.13,2012.2800000000002,197.96,42.64,0.0,1.68,0.14400000000000002,25.956,1.927,3.68888,0.187
2020-01-09 17:00:00+02:00,7.13,2062.3,198.94,42.64,0.936,2.112,8.928,25.944,0.0,3.68888,0.43999999999999995
2020-01-09 18:00:00+02:00,6.9,2057.38,199.43,43.46,4.872,1.776,10.896,25.956,0.0,3.68888,0.528
2020-01-09 19:00:00+02:00,7.13,2072.1400000000003,201.39,41.0,7.128,1.68,10.44,25.98,0.0,3.68888,0.43999999999999995
2020-01-09 20:00:00+02:00,6.9,2032.7800000000002,200.9,41.0,6.312,1.44,6.072,25.968,0.0,3.68888,0.407
2020-01-09 21:00:00+02:00,7.36,2025.4,202.37,41.0,4.224,1.224,3.744,25.968,0.0,3.68888,0.6819999999999999
2020-01-09 22:00:00+02:00,7.13,2063.1200000000003,202.37,41.82,0.0,0.84,2.664,25.956,0.0,3.68888,0.9349999999999999
2020-01-09 23:00:00+02:00,7.13,1824.5000000000002,201.88,42.64,0.0,0.768,0.216,25.98,0.0,3.68888,1.012
2020-01-10 00:00:00+02:00,7.13,1621.96,201.39,43.46,0.0,0.8160000000000001,0.14400000000000002,25.98,0.0,3.68888,0.7809999999999999
2020-01-10 01:00:00+02:00,7.36,1556.3600000000001,201.88,42.64,0.0,0.84,0.14400000000000002,25.944,0.0,3.68888,0.583
2020-01-10 02:00:00+02:00,7.13,1561.2800000000002,201.88,42.64,0.0,0.768,0.14400000000000002,25.92,0.0,3.68888,0.286
2020-01-10 03:00:00+02:00,7.13,1549.8000000000002,202.37,42.64,0.0,0.768,0.14400000000000002,25.944,0.0,3.68888,0.297
2020-01-10 04:00:00+02:00,7.13,1565.38,202.85999999999999,41.0,0.0,0.768,0.14400000000000002,25.932000000000002,0.0,3.68888,0.418
2020-01-10 05:00:00+02:00,7.590000000000001,1592.44,200.9,41.82,0.0,0.8160000000000001,0.14400000000000002,25.944,0.0,3.68888,0.363
2020-01-10 06:00:00+02:00,7.13,1759.72,200.41,41.82,0.0,0.864,0.14400000000000002,25.932000000000002,0.0,3.68888,0.209
2020-01-10 07:00:00+02:00,7.36,1936.8400000000001,201.88,41.0,0.0,1.056,2.472,25.956,0.041,3.68888,0.143
2020-01-10 08:00:00+02:00,7.13,1908.96,201.88,41.82,2.472,2.352,7.752,25.932000000000002,2.7470000000000003,3.68888,0.044
2020-01-10 09:00:00+02:00,6.9,1855.66,202.37,41.82,2.904,2.184,8.448,25.956,10.004,2.76666,0.033
2020-01-10 10:00:00+02:00,7.13,1766.2800000000002,202.85999999999999,41.82,0.0,2.16,5.5920000000000005,25.968,18.409000000000002,3.68888,0.05499999999999999
2020-01-10 11:00:00+02:00,7.13,1580.96,197.47,42.64,0.0,1.44,1.368,25.932000000000002,25.502000000000002,3.68888,0.23099999999999998
2020-01-10 12:00:00+02:00,6.9,1459.6000000000001,200.41,41.82,0.0,1.368,0.14400000000000002,25.92,27.634,3.68888,0.363
2020-01-10 13:00:00+02:00,6.9,1457.14,198.94,41.0,0.0,1.272,0.264,25.956,25.912000000000003,3.68888,0.297
2020-01-10 14:00:00+02:00,7.13,1482.5600000000002,197.96,42.64,0.0,1.248,0.14400000000000002,25.956,20.459,3.68888,0.253
2020-01-10 15:00:00+02:00,6.67,1518.64,196.98,43.46,0.0,1.272,0.14400000000000002,25.956,10.906,3.68888,0.286
2020-01-10 16:00:00+02:00,6.9,1571.94,197.47,45.92,2.448,1.56,0.14400000000000002,25.956,2.214,3.68888,0.506
2020-01-10 17:00:00+02:00,6.9,1841.72,197.47,44.28,8.472,2.04,0.14400000000000002,25.956,0.0,3.68888,0.8909999999999999
2020-01-10 18:00:00+02:00,6.9,1963.9,197.96,45.1,14.136000000000001,2.472,2.736,25.956,0.0,3.68888,1.43
2020-01-10 19:00:00+02:00,6.67,2023.7600000000002,200.9,44.28,10.632,2.328,3.48,25.932000000000002,0.0,3.68888,2.046
2020-01-10 20:00:00+02:00,7.13,1970.46,200.9,44.28,5.304,1.704,1.704,25.932000000000002,0.0,3.68888,2.4859999999999998
2020-01-10 21:00:00+02:00,7.13,1845.8200000000002,201.39,43.46,1.8960000000000001,1.56,1.1280000000000001,25.956,0.0,3.68888,2.288
2020-01-10 22:00:00+02:00,7.13,1795.8000000000002,202.37,43.46,0.0,0.912,0.264,25.956,0.0,3.68888,2.046
2020-01-10 23:00:00+02:00,7.13,1658.0400000000002,202.37,44.28,0.0,0.84,0.264,25.932000000000002,0.0,3.68888,1.287
2020-01-11 00:00:00+02:00,7.13,1590.8000000000002,199.92,45.92,0.0,0.768,0.264,25.944,0.0,3.68888,1.056
2020-01-11 01:00:00+02:00,7.13,1576.8600000000001,200.41,46.74,0.0,0.8160000000000001,0.168,25.956,0.0,3.68888,1.034
2020-01-11 02:00:00+02:00,7.13,1564.5600000000002,200.9,45.92,0.0,0.8160000000000001,0.14400000000000002,25.944,0.0,3.68888,1.111
2020-01-11 03:00:00+02:00,6.9,1573.5800000000002,201.39,45.92,0.0,0.8160000000000001,0.14400000000000002,25.944,0.0,3.68888,1.309
2020-01-11 04:00:00+02:00,6.9,1604.74,200.41,45.92,0.0,0.84,0.14400000000000002,25.932000000000002,0.0,3.68888,1.254
2020-01-11 05:00:00+02:00,6.9,1603.1000000000001,196.49,45.92,0.0,0.8160000000000001,0.14400000000000002,25.932000000000002,0.0,3.68888,0.836
2020-01-11 06:00:00+02:00,6.9,1562.1000000000001,201.39,45.1,0.0,1.44,0.14400000000000002,25.968,0.0,3.68888,0.6599999999999999
2020-01-11 07:00:00+02:00,7.13,1603.1000000000001,200.41,45.1,0.0,1.776,0.14400000000000002,25.956,0.041,3.68888,0.5389999999999999
2020-01-11 08:00:00+02:00,7.36,1790.88,198.94,45.92,0.0,1.536,0.312,25.932000000000002,3.198,3.68888,0.627
2020-01-11 09:00:00+02:00,6.67,2049.1800000000003,199.43,45.92,0.0,1.512,0.336,25.932000000000002,11.439,3.68888,0.7699999999999999
2020-01-11 10:00:00+02:00,6.67,2001.6200000000001,196.98,45.92,0.0,1.416,0.336,25.944,19.147000000000002,3.68888,0.693
2020-01-11 11:00:00+02:00,7.13,1821.22,190.12,44.28,0.0,1.3920000000000001,0.264,25.956,20.623,3.68888,0.7919999999999999
2020-01-11 12:00:00+02:00,7.13,1720.3600000000001,190.60999999999999,43.46,0.0,1.368,0.216,25.968,20.828,3.68888,1.111
2020-01-11 13:00:00+02:00,7.13,1642.46,192.57,45.1,0.0,1.3920000000000001,0.216,25.956,16.933,3.68888,1.067
2020-01-11 14:00:00+02:00,7.36,1622.7800000000002,194.04,45.1,0.0,1.368,0.216,25.944,11.398,3.68888,1.056
2020-01-11 15:00:00+02:00,7.36,1661.3200000000002,193.54999999999998,43.46,0.624,1.416,0.216,25.956,3.936,3.68888,0.968
2020-01-11 16:00:00+02:00,7.36,1714.6200000000001,193.54999999999998,44.28,4.224,1.584,0.216,25.944,0.492,3.68888,1.375
2020-01-11 17:00:00+02:00,7.13,1717.9,193.54999999999998,45.92,12.792,1.872,2.016,25.944,0.0,3.68888,1.5839999999999999
2020-01-11 18:00:00+02:00,7.36,1739.22,193.06,45.1,14.52,2.04,4.152,25.932000000000002,0.0,3.68888,1.7489999999999999
2020-01-11 19:00:00+02:00,7.36,1689.2,196.0,44.28,13.872,2.16,1.3920000000000001,25.932000000000002,0.0,3.68888,2.376
2020-01-11 20:00:00+02:00,7.36,1581.7800000000002,196.49,45.1,9.36,1.968,0.936,25.932000000000002,0.0,3.68888,3.157
2020-01-11 21:00:00+02:00,7.36,1581.7800000000002,197.47,45.1,3.984,1.32,0.672,25.92,0.0,3.68888,4.037
2020-01-11 22:00:00+02:00,7.590000000000001,1641.64,197.96,45.92,0.0,0.984,0.336,25.92,0.0,3.68888,3.7399999999999998
2020-01-11 23:00:00+02:00,7.590000000000001,1600.64,197.96,45.1,0.0,0.888,0.336,25.908,0.0,3.68888,3.113
2020-01-12 00:00:00+02:00,7.590000000000001,1596.5400000000002,195.51,45.92,0.0,0.864,0.216,25.932000000000002,0.0,3.68888,2.9699999999999998
2020-01-12 01:00:00+02:00,7.36,1596.5400000000002,196.0,45.92,0.0,0.8160000000000001,0.216,25.968,0.0,3.68888,3.0029999999999997
2020-01-12 02:00:00+02:00,7.36,1590.8000000000002,195.51,45.1,0.0,0.8160000000000001,0.216,25.932000000000002,0.0,3.68888,2.6399999999999997
2020-01-12 03:00:00+02:00,7.590000000000001,1584.24,195.51,45.1,0.0,0.8160000000000001,0.216,25.92,0.0,3.68888,2.8049999999999997
2020-01-12 04:00:00+02:00,7.590000000000001,1585.0600000000002,196.0,45.1,0.0,0.84,0.216,25.944,0.0,3.68888,2.915
2020-01-12 05:00:00+02:00,7.36,1584.24,195.51,45.92,0.0,0.864,0.216,25.956,0.0,3.68888,2.9259999999999997
2020-01-12 06:00:00+02:00,7.13,1583.42,196.0,45.1,0.0,1.488,0.216,25.932000000000002,0.0,3.68888,3.1679999999999997
2020-01-12 07:00:00+02:00,6.9,1582.6000000000001,197.47,44.28,0.0,1.8,0.216,25.92,0.0,3.68888,3.553
2020-01-12 08:00:00+02:00,7.13,1587.5200000000002,197.47,44.28,0.0,1.464,0.28800000000000003,25.92,0.369,3.68888,3.135
2020-01-12 09:00:00+02:00,7.13,1606.38,196.98,45.92,6.96,1.512,0.336,25.908,1.681,3.68888,2.5189999999999997
2020-01-12 10:00:00+02:00,7.13,1640.8200000000002,198.45,45.92,10.776,1.704,2.04,25.944,3.362,3.68888,2.42
2020-01-12 11:00:00+02:00,6.9,1649.8400000000001,192.07999999999998,46.74,10.368,1.68,1.824,25.956,4.633,3.68888,2.09
2020-01-12 12:00:00+02:00,7.13,1944.2200000000003,193.54999999999998,46.74,6.456,1.488,0.216,25.956,5.125,3.68888,1.496
2020-01-12 13:00:00+02:00,7.13,2030.3200000000002,193.54999999999998,45.1,0.912,1.488,0.216,25.956,5.863,3.68888,0.9019999999999999
2020-01-12 14:00:00+02:00,7.590000000000001,1902.4,193.54999999999998,45.1,0.0,1.416,0.216,25.98,5.5760000000000005,3.68888,0.759
2020-01-12 15:00:00+02:00,7.36,1911.42,194.53,45.1,0.40800000000000003,1.3920000000000001,0.216,25.968,3.403,3.68888,0.506
2020-01-12 16:00:00+02:00,7.36,1959.8000000000002,195.02,45.1,3.456,1.488,0.672,25.944,0.656,3.68888,0.34099999999999997
2020-01-12 17:00:00+02:00,7.36,2125.44,196.0,45.1,5.04,1.824,4.104,25.92,0.0,3.68888,0.286
2020-01-12 18:00:00+02:00,7.590000000000001,2208.26,196.49,45.1,5.04,1.968,8.184000000000001,25.932000000000002,0.0,3.68888,0.21999999999999997
2020-01-12 19:00:00+02:00,7.36,2154.1400000000003,199.43,44.28,5.016,2.088,7.5840000000000005,25.92,0.0,3.68888,0.09899999999999999
2020-01-12 20:00:00+02:00,7.590000000000001,2020.4800000000002,199.92,45.1,4.848,1.872,6.5280000000000005,25.908,0.0,3.68888,0.022
2020-01-12 21:00:00+02:00,7.590000000000001,1917.9800000000002,198.94,45.1,5.808,1.224,2.088,25.944,0.0,3.68888,0.0
2020-01-12 22:00:00+02:00,7.590000000000001,1731.0200000000002,198.94,45.1,4.752,0.984,0.336,25.968,0.0,2.76666,0.0
2020-01-12 23:00:00+02:00,7.36,1686.7400000000002,198.94,44.28,0.336,0.888,0.312,25.944,0.0,2.76666,0.011
2020-01-13 00:00:00+02:00,7.36,1630.98,196.49,45.92,0.0,0.8160000000000001,0.28800000000000003,25.944,0.0,2.76666,0.044
2020-01-13 01:00:00+02:00,7.36,1633.44,196.98,45.92,0.0,0.8160000000000001,0.216,25.932000000000002,0.0,2.76666,0.10999999999999999
2020-01-13 02:00:00+02:00,7.36,1681.8200000000002,196.49,45.92,0.0,0.8160000000000001,0.216,25.968,0.0,2.76666,0.132
2020-01-13 03:00:00+02:00,7.36,1667.88,196.49,46.74,0.0,0.8160000000000001,0.216,25.968,0.0,2.76666,0.132
2020-01-13 04:00:00+02:00,7.36,1659.68,196.0,46.74,0.0,0.84,0.216,25.932000000000002,0.0,2.76666,0.23099999999999998
2020-01-13 05:00:00+02:00,7.36,1602.2800000000002,197.96,44.28,0.0,0.864,0.216,25.908,0.0,2.76666,0.319
2020-01-13 06:00:00+02:00,7.36,1622.7800000000002,200.9,45.1,0.0,0.888,0.216,25.92,0.0,3.68888,0.594
2020-01-13 07:00:00+02:00,6.9,1809.7400000000002,200.41,45.1,0.0,1.2,0.312,25.944,0.0,3.68888,0.7809999999999999
2020-01-13 08:00:00+02:00,6.9,2004.9,196.98,44.28,0.0,2.088,0.36,25.944,2.214,3.68888,1.012
2020-01-13 09:00:00+02:00,7.13,2159.88,195.51,44.28,0.0,2.112,1.032,25.932000000000002,8.897,3.68888,0.9239999999999999
2020-01-13 10:00:00+02:00,7.13,2077.88,196.0,44.28,0.0,2.064,0.768,25.932000000000002,15.17,3.68888,0.605
2020-01-13 11:00:00+02:00,7.13,1853.2,193.54999999999998,44.28,0.0,1.6320000000000001,0.192,25.944,19.68,3.68888,0.7919999999999999
2020-01-13 12:00:00+02:00,7.36,1682.64,195.02,44.28,0.0,1.512,0.216,25.944,22.673000000000002,3.68888,0.858
2020-01-13 13:00:00+02:00,7.36,1659.68,177.87,45.1,0.0,1.3920000000000001,0.216,25.908,22.919,3.68888,0.693
2020-01-13 14:00:00+02:00,7.36,1618.68,181.29999999999998,44.28,0.0,1.488,0.216,25.932000000000002,18.942,3.68888,0.473
2020-01-13 15:00:00+02:00,7.13,1639.18,186.69,45.1,0.0,1.464,0.216,25.956,10.373000000000001,3.68888,0.473
2020-01-13 16:00:00+02:00,7.36,1807.2800000000002,194.04,45.1,0.0,1.512,0.28800000000000003,25.944,2.173,3.68888,0.528
2020-01-13 17:00:00+02:00,7.36,2051.6400000000003,197.96,45.1,5.664,1.968,1.728,25.908,0.0,3.68888,0.594
2020-01-13 18:00:00+02:00,7.36,2051.6400000000003,198.45,45.1,13.416,1.92,2.928,25.896,0.0,3.68888,0.429
2020-01-13 19:00:00+02:00,7.36,2022.94,196.98,44.28,13.416,1.92,3.096,25.932000000000002,0.0,3.68888,0.429
2020-01-13 20:00:00+02:00,7.36,2042.6200000000001,198.94,44.28,7.992,1.416,2.4,25.944,0.0,3.68888,0.506
2020-01-13 21:00:00+02:00,7.590000000000001,1968.0000000000002,197.96,44.28,4.056,1.272,1.296,25.932000000000002,0.0,3.68888,0.484
2020-01-13 22:00:00+02:00,7.36,1930.2800000000002,197.96,44.28,2.952,0.912,0.336,25.92,0.0,3.68888,0.506
2020-01-13 23:00:00+02:00,7.590000000000001,1858.1200000000001,197.47,45.1,0.0,0.8160000000000001,0.36,25.932000000000002,0.0,3.68888,0.46199999999999997
2020-01-14 00:00:00+02:00,7.590000000000001,1683.46,194.04,45.1,0.0,0.792,0.216,25.956,0.0,3.68888,0.264
2020-01-14 01:00:00+02:00,7.590000000000001,1715.44,195.51,45.1,0.0,0.792,0.216,25.956,0.0,3.68888,0.088
2020-01-14 02:00:00+02:00,7.36,1608.8400000000001,195.51,45.1,0.0,0.792,0.216,25.92,0.0,3.68888,0.066
2020-01-14 03:00:00+02:00,7.36,1647.38,195.51,45.1,0.0,0.8160000000000001,0.216,25.932000000000002,0.0,3.68888,0.033
2020-01-14 04:00:00+02:00,7.36,1683.46,195.51,45.92,0.0,0.8160000000000001,0.216,25.944,0.0,3.68888,0.022
2020-01-14 05:00:00+02:00,7.36,1715.44,195.02,44.28,0.0,0.792,0.216,25.932000000000002,0.0,3.68888,0.033
2020-01-14 06:00:00+02:00,7.590000000000001,1753.16,194.53,45.1,0.0,0.8160000000000001,0.456,25.932000000000002,0.0,3.68888,0.011
2020-01-14 07:00:00+02:00,7.36,2071.32,195.02,45.1,0.0,1.344,2.088,25.944,0.0,3.68888,0.044
2020-01-14 08:00:00+02:00,7.590000000000001,2175.46,195.51,45.92,0.0,2.544,2.088,25.944,2.009,3.68888,0.10999999999999999
2020-01-14 09:00:00+02:00,7.590000000000001,2269.76,195.51,45.92,0.0,2.544,4.128,25.944,8.569,2.76666,0.121
2020-01-14 10:00:00+02:00,7.36,2219.7400000000002,195.51,45.92,0.0,2.208,1.416,25.968,14.514000000000001,3.68888,0.033
2020-01-14 11:00:00+02:00,7.590000000000001,2080.34,193.06,44.28,0.0,1.776,0.192,25.956,17.917,2.76666,0.0
2020-01-14 12:00:00+02:00,7.36,1954.0600000000002,193.54999999999998,44.28,0.0,1.608,0.216,25.944,19.762,1.84444,0.044
2020-01-14 13:00:00+02:00,7.36,1899.1200000000001,193.06,44.28,0.0,1.44,0.216,25.932000000000002,20.049,2.76666,0.077
2020-01-14 14:00:00+02:00,7.36,1857.3000000000002,193.54999999999998,44.28,0.0,1.464,0.216,25.932000000000002,16.564,2.76666,0.022
2020-01-14 15:00:00+02:00,7.36,1851.5600000000002,192.57,44.28,0.0,1.416,0.792,25.968,9.184000000000001,2.76666,0.011
2020-01-14 16:00:00+02:00,7.13,2081.1600000000003,192.57,44.28,0.048,1.512,2.616,25.944,1.927,2.76666,0.066
2020-01-14 17:00:00+02:00,7.13,2177.92,192.57,44.28,4.896,1.968,4.872,25.932000000000002,0.0,3.68888,0.09899999999999999
2020-01-14 18:00:00+02:00,7.590000000000001,2194.32,193.54999999999998,44.28,6.912,1.8960000000000001,9.288,25.956,0.0,2.76666,0.088
2020-01-14 19:00:00+02:00,7.13,2109.04,191.59,42.64,9.288,1.968,8.64,25.98,0.0,3.68888,0.242
2020-01-14 20:00:00+02:00,7.13,2177.92,190.60999999999999,42.64,8.688,1.3920000000000001,3.0,25.968,0.0,3.68888,0.38499999999999995
2020-01-14 21:00:00+02:00,7.36,2134.46,190.60999999999999,44.28,4.416,1.32,1.104,25.956,0.0,3.68888,0.5609999999999999
2020-01-14 22:00:00+02:00,7.36,2105.76,194.04,44.28,0.744,0.864,0.36,25.932000000000002,0.0,71.01094,0.572
2020-01-14 23:00:00+02:00,7.36,1899.1200000000001,195.02,45.1,0.0,0.768,0.36,25.932000000000002,0.0,0.0,0.506
2020-01-15 00:00:00+02:00,7.36,1758.9,196.49,42.64,0.0,0.792,0.264,25.956,0.0,3.68888,0.5499999999999999
2020-01-15 01:00:00+02:00,7.36,1781.0400000000002,196.98,43.46,0.0,0.792,0.216,25.944,0.0,3.68888,0.5389999999999999
2020-01-15 02:00:00+02:00,7.36,1789.2400000000002,196.0,44.28,0.0,0.768,0.216,25.944,0.0,3.68888,0.473
2020-01-15 03:00:00+02:00,7.36,1702.3200000000002,196.98,44.28,0.0,0.792,0.216,25.92,0.0,3.68888,0.21999999999999997
2020-01-15 04:00:00+02:00,7.36,1762.18,196.0,44.28,0.0,0.792,0.216,25.944,0.0,3.68888,0.09899999999999999
2020-01-15 05:00:00+02:00,7.36,1746.6000000000001,195.02,43.46,0.0,0.8160000000000001,0.216,25.956,0.0,3.68888,0.09899999999999999
2020-01-15 06:00:00+02:00,7.590000000000001,1907.3200000000002,196.49,43.46,0.0,0.8160000000000001,0.336,25.944,0.0,3.68888,0.132
2020-01-15 07:00:00+02:00,7.36,2133.6400000000003,197.96,44.28,0.0,1.056,2.472,25.932000000000002,0.0,3.68888,0.09899999999999999
2020-01-15 08:00:00+02:00,7.590000000000001,2154.96,195.51,45.1,0.0,2.184,3.984,25.944,2.46,3.68888,0.132
2020-01-15 09:00:00+02:00,7.590000000000001,2168.9,194.53,45.1,0.0,2.184,6.936,25.908,9.881,3.68888,0.176
2020-01-15 10:00:00+02:00,7.13,2105.76,195.51,45.1,0.0,2.088,5.712,25.944,16.646,3.68888,0.19799999999999998
2020-01-15 11:00:00+02:00,7.36,2121.34,190.12,44.28,0.0,1.6320000000000001,1.44,25.932000000000002,20.09,3.68888,0.32999999999999996
2020-01-15 12:00:00+02:00,7.590000000000001,2148.4,192.07999999999998,44.28,0.0,1.608,0.768,25.944,21.443,3.68888,0.407
2020-01-15 13:00:00+02:00,7.13,2032.7800000000002,192.57,43.46,0.0,1.464,0.312,25.932000000000002,20.828,3.68888,0.23099999999999998
2020-01-15 14:00:00+02:00,7.36,1962.2600000000002,192.07999999999998,42.64,0.0,1.344,0.216,25.932000000000002,17.671,3.68888,0.143
2020-01-15 15:00:00+02:00,7.36,1945.0400000000002,192.57,42.64,0.0,1.296,0.216,25.956,10.168000000000001,3.68888,0.09899999999999999
2020-01-15 16:00:00+02:00,7.590000000000001,1987.68,192.57,42.64,0.6,1.272,0.216,25.968,2.214,3.68888,0.143
2020-01-15 17:00:00+02:00,7.13,2123.8,193.54999999999998,42.64,6.864,1.848,0.312,25.944,0.0,4.6111,0.32999999999999996
2020-01-15 18:00:00+02:00,7.36,2121.34,195.02,42.64,13.656,1.872,3.744,25.92,0.0,4.6111,0.484
2020-01-15 19:00:00+02:00,7.36,2122.98,194.04,44.28,12.816,1.92,5.472,25.908,0.0,4.6111,0.429
2020-01-15 20:00:00+02:00,7.36,2104.1200000000003,196.0,43.46,7.752,1.416,4.992,25.956,0.0,4.6111,0.5389999999999999
2020-01-15 21:00:00+02:00,7.36,2078.7000000000003,195.51,42.64,4.824,1.272,3.72,25.956,0.0,4.6111,0.616
2020-01-15 22:00:00+02:00,7.36,2046.7200000000003,195.51,42.64,0.912,0.84,1.776,25.944,0.0,4.6111,0.5499999999999999
2020-01-15 23:00:00+02:00,7.36,1836.8000000000002,196.0,42.64,0.0,0.8160000000000001,0.432,25.92,0.0,4.6111,0.605
2020-01-16 00:00:00+02:00,7.36,1647.38,199.43,43.46,0.0,0.768,0.216,25.932000000000002,0.0,4.6111,0.616
2020-01-16 01:00:00+02:00,7.13,1667.88,198.45,43.46,0.0,0.768,0.216,25.956,0.0,4.6111,0.286
2020-01-16 02:00:00+02:00,7.36,1670.3400000000001,198.94,42.64,0.0,0.768,0.216,25.944,0.0,4.6111,0.132
2020-01-16 03:00:00+02:00,7.13,1675.2600000000002,200.9,42.64,0.0,0.768,0.216,25.92,0.0,4.6111,0.187
2020-01-16 04:00:00+02:00,7.36,1662.96,200.9,42.64,0.0,0.8160000000000001,0.216,25.92,0.0,4.6111,0.319
2020-01-16 05:00:00+02:00,7.36,1664.6000000000001,202.85999999999999,43.46,0.0,0.792,0.216,25.944,0.0,4.6111,0.319
2020-01-16 06:00:00+02:00,7.13,1634.2600000000002,202.37,42.64,0.0,0.912,0.216,25.944,0.0,4.6111,0.308
2020-01-16 07:00:00+02:00,7.13,2027.0400000000002,202.85999999999999,42.64,0.0,1.08,1.248,25.92,0.0,4.6111,0.34099999999999997
2020-01-16 08:00:00+02:00,6.9,2124.6200000000003,202.37,42.64,0.0,2.232,2.472,25.92,1.0250000000000001,4.6111,0.32999999999999996
2020-01-16 09:00:00+02:00,6.9,2139.38,200.41,42.64,0.0,2.3040000000000003,5.5920000000000005,25.944,3.403,4.6111,0.363
2020-01-16 10:00:00+02:00,6.9,2075.42,200.9,43.46,0.0,2.3040000000000003,4.272,25.932000000000002,6.109,4.6111,0.23099999999999998
2020-01-16 11:00:00+02:00,6.9,2126.26,197.47,43.46,0.0,1.6560000000000001,5.808,25.956,8.528,4.6111,0.264
2020-01-16 12:00:00+02:00,6.9,2075.42,198.45,43.46,0.0,1.44,0.792,25.944,10.906,3.68888,0.39599999999999996
2020-01-16 13:00:00+02:00,6.9,1945.0400000000002,199.43,43.46,0.0,1.464,0.216,25.944,11.767000000000001,3.68888,0.45099999999999996
2020-01-16 14:00:00+02:00,6.9,1819.5800000000002,197.47,42.64,0.0,1.344,0.216,25.92,9.922,3.68888,0.407
2020-01-16 15:00:00+02:00,7.13,1836.8000000000002,197.47,42.64,0.0,1.344,0.216,25.956,5.617,3.68888,0.627
2020-01-16 16:00:00+02:00,7.36,1968.8200000000002,197.47,42.64,0.432,1.512,0.216,25.956,1.353,4.6111,0.7809999999999999
2020-01-16 17:00:00+02:00,6.9,1986.8600000000001,196.98,42.64,9.672,1.728,0.264,25.92,0.0,4.6111,0.847
2020-01-16 18:00:00+02:00,6.9,1957.3400000000001,197.47,42.64,14.664,1.8,6.6000000000000005,25.932000000000002,0.0,4.6111,0.847
2020-01-16 19:00:00+02:00,7.13,1949.14,199.43,43.46,13.368,1.944,8.856,25.908,0.0,4.6111,0.8799999999999999
2020-01-16 20:00:00+02:00,7.13,1836.8000000000002,200.9,42.64,11.688,1.416,8.952,25.908,0.0,4.6111,0.9239999999999999
2020-01-16 21:00:00+02:00,6.9,1835.9800000000002,200.41,42.64,2.688,1.368,8.4,25.908,0.0,3.68888,1.067
2020-01-16 22:00:00+02:00,7.13,1831.88,200.9,42.64,0.0,0.888,5.448,25.932000000000002,0.0,3.68888,1.1989999999999998
2020-01-16 23:00:00+02:00,7.36,1707.2400000000002,198.45,42.64,0.0,0.768,0.336,25.932000000000002,0.0,3.68888,1.375
2020-01-17 00:00:00+02:00,7.590000000000001,1689.2,202.85999999999999,42.64,0.0,0.792,0.264,25.932000000000002,0.0,4.6111,1.4409999999999998
2020-01-17 01:00:00+02:00,7.82,1658.8600000000001,203.84,42.64,0.0,0.768,0.216,25.944,0.0,4.6111,1.738
2020-01-17 02:00:00+02:00,7.590000000000001,1630.98,203.84,42.64,0.0,0.768,0.216,25.944,0.0,4.6111,2.046
2020-01-17 03:00:00+02:00,7.36,1640.0000000000002,203.84,42.64,0.0,0.792,0.216,25.932000000000002,0.0,4.6111,2.178
2020-01-17 04:00:00+02:00,7.590000000000001,1640.8200000000002,203.84,43.46,0.0,0.792,0.216,25.92,0.0,4.6111,2.464
