,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-06-13 11:00:00+03:00,343.0,1673.0,0.0,0.0,556.0,1665.0,195.0
2020-06-13 12:00:00+03:00,357.0,1726.0,0.0,0.0,510.0,1759.0,211.0
2020-06-13 13:00:00+03:00,357.0,1703.0,0.0,0.0,499.0,1695.0,270.0
2020-06-13 14:00:00+03:00,342.0,1783.0,0.0,0.0,171.0,1584.0,313.0
2020-06-13 15:00:00+03:00,317.0,1808.0,0.0,0.0,129.0,1426.0,328.0
2020-06-13 16:00:00+03:00,316.0,1831.0,0.0,0.0,110.0,1171.0,367.0
2020-06-13 17:00:00+03:00,317.0,1970.0,0.0,0.0,112.0,887.0,375.0
2020-06-13 18:00:00+03:00,321.0,2398.0,0.0,35.0,278.0,535.0,377.0
2020-06-13 19:00:00+03:00,324.0,2353.0,0.0,272.0,681.0,202.0,358.0
2020-06-13 20:00:00+03:00,325.0,2285.0,0.0,449.0,988.0,31.0,373.0
2020-06-13 21:00:00+03:00,325.0,2290.0,0.0,492.0,1075.0,0.0,458.0
2020-06-13 22:00:00+03:00,326.0,2042.0,0.0,412.0,773.0,0.0,478.0
2020-06-13 23:00:00+03:00,330.0,2080.0,0.0,111.0,311.0,0.0,506.0
2020-06-14 00:00:00+03:00,322.0,1810.0,0.0,9.0,124.0,0.0,565.0
2020-06-14 01:00:00+03:00,332.0,1568.0,0.0,0.0,82.0,0.0,619.0
2020-06-14 02:00:00+03:00,331.0,1300.0,0.0,0.0,68.0,0.0,603.0
2020-06-14 03:00:00+03:00,329.0,1274.0,0.0,0.0,68.0,0.0,554.0
2020-06-14 04:00:00+03:00,330.0,1247.0,0.0,0.0,68.0,0.0,561.0
2020-06-14 05:00:00+03:00,329.0,1224.0,0.0,0.0,68.0,0.0,505.0
2020-06-14 06:00:00+03:00,329.0,1158.0,0.0,0.0,68.0,22.0,471.0
2020-06-14 07:00:00+03:00,323.0,1155.0,0.0,0.0,78.0,193.0,491.0
2020-06-14 08:00:00+03:00,315.0,1210.0,0.0,0.0,224.0,609.0,413.0
2020-06-14 09:00:00+03:00,319.0,1182.0,0.0,0.0,258.0,1039.0,322.0
2020-06-14 10:00:00+03:00,319.0,1147.0,0.0,0.0,472.0,1409.0,277.0
2020-06-14 11:00:00+03:00,317.0,1390.0,0.0,0.0,383.0,1679.0,307.0
2020-06-14 12:00:00+03:00,314.0,1459.0,0.0,0.0,272.0,1820.0,368.0
2020-06-14 13:00:00+03:00,314.0,1435.0,0.0,0.0,242.0,1847.0,402.0
2020-06-14 14:00:00+03:00,315.0,1282.0,0.0,0.0,175.0,1769.0,447.0
2020-06-14 15:00:00+03:00,317.0,1198.0,0.0,0.0,145.0,1609.0,524.0
2020-06-14 16:00:00+03:00,328.0,1387.0,0.0,0.0,132.0,1336.0,589.0
2020-06-14 17:00:00+03:00,367.0,1520.0,0.0,0.0,130.0,993.0,698.0
2020-06-14 18:00:00+03:00,366.0,1806.0,0.0,14.0,199.0,560.0,767.0
2020-06-14 19:00:00+03:00,324.0,1665.0,0.0,237.0,619.0,184.0,832.0
2020-06-14 20:00:00+03:00,321.0,1512.0,0.0,360.0,1104.0,26.0,921.0
2020-06-14 21:00:00+03:00,319.0,1742.0,0.0,375.0,1441.0,0.0,955.0
2020-06-14 22:00:00+03:00,321.0,1631.0,0.0,409.0,1220.0,0.0,935.0
2020-06-14 23:00:00+03:00,329.0,1701.0,0.0,56.0,529.0,0.0,894.0
2020-06-15 00:00:00+03:00,326.0,1634.0,0.0,0.0,170.0,0.0,864.0
2020-06-15 01:00:00+03:00,327.0,1866.0,0.0,0.0,109.0,0.0,756.0
2020-06-15 02:00:00+03:00,375.0,1592.0,0.0,0.0,68.0,0.0,744.0
2020-06-15 03:00:00+03:00,344.0,1448.0,0.0,0.0,68.0,0.0,769.0
2020-06-15 04:00:00+03:00,336.0,1511.0,0.0,0.0,68.0,0.0,727.0
2020-06-15 05:00:00+03:00,339.0,1628.0,0.0,0.0,68.0,0.0,691.0
2020-06-15 06:00:00+03:00,380.0,1649.0,0.0,0.0,70.0,31.0,670.0
2020-06-15 07:00:00+03:00,407.0,2009.0,0.0,0.0,278.0,229.0,578.0
2020-06-15 08:00:00+03:00,411.0,2479.0,0.0,0.0,430.0,611.0,456.0
2020-06-15 09:00:00+03:00,450.0,2644.0,0.0,0.0,768.0,1007.0,367.0
2020-06-15 10:00:00+03:00,445.0,2614.0,0.0,30.0,825.0,1316.0,307.0
2020-06-15 11:00:00+03:00,446.0,2270.0,0.0,199.0,838.0,1537.0,299.0
2020-06-15 12:00:00+03:00,453.0,2255.0,0.0,162.0,750.0,1611.0,428.0
2020-06-15 13:00:00+03:00,474.0,2243.0,0.0,86.0,686.0,1671.0,504.0
2020-06-15 14:00:00+03:00,461.0,2215.0,0.0,74.0,536.0,1627.0,569.0
2020-06-15 15:00:00+03:00,461.0,2156.0,0.0,0.0,368.0,1543.0,667.0
2020-06-15 16:00:00+03:00,473.0,2200.0,0.0,0.0,331.0,1286.0,746.0
2020-06-15 17:00:00+03:00,460.0,2499.0,0.0,0.0,318.0,987.0,745.0
2020-06-15 18:00:00+03:00,407.0,2490.0,0.0,37.0,412.0,591.0,753.0
2020-06-15 19:00:00+03:00,389.0,2280.0,0.0,287.0,960.0,201.0,779.0
2020-06-15 20:00:00+03:00,435.0,2363.0,0.0,484.0,1427.0,27.0,791.0
2020-06-15 21:00:00+03:00,435.0,2467.0,0.0,478.0,1423.0,0.0,848.0
2020-06-15 22:00:00+03:00,421.0,2340.0,0.0,475.0,1117.0,0.0,841.0
2020-06-15 23:00:00+03:00,367.0,2401.0,0.0,59.0,387.0,0.0,796.0
2020-06-16 00:00:00+03:00,336.0,2289.0,0.0,10.0,169.0,0.0,763.0
2020-06-16 01:00:00+03:00,342.0,2156.0,0.0,0.0,164.0,0.0,724.0
2020-06-16 02:00:00+03:00,345.0,2166.0,0.0,0.0,106.0,0.0,675.0
2020-06-16 03:00:00+03:00,366.0,2181.0,0.0,0.0,95.0,0.0,535.0
2020-06-16 04:00:00+03:00,369.0,2153.0,0.0,0.0,95.0,0.0,437.0
2020-06-16 05:00:00+03:00,372.0,2186.0,0.0,0.0,95.0,0.0,402.0
2020-06-16 06:00:00+03:00,423.0,2424.0,0.0,0.0,104.0,26.0,333.0
2020-06-16 07:00:00+03:00,459.0,2807.0,0.0,2.0,327.0,205.0,261.0
2020-06-16 08:00:00+03:00,477.0,2849.0,0.0,53.0,874.0,626.0,202.0
2020-06-16 09:00:00+03:00,469.0,2862.0,0.0,67.0,1111.0,1090.0,145.0
2020-06-16 10:00:00+03:00,445.0,2817.0,0.0,65.0,1114.0,1457.0,136.0
2020-06-16 11:00:00+03:00,427.0,2471.0,0.0,89.0,1166.0,1699.0,143.0
2020-06-16 12:00:00+03:00,420.0,2460.0,0.0,92.0,1118.0,1828.0,171.0
2020-06-16 13:00:00+03:00,405.0,2561.0,0.0,62.0,897.0,1817.0,227.0
2020-06-16 14:00:00+03:00,399.0,2640.0,0.0,124.0,667.0,1712.0,353.0
2020-06-16 15:00:00+03:00,401.0,2636.0,0.0,158.0,553.0,1504.0,446.0
2020-06-16 16:00:00+03:00,394.0,2765.0,0.0,128.0,442.0,1237.0,489.0
2020-06-16 17:00:00+03:00,379.0,3063.0,0.0,77.0,466.0,883.0,534.0
2020-06-16 18:00:00+03:00,389.0,3156.0,0.0,171.0,412.0,514.0,552.0
2020-06-16 19:00:00+03:00,358.0,3185.0,0.0,293.0,810.0,173.0,584.0
2020-06-16 20:00:00+03:00,362.0,3197.0,0.0,329.0,1208.0,24.0,604.0
2020-06-16 21:00:00+03:00,339.0,3282.0,0.0,327.0,1180.0,0.0,615.0
2020-06-16 22:00:00+03:00,325.0,3185.0,0.0,192.0,813.0,0.0,610.0
2020-06-16 23:00:00+03:00,349.0,3231.0,0.0,14.0,360.0,0.0,569.0
2020-06-17 00:00:00+03:00,335.0,2656.0,0.0,0.0,281.0,0.0,538.0
2020-06-17 01:00:00+03:00,321.0,1912.0,0.0,0.0,250.0,0.0,506.0
2020-06-17 02:00:00+03:00,318.0,1852.0,0.0,0.0,105.0,0.0,482.0
2020-06-17 03:00:00+03:00,323.0,1787.0,0.0,0.0,68.0,0.0,435.0
2020-06-17 04:00:00+03:00,321.0,1777.0,0.0,0.0,68.0,0.0,404.0
2020-06-17 05:00:00+03:00,324.0,1805.0,0.0,0.0,68.0,0.0,388.0
2020-06-17 06:00:00+03:00,356.0,1977.0,0.0,0.0,68.0,24.0,347.0
2020-06-17 07:00:00+03:00,431.0,2431.0,0.0,0.0,178.0,194.0,318.0
2020-06-17 08:00:00+03:00,420.0,2777.0,0.0,0.0,630.0,623.0,274.0
2020-06-17 09:00:00+03:00,412.0,2953.0,0.0,0.0,1037.0,1067.0,277.0
2020-06-17 10:00:00+03:00,422.0,2951.0,0.0,0.0,838.0,1433.0,324.0
2020-06-17 11:00:00+03:00,410.0,2706.0,0.0,0.0,428.0,1634.0,418.0
2020-06-17 12:00:00+03:00,399.0,2927.0,0.0,0.0,266.0,1723.0,480.0
2020-06-17 13:00:00+03:00,380.0,2869.0,0.0,0.0,244.0,1687.0,545.0
2020-06-17 14:00:00+03:00,309.0,2881.0,0.0,0.0,193.0,1549.0,628.0
2020-06-17 15:00:00+03:00,336.0,2826.0,0.0,0.0,179.0,1316.0,724.0
2020-06-17 16:00:00+03:00,369.0,2621.0,0.0,0.0,166.0,1057.0,935.0
2020-06-17 17:00:00+03:00,371.0,2619.0,0.0,0.0,168.0,857.0,970.0
2020-06-17 18:00:00+03:00,389.0,2902.0,0.0,6.0,157.0,535.0,861.0
2020-06-17 19:00:00+03:00,386.0,3031.0,0.0,354.0,665.0,180.0,790.0
2020-06-17 20:00:00+03:00,370.0,3197.0,0.0,444.0,886.0,25.0,660.0
2020-06-17 21:00:00+03:00,378.0,3186.0,0.0,453.0,972.0,0.0,612.0
2020-06-17 22:00:00+03:00,375.0,3001.0,0.0,247.0,528.0,0.0,589.0
2020-06-17 23:00:00+03:00,356.0,2872.0,0.0,33.0,283.0,0.0,621.0
2020-06-18 00:00:00+03:00,231.0,2455.0,0.0,0.0,226.0,0.0,631.0
2020-06-18 01:00:00+03:00,143.0,2005.0,0.0,0.0,98.0,0.0,708.0
2020-06-18 02:00:00+03:00,142.0,1866.0,0.0,0.0,68.0,0.0,723.0
2020-06-18 03:00:00+03:00,142.0,1790.0,0.0,0.0,68.0,0.0,729.0
2020-06-18 04:00:00+03:00,139.0,1664.0,0.0,0.0,68.0,0.0,785.0
2020-06-18 05:00:00+03:00,176.0,1491.0,0.0,0.0,73.0,0.0,814.0
2020-06-18 06:00:00+03:00,241.0,1547.0,0.0,0.0,112.0,25.0,727.0
2020-06-18 07:00:00+03:00,255.0,2196.0,0.0,0.0,221.0,197.0,610.0
2020-06-18 08:00:00+03:00,245.0,2522.0,0.0,218.0,693.0,635.0,506.0
2020-06-18 09:00:00+03:00,227.0,2603.0,0.0,230.0,808.0,1118.0,471.0
2020-06-18 10:00:00+03:00,251.0,2432.0,0.0,229.0,766.0,1492.0,479.0
2020-06-18 11:00:00+03:00,259.0,2010.0,0.0,229.0,630.0,1733.0,485.0
2020-06-18 12:00:00+03:00,239.0,2174.0,0.0,142.0,564.0,1813.0,507.0
2020-06-18 13:00:00+03:00,212.0,2342.0,0.0,102.0,433.0,1778.0,544.0
2020-06-18 14:00:00+03:00,213.0,2444.0,0.0,9.0,459.0,1667.0,614.0
2020-06-18 15:00:00+03:00,213.0,2430.0,0.0,0.0,350.0,1530.0,650.0
2020-06-18 16:00:00+03:00,207.0,2533.0,0.0,0.0,274.0,1276.0,715.0
2020-06-18 17:00:00+03:00,203.0,2808.0,0.0,0.0,279.0,964.0,696.0
2020-06-18 18:00:00+03:00,202.0,3010.0,0.0,115.0,346.0,564.0,685.0
2020-06-18 19:00:00+03:00,211.0,3077.0,0.0,132.0,978.0,190.0,592.0
2020-06-18 20:00:00+03:00,226.0,3099.0,0.0,114.0,1151.0,27.0,595.0
2020-06-18 21:00:00+03:00,289.0,3002.0,0.0,132.0,905.0,0.0,625.0
2020-06-18 22:00:00+03:00,345.0,2893.0,0.0,42.0,548.0,0.0,530.0
2020-06-18 23:00:00+03:00,337.0,2782.0,0.0,12.0,181.0,0.0,504.0
2020-06-19 00:00:00+03:00,169.0,2788.0,0.0,0.0,189.0,0.0,502.0
2020-06-19 01:00:00+03:00,143.0,2196.0,0.0,0.0,153.0,0.0,597.0
2020-06-19 02:00:00+03:00,143.0,1944.0,0.0,0.0,72.0,0.0,644.0
2020-06-19 03:00:00+03:00,142.0,1685.0,0.0,0.0,68.0,0.0,743.0
2020-06-19 04:00:00+03:00,140.0,1650.0,0.0,0.0,68.0,0.0,755.0
2020-06-19 05:00:00+03:00,142.0,1474.0,0.0,0.0,72.0,0.0,798.0
2020-06-19 06:00:00+03:00,143.0,1606.0,0.0,0.0,107.0,24.0,820.0
2020-06-19 07:00:00+03:00,144.0,1967.0,0.0,0.0,169.0,200.0,803.0
2020-06-19 08:00:00+03:00,151.0,2361.0,0.0,4.0,475.0,636.0,648.0
2020-06-19 09:00:00+03:00,205.0,2269.0,0.0,188.0,727.0,1120.0,637.0
2020-06-19 10:00:00+03:00,240.0,2239.0,0.0,220.0,758.0,1500.0,628.0
2020-06-19 11:00:00+03:00,265.0,1918.0,0.0,202.0,698.0,1757.0,625.0
2020-06-19 12:00:00+03:00,260.0,2055.0,0.0,100.0,577.0,1860.0,601.0
2020-06-19 13:00:00+03:00,258.0,2300.0,0.0,61.0,439.0,1899.0,544.0
2020-06-19 14:00:00+03:00,259.0,2271.0,0.0,31.0,355.0,1818.0,577.0
2020-06-19 15:00:00+03:00,262.0,2148.0,0.0,32.0,329.0,1639.0,623.0
2020-06-19 16:00:00+03:00,261.0,2270.0,0.0,29.0,246.0,1338.0,686.0
2020-06-19 17:00:00+03:00,234.0,2765.0,0.0,30.0,202.0,1011.0,638.0
2020-06-19 18:00:00+03:00,162.0,2971.0,0.0,249.0,394.0,569.0,617.0
2020-06-19 19:00:00+03:00,142.0,2971.0,0.0,435.0,717.0,200.0,509.0
2020-06-19 20:00:00+03:00,146.0,2960.0,0.0,424.0,1357.0,31.0,508.0
2020-06-19 21:00:00+03:00,172.0,2789.0,0.0,12.0,1302.0,0.0,545.0
2020-06-19 22:00:00+03:00,234.0,2785.0,0.0,0.0,850.0,0.0,570.0
2020-06-19 23:00:00+03:00,165.0,2810.0,0.0,0.0,451.0,0.0,531.0
2020-06-20 00:00:00+03:00,283.0,2514.0,0.0,0.0,208.0,0.0,417.0
2020-06-20 01:00:00+03:00,337.0,2510.0,0.0,0.0,224.0,0.0,330.0
2020-06-20 02:00:00+03:00,382.0,2463.0,0.0,0.0,122.0,0.0,309.0
2020-06-20 03:00:00+03:00,336.0,2362.0,0.0,0.0,117.0,0.0,320.0
2020-06-20 04:00:00+03:00,305.0,2365.0,0.0,0.0,124.0,0.0,352.0
2020-06-20 05:00:00+03:00,312.0,2308.0,0.0,0.0,120.0,0.0,342.0
2020-06-20 06:00:00+03:00,324.0,2346.0,0.0,0.0,118.0,32.0,241.0
2020-06-20 07:00:00+03:00,310.0,2393.0,0.0,0.0,153.0,217.0,197.0
2020-06-20 08:00:00+03:00,337.0,2623.0,0.0,0.0,236.0,550.0,164.0
2020-06-20 09:00:00+03:00,337.0,2633.0,0.0,0.0,275.0,928.0,138.0
2020-06-20 10:00:00+03:00,338.0,2617.0,0.0,0.0,423.0,1258.0,89.0
2020-06-20 11:00:00+03:00,386.0,2455.0,0.0,0.0,630.0,1418.0,75.0
2020-06-20 12:00:00+03:00,407.0,2522.0,0.0,0.0,524.0,1451.0,83.0
2020-06-20 13:00:00+03:00,401.0,2471.0,0.0,15.0,354.0,1517.0,129.0
2020-06-20 14:00:00+03:00,410.0,2413.0,0.0,33.0,328.0,1436.0,130.0
2020-06-20 15:00:00+03:00,385.0,2306.0,0.0,12.0,146.0,1364.0,169.0
2020-06-20 16:00:00+03:00,383.0,2361.0,0.0,0.0,125.0,1159.0,227.0
2020-06-20 17:00:00+03:00,322.0,2664.0,0.0,0.0,126.0,912.0,194.0
2020-06-20 18:00:00+03:00,320.0,2826.0,0.0,0.0,241.0,536.0,213.0
2020-06-20 19:00:00+03:00,319.0,2874.0,0.0,201.0,616.0,193.0,212.0
2020-06-20 20:00:00+03:00,298.0,2823.0,0.0,492.0,1023.0,30.0,191.0
2020-06-20 21:00:00+03:00,296.0,2864.0,0.0,358.0,1244.0,0.0,195.0
2020-06-20 22:00:00+03:00,296.0,2657.0,0.0,346.0,1287.0,0.0,160.0
2020-06-20 23:00:00+03:00,297.0,2453.0,0.0,213.0,760.0,0.0,207.0
2020-06-21 00:00:00+03:00,296.0,2344.0,0.0,24.0,335.0,0.0,264.0
2020-06-21 01:00:00+03:00,299.0,2187.0,0.0,0.0,231.0,0.0,271.0
2020-06-21 02:00:00+03:00,299.0,1994.0,0.0,0.0,175.0,0.0,300.0
2020-06-21 03:00:00+03:00,292.0,1802.0,0.0,0.0,316.0,0.0,317.0
2020-06-21 04:00:00+03:00,297.0,1615.0,0.0,0.0,372.0,0.0,374.0
2020-06-21 05:00:00+03:00,295.0,1371.0,0.0,0.0,183.0,0.0,491.0
2020-06-21 06:00:00+03:00,294.0,1234.0,0.0,0.0,173.0,26.0,586.0
2020-06-21 07:00:00+03:00,295.0,1276.0,0.0,0.0,209.0,197.0,497.0
2020-06-21 08:00:00+03:00,301.0,1262.0,0.0,0.0,280.0,516.0,466.0
2020-06-21 09:00:00+03:00,303.0,1153.0,0.0,0.0,246.0,925.0,417.0
2020-06-21 10:00:00+03:00,330.0,1304.0,0.0,0.0,256.0,1267.0,346.0
2020-06-21 11:00:00+03:00,385.0,1437.0,0.0,0.0,218.0,1493.0,372.0
2020-06-21 12:00:00+03:00,353.0,1224.0,0.0,0.0,186.0,1632.0,480.0
2020-06-21 13:00:00+03:00,307.0,1323.0,0.0,0.0,159.0,1629.0,544.0
2020-06-21 14:00:00+03:00,298.0,1182.0,0.0,0.0,141.0,1504.0,650.0
2020-06-21 15:00:00+03:00,298.0,1100.0,0.0,0.0,106.0,1413.0,740.0
2020-06-21 16:00:00+03:00,295.0,1084.0,0.0,0.0,106.0,1203.0,800.0
2020-06-21 17:00:00+03:00,291.0,1285.0,0.0,0.0,106.0,872.0,760.0
2020-06-21 18:00:00+03:00,295.0,1706.0,0.0,0.0,152.0,491.0,703.0
2020-06-21 19:00:00+03:00,299.0,1689.0,0.0,242.0,576.0,167.0,701.0
2020-06-21 20:00:00+03:00,297.0,1621.0,0.0,355.0,1150.0,26.0,662.0
2020-06-21 21:00:00+03:00,297.0,1879.0,0.0,446.0,1266.0,0.0,592.0
2020-06-21 22:00:00+03:00,296.0,1864.0,0.0,460.0,1280.0,0.0,522.0
2020-06-21 23:00:00+03:00,293.0,2310.0,0.0,131.0,390.0,0.0,506.0
2020-06-22 00:00:00+03:00,295.0,2158.0,0.0,0.0,109.0,0.0,453.0
2020-06-22 01:00:00+03:00,296.0,1665.0,0.0,0.0,89.0,0.0,496.0
2020-06-22 02:00:00+03:00,295.0,1491.0,0.0,0.0,88.0,0.0,476.0
2020-06-22 03:00:00+03:00,299.0,1469.0,0.0,0.0,87.0,0.0,404.0
2020-06-22 04:00:00+03:00,296.0,1556.0,0.0,0.0,89.0,0.0,325.0
2020-06-22 05:00:00+03:00,295.0,1545.0,0.0,0.0,88.0,0.0,331.0
2020-06-22 06:00:00+03:00,336.0,1684.0,0.0,0.0,115.0,26.0,327.0
2020-06-22 07:00:00+03:00,389.0,1834.0,0.0,0.0,306.0,194.0,289.0
2020-06-22 08:00:00+03:00,411.0,2318.0,0.0,0.0,325.0,515.0,224.0
2020-06-22 09:00:00+03:00,418.0,2381.0,0.0,0.0,416.0,957.0,186.0
2020-06-22 10:00:00+03:00,412.0,2316.0,0.0,0.0,416.0,1346.0,127.0
2020-06-22 11:00:00+03:00,398.0,2318.0,0.0,0.0,437.0,1550.0,93.0
2020-06-22 12:00:00+03:00,406.0,2208.0,0.0,0.0,429.0,1625.0,113.0
2020-06-22 13:00:00+03:00,450.0,2384.0,0.0,0.0,272.0,1554.0,191.0
2020-06-22 14:00:00+03:00,495.0,2306.0,0.0,0.0,218.0,1396.0,288.0
2020-06-22 15:00:00+03:00,452.0,2194.0,0.0,0.0,182.0,1208.0,359.0
2020-06-22 16:00:00+03:00,419.0,2268.0,0.0,0.0,183.0,845.0,324.0
2020-06-22 17:00:00+03:00,417.0,2520.0,0.0,0.0,179.0,555.0,271.0
2020-06-22 18:00:00+03:00,385.0,2578.0,0.0,74.0,203.0,316.0,202.0
2020-06-22 19:00:00+03:00,316.0,2773.0,0.0,188.0,603.0,140.0,192.0
2020-06-22 20:00:00+03:00,295.0,2812.0,0.0,396.0,986.0,28.0,183.0
2020-06-22 21:00:00+03:00,300.0,2530.0,0.0,407.0,1208.0,0.0,132.0
2020-06-22 22:00:00+03:00,300.0,2030.0,0.0,457.0,1241.0,0.0,86.0
2020-06-22 23:00:00+03:00,299.0,2237.0,0.0,175.0,637.0,0.0,80.0
2020-06-23 00:00:00+03:00,305.0,2351.0,0.0,11.0,233.0,0.0,96.0
2020-06-23 01:00:00+03:00,304.0,2325.0,0.0,0.0,188.0,0.0,102.0
2020-06-23 02:00:00+03:00,299.0,2199.0,0.0,0.0,114.0,0.0,121.0
2020-06-23 03:00:00+03:00,301.0,2143.0,0.0,0.0,82.0,0.0,124.0
2020-06-23 04:00:00+03:00,303.0,2086.0,0.0,0.0,66.0,0.0,140.0
2020-06-23 05:00:00+03:00,305.0,2060.0,0.0,0.0,66.0,0.0,116.0
2020-06-23 06:00:00+03:00,311.0,2175.0,0.0,0.0,70.0,29.0,112.0
2020-06-23 07:00:00+03:00,328.0,2795.0,0.0,0.0,150.0,205.0,59.0
2020-06-23 08:00:00+03:00,380.0,3203.0,0.0,86.0,528.0,546.0,20.0
2020-06-23 09:00:00+03:00,387.0,3139.0,0.0,87.0,588.0,1006.0,15.0
2020-06-23 10:00:00+03:00,386.0,2789.0,0.0,140.0,489.0,1377.0,21.0
2020-06-23 11:00:00+03:00,400.0,2329.0,0.0,136.0,478.0,1605.0,34.0
2020-06-23 12:00:00+03:00,398.0,2240.0,0.0,41.0,414.0,1691.0,106.0
2020-06-23 13:00:00+03:00,457.0,2341.0,0.0,20.0,360.0,1590.0,219.0
2020-06-23 14:00:00+03:00,471.0,2293.0,0.0,0.0,263.0,1397.0,252.0
2020-06-23 15:00:00+03:00,460.0,2277.0,0.0,0.0,100.0,1137.0,326.0
2020-06-23 16:00:00+03:00,477.0,2270.0,0.0,0.0,86.0,833.0,357.0
2020-06-23 17:00:00+03:00,427.0,2460.0,0.0,0.0,88.0,658.0,390.0
2020-06-23 18:00:00+03:00,411.0,2888.0,0.0,0.0,228.0,365.0,360.0
2020-06-23 19:00:00+03:00,352.0,3021.0,0.0,65.0,572.0,137.0,387.0
2020-06-23 20:00:00+03:00,300.0,3073.0,0.0,411.0,1141.0,21.0,382.0
2020-06-23 21:00:00+03:00,303.0,3081.0,0.0,363.0,1205.0,0.0,384.0
2020-06-23 22:00:00+03:00,306.0,3051.0,0.0,330.0,1040.0,0.0,330.0
2020-06-23 23:00:00+03:00,307.0,2992.0,0.0,20.0,625.0,0.0,300.0
2020-06-24 00:00:00+03:00,305.0,2394.0,0.0,0.0,128.0,7.0,308.0
2020-06-24 01:00:00+03:00,355.0,2112.0,0.0,0.0,121.0,3.0,237.0
2020-06-24 02:00:00+03:00,411.0,2072.0,0.0,0.0,66.0,6.0,140.0
2020-06-24 03:00:00+03:00,392.0,1971.0,0.0,0.0,66.0,8.0,122.0
2020-06-24 04:00:00+03:00,330.0,1918.0,0.0,0.0,66.0,7.0,155.0
2020-06-24 05:00:00+03:00,297.0,1744.0,0.0,0.0,68.0,10.0,232.0
2020-06-24 06:00:00+03:00,351.0,1725.0,0.0,0.0,91.0,31.0,336.0
2020-06-24 07:00:00+03:00,378.0,2230.0,0.0,0.0,232.0,190.0,319.0
2020-06-24 08:00:00+03:00,374.0,2627.0,0.0,28.0,384.0,555.0,260.0
2020-06-24 09:00:00+03:00,413.0,2569.0,0.0,207.0,839.0,970.0,206.0
2020-06-24 10:00:00+03:00,420.0,2538.0,0.0,109.0,859.0,1265.0,161.0
2020-06-24 11:00:00+03:00,455.0,2577.0,0.0,3.0,607.0,1420.0,135.0
2020-06-24 12:00:00+03:00,527.0,2428.0,0.0,0.0,453.0,1465.0,129.0
2020-06-24 13:00:00+03:00,526.0,2434.0,0.0,0.0,306.0,1408.0,152.0
2020-06-24 14:00:00+03:00,528.0,2393.0,0.0,0.0,246.0,1323.0,174.0
2020-06-24 15:00:00+03:00,528.0,2369.0,0.0,0.0,175.0,1203.0,215.0
2020-06-24 16:00:00+03:00,531.0,2338.0,0.0,0.0,174.0,1005.0,186.0
2020-06-24 17:00:00+03:00,492.0,2414.0,0.0,0.0,179.0,799.0,167.0
2020-06-24 18:00:00+03:00,445.0,2897.0,0.0,1.0,191.0,460.0,148.0
2020-06-24 19:00:00+03:00,408.0,2933.0,0.0,145.0,707.0,163.0,117.0
2020-06-24 20:00:00+03:00,387.0,2994.0,0.0,417.0,1208.0,25.0,100.0
2020-06-24 21:00:00+03:00,400.0,3059.0,0.0,444.0,1272.0,0.0,77.0
2020-06-24 22:00:00+03:00,400.0,3074.0,0.0,331.0,791.0,0.0,94.0
2020-06-24 23:00:00+03:00,394.0,3055.0,0.0,16.0,220.0,1.0,116.0
2020-06-25 00:00:00+03:00,361.0,2803.0,0.0,0.0,186.0,0.0,159.0
2020-06-25 01:00:00+03:00,307.0,2619.0,0.0,0.0,199.0,0.0,215.0
2020-06-25 02:00:00+03:00,310.0,2532.0,0.0,0.0,96.0,0.0,298.0
2020-06-25 03:00:00+03:00,304.0,2192.0,0.0,0.0,100.0,0.0,449.0
2020-06-25 04:00:00+03:00,306.0,1856.0,0.0,0.0,99.0,0.0,598.0
2020-06-25 05:00:00+03:00,310.0,1670.0,0.0,0.0,106.0,0.0,711.0
2020-06-25 06:00:00+03:00,314.0,1710.0,0.0,0.0,118.0,24.0,766.0
2020-06-25 07:00:00+03:00,368.0,2017.0,0.0,33.0,173.0,184.0,765.0
2020-06-25 08:00:00+03:00,429.0,2068.0,0.0,256.0,829.0,544.0,756.0
2020-06-25 09:00:00+03:00,515.0,2187.0,0.0,309.0,1004.0,988.0,800.0
2020-06-25 10:00:00+03:00,474.0,2368.0,0.0,111.0,717.0,1372.0,803.0
2020-06-25 11:00:00+03:00,428.0,2301.0,0.0,0.0,735.0,1579.0,809.0
2020-06-25 12:00:00+03:00,461.0,2456.0,0.0,0.0,351.0,1623.0,814.0
2020-06-25 13:00:00+03:00,440.0,2482.0,0.0,0.0,269.0,1604.0,779.0
2020-06-25 14:00:00+03:00,417.0,2462.0,0.0,0.0,265.0,1500.0,792.0
2020-06-25 15:00:00+03:00,413.0,2525.0,0.0,0.0,201.0,1355.0,841.0
2020-06-25 16:00:00+03:00,409.0,2567.0,0.0,0.0,139.0,1148.0,861.0
2020-06-25 17:00:00+03:00,420.0,2655.0,0.0,0.0,143.0,887.0,821.0
2020-06-25 18:00:00+03:00,476.0,2808.0,0.0,23.0,182.0,513.0,764.0
2020-06-25 19:00:00+03:00,407.0,2882.0,0.0,151.0,739.0,183.0,789.0
2020-06-25 20:00:00+03:00,345.0,2734.0,0.0,431.0,1418.0,28.0,843.0
2020-06-25 21:00:00+03:00,302.0,2784.0,0.0,438.0,1512.0,0.0,880.0
2020-06-25 22:00:00+03:00,339.0,2868.0,0.0,111.0,842.0,0.0,875.0
