,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-11 04:15:00+01:00,105.0,400.0,1077.0,3.0,0.0,0.0,10.0,9.0,1691.0,63.0,10.0,0.0,13.0,20.0
2020-12-11 04:30:00+01:00,105.0,412.0,1135.0,2.0,0.0,0.0,10.0,9.0,1691.0,63.0,10.0,0.0,14.0,20.0
2020-12-11 04:45:00+01:00,110.0,429.0,1177.0,2.0,0.0,0.0,10.0,9.0,1691.0,63.0,10.0,0.0,13.0,19.0
2020-12-11 05:00:00+01:00,116.0,409.0,1102.0,3.0,0.0,0.0,10.0,9.0,1692.0,63.0,12.0,0.0,13.0,22.0
2020-12-11 05:15:00+01:00,128.0,413.0,1177.0,3.0,0.0,0.0,10.0,9.0,1691.0,63.0,13.0,0.0,13.0,20.0
2020-12-11 05:30:00+01:00,137.0,424.0,1268.0,3.0,0.0,0.0,10.0,9.0,1690.0,63.0,13.0,0.0,13.0,22.0
2020-12-11 05:45:00+01:00,135.0,439.0,1289.0,1.0,0.0,0.0,10.0,9.0,1689.0,63.0,13.0,0.0,13.0,22.0
2020-12-11 06:00:00+01:00,138.0,453.0,1073.0,4.0,0.0,0.0,9.0,9.0,1689.0,64.0,13.0,0.0,13.0,23.0
2020-12-11 06:15:00+01:00,141.0,451.0,1160.0,4.0,0.0,0.0,9.0,9.0,1690.0,64.0,13.0,0.0,12.0,27.0
2020-12-11 06:30:00+01:00,140.0,463.0,1287.0,4.0,0.0,0.0,9.0,9.0,1690.0,64.0,14.0,0.0,13.0,28.0
2020-12-11 06:45:00+01:00,146.0,467.0,1383.0,2.0,0.0,0.0,9.0,9.0,1690.0,64.0,14.0,0.0,14.0,32.0
2020-12-11 07:00:00+01:00,142.0,438.0,1266.0,3.0,0.0,0.0,11.0,9.0,1690.0,65.0,14.0,0.0,14.0,32.0
2020-12-11 07:15:00+01:00,144.0,428.0,1303.0,1.0,0.0,0.0,11.0,9.0,1689.0,65.0,15.0,1.0,15.0,31.0
2020-12-11 07:30:00+01:00,140.0,452.0,1325.0,2.0,0.0,0.0,11.0,10.0,1689.0,65.0,16.0,5.0,16.0,30.0
2020-12-11 07:45:00+01:00,143.0,460.0,1369.0,2.0,0.0,0.0,11.0,10.0,1689.0,65.0,16.0,13.0,15.0,31.0
2020-12-11 08:00:00+01:00,146.0,449.0,1326.0,4.0,0.0,0.0,11.0,10.0,1689.0,67.0,16.0,24.0,16.0,32.0
2020-12-11 08:15:00+01:00,147.0,460.0,1353.0,3.0,0.0,0.0,11.0,10.0,1689.0,67.0,17.0,36.0,15.0,26.0
2020-12-11 08:30:00+01:00,148.0,463.0,1378.0,4.0,0.0,0.0,11.0,10.0,1690.0,67.0,17.0,46.0,14.0,25.0
2020-12-11 08:45:00+01:00,149.0,468.0,1399.0,3.0,0.0,0.0,11.0,10.0,1690.0,67.0,17.0,54.0,13.0,26.0
2020-12-11 09:00:00+01:00,149.0,459.0,1367.0,2.0,0.0,0.0,11.0,10.0,1691.0,71.0,17.0,64.0,15.0,31.0
2020-12-11 09:15:00+01:00,150.0,467.0,1385.0,1.0,0.0,0.0,11.0,10.0,1690.0,71.0,18.0,74.0,14.0,28.0
2020-12-11 09:30:00+01:00,149.0,473.0,1387.0,2.0,0.0,0.0,11.0,10.0,1690.0,71.0,17.0,85.0,15.0,29.0
2020-12-11 09:45:00+01:00,149.0,474.0,1374.0,5.0,0.0,0.0,11.0,10.0,1690.0,71.0,17.0,95.0,13.0,33.0
2020-12-11 10:00:00+01:00,151.0,439.0,1360.0,5.0,0.0,0.0,11.0,10.0,1689.0,71.0,17.0,106.0,13.0,38.0
2020-12-11 10:15:00+01:00,150.0,442.0,1390.0,4.0,0.0,0.0,11.0,10.0,1688.0,71.0,17.0,114.0,12.0,43.0
2020-12-11 10:30:00+01:00,149.0,451.0,1376.0,1.0,0.0,0.0,11.0,10.0,1690.0,71.0,17.0,119.0,14.0,42.0
2020-12-11 10:45:00+01:00,148.0,448.0,1376.0,2.0,0.0,0.0,11.0,10.0,1690.0,71.0,17.0,121.0,15.0,39.0
2020-12-11 11:00:00+01:00,148.0,439.0,1362.0,3.0,0.0,0.0,11.0,10.0,1690.0,71.0,16.0,123.0,15.0,35.0
2020-12-11 11:15:00+01:00,147.0,441.0,1389.0,3.0,0.0,0.0,11.0,10.0,1691.0,71.0,16.0,129.0,15.0,33.0
2020-12-11 11:30:00+01:00,148.0,455.0,1380.0,3.0,0.0,0.0,11.0,10.0,1691.0,71.0,17.0,133.0,15.0,35.0
2020-12-11 11:45:00+01:00,149.0,452.0,1405.0,3.0,0.0,0.0,11.0,10.0,1691.0,71.0,17.0,130.0,15.0,32.0
2020-12-11 12:00:00+01:00,150.0,468.0,1405.0,3.0,0.0,0.0,11.0,10.0,1691.0,71.0,16.0,119.0,14.0,31.0
2020-12-11 12:15:00+01:00,148.0,475.0,1408.0,3.0,0.0,0.0,11.0,10.0,1691.0,71.0,16.0,111.0,12.0,29.0
2020-12-11 12:30:00+01:00,146.0,468.0,1403.0,1.0,0.0,0.0,11.0,10.0,1691.0,71.0,16.0,106.0,13.0,30.0
2020-12-11 12:45:00+01:00,145.0,453.0,1423.0,1.0,0.0,0.0,11.0,8.0,1690.0,71.0,16.0,104.0,14.0,35.0
2020-12-11 13:00:00+01:00,145.0,458.0,1442.0,1.0,0.0,0.0,10.0,7.0,1691.0,70.0,16.0,101.0,13.0,42.0
2020-12-11 13:15:00+01:00,143.0,458.0,1410.0,2.0,0.0,0.0,11.0,7.0,1691.0,70.0,16.0,96.0,14.0,45.0
2020-12-11 13:30:00+01:00,145.0,442.0,1380.0,2.0,0.0,0.0,11.0,8.0,1691.0,70.0,16.0,78.0,14.0,47.0
2020-12-11 13:45:00+01:00,143.0,430.0,1362.0,5.0,0.0,0.0,11.0,9.0,1690.0,70.0,16.0,71.0,14.0,52.0
2020-12-11 14:00:00+01:00,143.0,428.0,1367.0,4.0,0.0,0.0,11.0,10.0,1690.0,70.0,16.0,60.0,14.0,59.0
2020-12-11 14:15:00+01:00,141.0,437.0,1370.0,4.0,0.0,0.0,11.0,10.0,1690.0,70.0,16.0,49.0,14.0,67.0
2020-12-11 14:30:00+01:00,143.0,453.0,1371.0,3.0,0.0,0.0,11.0,10.0,1689.0,71.0,16.0,37.0,13.0,73.0
2020-12-11 14:45:00+01:00,141.0,454.0,1378.0,5.0,0.0,0.0,11.0,10.0,1690.0,71.0,16.0,27.0,13.0,81.0
2020-12-11 15:00:00+01:00,140.0,429.0,1360.0,4.0,0.0,0.0,10.0,10.0,1689.0,70.0,16.0,17.0,13.0,84.0
2020-12-11 15:15:00+01:00,141.0,429.0,1364.0,6.0,0.0,0.0,10.0,10.0,1690.0,70.0,16.0,9.0,13.0,94.0
2020-12-11 15:30:00+01:00,139.0,443.0,1361.0,5.0,0.0,0.0,11.0,10.0,1690.0,70.0,16.0,3.0,13.0,95.0
2020-12-11 15:45:00+01:00,139.0,465.0,1352.0,1.0,0.0,0.0,10.0,10.0,1690.0,70.0,16.0,0.0,14.0,86.0
2020-12-11 16:00:00+01:00,139.0,449.0,1310.0,3.0,0.0,0.0,10.0,10.0,1691.0,68.0,16.0,0.0,15.0,85.0
2020-12-11 16:15:00+01:00,137.0,449.0,1367.0,3.0,0.0,0.0,10.0,10.0,1691.0,68.0,17.0,0.0,15.0,82.0
2020-12-11 16:30:00+01:00,140.0,464.0,1407.0,0.0,0.0,0.0,10.0,10.0,1691.0,68.0,17.0,0.0,15.0,84.0
2020-12-11 16:45:00+01:00,141.0,471.0,1386.0,1.0,0.0,0.0,10.0,10.0,1691.0,68.0,17.0,0.0,15.0,86.0
2020-12-11 17:00:00+01:00,139.0,474.0,1410.0,1.0,0.0,0.0,11.0,10.0,1690.0,69.0,17.0,0.0,13.0,95.0
2020-12-11 17:15:00+01:00,139.0,475.0,1382.0,3.0,0.0,0.0,11.0,10.0,1690.0,69.0,17.0,0.0,13.0,103.0
2020-12-11 17:30:00+01:00,141.0,445.0,1355.0,3.0,0.0,0.0,11.0,10.0,1690.0,69.0,17.0,0.0,12.0,103.0
2020-12-11 17:45:00+01:00,143.0,429.0,1325.0,4.0,0.0,0.0,11.0,10.0,1690.0,69.0,17.0,0.0,13.0,104.0
2020-12-11 18:00:00+01:00,142.0,455.0,1373.0,3.0,0.0,0.0,11.0,10.0,1688.0,64.0,17.0,0.0,13.0,95.0
2020-12-11 18:15:00+01:00,140.0,461.0,1372.0,4.0,0.0,0.0,11.0,10.0,1688.0,64.0,16.0,0.0,14.0,106.0
2020-12-11 18:30:00+01:00,140.0,459.0,1372.0,2.0,0.0,0.0,11.0,10.0,1688.0,64.0,16.0,0.0,14.0,112.0
2020-12-11 18:45:00+01:00,141.0,458.0,1377.0,3.0,0.0,0.0,11.0,10.0,1689.0,64.0,17.0,0.0,14.0,111.0
2020-12-11 19:00:00+01:00,144.0,459.0,1405.0,3.0,0.0,0.0,11.0,10.0,1690.0,64.0,16.0,0.0,14.0,108.0
2020-12-11 19:15:00+01:00,144.0,455.0,1383.0,2.0,0.0,0.0,11.0,10.0,1690.0,64.0,17.0,0.0,14.0,107.0
2020-12-11 19:30:00+01:00,144.0,438.0,1371.0,2.0,0.0,0.0,11.0,10.0,1690.0,64.0,17.0,0.0,14.0,99.0
2020-12-11 19:45:00+01:00,143.0,432.0,1333.0,1.0,0.0,0.0,11.0,10.0,1690.0,64.0,16.0,0.0,13.0,99.0
2020-12-11 20:00:00+01:00,144.0,455.0,1417.0,1.0,0.0,0.0,10.0,10.0,1690.0,64.0,17.0,0.0,14.0,97.0
2020-12-11 20:15:00+01:00,145.0,461.0,1395.0,3.0,0.0,0.0,10.0,10.0,1691.0,64.0,17.0,0.0,14.0,94.0
2020-12-11 20:30:00+01:00,146.0,447.0,1373.0,3.0,0.0,0.0,10.0,10.0,1691.0,64.0,17.0,0.0,13.0,93.0
2020-12-11 20:45:00+01:00,146.0,441.0,1335.0,2.0,0.0,0.0,11.0,10.0,1692.0,64.0,16.0,0.0,14.0,100.0
2020-12-11 21:00:00+01:00,145.0,465.0,1341.0,2.0,0.0,0.0,11.0,10.0,1692.0,64.0,16.0,0.0,14.0,112.0
2020-12-11 21:15:00+01:00,147.0,464.0,1365.0,3.0,0.0,0.0,11.0,10.0,1693.0,64.0,16.0,0.0,14.0,105.0
2020-12-11 21:30:00+01:00,148.0,455.0,1310.0,1.0,0.0,0.0,11.0,10.0,1693.0,64.0,16.0,0.0,13.0,90.0
2020-12-11 21:45:00+01:00,142.0,448.0,1257.0,1.0,0.0,0.0,11.0,10.0,1692.0,64.0,15.0,0.0,14.0,89.0
2020-12-11 22:00:00+01:00,144.0,459.0,1281.0,0.0,0.0,0.0,11.0,10.0,1692.0,63.0,16.0,0.0,14.0,100.0
2020-12-11 22:15:00+01:00,145.0,444.0,1272.0,1.0,0.0,0.0,11.0,10.0,1692.0,63.0,16.0,0.0,14.0,102.0
2020-12-11 22:30:00+01:00,146.0,431.0,1261.0,1.0,0.0,0.0,11.0,10.0,1692.0,63.0,15.0,0.0,14.0,103.0
2020-12-11 22:45:00+01:00,147.0,426.0,1237.0,4.0,0.0,0.0,10.0,10.0,1692.0,63.0,15.0,0.0,15.0,95.0
2020-12-11 23:00:00+01:00,148.0,444.0,1299.0,3.0,0.0,0.0,10.0,10.0,1692.0,63.0,16.0,0.0,15.0,90.0
2020-12-11 23:15:00+01:00,147.0,445.0,1239.0,1.0,0.0,0.0,10.0,10.0,1691.0,63.0,17.0,0.0,14.0,87.0
2020-12-11 23:30:00+01:00,146.0,434.0,1214.0,3.0,0.0,0.0,11.0,10.0,1691.0,63.0,16.0,0.0,13.0,86.0
2020-12-11 23:45:00+01:00,146.0,419.0,1188.0,4.0,0.0,0.0,10.0,10.0,1687.0,63.0,16.0,0.0,13.0,85.0
2020-12-12 00:00:00+01:00,145.0,436.0,1235.0,3.0,0.0,0.0,10.0,10.0,1687.0,69.0,16.0,0.0,14.0,81.0
2020-12-12 00:15:00+01:00,145.0,434.0,1185.0,2.0,0.0,0.0,10.0,10.0,1684.0,69.0,16.0,0.0,13.0,80.0
2020-12-12 00:30:00+01:00,144.0,422.0,1152.0,3.0,0.0,0.0,10.0,10.0,1684.0,69.0,16.0,0.0,12.0,80.0
2020-12-12 00:45:00+01:00,144.0,431.0,1118.0,4.0,0.0,0.0,10.0,10.0,1683.0,69.0,16.0,0.0,13.0,87.0
2020-12-12 01:00:00+01:00,145.0,437.0,1179.0,3.0,0.0,0.0,10.0,10.0,1686.0,69.0,15.0,0.0,12.0,97.0
2020-12-12 01:15:00+01:00,145.0,431.0,1140.0,3.0,0.0,0.0,10.0,10.0,1683.0,69.0,14.0,0.0,12.0,109.0
2020-12-12 01:30:00+01:00,138.0,426.0,1102.0,2.0,0.0,0.0,10.0,10.0,1683.0,69.0,12.0,0.0,12.0,109.0
2020-12-12 01:45:00+01:00,132.0,413.0,1058.0,3.0,0.0,0.0,10.0,10.0,1683.0,69.0,11.0,0.0,10.0,107.0
2020-12-12 02:00:00+01:00,122.0,434.0,1033.0,4.0,0.0,0.0,10.0,10.0,1685.0,68.0,11.0,0.0,15.0,96.0
2020-12-12 02:15:00+01:00,112.0,425.0,1020.0,4.0,0.0,0.0,10.0,10.0,1683.0,68.0,12.0,0.0,12.0,92.0
2020-12-12 02:30:00+01:00,108.0,401.0,1004.0,4.0,0.0,0.0,10.0,10.0,1683.0,68.0,12.0,0.0,11.0,96.0
2020-12-12 02:45:00+01:00,105.0,366.0,987.0,3.0,0.0,0.0,10.0,10.0,1683.0,68.0,11.0,0.0,12.0,105.0
2020-12-12 03:00:00+01:00,107.0,393.0,955.0,2.0,0.0,0.0,10.0,10.0,1684.0,69.0,12.0,0.0,11.0,113.0
2020-12-12 03:15:00+01:00,106.0,390.0,938.0,3.0,0.0,0.0,10.0,10.0,1683.0,69.0,11.0,0.0,11.0,109.0
2020-12-12 03:30:00+01:00,109.0,390.0,945.0,5.0,0.0,0.0,10.0,10.0,1684.0,69.0,12.0,0.0,12.0,116.0
2020-12-12 03:45:00+01:00,109.0,397.0,948.0,3.0,0.0,0.0,10.0,10.0,1680.0,69.0,11.0,0.0,12.0,123.0
2020-12-12 04:00:00+01:00,109.0,382.0,938.0,3.0,0.0,0.0,10.0,10.0,1665.0,68.0,11.0,0.0,12.0,125.0
2020-12-12 04:15:00+01:00,109.0,386.0,961.0,2.0,0.0,0.0,10.0,10.0,1647.0,68.0,11.0,0.0,12.0,116.0
2020-12-12 04:30:00+01:00,109.0,395.0,964.0,5.0,0.0,0.0,10.0,10.0,1647.0,68.0,11.0,0.0,11.0,110.0
2020-12-12 04:45:00+01:00,112.0,403.0,991.0,1.0,0.0,0.0,10.0,10.0,1647.0,68.0,11.0,0.0,11.0,117.0
2020-12-12 05:00:00+01:00,116.0,382.0,1090.0,3.0,0.0,0.0,10.0,10.0,1648.0,68.0,11.0,0.0,11.0,124.0
2020-12-12 05:15:00+01:00,129.0,391.0,1145.0,0.0,0.0,0.0,10.0,10.0,1648.0,68.0,11.0,0.0,11.0,129.0
2020-12-12 05:30:00+01:00,139.0,411.0,1152.0,5.0,0.0,0.0,10.0,10.0,1649.0,68.0,11.0,0.0,11.0,129.0
2020-12-12 05:45:00+01:00,141.0,447.0,1145.0,6.0,0.0,0.0,10.0,10.0,1649.0,68.0,11.0,0.0,10.0,118.0
2020-12-12 06:00:00+01:00,143.0,422.0,1091.0,5.0,0.0,0.0,10.0,10.0,1648.0,69.0,13.0,0.0,11.0,117.0
2020-12-12 06:15:00+01:00,146.0,403.0,1155.0,2.0,0.0,0.0,10.0,10.0,1649.0,69.0,14.0,0.0,12.0,114.0
2020-12-12 06:30:00+01:00,145.0,431.0,1208.0,5.0,0.0,0.0,10.0,10.0,1649.0,69.0,15.0,0.0,13.0,106.0
2020-12-12 06:45:00+01:00,146.0,449.0,1241.0,3.0,0.0,0.0,10.0,10.0,1649.0,69.0,15.0,0.0,14.0,100.0
2020-12-12 07:00:00+01:00,147.0,420.0,1156.0,5.0,0.0,0.0,11.0,10.0,1648.0,70.0,15.0,0.0,14.0,99.0
2020-12-12 07:15:00+01:00,147.0,404.0,1202.0,4.0,0.0,0.0,11.0,10.0,1650.0,70.0,16.0,0.0,13.0,94.0
2020-12-12 07:30:00+01:00,147.0,415.0,1230.0,3.0,0.0,0.0,11.0,10.0,1650.0,70.0,16.0,1.0,12.0,92.0
2020-12-12 07:45:00+01:00,148.0,438.0,1259.0,3.0,0.0,0.0,11.0,10.0,1651.0,70.0,16.0,5.0,11.0,93.0
2020-12-12 08:00:00+01:00,146.0,428.0,1148.0,2.0,0.0,0.0,11.0,10.0,1648.0,70.0,16.0,10.0,12.0,92.0
2020-12-12 08:15:00+01:00,145.0,425.0,1191.0,3.0,0.0,0.0,11.0,10.0,1650.0,70.0,16.0,17.0,12.0,89.0
2020-12-12 08:30:00+01:00,146.0,430.0,1230.0,3.0,0.0,0.0,11.0,10.0,1650.0,70.0,16.0,23.0,11.0,89.0
2020-12-12 08:45:00+01:00,146.0,438.0,1268.0,4.0,0.0,0.0,11.0,11.0,1651.0,70.0,16.0,31.0,11.0,92.0
2020-12-12 09:00:00+01:00,147.0,427.0,1205.0,1.0,0.0,0.0,11.0,11.0,1647.0,74.0,16.0,39.0,13.0,88.0
2020-12-12 09:15:00+01:00,149.0,431.0,1213.0,1.0,0.0,0.0,11.0,10.0,1650.0,74.0,17.0,44.0,14.0,96.0
2020-12-12 09:30:00+01:00,148.0,438.0,1251.0,2.0,0.0,0.0,11.0,10.0,1650.0,74.0,17.0,50.0,14.0,99.0
2020-12-12 09:45:00+01:00,148.0,439.0,1295.0,2.0,0.0,0.0,11.0,10.0,1649.0,74.0,17.0,54.0,14.0,97.0
2020-12-12 10:00:00+01:00,146.0,450.0,1301.0,1.0,0.0,0.0,11.0,10.0,1648.0,74.0,18.0,61.0,14.0,83.0
2020-12-12 10:15:00+01:00,148.0,461.0,1314.0,3.0,0.0,0.0,11.0,9.0,1650.0,74.0,17.0,65.0,12.0,81.0
2020-12-12 10:30:00+01:00,148.0,464.0,1356.0,3.0,0.0,0.0,11.0,9.0,1650.0,74.0,18.0,67.0,11.0,78.0
2020-12-12 10:45:00+01:00,149.0,468.0,1385.0,3.0,0.0,0.0,11.0,8.0,1647.0,74.0,18.0,70.0,12.0,67.0
2020-12-12 11:00:00+01:00,149.0,463.0,1315.0,3.0,0.0,0.0,11.0,8.0,1650.0,74.0,18.0,70.0,11.0,62.0
2020-12-12 11:15:00+01:00,148.0,463.0,1369.0,4.0,0.0,0.0,11.0,8.0,1647.0,74.0,18.0,69.0,12.0,52.0
2020-12-12 11:30:00+01:00,148.0,481.0,1411.0,2.0,0.0,0.0,11.0,7.0,1639.0,74.0,18.0,70.0,12.0,42.0
2020-12-12 11:45:00+01:00,148.0,475.0,1425.0,2.0,0.0,0.0,11.0,7.0,1647.0,74.0,18.0,69.0,13.0,36.0
2020-12-12 12:00:00+01:00,148.0,494.0,1415.0,3.0,0.0,0.0,11.0,9.0,1652.0,74.0,18.0,67.0,13.0,31.0
2020-12-12 12:15:00+01:00,148.0,488.0,1340.0,3.0,0.0,0.0,11.0,10.0,1652.0,74.0,18.0,65.0,14.0,27.0
2020-12-12 12:30:00+01:00,148.0,485.0,1329.0,1.0,0.0,0.0,11.0,10.0,1653.0,74.0,18.0,61.0,14.0,24.0
2020-12-12 12:45:00+01:00,147.0,475.0,1296.0,3.0,0.0,0.0,11.0,9.0,1651.0,74.0,18.0,58.0,12.0,22.0
2020-12-12 13:00:00+01:00,147.0,492.0,1334.0,2.0,0.0,0.0,11.0,9.0,1655.0,73.0,17.0,55.0,12.0,18.0
2020-12-12 13:15:00+01:00,148.0,492.0,1314.0,2.0,0.0,0.0,11.0,9.0,1652.0,73.0,17.0,50.0,12.0,17.0
2020-12-12 13:30:00+01:00,148.0,472.0,1253.0,1.0,0.0,0.0,11.0,9.0,1653.0,73.0,17.0,44.0,11.0,15.0
2020-12-12 13:45:00+01:00,146.0,468.0,1237.0,0.0,0.0,0.0,11.0,10.0,1653.0,73.0,17.0,36.0,12.0,15.0
2020-12-12 14:00:00+01:00,146.0,495.0,1242.0,2.0,0.0,0.0,11.0,11.0,1647.0,73.0,17.0,30.0,12.0,11.0
2020-12-12 14:15:00+01:00,143.0,501.0,1242.0,0.0,0.0,0.0,11.0,11.0,1651.0,73.0,17.0,25.0,12.0,10.0
2020-12-12 14:30:00+01:00,144.0,514.0,1216.0,2.0,0.0,0.0,11.0,11.0,1653.0,73.0,17.0,19.0,12.0,7.0
2020-12-12 14:45:00+01:00,145.0,505.0,1226.0,3.0,0.0,0.0,11.0,11.0,1641.0,73.0,17.0,13.0,12.0,6.0
2020-12-12 15:00:00+01:00,143.0,490.0,1221.0,4.0,0.0,0.0,11.0,11.0,1673.0,73.0,17.0,8.0,12.0,5.0
2020-12-12 15:15:00+01:00,141.0,511.0,1249.0,2.0,0.0,0.0,11.0,11.0,1675.0,73.0,17.0,3.0,12.0,5.0
2020-12-12 15:30:00+01:00,141.0,513.0,1249.0,3.0,0.0,0.0,11.0,11.0,1675.0,73.0,17.0,1.0,13.0,5.0
2020-12-12 15:45:00+01:00,141.0,509.0,1230.0,3.0,0.0,0.0,11.0,11.0,1675.0,73.0,17.0,0.0,13.0,4.0
2020-12-12 16:00:00+01:00,141.0,489.0,1203.0,2.0,0.0,0.0,10.0,11.0,1674.0,73.0,17.0,0.0,13.0,2.0
2020-12-12 16:15:00+01:00,142.0,502.0,1224.0,2.0,0.0,0.0,11.0,11.0,1675.0,73.0,18.0,0.0,13.0,2.0
2020-12-12 16:30:00+01:00,143.0,513.0,1227.0,2.0,0.0,0.0,11.0,11.0,1676.0,73.0,18.0,0.0,12.0,2.0
2020-12-12 16:45:00+01:00,142.0,514.0,1224.0,2.0,0.0,0.0,11.0,11.0,1676.0,73.0,18.0,0.0,12.0,3.0
2020-12-12 17:00:00+01:00,144.0,516.0,1247.0,3.0,0.0,0.0,11.0,11.0,1674.0,74.0,18.0,0.0,12.0,3.0
2020-12-12 17:15:00+01:00,141.0,517.0,1233.0,2.0,0.0,0.0,11.0,11.0,1675.0,74.0,17.0,0.0,11.0,3.0
2020-12-12 17:30:00+01:00,140.0,517.0,1222.0,1.0,0.0,0.0,11.0,11.0,1674.0,74.0,17.0,0.0,11.0,3.0
2020-12-12 17:45:00+01:00,140.0,517.0,1220.0,1.0,0.0,0.0,11.0,11.0,1648.0,74.0,17.0,0.0,12.0,2.0
2020-12-12 18:00:00+01:00,142.0,516.0,1234.0,1.0,0.0,0.0,11.0,11.0,1657.0,69.0,17.0,0.0,12.0,3.0
2020-12-12 18:15:00+01:00,143.0,508.0,1207.0,0.0,0.0,0.0,11.0,11.0,1662.0,69.0,16.0,0.0,12.0,4.0
2020-12-12 18:30:00+01:00,144.0,512.0,1204.0,2.0,0.0,0.0,11.0,11.0,1662.0,69.0,16.0,0.0,12.0,2.0
2020-12-12 18:45:00+01:00,146.0,514.0,1206.0,1.0,0.0,0.0,11.0,11.0,1662.0,69.0,16.0,0.0,13.0,2.0
2020-12-12 19:00:00+01:00,147.0,516.0,1221.0,3.0,0.0,0.0,11.0,11.0,1663.0,69.0,16.0,0.0,13.0,1.0
2020-12-12 19:15:00+01:00,146.0,516.0,1210.0,3.0,0.0,0.0,11.0,11.0,1663.0,69.0,16.0,0.0,13.0,2.0
2020-12-12 19:30:00+01:00,145.0,514.0,1210.0,2.0,0.0,0.0,11.0,11.0,1662.0,69.0,16.0,0.0,13.0,2.0
2020-12-12 19:45:00+01:00,147.0,515.0,1177.0,2.0,0.0,0.0,11.0,11.0,1662.0,69.0,15.0,0.0,13.0,2.0
2020-12-12 20:00:00+01:00,147.0,523.0,1203.0,2.0,0.0,0.0,11.0,11.0,1664.0,69.0,15.0,0.0,12.0,1.0
2020-12-12 20:15:00+01:00,145.0,506.0,1206.0,1.0,0.0,0.0,11.0,11.0,1661.0,69.0,15.0,0.0,11.0,1.0
2020-12-12 20:30:00+01:00,146.0,500.0,1206.0,1.0,0.0,0.0,11.0,11.0,1661.0,69.0,14.0,0.0,12.0,0.0
2020-12-12 20:45:00+01:00,148.0,500.0,1209.0,1.0,0.0,0.0,11.0,11.0,1657.0,69.0,14.0,0.0,12.0,0.0
2020-12-12 21:00:00+01:00,148.0,518.0,1232.0,2.0,0.0,0.0,11.0,11.0,1661.0,69.0,14.0,0.0,13.0,0.0
2020-12-12 21:15:00+01:00,147.0,515.0,1204.0,0.0,0.0,0.0,11.0,11.0,1661.0,69.0,15.0,0.0,12.0,0.0
2020-12-12 21:30:00+01:00,147.0,499.0,1196.0,0.0,0.0,0.0,11.0,11.0,1668.0,69.0,15.0,0.0,13.0,0.0
2020-12-12 21:45:00+01:00,145.0,488.0,1100.0,4.0,0.0,0.0,11.0,11.0,1671.0,69.0,14.0,0.0,13.0,1.0
2020-12-12 22:00:00+01:00,142.0,497.0,1176.0,3.0,0.0,0.0,10.0,11.0,1677.0,68.0,15.0,0.0,13.0,1.0
2020-12-12 22:15:00+01:00,145.0,494.0,1201.0,2.0,0.0,0.0,10.0,11.0,1679.0,68.0,15.0,0.0,12.0,0.0
2020-12-12 22:30:00+01:00,145.0,492.0,1194.0,2.0,0.0,0.0,10.0,11.0,1672.0,68.0,15.0,0.0,13.0,0.0
2020-12-12 22:45:00+01:00,146.0,464.0,1165.0,3.0,0.0,0.0,10.0,11.0,1671.0,68.0,15.0,0.0,12.0,0.0
2020-12-12 23:00:00+01:00,147.0,487.0,1051.0,4.0,0.0,0.0,10.0,11.0,1673.0,68.0,15.0,0.0,12.0,0.0
2020-12-12 23:15:00+01:00,149.0,496.0,976.0,2.0,0.0,0.0,10.0,11.0,1677.0,68.0,14.0,0.0,13.0,0.0
2020-12-12 23:30:00+01:00,149.0,477.0,961.0,3.0,0.0,0.0,10.0,11.0,1683.0,68.0,14.0,0.0,12.0,0.0
2020-12-12 23:45:00+01:00,149.0,451.0,874.0,2.0,0.0,0.0,10.0,11.0,1688.0,68.0,14.0,0.0,11.0,0.0
2020-12-13 00:00:00+01:00,147.0,467.0,848.0,2.0,0.0,0.0,10.0,11.0,1698.0,69.0,14.0,0.0,13.0,0.0
2020-12-13 00:15:00+01:00,147.0,445.0,754.0,3.0,0.0,0.0,10.0,11.0,1704.0,69.0,14.0,0.0,13.0,0.0
2020-12-13 00:30:00+01:00,144.0,436.0,710.0,2.0,0.0,0.0,10.0,11.0,1710.0,69.0,14.0,0.0,13.0,0.0
2020-12-13 00:45:00+01:00,146.0,437.0,624.0,2.0,0.0,0.0,10.0,11.0,1718.0,69.0,14.0,0.0,13.0,0.0
2020-12-13 01:00:00+01:00,145.0,441.0,679.0,2.0,0.0,0.0,10.0,11.0,1726.0,69.0,14.0,0.0,17.0,0.0
2020-12-13 01:15:00+01:00,144.0,432.0,724.0,1.0,0.0,0.0,10.0,11.0,1732.0,69.0,13.0,0.0,16.0,0.0
2020-12-13 01:30:00+01:00,141.0,415.0,647.0,3.0,0.0,0.0,10.0,11.0,1739.0,69.0,11.0,0.0,14.0,1.0
2020-12-13 01:45:00+01:00,133.0,401.0,591.0,2.0,0.0,0.0,10.0,11.0,1745.0,69.0,11.0,0.0,13.0,3.0
2020-12-13 02:00:00+01:00,123.0,379.0,693.0,3.0,0.0,0.0,10.0,11.0,1727.0,68.0,11.0,0.0,13.0,4.0
2020-12-13 02:15:00+01:00,110.0,359.0,731.0,2.0,0.0,0.0,10.0,11.0,1719.0,68.0,11.0,0.0,12.0,3.0
