,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-06 07:00:00+02:00,84.41,0.0,0.0,2746.45,492.82000000000005,145.134,0.0,0.0,0.0,18.84,28.944,59.856,0.0,66.084,45.92,,0.656,221.33280000000002,0.0,47.586
2020-04-06 08:00:00+02:00,72.68,0.0,0.0,2831.22,498.56000000000006,174.454,0.0,0.0,0.0,7.656000000000001,29.808,58.368,0.0,66.792,45.1,,9.389000000000001,226.86612000000002,0.0,43.724999999999994
2020-04-06 09:00:00+02:00,69.69,0.0,0.0,2930.69,493.64000000000004,170.05599999999998,0.0,0.0,0.0,1.296,30.888,69.21600000000001,0.0,67.488,44.28,,39.237,230.555,0.0,41.535999999999994
2020-04-06 10:00:00+02:00,72.22,0.0,0.0,2671.48,514.14,171.522,0.0,0.0,0.0,3.624,34.056,78.048,0.0,68.16,44.28,,91.922,232.39944,0.0,39.402
2020-04-06 11:00:00+02:00,74.06,0.0,0.0,2750.86,566.62,174.454,0.0,0.0,0.0,8.52,34.632,67.416,0.0,68.592,45.1,,127.018,225.02168,0.0,40.062
2020-04-06 12:00:00+02:00,79.12,0.0,0.0,2665.11,564.98,174.454,0.0,0.0,0.0,8.784,35.232,65.928,0.0,68.604,45.1,,155.923,215.79948000000002,0.0,39.809
2020-04-06 13:00:00+02:00,82.57000000000001,0.0,0.0,2658.25,524.8000000000001,173.721,0.0,0.0,0.0,10.536,35.424,71.496,0.0,68.592,42.64,,166.29600000000002,220.41058,0.0,39.181999999999995
2020-04-06 14:00:00+02:00,82.34,0.0,0.0,2686.67,506.76000000000005,178.852,0.0,0.0,0.0,12.672,35.184,64.032,0.0,68.592,43.46,,174.906,216.7217,0.0,37.323
2020-04-06 15:00:00+02:00,80.04,0.0,0.0,2519.09,501.84000000000003,180.31799999999998,0.0,0.0,0.0,10.608,35.304,56.304,0.0,68.556,43.46,,163.262,215.79948000000002,0.0,35.552
2020-04-06 16:00:00+02:00,82.57000000000001,0.0,0.0,2738.12,498.56000000000006,173.721,0.0,0.0,0.0,16.992,33.168,56.352000000000004,0.0,68.568,42.64,,132.143,220.41058,0.0,32.164
2020-04-06 17:00:00+02:00,84.41,0.0,0.0,2705.29,499.38000000000005,171.522,0.0,0.0,0.0,9.264,32.736000000000004,63.216,0.0,68.592,41.82,,100.53200000000001,219.48836,0.0,31.349999999999998
2020-04-06 18:00:00+02:00,83.26,0.0,0.0,2646.0,499.38000000000005,186.182,0.0,0.0,0.0,3.744,33.6,71.928,0.0,68.604,42.64,,71.176,206.57728,0.0,31.723999999999997
2020-04-06 19:00:00+02:00,85.10000000000001,0.0,0.0,2768.99,499.38000000000005,191.313,0.0,0.0,0.0,0.168,33.96,94.44,0.0,68.592,43.46,,28.823,202.88840000000002,0.0,26.081
2020-04-06 20:00:00+02:00,85.10000000000001,0.0,0.0,2914.52,501.02000000000004,192.046,0.0,0.0,0.0,0.0,36.12,129.096,0.0,68.592,44.28,,3.813,210.26616,0.0,24.826999999999998
2020-04-06 21:00:00+02:00,85.10000000000001,0.0,0.0,2912.56,498.56000000000006,191.313,0.0,0.0,0.0,0.0,37.152,164.952,0.0,68.64,45.1,,0.369,213.03282000000002,0.0,25.189999999999998
2020-04-06 22:00:00+02:00,82.34,0.0,0.0,2873.36,499.38000000000005,186.182,0.0,0.0,0.0,0.0,36.336,142.776,0.0,68.604,45.1,,0.369,217.64392,0.0,23.825999999999997
2020-04-06 23:00:00+02:00,83.49000000000001,0.0,0.0,2862.58,501.02000000000004,186.182,0.0,0.0,0.0,0.0,35.208,106.656,0.0,68.604,45.1,,0.246,223.17724,0.0,23.308999999999997
2020-04-07 00:00:00+02:00,82.34,0.0,0.0,2907.17,501.02000000000004,178.852,0.0,0.0,0.0,0.24,34.32,72.816,0.0,68.592,44.28,,0.246,226.86612000000002,0.0,25.299999999999997
2020-04-07 01:00:00+02:00,84.18,0.0,0.0,2770.95,501.84000000000003,178.119,0.0,0.0,0.0,2.424,33.288000000000004,50.016,0.0,68.58,44.28,,0.246,226.86612000000002,0.0,30.843999999999998
2020-04-07 02:00:00+02:00,84.87,0.0,0.0,2830.73,501.02000000000004,176.653,0.0,0.0,0.0,5.5200000000000005,33.168,33.552,0.0,68.58,44.28,,0.246,226.86612000000002,0.0,30.700999999999997
2020-04-07 03:00:00+02:00,84.64,0.0,0.0,2965.97,501.84000000000003,170.05599999999998,0.0,0.0,0.0,15.504,30.336000000000002,31.584,0.0,68.568,44.28,,0.246,234.24388000000002,0.0,29.964
2020-04-07 04:00:00+02:00,85.79,0.0,0.0,2848.86,501.02000000000004,181.051,0.0,0.0,0.0,16.752,29.832,29.808,0.0,68.544,45.1,,0.246,234.24388000000002,0.0,28.875
2020-04-07 05:00:00+02:00,85.10000000000001,0.0,0.0,2807.7,501.84000000000003,183.983,0.0,0.0,0.0,16.464,29.736,32.64,0.0,68.52,44.28,,0.20500000000000002,237.93276,0.0,29.7
2020-04-07 06:00:00+02:00,85.56,0.0,0.0,2746.94,508.40000000000003,188.381,0.0,0.0,0.0,2.328,32.592,41.88,0.0,68.508,45.1,,0.123,235.1661,0.0,29.458
2020-04-07 07:00:00+02:00,84.64,0.0,0.0,2840.04,536.2800000000001,187.648,0.0,0.0,0.0,0.0,33.312,41.568,0.0,68.424,45.1,,0.328,226.86612000000002,0.0,30.326999999999998
2020-04-07 08:00:00+02:00,89.01,0.0,0.0,2757.72,533.0,189.847,0.0,0.0,0.0,0.0,32.112,42.768,0.0,68.376,45.92,,13.735000000000001,221.33280000000002,0.0,31.526
2020-04-07 09:00:00+02:00,90.85000000000001,0.0,0.0,2882.18,517.4200000000001,203.774,0.0,0.0,0.0,0.0,33.72,57.264,0.0,68.376,45.92,,55.637,223.17724,0.0,32.065
2020-04-07 10:00:00+02:00,91.31,0.0,0.0,2786.63,505.94000000000005,207.439,0.0,0.0,0.0,0.0,34.848,62.736000000000004,0.0,68.47200000000001,45.92,,96.71900000000001,219.48836,0.0,31.801
2020-04-07 11:00:00+02:00,91.77000000000001,0.0,0.0,2418.15,502.66,206.706,0.0,0.0,0.0,0.0,35.208,65.4,0.0,68.676,45.92,,150.511,222.25502,0.0,34.595
2020-04-07 12:00:00+02:00,91.54,0.0,0.0,2300.06,501.02000000000004,204.507,0.0,0.0,0.0,0.0,35.232,60.24,0.0,68.916,45.92,,176.505,218.56614000000002,0.0,36.806
2020-04-07 13:00:00+02:00,88.09,0.0,0.0,2393.16,501.02000000000004,202.308,0.0,0.0,0.0,0.0,33.024,78.96000000000001,0.0,69.156,44.28,,195.406,216.7217,0.0,37.708
2020-04-07 14:00:00+02:00,84.41,0.0,0.0,2360.33,501.84000000000003,202.308,0.0,0.0,0.0,0.0,32.496,75.288,0.0,69.276,44.28,,201.43300000000002,221.33280000000002,0.0,38.863
2020-04-07 15:00:00+02:00,84.18,0.0,0.0,2502.92,500.20000000000005,203.774,0.0,0.0,0.0,7.6080000000000005,32.376,51.024,0.0,69.264,45.1,,200.572,221.33280000000002,0.0,38.94
2020-04-07 16:00:00+02:00,82.57000000000001,0.0,0.0,2490.18,505.94000000000005,184.716,0.0,0.0,0.0,12.936,32.232,46.2,0.0,69.252,44.28,,190.773,218.56614000000002,0.0,37.708
2020-04-07 17:00:00+02:00,87.4,0.0,0.0,2223.62,502.66,195.71099999999998,0.0,0.0,0.0,0.14400000000000002,31.560000000000002,42.648,0.0,69.24,44.28,,182.614,224.09946000000002,0.0,37.224
2020-04-07 18:00:00+02:00,84.87,0.0,0.0,2228.52,502.66,203.774,0.0,0.0,0.0,6.432,32.832,40.896,0.0,69.21600000000001,45.1,,152.602,225.9439,0.0,35.882
2020-04-07 19:00:00+02:00,83.95,0.0,0.0,2267.23,500.20000000000005,207.439,0.0,0.0,0.0,1.512,33.888,54.912,0.0,69.21600000000001,45.1,,87.37100000000001,225.02168,0.0,35.827
2020-04-07 20:00:00+02:00,77.74000000000001,0.0,0.0,2501.94,502.66,206.706,0.0,0.0,0.0,0.0,35.256,93.552,0.0,69.264,45.92,,24.313000000000002,229.63278,0.0,38.159
2020-04-07 21:00:00+02:00,80.27000000000001,0.0,0.0,2667.56,501.02000000000004,206.706,0.0,0.0,0.0,0.0,37.632,134.68800000000002,0.0,69.276,45.1,,10.824,235.1661,0.0,38.202999999999996
2020-04-07 22:00:00+02:00,80.73,0.0,0.0,2662.17,501.84000000000003,203.041,0.0,0.0,0.0,0.0,37.104,114.19200000000001,0.0,69.3,45.1,,9.553,232.39944,0.0,36.19
2020-04-07 23:00:00+02:00,80.73,0.0,0.0,2611.21,501.02000000000004,198.643,0.0,0.0,0.0,0.0,35.88,69.57600000000001,0.0,69.276,45.1,,7.913,230.555,0.0,36.663
2020-04-08 00:00:00+02:00,74.29,0.0,0.0,2675.4,502.66,189.114,0.0,0.0,0.0,0.0,33.552,58.776,0.0,69.252,36.900000000000006,,7.093,232.39944,0.0,35.068
2020-04-08 01:00:00+02:00,75.21000000000001,0.0,0.0,2652.86,502.66,188.381,0.0,0.0,0.0,0.24,32.424,53.184000000000005,0.0,69.264,36.900000000000006,,5.33,232.39944,0.0,34.452
2020-04-08 02:00:00+02:00,78.2,0.0,0.0,2793.0,501.84000000000003,189.114,0.0,0.0,0.0,3.024,31.752,33.96,0.0,69.252,36.080000000000005,,3.2390000000000003,225.02168,0.0,32.483
2020-04-08 03:00:00+02:00,60.95,0.0,0.0,2833.67,502.66,188.381,0.0,0.0,0.0,4.992,31.44,27.024,0.0,69.276,41.0,,0.984,208.42172000000002,0.0,30.535999999999998
2020-04-08 04:00:00+02:00,40.940000000000005,0.0,0.0,2773.89,501.02000000000004,186.915,0.0,0.0,0.0,8.328,31.32,27.312,0.0,69.252,45.1,,0.656,193.6662,0.0,30.624
2020-04-08 05:00:00+02:00,40.940000000000005,0.0,0.0,2775.85,503.48,188.381,0.0,0.0,0.0,4.632,31.176000000000002,28.032,0.0,69.24,45.1,,0.615,192.74398000000002,0.0,29.051
2020-04-08 06:00:00+02:00,40.71,0.0,0.0,2970.38,501.84000000000003,186.182,0.0,0.0,0.0,5.04,31.488,44.712,0.0,69.276,45.1,,0.5740000000000001,186.28844,0.0,25.849999999999998
2020-04-08 07:00:00+02:00,40.25,0.0,0.0,2952.25,504.3,189.847,0.0,0.0,0.0,0.84,31.752,52.632,0.0,69.264,45.1,,1.2710000000000001,179.8329,0.0,24.112
2020-04-08 08:00:00+02:00,41.63,0.0,0.0,2848.37,503.48,194.978,0.0,0.0,0.0,0.0,32.256,55.128,0.0,69.228,45.92,,23.206,177.98846,0.0,23.154999999999998
2020-04-08 09:00:00+02:00,41.4,0.0,0.0,2926.2799999999997,504.3,198.643,0.0,0.0,0.0,0.0,32.496,60.6,0.0,69.228,45.92,,80.688,179.8329,0.0,21.461
2020-04-08 10:00:00+02:00,39.79,0.0,0.0,2426.97,502.66,195.71099999999998,0.0,0.0,0.0,0.048,32.76,59.208,0.0,69.228,45.1,,154.898,179.8329,0.0,21.439
2020-04-08 11:00:00+02:00,39.56,0.0,0.0,2233.42,504.3,194.245,0.0,0.0,0.0,0.048,32.088,53.952,0.0,69.20400000000001,45.92,,206.722,170.6107,0.0,22.924
2020-04-08 12:00:00+02:00,40.02,0.0,0.0,2192.75,503.48,191.313,0.0,0.0,0.0,0.912,32.424,46.152,0.0,69.19200000000001,45.1,,244.68800000000002,161.3885,0.0,25.849999999999998
2020-04-08 13:00:00+02:00,40.71,0.0,0.0,2202.06,503.48,192.046,0.0,0.0,0.0,5.376,32.328,40.272,0.0,69.132,45.1,,266.541,162.31072,0.0,28.061
2020-04-08 14:00:00+02:00,41.17,0.0,0.0,2154.04,503.48,194.245,0.0,0.0,0.0,10.032,31.8,36.048,0.0,69.168,45.1,,281.055,161.3885,0.0,30.107
2020-04-08 15:00:00+02:00,81.65,0.0,0.0,2185.4,503.48,197.177,0.0,0.0,0.0,24.12,31.536,30.912,0.0,69.168,45.1,,284.212,198.2773,0.0,30.47
2020-04-08 16:00:00+02:00,91.77000000000001,0.0,0.0,2320.15,503.48,198.643,0.0,0.0,0.0,31.848,31.968,29.448,0.0,69.18,45.1,,261.498,209.34394,0.0,30.679
2020-04-08 17:00:00+02:00,94.53,0.0,0.0,2474.5,503.48,198.643,0.0,0.0,0.0,32.448,32.664,31.056,0.0,69.168,45.1,,219.473,208.42172000000002,0.0,29.337
2020-04-08 18:00:00+02:00,93.84,0.0,0.0,2502.92,504.3,195.71099999999998,0.0,0.0,0.0,21.48,32.928,43.656,0.0,69.156,43.46,,158.711,211.18838,0.0,29.755
2020-04-08 19:00:00+02:00,93.84,0.0,0.0,2508.31,531.36,195.71099999999998,0.0,0.0,0.0,10.032,33.504,55.416000000000004,0.0,69.156,41.0,,65.354,209.34394,0.0,31.438
2020-04-08 20:00:00+02:00,94.99000000000001,0.0,0.0,2401.0,539.5600000000001,192.779,0.0,0.0,0.0,0.0,36.768,99.21600000000001,0.0,69.168,41.0,,14.145000000000001,209.34394,0.0,33.461999999999996
2020-04-08 21:00:00+02:00,92.69,0.0,0.0,2648.45,538.74,193.512,0.0,0.0,0.0,0.0,37.488,120.98400000000001,0.0,69.156,41.0,,7.216,212.1106,0.0,36.178999999999995
2020-04-08 22:00:00+02:00,88.55,0.0,0.0,2499.98,536.2800000000001,193.512,0.0,0.0,0.0,0.0,34.56,106.08,0.0,69.144,41.82,,2.214,206.57728,0.0,38.324
2020-04-08 23:00:00+02:00,90.16000000000001,0.0,0.0,2618.07,504.3,194.245,0.0,0.0,0.0,0.0,33.912,77.256,0.0,69.144,41.0,,1.312,202.88840000000002,0.0,40.535
2020-04-09 00:00:00+02:00,93.61,0.0,0.0,2679.81,501.02000000000004,178.852,0.0,0.0,0.0,0.07200000000000001,32.664,51.504,0.0,69.12,43.46,,1.353,209.34394,0.0,41.327
2020-04-09 01:00:00+02:00,92.92,0.0,0.0,2706.7599999999998,501.84000000000003,175.92,0.0,0.0,0.0,3.24,31.584,33.528,0.0,69.12,45.1,,1.2710000000000001,212.1106,0.0,42.515
2020-04-09 02:00:00+02:00,91.54,0.0,0.0,2791.04,501.02000000000004,175.18699999999998,0.0,0.0,0.0,9.216000000000001,30.84,21.936,0.0,69.144,45.1,,1.189,213.03282000000002,0.0,42.053
2020-04-09 03:00:00+02:00,91.31,0.0,0.0,2841.02,501.84000000000003,164.92499999999998,0.0,0.0,0.0,12.576,30.48,20.448,0.0,69.144,45.1,,1.189,208.42172000000002,0.0,40.238
2020-04-09 04:00:00+02:00,90.16000000000001,0.0,0.0,2896.39,501.84000000000003,167.124,0.0,0.0,0.0,19.080000000000002,29.832,19.272000000000002,0.0,69.048,44.28,,1.189,212.1106,0.0,36.608
2020-04-09 05:00:00+02:00,90.39,0.0,0.0,2874.83,498.56000000000006,164.192,0.0,0.0,0.0,20.76,29.76,20.952,0.0,69.036,44.28,,1.189,211.18838,0.0,33.583
2020-04-09 06:00:00+02:00,91.08,0.0,0.0,2866.0099999999998,502.66,167.857,0.0,0.0,0.0,13.512,29.88,25.056,0.0,69.036,45.1,,1.189,202.88840000000002,0.0,33.594
2020-04-09 07:00:00+02:00,90.62,0.0,0.0,2948.82,501.84000000000003,176.653,0.0,0.0,0.0,18.096,30.36,28.416,0.0,69.012,45.92,,1.7630000000000001,207.4995,0.0,34.144
2020-04-09 08:00:00+02:00,91.54,0.0,0.0,2768.99,506.76000000000005,175.92,0.0,0.0,0.0,8.424,30.96,33.264,0.0,69.012,45.92,,21.033,207.4995,0.0,33.726
2020-04-09 09:00:00+02:00,92.23,0.0,0.0,2670.0099999999998,502.66,186.182,0.0,0.0,0.0,7.392,31.776,34.704,0.0,68.988,45.92,,69.331,205.65506000000002,0.0,33.175999999999995
2020-04-09 10:00:00+02:00,93.61,0.0,0.0,2690.1,505.94000000000005,178.852,0.0,0.0,0.0,1.416,32.160000000000004,39.888,0.0,69.0,45.92,,106.92800000000001,203.81062,0.0,31.086
2020-04-09 11:00:00+02:00,93.84,0.0,0.0,2632.2799999999997,501.84000000000003,177.386,0.0,0.0,0.0,0.07200000000000001,32.472,48.672000000000004,0.0,69.0,45.92,,129.437,203.81062,0.0,34.111
2020-04-09 12:00:00+02:00,93.84,0.0,0.0,2542.12,502.66,176.653,0.0,0.0,0.0,0.0,32.568,43.344,0.0,69.012,45.92,,154.078,205.65506000000002,0.0,38.059999999999995
2020-04-09 13:00:00+02:00,91.31,0.0,0.0,2586.71,506.76000000000005,189.114,0.0,0.0,0.0,0.0,32.712,43.128,0.0,69.012,45.1,,160.10500000000002,205.65506000000002,0.0,40.271
2020-04-09 14:00:00+02:00,90.85000000000001,0.0,0.0,2699.41,506.76000000000005,188.381,0.0,0.0,0.0,0.0,32.616,38.736000000000004,0.0,69.0,44.28,,163.221,209.34394,0.0,43.747
2020-04-09 15:00:00+02:00,89.7,0.0,0.0,2619.0499999999997,505.12000000000006,184.716,0.0,0.0,0.0,0.192,32.352000000000004,28.752,0.0,68.988,44.28,,156.251,203.81062,0.0,46.156
2020-04-09 16:00:00+02:00,92.0,0.0,0.0,2741.06,505.94000000000005,181.051,0.0,0.0,0.0,4.176,31.68,25.464000000000002,0.0,68.976,43.46,,132.225,200.12174000000002,0.0,48.51
2020-04-09 17:00:00+02:00,92.46000000000001,0.0,0.0,2716.56,514.96,181.784,0.0,0.0,0.0,2.592,31.584,35.568,0.0,68.952,43.46,,86.961,204.73284,0.0,48.465999999999994
2020-04-09 18:00:00+02:00,92.46000000000001,0.0,0.0,2860.62,512.5,185.44899999999998,0.0,0.0,0.0,2.448,32.016,46.392,0.0,68.952,43.46,,44.690000000000005,215.79948000000002,0.0,43.955999999999996
2020-04-09 19:00:00+02:00,93.38000000000001,0.0,0.0,2558.29,512.5,189.847,0.0,0.0,0.0,2.352,32.304,64.248,0.0,68.964,43.46,,18.409000000000002,216.7217,0.0,43.439
2020-04-09 20:00:00+02:00,93.15,0.0,0.0,2458.82,538.74,189.847,0.0,0.0,0.0,0.0,33.36,87.504,0.0,68.952,44.28,,2.87,216.7217,0.0,45.122
2020-04-09 21:00:00+02:00,95.91000000000001,0.0,0.0,2641.1,540.38,189.114,0.0,0.0,0.0,0.0,33.96,116.232,0.0,68.916,44.28,,0.8200000000000001,220.41058,0.0,42.559
2020-04-09 22:00:00+02:00,95.45,0.0,0.0,2635.71,535.46,189.114,0.0,0.0,0.0,0.0,34.632,95.592,0.0,68.928,44.28,,0.8200000000000001,222.25502,0.0,41.525
2020-04-09 23:00:00+02:00,95.22,0.0,0.0,2668.0499999999997,506.76000000000005,189.114,0.0,0.0,0.0,2.976,34.104,67.392,0.0,68.892,44.28,,0.861,221.33280000000002,0.0,41.855
2020-04-10 00:00:00+02:00,89.93,0.0,0.0,2751.84,501.02000000000004,167.857,0.0,0.0,0.0,10.296,33.72,48.456,0.0,68.916,45.1,,0.861,215.79948000000002,0.0,43.274
2020-04-10 01:00:00+02:00,89.93,0.0,0.0,2969.4,501.84000000000003,159.061,0.0,0.0,0.0,23.208000000000002,33.648,38.832,0.0,68.916,45.1,,0.861,213.95504,0.0,44.099
2020-04-10 02:00:00+02:00,91.77000000000001,0.0,0.0,2842.98,501.02000000000004,158.328,0.0,0.0,0.0,42.84,33.504,31.560000000000002,0.0,68.904,43.46,,0.861,216.7217,0.0,46.507999999999996
2020-04-10 03:00:00+02:00,92.0,0.0,0.0,2778.79,501.02000000000004,156.129,0.0,0.0,0.0,49.392,32.832,31.632,0.0,68.916,43.46,,0.861,215.79948000000002,0.0,44.704
2020-04-10 04:00:00+02:00,87.86,0.0,0.0,2774.38,501.84000000000003,157.595,0.0,0.0,0.0,45.312,32.136,20.928,0.0,68.83200000000001,44.28,,0.8200000000000001,214.87726,0.0,43.955999999999996
2020-04-10 05:00:00+02:00,80.04,0.0,0.0,2728.32,501.84000000000003,155.396,0.0,0.0,0.0,46.488,32.28,19.368000000000002,0.0,68.84400000000001,43.46,,0.861,204.73284,0.0,42.239999999999995
2020-04-10 06:00:00+02:00,80.96000000000001,0.0,0.0,3031.14,501.02000000000004,156.129,0.0,0.0,0.0,52.152,32.712,23.016000000000002,0.0,68.84400000000001,44.28,,0.8200000000000001,203.81062,0.0,39.324999999999996
2020-04-10 07:00:00+02:00,81.88000000000001,0.0,0.0,3147.7599999999998,505.94000000000005,150.998,0.0,0.0,0.0,41.76,32.952,26.088,0.0,68.84400000000001,44.28,,1.476,204.73284,0.0,35.53
2020-04-10 08:00:00+02:00,86.71000000000001,0.0,0.0,3237.43,502.66,140.003,0.0,0.0,0.0,37.68,33.696,39.648,0.0,68.856,44.28,,13.161000000000001,206.57728,0.0,30.887999999999998
2020-04-10 09:00:00+02:00,84.64,0.0,0.0,3283.0,504.3,152.464,0.0,0.0,0.0,23.928,34.368,42.456,0.0,68.868,44.28,,40.467,213.03282000000002,0.0,27.72
2020-04-10 10:00:00+02:00,86.25,0.0,0.0,3054.66,503.48,164.192,0.0,0.0,0.0,21.864,34.392,45.384,0.0,68.856,43.46,,75.891,213.03282000000002,0.0,27.378999999999998
2020-04-10 11:00:00+02:00,88.55,0.0,0.0,3031.14,503.48,171.522,0.0,0.0,0.0,13.344,34.800000000000004,39.408,0.0,68.84400000000001,42.64,,115.00500000000001,212.1106,0.0,28.677
2020-04-10 12:00:00+02:00,89.47,0.0,0.0,2939.02,504.3,170.05599999999998,0.0,0.0,0.0,5.448,34.896,39.096000000000004,0.0,68.83200000000001,44.28,,153.34,210.26616,0.0,29.831999999999997
2020-04-10 13:00:00+02:00,91.08,0.0,0.0,2815.0499999999997,503.48,170.05599999999998,0.0,0.0,0.0,5.256,34.968,41.28,0.0,68.82000000000001,42.64,,177.571,211.18838,0.0,31.855999999999998
2020-04-10 14:00:00+02:00,91.08,0.0,0.0,2816.0299999999997,503.48,172.255,0.0,0.0,0.0,7.944,34.728,32.64,0.0,68.784,44.28,,184.5,212.1106,0.0,35.056999999999995
2020-04-10 15:00:00+02:00,89.01,0.0,0.0,2901.7799999999997,504.3,172.988,0.0,0.0,0.0,26.952,34.512,22.368000000000002,0.0,68.748,43.46,,174.086,205.65506000000002,0.0,37.278999999999996
2020-04-10 16:00:00+02:00,91.77000000000001,0.0,0.0,2691.08,504.3,170.05599999999998,0.0,0.0,0.0,49.776,33.816,18.72,0.0,68.748,43.46,,157.112,204.73284,0.0,40.601
2020-04-10 17:00:00+02:00,91.31,0.0,0.0,2838.57,503.48,178.852,0.0,0.0,0.0,58.512,34.032000000000004,22.392,0.0,68.748,43.46,,144.32,201.04396,0.0,40.535
2020-04-10 18:00:00+02:00,91.08,0.0,0.0,2840.5299999999997,504.3,180.31799999999998,0.0,0.0,0.0,51.984,33.936,22.248,0.0,68.736,43.46,,115.497,212.1106,0.0,41.733999999999995
2020-04-10 19:00:00+02:00,90.85000000000001,0.0,0.0,2811.62,510.86,181.051,0.0,0.0,0.0,44.88,33.768,33.24,0.0,68.724,42.64,,69.905,207.4995,0.0,40.997
2020-04-10 20:00:00+02:00,93.15,0.0,0.0,2603.37,538.74,181.051,0.0,0.0,0.0,10.704,35.208,54.768,0.0,68.736,42.64,,25.912000000000003,204.73284,0.0,38.335
2020-04-10 21:00:00+02:00,92.23,0.0,0.0,2809.17,538.74,181.784,0.0,0.0,0.0,0.0,36.312,90.048,0.0,68.736,42.64,,7.257000000000001,210.26616,0.0,36.113
2020-04-10 22:00:00+02:00,93.15,0.0,0.0,2739.1,538.74,177.386,0.0,0.0,0.0,0.0,36.024,85.944,0.0,68.748,43.46,,3.854,210.26616,0.0,33.924
2020-04-10 23:00:00+02:00,94.76,0.0,0.0,2574.46,526.44,175.92,0.0,0.0,0.0,0.0,35.496,72.288,0.0,68.748,43.46,,1.845,210.26616,0.0,31.13
2020-04-11 00:00:00+02:00,95.22,0.0,0.0,2632.2799999999997,501.84000000000003,167.124,0.0,0.0,0.0,0.0,34.512,54.072,0.0,68.724,42.64,,0.8200000000000001,210.26616,0.0,30.238999999999997
2020-04-11 01:00:00+02:00,94.3,0.0,0.0,2661.68,503.48,163.459,0.0,0.0,0.0,0.0,34.248,48.336,0.0,68.724,41.0,,0.8200000000000001,208.42172000000002,0.0,28.589
2020-04-11 02:00:00+02:00,92.0,0.0,0.0,2621.5,503.48,164.192,0.0,0.0,0.0,3.168,33.84,34.368,0.0,68.712,41.82,,0.8200000000000001,208.42172000000002,0.0,26.916999999999998
2020-04-11 03:00:00+02:00,91.08,0.0,0.0,2719.5,503.48,164.192,0.0,0.0,0.0,10.32,33.792,24.984,0.0,68.724,42.64,,0.8200000000000001,203.81062,0.0,25.046999999999997
2020-04-11 04:00:00+02:00,92.46000000000001,0.0,0.0,2800.35,503.48,159.061,0.0,0.0,0.0,11.568,33.696,20.76,0.0,68.736,41.82,,0.8200000000000001,212.1106,0.0,23.738
2020-04-11 05:00:00+02:00,92.0,0.0,0.0,2871.89,503.48,164.92499999999998,0.0,0.0,0.0,14.712,33.576,20.712,0.0,68.724,42.64,,0.8200000000000001,214.87726,0.0,22.099
2020-04-11 06:00:00+02:00,89.7,0.0,0.0,2854.25,503.48,159.79399999999998,0.0,0.0,0.0,15.312000000000001,33.504,28.008,0.0,68.7,43.46,,0.779,214.87726,0.0,22.076999999999998
2020-04-11 07:00:00+02:00,85.33,0.0,0.0,2727.34,504.3,160.527,0.0,0.0,0.0,9.696,33.744,28.128,0.0,68.7,43.46,,1.189,209.34394,0.0,21.758
2020-04-11 08:00:00+02:00,83.03,0.0,0.0,2616.11,505.12000000000006,161.26,0.0,0.0,0.0,9.36,34.128,30.6,0.0,68.688,44.28,,22.345000000000002,207.4995,0.0,21.009999999999998
2020-04-11 09:00:00+02:00,87.4,0.0,0.0,2744.98,503.48,161.26,0.0,0.0,0.0,7.32,35.016,36.648,0.0,68.676,44.28,,62.689,206.57728,0.0,21.494
2020-04-11 10:00:00+02:00,89.7,0.0,0.0,2576.91,503.48,161.993,0.0,0.0,0.0,1.344,35.688,38.616,0.0,68.664,44.28,,116.686,203.81062,0.0,23.188
2020-04-11 11:00:00+02:00,92.23,0.0,0.0,2388.75,503.48,161.993,0.0,0.0,0.0,1.272,35.016,29.856,0.0,68.652,44.28,,176.71,200.12174000000002,0.0,25.387999999999998
2020-04-11 12:00:00+02:00,93.15,0.0,0.0,2235.38,504.3,162.726,0.0,0.0,0.0,5.5920000000000005,34.992,30.816,0.0,68.628,44.28,,226.484,208.42172000000002,0.0,27.423
2020-04-11 13:00:00+02:00,90.16000000000001,0.0,0.0,2276.05,503.48,161.993,0.0,0.0,0.0,11.856,35.184,37.104,0.0,68.604,44.28,,242.43300000000002,207.4995,0.0,28.049999999999997
2020-04-11 14:00:00+02:00,92.69,0.0,0.0,2355.43,503.48,156.862,0.0,0.0,0.0,10.296,34.968,36.504,0.0,68.616,43.46,,237.30800000000002,206.57728,0.0,29.205
2020-04-11 15:00:00+02:00,89.47,0.0,0.0,2320.64,503.48,153.93,0.0,0.0,0.0,14.280000000000001,32.952,31.176000000000002,0.0,68.604,43.46,,214.22500000000002,206.57728,0.0,30.744999999999997
2020-04-11 16:00:00+02:00,89.7,0.0,0.0,2310.84,504.3,157.595,0.0,0.0,0.0,17.496,33.216,24.288,0.0,68.592,44.28,,189.461,205.65506000000002,0.0,33.561
2020-04-11 17:00:00+02:00,90.62,0.0,0.0,2306.92,504.3,157.595,0.0,0.0,0.0,19.248,33.552,23.832,0.0,68.592,44.28,,159.285,208.42172000000002,0.0,37.949999999999996
