,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-17 03:00:00+02:00,74.06,705.11,0.0,7.728,0.432,49.224000000000004,339.48,0.0,221.33280000000002,8.904,2.211
2020-04-17 04:00:00+02:00,74.98,719.81,0.0,8.568,0.432,49.236000000000004,337.02000000000004,0.0,221.33280000000002,10.656,2.2329999999999997
2020-04-17 05:00:00+02:00,74.29,715.4,0.0,3.864,0.432,49.248,373.1,0.0,222.25502,12.156,2.266
2020-04-17 06:00:00+02:00,74.98,711.48,0.0,5.28,0.432,49.26,420.66,0.041,221.33280000000002,11.868,2.057
2020-04-17 07:00:00+02:00,74.29,776.16,0.0,11.712,0.456,49.284,456.74,6.683000000000001,221.33280000000002,11.868,2.4419999999999997
2020-04-17 08:00:00+02:00,72.91,773.71,0.0,6.5040000000000004,0.48,49.272,476.42,27.101000000000003,220.41058,13.476,2.42
2020-04-17 09:00:00+02:00,71.99000000000001,787.92,0.0,6.6000000000000005,0.48,49.26,472.32000000000005,53.71,218.56614000000002,13.596,1.793
2020-04-17 10:00:00+02:00,71.53,750.68,0.0,5.688,0.456,49.248,468.22,78.146,219.48836,12.912,1.397
2020-04-17 11:00:00+02:00,71.99000000000001,779.1,0.0,3.648,0.432,49.236000000000004,465.76000000000005,102.787,223.17724,11.028,1.1989999999999998
2020-04-17 12:00:00+02:00,74.98,770.28,0.0,5.376,0.432,49.2,506.76000000000005,114.021,223.17724,9.972,1.287
2020-04-17 13:00:00+02:00,74.98,760.48,0.0,4.248,0.456,49.14,514.14,116.85000000000001,218.56614000000002,10.332,1.408
2020-04-17 14:00:00+02:00,75.67,765.38,0.0,8.376,0.456,49.116,533.82,109.14200000000001,219.48836,13.452,1.628
2020-04-17 15:00:00+02:00,40.25,759.01,0.0,13.512,0.40800000000000003,49.08,515.7800000000001,96.227,213.95504,15.948,2.024
2020-04-17 16:00:00+02:00,46.0,745.78,0.0,10.68,0.40800000000000003,49.044000000000004,496.92,79.048,219.48836,17.064,2.8049999999999997
2020-04-17 17:00:00+02:00,52.900000000000006,757.54,0.0,6.12,0.40800000000000003,49.008,467.40000000000003,56.252,222.25502,17.64,3.509
2020-04-17 18:00:00+02:00,55.89,817.81,0.0,4.5600000000000005,0.40800000000000003,48.984,454.28000000000003,31.447000000000003,221.33280000000002,18.276,4.026
2020-04-17 19:00:00+02:00,66.47,860.93,0.0,13.128,0.456,48.972,465.76000000000005,10.168000000000001,221.33280000000002,18.504,4.268
2020-04-17 20:00:00+02:00,72.45,797.72,0.0,13.68,0.504,49.032000000000004,455.1,0.6970000000000001,219.48836,18.396,4.718999999999999
2020-04-17 21:00:00+02:00,74.75,730.59,0.0,6.744,0.504,49.044000000000004,437.88000000000005,0.0,221.33280000000002,17.532,5.335
2020-04-17 22:00:00+02:00,74.75,746.76,0.0,4.848,0.48,49.092,380.48,0.0,224.09946000000002,15.9,5.137
2020-04-17 23:00:00+02:00,74.98,754.6,0.0,11.088000000000001,0.456,49.164,411.64000000000004,0.0,222.25502,9.84,4.917
2020-04-18 00:00:00+02:00,73.83,594.86,0.0,3.168,0.456,49.2,362.44000000000005,0.0,221.33280000000002,14.52,4.939
2020-04-18 01:00:00+02:00,73.60000000000001,526.75,0.0,0.72,0.48,49.224000000000004,286.18,0.0,224.09946000000002,13.8,4.268
2020-04-18 02:00:00+02:00,74.75,534.1,0.0,3.912,0.456,49.236000000000004,277.16,0.0,223.17724,10.14,3.916
2020-04-18 03:00:00+02:00,74.52000000000001,552.72,0.0,0.28800000000000003,0.456,49.248,307.5,0.0,224.09946000000002,8.556000000000001,3.3329999999999997
2020-04-18 04:00:00+02:00,75.44,531.16,0.0,3.336,0.48,49.26,340.3,0.0,225.02168,8.568,2.695
2020-04-18 05:00:00+02:00,75.67,537.53,0.0,10.704,0.504,49.272,337.02000000000004,0.0,224.09946000000002,6.96,1.9249999999999998
2020-04-18 06:00:00+02:00,74.75,512.54,0.0,0.72,0.504,49.272,396.06,0.082,223.17724,5.184,1.6829999999999998
2020-04-18 07:00:00+02:00,75.21000000000001,542.43,0.0,0.792,0.48,49.248,419.02000000000004,4.182,225.02168,3.024,2.222
2020-04-18 08:00:00+02:00,75.67,502.74,0.0,5.376,0.48,49.236000000000004,484.62000000000006,14.596,225.02168,1.62,2.178
2020-04-18 09:00:00+02:00,75.21000000000001,520.38,0.0,0.456,0.456,49.248,466.58000000000004,29.561,223.17724,1.44,2.53
2020-04-18 10:00:00+02:00,75.67,600.74,0.0,10.968,0.432,49.2,505.94000000000005,30.463,220.41058,0.756,1.3419999999999999
2020-04-18 11:00:00+02:00,75.44,670.81,0.0,5.4,0.40800000000000003,49.176,536.2800000000001,24.313000000000002,223.17724,0.78,0.8029999999999999
2020-04-18 12:00:00+02:00,75.44,731.5699999999999,0.0,1.608,0.40800000000000003,49.212,552.6800000000001,31.734,225.02168,1.548,0.8029999999999999
2020-04-18 13:00:00+02:00,75.44,657.58,0.0,16.536,0.48,49.212,541.2,53.095,225.02168,1.716,0.5609999999999999
2020-04-18 14:00:00+02:00,75.67,584.5699999999999,0.0,23.328,0.48,49.2,515.7800000000001,54.735,226.86612000000002,2.544,0.46199999999999997
2020-04-18 15:00:00+02:00,74.75,578.2,0.0,22.416,0.456,49.152,533.0,54.817,225.02168,1.452,0.528
2020-04-18 16:00:00+02:00,75.21000000000001,640.92,0.0,2.52,0.432,49.152,532.1800000000001,52.521,225.02168,1.224,0.737
2020-04-18 17:00:00+02:00,74.06,720.79,0.0,6.36,0.432,49.14,537.1,38.991,225.02168,0.168,0.847
2020-04-18 18:00:00+02:00,73.14,726.67,0.0,11.448,0.40800000000000003,49.14,531.36,24.395,225.9439,0.732,1.089
2020-04-18 19:00:00+02:00,73.14,741.37,0.0,13.752,0.432,49.14,533.82,10.168000000000001,222.25502,1.068,1.045
2020-04-18 20:00:00+02:00,71.99000000000001,783.51,0.0,12.456,0.432,49.164,519.0600000000001,1.0250000000000001,223.17724,0.5760000000000001,1.056
2020-04-18 21:00:00+02:00,72.68,761.9499999999999,0.0,9.456,0.48,49.188,497.74000000000007,0.0,223.17724,1.464,1.2429999999999999
2020-04-18 22:00:00+02:00,73.83,584.08,0.0,0.216,0.504,49.2,371.46000000000004,0.0,225.9439,2.112,1.331
2020-04-18 23:00:00+02:00,73.37,552.72,0.0,2.928,0.504,49.2,329.64000000000004,0.0,226.86612000000002,3.036,1.0999999999999999
2020-04-19 00:00:00+02:00,74.75,525.28,0.0,0.504,0.528,49.236000000000004,300.12,0.0,225.02168,2.748,1.023
2020-04-19 01:00:00+02:00,75.44,520.38,0.0,0.24,0.528,49.248,327.18,0.0,227.78834,1.956,1.012
2020-04-19 02:00:00+02:00,74.75,535.5699999999999,0.0,0.432,0.528,49.248,307.5,0.0,226.86612000000002,1.356,0.99
2020-04-19 03:00:00+02:00,75.21000000000001,523.3199999999999,0.0,0.24,0.552,49.26,323.90000000000003,0.0,225.9439,3.012,1.188
2020-04-19 04:00:00+02:00,74.52000000000001,518.91,0.0,1.056,0.552,49.272,299.3,0.0,226.86612000000002,4.656,1.287
2020-04-19 05:00:00+02:00,74.75,533.12,0.0,0.264,0.528,49.272,335.38000000000005,0.0,225.9439,3.36,0.836
2020-04-19 06:00:00+02:00,74.75,539.0,0.0,0.264,0.48,49.26,431.32000000000005,0.041,226.86612000000002,3.744,0.968
2020-04-19 07:00:00+02:00,64.17,502.74,0.0,0.192,0.48,49.26,442.8,3.608,223.17724,6.156,1.023
2020-04-19 08:00:00+02:00,54.050000000000004,479.21999999999997,0.0,6.768,0.48,49.248,428.86,17.261,225.9439,6.876,0.8909999999999999
2020-04-19 09:00:00+02:00,56.81,546.84,0.0,6.936,0.504,49.248,465.76000000000005,30.75,225.02168,9.528,0.748
2020-04-19 10:00:00+02:00,56.35,647.29,0.0,4.152,0.528,49.248,533.82,40.385000000000005,225.02168,7.5600000000000005,0.7919999999999999
2020-04-19 11:00:00+02:00,69.92,789.88,0.0,3.888,0.528,49.224000000000004,553.5,52.398,226.86612000000002,6.024,0.847
2020-04-19 12:00:00+02:00,74.52000000000001,824.67,0.0,8.472,0.504,49.224000000000004,555.14,50.963,224.09946000000002,7.140000000000001,1.188
2020-04-19 13:00:00+02:00,73.83,782.04,0.0,4.392,0.504,49.236000000000004,553.5,42.353,224.09946000000002,7.5360000000000005,1.914
2020-04-19 14:00:00+02:00,74.06,765.38,0.0,8.568,0.504,49.224000000000004,554.32,46.166000000000004,226.86612000000002,7.6080000000000005,2.816
2020-04-19 15:00:00+02:00,74.75,701.68,0.0,7.8,0.528,49.236000000000004,547.76,53.218,222.25502,7.356,3.4869999999999997
2020-04-19 16:00:00+02:00,74.06,714.42,0.0,18.504,0.528,49.2,542.84,50.02,224.09946000000002,10.464,3.8829999999999996
2020-04-19 17:00:00+02:00,74.75,705.11,0.0,17.736,0.504,49.164,533.82,41.205,223.17724,14.4,3.795
2020-04-19 18:00:00+02:00,73.83,686.98,0.0,4.032,0.504,49.152,496.92,29.110000000000003,223.17724,17.304000000000002,3.8059999999999996
2020-04-19 19:00:00+02:00,73.14,647.29,0.0,7.08,0.504,49.128,483.8,11.029,220.41058,18.456,3.553
2020-04-19 20:00:00+02:00,73.83,598.29,0.0,3.576,0.504,49.152,427.22,1.23,220.41058,19.116,3.5639999999999996
2020-04-19 21:00:00+02:00,74.98,702.66,0.0,13.944,0.504,49.188,332.92,0.0,224.09946000000002,18.96,4.51
2020-04-19 22:00:00+02:00,74.06,719.81,0.0,9.456,0.528,49.212,313.24,0.0,224.09946000000002,17.472,6.446
2020-04-19 23:00:00+02:00,73.37,709.03,0.0,0.07200000000000001,0.504,49.236000000000004,330.46000000000004,0.0,224.09946000000002,16.884,8.25
2020-04-20 00:00:00+02:00,73.60000000000001,810.9499999999999,0.0,1.464,0.504,49.26,280.44,0.0,224.09946000000002,17.424,8.118
2020-04-20 01:00:00+02:00,74.98,630.63,0.0,0.48,0.48,49.272,282.90000000000003,0.0,225.02168,17.808,9.757
2020-04-20 02:00:00+02:00,75.21000000000001,641.41,0.0,1.704,0.48,49.308,285.36,0.0,225.02168,16.944,9.504
2020-04-20 03:00:00+02:00,73.83,628.18,0.0,1.08,0.48,49.332,326.36,0.0,222.25502,16.080000000000002,8.469999999999999
2020-04-20 04:00:00+02:00,74.29,638.47,0.0,4.848,0.48,49.356,312.42,0.0,224.09946000000002,17.568,9.064
2020-04-20 05:00:00+02:00,74.06,620.83,0.0,14.088000000000001,0.48,49.356,313.24,0.0,223.17724,18.228,9.735
2020-04-20 06:00:00+02:00,73.83,651.6999999999999,0.0,0.0,0.48,49.356,378.02000000000004,0.246,222.25502,17.112000000000002,9.911
2020-04-20 07:00:00+02:00,75.21000000000001,705.11,0.0,1.776,0.456,49.344,422.3,8.487,221.33280000000002,16.776,9.801
2020-04-20 08:00:00+02:00,75.21000000000001,686.49,0.0,9.0,0.456,49.332,482.98,32.636,220.41058,18.228,8.151
2020-04-20 09:00:00+02:00,74.29,652.68,0.0,4.176,0.456,49.308,487.90000000000003,64.575,216.7217,18.36,7.5569999999999995
2020-04-20 10:00:00+02:00,74.75,614.95,0.0,1.224,0.48,49.272,482.98,92.578,214.87726,17.964,9.437999999999999
2020-04-20 11:00:00+02:00,72.45,635.53,0.0,4.368,0.504,49.236000000000004,410.00000000000006,112.914,215.79948000000002,16.284,12.232
2020-04-20 12:00:00+02:00,51.52,582.61,0.0,14.256,0.504,49.2,357.52000000000004,124.64,211.18838,11.628,13.53
2020-04-20 13:00:00+02:00,44.85,634.06,0.0,19.464,0.456,49.176,326.36,128.33,211.18838,12.828,12.309
2020-04-20 14:00:00+02:00,46.230000000000004,584.08,0.0,23.016000000000002,0.456,49.176,315.70000000000005,124.435,213.95504,14.88,12.628
2020-04-20 15:00:00+02:00,48.07,578.6899999999999,0.0,23.928,0.456,49.176,313.24,114.021,213.95504,15.36,13.508
2020-04-20 16:00:00+02:00,62.1,605.64,0.0,23.52,0.456,49.068,317.34000000000003,95.03800000000001,213.95504,16.56,14.662999999999998
2020-04-20 17:00:00+02:00,74.06,666.4,0.0,0.36,0.456,49.08,391.14000000000004,69.61800000000001,214.87726,18.156,14.674
2020-04-20 18:00:00+02:00,73.14,706.58,0.0,6.672,0.432,49.02,473.14000000000004,38.745000000000005,213.95504,17.604,14.409999999999998
2020-04-20 19:00:00+02:00,74.52000000000001,724.22,0.0,19.008,0.456,48.996,465.76000000000005,12.997,213.95504,18.996,13.431
2020-04-20 20:00:00+02:00,74.75,670.81,0.0,20.04,0.48,49.02,440.34000000000003,1.435,217.64392,19.2,12.254
2020-04-20 21:00:00+02:00,74.75,610.05,0.0,11.040000000000001,0.48,49.056000000000004,416.56000000000006,0.0,218.56614000000002,19.32,11.66
2020-04-20 22:00:00+02:00,74.98,622.79,0.0,15.696,0.48,49.08,384.58000000000004,0.0,222.25502,19.308,12.177
2020-04-20 23:00:00+02:00,74.29,626.71,0.0,1.32,0.48,49.164,349.32000000000005,0.0,224.09946000000002,19.32,12.331
2020-04-21 00:00:00+02:00,60.49,671.3,0.0,2.856,0.432,49.224000000000004,327.18,0.0,224.09946000000002,19.236,12.033999999999999
2020-04-21 01:00:00+02:00,57.27,657.09,0.0,1.704,0.40800000000000003,49.248,337.84000000000003,0.0,225.02168,18.948,11.604999999999999
2020-04-21 02:00:00+02:00,56.35,663.46,0.0,0.84,0.40800000000000003,49.296,374.74,0.0,224.09946000000002,17.868000000000002,10.988999999999999
2020-04-21 03:00:00+02:00,56.35,641.41,0.0,2.424,0.40800000000000003,49.32,328.82000000000005,0.0,222.25502,17.904,10.747
2020-04-21 04:00:00+02:00,63.02,637.0,0.0,1.104,0.36,49.32,349.32000000000005,0.0,221.33280000000002,17.724,9.767999999999999
2020-04-21 05:00:00+02:00,72.45,629.65,0.0,1.776,0.36,49.332,382.12,0.0,223.17724,18.348,10.186
2020-04-21 06:00:00+02:00,73.60000000000001,620.83,0.0,4.2,0.40800000000000003,49.332,409.18,0.28700000000000003,220.41058,18.696,11.187
2020-04-21 07:00:00+02:00,73.37,643.37,0.0,3.888,0.456,49.332,437.88000000000005,9.061,220.41058,18.744,11.395999999999999
2020-04-21 08:00:00+02:00,74.29,637.49,0.0,1.728,0.504,49.32,464.94000000000005,33.620000000000005,216.7217,18.432000000000002,10.67
2020-04-21 09:00:00+02:00,76.82000000000001,617.4,0.0,5.496,0.552,49.32,412.46000000000004,65.354,212.1106,17.748,10.208
2020-04-21 10:00:00+02:00,74.98,609.0699999999999,0.0,6.5760000000000005,0.552,49.296,378.84000000000003,94.13600000000001,222.25502,14.664,11.0
2020-04-21 11:00:00+02:00,72.91,563.5,0.0,2.64,0.552,49.212,413.28000000000003,114.513,218.56614000000002,10.524000000000001,9.24
2020-04-21 12:00:00+02:00,54.510000000000005,557.13,0.0,9.024000000000001,0.48,49.188,396.88000000000005,125.214,220.41058,10.236,8.58
2020-04-21 13:00:00+02:00,49.910000000000004,599.27,0.0,22.488,0.456,49.14,319.8,129.314,212.1106,9.588000000000001,7.997
2020-04-21 14:00:00+02:00,52.900000000000006,592.41,0.0,24.816,0.40800000000000003,49.08,334.56,124.968,210.26616,10.02,7.9639999999999995
2020-04-21 15:00:00+02:00,68.54,588.49,0.0,12.36,0.384,49.08,368.18,114.10300000000001,211.18838,10.812,8.074
2020-04-21 16:00:00+02:00,72.68,556.64,0.0,13.224,0.36,49.044000000000004,382.12,94.218,207.4995,15.24,9.372
2020-04-21 17:00:00+02:00,71.53,574.77,0.0,10.08,0.384,49.008,400.16,68.839,207.4995,16.584,11.626999999999999
2020-04-21 18:00:00+02:00,72.68,644.35,0.0,7.344,0.384,49.008,469.86,38.376000000000005,214.87726,17.088,11.253
2020-04-21 19:00:00+02:00,71.99000000000001,626.22,0.0,5.5680000000000005,0.40800000000000003,49.032000000000004,482.16,13.366000000000001,217.64392,17.796,9.437999999999999
2020-04-21 20:00:00+02:00,71.76,621.3199999999999,0.0,14.664,0.432,49.056000000000004,469.86,1.5170000000000001,217.64392,18.108,7.887
2020-04-21 21:00:00+02:00,72.68,634.55,0.0,20.736,0.432,49.068,437.06000000000006,0.0,220.41058,18.204,8.327
2020-04-21 22:00:00+02:00,71.99000000000001,666.89,0.0,15.168000000000001,0.456,49.092,382.12,0.0,221.33280000000002,17.772000000000002,9.338999999999999
2020-04-21 23:00:00+02:00,72.68,631.12,0.0,5.256,0.456,49.128,403.44000000000005,0.0,225.9439,17.772000000000002,9.536999999999999
2020-04-22 00:00:00+02:00,72.45,667.87,0.0,0.192,0.432,49.164,339.48,0.0,225.9439,17.82,9.030999999999999
2020-04-22 01:00:00+02:00,72.45,678.16,0.0,0.48,0.432,49.176,344.40000000000003,0.0,224.09946000000002,16.848,8.305
2020-04-22 02:00:00+02:00,73.37,660.03,0.0,3.888,0.432,49.212,379.66,0.0,222.25502,14.892,8.074
2020-04-22 03:00:00+02:00,73.60000000000001,653.17,0.0,4.464,0.40800000000000003,49.26,364.90000000000003,0.0,219.48836,14.868,8.36
2020-04-22 04:00:00+02:00,73.83,664.93,0.0,1.488,0.40800000000000003,49.248,359.16,0.0,217.64392,14.484,9.261999999999999
2020-04-22 05:00:00+02:00,73.37,673.75,0.0,1.512,0.40800000000000003,49.26,383.76000000000005,0.0,218.56614000000002,12.228,9.107999999999999
2020-04-22 06:00:00+02:00,73.37,721.77,0.0,0.07200000000000001,0.432,49.284,445.26000000000005,0.369,219.48836,10.188,9.064
2020-04-22 07:00:00+02:00,74.06,692.37,0.0,0.672,0.432,49.272,487.90000000000003,9.676,218.56614000000002,9.972,8.645999999999999
2020-04-22 08:00:00+02:00,74.06,692.86,2.932,3.072,0.432,49.26,491.18000000000006,34.727000000000004,216.7217,12.24,7.348
2020-04-22 09:00:00+02:00,74.52000000000001,632.59,0.0,3.456,0.40800000000000003,49.248,418.20000000000005,66.215,218.56614000000002,13.464,5.2909999999999995
2020-04-22 10:00:00+02:00,74.52000000000001,665.91,0.0,0.216,0.432,49.164,429.68,93.726,220.41058,10.716000000000001,5.06
2020-04-22 11:00:00+02:00,74.29,643.86,0.0,13.464,0.456,49.116,466.58000000000004,113.36500000000001,215.79948000000002,10.26,5.7749999999999995
2020-04-22 12:00:00+02:00,73.60000000000001,631.61,0.0,7.896,0.48,49.116,459.20000000000005,124.18900000000001,214.87726,12.0,6.742999999999999
2020-04-22 13:00:00+02:00,72.22,592.9,0.0,25.536,0.504,49.08,378.02000000000004,127.46900000000001,213.95504,13.26,7.5569999999999995
2020-04-22 14:00:00+02:00,57.27,666.89,0.0,21.72,0.504,49.008,334.56,123.61500000000001,213.95504,11.34,7.9639999999999995
2020-04-22 15:00:00+02:00,49.45,660.52,0.0,16.776,0.48,49.008,442.8,113.20100000000001,213.95504,10.332,7.864999999999999
2020-04-22 16:00:00+02:00,59.34,642.39,0.0,20.064,0.432,48.996,445.26000000000005,95.07900000000001,212.1106,11.196,7.765999999999999
2020-04-22 17:00:00+02:00,72.91,668.36,0.0,7.5840000000000005,0.384,48.984,398.52000000000004,69.413,212.1106,12.876,7.787999999999999
2020-04-22 18:00:00+02:00,74.98,769.79,0.0,8.664,0.36,48.972,397.70000000000005,39.893,214.87726,12.552,8.107
2020-04-22 19:00:00+02:00,74.98,835.9399999999999,0.0,19.248,0.336,48.984,433.78000000000003,14.063,216.7217,11.052,7.172
2020-04-22 20:00:00+02:00,74.06,859.46,0.0,20.88,0.336,48.996,481.34000000000003,1.6400000000000001,218.56614000000002,11.892,5.588
2020-04-22 21:00:00+02:00,73.60000000000001,819.28,0.0,19.728,0.36,49.044000000000004,443.62000000000006,0.0,219.48836,11.508000000000001,6.369
2020-04-22 22:00:00+02:00,73.37,786.9399999999999,0.0,10.512,0.384,49.08,359.98,0.0,220.41058,13.368,7.545999999999999
2020-04-22 23:00:00+02:00,73.14,752.15,0.0,4.2,0.384,49.092,332.1,0.0,221.33280000000002,12.924,7.7219999999999995
2020-04-23 00:00:00+02:00,73.60000000000001,774.6899999999999,0.0,2.952,0.384,49.128,305.04,0.0,222.25502,10.572000000000001,7.084
2020-04-23 01:00:00+02:00,73.60000000000001,840.35,0.0,2.496,0.36,49.152,325.54,0.0,219.48836,7.104,5.928999999999999
2020-04-23 02:00:00+02:00,74.06,793.8,0.0,7.992,0.36,49.152,341.94,0.0,220.41058,5.016,5.302
2020-04-23 03:00:00+02:00,72.91,747.25,0.0,8.592,0.336,49.212,305.04,0.0,221.33280000000002,4.332,5.379
2020-04-23 04:00:00+02:00,74.29,770.77,0.0,7.152,0.336,49.248,310.78000000000003,0.0,220.41058,3.8040000000000003,4.851
2020-04-23 05:00:00+02:00,74.98,1032.43,0.0,4.848,0.384,49.248,346.86,0.0,220.41058,2.208,4.576
2020-04-23 06:00:00+02:00,73.60000000000001,1216.18,0.0,5.304,0.40800000000000003,49.248,426.40000000000003,0.451,220.41058,1.3920000000000001,3.8609999999999998
2020-04-23 07:00:00+02:00,72.68,1263.71,0.0,0.96,0.40800000000000003,49.26,449.36,10.045,220.41058,1.968,3.113
2020-04-23 08:00:00+02:00,72.45,1252.44,0.0,0.792,0.36,49.272,443.62000000000006,34.727000000000004,217.64392,2.976,1.771
2020-04-23 09:00:00+02:00,72.68,1205.8899999999999,0.0,2.088,0.36,49.248,437.06000000000006,64.903,217.64392,2.412,0.583
2020-04-23 10:00:00+02:00,72.22,1227.45,0.0,5.328,0.36,49.128,442.8,90.159,218.56614000000002,0.72,0.297
2020-04-23 11:00:00+02:00,72.22,1202.46,0.0,1.752,0.36,49.056000000000004,431.32000000000005,108.117,217.64392,0.048,0.27499999999999997
2020-04-23 12:00:00+02:00,73.37,1195.11,0.0,2.064,0.384,48.972,434.6,117.67,217.64392,0.12,0.38499999999999995
2020-04-23 13:00:00+02:00,74.29,1142.68,0.0,18.912,0.384,48.924,473.14000000000004,121.852,217.64392,0.0,0.319
2020-04-23 14:00:00+02:00,74.06,1068.2,0.0,24.552,0.40800000000000003,48.9,459.20000000000005,117.95700000000001,214.87726,0.18,0.308
2020-04-23 15:00:00+02:00,74.52000000000001,1081.92,0.0,19.464,0.40800000000000003,48.9,439.52000000000004,108.199,214.87726,0.216,0.352
2020-04-23 16:00:00+02:00,73.83,1205.4,0.0,6.744,0.384,48.9,428.86,90.48700000000001,213.95504,0.492,0.39599999999999996
2020-04-23 17:00:00+02:00,73.14,1458.73,0.0,1.728,0.384,48.9,425.58000000000004,66.50200000000001,213.95504,1.1400000000000001,0.473
2020-04-23 18:00:00+02:00,74.98,1731.17,0.0,8.856,0.384,48.888,474.78000000000003,38.171,214.87726,1.812,0.517
2020-04-23 19:00:00+02:00,74.29,1862.98,0.0,12.6,0.40800000000000003,48.912,478.06000000000006,14.227,217.64392,2.388,0.737
2020-04-23 20:00:00+02:00,74.98,1947.75,0.0,21.744,0.40800000000000003,48.924,446.08000000000004,1.845,218.56614000000002,2.724,1.254
2020-04-23 21:00:00+02:00,75.67,1926.68,0.0,19.68,0.432,48.96,441.98,0.0,219.48836,2.376,2.002
2020-04-23 22:00:00+02:00,76.59,1844.85,0.0,10.056000000000001,0.432,49.008,412.46000000000004,0.0,221.33280000000002,1.776,2.2329999999999997
2020-04-23 23:00:00+02:00,76.59,1701.28,0.0,1.512,0.40800000000000003,49.032000000000004,336.20000000000005,0.0,220.41058,1.368,1.9689999999999999
2020-04-24 00:00:00+02:00,75.67,1461.18,0.0,0.84,0.384,49.044000000000004,259.12,0.0,221.33280000000002,1.32,1.8479999999999999
2020-04-24 01:00:00+02:00,74.98,1145.62,0.0,0.888,0.384,49.104,292.74,0.0,221.33280000000002,1.104,1.628
2020-04-24 02:00:00+02:00,74.98,1105.93,0.0,3.696,0.40800000000000003,49.128,302.58000000000004,0.0,223.17724,0.708,1.353
2020-04-24 03:00:00+02:00,74.75,1068.69,0.0,9.72,0.40800000000000003,49.14,300.12,0.0,221.33280000000002,0.8160000000000001,1.309
2020-04-24 04:00:00+02:00,74.29,1071.6299999999999,0.0,10.128,0.40800000000000003,49.176,309.14000000000004,0.0,220.41058,1.488,1.4849999999999999
2020-04-24 05:00:00+02:00,74.98,1045.17,0.0,0.72,0.432,49.188,327.18,0.0,222.25502,2.004,1.573
2020-04-24 06:00:00+02:00,74.98,1084.37,0.0,0.0,0.40800000000000003,49.176,387.04,0.328,220.41058,1.8960000000000001,1.408
2020-04-24 07:00:00+02:00,74.29,1083.8799999999999,0.0,0.0,0.40800000000000003,49.176,435.42,7.0520000000000005,220.41058,1.872,1.892
2020-04-24 08:00:00+02:00,71.76,1130.43,0.0,9.648,0.336,49.164,481.34000000000003,23.534000000000002,214.87726,2.004,2.211
2020-04-24 09:00:00+02:00,71.53,1091.23,0.0,5.664,0.336,49.14,512.5,47.273,212.1106,2.064,1.5839999999999999
2020-04-24 10:00:00+02:00,74.52000000000001,975.59,0.0,0.528,0.336,49.068,503.48,77.531,218.56614000000002,1.56,1.012
2020-04-24 11:00:00+02:00,72.91,853.58,0.0,3.36,0.36,49.068,441.16,100.90100000000001,223.17724,0.972,1.474
2020-04-24 12:00:00+02:00,73.83,877.59,0.0,0.336,0.36,49.032000000000004,441.16,115.00500000000001,221.33280000000002,0.3,1.9029999999999998
2020-04-24 13:00:00+02:00,73.83,657.09,0.0,6.408,0.384,49.008,434.6,121.19600000000001,219.48836,0.336,2.618
2020-04-24 14:00:00+02:00,74.29,656.11,0.0,10.176,0.432,48.972,415.74,117.875,213.95504,0.372,2.288
2020-04-24 15:00:00+02:00,74.29,662.48,0.0,24.648,0.432,48.96,412.46000000000004,107.912,214.87726,0.516,2.4419999999999997
2020-04-24 16:00:00+02:00,69.0,670.3199999999999,0.0,24.288,0.40800000000000003,49.008,397.70000000000005,90.774,216.7217,0.54,2.8379999999999996
2020-04-24 17:00:00+02:00,68.77,674.24,0.0,3.984,0.40800000000000003,49.02,432.96000000000004,67.855,220.41058,0.40800000000000003,2.4419999999999997
2020-04-24 18:00:00+02:00,74.98,788.9,0.0,2.7840000000000003,0.40800000000000003,49.008,451.82000000000005,39.811,218.56614000000002,0.8280000000000001,2.629
2020-04-24 19:00:00+02:00,75.44,831.53,0.0,10.728,0.40800000000000003,49.008,466.58000000000004,14.76,213.03282000000002,1.164,2.574
2020-04-24 20:00:00+02:00,75.44,853.09,0.0,18.192,0.384,49.056000000000004,459.20000000000005,2.091,217.64392,1.764,2.706
2020-04-24 21:00:00+02:00,74.29,799.1899999999999,0.0,14.976,0.36,49.056000000000004,441.16,0.0,219.48836,3.432,3.3219999999999996
2020-04-24 22:00:00+02:00,74.06,784.0,0.0,3.504,0.336,49.08,334.56,0.0,219.48836,4.164,4.598
2020-04-24 23:00:00+02:00,74.98,785.47,0.0,0.48,0.36,49.02,287.0,0.0,220.41058,4.248,4.334
2020-04-25 00:00:00+02:00,74.52000000000001,741.86,0.0,2.4,0.36,49.104,253.38000000000002,0.0,220.41058,4.6080000000000005,3.4429999999999996
2020-04-25 01:00:00+02:00,75.44,730.1,0.0,7.6080000000000005,0.384,49.152,246.82000000000002,0.0,221.33280000000002,4.74,3.058
2020-04-25 02:00:00+02:00,74.75,706.58,0.0,3.84,0.384,49.164,263.22,0.0,221.33280000000002,4.368,2.651
2020-04-25 03:00:00+02:00,75.67,658.56,0.0,7.944,0.384,49.176,265.68,0.0,228.71056000000002,4.38,2.409
2020-04-25 04:00:00+02:00,74.98,677.18,0.0,12.888,0.40800000000000003,49.212,263.22,0.0,228.71056000000002,3.492,2.145
2020-04-25 05:00:00+02:00,75.44,681.1,0.0,3.7920000000000003,0.40800000000000003,49.248,286.18,0.0,229.63278,3.168,2.2329999999999997
