,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-02-08 17:00:00+01:00,617.0,823.0,16229.0,1162.0,92.0,664.0,310.0,4349.0,675.0,2109.0,72.0,32.0,311.0
2020-02-08 18:00:00+01:00,616.0,818.0,16594.0,1355.0,157.0,663.0,1186.0,5595.0,1091.0,2153.0,0.0,32.0,312.0
2020-02-08 19:00:00+01:00,625.0,830.0,16651.0,1455.0,56.0,663.0,1250.0,5682.0,1112.0,2181.0,0.0,33.0,235.0
2020-02-08 20:00:00+01:00,639.0,824.0,16334.0,1486.0,33.0,664.0,1132.0,4488.0,880.0,2136.0,0.0,34.0,231.0
2020-02-08 21:00:00+01:00,643.0,821.0,15571.0,1439.0,33.0,664.0,313.0,3528.0,574.0,1978.0,0.0,33.0,320.0
2020-02-08 22:00:00+01:00,646.0,831.0,15012.0,1101.0,33.0,665.0,89.0,2562.0,502.0,1961.0,0.0,35.0,467.0
2020-02-08 23:00:00+01:00,644.0,822.0,13812.0,1041.0,33.0,666.0,81.0,2190.0,369.0,1895.0,0.0,34.0,518.0
2020-02-09 00:00:00+01:00,635.0,815.0,11340.0,1132.0,33.0,666.0,1.0,1966.0,177.0,1690.0,0.0,33.0,570.0
2020-02-09 01:00:00+01:00,638.0,820.0,10853.0,1263.0,33.0,666.0,0.0,1772.0,128.0,1645.0,0.0,34.0,537.0
2020-02-09 02:00:00+01:00,641.0,829.0,10286.0,1188.0,33.0,668.0,0.0,1650.0,64.0,1571.0,0.0,34.0,480.0
2020-02-09 03:00:00+01:00,639.0,827.0,9742.0,1162.0,33.0,668.0,0.0,1579.0,63.0,1561.0,0.0,35.0,449.0
2020-02-09 04:00:00+01:00,645.0,830.0,9494.0,1166.0,33.0,667.0,0.0,1574.0,75.0,1655.0,0.0,33.0,437.0
2020-02-09 05:00:00+01:00,644.0,819.0,9832.0,1193.0,33.0,666.0,0.0,1578.0,81.0,1653.0,0.0,31.0,478.0
2020-02-09 06:00:00+01:00,643.0,821.0,10300.0,1271.0,33.0,664.0,45.0,1664.0,156.0,1651.0,0.0,35.0,585.0
2020-02-09 07:00:00+01:00,643.0,817.0,10842.0,1422.0,34.0,664.0,56.0,1932.0,176.0,1717.0,264.0,36.0,746.0
2020-02-09 08:00:00+01:00,632.0,825.0,10358.0,1285.0,35.0,665.0,90.0,2236.0,353.0,1750.0,2009.0,35.0,808.0
2020-02-09 09:00:00+01:00,616.0,827.0,9409.0,1244.0,34.0,662.0,107.0,2275.0,315.0,1707.0,4443.0,34.0,722.0
2020-02-09 10:00:00+01:00,606.0,802.0,8889.0,1202.0,34.0,663.0,107.0,2134.0,313.0,1624.0,5611.0,32.0,734.0
2020-02-09 11:00:00+01:00,619.0,756.0,8506.0,1207.0,34.0,662.0,86.0,2092.0,281.0,1463.0,6282.0,34.0,979.0
2020-02-09 12:00:00+01:00,626.0,767.0,8071.0,1203.0,34.0,662.0,27.0,1970.0,270.0,1527.0,6750.0,35.0,1337.0
2020-02-09 13:00:00+01:00,649.0,774.0,7773.0,1227.0,34.0,660.0,0.0,2016.0,250.0,1492.0,6472.0,36.0,1625.0
2020-02-09 14:00:00+01:00,634.0,757.0,8063.0,1237.0,34.0,660.0,0.0,2046.0,270.0,1493.0,4870.0,37.0,1891.0
2020-02-09 15:00:00+01:00,643.0,737.0,8949.0,1208.0,34.0,661.0,0.0,2202.0,273.0,1618.0,3206.0,36.0,2134.0
2020-02-09 16:00:00+01:00,639.0,784.0,10794.0,1192.0,34.0,660.0,110.0,2373.0,345.0,1829.0,883.0,38.0,2314.0
2020-02-09 17:00:00+01:00,635.0,756.0,12422.0,1422.0,34.0,660.0,248.0,3037.0,519.0,1956.0,26.0,38.0,2632.0
2020-02-09 18:00:00+01:00,636.0,730.0,12930.0,1538.0,34.0,660.0,475.0,4542.0,845.0,2036.0,0.0,35.0,2913.0
2020-02-09 19:00:00+01:00,639.0,764.0,12965.0,1584.0,34.0,660.0,409.0,5197.0,860.0,2089.0,0.0,36.0,3032.0
2020-02-09 20:00:00+01:00,647.0,805.0,12468.0,1582.0,34.0,660.0,409.0,4402.0,637.0,2138.0,0.0,34.0,3370.0
2020-02-09 21:00:00+01:00,631.0,807.0,11376.0,1445.0,34.0,660.0,379.0,3372.0,516.0,2103.0,0.0,33.0,3688.0
2020-02-09 22:00:00+01:00,618.0,809.0,10299.0,1210.0,34.0,660.0,274.0,2493.0,263.0,2076.0,0.0,37.0,3798.0
2020-02-09 23:00:00+01:00,619.0,805.0,8315.0,1166.0,34.0,660.0,202.0,2150.0,217.0,1867.0,0.0,36.0,3872.0
2020-02-10 00:00:00+01:00,622.0,808.0,7825.0,1153.0,34.0,658.0,196.0,1807.0,47.0,1888.0,0.0,37.0,3913.0
2020-02-10 01:00:00+01:00,633.0,803.0,6901.0,1154.0,34.0,659.0,54.0,1729.0,47.0,1804.0,0.0,33.0,4361.0
2020-02-10 02:00:00+01:00,625.0,808.0,6545.0,1149.0,34.0,659.0,0.0,1628.0,49.0,1817.0,0.0,32.0,4850.0
2020-02-10 03:00:00+01:00,620.0,801.0,6720.0,1156.0,35.0,659.0,0.0,1591.0,53.0,1799.0,0.0,34.0,4943.0
2020-02-10 04:00:00+01:00,622.0,800.0,7589.0,1199.0,48.0,659.0,0.0,1650.0,59.0,1850.0,0.0,33.0,4621.0
2020-02-10 05:00:00+01:00,629.0,796.0,9805.0,1242.0,62.0,660.0,0.0,1774.0,67.0,2100.0,0.0,34.0,4520.0
2020-02-10 06:00:00+01:00,617.0,805.0,12207.0,1279.0,75.0,659.0,0.0,2690.0,266.0,2343.0,0.0,32.0,4794.0
2020-02-10 07:00:00+01:00,613.0,805.0,14771.0,1573.0,90.0,641.0,206.0,4107.0,901.0,2658.0,192.0,34.0,4911.0
2020-02-10 08:00:00+01:00,595.0,810.0,16202.0,1388.0,91.0,641.0,1144.0,5314.0,1016.0,2750.0,970.0,31.0,5126.0
2020-02-10 09:00:00+01:00,569.0,815.0,17152.0,1416.0,92.0,641.0,788.0,5154.0,1069.0,2907.0,1741.0,32.0,5531.0
2020-02-10 10:00:00+01:00,578.0,821.0,16681.0,1448.0,91.0,640.0,581.0,4955.0,996.0,2936.0,2326.0,34.0,5982.0
2020-02-10 11:00:00+01:00,581.0,859.0,16018.0,1331.0,91.0,640.0,593.0,4473.0,910.0,2923.0,4232.0,35.0,6350.0
2020-02-10 12:00:00+01:00,584.0,776.0,15463.0,1195.0,91.0,638.0,51.0,3339.0,590.0,2838.0,4525.0,33.0,6585.0
2020-02-10 13:00:00+01:00,597.0,788.0,15930.0,1188.0,91.0,638.0,0.0,2740.0,439.0,2785.0,4511.0,35.0,6541.0
2020-02-10 14:00:00+01:00,592.0,814.0,16636.0,1180.0,91.0,638.0,24.0,2997.0,502.0,2855.0,3896.0,34.0,6412.0
2020-02-10 15:00:00+01:00,593.0,771.0,17361.0,1176.0,91.0,638.0,157.0,3423.0,576.0,2917.0,2890.0,32.0,6247.0
2020-02-10 16:00:00+01:00,596.0,777.0,18282.0,1216.0,92.0,638.0,271.0,3917.0,756.0,2908.0,1117.0,34.0,6056.0
2020-02-10 17:00:00+01:00,580.0,751.0,18692.0,1421.0,92.0,640.0,182.0,4713.0,793.0,2861.0,62.0,34.0,5822.0
2020-02-10 18:00:00+01:00,588.0,795.0,18712.0,1434.0,92.0,640.0,537.0,5513.0,907.0,2863.0,0.0,35.0,5779.0
2020-02-10 19:00:00+01:00,598.0,799.0,18532.0,1342.0,91.0,640.0,572.0,5249.0,881.0,2859.0,0.0,33.0,5581.0
2020-02-10 20:00:00+01:00,605.0,805.0,18014.0,1155.0,91.0,640.0,285.0,4340.0,731.0,2791.0,0.0,31.0,5533.0
2020-02-10 21:00:00+01:00,606.0,809.0,16923.0,1050.0,92.0,640.0,2.0,3473.0,444.0,2601.0,0.0,25.0,5704.0
2020-02-10 22:00:00+01:00,608.0,814.0,14481.0,1026.0,92.0,641.0,0.0,2289.0,372.0,2334.0,0.0,25.0,6209.0
2020-02-10 23:00:00+01:00,605.0,806.0,11502.0,1015.0,92.0,639.0,0.0,1934.0,364.0,2168.0,0.0,24.0,6253.0
2020-02-11 00:00:00+01:00,599.0,810.0,9866.0,1007.0,92.0,640.0,0.0,1657.0,42.0,1909.0,0.0,23.0,5847.0
2020-02-11 01:00:00+01:00,600.0,812.0,8736.0,1015.0,92.0,645.0,0.0,1641.0,39.0,1936.0,0.0,23.0,5770.0
2020-02-11 02:00:00+01:00,605.0,820.0,8177.0,1011.0,93.0,652.0,0.0,1573.0,37.0,1926.0,0.0,22.0,5733.0
2020-02-11 03:00:00+01:00,594.0,818.0,8345.0,1015.0,94.0,652.0,0.0,1536.0,37.0,1828.0,0.0,23.0,5482.0
2020-02-11 04:00:00+01:00,600.0,805.0,8966.0,1025.0,102.0,653.0,0.0,1668.0,39.0,1960.0,0.0,22.0,5325.0
2020-02-11 05:00:00+01:00,599.0,825.0,10283.0,1034.0,161.0,652.0,0.0,1821.0,52.0,2151.0,0.0,23.0,5352.0
2020-02-11 06:00:00+01:00,593.0,813.0,13253.0,1092.0,233.0,653.0,0.0,3324.0,602.0,2385.0,0.0,22.0,5297.0
2020-02-11 07:00:00+01:00,577.0,825.0,15789.0,1465.0,256.0,652.0,446.0,4677.0,1038.0,2702.0,281.0,23.0,5530.0
2020-02-11 08:00:00+01:00,575.0,812.0,16204.0,1497.0,264.0,652.0,770.0,5776.0,1088.0,2800.0,1921.0,21.0,5671.0
2020-02-11 09:00:00+01:00,585.0,802.0,14850.0,1439.0,264.0,651.0,410.0,5146.0,987.0,2914.0,4508.0,22.0,6082.0
2020-02-11 10:00:00+01:00,594.0,822.0,14060.0,1348.0,265.0,643.0,288.0,3785.0,811.0,2907.0,6321.0,23.0,6140.0
2020-02-11 11:00:00+01:00,612.0,827.0,13657.0,1180.0,265.0,651.0,124.0,3224.0,585.0,2860.0,7122.0,22.0,6275.0
2020-02-11 12:00:00+01:00,617.0,809.0,12948.0,1156.0,265.0,652.0,0.0,2268.0,365.0,2572.0,7424.0,22.0,6102.0
2020-02-11 13:00:00+01:00,625.0,809.0,12993.0,1129.0,265.0,652.0,0.0,2066.0,359.0,2432.0,7146.0,23.0,5941.0
2020-02-11 14:00:00+01:00,626.0,817.0,14498.0,1112.0,267.0,649.0,0.0,2306.0,422.0,2526.0,6434.0,24.0,5830.0
2020-02-11 15:00:00+01:00,617.0,817.0,15719.0,1153.0,268.0,640.0,33.0,2928.0,460.0,2560.0,4548.0,24.0,5909.0
2020-02-11 16:00:00+01:00,611.0,808.0,16370.0,1331.0,267.0,643.0,114.0,4132.0,883.0,2612.0,1755.0,23.0,5838.0
2020-02-11 17:00:00+01:00,603.0,806.0,16963.0,1450.0,268.0,642.0,512.0,5079.0,953.0,2717.0,64.0,23.0,5838.0
2020-02-11 18:00:00+01:00,619.0,796.0,17118.0,1459.0,268.0,642.0,1205.0,5963.0,1040.0,2804.0,0.0,24.0,5925.0
2020-02-11 19:00:00+01:00,617.0,809.0,16622.0,1485.0,231.0,654.0,839.0,5907.0,981.0,2898.0,0.0,24.0,5941.0
2020-02-11 20:00:00+01:00,626.0,805.0,16503.0,1413.0,227.0,654.0,509.0,4333.0,771.0,2803.0,0.0,24.0,5830.0
2020-02-11 21:00:00+01:00,632.0,792.0,15525.0,1147.0,228.0,654.0,304.0,3705.0,576.0,2679.0,0.0,22.0,5734.0
2020-02-11 22:00:00+01:00,619.0,823.0,13349.0,1064.0,228.0,654.0,26.0,2306.0,383.0,2531.0,0.0,23.0,5755.0
2020-02-11 23:00:00+01:00,620.0,811.0,11099.0,1021.0,228.0,654.0,0.0,1967.0,307.0,2359.0,0.0,23.0,5761.0
2020-02-12 00:00:00+01:00,602.0,823.0,9710.0,1017.0,228.0,654.0,0.0,1670.0,46.0,2054.0,0.0,23.0,5528.0
2020-02-12 01:00:00+01:00,596.0,802.0,8611.0,1013.0,228.0,654.0,0.0,1582.0,44.0,1910.0,0.0,23.0,5203.0
2020-02-12 02:00:00+01:00,590.0,804.0,8561.0,1013.0,228.0,654.0,0.0,1531.0,45.0,1891.0,0.0,21.0,5027.0
2020-02-12 03:00:00+01:00,584.0,806.0,8535.0,1014.0,230.0,654.0,0.0,1518.0,45.0,1895.0,0.0,22.0,4715.0
2020-02-12 04:00:00+01:00,603.0,814.0,8825.0,1020.0,230.0,654.0,0.0,1682.0,155.0,1840.0,0.0,23.0,4309.0
2020-02-12 05:00:00+01:00,605.0,811.0,10437.0,1058.0,236.0,656.0,0.0,1713.0,229.0,2077.0,0.0,22.0,4233.0
2020-02-12 06:00:00+01:00,606.0,814.0,14347.0,1252.0,278.0,655.0,60.0,3186.0,670.0,2462.0,0.0,21.0,3908.0
2020-02-12 07:00:00+01:00,588.0,827.0,17319.0,1237.0,378.0,656.0,1029.0,4227.0,791.0,2724.0,248.0,21.0,3708.0
2020-02-12 08:00:00+01:00,584.0,833.0,18203.0,1356.0,396.0,655.0,919.0,4728.0,1100.0,2873.0,2301.0,20.0,2982.0
2020-02-12 09:00:00+01:00,568.0,849.0,17605.0,1291.0,396.0,655.0,892.0,3975.0,764.0,2728.0,5277.0,22.0,2526.0
2020-02-12 10:00:00+01:00,571.0,840.0,17468.0,1178.0,396.0,653.0,193.0,3218.0,398.0,2708.0,7001.0,21.0,2289.0
2020-02-12 11:00:00+01:00,601.0,830.0,16743.0,1157.0,397.0,653.0,80.0,2482.0,346.0,2608.0,8166.0,22.0,2301.0
2020-02-12 12:00:00+01:00,600.0,842.0,15532.0,1150.0,396.0,654.0,0.0,1833.0,220.0,2502.0,8350.0,23.0,2476.0
2020-02-12 13:00:00+01:00,607.0,845.0,14963.0,1153.0,396.0,656.0,0.0,1776.0,176.0,2578.0,7787.0,21.0,2882.0
2020-02-12 14:00:00+01:00,606.0,835.0,16526.0,1160.0,396.0,662.0,0.0,2013.0,237.0,2742.0,6647.0,23.0,3009.0
2020-02-12 15:00:00+01:00,600.0,844.0,18240.0,1201.0,399.0,674.0,86.0,2438.0,360.0,2894.0,4601.0,23.0,2994.0
2020-02-12 16:00:00+01:00,607.0,833.0,19702.0,1444.0,462.0,676.0,16.0,3498.0,640.0,2935.0,1735.0,24.0,2743.0
2020-02-12 17:00:00+01:00,627.0,853.0,20271.0,1452.0,539.0,677.0,756.0,4906.0,935.0,2950.0,87.0,24.0,2243.0
2020-02-12 18:00:00+01:00,635.0,850.0,21345.0,1436.0,555.0,674.0,1462.0,6003.0,1020.0,2983.0,0.0,22.0,1811.0
2020-02-12 19:00:00+01:00,638.0,836.0,21560.0,1477.0,559.0,676.0,644.0,6175.0,1310.0,2906.0,0.0,22.0,1498.0
2020-02-12 20:00:00+01:00,636.0,835.0,20998.0,1456.0,547.0,673.0,345.0,4870.0,1004.0,2822.0,0.0,23.0,1459.0
2020-02-12 21:00:00+01:00,629.0,816.0,20427.0,1387.0,546.0,677.0,36.0,3570.0,808.0,2699.0,0.0,25.0,1238.0
2020-02-12 22:00:00+01:00,639.0,814.0,18465.0,1092.0,544.0,676.0,0.0,2669.0,431.0,2512.0,0.0,24.0,1060.0
2020-02-12 23:00:00+01:00,650.0,825.0,16303.0,1028.0,540.0,675.0,0.0,1923.0,366.0,2231.0,0.0,23.0,1021.0
2020-02-13 00:00:00+01:00,649.0,812.0,13408.0,1016.0,284.0,676.0,31.0,1629.0,145.0,1960.0,0.0,24.0,839.0
2020-02-13 01:00:00+01:00,649.0,813.0,11926.0,1119.0,227.0,676.0,301.0,1613.0,139.0,1887.0,0.0,25.0,702.0
2020-02-13 02:00:00+01:00,647.0,804.0,11383.0,1143.0,227.0,677.0,453.0,1525.0,75.0,1897.0,0.0,23.0,645.0
2020-02-13 03:00:00+01:00,645.0,807.0,11269.0,1142.0,228.0,679.0,402.0,1404.0,50.0,1909.0,0.0,25.0,717.0
2020-02-13 04:00:00+01:00,652.0,807.0,12243.0,1151.0,228.0,679.0,0.0,1388.0,145.0,1876.0,0.0,24.0,666.0
2020-02-13 05:00:00+01:00,654.0,816.0,14123.0,1146.0,227.0,678.0,7.0,1620.0,277.0,2011.0,0.0,23.0,574.0
2020-02-13 06:00:00+01:00,652.0,826.0,16514.0,1385.0,228.0,678.0,154.0,3348.0,795.0,2325.0,0.0,22.0,686.0
2020-02-13 07:00:00+01:00,646.0,810.0,19506.0,1616.0,239.0,679.0,1102.0,4749.0,1010.0,2679.0,338.0,24.0,749.0
2020-02-13 08:00:00+01:00,641.0,815.0,20739.0,1591.0,315.0,679.0,920.0,4810.0,1005.0,2765.0,1962.0,23.0,732.0
2020-02-13 09:00:00+01:00,644.0,783.0,20995.0,1473.0,311.0,668.0,221.0,3863.0,874.0,2822.0,4285.0,23.0,806.0
2020-02-13 10:00:00+01:00,622.0,760.0,19762.0,1226.0,312.0,658.0,112.0,3094.0,518.0,2730.0,5931.0,31.0,890.0
2020-02-13 11:00:00+01:00,626.0,790.0,18681.0,1126.0,311.0,661.0,127.0,2466.0,393.0,2632.0,6629.0,33.0,1228.0
2020-02-13 12:00:00+01:00,627.0,797.0,17844.0,1116.0,310.0,669.0,0.0,1845.0,307.0,2403.0,7222.0,33.0,1955.0
2020-02-13 13:00:00+01:00,637.0,803.0,17170.0,1115.0,311.0,669.0,0.0,1769.0,301.0,2342.0,6647.0,36.0,2585.0
2020-02-13 14:00:00+01:00,653.0,801.0,18987.0,1113.0,312.0,669.0,0.0,1946.0,346.0,2397.0,5524.0,34.0,2902.0
2020-02-13 15:00:00+01:00,642.0,792.0,20330.0,1163.0,311.0,670.0,34.0,2477.0,419.0,2563.0,3634.0,35.0,2962.0
2020-02-13 16:00:00+01:00,647.0,794.0,20847.0,1417.0,310.0,670.0,51.0,3590.0,764.0,2597.0,1226.0,34.0,2765.0
2020-02-13 17:00:00+01:00,641.0,799.0,21357.0,1510.0,311.0,671.0,313.0,4722.0,1151.0,2695.0,69.0,35.0,2704.0
2020-02-13 18:00:00+01:00,627.0,796.0,21443.0,1549.0,306.0,675.0,779.0,5472.0,1095.0,2773.0,0.0,34.0,3055.0
2020-02-13 19:00:00+01:00,633.0,797.0,21600.0,1527.0,233.0,674.0,228.0,5311.0,1031.0,2690.0,0.0,35.0,3440.0
2020-02-13 20:00:00+01:00,651.0,790.0,20298.0,1567.0,208.0,674.0,153.0,4070.0,810.0,2608.0,0.0,34.0,3933.0
2020-02-13 21:00:00+01:00,654.0,791.0,18846.0,1271.0,207.0,674.0,29.0,3218.0,622.0,2484.0,0.0,32.0,4138.0
2020-02-13 22:00:00+01:00,650.0,790.0,17393.0,906.0,208.0,674.0,32.0,2075.0,357.0,2261.0,0.0,31.0,4142.0
2020-02-13 23:00:00+01:00,632.0,790.0,14525.0,861.0,207.0,673.0,125.0,1678.0,235.0,2057.0,0.0,36.0,4029.0
2020-02-14 00:00:00+01:00,631.0,805.0,10877.0,915.0,208.0,673.0,0.0,1567.0,91.0,1875.0,0.0,34.0,4135.0
2020-02-14 01:00:00+01:00,643.0,805.0,9590.0,940.0,207.0,673.0,0.0,1531.0,88.0,1798.0,0.0,34.0,4529.0
2020-02-14 02:00:00+01:00,653.0,801.0,8914.0,895.0,207.0,674.0,0.0,1502.0,87.0,1690.0,0.0,35.0,4793.0
2020-02-14 03:00:00+01:00,655.0,805.0,9074.0,896.0,207.0,674.0,0.0,1479.0,87.0,1628.0,0.0,37.0,4669.0
2020-02-14 04:00:00+01:00,660.0,802.0,9297.0,904.0,207.0,673.0,0.0,1510.0,91.0,1682.0,0.0,34.0,4220.0
2020-02-14 05:00:00+01:00,661.0,815.0,10779.0,911.0,206.0,672.0,0.0,1704.0,108.0,1875.0,0.0,34.0,3947.0
2020-02-14 06:00:00+01:00,644.0,807.0,13714.0,966.0,208.0,672.0,0.0,2943.0,492.0,2302.0,0.0,34.0,4111.0
2020-02-14 07:00:00+01:00,633.0,812.0,16123.0,1262.0,212.0,672.0,40.0,4841.0,873.0,2511.0,127.0,31.0,4264.0
2020-02-14 08:00:00+01:00,632.0,823.0,16994.0,1328.0,287.0,672.0,1097.0,5580.0,1257.0,2664.0,1647.0,33.0,4718.0
2020-02-14 09:00:00+01:00,637.0,807.0,17162.0,1233.0,291.0,672.0,371.0,4966.0,1289.0,2664.0,3961.0,36.0,4763.0
2020-02-14 10:00:00+01:00,647.0,819.0,16574.0,982.0,290.0,675.0,132.0,4021.0,952.0,2655.0,5414.0,34.0,4653.0
2020-02-14 11:00:00+01:00,644.0,804.0,16319.0,884.0,293.0,675.0,133.0,3019.0,584.0,2703.0,6408.0,35.0,4593.0
2020-02-14 12:00:00+01:00,646.0,797.0,15791.0,884.0,292.0,674.0,0.0,2430.0,415.0,2471.0,7126.0,36.0,4140.0
2020-02-14 13:00:00+01:00,648.0,872.0,14637.0,888.0,292.0,675.0,0.0,2381.0,396.0,2392.0,7030.0,36.0,4518.0
2020-02-14 14:00:00+01:00,650.0,890.0,13817.0,874.0,294.0,673.0,0.0,2353.0,370.0,2543.0,6143.0,35.0,5610.0
2020-02-14 15:00:00+01:00,645.0,903.0,14135.0,874.0,293.0,674.0,41.0,2562.0,438.0,2686.0,4518.0,36.0,6839.0
2020-02-14 16:00:00+01:00,624.0,914.0,14640.0,875.0,292.0,674.0,60.0,3447.0,762.0,2752.0,1872.0,36.0,7010.0
2020-02-14 17:00:00+01:00,614.0,946.0,16116.0,921.0,238.0,675.0,56.0,4805.0,977.0,2811.0,128.0,35.0,6577.0
2020-02-14 18:00:00+01:00,629.0,945.0,16676.0,1176.0,230.0,676.0,489.0,5755.0,1138.0,2834.0,0.0,33.0,6084.0
2020-02-14 19:00:00+01:00,624.0,943.0,16467.0,1279.0,155.0,678.0,508.0,5963.0,1133.0,2865.0,0.0,26.0,5851.0
2020-02-14 20:00:00+01:00,626.0,942.0,16102.0,1082.0,151.0,678.0,400.0,4593.0,1085.0,2745.0,0.0,30.0,5823.0
2020-02-14 21:00:00+01:00,628.0,946.0,15276.0,1060.0,151.0,678.0,91.0,3060.0,607.0,2584.0,0.0,26.0,5878.0
2020-02-14 22:00:00+01:00,617.0,939.0,13812.0,1067.0,150.0,675.0,0.0,2337.0,314.0,2359.0,0.0,29.0,6048.0
2020-02-14 23:00:00+01:00,621.0,945.0,11759.0,1089.0,150.0,674.0,0.0,2004.0,245.0,2195.0,0.0,27.0,5725.0
2020-02-15 00:00:00+01:00,629.0,938.0,9128.0,1085.0,19.0,673.0,0.0,1784.0,135.0,2015.0,0.0,27.0,5497.0
2020-02-15 01:00:00+01:00,632.0,934.0,8172.0,1072.0,16.0,673.0,0.0,1669.0,132.0,1895.0,0.0,29.0,5305.0
2020-02-15 02:00:00+01:00,630.0,937.0,7660.0,1105.0,15.0,673.0,0.0,1634.0,128.0,1836.0,0.0,24.0,4953.0
2020-02-15 03:00:00+01:00,630.0,946.0,7310.0,1118.0,15.0,675.0,54.0,1679.0,82.0,1781.0,0.0,25.0,4635.0
2020-02-15 04:00:00+01:00,631.0,939.0,7429.0,1121.0,15.0,675.0,54.0,1657.0,169.0,1753.0,0.0,27.0,4326.0
2020-02-15 05:00:00+01:00,638.0,951.0,8227.0,1154.0,19.0,675.0,54.0,1636.0,155.0,1843.0,0.0,25.0,4036.0
2020-02-15 06:00:00+01:00,639.0,947.0,9616.0,1230.0,64.0,675.0,76.0,2000.0,248.0,2052.0,1.0,24.0,3870.0
2020-02-15 07:00:00+01:00,632.0,943.0,10410.0,1489.0,73.0,676.0,262.0,3153.0,582.0,2145.0,496.0,25.0,3728.0
2020-02-15 08:00:00+01:00,626.0,937.0,10103.0,1549.0,72.0,676.0,80.0,3654.0,698.0,2143.0,3106.0,26.0,3330.0
2020-02-15 09:00:00+01:00,622.0,937.0,9591.0,1472.0,74.0,675.0,53.0,2646.0,347.0,2081.0,6062.0,25.0,3341.0
2020-02-15 10:00:00+01:00,599.0,935.0,8041.0,1259.0,72.0,674.0,0.0,2154.0,286.0,2037.0,7521.0,24.0,3439.0
2020-02-15 11:00:00+01:00,605.0,938.0,7161.0,1290.0,84.0,673.0,0.0,1859.0,192.0,1912.0,8399.0,23.0,3168.0
2020-02-15 12:00:00+01:00,598.0,940.0,6982.0,1218.0,85.0,673.0,0.0,1714.0,121.0,1982.0,8688.0,21.0,3128.0
2020-02-15 13:00:00+01:00,620.0,934.0,6781.0,1196.0,91.0,672.0,0.0,1650.0,120.0,1925.0,8314.0,23.0,2937.0
2020-02-15 14:00:00+01:00,622.0,930.0,6784.0,1211.0,91.0,673.0,33.0,1745.0,121.0,1996.0,7213.0,28.0,3147.0
2020-02-15 15:00:00+01:00,637.0,929.0,7405.0,1235.0,112.0,673.0,54.0,1919.0,129.0,2092.0,5215.0,26.0,3382.0
2020-02-15 16:00:00+01:00,646.0,937.0,9319.0,1252.0,165.0,672.0,126.0,2674.0,291.0,2173.0,2167.0,26.0,3365.0
2020-02-15 17:00:00+01:00,646.0,915.0,11516.0,1412.0,226.0,673.0,316.0,4368.0,942.0,2204.0,144.0,26.0,2629.0
2020-02-15 18:00:00+01:00,645.0,909.0,12584.0,1679.0,248.0,672.0,1388.0,5712.0,1032.0,2307.0,0.0,25.0,2247.0
2020-02-15 19:00:00+01:00,632.0,913.0,12569.0,1810.0,233.0,674.0,1328.0,6028.0,1076.0,2386.0,0.0,25.0,1964.0
2020-02-15 20:00:00+01:00,646.0,909.0,12492.0,1770.0,245.0,673.0,1319.0,4977.0,940.0,2236.0,0.0,24.0,1416.0
2020-02-15 21:00:00+01:00,645.0,912.0,12460.0,1605.0,251.0,674.0,1033.0,3883.0,605.0,2019.0,0.0,26.0,1106.0
2020-02-15 22:00:00+01:00,640.0,908.0,11633.0,1398.0,228.0,675.0,697.0,3091.0,439.0,1890.0,0.0,28.0,1064.0
2020-02-15 23:00:00+01:00,637.0,906.0,11071.0,1373.0,248.0,675.0,234.0,2401.0,326.0,1774.0,0.0,29.0,896.0
2020-02-16 00:00:00+01:00,630.0,901.0,8809.0,1416.0,229.0,674.0,347.0,1708.0,103.0,1685.0,0.0,25.0,773.0
2020-02-16 01:00:00+01:00,630.0,904.0,7609.0,1461.0,229.0,674.0,287.0,1573.0,66.0,1566.0,0.0,24.0,636.0
2020-02-16 02:00:00+01:00,620.0,903.0,7212.0,1458.0,229.0,674.0,0.0,1507.0,56.0,1382.0,0.0,24.0,534.0
2020-02-16 03:00:00+01:00,623.0,903.0,7149.0,1470.0,228.0,675.0,0.0,1509.0,54.0,1357.0,0.0,26.0,466.0
2020-02-16 04:00:00+01:00,623.0,904.0,7254.0,1446.0,228.0,675.0,0.0,1527.0,63.0,1339.0,0.0,27.0,421.0
2020-02-16 05:00:00+01:00,626.0,906.0,7604.0,1450.0,227.0,675.0,0.0,1583.0,61.0,1382.0,0.0,28.0,391.0
2020-02-16 06:00:00+01:00,623.0,904.0,8453.0,1478.0,229.0,675.0,0.0,1853.0,126.0,1428.0,1.0,27.0,339.0
2020-02-16 07:00:00+01:00,621.0,903.0,8945.0,1533.0,228.0,675.0,0.0,2151.0,138.0,1404.0,493.0,25.0,290.0
2020-02-16 08:00:00+01:00,622.0,900.0,8356.0,1528.0,229.0,674.0,0.0,2328.0,219.0,1510.0,2854.0,26.0,176.0
2020-02-16 09:00:00+01:00,622.0,909.0,7762.0,1510.0,228.0,672.0,157.0,2102.0,160.0,1606.0,5233.0,25.0,114.0
2020-02-16 10:00:00+01:00,621.0,899.0,7022.0,1494.0,228.0,672.0,137.0,1831.0,148.0,1603.0,6753.0,27.0,118.0
2020-02-16 11:00:00+01:00,617.0,922.0,6875.0,1489.0,228.0,671.0,0.0,1684.0,135.0,1709.0,7444.0,28.0,154.0
