,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-22 01:00:00+02:00,31.28,306.68,578.2,0.0,0.40800000000000003,0.552,22.5,29.520000000000003,,0.0,15.67774,0.121
2020-07-22 01:15:00+02:00,31.28,323.90000000000003,558.6,0.0,0.40800000000000003,0.552,22.512,29.520000000000003,,0.0,15.67774,0.05499999999999999
2020-07-22 01:30:00+02:00,30.82,330.46000000000004,532.63,0.0,0.40800000000000003,0.552,22.524,29.520000000000003,,0.0,15.67774,0.066
2020-07-22 01:45:00+02:00,31.05,317.34000000000003,515.97,0.0,0.40800000000000003,0.552,22.524,29.520000000000003,,0.0,14.75552,0.132
2020-07-22 02:00:00+02:00,31.05,238.62,549.29,0.0,0.40800000000000003,0.552,22.524,28.700000000000003,,0.0,16.59996,0.121
2020-07-22 02:15:00+02:00,30.82,186.96,535.08,0.0,0.40800000000000003,0.552,22.524,28.700000000000003,,0.0,16.59996,0.09899999999999999
2020-07-22 02:30:00+02:00,29.900000000000002,170.56,553.21,0.0,0.40800000000000003,0.552,22.524,28.700000000000003,,0.0,14.75552,0.187
2020-07-22 02:45:00+02:00,27.830000000000002,164.82000000000002,525.28,0.0,0.40800000000000003,0.552,22.524,28.700000000000003,,0.0,15.67774,0.154
2020-07-22 03:00:00+02:00,24.61,167.28,546.35,0.0,0.40800000000000003,0.552,22.512,29.520000000000003,,0.0,15.67774,0.154
2020-07-22 03:15:00+02:00,20.01,169.74,573.79,0.0,0.40800000000000003,0.552,22.5,29.520000000000003,,0.0,14.75552,0.253
2020-07-22 03:30:00+02:00,19.55,168.92000000000002,554.68,0.0,0.40800000000000003,0.552,22.488,29.520000000000003,,0.0,15.67774,0.297
2020-07-22 03:45:00+02:00,19.78,168.92000000000002,524.3,0.0,0.40800000000000003,0.552,22.488,29.520000000000003,,0.0,15.67774,0.352
2020-07-22 04:00:00+02:00,20.01,165.64000000000001,523.3199999999999,0.0,0.40800000000000003,0.552,22.488,29.520000000000003,,0.0,15.67774,0.45099999999999996
2020-07-22 04:15:00+02:00,20.01,168.92000000000002,540.96,0.0,0.40800000000000003,0.552,22.488,29.520000000000003,,0.0,16.59996,0.407
2020-07-22 04:30:00+02:00,20.01,168.10000000000002,582.12,0.0,0.40800000000000003,0.552,22.5,29.520000000000003,,0.0,16.59996,0.429
2020-07-22 04:45:00+02:00,20.01,168.10000000000002,572.3199999999999,0.0,0.40800000000000003,0.552,22.512,29.520000000000003,,0.0,15.67774,0.429
2020-07-22 05:00:00+02:00,20.240000000000002,167.28,498.33,0.0,0.40800000000000003,0.552,22.524,29.520000000000003,,0.041,15.67774,0.34099999999999997
2020-07-22 05:15:00+02:00,21.16,168.10000000000002,502.25,0.0,0.40800000000000003,0.552,22.524,29.520000000000003,,0.20500000000000002,15.67774,0.286
2020-07-22 05:30:00+02:00,23.23,168.10000000000002,516.95,0.0,0.40800000000000003,0.552,22.512,29.520000000000003,,0.5740000000000001,15.67774,0.242
2020-07-22 05:45:00+02:00,25.76,169.74,525.77,0.0,0.40800000000000003,0.552,22.512,29.520000000000003,,0.984,16.59996,0.132
2020-07-22 06:00:00+02:00,26.91,160.72,462.56,0.0,0.40800000000000003,0.552,22.536,31.160000000000004,,1.476,16.59996,0.09899999999999999
2020-07-22 06:15:00+02:00,27.830000000000002,165.64000000000001,500.78,0.0,0.40800000000000003,0.552,22.524,31.160000000000004,,2.132,16.59996,0.10999999999999999
2020-07-22 06:30:00+02:00,30.360000000000003,168.92000000000002,517.4399999999999,0.0,0.40800000000000003,0.552,22.524,31.160000000000004,,3.075,16.59996,0.088
2020-07-22 06:45:00+02:00,31.51,170.56,553.7,0.0,0.40800000000000003,0.552,22.524,31.160000000000004,,4.346,14.75552,0.121
2020-07-22 07:00:00+02:00,31.970000000000002,168.10000000000002,509.11,0.0,0.40800000000000003,0.552,22.536,32.800000000000004,,5.658,15.67774,0.10999999999999999
2020-07-22 07:15:00+02:00,31.970000000000002,167.28,528.71,0.0,0.40800000000000003,0.552,22.524,32.800000000000004,,7.175000000000001,15.67774,0.066
2020-07-22 07:30:00+02:00,32.2,167.28,533.12,0.0,0.40800000000000003,0.552,22.524,32.800000000000004,,8.897,15.67774,0.05499999999999999
2020-07-22 07:45:00+02:00,32.43,168.10000000000002,530.18,0.0,0.40800000000000003,0.552,22.524,32.800000000000004,,10.906,16.59996,0.05499999999999999
2020-07-22 08:00:00+02:00,31.970000000000002,170.56,527.73,0.0,0.40800000000000003,0.552,22.524,32.800000000000004,,12.423,15.67774,0.077
2020-07-22 08:15:00+02:00,31.970000000000002,171.38000000000002,527.73,0.0,0.40800000000000003,0.552,22.524,32.800000000000004,,14.432,13.833300000000001,0.05499999999999999
2020-07-22 08:30:00+02:00,31.740000000000002,172.20000000000002,526.26,0.0,0.40800000000000003,0.552,22.512,32.800000000000004,,16.154,11.98886,0.066
2020-07-22 08:45:00+02:00,31.51,173.02,523.3199999999999,0.0,0.40800000000000003,0.552,22.512,32.800000000000004,,17.835,11.98886,0.077
2020-07-22 09:00:00+02:00,31.970000000000002,174.66000000000003,516.95,0.0,0.40800000000000003,0.552,22.512,35.260000000000005,,19.598000000000003,10.14442,0.066
2020-07-22 09:15:00+02:00,31.970000000000002,173.84,520.38,0.0,0.40800000000000003,0.552,22.5,35.260000000000005,,21.607,9.2222,0.066
2020-07-22 09:30:00+02:00,31.970000000000002,173.84,505.19,0.0,0.40800000000000003,0.552,22.5,35.260000000000005,,23.493000000000002,11.06664,0.066
2020-07-22 09:45:00+02:00,31.51,173.84,504.7,0.0,0.40800000000000003,0.552,22.5,35.260000000000005,,24.436,11.98886,0.077
2020-07-22 10:00:00+02:00,31.28,169.74,485.59,0.0,0.40800000000000003,0.552,22.488,34.440000000000005,,26.199,12.91108,0.077
2020-07-22 10:15:00+02:00,31.28,168.92000000000002,500.78,0.0,0.40800000000000003,0.552,22.512,34.440000000000005,,27.470000000000002,11.06664,0.077
2020-07-22 10:30:00+02:00,31.51,168.10000000000002,513.03,2.199,0.40800000000000003,0.552,22.524,34.440000000000005,,28.987000000000002,11.06664,0.077
2020-07-22 10:45:00+02:00,31.740000000000002,169.74,499.8,1.466,0.40800000000000003,0.552,22.524,34.440000000000005,,29.561,11.98886,0.088
2020-07-22 11:00:00+02:00,31.740000000000002,169.74,473.83,0.733,0.40800000000000003,0.552,22.512,34.440000000000005,,30.75,11.06664,0.077
2020-07-22 11:15:00+02:00,31.51,170.56,484.61,0.0,0.40800000000000003,0.552,22.512,34.440000000000005,,31.857000000000003,11.98886,0.09899999999999999
2020-07-22 11:30:00+02:00,31.51,170.56,482.15999999999997,0.0,0.336,0.552,22.512,34.440000000000005,,33.005,11.06664,0.10999999999999999
2020-07-22 11:45:00+02:00,31.51,170.56,496.37,0.0,0.40800000000000003,0.552,22.512,36.900000000000006,,33.866,10.14442,0.088
2020-07-22 12:00:00+02:00,31.05,167.28,490.49,0.0,0.40800000000000003,0.552,22.5,39.36,,34.563,10.14442,0.088
2020-07-22 12:15:00+02:00,28.52,167.28,508.62,0.0,0.40800000000000003,0.552,22.5,39.36,,34.317,10.14442,0.088
2020-07-22 12:30:00+02:00,27.37,168.10000000000002,512.54,0.0,0.40800000000000003,0.552,22.512,39.36,,33.620000000000005,10.14442,0.088
2020-07-22 12:45:00+02:00,30.360000000000003,172.20000000000002,498.82,0.0,0.40800000000000003,0.552,22.524,39.36,,34.153,10.14442,0.088
2020-07-22 13:00:00+02:00,31.51,168.10000000000002,501.27,0.0,0.40800000000000003,0.552,22.512,43.46,,32.841,10.14442,0.088
2020-07-22 13:15:00+02:00,31.51,167.28,518.42,0.0,0.40800000000000003,0.552,22.512,43.46,,31.16,11.06664,0.077
2020-07-22 13:30:00+02:00,31.51,161.54000000000002,519.4,0.0,0.40800000000000003,0.552,22.5,43.46,,30.012,11.06664,0.077
2020-07-22 13:45:00+02:00,31.970000000000002,161.54000000000002,507.15,0.0,0.40800000000000003,0.552,22.476,43.46,,29.766000000000002,11.06664,0.088
2020-07-22 14:00:00+02:00,31.51,164.82000000000002,521.85,0.0,0.40800000000000003,0.552,22.488,43.46,,30.053,10.14442,0.253
2020-07-22 14:15:00+02:00,32.2,168.10000000000002,523.3199999999999,0.0,0.40800000000000003,0.552,22.476,43.46,,29.028000000000002,10.14442,0.418
2020-07-22 14:30:00+02:00,31.740000000000002,164.82000000000002,524.3,0.0,0.40800000000000003,0.552,22.476,43.46,,28.044,11.06664,0.374
2020-07-22 14:45:00+02:00,31.970000000000002,164.82000000000002,531.65,0.0,0.40800000000000003,0.552,22.476,43.46,,27.798000000000002,11.06664,0.143
2020-07-22 15:00:00+02:00,32.2,155.8,517.4399999999999,0.0,0.40800000000000003,0.552,22.464000000000002,43.46,,25.666,11.06664,0.121
2020-07-22 15:15:00+02:00,31.51,152.52,532.63,0.0,0.40800000000000003,0.552,22.464000000000002,43.46,,25.01,11.06664,0.143
2020-07-22 15:30:00+02:00,32.660000000000004,157.44,554.1899999999999,0.0,0.40800000000000003,0.552,22.464000000000002,43.46,,23.575,11.06664,0.176
2020-07-22 15:45:00+02:00,32.89,158.26000000000002,566.4399999999999,0.0,0.40800000000000003,0.552,22.44,43.46,,21.935000000000002,10.14442,0.19799999999999998
2020-07-22 16:00:00+02:00,31.28,150.06,533.61,0.0,0.40800000000000003,0.552,22.452,43.46,,19.844,11.06664,0.23099999999999998
2020-07-22 16:15:00+02:00,32.2,146.78,544.39,0.0,0.40800000000000003,0.552,22.5,43.46,,19.311,11.98886,0.253
2020-07-22 16:30:00+02:00,32.89,155.8,543.9,0.0,0.40800000000000003,0.552,22.488,43.46,,18.614,12.91108,0.23099999999999998
2020-07-22 16:45:00+02:00,32.660000000000004,158.26000000000002,558.6,0.0,0.40800000000000003,0.552,22.464000000000002,43.46,,17.302,11.98886,0.187
2020-07-22 17:00:00+02:00,31.970000000000002,151.70000000000002,508.62,0.0,0.40800000000000003,0.552,22.464000000000002,43.46,,16.236,12.91108,0.154
2020-07-22 17:15:00+02:00,32.660000000000004,158.26000000000002,526.26,0.0,0.40800000000000003,0.552,22.464000000000002,43.46,,14.678,12.91108,0.09899999999999999
2020-07-22 17:30:00+02:00,31.740000000000002,159.08,527.24,0.0,0.40800000000000003,0.552,22.452,43.46,,12.956000000000001,11.98886,0.121
2020-07-22 17:45:00+02:00,32.43,157.44,562.52,0.0,0.40800000000000003,0.552,22.452,43.46,,10.578000000000001,12.91108,0.10999999999999999
2020-07-22 18:00:00+02:00,31.970000000000002,159.9,524.79,0.0,0.40800000000000003,0.552,22.452,41.0,,8.856,11.98886,0.088
2020-07-22 18:15:00+02:00,32.2,153.34,527.73,0.0,0.40800000000000003,0.552,22.452,41.0,,6.970000000000001,11.98886,0.044
2020-07-22 18:30:00+02:00,31.740000000000002,154.98000000000002,548.31,0.0,0.40800000000000003,0.552,22.452,41.0,,5.166,11.98886,0.044
2020-07-22 18:45:00+02:00,32.43,157.44,579.67,0.0,0.40800000000000003,0.552,22.44,41.0,,3.813,11.98886,0.033
2020-07-22 19:00:00+02:00,32.660000000000004,158.26000000000002,535.5699999999999,0.0,0.40800000000000003,0.552,22.44,41.0,,2.7880000000000003,12.91108,0.033
2020-07-22 19:15:00+02:00,32.660000000000004,158.26000000000002,527.24,0.0,0.40800000000000003,0.552,22.452,41.0,,2.009,14.75552,0.033
2020-07-22 19:30:00+02:00,31.05,155.8,528.22,0.0,0.40800000000000003,0.552,22.476,41.0,,1.3940000000000001,14.75552,0.05499999999999999
2020-07-22 19:45:00+02:00,30.82,155.8,535.08,0.0,0.40800000000000003,0.552,22.5,36.080000000000005,,0.8200000000000001,15.67774,0.066
2020-07-22 20:00:00+02:00,31.740000000000002,156.62,539.0,0.0,0.40800000000000003,0.552,22.488,34.440000000000005,,0.328,15.67774,0.077
2020-07-22 20:15:00+02:00,31.970000000000002,157.44,529.6899999999999,0.0,0.40800000000000003,0.552,22.5,34.440000000000005,,0.041,16.59996,0.077
2020-07-22 20:30:00+02:00,31.28,158.26000000000002,542.92,0.0,0.40800000000000003,0.552,22.5,34.440000000000005,,0.0,16.59996,0.05499999999999999
2020-07-22 20:45:00+02:00,31.05,160.72,557.13,0.0,0.40800000000000003,0.552,22.5,34.440000000000005,,0.0,16.59996,0.044
2020-07-22 21:00:00+02:00,30.59,163.18,606.13,0.0,0.40800000000000003,0.528,22.5,31.160000000000004,,0.0,16.59996,0.05499999999999999
2020-07-22 21:15:00+02:00,30.82,167.28,594.37,0.0,0.40800000000000003,0.528,22.5,31.160000000000004,,0.0,16.59996,0.033
2020-07-22 21:30:00+02:00,31.740000000000002,164.82000000000002,525.28,0.0,0.40800000000000003,0.528,22.5,31.160000000000004,,0.0,16.59996,0.05499999999999999
2020-07-22 21:45:00+02:00,32.2,156.62,510.58,0.0,0.40800000000000003,0.528,22.5,31.160000000000004,,0.0,16.59996,0.09899999999999999
2020-07-22 22:00:00+02:00,32.43,168.10000000000002,558.6,0.0,0.36,0.528,22.5,31.160000000000004,,0.0,16.59996,0.143
2020-07-22 22:15:00+02:00,31.970000000000002,182.86,548.31,0.0,0.40800000000000003,0.528,22.5,31.160000000000004,,0.0,14.75552,0.209
2020-07-22 22:30:00+02:00,32.2,172.20000000000002,538.02,0.0,0.40800000000000003,0.528,22.5,31.160000000000004,,0.0,14.75552,0.253
2020-07-22 22:45:00+02:00,32.2,161.54000000000002,507.15,0.0,0.40800000000000003,0.528,22.488,31.160000000000004,,0.0,13.833300000000001,0.242
2020-07-22 23:00:00+02:00,32.2,175.48000000000002,529.6899999999999,0.0,0.40800000000000003,0.528,22.488,30.340000000000003,,0.0,14.75552,0.242
2020-07-22 23:15:00+02:00,31.970000000000002,177.94000000000003,527.24,0.0,0.40800000000000003,0.528,22.5,30.340000000000003,,0.0,15.67774,0.23099999999999998
2020-07-22 23:30:00+02:00,31.740000000000002,171.38000000000002,521.85,0.0,0.40800000000000003,0.528,22.512,30.340000000000003,,0.0,15.67774,0.253
2020-07-22 23:45:00+02:00,31.51,175.48000000000002,503.71999999999997,0.0,0.40800000000000003,0.528,22.512,30.340000000000003,,0.0,15.67774,0.27499999999999997
2020-07-23 00:00:00+02:00,31.970000000000002,195.98000000000002,600.74,0.0,0.40800000000000003,0.528,22.488,33.620000000000005,,0.0,15.67774,0.21999999999999997
2020-07-23 00:15:00+02:00,32.43,214.02,565.46,0.0,0.40800000000000003,0.528,22.512,33.620000000000005,,0.0,15.67774,0.187
2020-07-23 00:30:00+02:00,31.51,207.46,526.75,0.0,0.40800000000000003,0.528,22.5,33.620000000000005,,0.0,15.67774,0.16499999999999998
2020-07-23 00:45:00+02:00,31.970000000000002,210.74,526.26,0.0,0.40800000000000003,0.528,22.512,33.620000000000005,,0.0,15.67774,0.132
2020-07-23 01:00:00+02:00,31.970000000000002,216.48000000000002,601.72,0.0,0.40800000000000003,0.528,22.5,33.620000000000005,,0.0,16.59996,0.077
2020-07-23 01:15:00+02:00,31.740000000000002,213.20000000000002,587.02,0.0,0.40800000000000003,0.528,22.5,33.620000000000005,,0.0,16.59996,0.022
2020-07-23 01:30:00+02:00,32.43,210.74,546.35,0.0,0.40800000000000003,0.528,22.512,33.620000000000005,,0.0,16.59996,0.022
2020-07-23 01:45:00+02:00,32.43,203.36,524.79,0.0,0.40800000000000003,0.528,22.512,33.620000000000005,,0.0,15.67774,0.022
2020-07-23 02:00:00+02:00,32.660000000000004,209.10000000000002,573.79,0.0,0.40800000000000003,0.528,22.5,32.800000000000004,,0.0,15.67774,0.011
2020-07-23 02:15:00+02:00,33.120000000000005,210.74,572.81,0.0,0.40800000000000003,0.528,22.488,32.800000000000004,,0.0,16.59996,0.011
2020-07-23 02:30:00+02:00,31.51,210.74,550.76,0.0,0.40800000000000003,0.528,22.5,32.800000000000004,,0.0,15.67774,0.022
2020-07-23 02:45:00+02:00,29.44,205.82000000000002,529.2,0.0,0.40800000000000003,0.528,22.488,32.800000000000004,,0.0,15.67774,0.011
2020-07-23 03:00:00+02:00,24.84,205.82000000000002,530.18,0.0,0.40800000000000003,0.528,22.488,33.620000000000005,,0.0,14.75552,0.0
2020-07-23 03:15:00+02:00,21.16,209.92000000000002,531.16,0.0,0.40800000000000003,0.528,22.488,33.620000000000005,,0.0,15.67774,0.0
2020-07-23 03:30:00+02:00,20.7,209.10000000000002,531.16,0.0,0.40800000000000003,0.528,22.5,33.620000000000005,,0.0,14.75552,0.0
2020-07-23 03:45:00+02:00,20.7,207.46,526.75,0.0,0.40800000000000003,0.528,22.5,33.620000000000005,,0.0,14.75552,0.011
2020-07-23 04:00:00+02:00,20.7,201.72000000000003,523.81,0.0,0.40800000000000003,0.528,22.5,32.800000000000004,,0.0,14.75552,0.0
2020-07-23 04:15:00+02:00,20.7,202.54000000000002,528.22,0.0,0.40800000000000003,0.528,22.488,32.800000000000004,,0.0,15.67774,0.0
2020-07-23 04:30:00+02:00,20.93,200.9,543.9,0.0,0.40800000000000003,0.528,22.512,32.800000000000004,,0.0,15.67774,0.022
2020-07-23 04:45:00+02:00,20.93,195.16000000000003,540.47,0.0,0.40800000000000003,0.528,22.512,32.800000000000004,,0.0,15.67774,0.044
2020-07-23 05:00:00+02:00,21.16,186.96,522.83,0.0,0.40800000000000003,0.528,22.512,37.720000000000006,,0.041,15.67774,0.066
2020-07-23 05:15:00+02:00,22.540000000000003,193.52,525.28,0.0,0.40800000000000003,0.528,22.512,37.720000000000006,,0.246,15.67774,0.088
2020-07-23 05:30:00+02:00,24.380000000000003,209.10000000000002,527.73,0.0,0.40800000000000003,0.528,22.512,37.720000000000006,,0.6970000000000001,14.75552,0.09899999999999999
2020-07-23 05:45:00+02:00,26.220000000000002,210.74,522.83,0.0,0.40800000000000003,0.528,22.524,37.720000000000006,,1.2710000000000001,14.75552,0.176
2020-07-23 06:00:00+02:00,27.830000000000002,194.34,432.67,0.0,0.40800000000000003,0.528,22.524,40.18,,1.8860000000000001,15.67774,0.32999999999999996
2020-07-23 06:15:00+02:00,29.67,193.52,478.24,0.0,0.40800000000000003,0.528,22.512,40.18,,2.7470000000000003,15.67774,0.43999999999999995
2020-07-23 06:30:00+02:00,30.82,209.92000000000002,499.8,0.0,0.40800000000000003,0.528,22.524,40.18,,3.567,15.67774,0.39599999999999996
2020-07-23 06:45:00+02:00,31.28,210.74,523.3199999999999,0.0,0.40800000000000003,0.528,22.512,40.18,,4.674,15.67774,0.297
2020-07-23 07:00:00+02:00,31.28,196.8,465.01,0.0,0.40800000000000003,0.528,22.524,42.64,,5.986000000000001,15.67774,0.143
2020-07-23 07:15:00+02:00,32.2,193.52,495.39,0.0,0.40800000000000003,0.528,22.524,42.64,,7.38,15.67774,0.044
2020-07-23 07:30:00+02:00,33.120000000000005,203.36,499.31,0.0,0.40800000000000003,0.528,22.524,42.64,,8.979000000000001,15.67774,0.044
2020-07-23 07:45:00+02:00,32.89,208.28000000000003,496.86,0.0,0.40800000000000003,0.528,22.512,42.64,,10.988000000000001,16.59996,0.10999999999999999
2020-07-23 08:00:00+02:00,31.970000000000002,205.82000000000002,489.51,0.0,0.40800000000000003,0.528,22.524,43.46,,12.833,17.522180000000002,0.23099999999999998
2020-07-23 08:15:00+02:00,31.05,206.64000000000001,489.02,0.0,0.40800000000000003,0.528,22.512,43.46,,14.801,17.522180000000002,0.286
2020-07-23 08:30:00+02:00,29.900000000000002,207.46,490.49,0.0,0.40800000000000003,0.528,22.512,43.46,,16.277,17.522180000000002,0.21999999999999997
2020-07-23 08:45:00+02:00,28.060000000000002,206.64000000000001,490.98,0.0,0.40800000000000003,0.528,22.5,43.46,,18.778000000000002,15.67774,0.19799999999999998
2020-07-23 09:00:00+02:00,27.14,206.64000000000001,489.02,0.0,0.40800000000000003,0.528,22.5,44.28,,20.336000000000002,14.75552,0.143
2020-07-23 09:15:00+02:00,27.14,206.64000000000001,487.06,0.0,0.40800000000000003,0.528,22.488,44.28,,22.181,13.833300000000001,0.033
2020-07-23 09:30:00+02:00,28.060000000000002,206.64000000000001,483.63,0.0,0.40800000000000003,0.528,22.488,44.28,,23.165000000000003,14.75552,0.0
2020-07-23 09:45:00+02:00,29.900000000000002,199.26000000000002,490.98,0.0,0.40800000000000003,0.528,22.5,44.28,,23.575,14.75552,0.0
2020-07-23 10:00:00+02:00,30.130000000000003,202.54000000000002,492.94,0.0,0.40800000000000003,0.528,22.5,41.82,,25.502000000000002,14.75552,0.0
2020-07-23 10:15:00+02:00,29.67,204.18,493.43,0.0,0.40800000000000003,0.528,22.5,41.82,,27.388,14.75552,0.0
2020-07-23 10:30:00+02:00,30.360000000000003,204.18,500.28999999999996,0.0,0.40800000000000003,0.528,22.5,41.82,,28.044,13.833300000000001,0.0
2020-07-23 10:45:00+02:00,32.2,205.82000000000002,492.45,0.0,0.40800000000000003,0.528,22.5,41.82,,28.577,14.75552,0.0
2020-07-23 11:00:00+02:00,33.120000000000005,212.38000000000002,492.45,0.0,0.40800000000000003,0.528,22.488,41.82,,29.110000000000003,15.67774,0.0
2020-07-23 11:15:00+02:00,32.660000000000004,209.92000000000002,490.98,0.0,0.40800000000000003,0.528,22.476,41.82,,29.52,15.67774,0.0
2020-07-23 11:30:00+02:00,32.43,211.56,490.49,0.0,0.40800000000000003,0.528,22.464000000000002,41.82,,30.34,14.75552,0.0
2020-07-23 11:45:00+02:00,32.660000000000004,208.28000000000003,496.86,0.0,0.40800000000000003,0.528,22.452,44.28,,29.889000000000003,14.75552,0.0
2020-07-23 12:00:00+02:00,32.660000000000004,198.44000000000003,488.03999999999996,0.0,0.40800000000000003,0.528,22.452,41.82,,28.946,14.75552,0.0
2020-07-23 12:15:00+02:00,32.2,193.52,496.86,0.0,0.40800000000000003,0.528,22.44,41.82,,28.700000000000003,13.833300000000001,0.0
2020-07-23 12:30:00+02:00,32.660000000000004,206.64000000000001,492.94,0.0,0.40800000000000003,0.528,22.44,41.82,,28.864,13.833300000000001,0.0
2020-07-23 12:45:00+02:00,31.28,203.36,504.21,0.0,0.40800000000000003,0.528,22.488,41.82,,27.962,13.833300000000001,0.0
2020-07-23 13:00:00+02:00,32.2,204.18,514.99,0.0,0.40800000000000003,0.528,22.488,41.0,,27.798000000000002,14.75552,0.0
2020-07-23 13:15:00+02:00,32.89,203.36,530.67,0.0,0.40800000000000003,0.528,22.488,41.0,,27.306,14.75552,0.033
2020-07-23 13:30:00+02:00,32.2,185.32000000000002,529.2,0.0,0.40800000000000003,0.528,22.476,41.0,,27.306,14.75552,0.044
2020-07-23 13:45:00+02:00,32.43,177.12,523.81,0.0,0.40800000000000003,0.528,22.488,41.0,,26.691000000000003,13.833300000000001,0.088
2020-07-23 14:00:00+02:00,32.2,196.8,514.01,0.0,0.28800000000000003,0.528,22.476,41.0,,26.650000000000002,13.833300000000001,0.09899999999999999
2020-07-23 14:15:00+02:00,32.660000000000004,206.64000000000001,515.97,0.0,0.432,0.528,22.476,41.0,,27.388,15.67774,0.121
2020-07-23 14:30:00+02:00,33.81,207.46,503.71999999999997,0.0,0.432,0.528,22.476,41.0,,27.757,15.67774,0.154
2020-07-23 14:45:00+02:00,33.58,211.56,502.25,0.0,0.40800000000000003,0.528,22.464000000000002,41.0,,27.757,14.75552,0.121
2020-07-23 15:00:00+02:00,33.35,200.08,475.3,0.0,0.432,0.528,22.464000000000002,42.64,,26.527,13.833300000000001,0.09899999999999999
2020-07-23 15:15:00+02:00,33.35,197.62,484.12,0.0,0.432,0.528,22.452,42.64,,25.42,14.75552,0.088
2020-07-23 15:30:00+02:00,33.81,199.26000000000002,490.49,0.0,0.432,0.528,22.452,42.64,,24.395,14.75552,0.088
2020-07-23 15:45:00+02:00,32.89,200.9,498.82,0.0,0.432,0.528,22.44,42.64,,23.493000000000002,14.75552,0.10999999999999999
2020-07-23 16:00:00+02:00,32.660000000000004,184.5,476.28,0.0,0.432,0.528,22.464000000000002,44.28,,22.96,14.75552,0.121
2020-07-23 16:15:00+02:00,32.43,173.02,484.61,0.0,0.432,0.528,22.476,44.28,,22.058,15.67774,0.121
2020-07-23 16:30:00+02:00,32.89,190.24,485.59,0.0,0.432,0.528,22.464000000000002,44.28,,20.623,15.67774,0.10999999999999999
2020-07-23 16:45:00+02:00,33.120000000000005,202.54000000000002,486.08,0.0,0.432,0.528,22.452,44.28,,18.942,15.67774,0.10999999999999999
2020-07-23 17:00:00+02:00,32.660000000000004,200.08,446.88,0.0,0.432,0.528,22.464000000000002,45.92,,17.589000000000002,14.75552,0.09899999999999999
2020-07-23 17:15:00+02:00,32.2,202.54000000000002,456.68,0.0,0.432,0.528,22.464000000000002,45.92,,15.949,14.75552,0.132
2020-07-23 17:30:00+02:00,32.89,200.08,480.69,0.0,0.432,0.528,22.464000000000002,45.92,,13.858,14.75552,0.10999999999999999
2020-07-23 17:45:00+02:00,33.120000000000005,196.8,488.03999999999996,0.0,0.432,0.528,22.452,45.92,,11.808,14.75552,0.066
2020-07-23 18:00:00+02:00,32.2,187.78,446.88,0.0,0.40800000000000003,0.528,22.464000000000002,47.56,,9.676,14.75552,0.033
2020-07-23 18:15:00+02:00,32.660000000000004,184.5,455.7,0.0,0.432,0.528,22.476,47.56,,7.667000000000001,16.59996,0.033
2020-07-23 18:30:00+02:00,32.43,193.52,483.14,0.0,0.432,0.528,22.476,47.56,,5.658,17.522180000000002,0.022
2020-07-23 18:45:00+02:00,32.660000000000004,200.9,507.15,0.0,0.432,0.528,22.464000000000002,47.56,,3.895,15.67774,0.011
2020-07-23 19:00:00+02:00,32.89,191.06,481.18,0.0,0.432,0.528,22.476,45.1,,2.624,15.67774,0.0
2020-07-23 19:15:00+02:00,33.120000000000005,192.70000000000002,490.0,0.0,0.432,0.528,22.476,45.1,,1.804,15.67774,0.011
2020-07-23 19:30:00+02:00,33.120000000000005,194.34,493.92,0.0,0.40800000000000003,0.528,22.476,45.1,,1.189,16.59996,0.011
2020-07-23 19:45:00+02:00,32.660000000000004,192.70000000000002,492.45,0.0,0.432,0.528,22.476,40.18,,0.6970000000000001,16.59996,0.0
2020-07-23 20:00:00+02:00,32.660000000000004,198.44000000000003,494.40999999999997,0.0,0.40800000000000003,0.528,22.476,38.540000000000006,,0.28700000000000003,15.67774,0.0
2020-07-23 20:15:00+02:00,32.2,200.9,491.96,0.0,0.40800000000000003,0.528,22.476,38.540000000000006,,0.041,15.67774,0.044
2020-07-23 20:30:00+02:00,31.740000000000002,186.14000000000001,499.8,0.0,0.36,0.528,22.464000000000002,38.540000000000006,,0.0,15.67774,0.022
2020-07-23 20:45:00+02:00,31.05,200.08,502.74,0.0,0.384,0.528,22.464000000000002,38.540000000000006,,0.0,16.59996,0.011
2020-07-23 21:00:00+02:00,31.28,209.10000000000002,542.43,0.0,0.432,0.528,22.464000000000002,38.540000000000006,,0.0,15.67774,0.011
2020-07-23 21:15:00+02:00,31.970000000000002,211.56,547.8199999999999,0.0,0.432,0.528,22.464000000000002,38.540000000000006,,0.0,16.59996,0.011
2020-07-23 21:30:00+02:00,32.43,204.18,512.05,0.0,0.40800000000000003,0.528,22.464000000000002,38.540000000000006,,0.0,15.67774,0.011
2020-07-23 21:45:00+02:00,32.2,195.98000000000002,484.12,0.0,0.432,0.552,22.488,38.540000000000006,,0.0,14.75552,0.011
2020-07-23 22:00:00+02:00,31.970000000000002,204.18,569.38,0.0,0.40800000000000003,0.552,22.476,38.540000000000006,,0.0,14.75552,0.011
2020-07-23 22:15:00+02:00,32.43,214.02,565.46,0.0,0.40800000000000003,0.552,22.476,38.540000000000006,,0.0,15.67774,0.011
