,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-15 04:45:00+02:00,184.0,435.0,0.0,0.0,0.0,0.0,3935.0,350.0,22.0,0.0,0.0,100.0,548.0
2020-08-15 05:00:00+02:00,184.0,435.0,0.0,0.0,0.0,0.0,3917.0,380.0,22.0,0.0,0.0,100.0,560.0
2020-08-15 05:15:00+02:00,184.0,433.0,0.0,0.0,0.0,0.0,3914.0,391.0,22.0,0.0,0.0,100.0,592.0
2020-08-15 05:30:00+02:00,184.0,433.0,0.0,0.0,0.0,0.0,3906.0,404.0,22.0,0.0,0.0,100.0,644.0
2020-08-15 05:45:00+02:00,188.0,430.0,0.0,0.0,0.0,0.0,3883.0,472.0,22.0,0.0,0.0,100.0,680.0
2020-08-15 06:00:00+02:00,188.0,431.0,0.0,0.0,0.0,0.0,3918.0,400.0,22.0,0.0,0.0,100.0,672.0
2020-08-15 06:15:00+02:00,188.0,424.0,0.0,0.0,0.0,0.0,3935.0,430.0,22.0,0.0,4.0,100.0,632.0
2020-08-15 06:30:00+02:00,188.0,407.0,0.0,0.0,0.0,0.0,3982.0,420.0,22.0,0.0,4.0,100.0,568.0
2020-08-15 06:45:00+02:00,188.0,408.0,0.0,0.0,0.0,0.0,4030.0,423.0,22.0,0.0,8.0,100.0,524.0
2020-08-15 07:00:00+02:00,188.0,410.0,0.0,0.0,0.0,0.0,4123.0,434.0,22.0,0.0,16.0,100.0,488.0
2020-08-15 07:15:00+02:00,188.0,420.0,0.0,0.0,0.0,0.0,4167.0,474.0,22.0,0.0,28.0,100.0,444.0
2020-08-15 07:30:00+02:00,188.0,446.0,0.0,0.0,0.0,0.0,4151.0,603.0,22.0,0.0,40.0,100.0,404.0
2020-08-15 07:45:00+02:00,188.0,449.0,0.0,0.0,0.0,0.0,4182.0,731.0,22.0,0.0,52.0,100.0,352.0
2020-08-15 08:00:00+02:00,188.0,446.0,0.0,0.0,0.0,176.0,4279.0,642.0,22.0,0.0,68.0,100.0,316.0
2020-08-15 08:15:00+02:00,184.0,450.0,0.0,0.0,0.0,184.0,4327.0,647.0,22.0,0.0,88.0,100.0,300.0
2020-08-15 08:30:00+02:00,184.0,450.0,0.0,0.0,0.0,188.0,4341.0,640.0,22.0,0.0,108.0,100.0,300.0
2020-08-15 08:45:00+02:00,184.0,452.0,0.0,0.0,0.0,205.0,4348.0,615.0,22.0,0.0,124.0,100.0,328.0
2020-08-15 09:00:00+02:00,184.0,455.0,0.0,0.0,0.0,108.0,4380.0,513.0,22.0,0.0,152.0,100.0,360.0
2020-08-15 09:15:00+02:00,184.0,456.0,0.0,0.0,0.0,108.0,4402.0,484.0,22.0,0.0,176.0,100.0,384.0
2020-08-15 09:30:00+02:00,184.0,447.0,0.0,0.0,0.0,103.0,4393.0,485.0,22.0,0.0,200.0,100.0,388.0
2020-08-15 09:45:00+02:00,184.0,422.0,0.0,0.0,0.0,103.0,4407.0,473.0,22.0,0.0,224.0,100.0,380.0
2020-08-15 10:00:00+02:00,184.0,409.0,0.0,0.0,0.0,118.0,4407.0,609.0,22.0,0.0,240.0,100.0,384.0
2020-08-15 10:15:00+02:00,184.0,439.0,0.0,0.0,0.0,114.0,4390.0,548.0,22.0,0.0,260.0,100.0,396.0
2020-08-15 10:30:00+02:00,184.0,444.0,0.0,0.0,0.0,104.0,4392.0,550.0,22.0,0.0,276.0,100.0,392.0
2020-08-15 10:45:00+02:00,184.0,425.0,0.0,0.0,0.0,6.0,4382.0,545.0,22.0,0.0,296.0,100.0,396.0
2020-08-15 11:00:00+02:00,184.0,431.0,0.0,0.0,0.0,0.0,4314.0,490.0,22.0,0.0,300.0,100.0,392.0
2020-08-15 11:15:00+02:00,184.0,438.0,0.0,0.0,0.0,0.0,4302.0,474.0,22.0,0.0,304.0,100.0,384.0
2020-08-15 11:30:00+02:00,184.0,420.0,0.0,0.0,0.0,0.0,4290.0,508.0,22.0,0.0,308.0,100.0,360.0
2020-08-15 11:45:00+02:00,184.0,445.0,0.0,0.0,0.0,0.0,4271.0,558.0,22.0,0.0,312.0,100.0,328.0
2020-08-15 12:00:00+02:00,184.0,458.0,0.0,0.0,0.0,0.0,4272.0,595.0,22.0,0.0,324.0,100.0,304.0
2020-08-15 12:15:00+02:00,184.0,460.0,0.0,0.0,0.0,0.0,4246.0,514.0,22.0,0.0,332.0,100.0,288.0
2020-08-15 12:30:00+02:00,184.0,461.0,0.0,0.0,0.0,0.0,4236.0,530.0,22.0,0.0,344.0,100.0,272.0
2020-08-15 12:45:00+02:00,184.0,465.0,0.0,0.0,0.0,0.0,4258.0,418.0,22.0,0.0,356.0,100.0,260.0
2020-08-15 13:00:00+02:00,184.0,467.0,0.0,0.0,0.0,0.0,4303.0,389.0,22.0,0.0,348.0,100.0,256.0
2020-08-15 13:15:00+02:00,184.0,470.0,0.0,0.0,0.0,0.0,4300.0,348.0,22.0,0.0,340.0,100.0,252.0
2020-08-15 13:30:00+02:00,184.0,471.0,0.0,0.0,0.0,0.0,4277.0,303.0,22.0,0.0,332.0,100.0,256.0
2020-08-15 13:45:00+02:00,184.0,472.0,0.0,0.0,0.0,0.0,4255.0,275.0,22.0,0.0,324.0,100.0,272.0
2020-08-15 14:00:00+02:00,184.0,470.0,0.0,0.0,0.0,0.0,4260.0,299.0,22.0,0.0,324.0,100.0,304.0
2020-08-15 14:15:00+02:00,184.0,455.0,0.0,0.0,0.0,0.0,4245.0,279.0,22.0,0.0,324.0,100.0,328.0
2020-08-15 14:30:00+02:00,184.0,431.0,0.0,0.0,0.0,0.0,4246.0,298.0,22.0,0.0,320.0,100.0,312.0
2020-08-15 14:45:00+02:00,184.0,443.0,0.0,0.0,0.0,0.0,4229.0,278.0,22.0,0.0,320.0,100.0,316.0
2020-08-15 15:00:00+02:00,184.0,462.0,0.0,0.0,0.0,0.0,4230.0,260.0,22.0,0.0,308.0,100.0,344.0
2020-08-15 15:15:00+02:00,184.0,461.0,0.0,0.0,0.0,0.0,4217.0,257.0,22.0,0.0,296.0,100.0,376.0
2020-08-15 15:30:00+02:00,184.0,458.0,0.0,0.0,0.0,0.0,4212.0,250.0,22.0,0.0,284.0,100.0,392.0
2020-08-15 15:45:00+02:00,184.0,455.0,0.0,0.0,0.0,0.0,4181.0,260.0,22.0,0.0,272.0,100.0,388.0
2020-08-15 16:00:00+02:00,184.0,455.0,0.0,0.0,0.0,0.0,4148.0,261.0,22.0,0.0,256.0,100.0,376.0
2020-08-15 16:15:00+02:00,180.0,452.0,0.0,0.0,0.0,0.0,4202.0,276.0,22.0,0.0,244.0,100.0,344.0
2020-08-15 16:30:00+02:00,180.0,453.0,0.0,0.0,0.0,0.0,4231.0,268.0,22.0,0.0,232.0,100.0,304.0
2020-08-15 16:45:00+02:00,180.0,449.0,0.0,0.0,0.0,0.0,4276.0,274.0,22.0,0.0,220.0,100.0,288.0
2020-08-15 17:00:00+02:00,180.0,447.0,0.0,0.0,0.0,0.0,4304.0,264.0,22.0,0.0,200.0,100.0,292.0
2020-08-15 17:15:00+02:00,180.0,446.0,0.0,0.0,0.0,0.0,4294.0,292.0,22.0,0.0,180.0,100.0,300.0
2020-08-15 17:30:00+02:00,180.0,432.0,0.0,0.0,0.0,0.0,4264.0,424.0,22.0,0.0,160.0,100.0,320.0
2020-08-15 17:45:00+02:00,180.0,416.0,0.0,0.0,0.0,0.0,4232.0,531.0,22.0,0.0,140.0,100.0,324.0
2020-08-15 18:00:00+02:00,180.0,403.0,0.0,0.0,0.0,192.0,4133.0,908.0,22.0,0.0,120.0,100.0,360.0
2020-08-15 18:15:00+02:00,180.0,402.0,0.0,0.0,0.0,261.0,4130.0,938.0,22.0,0.0,100.0,100.0,396.0
2020-08-15 18:30:00+02:00,180.0,404.0,0.0,0.0,0.0,266.0,4168.0,978.0,22.0,0.0,76.0,100.0,264.0
2020-08-15 18:45:00+02:00,180.0,409.0,0.0,0.0,0.0,326.0,4145.0,967.0,22.0,0.0,56.0,100.0,212.0
2020-08-15 19:00:00+02:00,184.0,416.0,0.0,0.0,0.0,1074.0,4062.0,1074.0,22.0,0.0,44.0,100.0,164.0
2020-08-15 19:15:00+02:00,184.0,415.0,0.0,0.0,0.0,1070.0,4066.0,1074.0,22.0,0.0,32.0,100.0,148.0
2020-08-15 19:30:00+02:00,184.0,415.0,0.0,0.0,0.0,1060.0,4094.0,1067.0,22.0,0.0,24.0,100.0,160.0
2020-08-15 19:45:00+02:00,184.0,418.0,0.0,0.0,0.0,1095.0,4102.0,1050.0,22.0,0.0,12.0,100.0,160.0
2020-08-15 20:00:00+02:00,184.0,417.0,0.0,0.0,0.0,1121.0,4080.0,1163.0,22.0,0.0,8.0,100.0,140.0
2020-08-15 20:15:00+02:00,184.0,418.0,0.0,0.0,0.0,1099.0,4111.0,1136.0,22.0,0.0,4.0,100.0,120.0
2020-08-15 20:30:00+02:00,184.0,418.0,0.0,0.0,0.0,1088.0,4107.0,1158.0,22.0,0.0,4.0,100.0,112.0
2020-08-15 20:45:00+02:00,184.0,419.0,0.0,0.0,0.0,1092.0,4113.0,1138.0,22.0,0.0,0.0,100.0,96.0
2020-08-15 21:00:00+02:00,184.0,418.0,0.0,0.0,0.0,1085.0,4099.0,1207.0,22.0,0.0,0.0,100.0,80.0
2020-08-15 21:15:00+02:00,184.0,418.0,0.0,0.0,0.0,1082.0,4099.0,1148.0,22.0,0.0,0.0,100.0,72.0
2020-08-15 21:30:00+02:00,184.0,419.0,0.0,0.0,0.0,1086.0,4085.0,1142.0,22.0,0.0,0.0,100.0,60.0
2020-08-15 21:45:00+02:00,184.0,419.0,0.0,0.0,0.0,1115.0,4081.0,1105.0,22.0,0.0,0.0,100.0,52.0
2020-08-15 22:00:00+02:00,184.0,422.0,0.0,0.0,0.0,888.0,4124.0,1130.0,22.0,0.0,0.0,100.0,52.0
2020-08-15 22:15:00+02:00,184.0,424.0,0.0,0.0,0.0,896.0,4103.0,1120.0,22.0,0.0,0.0,100.0,60.0
2020-08-15 22:30:00+02:00,184.0,424.0,0.0,0.0,0.0,926.0,4041.0,1152.0,22.0,0.0,0.0,100.0,76.0
2020-08-15 22:45:00+02:00,184.0,424.0,0.0,0.0,0.0,929.0,4024.0,1102.0,22.0,0.0,0.0,100.0,104.0
2020-08-15 23:00:00+02:00,184.0,429.0,0.0,0.0,0.0,342.0,4054.0,1044.0,22.0,0.0,0.0,100.0,132.0
2020-08-15 23:15:00+02:00,184.0,428.0,0.0,0.0,0.0,299.0,3981.0,975.0,22.0,0.0,0.0,100.0,160.0
2020-08-15 23:30:00+02:00,184.0,430.0,0.0,0.0,0.0,264.0,3988.0,804.0,22.0,0.0,0.0,100.0,188.0
2020-08-15 23:45:00+02:00,184.0,430.0,0.0,0.0,0.0,224.0,4008.0,686.0,22.0,0.0,0.0,100.0,192.0
2020-08-16 00:00:00+02:00,184.0,438.0,0.0,0.0,0.0,0.0,4090.0,515.0,22.0,0.0,0.0,100.0,192.0
2020-08-16 00:15:00+02:00,184.0,442.0,0.0,0.0,0.0,0.0,4063.0,475.0,22.0,0.0,0.0,100.0,168.0
2020-08-16 00:30:00+02:00,184.0,441.0,0.0,0.0,0.0,0.0,4027.0,530.0,22.0,0.0,0.0,100.0,152.0
2020-08-16 00:45:00+02:00,184.0,441.0,0.0,0.0,0.0,0.0,3999.0,552.0,22.0,0.0,0.0,100.0,156.0
2020-08-16 01:00:00+02:00,184.0,444.0,0.0,0.0,0.0,0.0,3968.0,409.0,22.0,0.0,0.0,100.0,168.0
2020-08-16 01:15:00+02:00,184.0,445.0,0.0,0.0,0.0,0.0,3958.0,379.0,22.0,0.0,0.0,100.0,160.0
2020-08-16 01:30:00+02:00,184.0,445.0,0.0,0.0,0.0,0.0,3967.0,310.0,22.0,0.0,0.0,100.0,160.0
2020-08-16 01:45:00+02:00,184.0,448.0,0.0,0.0,0.0,0.0,3975.0,253.0,22.0,0.0,0.0,100.0,156.0
2020-08-16 02:00:00+02:00,184.0,447.0,0.0,0.0,0.0,0.0,3924.0,300.0,22.0,0.0,0.0,100.0,164.0
2020-08-16 02:15:00+02:00,184.0,446.0,0.0,0.0,0.0,0.0,3908.0,299.0,22.0,0.0,0.0,100.0,172.0
2020-08-16 02:30:00+02:00,184.0,447.0,0.0,0.0,0.0,0.0,3878.0,309.0,22.0,0.0,0.0,100.0,164.0
2020-08-16 02:45:00+02:00,184.0,448.0,0.0,0.0,0.0,0.0,3889.0,272.0,22.0,0.0,0.0,100.0,132.0
2020-08-16 03:00:00+02:00,184.0,450.0,0.0,0.0,0.0,0.0,3900.0,264.0,22.0,0.0,0.0,100.0,104.0
2020-08-16 03:15:00+02:00,184.0,453.0,0.0,0.0,0.0,0.0,3882.0,296.0,22.0,0.0,0.0,100.0,80.0
2020-08-16 03:30:00+02:00,184.0,452.0,0.0,0.0,0.0,0.0,3890.0,280.0,22.0,0.0,0.0,100.0,68.0
2020-08-16 03:45:00+02:00,184.0,452.0,0.0,0.0,0.0,0.0,3894.0,260.0,22.0,0.0,0.0,100.0,76.0
2020-08-16 04:00:00+02:00,184.0,451.0,0.0,0.0,0.0,0.0,3877.0,238.0,22.0,0.0,0.0,100.0,80.0
2020-08-16 04:15:00+02:00,184.0,450.0,0.0,0.0,0.0,0.0,3830.0,306.0,22.0,0.0,0.0,100.0,68.0
2020-08-16 04:30:00+02:00,184.0,451.0,0.0,0.0,0.0,0.0,3785.0,297.0,22.0,0.0,0.0,100.0,56.0
2020-08-16 04:45:00+02:00,184.0,450.0,0.0,0.0,0.0,0.0,3762.0,302.0,22.0,0.0,0.0,100.0,52.0
2020-08-16 05:00:00+02:00,184.0,450.0,0.0,0.0,0.0,0.0,3718.0,262.0,22.0,0.0,0.0,100.0,52.0
2020-08-16 05:15:00+02:00,184.0,451.0,0.0,0.0,0.0,0.0,3714.0,270.0,22.0,0.0,0.0,100.0,44.0
2020-08-16 05:30:00+02:00,184.0,454.0,0.0,0.0,0.0,0.0,3714.0,326.0,22.0,0.0,0.0,100.0,44.0
2020-08-16 05:45:00+02:00,184.0,454.0,0.0,0.0,0.0,0.0,3729.0,311.0,22.0,0.0,0.0,100.0,56.0
2020-08-16 06:00:00+02:00,184.0,449.0,0.0,0.0,0.0,0.0,3693.0,265.0,22.0,0.0,0.0,100.0,56.0
2020-08-16 06:15:00+02:00,188.0,450.0,0.0,0.0,0.0,0.0,3698.0,295.0,22.0,0.0,4.0,100.0,36.0
2020-08-16 06:30:00+02:00,188.0,452.0,0.0,0.0,0.0,0.0,3694.0,312.0,22.0,0.0,4.0,100.0,24.0
2020-08-16 06:45:00+02:00,188.0,456.0,0.0,0.0,0.0,0.0,3698.0,336.0,22.0,0.0,8.0,100.0,20.0
2020-08-16 07:00:00+02:00,188.0,458.0,0.0,0.0,0.0,0.0,3722.0,294.0,22.0,0.0,20.0,100.0,20.0
2020-08-16 07:15:00+02:00,188.0,459.0,0.0,0.0,0.0,0.0,3730.0,290.0,22.0,0.0,32.0,100.0,24.0
2020-08-16 07:30:00+02:00,188.0,460.0,0.0,0.0,0.0,0.0,3747.0,295.0,22.0,0.0,48.0,100.0,24.0
2020-08-16 07:45:00+02:00,188.0,460.0,0.0,0.0,0.0,0.0,3745.0,367.0,22.0,0.0,60.0,100.0,24.0
2020-08-16 08:00:00+02:00,188.0,453.0,0.0,0.0,0.0,0.0,3751.0,415.0,22.0,0.0,80.0,100.0,20.0
2020-08-16 08:15:00+02:00,188.0,450.0,0.0,0.0,0.0,0.0,3796.0,338.0,22.0,0.0,100.0,100.0,24.0
2020-08-16 08:30:00+02:00,188.0,448.0,0.0,0.0,0.0,0.0,3789.0,435.0,22.0,0.0,124.0,100.0,24.0
2020-08-16 08:45:00+02:00,188.0,451.0,0.0,0.0,0.0,0.0,3809.0,408.0,22.0,0.0,144.0,100.0,20.0
2020-08-16 09:00:00+02:00,188.0,457.0,0.0,0.0,0.0,0.0,3832.0,359.0,22.0,0.0,164.0,100.0,16.0
2020-08-16 09:15:00+02:00,188.0,462.0,0.0,0.0,0.0,0.0,3854.0,298.0,22.0,0.0,188.0,100.0,16.0
2020-08-16 09:30:00+02:00,188.0,451.0,0.0,0.0,0.0,0.0,3864.0,336.0,22.0,0.0,208.0,100.0,16.0
2020-08-16 09:45:00+02:00,188.0,453.0,0.0,0.0,0.0,0.0,3867.0,316.0,22.0,0.0,232.0,100.0,16.0
2020-08-16 10:00:00+02:00,188.0,454.0,0.0,0.0,0.0,0.0,3881.0,351.0,22.0,0.0,256.0,100.0,12.0
2020-08-16 10:15:00+02:00,184.0,458.0,0.0,0.0,0.0,0.0,3863.0,354.0,22.0,0.0,280.0,100.0,8.0
2020-08-16 10:30:00+02:00,184.0,480.0,0.0,0.0,0.0,0.0,3844.0,374.0,22.0,0.0,304.0,100.0,4.0
2020-08-16 10:45:00+02:00,184.0,481.0,0.0,0.0,0.0,0.0,3818.0,388.0,22.0,0.0,328.0,100.0,4.0
2020-08-16 11:00:00+02:00,184.0,480.0,0.0,0.0,0.0,0.0,3826.0,351.0,22.0,0.0,348.0,100.0,4.0
2020-08-16 11:15:00+02:00,184.0,472.0,0.0,0.0,0.0,0.0,3807.0,392.0,22.0,0.0,368.0,100.0,4.0
2020-08-16 11:30:00+02:00,184.0,455.0,0.0,0.0,0.0,0.0,3806.0,384.0,22.0,0.0,392.0,100.0,4.0
2020-08-16 11:45:00+02:00,184.0,454.0,0.0,0.0,0.0,0.0,3796.0,312.0,22.0,0.0,408.0,100.0,4.0
2020-08-16 12:00:00+02:00,184.0,457.0,0.0,0.0,0.0,0.0,3855.0,277.0,22.0,0.0,424.0,100.0,4.0
2020-08-16 12:15:00+02:00,184.0,460.0,0.0,0.0,0.0,0.0,3824.0,301.0,22.0,0.0,440.0,100.0,4.0
2020-08-16 12:30:00+02:00,184.0,461.0,0.0,0.0,0.0,0.0,3784.0,282.0,22.0,0.0,452.0,100.0,4.0
2020-08-16 12:45:00+02:00,184.0,459.0,0.0,0.0,0.0,0.0,3733.0,300.0,22.0,0.0,468.0,100.0,8.0
2020-08-16 13:00:00+02:00,184.0,461.0,0.0,0.0,0.0,0.0,3700.0,355.0,22.0,0.0,468.0,100.0,12.0
2020-08-16 13:15:00+02:00,184.0,464.0,0.0,0.0,0.0,0.0,3668.0,356.0,22.0,0.0,468.0,100.0,12.0
2020-08-16 13:30:00+02:00,184.0,462.0,0.0,0.0,0.0,0.0,3664.0,322.0,22.0,0.0,468.0,100.0,24.0
2020-08-16 13:45:00+02:00,184.0,445.0,0.0,0.0,0.0,0.0,3652.0,292.0,22.0,0.0,468.0,100.0,28.0
2020-08-16 14:00:00+02:00,184.0,394.0,0.0,0.0,0.0,0.0,3658.0,268.0,22.0,0.0,448.0,100.0,28.0
2020-08-16 14:15:00+02:00,184.0,402.0,0.0,0.0,0.0,0.0,3636.0,283.0,22.0,0.0,432.0,100.0,32.0
2020-08-16 14:30:00+02:00,184.0,410.0,0.0,0.0,0.0,0.0,3643.0,268.0,22.0,0.0,416.0,100.0,44.0
2020-08-16 14:45:00+02:00,184.0,411.0,0.0,0.0,0.0,0.0,3636.0,268.0,22.0,0.0,400.0,100.0,52.0
2020-08-16 15:00:00+02:00,184.0,408.0,0.0,0.0,0.0,0.0,3626.0,303.0,22.0,0.0,388.0,100.0,68.0
2020-08-16 15:15:00+02:00,184.0,400.0,0.0,0.0,0.0,0.0,3616.0,287.0,22.0,0.0,376.0,100.0,92.0
2020-08-16 15:30:00+02:00,184.0,403.0,0.0,0.0,0.0,0.0,3596.0,290.0,22.0,0.0,360.0,100.0,116.0
2020-08-16 15:45:00+02:00,184.0,408.0,0.0,0.0,0.0,0.0,3580.0,321.0,22.0,0.0,348.0,100.0,116.0
2020-08-16 16:00:00+02:00,184.0,435.0,0.0,0.0,0.0,0.0,3553.0,408.0,22.0,0.0,328.0,100.0,128.0
2020-08-16 16:15:00+02:00,184.0,438.0,0.0,0.0,0.0,0.0,3522.0,451.0,22.0,0.0,308.0,100.0,156.0
2020-08-16 16:30:00+02:00,184.0,425.0,0.0,0.0,0.0,0.0,3510.0,516.0,22.0,0.0,288.0,100.0,132.0
2020-08-16 16:45:00+02:00,184.0,417.0,0.0,0.0,0.0,0.0,3515.0,476.0,22.0,0.0,268.0,100.0,108.0
2020-08-16 17:00:00+02:00,184.0,427.0,0.0,0.0,0.0,0.0,3522.0,333.0,22.0,0.0,244.0,100.0,96.0
2020-08-16 17:15:00+02:00,184.0,430.0,0.0,0.0,0.0,0.0,3510.0,392.0,22.0,0.0,216.0,100.0,96.0
2020-08-16 17:30:00+02:00,184.0,430.0,0.0,0.0,0.0,0.0,3547.0,458.0,22.0,0.0,188.0,100.0,84.0
2020-08-16 17:45:00+02:00,184.0,434.0,0.0,0.0,0.0,0.0,3519.0,675.0,22.0,0.0,160.0,100.0,84.0
2020-08-16 18:00:00+02:00,184.0,425.0,0.0,0.0,0.0,743.0,3466.0,676.0,22.0,0.0,140.0,100.0,80.0
2020-08-16 18:15:00+02:00,184.0,425.0,0.0,0.0,0.0,914.0,3488.0,692.0,22.0,0.0,120.0,100.0,76.0
2020-08-16 18:30:00+02:00,184.0,424.0,0.0,0.0,0.0,830.0,3499.0,804.0,22.0,0.0,96.0,100.0,80.0
2020-08-16 18:45:00+02:00,184.0,420.0,0.0,0.0,0.0,1040.0,3463.0,920.0,22.0,0.0,76.0,100.0,80.0
2020-08-16 19:00:00+02:00,184.0,410.0,0.0,0.0,0.0,1268.0,3367.0,1183.0,22.0,0.0,60.0,100.0,88.0
2020-08-16 19:15:00+02:00,184.0,410.0,0.0,0.0,0.0,1354.0,3376.0,1232.0,22.0,0.0,44.0,100.0,92.0
2020-08-16 19:30:00+02:00,184.0,410.0,0.0,0.0,0.0,1378.0,3366.0,1236.0,22.0,0.0,28.0,100.0,104.0
2020-08-16 19:45:00+02:00,184.0,410.0,0.0,0.0,0.0,1399.0,3366.0,1240.0,22.0,0.0,12.0,100.0,104.0
2020-08-16 20:00:00+02:00,184.0,412.0,0.0,0.0,0.0,1370.0,3389.0,1316.0,22.0,0.0,8.0,100.0,112.0
2020-08-16 20:15:00+02:00,184.0,414.0,0.0,0.0,0.0,1372.0,3392.0,1284.0,22.0,0.0,8.0,100.0,124.0
2020-08-16 20:30:00+02:00,184.0,412.0,0.0,0.0,0.0,1347.0,3464.0,1221.0,22.0,0.0,4.0,100.0,132.0
2020-08-16 20:45:00+02:00,188.0,413.0,0.0,0.0,0.0,1329.0,3463.0,1175.0,22.0,0.0,0.0,100.0,132.0
2020-08-16 21:00:00+02:00,188.0,411.0,0.0,0.0,0.0,1328.0,3572.0,1255.0,22.0,0.0,0.0,100.0,136.0
2020-08-16 21:15:00+02:00,188.0,413.0,0.0,0.0,0.0,1287.0,3574.0,1245.0,22.0,0.0,0.0,100.0,144.0
2020-08-16 21:30:00+02:00,188.0,414.0,0.0,0.0,0.0,1303.0,3598.0,1210.0,22.0,0.0,0.0,100.0,132.0
2020-08-16 21:45:00+02:00,188.0,416.0,0.0,0.0,0.0,1257.0,3603.0,1078.0,22.0,0.0,0.0,100.0,136.0
2020-08-16 22:00:00+02:00,188.0,416.0,0.0,0.0,0.0,1279.0,3622.0,1068.0,22.0,0.0,0.0,100.0,160.0
2020-08-16 22:15:00+02:00,188.0,418.0,0.0,0.0,0.0,1266.0,3644.0,1030.0,22.0,0.0,0.0,100.0,176.0
2020-08-16 22:30:00+02:00,188.0,420.0,0.0,0.0,0.0,1250.0,3650.0,933.0,22.0,0.0,0.0,100.0,180.0
2020-08-16 22:45:00+02:00,188.0,421.0,0.0,0.0,0.0,1142.0,3656.0,848.0,22.0,0.0,0.0,100.0,160.0
2020-08-16 23:00:00+02:00,184.0,432.0,0.0,0.0,0.0,388.0,3706.0,915.0,22.0,0.0,0.0,100.0,160.0
2020-08-16 23:15:00+02:00,184.0,436.0,0.0,0.0,0.0,230.0,3704.0,779.0,22.0,0.0,0.0,100.0,164.0
2020-08-16 23:30:00+02:00,184.0,437.0,0.0,0.0,0.0,214.0,3713.0,692.0,22.0,0.0,0.0,100.0,180.0
2020-08-16 23:45:00+02:00,184.0,435.0,0.0,0.0,0.0,227.0,3674.0,667.0,22.0,0.0,0.0,100.0,208.0
2020-08-17 00:00:00+02:00,184.0,444.0,0.0,0.0,0.0,88.0,3614.0,538.0,22.0,0.0,0.0,100.0,232.0
2020-08-17 00:15:00+02:00,184.0,446.0,0.0,0.0,0.0,65.0,3602.0,464.0,22.0,0.0,0.0,100.0,232.0
2020-08-17 00:30:00+02:00,184.0,450.0,0.0,0.0,0.0,29.0,3581.0,346.0,22.0,0.0,0.0,100.0,236.0
2020-08-17 00:45:00+02:00,184.0,449.0,0.0,0.0,0.0,0.0,3545.0,308.0,22.0,0.0,0.0,100.0,276.0
2020-08-17 01:00:00+02:00,184.0,450.0,0.0,0.0,0.0,0.0,3558.0,342.0,22.0,0.0,0.0,100.0,296.0
2020-08-17 01:15:00+02:00,184.0,433.0,0.0,0.0,0.0,0.0,3538.0,293.0,22.0,0.0,0.0,100.0,304.0
2020-08-17 01:30:00+02:00,184.0,435.0,0.0,0.0,0.0,0.0,3530.0,297.0,22.0,0.0,0.0,100.0,308.0
2020-08-17 01:45:00+02:00,184.0,434.0,0.0,0.0,0.0,0.0,3525.0,306.0,22.0,0.0,0.0,100.0,320.0
2020-08-17 02:00:00+02:00,184.0,436.0,0.0,0.0,0.0,0.0,3554.0,286.0,22.0,0.0,0.0,100.0,316.0
2020-08-17 02:15:00+02:00,184.0,446.0,0.0,0.0,0.0,0.0,3534.0,274.0,22.0,0.0,0.0,100.0,336.0
2020-08-17 02:30:00+02:00,188.0,451.0,0.0,0.0,0.0,0.0,3521.0,265.0,22.0,0.0,0.0,100.0,328.0
2020-08-17 02:45:00+02:00,188.0,451.0,0.0,0.0,0.0,0.0,3524.0,268.0,22.0,0.0,0.0,100.0,300.0
2020-08-17 03:00:00+02:00,188.0,450.0,0.0,0.0,0.0,0.0,3530.0,252.0,22.0,0.0,0.0,100.0,316.0
2020-08-17 03:15:00+02:00,188.0,450.0,0.0,0.0,0.0,0.0,3522.0,251.0,22.0,0.0,0.0,100.0,344.0
2020-08-17 03:30:00+02:00,188.0,451.0,0.0,0.0,0.0,0.0,3508.0,269.0,22.0,0.0,0.0,100.0,344.0
2020-08-17 03:45:00+02:00,188.0,450.0,0.0,0.0,0.0,0.0,3504.0,269.0,22.0,0.0,0.0,100.0,320.0
2020-08-17 04:00:00+02:00,188.0,444.0,0.0,0.0,0.0,0.0,3450.0,263.0,22.0,0.0,0.0,100.0,332.0
2020-08-17 04:15:00+02:00,188.0,442.0,0.0,0.0,0.0,0.0,3436.0,256.0,22.0,0.0,0.0,100.0,324.0
2020-08-17 04:30:00+02:00,188.0,441.0,0.0,0.0,0.0,0.0,3435.0,266.0,22.0,0.0,0.0,100.0,316.0
2020-08-17 04:45:00+02:00,188.0,440.0,0.0,0.0,0.0,0.0,3433.0,340.0,22.0,0.0,0.0,100.0,336.0
2020-08-17 05:00:00+02:00,188.0,444.0,0.0,0.0,0.0,20.0,3430.0,356.0,22.0,0.0,0.0,100.0,364.0
2020-08-17 05:15:00+02:00,188.0,438.0,0.0,0.0,0.0,114.0,3392.0,441.0,22.0,0.0,0.0,100.0,396.0
2020-08-17 05:30:00+02:00,184.0,476.0,0.0,0.0,0.0,152.0,3400.0,442.0,22.0,0.0,0.0,100.0,444.0
2020-08-17 05:45:00+02:00,184.0,516.0,0.0,0.0,0.0,401.0,3351.0,523.0,22.0,0.0,0.0,100.0,472.0
