,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Offshore,Wind Onshore
2020-07-17 23:00:00+01:00,83.03,1093.19,0.0,0.0,10.512,7.8,17.220000000000002,0.0,0.048,10.494
2020-07-18 00:00:00+01:00,83.26,799.1899999999999,0.0,0.0,4.824,1.416,18.040000000000003,0.0,0.048,12.473999999999998
2020-07-18 01:00:00+01:00,82.57000000000001,689.43,0.0,0.0,2.7840000000000003,0.0,18.040000000000003,0.0,0.0,14.068999999999999
2020-07-18 02:00:00+01:00,81.19,711.97,0.0,0.0,1.224,0.0,18.860000000000003,0.0,0.0,15.081
2020-07-18 03:00:00+01:00,82.57000000000001,719.3199999999999,0.0,0.0,0.504,0.0,17.220000000000002,0.0,0.024,15.674999999999999
2020-07-18 04:00:00+01:00,80.27000000000001,773.22,0.0,0.0,0.48,0.0,17.220000000000002,0.0,0.084,16.334999999999997
2020-07-18 05:00:00+01:00,81.88000000000001,775.18,0.0,0.0,0.72,0.0,16.400000000000002,0.0,0.0,15.828999999999999
2020-07-18 06:00:00+01:00,82.8,806.54,0.0,0.0,1.944,0.0,17.220000000000002,0.123,0.0,15.312
2020-07-18 07:00:00+01:00,82.34,880.04,0.0,0.0,2.4,0.0,17.220000000000002,2.46,0.012,14.542
2020-07-18 08:00:00+01:00,83.03,915.3199999999999,0.0,0.0,2.4,0.192,18.040000000000003,8.159,0.0,12.165999999999999
2020-07-18 09:00:00+01:00,82.57000000000001,859.46,0.0,0.0,2.616,0.264,18.040000000000003,13.940000000000001,0.0,8.69
2020-07-18 10:00:00+01:00,83.72,895.23,0.0,0.0,2.472,0.936,18.040000000000003,18.081,0.0,5.609999999999999
2020-07-18 11:00:00+01:00,85.56,1053.5,0.0,1.68,1.68,1.008,18.040000000000003,21.033,0.0,3.663
2020-07-18 12:00:00+01:00,83.26,1036.35,0.0,1.368,0.84,2.16,18.040000000000003,22.591,0.0,2.1229999999999998
2020-07-18 13:00:00+01:00,83.49000000000001,1028.51,0.0,2.688,0.384,2.04,18.040000000000003,22.96,0.0,1.43
2020-07-18 14:00:00+01:00,82.34,947.17,0.0,0.0,0.336,0.0,18.040000000000003,22.755000000000003,0.0,1.892
2020-07-18 15:00:00+01:00,82.57000000000001,833.98,0.0,0.0,0.504,0.0,18.040000000000003,21.402,0.0,2.893
2020-07-18 16:00:00+01:00,81.65,892.78,0.0,0.336,0.6,0.024,18.040000000000003,18.696,0.0,4.8839999999999995
2020-07-18 17:00:00+01:00,82.57000000000001,957.9499999999999,0.0,6.792,3.072,2.376,17.220000000000002,15.006,0.0,7.138999999999999
2020-07-18 18:00:00+01:00,81.65,1008.91,0.0,28.176000000000002,11.184000000000001,4.08,17.220000000000002,9.717,0.0,7.864999999999999
2020-07-18 19:00:00+01:00,79.81,1023.12,0.0,34.272,15.216000000000001,6.168,17.220000000000002,3.69,0.0,8.03
2020-07-18 20:00:00+01:00,81.65,1010.38,0.0,36.24,16.344,10.944,17.220000000000002,0.451,0.0,7.436
2020-07-18 21:00:00+01:00,82.34,989.8,0.0,37.728,18.744,8.616,16.400000000000002,0.0,0.0,7.26
2020-07-18 22:00:00+01:00,82.11,1000.5799999999999,0.0,24.84,12.792,4.6080000000000005,17.220000000000002,0.0,0.0,6.5889999999999995
2020-07-18 23:00:00+01:00,81.19,863.38,0.0,21.0,10.992,3.024,17.220000000000002,0.0,0.012,5.236
2020-07-19 00:00:00+01:00,83.26,794.29,0.0,5.856,4.8,0.768,18.040000000000003,0.0,0.012,4.037
2020-07-19 01:00:00+01:00,83.95,804.58,0.0,0.14400000000000002,2.424,0.768,18.040000000000003,0.0,0.024,3.432
2020-07-19 02:00:00+01:00,84.18,805.0699999999999,0.0,0.0,1.32,0.0,17.220000000000002,0.0,0.048,3.135
2020-07-19 03:00:00+01:00,83.26,846.23,0.0,0.0,0.432,0.0,17.220000000000002,0.0,0.06,2.706
2020-07-19 04:00:00+01:00,83.49000000000001,841.33,0.0,0.0,0.456,0.0,16.400000000000002,0.0,0.084,2.299
2020-07-19 05:00:00+01:00,83.49000000000001,825.16,0.0,0.0,0.432,0.0,17.220000000000002,0.0,0.096,1.573
2020-07-19 06:00:00+01:00,83.03,842.31,0.0,0.0,0.40800000000000003,0.0,17.220000000000002,0.123,0.084,0.946
2020-07-19 07:00:00+01:00,83.72,800.17,0.0,0.0,0.912,0.0,18.040000000000003,1.845,0.036000000000000004,0.759
2020-07-19 08:00:00+01:00,84.18,803.6,0.0,0.0,1.032,0.24,18.040000000000003,6.027,0.024,0.6709999999999999
2020-07-19 09:00:00+01:00,84.41,796.74,0.0,0.0,1.224,0.24,18.040000000000003,12.136000000000001,0.024,0.517
2020-07-19 10:00:00+01:00,84.41,803.11,0.0,0.0,1.344,0.312,18.040000000000003,18.122,0.024,0.39599999999999996
2020-07-19 11:00:00+01:00,83.49000000000001,808.99,0.0,0.0,1.272,0.28800000000000003,18.040000000000003,21.607,0.012,0.506
2020-07-19 12:00:00+01:00,82.34,813.89,0.0,0.84,1.56,0.648,18.040000000000003,23.083000000000002,0.0,0.8909999999999999
2020-07-19 13:00:00+01:00,82.34,795.27,0.0,0.336,1.512,1.368,18.040000000000003,23.37,0.0,1.914
2020-07-19 14:00:00+01:00,79.12,801.15,0.0,0.0,2.016,0.0,18.040000000000003,23.001,0.0,3.8609999999999998
2020-07-19 15:00:00+01:00,80.27000000000001,772.24,0.0,0.0,2.112,0.0,18.040000000000003,21.894000000000002,0.0,5.742
2020-07-19 16:00:00+01:00,81.65,831.53,0.0,0.0,1.992,0.0,18.040000000000003,19.352,0.0,7.249
2020-07-19 17:00:00+01:00,82.11,1048.11,0.0,0.0,2.472,0.024,18.040000000000003,15.375,0.0,7.468999999999999
2020-07-19 18:00:00+01:00,81.65,1149.54,0.0,0.024,2.664,0.744,17.220000000000002,9.717,0.0,7.117
2020-07-19 19:00:00+01:00,81.65,1160.32,0.0,14.256,2.496,1.512,17.220000000000002,3.649,0.0,5.984
2020-07-19 20:00:00+01:00,80.5,1120.6299999999999,0.0,29.52,5.5680000000000005,4.296,18.040000000000003,0.451,0.0,5.962
2020-07-19 21:00:00+01:00,79.35000000000001,1108.87,0.0,35.04,17.904,7.992,18.040000000000003,0.0,0.0,6.523
2020-07-19 22:00:00+01:00,80.04,1125.53,0.0,9.264,8.592,1.512,18.040000000000003,0.0,0.0,5.885
2020-07-19 23:00:00+01:00,80.96000000000001,1005.48,0.0,1.056,2.472,0.0,17.220000000000002,0.0,0.0,4.8839999999999995
2020-07-20 00:00:00+01:00,82.11,990.78,0.0,0.0,0.432,0.0,18.040000000000003,0.0,0.0,3.8059999999999996
2020-07-20 01:00:00+01:00,82.34,965.3,0.0,0.0,0.432,0.0,18.040000000000003,0.0,0.0,3.6079999999999997
2020-07-20 02:00:00+01:00,78.66,960.4,0.0,0.0,0.456,0.0,18.040000000000003,0.0,0.0,2.893
2020-07-20 03:00:00+01:00,78.43,941.78,0.0,0.0,0.456,0.0,18.040000000000003,0.0,0.0,2.068
2020-07-20 04:00:00+01:00,79.35000000000001,928.06,0.0,0.0,0.40800000000000003,0.0,18.040000000000003,0.0,0.0,1.958
2020-07-20 05:00:00+01:00,81.19,1102.5,0.0,1.104,0.432,1.32,17.220000000000002,0.0,0.0,2.629
2020-07-20 06:00:00+01:00,80.5,1255.3799999999999,0.0,12.576,3.048,2.376,16.400000000000002,0.123,0.0,2.222
2020-07-20 07:00:00+01:00,79.81,1369.55,0.0,15.432,6.5520000000000005,2.496,16.400000000000002,2.337,0.0,2.541
2020-07-20 08:00:00+01:00,81.88000000000001,1395.52,0.0,10.896,7.032,3.072,17.220000000000002,7.421,0.0,2.948
2020-07-20 09:00:00+01:00,81.88000000000001,1357.79,0.0,10.224,7.5360000000000005,4.392,17.220000000000002,12.054,0.0,1.265
2020-07-20 10:00:00+01:00,82.34,1328.8799999999999,0.0,9.456,7.896,5.28,18.860000000000003,16.195,0.0,0.737
2020-07-20 11:00:00+01:00,82.57000000000001,1374.94,0.0,12.144,11.832,4.776,18.860000000000003,19.106,0.0,1.133
2020-07-20 12:00:00+01:00,81.42,1489.11,0.0,9.456,11.976,4.344,19.68,20.5,0.012,1.7269999999999999
2020-07-20 13:00:00+01:00,79.12,1507.24,0.0,8.64,8.328,4.224,19.68,20.336000000000002,0.012,3.157
2020-07-20 14:00:00+01:00,78.66,1579.27,0.0,0.36,7.824,1.056,18.860000000000003,19.967000000000002,0.012,3.5309999999999997
2020-07-20 15:00:00+01:00,77.74000000000001,1564.08,0.0,0.0,6.984,0.864,18.860000000000003,18.45,0.012,3.8609999999999998
2020-07-20 16:00:00+01:00,80.04,1548.8899999999999,0.0,1.176,6.096,0.912,18.860000000000003,15.949,0.07200000000000001,4.543
2020-07-20 17:00:00+01:00,81.42,1546.44,0.0,22.248,6.5040000000000004,4.872,19.68,12.587,0.096,5.511
2020-07-20 18:00:00+01:00,82.34,1641.99,0.0,34.896,13.512,4.776,19.68,7.995,0.0,6.335999999999999
2020-07-20 19:00:00+01:00,80.73,1625.82,0.0,32.856,11.808,4.92,19.68,2.952,0.168,7.029
2020-07-20 20:00:00+01:00,79.81,1602.79,0.0,18.504,11.856,6.6000000000000005,18.860000000000003,0.328,0.18,7.787999999999999
2020-07-20 21:00:00+01:00,81.88000000000001,1690.99,0.0,18.384,12.288,6.312,19.68,0.0,0.084,7.8759999999999994
2020-07-20 22:00:00+01:00,83.26,1579.76,0.0,0.456,4.704,0.792,19.68,0.0,0.108,7.843
2020-07-20 23:00:00+01:00,83.26,1291.1499999999999,0.0,0.0,3.7920000000000003,0.0,19.68,0.0,0.084,8.216999999999999
2020-07-21 00:00:00+01:00,84.18,1163.26,0.0,0.0,1.416,0.024,19.68,0.0,0.012,8.635
2020-07-21 01:00:00+01:00,83.49000000000001,968.73,0.0,0.0,0.40800000000000003,0.28800000000000003,17.220000000000002,0.0,0.0,7.579
2020-07-21 02:00:00+01:00,81.42,956.48,0.0,0.0,0.40800000000000003,0.264,16.400000000000002,0.0,0.07200000000000001,7.997
2020-07-21 03:00:00+01:00,80.96000000000001,960.89,0.0,0.0,0.36,0.0,16.400000000000002,0.0,0.084,9.658
2020-07-21 04:00:00+01:00,81.88000000000001,972.65,0.0,0.0,0.336,0.0,16.400000000000002,0.0,0.12,14.409999999999998
2020-07-21 05:00:00+01:00,80.96000000000001,1237.25,0.0,0.0,0.36,0.024,14.760000000000002,0.0,0.024,16.544
2020-07-21 06:00:00+01:00,80.73,1446.97,0.0,0.0,0.36,0.744,16.400000000000002,0.082,0.012,15.081
2020-07-21 07:00:00+01:00,80.96000000000001,1722.35,0.0,0.28800000000000003,7.296,0.768,15.580000000000002,1.558,0.024,10.769
2020-07-21 08:00:00+01:00,80.73,1597.3999999999999,0.0,0.0,6.168,1.296,16.400000000000002,5.863,0.012,8.987
2020-07-21 09:00:00+01:00,75.44,1629.25,0.0,0.0,7.968,1.296,15.580000000000002,10.578000000000001,0.06,10.197
2020-07-21 10:00:00+01:00,76.36,1574.37,0.0,0.0,10.584,2.208,15.580000000000002,14.022,0.024,14.014
2020-07-21 11:00:00+01:00,77.51,1696.3799999999999,0.0,0.24,6.984,1.2,16.400000000000002,17.056,0.0,9.779
2020-07-21 12:00:00+01:00,77.97,1682.66,0.0,8.304,6.864,2.52,16.400000000000002,18.778000000000002,0.012,7.204999999999999
2020-07-21 13:00:00+01:00,78.43,1610.6299999999999,0.0,9.144,4.824,2.352,14.760000000000002,19.393,0.06,11.055
2020-07-21 14:00:00+01:00,78.2,1461.18,0.0,0.048,1.344,0.792,16.400000000000002,19.229,0.108,20.262
2020-07-21 15:00:00+01:00,82.57000000000001,1605.73,0.0,0.0,1.8,0.744,16.400000000000002,16.769000000000002,0.07200000000000001,24.2
2020-07-21 16:00:00+01:00,82.57000000000001,1699.81,0.0,0.0,1.752,0.744,16.400000000000002,13.243,0.096,20.779
2020-07-21 17:00:00+01:00,80.96000000000001,1693.44,0.0,12.648,3.024,1.272,16.400000000000002,9.635,0.07200000000000001,11.891
2020-07-21 18:00:00+01:00,79.81,1693.93,0.0,25.944,5.688,19.224,16.400000000000002,6.765000000000001,0.0,4.202
2020-07-21 19:00:00+01:00,81.42,1672.37,0.0,28.392,7.2,9.336,17.220000000000002,2.7880000000000003,0.012,1.3419999999999999
2020-07-21 20:00:00+01:00,80.73,1649.83,0.0,17.568,3.936,11.136000000000001,16.400000000000002,0.328,0.0,0.814
2020-07-21 21:00:00+01:00,77.74000000000001,1700.79,0.0,30.12,13.944,10.368,16.400000000000002,0.0,0.0,1.0779999999999998
2020-07-21 22:00:00+01:00,79.12,1679.23,36.080000000000005,3.216,1.8,5.016,16.400000000000002,0.0,0.0,1.1989999999999998
2020-07-21 23:00:00+01:00,82.8,1579.27,82.0,2.88,0.936,6.5760000000000005,16.400000000000002,0.0,0.0,1.595
2020-07-22 00:00:00+01:00,83.03,1228.92,135.3,0.0,0.48,6.456,15.580000000000002,0.0,0.0,2.574
2020-07-22 01:00:00+01:00,81.19,1169.6299999999999,203.36,0.0,0.432,5.6160000000000005,16.400000000000002,0.0,0.0,3.8939999999999997
2020-07-22 02:00:00+01:00,80.04,1159.34,233.70000000000002,0.0,0.456,0.048,15.580000000000002,0.0,0.012,5.994999999999999
2020-07-22 03:00:00+01:00,78.66,1115.24,147.60000000000002,0.0,0.432,0.0,13.940000000000001,0.0,0.0,7.898
2020-07-22 04:00:00+01:00,78.43,1126.02,90.2,0.0,0.384,0.0,15.580000000000002,0.0,0.0,8.062999999999999
2020-07-22 05:00:00+01:00,80.27000000000001,1276.45,95.94000000000001,0.0,0.384,0.264,15.580000000000002,0.0,0.0,5.566
2020-07-22 06:00:00+01:00,80.73,1451.87,205.82000000000002,0.0,2.616,1.032,15.580000000000002,0.082,0.0,3.069
2020-07-22 07:00:00+01:00,80.27000000000001,1722.84,236.16000000000003,3.8160000000000003,2.88,1.032,15.580000000000002,2.214,0.0,2.101
2020-07-22 08:00:00+01:00,79.12,1731.17,235.34000000000003,20.736,6.36,3.36,15.580000000000002,7.708,0.0,0.99
2020-07-22 09:00:00+01:00,79.58,1681.19,234.52,26.616,9.24,5.016,15.580000000000002,13.407,0.0,0.39599999999999996
2020-07-22 10:00:00+01:00,80.5,1701.28,234.52,25.344,9.792,9.576,15.580000000000002,17.794,0.012,0.154
2020-07-22 11:00:00+01:00,81.88000000000001,1726.76,234.52,29.232,9.96,10.224,15.580000000000002,20.5,0.012,0.308
2020-07-22 12:00:00+01:00,81.65,1662.08,234.52,32.160000000000004,8.016,8.376,16.400000000000002,21.976000000000003,0.012,0.8909999999999999
2020-07-22 13:00:00+01:00,80.73,1689.52,234.52,24.576,8.808,8.76,16.400000000000002,22.591,0.012,1.9249999999999998
2020-07-22 14:00:00+01:00,77.74000000000001,1666.0,234.52,14.592,7.992,3.888,16.400000000000002,22.468,0.012,3.4429999999999996
2020-07-22 15:00:00+01:00,77.28,1689.03,235.34000000000003,11.808,5.184,3.432,16.400000000000002,21.279,0.0,5.027
2020-07-22 16:00:00+01:00,77.28,1661.59,166.46,2.184,4.08,1.224,16.400000000000002,19.147000000000002,0.0,7.215999999999999
2020-07-22 17:00:00+01:00,77.97,1682.66,209.10000000000002,20.712,4.176,10.08,16.400000000000002,15.252,0.0,9.030999999999999
2020-07-22 18:00:00+01:00,79.12,1704.71,235.34000000000003,31.992,7.8,18.864,16.400000000000002,9.963000000000001,0.0,10.735999999999999
2020-07-22 19:00:00+01:00,79.58,1729.7,235.34000000000003,24.384,14.544,12.552,16.400000000000002,3.7720000000000002,0.0,10.867999999999999
2020-07-22 20:00:00+01:00,80.5,1670.8999999999999,236.16000000000003,13.104000000000001,16.392,13.896,16.400000000000002,0.41000000000000003,0.0,10.087
2020-07-22 21:00:00+01:00,80.73,1701.28,236.16000000000003,6.792,13.608,11.424,15.580000000000002,0.0,0.0,10.978
2020-07-22 22:00:00+01:00,80.27000000000001,1643.95,181.22000000000003,0.024,5.328,1.6320000000000001,15.580000000000002,0.0,0.0,10.626
2020-07-22 23:00:00+01:00,80.5,1473.43,233.70000000000002,0.0,4.944,3.432,16.400000000000002,0.0,0.0,9.129999999999999
2020-07-23 00:00:00+01:00,80.5,1236.76,132.84,0.0,4.728,1.536,15.580000000000002,0.0,0.0,8.206
2020-07-23 01:00:00+01:00,77.74000000000001,1169.6299999999999,211.56,0.0,4.68,1.536,16.400000000000002,0.0,0.0,6.787
2020-07-23 02:00:00+01:00,76.59,1206.3799999999999,132.02,0.0,1.728,1.536,16.400000000000002,0.0,0.0,5.379
2020-07-23 03:00:00+01:00,73.37,1223.04,132.02,0.0,0.648,1.536,15.580000000000002,0.0,0.0,4.499
2020-07-23 04:00:00+01:00,76.36,1211.28,131.20000000000002,0.0,0.504,1.968,15.580000000000002,0.0,0.0,4.18
2020-07-23 05:00:00+01:00,72.91,1310.26,181.22000000000003,0.0,0.48,1.968,16.400000000000002,0.0,0.0,3.586
2020-07-23 06:00:00+01:00,70.84,1387.19,235.34000000000003,0.024,0.552,1.536,14.760000000000002,0.082,0.0,2.9589999999999996
2020-07-23 07:00:00+01:00,71.99000000000001,1746.36,236.16000000000003,1.488,2.664,9.24,15.580000000000002,1.927,0.0,2.167
2020-07-23 08:00:00+01:00,74.06,1713.04,236.16000000000003,1.464,2.736,4.272,16.400000000000002,6.765000000000001,0.0,1.7049999999999998
2020-07-23 09:00:00+01:00,72.22,1703.73,236.16000000000003,1.824,5.064,7.6080000000000005,16.400000000000002,13.325000000000001,0.0,1.188
2020-07-23 10:00:00+01:00,71.3,1725.29,236.16000000000003,8.16,20.568,6.984,16.400000000000002,18.614,0.0,0.99
2020-07-23 11:00:00+01:00,74.06,1704.22,236.16000000000003,25.776,21.336000000000002,6.72,16.400000000000002,21.402,0.0,0.869
2020-07-23 12:00:00+01:00,76.13000000000001,1674.82,236.16000000000003,22.776,17.784,5.5680000000000005,16.400000000000002,22.673000000000002,0.012,1.7819999999999998
2020-07-23 13:00:00+01:00,77.97,1669.92,236.16000000000003,9.24,17.928,4.392,17.220000000000002,22.919,0.036000000000000004,4.476999999999999
2020-07-23 14:00:00+01:00,76.13000000000001,1641.99,235.34000000000003,0.216,13.56,2.2800000000000002,16.400000000000002,22.796,0.06,7.425
2020-07-23 15:00:00+01:00,72.91,1686.58,202.54000000000002,0.0,9.84,0.768,16.400000000000002,21.771,0.168,11.132
2020-07-23 16:00:00+01:00,74.52000000000001,1607.2,91.84,1.3920000000000001,3.144,0.768,16.400000000000002,19.516000000000002,0.20400000000000001,14.597
2020-07-23 17:00:00+01:00,77.74000000000001,1717.94,86.92,1.464,14.568,0.8160000000000001,16.400000000000002,15.744,0.20400000000000001,16.962
2020-07-23 18:00:00+01:00,76.59,1724.31,171.38000000000002,5.5680000000000005,19.32,3.7920000000000003,17.220000000000002,10.291,0.20400000000000001,19.128999999999998
2020-07-23 19:00:00+01:00,78.89,1734.6,229.60000000000002,0.192,13.92,1.44,17.220000000000002,3.854,0.18,21.680999999999997
2020-07-23 20:00:00+01:00,81.88000000000001,1669.92,160.72,0.0,3.552,2.376,17.220000000000002,0.451,0.20400000000000001,22.044
2020-07-23 21:00:00+01:00,81.88000000000001,1671.3899999999999,83.64,0.0,3.12,0.5760000000000001,16.400000000000002,0.0,0.20400000000000001,22.352
2020-07-23 22:00:00+01:00,78.66,1567.02,83.64,0.0,3.2880000000000003,0.0,17.220000000000002,0.0,0.20400000000000001,20.999
2020-07-23 23:00:00+01:00,80.5,1298.5,25.42,0.0,3.168,0.0,16.400000000000002,0.0,0.20400000000000001,20.427
2020-07-24 00:00:00+01:00,82.11,1033.41,0.0,0.0,0.96,0.0,16.400000000000002,0.0,0.20400000000000001,20.185
2020-07-24 01:00:00+01:00,82.57000000000001,888.37,0.0,0.0,0.40800000000000003,0.0,17.220000000000002,0.0,0.20400000000000001,20.041999999999998
2020-07-24 02:00:00+01:00,83.49000000000001,944.72,0.0,0.0,0.384,0.0,16.400000000000002,0.0,0.20400000000000001,20.471
2020-07-24 03:00:00+01:00,83.26,843.78,0.0,0.0,0.384,0.0,14.760000000000002,0.0,0.20400000000000001,20.581
2020-07-24 04:00:00+01:00,84.64,953.54,0.0,0.0,0.40800000000000003,0.0,16.400000000000002,0.0,0.20400000000000001,20.174
2020-07-24 05:00:00+01:00,83.95,1050.56,0.0,0.0,0.384,0.0,16.400000000000002,0.0,0.20400000000000001,19.657
2020-07-24 06:00:00+01:00,82.57000000000001,1251.46,0.0,0.0,0.336,0.024,16.400000000000002,0.082,0.20400000000000001,17.776
2020-07-24 07:00:00+01:00,82.57000000000001,1511.6499999999999,0.0,3.456,1.104,2.592,13.940000000000001,2.501,0.20400000000000001,14.806
2020-07-24 08:00:00+01:00,83.49000000000001,1611.12,0.0,2.448,2.3040000000000003,3.2880000000000003,16.400000000000002,8.856,0.20400000000000001,11.857999999999999
2020-07-24 09:00:00+01:00,83.49000000000001,1527.33,0.0,1.92,5.4,5.76,16.400000000000002,15.006,0.20400000000000001,9.174
2020-07-24 10:00:00+01:00,85.10000000000001,1489.11,0.0,0.0,4.08,6.6240000000000006,16.400000000000002,19.434,0.20400000000000001,7.776999999999999
2020-07-24 11:00:00+01:00,85.10000000000001,1534.68,0.0,0.0,5.736,5.5440000000000005,16.400000000000002,22.222,0.20400000000000001,7.380999999999999
2020-07-24 12:00:00+01:00,85.10000000000001,1551.83,0.0,3.552,4.032,6.864,16.400000000000002,23.411,0.20400000000000001,7.523999999999999
2020-07-24 13:00:00+01:00,84.64,1568.49,0.0,0.8160000000000001,4.128,0.984,16.400000000000002,23.657,0.20400000000000001,8.074
2020-07-24 14:00:00+01:00,83.95,1468.53,0.0,0.0,2.016,0.744,16.400000000000002,23.124000000000002,0.20400000000000001,9.889
2020-07-24 15:00:00+01:00,84.18,1483.72,0.0,0.864,3.84,1.008,15.580000000000002,22.058,0.20400000000000001,12.507
2020-07-24 16:00:00+01:00,84.87,1422.96,0.0,0.0,6.456,0.792,14.760000000000002,19.967000000000002,0.20400000000000001,14.652
2020-07-24 17:00:00+01:00,85.56,1314.18,0.0,0.0,7.032,0.768,13.940000000000001,16.277,0.20400000000000001,16.72
2020-07-24 18:00:00+01:00,85.33,1364.6499999999999,0.0,0.0,10.848,1.056,14.760000000000002,10.824,0.20400000000000001,18.865
2020-07-24 19:00:00+01:00,84.87,1361.71,0.0,0.0,15.696,1.272,13.940000000000001,4.059,0.20400000000000001,20.57
2020-07-24 20:00:00+01:00,84.87,1344.07,0.0,0.0,20.544,3.0,14.760000000000002,0.451,0.20400000000000001,22.011
2020-07-24 21:00:00+01:00,83.95,1319.08,0.0,0.0,22.872,2.2800000000000002,14.760000000000002,0.0,0.20400000000000001,22.648999999999997
2020-07-24 22:00:00+01:00,83.26,1171.59,0.0,0.0,11.976,0.768,14.760000000000002,0.0,0.20400000000000001,21.427999999999997
2020-07-24 23:00:00+01:00,83.26,1060.36,0.0,0.0,9.552,0.0,14.760000000000002,0.0,0.20400000000000001,20.305999999999997
2020-07-25 00:00:00+01:00,83.26,965.79,0.0,0.0,1.92,0.0,14.760000000000002,0.0,0.20400000000000001,18.172
2020-07-25 01:00:00+01:00,81.88000000000001,837.9,0.0,0.0,0.432,0.0,14.760000000000002,0.0,0.20400000000000001,16.852
2020-07-25 02:00:00+01:00,80.96000000000001,833.98,0.0,0.0,2.016,0.0,13.120000000000001,0.0,0.20400000000000001,16.093
2020-07-25 03:00:00+01:00,82.34,850.15,0.0,0.0,2.7600000000000002,0.0,13.120000000000001,0.0,0.20400000000000001,16.236
2020-07-25 04:00:00+01:00,82.11,911.89,0.0,0.0,0.504,0.0,12.3,0.0,0.20400000000000001,14.970999999999998
2020-07-25 05:00:00+01:00,81.65,916.79,0.0,0.0,0.40800000000000003,0.6,9.84,0.0,0.20400000000000001,14.376999999999999
2020-07-25 06:00:00+01:00,79.58,998.13,0.0,0.0,0.384,0.744,9.020000000000001,0.123,0.20400000000000001,13.112
2020-07-25 07:00:00+01:00,80.27000000000001,1088.78,0.0,0.0,1.32,0.744,8.200000000000001,2.501,0.20400000000000001,10.494
2020-07-25 08:00:00+01:00,81.65,1031.94,0.0,0.0,1.032,3.696,9.84,8.692,0.20400000000000001,8.91
2020-07-25 09:00:00+01:00,81.65,1064.28,0.0,0.0,3.672,2.424,9.84,14.719000000000001,0.20400000000000001,8.074
2020-07-25 10:00:00+01:00,80.5,1069.18,0.0,0.0,3.648,2.376,9.84,19.352,0.168,8.008
2020-07-25 11:00:00+01:00,81.88000000000001,1020.18,0.0,0.0,4.5120000000000005,2.184,9.84,22.181,0.192,8.139999999999999
2020-07-25 12:00:00+01:00,80.96000000000001,996.17,0.0,0.0,4.44,7.632000000000001,9.84,23.452,0.192,8.931999999999999
2020-07-25 13:00:00+01:00,78.2,938.84,0.0,0.0,4.6080000000000005,1.92,9.84,23.78,0.20400000000000001,11.462
2020-07-25 14:00:00+01:00,77.74000000000001,848.1899999999999,0.0,0.0,4.464,0.0,9.84,23.534000000000002,0.20400000000000001,13.771999999999998
2020-07-25 15:00:00+01:00,82.34,803.11,0.0,0.0,4.416,0.0,7.380000000000001,22.468,0.20400000000000001,16.180999999999997
2020-07-25 16:00:00+01:00,80.73,890.8199999999999,0.0,0.0,4.464,0.0,3.2800000000000002,20.131,0.20400000000000001,18.909
2020-07-25 17:00:00+01:00,82.11,991.76,0.0,0.0,1.608,0.048,7.380000000000001,16.277,0.192,20.834
2020-07-25 18:00:00+01:00,82.11,1036.35,0.0,0.0,5.064,0.096,9.84,10.578000000000001,0.192,22.737
2020-07-25 19:00:00+01:00,79.58,1004.5,0.0,0.0,6.72,5.6160000000000005,9.84,3.895,0.14400000000000002,24.442
2020-07-25 20:00:00+01:00,78.2,1006.9499999999999,0.0,0.0,13.656,7.272,9.84,0.369,0.084,25.706999999999997
2020-07-25 21:00:00+01:00,76.36,1011.85,0.0,0.0,11.592,9.048,9.020000000000001,0.0,0.096,26.378
2020-07-25 22:00:00+01:00,76.13000000000001,1018.22,0.0,0.0,4.392,0.984,9.020000000000001,0.0,0.108,23.858999999999998
2020-07-25 23:00:00+01:00,74.98,1015.28,0.0,6.072,4.344,13.056000000000001,8.200000000000001,0.0,0.096,22.044
2020-07-26 00:00:00+01:00,73.14,832.51,0.0,0.0,3.2640000000000002,0.456,9.020000000000001,0.0,0.084,21.054
2020-07-26 01:00:00+01:00,76.59,797.23,0.0,0.0,2.208,0.0,9.020000000000001,0.0,0.07200000000000001,19.668
2020-07-26 02:00:00+01:00,77.51,828.1,0.0,0.0,0.552,0.0,9.84,0.0,0.084,18.666999999999998
2020-07-26 03:00:00+01:00,76.59,808.5,0.0,0.0,0.384,0.0,8.200000000000001,0.0,0.084,18.084
2020-07-26 04:00:00+01:00,77.97,884.9399999999999,0.0,0.0,0.36,0.0,8.200000000000001,0.0,0.07200000000000001,16.159
2020-07-26 05:00:00+01:00,76.59,893.76,0.0,0.0,0.36,0.0,9.020000000000001,0.0,0.096,15.344999999999999
2020-07-26 06:00:00+01:00,79.12,964.81,0.0,0.0,0.456,0.0,9.84,0.082,0.096,14.619
2020-07-26 07:00:00+01:00,78.89,922.18,0.0,0.0,0.8160000000000001,0.0,8.200000000000001,2.378,0.084,13.210999999999999
2020-07-26 08:00:00+01:00,79.12,957.9499999999999,0.0,0.0,0.912,0.216,9.84,8.241,0.096,11.241999999999999
2020-07-26 09:00:00+01:00,78.2,998.62,0.0,0.0,0.5760000000000001,0.216,9.020000000000001,14.309000000000001,0.07200000000000001,8.382
2020-07-26 10:00:00+01:00,76.82000000000001,903.0699999999999,0.0,0.0,0.6,0.792,9.84,18.778000000000002,0.07200000000000001,5.917999999999999
