,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-03-08 18:00:00+01:00,698.0,215.0,22747.0,1916.0,85.0,643.0,3246.0,5823.0,1578.0,2574.0,0.0,32.0,512.0
2021-03-08 19:00:00+01:00,703.0,216.0,22561.0,1874.0,97.0,638.0,3312.0,5879.0,1744.0,2580.0,0.0,32.0,478.0
2021-03-08 20:00:00+01:00,700.0,217.0,20404.0,1606.0,80.0,633.0,983.0,4882.0,1440.0,2490.0,0.0,33.0,417.0
2021-03-08 21:00:00+01:00,708.0,219.0,19459.0,1425.0,80.0,628.0,158.0,3798.0,818.0,2356.0,0.0,34.0,397.0
2021-03-08 22:00:00+01:00,716.0,217.0,16894.0,1325.0,79.0,637.0,89.0,3269.0,766.0,2102.0,0.0,34.0,369.0
2021-03-08 23:00:00+01:00,725.0,218.0,15227.0,1309.0,79.0,645.0,19.0,2670.0,589.0,1848.0,0.0,31.0,370.0
2021-03-09 00:00:00+01:00,719.0,217.0,12863.0,1452.0,79.0,643.0,158.0,2389.0,487.0,1571.0,0.0,34.0,374.0
2021-03-09 01:00:00+01:00,719.0,218.0,11597.0,1420.0,79.0,641.0,311.0,2248.0,433.0,1493.0,0.0,33.0,393.0
2021-03-09 02:00:00+01:00,722.0,218.0,10662.0,1396.0,80.0,641.0,392.0,2198.0,432.0,1455.0,0.0,32.0,394.0
2021-03-09 03:00:00+01:00,713.0,217.0,10415.0,1379.0,79.0,641.0,392.0,2172.0,434.0,1517.0,0.0,30.0,408.0
2021-03-09 04:00:00+01:00,719.0,217.0,10729.0,1379.0,79.0,643.0,392.0,2349.0,470.0,1724.0,0.0,30.0,423.0
2021-03-09 05:00:00+01:00,713.0,218.0,12505.0,1440.0,79.0,643.0,388.0,2753.0,495.0,1821.0,0.0,31.0,420.0
2021-03-09 06:00:00+01:00,718.0,217.0,15048.0,1504.0,80.0,644.0,109.0,3593.0,928.0,2130.0,45.0,30.0,484.0
2021-03-09 07:00:00+01:00,696.0,215.0,18641.0,1913.0,80.0,645.0,767.0,4602.0,1395.0,2443.0,791.0,29.0,504.0
2021-03-09 08:00:00+01:00,674.0,214.0,19730.0,2168.0,80.0,639.0,1346.0,5412.0,1690.0,2614.0,2666.0,31.0,605.0
2021-03-09 09:00:00+01:00,666.0,212.0,19522.0,2038.0,80.0,625.0,1052.0,4932.0,1099.0,2705.0,5062.0,28.0,918.0
2021-03-09 10:00:00+01:00,659.0,212.0,19013.0,1793.0,79.0,624.0,221.0,3758.0,894.0,2651.0,6457.0,27.0,1316.0
2021-03-09 11:00:00+01:00,650.0,212.0,18715.0,1704.0,80.0,644.0,157.0,3355.0,716.0,2514.0,6977.0,30.0,1860.0
2021-03-09 12:00:00+01:00,654.0,214.0,17391.0,1768.0,80.0,645.0,221.0,3021.0,558.0,2215.0,6837.0,30.0,2442.0
2021-03-09 13:00:00+01:00,662.0,215.0,17140.0,1632.0,88.0,645.0,0.0,2886.0,570.0,2231.0,5588.0,29.0,2797.0
2021-03-09 14:00:00+01:00,663.0,213.0,18517.0,1745.0,104.0,645.0,0.0,3166.0,566.0,2376.0,4637.0,28.0,2585.0
2021-03-09 15:00:00+01:00,676.0,213.0,19678.0,1737.0,121.0,645.0,121.0,3033.0,572.0,2548.0,3673.0,30.0,1885.0
2021-03-09 16:00:00+01:00,685.0,216.0,21238.0,1707.0,140.0,646.0,173.0,3577.0,837.0,2692.0,1953.0,29.0,1575.0
2021-03-09 17:00:00+01:00,693.0,215.0,21805.0,1852.0,179.0,640.0,385.0,4451.0,1117.0,2780.0,475.0,31.0,1540.0
2021-03-09 18:00:00+01:00,690.0,215.0,22275.0,1721.0,150.0,637.0,2316.0,5803.0,1645.0,2991.0,2.0,31.0,1512.0
2021-03-09 19:00:00+01:00,690.0,215.0,22447.0,1763.0,139.0,645.0,2393.0,5873.0,1628.0,3063.0,0.0,30.0,1539.0
2021-03-09 20:00:00+01:00,693.0,216.0,21552.0,1548.0,140.0,645.0,617.0,4685.0,1243.0,2960.0,0.0,30.0,1551.0
2021-03-09 21:00:00+01:00,686.0,217.0,19675.0,1383.0,130.0,644.0,100.0,3699.0,831.0,2849.0,0.0,31.0,1711.0
2021-03-09 22:00:00+01:00,690.0,214.0,18103.0,1390.0,81.0,644.0,77.0,2964.0,668.0,2556.0,0.0,33.0,1933.0
2021-03-09 23:00:00+01:00,706.0,213.0,15967.0,1343.0,79.0,644.0,0.0,2726.0,638.0,2402.0,0.0,31.0,2415.0
2021-03-10 00:00:00+01:00,713.0,217.0,11816.0,1370.0,81.0,645.0,39.0,2466.0,545.0,2043.0,0.0,29.0,2713.0
2021-03-10 01:00:00+01:00,716.0,218.0,11183.0,1322.0,81.0,645.0,38.0,2380.0,423.0,1861.0,0.0,33.0,2987.0
2021-03-10 02:00:00+01:00,707.0,219.0,10642.0,1326.0,81.0,645.0,0.0,2283.0,370.0,1786.0,0.0,33.0,3248.0
2021-03-10 03:00:00+01:00,706.0,217.0,9899.0,1358.0,79.0,644.0,0.0,2103.0,318.0,1745.0,0.0,33.0,3279.0
2021-03-10 04:00:00+01:00,705.0,219.0,10671.0,1332.0,22.0,644.0,0.0,2179.0,340.0,1830.0,0.0,34.0,3460.0
2021-03-10 05:00:00+01:00,708.0,219.0,11807.0,1338.0,22.0,644.0,0.0,2454.0,517.0,2108.0,0.0,32.0,3664.0
2021-03-10 06:00:00+01:00,702.0,219.0,14121.0,1396.0,21.0,644.0,98.0,3094.0,840.0,2649.0,27.0,29.0,3769.0
2021-03-10 07:00:00+01:00,691.0,246.0,16177.0,1524.0,21.0,644.0,559.0,4332.0,1176.0,2980.0,1074.0,32.0,3814.0
2021-03-10 08:00:00+01:00,692.0,247.0,16528.0,1892.0,21.0,645.0,1564.0,4676.0,1260.0,2989.0,3698.0,31.0,3511.0
2021-03-10 09:00:00+01:00,675.0,246.0,16126.0,1713.0,21.0,643.0,370.0,4190.0,1213.0,2966.0,6362.0,31.0,3825.0
2021-03-10 10:00:00+01:00,682.0,244.0,15022.0,1397.0,21.0,644.0,115.0,3378.0,772.0,3033.0,8196.0,33.0,4338.0
2021-03-10 11:00:00+01:00,693.0,245.0,15467.0,1132.0,21.0,643.0,0.0,3277.0,804.0,2945.0,8958.0,32.0,4463.0
2021-03-10 12:00:00+01:00,694.0,244.0,14121.0,1125.0,21.0,643.0,0.0,2759.0,446.0,2727.0,9186.0,33.0,4630.0
2021-03-10 13:00:00+01:00,695.0,244.0,12618.0,1115.0,21.0,644.0,0.0,2658.0,417.0,2742.0,8470.0,32.0,5149.0
2021-03-10 14:00:00+01:00,692.0,244.0,14175.0,1120.0,21.0,642.0,0.0,2662.0,485.0,2860.0,7320.0,33.0,5488.0
2021-03-10 15:00:00+01:00,697.0,219.0,15141.0,1086.0,21.0,643.0,32.0,2727.0,535.0,2929.0,6229.0,32.0,5727.0
2021-03-10 16:00:00+01:00,698.0,219.0,16156.0,1105.0,21.0,643.0,82.0,3101.0,889.0,3006.0,3776.0,32.0,5681.0
2021-03-10 17:00:00+01:00,726.0,215.0,17448.0,1106.0,23.0,644.0,112.0,3822.0,1023.0,3044.0,894.0,32.0,5083.0
2021-03-10 18:00:00+01:00,730.0,214.0,18019.0,959.0,22.0,644.0,347.0,5036.0,1328.0,3204.0,4.0,31.0,4678.0
2021-03-10 19:00:00+01:00,727.0,215.0,17669.0,872.0,23.0,644.0,1015.0,5367.0,1461.0,3315.0,0.0,30.0,4786.0
2021-03-10 20:00:00+01:00,725.0,215.0,17188.0,893.0,24.0,642.0,439.0,4497.0,1323.0,3143.0,0.0,31.0,4819.0
2021-03-10 21:00:00+01:00,724.0,215.0,16342.0,869.0,24.0,642.0,0.0,3324.0,945.0,2919.0,0.0,31.0,4965.0
2021-03-10 22:00:00+01:00,727.0,215.0,15039.0,860.0,25.0,643.0,0.0,2870.0,790.0,2636.0,0.0,30.0,4800.0
2021-03-10 23:00:00+01:00,727.0,214.0,12635.0,851.0,23.0,643.0,0.0,2537.0,559.0,2444.0,0.0,32.0,4584.0
2021-03-11 00:00:00+01:00,728.0,220.0,9895.0,852.0,24.0,642.0,104.0,2411.0,403.0,2149.0,0.0,34.0,4597.0
2021-03-11 01:00:00+01:00,726.0,220.0,9040.0,888.0,27.0,642.0,59.0,2426.0,370.0,1980.0,0.0,34.0,4740.0
2021-03-11 02:00:00+01:00,721.0,219.0,8489.0,877.0,25.0,642.0,11.0,2363.0,418.0,1975.0,0.0,32.0,4539.0
2021-03-11 03:00:00+01:00,718.0,220.0,8935.0,843.0,26.0,642.0,0.0,2336.0,429.0,1953.0,0.0,32.0,4170.0
2021-03-11 04:00:00+01:00,724.0,220.0,9265.0,841.0,26.0,641.0,0.0,2395.0,489.0,2028.0,0.0,31.0,4087.0
2021-03-11 05:00:00+01:00,726.0,221.0,10602.0,862.0,27.0,639.0,0.0,2561.0,523.0,2272.0,0.0,32.0,3936.0
2021-03-11 06:00:00+01:00,727.0,220.0,11904.0,923.0,26.0,639.0,273.0,3597.0,1138.0,2491.0,94.0,30.0,3622.0
2021-03-11 07:00:00+01:00,726.0,221.0,13968.0,929.0,26.0,638.0,955.0,4376.0,1180.0,2762.0,1848.0,30.0,2949.0
2021-03-11 08:00:00+01:00,723.0,221.0,14961.0,1081.0,26.0,638.0,1217.0,4669.0,997.0,2799.0,4574.0,29.0,2438.0
2021-03-11 09:00:00+01:00,699.0,220.0,15508.0,1190.0,26.0,636.0,279.0,4204.0,959.0,2702.0,6227.0,30.0,2420.0
2021-03-11 10:00:00+01:00,706.0,217.0,14967.0,1138.0,26.0,638.0,148.0,3399.0,774.0,2650.0,7370.0,31.0,2403.0
2021-03-11 11:00:00+01:00,704.0,215.0,14975.0,1117.0,26.0,643.0,99.0,3015.0,736.0,2579.0,7902.0,30.0,2444.0
2021-03-11 12:00:00+01:00,702.0,215.0,14799.0,1126.0,29.0,644.0,11.0,2769.0,666.0,2427.0,8026.0,29.0,2511.0
2021-03-11 13:00:00+01:00,708.0,213.0,14321.0,1122.0,76.0,644.0,48.0,2702.0,568.0,2419.0,7383.0,32.0,2777.0
2021-03-11 14:00:00+01:00,704.0,212.0,16004.0,1123.0,84.0,645.0,129.0,2868.0,678.0,2589.0,5857.0,32.0,3078.0
2021-03-11 15:00:00+01:00,698.0,213.0,15820.0,1087.0,84.0,645.0,295.0,3359.0,864.0,2727.0,4239.0,30.0,3333.0
2021-03-11 16:00:00+01:00,714.0,213.0,16362.0,1089.0,86.0,645.0,677.0,3809.0,926.0,2746.0,2259.0,31.0,3677.0
2021-03-11 17:00:00+01:00,725.0,212.0,16970.0,1179.0,83.0,646.0,746.0,4250.0,1088.0,2769.0,449.0,31.0,4047.0
2021-03-11 18:00:00+01:00,724.0,213.0,16571.0,1107.0,107.0,647.0,2830.0,4836.0,1241.0,2893.0,1.0,31.0,4278.0
2021-03-11 19:00:00+01:00,728.0,214.0,16648.0,974.0,143.0,647.0,3270.0,5005.0,1349.0,2921.0,0.0,30.0,4371.0
2021-03-11 20:00:00+01:00,719.0,214.0,14809.0,1106.0,144.0,647.0,1751.0,4598.0,1282.0,2874.0,0.0,27.0,4813.0
2021-03-11 21:00:00+01:00,704.0,213.0,14721.0,1080.0,144.0,647.0,490.0,3540.0,1016.0,2644.0,0.0,32.0,4902.0
2021-03-11 22:00:00+01:00,706.0,213.0,14249.0,917.0,143.0,646.0,61.0,2731.0,748.0,2401.0,0.0,32.0,4911.0
2021-03-11 23:00:00+01:00,705.0,214.0,11894.0,850.0,143.0,644.0,0.0,2510.0,676.0,2169.0,0.0,33.0,4997.0
2021-03-12 00:00:00+01:00,714.0,215.0,9700.0,852.0,145.0,643.0,0.0,2405.0,523.0,1951.0,0.0,29.0,5172.0
2021-03-12 01:00:00+01:00,723.0,215.0,9175.0,850.0,144.0,643.0,0.0,2205.0,387.0,1890.0,0.0,31.0,5180.0
2021-03-12 02:00:00+01:00,720.0,216.0,9315.0,848.0,144.0,643.0,0.0,2079.0,343.0,1837.0,0.0,31.0,4978.0
2021-03-12 03:00:00+01:00,698.0,218.0,9434.0,843.0,136.0,641.0,0.0,2036.0,343.0,1832.0,0.0,29.0,4962.0
2021-03-12 04:00:00+01:00,697.0,215.0,10139.0,846.0,86.0,642.0,0.0,2078.0,422.0,1864.0,0.0,27.0,4969.0
2021-03-12 05:00:00+01:00,691.0,219.0,10921.0,857.0,86.0,641.0,0.0,2453.0,669.0,1973.0,0.0,30.0,5416.0
2021-03-12 06:00:00+01:00,690.0,217.0,11921.0,898.0,86.0,641.0,0.0,3324.0,825.0,2299.0,54.0,30.0,5526.0
2021-03-12 07:00:00+01:00,689.0,217.0,13355.0,979.0,85.0,641.0,1359.0,4491.0,1123.0,2566.0,936.0,31.0,5399.0
2021-03-12 08:00:00+01:00,686.0,217.0,14224.0,984.0,85.0,641.0,1606.0,5008.0,1204.0,2588.0,2778.0,33.0,4955.0
2021-03-12 09:00:00+01:00,668.0,217.0,13987.0,987.0,83.0,640.0,1052.0,4070.0,1120.0,2549.0,4210.0,30.0,4596.0
2021-03-12 10:00:00+01:00,685.0,216.0,14134.0,1030.0,84.0,636.0,359.0,3692.0,922.0,2456.0,5325.0,30.0,4602.0
2021-03-12 11:00:00+01:00,701.0,213.0,13752.0,1034.0,84.0,636.0,134.0,3375.0,883.0,2318.0,5649.0,30.0,4537.0
2021-03-12 12:00:00+01:00,703.0,215.0,12725.0,878.0,86.0,636.0,146.0,2964.0,611.0,2142.0,5762.0,33.0,4933.0
2021-03-12 13:00:00+01:00,708.0,214.0,12188.0,874.0,86.0,636.0,165.0,2925.0,696.0,2108.0,5505.0,31.0,4965.0
2021-03-12 14:00:00+01:00,707.0,213.0,13521.0,969.0,87.0,636.0,218.0,3232.0,801.0,2325.0,4586.0,25.0,5075.0
2021-03-12 15:00:00+01:00,692.0,213.0,13622.0,953.0,102.0,639.0,206.0,3571.0,907.0,2515.0,3543.0,26.0,5238.0
2021-03-12 16:00:00+01:00,692.0,214.0,13995.0,993.0,116.0,639.0,138.0,3898.0,1031.0,2599.0,2082.0,26.0,5384.0
2021-03-12 17:00:00+01:00,712.0,218.0,15430.0,1120.0,180.0,639.0,153.0,4460.0,1188.0,2614.0,529.0,30.0,5065.0
2021-03-12 18:00:00+01:00,722.0,219.0,16005.0,1141.0,214.0,637.0,1287.0,5325.0,1543.0,2681.0,5.0,32.0,4985.0
2021-03-12 19:00:00+01:00,710.0,220.0,15293.0,1146.0,221.0,637.0,1743.0,5535.0,1614.0,2735.0,0.0,31.0,5004.0
2021-03-12 20:00:00+01:00,728.0,219.0,13904.0,1104.0,220.0,639.0,584.0,4813.0,1431.0,2692.0,0.0,31.0,5050.0
2021-03-12 21:00:00+01:00,735.0,219.0,13606.0,1070.0,162.0,639.0,60.0,3730.0,896.0,2580.0,0.0,30.0,4811.0
2021-03-12 22:00:00+01:00,736.0,217.0,13056.0,1100.0,162.0,639.0,0.0,3077.0,711.0,2310.0,0.0,29.0,4575.0
2021-03-12 23:00:00+01:00,727.0,217.0,10932.0,1056.0,161.0,639.0,0.0,2700.0,596.0,2155.0,0.0,28.0,4747.0
2021-03-13 00:00:00+01:00,719.0,215.0,6743.0,1052.0,162.0,639.0,0.0,2576.0,454.0,1960.0,0.0,30.0,5002.0
2021-03-13 01:00:00+01:00,724.0,216.0,6069.0,1055.0,162.0,639.0,0.0,2388.0,369.0,1794.0,0.0,31.0,4757.0
2021-03-13 02:00:00+01:00,715.0,217.0,6247.0,1052.0,162.0,639.0,0.0,2225.0,330.0,1739.0,0.0,27.0,4429.0
2021-03-13 03:00:00+01:00,723.0,218.0,6333.0,1053.0,161.0,640.0,0.0,2180.0,326.0,1680.0,0.0,31.0,4060.0
2021-03-13 04:00:00+01:00,721.0,217.0,6185.0,1059.0,161.0,639.0,0.0,2196.0,369.0,1657.0,0.0,29.0,3639.0
2021-03-13 05:00:00+01:00,722.0,220.0,6989.0,1182.0,162.0,639.0,0.0,2361.0,407.0,1700.0,0.0,29.0,2877.0
2021-03-13 06:00:00+01:00,725.0,219.0,7903.0,1124.0,161.0,639.0,42.0,3184.0,596.0,1712.0,68.0,28.0,2372.0
2021-03-13 07:00:00+01:00,718.0,219.0,7893.0,1078.0,161.0,639.0,368.0,3546.0,725.0,1757.0,1426.0,25.0,2272.0
2021-03-13 08:00:00+01:00,719.0,220.0,7563.0,1108.0,161.0,639.0,534.0,4204.0,759.0,1743.0,4001.0,28.0,1999.0
2021-03-13 09:00:00+01:00,694.0,220.0,7166.0,1066.0,30.0,639.0,503.0,4100.0,749.0,1673.0,6102.0,29.0,1962.0
2021-03-13 10:00:00+01:00,688.0,217.0,6804.0,1081.0,27.0,642.0,270.0,3754.0,689.0,1539.0,7623.0,27.0,2057.0
2021-03-13 11:00:00+01:00,702.0,216.0,5867.0,1124.0,27.0,642.0,78.0,3029.0,382.0,1366.0,8764.0,28.0,2516.0
2021-03-13 12:00:00+01:00,700.0,215.0,5482.0,1060.0,28.0,641.0,0.0,2404.0,282.0,1289.0,9429.0,29.0,2788.0
2021-03-13 13:00:00+01:00,722.0,216.0,5027.0,1050.0,28.0,638.0,0.0,2303.0,243.0,1251.0,9006.0,28.0,3118.0
2021-03-13 14:00:00+01:00,722.0,215.0,5458.0,1062.0,27.0,637.0,0.0,2322.0,252.0,1322.0,8188.0,25.0,3394.0
2021-03-13 15:00:00+01:00,716.0,216.0,6003.0,1066.0,27.0,641.0,0.0,2492.0,310.0,1418.0,6361.0,31.0,3677.0
2021-03-13 16:00:00+01:00,715.0,217.0,6702.0,1066.0,34.0,641.0,166.0,3261.0,511.0,1645.0,3661.0,32.0,4065.0
2021-03-13 17:00:00+01:00,704.0,217.0,8113.0,1071.0,97.0,642.0,224.0,3837.0,842.0,1904.0,874.0,32.0,4036.0
2021-03-13 18:00:00+01:00,702.0,218.0,9627.0,1074.0,106.0,642.0,1344.0,4953.0,976.0,2173.0,5.0,30.0,4229.0
2021-03-13 19:00:00+01:00,717.0,220.0,10689.0,1124.0,106.0,642.0,2302.0,5303.0,1335.0,2260.0,0.0,33.0,4442.0
2021-03-13 20:00:00+01:00,719.0,220.0,10007.0,949.0,107.0,641.0,836.0,4670.0,1113.0,2211.0,0.0,33.0,4712.0
2021-03-13 21:00:00+01:00,723.0,220.0,9751.0,954.0,107.0,639.0,286.0,3540.0,735.0,2084.0,0.0,33.0,4799.0
2021-03-13 22:00:00+01:00,724.0,219.0,8408.0,1070.0,107.0,639.0,25.0,2765.0,512.0,1954.0,0.0,32.0,4901.0
2021-03-13 23:00:00+01:00,733.0,219.0,7778.0,1004.0,104.0,639.0,0.0,2385.0,374.0,1820.0,0.0,34.0,5160.0
2021-03-14 00:00:00+01:00,736.0,220.0,5886.0,1042.0,85.0,639.0,0.0,2478.0,371.0,1846.0,0.0,33.0,5480.0
2021-03-14 01:00:00+01:00,739.0,219.0,5280.0,1108.0,85.0,639.0,0.0,2284.0,311.0,1695.0,0.0,30.0,5414.0
2021-03-14 02:00:00+01:00,743.0,219.0,5429.0,1126.0,85.0,639.0,0.0,2121.0,264.0,1683.0,0.0,32.0,5399.0
2021-03-14 03:00:00+01:00,749.0,219.0,5599.0,1141.0,85.0,640.0,0.0,2108.0,273.0,1684.0,0.0,31.0,5303.0
2021-03-14 04:00:00+01:00,735.0,217.0,5664.0,1148.0,86.0,640.0,0.0,2180.0,345.0,1727.0,0.0,33.0,5199.0
2021-03-14 05:00:00+01:00,733.0,219.0,5893.0,1154.0,84.0,640.0,0.0,2245.0,399.0,1824.0,0.0,28.0,5416.0
2021-03-14 06:00:00+01:00,735.0,219.0,5852.0,1146.0,27.0,639.0,0.0,2307.0,399.0,1789.0,135.0,28.0,5387.0
2021-03-14 07:00:00+01:00,737.0,219.0,5981.0,1191.0,27.0,639.0,0.0,2584.0,335.0,1671.0,1720.0,28.0,4653.0
2021-03-14 08:00:00+01:00,728.0,217.0,5901.0,1152.0,27.0,638.0,0.0,2780.0,342.0,1692.0,4155.0,30.0,4400.0
2021-03-14 09:00:00+01:00,733.0,216.0,6119.0,1150.0,27.0,638.0,0.0,2937.0,317.0,1691.0,5878.0,31.0,4535.0
2021-03-14 10:00:00+01:00,742.0,216.0,6524.0,1120.0,28.0,638.0,0.0,2997.0,462.0,1761.0,6413.0,29.0,4763.0
2021-03-14 11:00:00+01:00,746.0,216.0,6384.0,1122.0,28.0,641.0,0.0,2898.0,711.0,1760.0,6619.0,31.0,4871.0
2021-03-14 12:00:00+01:00,733.0,217.0,6692.0,1117.0,28.0,641.0,115.0,2522.0,640.0,1790.0,6980.0,29.0,4705.0
2021-03-14 13:00:00+01:00,733.0,217.0,6150.0,1107.0,27.0,641.0,33.0,2283.0,425.0,1699.0,7528.0,26.0,5096.0
2021-03-14 14:00:00+01:00,712.0,216.0,6232.0,1117.0,27.0,642.0,0.0,2257.0,283.0,1808.0,6281.0,28.0,5168.0
2021-03-14 15:00:00+01:00,712.0,216.0,6704.0,1170.0,28.0,642.0,0.0,2329.0,341.0,1917.0,5020.0,29.0,5273.0
2021-03-14 16:00:00+01:00,715.0,219.0,6671.0,1309.0,27.0,642.0,205.0,2985.0,672.0,2042.0,2608.0,30.0,5691.0
2021-03-14 17:00:00+01:00,737.0,217.0,7176.0,1310.0,27.0,643.0,614.0,3071.0,502.0,2078.0,648.0,32.0,6278.0
2021-03-14 18:00:00+01:00,726.0,217.0,8428.0,1147.0,27.0,646.0,910.0,3749.0,654.0,2028.0,5.0,31.0,6146.0
2021-03-14 19:00:00+01:00,729.0,217.0,9271.0,1216.0,27.0,646.0,1245.0,4264.0,1036.0,2106.0,0.0,29.0,5612.0
2021-03-14 20:00:00+01:00,730.0,216.0,8758.0,1248.0,27.0,645.0,950.0,3995.0,714.0,2020.0,0.0,32.0,5062.0
2021-03-14 21:00:00+01:00,730.0,216.0,8895.0,1162.0,27.0,646.0,472.0,3288.0,517.0,2005.0,0.0,32.0,4931.0
2021-03-14 22:00:00+01:00,731.0,215.0,8441.0,1119.0,27.0,647.0,181.0,2682.0,532.0,1841.0,0.0,33.0,4652.0
2021-03-14 23:00:00+01:00,730.0,217.0,7995.0,1152.0,26.0,646.0,61.0,2355.0,420.0,1611.0,0.0,32.0,4436.0
2021-03-15 00:00:00+01:00,726.0,218.0,6770.0,1185.0,27.0,647.0,0.0,2199.0,250.0,1393.0,0.0,31.0,4422.0
2021-03-15 01:00:00+01:00,721.0,216.0,6475.0,1144.0,29.0,647.0,0.0,2177.0,225.0,1350.0,0.0,31.0,4741.0
2021-03-15 02:00:00+01:00,726.0,216.0,6363.0,1146.0,28.0,647.0,0.0,2111.0,222.0,1337.0,0.0,30.0,5161.0
2021-03-15 03:00:00+01:00,717.0,215.0,6803.0,1137.0,27.0,648.0,1481.0,2069.0,223.0,1349.0,0.0,28.0,5331.0
2021-03-15 04:00:00+01:00,709.0,216.0,7219.0,1146.0,29.0,649.0,1473.0,2115.0,269.0,1390.0,0.0,27.0,5387.0
2021-03-15 05:00:00+01:00,724.0,216.0,7920.0,1171.0,29.0,650.0,1246.0,2163.0,279.0,1522.0,0.0,24.0,5409.0
2021-03-15 06:00:00+01:00,707.0,217.0,9351.0,1135.0,27.0,632.0,0.0,2818.0,565.0,1924.0,143.0,27.0,5654.0
2021-03-15 07:00:00+01:00,701.0,216.0,9893.0,1173.0,27.0,627.0,921.0,3610.0,963.0,2219.0,2031.0,31.0,5951.0
2021-03-15 08:00:00+01:00,679.0,212.0,10434.0,1125.0,27.0,626.0,506.0,4353.0,973.0,2427.0,4843.0,29.0,5924.0
2021-03-15 09:00:00+01:00,685.0,212.0,9666.0,1127.0,28.0,621.0,161.0,3622.0,687.0,2418.0,6539.0,31.0,6500.0
2021-03-15 10:00:00+01:00,676.0,213.0,9283.0,1130.0,28.0,635.0,28.0,3116.0,611.0,2334.0,8106.0,31.0,5925.0
2021-03-15 11:00:00+01:00,651.0,216.0,8679.0,1134.0,28.0,631.0,27.0,2872.0,597.0,2209.0,8659.0,30.0,5926.0
2021-03-15 12:00:00+01:00,643.0,214.0,8549.0,874.0,28.0,638.0,27.0,2598.0,403.0,2111.0,8678.0,29.0,5626.0
2021-03-15 13:00:00+01:00,651.0,214.0,8970.0,916.0,28.0,639.0,27.0,2591.0,482.0,2100.0,8514.0,26.0,5285.0
2021-03-15 14:00:00+01:00,652.0,214.0,9871.0,869.0,28.0,639.0,28.0,2761.0,542.0,2251.0,7944.0,23.0,5105.0
2021-03-15 15:00:00+01:00,679.0,215.0,10766.0,863.0,28.0,639.0,145.0,2885.0,718.0,2395.0,6107.0,25.0,5223.0
2021-03-15 16:00:00+01:00,677.0,215.0,11550.0,871.0,37.0,639.0,347.0,3487.0,908.0,2567.0,3355.0,30.0,5611.0
2021-03-15 17:00:00+01:00,682.0,214.0,13454.0,874.0,98.0,639.0,716.0,3949.0,964.0,2641.0,900.0,32.0,4753.0
2021-03-15 18:00:00+01:00,681.0,216.0,14932.0,1022.0,109.0,639.0,1896.0,4675.0,1004.0,2698.0,8.0,30.0,3955.0
2021-03-15 19:00:00+01:00,687.0,217.0,15709.0,1049.0,107.0,639.0,2646.0,5014.0,1223.0,2771.0,0.0,30.0,3716.0
2021-03-15 20:00:00+01:00,685.0,218.0,14172.0,1021.0,109.0,636.0,1998.0,4289.0,972.0,2681.0,0.0,31.0,3377.0
2021-03-15 21:00:00+01:00,686.0,219.0,14301.0,898.0,109.0,636.0,549.0,3575.0,655.0,2614.0,0.0,31.0,3029.0
2021-03-15 22:00:00+01:00,703.0,216.0,13592.0,877.0,109.0,636.0,448.0,2857.0,533.0,2379.0,0.0,32.0,2790.0
2021-03-15 23:00:00+01:00,703.0,217.0,11704.0,867.0,108.0,636.0,213.0,2437.0,417.0,2233.0,0.0,29.0,2649.0
2021-03-16 00:00:00+01:00,697.0,231.0,9825.0,886.0,89.0,636.0,101.0,2316.0,283.0,2080.0,0.0,33.0,2685.0
2021-03-16 01:00:00+01:00,711.0,231.0,9090.0,883.0,90.0,636.0,43.0,2133.0,197.0,2033.0,0.0,34.0,2570.0
2021-03-16 02:00:00+01:00,703.0,232.0,8966.0,855.0,89.0,636.0,0.0,2029.0,177.0,1989.0,0.0,32.0,2422.0
2021-03-16 03:00:00+01:00,694.0,230.0,9365.0,851.0,89.0,636.0,0.0,1999.0,210.0,1969.0,0.0,33.0,2304.0
2021-03-16 04:00:00+01:00,700.0,231.0,9878.0,855.0,88.0,637.0,0.0,2071.0,297.0,1983.0,0.0,31.0,2059.0
2021-03-16 05:00:00+01:00,700.0,233.0,11675.0,863.0,86.0,637.0,0.0,2143.0,342.0,2161.0,0.0,30.0,1903.0
2021-03-16 06:00:00+01:00,701.0,232.0,12803.0,934.0,29.0,637.0,0.0,3103.0,609.0,2395.0,163.0,31.0,1671.0
2021-03-16 07:00:00+01:00,694.0,231.0,13355.0,1068.0,29.0,638.0,859.0,3928.0,754.0,2738.0,1938.0,29.0,1445.0
2021-03-16 08:00:00+01:00,682.0,230.0,13228.0,1100.0,29.0,622.0,1529.0,4458.0,1042.0,2830.0,5075.0,32.0,1103.0
2021-03-16 09:00:00+01:00,678.0,231.0,13099.0,891.0,29.0,620.0,782.0,4206.0,894.0,2843.0,6951.0,27.0,1234.0
2021-03-16 10:00:00+01:00,673.0,232.0,13248.0,866.0,29.0,621.0,60.0,3433.0,842.0,2840.0,8267.0,29.0,1601.0
2021-03-16 11:00:00+01:00,659.0,232.0,12626.0,872.0,29.0,621.0,52.0,3060.0,723.0,2857.0,9201.0,31.0,2009.0
