,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-08-03 00:00:00+02:00,74.75,1355.83,1.6400000000000001,102.62,6.264,91.128,35.136,368.32800000000003,5.412,213.03282000000002,32.153
2020-08-03 01:00:00+02:00,74.75,1389.6399999999999,1.6400000000000001,102.62,23.16,86.47200000000001,22.776,366.396,5.494000000000001,217.64392,28.445999999999998
2020-08-03 02:00:00+02:00,74.75,1370.53,1.6400000000000001,102.62,26.928,80.06400000000001,29.064,367.056,5.535,221.33280000000002,25.442999999999998
2020-08-03 03:00:00+02:00,74.75,1373.96,0.8200000000000001,102.62,36.912,78.096,30.6,366.996,5.5760000000000005,213.03282000000002,22.737
2020-08-03 04:00:00+02:00,74.52000000000001,1326.43,0.8200000000000001,102.62,31.584,76.008,21.888,367.776,5.494000000000001,216.7217,20.482
2020-08-03 05:00:00+02:00,74.75,1181.8799999999999,0.8200000000000001,102.62,11.976,76.584,24.096,369.576,5.494000000000001,206.57728,19.756
2020-08-03 06:00:00+02:00,74.75,1356.32,0.8200000000000001,100.42099999999999,7.488,79.176,33.216,370.992,6.15,205.65506000000002,18.898
2020-08-03 07:00:00+02:00,74.98,1397.48,0.8200000000000001,99.688,16.464,80.76,38.4,375.456,14.76,205.65506000000002,17.677
2020-08-03 08:00:00+02:00,74.98,1573.3899999999999,2.46,99.688,10.368,87.168,36.384,378.192,43.542,193.6662,15.806999999999999
2020-08-03 09:00:00+02:00,74.98,1606.22,4.92,99.688,16.992,90.72,45.432,380.808,95.40700000000001,201.04396,15.917
2020-08-03 10:00:00+02:00,74.98,1591.52,4.92,99.688,18.168,92.904,44.376,380.748,143.62300000000002,202.88840000000002,18.953
2020-08-03 11:00:00+02:00,74.98,1584.66,4.92,99.688,19.44,95.64,45.048,380.472,182.86,206.57728,23.551
2020-08-03 12:00:00+02:00,74.75,1584.66,4.92,99.688,15.96,100.632,40.416000000000004,380.208,208.69,204.73284,29.369999999999997
2020-08-03 13:00:00+02:00,74.98,1600.34,1.6400000000000001,99.688,12.936,98.712,41.352000000000004,380.32800000000003,222.466,205.65506000000002,34.144
2020-08-03 14:00:00+02:00,75.44,1612.1,1.6400000000000001,98.955,9.336,93.432,39.072,379.44,221.19500000000002,207.4995,38.973
2020-08-03 15:00:00+02:00,75.67,1612.1,2.46,98.955,8.808,88.2,35.328,378.972,208.526,206.57728,44.605
2020-08-03 16:00:00+02:00,75.67,1568.49,2.46,98.955,9.048,85.992,35.472,377.94,183.311,208.42172000000002,50.379999999999995
2020-08-03 17:00:00+02:00,75.44,1572.8999999999999,2.46,98.955,10.728,87.072,44.64,377.628,151.454,207.4995,52.986999999999995
2020-08-03 18:00:00+02:00,75.67,1579.27,3.2800000000000002,98.955,15.216000000000001,91.608,45.024,377.124,104.96000000000001,210.26616,51.57899999999999
2020-08-03 19:00:00+02:00,75.67,1629.25,2.46,98.955,21.984,95.328,49.68,378.81600000000003,50.799,215.79948000000002,48.169
2020-08-03 20:00:00+02:00,75.9,1740.48,2.46,98.955,24.816,95.952,57.0,378.3,14.678,217.64392,46.519
2020-08-03 21:00:00+02:00,75.44,1829.17,2.46,99.688,17.184,94.152,40.584,378.216,5.986000000000001,216.7217,40.689
2020-08-03 22:00:00+02:00,75.44,1807.61,2.46,99.688,9.696,94.368,46.488,376.536,5.289000000000001,217.64392,38.247
2020-08-03 23:00:00+02:00,75.44,1630.72,2.46,99.688,11.808,96.312,43.176,376.548,5.248,217.64392,39.567
2020-08-04 00:00:00+02:00,75.44,1548.3999999999999,2.46,98.222,4.8,93.144,36.336,369.432,5.33,215.79948000000002,38.400999999999996
2020-08-04 01:00:00+02:00,75.44,1602.3,3.2800000000000002,98.955,25.008,87.168,23.64,368.34000000000003,5.33,217.64392,35.794
2020-08-04 02:00:00+02:00,75.44,1624.35,2.46,99.688,26.64,84.19200000000001,20.952,370.968,5.33,212.1106,33.263999999999996
2020-08-04 03:00:00+02:00,75.44,1619.94,3.2800000000000002,98.955,34.32,83.928,22.56,367.764,5.371,207.4995,30.634999999999998
2020-08-04 04:00:00+02:00,75.21000000000001,1568.49,3.2800000000000002,98.222,29.808,83.64,19.824,365.016,5.289000000000001,207.4995,26.939
2020-08-04 05:00:00+02:00,75.44,1593.97,3.2800000000000002,98.222,25.32,83.16,24.36,365.04,5.412,206.57728,24.75
2020-08-04 06:00:00+02:00,75.44,1617.0,3.2800000000000002,98.222,9.648,85.70400000000001,29.16,369.252,6.5600000000000005,204.73284,22.131999999999998
2020-08-04 07:00:00+02:00,72.45,1638.56,3.2800000000000002,98.222,4.752,90.672,37.56,375.708,18.122,205.65506000000002,19.282999999999998
2020-08-04 08:00:00+02:00,71.53,1645.42,3.2800000000000002,98.222,15.408,92.736,40.248,378.92400000000004,63.386,206.57728,16.522
2020-08-04 09:00:00+02:00,71.53,1632.19,2.46,98.222,15.456,94.776,37.800000000000004,380.496,134.193,210.26616,15.873
2020-08-04 10:00:00+02:00,71.53,1623.86,2.46,98.222,16.464,93.312,40.272,380.36400000000003,197.78400000000002,205.65506000000002,17.105
2020-08-04 11:00:00+02:00,71.76,1558.69,3.2800000000000002,98.222,12.024000000000001,94.128,38.352000000000004,379.572,243.458,204.73284,17.753999999999998
2020-08-04 12:00:00+02:00,71.53,1433.25,2.46,98.222,12.816,94.488,33.84,377.892,267.32,201.96618,18.579
2020-08-04 13:00:00+02:00,71.76,1473.43,2.46,98.222,17.688,95.04,36.696,378.42,278.964,199.19952,19.261
2020-08-04 14:00:00+02:00,71.53,1590.05,2.46,97.489,11.256,95.88,33.24,377.712,278.964,203.81062,19.855
2020-08-04 15:00:00+02:00,71.53,1559.67,2.46,97.489,14.088000000000001,98.208,27.672,377.76,262.482,205.65506000000002,20.548
2020-08-04 16:00:00+02:00,71.53,1582.21,3.2800000000000002,97.489,14.568,97.512,27.6,377.196,239.604,208.42172000000002,20.691
2020-08-04 17:00:00+02:00,71.76,1586.1299999999999,2.46,96.756,15.144,100.224,37.608000000000004,377.076,195.406,207.4995,20.548
2020-08-04 18:00:00+02:00,71.76,1555.75,3.2800000000000002,96.756,23.088,102.98400000000001,39.552,376.512,131.733,208.42172000000002,20.636
2020-08-04 19:00:00+02:00,71.76,1433.74,3.2800000000000002,96.756,31.8,104.04,44.28,374.32800000000003,60.721000000000004,211.18838,19.799999999999997
2020-08-04 20:00:00+02:00,71.76,1300.95,2.46,97.489,24.528000000000002,103.70400000000001,52.872,375.396,15.744,213.95504,17.677
2020-08-04 21:00:00+02:00,71.76,1343.09,2.46,97.489,17.184,102.432,43.896,375.86400000000003,5.945,212.1106,16.5
2020-08-04 22:00:00+02:00,71.76,1148.56,2.46,97.489,21.936,99.0,43.392,374.064,5.207,213.03282000000002,17.226
2020-08-04 23:00:00+02:00,71.76,1365.6299999999999,2.46,98.222,12.072000000000001,94.776,41.112,372.744,5.166,215.79948000000002,17.061
2020-08-05 00:00:00+02:00,71.76,1344.07,3.2800000000000002,99.688,1.8,90.744,46.08,371.808,5.248,216.7217,16.192
2020-08-05 01:00:00+02:00,71.76,1336.72,2.46,101.154,26.928,89.664,28.584,371.928,5.207,216.7217,15.18
2020-08-05 02:00:00+02:00,71.76,1384.74,2.46,101.154,33.936,87.432,30.384,372.504,5.289000000000001,215.79948000000002,14.212
2020-08-05 03:00:00+02:00,71.99000000000001,1267.1399999999999,3.2800000000000002,101.887,43.32,85.968,26.712,370.596,5.248,207.4995,13.761
2020-08-05 04:00:00+02:00,71.99000000000001,1252.44,3.2800000000000002,101.887,44.928000000000004,86.328,27.456,371.952,5.248,211.18838,13.882
2020-08-05 05:00:00+02:00,71.99000000000001,1235.29,3.2800000000000002,101.154,36.336,86.016,23.736,370.512,5.289000000000001,213.03282000000002,15.190999999999999
2020-08-05 06:00:00+02:00,71.76,1200.01,4.1000000000000005,101.154,24.528000000000002,85.752,24.528000000000002,370.092,6.437,213.95504,17.49
2020-08-05 07:00:00+02:00,71.76,905.52,4.1000000000000005,99.688,20.496,89.712,30.648,373.284,17.958000000000002,213.03282000000002,20.712999999999997
2020-08-05 08:00:00+02:00,71.76,1114.75,4.92,99.688,4.6080000000000005,91.608,31.608,376.368,66.994,208.42172000000002,17.226
2020-08-05 09:00:00+02:00,71.76,1213.73,4.1000000000000005,99.688,15.336,91.296,34.656,375.75600000000003,143.008,196.43286,13.497
2020-08-05 10:00:00+02:00,71.76,1188.74,3.2800000000000002,99.688,17.352,89.47200000000001,34.176,375.204,208.198,202.88840000000002,15.51
2020-08-05 11:00:00+02:00,71.76,1184.82,2.46,99.688,12.024000000000001,85.68,28.248,375.42,253.46200000000002,202.88840000000002,21.526999999999997
2020-08-05 12:00:00+02:00,71.76,1195.6,1.6400000000000001,99.688,15.288,87.048,33.264,374.35200000000003,281.26,200.12174000000002,23.000999999999998
2020-08-05 13:00:00+02:00,71.76,1163.75,1.6400000000000001,99.688,12.6,90.57600000000001,32.544000000000004,375.576,293.519,201.96618,20.767999999999997
2020-08-05 14:00:00+02:00,71.76,1195.6,1.6400000000000001,98.955,9.0,86.88,29.592000000000002,375.744,291.879,201.96618,19.569
2020-08-05 15:00:00+02:00,71.99000000000001,1227.45,2.46,99.688,6.312,85.92,31.032,375.564,277.119,201.96618,18.337
2020-08-05 16:00:00+02:00,72.22,1274.98,3.2800000000000002,100.42099999999999,1.968,88.08,24.384,374.64,250.223,201.04396,16.797
2020-08-05 17:00:00+02:00,73.37,1323.0,3.2800000000000002,100.42099999999999,7.32,90.408,29.16,375.88800000000003,201.351,204.73284,14.52
2020-08-05 18:00:00+02:00,74.06,1390.1299999999999,3.2800000000000002,99.688,22.752,93.648,38.904,376.776,133.947,204.73284,12.837
2020-08-05 19:00:00+02:00,75.44,1441.58,3.2800000000000002,98.955,35.016,99.312,49.968,377.472,60.885000000000005,207.4995,11.604999999999999
2020-08-05 20:00:00+02:00,75.44,1470.0,3.2800000000000002,98.955,32.496,98.88,66.432,377.784,15.129000000000001,208.42172000000002,10.802
2020-08-05 21:00:00+02:00,75.44,1367.1,3.2800000000000002,98.955,14.448,97.8,48.792,377.184,5.781000000000001,209.34394,12.242999999999999
2020-08-05 22:00:00+02:00,75.67,1162.77,2.46,98.955,12.408,97.896,52.512,372.456,5.248,212.1106,14.674
2020-08-05 23:00:00+02:00,75.67,1171.1,2.46,181.784,8.592,96.456,53.64,373.548,5.248,212.1106,16.06
2020-08-06 00:00:00+02:00,75.67,1066.24,3.2800000000000002,404.616,8.064,91.176,36.648,374.484,5.207,213.03282000000002,15.488
2020-08-06 01:00:00+02:00,75.67,1045.17,3.2800000000000002,172.255,29.688000000000002,86.76,21.528,374.29200000000003,5.207,214.87726,15.927999999999999
2020-08-06 02:00:00+02:00,75.44,1198.05,3.2800000000000002,101.154,33.480000000000004,83.952,16.512,369.288,5.207,215.79948000000002,16.401
2020-08-06 03:00:00+02:00,75.44,1127.98,3.2800000000000002,98.955,39.696,81.60000000000001,17.208000000000002,368.88,5.166,216.7217,15.29
2020-08-06 04:00:00+02:00,75.67,1116.22,3.2800000000000002,100.42099999999999,40.104,80.592,20.472,371.916,5.166,218.56614000000002,14.739999999999998
2020-08-06 05:00:00+02:00,75.67,1100.05,3.2800000000000002,100.42099999999999,34.008,83.712,18.744,371.076,5.207,217.64392,14.85
2020-08-06 06:00:00+02:00,75.44,1047.62,3.2800000000000002,99.688,25.872,84.936,27.912,372.93600000000004,6.232,212.1106,14.696
2020-08-06 07:00:00+02:00,75.67,1263.22,3.2800000000000002,99.688,6.288,85.032,28.752,372.93600000000004,17.548000000000002,213.03282000000002,15.202
2020-08-06 08:00:00+02:00,75.67,1302.42,4.1000000000000005,99.688,9.384,87.144,27.864,375.48,65.887,211.18838,12.793
2020-08-06 09:00:00+02:00,75.44,1330.35,4.1000000000000005,99.688,16.032,89.44800000000001,37.008,377.46,141.04,206.57728,8.876999999999999
2020-08-06 10:00:00+02:00,75.44,1308.79,4.1000000000000005,98.955,15.216000000000001,90.552,46.704,372.81600000000003,206.845,205.65506000000002,7.952999999999999
2020-08-06 11:00:00+02:00,75.44,1284.78,3.2800000000000002,98.222,13.608,89.568,56.424,367.896,253.13400000000001,201.96618,8.161999999999999
2020-08-06 12:00:00+02:00,75.21000000000001,1248.52,2.46,98.222,13.608,89.016,51.984,366.79200000000003,280.604,206.57728,8.481
2020-08-06 13:00:00+02:00,75.21000000000001,1368.57,2.46,98.222,13.776,91.272,47.352000000000004,366.972,292.125,208.42172000000002,8.139999999999999
2020-08-06 14:00:00+02:00,74.98,1372.0,3.2800000000000002,98.222,9.768,92.328,36.048,366.516,288.76300000000003,205.65506000000002,7.579
2020-08-06 15:00:00+02:00,75.21000000000001,1378.86,3.2800000000000002,97.489,9.24,93.408,33.816,365.748,273.47,203.81062,7.446999999999999
2020-08-06 16:00:00+02:00,74.98,1423.45,3.2800000000000002,97.489,14.232000000000001,93.84,31.056,366.144,242.88400000000001,201.04396,7.425
2020-08-06 17:00:00+02:00,74.06,1500.3799999999999,3.2800000000000002,97.489,16.8,96.888,32.856,366.264,194.586,205.65506000000002,7.545999999999999
2020-08-06 18:00:00+02:00,74.52000000000001,1599.85,4.1000000000000005,97.489,27.768,98.616,48.408,367.548,128.699,209.34394,7.601
2020-08-06 19:00:00+02:00,75.21000000000001,1633.66,9.020000000000001,97.489,38.496,103.896,59.76,366.85200000000003,58.056000000000004,211.18838,8.084999999999999
2020-08-06 20:00:00+02:00,74.98,1612.1,9.020000000000001,97.489,32.496,104.184,56.112,366.972,15.17,212.1106,9.218
2020-08-06 21:00:00+02:00,75.21000000000001,1546.44,9.020000000000001,97.489,12.168000000000001,100.70400000000001,40.152,366.504,5.699,212.1106,13.078999999999999
2020-08-06 22:00:00+02:00,75.21000000000001,1490.09,10.66,98.222,7.848,97.92,40.32,365.796,5.248,213.03282000000002,19.326999999999998
2020-08-06 23:00:00+02:00,75.67,1544.48,27.060000000000002,98.222,16.92,94.968,39.24,362.22,5.207,211.18838,27.235999999999997
2020-08-07 00:00:00+02:00,69.23,1414.6299999999999,23.78,98.222,0.936,87.36,26.952,362.712,5.207,168.76626000000002,31.383
2020-08-07 01:00:00+02:00,68.08,1363.18,23.78,99.688,31.152,84.384,20.16,359.832,5.207,171.53292000000002,31.921999999999997
2020-08-07 02:00:00+02:00,68.77,1359.75,24.6,100.42099999999999,37.848,82.464,16.152,365.82,5.207,173.37736,29.59
2020-08-07 03:00:00+02:00,69.23,1471.47,28.700000000000003,101.887,45.216,82.2,14.808,363.624,5.166,175.2218,27.709
2020-08-07 04:00:00+02:00,69.0,1594.46,29.520000000000003,101.887,32.088,81.84,18.48,365.052,5.166,174.29958000000002,25.508999999999997
2020-08-07 05:00:00+02:00,68.77,1530.27,19.68,101.154,22.656,80.736,21.312,373.368,5.207,170.6107,23.573
2020-08-07 06:00:00+02:00,68.54,1535.66,11.48,101.154,7.5360000000000005,84.12,24.48,376.548,6.109,168.76626000000002,22.924
2020-08-07 07:00:00+02:00,68.54,1460.2,118.9,99.688,5.952,87.0,25.944,377.832,16.810000000000002,170.6107,23.451999999999998
2020-08-07 08:00:00+02:00,68.54,1420.02,159.9,99.688,15.144,92.04,29.112000000000002,379.632,61.09,171.53292000000002,20.096999999999998
2020-08-07 09:00:00+02:00,68.54,1447.46,267.32,99.688,21.792,93.888,33.0,379.656,131.61,170.6107,11.979
2020-08-07 10:00:00+02:00,68.54,1464.61,272.24,99.688,14.280000000000001,91.896,34.464,378.552,196.431,169.68848,8.546999999999999
2020-08-07 11:00:00+02:00,68.54,1439.1299999999999,269.78000000000003,99.688,15.48,92.232,34.224000000000004,377.7,243.335,169.68848,8.91
2020-08-07 12:00:00+02:00,68.08,1447.46,267.32,99.688,15.792,91.2,30.72,377.37600000000003,269.493,169.68848,10.439
2020-08-07 13:00:00+02:00,68.31,1424.92,274.70000000000005,98.955,18.288,90.528,29.688000000000002,377.712,281.26,168.76626000000002,10.549
2020-08-07 14:00:00+02:00,68.31,1448.93,294.38,98.222,22.632,91.8,29.736,377.832,279.94800000000004,168.76626000000002,9.493
2020-08-07 15:00:00+02:00,68.08,1455.79,295.20000000000005,97.489,21.024,91.056,30.048000000000002,377.29200000000003,263.712,170.6107,8.700999999999999
2020-08-07 16:00:00+02:00,68.08,1446.97,299.3,97.489,23.256,91.152,34.032000000000004,376.608,234.233,164.15516,7.688999999999999
2020-08-07 17:00:00+02:00,68.08,1413.16,263.22,97.489,24.576,95.76,40.896,374.88,188.026,166.92182,7.403
2020-08-07 18:00:00+02:00,68.08,1424.92,318.98,97.489,29.616,100.032,59.616,377.22,123.697,166.92182,7.909
2020-08-07 19:00:00+02:00,67.85000000000001,1477.84,353.42,97.489,28.824,105.21600000000001,83.44800000000001,377.244,54.079,163.23294,8.261
2020-08-07 20:00:00+02:00,67.85000000000001,1413.6499999999999,272.24,98.222,28.032,105.408,72.384,377.32800000000003,14.350000000000001,170.6107,9.844999999999999
2020-08-07 21:00:00+02:00,68.08,1592.01,246.82000000000002,98.222,16.248,100.92,46.968,377.26800000000003,6.970000000000001,170.6107,13.848999999999998
2020-08-07 22:00:00+02:00,68.31,1743.42,246.00000000000003,98.222,13.944,97.896,37.176,374.688,6.601,170.6107,18.381
2020-08-07 23:00:00+02:00,68.54,1569.96,256.66,98.222,16.152,94.272,36.168,374.052,6.601,173.37736,21.262999999999998
2020-08-08 00:00:00+02:00,68.31,1527.33,382.12,98.222,5.232,89.52,36.504,369.984,6.765000000000001,174.29958000000002,22.825
2020-08-08 01:00:00+02:00,68.31,1511.6499999999999,285.36,98.955,1.08,83.208,24.408,371.616,6.724,174.29958000000002,21.593
2020-08-08 02:00:00+02:00,68.31,1495.97,282.08000000000004,99.688,6.456,81.12,25.536,368.508,6.601,175.2218,20.317
2020-08-08 03:00:00+02:00,66.01,1472.45,289.46000000000004,101.154,25.632,79.584,23.28,366.86400000000003,6.601,175.2218,17.798
2020-08-08 04:00:00+02:00,63.480000000000004,1478.82,280.44,101.154,33.624,79.224,23.496000000000002,365.664,6.519,177.06624,15.994
2020-08-08 05:00:00+02:00,63.71,1347.01,289.46000000000004,101.154,29.064,80.496,23.016000000000002,367.908,6.519,176.14402,14.542
2020-08-08 06:00:00+02:00,63.71,1344.07,288.64000000000004,101.154,10.944,83.976,23.208000000000002,368.748,7.298,176.14402,13.343
2020-08-08 07:00:00+02:00,63.940000000000005,1315.6499999999999,280.44,100.42099999999999,6.84,87.96000000000001,22.584,367.644,16.769000000000002,174.29958000000002,12.991
2020-08-08 08:00:00+02:00,66.7,1306.34,282.90000000000003,99.688,6.456,87.312,19.104,369.468,55.35,174.29958000000002,11.792
2020-08-08 09:00:00+02:00,66.93,1404.34,283.72,99.688,4.032,87.552,23.544,369.132,118.32600000000001,173.37736,9.603
2020-08-08 10:00:00+02:00,67.39,1532.23,171.38000000000002,98.222,12.744,87.072,27.768,366.78000000000003,184.62300000000002,171.53292000000002,8.469999999999999
2020-08-08 11:00:00+02:00,67.62,1511.16,1.6400000000000001,98.222,14.952,89.112,23.112000000000002,368.892,234.76600000000002,170.6107,8.25
2020-08-08 12:00:00+02:00,67.16,1528.8,3.2800000000000002,97.489,1.032,90.624,37.536,370.116,263.671,172.45514,8.062999999999999
2020-08-08 13:00:00+02:00,67.16,1565.06,4.1000000000000005,97.489,2.328,90.72,39.96,369.732,276.668,171.53292000000002,7.622999999999999
2020-08-08 14:00:00+02:00,67.16,1589.56,4.1000000000000005,98.222,4.464,87.84,24.024,368.784,276.094,169.68848,7.5569999999999995
2020-08-08 15:00:00+02:00,67.39,1606.22,5.74,98.955,13.344,88.104,27.0,371.088,257.193,172.45514,7.744
2020-08-08 16:00:00+02:00,67.16,1574.37,9.020000000000001,98.222,8.664,91.32000000000001,28.224,371.832,229.395,173.37736,7.930999999999999
2020-08-08 17:00:00+02:00,67.62,1570.94,9.84,97.489,13.464,93.696,35.976,370.884,181.67100000000002,166.92182,8.074
2020-08-08 18:00:00+02:00,67.62,1592.5,9.84,97.489,24.144000000000002,100.488,46.848,371.628,118.32600000000001,165.07738,8.645999999999999
2020-08-08 19:00:00+02:00,67.39,1613.57,9.84,96.756,28.392,102.888,63.528,373.584,52.480000000000004,165.99960000000002,9.559
2020-08-08 20:00:00+02:00,67.62,1612.1,9.84,97.489,23.376,101.76,66.696,373.524,15.006,165.99960000000002,12.177
2020-08-08 21:00:00+02:00,67.16,1632.68,9.84,97.489,14.88,101.83200000000001,62.160000000000004,373.62,7.134,167.84404,18.392
