,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-04-07 21:00:00+02:00,148.35,482.15999999999997,5308.17,1267.72,31.519,25.27,43.872,141.168,30.648,2366.52,0.0,28.588820000000002,10.251999999999999
2020-04-07 22:00:00+02:00,148.12,482.15999999999997,5267.99,956.94,32.252,25.27,21.48,103.824,26.736,2132.82,0.0,28.588820000000002,10.615
2020-04-07 23:00:00+02:00,149.04000000000002,481.67,5341.98,861.0000000000001,32.252,25.308,0.07200000000000001,79.152,20.736,1924.5400000000002,0.0,28.588820000000002,11.847
2020-04-08 00:00:00+02:00,147.66,481.67,4102.7699999999995,846.24,32.985,25.308,0.192,63.624,8.784,1919.6200000000001,0.0,31.35548,14.234
2020-04-08 01:00:00+02:00,149.27,480.69,3318.2799999999997,847.8800000000001,32.985,25.346,0.28800000000000003,57.576,5.328,1800.72,0.0,30.43326,15.344999999999999
2020-04-08 02:00:00+02:00,148.81,481.67,3369.24,846.24,32.985,25.308,37.656,54.384,5.016,1726.92,0.0,29.51104,14.860999999999999
2020-04-08 03:00:00+02:00,148.81,482.15999999999997,3330.5299999999997,847.0600000000001,32.985,25.27,40.584,56.28,5.016,1623.6000000000001,0.0,30.43326,13.287999999999998
2020-04-08 04:00:00+02:00,149.5,482.15999999999997,3448.62,847.8800000000001,32.985,25.346,39.792,57.84,5.16,1634.2600000000002,0.0,30.43326,10.604
2020-04-08 05:00:00+02:00,150.19,483.14,3993.5,892.98,32.252,25.308,34.416000000000004,60.168,5.88,1781.0400000000002,0.0,30.43326,9.075
2020-04-08 06:00:00+02:00,148.35,483.63,4109.63,1151.2800000000002,32.985,25.422,10.56,77.952,7.776,2102.48,0.738,30.43326,8.546999999999999
2020-04-08 07:00:00+02:00,147.66,482.15999999999997,4300.24,1132.42,33.717999999999996,25.422,0.456,82.272,10.176,2283.7000000000003,38.54,31.35548,7.138999999999999
2020-04-08 08:00:00+02:00,146.28,482.65,4607.96,1032.38,33.717999999999996,25.384,2.688,81.096,12.264000000000001,2384.5600000000004,158.834,31.35548,5.467
2020-04-08 09:00:00+02:00,146.28,483.14,4464.39,883.96,33.717999999999996,25.27,4.32,76.488,11.304,2387.84,284.581,28.588820000000002,5.114999999999999
2020-04-08 10:00:00+02:00,146.97,483.14,3755.36,879.0400000000001,32.985,25.232,3.8160000000000003,65.44800000000001,10.344,2437.04,372.403,31.35548,5.114999999999999
2020-04-08 11:00:00+02:00,146.74,485.59,3226.65,880.6800000000001,33.717999999999996,25.156,0.528,60.096000000000004,7.848,2405.0600000000004,427.589,28.588820000000002,4.587
2020-04-08 12:00:00+02:00,146.05,485.59,3032.61,880.6800000000001,32.985,25.156,0.0,53.448,6.408,2309.94,460.184,30.43326,5.566
2020-04-08 13:00:00+02:00,145.13,485.59,2912.07,879.0400000000001,33.717999999999996,25.156,0.0,50.976,5.4,2366.52,457.10900000000004,25.82216,6.952
2020-04-08 14:00:00+02:00,142.6,484.12,3077.69,879.86,33.717999999999996,25.156,0.0,50.304,5.448,2464.92,438.413,28.588820000000002,10.395
2020-04-08 15:00:00+02:00,141.22,484.61,3079.16,880.6800000000001,32.985,25.118,0.0,53.184000000000005,6.192,2560.0400000000004,393.35400000000004,30.43326,13.222
2020-04-08 16:00:00+02:00,144.9,485.59,3189.9,881.5000000000001,32.985,25.118,0.648,61.68,8.76,2679.76,317.504,28.588820000000002,13.969999999999999
2020-04-08 17:00:00+02:00,145.36,485.09999999999997,3877.37,882.32,32.252,25.118,14.112,71.928,12.216000000000001,2646.1400000000003,206.025,28.588820000000002,12.991
2020-04-08 18:00:00+02:00,146.05,488.03999999999996,4915.68,952.84,32.985,25.156,14.688,94.824,15.288,2493.6200000000003,78.06400000000001,28.588820000000002,10.494
2020-04-08 19:00:00+02:00,146.28,487.06,5642.84,1314.46,32.252,25.156,19.872,136.392,26.424,2594.48,6.396,29.51104,8.623999999999999
2020-04-08 20:00:00+02:00,146.51000000000002,487.55,5983.88,1340.7,32.252,25.194,35.376,145.872,29.232,2547.7400000000002,0.082,29.51104,7.271
2020-04-08 21:00:00+02:00,146.28,486.08,5730.0599999999995,1014.34,32.252,25.232,12.120000000000001,123.504,21.36,2391.94,0.0,29.51104,7.106
2020-04-08 22:00:00+02:00,146.51000000000002,490.98,5267.99,890.5200000000001,32.985,25.27,6.264,92.016,14.352,2127.9,0.0,31.35548,8.756
2020-04-08 23:00:00+02:00,146.97,488.53,4631.48,851.1600000000001,32.985,25.232,7.68,76.032,10.824,1892.5600000000002,0.0,30.43326,9.834
2020-04-09 00:00:00+02:00,146.28,485.09999999999997,3918.04,854.44,33.717999999999996,25.384,9.624,60.744,7.2,1835.9800000000002,0.0,30.43326,10.67
2020-04-09 01:00:00+02:00,146.05,478.24,3532.9,869.2,33.717999999999996,25.384,3.12,55.176,6.12,1765.46,0.0,29.51104,9.559
2020-04-09 02:00:00+02:00,147.66,478.24,3416.77,890.5200000000001,33.717999999999996,25.422,1.464,53.952,5.712,1696.5800000000002,0.0,29.51104,9.152
2020-04-09 03:00:00+02:00,147.20000000000002,477.75,3415.79,881.5000000000001,33.717999999999996,25.46,1.416,54.480000000000004,5.712,1663.7800000000002,0.0,31.35548,8.228
2020-04-09 04:00:00+02:00,146.05,479.21999999999997,3456.95,883.96,33.717999999999996,25.46,1.344,57.576,5.712,1682.64,0.0,31.35548,6.742999999999999
2020-04-09 05:00:00+02:00,145.82,475.78999999999996,3663.73,884.7800000000001,33.717999999999996,25.498,1.272,63.6,6.288,1813.0200000000002,0.0,31.35548,6.072
2020-04-09 06:00:00+02:00,147.20000000000002,482.65,4162.0599999999995,882.32,32.985,25.498,1.944,81.144,11.736,2070.5,0.861,30.43326,5.598999999999999
2020-04-09 07:00:00+02:00,146.05,476.77,4206.65,924.96,32.985,25.498,2.616,88.848,12.096,2399.32,42.64,30.43326,5.148
2020-04-09 08:00:00+02:00,142.6,476.28,4176.2699999999995,918.4000000000001,31.519,25.422,2.7840000000000003,91.392,12.288,2527.2400000000002,162.155,31.35548,3.8499999999999996
2020-04-09 09:00:00+02:00,138.23000000000002,468.44,3869.04,877.4000000000001,30.785999999999998,24.966,1.968,78.312,12.192,2568.2400000000002,286.63100000000003,29.51104,3.135
2020-04-09 10:00:00+02:00,140.99,444.43,3714.2,883.96,30.785999999999998,24.32,0.24,65.616,10.728,2509.2000000000003,375.273,28.588820000000002,2.6839999999999997
2020-04-09 11:00:00+02:00,142.83,444.92,3227.63,881.5000000000001,29.32,24.206,0.216,61.248000000000005,8.256,2483.78,432.796,31.35548,2.893
2020-04-09 12:00:00+02:00,146.51000000000002,463.05,3090.43,882.32,30.053,24.662,0.192,54.792,6.84,2481.32,461.66,30.43326,3.6519999999999997
2020-04-09 13:00:00+02:00,145.82,468.44,3051.72,883.1400000000001,29.32,24.662,0.24,53.04,6.5040000000000004,2364.88,464.12,29.51104,2.068
2020-04-09 14:00:00+02:00,139.84,466.96999999999997,3074.2599999999998,882.32,29.32,24.928,0.216,51.576,6.5040000000000004,2272.2200000000003,445.30100000000004,30.43326,1.067
2020-04-09 15:00:00+02:00,138.23000000000002,465.99,3146.29,882.32,30.053,25.041999999999998,0.192,54.36,7.248,2311.5800000000004,401.55400000000003,29.51104,1.43
2020-04-09 16:00:00+02:00,139.61,461.09,3437.35,858.5400000000001,30.053,25.118,4.056,60.84,10.488,2288.6200000000003,327.262,28.588820000000002,1.8699999999999999
2020-04-09 17:00:00+02:00,140.99,457.17,3808.2799999999997,852.8000000000001,29.32,25.232,11.88,86.112,15.024000000000001,2355.86,215.455,29.51104,6.654999999999999
2020-04-09 18:00:00+02:00,143.06,455.21,4774.5599999999995,855.2600000000001,29.32,25.232,15.192,106.872,17.88,2320.6000000000004,82.0,29.51104,9.427
2020-04-09 19:00:00+02:00,143.06,448.84,5241.53,1099.6200000000001,29.32,25.27,27.0,143.064,26.976,2530.52,6.847,28.588820000000002,8.953999999999999
2020-04-09 20:00:00+02:00,147.66,445.40999999999997,5483.099999999999,1370.22,30.053,25.308,34.872,149.04,29.76,2601.86,0.082,30.43326,8.139999999999999
2020-04-09 21:00:00+02:00,149.96,438.55,5265.54,1029.1000000000001,30.053,25.27,22.032,129.792,24.648,2371.44,0.0,29.51104,7.622999999999999
2020-04-09 22:00:00+02:00,150.42000000000002,434.14,5032.3,865.1,32.252,25.041999999999998,11.808,99.72,20.496,2100.02,0.0,31.35548,6.699
2020-04-09 23:00:00+02:00,155.25,427.77,4385.01,1054.52,34.451,24.624,7.632000000000001,81.024,16.128,1871.2400000000002,0.0,32.2777,6.622
2020-04-10 00:00:00+02:00,156.4,428.26,4463.9,949.5600000000001,34.451,24.966,13.056000000000001,73.128,13.176,1681.8200000000002,0.0,31.35548,6.577999999999999
2020-04-10 01:00:00+02:00,155.94,429.73,4302.2,836.4000000000001,34.451,25.384,6.936,67.32000000000001,9.768,1525.2,0.0,31.35548,6.699
2020-04-10 02:00:00+02:00,157.55,427.28,4049.85,836.4000000000001,35.184,25.308,3.696,65.28,8.256,1498.96,0.0,31.35548,7.271
2020-04-10 03:00:00+02:00,157.78,428.26,4037.6,831.48,35.184,25.308,2.472,59.424,8.088000000000001,1475.18,0.0,31.35548,8.459
2020-04-10 04:00:00+02:00,152.49,426.3,4131.68,832.3000000000001,35.184,25.346,3.672,58.584,8.112,1530.94,0.0,29.51104,9.427
2020-04-10 05:00:00+02:00,151.8,423.84999999999997,4173.33,832.3000000000001,34.451,25.346,3.648,65.376,9.144,1720.3600000000001,0.0,30.43326,10.549
2020-04-10 06:00:00+02:00,151.57,421.4,4095.91,832.3000000000001,33.717999999999996,25.384,2.208,89.712,12.384,2037.7,0.902,28.588820000000002,11.44
2020-04-10 07:00:00+02:00,150.88,422.38,4080.23,832.3000000000001,32.985,25.346,0.936,99.456,15.48,2226.3,42.476,30.43326,11.77
2020-04-10 08:00:00+02:00,150.88,428.75,3978.31,860.1800000000001,32.252,25.346,0.0,103.104,17.448,2273.86,165.025,30.43326,10.109
2020-04-10 09:00:00+02:00,152.03,430.71,3380.02,822.46,32.252,25.232,0.0,90.0,13.776,2289.44,286.672,30.43326,9.009
2020-04-10 10:00:00+02:00,155.71,436.59,3025.75,816.72,32.252,25.156,0.0,73.944,10.656,2173.0,374.535,29.51104,11.626999999999999
2020-04-10 11:00:00+02:00,152.26000000000002,439.53,2695.98,817.5400000000001,32.985,25.08,0.0,63.480000000000004,9.864,2076.2400000000002,431.32,31.35548,10.504999999999999
2020-04-10 12:00:00+02:00,152.03,439.03999999999996,2765.07,816.72,32.252,25.003999999999998,0.0,57.984,6.5280000000000005,1920.44,462.89000000000004,28.588820000000002,7.226999999999999
2020-04-10 13:00:00+02:00,150.19,438.55,2623.95,815.08,33.717999999999996,25.08,0.0,56.04,6.192,1689.2,466.949,29.51104,8.469999999999999
2020-04-10 14:00:00+02:00,149.5,437.57,2673.44,818.36,32.985,24.624,0.624,55.728,6.216,1701.5000000000002,444.235,30.43326,8.228
2020-04-10 15:00:00+02:00,150.88,439.53,2855.23,820.0000000000001,32.985,25.041999999999998,1.536,58.728,6.696,1744.14,400.57,30.43326,9.702
2020-04-10 16:00:00+02:00,152.95000000000002,439.53,3062.99,819.1800000000001,32.985,24.396,2.04,72.384,9.72,1908.96,322.178,29.51104,16.544
2020-04-10 17:00:00+02:00,155.71,441.0,3476.5499999999997,822.46,33.717999999999996,24.548,11.832,90.84,12.6,1966.3600000000001,209.961,31.35548,15.411
2020-04-10 18:00:00+02:00,154.1,441.0,3741.15,851.1600000000001,33.717999999999996,25.156,46.176,112.224,14.352,2104.1200000000003,81.221,30.43326,13.596
2020-04-10 19:00:00+02:00,148.81,444.43,4575.13,970.0600000000001,34.451,25.308,48.816,127.75200000000001,19.56,2237.78,7.298,29.51104,12.375
2020-04-10 20:00:00+02:00,149.04000000000002,439.53,4988.2,1297.24,33.717999999999996,25.308,47.208,133.728,23.736,2319.78,0.123,28.588820000000002,11.11
2020-04-10 21:00:00+02:00,149.73000000000002,440.02,4919.6,1001.22,33.717999999999996,25.346,36.912,126.24000000000001,19.752,2165.6200000000003,0.0,29.51104,10.504999999999999
2020-04-10 22:00:00+02:00,152.95000000000002,438.55,5277.79,976.6200000000001,34.451,25.535999999999998,6.264,104.88,17.928,1955.7,0.0,31.35548,9.933
2020-04-10 23:00:00+02:00,153.64000000000001,440.51,4605.0199999999995,978.2600000000001,34.451,25.535999999999998,3.144,91.056,17.544,1943.4,0.0,30.43326,10.494
2020-04-11 00:00:00+02:00,152.95000000000002,435.61,4753.0,1056.16,32.252,25.498,1.752,73.488,9.168000000000001,1641.64,0.0,31.35548,10.934
2020-04-11 01:00:00+02:00,153.41,437.08,4721.15,1043.8600000000001,32.252,25.422,3.2880000000000003,73.72800000000001,9.96,1470.2600000000002,0.0,31.35548,10.846
2020-04-11 02:00:00+02:00,153.64000000000001,437.57,4770.64,1041.4,32.252,25.46,3.408,75.12,8.472,1380.88,0.0,38.73324,10.725
2020-04-11 03:00:00+02:00,152.49,438.06,4785.83,1039.76,32.252,25.46,3.432,69.0,8.808,1368.5800000000002,0.0,39.655460000000005,9.295
2020-04-11 04:00:00+02:00,153.64000000000001,438.06,4773.58,1039.76,32.252,25.422,3.48,66.96000000000001,7.776,1324.3000000000002,0.0,40.57768,8.799999999999999
2020-04-11 05:00:00+02:00,149.5,438.55,4802.0,1039.76,32.985,25.422,3.048,71.208,7.944,1328.4,0.0,40.57768,9.273
2020-04-11 06:00:00+02:00,149.73000000000002,438.55,4736.34,1041.4,32.985,25.422,2.664,83.06400000000001,9.48,1326.76,1.1480000000000001,38.73324,8.987
2020-04-11 07:00:00+02:00,149.73000000000002,439.03999999999996,4470.2699999999995,1042.22,32.985,25.384,10.056000000000001,91.416,9.408,1353.8200000000002,43.624,40.57768,8.338
2020-04-11 08:00:00+02:00,147.89000000000001,435.61,3825.43,1039.76,32.985,25.384,14.208,92.28,8.328,1470.2600000000002,160.556,39.655460000000005,7.127999999999999
2020-04-11 09:00:00+02:00,146.51000000000002,434.14,3410.4,1040.5800000000002,32.985,25.346,10.152000000000001,74.904,5.5200000000000005,1566.2,279.29200000000003,37.81102,6.005999999999999
2020-04-11 10:00:00+02:00,143.52,431.2,2964.0099999999998,1042.22,32.252,25.308,7.056,64.872,4.872,1573.5800000000002,371.05,38.73324,7.457999999999999
2020-04-11 11:00:00+02:00,143.52,430.21999999999997,2903.25,1046.3200000000002,32.252,25.27,2.52,61.344,4.248,1401.38,422.505,38.73324,7.611999999999999
2020-04-11 12:00:00+02:00,144.67000000000002,429.73,2889.5299999999997,1041.4,32.985,25.232,0.0,57.480000000000004,3.8160000000000003,1292.3200000000002,450.139,41.499900000000004,3.674
2020-04-11 13:00:00+02:00,144.9,430.71,2537.22,1041.4,32.252,25.194,0.0,56.544000000000004,3.8160000000000003,1207.8600000000001,453.296,41.499900000000004,1.188
2020-04-11 14:00:00+02:00,144.44,430.21999999999997,2433.34,1043.8600000000001,32.252,25.194,0.0,57.768,3.8160000000000003,1286.5800000000002,437.675,39.655460000000005,1.386
2020-04-11 15:00:00+02:00,143.29,430.21999999999997,2631.2999999999997,1047.96,32.985,25.156,0.0,58.248000000000005,3.888,1316.1000000000001,392.821,41.499900000000004,1.7049999999999998
2020-04-11 16:00:00+02:00,145.36,346.92,3184.02,1050.42,32.985,25.118,1.32,63.432,4.944,1451.4,321.68600000000004,41.499900000000004,5.093
2020-04-11 17:00:00+02:00,146.28,331.73,3800.93,1052.0600000000002,33.717999999999996,25.156,11.016,79.224,7.728,1446.48,212.46200000000002,40.57768,10.152999999999999
2020-04-11 18:00:00+02:00,146.74,333.2,4090.0299999999997,1040.5800000000002,33.717999999999996,25.194,46.152,110.784,16.344,1420.24,82.861,40.57768,10.988999999999999
2020-04-11 19:00:00+02:00,147.43,343.0,5050.43,1153.74,32.985,25.194,55.944,146.808,23.736,1470.2600000000002,7.7490000000000006,39.655460000000005,10.658999999999999
2020-04-11 20:00:00+02:00,146.74,354.27,5555.13,1543.24,32.252,24.928,54.288000000000004,158.66400000000002,27.672,1561.2800000000002,0.082,41.499900000000004,8.811
2020-04-11 21:00:00+02:00,148.12,357.21,5535.53,1285.76,33.717999999999996,25.118,39.384,142.89600000000002,23.904,1417.7800000000002,0.0,42.42212,6.247999999999999
2020-04-11 22:00:00+02:00,148.35,358.68,5307.19,1073.38,33.717999999999996,25.308,36.6,118.992,20.088,1296.42,0.0,43.34434,5.5329999999999995
2020-04-11 23:00:00+02:00,148.35,358.19,5353.74,1046.3200000000002,33.717999999999996,25.308,1.8960000000000001,95.568,15.576,1188.18,0.0,43.34434,5.566
2020-04-12 00:00:00+02:00,147.43,355.25,4844.14,1019.2600000000001,33.717999999999996,25.346,0.14400000000000002,90.60000000000001,11.184000000000001,1224.26,0.0,41.499900000000004,5.356999999999999
2020-04-12 01:00:00+02:00,145.36,349.86,4657.94,1015.1600000000001,34.451,25.346,0.12,82.176,8.856,1230.0,0.0,42.42212,4.862
2020-04-12 02:00:00+02:00,146.05,349.37,4467.82,1018.44,34.451,25.346,0.12,75.024,6.72,1224.26,0.0,40.57768,3.872
2020-04-12 03:00:00+02:00,145.13,350.34999999999997,4321.3099999999995,1015.1600000000001,34.451,25.346,0.12,71.76,6.264,1187.3600000000001,0.0,40.57768,3.949
2020-04-12 04:00:00+02:00,149.96,350.34999999999997,4231.64,1013.5200000000001,34.451,25.422,1.08,71.784,6.48,1207.0400000000002,0.0,43.34434,3.9709999999999996
2020-04-12 05:00:00+02:00,148.81,350.84,4287.99,1014.34,34.451,25.384,1.824,74.976,6.648000000000001,1180.8000000000002,0.0,42.42212,3.135
2020-04-12 06:00:00+02:00,149.04000000000002,350.84,4222.82,1012.7,34.451,25.422,1.776,79.72800000000001,6.5280000000000005,1201.3000000000002,1.189,40.57768,2.871
2020-04-12 07:00:00+02:00,150.19,349.86,3993.0099999999998,1013.5200000000001,34.451,25.422,0.0,81.12,4.272,1266.0800000000002,42.927,42.42212,2.8379999999999996
2020-04-12 08:00:00+02:00,146.28,349.37,3632.37,1012.7,34.451,25.384,0.0,87.696,4.728,1339.88,158.014,43.34434,1.9249999999999998
2020-04-12 09:00:00+02:00,147.20000000000002,349.37,3508.89,1018.44,34.451,25.232,0.0,81.408,4.656,1463.7,277.406,43.34434,0.957
2020-04-12 10:00:00+02:00,149.73000000000002,348.39,3371.2,1047.14,34.451,25.232,48.216,63.192,4.5600000000000005,1618.68,367.11400000000003,41.499900000000004,0.9129999999999999
2020-04-12 11:00:00+02:00,149.04000000000002,349.37,3544.17,1029.92,33.717999999999996,25.194,35.448,56.4,4.5120000000000005,1650.66,421.029,40.57768,0.8799999999999999
2020-04-12 12:00:00+02:00,151.11,349.86,3490.7599999999998,1016.8000000000001,32.252,25.118,18.264,55.824,4.488,1726.92,451.24600000000004,40.57768,0.759
2020-04-12 13:00:00+02:00,149.96,348.39,2779.2799999999997,1011.8800000000001,34.451,25.156,49.128,54.96,4.488,1666.2400000000002,452.189,39.655460000000005,1.155
2020-04-12 14:00:00+02:00,151.34,347.40999999999997,2672.46,1012.7,34.451,25.156,84.696,55.008,4.464,1578.5000000000002,430.04900000000004,41.499900000000004,1.265
2020-04-12 15:00:00+02:00,150.88,346.43,2865.52,1028.28,34.451,25.156,71.136,56.736000000000004,4.5600000000000005,1611.3000000000002,381.05400000000003,41.499900000000004,1.353
2020-04-12 16:00:00+02:00,153.87,347.9,2890.5099999999998,1018.44,33.717999999999996,25.156,26.736,59.616,5.448,1636.72,303.236,42.42212,1.353
2020-04-12 17:00:00+02:00,155.02,345.45,2978.71,1023.3600000000001,32.985,25.156,11.352,77.232,6.312,1583.42,189.74800000000002,38.73324,2.343
2020-04-12 18:00:00+02:00,156.63,346.43,3512.3199999999997,1031.5600000000002,32.985,25.194,30.216,97.464,9.144,1703.96,69.659,36.8888,6.204
2020-04-12 19:00:00+02:00,158.01000000000002,344.96,4145.89,1026.64,32.252,25.156,48.408,125.16,16.608,1828.6000000000001,8.200000000000001,35.044360000000005,6.643999999999999
2020-04-12 20:00:00+02:00,161.0,345.94,4681.95,1015.9800000000001,32.252,25.194,62.4,138.216,17.064,1726.92,0.123,34.12214,6.677
2020-04-12 21:00:00+02:00,160.77,344.96,4418.33,1013.5200000000001,32.252,25.194,63.96,129.552,14.76,1693.3000000000002,0.0,34.12214,7.0729999999999995
2020-04-12 22:00:00+02:00,160.54000000000002,343.0,4743.69,1017.6200000000001,32.252,25.194,23.016000000000002,111.168,12.120000000000001,1624.42,0.0,35.044360000000005,8.657
2020-04-12 23:00:00+02:00,160.31,344.96,4452.63,1011.0600000000001,31.519,25.232,8.304,99.288,11.376,1608.0200000000002,0.0,36.8888,9.273
2020-04-13 00:00:00+02:00,159.62,344.46999999999997,3680.88,1028.28,31.519,25.232,3.936,100.32000000000001,12.0,1223.44,0.0,33.19992,10.658999999999999
2020-04-13 01:00:00+02:00,159.62,344.96,3163.93,1006.1400000000001,31.519,25.27,0.024,93.72,9.936,1232.46,0.0,34.12214,14.718
2020-04-13 02:00:00+02:00,159.85,344.46999999999997,2879.73,1022.5400000000001,31.519,25.308,0.0,88.896,8.304,1227.5400000000002,0.0,39.655460000000005,18.776999999999997
2020-04-13 03:00:00+02:00,159.39000000000001,345.45,2903.74,1043.0400000000002,31.519,25.308,0.0,78.024,7.032,1190.64,0.0,39.655460000000005,19.855
2020-04-13 04:00:00+02:00,158.93,346.43,2998.31,1039.76,31.519,25.308,0.12,75.864,7.224,1207.0400000000002,0.0,38.73324,16.621
2020-04-13 05:00:00+02:00,159.16,345.45,3143.84,1038.1200000000001,31.519,25.346,1.32,85.32000000000001,8.592,1183.26,0.0,41.499900000000004,15.454999999999998
2020-04-13 06:00:00+02:00,159.85,346.92,3234.49,1039.76,31.519,25.346,1.32,81.816,8.184000000000001,1202.1200000000001,0.9430000000000001,44.26656,17.072
2020-04-13 07:00:00+02:00,158.70000000000002,345.94,2841.5099999999998,1035.66,31.519,25.308,0.6,83.496,5.976,1263.6200000000001,36.572,39.655460000000005,17.93
2020-04-13 08:00:00+02:00,156.17000000000002,347.9,2741.06,1037.3000000000002,31.519,25.27,0.0,83.136,5.952,1343.16,141.122,37.81102,16.994999999999997
2020-04-13 09:00:00+02:00,156.86,349.37,2734.69,1039.76,31.519,25.27,0.0,77.28,5.328,1464.5200000000002,242.228,37.81102,13.981
2020-04-13 10:00:00+02:00,156.4,349.37,2627.38,1035.66,31.519,25.118,41.592,69.12,4.44,1616.22,317.463,37.81102,13.475
2020-04-13 11:00:00+02:00,155.94,345.45,2927.2599999999998,1033.2,31.519,25.041999999999998,60.432,65.424,4.5600000000000005,1640.0000000000002,377.774,37.81102,11.241999999999999
2020-04-13 12:00:00+02:00,155.94,342.02,2846.9,1011.0600000000001,30.785999999999998,24.586,40.128,61.08,4.272,1722.0000000000002,392.411,36.8888,8.844
2020-04-13 13:00:00+02:00,155.02,342.51,2486.2599999999998,1007.7800000000001,30.785999999999998,24.434,49.008,58.416000000000004,3.6,1667.0600000000002,385.44100000000003,39.655460000000005,10.362
2020-04-13 14:00:00+02:00,154.79000000000002,345.45,2758.21,1010.2400000000001,31.519,25.08,76.416,57.144,3.648,1569.48,355.921,36.8888,7.645
2020-04-13 15:00:00+02:00,153.87,340.06,2761.64,1011.8800000000001,30.053,25.118,53.52,59.424,4.32,1599.0000000000002,278.718,39.655460000000005,11.616
2020-04-13 16:00:00+02:00,153.18,340.55,2731.75,1011.8800000000001,30.053,25.118,45.504,70.70400000000001,5.496,1626.88,212.175,36.8888,26.851
2020-04-13 17:00:00+02:00,152.72,340.06,3345.23,1018.44,29.32,25.232,34.968,78.528,7.152,1580.96,119.679,38.73324,33.934999999999995
2020-04-13 18:00:00+02:00,153.87,344.46999999999997,3996.44,1064.3600000000001,29.32,25.194,1.584,101.784,13.128,1697.4,40.631,39.655460000000005,30.953999999999997
2020-04-13 19:00:00+02:00,153.87,342.51,4855.41,1088.96,29.32,25.194,4.968,129.072,18.216,1823.68,4.346,40.57768,29.820999999999998
2020-04-13 20:00:00+02:00,153.87,341.53,5209.68,1262.8000000000002,28.587,25.194,8.784,143.16,22.392,1716.2600000000002,0.041,34.12214,30.590999999999998
2020-04-13 21:00:00+02:00,154.33,342.51,4942.14,1166.8600000000001,29.32,25.194,6.336,132.43200000000002,17.304000000000002,1671.16,0.0,38.73324,29.105999999999998
2020-04-13 22:00:00+02:00,155.25,343.49,4629.5199999999995,1044.68,29.32,25.194,4.08,108.072,13.464,1609.66,0.0,39.655460000000005,30.767
2020-04-13 23:00:00+02:00,155.02,343.98,4018.98,1043.8600000000001,28.587,25.232,0.024,98.544,11.16,1601.46,0.0,41.499900000000004,31.174
2020-04-14 00:00:00+02:00,156.4,347.40999999999997,3750.95,1041.4,29.32,25.232,0.24,78.36,9.384,1563.74,0.0,42.42212,31.976999999999997
2020-04-14 01:00:00+02:00,157.32,349.86,3477.5299999999997,1043.8600000000001,29.32,25.232,0.216,71.304,7.128,1491.5800000000002,0.0,40.57768,29.072999999999997
2020-04-14 02:00:00+02:00,157.55,353.29,3480.47,1024.18,29.32,24.586,0.192,67.992,5.5920000000000005,1398.92,0.0,41.499900000000004,28.401999999999997
2020-04-14 03:00:00+02:00,158.70000000000002,356.23,3442.74,1014.34,29.32,24.548,0.216,63.768,5.6160000000000005,1421.0600000000002,0.0,40.57768,29.843
2020-04-14 04:00:00+02:00,157.78,360.64,3581.9,1015.1600000000001,29.32,24.548,0.216,65.232,6.0,1518.64,0.0,43.34434,27.851999999999997
2020-04-14 05:00:00+02:00,157.32,363.09,3546.62,1017.6200000000001,29.32,24.548,0.192,71.16,6.672,1591.6200000000001,0.0,39.655460000000005,27.235999999999997
2020-04-14 06:00:00+02:00,158.01000000000002,364.56,3945.48,1046.3200000000002,29.32,24.852,0.216,90.456,10.272,1812.2,0.451,40.57768,23.54
2020-04-14 07:00:00+02:00,153.41,364.07,4704.49,1052.88,29.32,25.308,0.216,110.736,17.592,2057.38,17.220000000000002,41.499900000000004,21.482999999999997
2020-04-14 08:00:00+02:00,151.8,364.07,5337.08,892.1600000000001,28.587,25.27,0.168,120.288,23.088,2152.5,59.942,38.73324,21.648
2020-04-14 09:00:00+02:00,150.88,364.07,5375.79,859.36,28.587,25.27,0.0,119.208,23.208000000000002,2057.38,121.483,38.73324,22.099
2020-04-14 10:00:00+02:00,145.36,362.59999999999997,5076.4,870.0200000000001,28.587,25.27,0.768,100.272,19.224,1981.1200000000001,198.973,37.81102,18.546
2020-04-14 11:00:00+02:00,145.13,362.59999999999997,4820.62,883.96,28.587,25.118,1.608,85.968,17.112000000000002,1862.2200000000003,253.708,37.81102,18.843
2020-04-14 12:00:00+02:00,145.59,363.58,4388.44,881.5000000000001,30.785999999999998,25.041999999999998,0.0,78.648,15.792,1681.8200000000002,306.147,40.57768,18.381
2020-04-14 13:00:00+02:00,149.04000000000002,364.56,4366.39,856.08,30.053,25.003999999999998,0.0,71.928,14.352,1623.6000000000001,328.779,36.8888,16.378999999999998
2020-04-14 14:00:00+02:00,146.97,363.09,4455.57,851.1600000000001,30.053,25.041999999999998,18.624,73.608,14.088000000000001,1644.92,288.64,40.57768,14.927
2020-04-14 15:00:00+02:00,146.05,364.07,4267.41,850.34,29.32,25.041999999999998,0.0,78.144,16.2,1758.9,235.299,42.42212,16.973
2020-04-14 16:00:00+02:00,149.5,365.54,4198.8099999999995,852.8000000000001,29.32,25.041999999999998,0.0,91.272,16.512,1855.66,176.997,39.655460000000005,21.846
