,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-04-08 17:00:00+02:00,632.0,990.0,7913.0,1076.0,44.0,661.0,588.0,2997.0,509.0,3227.0,5025.0,31.0,1181.0
2020-04-08 18:00:00+02:00,635.0,996.0,10032.0,1162.0,45.0,662.0,612.0,3951.0,637.0,3041.0,1904.0,31.0,954.0
2020-04-08 19:00:00+02:00,636.0,994.0,11516.0,1603.0,44.0,662.0,828.0,5683.0,1101.0,3164.0,156.0,32.0,784.0
2020-04-08 20:00:00+02:00,637.0,995.0,12212.0,1635.0,44.0,663.0,1474.0,6078.0,1218.0,3107.0,2.0,32.0,661.0
2020-04-08 21:00:00+02:00,636.0,992.0,11694.0,1237.0,44.0,664.0,505.0,5146.0,890.0,2917.0,0.0,32.0,646.0
2020-04-08 22:00:00+02:00,637.0,1002.0,10751.0,1086.0,45.0,665.0,261.0,3834.0,598.0,2595.0,0.0,34.0,796.0
2020-04-08 23:00:00+02:00,639.0,997.0,9452.0,1038.0,45.0,664.0,320.0,3168.0,451.0,2308.0,0.0,33.0,894.0
2020-04-09 00:00:00+02:00,636.0,990.0,7996.0,1042.0,46.0,668.0,401.0,2531.0,300.0,2239.0,0.0,33.0,970.0
2020-04-09 01:00:00+02:00,635.0,976.0,7210.0,1060.0,46.0,668.0,130.0,2299.0,255.0,2153.0,0.0,32.0,869.0
2020-04-09 02:00:00+02:00,642.0,976.0,6973.0,1086.0,46.0,669.0,61.0,2248.0,238.0,2069.0,0.0,32.0,832.0
2020-04-09 03:00:00+02:00,640.0,975.0,6971.0,1075.0,46.0,670.0,59.0,2270.0,238.0,2029.0,0.0,34.0,748.0
2020-04-09 04:00:00+02:00,635.0,978.0,7055.0,1078.0,46.0,670.0,56.0,2399.0,238.0,2052.0,0.0,34.0,613.0
2020-04-09 05:00:00+02:00,634.0,971.0,7477.0,1079.0,46.0,671.0,53.0,2650.0,262.0,2211.0,0.0,34.0,552.0
2020-04-09 06:00:00+02:00,640.0,985.0,8494.0,1076.0,45.0,671.0,81.0,3381.0,489.0,2525.0,21.0,33.0,509.0
2020-04-09 07:00:00+02:00,635.0,973.0,8585.0,1128.0,45.0,671.0,109.0,3702.0,504.0,2926.0,1040.0,33.0,468.0
2020-04-09 08:00:00+02:00,620.0,972.0,8523.0,1120.0,43.0,669.0,116.0,3808.0,512.0,3082.0,3955.0,34.0,350.0
2020-04-09 09:00:00+02:00,601.0,956.0,7896.0,1070.0,42.0,657.0,82.0,3263.0,508.0,3132.0,6991.0,32.0,285.0
2020-04-09 10:00:00+02:00,613.0,907.0,7580.0,1078.0,42.0,640.0,10.0,2734.0,447.0,3060.0,9153.0,31.0,244.0
2020-04-09 11:00:00+02:00,621.0,908.0,6587.0,1075.0,40.0,637.0,9.0,2552.0,344.0,3029.0,10556.0,34.0,263.0
2020-04-09 12:00:00+02:00,637.0,945.0,6307.0,1076.0,41.0,649.0,8.0,2283.0,285.0,3026.0,11260.0,33.0,332.0
2020-04-09 13:00:00+02:00,634.0,956.0,6228.0,1077.0,40.0,649.0,10.0,2210.0,271.0,2884.0,11320.0,32.0,188.0
2020-04-09 14:00:00+02:00,608.0,953.0,6274.0,1076.0,40.0,656.0,9.0,2149.0,271.0,2771.0,10861.0,33.0,97.0
2020-04-09 15:00:00+02:00,601.0,951.0,6421.0,1076.0,41.0,659.0,8.0,2265.0,302.0,2819.0,9794.0,32.0,130.0
2020-04-09 16:00:00+02:00,607.0,941.0,7015.0,1047.0,41.0,661.0,169.0,2535.0,437.0,2791.0,7982.0,31.0,170.0
2020-04-09 17:00:00+02:00,613.0,933.0,7772.0,1040.0,40.0,664.0,495.0,3588.0,626.0,2873.0,5255.0,32.0,605.0
2020-04-09 18:00:00+02:00,622.0,929.0,9744.0,1043.0,40.0,664.0,633.0,4453.0,745.0,2830.0,2000.0,32.0,857.0
2020-04-09 19:00:00+02:00,622.0,916.0,10697.0,1341.0,40.0,665.0,1125.0,5961.0,1124.0,3086.0,167.0,31.0,814.0
2020-04-09 20:00:00+02:00,642.0,909.0,11190.0,1671.0,41.0,666.0,1453.0,6210.0,1240.0,3173.0,2.0,33.0,740.0
2020-04-09 21:00:00+02:00,652.0,895.0,10746.0,1255.0,41.0,665.0,918.0,5408.0,1027.0,2892.0,0.0,32.0,693.0
2020-04-09 22:00:00+02:00,654.0,886.0,10270.0,1055.0,44.0,659.0,492.0,4155.0,854.0,2561.0,0.0,34.0,609.0
2020-04-09 23:00:00+02:00,675.0,873.0,8949.0,1286.0,47.0,648.0,318.0,3376.0,672.0,2282.0,0.0,35.0,602.0
2020-04-10 00:00:00+02:00,680.0,874.0,9110.0,1158.0,47.0,657.0,544.0,3047.0,549.0,2051.0,0.0,34.0,598.0
2020-04-10 01:00:00+02:00,678.0,877.0,8780.0,1020.0,47.0,668.0,289.0,2805.0,407.0,1860.0,0.0,34.0,609.0
2020-04-10 02:00:00+02:00,685.0,872.0,8265.0,1020.0,48.0,666.0,154.0,2720.0,344.0,1828.0,0.0,34.0,661.0
2020-04-10 03:00:00+02:00,686.0,874.0,8240.0,1014.0,48.0,666.0,103.0,2476.0,337.0,1799.0,0.0,34.0,769.0
2020-04-10 04:00:00+02:00,663.0,870.0,8432.0,1015.0,48.0,667.0,153.0,2441.0,338.0,1867.0,0.0,32.0,857.0
2020-04-10 05:00:00+02:00,660.0,865.0,8517.0,1015.0,47.0,667.0,152.0,2724.0,381.0,2098.0,0.0,33.0,959.0
2020-04-10 06:00:00+02:00,659.0,860.0,8359.0,1015.0,46.0,668.0,92.0,3738.0,516.0,2485.0,22.0,31.0,1040.0
2020-04-10 07:00:00+02:00,656.0,862.0,8327.0,1015.0,45.0,667.0,39.0,4144.0,645.0,2715.0,1036.0,33.0,1070.0
2020-04-10 08:00:00+02:00,656.0,875.0,8119.0,1049.0,44.0,667.0,0.0,4296.0,727.0,2773.0,4025.0,33.0,919.0
2020-04-10 09:00:00+02:00,661.0,879.0,6898.0,1003.0,44.0,664.0,0.0,3750.0,574.0,2792.0,6992.0,33.0,819.0
2020-04-10 10:00:00+02:00,677.0,891.0,6175.0,996.0,44.0,662.0,0.0,3081.0,444.0,2650.0,9135.0,32.0,1057.0
2020-04-10 11:00:00+02:00,662.0,897.0,5502.0,997.0,45.0,660.0,0.0,2645.0,411.0,2532.0,10520.0,34.0,955.0
2020-04-10 12:00:00+02:00,661.0,896.0,5643.0,996.0,44.0,658.0,0.0,2416.0,272.0,2342.0,11290.0,31.0,657.0
2020-04-10 13:00:00+02:00,653.0,895.0,5355.0,994.0,46.0,660.0,0.0,2335.0,258.0,2060.0,11389.0,32.0,770.0
2020-04-10 14:00:00+02:00,650.0,893.0,5456.0,998.0,45.0,648.0,26.0,2322.0,259.0,2075.0,10835.0,33.0,748.0
2020-04-10 15:00:00+02:00,656.0,897.0,5827.0,1000.0,45.0,659.0,64.0,2447.0,279.0,2127.0,9770.0,33.0,882.0
2020-04-10 16:00:00+02:00,665.0,897.0,6251.0,999.0,45.0,642.0,85.0,3016.0,405.0,2328.0,7858.0,32.0,1504.0
2020-04-10 17:00:00+02:00,677.0,900.0,7095.0,1003.0,46.0,646.0,493.0,3785.0,525.0,2398.0,5121.0,34.0,1401.0
2020-04-10 18:00:00+02:00,670.0,900.0,7635.0,1038.0,46.0,662.0,1924.0,4676.0,598.0,2566.0,1981.0,33.0,1236.0
2020-04-10 19:00:00+02:00,647.0,907.0,9337.0,1183.0,47.0,666.0,2034.0,5323.0,815.0,2729.0,178.0,32.0,1125.0
2020-04-10 20:00:00+02:00,648.0,897.0,10180.0,1582.0,46.0,666.0,1967.0,5572.0,989.0,2829.0,3.0,31.0,1010.0
2020-04-10 21:00:00+02:00,651.0,898.0,10040.0,1221.0,46.0,667.0,1538.0,5260.0,823.0,2641.0,0.0,32.0,955.0
2020-04-10 22:00:00+02:00,665.0,895.0,10771.0,1191.0,47.0,672.0,261.0,4370.0,747.0,2385.0,0.0,34.0,903.0
2020-04-10 23:00:00+02:00,668.0,899.0,9398.0,1193.0,47.0,672.0,131.0,3794.0,731.0,2370.0,0.0,33.0,954.0
2020-04-11 00:00:00+02:00,665.0,889.0,9700.0,1288.0,44.0,671.0,73.0,3062.0,382.0,2002.0,0.0,34.0,994.0
2020-04-11 01:00:00+02:00,667.0,892.0,9635.0,1273.0,44.0,669.0,137.0,3072.0,415.0,1793.0,0.0,34.0,986.0
2020-04-11 02:00:00+02:00,668.0,893.0,9736.0,1270.0,44.0,670.0,142.0,3130.0,353.0,1684.0,0.0,42.0,975.0
2020-04-11 03:00:00+02:00,663.0,894.0,9767.0,1268.0,44.0,670.0,143.0,2875.0,367.0,1669.0,0.0,43.0,845.0
2020-04-11 04:00:00+02:00,668.0,894.0,9742.0,1268.0,44.0,669.0,145.0,2790.0,324.0,1615.0,0.0,44.0,800.0
2020-04-11 05:00:00+02:00,650.0,895.0,9800.0,1268.0,45.0,669.0,127.0,2967.0,331.0,1620.0,0.0,44.0,843.0
2020-04-11 06:00:00+02:00,651.0,895.0,9666.0,1270.0,45.0,669.0,111.0,3461.0,395.0,1618.0,28.0,42.0,817.0
2020-04-11 07:00:00+02:00,651.0,896.0,9123.0,1271.0,45.0,668.0,419.0,3809.0,392.0,1651.0,1064.0,44.0,758.0
2020-04-11 08:00:00+02:00,643.0,889.0,7807.0,1268.0,45.0,668.0,592.0,3845.0,347.0,1793.0,3916.0,43.0,648.0
2020-04-11 09:00:00+02:00,637.0,886.0,6960.0,1269.0,45.0,667.0,423.0,3121.0,230.0,1910.0,6812.0,41.0,546.0
2020-04-11 10:00:00+02:00,624.0,880.0,6049.0,1271.0,44.0,666.0,294.0,2703.0,203.0,1919.0,9050.0,42.0,678.0
2020-04-11 11:00:00+02:00,624.0,878.0,5925.0,1276.0,44.0,665.0,105.0,2556.0,177.0,1709.0,10305.0,42.0,692.0
2020-04-11 12:00:00+02:00,629.0,877.0,5897.0,1270.0,45.0,664.0,0.0,2395.0,159.0,1576.0,10979.0,45.0,334.0
2020-04-11 13:00:00+02:00,630.0,879.0,5178.0,1270.0,44.0,663.0,0.0,2356.0,159.0,1473.0,11056.0,45.0,108.0
2020-04-11 14:00:00+02:00,628.0,878.0,4966.0,1273.0,44.0,663.0,0.0,2407.0,159.0,1569.0,10675.0,43.0,126.0
2020-04-11 15:00:00+02:00,623.0,878.0,5370.0,1278.0,45.0,662.0,0.0,2427.0,162.0,1605.0,9581.0,45.0,155.0
2020-04-11 16:00:00+02:00,632.0,708.0,6498.0,1281.0,45.0,661.0,55.0,2643.0,206.0,1770.0,7846.0,45.0,463.0
2020-04-11 17:00:00+02:00,636.0,677.0,7757.0,1283.0,46.0,662.0,459.0,3301.0,322.0,1764.0,5182.0,44.0,923.0
2020-04-11 18:00:00+02:00,638.0,680.0,8347.0,1269.0,46.0,663.0,1923.0,4616.0,681.0,1732.0,2021.0,44.0,999.0
2020-04-11 19:00:00+02:00,641.0,700.0,10307.0,1407.0,45.0,663.0,2331.0,6117.0,989.0,1793.0,189.0,43.0,969.0
2020-04-11 20:00:00+02:00,638.0,723.0,11337.0,1882.0,44.0,656.0,2262.0,6611.0,1153.0,1904.0,2.0,45.0,801.0
2020-04-11 21:00:00+02:00,644.0,729.0,11297.0,1568.0,46.0,661.0,1641.0,5954.0,996.0,1729.0,0.0,46.0,568.0
2020-04-11 22:00:00+02:00,645.0,732.0,10831.0,1309.0,46.0,666.0,1525.0,4958.0,837.0,1581.0,0.0,47.0,503.0
2020-04-11 23:00:00+02:00,645.0,731.0,10926.0,1276.0,46.0,666.0,79.0,3982.0,649.0,1449.0,0.0,47.0,506.0
2020-04-12 00:00:00+02:00,641.0,725.0,9886.0,1243.0,46.0,667.0,6.0,3775.0,466.0,1493.0,0.0,45.0,487.0
2020-04-12 01:00:00+02:00,632.0,714.0,9506.0,1238.0,47.0,667.0,5.0,3424.0,369.0,1500.0,0.0,46.0,442.0
2020-04-12 02:00:00+02:00,635.0,713.0,9118.0,1242.0,47.0,667.0,5.0,3126.0,280.0,1493.0,0.0,44.0,352.0
2020-04-12 03:00:00+02:00,631.0,715.0,8819.0,1238.0,47.0,667.0,5.0,2990.0,261.0,1448.0,0.0,44.0,359.0
2020-04-12 04:00:00+02:00,652.0,715.0,8636.0,1236.0,47.0,669.0,45.0,2991.0,270.0,1472.0,0.0,47.0,361.0
2020-04-12 05:00:00+02:00,647.0,716.0,8751.0,1237.0,47.0,668.0,76.0,3124.0,277.0,1440.0,0.0,46.0,285.0
2020-04-12 06:00:00+02:00,648.0,716.0,8618.0,1235.0,47.0,669.0,74.0,3322.0,272.0,1465.0,29.0,44.0,261.0
2020-04-12 07:00:00+02:00,653.0,714.0,8149.0,1236.0,47.0,669.0,0.0,3380.0,178.0,1544.0,1047.0,46.0,258.0
2020-04-12 08:00:00+02:00,636.0,713.0,7413.0,1235.0,47.0,668.0,0.0,3654.0,197.0,1634.0,3854.0,47.0,175.0
2020-04-12 09:00:00+02:00,640.0,713.0,7161.0,1242.0,47.0,664.0,0.0,3392.0,194.0,1785.0,6766.0,47.0,87.0
2020-04-12 10:00:00+02:00,651.0,711.0,6880.0,1277.0,47.0,664.0,2009.0,2633.0,190.0,1974.0,8954.0,45.0,83.0
2020-04-12 11:00:00+02:00,648.0,713.0,7233.0,1256.0,46.0,663.0,1477.0,2350.0,188.0,2013.0,10269.0,44.0,80.0
2020-04-12 12:00:00+02:00,657.0,714.0,7124.0,1240.0,44.0,661.0,761.0,2326.0,187.0,2106.0,11006.0,44.0,69.0
2020-04-12 13:00:00+02:00,652.0,711.0,5672.0,1234.0,47.0,662.0,2047.0,2290.0,187.0,2032.0,11029.0,43.0,105.0
2020-04-12 14:00:00+02:00,658.0,709.0,5454.0,1235.0,47.0,662.0,3529.0,2292.0,186.0,1925.0,10489.0,45.0,115.0
2020-04-12 15:00:00+02:00,656.0,707.0,5848.0,1254.0,47.0,662.0,2964.0,2364.0,190.0,1965.0,9294.0,45.0,123.0
2020-04-12 16:00:00+02:00,669.0,710.0,5899.0,1242.0,46.0,662.0,1114.0,2484.0,227.0,1996.0,7396.0,46.0,123.0
2020-04-12 17:00:00+02:00,674.0,705.0,6079.0,1248.0,45.0,662.0,473.0,3218.0,263.0,1931.0,4628.0,42.0,213.0
2020-04-12 18:00:00+02:00,681.0,707.0,7168.0,1258.0,45.0,663.0,1259.0,4061.0,381.0,2078.0,1699.0,40.0,564.0
2020-04-12 19:00:00+02:00,687.0,704.0,8461.0,1252.0,44.0,662.0,2017.0,5215.0,692.0,2230.0,200.0,38.0,604.0
2020-04-12 20:00:00+02:00,700.0,706.0,9555.0,1239.0,44.0,663.0,2600.0,5759.0,711.0,2106.0,3.0,37.0,607.0
2020-04-12 21:00:00+02:00,699.0,704.0,9017.0,1236.0,44.0,663.0,2665.0,5398.0,615.0,2065.0,0.0,37.0,643.0
2020-04-12 22:00:00+02:00,698.0,700.0,9681.0,1241.0,44.0,663.0,959.0,4632.0,505.0,1981.0,0.0,38.0,787.0
2020-04-12 23:00:00+02:00,697.0,704.0,9087.0,1233.0,43.0,664.0,346.0,4137.0,474.0,1961.0,0.0,40.0,843.0
2020-04-13 00:00:00+02:00,694.0,703.0,7512.0,1254.0,43.0,664.0,164.0,4180.0,500.0,1492.0,0.0,36.0,969.0
2020-04-13 01:00:00+02:00,694.0,704.0,6457.0,1227.0,43.0,665.0,1.0,3905.0,414.0,1503.0,0.0,37.0,1338.0
2020-04-13 02:00:00+02:00,695.0,703.0,5877.0,1247.0,43.0,666.0,0.0,3704.0,346.0,1497.0,0.0,43.0,1707.0
2020-04-13 03:00:00+02:00,693.0,705.0,5926.0,1272.0,43.0,666.0,0.0,3251.0,293.0,1452.0,0.0,43.0,1805.0
2020-04-13 04:00:00+02:00,691.0,707.0,6119.0,1268.0,43.0,666.0,5.0,3161.0,301.0,1472.0,0.0,42.0,1511.0
2020-04-13 05:00:00+02:00,692.0,705.0,6416.0,1266.0,43.0,667.0,55.0,3555.0,358.0,1443.0,0.0,45.0,1405.0
2020-04-13 06:00:00+02:00,695.0,708.0,6601.0,1268.0,43.0,667.0,55.0,3409.0,341.0,1466.0,23.0,48.0,1552.0
2020-04-13 07:00:00+02:00,690.0,706.0,5799.0,1263.0,43.0,666.0,25.0,3479.0,249.0,1541.0,892.0,43.0,1630.0
2020-04-13 08:00:00+02:00,679.0,710.0,5594.0,1265.0,43.0,665.0,0.0,3464.0,248.0,1638.0,3442.0,41.0,1545.0
2020-04-13 09:00:00+02:00,682.0,713.0,5581.0,1268.0,43.0,665.0,0.0,3220.0,222.0,1786.0,5908.0,41.0,1271.0
2020-04-13 10:00:00+02:00,680.0,713.0,5362.0,1263.0,43.0,661.0,1733.0,2880.0,185.0,1971.0,7743.0,41.0,1225.0
2020-04-13 11:00:00+02:00,678.0,705.0,5974.0,1260.0,43.0,659.0,2518.0,2726.0,190.0,2000.0,9214.0,41.0,1022.0
2020-04-13 12:00:00+02:00,678.0,698.0,5810.0,1233.0,42.0,647.0,1672.0,2545.0,178.0,2100.0,9571.0,40.0,804.0
2020-04-13 13:00:00+02:00,674.0,699.0,5074.0,1229.0,42.0,643.0,2042.0,2434.0,150.0,2033.0,9401.0,43.0,942.0
2020-04-13 14:00:00+02:00,673.0,705.0,5629.0,1232.0,43.0,660.0,3184.0,2381.0,152.0,1914.0,8681.0,40.0,695.0
2020-04-13 15:00:00+02:00,669.0,694.0,5636.0,1234.0,41.0,661.0,2230.0,2476.0,180.0,1950.0,6798.0,43.0,1056.0
2020-04-13 16:00:00+02:00,666.0,695.0,5575.0,1234.0,41.0,661.0,1896.0,2946.0,229.0,1984.0,5175.0,40.0,2441.0
2020-04-13 17:00:00+02:00,664.0,694.0,6827.0,1242.0,40.0,664.0,1457.0,3272.0,298.0,1928.0,2919.0,42.0,3085.0
2020-04-13 18:00:00+02:00,669.0,703.0,8156.0,1298.0,40.0,663.0,66.0,4241.0,547.0,2070.0,991.0,43.0,2814.0
2020-04-13 19:00:00+02:00,669.0,699.0,9909.0,1328.0,40.0,663.0,207.0,5378.0,759.0,2224.0,106.0,44.0,2711.0
2020-04-13 20:00:00+02:00,669.0,697.0,10632.0,1540.0,39.0,663.0,366.0,5965.0,933.0,2093.0,1.0,37.0,2781.0
2020-04-13 21:00:00+02:00,671.0,699.0,10086.0,1423.0,40.0,663.0,264.0,5518.0,721.0,2038.0,0.0,42.0,2646.0
2020-04-13 22:00:00+02:00,675.0,701.0,9448.0,1274.0,40.0,663.0,170.0,4503.0,561.0,1963.0,0.0,43.0,2797.0
2020-04-13 23:00:00+02:00,674.0,702.0,8202.0,1273.0,39.0,664.0,1.0,4106.0,465.0,1953.0,0.0,45.0,2834.0
2020-04-14 00:00:00+02:00,680.0,709.0,7655.0,1270.0,40.0,664.0,10.0,3265.0,391.0,1907.0,0.0,46.0,2907.0
2020-04-14 01:00:00+02:00,684.0,714.0,7097.0,1273.0,40.0,664.0,9.0,2971.0,297.0,1819.0,0.0,44.0,2643.0
2020-04-14 02:00:00+02:00,685.0,721.0,7103.0,1249.0,40.0,647.0,8.0,2833.0,233.0,1706.0,0.0,45.0,2582.0
2020-04-14 03:00:00+02:00,690.0,727.0,7026.0,1237.0,40.0,646.0,9.0,2657.0,234.0,1733.0,0.0,44.0,2713.0
2020-04-14 04:00:00+02:00,686.0,736.0,7310.0,1238.0,40.0,646.0,9.0,2718.0,250.0,1852.0,0.0,47.0,2532.0
2020-04-14 05:00:00+02:00,684.0,741.0,7238.0,1241.0,40.0,646.0,8.0,2965.0,278.0,1941.0,0.0,43.0,2476.0
2020-04-14 06:00:00+02:00,687.0,744.0,8052.0,1276.0,40.0,654.0,9.0,3769.0,428.0,2210.0,11.0,44.0,2140.0
2020-04-14 07:00:00+02:00,667.0,743.0,9601.0,1284.0,40.0,666.0,9.0,4614.0,733.0,2509.0,420.0,45.0,1953.0
2020-04-14 08:00:00+02:00,660.0,743.0,10892.0,1088.0,39.0,665.0,7.0,5012.0,962.0,2625.0,1462.0,42.0,1968.0
2020-04-14 09:00:00+02:00,656.0,743.0,10971.0,1048.0,39.0,665.0,0.0,4967.0,967.0,2509.0,2963.0,42.0,2009.0
2020-04-14 10:00:00+02:00,632.0,740.0,10360.0,1061.0,39.0,665.0,32.0,4178.0,801.0,2416.0,4853.0,41.0,1686.0
2020-04-14 11:00:00+02:00,631.0,740.0,9838.0,1078.0,39.0,661.0,67.0,3582.0,713.0,2271.0,6188.0,41.0,1713.0
2020-04-14 12:00:00+02:00,633.0,742.0,8956.0,1075.0,42.0,659.0,0.0,3277.0,658.0,2051.0,7467.0,44.0,1671.0
2020-04-14 13:00:00+02:00,648.0,744.0,8911.0,1044.0,41.0,658.0,0.0,2997.0,598.0,1980.0,8019.0,40.0,1489.0
2020-04-14 14:00:00+02:00,639.0,741.0,9093.0,1038.0,41.0,659.0,776.0,3067.0,587.0,2006.0,7040.0,44.0,1357.0
2020-04-14 15:00:00+02:00,635.0,743.0,8709.0,1037.0,40.0,659.0,0.0,3256.0,675.0,2145.0,5739.0,46.0,1543.0
2020-04-14 16:00:00+02:00,650.0,746.0,8569.0,1040.0,40.0,659.0,0.0,3803.0,688.0,2263.0,4317.0,43.0,1986.0
2020-04-14 17:00:00+02:00,654.0,749.0,7986.0,1038.0,39.0,658.0,169.0,4099.0,570.0,2319.0,3447.0,46.0,2837.0
2020-04-14 18:00:00+02:00,642.0,759.0,8437.0,1042.0,39.0,658.0,0.0,4738.0,572.0,2369.0,1541.0,46.0,4006.0
2020-04-14 19:00:00+02:00,657.0,752.0,9977.0,1080.0,39.0,660.0,186.0,5807.0,729.0,2566.0,190.0,45.0,4348.0
2020-04-14 20:00:00+02:00,656.0,752.0,10334.0,1073.0,39.0,661.0,472.0,6137.0,994.0,2625.0,2.0,43.0,4631.0
2020-04-14 21:00:00+02:00,660.0,754.0,9476.0,1075.0,40.0,663.0,384.0,5500.0,820.0,2602.0,0.0,43.0,4863.0
2020-04-14 22:00:00+02:00,661.0,753.0,7678.0,1070.0,40.0,663.0,407.0,4648.0,596.0,2282.0,0.0,46.0,5244.0
2020-04-14 23:00:00+02:00,657.0,747.0,7583.0,1070.0,40.0,665.0,193.0,3901.0,551.0,2006.0,0.0,44.0,4995.0
2020-04-15 00:00:00+02:00,661.0,749.0,7033.0,1041.0,40.0,665.0,8.0,3336.0,360.0,1823.0,0.0,44.0,4718.0
2020-04-15 01:00:00+02:00,660.0,746.0,6856.0,1040.0,40.0,666.0,400.0,3148.0,377.0,1721.0,0.0,45.0,4419.0
2020-04-15 02:00:00+02:00,657.0,746.0,6548.0,1038.0,40.0,668.0,0.0,3156.0,393.0,1667.0,0.0,45.0,4398.0
2020-04-15 03:00:00+02:00,659.0,749.0,6576.0,1040.0,40.0,670.0,94.0,2880.0,298.0,1666.0,0.0,42.0,4470.0
2020-04-15 04:00:00+02:00,661.0,748.0,6707.0,1040.0,40.0,671.0,93.0,2884.0,327.0,1656.0,0.0,43.0,4430.0
2020-04-15 05:00:00+02:00,660.0,750.0,6995.0,1047.0,40.0,652.0,151.0,3168.0,433.0,1749.0,0.0,45.0,4210.0
2020-04-15 06:00:00+02:00,660.0,747.0,7589.0,1123.0,40.0,644.0,151.0,3918.0,617.0,1988.0,49.0,45.0,4199.0
2020-04-15 07:00:00+02:00,656.0,747.0,7218.0,1103.0,40.0,641.0,91.0,4748.0,787.0,2217.0,1303.0,43.0,4088.0
2020-04-15 08:00:00+02:00,632.0,750.0,7485.0,1085.0,39.0,636.0,78.0,4861.0,828.0,2466.0,4207.0,45.0,3818.0
2020-04-15 09:00:00+02:00,614.0,749.0,6499.0,1084.0,39.0,648.0,13.0,4591.0,748.0,2524.0,6843.0,42.0,4006.0
2020-04-15 10:00:00+02:00,638.0,750.0,6413.0,1050.0,39.0,637.0,13.0,4019.0,734.0,2339.0,8541.0,41.0,3719.0
2020-04-15 11:00:00+02:00,642.0,745.0,6156.0,1043.0,41.0,643.0,10.0,3592.0,694.0,2228.0,9525.0,45.0,3118.0
2020-04-15 12:00:00+02:00,653.0,746.0,6011.0,1042.0,43.0,651.0,12.0,3098.0,611.0,2054.0,10552.0,45.0,2532.0
2020-04-15 13:00:00+02:00,661.0,745.0,5316.0,1041.0,43.0,651.0,12.0,2946.0,406.0,2038.0,10888.0,42.0,2250.0
2020-04-15 14:00:00+02:00,656.0,738.0,5458.0,1045.0,44.0,643.0,11.0,2900.0,407.0,1978.0,10491.0,42.0,2170.0
2020-04-15 15:00:00+02:00,660.0,751.0,6006.0,1055.0,42.0,644.0,8.0,2968.0,429.0,2006.0,9476.0,42.0,1928.0
2020-04-15 16:00:00+02:00,668.0,743.0,6660.0,1041.0,41.0,650.0,287.0,3395.0,732.0,2091.0,7744.0,41.0,2639.0
2020-04-15 17:00:00+02:00,662.0,745.0,7128.0,1041.0,40.0,649.0,512.0,3859.0,842.0,2140.0,5288.0,41.0,3264.0
2020-04-15 18:00:00+02:00,659.0,743.0,8542.0,1100.0,39.0,648.0,811.0,4664.0,1037.0,2153.0,2079.0,42.0,3097.0
2020-04-15 19:00:00+02:00,661.0,752.0,10585.0,1378.0,39.0,651.0,1017.0,6506.0,1413.0,2301.0,225.0,42.0,2386.0
2020-04-15 20:00:00+02:00,662.0,754.0,11110.0,1902.0,39.0,654.0,1561.0,6821.0,1621.0,2406.0,3.0,42.0,2143.0
2020-04-15 21:00:00+02:00,663.0,755.0,10337.0,1710.0,39.0,649.0,770.0,6163.0,1319.0,2392.0,0.0,41.0,1882.0
2020-04-15 22:00:00+02:00,663.0,753.0,9781.0,1219.0,40.0,655.0,483.0,5079.0,1079.0,2088.0,0.0,43.0,1637.0
2020-04-15 23:00:00+02:00,669.0,753.0,8900.0,1099.0,40.0,667.0,329.0,4207.0,915.0,1858.0,0.0,44.0,1548.0
2020-04-16 00:00:00+02:00,673.0,753.0,8451.0,1075.0,41.0,668.0,224.0,3257.0,501.0,1537.0,0.0,43.0,1537.0
2020-04-16 01:00:00+02:00,673.0,755.0,8513.0,1073.0,40.0,669.0,79.0,3048.0,408.0,1477.0,0.0,43.0,1455.0
2020-04-16 02:00:00+02:00,667.0,753.0,8092.0,1101.0,40.0,668.0,60.0,2833.0,333.0,1495.0,0.0,41.0,1406.0
2020-04-16 03:00:00+02:00,668.0,754.0,7848.0,1103.0,40.0,668.0,53.0,2826.0,328.0,1516.0,0.0,43.0,1340.0
2020-04-16 04:00:00+02:00,675.0,754.0,8157.0,1153.0,40.0,668.0,40.0,2919.0,331.0,1542.0,0.0,40.0,1172.0
2020-04-16 05:00:00+02:00,670.0,756.0,8920.0,1161.0,40.0,668.0,576.0,3135.0,376.0,1634.0,0.0,38.0,882.0
2020-04-16 06:00:00+02:00,672.0,756.0,10286.0,1100.0,40.0,668.0,529.0,3887.0,812.0,1841.0,62.0,39.0,725.0
2020-04-16 07:00:00+02:00,665.0,759.0,10175.0,1091.0,40.0,663.0,40.0,4971.0,841.0,2098.0,1304.0,36.0,545.0
2020-04-16 08:00:00+02:00,670.0,761.0,10208.0,1154.0,39.0,652.0,74.0,4933.0,930.0,2244.0,4012.0,36.0,371.0
2020-04-16 09:00:00+02:00,670.0,760.0,9613.0,1157.0,41.0,667.0,74.0,4221.0,885.0,2061.0,6597.0,39.0,330.0
2020-04-16 10:00:00+02:00,670.0,760.0,9244.0,1126.0,54.0,663.0,74.0,3494.0,727.0,1879.0,8483.0,37.0,347.0
2020-04-16 11:00:00+02:00,657.0,758.0,8204.0,1118.0,67.0,659.0,68.0,3251.0,661.0,1803.0,9869.0,40.0,398.0
