,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-06 15:00:00+02:00,493.0,0.0,0.0,6327.0,304.0,261.0,0.0,0.0,0.0,74.0,773.0,867.0,0.0,6061.0,18.0,99.0,7783.0,240.0,0.0,7608.0
2020-10-06 16:00:00+02:00,477.0,0.0,0.0,6220.0,304.0,258.0,0.0,0.0,0.0,123.0,771.0,944.0,0.0,6060.0,17.0,100.0,7474.0,236.0,0.0,7734.0
2020-10-06 17:00:00+02:00,476.0,0.0,0.0,6783.0,303.0,260.0,0.0,0.0,0.0,163.0,815.0,1282.0,0.0,6056.0,17.0,99.0,6289.0,247.0,0.0,7413.0
2020-10-06 18:00:00+02:00,485.0,0.0,0.0,7608.0,283.0,276.0,0.0,0.0,0.0,0.0,993.0,2664.0,0.0,6054.0,17.0,103.0,4146.0,249.0,0.0,6726.0
2020-10-06 19:00:00+02:00,481.0,0.0,0.0,8178.0,277.0,279.0,0.0,0.0,0.0,0.0,1019.0,4017.0,0.0,6055.0,17.0,104.0,1413.0,245.0,0.0,6037.0
2020-10-06 20:00:00+02:00,480.0,0.0,0.0,8370.0,277.0,273.0,0.0,0.0,0.0,0.0,1050.0,4607.0,0.0,6055.0,14.0,104.0,633.0,246.0,0.0,5445.0
2020-10-06 21:00:00+02:00,486.0,0.0,0.0,7810.0,277.0,272.0,0.0,0.0,0.0,0.0,1035.0,4894.0,0.0,6059.0,5.0,102.0,508.0,259.0,0.0,5355.0
2020-10-06 22:00:00+02:00,490.0,0.0,0.0,7466.0,348.0,275.0,0.0,0.0,0.0,0.0,958.0,3995.0,0.0,6062.0,5.0,105.0,460.0,260.0,0.0,5143.0
2020-10-06 23:00:00+02:00,487.0,0.0,0.0,7448.0,406.0,253.0,0.0,0.0,0.0,0.0,853.0,2372.0,0.0,6063.0,5.0,104.0,334.0,257.0,0.0,5198.0
2020-10-07 00:00:00+02:00,482.0,0.0,0.0,7304.0,397.0,235.0,0.0,0.0,0.0,0.0,760.0,1235.0,0.0,6063.0,5.0,101.0,210.0,251.0,0.0,5229.0
2020-10-07 01:00:00+02:00,477.0,0.0,0.0,6813.0,371.0,234.0,0.0,0.0,0.0,2.0,753.0,780.0,0.0,6064.0,4.0,99.0,122.0,245.0,0.0,5151.0
2020-10-07 02:00:00+02:00,473.0,0.0,0.0,6373.0,371.0,222.0,0.0,0.0,0.0,352.0,744.0,547.0,0.0,6065.0,4.0,98.0,110.0,241.0,0.0,5363.0
2020-10-07 03:00:00+02:00,469.0,0.0,0.0,6024.0,371.0,221.0,0.0,0.0,0.0,690.0,735.0,427.0,0.0,6066.0,5.0,96.0,98.0,245.0,0.0,5625.0
2020-10-07 04:00:00+02:00,477.0,0.0,0.0,6334.0,371.0,218.0,0.0,0.0,0.0,948.0,736.0,479.0,0.0,6065.0,5.0,98.0,76.0,247.0,0.0,5631.0
2020-10-07 05:00:00+02:00,478.0,0.0,0.0,6301.0,371.0,221.0,0.0,0.0,0.0,882.0,721.0,649.0,0.0,6064.0,5.0,100.0,76.0,249.0,0.0,5377.0
2020-10-07 06:00:00+02:00,479.0,0.0,0.0,7989.0,371.0,228.0,0.0,0.0,0.0,126.0,727.0,1395.0,0.0,6065.0,10.0,101.0,72.0,244.0,0.0,5267.0
2020-10-07 07:00:00+02:00,483.0,0.0,0.0,9259.0,414.0,247.0,0.0,0.0,0.0,0.0,773.0,2475.0,0.0,6065.0,14.0,98.0,80.0,246.0,0.0,5137.0
2020-10-07 08:00:00+02:00,488.0,0.0,0.0,9953.0,434.0,279.0,0.0,0.0,0.0,0.0,903.0,4356.0,0.0,6064.0,26.0,99.0,287.0,252.0,0.0,4781.0
2020-10-07 09:00:00+02:00,494.0,0.0,0.0,9684.0,458.0,282.0,0.0,0.0,0.0,0.0,918.0,2978.0,0.0,6063.0,34.0,98.0,2368.0,247.0,0.0,4303.0
2020-10-07 10:00:00+02:00,490.0,0.0,0.0,9603.0,483.0,281.0,0.0,0.0,0.0,0.0,846.0,2183.0,0.0,6063.0,33.0,97.0,5192.0,241.0,0.0,3485.0
2020-10-07 11:00:00+02:00,484.0,0.0,0.0,9888.0,483.0,282.0,0.0,0.0,0.0,0.0,823.0,1983.0,0.0,6060.0,33.0,95.0,7283.0,240.0,0.0,3413.0
2020-10-07 12:00:00+02:00,469.0,0.0,0.0,9667.0,483.0,281.0,0.0,0.0,0.0,0.0,788.0,1457.0,0.0,6058.0,35.0,97.0,7805.0,245.0,0.0,3942.0
2020-10-07 13:00:00+02:00,465.0,0.0,0.0,9282.0,483.0,270.0,0.0,0.0,0.0,352.0,795.0,1438.0,0.0,6063.0,35.0,96.0,8083.0,244.0,0.0,4029.0
2020-10-07 14:00:00+02:00,465.0,0.0,0.0,9155.0,483.0,268.0,0.0,0.0,0.0,784.0,799.0,1421.0,0.0,6062.0,21.0,95.0,8048.0,242.0,0.0,3832.0
2020-10-07 15:00:00+02:00,458.0,0.0,0.0,9255.0,483.0,267.0,0.0,0.0,0.0,832.0,794.0,1524.0,0.0,6060.0,28.0,99.0,7909.0,239.0,0.0,3698.0
2020-10-07 16:00:00+02:00,463.0,0.0,0.0,9205.0,483.0,265.0,0.0,0.0,0.0,631.0,812.0,1594.0,0.0,6058.0,24.0,101.0,7621.0,252.0,0.0,3598.0
2020-10-07 17:00:00+02:00,471.0,0.0,0.0,9587.0,483.0,268.0,0.0,0.0,0.0,580.0,847.0,1837.0,0.0,6054.0,22.0,103.0,6726.0,257.0,0.0,3418.0
2020-10-07 18:00:00+02:00,477.0,0.0,0.0,10234.0,483.0,272.0,0.0,0.0,0.0,5.0,886.0,2224.0,0.0,6035.0,18.0,106.0,4399.0,253.0,0.0,3559.0
2020-10-07 19:00:00+02:00,475.0,0.0,0.0,10781.0,463.0,273.0,0.0,0.0,0.0,0.0,1006.0,4049.0,0.0,6028.0,11.0,106.0,1394.0,251.0,0.0,3443.0
2020-10-07 20:00:00+02:00,489.0,0.0,0.0,10860.0,442.0,273.0,0.0,0.0,0.0,0.0,1013.0,4153.0,0.0,6042.0,12.0,107.0,615.0,250.0,0.0,3486.0
2020-10-07 21:00:00+02:00,486.0,0.0,0.0,10884.0,401.0,274.0,0.0,0.0,0.0,0.0,1009.0,3521.0,0.0,6055.0,15.0,105.0,553.0,243.0,0.0,3356.0
2020-10-07 22:00:00+02:00,482.0,0.0,0.0,10128.0,390.0,274.0,0.0,0.0,0.0,0.0,952.0,2809.0,0.0,6053.0,21.0,106.0,522.0,254.0,0.0,3390.0
2020-10-07 23:00:00+02:00,480.0,0.0,0.0,9825.0,390.0,257.0,0.0,0.0,0.0,30.0,822.0,1859.0,0.0,6057.0,25.0,105.0,446.0,251.0,0.0,3544.0
2020-10-08 00:00:00+02:00,482.0,0.0,0.0,8437.0,393.0,230.0,0.0,0.0,0.0,196.0,762.0,1250.0,0.0,6058.0,29.0,102.0,328.0,253.0,0.0,3501.0
2020-10-08 01:00:00+02:00,482.0,0.0,0.0,7712.0,390.0,225.0,0.0,0.0,0.0,222.0,744.0,1351.0,0.0,6059.0,32.0,102.0,230.0,259.0,0.0,3287.0
2020-10-08 02:00:00+02:00,485.0,0.0,0.0,7680.0,389.0,226.0,0.0,0.0,0.0,209.0,731.0,1336.0,0.0,6056.0,34.0,102.0,158.0,259.0,0.0,2766.0
2020-10-08 03:00:00+02:00,475.0,0.0,0.0,7994.0,389.0,218.0,0.0,0.0,0.0,102.0,726.0,1147.0,0.0,6060.0,38.0,102.0,78.0,256.0,0.0,2370.0
2020-10-08 04:00:00+02:00,480.0,0.0,0.0,7903.0,389.0,215.0,0.0,0.0,0.0,0.0,730.0,961.0,0.0,6060.0,42.0,100.0,75.0,255.0,0.0,2311.0
2020-10-08 05:00:00+02:00,479.0,0.0,0.0,7782.0,388.0,216.0,0.0,0.0,0.0,0.0,731.0,1083.0,0.0,6060.0,45.0,99.0,64.0,256.0,0.0,2409.0
2020-10-08 06:00:00+02:00,475.0,0.0,0.0,8984.0,389.0,217.0,0.0,0.0,0.0,0.0,736.0,1878.0,0.0,6059.0,48.0,102.0,26.0,255.0,0.0,2544.0
2020-10-08 07:00:00+02:00,455.0,0.0,0.0,9969.0,389.0,235.0,0.0,0.0,0.0,0.0,841.0,3189.0,0.0,6060.0,51.0,104.0,34.0,239.0,0.0,2702.0
2020-10-08 08:00:00+02:00,446.0,0.0,0.0,10568.0,422.0,255.0,0.0,0.0,0.0,0.0,918.0,3668.0,0.0,6065.0,67.0,103.0,288.0,229.0,0.0,2809.0
2020-10-08 09:00:00+02:00,447.0,0.0,0.0,10203.0,441.0,258.0,0.0,0.0,0.0,0.0,847.0,2716.0,0.0,6068.0,69.0,101.0,2412.0,230.0,0.0,2596.0
2020-10-08 10:00:00+02:00,433.0,0.0,0.0,9929.0,481.0,255.0,0.0,0.0,0.0,0.0,827.0,2280.0,0.0,6067.0,68.0,101.0,5069.0,230.0,0.0,2553.0
2020-10-08 11:00:00+02:00,420.0,0.0,0.0,9352.0,481.0,259.0,0.0,0.0,0.0,183.0,778.0,1698.0,0.0,6065.0,65.0,101.0,6862.0,237.0,0.0,2666.0
2020-10-08 12:00:00+02:00,440.0,0.0,0.0,9676.0,481.0,259.0,0.0,0.0,0.0,615.0,753.0,1957.0,0.0,6064.0,67.0,103.0,7294.0,229.0,0.0,2650.0
2020-10-08 13:00:00+02:00,446.0,0.0,0.0,9786.0,481.0,258.0,0.0,0.0,0.0,614.0,756.0,1733.0,0.0,6062.0,67.0,109.0,7539.0,225.0,0.0,2530.0
2020-10-08 14:00:00+02:00,459.0,0.0,0.0,9424.0,481.0,253.0,0.0,0.0,0.0,613.0,795.0,1698.0,0.0,6058.0,70.0,108.0,7471.0,229.0,0.0,2467.0
2020-10-08 15:00:00+02:00,480.0,0.0,0.0,9100.0,481.0,253.0,0.0,0.0,0.0,613.0,794.0,1416.0,0.0,6057.0,70.0,107.0,7322.0,229.0,0.0,2471.0
2020-10-08 16:00:00+02:00,474.0,0.0,0.0,9076.0,481.0,253.0,0.0,0.0,0.0,547.0,792.0,1664.0,0.0,6053.0,67.0,106.0,6888.0,229.0,0.0,2344.0
2020-10-08 17:00:00+02:00,459.0,0.0,0.0,9548.0,481.0,254.0,0.0,0.0,0.0,15.0,808.0,2066.0,0.0,6053.0,64.0,100.0,5646.0,228.0,0.0,2292.0
2020-10-08 18:00:00+02:00,441.0,0.0,0.0,10415.0,481.0,265.0,0.0,0.0,0.0,0.0,843.0,3299.0,0.0,6047.0,64.0,105.0,3107.0,227.0,0.0,2329.0
2020-10-08 19:00:00+02:00,465.0,0.0,0.0,11337.0,481.0,265.0,0.0,0.0,0.0,0.0,969.0,4357.0,0.0,6046.0,65.0,108.0,834.0,230.0,0.0,2226.0
2020-10-08 20:00:00+02:00,495.0,0.0,0.0,11679.0,476.0,278.0,0.0,0.0,0.0,0.0,938.0,4344.0,0.0,6052.0,62.0,110.0,376.0,229.0,0.0,2212.0
2020-10-08 21:00:00+02:00,536.0,0.0,0.0,11628.0,440.0,286.0,0.0,0.0,0.0,0.0,926.0,4069.0,0.0,6056.0,54.0,109.0,266.0,231.0,0.0,2153.0
2020-10-08 22:00:00+02:00,542.0,0.0,0.0,10584.0,440.0,287.0,0.0,0.0,0.0,0.0,823.0,3484.0,0.0,6060.0,53.0,107.0,190.0,228.0,0.0,2041.0
2020-10-08 23:00:00+02:00,541.0,0.0,0.0,10165.0,440.0,281.0,0.0,0.0,0.0,0.0,782.0,2487.0,0.0,6063.0,54.0,105.0,145.0,225.0,0.0,1911.0
2020-10-09 00:00:00+02:00,532.0,0.0,0.0,9085.0,440.0,247.0,0.0,0.0,0.0,0.0,713.0,1975.0,0.0,6062.0,54.0,103.0,141.0,219.0,0.0,1882.0
2020-10-09 01:00:00+02:00,532.0,0.0,0.0,8318.0,441.0,245.0,0.0,0.0,0.0,0.0,687.0,1612.0,0.0,6064.0,55.0,102.0,77.0,220.0,0.0,1864.0
2020-10-09 02:00:00+02:00,536.0,0.0,0.0,8055.0,409.0,255.0,0.0,0.0,0.0,238.0,686.0,1312.0,0.0,6065.0,54.0,104.0,43.0,221.0,0.0,1697.0
2020-10-09 03:00:00+02:00,536.0,0.0,0.0,7963.0,376.0,256.0,0.0,0.0,0.0,405.0,671.0,1169.0,0.0,6043.0,53.0,103.0,43.0,218.0,0.0,1661.0
2020-10-09 04:00:00+02:00,536.0,0.0,0.0,7697.0,377.0,253.0,0.0,0.0,0.0,405.0,668.0,1097.0,0.0,5992.0,53.0,104.0,42.0,214.0,0.0,1497.0
2020-10-09 05:00:00+02:00,539.0,0.0,0.0,8059.0,380.0,257.0,0.0,0.0,0.0,404.0,674.0,1245.0,0.0,5992.0,53.0,106.0,43.0,214.0,0.0,1321.0
2020-10-09 06:00:00+02:00,542.0,0.0,0.0,9956.0,377.0,260.0,0.0,0.0,0.0,404.0,745.0,2407.0,0.0,6011.0,53.0,108.0,41.0,220.0,0.0,1254.0
2020-10-09 07:00:00+02:00,536.0,0.0,0.0,12064.0,383.0,269.0,0.0,0.0,0.0,9.0,861.0,2987.0,0.0,6035.0,54.0,106.0,50.0,213.0,0.0,1256.0
2020-10-09 08:00:00+02:00,551.0,0.0,0.0,13292.0,405.0,272.0,0.0,0.0,0.0,0.0,938.0,4675.0,0.0,6053.0,55.0,103.0,177.0,216.0,0.0,1194.0
2020-10-09 09:00:00+02:00,558.0,0.0,0.0,12915.0,449.0,284.0,0.0,0.0,0.0,0.0,970.0,4902.0,0.0,6062.0,64.0,107.0,1616.0,211.0,0.0,1060.0
2020-10-09 10:00:00+02:00,550.0,0.0,0.0,12104.0,485.0,284.0,0.0,0.0,0.0,0.0,1014.0,4196.0,0.0,6061.0,65.0,107.0,3479.0,210.0,0.0,925.0
2020-10-09 11:00:00+02:00,549.0,0.0,0.0,11885.0,487.0,284.0,0.0,0.0,0.0,0.0,911.0,3257.0,0.0,6052.0,65.0,106.0,5409.0,215.0,0.0,892.0
2020-10-09 12:00:00+02:00,544.0,0.0,0.0,11631.0,487.0,287.0,0.0,0.0,0.0,0.0,862.0,2366.0,0.0,6052.0,64.0,111.0,6278.0,217.0,0.0,837.0
2020-10-09 13:00:00+02:00,550.0,0.0,0.0,10351.0,487.0,286.0,0.0,0.0,0.0,0.0,803.0,2042.0,0.0,6052.0,65.0,113.0,6750.0,212.0,0.0,887.0
2020-10-09 14:00:00+02:00,547.0,0.0,0.0,9849.0,487.0,285.0,0.0,0.0,0.0,0.0,746.0,1560.0,0.0,6047.0,66.0,113.0,6954.0,214.0,0.0,985.0
2020-10-09 15:00:00+02:00,545.0,0.0,0.0,10390.0,487.0,270.0,0.0,0.0,0.0,0.0,743.0,1459.0,0.0,6045.0,65.0,113.0,6469.0,209.0,0.0,1153.0
2020-10-09 16:00:00+02:00,540.0,0.0,0.0,10611.0,487.0,280.0,0.0,0.0,0.0,0.0,736.0,1647.0,0.0,6044.0,65.0,112.0,5508.0,210.0,0.0,1481.0
2020-10-09 17:00:00+02:00,540.0,0.0,0.0,10664.0,487.0,279.0,0.0,0.0,0.0,0.0,722.0,2370.0,0.0,6041.0,66.0,113.0,4644.0,214.0,0.0,1693.0
2020-10-09 18:00:00+02:00,541.0,0.0,0.0,11510.0,443.0,278.0,0.0,0.0,0.0,0.0,745.0,3290.0,0.0,6041.0,67.0,116.0,2513.0,219.0,0.0,2039.0
2020-10-09 19:00:00+02:00,554.0,0.0,0.0,11787.0,431.0,277.0,0.0,0.0,0.0,0.0,873.0,3962.0,0.0,6040.0,67.0,113.0,581.0,221.0,0.0,2643.0
2020-10-09 20:00:00+02:00,560.0,0.0,0.0,11099.0,372.0,279.0,0.0,0.0,0.0,0.0,849.0,3089.0,0.0,6045.0,65.0,110.0,60.0,218.0,0.0,3609.0
2020-10-09 21:00:00+02:00,556.0,0.0,0.0,10149.0,371.0,269.0,0.0,0.0,0.0,0.0,762.0,2964.0,0.0,6048.0,55.0,108.0,34.0,218.0,0.0,4314.0
2020-10-09 22:00:00+02:00,548.0,0.0,0.0,9033.0,284.0,270.0,0.0,0.0,0.0,0.0,709.0,1589.0,0.0,6048.0,54.0,105.0,21.0,221.0,0.0,5194.0
2020-10-09 23:00:00+02:00,552.0,0.0,0.0,8126.0,190.0,258.0,0.0,0.0,0.0,20.0,690.0,1237.0,0.0,6049.0,54.0,104.0,11.0,226.0,0.0,5832.0
2020-10-10 00:00:00+02:00,553.0,0.0,0.0,5421.0,190.0,235.0,0.0,0.0,0.0,399.0,678.0,1108.0,0.0,6050.0,54.0,103.0,11.0,223.0,0.0,6209.0
2020-10-10 01:00:00+02:00,547.0,0.0,0.0,4438.0,190.0,211.0,0.0,0.0,0.0,215.0,650.0,1342.0,0.0,6050.0,54.0,102.0,9.0,220.0,0.0,6755.0
2020-10-10 02:00:00+02:00,553.0,0.0,0.0,4472.0,190.0,208.0,0.0,0.0,0.0,420.0,646.0,1129.0,0.0,6051.0,54.0,102.0,9.0,220.0,0.0,6860.0
2020-10-10 03:00:00+02:00,547.0,0.0,0.0,4420.0,190.0,204.0,0.0,0.0,0.0,612.0,632.0,858.0,0.0,6053.0,54.0,103.0,9.0,220.0,0.0,7233.0
2020-10-10 04:00:00+02:00,549.0,0.0,0.0,4487.0,190.0,206.0,0.0,0.0,0.0,836.0,620.0,516.0,0.0,6054.0,53.0,102.0,9.0,223.0,0.0,7511.0
2020-10-10 05:00:00+02:00,551.0,0.0,0.0,4508.0,190.0,200.0,0.0,0.0,0.0,1056.0,606.0,633.0,0.0,6054.0,54.0,103.0,9.0,221.0,0.0,7680.0
2020-10-10 06:00:00+02:00,540.0,0.0,0.0,5481.0,190.0,199.0,0.0,0.0,0.0,1260.0,604.0,979.0,0.0,6054.0,54.0,102.0,9.0,218.0,0.0,7517.0
2020-10-10 07:00:00+02:00,503.0,0.0,0.0,5860.0,190.0,199.0,0.0,0.0,0.0,758.0,652.0,1919.0,0.0,6054.0,54.0,99.0,16.0,217.0,0.0,7477.0
2020-10-10 08:00:00+02:00,499.0,0.0,0.0,5872.0,190.0,200.0,0.0,0.0,0.0,24.0,706.0,1923.0,0.0,6054.0,54.0,100.0,126.0,216.0,0.0,7571.0
2020-10-10 09:00:00+02:00,499.0,0.0,0.0,5989.0,190.0,199.0,0.0,0.0,0.0,4.0,739.0,1745.0,0.0,6053.0,54.0,98.0,1638.0,212.0,0.0,7145.0
2020-10-10 10:00:00+02:00,502.0,0.0,0.0,5629.0,199.0,198.0,0.0,0.0,0.0,0.0,697.0,1601.0,0.0,6052.0,54.0,101.0,4105.0,210.0,0.0,7162.0
2020-10-10 11:00:00+02:00,506.0,0.0,0.0,5333.0,225.0,198.0,0.0,0.0,0.0,36.0,675.0,1318.0,0.0,6051.0,54.0,101.0,6322.0,219.0,0.0,7823.0
2020-10-10 12:00:00+02:00,520.0,0.0,0.0,5431.0,254.0,198.0,0.0,0.0,0.0,176.0,673.0,1025.0,0.0,6050.0,54.0,102.0,7181.0,212.0,0.0,8345.0
2020-10-10 13:00:00+02:00,536.0,0.0,0.0,4908.0,254.0,199.0,0.0,0.0,0.0,289.0,656.0,786.0,0.0,6049.0,56.0,100.0,7523.0,213.0,0.0,8671.0
2020-10-10 14:00:00+02:00,542.0,0.0,0.0,4783.0,254.0,188.0,0.0,0.0,0.0,1117.0,648.0,618.0,0.0,6048.0,55.0,100.0,7614.0,212.0,0.0,9002.0
2020-10-10 15:00:00+02:00,551.0,0.0,0.0,4779.0,254.0,185.0,0.0,0.0,0.0,1373.0,647.0,603.0,0.0,6045.0,53.0,101.0,7238.0,213.0,0.0,9190.0
2020-10-10 16:00:00+02:00,553.0,0.0,0.0,4795.0,212.0,185.0,0.0,0.0,0.0,1371.0,639.0,592.0,0.0,6042.0,54.0,103.0,6951.0,213.0,0.0,9488.0
2020-10-10 17:00:00+02:00,548.0,0.0,0.0,5173.0,194.0,186.0,0.0,0.0,0.0,1288.0,642.0,731.0,0.0,6040.0,54.0,104.0,5925.0,225.0,0.0,9672.0
2020-10-10 18:00:00+02:00,554.0,0.0,0.0,5668.0,194.0,187.0,0.0,0.0,0.0,536.0,683.0,952.0,0.0,6041.0,54.0,105.0,3576.0,221.0,0.0,10098.0
2020-10-10 19:00:00+02:00,550.0,0.0,0.0,6055.0,194.0,188.0,0.0,0.0,0.0,99.0,785.0,1981.0,0.0,6044.0,53.0,104.0,1211.0,220.0,0.0,10035.0
2020-10-10 20:00:00+02:00,549.0,0.0,0.0,6168.0,194.0,188.0,0.0,0.0,0.0,0.0,798.0,2247.0,0.0,6047.0,53.0,102.0,630.0,215.0,0.0,9907.0
2020-10-10 21:00:00+02:00,547.0,0.0,0.0,5886.0,194.0,189.0,0.0,0.0,0.0,0.0,750.0,2072.0,0.0,6049.0,54.0,101.0,487.0,218.0,0.0,9741.0
2020-10-10 22:00:00+02:00,549.0,0.0,0.0,5460.0,194.0,168.0,0.0,0.0,0.0,0.0,717.0,2235.0,0.0,6049.0,55.0,95.0,303.0,220.0,0.0,9779.0
2020-10-10 23:00:00+02:00,543.0,0.0,0.0,5384.0,192.0,168.0,0.0,0.0,0.0,0.0,697.0,1251.0,0.0,6050.0,54.0,98.0,172.0,230.0,0.0,10140.0
2020-10-11 00:00:00+02:00,548.0,0.0,0.0,5394.0,192.0,165.0,0.0,0.0,0.0,89.0,689.0,760.0,0.0,6050.0,54.0,99.0,100.0,227.0,0.0,9871.0
2020-10-11 01:00:00+02:00,545.0,0.0,0.0,4968.0,189.0,164.0,0.0,0.0,0.0,884.0,667.0,626.0,0.0,6051.0,54.0,98.0,64.0,221.0,0.0,9620.0
2020-10-11 02:00:00+02:00,549.0,0.0,0.0,4963.0,198.0,164.0,0.0,0.0,0.0,1140.0,652.0,674.0,0.0,6053.0,55.0,100.0,64.0,225.0,0.0,9484.0
2020-10-11 03:00:00+02:00,540.0,0.0,0.0,4505.0,202.0,164.0,0.0,0.0,0.0,1324.0,634.0,519.0,0.0,6054.0,55.0,100.0,64.0,226.0,0.0,9615.0
2020-10-11 04:00:00+02:00,548.0,0.0,0.0,4718.0,203.0,164.0,0.0,0.0,0.0,1702.0,622.0,458.0,0.0,6055.0,55.0,99.0,64.0,225.0,0.0,9726.0
2020-10-11 05:00:00+02:00,547.0,0.0,0.0,4923.0,203.0,164.0,0.0,0.0,0.0,1883.0,608.0,425.0,0.0,6057.0,56.0,96.0,63.0,218.0,0.0,9899.0
2020-10-11 06:00:00+02:00,549.0,0.0,0.0,4683.0,194.0,164.0,0.0,0.0,0.0,1632.0,611.0,521.0,0.0,6058.0,55.0,94.0,62.0,214.0,0.0,9969.0
2020-10-11 07:00:00+02:00,555.0,0.0,0.0,5260.0,211.0,163.0,0.0,0.0,0.0,1499.0,625.0,561.0,0.0,6059.0,55.0,93.0,70.0,216.0,0.0,9844.0
2020-10-11 08:00:00+02:00,553.0,0.0,0.0,5873.0,203.0,164.0,0.0,0.0,0.0,1682.0,632.0,772.0,0.0,6060.0,57.0,96.0,193.0,220.0,0.0,9668.0
2020-10-11 09:00:00+02:00,551.0,0.0,0.0,5514.0,220.0,164.0,0.0,0.0,0.0,1092.0,675.0,1148.0,0.0,6061.0,56.0,97.0,1739.0,212.0,0.0,9212.0
2020-10-11 10:00:00+02:00,551.0,0.0,0.0,5317.0,232.0,164.0,0.0,0.0,0.0,1136.0,689.0,1153.0,0.0,6063.0,55.0,95.0,4039.0,205.0,0.0,8875.0
2020-10-11 11:00:00+02:00,546.0,0.0,0.0,4987.0,256.0,164.0,0.0,0.0,0.0,939.0,684.0,1022.0,0.0,6062.0,55.0,94.0,6023.0,204.0,0.0,8846.0
2020-10-11 12:00:00+02:00,537.0,0.0,0.0,4425.0,290.0,164.0,0.0,0.0,0.0,1075.0,613.0,746.0,0.0,6062.0,55.0,95.0,7208.0,208.0,0.0,9145.0
2020-10-11 13:00:00+02:00,538.0,0.0,0.0,4447.0,299.0,164.0,0.0,0.0,0.0,1601.0,602.0,527.0,0.0,6062.0,56.0,96.0,7837.0,217.0,0.0,9192.0
2020-10-11 14:00:00+02:00,535.0,0.0,0.0,4439.0,274.0,164.0,0.0,0.0,0.0,2074.0,590.0,491.0,0.0,6061.0,56.0,98.0,8232.0,214.0,0.0,9349.0
2020-10-11 15:00:00+02:00,529.0,0.0,0.0,4346.0,224.0,159.0,0.0,0.0,0.0,1960.0,587.0,386.0,0.0,6060.0,57.0,97.0,8067.0,214.0,0.0,9916.0
2020-10-11 16:00:00+02:00,536.0,0.0,0.0,4204.0,211.0,141.0,0.0,0.0,0.0,2209.0,594.0,434.0,0.0,6059.0,56.0,96.0,7682.0,215.0,0.0,10251.0
2020-10-11 17:00:00+02:00,542.0,0.0,0.0,4452.0,212.0,140.0,0.0,0.0,0.0,2373.0,593.0,502.0,0.0,6059.0,57.0,96.0,6666.0,215.0,0.0,10435.0
2020-10-11 18:00:00+02:00,552.0,0.0,0.0,5068.0,219.0,141.0,0.0,0.0,0.0,1474.0,664.0,862.0,0.0,6058.0,57.0,95.0,4190.0,217.0,0.0,10702.0
2020-10-11 19:00:00+02:00,554.0,0.0,0.0,5395.0,207.0,140.0,0.0,0.0,0.0,453.0,755.0,1886.0,0.0,6060.0,57.0,94.0,1286.0,216.0,0.0,10329.0
2020-10-11 20:00:00+02:00,560.0,0.0,0.0,4648.0,213.0,141.0,0.0,0.0,0.0,0.0,782.0,2987.0,0.0,6061.0,57.0,95.0,607.0,217.0,0.0,10302.0
2020-10-11 21:00:00+02:00,542.0,0.0,0.0,4671.0,228.0,142.0,0.0,0.0,0.0,0.0,748.0,2346.0,0.0,6062.0,58.0,94.0,523.0,211.0,0.0,10336.0
2020-10-11 22:00:00+02:00,536.0,0.0,0.0,4789.0,229.0,142.0,0.0,0.0,0.0,0.0,758.0,2156.0,0.0,6064.0,55.0,94.0,460.0,215.0,0.0,10414.0
2020-10-11 23:00:00+02:00,534.0,0.0,0.0,5171.0,189.0,141.0,0.0,0.0,0.0,0.0,754.0,1817.0,0.0,6064.0,55.0,93.0,310.0,217.0,0.0,10222.0
2020-10-12 00:00:00+02:00,548.0,0.0,0.0,5074.0,189.0,139.0,0.0,0.0,0.0,467.0,685.0,651.0,0.0,6065.0,55.0,91.0,164.0,223.0,0.0,10007.0
2020-10-12 01:00:00+02:00,552.0,0.0,0.0,5066.0,189.0,140.0,0.0,0.0,0.0,1256.0,665.0,595.0,0.0,6066.0,55.0,91.0,66.0,225.0,0.0,9822.0
2020-10-12 02:00:00+02:00,551.0,0.0,0.0,4565.0,189.0,141.0,0.0,0.0,0.0,1011.0,630.0,442.0,0.0,6067.0,55.0,90.0,28.0,225.0,0.0,9808.0
2020-10-12 03:00:00+02:00,552.0,0.0,0.0,4622.0,189.0,142.0,0.0,0.0,0.0,1316.0,637.0,554.0,0.0,6067.0,55.0,92.0,28.0,224.0,0.0,9422.0
2020-10-12 04:00:00+02:00,557.0,0.0,0.0,4837.0,195.0,139.0,0.0,0.0,0.0,1409.0,623.0,569.0,0.0,6069.0,55.0,91.0,28.0,225.0,0.0,9304.0
2020-10-12 05:00:00+02:00,557.0,0.0,0.0,5165.0,210.0,140.0,0.0,0.0,0.0,1063.0,602.0,613.0,0.0,6069.0,56.0,82.0,28.0,232.0,0.0,9278.0
2020-10-12 06:00:00+02:00,553.0,0.0,0.0,5084.0,199.0,139.0,0.0,0.0,0.0,860.0,595.0,603.0,0.0,6069.0,55.0,81.0,27.0,231.0,0.0,9134.0
