,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-24 10:00:00+02:00,312.0,360.0,390.0,329.0,750.0,186.0,10.0,50.0
2020-06-24 11:00:00+02:00,307.0,297.0,356.0,307.0,843.0,174.0,2.0,50.0
2020-06-24 12:00:00+02:00,307.0,274.0,450.0,288.0,927.0,156.0,0.0,51.0
2020-06-24 13:00:00+02:00,311.0,295.0,490.0,332.0,945.0,180.0,1.0,61.0
2020-06-24 14:00:00+02:00,306.0,235.0,483.0,189.0,896.0,193.0,1.0,74.0
2020-06-24 15:00:00+02:00,285.0,129.0,357.0,16.0,881.0,147.0,3.0,95.0
2020-06-24 16:00:00+02:00,301.0,146.0,361.0,37.0,764.0,168.0,10.0,123.0
2020-06-24 17:00:00+02:00,296.0,96.0,316.0,15.0,613.0,149.0,27.0,149.0
2020-06-24 18:00:00+02:00,293.0,99.0,233.0,15.0,430.0,148.0,72.0,183.0
2020-06-24 19:00:00+02:00,284.0,109.0,257.0,15.0,241.0,148.0,139.0,191.0
2020-06-24 20:00:00+02:00,281.0,104.0,273.0,14.0,102.0,148.0,145.0,166.0
2020-06-24 21:00:00+02:00,282.0,98.0,285.0,15.0,16.0,148.0,128.0,170.0
2020-06-24 22:00:00+02:00,279.0,87.0,249.0,14.0,1.0,147.0,125.0,195.0
2020-06-24 23:00:00+02:00,263.0,87.0,281.0,14.0,0.0,147.0,86.0,235.0
2020-06-25 00:00:00+02:00,117.0,88.0,283.0,15.0,0.0,155.0,83.0,245.0
2020-06-25 01:00:00+02:00,50.0,88.0,284.0,15.0,0.0,155.0,122.0,279.0
2020-06-25 02:00:00+02:00,47.0,87.0,332.0,14.0,0.0,154.0,161.0,305.0
2020-06-25 03:00:00+02:00,47.0,86.0,229.0,14.0,0.0,156.0,225.0,327.0
2020-06-25 04:00:00+02:00,50.0,87.0,215.0,14.0,1.0,157.0,250.0,349.0
2020-06-25 05:00:00+02:00,53.0,87.0,311.0,14.0,26.0,156.0,263.0,319.0
2020-06-25 06:00:00+02:00,185.0,90.0,337.0,15.0,107.0,157.0,240.0,260.0
2020-06-25 07:00:00+02:00,246.0,109.0,384.0,15.0,226.0,151.0,226.0,159.0
2020-06-25 08:00:00+02:00,295.0,138.0,283.0,16.0,422.0,147.0,262.0,146.0
2020-06-25 09:00:00+02:00,290.0,154.0,272.0,15.0,592.0,148.0,287.0,218.0
2020-06-25 10:00:00+02:00,291.0,169.0,297.0,15.0,764.0,147.0,246.0,326.0
2020-06-25 11:00:00+02:00,293.0,161.0,344.0,15.0,869.0,154.0,231.0,440.0
2020-06-25 12:00:00+02:00,301.0,160.0,362.0,15.0,918.0,154.0,279.0,557.0
2020-06-25 13:00:00+02:00,301.0,114.0,255.0,15.0,932.0,153.0,297.0,656.0
2020-06-25 14:00:00+02:00,302.0,110.0,323.0,15.0,924.0,155.0,283.0,681.0
2020-06-25 15:00:00+02:00,302.0,137.0,280.0,15.0,905.0,154.0,277.0,687.0
2020-06-25 16:00:00+02:00,302.0,137.0,300.0,15.0,783.0,151.0,282.0,692.0
2020-06-25 17:00:00+02:00,303.0,145.0,299.0,15.0,625.0,147.0,286.0,701.0
2020-06-25 18:00:00+02:00,301.0,152.0,276.0,16.0,423.0,140.0,266.0,723.0
2020-06-25 19:00:00+02:00,298.0,160.0,306.0,16.0,236.0,140.0,295.0,672.0
2020-06-25 20:00:00+02:00,295.0,159.0,316.0,16.0,103.0,140.0,401.0,603.0
2020-06-25 21:00:00+02:00,298.0,156.0,231.0,15.0,18.0,153.0,650.0,668.0
2020-06-25 22:00:00+02:00,279.0,144.0,256.0,14.0,0.0,156.0,756.0,838.0
2020-06-25 23:00:00+02:00,89.0,137.0,314.0,14.0,0.0,154.0,714.0,912.0
2020-06-26 00:00:00+02:00,109.0,141.0,257.0,15.0,0.0,152.0,732.0,925.0
2020-06-26 01:00:00+02:00,78.0,139.0,242.0,15.0,0.0,153.0,762.0,905.0
2020-06-26 02:00:00+02:00,73.0,138.0,352.0,14.0,0.0,155.0,689.0,902.0
2020-06-26 03:00:00+02:00,182.0,145.0,346.0,16.0,0.0,154.0,573.0,914.0
2020-06-26 04:00:00+02:00,219.0,200.0,414.0,29.0,1.0,153.0,534.0,858.0
2020-06-26 05:00:00+02:00,73.0,141.0,376.0,15.0,22.0,155.0,549.0,756.0
2020-06-26 06:00:00+02:00,224.0,168.0,372.0,16.0,102.0,155.0,536.0,592.0
2020-06-26 07:00:00+02:00,298.0,192.0,411.0,27.0,224.0,158.0,499.0,390.0
2020-06-26 08:00:00+02:00,301.0,210.0,435.0,19.0,406.0,156.0,431.0,306.0
2020-06-26 09:00:00+02:00,303.0,212.0,347.0,17.0,575.0,154.0,392.0,343.0
2020-06-26 10:00:00+02:00,298.0,152.0,365.0,16.0,724.0,153.0,362.0,411.0
2020-06-26 11:00:00+02:00,298.0,128.0,307.0,16.0,831.0,151.0,359.0,538.0
2020-06-26 12:00:00+02:00,302.0,148.0,250.0,16.0,843.0,150.0,356.0,660.0
2020-06-26 13:00:00+02:00,300.0,140.0,336.0,16.0,843.0,149.0,290.0,737.0
2020-06-26 14:00:00+02:00,297.0,143.0,351.0,16.0,848.0,149.0,161.0,760.0
2020-06-26 15:00:00+02:00,294.0,128.0,373.0,16.0,830.0,148.0,131.0,761.0
2020-06-26 16:00:00+02:00,182.0,94.0,361.0,16.0,741.0,148.0,168.0,779.0
2020-06-26 17:00:00+02:00,299.0,93.0,384.0,16.0,583.0,150.0,109.0,727.0
2020-06-26 18:00:00+02:00,297.0,102.0,367.0,16.0,402.0,149.0,107.0,642.0
2020-06-26 19:00:00+02:00,298.0,163.0,374.0,33.0,218.0,140.0,148.0,522.0
2020-06-26 20:00:00+02:00,293.0,171.0,327.0,88.0,95.0,138.0,246.0,429.0
2020-06-26 21:00:00+02:00,281.0,118.0,236.0,18.0,16.0,137.0,367.0,489.0
2020-06-26 22:00:00+02:00,280.0,114.0,269.0,17.0,1.0,136.0,514.0,635.0
2020-06-26 23:00:00+02:00,277.0,89.0,397.0,16.0,0.0,134.0,527.0,564.0
2020-06-27 00:00:00+02:00,188.0,103.0,283.0,14.0,0.0,143.0,589.0,561.0
2020-06-27 01:00:00+02:00,61.0,138.0,219.0,15.0,0.0,145.0,584.0,603.0
2020-06-27 02:00:00+02:00,5.0,90.0,341.0,15.0,0.0,143.0,511.0,553.0
2020-06-27 03:00:00+02:00,5.0,90.0,289.0,15.0,0.0,142.0,444.0,539.0
2020-06-27 04:00:00+02:00,5.0,87.0,278.0,15.0,1.0,142.0,527.0,554.0
2020-06-27 05:00:00+02:00,5.0,85.0,331.0,14.0,19.0,141.0,508.0,582.0
2020-06-27 06:00:00+02:00,5.0,85.0,303.0,14.0,106.0,140.0,551.0,529.0
2020-06-27 07:00:00+02:00,5.0,86.0,365.0,15.0,203.0,137.0,501.0,348.0
2020-06-27 08:00:00+02:00,7.0,86.0,382.0,15.0,311.0,136.0,377.0,291.0
2020-06-27 09:00:00+02:00,9.0,104.0,308.0,15.0,475.0,133.0,347.0,341.0
2020-06-27 10:00:00+02:00,8.0,122.0,297.0,15.0,582.0,134.0,331.0,458.0
2020-06-27 11:00:00+02:00,9.0,120.0,297.0,15.0,735.0,131.0,390.0,520.0
2020-06-27 12:00:00+02:00,8.0,129.0,300.0,15.0,859.0,130.0,335.0,615.0
2020-06-27 13:00:00+02:00,8.0,116.0,263.0,15.0,875.0,129.0,331.0,627.0
2020-06-27 14:00:00+02:00,8.0,113.0,258.0,15.0,771.0,129.0,473.0,625.0
2020-06-27 15:00:00+02:00,8.0,127.0,361.0,15.0,688.0,127.0,263.0,650.0
2020-06-27 16:00:00+02:00,5.0,151.0,404.0,15.0,332.0,130.0,130.0,537.0
2020-06-27 17:00:00+02:00,5.0,117.0,375.0,15.0,222.0,132.0,117.0,390.0
2020-06-27 18:00:00+02:00,5.0,88.0,344.0,15.0,196.0,134.0,122.0,281.0
2020-06-27 19:00:00+02:00,5.0,104.0,377.0,16.0,109.0,143.0,163.0,199.0
2020-06-27 20:00:00+02:00,5.0,110.0,290.0,16.0,42.0,146.0,273.0,182.0
2020-06-27 21:00:00+02:00,5.0,92.0,254.0,15.0,7.0,146.0,408.0,222.0
2020-06-27 22:00:00+02:00,5.0,89.0,278.0,15.0,0.0,151.0,481.0,250.0
2020-06-27 23:00:00+02:00,5.0,90.0,340.0,15.0,0.0,154.0,315.0,373.0
2020-06-28 00:00:00+02:00,5.0,93.0,300.0,15.0,0.0,154.0,409.0,398.0
2020-06-28 01:00:00+02:00,5.0,151.0,277.0,17.0,0.0,155.0,546.0,408.0
2020-06-28 02:00:00+02:00,5.0,101.0,336.0,15.0,0.0,155.0,721.0,392.0
2020-06-28 03:00:00+02:00,5.0,85.0,303.0,14.0,0.0,154.0,747.0,451.0
2020-06-28 04:00:00+02:00,5.0,84.0,316.0,14.0,1.0,155.0,750.0,505.0
2020-06-28 05:00:00+02:00,5.0,83.0,386.0,14.0,25.0,153.0,701.0,620.0
2020-06-28 06:00:00+02:00,5.0,85.0,327.0,14.0,82.0,149.0,676.0,801.0
2020-06-28 07:00:00+02:00,5.0,123.0,340.0,15.0,147.0,150.0,654.0,786.0
2020-06-28 08:00:00+02:00,5.0,104.0,394.0,15.0,278.0,151.0,548.0,921.0
2020-06-28 09:00:00+02:00,5.0,86.0,394.0,15.0,285.0,151.0,513.0,1013.0
2020-06-28 10:00:00+02:00,4.0,86.0,304.0,15.0,289.0,151.0,536.0,1152.0
2020-06-28 11:00:00+02:00,4.0,85.0,290.0,14.0,336.0,151.0,686.0,1203.0
2020-06-28 12:00:00+02:00,5.0,87.0,230.0,15.0,272.0,152.0,850.0,1227.0
2020-06-28 13:00:00+02:00,5.0,87.0,303.0,15.0,340.0,150.0,794.0,1312.0
2020-06-28 14:00:00+02:00,5.0,90.0,239.0,16.0,399.0,145.0,804.0,1090.0
2020-06-28 15:00:00+02:00,5.0,90.0,227.0,16.0,498.0,128.0,928.0,860.0
2020-06-28 16:00:00+02:00,5.0,88.0,356.0,15.0,449.0,127.0,763.0,1187.0
2020-06-28 17:00:00+02:00,5.0,113.0,293.0,15.0,414.0,123.0,765.0,1473.0
2020-06-28 18:00:00+02:00,5.0,131.0,336.0,16.0,350.0,135.0,687.0,1575.0
2020-06-28 19:00:00+02:00,5.0,163.0,311.0,16.0,233.0,143.0,699.0,1324.0
2020-06-28 20:00:00+02:00,5.0,167.0,327.0,17.0,116.0,146.0,705.0,1007.0
2020-06-28 21:00:00+02:00,5.0,123.0,317.0,17.0,19.0,148.0,676.0,764.0
2020-06-28 22:00:00+02:00,5.0,144.0,261.0,17.0,1.0,147.0,642.0,704.0
2020-06-28 23:00:00+02:00,5.0,142.0,315.0,16.0,0.0,147.0,607.0,665.0
2020-06-29 00:00:00+02:00,5.0,91.0,292.0,16.0,0.0,147.0,622.0,684.0
2020-06-29 01:00:00+02:00,5.0,89.0,273.0,16.0,0.0,144.0,642.0,767.0
2020-06-29 02:00:00+02:00,5.0,89.0,235.0,15.0,0.0,144.0,768.0,843.0
2020-06-29 03:00:00+02:00,5.0,88.0,236.0,15.0,0.0,146.0,823.0,958.0
2020-06-29 04:00:00+02:00,5.0,87.0,271.0,15.0,1.0,144.0,794.0,1049.0
2020-06-29 05:00:00+02:00,5.0,136.0,253.0,17.0,30.0,143.0,767.0,1073.0
2020-06-29 06:00:00+02:00,6.0,152.0,318.0,18.0,114.0,143.0,583.0,1060.0
2020-06-29 07:00:00+02:00,9.0,142.0,269.0,18.0,241.0,140.0,711.0,1074.0
2020-06-29 08:00:00+02:00,9.0,159.0,279.0,17.0,418.0,139.0,713.0,1362.0
2020-06-29 09:00:00+02:00,9.0,157.0,278.0,17.0,533.0,137.0,698.0,1538.0
2020-06-29 10:00:00+02:00,9.0,150.0,402.0,16.0,637.0,141.0,689.0,1597.0
2020-06-29 11:00:00+02:00,9.0,148.0,278.0,16.0,674.0,142.0,783.0,1559.0
2020-06-29 12:00:00+02:00,9.0,148.0,445.0,17.0,783.0,131.0,815.0,1641.0
2020-06-29 13:00:00+02:00,9.0,166.0,487.0,17.0,776.0,132.0,813.0,1688.0
2020-06-29 14:00:00+02:00,9.0,164.0,348.0,17.0,661.0,129.0,752.0,1666.0
2020-06-29 15:00:00+02:00,8.0,165.0,294.0,17.0,637.0,128.0,762.0,1383.0
2020-06-29 16:00:00+02:00,5.0,175.0,278.0,17.0,549.0,116.0,779.0,1281.0
2020-06-29 17:00:00+02:00,5.0,209.0,348.0,93.0,452.0,136.0,766.0,1592.0
2020-06-29 18:00:00+02:00,5.0,207.0,384.0,96.0,198.0,145.0,422.0,1615.0
2020-06-29 19:00:00+02:00,5.0,217.0,500.0,96.0,83.0,148.0,624.0,1707.0
2020-06-29 20:00:00+02:00,5.0,217.0,359.0,96.0,24.0,147.0,522.0,1224.0
2020-06-29 21:00:00+02:00,5.0,150.0,415.0,91.0,3.0,148.0,413.0,1111.0
2020-06-29 22:00:00+02:00,5.0,124.0,373.0,29.0,0.0,147.0,558.0,1252.0
2020-06-29 23:00:00+02:00,5.0,90.0,281.0,16.0,0.0,146.0,858.0,1163.0
