,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-08-19 08:00:00+03:00,31.0,1363.0,183.0,27.0,204.0,163.0,178.0,2101.0,166.0,4.0,8.0
2020-08-19 09:00:00+03:00,31.0,1498.0,160.0,27.0,208.0,158.0,190.0,2100.0,326.0,3.0,13.0
2020-08-19 10:00:00+03:00,31.0,1494.0,152.0,27.0,8.0,151.0,240.0,2101.0,407.0,4.0,22.0
2020-08-19 11:00:00+03:00,31.0,1464.0,166.0,26.0,0.0,143.0,274.0,2099.0,496.0,4.0,46.0
2020-08-19 12:00:00+03:00,31.0,1339.0,180.0,26.0,0.0,139.0,221.0,2098.0,532.0,3.0,55.0
2020-08-19 13:00:00+03:00,32.0,1293.0,180.0,26.0,0.0,132.0,177.0,2099.0,556.0,3.0,69.0
2020-08-19 14:00:00+03:00,30.0,1273.0,181.0,26.0,0.0,124.0,125.0,2097.0,498.0,4.0,67.0
2020-08-19 15:00:00+03:00,30.0,1293.0,182.0,26.0,0.0,117.0,169.0,2097.0,382.0,4.0,72.0
2020-08-19 16:00:00+03:00,30.0,1313.0,181.0,26.0,0.0,102.0,239.0,2095.0,267.0,4.0,84.0
2020-08-19 17:00:00+03:00,31.0,1235.0,180.0,22.0,188.0,103.0,190.0,2095.0,158.0,4.0,77.0
2020-08-19 18:00:00+03:00,29.0,1284.0,179.0,18.0,209.0,136.0,377.0,2095.0,76.0,4.0,51.0
2020-08-19 19:00:00+03:00,30.0,1412.0,180.0,22.0,188.0,164.0,437.0,2096.0,18.0,3.0,55.0
2020-08-19 20:00:00+03:00,30.0,1489.0,181.0,25.0,179.0,170.0,583.0,2093.0,0.0,4.0,68.0
2020-08-19 21:00:00+03:00,30.0,1359.0,181.0,25.0,146.0,167.0,524.0,2094.0,0.0,4.0,84.0
2020-08-19 22:00:00+03:00,31.0,1250.0,182.0,25.0,0.0,143.0,423.0,2096.0,0.0,4.0,88.0
2020-08-19 23:00:00+03:00,30.0,1251.0,179.0,26.0,0.0,105.0,189.0,2097.0,0.0,4.0,111.0
2020-08-20 00:00:00+03:00,29.0,1137.0,183.0,28.0,0.0,86.0,25.0,2098.0,0.0,4.0,118.0
2020-08-20 01:00:00+03:00,30.0,1108.0,183.0,27.0,0.0,88.0,9.0,2099.0,0.0,4.0,141.0
2020-08-20 02:00:00+03:00,29.0,1112.0,182.0,27.0,0.0,87.0,9.0,2099.0,0.0,4.0,120.0
2020-08-20 03:00:00+03:00,29.0,1175.0,182.0,27.0,0.0,85.0,9.0,2099.0,0.0,4.0,120.0
2020-08-20 04:00:00+03:00,30.0,1191.0,183.0,27.0,0.0,86.0,9.0,2100.0,0.0,4.0,106.0
2020-08-20 05:00:00+03:00,29.0,1153.0,183.0,27.0,0.0,90.0,9.0,2101.0,0.0,4.0,103.0
2020-08-20 06:00:00+03:00,29.0,1133.0,185.0,27.0,0.0,109.0,9.0,2101.0,1.0,4.0,100.0
2020-08-20 07:00:00+03:00,29.0,1133.0,186.0,27.0,0.0,125.0,29.0,2101.0,46.0,4.0,118.0
2020-08-20 08:00:00+03:00,31.0,1255.0,187.0,27.0,0.0,155.0,110.0,2101.0,202.0,4.0,110.0
2020-08-20 09:00:00+03:00,31.0,1216.0,185.0,27.0,0.0,153.0,169.0,2102.0,419.0,4.0,91.0
2020-08-20 10:00:00+03:00,30.0,1204.0,182.0,27.0,0.0,148.0,156.0,2099.0,579.0,3.0,74.0
2020-08-20 11:00:00+03:00,30.0,1237.0,181.0,27.0,0.0,116.0,149.0,2101.0,649.0,4.0,74.0
2020-08-20 12:00:00+03:00,30.0,1198.0,179.0,27.0,0.0,90.0,182.0,2097.0,635.0,4.0,106.0
2020-08-20 13:00:00+03:00,30.0,1227.0,178.0,27.0,0.0,89.0,178.0,2098.0,586.0,4.0,133.0
2020-08-20 14:00:00+03:00,29.0,1276.0,178.0,27.0,0.0,83.0,136.0,2099.0,515.0,4.0,110.0
2020-08-20 15:00:00+03:00,29.0,1333.0,178.0,28.0,0.0,84.0,159.0,2096.0,386.0,4.0,94.0
2020-08-20 16:00:00+03:00,28.0,1312.0,177.0,28.0,0.0,85.0,256.0,2096.0,252.0,4.0,110.0
2020-08-20 17:00:00+03:00,29.0,1286.0,176.0,28.0,53.0,90.0,235.0,2095.0,181.0,4.0,143.0
2020-08-20 18:00:00+03:00,30.0,1281.0,174.0,28.0,136.0,131.0,162.0,2092.0,86.0,4.0,257.0
2020-08-20 19:00:00+03:00,31.0,1348.0,179.0,29.0,266.0,187.0,388.0,2094.0,15.0,4.0,147.0
2020-08-20 20:00:00+03:00,31.0,1544.0,177.0,28.0,393.0,187.0,742.0,2096.0,0.0,4.0,115.0
2020-08-20 21:00:00+03:00,31.0,1641.0,176.0,28.0,197.0,182.0,602.0,2099.0,0.0,3.0,159.0
2020-08-20 22:00:00+03:00,30.0,1532.0,176.0,28.0,0.0,150.0,313.0,2097.0,0.0,3.0,193.0
2020-08-20 23:00:00+03:00,30.0,1310.0,174.0,28.0,0.0,119.0,124.0,2096.0,0.0,3.0,278.0
2020-08-21 00:00:00+03:00,31.0,1263.0,179.0,28.0,0.0,76.0,9.0,2096.0,0.0,3.0,308.0
2020-08-21 01:00:00+03:00,30.0,1258.0,180.0,28.0,0.0,68.0,9.0,2093.0,0.0,3.0,350.0
2020-08-21 02:00:00+03:00,30.0,1255.0,180.0,28.0,0.0,68.0,9.0,2095.0,0.0,3.0,413.0
2020-08-21 03:00:00+03:00,29.0,1257.0,181.0,28.0,0.0,73.0,9.0,2098.0,0.0,3.0,401.0
2020-08-21 04:00:00+03:00,29.0,1254.0,181.0,28.0,0.0,75.0,9.0,2098.0,0.0,3.0,375.0
2020-08-21 05:00:00+03:00,29.0,1259.0,178.0,28.0,0.0,74.0,9.0,2098.0,0.0,3.0,420.0
2020-08-21 06:00:00+03:00,28.0,1262.0,180.0,28.0,0.0,85.0,9.0,2100.0,2.0,3.0,419.0
2020-08-21 07:00:00+03:00,29.0,1267.0,178.0,29.0,0.0,113.0,8.0,2101.0,54.0,3.0,352.0
2020-08-21 08:00:00+03:00,29.0,1285.0,183.0,28.0,0.0,136.0,83.0,2102.0,225.0,3.0,273.0
2020-08-21 09:00:00+03:00,28.0,1322.0,182.0,29.0,0.0,131.0,137.0,2101.0,428.0,3.0,211.0
2020-08-21 10:00:00+03:00,29.0,1336.0,180.0,28.0,0.0,124.0,142.0,2101.0,587.0,4.0,140.0
2020-08-21 11:00:00+03:00,30.0,1325.0,176.0,27.0,0.0,105.0,162.0,2098.0,697.0,4.0,113.0
2020-08-21 12:00:00+03:00,29.0,1295.0,176.0,27.0,0.0,89.0,165.0,2098.0,754.0,4.0,120.0
2020-08-21 13:00:00+03:00,30.0,1287.0,178.0,27.0,0.0,78.0,174.0,2099.0,747.0,4.0,110.0
2020-08-21 14:00:00+03:00,30.0,1282.0,176.0,27.0,0.0,76.0,191.0,2100.0,705.0,5.0,87.0
2020-08-21 15:00:00+03:00,30.0,1267.0,179.0,27.0,37.0,75.0,145.0,2097.0,632.0,4.0,71.0
2020-08-21 16:00:00+03:00,31.0,1260.0,178.0,26.0,171.0,73.0,109.0,2096.0,500.0,4.0,59.0
2020-08-21 17:00:00+03:00,30.0,1259.0,176.0,26.0,187.0,86.0,152.0,2095.0,346.0,4.0,51.0
2020-08-21 18:00:00+03:00,31.0,1263.0,176.0,26.0,181.0,108.0,277.0,2094.0,151.0,4.0,48.0
2020-08-21 19:00:00+03:00,31.0,1269.0,176.0,28.0,204.0,132.0,399.0,2094.0,24.0,4.0,32.0
2020-08-21 20:00:00+03:00,32.0,1256.0,176.0,28.0,204.0,153.0,516.0,2097.0,0.0,4.0,38.0
2020-08-21 21:00:00+03:00,31.0,1300.0,179.0,28.0,167.0,153.0,621.0,2095.0,0.0,4.0,39.0
2020-08-21 22:00:00+03:00,32.0,1253.0,178.0,28.0,39.0,129.0,466.0,2096.0,0.0,4.0,32.0
2020-08-21 23:00:00+03:00,30.0,1254.0,177.0,28.0,0.0,80.0,273.0,2099.0,0.0,4.0,46.0
2020-08-22 00:00:00+03:00,30.0,1224.0,179.0,27.0,0.0,64.0,19.0,2097.0,0.0,4.0,48.0
2020-08-22 01:00:00+03:00,30.0,1215.0,180.0,27.0,0.0,66.0,8.0,2097.0,0.0,4.0,98.0
2020-08-22 02:00:00+03:00,30.0,1204.0,182.0,28.0,0.0,65.0,8.0,2100.0,0.0,4.0,95.0
2020-08-22 03:00:00+03:00,29.0,1214.0,183.0,28.0,0.0,60.0,8.0,2101.0,0.0,4.0,95.0
2020-08-22 04:00:00+03:00,30.0,1212.0,183.0,28.0,0.0,60.0,8.0,2102.0,0.0,3.0,86.0
2020-08-22 05:00:00+03:00,30.0,1194.0,180.0,26.0,0.0,62.0,8.0,2102.0,0.0,3.0,77.0
2020-08-22 06:00:00+03:00,29.0,1211.0,181.0,26.0,0.0,75.0,8.0,2104.0,2.0,3.0,87.0
2020-08-22 07:00:00+03:00,30.0,1215.0,179.0,27.0,0.0,104.0,8.0,2102.0,53.0,3.0,61.0
2020-08-22 08:00:00+03:00,31.0,1254.0,180.0,27.0,0.0,140.0,128.0,2102.0,227.0,3.0,36.0
2020-08-22 09:00:00+03:00,30.0,1310.0,180.0,27.0,0.0,137.0,244.0,2104.0,435.0,3.0,25.0
2020-08-22 10:00:00+03:00,30.0,1271.0,177.0,27.0,0.0,135.0,282.0,2103.0,598.0,3.0,32.0
2020-08-22 11:00:00+03:00,29.0,1297.0,178.0,26.0,0.0,98.0,315.0,2100.0,697.0,3.0,34.0
2020-08-22 12:00:00+03:00,29.0,1314.0,178.0,26.0,0.0,65.0,325.0,2099.0,717.0,3.0,52.0
2020-08-22 13:00:00+03:00,30.0,1248.0,178.0,27.0,0.0,67.0,310.0,2101.0,710.0,3.0,78.0
2020-08-22 14:00:00+03:00,29.0,1247.0,176.0,27.0,0.0,63.0,259.0,2098.0,691.0,4.0,73.0
2020-08-22 15:00:00+03:00,28.0,1267.0,174.0,27.0,0.0,68.0,261.0,2098.0,611.0,4.0,68.0
2020-08-22 16:00:00+03:00,29.0,1300.0,177.0,27.0,0.0,69.0,287.0,2095.0,490.0,4.0,65.0
2020-08-22 17:00:00+03:00,29.0,1341.0,174.0,27.0,184.0,91.0,230.0,2095.0,343.0,4.0,53.0
2020-08-22 18:00:00+03:00,28.0,1426.0,174.0,27.0,208.0,126.0,399.0,2097.0,152.0,4.0,43.0
2020-08-22 19:00:00+03:00,29.0,1455.0,173.0,25.0,186.0,142.0,308.0,2093.0,24.0,4.0,37.0
2020-08-22 20:00:00+03:00,29.0,1511.0,173.0,25.0,211.0,159.0,353.0,2094.0,0.0,4.0,42.0
2020-08-22 21:00:00+03:00,30.0,1596.0,171.0,25.0,206.0,127.0,471.0,2097.0,0.0,4.0,38.0
2020-08-22 22:00:00+03:00,30.0,1476.0,170.0,25.0,0.0,113.0,360.0,2094.0,0.0,4.0,28.0
2020-08-22 23:00:00+03:00,30.0,1370.0,172.0,25.0,0.0,73.0,223.0,2095.0,0.0,4.0,23.0
2020-08-23 00:00:00+03:00,29.0,1346.0,180.0,27.0,0.0,60.0,31.0,2098.0,0.0,4.0,19.0
2020-08-23 01:00:00+03:00,31.0,1208.0,180.0,27.0,0.0,60.0,15.0,2097.0,0.0,4.0,17.0
2020-08-23 02:00:00+03:00,30.0,1214.0,180.0,27.0,0.0,60.0,8.0,2098.0,0.0,4.0,11.0
2020-08-23 03:00:00+03:00,29.0,1188.0,182.0,27.0,0.0,58.0,8.0,2101.0,0.0,3.0,5.0
2020-08-23 04:00:00+03:00,30.0,1233.0,182.0,27.0,0.0,60.0,8.0,2103.0,0.0,3.0,4.0
2020-08-23 05:00:00+03:00,29.0,1188.0,181.0,25.0,0.0,62.0,8.0,2102.0,0.0,3.0,2.0
2020-08-23 06:00:00+03:00,29.0,1198.0,182.0,25.0,0.0,69.0,8.0,2102.0,1.0,3.0,4.0
2020-08-23 07:00:00+03:00,29.0,1211.0,183.0,26.0,0.0,96.0,8.0,2105.0,53.0,3.0,2.0
2020-08-23 08:00:00+03:00,30.0,1225.0,187.0,26.0,0.0,125.0,70.0,2105.0,217.0,3.0,2.0
2020-08-23 09:00:00+03:00,30.0,1352.0,184.0,26.0,0.0,123.0,143.0,2103.0,424.0,3.0,3.0
2020-08-23 10:00:00+03:00,30.0,1390.0,180.0,26.0,0.0,111.0,155.0,2103.0,590.0,3.0,10.0
2020-08-23 11:00:00+03:00,29.0,1409.0,178.0,27.0,0.0,88.0,155.0,2103.0,700.0,3.0,32.0
2020-08-23 12:00:00+03:00,29.0,1465.0,178.0,27.0,0.0,71.0,153.0,2102.0,730.0,3.0,54.0
2020-08-23 13:00:00+03:00,29.0,1413.0,178.0,27.0,0.0,72.0,154.0,2100.0,709.0,3.0,78.0
2020-08-23 14:00:00+03:00,30.0,1337.0,177.0,27.0,0.0,68.0,155.0,2098.0,641.0,3.0,104.0
2020-08-23 15:00:00+03:00,30.0,1315.0,177.0,27.0,0.0,68.0,154.0,2098.0,578.0,4.0,100.0
2020-08-23 16:00:00+03:00,29.0,1412.0,178.0,27.0,0.0,68.0,145.0,2095.0,473.0,4.0,100.0
2020-08-23 17:00:00+03:00,30.0,1360.0,174.0,27.0,168.0,79.0,166.0,2095.0,319.0,4.0,91.0
2020-08-23 18:00:00+03:00,30.0,1354.0,174.0,27.0,181.0,121.0,274.0,2095.0,136.0,2.0,79.0
2020-08-23 19:00:00+03:00,31.0,1331.0,174.0,25.0,160.0,123.0,387.0,2094.0,21.0,2.0,61.0
2020-08-23 20:00:00+03:00,29.0,1322.0,174.0,26.0,208.0,133.0,441.0,2093.0,0.0,2.0,43.0
2020-08-23 21:00:00+03:00,29.0,1301.0,174.0,26.0,210.0,123.0,488.0,2093.0,0.0,2.0,32.0
2020-08-23 22:00:00+03:00,29.0,1218.0,177.0,26.0,133.0,103.0,417.0,2095.0,0.0,2.0,24.0
2020-08-23 23:00:00+03:00,30.0,1261.0,176.0,26.0,0.0,75.0,271.0,2095.0,0.0,2.0,17.0
2020-08-24 00:00:00+03:00,29.0,1269.0,181.0,27.0,0.0,58.0,45.0,2095.0,0.0,2.0,11.0
2020-08-24 01:00:00+03:00,30.0,1266.0,181.0,27.0,0.0,52.0,8.0,2098.0,0.0,2.0,8.0
2020-08-24 02:00:00+03:00,29.0,1261.0,213.0,28.0,0.0,51.0,8.0,2099.0,0.0,2.0,6.0
2020-08-24 03:00:00+03:00,29.0,1208.0,215.0,28.0,0.0,51.0,8.0,2101.0,0.0,2.0,5.0
2020-08-24 04:00:00+03:00,29.0,1231.0,212.0,28.0,0.0,53.0,8.0,2101.0,0.0,2.0,6.0
2020-08-24 05:00:00+03:00,29.0,1256.0,184.0,27.0,0.0,57.0,8.0,2102.0,0.0,2.0,9.0
2020-08-24 06:00:00+03:00,30.0,1282.0,183.0,27.0,0.0,62.0,8.0,2102.0,2.0,2.0,13.0
2020-08-24 07:00:00+03:00,31.0,1435.0,184.0,27.0,0.0,114.0,8.0,2101.0,54.0,2.0,16.0
2020-08-24 08:00:00+03:00,31.0,1704.0,181.0,28.0,0.0,161.0,125.0,2103.0,218.0,2.0,13.0
2020-08-24 09:00:00+03:00,29.0,1703.0,177.0,28.0,0.0,159.0,163.0,2103.0,416.0,2.0,17.0
2020-08-24 10:00:00+03:00,29.0,1666.0,173.0,28.0,0.0,155.0,158.0,2100.0,578.0,2.0,21.0
2020-08-24 11:00:00+03:00,31.0,1674.0,176.0,27.0,0.0,125.0,163.0,2100.0,681.0,2.0,30.0
2020-08-24 12:00:00+03:00,31.0,1740.0,175.0,27.0,0.0,101.0,162.0,2101.0,727.0,2.0,44.0
2020-08-24 13:00:00+03:00,30.0,1763.0,175.0,27.0,0.0,100.0,273.0,2100.0,738.0,2.0,64.0
2020-08-24 14:00:00+03:00,29.0,1732.0,174.0,28.0,0.0,84.0,287.0,2097.0,668.0,2.0,78.0
2020-08-24 15:00:00+03:00,30.0,1767.0,178.0,28.0,0.0,85.0,306.0,2097.0,555.0,3.0,72.0
2020-08-24 16:00:00+03:00,29.0,1809.0,178.0,28.0,0.0,87.0,386.0,2098.0,436.0,3.0,66.0
2020-08-24 17:00:00+03:00,29.0,1753.0,175.0,28.0,0.0,97.0,413.0,2099.0,268.0,2.0,58.0
2020-08-24 18:00:00+03:00,29.0,1739.0,175.0,28.0,0.0,147.0,548.0,2098.0,116.0,2.0,65.0
2020-08-24 19:00:00+03:00,29.0,1732.0,179.0,28.0,168.0,165.0,372.0,2096.0,17.0,2.0,70.0
2020-08-24 20:00:00+03:00,29.0,1793.0,183.0,27.0,384.0,169.0,454.0,2096.0,0.0,2.0,50.0
2020-08-24 21:00:00+03:00,28.0,1705.0,183.0,27.0,321.0,160.0,400.0,2097.0,0.0,2.0,44.0
2020-08-24 22:00:00+03:00,29.0,1630.0,180.0,27.0,31.0,147.0,379.0,2098.0,0.0,2.0,49.0
2020-08-24 23:00:00+03:00,29.0,1471.0,179.0,27.0,0.0,107.0,205.0,2094.0,0.0,2.0,38.0
2020-08-25 00:00:00+03:00,28.0,1365.0,180.0,28.0,0.0,64.0,8.0,2096.0,0.0,2.0,22.0
2020-08-25 01:00:00+03:00,29.0,1363.0,181.0,28.0,0.0,62.0,8.0,2098.0,0.0,2.0,9.0
2020-08-25 02:00:00+03:00,29.0,1380.0,181.0,29.0,0.0,61.0,8.0,2098.0,0.0,2.0,6.0
2020-08-25 03:00:00+03:00,29.0,1339.0,182.0,29.0,0.0,62.0,8.0,2099.0,0.0,2.0,5.0
2020-08-25 04:00:00+03:00,29.0,1361.0,181.0,29.0,0.0,64.0,8.0,2103.0,0.0,2.0,4.0
2020-08-25 05:00:00+03:00,30.0,1366.0,180.0,29.0,0.0,64.0,8.0,2106.0,0.0,2.0,2.0
2020-08-25 06:00:00+03:00,30.0,1377.0,178.0,28.0,0.0,70.0,8.0,2104.0,1.0,2.0,5.0
2020-08-25 07:00:00+03:00,31.0,1399.0,180.0,30.0,0.0,102.0,100.0,2102.0,54.0,2.0,8.0
2020-08-25 08:00:00+03:00,30.0,1610.0,182.0,28.0,0.0,134.0,396.0,2100.0,211.0,2.0,5.0
2020-08-25 09:00:00+03:00,30.0,1567.0,179.0,30.0,0.0,132.0,492.0,2103.0,403.0,2.0,11.0
2020-08-25 10:00:00+03:00,29.0,1575.0,178.0,31.0,0.0,130.0,259.0,2101.0,551.0,2.0,20.0
2020-08-25 11:00:00+03:00,29.0,1594.0,176.0,29.0,0.0,103.0,228.0,2101.0,638.0,2.0,28.0
2020-08-25 12:00:00+03:00,29.0,1599.0,175.0,29.0,0.0,83.0,213.0,2103.0,666.0,2.0,39.0
2020-08-25 13:00:00+03:00,29.0,1558.0,175.0,29.0,0.0,84.0,244.0,2103.0,639.0,2.0,56.0
2020-08-25 14:00:00+03:00,28.0,1560.0,174.0,30.0,0.0,81.0,257.0,2100.0,544.0,2.0,71.0
2020-08-25 15:00:00+03:00,30.0,1647.0,174.0,30.0,0.0,81.0,210.0,2098.0,366.0,2.0,119.0
2020-08-25 16:00:00+03:00,30.0,1679.0,174.0,30.0,0.0,89.0,276.0,2101.0,232.0,3.0,107.0
2020-08-25 17:00:00+03:00,31.0,1721.0,175.0,30.0,0.0,102.0,298.0,2101.0,126.0,3.0,74.0
2020-08-25 18:00:00+03:00,30.0,1689.0,176.0,30.0,135.0,139.0,207.0,2098.0,72.0,3.0,38.0
2020-08-25 19:00:00+03:00,30.0,1613.0,177.0,29.0,151.0,160.0,384.0,2097.0,14.0,2.0,25.0
2020-08-25 20:00:00+03:00,30.0,1633.0,178.0,29.0,210.0,160.0,392.0,2096.0,0.0,2.0,30.0
2020-08-25 21:00:00+03:00,30.0,1601.0,177.0,30.0,188.0,167.0,364.0,2099.0,0.0,2.0,26.0
2020-08-25 22:00:00+03:00,30.0,1456.0,179.0,30.0,68.0,130.0,242.0,2100.0,0.0,2.0,46.0
2020-08-25 23:00:00+03:00,30.0,1376.0,178.0,30.0,0.0,97.0,124.0,2098.0,0.0,2.0,67.0
2020-08-26 00:00:00+03:00,31.0,1341.0,179.0,29.0,0.0,79.0,24.0,2099.0,0.0,3.0,79.0
2020-08-26 01:00:00+03:00,30.0,1337.0,179.0,30.0,0.0,72.0,8.0,2100.0,0.0,3.0,112.0
2020-08-26 02:00:00+03:00,31.0,1352.0,178.0,30.0,0.0,66.0,8.0,2100.0,0.0,3.0,141.0
2020-08-26 03:00:00+03:00,30.0,1376.0,179.0,30.0,0.0,65.0,8.0,2099.0,0.0,3.0,197.0
2020-08-26 04:00:00+03:00,29.0,1340.0,178.0,30.0,0.0,66.0,8.0,2099.0,0.0,3.0,311.0
2020-08-26 05:00:00+03:00,30.0,1338.0,180.0,29.0,0.0,71.0,8.0,2101.0,0.0,3.0,365.0
2020-08-26 06:00:00+03:00,30.0,1337.0,179.0,29.0,0.0,87.0,8.0,2103.0,1.0,3.0,399.0
2020-08-26 07:00:00+03:00,31.0,1339.0,171.0,30.0,0.0,111.0,8.0,2104.0,43.0,3.0,364.0
2020-08-26 08:00:00+03:00,31.0,1342.0,169.0,30.0,0.0,166.0,66.0,2101.0,200.0,3.0,312.0
2020-08-26 09:00:00+03:00,31.0,1446.0,169.0,30.0,0.0,163.0,147.0,2100.0,395.0,3.0,198.0
2020-08-26 10:00:00+03:00,31.0,1417.0,174.0,30.0,0.0,164.0,159.0,2101.0,560.0,3.0,108.0
2020-08-26 11:00:00+03:00,31.0,1389.0,175.0,28.0,0.0,138.0,186.0,2102.0,671.0,3.0,65.0
2020-08-26 12:00:00+03:00,32.0,1435.0,173.0,31.0,0.0,112.0,195.0,2100.0,687.0,3.0,55.0
2020-08-26 13:00:00+03:00,31.0,1651.0,174.0,28.0,0.0,111.0,209.0,2099.0,693.0,3.0,55.0
2020-08-26 14:00:00+03:00,29.0,1589.0,173.0,29.0,0.0,103.0,182.0,2099.0,655.0,3.0,58.0
2020-08-26 15:00:00+03:00,31.0,1643.0,171.0,28.0,0.0,102.0,179.0,2098.0,582.0,3.0,46.0
2020-08-26 16:00:00+03:00,31.0,1732.0,174.0,29.0,0.0,111.0,312.0,2096.0,475.0,3.0,39.0
2020-08-26 17:00:00+03:00,30.0,1701.0,174.0,29.0,11.0,106.0,389.0,2095.0,324.0,3.0,26.0
2020-08-26 18:00:00+03:00,31.0,1757.0,175.0,28.0,187.0,131.0,384.0,2095.0,138.0,3.0,18.0
2020-08-26 19:00:00+03:00,30.0,1787.0,178.0,29.0,211.0,160.0,421.0,2097.0,20.0,3.0,20.0
2020-08-26 20:00:00+03:00,29.0,1845.0,177.0,30.0,210.0,166.0,566.0,2099.0,0.0,3.0,16.0
2020-08-26 21:00:00+03:00,30.0,1834.0,177.0,29.0,207.0,153.0,553.0,2103.0,0.0,3.0,13.0
2020-08-26 22:00:00+03:00,30.0,1736.0,178.0,28.0,155.0,132.0,184.0,2103.0,0.0,3.0,14.0
2020-08-26 23:00:00+03:00,22.0,1552.0,176.0,30.0,7.0,80.0,166.0,2100.0,0.0,2.0,11.0
2020-08-27 00:00:00+03:00,19.0,1389.0,177.0,29.0,0.0,57.0,8.0,2098.0,0.0,2.0,11.0
2020-08-27 01:00:00+03:00,19.0,1358.0,176.0,29.0,0.0,56.0,8.0,2099.0,0.0,2.0,12.0
2020-08-27 02:00:00+03:00,19.0,1351.0,177.0,29.0,0.0,57.0,8.0,2100.0,0.0,2.0,18.0
2020-08-27 03:00:00+03:00,28.0,1357.0,179.0,30.0,0.0,65.0,8.0,2102.0,0.0,2.0,20.0
2020-08-27 04:00:00+03:00,29.0,1353.0,179.0,30.0,0.0,67.0,8.0,2103.0,0.0,2.0,25.0
2020-08-27 05:00:00+03:00,29.0,1362.0,177.0,29.0,0.0,70.0,8.0,2101.0,0.0,2.0,67.0
2020-08-27 06:00:00+03:00,30.0,1367.0,176.0,29.0,0.0,82.0,8.0,2103.0,1.0,2.0,65.0
2020-08-27 07:00:00+03:00,30.0,1374.0,178.0,29.0,0.0,97.0,38.0,2105.0,50.0,2.0,64.0
2020-08-27 08:00:00+03:00,29.0,1533.0,184.0,30.0,0.0,144.0,86.0,2104.0,227.0,2.0,39.0
2020-08-27 09:00:00+03:00,29.0,1669.0,181.0,30.0,0.0,138.0,142.0,2102.0,437.0,2.0,13.0
2020-08-27 10:00:00+03:00,28.0,1503.0,181.0,30.0,0.0,136.0,114.0,2103.0,600.0,2.0,17.0
2020-08-27 11:00:00+03:00,27.0,1535.0,176.0,30.0,0.0,96.0,98.0,2105.0,709.0,2.0,15.0
2020-08-27 12:00:00+03:00,28.0,1574.0,178.0,30.0,0.0,74.0,117.0,2104.0,770.0,2.0,22.0
2020-08-27 13:00:00+03:00,29.0,1589.0,172.0,30.0,0.0,77.0,131.0,2100.0,776.0,2.0,59.0
2020-08-27 14:00:00+03:00,31.0,1548.0,151.0,29.0,0.0,72.0,140.0,2098.0,724.0,2.0,91.0
2020-08-27 15:00:00+03:00,30.0,1483.0,154.0,29.0,0.0,69.0,155.0,2103.0,628.0,2.0,136.0
2020-08-27 16:00:00+03:00,30.0,1535.0,176.0,29.0,0.0,72.0,163.0,2101.0,527.0,2.0,183.0
2020-08-27 17:00:00+03:00,30.0,1681.0,178.0,29.0,0.0,95.0,170.0,2100.0,358.0,2.0,193.0
2020-08-27 18:00:00+03:00,30.0,1766.0,178.0,29.0,204.0,118.0,400.0,2098.0,146.0,2.0,150.0
2020-08-27 19:00:00+03:00,30.0,1771.0,179.0,30.0,395.0,137.0,622.0,2098.0,16.0,2.0,120.0
2020-08-27 20:00:00+03:00,30.0,1831.0,180.0,30.0,351.0,169.0,700.0,2099.0,0.0,2.0,135.0
2020-08-27 21:00:00+03:00,29.0,1792.0,180.0,30.0,186.0,158.0,761.0,2098.0,0.0,2.0,146.0
2020-08-27 22:00:00+03:00,29.0,1786.0,181.0,30.0,0.0,133.0,569.0,2098.0,0.0,2.0,171.0
2020-08-27 23:00:00+03:00,30.0,1609.0,179.0,30.0,0.0,91.0,296.0,2099.0,0.0,2.0,174.0
2020-08-28 00:00:00+03:00,30.0,1393.0,180.0,28.0,0.0,60.0,48.0,2100.0,0.0,2.0,178.0
2020-08-28 01:00:00+03:00,29.0,1419.0,180.0,28.0,0.0,59.0,8.0,2101.0,0.0,2.0,164.0
2020-08-28 02:00:00+03:00,29.0,1411.0,180.0,29.0,0.0,59.0,8.0,2099.0,0.0,2.0,144.0
2020-08-28 03:00:00+03:00,29.0,1479.0,182.0,29.0,0.0,59.0,8.0,2101.0,0.0,2.0,199.0
2020-08-28 04:00:00+03:00,30.0,1389.0,182.0,29.0,0.0,62.0,8.0,2103.0,0.0,2.0,223.0
2020-08-28 05:00:00+03:00,29.0,1485.0,184.0,27.0,0.0,71.0,8.0,2102.0,0.0,2.0,107.0
2020-08-28 06:00:00+03:00,29.0,1530.0,183.0,27.0,0.0,69.0,8.0,2102.0,1.0,2.0,100.0
2020-08-28 07:00:00+03:00,30.0,1594.0,185.0,27.0,0.0,83.0,49.0,2103.0,49.0,2.0,78.0
2020-08-28 08:00:00+03:00,31.0,1769.0,184.0,27.0,0.0,131.0,127.0,2104.0,239.0,2.0,52.0
2020-08-28 09:00:00+03:00,31.0,1747.0,182.0,27.0,0.0,135.0,182.0,2101.0,458.0,2.0,18.0
2020-08-28 10:00:00+03:00,29.0,1723.0,181.0,27.0,0.0,120.0,187.0,2100.0,626.0,2.0,9.0
2020-08-28 11:00:00+03:00,30.0,1617.0,176.0,28.0,0.0,101.0,161.0,2102.0,734.0,2.0,10.0
