,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-04-19 08:00:00+03:00,33.0,939.0,187.0,49.0,0.0,244.0,812.0,1068.0,235.0,4.0,12.0
2020-04-19 09:00:00+03:00,32.0,1099.0,185.0,49.0,0.0,249.0,916.0,1070.0,417.0,4.0,10.0
2020-04-19 10:00:00+03:00,32.0,1181.0,185.0,49.0,0.0,248.0,928.0,1071.0,578.0,4.0,14.0
2020-04-19 11:00:00+03:00,32.0,1236.0,182.0,48.0,0.0,251.0,918.0,1072.0,691.0,4.0,46.0
2020-04-19 12:00:00+03:00,33.0,1079.0,179.0,49.0,0.0,234.0,871.0,1075.0,763.0,4.0,71.0
2020-04-19 13:00:00+03:00,33.0,975.0,177.0,50.0,0.0,227.0,576.0,1074.0,777.0,4.0,99.0
2020-04-19 14:00:00+03:00,33.0,943.0,177.0,50.0,0.0,230.0,337.0,1074.0,742.0,4.0,130.0
2020-04-19 15:00:00+03:00,33.0,994.0,178.0,50.0,0.0,231.0,281.0,1073.0,660.0,4.0,162.0
2020-04-19 16:00:00+03:00,32.0,1006.0,177.0,50.0,0.0,243.0,281.0,1073.0,515.0,4.0,161.0
2020-04-19 17:00:00+03:00,32.0,965.0,177.0,50.0,0.0,251.0,397.0,1073.0,326.0,4.0,72.0
2020-04-19 18:00:00+03:00,32.0,953.0,177.0,50.0,0.0,255.0,569.0,1074.0,142.0,4.0,57.0
2020-04-19 19:00:00+03:00,32.0,946.0,183.0,52.0,0.0,256.0,722.0,1074.0,21.0,4.0,96.0
2020-04-19 20:00:00+03:00,32.0,1104.0,180.0,53.0,0.0,273.0,956.0,1074.0,0.0,4.0,105.0
2020-04-19 21:00:00+03:00,32.0,1110.0,181.0,52.0,0.0,272.0,922.0,1074.0,0.0,4.0,32.0
2020-04-19 22:00:00+03:00,33.0,1043.0,182.0,52.0,0.0,271.0,766.0,1075.0,0.0,4.0,46.0
2020-04-19 23:00:00+03:00,32.0,940.0,182.0,52.0,0.0,247.0,601.0,1075.0,0.0,4.0,56.0
2020-04-20 00:00:00+03:00,32.0,1037.0,181.0,55.0,0.0,240.0,212.0,1073.0,0.0,3.0,139.0
2020-04-20 01:00:00+03:00,33.0,1080.0,179.0,55.0,0.0,255.0,90.0,1072.0,0.0,4.0,246.0
2020-04-20 02:00:00+03:00,33.0,939.0,181.0,54.0,0.0,242.0,76.0,1073.0,0.0,4.0,429.0
2020-04-20 03:00:00+03:00,33.0,922.0,184.0,54.0,0.0,237.0,40.0,1073.0,0.0,4.0,481.0
2020-04-20 04:00:00+03:00,33.0,924.0,183.0,54.0,0.0,235.0,40.0,1071.0,0.0,4.0,521.0
2020-04-20 05:00:00+03:00,33.0,924.0,180.0,53.0,0.0,244.0,40.0,1070.0,0.0,4.0,503.0
2020-04-20 06:00:00+03:00,32.0,920.0,184.0,53.0,0.0,247.0,85.0,1071.0,2.0,4.0,502.0
2020-04-20 07:00:00+03:00,32.0,939.0,187.0,53.0,0.0,251.0,96.0,1073.0,41.0,4.0,481.0
2020-04-20 08:00:00+03:00,32.0,1128.0,185.0,53.0,0.0,259.0,261.0,1072.0,120.0,4.0,475.0
2020-04-20 09:00:00+03:00,31.0,1142.0,185.0,53.0,0.0,261.0,541.0,1073.0,226.0,4.0,356.0
2020-04-20 10:00:00+03:00,31.0,994.0,185.0,53.0,0.0,274.0,761.0,1072.0,343.0,4.0,294.0
2020-04-20 11:00:00+03:00,31.0,963.0,181.0,55.0,0.0,266.0,829.0,1072.0,390.0,4.0,261.0
2020-04-20 12:00:00+03:00,32.0,980.0,181.0,54.0,0.0,265.0,857.0,1074.0,398.0,4.0,191.0
2020-04-20 13:00:00+03:00,31.0,1000.0,180.0,56.0,0.0,266.0,804.0,1074.0,387.0,4.0,97.0
2020-04-20 14:00:00+03:00,31.0,1025.0,180.0,55.0,0.0,269.0,686.0,1073.0,348.0,4.0,71.0
2020-04-20 15:00:00+03:00,31.0,1008.0,180.0,57.0,0.0,266.0,571.0,1072.0,293.0,4.0,143.0
2020-04-20 16:00:00+03:00,31.0,1073.0,180.0,56.0,0.0,266.0,639.0,1072.0,201.0,4.0,163.0
2020-04-20 17:00:00+03:00,32.0,1185.0,180.0,55.0,0.0,272.0,710.0,1073.0,99.0,4.0,134.0
2020-04-20 18:00:00+03:00,32.0,1371.0,180.0,55.0,0.0,273.0,891.0,1073.0,29.0,4.0,57.0
2020-04-20 19:00:00+03:00,32.0,1459.0,179.0,53.0,7.0,273.0,1036.0,1073.0,3.0,4.0,24.0
2020-04-20 20:00:00+03:00,32.0,1475.0,183.0,56.0,137.0,285.0,951.0,1073.0,0.0,4.0,21.0
2020-04-20 21:00:00+03:00,32.0,1461.0,181.0,54.0,3.0,292.0,949.0,1073.0,0.0,4.0,19.0
2020-04-20 22:00:00+03:00,31.0,1432.0,183.0,57.0,0.0,274.0,751.0,1075.0,0.0,4.0,24.0
2020-04-20 23:00:00+03:00,32.0,1414.0,182.0,57.0,0.0,274.0,652.0,1074.0,0.0,4.0,24.0
2020-04-21 00:00:00+03:00,32.0,1379.0,185.0,57.0,0.0,246.0,218.0,1073.0,0.0,4.0,13.0
2020-04-21 01:00:00+03:00,32.0,1189.0,187.0,57.0,0.0,250.0,89.0,1073.0,0.0,4.0,20.0
2020-04-21 02:00:00+03:00,32.0,1117.0,187.0,56.0,0.0,248.0,88.0,1073.0,0.0,4.0,25.0
2020-04-21 03:00:00+03:00,31.0,1096.0,187.0,58.0,0.0,247.0,88.0,1073.0,0.0,4.0,26.0
2020-04-21 04:00:00+03:00,32.0,1105.0,186.0,56.0,0.0,252.0,88.0,1075.0,0.0,4.0,41.0
2020-04-21 05:00:00+03:00,32.0,1133.0,191.0,56.0,0.0,254.0,88.0,1074.0,0.0,4.0,70.0
2020-04-21 06:00:00+03:00,32.0,1255.0,196.0,56.0,0.0,264.0,88.0,1073.0,1.0,4.0,106.0
2020-04-21 07:00:00+03:00,32.0,1491.0,197.0,56.0,0.0,274.0,111.0,1072.0,19.0,5.0,90.0
2020-04-21 08:00:00+03:00,32.0,1525.0,203.0,57.0,0.0,273.0,446.0,1074.0,65.0,5.0,73.0
2020-04-21 09:00:00+03:00,33.0,1525.0,202.0,57.0,0.0,273.0,794.0,1074.0,128.0,4.0,44.0
2020-04-21 10:00:00+03:00,32.0,1414.0,202.0,57.0,0.0,270.0,877.0,1073.0,197.0,4.0,73.0
2020-04-21 11:00:00+03:00,32.0,1428.0,194.0,55.0,0.0,263.0,895.0,1073.0,241.0,5.0,104.0
2020-04-21 12:00:00+03:00,30.0,1471.0,199.0,55.0,0.0,269.0,838.0,1073.0,277.0,5.0,119.0
2020-04-21 13:00:00+03:00,30.0,1429.0,197.0,56.0,0.0,269.0,739.0,1074.0,296.0,5.0,148.0
2020-04-21 14:00:00+03:00,32.0,1552.0,201.0,57.0,0.0,266.0,511.0,1074.0,270.0,5.0,190.0
2020-04-21 15:00:00+03:00,32.0,1608.0,199.0,56.0,0.0,273.0,461.0,1075.0,214.0,5.0,214.0
2020-04-21 16:00:00+03:00,31.0,1461.0,199.0,56.0,0.0,269.0,667.0,1074.0,141.0,5.0,216.0
2020-04-21 17:00:00+03:00,31.0,1544.0,200.0,58.0,0.0,272.0,783.0,1073.0,80.0,5.0,153.0
2020-04-21 18:00:00+03:00,31.0,1705.0,198.0,58.0,0.0,277.0,859.0,1073.0,34.0,5.0,100.0
2020-04-21 19:00:00+03:00,31.0,1727.0,196.0,58.0,127.0,280.0,886.0,1072.0,5.0,4.0,62.0
2020-04-21 20:00:00+03:00,31.0,1683.0,199.0,59.0,149.0,310.0,1022.0,1073.0,0.0,4.0,50.0
2020-04-21 21:00:00+03:00,31.0,1671.0,200.0,57.0,8.0,322.0,988.0,1074.0,0.0,4.0,52.0
2020-04-21 22:00:00+03:00,30.0,1597.0,200.0,57.0,0.0,291.0,756.0,1074.0,0.0,4.0,53.0
2020-04-21 23:00:00+03:00,31.0,1521.0,199.0,60.0,0.0,292.0,609.0,1072.0,0.0,4.0,53.0
2020-04-22 00:00:00+03:00,31.0,1563.0,197.0,61.0,0.0,271.0,260.0,1072.0,0.0,3.0,53.0
2020-04-22 01:00:00+03:00,31.0,1563.0,196.0,59.0,0.0,248.0,88.0,1072.0,0.0,3.0,49.0
2020-04-22 02:00:00+03:00,30.0,1432.0,199.0,60.0,0.0,245.0,88.0,1074.0,0.0,3.0,65.0
2020-04-22 03:00:00+03:00,30.0,1485.0,198.0,60.0,0.0,250.0,88.0,1073.0,0.0,3.0,110.0
2020-04-22 04:00:00+03:00,31.0,1433.0,199.0,59.0,0.0,252.0,88.0,1072.0,0.0,3.0,167.0
2020-04-22 05:00:00+03:00,31.0,1449.0,200.0,57.0,0.0,253.0,88.0,1072.0,0.0,3.0,239.0
2020-04-22 06:00:00+03:00,29.0,1327.0,200.0,58.0,0.0,263.0,175.0,1072.0,2.0,4.0,301.0
2020-04-22 07:00:00+03:00,30.0,1441.0,202.0,59.0,0.0,276.0,395.0,1072.0,52.0,4.0,225.0
2020-04-22 08:00:00+03:00,32.0,1450.0,199.0,59.0,0.0,284.0,747.0,1072.0,185.0,4.0,148.0
2020-04-22 09:00:00+03:00,32.0,1414.0,199.0,59.0,0.0,282.0,839.0,1074.0,377.0,4.0,209.0
2020-04-22 10:00:00+03:00,33.0,1343.0,196.0,59.0,0.0,279.0,764.0,1074.0,576.0,3.0,219.0
2020-04-22 11:00:00+03:00,32.0,1328.0,185.0,58.0,0.0,277.0,653.0,1073.0,727.0,2.0,206.0
2020-04-22 12:00:00+03:00,31.0,1362.0,187.0,58.0,0.0,276.0,575.0,1073.0,783.0,3.0,199.0
2020-04-22 13:00:00+03:00,32.0,1379.0,186.0,59.0,0.0,270.0,446.0,1072.0,797.0,4.0,226.0
2020-04-22 14:00:00+03:00,32.0,1331.0,185.0,59.0,0.0,267.0,321.0,1072.0,777.0,4.0,242.0
2020-04-22 15:00:00+03:00,31.0,1331.0,183.0,59.0,0.0,266.0,274.0,1073.0,717.0,4.0,209.0
2020-04-22 16:00:00+03:00,31.0,1333.0,186.0,60.0,0.0,266.0,335.0,1073.0,602.0,4.0,177.0
2020-04-22 17:00:00+03:00,31.0,1403.0,186.0,60.0,0.0,265.0,469.0,1071.0,399.0,5.0,150.0
2020-04-22 18:00:00+03:00,31.0,1483.0,185.0,60.0,0.0,272.0,727.0,1071.0,172.0,5.0,97.0
2020-04-22 19:00:00+03:00,31.0,1666.0,190.0,57.0,14.0,273.0,946.0,1071.0,28.0,5.0,51.0
2020-04-22 20:00:00+03:00,31.0,1691.0,191.0,58.0,356.0,278.0,964.0,1072.0,0.0,5.0,27.0
2020-04-22 21:00:00+03:00,30.0,1726.0,190.0,58.0,332.0,319.0,1007.0,1073.0,0.0,5.0,12.0
2020-04-22 22:00:00+03:00,31.0,1685.0,191.0,59.0,147.0,263.0,872.0,1072.0,0.0,5.0,14.0
2020-04-22 23:00:00+03:00,31.0,1516.0,191.0,60.0,11.0,257.0,775.0,1071.0,0.0,5.0,8.0
2020-04-23 00:00:00+03:00,31.0,1519.0,191.0,60.0,0.0,247.0,340.0,1071.0,0.0,5.0,16.0
2020-04-23 01:00:00+03:00,30.0,1597.0,193.0,59.0,0.0,248.0,94.0,1071.0,0.0,5.0,42.0
2020-04-23 02:00:00+03:00,30.0,1390.0,194.0,59.0,0.0,240.0,88.0,1072.0,0.0,5.0,61.0
2020-04-23 03:00:00+03:00,32.0,1331.0,193.0,58.0,0.0,220.0,88.0,1071.0,0.0,5.0,74.0
2020-04-23 04:00:00+03:00,32.0,1315.0,194.0,58.0,0.0,221.0,89.0,1070.0,0.0,4.0,77.0
2020-04-23 05:00:00+03:00,31.0,1384.0,199.0,59.0,0.0,220.0,88.0,1070.0,0.0,4.0,88.0
2020-04-23 06:00:00+03:00,30.0,1399.0,200.0,58.0,0.0,220.0,280.0,1072.0,5.0,4.0,74.0
2020-04-23 07:00:00+03:00,30.0,1398.0,199.0,58.0,0.0,260.0,553.0,1073.0,85.0,4.0,88.0
2020-04-23 08:00:00+03:00,30.0,1404.0,202.0,55.0,0.0,268.0,825.0,1072.0,290.0,4.0,44.0
2020-04-23 09:00:00+03:00,26.0,1424.0,202.0,55.0,0.0,268.0,851.0,1073.0,511.0,4.0,17.0
2020-04-23 10:00:00+03:00,29.0,1317.0,202.0,55.0,0.0,265.0,658.0,1073.0,686.0,4.0,18.0
2020-04-23 11:00:00+03:00,30.0,1318.0,191.0,55.0,0.0,270.0,506.0,1073.0,796.0,4.0,41.0
2020-04-23 12:00:00+03:00,28.0,1282.0,190.0,58.0,0.0,257.0,530.0,1074.0,844.0,5.0,50.0
2020-04-23 13:00:00+03:00,30.0,1277.0,190.0,57.0,0.0,246.0,409.0,1072.0,861.0,5.0,58.0
2020-04-23 14:00:00+03:00,31.0,1279.0,190.0,56.0,0.0,259.0,290.0,1071.0,833.0,4.0,80.0
2020-04-23 15:00:00+03:00,31.0,1278.0,192.0,54.0,0.0,254.0,245.0,1071.0,744.0,4.0,90.0
2020-04-23 16:00:00+03:00,31.0,1279.0,190.0,55.0,0.0,252.0,340.0,1071.0,599.0,3.0,79.0
2020-04-23 17:00:00+03:00,31.0,1278.0,190.0,56.0,0.0,248.0,466.0,1071.0,400.0,4.0,60.0
2020-04-23 18:00:00+03:00,30.0,1279.0,191.0,58.0,0.0,247.0,806.0,1072.0,171.0,4.0,46.0
2020-04-23 19:00:00+03:00,31.0,1429.0,192.0,57.0,0.0,253.0,1033.0,1072.0,26.0,4.0,31.0
2020-04-23 20:00:00+03:00,31.0,1682.0,191.0,56.0,286.0,306.0,1089.0,1071.0,0.0,4.0,33.0
2020-04-23 21:00:00+03:00,30.0,1702.0,192.0,58.0,299.0,307.0,1031.0,1072.0,0.0,4.0,44.0
2020-04-23 22:00:00+03:00,32.0,1697.0,193.0,57.0,14.0,264.0,873.0,1070.0,0.0,4.0,56.0
2020-04-23 23:00:00+03:00,32.0,1505.0,191.0,58.0,0.0,230.0,737.0,1070.0,0.0,4.0,50.0
2020-04-24 00:00:00+03:00,31.0,1515.0,195.0,56.0,0.0,239.0,296.0,1072.0,0.0,4.0,44.0
2020-04-24 01:00:00+03:00,30.0,1552.0,195.0,56.0,0.0,193.0,193.0,1072.0,0.0,4.0,29.0
2020-04-24 02:00:00+03:00,31.0,1609.0,195.0,58.0,0.0,190.0,89.0,1069.0,0.0,4.0,27.0
2020-04-24 03:00:00+03:00,32.0,1629.0,195.0,56.0,0.0,189.0,86.0,1069.0,0.0,4.0,14.0
2020-04-24 04:00:00+03:00,32.0,1646.0,195.0,57.0,0.0,201.0,86.0,1069.0,0.0,4.0,6.0
2020-04-24 05:00:00+03:00,31.0,1631.0,203.0,58.0,0.0,206.0,86.0,1070.0,0.0,4.0,10.0
2020-04-24 06:00:00+03:00,32.0,1563.0,198.0,57.0,0.0,221.0,112.0,1071.0,5.0,4.0,15.0
2020-04-24 07:00:00+03:00,32.0,1437.0,197.0,57.0,0.0,232.0,450.0,1071.0,83.0,4.0,14.0
2020-04-24 08:00:00+03:00,32.0,1398.0,198.0,58.0,84.0,236.0,724.0,1070.0,289.0,3.0,15.0
2020-04-24 09:00:00+03:00,32.0,1402.0,197.0,58.0,0.0,237.0,789.0,1070.0,516.0,4.0,19.0
2020-04-24 10:00:00+03:00,31.0,1338.0,197.0,58.0,0.0,238.0,702.0,1070.0,691.0,3.0,18.0
2020-04-24 11:00:00+03:00,32.0,1334.0,188.0,59.0,0.0,249.0,552.0,1072.0,805.0,4.0,21.0
2020-04-24 12:00:00+03:00,32.0,1334.0,183.0,60.0,0.0,251.0,488.0,1070.0,879.0,5.0,23.0
2020-04-24 13:00:00+03:00,31.0,1335.0,187.0,60.0,0.0,250.0,384.0,1069.0,888.0,4.0,35.0
2020-04-24 14:00:00+03:00,31.0,1330.0,184.0,57.0,0.0,247.0,272.0,1069.0,854.0,4.0,43.0
2020-04-24 15:00:00+03:00,31.0,1333.0,186.0,56.0,0.0,247.0,233.0,1073.0,765.0,4.0,58.0
2020-04-24 16:00:00+03:00,31.0,1333.0,186.0,59.0,0.0,247.0,239.0,1072.0,617.0,4.0,81.0
2020-04-24 17:00:00+03:00,32.0,1332.0,186.0,59.0,0.0,245.0,377.0,1070.0,414.0,4.0,109.0
2020-04-24 18:00:00+03:00,31.0,1335.0,188.0,59.0,0.0,251.0,637.0,1068.0,177.0,4.0,105.0
2020-04-24 19:00:00+03:00,31.0,1504.0,187.0,61.0,0.0,273.0,782.0,1071.0,26.0,5.0,93.0
2020-04-24 20:00:00+03:00,31.0,1678.0,187.0,60.0,186.0,265.0,851.0,1071.0,0.0,4.0,124.0
2020-04-24 21:00:00+03:00,31.0,1699.0,188.0,58.0,209.0,267.0,912.0,1070.0,0.0,4.0,153.0
2020-04-24 22:00:00+03:00,31.0,1688.0,187.0,58.0,137.0,288.0,708.0,1069.0,0.0,4.0,172.0
2020-04-24 23:00:00+03:00,32.0,1577.0,187.0,58.0,0.0,253.0,610.0,1070.0,0.0,4.0,164.0
2020-04-25 00:00:00+03:00,32.0,1585.0,193.0,58.0,0.0,220.0,149.0,1072.0,0.0,4.0,138.0
2020-04-25 01:00:00+03:00,31.0,1543.0,194.0,57.0,0.0,195.0,90.0,1070.0,0.0,4.0,137.0
2020-04-25 02:00:00+03:00,32.0,1427.0,195.0,58.0,0.0,194.0,88.0,1068.0,0.0,4.0,152.0
2020-04-25 03:00:00+03:00,32.0,1382.0,195.0,58.0,0.0,192.0,88.0,1068.0,0.0,4.0,165.0
2020-04-25 04:00:00+03:00,32.0,1379.0,196.0,56.0,0.0,199.0,88.0,1068.0,0.0,4.0,138.0
2020-04-25 05:00:00+03:00,31.0,1409.0,201.0,57.0,0.0,231.0,87.0,1069.0,0.0,4.0,103.0
2020-04-25 06:00:00+03:00,31.0,1471.0,197.0,57.0,0.0,253.0,123.0,1070.0,5.0,4.0,70.0
2020-04-25 07:00:00+03:00,31.0,1523.0,195.0,57.0,0.0,257.0,151.0,1070.0,83.0,4.0,48.0
2020-04-25 08:00:00+03:00,33.0,1536.0,194.0,59.0,0.0,263.0,320.0,1070.0,293.0,4.0,44.0
2020-04-25 09:00:00+03:00,34.0,1497.0,194.0,59.0,0.0,271.0,419.0,1069.0,522.0,4.0,61.0
2020-04-25 10:00:00+03:00,33.0,1497.0,194.0,59.0,0.0,255.0,368.0,1069.0,697.0,4.0,79.0
2020-04-25 11:00:00+03:00,33.0,1503.0,190.0,58.0,0.0,251.0,323.0,1070.0,808.0,4.0,108.0
2020-04-25 12:00:00+03:00,34.0,1434.0,188.0,57.0,0.0,244.0,256.0,1071.0,862.0,4.0,170.0
2020-04-25 13:00:00+03:00,32.0,1451.0,186.0,57.0,0.0,243.0,206.0,1069.0,869.0,4.0,179.0
2020-04-25 14:00:00+03:00,32.0,1368.0,184.0,57.0,0.0,242.0,199.0,1068.0,832.0,4.0,190.0
2020-04-25 15:00:00+03:00,33.0,1289.0,180.0,57.0,0.0,241.0,200.0,1068.0,744.0,4.0,203.0
2020-04-25 16:00:00+03:00,33.0,1271.0,182.0,57.0,0.0,218.0,209.0,1069.0,596.0,4.0,209.0
2020-04-25 17:00:00+03:00,34.0,1346.0,182.0,57.0,0.0,242.0,290.0,1069.0,396.0,4.0,225.0
2020-04-25 18:00:00+03:00,34.0,1464.0,186.0,57.0,0.0,250.0,341.0,1068.0,168.0,4.0,262.0
2020-04-25 19:00:00+03:00,33.0,1530.0,185.0,57.0,62.0,254.0,467.0,1068.0,27.0,4.0,310.0
2020-04-25 20:00:00+03:00,34.0,1547.0,183.0,57.0,152.0,264.0,665.0,1069.0,0.0,4.0,362.0
2020-04-25 21:00:00+03:00,32.0,1547.0,186.0,57.0,129.0,262.0,690.0,1071.0,0.0,4.0,373.0
2020-04-25 22:00:00+03:00,32.0,1511.0,188.0,57.0,0.0,269.0,593.0,1070.0,0.0,4.0,359.0
2020-04-25 23:00:00+03:00,33.0,1481.0,188.0,58.0,0.0,256.0,443.0,1069.0,0.0,4.0,324.0
2020-04-26 00:00:00+03:00,33.0,1466.0,187.0,56.0,0.0,237.0,176.0,1068.0,0.0,4.0,298.0
2020-04-26 01:00:00+03:00,33.0,1461.0,187.0,57.0,0.0,184.0,131.0,1070.0,0.0,4.0,274.0
2020-04-26 02:00:00+03:00,32.0,1418.0,188.0,57.0,0.0,183.0,87.0,1071.0,0.0,4.0,276.0
2020-04-26 03:00:00+03:00,33.0,1377.0,190.0,58.0,0.0,209.0,87.0,1072.0,0.0,4.0,239.0
2020-04-26 04:00:00+03:00,32.0,1289.0,190.0,58.0,0.0,223.0,87.0,1071.0,0.0,4.0,296.0
2020-04-26 05:00:00+03:00,33.0,1239.0,198.0,58.0,0.0,227.0,87.0,1070.0,0.0,4.0,347.0
2020-04-26 06:00:00+03:00,32.0,1300.0,194.0,57.0,0.0,245.0,87.0,1070.0,6.0,4.0,286.0
2020-04-26 07:00:00+03:00,33.0,1319.0,176.0,56.0,0.0,244.0,94.0,1070.0,69.0,4.0,295.0
2020-04-26 08:00:00+03:00,33.0,1504.0,161.0,56.0,0.0,257.0,221.0,1070.0,217.0,4.0,198.0
2020-04-26 09:00:00+03:00,33.0,1540.0,161.0,57.0,0.0,252.0,372.0,1071.0,393.0,4.0,161.0
2020-04-26 10:00:00+03:00,32.0,1574.0,161.0,56.0,0.0,244.0,433.0,1070.0,542.0,4.0,98.0
2020-04-26 11:00:00+03:00,32.0,1620.0,154.0,55.0,0.0,240.0,399.0,1069.0,640.0,4.0,61.0
2020-04-26 12:00:00+03:00,33.0,1613.0,152.0,56.0,0.0,238.0,365.0,1069.0,692.0,4.0,74.0
2020-04-26 13:00:00+03:00,32.0,1608.0,152.0,56.0,0.0,230.0,250.0,1070.0,655.0,4.0,95.0
2020-04-26 14:00:00+03:00,32.0,1597.0,154.0,56.0,0.0,219.0,199.0,1070.0,514.0,4.0,130.0
2020-04-26 15:00:00+03:00,33.0,1561.0,153.0,57.0,0.0,235.0,167.0,1069.0,408.0,4.0,162.0
2020-04-26 16:00:00+03:00,33.0,1482.0,155.0,57.0,0.0,235.0,355.0,1067.0,273.0,4.0,161.0
2020-04-26 17:00:00+03:00,33.0,1384.0,152.0,57.0,0.0,249.0,646.0,1069.0,173.0,4.0,117.0
2020-04-26 18:00:00+03:00,33.0,1586.0,149.0,57.0,0.0,270.0,771.0,1071.0,89.0,4.0,101.0
2020-04-26 19:00:00+03:00,32.0,1574.0,156.0,53.0,106.0,281.0,806.0,1070.0,22.0,4.0,83.0
2020-04-26 20:00:00+03:00,32.0,1551.0,153.0,54.0,309.0,271.0,818.0,1069.0,0.0,4.0,104.0
2020-04-26 21:00:00+03:00,31.0,1379.0,151.0,54.0,381.0,269.0,844.0,1070.0,0.0,4.0,122.0
2020-04-26 22:00:00+03:00,32.0,1281.0,150.0,54.0,240.0,269.0,807.0,1069.0,0.0,4.0,216.0
2020-04-26 23:00:00+03:00,32.0,1269.0,150.0,55.0,0.0,263.0,634.0,1070.0,0.0,4.0,213.0
2020-04-27 00:00:00+03:00,32.0,1313.0,153.0,53.0,0.0,243.0,235.0,1070.0,0.0,4.0,115.0
2020-04-27 01:00:00+03:00,32.0,1317.0,153.0,53.0,0.0,210.0,146.0,1069.0,0.0,4.0,50.0
2020-04-27 02:00:00+03:00,32.0,1260.0,154.0,53.0,0.0,209.0,87.0,1070.0,0.0,4.0,50.0
2020-04-27 03:00:00+03:00,32.0,1249.0,153.0,53.0,0.0,208.0,87.0,1070.0,0.0,4.0,76.0
2020-04-27 04:00:00+03:00,30.0,1230.0,154.0,53.0,0.0,205.0,87.0,1069.0,0.0,4.0,98.0
2020-04-27 05:00:00+03:00,30.0,1295.0,158.0,55.0,0.0,223.0,101.0,1069.0,0.0,4.0,91.0
2020-04-27 06:00:00+03:00,30.0,1334.0,157.0,54.0,0.0,234.0,135.0,1070.0,6.0,4.0,77.0
2020-04-27 07:00:00+03:00,31.0,1345.0,161.0,53.0,0.0,249.0,419.0,1069.0,78.0,4.0,86.0
2020-04-27 08:00:00+03:00,30.0,1363.0,157.0,54.0,0.0,260.0,581.0,1070.0,242.0,4.0,102.0
2020-04-27 09:00:00+03:00,32.0,1367.0,159.0,55.0,0.0,255.0,706.0,1070.0,422.0,4.0,121.0
2020-04-27 10:00:00+03:00,31.0,1309.0,157.0,54.0,0.0,257.0,570.0,1069.0,591.0,4.0,97.0
2020-04-27 11:00:00+03:00,31.0,1320.0,151.0,53.0,0.0,263.0,489.0,1069.0,693.0,4.0,64.0
2020-04-27 12:00:00+03:00,31.0,1314.0,151.0,53.0,0.0,253.0,484.0,1070.0,710.0,5.0,61.0
2020-04-27 13:00:00+03:00,31.0,1317.0,154.0,52.0,0.0,254.0,478.0,1070.0,708.0,5.0,69.0
2020-04-27 14:00:00+03:00,32.0,1316.0,153.0,52.0,0.0,253.0,325.0,1069.0,703.0,5.0,72.0
2020-04-27 15:00:00+03:00,31.0,1325.0,155.0,52.0,0.0,248.0,282.0,1069.0,635.0,5.0,96.0
2020-04-27 16:00:00+03:00,30.0,1320.0,155.0,52.0,0.0,247.0,338.0,1069.0,509.0,5.0,101.0
2020-04-27 17:00:00+03:00,30.0,1339.0,152.0,52.0,0.0,279.0,405.0,1069.0,346.0,5.0,101.0
2020-04-27 18:00:00+03:00,28.0,1564.0,154.0,52.0,0.0,278.0,621.0,1070.0,155.0,5.0,76.0
2020-04-27 19:00:00+03:00,31.0,1677.0,154.0,54.0,0.0,271.0,811.0,1070.0,30.0,5.0,62.0
2020-04-27 20:00:00+03:00,30.0,1681.0,154.0,53.0,0.0,301.0,974.0,1069.0,0.0,5.0,52.0
2020-04-27 21:00:00+03:00,30.0,1670.0,154.0,51.0,0.0,293.0,978.0,1070.0,0.0,5.0,55.0
2020-04-27 22:00:00+03:00,32.0,1564.0,155.0,52.0,0.0,253.0,781.0,1069.0,0.0,4.0,66.0
2020-04-27 23:00:00+03:00,32.0,1464.0,156.0,50.0,0.0,256.0,486.0,1071.0,0.0,5.0,86.0
2020-04-28 00:00:00+03:00,32.0,1357.0,156.0,58.0,0.0,235.0,217.0,1072.0,0.0,4.0,116.0
2020-04-28 01:00:00+03:00,31.0,1352.0,158.0,57.0,0.0,222.0,66.0,1070.0,0.0,4.0,131.0
2020-04-28 02:00:00+03:00,31.0,1334.0,160.0,56.0,0.0,219.0,66.0,1070.0,0.0,4.0,166.0
2020-04-28 03:00:00+03:00,31.0,1332.0,172.0,56.0,0.0,217.0,40.0,1070.0,0.0,4.0,189.0
2020-04-28 04:00:00+03:00,31.0,1337.0,183.0,56.0,0.0,216.0,44.0,1072.0,0.0,4.0,177.0
2020-04-28 05:00:00+03:00,31.0,1335.0,187.0,56.0,0.0,221.0,80.0,1070.0,0.0,4.0,177.0
2020-04-28 06:00:00+03:00,31.0,1333.0,189.0,55.0,0.0,240.0,205.0,1070.0,6.0,4.0,171.0
2020-04-28 07:00:00+03:00,32.0,1335.0,189.0,55.0,0.0,254.0,278.0,1069.0,78.0,4.0,145.0
2020-04-28 08:00:00+03:00,30.0,1339.0,194.0,54.0,0.0,259.0,608.0,1070.0,253.0,4.0,116.0
2020-04-28 09:00:00+03:00,27.0,1340.0,191.0,54.0,0.0,259.0,569.0,1072.0,458.0,4.0,113.0
2020-04-28 10:00:00+03:00,29.0,1342.0,187.0,54.0,0.0,259.0,313.0,1070.0,644.0,4.0,136.0
2020-04-28 11:00:00+03:00,30.0,1344.0,178.0,53.0,0.0,255.0,306.0,1070.0,769.0,4.0,155.0
