,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-08 10:30:00+02:00,249.205,1841.1050000000002,896.5775,311.39500000000004,79.89699999999999,0.1235,1.062,11.556000000000001,0.78,23.331,35.260000000000005,,248.31650000000002,90.14700500000001,0.015,0.33549999999999996
2020-08-08 10:45:00+02:00,248.22750000000002,1815.0700000000002,891.6775,313.24,79.89699999999999,0.11399999999999999,1.542,11.562,0.28200000000000003,23.301000000000002,35.260000000000005,,259.12,90.608115,0.006,0.42074999999999996
2020-08-08 11:00:00+02:00,248.22750000000002,1802.9750000000001,881.51,313.65000000000003,79.89699999999999,0.11399999999999999,2.7,11.604000000000001,1.4040000000000001,23.28,35.260000000000005,,268.97025,90.14700500000001,0.006,0.5555
2020-08-08 11:15:00+02:00,248.1125,1787.6000000000001,874.405,312.21500000000003,79.89699999999999,0.11399999999999999,1.722,11.604000000000001,1.188,23.274,35.260000000000005,,277.78525,90.608115,0.009000000000000001,0.70675
2020-08-08 11:30:00+02:00,247.71,1783.91,867.1775,312.42,79.89699999999999,0.11399999999999999,1.014,11.592,1.092,23.253,35.055,,284.87825000000004,91.29978,0.009000000000000001,0.8744999999999999
2020-08-08 11:45:00+02:00,247.82500000000002,1772.2250000000001,866.6875,314.88,79.89699999999999,0.11399999999999999,0.444,11.604000000000001,0.768,23.25,35.260000000000005,,290.45425,91.29978,0.006,1.001
2020-08-08 12:00:00+02:00,246.6175,1732.2500000000002,854.4375,314.06,79.89699999999999,0.11399999999999999,2.058,11.592,1.5,23.223,35.055,,295.5485,89.45534,0.018000000000000002,1.19625
2020-08-08 12:15:00+02:00,246.38750000000002,1701.7050000000002,850.7624999999999,311.6,79.89699999999999,0.11399999999999999,0.612,11.61,0.8220000000000001,23.208000000000002,35.260000000000005,,299.05400000000003,89.224785,0.024,1.265
2020-08-08 12:30:00+02:00,246.215,1728.97,854.6825,310.57500000000005,79.89699999999999,0.11399999999999999,0.516,11.604000000000001,0.504,23.211000000000002,35.055,,300.72475000000003,88.302565,0.006,1.3475
2020-08-08 12:45:00+02:00,246.33,1731.0200000000002,856.8874999999999,310.78000000000003,79.89699999999999,0.11399999999999999,0.336,11.634,0.342,23.208000000000002,35.260000000000005,,302.13925,87.14979000000001,0.006,1.4602499999999998
2020-08-08 13:00:00+02:00,246.44500000000002,1731.0200000000002,849.5375,309.96000000000004,79.89699999999999,0.11399999999999999,0.306,11.652000000000001,0.306,23.211000000000002,35.260000000000005,,298.398,87.380345,0.024,1.4629999999999999
2020-08-08 13:15:00+02:00,246.675,1722.0000000000002,848.3125,309.55,79.89699999999999,0.1045,0.3,11.628,0.324,23.178,35.260000000000005,,300.00725,87.84145500000001,0.027,1.529
2020-08-08 13:30:00+02:00,247.02,1710.315,861.2975,309.345,79.89699999999999,0.11399999999999999,0.3,11.646,0.336,23.181,35.260000000000005,,298.4595,104.67197,0.03,1.5207499999999998
2020-08-08 13:45:00+02:00,246.56,1706.8300000000002,860.1949999999999,309.345,79.89699999999999,0.1045,0.3,11.646,0.34800000000000003,23.16,35.260000000000005,,296.5325,103.74975,0.024,1.5675
2020-08-08 14:00:00+02:00,246.73250000000002,1725.2800000000002,850.64,306.68,79.89699999999999,0.1045,0.3,11.652000000000001,0.318,23.166,35.260000000000005,,293.6215,103.980305,0.012,1.5345
2020-08-08 14:15:00+02:00,245.525,1728.5600000000002,851.9875,308.115,79.89699999999999,0.1045,0.3,11.634,0.366,23.157,35.260000000000005,,288.558,103.058085,0.009000000000000001,1.5125
2020-08-08 14:30:00+02:00,245.18,1740.6550000000002,854.1925,308.115,79.89699999999999,0.1045,0.498,11.634,0.498,23.166,35.260000000000005,,283.11525,102.82753000000001,0.009000000000000001,1.5427499999999998
2020-08-08 14:45:00+02:00,245.2375,1737.3750000000002,854.0699999999999,306.88500000000005,79.89699999999999,0.1045,1.176,11.652000000000001,0.396,23.166,35.260000000000005,,275.028,104.21086000000001,0.009000000000000001,1.5454999999999999
2020-08-08 15:00:00+02:00,245.35250000000002,1714.6200000000001,859.8275,302.99,79.89699999999999,0.1045,1.98,11.628,0.3,23.154,35.260000000000005,,268.1605,103.980305,0.009000000000000001,1.5014999999999998
2020-08-08 15:15:00+02:00,245.18,1781.0400000000002,859.3375,308.73,79.89699999999999,0.1045,2.106,11.622,0.642,23.139,35.260000000000005,,259.00725,102.82753000000001,0.009000000000000001,1.639
2020-08-08 15:30:00+02:00,244.60500000000002,1869.3950000000002,859.0925,325.13000000000005,79.89699999999999,0.1045,1.116,11.598,1.746,23.151,35.260000000000005,,248.59325,102.82753000000001,0.006,1.6802499999999998
2020-08-08 15:45:00+02:00,244.72,1975.7900000000002,857.6225,335.79,79.89699999999999,0.1045,2.556,11.586,1.692,23.148,35.260000000000005,,238.45600000000002,103.058085,0.006,1.83975
2020-08-08 16:00:00+02:00,244.835,2051.435,854.805,342.14500000000004,79.89699999999999,0.1045,0.33,11.574,1.1520000000000001,23.148,35.260000000000005,,227.5705,100.291425,0.021,1.95525
2020-08-08 16:15:00+02:00,244.31750000000002,2085.67,855.6625,352.39500000000004,79.89699999999999,0.1045,1.338,11.568,2.316,23.16,35.260000000000005,,214.60425,100.52198,0.051000000000000004,2.15325
2020-08-08 16:30:00+02:00,245.1225,2115.6000000000004,857.99,356.495,79.89699999999999,0.1045,2.208,11.532,2.316,23.16,35.260000000000005,,202.007,101.90531,0.078,2.35675
2020-08-08 16:45:00+02:00,244.375,2140.405,859.3375,378.225,79.89699999999999,0.1045,5.502,11.508000000000001,2.172,23.169,35.260000000000005,,187.54425,102.82753000000001,0.07200000000000001,2.574
2020-08-08 17:00:00+02:00,244.4325,2135.69,873.7925,407.33500000000004,79.89699999999999,0.1045,5.304,11.472,1.2,23.13,35.260000000000005,,172.21025,103.28864,0.075,2.84625
2020-08-08 17:15:00+02:00,243.685,2144.915,917.035,415.33000000000004,79.89699999999999,0.1045,6.948,11.472,1.5,23.157,35.260000000000005,,155.882,103.058085,0.066,3.1075
2020-08-08 17:30:00+02:00,244.0875,2144.915,930.755,423.53000000000003,79.89699999999999,0.1045,10.686,11.466000000000001,1.6620000000000001,23.136,35.260000000000005,,139.20525,102.596975,0.069,3.40175
2020-08-08 17:45:00+02:00,244.72,2117.445,922.0575,443.415,79.89699999999999,0.1045,18.444,11.43,1.722,23.148,35.260000000000005,,122.57975,103.058085,0.069,3.8609999999999998
2020-08-08 18:00:00+02:00,243.85750000000002,2115.6000000000004,935.0425,454.485,79.89699999999999,0.1045,13.218,11.394,0.78,23.133,35.260000000000005,,105.31875000000001,102.36642,0.096,4.311999999999999
2020-08-08 18:15:00+02:00,242.65,2121.545,938.4725,467.40000000000003,79.89699999999999,0.1045,18.642,11.34,0.84,23.163,35.260000000000005,,88.683,103.058085,0.147,4.655749999999999
2020-08-08 18:30:00+02:00,243.11,2126.875,941.29,468.22,79.89699999999999,0.1045,22.836000000000002,11.346,1.188,23.169,35.260000000000005,,72.94925,102.13586500000001,0.372,5.15625
2020-08-08 18:45:00+02:00,243.0525,2128.7200000000003,941.045,473.75500000000005,79.89699999999999,0.11399999999999999,26.544,11.322000000000001,2.052,23.148,35.260000000000005,,57.71775,102.36642,0.462,5.66775
2020-08-08 19:00:00+02:00,243.22500000000002,2129.7450000000003,943.6175,484.00500000000005,79.89699999999999,0.11399999999999999,26.376,11.286,1.116,22.989,35.260000000000005,,43.94175,104.21086000000001,0.384,6.15175
2020-08-08 19:15:00+02:00,242.7075,2138.9700000000003,944.475,490.15500000000003,79.89699999999999,0.11399999999999999,30.036,11.226,1.764,23.016000000000002,35.260000000000005,,32.31825,100.06087000000001,0.306,6.622
2020-08-08 19:30:00+02:00,243.51250000000002,2141.2250000000004,946.68,506.76000000000005,79.89699999999999,0.11399999999999999,33.324,11.196,2.178,22.947,35.260000000000005,,22.755000000000003,101.213645,0.294,7.1499999999999995
2020-08-08 19:45:00+02:00,242.82250000000002,2140.2000000000003,958.685,513.115,79.89699999999999,0.11399999999999999,34.254,11.178,2.196,22.926000000000002,35.260000000000005,,15.088000000000001,103.74975,0.342,7.917249999999999
2020-08-08 20:00:00+02:00,243.57000000000002,2146.965,955.5,526.235,79.89699999999999,0.11399999999999999,35.238,11.154,1.8780000000000001,22.938,35.260000000000005,,9.061,103.058085,0.363,8.74775
2020-08-08 20:15:00+02:00,243.51250000000002,2146.965,951.335,504.915,79.89699999999999,0.1235,30.978,11.124,1.68,22.944,35.260000000000005,,4.31525,106.97752,0.39,9.46825
2020-08-08 20:30:00+02:00,243.51250000000002,2145.1200000000003,955.5,505.94000000000005,79.89699999999999,0.1235,27.324,11.118,1.818,22.941,35.260000000000005,,1.3325,108.82196,0.47400000000000003,10.7745
2020-08-08 20:45:00+02:00,243.57000000000002,2147.5800000000004,952.1925,508.605,79.89699999999999,0.1235,23.898,11.094,1.8,22.938,35.260000000000005,,0.17425000000000002,106.97752,0.5640000000000001,12.056
2020-08-08 21:00:00+02:00,243.91500000000002,2148.81,958.1949999999999,510.24500000000006,79.89699999999999,0.133,27.738,11.082,2.124,22.953,35.260000000000005,,0.03075,109.28307000000001,0.645,12.82325
2020-08-08 21:15:00+02:00,243.9725,2141.84,958.5625,511.68000000000006,79.89699999999999,0.133,25.5,11.028,2.0460000000000003,22.95,35.260000000000005,,0.0205,107.669185,0.672,13.584999999999999
2020-08-08 21:30:00+02:00,245.065,2141.02,956.725,514.345,79.89699999999999,0.133,21.096,10.968,1.758,22.95,35.260000000000005,,0.0,107.89974000000001,0.756,14.770249999999999
2020-08-08 21:45:00+02:00,245.00750000000002,2138.355,959.7875,513.5250000000001,79.89699999999999,0.133,20.796,10.926,1.572,22.947,35.260000000000005,,0.0,110.896955,0.834,15.488
2020-08-08 22:00:00+02:00,246.6175,2141.4300000000003,971.0575,511.68000000000006,79.89699999999999,0.133,29.802,10.956,2.19,22.896,35.260000000000005,,0.0,111.819175,0.981,15.9005
2020-08-08 22:15:00+02:00,246.905,2134.8700000000003,971.3025,498.56000000000006,79.89699999999999,0.133,25.662,10.950000000000001,1.92,22.725,35.260000000000005,,0.0,111.819175,1.053,16.39275
2020-08-08 22:30:00+02:00,246.9625,2132.6150000000002,971.425,494.87000000000006,79.89699999999999,0.133,22.644000000000002,10.926,1.986,22.728,35.260000000000005,,0.0,108.82196,1.2750000000000001,16.651249999999997
2020-08-08 22:45:00+02:00,246.04250000000002,2118.88,969.0975,512.09,79.89699999999999,0.133,20.514,10.932,1.032,22.62,35.260000000000005,,0.0,108.36085,1.53,16.896
2020-08-08 23:00:00+02:00,247.3075,2133.435,976.2025,526.44,79.89699999999999,0.1425,18.834,10.944,1.296,22.662,35.260000000000005,,0.0,111.819175,1.731,16.805249999999997
2020-08-08 23:15:00+02:00,248.3425,2132.6150000000002,973.5074999999999,509.01500000000004,79.89699999999999,0.1425,12.93,10.968,0.894,22.647000000000002,35.260000000000005,,0.0,112.74139500000001,1.932,16.61275
2020-08-08 23:30:00+02:00,248.285,2135.69,968.8525,497.94500000000005,79.89699999999999,0.1425,11.838000000000001,10.998000000000001,0.972,22.659,35.260000000000005,,0.0,106.0553,2.1,16.32675
2020-08-08 23:45:00+02:00,248.63000000000002,2113.55,946.68,478.06000000000006,79.89699999999999,0.1425,10.14,10.992,0.8220000000000001,22.665,35.260000000000005,,0.0,106.51641000000001,2.229,15.982999999999999
2020-08-09 00:00:00+02:00,248.4,2065.17,947.2925,453.46000000000004,79.89699999999999,0.1425,6.744,11.028,1.038,22.791,36.695,,0.0,106.0553,2.202,15.4165
2020-08-09 00:15:00+02:00,248.51500000000001,2034.8300000000002,935.0425,443.62000000000006,79.89699999999999,0.1425,3.072,11.022,0.99,23.058,36.695,,0.0,105.13308,2.253,14.852749999999999
2020-08-09 00:30:00+02:00,247.7675,2004.6950000000002,921.6899999999999,421.89000000000004,79.89699999999999,0.1425,1.614,11.01,0.798,23.073,36.695,,0.0,110.896955,2.4090000000000003,14.40175
2020-08-09 00:45:00+02:00,247.9975,1961.2350000000001,911.0325,407.54,79.89699999999999,0.1425,1.194,11.040000000000001,0.6,23.07,36.695,,0.0,112.51084,2.664,14.0085
2020-08-09 01:00:00+02:00,249.72250000000003,1866.9350000000002,868.525,405.90000000000003,79.89699999999999,0.1425,2.5020000000000002,11.064,1.572,23.163,36.695,,0.0,112.74139500000001,2.799,13.4695
2020-08-09 01:15:00+02:00,250.01000000000002,1805.025,801.7624999999999,398.93,79.89699999999999,0.1425,1.836,11.034,0.99,23.169,36.695,,0.0,108.82196,2.922,12.938749999999999
2020-08-09 01:30:00+02:00,250.70000000000002,1776.325,760.48,395.44500000000005,79.89699999999999,0.1425,2.682,11.046,1.062,23.166,36.695,,0.0,108.59140500000001,2.961,12.418999999999999
2020-08-09 01:45:00+02:00,249.95250000000001,1755.6200000000001,740.0225,390.73,79.89699999999999,0.1425,2.298,11.040000000000001,0.99,23.256,36.695,,0.0,110.896955,2.979,11.794749999999999
2020-08-09 02:00:00+02:00,249.66500000000002,1764.845,729.365,370.02500000000003,79.89699999999999,0.1425,2.922,11.07,1.29,23.307000000000002,36.695,,0.0,112.04973000000001,2.769,11.561
2020-08-09 02:15:00+02:00,250.24,1755.21,728.875,349.52500000000003,79.89699999999999,0.1425,2.862,11.1,1.104,23.307000000000002,36.695,,0.0,110.896955,2.595,11.269499999999999
2020-08-09 02:30:00+02:00,251.3325,1756.0300000000002,727.65,350.55,79.89699999999999,0.152,2.34,11.106,0.714,23.319,36.695,,0.0,106.285855,2.445,10.944999999999999
2020-08-09 02:45:00+02:00,252.0225,1757.4650000000001,726.67,341.12,79.89699999999999,0.152,2.196,11.124,0.648,23.331,36.695,,0.0,105.13308,2.6550000000000002,10.516
2020-08-09 03:00:00+02:00,252.655,1749.0600000000002,728.7524999999999,330.25500000000005,79.89699999999999,0.152,1.554,11.112,0.99,23.37,36.695,,0.0,108.82196,3.078,10.10075
2020-08-09 03:15:00+02:00,251.9075,1738.4,727.895,329.02500000000003,79.89699999999999,0.152,1.038,10.926,0.756,23.361,36.695,,0.0,108.82196,3.2520000000000002,9.886249999999999
2020-08-09 03:30:00+02:00,251.9075,1729.585,723.8525,329.435,79.89699999999999,0.152,1.056,10.908,0.738,23.373,36.695,,0.0,109.97473500000001,3.4290000000000003,9.591999999999999
2020-08-09 03:45:00+02:00,251.735,1723.025,724.8325,328.82000000000005,79.89699999999999,0.152,0.738,10.89,0.66,23.394000000000002,36.695,,0.0,111.58862,3.654,9.3775
2020-08-09 04:00:00+02:00,251.85000000000002,1711.9550000000002,728.385,328.82000000000005,79.89699999999999,0.152,0.744,11.046,0.768,23.427,36.695,,0.0,111.58862,3.813,9.0475
2020-08-09 04:15:00+02:00,251.10250000000002,1708.265,730.1,329.845,79.89699999999999,0.152,0.6900000000000001,11.13,0.636,23.43,36.695,,0.0,112.51084,4.05,8.75875
2020-08-09 04:30:00+02:00,251.04500000000002,1700.8850000000002,731.08,329.64000000000004,79.89699999999999,0.152,1.1280000000000001,11.106,0.834,23.442,36.695,,0.0,111.12751,4.218,8.3875
2020-08-09 04:45:00+02:00,251.2175,1699.45,726.5475,329.64000000000004,79.89699999999999,0.152,1.02,11.118,0.978,23.442,36.695,,0.0,110.896955,4.293,8.280249999999999
2020-08-09 05:00:00+02:00,251.04500000000002,1706.2150000000001,729.855,329.02500000000003,79.89699999999999,0.152,0.87,11.106,0.924,23.46,36.695,,0.0,109.28307000000001,4.3260000000000005,8.32425
2020-08-09 05:15:00+02:00,250.47,1707.035,732.4275,328.41,79.89699999999999,0.11399999999999999,0.252,11.112,0.34800000000000003,23.463,36.695,,0.01025,110.896955,4.371,8.2005
2020-08-09 05:30:00+02:00,249.8375,1704.9850000000001,731.3249999999999,328.20500000000004,79.89699999999999,0.11399999999999999,0.312,11.094,0.558,23.46,36.695,,0.041,110.66640000000001,4.6770000000000005,8.161999999999999
2020-08-09 05:45:00+02:00,251.62,1705.6000000000001,733.285,327.59000000000003,79.89699999999999,0.11399999999999999,0.192,11.094,0.372,23.463,36.695,,0.3075,108.82196,4.716,8.305
2020-08-09 06:00:00+02:00,250.47,1685.305,730.4675,333.74,79.89699999999999,0.11399999999999999,0.354,11.064,0.24,23.472,36.695,,1.24025,109.97473500000001,4.566,8.890749999999999
2020-08-09 06:15:00+02:00,250.585,1654.9650000000001,731.8149999999999,336.61,79.89699999999999,0.11399999999999999,0.78,11.064,0.20400000000000001,23.472,36.695,,3.5260000000000002,109.97473500000001,4.332,8.921
2020-08-09 06:30:00+02:00,250.1825,1645.535,732.305,335.79,79.89699999999999,0.11399999999999999,1.212,11.064,0.438,23.484,36.695,,8.528,110.896955,4.122,8.926499999999999
2020-08-09 06:45:00+02:00,251.2175,1648.4050000000002,731.4475,336.61,79.89699999999999,0.11399999999999999,0.858,11.082,0.426,23.481,36.695,,15.46725,108.82196,4.08,8.890749999999999
2020-08-09 07:00:00+02:00,250.93,1631.595,731.4475,337.63500000000005,79.89699999999999,0.11399999999999999,0.96,11.058,0.33,23.484,36.695,,24.149,109.513625,4.071,8.709249999999999
2020-08-09 07:15:00+02:00,249.895,1624.42,734.755,338.045,79.89699999999999,0.11399999999999999,0.918,11.034,0.384,23.493000000000002,36.695,,34.604,109.97473500000001,4.134,8.53875
2020-08-09 07:30:00+02:00,249.95250000000001,1628.93,733.4075,338.045,79.89699999999999,0.133,0.804,11.004,0.678,23.487000000000002,36.695,,46.524750000000004,110.66640000000001,4.113,8.20875
2020-08-09 07:45:00+02:00,250.1825,1636.9250000000002,723.3625,339.07000000000005,79.89699999999999,0.133,0.384,11.01,0.8280000000000001,23.463,36.695,,60.09575,109.97473500000001,4.074,7.279249999999999
2020-08-09 08:00:00+02:00,250.93,1667.6750000000002,702.0475,341.735,79.89699999999999,0.133,3.426,11.01,2.25,23.448,36.695,,74.69175,109.74418,3.864,6.566999999999999
2020-08-09 08:15:00+02:00,249.435,1685.5100000000002,670.3199999999999,343.99,79.89699999999999,0.133,3.138,11.034,2.472,23.436,36.695,,90.62025,108.59140500000001,3.7920000000000003,5.928999999999999
2020-08-09 08:30:00+02:00,249.895,1689.4050000000002,650.1075,339.89000000000004,79.89699999999999,0.133,2.364,10.992,1.77,23.418,36.695,,106.723,107.43863,3.861,5.3075
2020-08-09 08:45:00+02:00,250.2975,1676.0800000000002,647.4125,326.565,79.89699999999999,0.133,2.352,10.986,1.284,23.403000000000002,36.695,,122.82575,107.43863,3.624,4.63925
2020-08-09 09:00:00+02:00,250.06750000000002,1653.94,638.1025,312.01000000000005,79.89699999999999,0.133,2.5500000000000003,10.974,1.998,23.385,36.695,,138.24175,108.82196,3.426,4.0424999999999995
2020-08-09 09:15:00+02:00,250.01000000000002,1647.9950000000001,636.02,313.65000000000003,79.89699999999999,0.1235,2.5140000000000002,10.932,1.572,23.379,36.695,,153.668,107.43863,3.114,3.5145
2020-08-09 09:30:00+02:00,250.24,1640.41,609.805,313.44500000000005,79.89699999999999,0.1235,1.608,10.938,1.194,23.373,36.695,,169.03275,105.82474500000001,3.168,3.0965
2020-08-09 09:45:00+02:00,249.78,1654.1450000000002,567.42,317.545,79.89699999999999,0.1235,2.238,10.950000000000001,0.6900000000000001,23.358,36.695,,183.12650000000002,105.82474500000001,3.357,2.794
2020-08-09 10:00:00+02:00,250.24,1694.7350000000001,535.08,317.34000000000003,79.89699999999999,0.1235,1.302,10.974,1.986,23.34,36.695,,196.48225000000002,106.0553,3.051,2.77475
2020-08-09 10:15:00+02:00,249.3775,1694.7350000000001,533.7325,315.29,79.89699999999999,0.1235,0.444,10.974,1.1400000000000001,23.328,36.695,,209.9815,104.67197,2.676,2.89025
2020-08-09 10:30:00+02:00,248.3425,1699.45,535.08,315.70000000000005,79.89699999999999,0.11399999999999999,0.048,10.968,0.39,23.307000000000002,36.695,,221.34875,103.51919500000001,2.5140000000000002,2.96725
2020-08-09 10:45:00+02:00,248.1125,1694.5300000000002,536.795,315.70000000000005,79.89699999999999,0.11399999999999999,0.096,10.986,0.40800000000000003,23.268,36.695,,231.48600000000002,102.596975,2.532,3.16525
2020-08-09 11:00:00+02:00,248.51500000000001,1681.41,531.405,316.315,79.89699999999999,0.11399999999999999,0.378,10.968,0.456,23.232,36.695,,239.56300000000002,101.44420000000001,2.481,3.45125
2020-08-09 11:15:00+02:00,247.365,1666.4450000000002,528.8325,315.495,79.89699999999999,0.11399999999999999,0.306,10.968,0.468,23.229,36.695,,247.23000000000002,101.674755,2.496,3.6464999999999996
2020-08-09 11:30:00+02:00,247.4225,1658.8600000000001,526.75,315.495,79.89699999999999,0.11399999999999999,0.294,10.968,0.51,23.223,36.695,,254.80475,102.596975,2.472,4.1525
2020-08-09 11:45:00+02:00,247.6525,1660.5000000000002,527.73,318.57000000000005,79.89699999999999,0.11399999999999999,0.12,10.968,0.456,23.199,36.695,,261.05725,101.44420000000001,2.2920000000000003,4.476999999999999
2020-08-09 12:00:00+02:00,248.055,1675.055,521.4825,317.545,79.89699999999999,0.1045,0.834,10.998000000000001,0.774,23.19,36.695,,266.1925,100.98309,2.34,4.917
2020-08-09 12:15:00+02:00,247.71,1681.41,518.91,316.11,79.89699999999999,0.11399999999999999,0.246,10.986,0.642,23.178,36.695,,270.95875,101.44420000000001,2.367,5.24425
2020-08-09 12:30:00+02:00,247.48000000000002,1627.9050000000002,520.38,315.70000000000005,79.89699999999999,0.1045,0.36,10.962,0.612,23.175,36.695,,276.34000000000003,101.213645,2.379,5.544
2020-08-09 12:45:00+02:00,247.365,1526.6350000000002,517.3175,316.725,79.89699999999999,0.1045,0.06,10.974,0.384,23.151,36.695,,276.63725,101.44420000000001,2.433,6.03625
2020-08-09 13:00:00+02:00,247.13500000000002,1394.2050000000002,501.8825,315.90500000000003,79.89699999999999,0.1045,0.378,10.98,0.3,22.812,36.695,,275.7455,103.28864,2.487,6.6659999999999995
2020-08-09 13:15:00+02:00,247.25,1321.0200000000002,496.9825,315.29,79.89699999999999,0.1045,0.34800000000000003,10.962,0.132,22.551000000000002,36.695,,272.1375,101.674755,2.559,7.050999999999999
2020-08-09 13:30:00+02:00,247.3075,1291.0900000000001,458.2725,314.26500000000004,79.89699999999999,0.1045,0.336,10.956,0.192,22.56,36.695,,269.0625,99.59976,2.703,7.50475
2020-08-09 13:45:00+02:00,247.25,1292.3200000000002,463.66249999999997,314.47,79.89699999999999,0.1045,0.33,10.956,0.14400000000000002,22.554000000000002,36.695,,266.40775,98.908095,2.91,7.867749999999999
2020-08-09 14:00:00+02:00,246.6175,1299.9050000000002,471.0125,314.47,79.89699999999999,0.1045,0.618,10.968,0.45,22.596,36.695,,263.14825,100.52198,2.997,8.2995
2020-08-09 14:15:00+02:00,246.56,1283.9150000000002,469.66499999999996,315.08500000000004,79.89699999999999,0.1045,0.612,10.974,0.642,22.86,36.695,,258.41275,99.59976,3.165,9.05575
2020-08-09 14:30:00+02:00,246.215,1282.275,472.605,315.29,79.89699999999999,0.1045,0.66,10.962,0.756,23.058,36.695,,256.01425,99.830315,3.396,9.526
2020-08-09 14:45:00+02:00,246.6175,1378.2150000000001,475.78999999999996,316.11,79.89699999999999,0.1045,0.5700000000000001,10.998000000000001,0.45,23.13,36.695,,246.76875,103.058085,3.561,10.12275
2020-08-09 15:00:00+02:00,246.73250000000002,1485.0200000000002,504.8225,315.90500000000003,79.89699999999999,0.1045,0.6,10.992,0.648,23.124,36.695,,237.93325000000002,101.674755,3.8280000000000003,10.727749999999999
2020-08-09 15:15:00+02:00,245.2375,1510.8500000000001,517.5625,317.34000000000003,79.89699999999999,0.1045,0.924,10.974,0.84,23.133,36.695,,228.25725,102.82753000000001,4.011,10.78275
2020-08-09 15:30:00+02:00,244.0875,1540.9850000000001,543.7775,317.75,79.89699999999999,0.1045,0.864,10.938,0.8160000000000001,23.136,36.695,,218.86825000000002,103.28864,4.218,10.55175
2020-08-09 15:45:00+02:00,245.75500000000002,1550.825,558.355,318.16,79.89699999999999,0.1045,1.4040000000000001,10.944,1.026,23.115000000000002,36.695,,208.76175,104.21086000000001,4.611,10.60675
2020-08-09 16:00:00+02:00,245.525,1604.1250000000002,588.735,314.88,79.89699999999999,0.1045,0.7020000000000001,10.914,1.02,23.097,36.695,,197.63025000000002,104.67197,4.791,10.5215
2020-08-09 16:15:00+02:00,245.35250000000002,1643.69,603.435,318.77500000000003,79.89699999999999,0.1045,0.774,10.884,0.8280000000000001,23.1,36.695,,186.19125,104.21086000000001,4.878,11.44825
2020-08-09 16:30:00+02:00,245.5825,1710.7250000000001,635.1625,320.00500000000005,79.89699999999999,0.1045,1.122,10.866,0.546,23.106,36.695,,174.1065,104.21086000000001,5.109,13.13675
2020-08-09 16:45:00+02:00,245.35250000000002,1796.005,658.1925,319.185,79.89699999999999,0.1045,2.5380000000000003,10.848,0.8220000000000001,23.127,36.695,,160.6995,105.363635,5.2860000000000005,13.596
2020-08-09 17:00:00+02:00,245.29500000000002,1879.2350000000001,667.9925,319.185,79.89699999999999,0.1045,0.48,10.812,0.40800000000000003,23.106,36.695,,147.29250000000002,105.82474500000001,5.586,13.61525
2020-08-09 17:15:00+02:00,244.66250000000002,1919.4150000000002,674.24,319.39000000000004,79.89699999999999,0.1045,1.452,10.794,1.194,23.136,36.695,,131.979,104.90252500000001,5.5440000000000005,12.974499999999999
2020-08-09 17:30:00+02:00,245.525,1982.9650000000001,713.93,328.20500000000004,79.89699999999999,0.1045,1.566,10.788,1.206,23.13,36.695,,117.31125,105.363635,5.562,13.232999999999999
2020-08-09 17:45:00+02:00,245.2375,2069.6800000000003,767.4625,355.06,79.89699999999999,0.1045,1.71,10.758000000000001,1.3920000000000001,23.127,36.695,,102.07975,104.90252500000001,5.673,13.785749999999998
2020-08-09 18:00:00+02:00,245.525,2147.7850000000003,849.415,389.70500000000004,79.89699999999999,0.1045,2.616,10.74,0.6,23.07,36.695,,87.2685,103.28864,5.646,14.641
2020-08-09 18:15:00+02:00,245.29500000000002,2182.84,899.15,419.02000000000004,79.89699999999999,0.1045,7.488,10.716000000000001,1.236,23.133,36.695,,73.0415,102.13586500000001,5.487,14.756499999999999
2020-08-09 18:30:00+02:00,245.41,2195.55,922.67,435.21500000000003,79.89699999999999,0.1045,6.822,10.722,1.416,23.13,36.695,,58.753,105.13308,5.487,15.870249999999999
2020-08-09 18:45:00+02:00,245.35250000000002,2224.4550000000004,936.145,450.795,79.89699999999999,0.1045,8.13,10.698,1.47,23.118000000000002,36.695,,46.412,106.746965,5.6850000000000005,16.8905
2020-08-09 19:00:00+02:00,245.1225,2230.4,949.0074999999999,451.615,79.89699999999999,0.1045,13.758000000000001,10.686,0.9480000000000001,23.082,36.695,,35.465,105.82474500000001,6.006,16.918
2020-08-09 19:15:00+02:00,245.18,2234.9100000000003,930.8774999999999,464.735,79.89699999999999,0.11399999999999999,13.98,10.65,1.314,23.13,36.695,,26.424500000000002,106.51641000000001,6.2700000000000005,17.836499999999997
2020-08-09 19:30:00+02:00,245.1225,2241.2650000000003,922.18,465.76000000000005,79.89699999999999,0.11399999999999999,17.046,10.608,1.194,23.13,36.695,,18.80875,106.285855,6.747,17.85025
2020-08-09 19:45:00+02:00,245.1225,2252.7450000000003,936.0225,469.24500000000006,79.89699999999999,0.11399999999999999,18.150000000000002,10.614,1.344,23.139,36.695,,12.6485,107.20807500000001,7.104,17.445999999999998
2020-08-09 20:00:00+02:00,244.95000000000002,2273.86,929.285,466.58000000000004,79.89699999999999,0.1235,15.054,10.602,2.19,23.145,36.695,,7.574750000000001,107.43863,7.1610000000000005,17.75125
