,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-12-05 09:00:00+01:00,247.08,70.476,840.5000000000001,14.783999999999999
2020-12-05 10:00:00+01:00,246.744,70.416,855.2600000000001,14.751
2020-12-05 11:00:00+01:00,247.104,70.392,869.2,15.443999999999999
2020-12-05 12:00:00+01:00,249.72,70.404,864.2800000000001,15.322999999999999
2020-12-05 13:00:00+01:00,246.312,70.428,877.4000000000001,16.477999999999998
2020-12-05 14:00:00+01:00,247.20000000000002,70.428,870.84,18.227
2020-12-05 15:00:00+01:00,245.088,70.44,869.2,20.515
2020-12-05 16:00:00+01:00,245.496,70.572,861.82,21.328999999999997
2020-12-05 17:00:00+01:00,240.38400000000001,70.884,874.1200000000001,20.195999999999998
2020-12-05 18:00:00+01:00,240.264,71.184,868.3800000000001,18.875999999999998
2020-12-05 19:00:00+01:00,238.20000000000002,71.46000000000001,849.5200000000001,17.633
2020-12-05 20:00:00+01:00,236.952,71.676,835.58,16.180999999999997
2020-12-05 21:00:00+01:00,236.976,71.808,821.6400000000001,14.530999999999999
2020-12-05 22:00:00+01:00,233.592,71.82000000000001,785.5600000000001,13.925999999999998
2020-12-05 23:00:00+01:00,229.608,71.652,755.22,10.867999999999999
2020-12-06 00:00:00+01:00,217.392,71.592,726.5200000000001,8.514
2020-12-06 01:00:00+01:00,210.24,71.64,710.12,7.436
2020-12-06 02:00:00+01:00,208.296,71.724,730.62,7.436
2020-12-06 03:00:00+01:00,208.248,71.796,739.6400000000001,7.545999999999999
2020-12-06 04:00:00+01:00,207.6,71.796,737.1800000000001,8.261
2020-12-06 05:00:00+01:00,208.608,71.796,737.1800000000001,8.558
2020-12-06 06:00:00+01:00,215.856,71.796,750.3000000000001,9.449
2020-12-06 07:00:00+01:00,218.904,71.796,765.8800000000001,10.725
2020-12-06 08:00:00+01:00,223.584,71.82000000000001,761.7800000000001,11.902
2020-12-06 09:00:00+01:00,225.336,71.808,760.1400000000001,13.046
2020-12-06 10:00:00+01:00,229.24800000000002,71.808,788.84,14.718
2020-12-06 11:00:00+01:00,230.856,71.796,798.6800000000001,15.62
2020-12-06 12:00:00+01:00,233.808,71.82000000000001,815.9000000000001,16.797
2020-12-06 13:00:00+01:00,234.552,71.808,810.98,18.557
2020-12-06 14:00:00+01:00,236.016,71.808,810.1600000000001,21.494
2020-12-06 15:00:00+01:00,237.43200000000002,71.796,825.74,22.99
2020-12-06 16:00:00+01:00,238.17600000000002,71.808,843.7800000000001,24.078999999999997
2020-12-06 17:00:00+01:00,237.0,71.808,860.1800000000001,24.772
2020-12-06 18:00:00+01:00,237.168,71.808,862.6400000000001,26.95
2020-12-06 19:00:00+01:00,234.984,71.82000000000001,839.6800000000001,27.313
2020-12-06 20:00:00+01:00,233.328,71.82000000000001,819.1800000000001,28.831
2020-12-06 21:00:00+01:00,231.648,71.772,805.24,28.061
2020-12-06 22:00:00+01:00,225.672,71.748,782.2800000000001,28.171
2020-12-06 23:00:00+01:00,214.368,71.736,721.6,28.599999999999998
2020-12-07 00:00:00+01:00,197.472,71.748,754.4000000000001,30.326999999999998
2020-12-07 01:00:00+01:00,183.672,71.772,752.7600000000001,31.526
2020-12-07 02:00:00+01:00,178.89600000000002,71.784,759.32,30.909999999999997
2020-12-07 03:00:00+01:00,176.904,71.796,765.8800000000001,32.065
2020-12-07 04:00:00+01:00,183.768,71.784,774.08,33.044
2020-12-07 05:00:00+01:00,211.344,71.784,806.0600000000001,33.120999999999995
2020-12-07 06:00:00+01:00,232.464,71.772,900.36,34.914
2020-12-07 07:00:00+01:00,244.272,71.748,942.1800000000001,35.452999999999996
2020-12-07 08:00:00+01:00,248.952,71.712,930.7,36.168
2020-12-07 09:00:00+01:00,245.28,71.676,938.08,35.97
2020-12-07 10:00:00+01:00,242.496,71.652,951.2,36.333
2020-12-07 11:00:00+01:00,241.512,71.664,967.6,36.663
2020-12-07 12:00:00+01:00,238.488,71.664,951.2,36.454
2020-12-07 13:00:00+01:00,238.89600000000002,71.688,951.2,35.980999999999995
2020-12-07 14:00:00+01:00,242.544,71.7,962.6800000000001,36.233999999999995
2020-12-07 15:00:00+01:00,248.76000000000002,71.688,926.6,36.388
2020-12-07 16:00:00+01:00,250.32,71.712,926.6,37.631
2020-12-07 17:00:00+01:00,252.84,71.688,951.2,38.775
2020-12-07 18:00:00+01:00,253.512,71.688,934.8000000000001,38.147999999999996
2020-12-07 19:00:00+01:00,248.112,71.712,909.3800000000001,37.18
2020-12-07 20:00:00+01:00,239.928,71.712,888.8800000000001,34.397
2020-12-07 21:00:00+01:00,230.16,71.7,870.84,33.175999999999995
2020-12-07 22:00:00+01:00,223.89600000000002,65.016,856.9000000000001,31.801
2020-12-07 23:00:00+01:00,220.08,64.572,779.0000000000001,29.127999999999997
2020-12-08 00:00:00+01:00,218.28,64.596,721.6,31.075
2020-12-08 01:00:00+01:00,221.66400000000002,64.584,697.82,28.951999999999998
2020-12-08 02:00:00+01:00,222.264,64.608,703.5600000000001,27.785999999999998
2020-12-08 03:00:00+01:00,223.368,64.608,697.82,27.313
2020-12-08 04:00:00+01:00,234.696,64.608,731.44,26.421999999999997
2020-12-08 05:00:00+01:00,243.216,64.608,824.9200000000001,26.741
2020-12-08 06:00:00+01:00,254.616,64.572,953.6600000000001,26.961
2020-12-08 07:00:00+01:00,259.632,64.596,1061.9,26.598
2020-12-08 08:00:00+01:00,257.184,64.69200000000001,1068.46,26.069999999999997
2020-12-08 09:00:00+01:00,259.992,64.68,1078.3000000000002,24.419999999999998
2020-12-08 10:00:00+01:00,259.248,64.668,1055.3400000000001,25.003
2020-12-08 11:00:00+01:00,260.496,64.70400000000001,1066.0,24.540999999999997
2020-12-08 12:00:00+01:00,260.25600000000003,64.71600000000001,1077.48,23.683
2020-12-08 13:00:00+01:00,259.32,64.70400000000001,1085.68,23.462999999999997
2020-12-08 14:00:00+01:00,259.608,64.70400000000001,1085.68,24.881999999999998
2020-12-08 15:00:00+01:00,258.672,64.69200000000001,1084.0400000000002,26.465999999999998
2020-12-08 16:00:00+01:00,258.81600000000003,64.68,1087.3200000000002,27.136999999999997
2020-12-08 17:00:00+01:00,255.696,64.656,1083.22,28.336
2020-12-08 18:00:00+01:00,252.216,64.668,1049.6000000000001,29.744
2020-12-08 19:00:00+01:00,249.912,64.656,1038.1200000000001,29.029
2020-12-08 20:00:00+01:00,246.528,64.644,1005.32,31.636
2020-12-08 21:00:00+01:00,242.544,64.632,963.5000000000001,27.83
2020-12-08 22:00:00+01:00,239.376,64.62,868.3800000000001,27.522
2020-12-08 23:00:00+01:00,236.4,64.608,801.1400000000001,26.157999999999998
2020-12-09 00:00:00+01:00,225.84,64.632,714.22,24.519
2020-12-09 01:00:00+01:00,219.504,64.644,723.24,23.694
2020-12-09 02:00:00+01:00,217.584,64.644,726.5200000000001,23.264999999999997
2020-12-09 03:00:00+01:00,218.352,64.656,733.08,23.991
2020-12-09 04:00:00+01:00,223.92000000000002,64.728,742.9200000000001,24.221999999999998
2020-12-09 05:00:00+01:00,234.072,64.70400000000001,861.0000000000001,25.805999999999997
2020-12-09 06:00:00+01:00,246.288,64.70400000000001,1029.92,25.465
2020-12-09 07:00:00+01:00,251.376,64.69200000000001,1119.3000000000002,25.035999999999998
2020-12-09 08:00:00+01:00,253.15200000000002,64.69200000000001,1143.0800000000002,25.046999999999997
2020-12-09 09:00:00+01:00,252.144,64.70400000000001,1148.8200000000002,26.246
2020-12-09 10:00:00+01:00,253.536,64.71600000000001,1136.52,26.18
2020-12-09 11:00:00+01:00,252.984,64.668,1111.1000000000001,25.508999999999997
2020-12-09 12:00:00+01:00,252.45600000000002,64.668,1083.22,26.410999999999998
2020-12-09 13:00:00+01:00,254.232,64.668,1097.98,27.642999999999997
2020-12-09 14:00:00+01:00,253.392,64.69200000000001,1089.78,28.445999999999998
2020-12-09 15:00:00+01:00,253.008,64.70400000000001,1070.1000000000001,31.052999999999997
2020-12-09 16:00:00+01:00,249.888,64.728,1074.2,34.275999999999996
2020-12-09 17:00:00+01:00,247.776,64.74,1093.0600000000002,35.97
2020-12-09 18:00:00+01:00,250.368,64.71600000000001,1081.5800000000002,36.08
2020-12-09 19:00:00+01:00,249.50400000000002,64.70400000000001,1006.1400000000001,36.652
2020-12-09 20:00:00+01:00,245.4,64.70400000000001,799.5000000000001,36.564
2020-12-09 21:00:00+01:00,245.472,64.71600000000001,763.4200000000001,35.397999999999996
2020-12-09 22:00:00+01:00,237.096,64.668,723.24,34.330999999999996
2020-12-09 23:00:00+01:00,234.84,64.68,672.4000000000001,32.922999999999995
2020-12-10 00:00:00+01:00,233.28,64.70400000000001,654.36,31.372
2020-12-10 01:00:00+01:00,235.22400000000002,64.70400000000001,650.2600000000001,31.712999999999997
2020-12-10 02:00:00+01:00,236.256,64.70400000000001,690.44,31.13
2020-12-10 03:00:00+01:00,238.272,64.71600000000001,715.0400000000001,31.063999999999997
2020-12-10 04:00:00+01:00,240.192,64.74,738.82,30.073999999999998
2020-12-10 05:00:00+01:00,250.104,64.74,806.0600000000001,30.590999999999998
2020-12-10 06:00:00+01:00,262.008,64.71600000000001,906.9200000000001,29.546
2020-12-10 07:00:00+01:00,265.752,64.70400000000001,1034.8400000000001,28.644
2020-12-10 08:00:00+01:00,269.064,64.70400000000001,1024.18,26.982999999999997
2020-12-10 09:00:00+01:00,267.86400000000003,64.70400000000001,1030.74,26.916999999999998
2020-12-10 10:00:00+01:00,267.456,64.70400000000001,1073.38,25.607999999999997
2020-12-10 11:00:00+01:00,269.28000000000003,64.70400000000001,1027.46,22.517
2020-12-10 12:00:00+01:00,268.008,64.74,1025.8200000000002,20.944
2020-12-10 13:00:00+01:00,270.216,64.74,1031.5600000000002,20.613999999999997
2020-12-10 14:00:00+01:00,271.896,64.70400000000001,1021.72,20.262
2020-12-10 15:00:00+01:00,271.632,64.69200000000001,1033.2,20.9
2020-12-10 16:00:00+01:00,269.712,64.70400000000001,1035.66,20.955
2020-12-10 17:00:00+01:00,267.96,64.70400000000001,1049.6000000000001,21.317999999999998
2020-12-10 18:00:00+01:00,268.536,64.69200000000001,1052.88,20.977
2020-12-10 19:00:00+01:00,267.744,64.68,1008.6,19.811
2020-12-10 20:00:00+01:00,268.848,64.70400000000001,972.5200000000001,19.349
2020-12-10 21:00:00+01:00,267.96,64.69200000000001,874.1200000000001,19.668
2020-12-10 22:00:00+01:00,261.936,64.70400000000001,788.84,18.711
2020-12-10 23:00:00+01:00,254.184,64.71600000000001,700.2800000000001,19.084999999999997
2020-12-11 00:00:00+01:00,250.104,64.728,676.5,18.820999999999998
2020-12-11 01:00:00+01:00,250.344,64.74,687.98,18.721999999999998
2020-12-11 02:00:00+01:00,250.584,64.728,710.94,18.073
2020-12-11 03:00:00+01:00,250.56,64.74,720.7800000000001,18.051
2020-12-11 04:00:00+01:00,251.568,64.74,724.8800000000001,17.688
2020-12-11 05:00:00+01:00,257.832,64.74,781.46,17.863999999999997
2020-12-11 06:00:00+01:00,271.296,64.71600000000001,891.34,17.666
2020-12-11 07:00:00+01:00,277.272,64.69200000000001,1025.0,17.578
2020-12-11 08:00:00+01:00,278.688,64.68,1041.4,17.962999999999997
2020-12-11 09:00:00+01:00,277.776,64.68,1039.76,18.061999999999998
2020-12-11 10:00:00+01:00,277.584,64.70400000000001,1076.66,17.863999999999997
2020-12-11 11:00:00+01:00,278.35200000000003,64.68,1074.2,16.39
2020-12-11 12:00:00+01:00,279.672,64.644,1067.64,15.488
2020-12-11 13:00:00+01:00,281.016,64.632,1056.98,14.443
2020-12-11 14:00:00+01:00,280.056,64.656,1054.52,15.136
2020-12-11 15:00:00+01:00,281.52,64.656,1051.24,15.774
2020-12-11 16:00:00+01:00,279.192,64.656,1069.28,17.028
2020-12-11 17:00:00+01:00,276.744,64.668,1079.94,18.601
2020-12-11 18:00:00+01:00,273.288,63.96,1066.8200000000002,18.491
2020-12-11 19:00:00+01:00,273.696,58.620000000000005,963.5000000000001,16.983999999999998
2020-12-11 20:00:00+01:00,271.056,58.596000000000004,879.86,16.676
2020-12-11 21:00:00+01:00,267.648,58.596000000000004,833.1200000000001,15.29
2020-12-11 22:00:00+01:00,262.944,56.82,760.96,14.915999999999999
2020-12-11 23:00:00+01:00,261.79200000000003,54.168,741.2800000000001,14.277999999999999
2020-12-12 00:00:00+01:00,247.32,52.584,719.1400000000001,12.276
2020-12-12 01:00:00+01:00,241.344,52.416000000000004,710.94,12.133
2020-12-12 02:00:00+01:00,240.312,52.512,717.5,11.869
2020-12-12 03:00:00+01:00,238.96800000000002,55.476,715.86,12.232
2020-12-12 04:00:00+01:00,241.824,56.58,715.86,12.375
2020-12-12 05:00:00+01:00,244.512,56.604,729.8000000000001,12.584
2020-12-12 06:00:00+01:00,257.448,56.604,800.32,12.418999999999999
2020-12-12 07:00:00+01:00,259.608,56.592,887.2400000000001,12.264999999999999
2020-12-12 08:00:00+01:00,259.2,56.616,903.6400000000001,12.87
2020-12-12 09:00:00+01:00,266.16,56.616,979.08,13.013
2020-12-12 10:00:00+01:00,268.848,56.568,1007.7800000000001,12.957999999999998
2020-12-12 11:00:00+01:00,269.52,56.568,1027.46,12.187999999999999
2020-12-12 12:00:00+01:00,271.128,56.892,1031.5600000000002,12.341999999999999
2020-12-12 13:00:00+01:00,277.08,56.94,1029.1000000000001,12.133
2020-12-12 14:00:00+01:00,279.12,57.264,1003.6800000000001,12.199
2020-12-12 15:00:00+01:00,278.136,57.276,1002.0400000000001,12.264999999999999
2020-12-12 16:00:00+01:00,276.84000000000003,57.6,1006.1400000000001,11.891
2020-12-12 17:00:00+01:00,276.144,57.624,1011.0600000000001,11.693
2020-12-12 18:00:00+01:00,273.384,57.936,997.1200000000001,12.221
2020-12-12 19:00:00+01:00,271.32,57.972,978.2600000000001,11.891
2020-12-12 20:00:00+01:00,269.832,58.32,956.94,11.363
2020-12-12 21:00:00+01:00,270.336,58.368,942.1800000000001,10.549
2020-12-12 22:00:00+01:00,268.224,58.356,903.6400000000001,9.834
2020-12-12 23:00:00+01:00,263.30400000000003,58.5,858.5400000000001,8.635
2020-12-13 00:00:00+01:00,259.296,58.704,820.0000000000001,7.821
2020-12-13 01:00:00+01:00,253.104,58.752,800.32,7.0729999999999995
2020-12-13 02:00:00+01:00,251.68800000000002,58.776,797.86,6.577999999999999
2020-12-13 03:00:00+01:00,251.328,58.776,802.7800000000001,6.2589999999999995
2020-12-13 04:00:00+01:00,252.216,58.776,801.96,5.896
2020-12-13 05:00:00+01:00,258.168,58.752,842.96,5.654
2020-12-13 06:00:00+01:00,263.136,58.74,871.6600000000001,5.433999999999999
2020-12-13 07:00:00+01:00,269.25600000000003,58.74,912.6600000000001,5.06
2020-12-13 08:00:00+01:00,272.35200000000003,58.74,966.7800000000001,4.630999999999999
2020-12-13 09:00:00+01:00,278.832,58.728,979.9000000000001,4.301
2020-12-13 10:00:00+01:00,278.544,58.704,983.1800000000001,4.048
2020-12-13 11:00:00+01:00,276.216,58.704,980.72,3.6519999999999997
2020-12-13 12:00:00+01:00,275.88,58.704,976.6200000000001,3.4539999999999997
2020-12-13 13:00:00+01:00,277.56,58.716,974.98,3.0909999999999997
2020-12-13 14:00:00+01:00,276.912,58.704,974.1600000000001,3.157
2020-12-13 15:00:00+01:00,277.896,58.692,979.08,3.0029999999999997
2020-12-13 16:00:00+01:00,277.248,58.692,981.5400000000001,3.267
2020-12-13 17:00:00+01:00,275.544,58.692,983.1800000000001,4.069999999999999
2020-12-13 18:00:00+01:00,275.136,58.68,987.2800000000001,4.059
2020-12-13 19:00:00+01:00,274.776,58.668,968.4200000000001,4.521
2020-12-13 20:00:00+01:00,272.088,58.668,947.9200000000001,4.785
2020-12-13 21:00:00+01:00,267.336,58.692,938.9000000000001,5.401
2020-12-13 22:00:00+01:00,262.872,58.716,922.5000000000001,5.609999999999999
2020-12-13 23:00:00+01:00,260.16,58.68,869.2,6.1049999999999995
2020-12-14 00:00:00+01:00,236.568,58.656,783.1,6.401999999999999
2020-12-14 01:00:00+01:00,231.024,58.644,761.7800000000001,7.645
2020-12-14 02:00:00+01:00,230.112,58.632,756.0400000000001,7.843
2020-12-14 03:00:00+01:00,229.296,58.608000000000004,756.0400000000001,8.096
2020-12-14 04:00:00+01:00,231.144,58.620000000000005,758.5000000000001,8.965
2020-12-14 05:00:00+01:00,233.928,58.572,786.3800000000001,10.306999999999999
2020-12-14 06:00:00+01:00,261.36,59.268,960.22,12.452
2020-12-14 07:00:00+01:00,275.37600000000003,61.032000000000004,1079.94,13.518999999999998
2020-12-14 08:00:00+01:00,275.928,62.256,1084.8600000000001,15.377999999999998
2020-12-14 09:00:00+01:00,274.92,63.444,1070.92,17.083
2020-12-14 10:00:00+01:00,273.336,63.624,1067.64,17.743
2020-12-14 11:00:00+01:00,271.704,63.9,1058.6200000000001,18.249
2020-12-14 12:00:00+01:00,272.544,64.5,1064.3600000000001,19.547
2020-12-14 13:00:00+01:00,272.35200000000003,64.68,1070.92,19.613
2020-12-14 14:00:00+01:00,271.272,64.368,1069.28,22.209
2020-12-14 15:00:00+01:00,272.016,64.44,1071.74,24.727999999999998
2020-12-14 16:00:00+01:00,268.584,65.028,1063.5400000000002,26.971999999999998
2020-12-14 17:00:00+01:00,263.568,66.94800000000001,1061.0800000000002,27.741999999999997
2020-12-14 18:00:00+01:00,260.928,68.388,1064.3600000000001,29.831999999999997
2020-12-14 19:00:00+01:00,257.76,69.18,1086.5,31.195999999999998
2020-12-14 20:00:00+01:00,250.272,70.128,989.7400000000001,30.811
2020-12-14 21:00:00+01:00,230.232,70.812,926.6,31.02
2020-12-14 22:00:00+01:00,220.99200000000002,71.712,864.2800000000001,30.700999999999997
2020-12-14 23:00:00+01:00,215.184,72.864,817.5400000000001,29.997
2020-12-15 00:00:00+01:00,202.872,73.572,774.9000000000001,29.843
2020-12-15 01:00:00+01:00,200.568,73.62,768.34,29.171999999999997
2020-12-15 02:00:00+01:00,191.66400000000002,73.644,767.5200000000001,29.238
2020-12-15 03:00:00+01:00,191.208,73.656,763.4200000000001,28.578
2020-12-15 04:00:00+01:00,195.576,73.632,781.46,27.192
2020-12-15 05:00:00+01:00,207.648,73.656,853.6200000000001,28.028
2020-12-15 06:00:00+01:00,225.96,73.644,989.7400000000001,27.368
2020-12-15 07:00:00+01:00,257.88,73.62,1052.0600000000002,26.575999999999997
2020-12-15 08:00:00+01:00,255.36,73.596,1044.68,25.421
2020-12-15 09:00:00+01:00,257.496,73.536,1054.52,25.134999999999998
2020-12-15 10:00:00+01:00,258.86400000000003,73.536,1071.74,25.025
2020-12-15 11:00:00+01:00,260.30400000000003,73.584,1081.5800000000002,24.596
2020-12-15 12:00:00+01:00,263.088,73.596,1088.96,22.538999999999998
2020-12-15 13:00:00+01:00,264.72,73.584,1079.1200000000001,23.034
2020-12-15 14:00:00+01:00,266.064,73.584,1069.28,21.494
2020-12-15 15:00:00+01:00,270.456,73.584,1061.0800000000002,22.176
2020-12-15 16:00:00+01:00,274.152,73.572,1083.22,20.779
2020-12-15 17:00:00+01:00,274.824,73.584,1072.5600000000002,20.141
2020-12-15 18:00:00+01:00,273.86400000000003,73.584,1064.3600000000001,18.523999999999997
2020-12-15 19:00:00+01:00,273.408,73.632,1042.22,16.544
2020-12-15 20:00:00+01:00,268.584,73.896,1006.96,14.443
2020-12-15 21:00:00+01:00,266.016,74.172,974.1600000000001,12.165999999999999
2020-12-15 22:00:00+01:00,244.608,74.436,899.5400000000001,12.815
2020-12-15 23:00:00+01:00,230.4,74.652,834.7600000000001,12.661
2020-12-16 00:00:00+01:00,218.52,74.88,758.5000000000001,13.497
2020-12-16 01:00:00+01:00,210.38400000000001,75.096,737.1800000000001,14.652
2020-12-16 02:00:00+01:00,207.168,75.288,726.5200000000001,15.95
