,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-09-07 18:00:00+02:00,144.9,371.42,9909.76,1106.18,61.571999999999996,24.358,12.744,148.776,32.112,1833.5200000000002,41.574000000000005,29.51104,11.946
2020-09-07 19:00:00+02:00,145.36,378.77,10089.1,1288.22,61.571999999999996,24.282,37.152,161.088,41.496,1866.3200000000002,1.599,31.35548,9.933
2020-09-07 20:00:00+02:00,140.07,379.26,10271.38,1298.0600000000002,61.571999999999996,24.282,42.96,161.808,38.568,1895.0200000000002,0.0,30.43326,8.700999999999999
2020-09-07 21:00:00+02:00,141.22,382.2,9813.23,1100.44,60.839,24.396,26.04,138.936,23.784,1818.7600000000002,0.0,29.51104,9.141
2020-09-07 22:00:00+02:00,141.91,382.69,9200.73,1061.0800000000002,60.839,24.32,11.040000000000001,124.272,18.816,1742.5000000000002,0.0,31.35548,9.647
2020-09-07 23:00:00+02:00,141.68,384.65,8050.7,988.9200000000001,60.839,24.358,6.264,112.92,12.936,1606.38,0.0,30.43326,11.462
2020-09-08 00:00:00+02:00,142.37,383.18,6730.64,979.9000000000001,60.839,24.471999999999998,0.024,100.272,11.64,1463.7,0.0,31.35548,12.726999999999999
2020-09-08 01:00:00+02:00,142.37,382.69,5917.73,999.58,60.839,24.471999999999998,0.0,92.808,11.616,1424.3400000000001,0.0,30.43326,15.498999999999999
2020-09-08 02:00:00+02:00,142.37,382.69,5732.0199999999995,993.84,60.839,24.509999999999998,0.0,85.968,10.128,1380.88,0.0,30.43326,17.247999999999998
2020-09-08 03:00:00+02:00,142.14000000000001,382.69,5516.91,990.5600000000001,60.839,24.509999999999998,0.0,83.376,10.128,1371.8600000000001,0.0,30.43326,19.008
2020-09-08 04:00:00+02:00,141.22,382.2,5685.96,963.5000000000001,61.571999999999996,24.509999999999998,0.0,84.936,10.272,1376.7800000000002,0.0,27.666600000000003,19.898999999999997
2020-09-08 05:00:00+02:00,141.22,384.65,6264.16,965.96,63.038,24.548,1.1280000000000001,87.792,11.328,1455.5,0.0,29.51104,22.901999999999997
2020-09-08 06:00:00+02:00,140.53,385.14,7390.18,1002.0400000000001,65.237,24.624,3.528,97.68,15.768,1571.94,0.369,29.51104,25.805999999999997
2020-09-08 07:00:00+02:00,139.84,384.15999999999997,8299.619999999999,1052.0600000000002,62.305,24.624,19.296,109.488,17.976,1731.8400000000001,27.388,28.588820000000002,25.706999999999997
2020-09-08 08:00:00+02:00,140.53,385.63,8991.01,1267.72,65.237,24.586,25.104,115.272,20.064,1809.7400000000002,122.057,30.43326,26.334
2020-09-08 09:00:00+02:00,140.99,383.18,8833.23,1338.24,68.169,24.434,24.48,117.312,24.144000000000002,1765.46,223.86,29.51104,25.278
2020-09-08 10:00:00+02:00,139.38,382.69,8457.89,1392.3600000000001,75.499,24.396,18.432000000000002,116.11200000000001,22.416,1726.92,287.24600000000004,31.35548,23.848
2020-09-08 11:00:00+02:00,139.84,381.21999999999997,8362.34,1420.24,85.02799999999999,24.358,13.944,111.96000000000001,25.536,1704.7800000000002,331.85400000000004,30.43326,22.022
2020-09-08 12:00:00+02:00,139.61,381.71,8188.389999999999,1386.6200000000001,138.537,24.358,6.336,100.536,14.712,1610.48,356.90500000000003,31.35548,21.933999999999997
2020-09-08 13:00:00+02:00,138.46,385.63,8127.63,1439.1000000000001,153.197,24.358,6.432,100.896,15.096,1612.94,374.125,31.35548,22.802999999999997
2020-09-08 14:00:00+02:00,140.07,385.14,8226.119999999999,1468.6200000000001,160.527,24.282,6.336,101.64,19.080000000000002,1653.1200000000001,368.18,30.43326,24.386999999999997
2020-09-08 15:00:00+02:00,142.6,381.71,8219.75,1487.48,161.993,24.206,6.336,103.8,19.32,1668.7,326.85200000000003,29.51104,27.874
2020-09-08 16:00:00+02:00,142.37,380.24,8431.92,1498.96,189.847,24.206,8.928,106.752,18.240000000000002,1708.0600000000002,257.521,29.51104,30.47
2020-09-08 17:00:00+02:00,140.76000000000002,380.24,8920.94,1481.74,182.517,24.282,12.6,113.928,22.92,1729.38,156.005,28.588820000000002,30.206
2020-09-08 18:00:00+02:00,140.99,380.73,9412.9,1395.64,162.726,24.282,35.664,132.912,26.496000000000002,1794.16,46.822,29.51104,26.642
2020-09-08 19:00:00+02:00,142.83,382.69,9686.81,1430.0800000000002,191.313,24.282,59.28,146.352,32.712,1894.2,1.23,32.2777,21.494
2020-09-08 20:00:00+02:00,142.14000000000001,382.2,10024.91,1389.0800000000002,161.26,24.32,46.032000000000004,144.24,32.64,1907.3200000000002,0.0,32.2777,17.82
2020-09-08 21:00:00+02:00,142.14000000000001,383.18,9921.03,1242.3000000000002,159.79399999999998,24.358,24.144000000000002,126.912,26.04,1830.2400000000002,0.0,31.35548,16.61
2020-09-08 22:00:00+02:00,143.29,384.65,9673.09,1084.0400000000002,155.396,24.396,10.656,107.184,15.864,1693.3000000000002,0.0,32.2777,16.730999999999998
2020-09-08 23:00:00+02:00,142.14000000000001,383.18,8935.64,1056.98,117.28,24.396,10.488,102.624,13.512,1616.22,0.0,31.35548,17.578
2020-09-09 00:00:00+02:00,141.22,385.14,7131.46,861.0000000000001,117.28,24.396,0.504,86.928,12.216000000000001,1424.3400000000001,0.0,29.51104,17.137999999999998
2020-09-09 01:00:00+02:00,141.45000000000002,383.67,6354.32,785.5600000000001,117.28,24.396,0.432,80.4,11.4,1415.3200000000002,0.0,31.35548,16.544
2020-09-09 02:00:00+02:00,141.22,383.67,6133.33,783.1,117.28,24.396,0.432,78.888,11.352,1406.3000000000002,0.0,32.2777,16.016
2020-09-09 03:00:00+02:00,141.91,384.15999999999997,6152.44,782.2800000000001,117.28,24.434,0.432,78.312,11.256,1366.1200000000001,0.0,29.51104,14.761999999999999
2020-09-09 04:00:00+02:00,142.37,384.15999999999997,6203.89,782.2800000000001,117.28,24.434,0.456,79.848,10.656,1401.38,0.0,30.43326,14.19
2020-09-09 05:00:00+02:00,141.68,384.15999999999997,6498.38,787.2,117.28,24.471999999999998,2.7840000000000003,85.368,11.424,1489.94,0.0,31.35548,14.178999999999998
2020-09-09 06:00:00+02:00,139.84,386.61,7750.33,859.36,116.547,24.471999999999998,3.528,102.648,18.84,1605.5600000000002,0.328,29.51104,14.267
2020-09-09 07:00:00+02:00,137.54,385.14,8820.0,855.2600000000001,117.28,24.471999999999998,20.808,118.248,24.408,1790.88,31.365000000000002,30.43326,13.694999999999999
2020-09-09 08:00:00+02:00,135.70000000000002,386.12,9490.81,829.0200000000001,119.479,24.358,30.288,131.088,34.632,1818.7600000000002,138.047,31.35548,10.956
2020-09-09 09:00:00+02:00,136.62,387.59,9362.92,810.1600000000001,123.877,24.282,30.504,130.872,33.24,1785.14,250.223,29.51104,9.943999999999999
2020-09-09 10:00:00+02:00,137.08,384.65,9087.539999999999,815.08,131.94,24.206,15.504,123.0,29.448,1770.38,327.385,29.51104,8.69
2020-09-09 11:00:00+02:00,136.39000000000001,383.18,8972.39,825.74,141.469,24.168,13.368,116.76,29.568,1740.0400000000002,374.494,26.74438,8.151
2020-09-09 12:00:00+02:00,136.39000000000001,382.2,8947.4,818.36,186.182,24.244,4.704,111.21600000000001,26.232,1695.7600000000002,394.25600000000003,28.588820000000002,8.096
2020-09-09 13:00:00+02:00,135.70000000000002,382.2,8803.34,788.0200000000001,205.97299999999998,24.168,5.424,110.208,22.68,1696.5800000000002,395.65000000000003,28.588820000000002,8.722999999999999
2020-09-09 14:00:00+02:00,135.24,378.28,8958.67,806.8800000000001,216.23499999999999,24.092,5.4,107.784,23.400000000000002,1740.8600000000001,372.608,29.51104,11.165
2020-09-09 15:00:00+02:00,136.16,368.96999999999997,9131.15,826.5600000000001,216.23499999999999,24.016,6.5760000000000005,109.944,25.056,1778.5800000000002,328.533,28.588820000000002,15.905999999999999
2020-09-09 16:00:00+02:00,136.85,367.99,9376.64,847.8800000000001,216.23499999999999,24.092,11.736,115.872,30.024,1825.3200000000002,256.086,29.51104,13.728
2020-09-09 17:00:00+02:00,133.86,363.58,9648.59,833.1200000000001,214.769,24.168,33.672000000000004,123.744,29.424,1877.8000000000002,151.085,28.588820000000002,12.594999999999999
2020-09-09 18:00:00+02:00,135.93,382.69,10039.61,863.46,215.502,24.168,32.208,144.6,34.416000000000004,1913.88,39.852000000000004,27.666600000000003,10.857
2020-09-09 19:00:00+02:00,136.85,380.24,9987.67,1032.38,215.502,24.168,69.912,150.552,36.888,1966.3600000000001,0.656,28.588820000000002,8.921
2020-09-09 20:00:00+02:00,138.46,379.26,9821.56,1056.98,216.23499999999999,24.244,72.072,148.8,35.64,1966.3600000000001,0.0,27.666600000000003,6.170999999999999
2020-09-09 21:00:00+02:00,139.61,380.24,9691.71,1003.6800000000001,216.23499999999999,24.092,36.888,137.928,31.104,1869.6000000000001,0.0,29.51104,5.225
2020-09-09 22:00:00+02:00,138.0,379.75,9711.31,957.7600000000001,216.23499999999999,24.244,15.84,121.488,25.176000000000002,1699.0400000000002,0.0,27.666600000000003,4.939
2020-09-09 23:00:00+02:00,138.23000000000002,380.24,9290.89,874.1200000000001,118.01299999999999,24.32,4.416,104.52,16.080000000000002,1635.0800000000002,0.0,28.588820000000002,4.367
2020-09-10 00:00:00+02:00,140.07,380.73,8029.139999999999,844.6,116.547,24.282,0.336,87.456,11.616,1514.5400000000002,0.0,28.588820000000002,3.905
2020-09-10 01:00:00+02:00,139.61,380.73,7174.58,811.8000000000001,116.547,24.282,0.28800000000000003,81.24,11.040000000000001,1437.46,0.0,30.43326,3.8609999999999998
2020-09-10 02:00:00+02:00,140.99,382.69,6747.79,810.98,116.547,24.282,0.264,79.872,10.656,1421.88,0.0,32.2777,4.630999999999999
2020-09-10 03:00:00+02:00,135.93,382.2,6460.65,788.84,116.547,24.32,0.264,79.584,10.656,1405.48,0.0,26.74438,5.7749999999999995
2020-09-10 04:00:00+02:00,134.09,384.15999999999997,6399.4,785.5600000000001,116.547,24.32,0.28800000000000003,79.776,11.16,1435.8200000000002,0.0,27.666600000000003,5.521999999999999
2020-09-10 05:00:00+02:00,135.47,384.65,6889.4,788.0200000000001,115.814,24.32,2.616,83.544,12.192,1505.5200000000002,0.0,30.43326,4.795999999999999
2020-09-10 06:00:00+02:00,137.54,384.65,8075.69,862.6400000000001,115.814,24.282,7.248,97.72800000000001,16.512,1668.7,0.369,33.19992,4.499
2020-09-10 07:00:00+02:00,136.85,383.67,9336.46,1043.0400000000002,115.814,23.788,14.616,113.47200000000001,25.752,1907.3200000000002,28.208000000000002,32.2777,3.7619999999999996
2020-09-10 08:00:00+02:00,136.39000000000001,381.71,9720.13,1007.7800000000001,116.547,23.826,23.04,125.568,31.584,1934.38,118.203,32.2777,2.871
2020-09-10 09:00:00+02:00,136.85,381.71,9857.33,1213.6000000000001,116.547,23.826,21.72,128.376,32.064,1937.66,223.245,31.35548,2.827
2020-09-10 10:00:00+02:00,136.39000000000001,383.67,9670.64,1233.2800000000002,116.547,23.75,26.832,120.72,28.128,1941.7600000000002,294.216,27.666600000000003,3.553
2020-09-10 11:00:00+02:00,135.70000000000002,383.67,9552.55,1067.64,116.547,23.826,16.896,114.456,25.248,1934.38,330.952,28.588820000000002,4.301
2020-09-10 12:00:00+02:00,136.39000000000001,380.24,9336.95,1038.1200000000001,115.814,23.788,5.664,105.12,18.792,1899.94,333.494,30.43326,5.433999999999999
2020-09-10 13:00:00+02:00,135.70000000000002,379.75,9236.5,1036.48,117.28,23.75,5.6160000000000005,103.008,19.056,1890.1000000000001,332.67400000000004,30.43326,7.271
2020-09-10 14:00:00+02:00,136.39000000000001,378.77,9482.97,1039.76,142.935,23.75,5.88,99.864,19.008,1893.38,316.397,30.43326,9.206999999999999
2020-09-10 15:00:00+02:00,135.93,381.71,9628.99,1034.8400000000001,159.061,23.75,6.912,107.49600000000001,22.104,1893.38,274.577,30.43326,12.671999999999999
2020-09-10 16:00:00+02:00,135.01000000000002,385.14,9908.289999999999,1083.22,158.328,23.598,15.552,115.872,26.352,1942.5800000000002,213.93800000000002,33.19992,16.070999999999998
2020-09-10 17:00:00+02:00,132.94,385.63,9821.56,1249.68,158.328,23.598,17.928,124.464,31.968,2040.9800000000002,119.18700000000001,32.2777,18.612
2020-09-10 18:00:00+02:00,134.55,386.12,9538.83,1220.16,159.79399999999998,23.56,38.160000000000004,140.328,30.768,2050.82,28.577,34.12214,17.028
2020-09-10 19:00:00+02:00,135.70000000000002,385.14,10259.619999999999,1280.0200000000002,168.59,23.939999999999998,108.624,150.168,38.568,2125.44,0.615,37.81102,12.726999999999999
2020-09-10 20:00:00+02:00,135.01000000000002,388.08,10236.59,1328.4,159.061,24.054,81.288,148.92000000000002,35.568,2113.1400000000003,0.0,36.8888,11.176
2020-09-10 21:00:00+02:00,140.76000000000002,390.04,9436.42,1281.66,157.595,24.092,39.0,136.2,30.48,1920.44,0.0,36.8888,9.955
2020-09-10 22:00:00+02:00,140.99,388.08,9229.15,1089.78,159.061,24.13,10.68,107.424,19.992,1775.3000000000002,0.0,35.96658,10.472
2020-09-10 23:00:00+02:00,140.53,389.55,8282.47,1073.38,153.93,24.13,6.6240000000000006,95.712,16.704,1622.7800000000002,0.0,35.96658,10.911999999999999
2020-09-11 00:00:00+02:00,135.47,388.08,7519.05,1038.94,19.791,24.168,3.7920000000000003,84.48,13.536,1502.24,0.0,35.96658,10.395
2020-09-11 01:00:00+02:00,135.47,388.57,6978.09,1005.32,17.592,24.168,0.312,75.504,11.064,1443.2,0.0,37.81102,9.79
2020-09-11 02:00:00+02:00,137.08,389.55,6732.11,983.1800000000001,17.592,24.206,0.264,74.4,10.584,1428.44,0.0,39.655460000000005,9.955
2020-09-11 03:00:00+02:00,135.47,389.55,6586.58,971.7,17.592,24.206,0.0,73.488,10.584,1422.7,0.0,38.73324,10.020999999999999
2020-09-11 04:00:00+02:00,137.54,392.0,6531.21,976.6200000000001,17.592,24.206,0.0,74.304,10.608,1421.0600000000002,0.0,38.73324,10.306999999999999
2020-09-11 05:00:00+02:00,137.31,392.0,6855.59,1031.5600000000002,18.325,24.206,2.64,80.83200000000001,11.64,1485.8400000000001,0.0,36.8888,10.978
2020-09-11 06:00:00+02:00,135.01000000000002,394.45,7871.36,1242.3000000000002,17.592,24.206,11.28,105.168,23.136,1693.3000000000002,0.28700000000000003,38.73324,13.09
2020-09-11 07:00:00+02:00,133.63,397.39,8629.39,1351.3600000000001,17.592,24.206,27.864,118.75200000000001,31.248,1935.2,26.486,36.8888,13.068
2020-09-11 08:00:00+02:00,133.4,396.40999999999997,8845.48,1371.0400000000002,12.461,24.244,46.464,126.144,31.272000000000002,2090.1800000000003,111.88900000000001,36.8888,10.911999999999999
2020-09-11 09:00:00+02:00,129.26000000000002,394.94,8681.33,1378.42,2.932,24.32,44.784,127.272,34.056,2129.54,190.322,32.2777,12.705
2020-09-11 10:00:00+02:00,127.42,393.46999999999997,8479.45,1380.0600000000002,2.932,24.282,32.016,123.98400000000001,29.904,2101.6600000000003,262.974,34.12214,12.859
2020-09-11 11:00:00+02:00,127.42,391.02,8604.89,1331.68,2.932,24.168,21.72,116.4,29.328,1967.18,296.717,36.8888,10.802
2020-09-11 12:00:00+02:00,130.18,388.57,8613.22,1355.46,2.932,24.092,15.36,106.944,25.584,1906.5000000000002,300.40700000000004,35.96658,9.086
2020-09-11 13:00:00+02:00,126.5,387.09999999999997,8444.66,1217.7,2.932,23.826,5.832,102.696,24.288,1888.46,295.077,35.96658,9.526
2020-09-11 14:00:00+02:00,126.27000000000001,383.67,8485.33,1337.42,2.932,23.256,15.528,106.872,25.128,1953.2400000000002,270.026,35.96658,11.351999999999999
2020-09-11 15:00:00+02:00,133.4,384.65,8338.33,1402.2,2.932,23.37,29.064,113.736,30.456,1974.5600000000002,243.13000000000002,35.96658,16.544
2020-09-11 16:00:00+02:00,134.55,385.14,8267.77,1424.3400000000001,2.932,24.016,37.512,117.552,28.92,2012.2800000000002,213.89700000000002,35.044360000000005,18.645
2020-09-11 17:00:00+02:00,133.63,385.14,8693.09,1443.2,2.932,24.054,31.584,126.024,33.648,2042.6200000000001,115.57900000000001,35.96658,19.833
2020-09-11 18:00:00+02:00,134.09,390.53,8722.0,1407.94,2.932,23.977999999999998,30.0,138.024,35.112,2150.04,33.702,35.96658,18.15
2020-09-11 19:00:00+02:00,136.62,388.57,8736.21,1417.7800000000002,2.932,23.977999999999998,66.048,147.312,37.536,2198.42,0.9430000000000001,36.8888,15.994
2020-09-11 20:00:00+02:00,136.39000000000001,390.04,8975.82,1353.8200000000002,2.932,23.977999999999998,54.72,147.96,37.032000000000004,2200.88,0.0,36.8888,14.101999999999999
2020-09-11 21:00:00+02:00,136.39000000000001,391.51,8683.289999999999,1284.1200000000001,2.932,24.092,17.712,131.208,28.152,2148.4,0.0,35.96658,12.177
2020-09-11 22:00:00+02:00,137.08,392.0,8348.619999999999,1038.94,2.932,24.358,14.112,109.36800000000001,18.384,2050.82,0.0,37.81102,11.715
2020-09-11 23:00:00+02:00,136.16,389.06,7921.34,971.7,17.592,24.396,6.312,100.896,16.632,1940.94,0.0,37.81102,12.517999999999999
2020-09-12 00:00:00+02:00,136.16,388.08,7408.3099999999995,988.9200000000001,2.932,23.977999999999998,0.0,97.368,16.728,1707.2400000000002,0.0,35.96658,14.19
2020-09-12 01:00:00+02:00,136.16,388.08,6358.24,985.6400000000001,2.932,24.016,0.0,89.328,13.488,1468.6200000000001,0.0,36.8888,14.322
2020-09-12 02:00:00+02:00,137.31,388.08,6125.98,956.1200000000001,2.932,24.016,0.0,82.32000000000001,12.432,1377.6000000000001,0.0,36.8888,14.024999999999999
2020-09-12 03:00:00+02:00,134.78,389.06,6017.2,953.6600000000001,2.932,24.016,0.0,78.57600000000001,11.784,1375.14,0.0,35.044360000000005,15.366999999999999
2020-09-12 04:00:00+02:00,134.09,389.06,5905.97,952.84,2.932,24.016,0.0,75.912,10.776,1357.92,0.0,36.8888,16.323999999999998
2020-09-12 05:00:00+02:00,136.39000000000001,390.04,6004.95,952.0200000000001,2.932,24.016,0.0,75.12,11.088000000000001,1371.8600000000001,0.0,35.96658,16.049
2020-09-12 06:00:00+02:00,137.54,390.53,6301.89,966.7800000000001,2.932,24.054,0.0,84.48,11.16,1438.2800000000002,0.246,35.96658,14.267
2020-09-12 07:00:00+02:00,137.08,390.04,6115.69,1002.0400000000001,11.728,24.092,1.224,94.70400000000001,14.088000000000001,1505.5200000000002,24.641000000000002,36.8888,11.649
2020-09-12 08:00:00+02:00,139.84,389.06,6166.65,1004.5000000000001,40.315,24.054,0.0,95.47200000000001,15.528,1519.46,117.875,37.81102,9.196
2020-09-12 09:00:00+02:00,141.91,388.57,6065.22,1003.6800000000001,46.179,24.471999999999998,1.608,95.496,15.384,1512.0800000000002,229.764,35.96658,9.229
2020-09-12 10:00:00+02:00,138.92000000000002,388.57,5765.83,989.7400000000001,57.174,24.471999999999998,1.608,93.312,13.872,1450.5800000000002,310.862,35.96658,8.491999999999999
2020-09-12 11:00:00+02:00,137.08,386.61,5700.66,952.0200000000001,68.169,24.434,1.608,83.592,7.824,1398.1000000000001,368.713,35.044360000000005,6.808999999999999
2020-09-12 12:00:00+02:00,137.08,385.63,5729.57,951.2,120.945,24.32,0.0,76.2,7.416,1317.74,393.6,36.8888,7.183
2020-09-12 13:00:00+02:00,135.93,383.18,5519.849999999999,952.84,135.605,24.358,0.0,74.232,6.912,1225.0800000000002,374.863,35.044360000000005,9.394
2020-09-12 14:00:00+02:00,138.0,383.67,5365.5,952.84,145.867,24.358,0.0,72.12,6.96,1213.6000000000001,353.13300000000004,36.8888,13.738999999999999
2020-09-12 15:00:00+02:00,137.08,383.18,5184.69,954.48,135.605,24.282,0.0,71.83200000000001,7.104,1275.92,312.379,35.96658,19.535999999999998
2020-09-12 16:00:00+02:00,138.0,383.67,5552.68,796.22,46.179,24.282,2.544,77.784,8.16,1378.42,245.303,35.96658,23.011999999999997
2020-09-12 17:00:00+02:00,135.70000000000002,386.12,6433.21,800.32,63.038,24.282,7.176,94.848,13.224,1534.22,136.69400000000002,35.96658,25.223
2020-09-12 18:00:00+02:00,135.93,388.08,7119.7,810.98,128.275,24.244,12.456,119.736,20.448,1622.7800000000002,35.096000000000004,35.96658,22.22
2020-09-12 19:00:00+02:00,137.31,388.57,7364.7,928.2400000000001,152.464,24.244,27.36,141.864,23.304000000000002,1663.7800000000002,0.5740000000000001,35.96658,16.599
2020-09-12 20:00:00+02:00,137.54,391.51,7484.26,958.58,152.464,24.244,30.096,144.768,23.736,1658.8600000000001,0.0,36.8888,14.145999999999999
2020-09-12 21:00:00+02:00,139.61,392.0,7293.16,944.6400000000001,148.066,24.32,21.024,135.984,21.288,1605.5600000000002,0.0,34.12214,13.167
2020-09-12 22:00:00+02:00,139.84,389.06,7275.03,902.0000000000001,145.134,24.396,16.368000000000002,112.56,18.48,1519.46,0.0,37.81102,12.495999999999999
2020-09-12 23:00:00+02:00,136.62,391.02,6773.76,905.2800000000001,145.867,24.396,14.136000000000001,86.76,14.232000000000001,1426.8000000000002,0.0,38.73324,14.773
2020-09-13 00:00:00+02:00,136.39000000000001,386.61,5411.07,934.8000000000001,145.134,24.396,5.928,83.808,12.84,1275.92,0.0,37.81102,18.677999999999997
2020-09-13 01:00:00+02:00,137.77,386.61,4764.76,992.2,145.134,24.396,0.0,78.144,11.088000000000001,1197.2,0.0,37.81102,22.011
2020-09-13 02:00:00+02:00,138.46,388.08,4468.8,1013.5200000000001,145.867,24.396,0.0,71.376,10.728,1168.5,0.0,35.96658,21.912
2020-09-13 03:00:00+02:00,137.77,387.59,4456.55,999.58,145.134,24.396,0.0,67.824,10.656,1156.2,0.0,35.96658,22.285999999999998
2020-09-13 04:00:00+02:00,139.15,386.61,4510.45,994.6600000000001,145.134,24.434,0.0,66.456,10.608,1143.0800000000002,0.0,37.81102,23.881
2020-09-13 05:00:00+02:00,139.84,388.08,4625.6,997.1200000000001,145.134,24.434,0.0,67.728,10.728,1160.3000000000002,0.0,36.8888,24.419999999999998
2020-09-13 06:00:00+02:00,139.84,388.57,4695.18,996.3000000000001,145.134,24.471999999999998,0.0,71.04,12.024000000000001,1175.0600000000002,0.164,39.655460000000005,26.026
2020-09-13 07:00:00+02:00,139.38,388.57,4343.36,997.1200000000001,144.401,24.509999999999998,0.0,73.392,11.568,1145.5400000000002,22.632,37.81102,26.796
2020-09-13 08:00:00+02:00,137.31,387.59,3921.47,1001.22,145.867,24.396,18.192,75.264,9.672,1111.1000000000001,118.85900000000001,35.044360000000005,28.578
2020-09-13 09:00:00+02:00,135.70000000000002,386.61,3630.41,1031.5600000000002,148.066,24.396,1.608,73.464,9.408,1131.6000000000001,234.72500000000002,32.2777,30.788999999999998
2020-09-13 10:00:00+02:00,132.02,385.14,3678.43,1029.92,152.464,24.358,1.584,73.896,8.016,1112.74,304.302,33.19992,30.866
2020-09-13 11:00:00+02:00,135.01000000000002,384.15999999999997,3735.27,1029.92,153.197,24.282,1.608,73.104,7.92,1107.0,348.951,35.96658,33.044
2020-09-13 12:00:00+02:00,133.4,383.18,3903.83,1053.7,152.464,24.282,0.0,68.784,7.896,1108.64,371.911,33.19992,36.168
2020-09-13 13:00:00+02:00,133.17000000000002,381.21999999999997,3606.89,1043.0400000000002,148.066,24.206,0.0,68.616,7.632000000000001,1039.76,369.451,33.19992,33.483999999999995
2020-09-13 14:00:00+02:00,133.63,380.73,3723.02,1050.42,145.134,24.206,0.0,68.544,10.488,1052.88,354.855,34.12214,28.468
2020-09-13 15:00:00+02:00,135.24,380.24,3756.34,1075.02,145.867,24.206,0.0,67.152,9.36,1107.0,302.66200000000003,34.12214,29.953
2020-09-13 16:00:00+02:00,135.01000000000002,378.77,4153.73,1075.02,145.867,24.206,2.712,77.184,10.224,1194.74,236.816,35.96658,30.799999999999997
2020-09-13 17:00:00+02:00,133.63,379.75,4897.55,1076.66,145.867,24.206,5.5440000000000005,88.128,20.28,1282.48,132.389,35.044360000000005,28.578
2020-09-13 18:00:00+02:00,134.09,385.14,5576.69,1220.98,146.6,24.168,13.272,116.328,25.272000000000002,1331.68,34.112,38.73324,23.122
2020-09-13 19:00:00+02:00,134.55,387.09999999999997,6021.61,1419.42,161.993,24.168,42.072,145.8,31.656000000000002,1411.22,0.533,38.73324,22.494999999999997
2020-09-13 20:00:00+02:00,133.86,387.59,6166.16,1401.38,147.333,24.206,41.688,150.552,35.616,1455.5,0.0,38.73324,25.233999999999998
2020-09-13 21:00:00+02:00,134.32,389.55,6209.28,1149.64,153.197,24.244,31.728,139.824,27.12,1436.64,0.0,37.81102,29.160999999999998
2020-09-13 22:00:00+02:00,131.56,387.09999999999997,6372.94,1101.26,145.867,24.396,20.208000000000002,126.0,22.992,1380.88,0.0,38.73324,32.626
2020-09-13 23:00:00+02:00,131.79,390.04,6124.0199999999995,1097.98,135.605,24.396,3.36,88.44,17.664,1299.7,0.0,38.73324,33.704
2020-09-14 00:00:00+02:00,128.57,386.61,4965.66,1046.3200000000002,102.62,24.471999999999998,0.24,69.0,9.504,1202.1200000000001,0.0,37.81102,32.439
2020-09-14 01:00:00+02:00,128.8,387.09999999999997,4504.08,1043.8600000000001,102.62,24.509999999999998,0.0,67.584,9.384,1156.2,0.0,38.73324,29.776999999999997
2020-09-14 02:00:00+02:00,129.49,387.59,4255.65,1041.4,101.887,24.509999999999998,0.0,64.488,9.384,1157.02,0.0,36.8888,28.281
2020-09-14 03:00:00+02:00,126.5,388.08,4208.61,1032.38,101.887,24.471999999999998,0.0,64.34400000000001,9.384,1173.42,0.0,35.044360000000005,29.612
2020-09-14 04:00:00+02:00,126.27000000000001,389.06,4330.13,1034.02,102.62,24.471999999999998,0.0,65.4,9.384,1209.5,0.0,36.8888,30.767
2020-09-14 05:00:00+02:00,124.66000000000001,389.55,5068.07,1047.14,101.887,24.509999999999998,2.328,70.08,10.968,1298.88,0.0,35.96658,29.534999999999997
2020-09-14 06:00:00+02:00,124.43,389.55,6911.45,1170.96,103.353,24.054,6.768,96.816,17.400000000000002,1599.0000000000002,0.20500000000000002,34.12214,25.432
2020-09-14 07:00:00+02:00,128.11,389.55,8302.56,1298.88,123.877,22.838,20.256,129.768,30.864,1849.92,23.083000000000002,34.12214,24.276999999999997
2020-09-14 08:00:00+02:00,129.72,388.57,9054.71,1381.7,152.464,22.344,27.312,137.16,32.472,1881.0800000000002,111.971,33.19992,23.65
2020-09-14 09:00:00+02:00,132.48000000000002,388.57,8963.57,1421.88,156.129,22.23,19.704,128.712,29.016000000000002,1899.1200000000001,216.275,34.12214,24.288
2020-09-14 10:00:00+02:00,130.87,384.65,8280.51,1257.88,159.061,22.116,13.176,114.024,16.8,1863.8600000000001,296.471,35.96658,21.615
2020-09-14 11:00:00+02:00,128.57,385.63,8290.8,1148.8200000000002,172.255,22.002,8.568,102.60000000000001,15.432,1872.88,346.204,34.12214,20.163
2020-09-14 12:00:00+02:00,133.86,397.39,8265.81,1179.98,218.434,22.116,4.5600000000000005,96.84,14.352,1804.8200000000002,367.196,31.35548,19.326999999999998
2020-09-14 13:00:00+02:00,135.01000000000002,408.17,8351.07,1236.5600000000002,236.02599999999998,22.192,0.864,94.128,11.688,1798.2600000000002,365.146,35.044360000000005,18.447
2020-09-14 14:00:00+02:00,131.56,394.94,8912.61,1444.0200000000002,293.2,22.496,3.48,100.008,16.824,1872.0600000000002,336.36400000000003,39.655460000000005,17.291999999999998
2020-09-14 15:00:00+02:00,131.33,419.44,9179.17,1533.4,294.666,22.192,3.3120000000000003,101.688,18.216,1946.68,292.658,39.655460000000005,16.962
