,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2020-03-09 08:00:00+01:00,70.61,3498.94,30.87,553.7,9297.980000000001,149.532,2.136,5.28,0.0,9.713
2020-03-09 09:00:00+01:00,70.15,3612.1000000000004,30.87,543.41,9588.26,150.265,1.1520000000000001,5.952,1.2,5.786
2020-03-09 10:00:00+01:00,70.15,3584.2200000000003,31.36,543.41,9566.12,148.066,0.528,6.096,1.3920000000000001,5.489
2020-03-09 11:00:00+01:00,69.46000000000001,3717.0600000000004,31.849999999999998,542.92,9525.94,145.867,2.376,6.192,1.3920000000000001,6.149
2020-03-09 12:00:00+01:00,69.69,3587.5000000000005,30.87,541.45,9557.92,148.066,4.368,6.096,1.3920000000000001,6.6659999999999995
2020-03-09 13:00:00+01:00,70.38000000000001,3623.5800000000004,31.36,541.45,9514.460000000001,146.6,7.44,5.952,1.3920000000000001,6.028
2020-03-09 14:00:00+01:00,70.38000000000001,3489.1000000000004,31.36,540.47,9343.900000000001,141.469,8.736,6.144,1.3920000000000001,5.236
2020-03-09 15:00:00+01:00,70.15,3461.2200000000003,31.36,540.47,9375.060000000001,142.935,7.944,5.952,0.168,5.5
2020-03-09 16:00:00+01:00,70.38000000000001,3398.0800000000004,29.89,541.45,9347.18,144.401,3.72,5.496,0.0,6.534
2020-03-09 17:00:00+01:00,70.15,3570.28,28.91,541.9399999999999,9420.16,148.066,0.432,5.904,1.2,7.601
2020-03-09 18:00:00+01:00,70.61,3740.84,29.4,542.92,9498.060000000001,150.998,4.416,6.888,1.3920000000000001,9.735
2020-03-09 19:00:00+01:00,70.38000000000001,3665.4,29.4,543.9,9583.34,152.464,4.92,6.936,1.3920000000000001,11.373999999999999
2020-03-09 20:00:00+01:00,70.84,3455.4800000000005,29.89,544.88,9559.560000000001,152.464,2.136,6.936,0.168,11.495
2020-03-09 21:00:00+01:00,70.38000000000001,2920.84,28.419999999999998,541.45,8670.68,152.464,0.216,6.888,0.0,11.780999999999999
2020-03-09 22:00:00+01:00,67.85000000000001,2666.6400000000003,27.439999999999998,530.67,7651.420000000001,148.066,0.0,5.952,0.0,13.706
2020-03-09 23:00:00+01:00,62.56,2353.4,27.439999999999998,526.26,7001.160000000001,137.071,0.0,5.184,0.0,14.828
2020-03-10 00:00:00+01:00,61.18,2523.96,27.439999999999998,539.98,7052.820000000001,153.93,0.0,5.136,0.0,15.784999999999998
2020-03-10 01:00:00+01:00,60.260000000000005,2537.0800000000004,27.93,544.39,7116.780000000001,157.595,0.0,5.136,0.0,14.409999999999998
2020-03-10 02:00:00+01:00,60.720000000000006,2639.5800000000004,28.419999999999998,542.92,7038.06,156.862,0.0,5.136,0.0,13.056999999999999
2020-03-10 03:00:00+01:00,61.18,2667.46,29.4,544.88,7083.160000000001,156.129,0.0,5.136,0.0,13.277
2020-03-10 04:00:00+01:00,61.64,2742.0800000000004,29.89,544.88,7139.740000000001,152.464,0.0,5.136,0.0,13.639999999999999
2020-03-10 05:00:00+01:00,63.02,3035.6400000000003,29.89,544.88,7262.740000000001,150.265,0.0,5.208,0.0,14.200999999999999
2020-03-10 06:00:00+01:00,68.08,3162.7400000000002,31.36,551.74,7884.3,151.731,0.0,5.208,0.0,15.531999999999998
2020-03-10 07:00:00+01:00,70.15,3268.5200000000004,31.36,560.56,9271.740000000002,152.464,0.0,5.232,1.2,15.103
2020-03-10 08:00:00+01:00,69.92,3775.28,31.36,560.56,9643.2,150.998,0.792,5.784,1.3920000000000001,13.167
2020-03-10 09:00:00+01:00,69.69,3813.82,30.38,557.62,9562.02,139.27,2.016,6.168,1.368,14.376999999999999
2020-03-10 10:00:00+01:00,70.38000000000001,3247.2000000000003,30.38,549.78,9215.16,147.333,3.336,6.384,1.368,20.581
2020-03-10 11:00:00+01:00,68.77,2676.48,30.38,552.72,8905.2,155.396,16.632,6.5280000000000005,1.368,27.741999999999997
2020-03-10 12:00:00+01:00,69.69,2539.5400000000004,30.87,554.68,8577.2,153.93,21.144000000000002,6.288,1.368,32.604
2020-03-10 13:00:00+01:00,69.92,2506.7400000000002,30.87,553.21,8590.320000000002,147.333,23.856,6.192,0.168,35.97
2020-03-10 14:00:00+01:00,69.92,2447.7000000000003,29.89,550.76,8670.68,140.003,15.408,5.64,0.0,37.443999999999996
2020-03-10 15:00:00+01:00,70.15,2504.28,30.87,551.25,8726.44,139.27,5.376,5.5680000000000005,0.0,39.544999999999995
2020-03-10 16:00:00+01:00,69.69,2584.6400000000003,30.38,557.13,8707.58,142.935,5.4,5.5200000000000005,0.0,38.412
2020-03-10 17:00:00+01:00,70.15,2910.1800000000003,30.38,554.1899999999999,8987.2,144.401,9.288,5.736,0.0,39.467999999999996
2020-03-10 18:00:00+01:00,70.38000000000001,3147.98,30.38,552.72,9136.44,143.668,14.496,6.6240000000000006,0.0,44.208999999999996
2020-03-10 19:00:00+01:00,70.38000000000001,2655.98,30.38,551.74,8960.960000000001,139.27,14.712,6.672,0.0,47.619
2020-03-10 20:00:00+01:00,70.61,2422.28,29.4,539.0,8579.66,140.003,13.224,6.6000000000000005,0.0,50.336
2020-03-10 21:00:00+01:00,70.15,2441.96,29.89,534.59,7562.040000000001,142.202,11.736,5.976,0.0,51.644999999999996
2020-03-10 22:00:00+01:00,70.15,2503.46,29.89,509.11,6896.200000000001,142.202,6.432,5.28,0.0,52.480999999999995
2020-03-10 23:00:00+01:00,69.92,2408.34,29.4,492.94,6359.1,142.935,0.648,5.232,0.0,52.041
2020-03-11 00:00:00+01:00,65.78,2334.54,29.89,482.65,6118.84,144.401,0.0,4.968,0.0,52.69
2020-03-11 01:00:00+01:00,60.95,2152.5,30.87,481.18,6155.740000000001,147.333,0.0,4.896,0.0,53.559
2020-03-11 02:00:00+01:00,60.720000000000006,2087.7200000000003,31.36,478.73,6107.360000000001,148.066,0.0,4.896,0.0,53.284
2020-03-11 03:00:00+01:00,60.95,2186.94,30.87,482.15999999999997,6076.200000000001,147.333,0.0,4.896,0.0,54.218999999999994
2020-03-11 04:00:00+01:00,61.410000000000004,2286.1600000000003,30.38,482.65,6236.1,143.668,0.0,4.896,0.0,52.921
2020-03-11 05:00:00+01:00,62.790000000000006,2473.1200000000003,27.93,479.21999999999997,6377.14,140.003,0.0,4.872,0.0,52.107
2020-03-11 06:00:00+01:00,62.56,2855.2400000000002,29.4,516.95,6861.76,139.27,0.0,4.872,0.0,53.163
2020-03-11 07:00:00+01:00,62.56,3130.76,30.38,541.9399999999999,7866.26,138.537,0.0,4.92,0.0,51.864999999999995
2020-03-11 08:00:00+01:00,63.02,3099.6000000000004,30.87,549.78,8240.18,137.804,3.168,5.28,0.0,53.031
2020-03-11 09:00:00+01:00,64.4,2751.1000000000004,31.849999999999998,545.37,8181.14,141.469,7.152,5.832,0.0,53.262
2020-03-11 10:00:00+01:00,69.92,2507.5600000000004,31.849999999999998,510.58,8077.820000000001,148.799,3.24,6.0,0.0,53.845
2020-03-11 11:00:00+01:00,70.15,2748.6400000000003,32.339999999999996,495.39,8019.6,152.464,2.64,5.928,0.0,54.053999999999995
2020-03-11 12:00:00+01:00,70.38000000000001,2573.1600000000003,31.849999999999998,496.86,7892.500000000001,152.464,2.232,5.496,0.0,54.900999999999996
2020-03-11 13:00:00+01:00,70.15,2455.0800000000004,31.849999999999998,496.86,7926.120000000001,152.464,0.264,5.496,0.0,54.351
2020-03-11 14:00:00+01:00,70.38000000000001,2243.52,31.849999999999998,498.33,7865.4400000000005,152.464,0.0,5.5440000000000005,0.0,54.922999999999995
2020-03-11 15:00:00+01:00,70.15,2224.6600000000003,31.36,506.65999999999997,7717.84,152.464,0.0,5.424,0.0,54.141999999999996
2020-03-11 16:00:00+01:00,70.15,2262.38,31.849999999999998,517.93,7831.820000000001,152.464,2.832,5.304,1.2,48.884
2020-03-11 17:00:00+01:00,70.15,2653.52,31.849999999999998,542.43,8168.02,151.731,7.5120000000000005,5.856,1.3920000000000001,42.647
2020-03-11 18:00:00+01:00,70.38000000000001,3442.36,30.38,552.23,8462.400000000001,152.464,12.288,6.5520000000000005,1.3920000000000001,38.951
2020-03-11 19:00:00+01:00,70.38000000000001,3417.76,29.89,544.88,8409.1,153.197,13.608,6.5760000000000005,1.3920000000000001,36.96
2020-03-11 20:00:00+01:00,69.92,3225.0600000000004,28.419999999999998,543.9,8340.220000000001,153.197,9.648,6.6000000000000005,0.168,36.41
2020-03-11 21:00:00+01:00,69.92,3133.2200000000003,28.91,544.88,7698.160000000001,155.396,0.504,6.6240000000000006,0.0,37.631
2020-03-11 22:00:00+01:00,67.39,3233.26,29.89,552.23,6889.64,157.595,0.0,5.5200000000000005,0.0,36.476
2020-03-11 23:00:00+01:00,60.49,3119.28,29.4,529.2,6468.9800000000005,157.595,0.0,5.16,0.0,38.324
2020-03-12 00:00:00+01:00,60.95,2502.6400000000003,29.89,511.07,6286.9400000000005,156.129,0.0,4.944,0.0,39.687999999999995
2020-03-12 01:00:00+01:00,60.49,2234.5,30.38,538.51,6024.540000000001,156.129,0.0,4.944,0.0,41.129
2020-03-12 02:00:00+01:00,60.03,2191.86,30.38,559.09,5991.740000000001,156.129,0.0,4.944,0.0,41.36
2020-03-12 03:00:00+01:00,60.260000000000005,2130.36,29.89,623.77,5958.120000000001,156.129,0.0,4.896,0.0,42.349999999999994
2020-03-12 04:00:00+01:00,60.49,2135.28,29.89,635.04,5947.46,155.396,0.0,4.896,0.0,45.891999999999996
2020-03-12 05:00:00+01:00,60.95,2146.76,31.36,635.53,6081.120000000001,153.93,0.0,4.824,0.0,48.839999999999996
2020-03-12 06:00:00+01:00,67.62,2111.5,32.339999999999996,648.76,6725.64,153.93,0.0,4.824,0.0,50.138
2020-03-12 07:00:00+01:00,70.38000000000001,2300.1000000000004,31.849999999999998,678.16,7662.900000000001,152.464,3.48,4.848,0.0,50.336
2020-03-12 08:00:00+01:00,70.61,2250.9,31.849999999999998,666.4,7967.9400000000005,151.731,6.36,5.5200000000000005,0.912,51.876
2020-03-12 09:00:00+01:00,70.15,2288.6200000000003,32.83,678.16,7865.4400000000005,152.464,9.312,5.928,1.032,54.526999999999994
2020-03-12 10:00:00+01:00,70.38000000000001,2386.2000000000003,33.81,685.51,7561.22,156.862,9.936,5.736,0.12,55.967999999999996
2020-03-12 11:00:00+01:00,70.61,2464.1000000000004,33.81,675.22,7733.420000000001,156.862,8.304,5.688,0.0,54.406
2020-03-12 12:00:00+01:00,70.38000000000001,2603.5,33.81,672.28,7708.820000000001,154.663,2.7600000000000002,5.472,0.0,55.120999999999995
2020-03-12 13:00:00+01:00,70.15,2566.6000000000004,33.32,676.6899999999999,7749.820000000001,153.93,5.664,5.112,0.0,54.131
2020-03-12 14:00:00+01:00,70.38000000000001,2583.82,35.28,673.26,7775.240000000001,155.396,5.064,5.184,0.0,51.050999999999995
2020-03-12 15:00:00+01:00,69.92,2516.5800000000004,34.3,675.22,7702.26,158.328,0.336,5.208,0.0,51.909
2020-03-12 16:00:00+01:00,70.38000000000001,2479.6800000000003,33.32,664.93,7587.460000000001,158.328,0.0,5.496,0.0,51.205
2020-03-12 17:00:00+01:00,69.92,2389.48,34.3,664.93,7878.56,159.061,4.992,5.76,1.2,53.163
2020-03-12 18:00:00+01:00,70.15,2546.1000000000004,34.79,687.96,8088.4800000000005,155.396,10.272,6.432,1.3920000000000001,52.47
2020-03-12 19:00:00+01:00,70.84,2350.94,27.439999999999998,705.11,7790.000000000001,152.464,12.024000000000001,6.456,1.3920000000000001,51.336999999999996
2020-03-12 20:00:00+01:00,70.38000000000001,2346.02,29.4,710.5,7886.76,155.396,7.992,5.736,0.768,48.488
2020-03-12 21:00:00+01:00,70.15,2501.0,33.81,707.56,7438.22,156.862,2.544,5.64,0.096,45.793
2020-03-12 22:00:00+01:00,67.85000000000001,2543.6400000000003,33.81,677.67,6835.52,157.595,0.0,5.5680000000000005,0.0,44.428999999999995
2020-03-12 23:00:00+01:00,62.790000000000006,2503.46,34.79,669.83,6446.84,159.79399999999998,0.0,5.424,0.0,43.571
2020-03-13 00:00:00+01:00,58.650000000000006,2133.6400000000003,34.3,678.65,6305.8,160.527,0.0,5.112,0.0,42.547999999999995
2020-03-13 01:00:00+01:00,60.260000000000005,2099.2000000000003,34.79,669.34,6259.06,160.527,0.0,5.04,0.0,43.163999999999994
2020-03-13 02:00:00+01:00,60.03,2058.2000000000003,34.79,660.03,6115.56,159.79399999999998,0.0,5.04,0.0,43.196999999999996
2020-03-13 03:00:00+01:00,60.260000000000005,2131.1800000000003,34.79,676.6899999999999,6181.9800000000005,159.79399999999998,0.0,5.04,0.0,41.602
2020-03-13 04:00:00+01:00,60.49,2254.1800000000003,33.32,680.61,6357.46,159.79399999999998,0.0,5.04,0.0,39.775999999999996
2020-03-13 05:00:00+01:00,61.64,2404.2400000000002,33.32,689.43,6540.320000000001,159.061,0.0,5.04,0.0,38.797
2020-03-13 06:00:00+01:00,64.4,2534.6200000000003,31.36,700.6999999999999,7053.64,159.061,0.0,4.968,0.0,37.785
2020-03-13 07:00:00+01:00,68.31,2637.1200000000003,31.36,711.97,7869.540000000001,160.527,0.0,4.944,1.2,36.872
2020-03-13 08:00:00+01:00,70.15,2808.5,24.99,708.05,8118.820000000001,159.79399999999998,0.432,5.016,1.3920000000000001,36.443
2020-03-13 09:00:00+01:00,70.61,2635.48,25.97,677.67,8032.72,159.061,2.8080000000000003,5.016,0.168,40.117
2020-03-13 10:00:00+01:00,70.61,2381.28,26.46,670.3199999999999,7908.080000000001,153.197,2.712,4.896,0.0,42.416
2020-03-13 11:00:00+01:00,70.84,2371.44,25.97,671.79,7948.26,150.998,6.5520000000000005,4.872,0.0,45.705
2020-03-13 12:00:00+01:00,70.61,2266.48,25.97,672.77,8015.500000000001,150.998,7.2,4.848,0.0,46.507999999999996
2020-03-13 13:00:00+01:00,70.15,2226.3,25.97,668.36,7891.68,150.998,13.08,4.848,0.0,46.079
2020-03-13 14:00:00+01:00,69.92,2230.4,26.46,667.87,7760.4800000000005,152.464,7.416,5.04,0.6,43.977999999999994
2020-03-13 15:00:00+01:00,69.69,2230.4,25.97,673.26,7657.160000000001,151.731,7.368,5.28,0.6960000000000001,43.736
2020-03-13 16:00:00+01:00,69.69,2074.6000000000004,26.46,669.83,7635.02,151.731,5.424,5.304,0.6960000000000001,47.178999999999995
2020-03-13 17:00:00+01:00,69.46000000000001,2154.96,26.46,680.61,7786.72,154.663,0.48,5.5440000000000005,1.296,50.16
2020-03-13 18:00:00+01:00,69.92,2626.46,30.87,686.0,8136.040000000001,156.129,4.416,6.5040000000000004,1.3920000000000001,51.468999999999994
2020-03-13 19:00:00+01:00,69.69,2674.84,31.36,703.15,8195.900000000001,156.129,4.464,6.5040000000000004,1.3920000000000001,52.898999999999994
2020-03-13 20:00:00+01:00,69.46000000000001,2343.5600000000004,30.87,695.31,8186.880000000001,156.129,7.872,6.456,1.3920000000000001,52.833
2020-03-13 21:00:00+01:00,69.69,2115.6000000000004,30.38,699.23,7615.34,155.396,6.768,6.096,0.168,54.296
2020-03-13 22:00:00+01:00,66.93,2112.32,30.87,686.0,6769.92,154.663,2.7600000000000002,5.664,0.0,53.878
2020-03-13 23:00:00+01:00,62.56,2080.34,30.87,673.26,6450.9400000000005,156.862,0.0,5.4,0.0,51.711
2020-03-14 00:00:00+01:00,60.260000000000005,2068.86,31.849999999999998,651.6999999999999,6376.320000000001,161.26,0.0,5.256,0.0,49.247
2020-03-14 01:00:00+01:00,60.03,2052.46,31.849999999999998,650.72,6307.4400000000005,164.92499999999998,0.0,5.208,0.0,47.08
2020-03-14 02:00:00+01:00,60.03,2113.96,32.339999999999996,656.11,6311.540000000001,164.92499999999998,0.0,5.208,0.0,44.0
2020-03-14 03:00:00+01:00,60.03,2236.96,31.849999999999998,656.6,6367.3,164.92499999999998,0.0,5.208,0.0,41.646
2020-03-14 04:00:00+01:00,60.260000000000005,2299.28,31.849999999999998,659.54,6432.080000000001,163.459,0.0,5.208,0.0,37.433
2020-03-14 05:00:00+01:00,62.1,2317.32,31.849999999999998,661.01,6491.9400000000005,161.993,0.0,5.184,0.0,33.230999999999995
2020-03-14 06:00:00+01:00,65.09,2193.5,31.849999999999998,676.1999999999999,6834.700000000001,160.527,0.0,5.064,0.0,30.932
2020-03-14 07:00:00+01:00,68.31,1991.7800000000002,30.87,681.59,7298.000000000001,170.789,0.0,5.04,0.0,26.686
2020-03-14 08:00:00+01:00,69.0,2068.86,30.38,700.6999999999999,7545.64,172.255,0.432,5.448,0.0,24.189
2020-03-14 09:00:00+01:00,69.0,2025.4,29.89,710.99,7497.26,167.857,2.8080000000000003,5.976,0.0,25.08
2020-03-14 10:00:00+01:00,69.0,1840.9,30.87,715.4,7247.9800000000005,167.124,3.648,5.952,0.0,25.894
2020-03-14 11:00:00+01:00,69.23,1886.0000000000002,29.89,699.72,6902.76,168.59,4.296,5.664,0.912,24.552
2020-03-14 12:00:00+01:00,69.23,1784.3200000000002,28.91,699.72,6780.580000000001,170.05599999999998,9.768,5.6160000000000005,1.032,23.407999999999998
2020-03-14 13:00:00+01:00,68.77,1754.8000000000002,29.4,696.78,6785.500000000001,170.05599999999998,9.744,5.6160000000000005,1.032,21.923
2020-03-14 14:00:00+01:00,69.0,1741.68,29.89,701.1899999999999,6828.960000000001,172.255,0.624,5.472,0.12,20.438
2020-03-14 15:00:00+01:00,69.23,1709.7,29.89,698.74,6824.040000000001,177.386,0.0,5.352,0.0,18.721999999999998
2020-03-14 16:00:00+01:00,69.0,1783.5000000000002,30.38,707.56,6940.4800000000005,177.386,1.704,6.024,1.2,14.795
2020-03-14 17:00:00+01:00,68.54,1835.16,31.36,723.73,7378.360000000001,177.386,10.056000000000001,6.432,1.3920000000000001,9.163
2020-03-14 18:00:00+01:00,69.46000000000001,2038.5200000000002,31.36,729.12,8047.4800000000005,178.852,24.36,6.456,1.3920000000000001,6.27
2020-03-14 19:00:00+01:00,68.77,2069.6800000000003,31.849999999999998,725.6899999999999,8016.320000000001,181.051,23.976,6.48,1.3920000000000001,5.632
2020-03-14 20:00:00+01:00,68.77,1827.7800000000002,31.36,741.37,7824.4400000000005,181.051,18.672,6.288,1.3920000000000001,5.335
2020-03-14 21:00:00+01:00,68.77,1840.9,29.4,697.76,7350.4800000000005,180.31799999999998,9.432,6.24,1.3920000000000001,6.435
2020-03-14 22:00:00+01:00,65.78,1881.9,28.419999999999998,676.1999999999999,6724.000000000001,173.721,6.192,5.952,0.168,8.712
2020-03-14 23:00:00+01:00,62.56,1958.9800000000002,28.419999999999998,667.38,6612.4800000000005,171.522,1.464,5.448,0.0,11.956999999999999
2020-03-15 00:00:00+01:00,60.49,1592.44,28.419999999999998,660.03,5859.72,171.522,0.0,5.208,0.0,16.203
2020-03-15 01:00:00+01:00,59.57,1489.1200000000001,28.419999999999998,655.62,5701.46,170.05599999999998,0.0,5.184,0.0,20.537
2020-03-15 02:00:00+01:00,59.34,1484.2,28.419999999999998,660.52,5680.96,169.323,0.0,5.184,0.0,24.09
2020-03-15 03:00:00+01:00,59.57,1530.1200000000001,27.93,668.85,5687.52,169.323,0.0,5.184,0.0,25.948999999999998
2020-03-15 04:00:00+01:00,59.800000000000004,1558.8200000000002,26.46,680.12,5681.780000000001,168.59,0.0,5.184,0.0,27.884999999999998
2020-03-15 05:00:00+01:00,62.1,1599.8200000000002,25.97,688.4499999999999,5739.18,168.59,0.0,5.208,0.0,30.624
2020-03-15 06:00:00+01:00,63.02,1575.22,25.48,682.08,5690.8,167.124,0.0,5.088,0.0,32.571
2020-03-15 07:00:00+01:00,62.330000000000005,1595.72,25.97,678.65,5635.860000000001,164.92499999999998,0.0,5.064,0.0,30.634999999999998
2020-03-15 08:00:00+01:00,62.790000000000006,1538.3200000000002,26.46,674.73,5617.0,160.527,0.432,5.28,0.0,26.322999999999997
2020-03-15 09:00:00+01:00,62.56,1513.72,26.95,649.25,5530.080000000001,158.328,1.536,5.856,0.912,28.776
2020-03-15 10:00:00+01:00,62.56,1493.22,26.46,648.76,5410.360000000001,158.328,3.168,5.928,1.032,31.261999999999997
2020-03-15 11:00:00+01:00,62.56,1402.2,27.439999999999998,638.96,5252.1,157.595,12.216000000000001,5.712,1.032,31.68
2020-03-15 12:00:00+01:00,63.02,1408.7600000000002,27.439999999999998,632.59,5207.0,156.862,14.592,5.64,1.032,32.449999999999996
2020-03-15 13:00:00+01:00,62.56,1398.92,29.89,630.63,5208.64,156.862,13.896,5.64,0.12,33.704
2020-03-15 14:00:00+01:00,62.790000000000006,1402.2,31.36,631.12,5216.84,153.93,6.912,5.6160000000000005,0.0,35.925999999999995
2020-03-15 15:00:00+01:00,62.330000000000005,1474.3600000000001,31.36,657.09,5339.84,150.998,4.488,5.6160000000000005,0.0,37.498999999999995
2020-03-15 16:00:00+01:00,62.790000000000006,1575.22,31.36,673.26,5509.580000000001,152.464,6.5760000000000005,5.832,0.0,37.751999999999995
2020-03-15 17:00:00+01:00,62.790000000000006,1658.8600000000001,31.36,690.41,5883.5,154.663,3.456,5.856,0.0,39.369
2020-03-15 18:00:00+01:00,62.790000000000006,2206.6200000000003,31.849999999999998,675.71,6095.06,154.663,2.856,5.928,0.912,45.099999999999994
2020-03-15 19:00:00+01:00,62.56,2145.94,30.87,661.01,6142.620000000001,159.061,2.712,5.952,1.032,47.927
2020-03-15 20:00:00+01:00,62.56,1657.22,29.4,664.93,6104.080000000001,159.79399999999998,2.856,5.952,1.032,49.708999999999996
2020-03-15 21:00:00+01:00,63.02,1573.5800000000002,30.38,658.0699999999999,5958.9400000000005,162.726,8.4,6.024,0.12,50.446
2020-03-15 22:00:00+01:00,62.56,1571.94,30.38,656.11,5975.34,164.92499999999998,5.016,6.0,0.0,48.983
2020-03-15 23:00:00+01:00,62.1,1553.9,30.87,650.23,5911.38,164.92499999999998,0.0,5.904,0.0,47.574999999999996
2020-03-16 00:00:00+01:00,60.260000000000005,1763.8200000000002,30.87,667.38,6141.8,164.192,0.0,4.992,0.0,46.309999999999995
2020-03-16 01:00:00+01:00,60.260000000000005,1744.96,31.36,682.5699999999999,6052.42,164.192,0.0,4.992,0.0,45.793
2020-03-16 02:00:00+01:00,60.260000000000005,1755.6200000000001,30.38,695.8,6124.580000000001,163.459,0.0,4.992,0.0,44.989999999999995
2020-03-16 03:00:00+01:00,59.57,1804.8200000000002,29.4,695.31,6221.34,161.993,0.0,4.992,0.0,44.077
2020-03-16 04:00:00+01:00,60.03,1872.0600000000002,29.4,683.55,6332.040000000001,161.26,0.0,4.968,0.0,44.253
2020-03-16 05:00:00+01:00,63.71,1940.1200000000001,30.38,671.79,6606.740000000001,161.993,0.0,4.968,0.0,43.516
2020-03-16 06:00:00+01:00,68.54,2160.7000000000003,30.87,688.4499999999999,7136.460000000001,161.26,0.0,4.968,0.0,41.778
2020-03-16 07:00:00+01:00,69.69,2732.2400000000002,31.849999999999998,706.09,7967.120000000001,164.192,0.336,4.824,0.0,38.577
2020-03-16 08:00:00+01:00,70.15,2832.28,31.849999999999998,692.86,7956.460000000001,164.92499999999998,2.664,4.824,0.0,33.44
2020-03-16 09:00:00+01:00,70.15,2845.4,29.4,659.54,7970.400000000001,158.328,3.624,5.472,0.0,29.194
2020-03-16 10:00:00+01:00,70.38000000000001,2687.96,28.91,698.25,7754.740000000001,154.663,1.944,5.5680000000000005,0.0,26.828999999999997
2020-03-16 11:00:00+01:00,69.69,2783.0800000000004,28.91,686.49,7854.780000000001,153.197,2.952,5.5680000000000005,0.912,25.685
2020-03-16 12:00:00+01:00,70.15,2808.5,30.38,682.5699999999999,7902.34,150.998,4.5360000000000005,5.5680000000000005,1.032,26.421999999999997
2020-03-16 13:00:00+01:00,69.92,2753.5600000000004,30.38,683.55,7935.960000000001,151.731,9.048,5.5440000000000005,1.032,26.157999999999998
2020-03-16 14:00:00+01:00,69.92,2669.1000000000004,30.38,683.06,7894.960000000001,151.731,3.504,5.5200000000000005,0.12,27.258
2020-03-16 15:00:00+01:00,69.92,2725.6800000000003,30.87,692.86,7790.000000000001,149.532,1.536,4.968,0.0,26.608999999999998
2020-03-16 16:00:00+01:00,70.15,2839.6600000000003,30.87,693.35,7790.000000000001,148.066,4.368,5.208,0.0,23.243
2020-03-16 17:00:00+01:00,69.92,2914.28,31.36,704.13,8213.94,148.066,3.936,5.376,0.0,19.392999999999997
2020-03-16 18:00:00+01:00,70.38000000000001,3256.2200000000003,31.36,747.74,9076.58,148.066,4.104,6.168,0.912,20.68
2020-03-16 19:00:00+01:00,69.92,3293.1200000000003,30.87,742.35,9105.28,148.799,4.92,6.192,1.032,22.0
2020-03-16 20:00:00+01:00,70.15,3079.92,30.38,721.28,8494.380000000001,150.998,2.952,6.12,1.032,23.133
2020-03-16 21:00:00+01:00,70.38000000000001,2550.2000000000003,29.89,702.66,7644.860000000001,150.998,0.336,6.072,0.12,23.749
2020-03-16 22:00:00+01:00,67.39,2505.92,30.38,711.97,7175.000000000001,150.998,0.0,5.136,0.0,20.801
2020-03-16 23:00:00+01:00,62.790000000000006,2628.92,30.38,722.26,6739.580000000001,153.93,4.872,4.728,0.0,17.688
2020-03-17 00:00:00+01:00,60.49,2912.6400000000003,30.38,705.11,6566.56,156.862,2.856,4.656,0.0,15.389
2020-03-17 01:00:00+01:00,59.800000000000004,3106.98,31.36,702.17,6835.52,160.527,0.0,4.656,0.0,12.616999999999999
2020-03-17 02:00:00+01:00,60.03,2975.78,31.849999999999998,698.25,6956.88,160.527,0.0,4.728,0.0,10.362
2020-03-17 03:00:00+01:00,59.800000000000004,2985.6200000000003,32.339999999999996,709.52,6997.88,160.527,0.0,4.728,0.0,8.756
2020-03-17 04:00:00+01:00,60.720000000000006,2970.0400000000004,31.849999999999998,705.6,6965.900000000001,160.527,0.0,4.728,0.0,6.984999999999999
2020-03-17 05:00:00+01:00,63.25,2985.6200000000003,31.36,698.25,6976.56,161.26,0.0,4.728,0.0,6.512
2020-03-17 06:00:00+01:00,68.31,3088.1200000000003,31.849999999999998,741.37,7489.880000000001,161.26,0.0,4.6080000000000005,0.0,5.9399999999999995
2020-03-17 07:00:00+01:00,70.15,3290.6600000000003,31.849999999999998,728.63,8205.74,161.993,0.0,4.5600000000000005,0.0,4.476999999999999
2020-03-17 08:00:00+01:00,68.54,3510.42,31.36,722.75,8391.060000000001,158.328,0.864,4.704,0.912,2.827
2020-03-17 09:00:00+01:00,70.84,3567.0000000000005,30.87,709.03,8350.060000000001,169.323,2.832,5.64,1.032,1.9469999999999998
2020-03-17 10:00:00+01:00,70.61,3351.34,30.38,702.17,8175.400000000001,172.255,3.12,5.76,1.032,3.6079999999999997
2020-03-17 11:00:00+01:00,69.69,3380.86,30.38,696.78,8136.040000000001,171.522,2.712,5.76,0.744,5.269
2020-03-17 12:00:00+01:00,70.61,3292.3,30.87,694.8199999999999,8350.060000000001,170.789,2.64,5.784,0.6960000000000001,5.7749999999999995
2020-03-17 13:00:00+01:00,70.84,3375.1200000000003,30.38,689.43,8286.92,171.522,0.336,5.304,0.984,6.819999999999999
2020-03-17 14:00:00+01:00,70.61,3299.6800000000003,30.38,667.38,7993.360000000001,161.26,0.0,5.088,1.032,7.425
2020-03-17 15:00:00+01:00,70.38000000000001,3002.0200000000004,30.38,673.75,7953.18,140.003,1.32,4.848,1.032,6.765
2020-03-17 16:00:00+01:00,70.15,3034.0000000000005,30.38,687.47,7946.620000000001,138.537,4.2,4.992,0.12,4.928
2020-03-17 17:00:00+01:00,70.38000000000001,3443.1800000000003,30.38,705.6,8028.620000000001,143.668,0.984,5.208,0.0,3.63
