,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-06 09:00:00+02:00,96.14,0.0,0.0,3713.71,404.26000000000005,170.05599999999998,0.0,0.0,0.0,15.36,29.304000000000002,41.160000000000004,0.0,60.684000000000005,44.28,,203.196,232.39944,0.0,11.869
2020-06-06 10:00:00+02:00,97.29,0.0,0.0,3419.71,417.38000000000005,171.522,0.0,0.0,0.0,3.8160000000000003,30.408,44.352000000000004,0.0,60.636,44.28,,269.73900000000003,232.39944,0.0,10.208
2020-06-06 11:00:00+02:00,96.83,0.0,0.0,3283.0,438.70000000000005,171.522,0.0,0.0,0.0,2.52,29.352,42.504,0.0,60.6,42.64,,314.798,229.63278,0.0,11.825
2020-06-06 12:00:00+02:00,99.36,0.0,0.0,3266.34,363.26000000000005,171.522,0.0,0.0,0.0,1.296,31.416,46.56,0.0,60.612,44.28,,339.89,227.78834,0.0,13.100999999999999
2020-06-06 13:00:00+02:00,103.04,0.0,0.0,3314.36,337.02000000000004,171.522,0.0,0.0,0.0,1.344,28.848,54.480000000000004,0.0,60.6,44.28,,356.12600000000003,232.39944,0.0,12.705
2020-06-06 14:00:00+02:00,103.5,0.0,0.0,3264.38,416.56000000000006,163.459,0.0,0.0,0.0,2.568,28.512,40.272,0.0,60.54,44.28,,353.25600000000003,234.24388000000002,0.0,17.302999999999997
2020-06-06 15:00:00+02:00,108.10000000000001,0.0,0.0,3084.5499999999997,476.42,155.396,0.0,0.0,0.0,18.792,28.056,28.8,0.0,60.54,44.28,,341.776,238.85498,0.0,25.695999999999998
2020-06-06 16:00:00+02:00,108.79,0.0,0.0,2837.59,438.70000000000005,152.464,0.0,0.0,0.0,36.888,27.864,25.128,0.0,60.588,44.28,,316.889,237.01054000000002,0.0,39.083
2020-06-06 17:00:00+02:00,108.33,0.0,0.0,2592.1,396.06,152.464,0.0,0.0,0.0,61.032000000000004,27.888,18.792,0.0,60.576,44.28,,281.793,241.62164,0.0,64.97699999999999
2020-06-06 18:00:00+02:00,103.5,0.0,0.0,2971.85,382.94000000000005,152.464,0.0,0.0,0.0,76.032,27.912,24.408,0.0,60.564,44.28,,228.247,233.32166,0.0,82.984
2020-06-06 19:00:00+02:00,102.58,0.0,0.0,3087.0,372.28000000000003,152.464,0.0,0.0,0.0,59.616,27.912,27.096,0.0,60.564,44.28,,150.921,228.71056000000002,0.0,93.77499999999999
2020-06-06 20:00:00+02:00,103.5,0.0,0.0,2902.27,373.1,152.464,0.0,0.0,0.0,28.824,28.992,28.896,0.0,60.576,43.46,,76.67,229.63278,0.0,95.05099999999999
2020-06-06 21:00:00+02:00,107.18,0.0,0.0,2857.68,369.0,152.464,0.0,0.0,0.0,10.032,30.768,42.216,0.0,60.552,44.28,,31.037000000000003,230.555,0.0,89.1
2020-06-06 22:00:00+02:00,109.02000000000001,0.0,0.0,2867.97,356.70000000000005,152.464,0.0,0.0,0.0,3.408,30.048000000000002,45.024,0.0,60.576,42.64,,24.887,226.86612000000002,0.0,87.37299999999999
2020-06-06 23:00:00+02:00,109.25,0.0,0.0,3062.5,356.70000000000005,152.464,0.0,0.0,0.0,7.5120000000000005,30.744,34.2,0.0,60.612,41.82,,24.354000000000003,227.78834,0.0,78.36399999999999
2020-06-07 00:00:00+02:00,112.7,0.0,0.0,2897.86,356.70000000000005,150.998,0.0,0.0,0.0,13.368,28.488,48.576,0.0,60.6,44.28,,23.534000000000002,225.9439,0.0,69.806
2020-06-07 01:00:00+02:00,115.0,0.0,0.0,2601.41,356.70000000000005,150.998,0.0,0.0,0.0,18.48,27.912,46.68,0.0,60.636,44.28,,22.673000000000002,227.78834,0.0,67.39699999999999
2020-06-07 02:00:00+02:00,116.15,0.0,0.0,2631.2999999999997,356.70000000000005,151.731,0.0,0.0,0.0,32.424,28.368000000000002,40.632,0.0,60.660000000000004,44.28,,22.632,221.33280000000002,0.0,67.83699999999999
2020-06-07 03:00:00+02:00,115.69000000000001,0.0,0.0,2710.19,356.70000000000005,151.731,0.0,0.0,0.0,35.016,28.344,37.848,0.0,60.672000000000004,44.28,,19.68,221.33280000000002,0.0,64.67999999999999
2020-06-07 04:00:00+02:00,115.92,0.0,0.0,2695.49,356.70000000000005,149.532,0.0,0.0,0.0,36.36,28.104,37.032000000000004,0.0,60.648,44.28,,15.539000000000001,222.25502,0.0,63.029999999999994
2020-06-07 05:00:00+02:00,115.46000000000001,0.0,0.0,2600.43,356.70000000000005,150.998,0.0,0.0,0.0,40.944,27.816,37.392,0.0,60.684000000000005,44.28,,10.291,222.25502,0.0,67.72699999999999
2020-06-07 06:00:00+02:00,113.16000000000001,0.0,0.0,2586.22,356.70000000000005,149.532,0.0,0.0,0.0,46.728,27.744,34.392,0.0,60.672000000000004,44.28,,5.5760000000000005,223.17724,0.0,71.434
2020-06-07 07:00:00+02:00,114.31,0.0,0.0,2508.31,356.70000000000005,150.265,0.0,0.0,0.0,48.552,27.96,34.368,0.0,60.672000000000004,44.28,,15.539000000000001,230.555,0.0,69.289
2020-06-07 08:00:00+02:00,113.85000000000001,0.0,0.0,2522.52,356.70000000000005,150.265,0.0,0.0,0.0,46.536,28.176000000000002,33.36,0.0,60.672000000000004,44.28,,77.69500000000001,229.63278,0.0,66.143
2020-06-07 09:00:00+02:00,111.78,0.0,0.0,2525.95,356.70000000000005,150.265,0.0,0.0,0.0,48.768,28.392,32.664,0.0,60.696,44.28,,147.723,230.555,0.0,69.16799999999999
2020-06-07 10:00:00+02:00,112.24000000000001,0.0,0.0,2533.79,356.70000000000005,150.265,0.0,0.0,0.0,51.36,28.8,31.344,0.0,60.696,44.28,,190.691,232.39944,0.0,78.122
2020-06-07 11:00:00+02:00,112.47,0.0,0.0,2453.92,356.70000000000005,150.265,0.0,0.0,0.0,49.392,28.32,25.416,0.0,60.684000000000005,44.28,,230.78900000000002,231.47722000000002,0.0,87.901
2020-06-07 12:00:00+02:00,112.7,0.0,0.0,2409.33,357.52000000000004,150.265,0.0,0.0,0.0,56.448,28.896,24.696,0.0,60.648,44.28,,255.43,227.78834,0.0,95.788
2020-06-07 13:00:00+02:00,106.95,0.0,0.0,2338.77,356.70000000000005,145.867,0.0,0.0,0.0,66.768,28.752,24.648,0.0,60.612,44.28,,256.66,227.78834,0.0,100.958
2020-06-07 14:00:00+02:00,104.88000000000001,0.0,0.0,2405.9,355.06,140.003,0.0,0.0,0.0,73.632,28.536,24.84,0.0,60.564,43.46,,262.072,229.63278,0.0,107.877
2020-06-07 15:00:00+02:00,107.18,0.0,0.0,2275.07,348.5,141.469,0.0,0.0,0.0,73.248,28.584,23.592,0.0,60.552,44.28,,265.434,229.63278,0.0,112.442
2020-06-07 16:00:00+02:00,105.57000000000001,0.0,0.0,2315.25,349.32000000000005,143.668,0.0,0.0,0.0,81.57600000000001,29.328,24.912,0.0,60.564,45.1,,247.353,227.78834,0.0,108.515
2020-06-07 17:00:00+02:00,106.03,0.0,0.0,2441.18,348.5,149.532,0.0,0.0,0.0,77.52,29.376,29.64,0.0,60.552,44.28,,217.505,227.78834,0.0,103.598
2020-06-07 18:00:00+02:00,105.34,0.0,0.0,2346.12,349.32000000000005,146.6,0.0,0.0,0.0,64.224,29.496000000000002,28.704,0.0,60.564,45.1,,187.985,224.09946000000002,0.0,103.61999999999999
2020-06-07 19:00:00+02:00,103.73,0.0,0.0,2337.79,348.5,145.134,0.0,0.0,0.0,61.536,29.592000000000002,26.400000000000002,0.0,60.564,45.1,,144.566,223.17724,0.0,112.541
2020-06-07 20:00:00+02:00,104.65,0.0,0.0,2442.65,348.5,153.197,0.0,0.0,0.0,48.432,30.936,33.6,0.0,60.576,45.1,,82.041,222.25502,0.0,113.454
2020-06-07 21:00:00+02:00,103.04,0.0,0.0,2623.95,348.5,155.396,0.0,0.0,0.0,28.944,33.504,41.616,0.0,60.576,45.92,,24.354000000000003,223.17724,0.0,104.88499999999999
2020-06-07 22:00:00+02:00,108.33,0.0,0.0,2668.0499999999997,357.52000000000004,153.197,0.0,0.0,0.0,13.488,31.752,45.768,0.0,60.6,45.1,,10.66,220.41058,0.0,100.83699999999999
2020-06-07 23:00:00+02:00,107.41000000000001,0.0,0.0,2692.06,430.50000000000006,150.998,0.0,0.0,0.0,8.232,31.8,42.072,0.0,60.612,44.28,,9.799000000000001,223.17724,0.0,96.31599999999999
2020-06-08 00:00:00+02:00,103.5,0.0,0.0,2700.39,414.1,158.328,0.0,0.0,0.0,16.464,29.856,31.008,0.0,60.624,44.28,,9.758000000000001,220.41058,0.0,93.368
2020-06-08 01:00:00+02:00,105.34,0.0,0.0,2863.07,346.86,159.061,0.0,0.0,0.0,23.088,28.560000000000002,28.536,0.0,60.660000000000004,43.46,,9.43,224.09946000000002,0.0,85.49199999999999
2020-06-08 02:00:00+02:00,100.05000000000001,0.0,0.0,2814.07,347.68,159.79399999999998,0.0,0.0,0.0,17.952,28.2,24.72,0.0,60.672000000000004,44.28,,8.487,230.555,0.0,80.982
2020-06-08 03:00:00+02:00,106.72,0.0,0.0,2597.49,347.68,159.79399999999998,0.0,0.0,0.0,10.032,28.128,23.28,0.0,60.696,45.1,,8.651,237.01054000000002,0.0,79.51899999999999
2020-06-08 04:00:00+02:00,108.33,0.0,0.0,2609.74,347.68,159.79399999999998,0.0,0.0,0.0,16.272000000000002,28.584,22.968,0.0,60.696,44.28,,9.43,235.1661,0.0,77.35199999999999
2020-06-08 05:00:00+02:00,108.33,0.0,0.0,2841.5099999999998,360.8,157.595,0.0,0.0,0.0,10.536,28.560000000000002,22.152,0.0,60.72,44.28,,9.389000000000001,229.63278,0.0,75.636
2020-06-08 06:00:00+02:00,109.02000000000001,0.0,0.0,3088.47,382.94000000000005,161.26,0.0,0.0,0.0,8.592,29.448,28.176000000000002,0.0,60.744,45.1,,6.191,226.86612000000002,0.0,74.943
2020-06-08 07:00:00+02:00,107.87,0.0,0.0,3290.35,396.88000000000005,172.988,0.0,0.0,0.0,6.072,31.296,38.856,0.0,60.744,45.1,,23.698,221.33280000000002,0.0,72.193
2020-06-08 08:00:00+02:00,110.17,0.0,0.0,3477.04,418.20000000000005,194.978,0.0,0.0,0.0,2.16,32.904,45.84,0.0,60.744,43.46,,86.346,212.1106,0.0,66.825
2020-06-08 09:00:00+02:00,110.63000000000001,0.0,0.0,3501.0499999999997,445.26000000000005,209.638,0.0,0.0,0.0,1.296,32.52,42.624,0.0,60.744,45.1,,179.12900000000002,197.35508000000002,0.0,67.353
2020-06-08 10:00:00+02:00,107.64,0.0,0.0,3425.59,463.3,212.57,0.0,0.0,0.0,3.624,32.112,38.976,0.0,60.72,46.74,,251.65800000000002,192.74398000000002,0.0,69.3
2020-06-08 11:00:00+02:00,108.33,0.0,0.0,3304.07,479.70000000000005,213.303,0.0,0.0,0.0,4.968,30.768,44.352000000000004,0.0,60.708,48.38,,280.153,188.13288,0.0,69.46499999999999
2020-06-08 12:00:00+02:00,106.72,0.0,0.0,3354.54,504.3,211.837,0.0,0.0,0.0,5.28,32.088,48.768,0.0,60.708,41.82,,295.077,189.0551,0.0,67.199
2020-06-08 13:00:00+02:00,109.71000000000001,0.0,0.0,3357.97,510.04,213.303,0.0,0.0,0.0,2.616,30.48,45.336,0.0,60.708,47.56,,302.785,200.12174000000002,0.0,68.783
2020-06-08 14:00:00+02:00,113.39,0.0,0.0,3138.45,505.12000000000006,216.23499999999999,0.0,0.0,0.0,3.2640000000000002,31.2,31.2,0.0,60.696,45.92,,311.108,209.34394,0.0,71.66499999999999
2020-06-08 15:00:00+02:00,114.54,0.0,0.0,3073.2799999999997,512.5,221.36599999999999,0.0,0.0,0.0,4.368,29.616,27.216,0.0,60.6,44.28,,305.04,216.7217,0.0,75.658
2020-06-08 16:00:00+02:00,114.31,0.0,0.0,3181.08,498.56000000000006,222.099,0.0,0.0,0.0,9.264,29.400000000000002,30.168,0.0,60.588,44.28,,268.26300000000003,214.87726,0.0,79.827
2020-06-08 17:00:00+02:00,115.0,0.0,0.0,3065.44,482.16,222.099,0.0,0.0,0.0,10.848,30.0,27.0,0.0,60.588,44.28,,248.25500000000002,220.41058,0.0,86.042
2020-06-08 18:00:00+02:00,112.24000000000001,0.0,0.0,2855.72,446.90000000000003,221.36599999999999,0.0,0.0,0.0,15.84,30.216,26.016000000000002,0.0,60.576,44.28,,223.86,226.86612000000002,0.0,91.02499999999999
2020-06-08 19:00:00+02:00,111.32000000000001,0.0,0.0,3141.39,449.36,222.099,0.0,0.0,0.0,15.408,32.160000000000004,29.184,0.0,60.6,45.92,,170.39600000000002,224.09946000000002,0.0,93.005
2020-06-08 20:00:00+02:00,114.31,0.0,0.0,3538.29,473.96000000000004,225.031,0.0,0.0,0.0,3.936,32.832,50.376,0.0,60.6,45.1,,93.48,219.48836,0.0,93.005
2020-06-08 21:00:00+02:00,114.77000000000001,0.0,0.0,3702.93,463.3,227.23,0.0,0.0,0.0,1.296,33.648,67.776,0.0,60.648,45.1,,34.276,223.17724,0.0,86.58099999999999
2020-06-08 22:00:00+02:00,110.4,0.0,0.0,3576.02,458.38000000000005,229.429,0.0,0.0,0.0,1.296,32.28,79.416,0.0,60.684000000000005,45.1,,23.452,220.41058,0.0,84.931
2020-06-08 23:00:00+02:00,107.41000000000001,0.0,0.0,3364.83,457.56000000000006,227.963,0.0,0.0,0.0,1.296,31.152,46.608000000000004,0.0,60.696,45.1,,23.001,214.87726,0.0,85.118
2020-06-09 00:00:00+02:00,109.94,0.0,0.0,2951.27,446.90000000000003,196.444,0.0,0.0,0.0,1.32,29.112000000000002,33.768,0.0,60.696,44.28,,22.755000000000003,213.95504,0.0,84.00699999999999
2020-06-09 01:00:00+02:00,107.18,0.0,0.0,2981.16,396.06,192.779,0.0,0.0,0.0,2.568,28.176000000000002,34.248,0.0,60.696,43.46,,22.755000000000003,205.65506000000002,0.0,80.344
2020-06-09 02:00:00+02:00,106.26,0.0,0.0,2842.98,356.70000000000005,192.779,0.0,0.0,0.0,2.568,27.912,25.824,0.0,60.72,45.1,,21.525000000000002,202.88840000000002,0.0,78.639
2020-06-09 03:00:00+02:00,101.2,0.0,0.0,2977.24,356.70000000000005,192.779,0.0,0.0,0.0,2.568,27.84,26.664,0.0,60.732,44.28,,20.418,202.88840000000002,0.0,69.916
2020-06-09 04:00:00+02:00,101.43,0.0,0.0,3066.42,356.70000000000005,187.648,0.0,0.0,0.0,2.568,27.864,26.616,0.0,60.744,45.1,,18.86,204.73284,0.0,61.622
2020-06-09 05:00:00+02:00,93.38000000000001,0.0,0.0,3137.47,356.70000000000005,186.182,0.0,0.0,0.0,2.568,28.128,27.84,0.0,60.756,45.1,,16.359,196.43286,0.0,57.089999999999996
2020-06-09 06:00:00+02:00,90.16000000000001,0.0,0.0,3294.27,356.70000000000005,194.978,0.0,0.0,0.0,1.776,29.352,41.352000000000004,0.0,60.756,45.92,,9.676,203.81062,0.0,54.977999999999994
2020-06-09 07:00:00+02:00,93.84,0.0,0.0,3648.54,363.26000000000005,212.57,0.0,0.0,0.0,1.296,32.4,61.848,0.0,60.756,45.1,,31.119,203.81062,0.0,51.491
2020-06-09 08:00:00+02:00,96.14,0.0,0.0,3596.11,386.22,228.696,0.0,0.0,0.0,1.296,33.048,81.984,0.0,60.744,49.2,,108.03500000000001,204.73284,0.0,48.004
2020-06-09 09:00:00+02:00,103.73,0.0,0.0,3549.56,423.12,229.429,0.0,0.0,0.0,1.296,33.264,73.752,0.0,60.744,57.400000000000006,,211.97,201.96618,0.0,46.288
2020-06-09 10:00:00+02:00,105.11,0.0,0.0,3611.79,534.64,230.89499999999998,0.0,0.0,0.0,1.296,33.336,73.632,0.0,60.72,56.580000000000005,,279.94800000000004,201.04396,0.0,45.738
2020-06-09 11:00:00+02:00,106.72,0.0,0.0,3538.7799999999997,679.7800000000001,230.162,0.0,0.0,0.0,1.296,33.36,74.496,0.0,60.732,55.760000000000005,,311.19,204.73284,0.0,44.275
2020-06-09 12:00:00+02:00,107.87,0.0,0.0,3475.08,781.46,224.298,0.0,0.0,0.0,1.32,32.784,76.752,0.0,60.696,51.660000000000004,,320.784,200.12174000000002,0.0,45.738
2020-06-09 13:00:00+02:00,105.34,0.0,0.0,3538.7799999999997,875.7600000000001,222.832,0.0,0.0,0.0,1.584,32.448,86.568,0.0,60.684000000000005,44.28,,319.636,188.13288,0.0,46.849
2020-06-09 14:00:00+02:00,106.72,0.0,0.0,3423.63,860.1800000000001,223.565,0.0,0.0,0.0,2.568,29.952,76.34400000000001,0.0,60.672000000000004,43.46,,311.067,178.91068,0.0,53.074999999999996
2020-06-09 15:00:00+02:00,107.64,0.0,0.0,3344.25,862.6400000000001,220.63299999999998,0.0,0.0,0.0,2.592,29.496000000000002,50.712,0.0,60.672000000000004,41.82,,301.18600000000004,180.75512,0.0,59.686
2020-06-09 16:00:00+02:00,109.25,0.0,0.0,3275.65,864.2800000000001,214.769,0.0,0.0,0.0,2.568,29.568,35.64,0.0,60.648,41.0,,300.202,190.89954,0.0,64.669
2020-06-09 17:00:00+02:00,109.25,0.0,0.0,3354.54,829.84,215.502,0.0,0.0,0.0,2.568,29.472,37.2,0.0,60.648,41.0,,271.21500000000003,190.89954,0.0,68.387
2020-06-09 18:00:00+02:00,109.71000000000001,0.0,0.0,3236.94,792.12,222.832,0.0,0.0,0.0,2.592,29.712,34.92,0.0,60.636,41.82,,245.467,189.0551,0.0,71.357
2020-06-09 19:00:00+02:00,113.16000000000001,0.0,0.0,3357.97,780.6400000000001,222.099,0.0,0.0,0.0,1.3920000000000001,30.456,48.96,0.0,60.660000000000004,41.82,,193.52,188.13288,0.0,71.06
2020-06-09 20:00:00+02:00,115.0,0.0,0.0,3575.04,779.0000000000001,222.099,0.0,0.0,0.0,1.296,31.824,74.44800000000001,0.0,60.648,42.64,,105.206,189.0551,0.0,67.122
2020-06-09 21:00:00+02:00,111.78,0.0,0.0,3666.67,745.3800000000001,230.162,0.0,0.0,0.0,1.296,33.480000000000004,94.2,0.0,60.648,42.64,,36.736000000000004,191.82176,0.0,63.964999999999996
2020-06-09 22:00:00+02:00,113.39,0.0,0.0,3559.85,740.46,230.162,0.0,0.0,0.0,1.296,33.144,89.568,0.0,60.672000000000004,43.46,,24.764,185.36622,0.0,64.405
2020-06-09 23:00:00+02:00,115.23,0.0,0.0,3479.98,710.94,231.628,0.0,0.0,0.0,1.296,29.88,66.57600000000001,0.0,60.684000000000005,41.82,,24.477,179.8329,0.0,64.042
2020-06-10 00:00:00+02:00,115.0,0.0,0.0,3243.7999999999997,696.1800000000001,196.444,0.0,0.0,0.0,1.368,29.256,49.608000000000004,0.0,60.684000000000005,41.0,,24.395,174.29958000000002,0.0,61.632999999999996
2020-06-10 01:00:00+02:00,116.15,0.0,0.0,2918.44,695.36,192.046,0.0,0.0,0.0,2.568,28.152,45.96,0.0,60.684000000000005,41.0,,23.616,176.14402,0.0,60.202999999999996
2020-06-10 02:00:00+02:00,115.92,0.0,0.0,3003.21,688.8000000000001,192.046,0.0,0.0,0.0,2.568,28.248,37.296,0.0,60.696,41.0,,20.91,177.06624,0.0,57.915
2020-06-10 03:00:00+02:00,112.7,0.0,0.0,3023.79,687.1600000000001,192.046,0.0,0.0,0.0,2.568,28.224,33.72,0.0,60.72,40.18,,20.049,189.0551,0.0,55.869
2020-06-10 04:00:00+02:00,116.84,0.0,0.0,3000.27,685.5200000000001,192.046,0.0,0.0,0.0,2.568,28.32,29.928,0.0,60.72,41.0,,18.245,192.74398000000002,0.0,53.239999999999995
2020-06-10 05:00:00+02:00,117.53,0.0,0.0,3012.52,696.1800000000001,190.57999999999998,0.0,0.0,0.0,2.136,28.704,37.32,0.0,60.732,41.82,,14.596,170.6107,0.0,48.378
2020-06-10 06:00:00+02:00,117.76,0.0,0.0,3599.0499999999997,699.46,194.245,0.0,0.0,0.0,1.296,30.072,46.92,0.0,60.732,41.82,,10.619,176.14402,0.0,44.638
2020-06-10 07:00:00+02:00,117.07000000000001,0.0,0.0,3680.39,783.9200000000001,207.439,0.0,0.0,0.0,1.296,31.632,72.864,0.0,60.744,43.46,,29.315,172.45514,0.0,38.785999999999994
2020-06-10 08:00:00+02:00,116.15,0.0,0.0,3619.63,860.1800000000001,217.701,0.0,0.0,0.0,1.296,32.712,108.672,0.0,60.732,47.56,,101.926,173.37736,0.0,31.999
2020-06-10 09:00:00+02:00,115.46000000000001,0.0,0.0,3486.35,877.4000000000001,222.832,0.0,0.0,0.0,1.296,32.76,92.928,0.0,60.732,46.74,,206.517,171.53292000000002,0.0,28.237
2020-06-10 10:00:00+02:00,115.92,0.0,0.0,3629.43,904.46,230.89499999999998,0.0,0.0,0.0,1.296,32.76,85.848,0.0,60.72,55.760000000000005,,264.204,169.68848,0.0,25.883
2020-06-10 11:00:00+02:00,115.69000000000001,0.0,0.0,3650.5,921.6800000000001,230.162,0.0,0.0,0.0,1.296,31.848,76.152,0.0,60.72,50.02,,296.553,167.84404,0.0,22.869
2020-06-10 12:00:00+02:00,112.24000000000001,0.0,0.0,3621.1,936.44,230.89499999999998,0.0,0.0,0.0,2.352,32.736000000000004,76.008,0.0,60.708,50.02,,325.663,177.06624,0.0,22.418
2020-06-10 13:00:00+02:00,112.93,0.0,0.0,3718.61,935.6200000000001,232.361,0.0,0.0,0.0,2.7840000000000003,32.496,75.432,0.0,60.708,48.38,,333.37100000000004,185.36622,0.0,26.301
2020-06-10 14:00:00+02:00,115.23,0.0,0.0,3556.91,929.0600000000001,224.298,0.0,0.0,0.0,11.52,32.112,66.096,0.0,60.684000000000005,48.38,,336.159,179.8329,0.0,31.999
2020-06-10 15:00:00+02:00,115.92,0.0,0.0,3517.71,929.8800000000001,224.298,0.0,0.0,0.0,12.312,31.368000000000002,48.84,0.0,60.684000000000005,47.56,,331.19800000000004,178.91068,0.0,36.333
2020-06-10 16:00:00+02:00,116.15,0.0,0.0,3649.52,929.0600000000001,224.298,0.0,0.0,0.0,6.6240000000000006,31.176000000000002,36.96,0.0,60.660000000000004,45.92,,306.844,183.52178,0.0,39.919
2020-06-10 17:00:00+02:00,114.77000000000001,0.0,0.0,3546.13,908.5600000000001,225.76399999999998,0.0,0.0,0.0,1.296,31.080000000000002,45.288000000000004,0.0,60.660000000000004,45.1,,261.375,181.67734000000002,0.0,40.909
2020-06-10 18:00:00+02:00,113.16000000000001,0.0,0.0,3438.82,897.9000000000001,225.031,0.0,0.0,0.0,1.296,31.272000000000002,54.624,0.0,60.648,45.92,,215.74200000000002,185.36622,0.0,40.809999999999995
2020-06-10 19:00:00+02:00,113.16000000000001,0.0,0.0,3489.7799999999997,857.72,225.031,0.0,0.0,0.0,1.32,31.608,79.2,0.0,60.648,45.92,,158.424,181.67734000000002,0.0,40.007
2020-06-10 20:00:00+02:00,112.93,0.0,0.0,3531.92,825.74,224.298,0.0,0.0,0.0,1.296,32.256,95.784,0.0,60.660000000000004,45.92,,86.51,181.67734000000002,0.0,33.671
2020-06-10 21:00:00+02:00,113.85000000000001,0.0,0.0,3666.67,795.4000000000001,223.565,0.0,0.0,0.0,1.296,32.784,101.016,0.0,60.660000000000004,45.92,,32.513,189.0551,0.0,29.215999999999998
2020-06-10 22:00:00+02:00,112.7,0.0,0.0,3663.73,788.84,225.031,0.0,0.0,0.0,2.448,32.472,90.456,0.0,60.660000000000004,45.92,,22.55,192.74398000000002,0.0,28.907999999999998
2020-06-10 23:00:00+02:00,112.24000000000001,0.0,0.0,3592.68,788.84,224.298,0.0,0.0,0.0,2.568,32.52,63.72,0.0,60.648,45.1,,22.304000000000002,195.51064,0.0,30.128999999999998
2020-06-11 00:00:00+02:00,112.47,0.0,0.0,3154.62,767.5200000000001,209.638,0.0,0.0,0.0,1.32,32.112,48.120000000000005,0.0,59.808,45.1,,22.263,198.2773,0.0,31.404999999999998
2020-06-11 01:00:00+02:00,110.63000000000001,0.0,0.0,2929.71,765.0600000000001,205.97299999999998,0.0,0.0,0.0,1.296,31.752,32.616,0.0,58.824,44.28,,22.222,200.12174000000002,0.0,36.498
2020-06-11 02:00:00+02:00,111.09,0.0,0.0,2760.17,701.9200000000001,188.381,0.0,0.0,0.0,1.296,30.432000000000002,26.976,0.0,58.2,41.82,,22.058,199.19952,0.0,42.086
2020-06-11 03:00:00+02:00,115.23,0.0,0.0,2717.54,693.72,187.648,0.0,0.0,0.0,2.544,30.792,26.184,0.0,57.84,41.0,,19.762,206.57728,0.0,46.727999999999994
2020-06-11 04:00:00+02:00,116.38000000000001,0.0,0.0,2643.06,692.9000000000001,187.648,0.0,0.0,0.0,10.032,30.888,23.352,0.0,57.864000000000004,41.0,,18.081,208.42172000000002,0.0,52.964999999999996
2020-06-11 05:00:00+02:00,116.84,0.0,0.0,2568.09,702.74,186.182,0.0,0.0,0.0,14.376,30.36,21.144000000000002,0.0,57.912,41.0,,16.318,205.65506000000002,0.0,58.927
2020-06-11 06:00:00+02:00,115.69000000000001,0.0,0.0,2607.29,724.8800000000001,190.57999999999998,0.0,0.0,0.0,4.728,30.024,28.608,0.0,57.924,41.82,,10.127,198.2773,0.0,62.028999999999996
2020-06-11 07:00:00+02:00,115.46000000000001,0.0,0.0,2621.99,782.2800000000001,204.507,0.0,0.0,0.0,1.32,28.944,37.56,0.0,57.936,41.0,,23.083000000000002,204.73284,0.0,63.931999999999995
2020-06-11 08:00:00+02:00,112.47,0.0,0.0,2710.19,795.4000000000001,216.23499999999999,0.0,0.0,0.0,1.296,31.464000000000002,47.496,0.0,57.96,43.46,,90.65100000000001,211.18838,0.0,62.744
2020-06-11 09:00:00+02:00,106.03,0.0,0.0,2718.52,793.7600000000001,219.167,0.0,0.0,0.0,3.504,31.992,43.32,0.0,58.236000000000004,45.1,,190.07600000000002,208.42172000000002,0.0,71.04899999999999
2020-06-11 10:00:00+02:00,105.57000000000001,0.0,0.0,2688.63,830.6600000000001,219.167,0.0,0.0,0.0,15.816,31.704,35.88,0.0,58.248000000000005,45.1,,271.42,198.2773,0.0,86.306
2020-06-11 11:00:00+02:00,105.11,0.0,0.0,2684.22,783.1,219.9,0.0,0.0,0.0,20.688,30.168,37.296,0.0,58.236000000000004,45.1,,304.17900000000003,183.52178,0.0,95.95299999999999
2020-06-11 12:00:00+02:00,105.11,0.0,0.0,2655.7999999999997,763.4200000000001,220.63299999999998,0.0,0.0,0.0,10.176,30.0,38.664,0.0,57.72,44.28,,324.515,189.97732000000002,0.0,101.53
2020-06-11 13:00:00+02:00,107.18,0.0,0.0,2720.97,746.2,220.63299999999998,0.0,0.0,0.0,15.984,29.952,35.808,0.0,58.248000000000005,45.1,,322.50600000000003,187.21066000000002,0.0,104.63199999999999
2020-06-11 14:00:00+02:00,106.49000000000001,0.0,0.0,2633.2599999999998,739.6400000000001,220.63299999999998,0.0,0.0,0.0,29.328,30.072,28.008,0.0,57.9,44.28,,312.91200000000003,185.36622,0.0,112.62899999999999
2020-06-11 15:00:00+02:00,107.18,0.0,0.0,2473.52,656.82,208.172,0.0,0.0,0.0,40.632,27.528000000000002,27.888,0.0,57.852000000000004,43.46,,292.45300000000003,189.0551,0.0,124.201
2020-06-11 16:00:00+02:00,107.41000000000001,0.0,0.0,2631.79,583.84,207.439,0.0,0.0,0.0,38.472,27.408,32.304,0.0,57.828,41.0,,249.40300000000002,183.52178,0.0,126.37899999999999
2020-06-11 17:00:00+02:00,106.95,0.0,0.0,2477.44,511.68000000000006,214.769,0.0,0.0,0.0,29.16,27.288,19.056,0.0,57.84,41.0,,218.571,183.52178,0.0,133.903
