,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2020-05-19 08:00:00+03:00,727.0,646.0,232.0,6.0,489.0,2352.0,1812.0,58.0,21.0,15.0,18.0
2020-05-19 09:00:00+03:00,729.0,650.0,234.0,11.0,488.0,2435.0,1811.0,49.0,19.0,15.0,31.0
2020-05-19 10:00:00+03:00,721.0,649.0,231.0,50.0,464.0,2385.0,1811.0,48.0,20.0,15.0,103.0
2020-05-19 11:00:00+03:00,728.0,647.0,231.0,1.0,459.0,2410.0,1808.0,50.0,21.0,15.0,187.0
2020-05-19 12:00:00+03:00,710.0,648.0,214.0,1.0,455.0,2329.0,1807.0,52.0,21.0,15.0,223.0
2020-05-19 13:00:00+03:00,709.0,654.0,186.0,1.0,447.0,2300.0,1808.0,52.0,19.0,17.0,228.0
2020-05-19 14:00:00+03:00,708.0,646.0,169.0,1.0,451.0,2400.0,1807.0,51.0,21.0,16.0,264.0
2020-05-19 15:00:00+03:00,713.0,628.0,152.0,1.0,387.0,2371.0,1806.0,55.0,18.0,15.0,416.0
2020-05-19 16:00:00+03:00,718.0,615.0,135.0,1.0,395.0,2330.0,1806.0,53.0,20.0,16.0,382.0
2020-05-19 17:00:00+03:00,719.0,605.0,131.0,1.0,378.0,2259.0,1806.0,52.0,19.0,16.0,419.0
2020-05-19 18:00:00+03:00,713.0,607.0,132.0,1.0,368.0,2320.0,1806.0,53.0,19.0,16.0,378.0
2020-05-19 19:00:00+03:00,712.0,636.0,135.0,1.0,411.0,2369.0,1806.0,57.0,19.0,9.0,359.0
2020-05-19 20:00:00+03:00,719.0,635.0,135.0,1.0,431.0,2363.0,1805.0,60.0,19.0,8.0,447.0
2020-05-19 21:00:00+03:00,720.0,635.0,138.0,1.0,405.0,2320.0,1805.0,61.0,19.0,8.0,401.0
2020-05-19 22:00:00+03:00,719.0,653.0,145.0,1.0,388.0,2315.0,1806.0,63.0,22.0,8.0,403.0
2020-05-19 23:00:00+03:00,696.0,586.0,147.0,1.0,348.0,2251.0,1804.0,65.0,26.0,8.0,501.0
2020-05-20 00:00:00+03:00,674.0,465.0,147.0,1.0,339.0,2141.0,1804.0,66.0,26.0,8.0,635.0
2020-05-20 01:00:00+03:00,678.0,400.0,147.0,1.0,357.0,1999.0,1803.0,67.0,26.0,8.0,743.0
2020-05-20 02:00:00+03:00,674.0,396.0,147.0,1.0,376.0,2034.0,1804.0,69.0,25.0,8.0,746.0
2020-05-20 03:00:00+03:00,669.0,399.0,145.0,1.0,387.0,2042.0,1804.0,69.0,25.0,8.0,767.0
2020-05-20 04:00:00+03:00,683.0,415.0,145.0,1.0,397.0,2039.0,1804.0,69.0,26.0,8.0,725.0
2020-05-20 05:00:00+03:00,682.0,486.0,146.0,1.0,398.0,2070.0,1804.0,69.0,25.0,8.0,659.0
2020-05-20 06:00:00+03:00,682.0,621.0,147.0,1.0,399.0,2248.0,1803.0,66.0,24.0,8.0,513.0
2020-05-20 07:00:00+03:00,675.0,678.0,150.0,1.0,285.0,2399.0,1803.0,63.0,25.0,15.0,300.0
2020-05-20 08:00:00+03:00,640.0,674.0,155.0,1.0,318.0,2364.0,1803.0,62.0,25.0,16.0,258.0
2020-05-20 09:00:00+03:00,641.0,671.0,157.0,13.0,338.0,2300.0,1803.0,56.0,24.0,16.0,308.0
2020-05-20 10:00:00+03:00,629.0,662.0,160.0,31.0,297.0,2241.0,1803.0,51.0,25.0,16.0,359.0
2020-05-20 11:00:00+03:00,635.0,648.0,156.0,1.0,270.0,2174.0,1803.0,49.0,25.0,16.0,405.0
2020-05-20 12:00:00+03:00,641.0,652.0,155.0,8.0,268.0,2187.0,1804.0,48.0,25.0,16.0,405.0
2020-05-20 13:00:00+03:00,641.0,657.0,149.0,5.0,229.0,2176.0,1802.0,52.0,23.0,16.0,455.0
2020-05-20 14:00:00+03:00,642.0,661.0,149.0,3.0,230.0,2267.0,1801.0,47.0,25.0,16.0,513.0
2020-05-20 15:00:00+03:00,643.0,591.0,139.0,2.0,251.0,2324.0,1802.0,47.0,24.0,9.0,571.0
2020-05-20 16:00:00+03:00,640.0,612.0,138.0,0.0,238.0,2318.0,1803.0,47.0,24.0,8.0,638.0
2020-05-20 17:00:00+03:00,643.0,548.0,136.0,0.0,223.0,2273.0,1803.0,48.0,27.0,8.0,701.0
2020-05-20 18:00:00+03:00,653.0,547.0,137.0,0.0,221.0,2316.0,1803.0,50.0,27.0,8.0,737.0
2020-05-20 19:00:00+03:00,654.0,638.0,137.0,0.0,223.0,2365.0,1803.0,50.0,26.0,8.0,700.0
2020-05-20 20:00:00+03:00,646.0,643.0,137.0,0.0,235.0,2368.0,1803.0,50.0,21.0,8.0,623.0
2020-05-20 21:00:00+03:00,651.0,583.0,130.0,0.0,254.0,2374.0,1803.0,55.0,21.0,8.0,622.0
2020-05-20 22:00:00+03:00,649.0,531.0,137.0,0.0,247.0,2316.0,1803.0,59.0,22.0,8.0,773.0
2020-05-20 23:00:00+03:00,652.0,472.0,140.0,0.0,238.0,2219.0,1802.0,62.0,23.0,8.0,1039.0
2020-05-21 00:00:00+03:00,651.0,439.0,140.0,0.0,236.0,2120.0,1802.0,63.0,23.0,8.0,1188.0
2020-05-21 01:00:00+03:00,645.0,440.0,141.0,0.0,235.0,2063.0,1803.0,66.0,20.0,8.0,1196.0
2020-05-21 02:00:00+03:00,640.0,436.0,140.0,0.0,243.0,2121.0,1802.0,66.0,23.0,8.0,1174.0
2020-05-21 03:00:00+03:00,639.0,438.0,140.0,0.0,246.0,2164.0,1803.0,66.0,21.0,8.0,1099.0
2020-05-21 04:00:00+03:00,640.0,438.0,140.0,0.0,246.0,2163.0,1802.0,66.0,21.0,8.0,989.0
2020-05-21 05:00:00+03:00,631.0,447.0,140.0,0.0,239.0,2131.0,1801.0,66.0,21.0,8.0,855.0
2020-05-21 06:00:00+03:00,641.0,463.0,147.0,0.0,234.0,2180.0,1802.0,62.0,23.0,8.0,657.0
2020-05-21 07:00:00+03:00,641.0,483.0,153.0,0.0,236.0,2254.0,1801.0,60.0,23.0,8.0,390.0
2020-05-21 08:00:00+03:00,640.0,508.0,153.0,0.0,242.0,2282.0,1801.0,60.0,23.0,8.0,302.0
2020-05-21 09:00:00+03:00,641.0,498.0,153.0,0.0,237.0,2275.0,1801.0,56.0,24.0,8.0,423.0
2020-05-21 10:00:00+03:00,631.0,497.0,153.0,0.0,270.0,2236.0,1780.0,50.0,26.0,8.0,575.0
2020-05-21 11:00:00+03:00,631.0,505.0,153.0,0.0,304.0,2212.0,1770.0,47.0,26.0,8.0,582.0
2020-05-21 12:00:00+03:00,630.0,468.0,154.0,0.0,302.0,2260.0,1757.0,46.0,27.0,8.0,584.0
2020-05-21 13:00:00+03:00,627.0,465.0,153.0,0.0,296.0,2257.0,1751.0,45.0,26.0,7.0,609.0
2020-05-21 14:00:00+03:00,633.0,462.0,153.0,0.0,295.0,2237.0,1751.0,43.0,27.0,5.0,630.0
2020-05-21 15:00:00+03:00,627.0,434.0,144.0,0.0,294.0,2259.0,1729.0,43.0,25.0,5.0,678.0
2020-05-21 16:00:00+03:00,626.0,423.0,142.0,0.0,302.0,2289.0,1689.0,43.0,25.0,5.0,674.0
2020-05-21 17:00:00+03:00,631.0,423.0,142.0,0.0,302.0,2289.0,1683.0,43.0,26.0,5.0,617.0
2020-05-21 18:00:00+03:00,631.0,421.0,118.0,0.0,311.0,2323.0,1672.0,43.0,26.0,5.0,523.0
2020-05-21 19:00:00+03:00,625.0,421.0,109.0,0.0,311.0,2354.0,1670.0,46.0,27.0,6.0,442.0
2020-05-21 20:00:00+03:00,622.0,450.0,109.0,0.0,320.0,2359.0,1670.0,46.0,27.0,12.0,399.0
2020-05-21 21:00:00+03:00,625.0,450.0,109.0,0.0,323.0,2329.0,1678.0,48.0,27.0,12.0,384.0
2020-05-21 22:00:00+03:00,633.0,429.0,109.0,0.0,331.0,2306.0,1870.0,54.0,27.0,15.0,467.0
2020-05-21 23:00:00+03:00,624.0,406.0,109.0,0.0,338.0,2166.0,2081.0,59.0,27.0,15.0,557.0
2020-05-22 00:00:00+03:00,623.0,371.0,82.0,0.0,340.0,2054.0,2101.0,62.0,27.0,9.0,634.0
2020-05-22 01:00:00+03:00,619.0,361.0,75.0,0.0,346.0,2017.0,2115.0,63.0,26.0,9.0,606.0
2020-05-22 02:00:00+03:00,622.0,361.0,75.0,0.0,353.0,1966.0,2294.0,66.0,27.0,9.0,556.0
2020-05-22 03:00:00+03:00,630.0,360.0,75.0,0.0,360.0,1907.0,2386.0,66.0,27.0,9.0,434.0
2020-05-22 04:00:00+03:00,625.0,361.0,75.0,0.0,370.0,1939.0,2386.0,69.0,26.0,7.0,316.0
2020-05-22 05:00:00+03:00,622.0,361.0,75.0,0.0,356.0,1943.0,2386.0,64.0,27.0,7.0,238.0
2020-05-22 06:00:00+03:00,615.0,415.0,76.0,0.0,345.0,2105.0,2387.0,56.0,25.0,7.0,168.0
2020-05-22 07:00:00+03:00,620.0,551.0,96.0,0.0,342.0,2210.0,2385.0,50.0,26.0,9.0,63.0
2020-05-22 08:00:00+03:00,629.0,526.0,108.0,0.0,340.0,2293.0,2422.0,49.0,26.0,9.0,18.0
2020-05-22 09:00:00+03:00,621.0,516.0,110.0,0.0,330.0,2278.0,2446.0,44.0,26.0,9.0,27.0
2020-05-22 10:00:00+03:00,617.0,515.0,109.0,0.0,327.0,2251.0,2469.0,42.0,24.0,8.0,44.0
2020-05-22 11:00:00+03:00,603.0,496.0,98.0,0.0,318.0,2268.0,2494.0,40.0,26.0,14.0,57.0
2020-05-22 12:00:00+03:00,609.0,494.0,87.0,0.0,310.0,2266.0,2494.0,38.0,26.0,13.0,93.0
2020-05-22 13:00:00+03:00,600.0,481.0,93.0,0.0,302.0,2201.0,2517.0,37.0,25.0,7.0,136.0
2020-05-22 14:00:00+03:00,603.0,403.0,100.0,0.0,303.0,2202.0,2519.0,36.0,26.0,7.0,165.0
2020-05-22 15:00:00+03:00,614.0,375.0,104.0,0.0,303.0,2168.0,2541.0,38.0,25.0,7.0,177.0
2020-05-22 16:00:00+03:00,608.0,372.0,114.0,0.0,296.0,2123.0,2539.0,38.0,26.0,7.0,165.0
2020-05-22 17:00:00+03:00,615.0,372.0,119.0,0.0,290.0,2110.0,2547.0,40.0,27.0,5.0,126.0
2020-05-22 18:00:00+03:00,613.0,373.0,119.0,0.0,289.0,2167.0,2548.0,41.0,26.0,5.0,96.0
2020-05-22 19:00:00+03:00,611.0,373.0,119.0,0.0,290.0,2168.0,2557.0,41.0,26.0,5.0,93.0
2020-05-22 20:00:00+03:00,608.0,375.0,110.0,0.0,290.0,2146.0,2557.0,41.0,26.0,5.0,79.0
2020-05-22 21:00:00+03:00,609.0,375.0,108.0,0.0,293.0,2140.0,2565.0,43.0,26.0,5.0,76.0
2020-05-22 22:00:00+03:00,626.0,380.0,108.0,0.0,306.0,2072.0,2565.0,49.0,25.0,5.0,96.0
2020-05-22 23:00:00+03:00,624.0,287.0,108.0,0.0,321.0,2039.0,2566.0,57.0,26.0,5.0,106.0
2020-05-23 00:00:00+03:00,621.0,241.0,108.0,0.0,325.0,1931.0,2575.0,60.0,26.0,5.0,140.0
2020-05-23 01:00:00+03:00,629.0,242.0,108.0,0.0,329.0,1842.0,2575.0,63.0,26.0,5.0,175.0
2020-05-23 02:00:00+03:00,635.0,242.0,108.0,0.0,334.0,1766.0,2575.0,66.0,27.0,5.0,221.0
2020-05-23 03:00:00+03:00,638.0,241.0,108.0,0.0,336.0,1721.0,2576.0,68.0,27.0,5.0,321.0
2020-05-23 04:00:00+03:00,635.0,242.0,104.0,0.0,329.0,1673.0,2584.0,69.0,26.0,5.0,532.0
2020-05-23 05:00:00+03:00,635.0,241.0,103.0,0.0,317.0,1653.0,2585.0,63.0,27.0,5.0,696.0
2020-05-23 06:00:00+03:00,634.0,241.0,103.0,0.0,302.0,1686.0,2585.0,53.0,27.0,5.0,596.0
2020-05-23 07:00:00+03:00,634.0,241.0,103.0,0.0,290.0,1784.0,2585.0,47.0,27.0,5.0,330.0
2020-05-23 08:00:00+03:00,631.0,237.0,103.0,0.0,279.0,1846.0,2583.0,45.0,27.0,5.0,218.0
2020-05-23 09:00:00+03:00,616.0,237.0,103.0,0.0,272.0,1913.0,2583.0,41.0,26.0,5.0,314.0
2020-05-23 10:00:00+03:00,623.0,237.0,103.0,0.0,276.0,1972.0,2583.0,39.0,26.0,5.0,373.0
2020-05-23 11:00:00+03:00,624.0,239.0,94.0,0.0,271.0,1969.0,2583.0,38.0,26.0,5.0,432.0
2020-05-23 12:00:00+03:00,620.0,239.0,100.0,0.0,253.0,2008.0,2581.0,35.0,27.0,5.0,514.0
2020-05-23 13:00:00+03:00,624.0,240.0,108.0,0.0,241.0,2008.0,2581.0,35.0,27.0,5.0,593.0
2020-05-23 14:00:00+03:00,624.0,237.0,108.0,0.0,244.0,1965.0,2580.0,35.0,27.0,5.0,598.0
2020-05-23 15:00:00+03:00,626.0,236.0,108.0,0.0,241.0,1894.0,2579.0,35.0,26.0,5.0,569.0
2020-05-23 16:00:00+03:00,626.0,237.0,108.0,0.0,246.0,1877.0,2579.0,35.0,26.0,5.0,538.0
2020-05-23 17:00:00+03:00,627.0,238.0,108.0,0.0,249.0,1918.0,2579.0,35.0,26.0,5.0,527.0
2020-05-23 18:00:00+03:00,628.0,239.0,108.0,0.0,247.0,2011.0,2579.0,36.0,27.0,5.0,464.0
2020-05-23 19:00:00+03:00,618.0,240.0,105.0,0.0,248.0,2040.0,2578.0,38.0,27.0,5.0,369.0
2020-05-23 20:00:00+03:00,631.0,241.0,105.0,0.0,260.0,2019.0,2578.0,41.0,25.0,5.0,284.0
2020-05-23 21:00:00+03:00,634.0,242.0,103.0,0.0,257.0,1902.0,2578.0,43.0,27.0,5.0,316.0
2020-05-23 22:00:00+03:00,634.0,243.0,103.0,0.0,256.0,1884.0,2574.0,46.0,26.0,5.0,373.0
2020-05-23 23:00:00+03:00,632.0,242.0,103.0,0.0,257.0,1789.0,2577.0,50.0,26.0,5.0,371.0
2020-05-24 00:00:00+03:00,624.0,242.0,97.0,0.0,253.0,1689.0,2564.0,54.0,27.0,5.0,385.0
2020-05-24 01:00:00+03:00,634.0,242.0,94.0,0.0,258.0,1680.0,2462.0,57.0,26.0,5.0,341.0
2020-05-24 02:00:00+03:00,635.0,240.0,94.0,0.0,275.0,1718.0,2590.0,60.0,27.0,5.0,337.0
2020-05-24 03:00:00+03:00,636.0,241.0,94.0,0.0,270.0,1642.0,2598.0,60.0,27.0,5.0,386.0
2020-05-24 04:00:00+03:00,626.0,242.0,94.0,0.0,271.0,1615.0,2599.0,60.0,27.0,5.0,467.0
2020-05-24 05:00:00+03:00,631.0,242.0,94.0,0.0,265.0,1597.0,2606.0,60.0,27.0,5.0,529.0
2020-05-24 06:00:00+03:00,630.0,242.0,94.0,0.0,263.0,1582.0,2605.0,54.0,26.0,5.0,512.0
2020-05-24 07:00:00+03:00,631.0,245.0,94.0,0.0,264.0,1594.0,2606.0,50.0,25.0,5.0,400.0
2020-05-24 08:00:00+03:00,634.0,246.0,94.0,0.0,252.0,1624.0,2607.0,49.0,25.0,5.0,362.0
2020-05-24 09:00:00+03:00,627.0,245.0,94.0,0.0,248.0,1631.0,2615.0,46.0,25.0,5.0,440.0
2020-05-24 10:00:00+03:00,632.0,245.0,94.0,0.0,252.0,1699.0,2616.0,44.0,25.0,5.0,588.0
2020-05-24 11:00:00+03:00,629.0,245.0,96.0,0.0,256.0,1846.0,2616.0,41.0,25.0,5.0,638.0
2020-05-24 12:00:00+03:00,622.0,245.0,103.0,0.0,254.0,1905.0,2617.0,41.0,25.0,5.0,701.0
2020-05-24 13:00:00+03:00,631.0,245.0,109.0,0.0,252.0,1865.0,2625.0,40.0,25.0,5.0,651.0
2020-05-24 14:00:00+03:00,632.0,243.0,112.0,0.0,247.0,1860.0,2626.0,38.0,25.0,5.0,456.0
2020-05-24 15:00:00+03:00,628.0,239.0,116.0,0.0,245.0,1846.0,2601.0,38.0,26.0,5.0,346.0
2020-05-24 16:00:00+03:00,625.0,238.0,126.0,0.0,247.0,1871.0,2303.0,38.0,25.0,5.0,259.0
2020-05-24 17:00:00+03:00,623.0,239.0,126.0,0.0,249.0,1978.0,1883.0,38.0,26.0,5.0,237.0
2020-05-24 18:00:00+03:00,627.0,243.0,126.0,0.0,247.0,2010.0,1843.0,38.0,26.0,5.0,194.0
2020-05-24 19:00:00+03:00,624.0,258.0,134.0,0.0,249.0,2077.0,1851.0,38.0,26.0,10.0,171.0
2020-05-24 20:00:00+03:00,627.0,266.0,145.0,0.0,249.0,2206.0,1853.0,40.0,26.0,15.0,146.0
2020-05-24 21:00:00+03:00,622.0,276.0,147.0,0.0,246.0,2127.0,1865.0,42.0,26.0,15.0,181.0
2020-05-24 22:00:00+03:00,620.0,327.0,147.0,0.0,258.0,2042.0,1866.0,46.0,25.0,15.0,260.0
2020-05-24 23:00:00+03:00,627.0,327.0,147.0,0.0,263.0,1963.0,1867.0,50.0,25.0,13.0,324.0
2020-05-25 00:00:00+03:00,625.0,283.0,147.0,0.0,258.0,1998.0,1875.0,51.0,25.0,6.0,333.0
2020-05-25 01:00:00+03:00,631.0,219.0,147.0,0.0,256.0,1966.0,1878.0,56.0,25.0,6.0,313.0
2020-05-25 02:00:00+03:00,632.0,218.0,149.0,0.0,261.0,1779.0,1879.0,58.0,26.0,6.0,298.0
2020-05-25 03:00:00+03:00,635.0,219.0,155.0,0.0,269.0,1762.0,1879.0,60.0,26.0,6.0,274.0
2020-05-25 04:00:00+03:00,634.0,219.0,157.0,0.0,265.0,1821.0,1880.0,60.0,26.0,6.0,228.0
2020-05-25 05:00:00+03:00,633.0,219.0,157.0,0.0,258.0,1852.0,1880.0,59.0,24.0,6.0,209.0
2020-05-25 06:00:00+03:00,634.0,257.0,165.0,0.0,265.0,1941.0,1880.0,51.0,26.0,8.0,155.0
2020-05-25 07:00:00+03:00,632.0,351.0,182.0,0.0,280.0,2040.0,1888.0,47.0,25.0,10.0,95.0
2020-05-25 08:00:00+03:00,632.0,462.0,196.0,0.0,340.0,2250.0,1890.0,43.0,26.0,15.0,43.0
2020-05-25 09:00:00+03:00,632.0,562.0,198.0,0.0,367.0,2278.0,1892.0,38.0,23.0,16.0,44.0
2020-05-25 10:00:00+03:00,625.0,557.0,198.0,1.0,385.0,2273.0,1889.0,37.0,24.0,16.0,75.0
2020-05-25 11:00:00+03:00,624.0,557.0,198.0,1.0,377.0,2272.0,1891.0,33.0,26.0,16.0,108.0
2020-05-25 12:00:00+03:00,622.0,558.0,198.0,1.0,376.0,2264.0,1891.0,33.0,24.0,16.0,183.0
2020-05-25 13:00:00+03:00,627.0,554.0,198.0,1.0,335.0,2247.0,1892.0,32.0,26.0,16.0,281.0
2020-05-25 14:00:00+03:00,626.0,553.0,188.0,1.0,276.0,2213.0,1891.0,30.0,26.0,16.0,404.0
2020-05-25 15:00:00+03:00,621.0,425.0,154.0,1.0,254.0,2120.0,1888.0,29.0,27.0,16.0,473.0
2020-05-25 16:00:00+03:00,627.0,375.0,133.0,1.0,251.0,2028.0,1889.0,33.0,26.0,16.0,499.0
2020-05-25 17:00:00+03:00,618.0,378.0,131.0,1.0,254.0,2174.0,1890.0,30.0,25.0,16.0,465.0
2020-05-25 18:00:00+03:00,654.0,406.0,128.0,1.0,253.0,2145.0,1888.0,31.0,27.0,16.0,428.0
2020-05-25 19:00:00+03:00,676.0,407.0,128.0,1.0,249.0,2140.0,1889.0,33.0,26.0,16.0,374.0
2020-05-25 20:00:00+03:00,670.0,425.0,128.0,1.0,245.0,2136.0,1889.0,34.0,27.0,16.0,356.0
2020-05-25 21:00:00+03:00,685.0,370.0,128.0,1.0,205.0,2034.0,1889.0,37.0,27.0,16.0,349.0
2020-05-25 22:00:00+03:00,675.0,354.0,128.0,1.0,148.0,2004.0,1889.0,42.0,26.0,16.0,337.0
2020-05-25 23:00:00+03:00,675.0,347.0,128.0,1.0,149.0,1960.0,1889.0,46.0,25.0,16.0,342.0
2020-05-26 00:00:00+03:00,689.0,297.0,131.0,1.0,144.0,1836.0,1890.0,49.0,25.0,16.0,310.0
2020-05-26 01:00:00+03:00,694.0,299.0,131.0,1.0,137.0,1849.0,1890.0,53.0,25.0,16.0,255.0
2020-05-26 02:00:00+03:00,688.0,299.0,130.0,1.0,137.0,1888.0,1890.0,58.0,26.0,16.0,227.0
2020-05-26 03:00:00+03:00,685.0,300.0,130.0,1.0,137.0,1883.0,1891.0,60.0,24.0,16.0,199.0
2020-05-26 04:00:00+03:00,680.0,299.0,130.0,1.0,145.0,1800.0,1891.0,60.0,26.0,16.0,181.0
2020-05-26 05:00:00+03:00,680.0,299.0,129.0,1.0,146.0,1804.0,1890.0,54.0,26.0,16.0,142.0
2020-05-26 06:00:00+03:00,665.0,318.0,159.0,1.0,148.0,1848.0,1891.0,46.0,26.0,16.0,87.0
2020-05-26 07:00:00+03:00,665.0,325.0,182.0,1.0,150.0,1920.0,1891.0,41.0,26.0,16.0,23.0
2020-05-26 08:00:00+03:00,655.0,315.0,186.0,1.0,147.0,2085.0,1890.0,37.0,26.0,16.0,0.0
2020-05-26 09:00:00+03:00,662.0,324.0,186.0,9.0,159.0,2089.0,1890.0,29.0,25.0,16.0,0.0
2020-05-26 10:00:00+03:00,662.0,321.0,186.0,10.0,157.0,2040.0,1890.0,26.0,25.0,16.0,12.0
2020-05-26 11:00:00+03:00,661.0,305.0,185.0,2.0,150.0,2031.0,1890.0,26.0,25.0,16.0,40.0
2020-05-26 12:00:00+03:00,666.0,301.0,185.0,2.0,148.0,2080.0,1890.0,25.0,25.0,16.0,118.0
2020-05-26 13:00:00+03:00,659.0,310.0,175.0,12.0,149.0,2123.0,1889.0,36.0,26.0,16.0,153.0
2020-05-26 14:00:00+03:00,664.0,320.0,158.0,12.0,149.0,2126.0,1889.0,36.0,26.0,16.0,140.0
2020-05-26 15:00:00+03:00,654.0,316.0,131.0,12.0,140.0,2111.0,1890.0,36.0,26.0,16.0,164.0
2020-05-26 16:00:00+03:00,639.0,300.0,129.0,12.0,133.0,2066.0,1889.0,36.0,26.0,16.0,215.0
2020-05-26 17:00:00+03:00,641.0,246.0,130.0,11.0,132.0,2063.0,1889.0,35.0,26.0,15.0,213.0
2020-05-26 18:00:00+03:00,642.0,293.0,129.0,6.0,136.0,2056.0,1889.0,33.0,26.0,16.0,177.0
2020-05-26 19:00:00+03:00,662.0,314.0,131.0,9.0,141.0,2060.0,1888.0,36.0,26.0,16.0,149.0
2020-05-26 20:00:00+03:00,661.0,320.0,129.0,11.0,144.0,2066.0,1889.0,39.0,25.0,16.0,123.0
2020-05-26 21:00:00+03:00,627.0,260.0,129.0,1.0,142.0,2034.0,1889.0,35.0,25.0,16.0,148.0
2020-05-26 22:00:00+03:00,645.0,302.0,129.0,1.0,139.0,2014.0,1888.0,39.0,27.0,16.0,259.0
2020-05-26 23:00:00+03:00,671.0,282.0,129.0,1.0,136.0,1979.0,1889.0,43.0,27.0,16.0,379.0
2020-05-27 00:00:00+03:00,662.0,210.0,129.0,1.0,134.0,1737.0,1889.0,45.0,27.0,16.0,593.0
2020-05-27 01:00:00+03:00,655.0,206.0,129.0,1.0,137.0,1583.0,1889.0,48.0,26.0,16.0,701.0
2020-05-27 02:00:00+03:00,662.0,207.0,129.0,1.0,136.0,1560.0,1890.0,50.0,27.0,16.0,755.0
2020-05-27 03:00:00+03:00,658.0,205.0,129.0,1.0,138.0,1480.0,1889.0,50.0,27.0,16.0,763.0
2020-05-27 04:00:00+03:00,677.0,204.0,129.0,1.0,137.0,1443.0,1890.0,55.0,26.0,15.0,731.0
2020-05-27 05:00:00+03:00,662.0,206.0,128.0,1.0,131.0,1575.0,1890.0,49.0,27.0,16.0,669.0
2020-05-27 06:00:00+03:00,665.0,234.0,149.0,1.0,131.0,1683.0,1890.0,45.0,27.0,16.0,556.0
2020-05-27 07:00:00+03:00,675.0,293.0,176.0,1.0,136.0,1820.0,1889.0,41.0,27.0,15.0,378.0
2020-05-27 08:00:00+03:00,672.0,323.0,178.0,6.0,146.0,2076.0,1888.0,42.0,27.0,16.0,160.0
2020-05-27 09:00:00+03:00,671.0,323.0,182.0,20.0,153.0,2130.0,1888.0,41.0,26.0,16.0,87.0
2020-05-27 10:00:00+03:00,666.0,322.0,170.0,20.0,155.0,2119.0,1888.0,40.0,26.0,16.0,87.0
2020-05-27 11:00:00+03:00,665.0,319.0,161.0,10.0,154.0,2132.0,1888.0,36.0,26.0,16.0,102.0
2020-05-27 12:00:00+03:00,675.0,319.0,152.0,6.0,139.0,2218.0,1888.0,33.0,26.0,16.0,115.0
2020-05-27 13:00:00+03:00,686.0,319.0,151.0,1.0,146.0,2226.0,1888.0,29.0,26.0,16.0,132.0
2020-05-27 14:00:00+03:00,670.0,312.0,158.0,1.0,146.0,2161.0,1888.0,31.0,25.0,16.0,161.0
2020-05-27 15:00:00+03:00,675.0,290.0,145.0,1.0,136.0,2092.0,1887.0,33.0,26.0,16.0,213.0
2020-05-27 16:00:00+03:00,679.0,237.0,138.0,1.0,136.0,2022.0,1883.0,34.0,26.0,16.0,287.0
2020-05-27 17:00:00+03:00,669.0,233.0,137.0,1.0,136.0,1950.0,1883.0,36.0,26.0,16.0,324.0
2020-05-27 18:00:00+03:00,683.0,283.0,138.0,1.0,137.0,1947.0,1883.0,39.0,26.0,16.0,305.0
2020-05-27 19:00:00+03:00,687.0,309.0,138.0,1.0,142.0,2071.0,1883.0,39.0,27.0,16.0,301.0
2020-05-27 20:00:00+03:00,698.0,314.0,137.0,1.0,151.0,2048.0,1884.0,41.0,27.0,16.0,305.0
2020-05-27 21:00:00+03:00,706.0,302.0,136.0,1.0,155.0,1983.0,1884.0,43.0,27.0,15.0,391.0
2020-05-27 22:00:00+03:00,701.0,297.0,138.0,1.0,151.0,1956.0,1885.0,45.0,26.0,17.0,542.0
2020-05-27 23:00:00+03:00,714.0,308.0,137.0,1.0,148.0,1873.0,1884.0,45.0,27.0,15.0,781.0
2020-05-28 00:00:00+03:00,707.0,226.0,129.0,1.0,143.0,1587.0,1885.0,47.0,26.0,16.0,966.0
2020-05-28 01:00:00+03:00,719.0,203.0,129.0,1.0,141.0,1451.0,1885.0,48.0,25.0,16.0,991.0
2020-05-28 02:00:00+03:00,721.0,204.0,129.0,1.0,148.0,1413.0,1885.0,48.0,26.0,17.0,1225.0
2020-05-28 03:00:00+03:00,719.0,203.0,129.0,1.0,149.0,1350.0,1884.0,51.0,25.0,16.0,1336.0
2020-05-28 04:00:00+03:00,724.0,203.0,129.0,1.0,149.0,1340.0,1885.0,51.0,26.0,16.0,1294.0
2020-05-28 05:00:00+03:00,720.0,208.0,130.0,1.0,148.0,1362.0,1885.0,49.0,25.0,17.0,1093.0
2020-05-28 06:00:00+03:00,719.0,239.0,148.0,1.0,139.0,1647.0,1885.0,45.0,26.0,17.0,711.0
2020-05-28 07:00:00+03:00,711.0,299.0,172.0,3.0,145.0,1780.0,1886.0,47.0,26.0,15.0,515.0
2020-05-28 08:00:00+03:00,709.0,315.0,188.0,12.0,155.0,1955.0,1886.0,56.0,25.0,14.0,464.0
2020-05-28 09:00:00+03:00,706.0,321.0,189.0,13.0,167.0,1954.0,1887.0,52.0,25.0,14.0,364.0
2020-05-28 10:00:00+03:00,705.0,320.0,189.0,15.0,167.0,1985.0,1887.0,54.0,26.0,14.0,373.0
2020-05-28 11:00:00+03:00,711.0,319.0,189.0,1.0,167.0,1921.0,1886.0,41.0,25.0,14.0,508.0
