,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-01-13 05:00:00+02:00,1442.0,1353.0,0.0,0.0,28.0,0.0,665.0
2020-01-13 06:00:00+02:00,1502.0,1561.0,0.0,0.0,57.0,0.0,674.0
2020-01-13 07:00:00+02:00,1443.0,2791.0,0.0,0.0,178.0,1.0,722.0
2020-01-13 08:00:00+02:00,1480.0,3403.0,0.0,0.0,382.0,105.0,665.0
2020-01-13 09:00:00+02:00,1566.0,3627.0,0.0,0.0,568.0,459.0,589.0
2020-01-13 10:00:00+02:00,1597.0,3618.0,0.0,0.0,327.0,850.0,490.0
2020-01-13 11:00:00+02:00,1502.0,3662.0,0.0,0.0,177.0,1051.0,418.0
2020-01-13 12:00:00+02:00,1521.0,3535.0,0.0,0.0,170.0,1077.0,358.0
2020-01-13 13:00:00+02:00,1563.0,3590.0,0.0,0.0,207.0,965.0,309.0
2020-01-13 14:00:00+02:00,1562.0,3703.0,0.0,0.0,195.0,799.0,286.0
2020-01-13 15:00:00+02:00,1558.0,3994.0,0.0,0.0,262.0,587.0,287.0
2020-01-13 16:00:00+02:00,1563.0,4208.0,0.0,0.0,420.0,218.0,269.0
2020-01-13 17:00:00+02:00,1645.0,4338.0,0.0,27.0,660.0,10.0,254.0
2020-01-13 18:00:00+02:00,1729.0,4362.0,0.0,219.0,950.0,0.0,229.0
2020-01-13 19:00:00+02:00,1760.0,4369.0,0.0,130.0,1053.0,0.0,180.0
2020-01-13 20:00:00+02:00,1788.0,4372.0,0.0,120.0,1003.0,0.0,138.0
2020-01-13 21:00:00+02:00,1813.0,4304.0,0.0,0.0,495.0,0.0,126.0
2020-01-13 22:00:00+02:00,1765.0,3928.0,0.0,0.0,84.0,0.0,85.0
2020-01-13 23:00:00+02:00,1551.0,3239.0,0.0,0.0,81.0,0.0,69.0
2020-01-14 00:00:00+02:00,1432.0,2667.0,0.0,0.0,7.0,0.0,63.0
2020-01-14 01:00:00+02:00,1361.0,2060.0,0.0,0.0,1.0,0.0,52.0
2020-01-14 02:00:00+02:00,1315.0,2020.0,0.0,0.0,2.0,0.0,48.0
2020-01-14 03:00:00+02:00,1316.0,1902.0,0.0,0.0,2.0,0.0,63.0
2020-01-14 04:00:00+02:00,1317.0,1871.0,0.0,0.0,1.0,0.0,66.0
2020-01-14 05:00:00+02:00,1317.0,2005.0,0.0,0.0,2.0,0.0,42.0
2020-01-14 06:00:00+02:00,1386.0,2566.0,0.0,0.0,54.0,0.0,29.0
2020-01-14 07:00:00+02:00,1557.0,3764.0,0.0,0.0,487.0,1.0,35.0
2020-01-14 08:00:00+02:00,1657.0,4076.0,0.0,0.0,818.0,142.0,27.0
2020-01-14 09:00:00+02:00,1669.0,4042.0,0.0,87.0,730.0,560.0,20.0
2020-01-14 10:00:00+02:00,1681.0,3895.0,0.0,6.0,485.0,970.0,15.0
2020-01-14 11:00:00+02:00,1678.0,3742.0,0.0,0.0,194.0,1248.0,16.0
2020-01-14 12:00:00+02:00,1539.0,3608.0,0.0,0.0,154.0,1369.0,18.0
2020-01-14 13:00:00+02:00,1437.0,3589.0,0.0,0.0,143.0,1292.0,21.0
2020-01-14 14:00:00+02:00,1447.0,3454.0,0.0,0.0,111.0,1081.0,22.0
2020-01-14 15:00:00+02:00,1480.0,3776.0,0.0,0.0,295.0,698.0,23.0
2020-01-14 16:00:00+02:00,1604.0,4060.0,0.0,0.0,434.0,234.0,13.0
2020-01-14 17:00:00+02:00,1806.0,4148.0,0.0,62.0,781.0,10.0,16.0
2020-01-14 18:00:00+02:00,1894.0,4233.0,0.0,260.0,1118.0,0.0,28.0
2020-01-14 19:00:00+02:00,1950.0,4357.0,0.0,281.0,996.0,0.0,45.0
2020-01-14 20:00:00+02:00,1912.0,4341.0,0.0,144.0,925.0,0.0,70.0
2020-01-14 21:00:00+02:00,1872.0,4160.0,0.0,32.0,444.0,0.0,109.0
2020-01-14 22:00:00+02:00,1710.0,3664.0,0.0,0.0,191.0,0.0,167.0
2020-01-14 23:00:00+02:00,1523.0,3342.0,0.0,0.0,126.0,0.0,234.0
2020-01-15 00:00:00+02:00,1469.0,2347.0,0.0,0.0,99.0,0.0,325.0
2020-01-15 01:00:00+02:00,1455.0,1664.0,0.0,0.0,75.0,0.0,425.0
2020-01-15 02:00:00+02:00,1453.0,1531.0,0.0,0.0,41.0,0.0,522.0
2020-01-15 03:00:00+02:00,1446.0,1424.0,0.0,0.0,35.0,0.0,717.0
2020-01-15 04:00:00+02:00,1452.0,1284.0,0.0,0.0,24.0,0.0,1042.0
2020-01-15 05:00:00+02:00,1450.0,1278.0,0.0,0.0,23.0,0.0,1163.0
2020-01-15 06:00:00+02:00,1451.0,1549.0,0.0,0.0,51.0,0.0,1225.0
2020-01-15 07:00:00+02:00,1465.0,2572.0,0.0,0.0,268.0,1.0,1209.0
2020-01-15 08:00:00+02:00,1528.0,3022.0,0.0,0.0,560.0,129.0,1193.0
2020-01-15 09:00:00+02:00,1632.0,3131.0,0.0,0.0,553.0,499.0,1132.0
2020-01-15 10:00:00+02:00,1647.0,2937.0,0.0,0.0,385.0,820.0,1130.0
2020-01-15 11:00:00+02:00,1666.0,2885.0,0.0,0.0,176.0,1015.0,1120.0
2020-01-15 12:00:00+02:00,1625.0,2770.0,0.0,0.0,83.0,1147.0,1099.0
2020-01-15 13:00:00+02:00,1579.0,2661.0,0.0,0.0,74.0,1150.0,1126.0
2020-01-15 14:00:00+02:00,1518.0,2529.0,0.0,0.0,72.0,1026.0,1184.0
2020-01-15 15:00:00+02:00,1509.0,2827.0,0.0,0.0,67.0,723.0,1274.0
2020-01-15 16:00:00+02:00,1504.0,3183.0,0.0,2.0,123.0,273.0,1257.0
2020-01-15 17:00:00+02:00,1555.0,3233.0,0.0,101.0,566.0,13.0,1323.0
2020-01-15 18:00:00+02:00,1622.0,3563.0,0.0,208.0,891.0,0.0,1452.0
2020-01-15 19:00:00+02:00,1683.0,3493.0,0.0,225.0,1042.0,0.0,1435.0
2020-01-15 20:00:00+02:00,1643.0,3565.0,0.0,201.0,847.0,0.0,1374.0
2020-01-15 21:00:00+02:00,1618.0,3450.0,0.0,35.0,217.0,0.0,1382.0
2020-01-15 22:00:00+02:00,1546.0,2843.0,0.0,30.0,58.0,0.0,1427.0
2020-01-15 23:00:00+02:00,1526.0,2201.0,0.0,0.0,27.0,0.0,1414.0
2020-01-16 00:00:00+02:00,1509.0,1377.0,0.0,0.0,1.0,0.0,1454.0
2020-01-16 01:00:00+02:00,1483.0,1160.0,0.0,0.0,2.0,0.0,1494.0
2020-01-16 02:00:00+02:00,1449.0,1168.0,0.0,0.0,2.0,0.0,1532.0
2020-01-16 03:00:00+02:00,1455.0,1241.0,0.0,0.0,2.0,0.0,1473.0
2020-01-16 04:00:00+02:00,1471.0,1236.0,0.0,0.0,2.0,0.0,1491.0
2020-01-16 05:00:00+02:00,1467.0,1268.0,0.0,0.0,2.0,0.0,1510.0
2020-01-16 06:00:00+02:00,1494.0,1445.0,0.0,0.0,28.0,0.0,1515.0
2020-01-16 07:00:00+02:00,1582.0,2586.0,0.0,0.0,87.0,1.0,1549.0
2020-01-16 08:00:00+02:00,1794.0,2830.0,0.0,0.0,165.0,166.0,1513.0
2020-01-16 09:00:00+02:00,1825.0,2898.0,0.0,0.0,273.0,652.0,1449.0
2020-01-16 10:00:00+02:00,1722.0,2832.0,0.0,0.0,112.0,1072.0,1407.0
2020-01-16 11:00:00+02:00,1604.0,2555.0,0.0,0.0,83.0,1305.0,1370.0
2020-01-16 12:00:00+02:00,1543.0,2545.0,0.0,0.0,109.0,1384.0,1316.0
2020-01-16 13:00:00+02:00,1523.0,2504.0,0.0,0.0,123.0,1376.0,1282.0
2020-01-16 14:00:00+02:00,1526.0,2553.0,0.0,0.0,98.0,1206.0,1263.0
2020-01-16 15:00:00+02:00,1562.0,2857.0,0.0,0.0,67.0,859.0,1255.0
2020-01-16 16:00:00+02:00,1621.0,3035.0,0.0,0.0,201.0,331.0,1284.0
2020-01-16 17:00:00+02:00,1566.0,3085.0,0.0,57.0,668.0,20.0,1363.0
2020-01-16 18:00:00+02:00,1563.0,3157.0,0.0,230.0,1151.0,0.0,1410.0
2020-01-16 19:00:00+02:00,1599.0,3234.0,0.0,186.0,1136.0,0.0,1445.0
2020-01-16 20:00:00+02:00,1645.0,3261.0,0.0,37.0,837.0,0.0,1417.0
2020-01-16 21:00:00+02:00,1726.0,3173.0,0.0,3.0,279.0,0.0,1425.0
2020-01-16 22:00:00+02:00,1681.0,2811.0,0.0,0.0,73.0,0.0,1428.0
2020-01-16 23:00:00+02:00,1568.0,2108.0,0.0,0.0,81.0,0.0,1470.0
2020-01-17 00:00:00+02:00,1479.0,1540.0,0.0,0.0,30.0,0.0,1517.0
2020-01-17 01:00:00+02:00,1466.0,1352.0,0.0,0.0,2.0,0.0,1512.0
2020-01-17 02:00:00+02:00,1468.0,1412.0,0.0,0.0,2.0,0.0,1434.0
2020-01-17 03:00:00+02:00,1475.0,1444.0,0.0,0.0,2.0,0.0,1431.0
2020-01-17 04:00:00+02:00,1476.0,1502.0,0.0,0.0,2.0,0.0,1409.0
2020-01-17 05:00:00+02:00,1486.0,1437.0,0.0,0.0,2.0,0.0,1457.0
2020-01-17 06:00:00+02:00,1506.0,1615.0,0.0,0.0,28.0,0.0,1487.0
2020-01-17 07:00:00+02:00,1576.0,2626.0,0.0,0.0,73.0,1.0,1477.0
2020-01-17 08:00:00+02:00,1728.0,2844.0,0.0,0.0,248.0,144.0,1457.0
2020-01-17 09:00:00+02:00,1782.0,2886.0,0.0,0.0,371.0,550.0,1475.0
2020-01-17 10:00:00+02:00,1698.0,2862.0,0.0,0.0,329.0,935.0,1443.0
2020-01-17 11:00:00+02:00,1350.0,2830.0,0.0,0.0,681.0,1154.0,1426.0
2020-01-17 12:00:00+02:00,1274.0,2789.0,0.0,0.0,734.0,1278.0,1377.0
2020-01-17 13:00:00+02:00,1337.0,2807.0,0.0,0.0,628.0,1276.0,1327.0
2020-01-17 14:00:00+02:00,1393.0,2804.0,0.0,0.0,463.0,1103.0,1322.0
2020-01-17 15:00:00+02:00,1450.0,2936.0,0.0,0.0,589.0,755.0,1323.0
2020-01-17 16:00:00+02:00,1560.0,3006.0,0.0,0.0,673.0,292.0,1326.0
2020-01-17 17:00:00+02:00,1702.0,2954.0,0.0,18.0,794.0,16.0,1338.0
2020-01-17 18:00:00+02:00,1759.0,2980.0,0.0,124.0,1193.0,0.0,1383.0
2020-01-17 19:00:00+02:00,1760.0,2977.0,0.0,201.0,1089.0,0.0,1403.0
2020-01-17 20:00:00+02:00,1642.0,2977.0,0.0,84.0,826.0,0.0,1414.0
2020-01-17 21:00:00+02:00,1543.0,2955.0,0.0,4.0,311.0,0.0,1418.0
2020-01-17 22:00:00+02:00,1440.0,2658.0,0.0,0.0,169.0,0.0,1417.0
2020-01-17 23:00:00+02:00,1441.0,2197.0,0.0,0.0,145.0,0.0,1405.0
2020-01-18 00:00:00+02:00,1427.0,1537.0,0.0,0.0,155.0,0.0,1351.0
2020-01-18 01:00:00+02:00,1387.0,1260.0,0.0,0.0,90.0,0.0,1343.0
2020-01-18 02:00:00+02:00,1430.0,1206.0,0.0,0.0,49.0,0.0,1321.0
2020-01-18 03:00:00+02:00,1472.0,1183.0,0.0,0.0,54.0,0.0,1243.0
2020-01-18 04:00:00+02:00,1501.0,1192.0,0.0,0.0,64.0,0.0,1213.0
2020-01-18 05:00:00+02:00,1505.0,1215.0,0.0,0.0,54.0,0.0,1205.0
2020-01-18 06:00:00+02:00,1587.0,1073.0,0.0,0.0,74.0,0.0,1223.0
2020-01-18 07:00:00+02:00,1644.0,1230.0,0.0,0.0,141.0,1.0,1241.0
2020-01-18 08:00:00+02:00,1574.0,1674.0,0.0,0.0,248.0,106.0,1193.0
2020-01-18 09:00:00+02:00,1726.0,1728.0,0.0,51.0,682.0,415.0,1194.0
2020-01-18 10:00:00+02:00,1779.0,1840.0,0.0,90.0,817.0,670.0,1113.0
2020-01-18 11:00:00+02:00,1796.0,2148.0,0.0,0.0,680.0,809.0,1056.0
2020-01-18 12:00:00+02:00,1788.0,2144.0,0.0,29.0,643.0,844.0,1075.0
2020-01-18 13:00:00+02:00,1791.0,2145.0,0.0,29.0,654.0,843.0,1003.0
2020-01-18 14:00:00+02:00,1798.0,2247.0,0.0,17.0,430.0,721.0,988.0
2020-01-18 15:00:00+02:00,1748.0,2518.0,0.0,0.0,437.0,510.0,928.0
2020-01-18 16:00:00+02:00,1699.0,2647.0,0.0,0.0,703.0,201.0,847.0
2020-01-18 17:00:00+02:00,1612.0,2903.0,0.0,0.0,800.0,12.0,824.0
2020-01-18 18:00:00+02:00,1668.0,2865.0,0.0,170.0,1166.0,0.0,828.0
2020-01-18 19:00:00+02:00,1575.0,2885.0,0.0,211.0,1182.0,0.0,861.0
2020-01-18 20:00:00+02:00,1559.0,2799.0,0.0,66.0,1087.0,0.0,871.0
2020-01-18 21:00:00+02:00,1502.0,2813.0,0.0,26.0,534.0,0.0,845.0
2020-01-18 22:00:00+02:00,1405.0,2701.0,0.0,0.0,301.0,0.0,756.0
2020-01-18 23:00:00+02:00,1395.0,2594.0,0.0,0.0,176.0,0.0,709.0
2020-01-19 00:00:00+02:00,1368.0,1981.0,0.0,0.0,57.0,0.0,640.0
2020-01-19 01:00:00+02:00,1333.0,1834.0,0.0,0.0,12.0,0.0,664.0
2020-01-19 02:00:00+02:00,1329.0,1841.0,0.0,0.0,2.0,0.0,642.0
2020-01-19 03:00:00+02:00,1338.0,1841.0,0.0,0.0,7.0,0.0,573.0
2020-01-19 04:00:00+02:00,1329.0,1821.0,0.0,0.0,29.0,0.0,515.0
2020-01-19 05:00:00+02:00,1329.0,1838.0,0.0,0.0,29.0,0.0,520.0
2020-01-19 06:00:00+02:00,1344.0,1785.0,0.0,0.0,55.0,0.0,523.0
2020-01-19 07:00:00+02:00,1351.0,1768.0,0.0,0.0,55.0,1.0,511.0
2020-01-19 08:00:00+02:00,1364.0,1926.0,0.0,0.0,51.0,62.0,538.0
2020-01-19 09:00:00+02:00,1446.0,2376.0,0.0,0.0,77.0,214.0,551.0
2020-01-19 10:00:00+02:00,1650.0,2392.0,0.0,0.0,137.0,376.0,499.0
2020-01-19 11:00:00+02:00,1811.0,2490.0,0.0,0.0,245.0,548.0,463.0
2020-01-19 12:00:00+02:00,1871.0,2498.0,0.0,0.0,154.0,695.0,432.0
2020-01-19 13:00:00+02:00,1833.0,2316.0,0.0,0.0,142.0,838.0,420.0
2020-01-19 14:00:00+02:00,1596.0,2150.0,0.0,0.0,118.0,807.0,453.0
2020-01-19 15:00:00+02:00,1482.0,2327.0,0.0,0.0,318.0,578.0,432.0
2020-01-19 16:00:00+02:00,1543.0,2466.0,0.0,0.0,346.0,228.0,494.0
2020-01-19 17:00:00+02:00,1590.0,2439.0,0.0,2.0,590.0,15.0,541.0
2020-01-19 18:00:00+02:00,1464.0,2637.0,0.0,125.0,958.0,0.0,591.0
2020-01-19 19:00:00+02:00,1403.0,2650.0,0.0,207.0,1002.0,0.0,622.0
2020-01-19 20:00:00+02:00,1439.0,2717.0,0.0,165.0,779.0,0.0,657.0
2020-01-19 21:00:00+02:00,1497.0,2693.0,0.0,11.0,522.0,0.0,688.0
2020-01-19 22:00:00+02:00,1561.0,2490.0,0.0,0.0,110.0,0.0,722.0
2020-01-19 23:00:00+02:00,1464.0,1998.0,0.0,0.0,87.0,0.0,762.0
2020-01-20 00:00:00+02:00,1376.0,1547.0,0.0,0.0,41.0,0.0,777.0
2020-01-20 01:00:00+02:00,1349.0,1142.0,0.0,0.0,48.0,0.0,854.0
2020-01-20 02:00:00+02:00,1345.0,1008.0,0.0,0.0,37.0,0.0,961.0
2020-01-20 03:00:00+02:00,1344.0,918.0,0.0,0.0,29.0,0.0,1169.0
2020-01-20 04:00:00+02:00,1341.0,905.0,0.0,0.0,29.0,0.0,1248.0
2020-01-20 05:00:00+02:00,1343.0,1010.0,0.0,0.0,29.0,0.0,1228.0
2020-01-20 06:00:00+02:00,1348.0,1381.0,0.0,0.0,44.0,0.0,1230.0
2020-01-20 07:00:00+02:00,1366.0,2689.0,0.0,0.0,108.0,1.0,1199.0
2020-01-20 08:00:00+02:00,1378.0,3317.0,0.0,0.0,292.0,76.0,1192.0
2020-01-20 09:00:00+02:00,1465.0,3598.0,0.0,0.0,660.0,289.0,1152.0
2020-01-20 10:00:00+02:00,1625.0,3630.0,0.0,0.0,422.0,513.0,1101.0
2020-01-20 11:00:00+02:00,1474.0,3629.0,0.0,0.0,421.0,665.0,1106.0
2020-01-20 12:00:00+02:00,1497.0,3626.0,0.0,0.0,363.0,777.0,1089.0
2020-01-20 13:00:00+02:00,1490.0,3627.0,0.0,0.0,297.0,818.0,1063.0
2020-01-20 14:00:00+02:00,1460.0,3452.0,0.0,0.0,155.0,725.0,1101.0
2020-01-20 15:00:00+02:00,1456.0,3492.0,0.0,0.0,296.0,519.0,1172.0
2020-01-20 16:00:00+02:00,1546.0,3515.0,0.0,88.0,340.0,209.0,1243.0
2020-01-20 17:00:00+02:00,1567.0,3656.0,0.0,87.0,422.0,12.0,1304.0
2020-01-20 18:00:00+02:00,1566.0,3646.0,0.0,175.0,892.0,0.0,1318.0
2020-01-20 19:00:00+02:00,1454.0,3533.0,0.0,215.0,1065.0,0.0,1378.0
2020-01-20 20:00:00+02:00,1437.0,3605.0,0.0,51.0,733.0,0.0,1357.0
2020-01-20 21:00:00+02:00,1412.0,3418.0,0.0,4.0,272.0,0.0,1350.0
2020-01-20 22:00:00+02:00,1334.0,2899.0,0.0,0.0,83.0,0.0,1420.0
2020-01-20 23:00:00+02:00,1270.0,2141.0,0.0,0.0,67.0,0.0,1512.0
2020-01-21 00:00:00+02:00,1256.0,1544.0,0.0,0.0,2.0,0.0,1517.0
2020-01-21 01:00:00+02:00,1261.0,1105.0,0.0,0.0,2.0,0.0,1425.0
2020-01-21 02:00:00+02:00,1261.0,1100.0,0.0,0.0,2.0,0.0,1401.0
2020-01-21 03:00:00+02:00,1263.0,1099.0,0.0,0.0,1.0,0.0,1434.0
2020-01-21 04:00:00+02:00,1270.0,1097.0,0.0,0.0,1.0,0.0,1391.0
2020-01-21 05:00:00+02:00,1289.0,1104.0,0.0,0.0,1.0,0.0,1364.0
2020-01-21 06:00:00+02:00,1288.0,1502.0,0.0,0.0,32.0,0.0,1406.0
2020-01-21 07:00:00+02:00,1304.0,2780.0,0.0,0.0,166.0,1.0,1360.0
2020-01-21 08:00:00+02:00,1322.0,3270.0,0.0,0.0,337.0,164.0,1305.0
2020-01-21 09:00:00+02:00,1354.0,3444.0,0.0,0.0,262.0,634.0,1236.0
2020-01-21 10:00:00+02:00,1542.0,3324.0,0.0,0.0,78.0,1029.0,1152.0
2020-01-21 11:00:00+02:00,1467.0,3320.0,0.0,3.0,51.0,1271.0,1069.0
2020-01-21 12:00:00+02:00,1369.0,3042.0,0.0,85.0,103.0,1370.0,1009.0
2020-01-21 13:00:00+02:00,1360.0,3047.0,0.0,2.0,90.0,1316.0,993.0
2020-01-21 14:00:00+02:00,1365.0,3012.0,0.0,0.0,62.0,1181.0,967.0
2020-01-21 15:00:00+02:00,1340.0,3202.0,0.0,0.0,95.0,922.0,937.0
2020-01-21 16:00:00+02:00,1318.0,3629.0,0.0,0.0,142.0,402.0,891.0
2020-01-21 17:00:00+02:00,1352.0,3849.0,0.0,17.0,517.0,31.0,885.0
2020-01-21 18:00:00+02:00,1457.0,3924.0,0.0,119.0,962.0,0.0,871.0
2020-01-21 19:00:00+02:00,1476.0,3697.0,0.0,230.0,1009.0,0.0,920.0
2020-01-21 20:00:00+02:00,1403.0,3770.0,0.0,164.0,687.0,0.0,917.0
2020-01-21 21:00:00+02:00,1391.0,3445.0,0.0,43.0,447.0,0.0,904.0
2020-01-21 22:00:00+02:00,1313.0,3279.0,0.0,4.0,150.0,0.0,915.0
2020-01-21 23:00:00+02:00,1269.0,3109.0,0.0,0.0,94.0,0.0,993.0
2020-01-22 00:00:00+02:00,1280.0,2089.0,0.0,0.0,29.0,0.0,964.0
2020-01-22 01:00:00+02:00,1347.0,1686.0,0.0,0.0,44.0,0.0,856.0
2020-01-22 02:00:00+02:00,1465.0,1890.0,0.0,0.0,29.0,0.0,769.0
2020-01-22 03:00:00+02:00,1459.0,1900.0,0.0,0.0,29.0,0.0,701.0
2020-01-22 04:00:00+02:00,1418.0,1977.0,0.0,0.0,29.0,0.0,602.0
2020-01-22 05:00:00+02:00,1386.0,2099.0,0.0,0.0,28.0,0.0,505.0
2020-01-22 06:00:00+02:00,1357.0,2318.0,0.0,0.0,54.0,0.0,480.0
2020-01-22 07:00:00+02:00,1422.0,3303.0,0.0,0.0,119.0,3.0,421.0
2020-01-22 08:00:00+02:00,1580.0,3624.0,0.0,0.0,287.0,243.0,401.0
2020-01-22 09:00:00+02:00,1535.0,3588.0,0.0,0.0,244.0,857.0,359.0
2020-01-22 10:00:00+02:00,1423.0,3370.0,0.0,0.0,192.0,1319.0,270.0
2020-01-22 11:00:00+02:00,1422.0,3161.0,0.0,0.0,150.0,1568.0,223.0
2020-01-22 12:00:00+02:00,1419.0,2676.0,0.0,0.0,39.0,1665.0,211.0
2020-01-22 13:00:00+02:00,1421.0,2472.0,0.0,0.0,58.0,1611.0,160.0
2020-01-22 14:00:00+02:00,1426.0,2467.0,0.0,0.0,39.0,1415.0,147.0
2020-01-22 15:00:00+02:00,1387.0,2893.0,0.0,0.0,31.0,1036.0,165.0
2020-01-22 16:00:00+02:00,1346.0,3296.0,0.0,0.0,162.0,449.0,196.0
2020-01-22 17:00:00+02:00,1383.0,3581.0,0.0,0.0,422.0,37.0,231.0
2020-01-22 18:00:00+02:00,1450.0,3822.0,0.0,136.0,947.0,0.0,238.0
2020-01-22 19:00:00+02:00,1443.0,3858.0,0.0,209.0,893.0,0.0,221.0
2020-01-22 20:00:00+02:00,1452.0,4026.0,0.0,40.0,759.0,0.0,251.0
2020-01-22 21:00:00+02:00,1421.0,3952.0,0.0,0.0,379.0,0.0,270.0
2020-01-22 22:00:00+02:00,1406.0,3564.0,0.0,0.0,103.0,0.0,284.0
2020-01-22 23:00:00+02:00,1358.0,3072.0,0.0,0.0,75.0,0.0,327.0
2020-01-23 00:00:00+02:00,1346.0,2430.0,0.0,0.0,8.0,0.0,353.0
2020-01-23 01:00:00+02:00,1329.0,1950.0,0.0,0.0,2.0,0.0,372.0
2020-01-23 02:00:00+02:00,1319.0,1920.0,0.0,0.0,2.0,0.0,380.0
2020-01-23 03:00:00+02:00,1322.0,1813.0,0.0,0.0,2.0,0.0,378.0
2020-01-23 04:00:00+02:00,1323.0,1701.0,0.0,0.0,2.0,0.0,396.0
2020-01-23 05:00:00+02:00,1311.0,1643.0,0.0,0.0,2.0,0.0,554.0
2020-01-23 06:00:00+02:00,1347.0,1998.0,0.0,0.0,28.0,0.0,620.0
2020-01-23 07:00:00+02:00,1341.0,2936.0,0.0,0.0,123.0,3.0,643.0
2020-01-23 08:00:00+02:00,1339.0,3232.0,0.0,0.0,229.0,260.0,643.0
2020-01-23 09:00:00+02:00,1344.0,3192.0,0.0,0.0,329.0,883.0,729.0
2020-01-23 10:00:00+02:00,1336.0,2913.0,0.0,0.0,163.0,1341.0,902.0
2020-01-23 11:00:00+02:00,1334.0,2201.0,0.0,0.0,94.0,1589.0,1141.0
2020-01-23 12:00:00+02:00,1370.0,2018.0,0.0,0.0,68.0,1682.0,1207.0
2020-01-23 13:00:00+02:00,1354.0,1937.0,0.0,0.0,32.0,1614.0,1328.0
2020-01-23 14:00:00+02:00,1343.0,2111.0,0.0,0.0,28.0,1378.0,1319.0
2020-01-23 15:00:00+02:00,1359.0,2515.0,0.0,0.0,2.0,1009.0,1262.0
2020-01-23 16:00:00+02:00,1362.0,3099.0,0.0,0.0,178.0,435.0,1189.0
2020-01-23 17:00:00+02:00,1389.0,3572.0,0.0,20.0,339.0,36.0,1166.0
2020-01-23 18:00:00+02:00,1442.0,3684.0,0.0,160.0,937.0,0.0,1194.0
2020-01-23 19:00:00+02:00,1461.0,3654.0,0.0,206.0,958.0,0.0,1205.0
2020-01-23 20:00:00+02:00,1444.0,3679.0,0.0,74.0,748.0,0.0,1162.0
2020-01-23 21:00:00+02:00,1409.0,3464.0,0.0,0.0,469.0,0.0,1127.0
2020-01-23 22:00:00+02:00,1366.0,3111.0,0.0,0.0,181.0,0.0,1077.0
2020-01-23 23:00:00+02:00,1331.0,2586.0,0.0,0.0,96.0,0.0,1089.0
2020-01-24 00:00:00+02:00,1310.0,1967.0,0.0,0.0,53.0,0.0,1011.0
2020-01-24 01:00:00+02:00,1301.0,1825.0,0.0,0.0,44.0,0.0,944.0
2020-01-24 02:00:00+02:00,1308.0,1892.0,0.0,0.0,46.0,0.0,828.0
2020-01-24 03:00:00+02:00,1292.0,1949.0,0.0,0.0,42.0,0.0,731.0
2020-01-24 04:00:00+02:00,1285.0,2024.0,0.0,0.0,39.0,0.0,621.0
2020-01-24 05:00:00+02:00,1288.0,2069.0,0.0,0.0,49.0,0.0,546.0
2020-01-24 06:00:00+02:00,1306.0,2490.0,0.0,0.0,68.0,0.0,487.0
2020-01-24 07:00:00+02:00,1443.0,3353.0,0.0,0.0,343.0,3.0,430.0
2020-01-24 08:00:00+02:00,1641.0,3642.0,0.0,0.0,345.0,198.0,354.0
2020-01-24 09:00:00+02:00,1681.0,3675.0,0.0,0.0,242.0,715.0,287.0
2020-01-24 10:00:00+02:00,1583.0,3546.0,0.0,0.0,120.0,1126.0,264.0
2020-01-24 11:00:00+02:00,1433.0,3143.0,0.0,0.0,83.0,1375.0,215.0
2020-01-24 12:00:00+02:00,1346.0,2992.0,0.0,0.0,58.0,1485.0,183.0
2020-01-24 13:00:00+02:00,1345.0,2876.0,0.0,0.0,63.0,1445.0,178.0
2020-01-24 14:00:00+02:00,1345.0,2840.0,0.0,0.0,28.0,1256.0,179.0
2020-01-24 15:00:00+02:00,1343.0,3137.0,0.0,0.0,22.0,906.0,157.0
2020-01-24 16:00:00+02:00,1323.0,3350.0,0.0,0.0,272.0,392.0,166.0
2020-01-24 17:00:00+02:00,1335.0,3695.0,0.0,0.0,588.0,31.0,189.0
2020-01-24 18:00:00+02:00,1404.0,3899.0,0.0,92.0,1059.0,0.0,199.0
2020-01-24 19:00:00+02:00,1402.0,3902.0,0.0,197.0,1024.0,0.0,186.0
2020-01-24 20:00:00+02:00,1393.0,3888.0,0.0,120.0,928.0,0.0,192.0
2020-01-24 21:00:00+02:00,1392.0,3822.0,0.0,28.0,409.0,0.0,223.0
2020-01-24 22:00:00+02:00,1322.0,3489.0,0.0,0.0,254.0,0.0,271.0
2020-01-24 23:00:00+02:00,1312.0,3149.0,0.0,0.0,113.0,0.0,306.0
2020-01-25 00:00:00+02:00,1303.0,2531.0,0.0,0.0,50.0,0.0,353.0
2020-01-25 01:00:00+02:00,1307.0,1827.0,0.0,0.0,31.0,0.0,484.0
2020-01-25 02:00:00+02:00,1298.0,1686.0,0.0,0.0,30.0,0.0,532.0
2020-01-25 03:00:00+02:00,1299.0,1528.0,0.0,0.0,30.0,0.0,536.0
2020-01-25 04:00:00+02:00,1279.0,1341.0,0.0,0.0,30.0,0.0,556.0
2020-01-25 05:00:00+02:00,1282.0,1364.0,0.0,0.0,30.0,0.0,572.0
2020-01-25 06:00:00+02:00,1281.0,1603.0,0.0,0.0,56.0,0.0,558.0
2020-01-25 07:00:00+02:00,1280.0,2095.0,0.0,0.0,37.0,4.0,487.0
2020-01-25 08:00:00+02:00,1285.0,2434.0,0.0,0.0,88.0,210.0,476.0
