,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-04-04 23:00:00+01:00,117.76,1215.69,123.00000000000001,0.0,0.0,6.516,27.102,63.14000000000001,0.0205,28.272000000000002,27.5495
2020-04-04 23:30:00+01:00,106.14500000000001,1042.72,123.00000000000001,0.0,0.0,6.48,27.108,62.32000000000001,0.0,27.918,28.077499999999997
2020-04-05 00:00:00+01:00,98.095,1075.795,125.05000000000001,0.0,0.0,5.916,27.09,82.0,0.0,26.304000000000002,27.005
2020-04-05 00:30:00+01:00,103.385,1081.92,123.00000000000001,0.0,0.0,4.68,27.072,63.14000000000001,0.0,25.752,27.197499999999998
2020-04-05 01:00:00+01:00,119.94500000000001,1022.63,123.41000000000001,0.0,0.0,4.32,27.078,62.730000000000004,0.0205,27.042,26.279
2020-04-05 01:30:00+01:00,121.325,1046.395,130.38000000000002,0.0,0.0,4.188,27.12,61.910000000000004,0.0,27.654,26.631
2020-04-05 02:00:00+01:00,120.06,1175.2649999999999,132.02,0.0,0.0,4.368,27.144000000000002,67.24000000000001,0.0,26.544,26.136
2020-04-05 02:30:00+01:00,118.105,1035.125,123.41000000000001,0.0,0.0,4.368,27.144000000000002,62.730000000000004,0.0,27.432000000000002,28.9025
2020-04-05 03:00:00+01:00,119.60000000000001,997.64,131.20000000000002,0.0,0.0,4.356,27.150000000000002,63.96000000000001,0.0,27.726,29.100499999999997
2020-04-05 03:30:00+01:00,119.715,1004.99,129.15,0.0,0.0,4.344,27.132,59.040000000000006,0.0,26.466,29.606499999999997
2020-04-05 04:00:00+01:00,119.485,1083.635,130.79000000000002,0.0,0.0,4.356,27.12,81.59,0.0,25.614,28.825499999999998
2020-04-05 04:30:00+01:00,119.83,1021.895,128.33,0.0,0.0,4.356,27.138,62.32000000000001,0.0,25.32,28.709999999999997
2020-04-05 05:00:00+01:00,119.485,993.72,130.79000000000002,0.0,0.0,4.464,27.168,62.730000000000004,0.0,26.04,28.165499999999998
2020-04-05 05:30:00+01:00,119.37,976.3249999999999,125.46000000000001,0.0,0.0,4.284,27.186,63.14000000000001,0.0,26.454,28.677
2020-04-05 06:00:00+01:00,119.715,1048.11,132.43,0.0,0.0,4.104,27.18,63.550000000000004,0.0,26.022000000000002,27.83
2020-04-05 06:30:00+01:00,117.99000000000001,968.24,123.00000000000001,0.0,0.0,4.272,27.138,63.96000000000001,1.5785,26.88,29.259999999999998
2020-04-05 07:00:00+01:00,119.14,1045.905,146.37,0.0,0.024,4.44,27.12,63.96000000000001,11.849,27.768,29.15
2020-04-05 07:30:00+01:00,119.14,1068.445,139.81,0.0,1.068,4.476,27.114,63.550000000000004,27.060000000000002,28.344,29.249
2020-04-05 08:00:00+01:00,118.68,1070.16,140.63000000000002,0.0,1.068,4.344,27.072,63.550000000000004,43.870000000000005,27.816,28.330499999999997
2020-04-05 08:30:00+01:00,117.64500000000001,990.535,132.84,0.0,1.068,4.2,27.09,63.14000000000001,60.885000000000005,28.086000000000002,28.677
2020-04-05 09:00:00+01:00,103.5,892.78,122.59,0.0,0.0,3.888,27.096,63.14000000000001,76.055,29.1,29.1665
2020-04-05 09:30:00+01:00,94.99000000000001,909.1949999999999,124.23,0.0,0.0,3.876,27.108,62.32000000000001,91.84,29.544,28.005999999999997
2020-04-05 10:00:00+01:00,95.33500000000001,914.8299999999999,125.46000000000001,0.0,0.0,3.7920000000000003,27.102,65.60000000000001,105.165,29.526,28.116
2020-04-05 10:30:00+01:00,93.955,901.845,123.41000000000001,0.0,0.0,3.492,27.096,61.910000000000004,118.49000000000001,29.310000000000002,29.875999999999998
2020-04-05 11:00:00+01:00,93.265,911.89,123.00000000000001,0.0,0.0,3.216,27.126,62.32000000000001,127.51,29.358,29.5295
2020-04-05 11:30:00+01:00,88.09,961.135,123.41000000000001,0.0,0.0,3.144,27.078,62.730000000000004,132.225,30.708000000000002,29.865
2020-04-05 12:00:00+01:00,95.33500000000001,985.39,123.00000000000001,0.0,0.0,1.6320000000000001,27.114,63.14000000000001,140.835,31.044,31.135499999999997
2020-04-05 12:30:00+01:00,92.11500000000001,1024.59,123.00000000000001,0.0,0.0,1.584,27.126,63.14000000000001,145.345,31.266000000000002,31.0585
2020-04-05 13:00:00+01:00,81.305,1121.61,123.00000000000001,0.0,0.0,1.584,27.144000000000002,63.550000000000004,146.37,31.584,28.654999999999998
2020-04-05 13:30:00+01:00,81.42,1156.155,0.0,0.0,0.0,1.356,27.132,65.19000000000001,145.345,31.53,26.4605
2020-04-05 14:00:00+01:00,81.88000000000001,1193.885,0.0,0.0,0.0,1.4040000000000001,27.132,63.550000000000004,141.655,30.888,25.6135
2020-04-05 14:30:00+01:00,88.78,1203.93,0.0,0.0,0.0,1.4040000000000001,27.102,88.97000000000001,130.995,30.744,25.668499999999998
2020-04-05 15:00:00+01:00,106.14500000000001,1192.66,0.0,0.0,0.0,1.608,27.126,79.95,120.54,0.96,15.334
2020-04-05 15:30:00+01:00,103.5,1170.61,0.0,0.0,0.0,1.8,27.078,62.730000000000004,107.42,29.592000000000002,37.0315
2020-04-05 16:00:00+01:00,105.11,1280.86,0.0,0.0,0.0,3.036,27.018,81.59,93.07000000000001,28.95,37.333999999999996
2020-04-05 16:30:00+01:00,118.45,1494.2549999999999,0.0,0.0,0.0,3.504,27.036,62.32000000000001,79.13000000000001,27.834,38.296499999999995
2020-04-05 17:00:00+01:00,118.56500000000001,1567.51,0.0,0.0,2.04,3.8160000000000003,27.012,79.13000000000001,60.885000000000005,28.866,38.2855
2020-04-05 17:30:00+01:00,119.14,1749.3,0.0,0.0,3.6,4.0920000000000005,27.03,62.730000000000004,42.845,29.076,38.043499999999995
2020-04-05 18:00:00+01:00,110.745,1591.52,0.0,0.0,7.908,5.316,27.018,64.37,27.060000000000002,29.454,36.256
2020-04-05 18:30:00+01:00,109.48,1315.16,0.0,0.0,3.012,4.728,27.018,70.11,13.940000000000001,30.408,35.903999999999996
2020-04-05 19:00:00+01:00,105.22500000000001,1300.95,0.0,0.0,4.668,4.944,27.03,63.14000000000001,3.8745000000000003,32.454,35.277
2020-04-05 19:30:00+01:00,106.26,1269.345,0.0,0.0,4.668,5.064,27.036,70.11,0.20500000000000002,32.568,35.040499999999994
2020-04-05 20:00:00+01:00,118.22,1200.745,0.0,0.0,6.72,4.68,27.036,71.34,0.0615,31.902,34.683
2020-04-05 20:30:00+01:00,117.76,1137.29,0.0,0.0,12.084,4.488,27.066,70.11,0.0205,31.848,34.297999999999995
2020-04-05 21:00:00+01:00,106.83500000000001,1033.165,0.0,0.0,9.06,4.44,26.994,70.11,0.0205,31.494,34.771
2020-04-05 21:30:00+01:00,97.86500000000001,966.77,0.0,0.0,3.888,3.924,26.982,63.14000000000001,0.0205,1.092,13.518999999999998
2020-04-05 22:00:00+01:00,85.675,972.16,0.0,0.0,5.94,3.66,26.97,74.21000000000001,0.0205,31.956,32.4775
2020-04-05 22:30:00+01:00,89.355,894.005,0.0,0.0,7.632000000000001,3.888,27.006,63.550000000000004,0.0,32.988,31.696499999999997
2020-04-05 23:00:00+01:00,85.44500000000001,1008.665,0.0,0.0,2.436,3.984,26.988,80.36,0.041,31.5,30.057499999999997
2020-04-05 23:30:00+01:00,98.325,969.465,0.0,0.0,0.0,3.54,27.0,66.01,0.041,33.546,29.386499999999998
2020-04-06 00:00:00+01:00,102.81,983.185,0.0,0.0,0.0,3.0,26.994,63.96000000000001,0.0205,31.98,29.578999999999997
2020-04-06 00:30:00+01:00,106.375,972.65,0.0,0.0,0.0,2.616,27.012,64.37,0.0,32.718,28.192999999999998
2020-04-06 01:00:00+01:00,105.915,1011.115,0.0,0.0,0.0,2.556,26.952,82.0,0.0,32.634,28.743
2020-04-06 01:30:00+01:00,97.635,997.64,0.0,0.0,0.0,2.472,27.024,65.60000000000001,0.0,33.252,29.1665
2020-04-06 02:00:00+01:00,112.355,1019.1999999999999,0.0,0.0,0.0,2.448,26.976,64.78,0.0,33.324,28.951999999999998
2020-04-06 02:30:00+01:00,117.64500000000001,980.49,0.0,0.0,0.0,2.46,26.988,64.78,0.0,32.916000000000004,29.2655
2020-04-06 03:00:00+01:00,97.405,950.845,0.0,0.0,0.0,2.616,26.97,64.37,0.0,32.076,29.1775
2020-04-06 03:30:00+01:00,97.52000000000001,956.48,0.0,0.0,0.0,2.724,26.97,66.42,0.0,31.704,27.450499999999998
2020-04-06 04:00:00+01:00,100.165,979.02,0.0,0.0,0.0,2.892,26.928,68.06,0.0,31.458000000000002,27.0655
2020-04-06 04:30:00+01:00,102.58,982.4499999999999,0.0,0.0,0.0,2.904,26.946,63.96000000000001,0.0,31.308,28.237
2020-04-06 05:00:00+01:00,107.41000000000001,968.975,0.0,0.0,0.0,2.916,26.952,69.7,0.0,30.006,28.473499999999998
2020-04-06 05:30:00+01:00,123.855,1032.92,0.0,0.0,0.0,2.976,26.97,63.96000000000001,0.0,29.562,28.132499999999997
2020-04-06 06:00:00+01:00,135.585,1056.93,0.0,0.0,0.0,3.384,26.988,64.78,0.0,30.138,27.4945
2020-04-06 06:30:00+01:00,146.97,954.03,0.0,0.0,0.0,3.984,27.012,65.60000000000001,0.451,30.174,27.093
2020-04-06 07:00:00+01:00,164.68,979.02,0.0,0.0,2.436,4.416,26.982,67.65,4.1000000000000005,30.894000000000002,26.284499999999998
2020-04-06 07:30:00+01:00,191.245,1157.625,0.0,0.0,3.84,4.992,27.0,65.19000000000001,13.0585,30.03,26.982999999999997
2020-04-06 08:00:00+01:00,207.23000000000002,1144.885,0.0,0.0,3.84,4.908,26.964000000000002,65.19000000000001,25.625,0.834,10.8735
2020-04-06 08:30:00+01:00,221.145,1131.165,0.0,0.0,3.84,4.848,27.006,72.98,40.385000000000005,28.344,29.194
2020-04-06 09:00:00+01:00,244.03,1056.93,0.0,0.0,1.728,5.0760000000000005,26.988,66.01,52.685,0.804,11.385
2020-04-06 09:30:00+01:00,265.65000000000003,1075.06,0.0,0.0,1.068,5.892,26.964000000000002,64.78,66.625,22.584,31.404999999999998
2020-04-06 10:00:00+01:00,266.57,1047.62,0.0,0.0,0.0,5.436,26.946,70.93,78.925,21.654,33.1705
2020-04-06 10:30:00+01:00,267.375,1128.225,0.0,0.0,0.0,5.6160000000000005,26.976,68.06,94.50500000000001,20.16,32.8515
2020-04-06 11:00:00+01:00,264.5,1155.91,0.0,0.0,0.0,5.088,27.0,63.550000000000004,112.135,19.362000000000002,33.879999999999995
2020-04-06 11:30:00+01:00,266.685,1205.4,0.0,0.0,0.0,5.184,26.976,56.99,119.72,16.986,35.2275
2020-04-06 12:00:00+01:00,266.685,1318.345,0.0,0.0,0.732,4.932,27.0,57.400000000000006,127.92,16.044,34.9415
2020-04-06 12:30:00+01:00,262.545,1360.485,0.0,0.0,0.0,4.908,27.0,58.220000000000006,133.66,15.042,34.116499999999995
2020-04-06 13:00:00+01:00,260.245,1268.855,0.0,0.0,0.0,4.884,27.006,58.63,134.275,15.096,34.7545
2020-04-06 13:30:00+01:00,251.62,1127.245,0.0,0.0,0.0,5.064,26.97,60.27,133.04500000000002,0.528,12.853499999999999
2020-04-06 14:00:00+01:00,180.205,1195.845,0.0,0.0,0.0,5.208,26.958000000000002,76.67,133.865,14.97,32.604
2020-04-06 14:30:00+01:00,150.88,1195.355,0.0,0.0,0.0,5.256,26.976,68.47,128.33,15.276,32.4115
2020-04-06 15:00:00+01:00,169.05,1252.93,0.0,0.0,0.0,5.424,27.018,71.75,122.59,13.812000000000001,32.01
2020-04-06 15:30:00+01:00,180.895,1365.6299999999999,0.0,0.0,1.272,5.58,26.958000000000002,63.14000000000001,110.7,0.384,11.66
2020-04-06 16:00:00+01:00,214.705,1414.1399999999999,0.0,0.0,0.804,6.252,26.976,110.7,96.76,10.074,31.2455
2020-04-06 16:30:00+01:00,238.74,1717.45,0.0,0.0,0.0,6.24,26.952,124.23,84.25500000000001,10.422,30.046499999999998
2020-04-06 17:00:00+01:00,266.685,2196.18,14.760000000000002,0.0,0.0,6.42,26.916,64.37,70.315,9.99,28.8035
2020-04-06 17:30:00+01:00,265.765,2515.415,27.880000000000003,0.0,2.508,6.456,26.904,111.52000000000001,53.300000000000004,10.902000000000001,27.224999999999998
2020-04-06 18:00:00+01:00,266.57,2834.4049999999997,42.230000000000004,0.0,5.64,7.5,26.916,128.33,37.515,9.66,24.260499999999997
2020-04-06 18:30:00+01:00,265.995,3072.055,82.41000000000001,0.0,5.1000000000000005,8.688,27.012,128.74,21.525000000000002,8.406,23.749
2020-04-06 19:00:00+01:00,265.88,3151.9249999999997,179.58,0.0,9.192,8.676,26.952,87.33000000000001,8.241,7.428,19.1675
2020-04-06 19:30:00+01:00,266.225,3213.665,221.4,0.0,18.996,8.82,26.946,94.71000000000001,0.7175,7.2540000000000004,16.7915
2020-04-06 20:00:00+01:00,266.455,3335.6749999999997,190.24,0.0,20.016000000000002,8.76,26.976,107.83000000000001,0.0615,7.236,14.5255
2020-04-06 20:30:00+01:00,265.88,3318.2799999999997,192.70000000000002,0.0,20.772000000000002,8.94,26.934,112.75000000000001,0.0,7.0680000000000005,14.475999999999999
2020-04-06 21:00:00+01:00,267.14500000000004,3297.21,196.39000000000001,0.0,18.144000000000002,7.908,26.97,135.71,0.0205,7.194,14.178999999999998
2020-04-06 21:30:00+01:00,265.42,3234.245,197.21,0.0,10.8,6.732,26.988,86.51,0.0205,7.194,13.381499999999999
2020-04-06 22:00:00+01:00,265.88,3141.88,197.21,0.0,7.692,6.324,26.964000000000002,86.51,0.041,6.228,12.4025
2020-04-06 22:30:00+01:00,265.535,3081.61,193.52,0.0,0.0,6.12,26.994,66.83,0.0,6.246,11.984499999999999
2020-04-06 23:00:00+01:00,265.995,2903.005,25.42,0.0,0.0,6.144,27.0,66.83,0.041,6.5760000000000005,11.549999999999999
2020-04-06 23:30:00+01:00,263.235,2677.85,0.0,0.0,0.0,6.132000000000001,26.988,62.730000000000004,0.0,6.534,11.984499999999999
2020-04-07 00:00:00+01:00,266.455,2506.595,0.0,0.0,0.0,5.628,26.946,63.550000000000004,0.0,6.768,11.737
2020-04-07 00:30:00+01:00,265.19,2408.35,0.0,0.0,0.0,5.664,26.976,63.96000000000001,0.0,6.5040000000000004,12.2265
2020-04-07 01:00:00+01:00,267.72,2345.3849999999998,0.0,0.0,0.0,5.772,26.934,64.37,0.0,5.58,12.562
2020-04-07 01:30:00+01:00,268.295,2336.565,0.0,0.0,1.608,5.748,26.952,79.54,0.0,5.352,13.0625
2020-04-07 02:00:00+01:00,268.87,2432.36,0.0,0.0,0.0,5.784,26.958000000000002,64.37,0.0205,5.064,12.5125
2020-04-07 02:30:00+01:00,268.985,2390.465,0.0,0.0,0.0,5.784,26.934,64.78,0.0,5.058,12.319999999999999
2020-04-07 03:00:00+01:00,269.33,2396.345,0.0,0.0,0.0,5.772,26.916,64.37,0.0,4.596,11.478499999999999
2020-04-07 03:30:00+01:00,269.445,2380.665,0.0,0.0,0.0,5.784,26.91,64.78,0.0,4.5,11.192499999999999
2020-04-07 04:00:00+01:00,268.985,2382.87,0.0,0.0,0.0,6.0360000000000005,26.94,63.96000000000001,0.0,4.458,10.251999999999999
2020-04-07 04:30:00+01:00,268.87,2384.095,0.0,0.0,0.0,6.024,26.958000000000002,62.730000000000004,0.0,4.134,10.0045
2020-04-07 05:00:00+01:00,269.445,2438.975,0.0,0.0,0.0,6.384,26.946,62.32000000000001,0.0,4.782,10.328999999999999
2020-04-07 05:30:00+01:00,269.445,2506.35,0.0,0.0,0.0,6.54,26.94,63.550000000000004,0.0,4.974,10.328999999999999
2020-04-07 06:00:00+01:00,269.675,2672.215,0.0,0.0,0.0,6.9,26.922,62.32000000000001,0.0205,5.136,10.994499999999999
2020-04-07 06:30:00+01:00,269.675,2710.9249999999997,152.52,0.0,0.0,6.996,26.964000000000002,62.32000000000001,2.337,5.316,11.4125
2020-04-07 07:00:00+01:00,270.02000000000004,2848.86,194.75000000000003,0.0,0.0,8.664,26.946,69.7,12.525500000000001,5.598,12.001
2020-04-07 07:30:00+01:00,270.135,3024.525,205.41000000000003,0.0,0.852,9.408,26.934,93.07000000000001,27.470000000000002,5.514,11.5335
2020-04-07 08:00:00+01:00,270.02000000000004,3054.415,209.51000000000002,0.0,3.612,9.42,26.994,93.89,44.075,5.466,11.7645
2020-04-07 08:30:00+01:00,269.445,3103.66,209.51000000000002,0.0,3.024,9.3,26.952,94.71000000000001,60.68,5.574,11.527999999999999
2020-04-07 09:00:00+01:00,260.015,2947.84,209.51000000000002,0.0,7.776,7.008,26.982,89.79,78.31,0.222,4.922499999999999
2020-04-07 09:30:00+01:00,268.52500000000003,2952.005,209.51000000000002,0.0,0.0,6.636,26.994,65.60000000000001,95.53,6.234,12.914
2020-04-07 10:00:00+01:00,268.41,2750.37,209.51000000000002,0.0,0.0,6.0120000000000005,26.958000000000002,64.78,112.34,6.66,14.811499999999999
2020-04-07 10:30:00+01:00,274.27500000000003,2242.24,217.71,0.0,0.0,5.976,26.928,63.96000000000001,129.35500000000002,6.648000000000001,16.4725
2020-04-07 11:00:00+01:00,275.65500000000003,2231.215,217.3,0.0,0.0,5.94,26.958000000000002,63.96000000000001,144.935,6.72,20.031
2020-04-07 11:30:00+01:00,276.92,2009.0,217.71,0.0,0.0,5.772,27.048000000000002,61.910000000000004,153.955,7.140000000000001,21.7635
2020-04-07 12:00:00+01:00,274.62,1879.885,216.89000000000001,0.0,1.032,5.472,26.964000000000002,77.9,161.335,7.08,24.293499999999998
2020-04-07 12:30:00+01:00,275.08,1767.185,217.71,0.0,0.96,5.256,26.958000000000002,79.54,163.38500000000002,7.2540000000000004,25.8555
2020-04-07 13:00:00+01:00,271.86,1928.395,166.46,0.0,0.0,5.304,26.97,63.550000000000004,164.615,7.53,27.093
2020-04-07 13:30:00+01:00,274.735,2072.7,123.00000000000001,0.0,0.0,5.28,26.934,59.040000000000006,162.36,7.446,28.237
2020-04-07 14:00:00+01:00,264.04,1853.915,199.67000000000002,0.0,0.0,5.28,26.91,61.910000000000004,157.03,7.848,29.793499999999998
2020-04-07 14:30:00+01:00,257.945,1818.8799999999999,168.51000000000002,0.0,1.2,5.292,26.94,79.54,146.57500000000002,8.73,29.875999999999998
2020-04-07 15:00:00+01:00,247.02,1859.795,191.88000000000002,0.0,0.0,5.28,26.964000000000002,64.78,133.25,9.63,29.612
2020-04-07 15:30:00+01:00,247.94,1996.995,187.78,0.0,0.0,5.292,26.946,63.96000000000001,115.62,9.366,29.721999999999998
2020-04-07 16:00:00+01:00,239.89000000000001,1954.365,215.25000000000003,0.0,1.296,5.892,26.97,68.47,96.76,9.96,29.843
2020-04-07 16:30:00+01:00,239.66,2011.205,216.48000000000002,0.0,0.0,5.976,26.94,64.37,78.515,12.21,29.441499999999998
2020-04-07 17:00:00+01:00,262.545,2385.075,219.35000000000002,0.0,0.0,6.132000000000001,26.928,64.37,59.655,12.552,28.412999999999997
2020-04-07 17:30:00+01:00,278.53000000000003,2760.17,243.54000000000002,0.0,0.0,7.0440000000000005,26.946,95.94000000000001,43.050000000000004,12.96,28.1105
2020-04-07 18:00:00+01:00,283.13,2911.09,248.05,0.0,0.0,8.244,26.922,124.64000000000001,28.290000000000003,13.026,26.862
2020-04-07 18:30:00+01:00,283.13,3011.295,248.87000000000003,0.0,1.212,9.06,26.892,77.49000000000001,15.334000000000001,13.578,26.136
2020-04-07 19:00:00+01:00,282.325,2969.645,246.82000000000002,0.0,13.536,9.084,26.874000000000002,86.10000000000001,5.5760000000000005,14.418000000000001,22.665499999999998
2020-04-07 19:30:00+01:00,283.015,2930.935,264.04,0.0,16.56,9.084,26.898,93.48,0.6355000000000001,16.77,20.944
2020-04-07 20:00:00+01:00,282.555,3159.275,259.12,0.0,6.456,8.928,26.91,96.35000000000001,0.041,18.294,19.877
2020-04-07 20:30:00+01:00,283.59000000000003,2975.77,246.41000000000003,0.0,19.2,8.484,26.922,94.30000000000001,0.041,18.684,19.25
2020-04-07 21:00:00+01:00,283.245,3030.4049999999997,188.60000000000002,0.0,7.008,7.716,26.874000000000002,110.29,0.041,19.05,19.569
2020-04-07 21:30:00+01:00,283.475,2871.4,157.03,0.0,4.176,6.924,26.898,69.7,0.0205,17.946,18.04
2020-04-07 22:00:00+01:00,280.37,2768.0099999999998,184.91000000000003,0.0,3.192,6.5760000000000005,26.922,63.550000000000004,0.0205,17.400000000000002,17.798
2020-04-07 22:30:00+01:00,257.71500000000003,2620.275,187.37,0.0,0.0,5.988,26.928,63.14000000000001,0.0,16.272000000000002,17.4515
2020-04-07 23:00:00+01:00,280.6,2269.19,1.6400000000000001,0.0,0.0,5.676,26.922,62.32000000000001,0.0205,15.696,17.9575
2020-04-07 23:30:00+01:00,280.71500000000003,2035.46,0.0,0.0,0.0,5.472,26.91,61.910000000000004,0.0205,14.784,17.886
2020-04-08 00:00:00+01:00,279.91,1899.975,0.0,0.0,0.648,4.704,26.928,72.98,0.0,13.92,17.259
2020-04-08 00:30:00+01:00,280.255,1830.6399999999999,0.0,0.0,0.0,4.668,26.976,61.910000000000004,0.0,14.058,16.043499999999998
2020-04-08 01:00:00+01:00,280.485,1890.9099999999999,0.0,0.0,1.44,4.68,26.928,67.65,0.0,12.774000000000001,15.0315
2020-04-08 01:30:00+01:00,280.71500000000003,1982.05,0.0,0.0,2.628,4.656,26.946,63.550000000000004,0.0,0.15,5.247
2020-04-08 02:00:00+01:00,279.565,2122.19,0.0,0.0,0.0,4.668,26.952,63.14000000000001,0.0,8.19,14.937999999999999
2020-04-08 02:30:00+01:00,280.02500000000003,2135.175,0.0,0.0,0.0,4.656,26.928,63.550000000000004,0.0,7.32,15.300999999999998
2020-04-08 03:00:00+01:00,279.91,2030.56,0.0,0.0,0.0,5.856,27.018,63.96000000000001,0.0205,6.588,14.453999999999999
2020-04-08 03:30:00+01:00,280.02500000000003,2007.2849999999999,0.0,0.0,0.0,5.964,27.024,63.550000000000004,0.0,5.496,13.997499999999999
2020-04-08 04:00:00+01:00,279.68,2043.055,0.0,0.0,1.812,6.156,27.0,63.550000000000004,0.0,4.476,13.414499999999999
2020-04-08 04:30:00+01:00,279.795,2078.09,0.0,0.0,0.0,6.168,27.054000000000002,63.14000000000001,0.0,4.086,13.684
2020-04-08 05:00:00+01:00,279.91,2085.195,0.0,0.0,0.0,6.516,26.976,61.910000000000004,0.0,3.726,13.3265
2020-04-08 05:30:00+01:00,279.795,2208.92,0.0,0.0,0.0,6.564,26.97,62.730000000000004,0.0,3.81,12.969
2020-04-08 06:00:00+01:00,281.175,2383.36,0.0,0.0,0.0,7.0680000000000005,26.916,61.910000000000004,0.0,4.134,12.782
2020-04-08 06:30:00+01:00,280.485,2468.13,138.99,0.0,0.0,7.332,26.88,61.910000000000004,1.0250000000000001,3.774,12.644499999999999
2020-04-08 07:00:00+01:00,280.6,2844.94,209.92000000000002,0.0,0.0,7.896,26.916,62.32000000000001,6.2525,3.612,11.4565
2020-04-08 07:30:00+01:00,281.06,3133.5499999999997,255.84000000000003,0.0,0.0,8.172,26.946,65.19000000000001,15.2315,4.0680000000000005,11.341
2020-04-08 08:00:00+01:00,280.37,3296.965,234.52,0.0,0.0,8.436,26.916,65.19000000000001,27.675,4.056,11.011
2020-04-08 08:30:00+01:00,280.02500000000003,3349.64,231.24,0.0,0.0,8.352,26.91,63.550000000000004,40.59,3.69,11.11
2020-04-08 09:00:00+01:00,279.105,3347.19,244.77,0.0,1.416,8.472,26.898,85.69000000000001,53.915,2.346,11.2035
2020-04-08 09:30:00+01:00,278.875,3338.615,243.95000000000002,0.0,0.0,8.1,26.898,72.98,69.29,3.156,11.478499999999999
2020-04-08 10:00:00+01:00,279.91,3245.515,221.4,0.0,0.0,7.032,26.94,96.76,84.25500000000001,2.946,12.5785
2020-04-08 10:30:00+01:00,279.91,3097.29,191.06,0.0,0.0,7.032,26.898,64.78,97.99000000000001,3.414,13.508
2020-04-08 11:00:00+01:00,280.945,3000.025,215.25000000000003,0.0,0.0,6.66,26.88,63.14000000000001,112.545,3.024,14.536499999999998
2020-04-08 11:30:00+01:00,280.6,2859.8849999999998,213.61,0.0,0.0,5.88,26.838,61.910000000000004,122.59,2.868,14.828
2020-04-08 12:00:00+01:00,280.37,2823.38,209.92000000000002,0.0,0.0,5.676,26.874000000000002,61.910000000000004,133.455,3.012,15.5705
2020-04-08 12:30:00+01:00,280.83,2790.5499999999997,189.42000000000002,0.0,0.0,5.508,26.916,61.910000000000004,141.86,2.928,14.806
2020-04-08 13:00:00+01:00,277.61,2767.52,183.27,0.0,0.0,5.268,26.922,63.14000000000001,144.935,2.7600000000000002,14.0855
2020-04-08 13:30:00+01:00,242.42000000000002,2631.79,212.79000000000002,0.0,0.0,5.28,26.886,67.24000000000001,146.37,2.592,13.112
2020-04-08 14:00:00+01:00,238.74,2581.81,215.66000000000003,0.0,0.0,5.268,26.886,63.550000000000004,144.935,2.688,11.956999999999999
2020-04-08 14:30:00+01:00,233.335,2524.235,213.61,0.0,1.1400000000000001,5.208,26.886,66.83,138.99,2.496,11.638
2020-04-08 15:00:00+01:00,240.35000000000002,2586.71,217.71,0.0,0.0,5.196,26.91,63.14000000000001,129.97,2.43,11.170499999999999
2020-04-08 15:30:00+01:00,239.89000000000001,2659.475,217.71,0.0,0.0,5.508,26.928,62.32000000000001,118.28500000000001,2.7,11.253
2020-04-08 16:00:00+01:00,238.05,2900.7999999999997,217.71,0.0,0.0,5.376,26.91,63.96000000000001,104.14,3.15,11.065999999999999
2020-04-08 16:30:00+01:00,238.16500000000002,3228.365,217.71,0.0,0.0,5.58,26.898,68.88000000000001,87.125,3.7680000000000002,10.350999999999999
2020-04-08 17:00:00+01:00,242.07500000000002,3719.59,245.18,0.0,0.9,6.336,26.88,82.0,69.905,4.188,9.663499999999999
2020-04-08 17:30:00+01:00,274.045,4049.605,242.72000000000003,0.0,0.0,6.324,26.862000000000002,69.7,52.275000000000006,4.716,9.745999999999999
2020-04-08 18:00:00+01:00,278.875,4216.45,258.71000000000004,0.0,3.9,7.6080000000000005,26.886,87.33000000000001,35.465,5.082,8.58
2020-04-08 18:30:00+01:00,278.99,4237.275,250.92000000000002,0.0,8.412,7.896,26.868000000000002,93.89,20.151500000000002,4.926,7.7055
2020-04-08 19:00:00+01:00,278.64500000000004,4365.165,246.82000000000002,0.0,5.412,8.364,26.892,93.48,7.0315,5.034,6.292
2020-04-08 19:30:00+01:00,279.795,4390.4,246.82000000000002,0.0,4.5840000000000005,8.352,26.892,94.30000000000001,0.533,5.19,5.7585
2020-04-08 20:00:00+01:00,278.185,4349.73,256.25,0.0,9.732,8.112,26.85,105.78,0.0615,4.704,4.757499999999999
2020-04-08 20:30:00+01:00,274.16,4453.855,250.51000000000002,0.0,5.1000000000000005,8.040000000000001,26.82,116.03000000000002,0.0615,4.548,4.465999999999999
2020-04-08 21:00:00+01:00,276.92,4358.795,250.51000000000002,0.0,3.192,7.38,26.814,99.22000000000001,0.0205,4.098,3.7729999999999997
2020-04-08 21:30:00+01:00,277.265,4236.54,250.10000000000002,0.0,0.0,7.32,26.868000000000002,66.83,0.0205,4.368,3.0524999999999998
2020-04-08 22:00:00+01:00,276.69,4067.98,225.91000000000003,0.0,1.1520000000000001,5.844,26.85,66.01,0.0205,4.464,2.772
2020-04-08 22:30:00+01:00,276.345,3757.81,130.79000000000002,0.0,0.0,6.252,26.898,64.37,0.0,4.6080000000000005,2.8489999999999998
2020-04-08 23:00:00+01:00,276.69,3475.325,0.0,0.0,0.0,6.276,26.934,64.37,0.041,4.5,2.7609999999999997
