,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-06-05 07:30:00+01:00,2378.0,4422.0,0.0,0.0,0.0,355.0,4734.0,117.0,1760.0,3988.0,4109.0
2020-06-05 08:00:00+01:00,2870.0,4234.0,0.0,0.0,0.0,396.0,4727.0,127.0,2060.0,3956.0,4607.0
2020-06-05 08:30:00+01:00,2889.0,4022.0,0.0,0.0,0.0,418.0,4734.0,117.0,2550.0,4430.0,4767.0
2020-06-05 09:00:00+01:00,2899.0,4353.0,0.0,0.0,0.0,305.0,4736.0,123.0,3220.0,173.0,2086.0
2020-06-05 09:30:00+01:00,2883.0,4318.0,0.0,0.0,268.0,287.0,4729.0,118.0,3660.0,4561.0,4740.0
2020-06-05 10:00:00+01:00,2895.0,4312.0,0.0,0.0,0.0,281.0,4730.0,122.0,4050.0,4721.0,4659.0
2020-06-05 10:30:00+01:00,2860.0,4126.0,0.0,0.0,0.0,259.0,4726.0,122.0,4650.0,175.0,2223.0
2020-06-05 11:00:00+01:00,2790.0,4130.0,0.0,0.0,0.0,234.0,4732.0,112.0,5220.0,172.0,2327.0
2020-06-05 11:30:00+01:00,2869.0,4204.0,0.0,0.0,0.0,227.0,4728.0,98.0,5720.0,5274.0,5021.0
2020-06-05 12:00:00+01:00,2880.0,4297.0,0.0,0.0,30.0,203.0,4741.0,120.0,6170.0,5094.0,5137.0
2020-06-05 12:30:00+01:00,2862.0,4328.0,0.0,0.0,58.0,194.0,4749.0,113.0,6710.0,5025.0,5218.0
2020-06-05 13:00:00+01:00,2841.0,4380.0,0.0,0.0,0.0,175.0,4726.0,128.0,6600.0,4573.0,5221.0
2020-06-05 13:30:00+01:00,2574.0,4318.0,0.0,0.0,0.0,146.0,4736.0,98.0,6590.0,4311.0,5233.0
2020-06-05 14:00:00+01:00,2581.0,4356.0,0.0,0.0,30.0,125.0,4737.0,128.0,6250.0,4363.0,5221.0
2020-06-05 14:30:00+01:00,2587.0,4357.0,0.0,0.0,119.0,117.0,4736.0,79.0,6180.0,3915.0,5220.0
2020-06-05 15:00:00+01:00,2612.0,4155.0,0.0,0.0,0.0,119.0,4746.0,80.0,6050.0,4506.0,5224.0
2020-06-05 15:30:00+01:00,2604.0,4139.0,0.0,0.0,0.0,119.0,4738.0,79.0,5720.0,4161.0,4847.0
2020-06-05 16:00:00+01:00,2607.0,4280.0,0.0,0.0,0.0,177.0,4739.0,101.0,5130.0,159.0,2620.0
2020-06-05 16:30:00+01:00,2601.0,4985.0,0.0,0.0,0.0,210.0,4749.0,186.0,4730.0,3756.0,4847.0
2020-06-05 17:00:00+01:00,2597.0,6326.0,0.0,0.0,0.0,247.0,4734.0,243.0,4040.0,3584.0,4869.0
2020-06-05 17:30:00+01:00,2756.0,6649.0,0.0,0.0,0.0,250.0,4734.0,258.0,3280.0,3959.0,4862.0
2020-06-05 18:00:00+01:00,2949.0,6209.0,0.0,0.0,239.0,231.0,4717.0,240.0,2580.0,4016.0,4790.0
2020-06-05 18:30:00+01:00,2945.0,6728.0,0.0,0.0,2.0,234.0,4723.0,241.0,1950.0,3574.0,4734.0
2020-06-05 19:00:00+01:00,2939.0,6627.0,0.0,0.0,66.0,234.0,4721.0,236.0,1250.0,162.0,2661.0
2020-06-05 19:30:00+01:00,2947.0,5937.0,0.0,0.0,114.0,236.0,4721.0,242.0,762.0,3006.0,3905.0
2020-06-05 20:00:00+01:00,2956.0,5721.0,0.0,0.0,328.0,235.0,4710.0,125.0,358.0,162.0,2611.0
2020-06-05 20:30:00+01:00,2958.0,5662.0,0.0,0.0,56.0,225.0,4714.0,88.0,125.0,4276.0,4250.0
2020-06-05 21:00:00+01:00,2949.0,6278.0,0.0,0.0,0.0,239.0,4725.0,167.0,12.0,4330.0,4132.0
2020-06-05 21:30:00+01:00,2766.0,6325.0,0.0,0.0,137.0,239.0,4719.0,84.0,1.0,4186.0,4048.0
2020-06-05 22:00:00+01:00,2209.0,6603.0,0.0,0.0,0.0,227.0,4730.0,112.0,1.0,4511.0,3957.0
2020-06-05 22:30:00+01:00,1773.0,5975.0,0.0,0.0,0.0,209.0,4735.0,80.0,0.0,4700.0,3948.0
2020-06-05 23:00:00+01:00,1618.0,4796.0,0.0,0.0,0.0,192.0,4735.0,79.0,2.0,5747.0,3960.0
2020-06-05 23:30:00+01:00,1261.0,4479.0,0.0,0.0,0.0,169.0,4738.0,72.0,1.0,5859.0,4030.0
2020-06-06 00:00:00+01:00,1202.0,4624.0,0.0,0.0,0.0,88.0,4731.0,73.0,1.0,5814.0,3986.0
2020-06-06 00:30:00+01:00,1233.0,4423.0,0.0,0.0,10.0,71.0,4738.0,72.0,0.0,5896.0,3822.0
2020-06-06 01:00:00+01:00,1194.0,4389.0,0.0,0.0,0.0,69.0,4734.0,74.0,1.0,5883.0,3692.0
2020-06-06 01:30:00+01:00,1199.0,4389.0,0.0,0.0,0.0,69.0,4731.0,75.0,0.0,5707.0,3737.0
2020-06-06 02:00:00+01:00,1285.0,4390.0,0.0,0.0,0.0,47.0,4727.0,76.0,0.0,5698.0,3646.0
2020-06-06 02:30:00+01:00,1288.0,4406.0,0.0,0.0,0.0,47.0,4720.0,76.0,1.0,5660.0,3669.0
2020-06-06 03:00:00+01:00,1197.0,4422.0,0.0,0.0,0.0,48.0,4736.0,78.0,1.0,5881.0,3692.0
2020-06-06 03:30:00+01:00,1137.0,4471.0,0.0,0.0,0.0,53.0,4725.0,75.0,0.0,5771.0,3711.0
2020-06-06 04:00:00+01:00,1125.0,4433.0,0.0,0.0,0.0,53.0,4729.0,75.0,1.0,5647.0,3554.0
2020-06-06 04:30:00+01:00,1033.0,4352.0,0.0,0.0,0.0,71.0,4735.0,74.0,2.0,5643.0,3797.0
2020-06-06 05:00:00+01:00,944.0,4388.0,0.0,0.0,0.0,71.0,4722.0,74.0,40.0,5464.0,3404.0
2020-06-06 05:30:00+01:00,940.0,4392.0,0.0,0.0,0.0,71.0,4733.0,72.0,195.0,5499.0,3460.0
2020-06-06 06:00:00+01:00,942.0,4394.0,0.0,0.0,0.0,71.0,4720.0,73.0,496.0,185.0,2306.0
2020-06-06 06:30:00+01:00,942.0,4392.0,0.0,0.0,0.0,74.0,4726.0,72.0,883.0,5604.0,3738.0
2020-06-06 07:00:00+01:00,938.0,4395.0,0.0,0.0,0.0,75.0,4717.0,85.0,1330.0,5682.0,4255.0
2020-06-06 07:30:00+01:00,943.0,4421.0,0.0,0.0,0.0,76.0,4722.0,77.0,1750.0,5600.0,4358.0
2020-06-06 08:00:00+01:00,943.0,4417.0,0.0,0.0,0.0,126.0,4729.0,79.0,2190.0,5430.0,4142.0
2020-06-06 08:30:00+01:00,984.0,4611.0,0.0,0.0,0.0,145.0,4727.0,79.0,2680.0,5247.0,3923.0
2020-06-06 09:00:00+01:00,1064.0,4224.0,0.0,0.0,5.0,150.0,4727.0,79.0,3040.0,5282.0,4021.0
2020-06-06 09:30:00+01:00,1031.0,4098.0,0.0,0.0,0.0,168.0,4729.0,83.0,3290.0,5281.0,4027.0
2020-06-06 10:00:00+01:00,946.0,4121.0,0.0,0.0,0.0,184.0,4731.0,79.0,3390.0,5309.0,4194.0
2020-06-06 10:30:00+01:00,948.0,4002.0,0.0,0.0,267.0,171.0,4726.0,122.0,3500.0,5274.0,4466.0
2020-06-06 11:00:00+01:00,1118.0,3902.0,0.0,0.0,381.0,171.0,4729.0,77.0,3500.0,5345.0,5045.0
2020-06-06 11:30:00+01:00,1294.0,4175.0,0.0,0.0,0.0,176.0,4729.0,75.0,3840.0,5534.0,5253.0
2020-06-06 12:00:00+01:00,992.0,3806.0,0.0,0.0,129.0,145.0,4734.0,78.0,4050.0,5513.0,5100.0
2020-06-06 12:30:00+01:00,993.0,3788.0,0.0,0.0,335.0,128.0,4735.0,77.0,4150.0,5424.0,4900.0
2020-06-06 13:00:00+01:00,990.0,4302.0,0.0,0.0,237.0,85.0,4737.0,114.0,4070.0,5482.0,4475.0
2020-06-06 13:30:00+01:00,984.0,4442.0,0.0,0.0,237.0,85.0,4734.0,77.0,3990.0,5349.0,4340.0
2020-06-06 14:00:00+01:00,990.0,4660.0,0.0,0.0,469.0,81.0,4739.0,234.0,3770.0,5073.0,4069.0
2020-06-06 14:30:00+01:00,990.0,5036.0,0.0,0.0,476.0,87.0,4740.0,258.0,3630.0,4948.0,4033.0
2020-06-06 15:00:00+01:00,989.0,5339.0,0.0,0.0,863.0,109.0,4718.0,271.0,3540.0,4662.0,3750.0
2020-06-06 15:30:00+01:00,987.0,5561.0,0.0,0.0,177.0,110.0,4742.0,271.0,3590.0,4943.0,3714.0
2020-06-06 16:00:00+01:00,991.0,5919.0,0.0,0.0,338.0,194.0,4740.0,263.0,3160.0,4857.0,3511.0
2020-06-06 16:30:00+01:00,992.0,6577.0,0.0,0.0,0.0,213.0,4735.0,291.0,2830.0,4878.0,3661.0
2020-06-06 17:00:00+01:00,992.0,6095.0,0.0,0.0,210.0,263.0,4734.0,179.0,2470.0,4848.0,3485.0
2020-06-06 17:30:00+01:00,990.0,5813.0,0.0,0.0,992.0,262.0,4743.0,176.0,2140.0,4813.0,3557.0
2020-06-06 18:00:00+01:00,989.0,6294.0,0.0,0.0,1213.0,301.0,4739.0,218.0,1730.0,4847.0,3473.0
2020-06-06 18:30:00+01:00,979.0,6264.0,0.0,0.0,1349.0,446.0,4734.0,219.0,1320.0,5028.0,3473.0
2020-06-06 19:00:00+01:00,1004.0,6394.0,0.0,0.0,922.0,568.0,4738.0,198.0,1050.0,5220.0,3399.0
2020-06-06 19:30:00+01:00,1021.0,6273.0,0.0,0.0,1049.0,461.0,4721.0,160.0,649.0,5320.0,3431.0
2020-06-06 20:00:00+01:00,987.0,6215.0,0.0,0.0,707.0,433.0,4735.0,155.0,345.0,5552.0,3377.0
2020-06-06 20:30:00+01:00,988.0,6155.0,0.0,0.0,601.0,433.0,4732.0,233.0,105.0,5426.0,3318.0
2020-06-06 21:00:00+01:00,987.0,6038.0,0.0,0.0,374.0,425.0,4727.0,146.0,11.0,5202.0,3276.0
2020-06-06 21:30:00+01:00,992.0,6102.0,0.0,0.0,740.0,423.0,4729.0,134.0,0.0,4798.0,3267.0
2020-06-06 22:00:00+01:00,993.0,6000.0,0.0,0.0,853.0,311.0,4726.0,116.0,1.0,4734.0,3188.0
2020-06-06 22:30:00+01:00,1094.0,5417.0,0.0,0.0,813.0,327.0,4734.0,100.0,0.0,4958.0,3134.0
2020-06-06 23:00:00+01:00,1286.0,5100.0,0.0,0.0,323.0,296.0,4739.0,105.0,0.0,4976.0,3144.0
2020-06-06 23:30:00+01:00,1296.0,5093.0,0.0,0.0,0.0,265.0,4746.0,100.0,0.0,4603.0,3009.0
2020-06-07 00:00:00+01:00,1290.0,4989.0,0.0,0.0,169.0,124.0,4745.0,82.0,0.0,4287.0,2969.0
2020-06-07 00:30:00+01:00,1286.0,4964.0,0.0,0.0,0.0,104.0,4746.0,74.0,0.0,4318.0,3084.0
2020-06-07 01:00:00+01:00,1288.0,4857.0,0.0,0.0,88.0,86.0,4738.0,91.0,0.0,4063.0,3036.0
2020-06-07 01:30:00+01:00,1285.0,5051.0,0.0,0.0,0.0,76.0,4753.0,73.0,0.0,3940.0,3141.0
2020-06-07 02:00:00+01:00,1287.0,5264.0,0.0,0.0,0.0,76.0,4744.0,83.0,0.0,3769.0,3127.0
2020-06-07 02:30:00+01:00,1290.0,5157.0,0.0,0.0,0.0,76.0,4737.0,85.0,0.0,4019.0,3117.0
2020-06-07 03:00:00+01:00,1292.0,4920.0,0.0,0.0,0.0,75.0,4734.0,76.0,0.0,4120.0,3119.0
2020-06-07 03:30:00+01:00,1291.0,4933.0,0.0,0.0,0.0,75.0,4728.0,76.0,0.0,4153.0,3204.0
2020-06-07 04:00:00+01:00,1292.0,5202.0,0.0,0.0,0.0,75.0,4735.0,76.0,0.0,4116.0,3179.0
2020-06-07 04:30:00+01:00,1291.0,5174.0,0.0,0.0,0.0,75.0,4730.0,76.0,1.0,3891.0,3237.0
2020-06-07 05:00:00+01:00,1292.0,5372.0,0.0,0.0,0.0,75.0,4732.0,76.0,30.0,3594.0,3264.0
2020-06-07 05:30:00+01:00,1290.0,5681.0,0.0,0.0,0.0,75.0,4739.0,74.0,175.0,3247.0,3240.0
2020-06-07 06:00:00+01:00,1292.0,5719.0,0.0,0.0,0.0,100.0,4743.0,73.0,446.0,2964.0,3414.0
2020-06-07 06:30:00+01:00,1363.0,5834.0,0.0,0.0,0.0,104.0,4740.0,194.0,829.0,2837.0,3414.0
2020-06-07 07:00:00+01:00,1573.0,5305.0,0.0,0.0,0.0,105.0,4744.0,93.0,1220.0,2523.0,3567.0
2020-06-07 07:30:00+01:00,1837.0,5198.0,0.0,0.0,0.0,105.0,4736.0,78.0,1720.0,2447.0,3524.0
2020-06-07 08:00:00+01:00,2005.0,4746.0,0.0,0.0,30.0,173.0,4744.0,77.0,2190.0,2447.0,3511.0
2020-06-07 08:30:00+01:00,2174.0,4514.0,0.0,0.0,0.0,174.0,4741.0,80.0,2740.0,2497.0,3651.0
2020-06-07 09:00:00+01:00,2280.0,3763.0,0.0,0.0,36.0,188.0,4746.0,82.0,3240.0,2778.0,3607.0
2020-06-07 09:30:00+01:00,2355.0,3792.0,0.0,0.0,0.0,151.0,4749.0,81.0,3570.0,3142.0,3546.0
2020-06-07 10:00:00+01:00,2521.0,4074.0,0.0,0.0,0.0,226.0,4747.0,84.0,4010.0,3392.0,3481.0
2020-06-07 10:30:00+01:00,2813.0,4328.0,0.0,0.0,0.0,254.0,4746.0,85.0,4320.0,3495.0,3335.0
2020-06-07 11:00:00+01:00,2897.0,4620.0,0.0,0.0,0.0,308.0,4746.0,84.0,4750.0,3529.0,3330.0
2020-06-07 11:30:00+01:00,2863.0,5139.0,0.0,0.0,0.0,328.0,4736.0,86.0,5040.0,3648.0,3256.0
2020-06-07 12:00:00+01:00,2884.0,5406.0,0.0,0.0,0.0,319.0,4743.0,91.0,5020.0,3730.0,3194.0
2020-06-07 12:30:00+01:00,2871.0,5720.0,0.0,0.0,146.0,406.0,4738.0,123.0,5040.0,3715.0,3078.0
2020-06-07 13:00:00+01:00,2876.0,5927.0,0.0,0.0,145.0,323.0,4745.0,98.0,4700.0,3637.0,3017.0
2020-06-07 13:30:00+01:00,2911.0,5935.0,0.0,0.0,0.0,323.0,4733.0,76.0,4340.0,3582.0,2979.0
2020-06-07 14:00:00+01:00,2910.0,5843.0,0.0,0.0,26.0,290.0,4737.0,82.0,3980.0,3471.0,2850.0
2020-06-07 14:30:00+01:00,2914.0,5947.0,0.0,0.0,135.0,290.0,4738.0,142.0,3580.0,3348.0,2756.0
2020-06-07 15:00:00+01:00,2911.0,6080.0,0.0,0.0,0.0,267.0,4743.0,199.0,3330.0,3475.0,2651.0
2020-06-07 15:30:00+01:00,2914.0,6389.0,0.0,0.0,325.0,267.0,4721.0,232.0,3150.0,3421.0,2566.0
2020-06-07 16:00:00+01:00,2855.0,6560.0,0.0,0.0,521.0,270.0,4635.0,258.0,2980.0,3402.0,2581.0
2020-06-07 16:30:00+01:00,2871.0,7109.0,0.0,0.0,722.0,378.0,4619.0,246.0,2810.0,3281.0,2594.0
2020-06-07 17:00:00+01:00,2882.0,7848.0,0.0,0.0,786.0,615.0,4633.0,241.0,2530.0,3378.0,2596.0
2020-06-07 17:30:00+01:00,2889.0,8166.0,0.0,0.0,1287.0,651.0,4618.0,254.0,2070.0,3376.0,2583.0
2020-06-07 18:00:00+01:00,2893.0,8139.0,0.0,0.0,1328.0,660.0,4628.0,251.0,1810.0,3411.0,2581.0
2020-06-07 18:30:00+01:00,2887.0,8181.0,0.0,0.0,1460.0,664.0,4629.0,253.0,1480.0,3307.0,2459.0
2020-06-07 19:00:00+01:00,2890.0,8097.0,0.0,0.0,1012.0,665.0,4621.0,176.0,1060.0,3243.0,2383.0
2020-06-07 19:30:00+01:00,2886.0,7776.0,0.0,0.0,871.0,551.0,4620.0,152.0,674.0,3230.0,2448.0
2020-06-07 20:00:00+01:00,2887.0,8068.0,0.0,0.0,342.0,487.0,4612.0,144.0,339.0,3184.0,2241.0
2020-06-07 20:30:00+01:00,2896.0,7928.0,0.0,0.0,564.0,459.0,4619.0,235.0,101.0,3291.0,2112.0
2020-06-07 21:00:00+01:00,2898.0,7559.0,0.0,0.0,515.0,423.0,4615.0,124.0,10.0,3398.0,1996.0
2020-06-07 21:30:00+01:00,2897.0,7066.0,0.0,0.0,1012.0,413.0,4615.0,114.0,1.0,3475.0,1956.0
2020-06-07 22:00:00+01:00,2897.0,7495.0,0.0,0.0,449.0,309.0,4618.0,109.0,1.0,3519.0,1859.0
2020-06-07 22:30:00+01:00,2897.0,6484.0,0.0,0.0,587.0,313.0,4625.0,76.0,0.0,3566.0,1771.0
2020-06-07 23:00:00+01:00,2898.0,6154.0,0.0,0.0,107.0,282.0,4625.0,101.0,2.0,3677.0,1603.0
2020-06-07 23:30:00+01:00,2902.0,5446.0,0.0,0.0,0.0,280.0,4628.0,89.0,2.0,3690.0,1538.0
2020-06-08 00:00:00+01:00,2890.0,4750.0,0.0,0.0,0.0,141.0,4601.0,89.0,2.0,3822.0,1426.0
2020-06-08 00:30:00+01:00,2889.0,4257.0,0.0,0.0,0.0,128.0,4541.0,88.0,0.0,3955.0,1450.0
2020-06-08 01:00:00+01:00,2893.0,4054.0,0.0,0.0,0.0,128.0,4533.0,72.0,1.0,4029.0,1393.0
2020-06-08 01:30:00+01:00,2895.0,3778.0,0.0,0.0,0.0,127.0,4537.0,72.0,0.0,4121.0,1359.0
2020-06-08 02:00:00+01:00,2903.0,4213.0,0.0,0.0,0.0,127.0,4527.0,72.0,0.0,3994.0,1196.0
2020-06-08 02:30:00+01:00,2903.0,3898.0,0.0,0.0,0.0,127.0,4537.0,73.0,0.0,125.0,733.0
2020-06-08 03:00:00+01:00,2904.0,3665.0,0.0,0.0,0.0,126.0,4532.0,85.0,0.0,127.0,672.0
2020-06-08 03:30:00+01:00,2904.0,3935.0,0.0,0.0,0.0,126.0,4525.0,81.0,0.0,3783.0,913.0
2020-06-08 04:00:00+01:00,2918.0,4264.0,0.0,0.0,0.0,123.0,4521.0,95.0,0.0,3812.0,837.0
2020-06-08 04:30:00+01:00,2929.0,3981.0,0.0,0.0,0.0,123.0,4523.0,76.0,1.0,3839.0,820.0
2020-06-08 05:00:00+01:00,2939.0,4175.0,0.0,0.0,0.0,123.0,4527.0,79.0,22.0,4027.0,784.0
2020-06-08 05:30:00+01:00,2886.0,4785.0,0.0,0.0,0.0,123.0,4527.0,109.0,128.0,3921.0,781.0
2020-06-08 06:00:00+01:00,2890.0,6232.0,0.0,0.0,1.0,122.0,4516.0,172.0,333.0,3804.0,748.0
2020-06-08 06:30:00+01:00,2875.0,8344.0,0.0,0.0,0.0,120.0,4525.0,73.0,640.0,3581.0,718.0
2020-06-08 07:00:00+01:00,2842.0,10962.0,0.0,0.0,0.0,139.0,4523.0,75.0,1000.0,3611.0,730.0
2020-06-08 07:30:00+01:00,2879.0,12646.0,0.0,0.0,268.0,145.0,4518.0,118.0,1450.0,3658.0,726.0
2020-06-08 08:00:00+01:00,2880.0,13101.0,0.0,0.0,0.0,297.0,4534.0,117.0,1980.0,3622.0,704.0
2020-06-08 08:30:00+01:00,2882.0,14373.0,0.0,0.0,141.0,298.0,4474.0,117.0,2450.0,3370.0,695.0
2020-06-08 09:00:00+01:00,2884.0,14350.0,0.0,0.0,7.0,327.0,4398.0,108.0,3080.0,3222.0,657.0
2020-06-08 09:30:00+01:00,2884.0,14538.0,0.0,0.0,209.0,311.0,4415.0,132.0,3590.0,124.0,611.0
2020-06-08 10:00:00+01:00,2909.0,14400.0,0.0,0.0,316.0,301.0,4263.0,140.0,3940.0,2806.0,609.0
2020-06-08 10:30:00+01:00,2958.0,14611.0,0.0,0.0,191.0,381.0,4254.0,136.0,4280.0,2736.0,604.0
2020-06-08 11:00:00+01:00,2957.0,14725.0,0.0,0.0,108.0,367.0,4251.0,100.0,4540.0,2456.0,582.0
2020-06-08 11:30:00+01:00,2957.0,14774.0,0.0,0.0,298.0,373.0,4243.0,139.0,4800.0,2315.0,576.0
2020-06-08 12:00:00+01:00,2956.0,15143.0,0.0,0.0,189.0,349.0,4243.0,96.0,4910.0,2226.0,562.0
2020-06-08 12:30:00+01:00,2951.0,15420.0,0.0,0.0,230.0,485.0,4239.0,189.0,4950.0,2053.0,557.0
2020-06-08 13:00:00+01:00,2954.0,15438.0,0.0,0.0,145.0,446.0,4244.0,111.0,4990.0,1947.0,570.0
2020-06-08 13:30:00+01:00,2950.0,15131.0,0.0,0.0,0.0,326.0,4247.0,195.0,5080.0,1936.0,574.0
2020-06-08 14:00:00+01:00,2948.0,15012.0,0.0,0.0,2.0,204.0,4241.0,131.0,4930.0,1838.0,545.0
2020-06-08 14:30:00+01:00,2951.0,14918.0,0.0,0.0,0.0,293.0,4242.0,75.0,4780.0,1823.0,564.0
2020-06-08 15:00:00+01:00,2951.0,14860.0,0.0,0.0,0.0,293.0,4245.0,76.0,4480.0,1743.0,567.0
2020-06-08 15:30:00+01:00,2951.0,14863.0,0.0,0.0,0.0,293.0,4237.0,82.0,4230.0,1721.0,568.0
2020-06-08 16:00:00+01:00,2947.0,15138.0,0.0,0.0,0.0,312.0,4243.0,93.0,3940.0,1628.0,584.0
2020-06-08 16:30:00+01:00,2940.0,15996.0,0.0,0.0,0.0,347.0,4243.0,137.0,3590.0,1615.0,597.0
2020-06-08 17:00:00+01:00,2943.0,16558.0,0.0,0.0,89.0,466.0,4246.0,233.0,3110.0,1616.0,624.0
2020-06-08 17:30:00+01:00,2946.0,16873.0,0.0,0.0,496.0,513.0,4244.0,232.0,2700.0,76.0,538.0
2020-06-08 18:00:00+01:00,2957.0,16805.0,0.0,0.0,1099.0,558.0,4248.0,244.0,2250.0,1535.0,632.0
2020-06-08 18:30:00+01:00,2955.0,17031.0,0.0,0.0,544.0,559.0,4238.0,247.0,1690.0,1471.0,647.0
2020-06-08 19:00:00+01:00,2957.0,16922.0,0.0,0.0,193.0,562.0,4241.0,248.0,1160.0,1467.0,643.0
2020-06-08 19:30:00+01:00,2961.0,16737.0,0.0,0.0,299.0,554.0,4243.0,232.0,738.0,1459.0,642.0
2020-06-08 20:00:00+01:00,2954.0,16636.0,0.0,0.0,184.0,551.0,4230.0,236.0,377.0,1407.0,633.0
2020-06-08 20:30:00+01:00,2954.0,16542.0,0.0,0.0,0.0,553.0,4232.0,197.0,131.0,1357.0,642.0
2020-06-08 21:00:00+01:00,2952.0,16686.0,0.0,0.0,128.0,521.0,4233.0,225.0,18.0,1252.0,606.0
2020-06-08 21:30:00+01:00,2952.0,16742.0,0.0,0.0,34.0,517.0,4227.0,123.0,2.0,1167.0,598.0
2020-06-08 22:00:00+01:00,2958.0,16289.0,0.0,0.0,174.0,293.0,4234.0,103.0,1.0,1074.0,581.0
2020-06-08 22:30:00+01:00,2952.0,15527.0,0.0,0.0,0.0,402.0,4234.0,125.0,0.0,990.0,606.0
2020-06-08 23:00:00+01:00,2956.0,14454.0,0.0,0.0,0.0,266.0,4231.0,105.0,2.0,979.0,597.0
2020-06-08 23:30:00+01:00,2928.0,12923.0,0.0,0.0,0.0,234.0,4228.0,80.0,3.0,939.0,603.0
2020-06-09 00:00:00+01:00,2895.0,12151.0,0.0,0.0,0.0,165.0,4238.0,105.0,1.0,799.0,582.0
2020-06-09 00:30:00+01:00,2901.0,11472.0,0.0,0.0,0.0,163.0,4246.0,75.0,0.0,741.0,536.0
2020-06-09 01:00:00+01:00,2900.0,11129.0,0.0,0.0,0.0,161.0,4247.0,78.0,0.0,640.0,543.0
2020-06-09 01:30:00+01:00,2921.0,10842.0,0.0,0.0,0.0,160.0,4243.0,84.0,0.0,584.0,531.0
2020-06-09 02:00:00+01:00,2926.0,11171.0,0.0,0.0,0.0,158.0,4243.0,72.0,0.0,522.0,480.0
2020-06-09 02:30:00+01:00,2920.0,11113.0,0.0,0.0,0.0,157.0,4247.0,72.0,0.0,533.0,450.0
2020-06-09 03:00:00+01:00,2925.0,11036.0,0.0,0.0,0.0,154.0,4255.0,73.0,0.0,549.0,411.0
2020-06-09 03:30:00+01:00,2924.0,11108.0,0.0,0.0,0.0,154.0,4244.0,74.0,0.0,573.0,420.0
2020-06-09 04:00:00+01:00,2932.0,11011.0,0.0,0.0,0.0,154.0,4242.0,75.0,0.0,588.0,389.0
2020-06-09 04:30:00+01:00,2954.0,10811.0,0.0,0.0,0.0,152.0,4239.0,76.0,3.0,601.0,388.0
2020-06-09 05:00:00+01:00,2953.0,11170.0,0.0,0.0,0.0,170.0,4239.0,82.0,48.0,679.0,368.0
2020-06-09 05:30:00+01:00,2960.0,11218.0,0.0,0.0,0.0,168.0,4236.0,83.0,227.0,498.0,355.0
2020-06-09 06:00:00+01:00,2954.0,12470.0,0.0,0.0,90.0,167.0,4242.0,113.0,545.0,495.0,360.0
2020-06-09 06:30:00+01:00,2953.0,13950.0,0.0,0.0,0.0,167.0,4241.0,76.0,934.0,470.0,350.0
2020-06-09 07:00:00+01:00,2954.0,15702.0,0.0,0.0,77.0,226.0,4237.0,84.0,1390.0,458.0,343.0
2020-06-09 07:30:00+01:00,2956.0,17196.0,0.0,0.0,0.0,236.0,4240.0,194.0,1930.0,426.0,382.0
2020-06-09 08:00:00+01:00,2957.0,17266.0,0.0,0.0,299.0,308.0,4238.0,181.0,2520.0,409.0,394.0
2020-06-09 08:30:00+01:00,2961.0,17450.0,0.0,0.0,474.0,391.0,4240.0,181.0,3130.0,351.0,403.0
2020-06-09 09:00:00+01:00,2969.0,17565.0,0.0,0.0,130.0,388.0,4242.0,181.0,3800.0,286.0,464.0
2020-06-09 09:30:00+01:00,3012.0,17649.0,0.0,0.0,148.0,363.0,4248.0,179.0,4370.0,281.0,487.0
2020-06-09 10:00:00+01:00,3020.0,17664.0,0.0,0.0,238.0,350.0,4243.0,179.0,4970.0,254.0,546.0
2020-06-09 10:30:00+01:00,3040.0,17882.0,0.0,0.0,176.0,350.0,4232.0,100.0,5320.0,24.0,346.0
2020-06-09 11:00:00+01:00,3047.0,18072.0,0.0,0.0,195.0,335.0,4244.0,86.0,5430.0,223.0,643.0
2020-06-09 11:30:00+01:00,3052.0,17957.0,0.0,0.0,0.0,334.0,4240.0,147.0,5590.0,214.0,696.0
2020-06-09 12:00:00+01:00,3061.0,17687.0,0.0,0.0,283.0,336.0,4231.0,157.0,5460.0,224.0,839.0
2020-06-09 12:30:00+01:00,3052.0,18039.0,0.0,0.0,148.0,336.0,4232.0,124.0,5360.0,222.0,848.0
2020-06-09 13:00:00+01:00,3041.0,17945.0,0.0,0.0,103.0,298.0,4231.0,129.0,5250.0,20.0,519.0
2020-06-09 13:30:00+01:00,3034.0,17382.0,0.0,0.0,169.0,199.0,4222.0,86.0,5100.0,185.0,962.0
2020-06-09 14:00:00+01:00,3043.0,17521.0,0.0,0.0,150.0,197.0,4225.0,76.0,4800.0,188.0,1012.0
2020-06-09 14:30:00+01:00,3047.0,17486.0,0.0,0.0,0.0,218.0,4223.0,75.0,4590.0,187.0,1033.0
2020-06-09 15:00:00+01:00,3041.0,17338.0,0.0,0.0,149.0,212.0,4231.0,131.0,4320.0,19.0,587.0
2020-06-09 15:30:00+01:00,3048.0,17556.0,0.0,0.0,0.0,180.0,4231.0,154.0,4080.0,213.0,1147.0
2020-06-09 16:00:00+01:00,3050.0,17066.0,0.0,0.0,0.0,214.0,4223.0,93.0,3680.0,238.0,1177.0
2020-06-09 16:30:00+01:00,3038.0,17656.0,0.0,0.0,59.0,205.0,4229.0,144.0,3090.0,211.0,1239.0
