,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-08-08 16:00:00+02:00,657.0,758.0,9506.0,1173.0,85.0,628.0,26.0,3529.0,590.0,1592.0,6706.0,37.0,3259.0
2020-08-08 17:00:00+02:00,658.0,764.0,11291.0,1172.0,85.0,627.0,451.0,4454.0,967.0,1672.0,5264.0,37.0,3633.0
2020-08-08 18:00:00+02:00,659.0,773.0,12896.0,1176.0,85.0,627.0,296.0,5536.0,1514.0,1782.0,2665.0,35.0,3149.0
2020-08-08 19:00:00+02:00,651.0,774.0,13712.0,1339.0,85.0,628.0,1110.0,6149.0,1860.0,1834.0,526.0,34.0,2519.0
2020-08-08 20:00:00+02:00,662.0,778.0,13660.0,1493.0,85.0,638.0,1160.0,6278.0,1911.0,1851.0,6.0,34.0,2423.0
2020-08-08 21:00:00+02:00,664.0,782.0,13499.0,1499.0,85.0,642.0,1121.0,6159.0,1844.0,1835.0,0.0,37.0,2653.0
2020-08-08 22:00:00+02:00,672.0,703.0,13451.0,1358.0,85.0,643.0,466.0,5343.0,1594.0,1854.0,0.0,38.0,2881.0
2020-08-08 23:00:00+02:00,671.0,614.0,12487.0,1433.0,85.0,643.0,338.0,4310.0,746.0,1801.0,0.0,37.0,2994.0
2020-08-09 00:00:00+02:00,683.0,613.0,10041.0,1442.0,85.0,643.0,488.0,3814.0,417.0,1686.0,0.0,36.0,3064.0
2020-08-09 01:00:00+02:00,687.0,614.0,9310.0,1472.0,85.0,644.0,53.0,3528.0,274.0,1632.0,0.0,38.0,3087.0
2020-08-09 02:00:00+02:00,697.0,617.0,8464.0,1464.0,85.0,644.0,27.0,3313.0,250.0,1592.0,0.0,38.0,3168.0
2020-08-09 03:00:00+02:00,704.0,621.0,7788.0,1454.0,85.0,644.0,0.0,3148.0,235.0,1585.0,0.0,39.0,3160.0
2020-08-09 04:00:00+02:00,684.0,621.0,8071.0,1434.0,85.0,644.0,0.0,3134.0,233.0,1563.0,0.0,38.0,3164.0
2020-08-09 05:00:00+02:00,693.0,621.0,8299.0,1439.0,85.0,643.0,23.0,3121.0,234.0,1572.0,0.0,39.0,2923.0
2020-08-09 06:00:00+02:00,691.0,621.0,8818.0,1489.0,85.0,643.0,23.0,3127.0,246.0,1475.0,89.0,41.0,2635.0
2020-08-09 07:00:00+02:00,690.0,617.0,9195.0,1503.0,85.0,643.0,22.0,3099.0,301.0,1465.0,1365.0,40.0,2374.0
2020-08-09 08:00:00+02:00,691.0,614.0,8378.0,1467.0,85.0,643.0,435.0,3477.0,479.0,1394.0,4150.0,39.0,2283.0
2020-08-09 09:00:00+02:00,691.0,610.0,7166.0,1479.0,84.0,639.0,165.0,3465.0,463.0,1414.0,6667.0,40.0,2405.0
2020-08-09 10:00:00+02:00,699.0,608.0,6616.0,1440.0,83.0,638.0,164.0,3447.0,426.0,1486.0,8440.0,41.0,2552.0
2020-08-09 11:00:00+02:00,701.0,601.0,6558.0,1417.0,25.0,637.0,159.0,3379.0,484.0,1433.0,9480.0,40.0,2845.0
2020-08-09 12:00:00+02:00,708.0,593.0,6641.0,1431.0,25.0,636.0,159.0,3251.0,410.0,1492.0,9973.0,38.0,2749.0
2020-08-09 13:00:00+02:00,716.0,597.0,6633.0,1425.0,25.0,636.0,75.0,3242.0,399.0,1441.0,10071.0,41.0,2468.0
2020-08-09 14:00:00+02:00,714.0,596.0,7003.0,1433.0,25.0,637.0,0.0,3166.0,399.0,1453.0,9695.0,41.0,2327.0
2020-08-09 15:00:00+02:00,707.0,599.0,7727.0,1457.0,25.0,635.0,0.0,3194.0,472.0,1514.0,8903.0,40.0,2010.0
2020-08-09 16:00:00+02:00,715.0,600.0,8241.0,1444.0,25.0,633.0,57.0,3618.0,593.0,1619.0,7469.0,40.0,2236.0
2020-08-09 17:00:00+02:00,707.0,596.0,9396.0,1434.0,25.0,631.0,307.0,4217.0,729.0,1598.0,5275.0,36.0,3018.0
2020-08-09 18:00:00+02:00,707.0,600.0,10449.0,1283.0,25.0,633.0,502.0,5522.0,1060.0,1660.0,2611.0,40.0,2650.0
2020-08-09 19:00:00+02:00,706.0,611.0,11372.0,1299.0,25.0,637.0,1593.0,6252.0,1818.0,1710.0,504.0,38.0,2019.0
2020-08-09 20:00:00+02:00,703.0,609.0,12086.0,1389.0,25.0,637.0,1834.0,6376.0,1820.0,1736.0,5.0,40.0,1750.0
2020-08-09 21:00:00+02:00,702.0,613.0,12089.0,1466.0,25.0,639.0,1980.0,6426.0,1830.0,1757.0,0.0,41.0,1811.0
2020-08-09 22:00:00+02:00,694.0,621.0,11984.0,1320.0,25.0,640.0,1540.0,5929.0,1857.0,1726.0,0.0,39.0,1653.0
2020-08-09 23:00:00+02:00,686.0,641.0,11905.0,1366.0,25.0,642.0,947.0,5567.0,1633.0,1657.0,0.0,37.0,1397.0
2020-08-10 00:00:00+02:00,686.0,691.0,11091.0,1265.0,25.0,642.0,86.0,3783.0,393.0,1591.0,0.0,39.0,1177.0
2020-08-10 01:00:00+02:00,700.0,770.0,10073.0,1232.0,25.0,641.0,1.0,3485.0,297.0,1538.0,0.0,36.0,1111.0
2020-08-10 02:00:00+02:00,702.0,791.0,9872.0,1207.0,25.0,640.0,0.0,3222.0,263.0,1535.0,0.0,36.0,1143.0
2020-08-10 03:00:00+02:00,709.0,801.0,9263.0,1208.0,25.0,642.0,0.0,3082.0,256.0,1500.0,0.0,35.0,1236.0
2020-08-10 04:00:00+02:00,708.0,802.0,9006.0,1209.0,25.0,643.0,0.0,3156.0,279.0,1494.0,0.0,34.0,1281.0
2020-08-10 05:00:00+02:00,715.0,794.0,9995.0,1209.0,32.0,644.0,0.0,3511.0,321.0,1516.0,0.0,37.0,1190.0
2020-08-10 06:00:00+02:00,711.0,796.0,11767.0,953.0,72.0,645.0,403.0,4360.0,801.0,1496.0,92.0,35.0,1073.0
2020-08-10 07:00:00+02:00,709.0,800.0,12626.0,1002.0,83.0,644.0,448.0,5220.0,1622.0,1547.0,1321.0,37.0,933.0
2020-08-10 08:00:00+02:00,719.0,797.0,13341.0,980.0,83.0,620.0,572.0,5777.0,1839.0,1532.0,4028.0,34.0,720.0
2020-08-10 09:00:00+02:00,704.0,800.0,13429.0,966.0,83.0,603.0,894.0,5753.0,1849.0,1521.0,6493.0,34.0,738.0
2020-08-10 10:00:00+02:00,709.0,791.0,13202.0,966.0,83.0,639.0,621.0,5250.0,1700.0,1468.0,8226.0,33.0,748.0
2020-08-10 11:00:00+02:00,713.0,780.0,13183.0,965.0,83.0,637.0,521.0,4870.0,1610.0,1472.0,9390.0,32.0,705.0
2020-08-10 12:00:00+02:00,714.0,774.0,13497.0,966.0,83.0,635.0,430.0,4788.0,1605.0,1532.0,10037.0,35.0,782.0
2020-08-10 13:00:00+02:00,710.0,770.0,13779.0,966.0,83.0,634.0,354.0,4774.0,1603.0,1537.0,10277.0,36.0,938.0
2020-08-10 14:00:00+02:00,695.0,763.0,14149.0,982.0,83.0,624.0,361.0,4857.0,1628.0,1482.0,9654.0,35.0,1261.0
2020-08-10 15:00:00+02:00,670.0,751.0,14291.0,1122.0,83.0,624.0,370.0,4948.0,1689.0,1486.0,8545.0,35.0,1328.0
2020-08-10 16:00:00+02:00,667.0,750.0,15110.0,1269.0,83.0,624.0,458.0,5108.0,1423.0,1591.0,7060.0,35.0,1193.0
2020-08-10 17:00:00+02:00,677.0,747.0,16708.0,1041.0,83.0,624.0,661.0,5592.0,1423.0,1572.0,4981.0,36.0,1189.0
2020-08-10 18:00:00+02:00,690.0,749.0,17641.0,1041.0,95.0,624.0,829.0,6292.0,1565.0,1682.0,2414.0,35.0,970.0
2020-08-10 19:00:00+02:00,689.0,763.0,17780.0,1249.0,91.0,628.0,1909.0,6678.0,1968.0,1714.0,471.0,35.0,611.0
2020-08-10 20:00:00+02:00,694.0,761.0,18331.0,1373.0,83.0,630.0,1376.0,6629.0,1682.0,1761.0,4.0,36.0,331.0
2020-08-10 21:00:00+02:00,698.0,773.0,18100.0,1329.0,83.0,634.0,1238.0,6331.0,1583.0,1639.0,0.0,38.0,228.0
2020-08-10 22:00:00+02:00,690.0,772.0,18218.0,1138.0,83.0,637.0,669.0,5633.0,1470.0,1655.0,0.0,40.0,162.0
2020-08-10 23:00:00+02:00,680.0,779.0,16918.0,1075.0,83.0,637.0,349.0,5033.0,1369.0,1579.0,0.0,39.0,145.0
2020-08-11 00:00:00+02:00,688.0,778.0,14960.0,1149.0,95.0,638.0,118.0,3797.0,637.0,2102.0,0.0,38.0,141.0
2020-08-11 01:00:00+02:00,698.0,779.0,14192.0,1367.0,83.0,638.0,151.0,3703.0,469.0,2012.0,0.0,39.0,165.0
2020-08-11 02:00:00+02:00,691.0,781.0,13281.0,1329.0,83.0,638.0,27.0,3364.0,265.0,1964.0,0.0,38.0,147.0
2020-08-11 03:00:00+02:00,688.0,789.0,12931.0,1197.0,83.0,638.0,24.0,3156.0,249.0,1930.0,0.0,38.0,138.0
2020-08-11 04:00:00+02:00,694.0,780.0,12957.0,1231.0,83.0,638.0,30.0,3200.0,252.0,1898.0,0.0,38.0,140.0
2020-08-11 05:00:00+02:00,695.0,779.0,13529.0,1138.0,83.0,638.0,126.0,3356.0,305.0,1925.0,0.0,37.0,137.0
2020-08-11 06:00:00+02:00,698.0,780.0,14619.0,1062.0,83.0,630.0,127.0,4390.0,796.0,2025.0,101.0,36.0,117.0
2020-08-11 07:00:00+02:00,689.0,779.0,15145.0,977.0,83.0,626.0,312.0,5126.0,1191.0,2266.0,1359.0,38.0,106.0
2020-08-11 08:00:00+02:00,687.0,788.0,15906.0,970.0,83.0,626.0,513.0,5494.0,1472.0,2318.0,3996.0,38.0,73.0
2020-08-11 09:00:00+02:00,691.0,768.0,15980.0,778.0,83.0,624.0,575.0,5458.0,1440.0,2332.0,6333.0,33.0,58.0
2020-08-11 10:00:00+02:00,692.0,772.0,15820.0,763.0,83.0,621.0,476.0,5265.0,1319.0,2317.0,8099.0,30.0,62.0
2020-08-11 11:00:00+02:00,692.0,764.0,15259.0,765.0,83.0,618.0,305.0,4955.0,1086.0,2286.0,9398.0,32.0,113.0
2020-08-11 12:00:00+02:00,694.0,763.0,15364.0,581.0,83.0,616.0,233.0,4647.0,1036.0,2239.0,10007.0,34.0,267.0
2020-08-11 13:00:00+02:00,688.0,771.0,15659.0,560.0,83.0,604.0,208.0,4627.0,1035.0,2202.0,10165.0,35.0,413.0
2020-08-11 14:00:00+02:00,672.0,760.0,15908.0,561.0,83.0,603.0,263.0,4748.0,1203.0,2247.0,9701.0,34.0,685.0
2020-08-11 15:00:00+02:00,669.0,753.0,16196.0,565.0,86.0,603.0,235.0,4780.0,1285.0,2266.0,8836.0,32.0,842.0
2020-08-11 16:00:00+02:00,677.0,751.0,16677.0,605.0,92.0,610.0,463.0,5129.0,1372.0,2328.0,7123.0,33.0,890.0
2020-08-11 17:00:00+02:00,679.0,763.0,17618.0,625.0,172.0,618.0,759.0,5648.0,1388.0,2337.0,5115.0,35.0,803.0
2020-08-11 18:00:00+02:00,688.0,760.0,18078.0,665.0,218.0,621.0,1115.0,6215.0,1708.0,2321.0,2428.0,35.0,691.0
2020-08-11 19:00:00+02:00,694.0,771.0,18360.0,838.0,233.0,622.0,1480.0,6763.0,1856.0,2359.0,479.0,33.0,401.0
2020-08-11 20:00:00+02:00,693.0,767.0,18670.0,913.0,234.0,620.0,1686.0,6560.0,1425.0,2321.0,4.0,34.0,290.0
2020-08-11 21:00:00+02:00,705.0,774.0,18514.0,1000.0,244.0,624.0,1701.0,6483.0,1621.0,2297.0,0.0,34.0,261.0
2020-08-11 22:00:00+02:00,706.0,783.0,18302.0,948.0,219.0,625.0,977.0,6091.0,1275.0,2199.0,0.0,36.0,248.0
2020-08-11 23:00:00+02:00,697.0,785.0,17538.0,941.0,218.0,625.0,297.0,5171.0,1146.0,2102.0,0.0,35.0,276.0
2020-08-12 00:00:00+02:00,703.0,776.0,15396.0,816.0,159.0,625.0,570.0,4545.0,918.0,1997.0,0.0,34.0,277.0
2020-08-12 01:00:00+02:00,716.0,783.0,14587.0,797.0,160.0,626.0,3.0,3709.0,404.0,1907.0,0.0,35.0,215.0
2020-08-12 02:00:00+02:00,718.0,777.0,13587.0,805.0,160.0,626.0,0.0,3315.0,299.0,1846.0,0.0,35.0,194.0
2020-08-12 03:00:00+02:00,716.0,779.0,12759.0,767.0,159.0,627.0,0.0,3176.0,281.0,1838.0,0.0,35.0,224.0
2020-08-12 04:00:00+02:00,718.0,785.0,12375.0,802.0,159.0,638.0,0.0,3153.0,266.0,1854.0,0.0,35.0,219.0
2020-08-12 05:00:00+02:00,711.0,777.0,13248.0,824.0,159.0,639.0,0.0,3299.0,327.0,1882.0,0.0,35.0,253.0
2020-08-12 06:00:00+02:00,711.0,782.0,14404.0,852.0,159.0,639.0,92.0,3741.0,662.0,1960.0,91.0,36.0,259.0
2020-08-12 07:00:00+02:00,708.0,778.0,14839.0,910.0,159.0,638.0,205.0,4723.0,1218.0,2071.0,1306.0,33.0,208.0
2020-08-12 08:00:00+02:00,706.0,779.0,15267.0,977.0,159.0,636.0,777.0,5101.0,1263.0,2071.0,3963.0,31.0,122.0
2020-08-12 09:00:00+02:00,705.0,789.0,15234.0,1009.0,159.0,637.0,802.0,5211.0,1617.0,2091.0,6486.0,33.0,98.0
2020-08-12 10:00:00+02:00,673.0,792.0,14989.0,1018.0,159.0,639.0,617.0,4807.0,1357.0,2097.0,8286.0,33.0,133.0
2020-08-12 11:00:00+02:00,686.0,786.0,14855.0,1015.0,159.0,637.0,536.0,4636.0,1381.0,2106.0,9496.0,32.0,199.0
2020-08-12 12:00:00+02:00,705.0,775.0,14752.0,1034.0,159.0,637.0,151.0,4587.0,1418.0,2113.0,10120.0,34.0,295.0
2020-08-12 13:00:00+02:00,700.0,777.0,14788.0,1040.0,159.0,635.0,150.0,4606.0,1347.0,2127.0,10207.0,32.0,495.0
2020-08-12 14:00:00+02:00,695.0,777.0,15504.0,1098.0,159.0,632.0,152.0,4607.0,1343.0,2206.0,9778.0,35.0,694.0
2020-08-12 15:00:00+02:00,699.0,783.0,16357.0,1105.0,159.0,632.0,52.0,4630.0,1294.0,2244.0,8935.0,36.0,902.0
2020-08-12 16:00:00+02:00,693.0,784.0,16832.0,1128.0,159.0,635.0,132.0,4927.0,1121.0,2247.0,7027.0,31.0,1166.0
2020-08-12 17:00:00+02:00,690.0,767.0,17626.0,1125.0,159.0,635.0,570.0,5472.0,1277.0,2223.0,4786.0,31.0,1334.0
2020-08-12 18:00:00+02:00,682.0,780.0,18399.0,1136.0,160.0,635.0,724.0,6361.0,1472.0,2284.0,2153.0,33.0,1138.0
2020-08-12 19:00:00+02:00,684.0,783.0,18455.0,1162.0,184.0,635.0,1856.0,6803.0,1915.0,2322.0,353.0,32.0,716.0
2020-08-12 20:00:00+02:00,692.0,781.0,18570.0,1170.0,160.0,638.0,1114.0,6438.0,1648.0,2354.0,0.0,33.0,543.0
2020-08-12 21:00:00+02:00,704.0,783.0,18733.0,1152.0,160.0,640.0,1002.0,6107.0,1704.0,2302.0,0.0,34.0,361.0
2020-08-12 22:00:00+02:00,719.0,788.0,18687.0,1137.0,159.0,640.0,535.0,5689.0,1584.0,2229.0,0.0,33.0,287.0
2020-08-12 23:00:00+02:00,711.0,790.0,17347.0,1138.0,159.0,642.0,446.0,5231.0,1624.0,2129.0,0.0,34.0,255.0
2020-08-13 00:00:00+02:00,716.0,787.0,14286.0,1195.0,174.0,644.0,217.0,4108.0,637.0,1906.0,0.0,34.0,221.0
2020-08-13 01:00:00+02:00,723.0,788.0,12998.0,1149.0,176.0,642.0,304.0,3643.0,272.0,1883.0,0.0,36.0,224.0
2020-08-13 02:00:00+02:00,713.0,788.0,12571.0,1057.0,161.0,644.0,0.0,3322.0,214.0,1882.0,0.0,34.0,240.0
2020-08-13 03:00:00+02:00,717.0,781.0,12242.0,1008.0,159.0,645.0,0.0,3331.0,218.0,1858.0,0.0,34.0,305.0
2020-08-13 04:00:00+02:00,723.0,779.0,12295.0,979.0,159.0,645.0,27.0,3397.0,218.0,1830.0,0.0,34.0,460.0
2020-08-13 05:00:00+02:00,728.0,786.0,12854.0,984.0,159.0,645.0,123.0,3462.0,273.0,1871.0,0.0,37.0,578.0
2020-08-13 06:00:00+02:00,710.0,789.0,13353.0,988.0,159.0,645.0,123.0,3833.0,689.0,1910.0,71.0,32.0,529.0
2020-08-13 07:00:00+02:00,703.0,780.0,14885.0,1025.0,159.0,645.0,225.0,5041.0,1152.0,2111.0,1193.0,33.0,446.0
2020-08-13 08:00:00+02:00,703.0,772.0,15991.0,999.0,159.0,643.0,387.0,5639.0,1235.0,2156.0,3683.0,28.0,406.0
2020-08-13 09:00:00+02:00,690.0,767.0,16003.0,997.0,159.0,642.0,505.0,5608.0,1015.0,2130.0,6210.0,33.0,353.0
2020-08-13 10:00:00+02:00,695.0,765.0,15060.0,991.0,167.0,640.0,519.0,5377.0,1065.0,2072.0,8142.0,36.0,355.0
2020-08-13 11:00:00+02:00,707.0,764.0,14614.0,1005.0,208.0,640.0,398.0,5069.0,1055.0,2074.0,9386.0,32.0,428.0
2020-08-13 12:00:00+02:00,725.0,761.0,14825.0,1072.0,219.0,638.0,225.0,4617.0,1138.0,2088.0,10004.0,28.0,516.0
2020-08-13 13:00:00+02:00,728.0,761.0,15223.0,1120.0,219.0,635.0,223.0,4376.0,1112.0,2049.0,9600.0,30.0,794.0
2020-08-13 14:00:00+02:00,727.0,763.0,15821.0,1128.0,219.0,634.0,225.0,4384.0,1115.0,2093.0,9121.0,29.0,1102.0
2020-08-13 15:00:00+02:00,704.0,762.0,16346.0,1109.0,219.0,633.0,226.0,4877.0,823.0,2086.0,8307.0,32.0,1292.0
2020-08-13 16:00:00+02:00,693.0,769.0,16735.0,1113.0,219.0,632.0,276.0,5272.0,1178.0,2170.0,6633.0,34.0,1386.0
2020-08-13 17:00:00+02:00,693.0,765.0,17324.0,1145.0,221.0,632.0,501.0,5824.0,1565.0,2208.0,4633.0,31.0,1360.0
2020-08-13 18:00:00+02:00,694.0,765.0,18043.0,1191.0,257.0,634.0,1159.0,6559.0,1714.0,2182.0,2012.0,32.0,1030.0
2020-08-13 19:00:00+02:00,702.0,773.0,18525.0,1392.0,222.0,637.0,1808.0,6798.0,2019.0,2193.0,317.0,29.0,676.0
2020-08-13 20:00:00+02:00,699.0,786.0,18429.0,1380.0,221.0,638.0,1444.0,6620.0,1663.0,2213.0,0.0,32.0,540.0
2020-08-13 21:00:00+02:00,699.0,787.0,18530.0,1225.0,229.0,640.0,1193.0,6399.0,1787.0,2145.0,0.0,35.0,494.0
2020-08-13 22:00:00+02:00,700.0,793.0,18188.0,1150.0,221.0,636.0,619.0,5605.0,1674.0,2049.0,0.0,37.0,554.0
2020-08-13 23:00:00+02:00,708.0,788.0,17007.0,1138.0,220.0,630.0,249.0,4846.0,1208.0,1992.0,0.0,40.0,777.0
2020-08-14 00:00:00+02:00,710.0,777.0,14626.0,1131.0,90.0,631.0,43.0,3706.0,596.0,1491.0,0.0,41.0,983.0
2020-08-14 01:00:00+02:00,710.0,773.0,12941.0,1098.0,85.0,631.0,25.0,3438.0,328.0,1444.0,0.0,41.0,1326.0
2020-08-14 02:00:00+02:00,710.0,776.0,11327.0,1075.0,84.0,631.0,0.0,3230.0,324.0,1465.0,0.0,43.0,1830.0
2020-08-14 03:00:00+02:00,707.0,782.0,11499.0,1065.0,84.0,632.0,0.0,3222.0,323.0,1485.0,0.0,39.0,1815.0
2020-08-14 04:00:00+02:00,705.0,776.0,12202.0,962.0,84.0,632.0,29.0,3358.0,330.0,1498.0,0.0,45.0,1827.0
2020-08-14 05:00:00+02:00,717.0,777.0,13320.0,956.0,84.0,632.0,123.0,3441.0,486.0,1539.0,0.0,41.0,1772.0
2020-08-14 06:00:00+02:00,717.0,778.0,15248.0,963.0,84.0,631.0,135.0,3755.0,660.0,1599.0,68.0,38.0,1742.0
2020-08-14 07:00:00+02:00,712.0,781.0,15794.0,994.0,84.0,630.0,135.0,4351.0,766.0,1627.0,1134.0,41.0,1656.0
2020-08-14 08:00:00+02:00,707.0,786.0,15980.0,998.0,84.0,625.0,390.0,5006.0,1281.0,1607.0,3352.0,39.0,1426.0
2020-08-14 09:00:00+02:00,707.0,776.0,16140.0,957.0,84.0,624.0,497.0,5362.0,1407.0,1609.0,5717.0,39.0,1028.0
2020-08-14 10:00:00+02:00,713.0,768.0,16335.0,955.0,84.0,632.0,360.0,5021.0,1371.0,1612.0,7532.0,42.0,837.0
2020-08-14 11:00:00+02:00,712.0,774.0,15594.0,956.0,84.0,634.0,727.0,4373.0,1164.0,1548.0,9093.0,46.0,1068.0
2020-08-14 12:00:00+02:00,707.0,760.0,15532.0,951.0,84.0,631.0,567.0,4030.0,1152.0,1554.0,9841.0,45.0,1397.0
2020-08-14 13:00:00+02:00,708.0,755.0,16017.0,954.0,84.0,631.0,281.0,3941.0,1128.0,1478.0,9741.0,45.0,1700.0
2020-08-14 14:00:00+02:00,706.0,760.0,15903.0,952.0,84.0,629.0,299.0,4013.0,1088.0,1520.0,9190.0,44.0,2527.0
2020-08-14 15:00:00+02:00,689.0,752.0,15450.0,951.0,84.0,625.0,529.0,4243.0,934.0,1493.0,8187.0,40.0,2996.0
2020-08-14 16:00:00+02:00,669.0,751.0,15304.0,954.0,82.0,625.0,423.0,5003.0,978.0,1621.0,6455.0,40.0,3445.0
2020-08-14 17:00:00+02:00,662.0,752.0,16298.0,956.0,82.0,628.0,424.0,5356.0,1245.0,1699.0,4353.0,45.0,3847.0
2020-08-14 18:00:00+02:00,655.0,758.0,16460.0,973.0,82.0,630.0,769.0,6199.0,1372.0,1831.0,2056.0,44.0,3519.0
2020-08-14 19:00:00+02:00,685.0,757.0,16501.0,1040.0,82.0,631.0,1695.0,6563.0,1538.0,1879.0,373.0,44.0,3171.0
2020-08-14 20:00:00+02:00,707.0,766.0,16793.0,1037.0,82.0,633.0,1707.0,6541.0,1530.0,1963.0,1.0,46.0,2793.0
2020-08-14 21:00:00+02:00,710.0,772.0,17321.0,1070.0,82.0,636.0,1519.0,6370.0,1486.0,1909.0,0.0,47.0,2274.0
2020-08-14 22:00:00+02:00,709.0,786.0,17213.0,1099.0,82.0,637.0,1042.0,5489.0,1069.0,1866.0,0.0,44.0,1912.0
2020-08-14 23:00:00+02:00,707.0,796.0,16520.0,1138.0,82.0,638.0,882.0,4521.0,873.0,1797.0,0.0,44.0,1707.0
2020-08-15 00:00:00+02:00,704.0,792.0,13938.0,1300.0,83.0,638.0,420.0,4240.0,743.0,1297.0,0.0,47.0,1684.0
2020-08-15 01:00:00+02:00,700.0,795.0,12691.0,1200.0,82.0,638.0,113.0,3937.0,354.0,1238.0,0.0,47.0,1984.0
2020-08-15 02:00:00+02:00,703.0,797.0,12072.0,1184.0,82.0,636.0,14.0,3595.0,315.0,1220.0,0.0,47.0,2377.0
2020-08-15 03:00:00+02:00,702.0,798.0,11610.0,1184.0,82.0,638.0,14.0,3491.0,307.0,1311.0,0.0,44.0,2711.0
2020-08-15 04:00:00+02:00,699.0,796.0,11226.0,1187.0,82.0,637.0,0.0,3305.0,312.0,1372.0,0.0,45.0,2603.0
2020-08-15 05:00:00+02:00,712.0,800.0,10956.0,1191.0,82.0,638.0,110.0,3369.0,326.0,1448.0,0.0,43.0,2492.0
2020-08-15 06:00:00+02:00,714.0,801.0,11143.0,1285.0,82.0,639.0,98.0,3285.0,391.0,1394.0,68.0,41.0,2270.0
2020-08-15 07:00:00+02:00,713.0,796.0,10795.0,1191.0,82.0,639.0,259.0,3436.0,454.0,1369.0,1190.0,41.0,1886.0
2020-08-15 08:00:00+02:00,710.0,791.0,11254.0,1183.0,82.0,637.0,421.0,3507.0,523.0,1316.0,3844.0,43.0,1393.0
2020-08-15 09:00:00+02:00,717.0,783.0,11151.0,1181.0,82.0,636.0,548.0,3780.0,707.0,1278.0,6468.0,42.0,1207.0
2020-08-15 10:00:00+02:00,702.0,781.0,10920.0,1182.0,82.0,634.0,321.0,3508.0,622.0,1197.0,8328.0,46.0,1076.0
2020-08-15 11:00:00+02:00,707.0,776.0,10767.0,1184.0,82.0,633.0,316.0,3404.0,494.0,1138.0,9659.0,46.0,928.0
2020-08-15 12:00:00+02:00,709.0,774.0,10543.0,1187.0,82.0,632.0,151.0,3281.0,411.0,1119.0,10284.0,46.0,973.0
2020-08-15 13:00:00+02:00,704.0,767.0,10041.0,1185.0,82.0,633.0,56.0,3089.0,363.0,1087.0,10201.0,43.0,1123.0
2020-08-15 14:00:00+02:00,704.0,767.0,9869.0,1186.0,82.0,631.0,21.0,3101.0,365.0,1080.0,9779.0,40.0,1285.0
2020-08-15 15:00:00+02:00,688.0,767.0,10326.0,1187.0,82.0,632.0,24.0,3187.0,427.0,1145.0,8882.0,43.0,1515.0
2020-08-15 16:00:00+02:00,690.0,776.0,11117.0,1191.0,82.0,632.0,234.0,3409.0,475.0,1259.0,6833.0,45.0,1727.0
2020-08-15 17:00:00+02:00,679.0,774.0,12015.0,1291.0,82.0,630.0,417.0,4368.0,825.0,1392.0,4580.0,43.0,1824.0
2020-08-15 18:00:00+02:00,692.0,776.0,12924.0,1479.0,81.0,631.0,785.0,5201.0,1182.0,1480.0,2077.0,44.0,1446.0
2020-08-15 19:00:00+02:00,696.0,781.0,13904.0,1622.0,82.0,632.0,876.0,5516.0,1185.0,1544.0,355.0,43.0,1117.0
2020-08-15 20:00:00+02:00,697.0,779.0,14654.0,1457.0,82.0,636.0,887.0,5861.0,1390.0,1750.0,1.0,45.0,942.0
2020-08-15 21:00:00+02:00,682.0,782.0,14773.0,1493.0,82.0,638.0,1117.0,6130.0,1467.0,1761.0,0.0,45.0,825.0
2020-08-15 22:00:00+02:00,699.0,788.0,14659.0,1518.0,82.0,635.0,783.0,5646.0,1470.0,1677.0,0.0,43.0,769.0
2020-08-15 23:00:00+02:00,701.0,789.0,14364.0,1402.0,82.0,635.0,516.0,5202.0,878.0,1590.0,0.0,46.0,732.0
2020-08-16 00:00:00+02:00,698.0,790.0,13245.0,1361.0,82.0,636.0,299.0,4027.0,365.0,1287.0,0.0,45.0,681.0
2020-08-16 01:00:00+02:00,701.0,794.0,12331.0,1461.0,83.0,636.0,213.0,3478.0,267.0,1229.0,0.0,48.0,564.0
2020-08-16 02:00:00+02:00,703.0,792.0,11745.0,1371.0,84.0,636.0,163.0,3175.0,250.0,1207.0,0.0,45.0,534.0
2020-08-16 03:00:00+02:00,698.0,795.0,11347.0,1434.0,83.0,636.0,13.0,3064.0,249.0,1302.0,0.0,45.0,532.0
2020-08-16 04:00:00+02:00,704.0,794.0,11065.0,1367.0,25.0,636.0,14.0,3201.0,278.0,1363.0,0.0,44.0,489.0
2020-08-16 05:00:00+02:00,714.0,796.0,11144.0,1214.0,25.0,638.0,102.0,3271.0,312.0,1441.0,0.0,48.0,426.0
2020-08-16 06:00:00+02:00,718.0,798.0,10767.0,1243.0,25.0,639.0,110.0,3234.0,329.0,1385.0,74.0,47.0,336.0
2020-08-16 07:00:00+02:00,712.0,797.0,10680.0,1245.0,25.0,639.0,379.0,3153.0,398.0,1361.0,1277.0,44.0,255.0
2020-08-16 08:00:00+02:00,710.0,796.0,9961.0,1184.0,25.0,639.0,375.0,3277.0,494.0,1313.0,3998.0,49.0,193.0
2020-08-16 09:00:00+02:00,707.0,791.0,9551.0,1173.0,25.0,637.0,317.0,3325.0,513.0,1278.0,6621.0,46.0,196.0
