,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-07-09 15:00:00+02:00,343.0,3096.0,2.0,140.0,671.0,4589.0,2499.0,29608.0,6409.0,144.0,3628.0
2020-07-09 16:00:00+02:00,341.0,3487.0,2.0,140.0,618.0,4922.0,2502.0,29501.0,5635.0,146.0,3878.0
2020-07-09 17:00:00+02:00,340.0,3434.0,2.0,140.0,533.0,5128.0,2278.0,29439.0,4531.0,146.0,3865.0
2020-07-09 18:00:00+02:00,341.0,3426.0,2.0,140.0,817.0,5489.0,2575.0,29987.0,3159.0,146.0,3682.0
2020-07-09 19:00:00+02:00,345.0,3492.0,2.0,140.0,951.0,5484.0,2572.0,30193.0,1634.0,146.0,3476.0
2020-07-09 20:00:00+02:00,344.0,3499.0,2.0,140.0,1002.0,5429.0,2826.0,29801.0,546.0,147.0,3163.0
2020-07-09 21:00:00+02:00,347.0,3457.0,2.0,140.0,1103.0,5127.0,2528.0,29721.0,182.0,149.0,3204.0
2020-07-09 22:00:00+02:00,346.0,3423.0,2.0,140.0,974.0,4903.0,2609.0,29680.0,124.0,151.0,3419.0
2020-07-09 23:00:00+02:00,346.0,3453.0,2.0,140.0,924.0,4738.0,2479.0,29739.0,124.0,152.0,3514.0
2020-07-10 00:00:00+02:00,347.0,3330.0,2.0,136.0,308.0,4211.0,1493.0,30043.0,122.0,153.0,3777.0
2020-07-10 01:00:00+02:00,345.0,2805.0,2.0,136.0,484.0,3759.0,957.0,29204.0,127.0,154.0,3814.0
2020-07-10 02:00:00+02:00,345.0,3500.0,2.0,136.0,448.0,3653.0,1280.0,29150.0,126.0,155.0,3677.0
2020-07-10 03:00:00+02:00,345.0,3450.0,2.0,136.0,817.0,3703.0,1127.0,29178.0,124.0,156.0,3500.0
2020-07-10 04:00:00+02:00,344.0,3451.0,2.0,136.0,922.0,3680.0,1076.0,29261.0,124.0,156.0,3312.0
2020-07-10 05:00:00+02:00,342.0,3381.0,2.0,136.0,634.0,3743.0,1061.0,29147.0,123.0,157.0,3153.0
2020-07-10 06:00:00+02:00,342.0,3382.0,2.0,136.0,234.0,4048.0,1278.0,29249.0,195.0,158.0,2782.0
2020-07-10 07:00:00+02:00,338.0,3529.0,2.0,136.0,401.0,4365.0,1722.0,29544.0,540.0,158.0,2610.0
2020-07-10 08:00:00+02:00,342.0,3433.0,2.0,136.0,926.0,4939.0,1919.0,29394.0,1407.0,159.0,2702.0
2020-07-10 09:00:00+02:00,343.0,3481.0,1.0,136.0,763.0,4998.0,2013.0,29362.0,2529.0,159.0,2755.0
2020-07-10 10:00:00+02:00,341.0,3471.0,2.0,136.0,698.0,4903.0,1751.0,29368.0,3456.0,160.0,3043.0
2020-07-10 11:00:00+02:00,342.0,3507.0,2.0,136.0,430.0,4669.0,1909.0,29531.0,4429.0,160.0,3158.0
2020-07-10 12:00:00+02:00,342.0,3479.0,1.0,136.0,354.0,4532.0,1907.0,29603.0,4912.0,161.0,3178.0
2020-07-10 13:00:00+02:00,342.0,3524.0,4.0,136.0,285.0,4310.0,1885.0,29645.0,5064.0,160.0,3155.0
2020-07-10 14:00:00+02:00,341.0,3500.0,2.0,183.0,396.0,3973.0,2274.0,29551.0,5140.0,177.0,2985.0
2020-07-10 15:00:00+02:00,340.0,3431.0,1.0,150.0,472.0,4056.0,1922.0,29372.0,4779.0,230.0,2931.0
2020-07-10 16:00:00+02:00,341.0,3590.0,1.0,135.0,342.0,4290.0,1828.0,29169.0,4219.0,232.0,3035.0
2020-07-10 17:00:00+02:00,342.0,3886.0,2.0,135.0,116.0,4581.0,1938.0,29157.0,3443.0,234.0,2980.0
2020-07-10 18:00:00+02:00,342.0,3858.0,2.0,135.0,233.0,4805.0,2241.0,29212.0,2247.0,235.0,3124.0
2020-07-10 19:00:00+02:00,341.0,3888.0,2.0,135.0,468.0,4863.0,2223.0,29162.0,1152.0,235.0,3362.0
2020-07-10 20:00:00+02:00,342.0,3482.0,2.0,136.0,383.0,4786.0,2264.0,29356.0,444.0,237.0,3406.0
2020-07-10 21:00:00+02:00,342.0,3771.0,2.0,136.0,90.0,4581.0,2229.0,29465.0,172.0,241.0,3225.0
2020-07-10 22:00:00+02:00,343.0,3927.0,2.0,136.0,232.0,4643.0,2546.0,29117.0,124.0,241.0,3112.0
2020-07-10 23:00:00+02:00,343.0,3765.0,2.0,136.0,525.0,4765.0,2415.0,28709.0,125.0,244.0,3052.0
2020-07-11 00:00:00+02:00,341.0,3708.0,1.0,136.0,922.0,4463.0,2024.0,28629.0,126.0,246.0,3041.0
2020-07-11 01:00:00+02:00,341.0,3070.0,0.0,136.0,234.0,4047.0,1600.0,28607.0,125.0,245.0,2968.0
2020-07-11 02:00:00+02:00,341.0,3709.0,2.0,135.0,605.0,3895.0,1622.0,28743.0,123.0,244.0,2801.0
2020-07-11 03:00:00+02:00,341.0,3716.0,1.0,134.0,835.0,3870.0,1419.0,28598.0,123.0,243.0,2691.0
2020-07-11 04:00:00+02:00,341.0,3732.0,1.0,133.0,932.0,3958.0,1554.0,28085.0,122.0,241.0,2509.0
2020-07-11 05:00:00+02:00,342.0,3618.0,1.0,134.0,970.0,3899.0,1381.0,27847.0,122.0,241.0,2394.0
2020-07-11 06:00:00+02:00,343.0,3621.0,2.0,134.0,802.0,3911.0,1580.0,27902.0,196.0,241.0,2338.0
2020-07-11 07:00:00+02:00,343.0,3617.0,1.0,134.0,511.0,3821.0,1650.0,28304.0,635.0,241.0,2035.0
2020-07-11 08:00:00+02:00,343.0,3569.0,2.0,134.0,237.0,3682.0,1669.0,28690.0,1871.0,239.0,1508.0
2020-07-11 09:00:00+02:00,342.0,3503.0,2.0,136.0,121.0,3771.0,1699.0,28762.0,3509.0,235.0,1443.0
2020-07-11 10:00:00+02:00,341.0,3549.0,1.0,136.0,13.0,3764.0,1765.0,28805.0,4821.0,236.0,1504.0
2020-07-11 11:00:00+02:00,343.0,3546.0,3.0,136.0,23.0,3763.0,1774.0,28751.0,5792.0,229.0,1565.0
2020-07-11 12:00:00+02:00,341.0,3515.0,1.0,136.0,98.0,3723.0,2197.0,28375.0,6391.0,230.0,1637.0
2020-07-11 13:00:00+02:00,342.0,3595.0,2.0,135.0,426.0,3725.0,1691.0,28585.0,6781.0,233.0,1742.0
2020-07-11 14:00:00+02:00,343.0,3562.0,2.0,135.0,913.0,3716.0,1432.0,28558.0,6822.0,241.0,1941.0
2020-07-11 15:00:00+02:00,343.0,3498.0,2.0,135.0,993.0,3745.0,1432.0,28438.0,6550.0,241.0,2011.0
2020-07-11 16:00:00+02:00,343.0,3529.0,2.0,136.0,850.0,3938.0,1603.0,28426.0,6106.0,240.0,2167.0
2020-07-11 17:00:00+02:00,341.0,3531.0,2.0,135.0,749.0,3990.0,1853.0,28321.0,5039.0,239.0,2386.0
2020-07-11 18:00:00+02:00,341.0,3504.0,2.0,136.0,380.0,4155.0,2007.0,28232.0,3568.0,238.0,2622.0
2020-07-11 19:00:00+02:00,343.0,3591.0,2.0,136.0,442.0,4523.0,2097.0,28415.0,1855.0,239.0,2865.0
2020-07-11 20:00:00+02:00,343.0,3653.0,2.0,136.0,754.0,4818.0,1953.0,28742.0,572.0,242.0,2951.0
2020-07-11 21:00:00+02:00,343.0,3658.0,2.0,136.0,638.0,4914.0,1842.0,28824.0,180.0,240.0,2948.0
2020-07-11 22:00:00+02:00,343.0,3649.0,2.0,136.0,571.0,4920.0,1974.0,29050.0,126.0,237.0,3493.0
2020-07-11 23:00:00+02:00,344.0,3588.0,2.0,135.0,498.0,4716.0,1885.0,29151.0,127.0,238.0,4121.0
2020-07-12 00:00:00+02:00,344.0,3500.0,1.0,139.0,101.0,4258.0,1534.0,28996.0,126.0,241.0,4507.0
2020-07-12 01:00:00+02:00,344.0,3138.0,1.0,137.0,811.0,3934.0,1385.0,28087.0,126.0,244.0,4585.0
2020-07-12 02:00:00+02:00,344.0,3549.0,1.0,138.0,833.0,3838.0,1270.0,28042.0,126.0,244.0,4389.0
2020-07-12 03:00:00+02:00,345.0,3164.0,1.0,138.0,831.0,3740.0,1410.0,27419.0,125.0,243.0,4152.0
2020-07-12 04:00:00+02:00,345.0,2825.0,1.0,138.0,831.0,3795.0,1390.0,26687.0,124.0,244.0,3863.0
2020-07-12 05:00:00+02:00,344.0,2769.0,1.0,138.0,805.0,3822.0,1267.0,26276.0,125.0,243.0,3777.0
2020-07-12 06:00:00+02:00,344.0,2761.0,2.0,137.0,650.0,3843.0,1497.0,26555.0,209.0,242.0,3699.0
2020-07-12 07:00:00+02:00,342.0,2619.0,1.0,137.0,740.0,3813.0,1654.0,26433.0,666.0,243.0,3064.0
2020-07-12 08:00:00+02:00,343.0,2321.0,2.0,137.0,832.0,3697.0,2191.0,26634.0,1992.0,244.0,1875.0
2020-07-12 09:00:00+02:00,343.0,2456.0,2.0,137.0,1134.0,3518.0,1839.0,26446.0,3732.0,245.0,1558.0
2020-07-12 10:00:00+02:00,343.0,2672.0,2.0,138.0,1090.0,3491.0,1443.0,26665.0,5143.0,243.0,1620.0
2020-07-12 11:00:00+02:00,343.0,2280.0,2.0,138.0,752.0,3586.0,1084.0,27329.0,6023.0,241.0,1872.0
2020-07-12 12:00:00+02:00,343.0,1881.0,2.0,138.0,633.0,3562.0,1416.0,26821.0,6424.0,242.0,1947.0
2020-07-12 13:00:00+02:00,343.0,1825.0,2.0,138.0,773.0,3525.0,1488.0,26223.0,6577.0,242.0,1947.0
2020-07-12 14:00:00+02:00,342.0,1839.0,2.0,138.0,911.0,3472.0,1328.0,25305.0,6586.0,243.0,1990.0
2020-07-12 15:00:00+02:00,342.0,1813.0,2.0,137.0,1076.0,3444.0,1319.0,25106.0,6158.0,243.0,1958.0
2020-07-12 16:00:00+02:00,343.0,2183.0,1.0,137.0,652.0,3562.0,1317.0,25430.0,5447.0,243.0,1966.0
2020-07-12 17:00:00+02:00,343.0,2782.0,4.0,137.0,661.0,3703.0,1455.0,26214.0,4420.0,244.0,2051.0
2020-07-12 18:00:00+02:00,343.0,2824.0,2.0,137.0,420.0,3892.0,1702.0,26988.0,3147.0,245.0,2099.0
2020-07-12 19:00:00+02:00,343.0,3258.0,1.0,137.0,20.0,4203.0,1970.0,27425.0,1678.0,245.0,2317.0
2020-07-12 20:00:00+02:00,343.0,3563.0,2.0,137.0,79.0,4336.0,1967.0,27838.0,573.0,244.0,2571.0
2020-07-12 21:00:00+02:00,343.0,3641.0,3.0,137.0,168.0,4356.0,2088.0,27948.0,177.0,244.0,3101.0
2020-07-12 22:00:00+02:00,343.0,3555.0,3.0,136.0,203.0,4319.0,2195.0,27998.0,124.0,243.0,4278.0
2020-07-12 23:00:00+02:00,344.0,3098.0,3.0,138.0,312.0,4070.0,1893.0,28557.0,124.0,244.0,4752.0
2020-07-13 00:00:00+02:00,345.0,3593.0,3.0,138.0,142.0,3913.0,1777.0,28835.0,125.0,245.0,4643.0
2020-07-13 01:00:00+02:00,345.0,3491.0,3.0,138.0,444.0,3677.0,1330.0,29052.0,124.0,246.0,4258.0
2020-07-13 02:00:00+02:00,343.0,3757.0,3.0,138.0,750.0,3662.0,1403.0,29275.0,123.0,243.0,4050.0
2020-07-13 03:00:00+02:00,342.0,3776.0,3.0,138.0,1281.0,3611.0,1327.0,29424.0,123.0,244.0,3708.0
2020-07-13 04:00:00+02:00,343.0,3731.0,3.0,138.0,661.0,3587.0,1186.0,29379.0,122.0,243.0,3263.0
2020-07-13 05:00:00+02:00,344.0,3641.0,3.0,138.0,619.0,3725.0,1221.0,30056.0,122.0,237.0,2866.0
2020-07-13 06:00:00+02:00,345.0,3675.0,3.0,138.0,240.0,3904.0,1530.0,30209.0,196.0,235.0,2483.0
2020-07-13 07:00:00+02:00,345.0,3713.0,3.0,137.0,159.0,4014.0,1488.0,30247.0,631.0,237.0,2073.0
2020-07-13 08:00:00+02:00,343.0,3748.0,3.0,138.0,338.0,4060.0,1408.0,30226.0,1872.0,234.0,1272.0
2020-07-13 09:00:00+02:00,343.0,3721.0,3.0,138.0,432.0,4058.0,1615.0,30211.0,3478.0,212.0,882.0
2020-07-13 10:00:00+02:00,343.0,3693.0,1.0,138.0,460.0,4111.0,1877.0,30252.0,4951.0,215.0,937.0
2020-07-13 11:00:00+02:00,343.0,3636.0,0.0,138.0,458.0,4145.0,1911.0,30185.0,6066.0,217.0,1089.0
2020-07-13 12:00:00+02:00,343.0,3396.0,1.0,138.0,778.0,4290.0,2531.0,30187.0,6618.0,216.0,1084.0
2020-07-13 13:00:00+02:00,343.0,3383.0,1.0,138.0,821.0,4213.0,2549.0,30244.0,6892.0,217.0,1017.0
2020-07-13 14:00:00+02:00,343.0,3300.0,1.0,137.0,601.0,4183.0,2451.0,30143.0,6892.0,221.0,1037.0
2020-07-13 15:00:00+02:00,343.0,3281.0,3.0,137.0,233.0,4223.0,2045.0,30161.0,6542.0,218.0,1194.0
2020-07-13 16:00:00+02:00,343.0,3264.0,3.0,136.0,273.0,4288.0,1605.0,30113.0,5844.0,220.0,1325.0
2020-07-13 17:00:00+02:00,343.0,3271.0,2.0,136.0,921.0,4514.0,2044.0,30162.0,4702.0,222.0,1480.0
2020-07-13 18:00:00+02:00,342.0,3384.0,1.0,136.0,1353.0,5003.0,2389.0,30096.0,3280.0,223.0,1685.0
2020-07-13 19:00:00+02:00,343.0,3457.0,2.0,137.0,1369.0,5390.0,2758.0,30124.0,1697.0,222.0,1884.0
2020-07-13 20:00:00+02:00,344.0,3426.0,2.0,137.0,1338.0,5316.0,2868.0,30203.0,540.0,226.0,2140.0
2020-07-13 21:00:00+02:00,343.0,3456.0,2.0,137.0,935.0,5051.0,2269.0,30242.0,174.0,229.0,2431.0
2020-07-13 22:00:00+02:00,343.0,3428.0,1.0,138.0,901.0,4790.0,1998.0,30230.0,127.0,232.0,3012.0
2020-07-13 23:00:00+02:00,343.0,3426.0,0.0,138.0,774.0,4541.0,1976.0,30268.0,124.0,234.0,3525.0
2020-07-14 00:00:00+02:00,345.0,3265.0,9.0,136.0,437.0,4223.0,1818.0,30165.0,124.0,238.0,3260.0
2020-07-14 01:00:00+02:00,344.0,2946.0,10.0,136.0,133.0,3750.0,1416.0,30303.0,123.0,238.0,2894.0
2020-07-14 02:00:00+02:00,345.0,3173.0,11.0,133.0,237.0,3584.0,1231.0,29816.0,123.0,240.0,2643.0
2020-07-14 03:00:00+02:00,344.0,3267.0,11.0,135.0,679.0,3418.0,1179.0,29968.0,122.0,241.0,2436.0
2020-07-14 04:00:00+02:00,344.0,3233.0,11.0,136.0,705.0,3416.0,1127.0,30125.0,121.0,242.0,2097.0
2020-07-14 05:00:00+02:00,344.0,3233.0,11.0,136.0,736.0,3443.0,1058.0,30447.0,122.0,239.0,1790.0
2020-07-14 06:00:00+02:00,344.0,3215.0,11.0,136.0,681.0,3597.0,1001.0,30793.0,185.0,221.0,1524.0
2020-07-14 07:00:00+02:00,346.0,3190.0,11.0,136.0,202.0,3683.0,1242.0,31027.0,581.0,223.0,1288.0
2020-07-14 08:00:00+02:00,345.0,3241.0,11.0,134.0,35.0,3821.0,1360.0,31017.0,1639.0,224.0,1032.0
2020-07-14 09:00:00+02:00,344.0,3271.0,11.0,134.0,243.0,3950.0,1575.0,31131.0,2862.0,224.0,976.0
2020-07-14 10:00:00+02:00,344.0,3294.0,11.0,136.0,259.0,3991.0,1592.0,31175.0,4062.0,224.0,992.0
2020-07-14 11:00:00+02:00,344.0,3359.0,7.0,136.0,374.0,4133.0,1695.0,31065.0,5089.0,225.0,1146.0
2020-07-14 12:00:00+02:00,344.0,3484.0,2.0,136.0,776.0,4051.0,2007.0,31076.0,5591.0,223.0,1392.0
2020-07-14 13:00:00+02:00,344.0,3711.0,1.0,136.0,744.0,4112.0,1918.0,31075.0,5715.0,216.0,1662.0
2020-07-14 14:00:00+02:00,344.0,3754.0,7.0,136.0,405.0,4003.0,1624.0,31043.0,5812.0,213.0,1948.0
2020-07-14 15:00:00+02:00,346.0,3732.0,5.0,136.0,14.0,3946.0,1693.0,30962.0,5635.0,216.0,2252.0
2020-07-14 16:00:00+02:00,345.0,3744.0,2.0,136.0,45.0,3949.0,2079.0,30948.0,4969.0,218.0,2481.0
2020-07-14 17:00:00+02:00,345.0,3720.0,6.0,136.0,766.0,4272.0,3027.0,30613.0,3957.0,219.0,2627.0
2020-07-14 18:00:00+02:00,345.0,3719.0,1.0,136.0,806.0,4479.0,2473.0,30803.0,2732.0,223.0,2749.0
2020-07-14 19:00:00+02:00,345.0,3858.0,4.0,135.0,707.0,4881.0,2248.0,30945.0,1420.0,225.0,2684.0
2020-07-14 20:00:00+02:00,344.0,3810.0,15.0,135.0,388.0,4736.0,1838.0,30946.0,461.0,228.0,2476.0
2020-07-14 21:00:00+02:00,344.0,3827.0,20.0,134.0,810.0,4651.0,2208.0,31201.0,156.0,230.0,2079.0
2020-07-14 22:00:00+02:00,344.0,3664.0,12.0,134.0,1072.0,4572.0,2725.0,31137.0,125.0,232.0,1752.0
2020-07-14 23:00:00+02:00,345.0,3712.0,16.0,136.0,564.0,4231.0,2540.0,31028.0,124.0,234.0,1722.0
2020-07-15 00:00:00+02:00,344.0,3686.0,17.0,135.0,323.0,4020.0,1778.0,30907.0,121.0,235.0,1657.0
2020-07-15 01:00:00+02:00,344.0,3767.0,15.0,134.0,346.0,3641.0,1277.0,31156.0,119.0,237.0,1631.0
2020-07-15 02:00:00+02:00,345.0,3752.0,22.0,134.0,413.0,3402.0,1216.0,30788.0,119.0,239.0,1659.0
2020-07-15 03:00:00+02:00,344.0,3746.0,19.0,136.0,1027.0,3350.0,1241.0,30707.0,118.0,226.0,1632.0
2020-07-15 04:00:00+02:00,345.0,3723.0,18.0,136.0,1322.0,3326.0,1346.0,30893.0,119.0,223.0,1528.0
2020-07-15 05:00:00+02:00,345.0,3730.0,19.0,135.0,914.0,3379.0,1287.0,31612.0,120.0,223.0,1493.0
2020-07-15 06:00:00+02:00,344.0,3798.0,15.0,135.0,170.0,3588.0,1268.0,31607.0,165.0,224.0,1512.0
2020-07-15 07:00:00+02:00,344.0,3841.0,12.0,137.0,195.0,3956.0,1602.0,31773.0,385.0,222.0,1489.0
2020-07-15 08:00:00+02:00,344.0,3854.0,2.0,138.0,925.0,4464.0,1730.0,32265.0,957.0,218.0,1476.0
2020-07-15 09:00:00+02:00,344.0,3844.0,23.0,138.0,901.0,4617.0,2334.0,32370.0,1768.0,213.0,1467.0
2020-07-15 10:00:00+02:00,344.0,3840.0,185.0,138.0,904.0,4446.0,2455.0,32388.0,2608.0,210.0,1372.0
2020-07-15 11:00:00+02:00,345.0,3909.0,271.0,138.0,888.0,4439.0,2543.0,32369.0,3424.0,203.0,1383.0
2020-07-15 12:00:00+02:00,345.0,3999.0,298.0,138.0,937.0,4337.0,2614.0,32348.0,3925.0,199.0,1431.0
2020-07-15 13:00:00+02:00,346.0,4011.0,291.0,138.0,663.0,4143.0,2686.0,32325.0,4184.0,201.0,1640.0
2020-07-15 14:00:00+02:00,346.0,4007.0,346.0,138.0,553.0,4074.0,2739.0,32327.0,4300.0,203.0,1780.0
2020-07-15 15:00:00+02:00,346.0,3917.0,346.0,138.0,325.0,4081.0,2236.0,32301.0,4085.0,204.0,2046.0
2020-07-15 16:00:00+02:00,347.0,3863.0,346.0,138.0,339.0,4062.0,2241.0,32176.0,3641.0,207.0,2249.0
2020-07-15 17:00:00+02:00,346.0,3936.0,359.0,138.0,693.0,4258.0,2703.0,32288.0,2886.0,209.0,2317.0
2020-07-15 18:00:00+02:00,346.0,3894.0,441.0,138.0,979.0,4639.0,2586.0,32215.0,2040.0,216.0,2348.0
2020-07-15 19:00:00+02:00,345.0,3956.0,589.0,138.0,1276.0,4726.0,2760.0,32410.0,1052.0,220.0,2405.0
2020-07-15 20:00:00+02:00,346.0,3951.0,588.0,138.0,1197.0,4657.0,2643.0,32359.0,375.0,226.0,2326.0
2020-07-15 21:00:00+02:00,346.0,3921.0,521.0,138.0,791.0,4567.0,2249.0,32302.0,165.0,228.0,2284.0
2020-07-15 22:00:00+02:00,336.0,3825.0,502.0,138.0,788.0,4459.0,2171.0,32200.0,127.0,230.0,1946.0
2020-07-15 23:00:00+02:00,333.0,3704.0,487.0,137.0,641.0,4294.0,1989.0,32194.0,124.0,233.0,1770.0
2020-07-16 00:00:00+02:00,333.0,3740.0,429.0,140.0,675.0,4096.0,1887.0,32133.0,123.0,231.0,1767.0
2020-07-16 01:00:00+02:00,337.0,3788.0,359.0,140.0,213.0,3779.0,1286.0,32242.0,121.0,224.0,1721.0
2020-07-16 02:00:00+02:00,343.0,3828.0,357.0,140.0,337.0,3363.0,1275.0,32226.0,122.0,225.0,1659.0
2020-07-16 03:00:00+02:00,343.0,3867.0,347.0,140.0,785.0,3232.0,1324.0,31693.0,122.0,224.0,1662.0
2020-07-16 04:00:00+02:00,344.0,3950.0,370.0,140.0,1143.0,3175.0,1458.0,31630.0,122.0,218.0,1660.0
2020-07-16 05:00:00+02:00,344.0,3936.0,374.0,140.0,998.0,3136.0,1667.0,31660.0,121.0,218.0,1539.0
2020-07-16 06:00:00+02:00,344.0,3844.0,413.0,140.0,570.0,3279.0,1636.0,31907.0,171.0,216.0,1463.0
2020-07-16 07:00:00+02:00,344.0,4061.0,574.0,140.0,39.0,3580.0,2030.0,32195.0,432.0,214.0,1484.0
2020-07-16 08:00:00+02:00,345.0,4157.0,590.0,140.0,831.0,4082.0,2733.0,32376.0,1177.0,214.0,1442.0
2020-07-16 09:00:00+02:00,344.0,4186.0,591.0,140.0,1117.0,4174.0,2903.0,32425.0,2138.0,197.0,1512.0
2020-07-16 10:00:00+02:00,345.0,4176.0,588.0,140.0,1131.0,4359.0,2364.0,32445.0,2921.0,196.0,1667.0
2020-07-16 11:00:00+02:00,344.0,4198.0,585.0,140.0,1101.0,4326.0,2284.0,32432.0,3538.0,197.0,1812.0
2020-07-16 12:00:00+02:00,344.0,4172.0,592.0,140.0,1251.0,4276.0,2632.0,32359.0,3781.0,201.0,1973.0
2020-07-16 13:00:00+02:00,344.0,4121.0,595.0,140.0,994.0,4116.0,2624.0,32341.0,3997.0,221.0,2105.0
2020-07-16 14:00:00+02:00,344.0,4116.0,512.0,140.0,737.0,4046.0,2409.0,32322.0,4050.0,221.0,2223.0
2020-07-16 15:00:00+02:00,344.0,4160.0,498.0,140.0,538.0,4025.0,2249.0,32347.0,3797.0,217.0,2223.0
2020-07-16 16:00:00+02:00,343.0,4169.0,570.0,140.0,726.0,4101.0,2175.0,32258.0,3254.0,214.0,2360.0
2020-07-16 17:00:00+02:00,343.0,4092.0,587.0,140.0,578.0,4363.0,1990.0,32279.0,2664.0,216.0,2317.0
2020-07-16 18:00:00+02:00,342.0,4052.0,590.0,140.0,462.0,4599.0,1927.0,32262.0,1868.0,211.0,2205.0
2020-07-16 19:00:00+02:00,343.0,4108.0,548.0,140.0,921.0,4801.0,2041.0,32505.0,997.0,210.0,2111.0
2020-07-16 20:00:00+02:00,344.0,4063.0,328.0,140.0,915.0,4785.0,2172.0,32843.0,386.0,208.0,1955.0
2020-07-16 21:00:00+02:00,344.0,4090.0,337.0,140.0,627.0,4702.0,2006.0,33113.0,159.0,210.0,1891.0
2020-07-16 22:00:00+02:00,345.0,4046.0,341.0,140.0,650.0,4555.0,2094.0,33122.0,124.0,207.0,1833.0
2020-07-16 23:00:00+02:00,347.0,4160.0,373.0,140.0,681.0,4172.0,1816.0,33070.0,122.0,209.0,1889.0
2020-07-17 00:00:00+02:00,347.0,3852.0,362.0,140.0,527.0,3794.0,1780.0,32734.0,120.0,210.0,1874.0
2020-07-17 01:00:00+02:00,346.0,4061.0,185.0,140.0,151.0,3628.0,1515.0,32432.0,119.0,219.0,1872.0
2020-07-17 02:00:00+02:00,346.0,4042.0,139.0,140.0,206.0,3502.0,1379.0,32442.0,121.0,218.0,1819.0
2020-07-17 03:00:00+02:00,347.0,4042.0,93.0,140.0,645.0,3311.0,1143.0,32036.0,121.0,222.0,1805.0
2020-07-17 04:00:00+02:00,347.0,3999.0,10.0,140.0,533.0,3267.0,1077.0,31843.0,121.0,225.0,1721.0
2020-07-17 05:00:00+02:00,346.0,3900.0,7.0,140.0,582.0,3302.0,1009.0,32190.0,121.0,222.0,1674.0
2020-07-17 06:00:00+02:00,345.0,3879.0,4.0,140.0,599.0,3408.0,1104.0,32499.0,170.0,221.0,1674.0
2020-07-17 07:00:00+02:00,344.0,4023.0,0.0,140.0,297.0,3708.0,1479.0,32979.0,463.0,221.0,1630.0
2020-07-17 08:00:00+02:00,343.0,4063.0,0.0,140.0,1141.0,4174.0,1908.0,33131.0,1291.0,219.0,1524.0
2020-07-17 09:00:00+02:00,345.0,4055.0,1.0,140.0,1171.0,4426.0,1866.0,33279.0,2329.0,212.0,1461.0
2020-07-17 10:00:00+02:00,345.0,4070.0,0.0,140.0,1118.0,4454.0,1752.0,33162.0,3511.0,207.0,1453.0
2020-07-17 11:00:00+02:00,345.0,4002.0,1.0,140.0,1089.0,4411.0,1543.0,33030.0,4534.0,207.0,1513.0
2020-07-17 12:00:00+02:00,345.0,4007.0,2.0,140.0,1022.0,4233.0,1916.0,33084.0,5058.0,209.0,1557.0
2020-07-17 13:00:00+02:00,345.0,4021.0,1.0,140.0,776.0,4132.0,2077.0,33061.0,5068.0,209.0,1621.0
2020-07-17 14:00:00+02:00,345.0,3978.0,2.0,140.0,394.0,4038.0,1724.0,32838.0,5235.0,211.0,1713.0
2020-07-17 15:00:00+02:00,341.0,3907.0,2.0,140.0,146.0,4014.0,1635.0,32662.0,5069.0,214.0,1828.0
2020-07-17 16:00:00+02:00,344.0,3862.0,10.0,140.0,1.0,3917.0,1650.0,32757.0,4511.0,214.0,1967.0
2020-07-17 17:00:00+02:00,345.0,3940.0,11.0,140.0,640.0,4217.0,2096.0,32884.0,3855.0,216.0,2052.0
2020-07-17 18:00:00+02:00,346.0,3943.0,14.0,139.0,914.0,4421.0,1739.0,32805.0,2749.0,217.0,2071.0
2020-07-17 19:00:00+02:00,345.0,3962.0,14.0,139.0,1380.0,4692.0,2414.0,32796.0,1524.0,216.0,1997.0
2020-07-17 20:00:00+02:00,345.0,3974.0,14.0,139.0,1086.0,4786.0,2470.0,32917.0,516.0,217.0,1863.0
2020-07-17 21:00:00+02:00,345.0,4000.0,14.0,140.0,315.0,4803.0,2193.0,32859.0,169.0,218.0,1986.0
2020-07-17 22:00:00+02:00,344.0,3756.0,13.0,140.0,256.0,4810.0,1740.0,32683.0,124.0,219.0,2106.0
2020-07-17 23:00:00+02:00,344.0,3835.0,14.0,140.0,972.0,4674.0,1683.0,32702.0,124.0,219.0,2065.0
2020-07-18 00:00:00+02:00,344.0,3829.0,4.0,140.0,550.0,4205.0,2083.0,32546.0,127.0,219.0,1868.0
2020-07-18 01:00:00+02:00,344.0,3699.0,4.0,138.0,218.0,3826.0,1748.0,32029.0,125.0,219.0,1652.0
2020-07-18 02:00:00+02:00,344.0,3686.0,4.0,136.0,254.0,3584.0,1522.0,31595.0,125.0,219.0,1497.0
2020-07-18 03:00:00+02:00,345.0,3618.0,4.0,137.0,407.0,3381.0,1325.0,31728.0,125.0,219.0,1440.0
2020-07-18 04:00:00+02:00,344.0,3606.0,3.0,138.0,863.0,3328.0,1022.0,31969.0,124.0,220.0,1389.0
2020-07-18 05:00:00+02:00,344.0,3588.0,3.0,137.0,873.0,3374.0,808.0,31995.0,125.0,219.0,1323.0
2020-07-18 06:00:00+02:00,345.0,3613.0,4.0,138.0,909.0,3509.0,750.0,32002.0,191.0,219.0,1262.0
