,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-01 12:15:00+01:00,46.92,602.21,113.98,0.0,0.0,0.0,66.288,4.008,18.040000000000003,,10.332,92.22200000000001,3.344
2020-03-01 12:30:00+01:00,46.92,603.68,112.34,0.0,0.0,0.0,66.24,3.888,18.040000000000003,,10.496,92.22200000000001,3.1239999999999997
2020-03-01 12:45:00+01:00,46.92,599.27,111.52000000000001,0.0,0.0,0.0,66.408,3.456,18.040000000000003,,10.496,92.22200000000001,2.948
2020-03-01 13:00:00+01:00,46.92,564.48,110.7,0.0,0.0,0.0,67.248,3.216,18.040000000000003,,10.004,92.22200000000001,2.904
2020-03-01 13:15:00+01:00,46.92,514.01,111.52000000000001,0.0,0.0,0.0,66.648,3.144,18.040000000000003,,9.676,92.22200000000001,3.036
2020-03-01 13:30:00+01:00,46.92,503.71999999999997,111.52000000000001,0.0,0.0,0.0,66.72,3.168,18.040000000000003,,9.184000000000001,92.22200000000001,3.1679999999999997
2020-03-01 13:45:00+01:00,46.92,501.76,111.52000000000001,0.0,0.0,0.0,66.24,3.168,18.040000000000003,,8.692,92.22200000000001,3.872
2020-03-01 14:00:00+01:00,46.92,484.12,111.52000000000001,0.0,0.0,0.0,65.808,3.024,18.040000000000003,,8.036,92.22200000000001,4.532
2020-03-01 14:15:00+01:00,46.92,467.95,111.52000000000001,0.0,0.0,0.0,65.568,3.168,18.040000000000003,,7.38,92.22200000000001,4.928
2020-03-01 14:30:00+01:00,46.92,466.48,111.52000000000001,0.0,0.0,0.0,65.76,3.216,18.040000000000003,,6.5600000000000005,92.22200000000001,4.928
2020-03-01 14:45:00+01:00,47.84,483.63,111.52000000000001,0.0,0.0,0.0,65.76,3.24,18.040000000000003,,5.904,92.22200000000001,4.311999999999999
2020-03-01 15:00:00+01:00,47.84,546.84,112.34,0.0,0.0,0.0,64.992,3.216,18.040000000000003,,5.248,92.22200000000001,4.752
2020-03-01 15:15:00+01:00,47.84,563.5,129.56,0.0,0.0,0.0,64.416,3.2640000000000002,18.040000000000003,,4.756,92.22200000000001,4.84
2020-03-01 15:30:00+01:00,46.92,567.42,133.66,0.0,0.0,0.0,64.848,3.504,18.040000000000003,,4.1000000000000005,92.22200000000001,4.795999999999999
2020-03-01 15:45:00+01:00,46.92,565.46,132.84,0.0,0.0,0.0,64.464,3.504,18.040000000000003,,3.608,92.22200000000001,5.544
2020-03-01 16:00:00+01:00,46.92,600.74,133.66,0.0,0.0,0.0,63.504,3.84,18.040000000000003,,3.116,92.22200000000001,6.556
2020-03-01 16:15:00+01:00,46.92,597.8,132.84,0.0,0.0,0.0,63.024,4.224,18.040000000000003,,2.624,92.22200000000001,7.699999999999999
2020-03-01 16:30:00+01:00,46.92,610.54,132.84,0.0,0.0,0.0,64.104,4.488,18.040000000000003,,2.132,92.22200000000001,8.975999999999999
2020-03-01 16:45:00+01:00,46.92,593.39,132.84,0.0,0.0,0.0,64.008,5.688,18.040000000000003,,1.6400000000000001,92.22200000000001,10.296
2020-03-01 17:00:00+01:00,46.92,605.64,132.84,0.0,0.0,5.832,67.008,8.712,18.040000000000003,,1.312,92.22200000000001,11.308
2020-03-01 17:15:00+01:00,46.92,621.3199999999999,132.84,0.0,0.0,6.24,67.68,10.224,18.040000000000003,,1.1480000000000001,92.22200000000001,11.572
2020-03-01 17:30:00+01:00,46.92,617.89,132.84,0.0,0.0,5.424,68.328,15.288,18.040000000000003,,0.8200000000000001,92.22200000000001,11.879999999999999
2020-03-01 17:45:00+01:00,46.92,619.85,132.84,0.0,0.0,7.272,68.256,16.584,18.040000000000003,,0.492,92.22200000000001,12.671999999999999
2020-03-01 18:00:00+01:00,46.92,606.62,132.84,0.0,0.0,13.008000000000001,67.392,16.824,18.040000000000003,,0.328,92.22200000000001,13.991999999999999
2020-03-01 18:15:00+01:00,46.92,608.09,132.84,0.0,0.0,12.144,67.848,17.736,18.040000000000003,,0.328,92.22200000000001,14.959999999999999
2020-03-01 18:30:00+01:00,46.92,611.52,132.84,0.0,0.0,11.76,68.83200000000001,16.032,18.040000000000003,,0.164,92.22200000000001,15.18
2020-03-01 18:45:00+01:00,47.84,611.52,132.84,0.0,0.0,11.904,69.072,14.472,18.040000000000003,,0.0,92.22200000000001,15.84
2020-03-01 19:00:00+01:00,47.84,603.68,132.02,0.0,0.0,21.936,67.896,22.416,18.040000000000003,,0.0,92.22200000000001,16.587999999999997
2020-03-01 19:15:00+01:00,47.84,601.72,133.66,0.0,0.0,21.216,67.752,18.48,18.040000000000003,,0.0,92.22200000000001,17.468
2020-03-01 19:30:00+01:00,47.84,603.1899999999999,132.84,0.0,0.0,19.896,67.848,15.336,18.040000000000003,,0.0,92.22200000000001,18.48
2020-03-01 19:45:00+01:00,47.84,600.74,132.84,0.0,0.0,17.016000000000002,67.272,13.344,18.040000000000003,,0.0,92.22200000000001,20.328
2020-03-01 20:00:00+01:00,47.84,613.48,136.94,0.0,0.0,0.744,67.34400000000001,10.752,18.040000000000003,,0.0,92.22200000000001,22.131999999999998
2020-03-01 20:15:00+01:00,47.84,606.62,131.20000000000002,0.0,0.0,0.0,66.57600000000001,8.208,18.040000000000003,,0.0,92.22200000000001,22.616
2020-03-01 20:30:00+01:00,47.84,605.15,132.02,0.0,0.0,0.0,65.544,6.816,18.040000000000003,,0.0,92.22200000000001,22.308
2020-03-01 20:45:00+01:00,47.84,607.11,132.84,0.0,0.0,0.0,65.016,6.432,18.040000000000003,,0.0,92.22200000000001,22.395999999999997
2020-03-01 21:00:00+01:00,47.84,610.54,132.84,0.0,0.0,0.0,64.368,8.736,18.040000000000003,,0.0,92.22200000000001,22.264
2020-03-01 21:15:00+01:00,47.84,614.95,133.66,0.0,0.0,0.0,63.792,9.816,18.040000000000003,,0.0,92.22200000000001,22.176
2020-03-01 21:30:00+01:00,47.84,628.18,133.66,0.0,0.0,0.0,64.008,9.552,18.040000000000003,,0.0,92.22200000000001,21.56
2020-03-01 21:45:00+01:00,47.84,627.2,132.84,0.0,0.0,0.0,64.248,9.504,18.040000000000003,,0.0,92.22200000000001,20.767999999999997
2020-03-01 22:00:00+01:00,47.84,616.42,134.48000000000002,0.0,0.0,0.0,64.824,13.128,18.040000000000003,,0.0,92.22200000000001,19.756
2020-03-01 22:15:00+01:00,47.84,620.34,132.84,0.0,0.0,0.0,64.128,12.312,18.040000000000003,,0.0,92.22200000000001,18.919999999999998
2020-03-01 22:30:00+01:00,47.84,630.14,132.84,0.0,0.0,0.0,63.168,12.312,18.040000000000003,,0.0,92.22200000000001,17.996
2020-03-01 22:45:00+01:00,47.84,629.65,132.84,0.0,0.0,0.0,63.096000000000004,11.472,18.040000000000003,,0.0,92.22200000000001,17.116
2020-03-01 23:00:00+01:00,47.84,611.03,121.36000000000001,0.0,0.0,0.0,63.024,10.512,18.040000000000003,,0.0,92.22200000000001,16.104
2020-03-01 23:15:00+01:00,47.84,599.76,113.98,0.0,0.0,0.0,63.096000000000004,9.696,18.040000000000003,,0.0,92.22200000000001,15.488
2020-03-01 23:30:00+01:00,47.84,605.15,115.62,0.0,0.0,0.0,62.04,9.432,18.040000000000003,,0.0,92.22200000000001,14.872
2020-03-01 23:45:00+01:00,47.84,605.64,114.80000000000001,0.0,0.0,0.0,61.536,8.472,18.040000000000003,,0.0,92.22200000000001,14.255999999999998
2020-03-02 00:00:00+01:00,47.84,516.46,115.62,0.0,0.0,0.0,62.976,6.12,18.040000000000003,,0.0,92.22200000000001,13.596
2020-03-02 00:15:00+01:00,47.84,405.71999999999997,121.36000000000001,0.0,0.0,0.0,63.480000000000004,4.68,18.040000000000003,,0.0,92.22200000000001,13.112
2020-03-02 00:30:00+01:00,47.84,394.94,126.28000000000002,0.0,0.0,0.0,63.24,4.32,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2020-03-02 00:45:00+01:00,47.84,388.08,124.64000000000001,0.0,0.0,0.0,63.144,3.84,18.040000000000003,,0.0,92.22200000000001,12.584
2020-03-02 01:00:00+01:00,47.84,357.21,124.64000000000001,0.0,0.0,0.0,62.808,4.896,18.040000000000003,,0.0,92.22200000000001,12.232
2020-03-02 01:15:00+01:00,47.84,344.96,125.46000000000001,0.0,0.0,0.0,62.664,4.824,18.040000000000003,,0.0,92.22200000000001,11.616
2020-03-02 01:30:00+01:00,48.760000000000005,344.96,124.64000000000001,0.0,0.0,0.0,62.592,5.184,18.040000000000003,,0.0,92.22200000000001,10.867999999999999
2020-03-02 01:45:00+01:00,48.760000000000005,345.94,126.28000000000002,0.0,0.0,0.0,63.168,4.464,18.040000000000003,,0.0,92.22200000000001,10.427999999999999
2020-03-02 02:00:00+01:00,48.760000000000005,346.92,126.28000000000002,0.0,0.0,0.0,63.648,4.32,18.040000000000003,,0.0,92.22200000000001,10.34
2020-03-02 02:15:00+01:00,48.760000000000005,346.92,119.72000000000001,0.0,0.0,0.0,63.936,3.576,18.040000000000003,,0.0,92.22200000000001,10.472
2020-03-02 02:30:00+01:00,48.760000000000005,348.88,123.00000000000001,0.0,0.0,0.0,64.248,2.712,18.040000000000003,,0.0,92.22200000000001,10.516
2020-03-02 02:45:00+01:00,48.760000000000005,347.40999999999997,120.54,0.0,0.0,0.0,64.128,3.168,18.040000000000003,,0.0,92.22200000000001,10.956
2020-03-02 03:00:00+01:00,48.760000000000005,342.02,109.06,0.0,0.0,0.0,64.872,3.696,18.040000000000003,,0.0,92.22200000000001,10.956
2020-03-02 03:15:00+01:00,48.760000000000005,344.96,109.88000000000001,0.0,0.0,0.0,65.544,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,10.911999999999999
2020-03-02 03:30:00+01:00,48.760000000000005,361.62,111.52000000000001,0.0,0.0,0.0,66.096,4.176,18.040000000000003,,0.0,92.22200000000001,12.056
2020-03-02 03:45:00+01:00,48.760000000000005,372.89,111.52000000000001,0.0,0.0,0.0,66.408,3.456,18.040000000000003,,0.0,92.22200000000001,15.883999999999999
2020-03-02 04:00:00+01:00,48.760000000000005,390.04,110.7,0.0,0.0,0.0,64.92,2.328,18.040000000000003,,0.0,92.22200000000001,24.023999999999997
2020-03-02 04:15:00+01:00,48.760000000000005,392.0,111.52000000000001,0.0,0.0,0.0,62.4,1.872,18.040000000000003,,0.0,92.22200000000001,28.468
2020-03-02 04:30:00+01:00,48.760000000000005,399.84,110.7,0.0,0.0,0.0,62.472,1.728,18.040000000000003,,0.0,92.22200000000001,28.468
2020-03-02 04:45:00+01:00,48.760000000000005,406.21,110.7,0.0,0.0,0.0,62.4,2.976,18.040000000000003,,0.0,92.22200000000001,27.279999999999998
2020-03-02 05:00:00+01:00,48.760000000000005,524.3,116.44000000000001,0.0,0.0,0.0,62.28,3.24,18.040000000000003,,0.0,92.22200000000001,27.368
2020-03-02 05:15:00+01:00,48.760000000000005,640.92,121.36000000000001,0.0,0.0,0.0,62.592,2.928,18.040000000000003,,0.0,92.22200000000001,28.819999999999997
2020-03-02 05:30:00+01:00,48.760000000000005,647.78,121.36000000000001,0.0,0.0,0.0,62.232,3.336,18.040000000000003,,0.0,92.22200000000001,29.348
2020-03-02 05:45:00+01:00,48.760000000000005,652.1899999999999,121.36000000000001,0.0,0.0,0.0,63.0,4.872,18.040000000000003,,0.0,92.22200000000001,28.996
2020-03-02 06:00:00+01:00,47.84,666.4,121.36000000000001,0.0,0.0,0.0,62.928000000000004,8.304,18.040000000000003,,0.164,92.22200000000001,27.412
2020-03-02 06:15:00+01:00,47.84,677.18,122.18,0.0,0.0,2.184,64.848,10.176,18.040000000000003,,0.328,92.22200000000001,26.092
2020-03-02 06:30:00+01:00,47.84,671.3,118.9,0.0,0.0,4.32,67.512,11.712,18.040000000000003,,0.492,92.22200000000001,25.959999999999997
2020-03-02 06:45:00+01:00,47.84,663.46,122.18,0.0,0.0,7.008,67.224,20.016000000000002,18.040000000000003,,0.492,92.22200000000001,25.651999999999997
2020-03-02 07:00:00+01:00,47.84,657.58,121.36000000000001,0.0,0.0,19.824,68.904,19.056,18.040000000000003,,1.1480000000000001,92.22200000000001,24.772
2020-03-02 07:15:00+01:00,47.84,654.64,120.54,0.0,0.0,20.832,69.36,20.304000000000002,18.040000000000003,,1.6400000000000001,92.22200000000001,22.439999999999998
2020-03-02 07:30:00+01:00,47.84,657.58,121.36000000000001,0.0,0.0,21.624,69.288,24.936,18.040000000000003,,2.2960000000000003,92.22200000000001,19.58
2020-03-02 07:45:00+01:00,47.84,662.97,120.54,0.0,0.0,23.112000000000002,69.408,24.888,18.040000000000003,,2.952,92.22200000000001,16.456
2020-03-02 08:00:00+01:00,47.84,662.48,121.36000000000001,0.0,0.0,38.112,68.928,25.824,18.040000000000003,,4.264,92.22200000000001,13.728
2020-03-02 08:15:00+01:00,47.84,661.5,121.36000000000001,0.0,0.0,41.184,69.144,25.536,18.040000000000003,,5.5760000000000005,92.22200000000001,11.351999999999999
2020-03-02 08:30:00+01:00,47.84,684.04,120.54,0.0,0.0,40.968,70.08,26.232,18.040000000000003,,6.888,92.22200000000001,9.548
2020-03-02 08:45:00+01:00,47.84,700.21,122.18,0.0,0.0,41.784,70.584,26.904,18.040000000000003,,8.200000000000001,92.22200000000001,8.536
2020-03-02 09:00:00+01:00,47.84,706.58,121.36000000000001,0.0,0.0,30.672,70.70400000000001,25.536,18.040000000000003,,10.004,92.22200000000001,7.436
2020-03-02 09:15:00+01:00,47.84,711.97,121.36000000000001,0.0,0.0,29.064,70.656,24.6,18.040000000000003,,11.644,92.22200000000001,6.9079999999999995
2020-03-02 09:30:00+01:00,47.84,715.4,119.72000000000001,0.0,0.0,25.296,70.848,24.768,18.040000000000003,,13.448,92.22200000000001,6.864
2020-03-02 09:45:00+01:00,47.84,714.42,120.54,0.0,0.0,24.384,70.512,24.48,18.040000000000003,,15.088000000000001,92.22200000000001,6.643999999999999
2020-03-02 10:00:00+01:00,47.84,718.34,124.64000000000001,0.0,0.0,20.832,70.584,22.44,18.040000000000003,,16.892,92.22200000000001,5.72
2020-03-02 10:15:00+01:00,47.84,698.25,123.00000000000001,0.0,0.0,20.136,70.824,22.080000000000002,18.040000000000003,,18.532,92.22200000000001,5.191999999999999
2020-03-02 10:30:00+01:00,47.84,687.96,123.00000000000001,0.0,0.0,20.184,70.152,24.240000000000002,18.040000000000003,,20.172,92.22200000000001,5.191999999999999
2020-03-02 10:45:00+01:00,47.84,685.51,123.00000000000001,0.0,0.0,20.304000000000002,70.176,23.352,18.040000000000003,,21.976000000000003,92.22200000000001,4.752
2020-03-02 11:00:00+01:00,47.84,684.04,129.56,0.0,0.0,19.032,68.976,24.768,18.040000000000003,,22.96,92.22200000000001,4.311999999999999
2020-03-02 11:15:00+01:00,47.84,679.14,127.92000000000002,0.0,0.0,19.608,68.712,25.512,18.040000000000003,,24.108,92.22200000000001,4.311999999999999
2020-03-02 11:30:00+01:00,47.84,680.61,124.64000000000001,0.0,0.0,19.248,68.544,23.472,18.040000000000003,,25.092000000000002,92.22200000000001,3.6959999999999997
2020-03-02 11:45:00+01:00,47.84,678.65,126.28000000000002,0.0,0.0,19.344,68.28,22.368000000000002,18.040000000000003,,26.240000000000002,92.22200000000001,3.3
2020-03-02 12:00:00+01:00,47.84,691.88,135.3,0.0,0.0,8.736,69.312,15.696,18.040000000000003,,26.076,92.22200000000001,2.992
2020-03-02 12:15:00+01:00,47.84,693.84,133.66,0.0,0.0,6.864,69.456,15.384,18.040000000000003,,25.912000000000003,92.22200000000001,3.784
2020-03-02 12:30:00+01:00,47.84,692.37,129.56,0.0,0.0,7.056,69.60000000000001,14.952,18.040000000000003,,25.584,92.22200000000001,4.795999999999999
2020-03-02 12:45:00+01:00,47.84,687.96,132.02,0.0,0.0,6.792,69.456,15.432,18.040000000000003,,25.42,92.22200000000001,5.588
2020-03-02 13:00:00+01:00,47.84,690.9,132.84,0.0,0.0,7.272,69.72,13.392,18.040000000000003,,24.6,92.22200000000001,5.544
2020-03-02 13:15:00+01:00,48.760000000000005,692.37,134.48000000000002,0.0,0.0,7.632000000000001,69.768,14.472,18.040000000000003,,23.78,92.22200000000001,6.556
2020-03-02 13:30:00+01:00,48.760000000000005,690.9,139.4,0.0,0.0,7.416,69.72,14.88,18.040000000000003,,22.96,92.22200000000001,9.459999999999999
2020-03-02 13:45:00+01:00,48.760000000000005,687.47,136.12,0.0,0.0,6.936,69.168,13.896,18.040000000000003,,22.304000000000002,92.22200000000001,12.056
2020-03-02 14:00:00+01:00,48.760000000000005,682.5699999999999,138.58,0.0,0.0,9.096,68.688,12.912,18.040000000000003,,20.992,92.22200000000001,13.552
2020-03-02 14:15:00+01:00,48.760000000000005,689.43,136.94,0.0,0.0,8.88,69.456,11.256,18.040000000000003,,19.844,92.22200000000001,15.399999999999999
2020-03-02 14:30:00+01:00,48.760000000000005,679.14,137.76000000000002,0.0,0.0,8.544,68.712,10.632,18.040000000000003,,18.532,92.22200000000001,17.776
2020-03-02 14:45:00+01:00,48.760000000000005,683.06,138.58,0.0,0.0,8.664,68.976,9.936,18.040000000000003,,17.220000000000002,92.22200000000001,19.008
2020-03-02 15:00:00+01:00,48.760000000000005,681.1,138.58,0.0,0.0,17.952,68.256,14.928,18.040000000000003,,15.58,92.22200000000001,19.756
2020-03-02 15:15:00+01:00,48.760000000000005,695.8,137.76000000000002,0.0,0.0,18.264,68.08800000000001,13.200000000000001,18.040000000000003,,14.104000000000001,92.22200000000001,20.328
2020-03-02 15:30:00+01:00,48.760000000000005,709.03,138.58,0.0,0.0,19.92,68.112,12.48,18.040000000000003,,12.464,92.22200000000001,21.823999999999998
2020-03-02 15:45:00+01:00,48.760000000000005,700.6999999999999,137.76000000000002,0.0,0.0,19.776,68.016,12.864,18.040000000000003,,10.988000000000001,92.22200000000001,23.188
2020-03-02 16:00:00+01:00,48.760000000000005,674.24,137.76000000000002,0.0,0.0,25.824,67.968,15.024000000000001,18.040000000000003,,9.512,92.22200000000001,23.451999999999998
2020-03-02 16:15:00+01:00,48.760000000000005,710.99,137.76000000000002,0.0,0.0,25.296,68.952,13.296000000000001,18.040000000000003,,8.036,92.22200000000001,22.308
2020-03-02 16:30:00+01:00,48.760000000000005,745.29,138.58,0.0,0.0,23.808,69.57600000000001,16.44,18.040000000000003,,6.5600000000000005,92.22200000000001,22.747999999999998
2020-03-02 16:45:00+01:00,48.760000000000005,703.64,136.12,0.0,0.0,25.992,70.2,18.096,18.040000000000003,,5.248,92.22200000000001,23.055999999999997
2020-03-02 17:00:00+01:00,48.760000000000005,738.92,136.12,0.0,0.0,46.152,71.712,19.224,18.040000000000003,,4.264,92.22200000000001,22.572
2020-03-02 17:15:00+01:00,48.760000000000005,763.42,136.94,0.0,0.0,46.248,72.672,20.064,18.040000000000003,,3.444,92.22200000000001,22.308
2020-03-02 17:30:00+01:00,48.760000000000005,737.9399999999999,136.12,0.0,0.0,48.696,72.816,22.872,18.040000000000003,,2.46,92.22200000000001,23.055999999999997
2020-03-02 17:45:00+01:00,48.760000000000005,697.76,136.94,0.0,0.0,52.536,73.176,24.696,18.040000000000003,,1.6400000000000001,92.22200000000001,24.683999999999997
2020-03-02 18:00:00+01:00,48.760000000000005,696.78,136.12,0.0,0.0,54.864000000000004,73.224,25.944,18.040000000000003,,1.312,92.22200000000001,26.575999999999997
2020-03-02 18:15:00+01:00,48.760000000000005,696.29,129.56,0.0,0.0,53.832,73.512,26.424,18.040000000000003,,0.8200000000000001,92.22200000000001,27.808
