,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-10 05:15:00+01:00,276.805,911.84,571.83,820.205,79.89699999999999,0.2565,0.03,10.242,0.156,21.405,71.545,,0.0,110.896955,17.736,84.315
2020-03-10 05:30:00+01:00,276.0,916.5550000000001,604.0475,821.4350000000001,79.89699999999999,0.2565,0.03,10.248,0.186,21.513,71.34,,0.0,106.97752,17.202,85.657
2020-03-10 05:45:00+01:00,275.8275,915.325,624.1375,826.7650000000001,79.89699999999999,0.2565,0.108,10.278,0.14400000000000002,21.792,71.95500000000001,,0.0,110.66640000000001,16.785,86.416
2020-03-10 06:00:00+01:00,276.0,915.1200000000001,669.7075,841.73,79.89699999999999,0.2565,1.224,10.296,0.276,21.909,76.26,,0.0,109.74418,16.941,90.21924999999999
2020-03-10 06:15:00+01:00,274.62,987.2800000000001,698.985,851.7750000000001,79.89699999999999,0.2565,1.494,10.338000000000001,0.156,22.14,76.67,,0.051250000000000004,112.51084,16.776,91.586
2020-03-10 06:30:00+01:00,274.6775,1095.7250000000001,731.2025,859.975,79.89699999999999,0.2565,1.212,10.332,0.17400000000000002,22.239,76.67,,0.1845,115.2775,17.061,92.07
2020-03-10 06:45:00+01:00,276.40250000000003,1177.93,737.8175,874.1200000000001,79.89699999999999,0.2565,1.428,10.35,0.198,22.266000000000002,78.515,,1.9167500000000002,112.280285,17.049,91.9765
2020-03-10 07:00:00+01:00,277.20750000000004,1183.055,767.2175,913.07,79.89699999999999,0.2565,14.394,10.344,0.618,22.263,80.56500000000001,,4.633,112.04973000000001,17.004,92.69975
2020-03-10 07:15:00+01:00,277.035,1184.6950000000002,779.345,937.6700000000001,79.89699999999999,0.2565,19.044,10.332,0.54,22.38,80.56500000000001,,6.1602500000000004,113.89417,17.007,93.15625
2020-03-10 07:30:00+01:00,276.805,1227.95,786.0825,941.565,79.89699999999999,0.247,19.938,10.332,0.432,22.353,80.56500000000001,,8.323,112.97195,17.112000000000002,93.24425
2020-03-10 07:45:00+01:00,276.6325,1305.0300000000002,785.47,953.6600000000001,79.89699999999999,0.247,20.07,10.326,0.528,22.377,80.56500000000001,,11.10075,115.2775,17.19,92.90599999999999
2020-03-10 08:00:00+01:00,276.7475,1360.38,798.6999999999999,902.82,84.6615,0.247,26.658,10.326,0.654,22.416,80.56500000000001,,14.07325,114.124725,17.154,93.15074999999999
2020-03-10 08:15:00+01:00,277.15000000000003,1380.88,806.6625,905.8950000000001,85.57775,0.247,26.016000000000002,10.338000000000001,0.636,22.419,80.56500000000001,,16.441,112.97195,17.217,93.28824999999999
2020-03-10 08:30:00+01:00,277.61,1394.615,805.56,909.7900000000001,86.8605,0.247,26.052,10.32,0.642,22.431,80.56500000000001,,19.065,113.202505,17.526,92.44125
2020-03-10 08:45:00+01:00,277.09250000000003,1388.4650000000001,803.4775,908.97,89.24275,0.247,26.208000000000002,10.290000000000001,0.642,22.413,80.56500000000001,,22.8165,114.585835,17.526,92.323
2020-03-10 09:00:00+01:00,277.3225,1387.0300000000002,815.605,936.6450000000001,91.9915,0.247,17.742,10.272,0.594,22.278,80.36,,26.08625,115.73861000000001,17.109,92.17999999999999
2020-03-10 09:15:00+01:00,277.035,1386.6200000000001,816.095,947.715,97.85549999999999,0.247,17.13,10.17,0.5640000000000001,22.269000000000002,80.36,,29.233,116.891385,17.241,92.95824999999999
2020-03-10 09:30:00+01:00,277.035,1371.8600000000001,821.3625,953.2500000000001,102.43675,0.247,16.938,10.14,0.636,22.266000000000002,80.36,,32.05175,115.2775,17.691,93.12325
2020-03-10 09:45:00+01:00,278.3,1379.035,814.2574999999999,913.07,106.6515,0.247,17.166,10.158,0.636,22.236,80.36,,35.383,116.891385,18.108,92.51275
2020-03-10 10:00:00+01:00,278.185,1397.2800000000002,793.9225,898.72,109.217,0.247,11.052,10.128,0.528,21.945,80.36,,39.32925,114.124725,18.174,92.71074999999999
2020-03-10 10:15:00+01:00,276.805,1414.5,788.655,911.6350000000001,109.5835,0.247,10.512,10.116,0.6,21.915,80.36,,41.74825,113.89417,18.204,92.58425
2020-03-10 10:30:00+01:00,278.0125,1407.325,794.1675,907.945,110.86625,0.247,11.124,10.116,0.708,21.921,80.36,,44.782250000000005,113.202505,18.228,92.63374999999999
2020-03-10 10:45:00+01:00,278.4725,1413.4750000000001,791.9625,912.455,111.96575,0.247,13.878,10.098,0.81,21.912,80.36,,45.592,113.89417,18.228,92.378
2020-03-10 11:00:00+01:00,278.4725,1446.6850000000002,806.54,945.0500000000001,111.96575,0.247,15.51,10.062,0.726,21.915,80.36,,46.494,113.43306000000001,18.330000000000002,92.85924999999999
2020-03-10 11:15:00+01:00,278.76,1439.92,803.355,958.1700000000001,112.5155,0.247,16.272000000000002,10.044,0.6960000000000001,21.906,80.36,,46.904,114.585835,18.408,92.631
2020-03-10 11:30:00+01:00,276.6325,1417.575,801.0275,972.1100000000001,109.76675,0.247,15.63,10.014,0.714,21.915,80.36,,47.30375,111.819175,18.486,92.73549999999999
2020-03-10 11:45:00+01:00,275.5975,1368.99,800.17,1001.22,100.7875,0.247,14.226,10.002,1.002,21.915,80.36,,47.980250000000005,109.28307000000001,18.534,92.6035
2020-03-10 12:00:00+01:00,276.575,1335.9850000000001,805.56,981.7450000000001,97.67224999999999,0.2565,13.896,9.972,0.846,21.909,80.36,,48.14425,112.74139500000001,18.63,91.20375
2020-03-10 12:15:00+01:00,277.7825,1330.2450000000001,805.1925,961.6550000000001,96.023,0.2565,12.348,9.972,0.924,21.906,80.36,,48.298,113.66361500000001,18.792,90.12025
2020-03-10 12:30:00+01:00,277.4375,1331.2700000000002,815.2375,965.7550000000001,92.72449999999999,0.247,14.766,9.984,0.732,21.876,80.36,,47.806000000000004,112.97195,19.089,89.9195
2020-03-10 12:45:00+01:00,277.955,1330.6550000000002,812.42,988.1,80.2635,0.247,15.51,9.996,0.7020000000000001,21.864,80.36,,46.453,110.66640000000001,19.065,89.10275
2020-03-10 13:00:00+01:00,278.53000000000003,1327.99,785.225,1020.2850000000001,80.08024999999999,0.247,10.494,9.99,1.05,21.918,80.155,,46.03275,112.04973000000001,19.032,88.60499999999999
2020-03-10 13:15:00+01:00,278.185,1327.785,783.51,1045.91,80.44675,0.247,10.32,9.954,1.086,21.93,80.155,,45.305,111.819175,19.014,87.9395
2020-03-10 13:30:00+01:00,278.875,1319.38,786.205,1056.365,80.08024999999999,0.247,9.174,9.948,0.888,22.029,80.155,,43.419000000000004,109.97473500000001,19.038,87.81025
2020-03-10 13:45:00+01:00,278.1275,1312.2050000000002,788.5325,1067.025,80.08024999999999,0.247,6.804,9.96,0.8280000000000001,22.11,80.36,,40.313250000000004,110.435845,19.077,88.396
2020-03-10 14:00:00+01:00,277.955,1281.865,776.5275,1053.7,80.44675,0.247,7.176,9.978,0.852,22.080000000000002,80.155,,38.099250000000005,112.51084,19.107,88.22
2020-03-10 14:15:00+01:00,277.3225,1259.52,784.6125,1051.4450000000002,80.44675,0.247,9.156,9.888,1.068,22.038,80.155,,35.588,112.280285,19.113,87.65074999999999
2020-03-10 14:30:00+01:00,276.5175,1255.42,792.33,1060.4650000000001,81.17975,0.247,8.802,9.84,1.356,22.047,81.59,,33.743,106.0553,19.173000000000002,87.11175
2020-03-10 14:45:00+01:00,277.15000000000003,1268.95,795.1475,1062.515,85.3945,0.247,5.958,9.846,1.122,22.152,82.0,,30.944750000000003,103.51919500000001,19.149,87.604
2020-03-10 15:00:00+01:00,277.61,1234.305,782.4075,1047.5500000000002,85.3945,0.247,6.672,9.864,1.158,22.242,82.20500000000001,,28.290000000000003,113.43306000000001,18.324,88.10725
2020-03-10 15:15:00+01:00,277.265,1215.24,781.305,1055.135,85.3945,0.247,5.49,9.846,1.1460000000000001,22.233,82.20500000000001,,25.5225,115.04694500000001,18.087,88.85525
2020-03-10 15:30:00+01:00,277.38,1213.805,779.345,1035.66,85.3945,0.247,5.79,9.858,1.1340000000000001,22.239,82.0,,22.4475,114.124725,17.751,88.93225
2020-03-10 15:45:00+01:00,278.64500000000004,1210.3200000000002,772.6075,1001.835,85.3945,0.247,6.636,9.858,0.40800000000000003,22.218,82.0,,19.75175,113.43306000000001,17.517,89.33924999999999
2020-03-10 16:00:00+01:00,279.565,1171.3700000000001,769.1775,957.1450000000001,85.3945,0.247,4.0920000000000005,9.9,0.894,22.212,82.0,,16.45125,115.04694500000001,17.322,90.56299999999999
2020-03-10 16:15:00+01:00,279.96750000000003,1163.17,771.3824999999999,918.605,85.3945,0.247,2.658,9.924,0.498,22.224,82.0,,13.6325,113.66361500000001,17.34,91.6905
2020-03-10 16:30:00+01:00,279.795,1168.91,770.525,869.815,85.3945,0.2375,2.5500000000000003,10.026,0.444,22.179000000000002,82.0,,10.8445,111.58862,17.349,93.247
2020-03-10 16:45:00+01:00,279.45,1194.9450000000002,768.3199999999999,794.58,85.3945,0.2375,3.822,10.056000000000001,0.14400000000000002,22.074,82.0,,7.9335,111.35806500000001,17.343,94.1985
2020-03-10 17:00:00+01:00,279.6225,1231.23,766.2375,768.7500000000001,85.3945,0.2375,3.366,10.062,0.24,22.014,82.0,,5.535,112.97195,17.343,95.106
2020-03-10 17:15:00+01:00,279.6225,1260.3400000000001,763.665,773.8750000000001,81.7295,0.2375,5.112,10.062,0.63,22.062,82.0,,3.608,112.280285,16.833000000000002,96.23075
2020-03-10 17:30:00+01:00,279.5075,1275.51,767.9525,808.11,80.44675,0.2375,3.396,10.056000000000001,0.714,22.077,82.0,,1.968,114.81639,16.674,98.285
2020-03-10 17:45:00+01:00,280.3125,1318.765,769.79,834.7600000000001,80.44675,0.2375,3.7800000000000002,10.08,0.642,22.206,82.0,,0.8097500000000001,112.74139500000001,16.737000000000002,99.231
2020-03-10 18:00:00+01:00,280.255,1418.6000000000001,771.8725,871.0450000000001,80.44675,0.2375,6.8340000000000005,10.116,0.606,22.023,82.0,,0.27675,113.43306000000001,16.692,100.573
2020-03-10 18:15:00+01:00,279.91,1454.065,775.5475,881.2950000000001,80.44675,0.2375,7.65,10.074,0.654,22.053,82.20500000000001,,0.041,113.66361500000001,16.455000000000002,101.86824999999999
2020-03-10 18:30:00+01:00,279.68,1462.0600000000002,775.18,886.215,80.08024999999999,0.247,10.86,10.062,0.14400000000000002,22.044,82.20500000000001,,0.0,115.73861000000001,16.584,103.47149999999999
2020-03-10 18:45:00+01:00,279.45,1471.285,791.2275,872.48,80.2635,0.2375,12.978,10.056000000000001,0.27,22.062,82.20500000000001,,0.0,116.66083,16.683,104.3295
2020-03-10 19:00:00+01:00,279.7375,1493.22,784.98,862.845,80.44675,0.247,17.118000000000002,10.086,0.858,22.125,82.20500000000001,,0.0,116.43027500000001,15.828000000000001,105.2755
2020-03-10 19:15:00+01:00,279.8525,1473.95,784.6125,853.4150000000001,80.44675,0.247,9.762,10.104000000000001,0.6,22.173000000000002,82.20500000000001,,0.0,115.969165,15.618,106.93374999999999
2020-03-10 19:30:00+01:00,280.08250000000004,1448.325,774.1999999999999,842.7550000000001,80.2635,0.247,6.714,10.116,0.654,22.164,82.20500000000001,,0.0,116.19972,15.249,106.70275
2020-03-10 19:45:00+01:00,280.485,1354.025,777.385,815.49,79.89699999999999,0.247,3.162,10.122,0.612,22.167,82.20500000000001,,0.0,115.969165,15.246,106.315
2020-03-10 20:00:00+01:00,280.71500000000003,1212.575,762.5625,754.4000000000001,79.89699999999999,0.247,5.106,10.164,0.846,22.188,73.80000000000001,,0.0,113.43306000000001,15.228,107.18674999999999
2020-03-10 20:15:00+01:00,280.83,1075.8400000000001,754.6,724.6750000000001,79.89699999999999,0.247,1.6440000000000001,10.164,0.756,22.098,73.80000000000001,,0.0,113.43306000000001,15.225,107.42875
2020-03-10 20:30:00+01:00,280.71500000000003,987.8950000000001,716.87,693.105,79.89699999999999,0.2375,1.458,10.176,0.876,21.948,73.80000000000001,,0.0,112.74139500000001,15.216000000000001,107.3215
2020-03-10 20:45:00+01:00,280.5425,925.575,662.97,683.2650000000001,79.89699999999999,0.2375,1.194,10.182,0.81,21.777,72.16000000000001,,0.0,114.124725,15.228,107.84949999999999
2020-03-10 21:00:00+01:00,280.8875,875.5550000000001,538.51,654.565,79.89699999999999,0.2375,6.24,10.254,1.098,21.804000000000002,66.01,,0.0,112.280285,15.249,108.38574999999999
2020-03-10 21:15:00+01:00,281.3475,862.23,497.47249999999997,651.695,79.89699999999999,0.2375,5.598,10.26,0.912,21.774,60.68000000000001,,0.0,112.280285,15.141,108.42975
2020-03-10 21:30:00+01:00,281.5775,876.7850000000001,486.4475,643.9050000000001,79.89699999999999,0.2375,2.628,10.314,0.96,21.783,59.45,,0.0,111.12751,14.919,108.24825
2020-03-10 21:45:00+01:00,281.3475,883.7550000000001,485.7125,624.4300000000001,79.89699999999999,0.2375,1.512,10.356,0.792,21.822,57.605000000000004,,0.0,111.12751,15.042,107.20049999999999
2020-03-10 22:00:00+01:00,281.3475,871.0450000000001,490.1225,613.1550000000001,79.89699999999999,0.2375,6.132000000000001,10.392,0.798,21.936,53.300000000000004,,0.0,112.51084,15.993,103.7025
2020-03-10 22:15:00+01:00,280.6,868.1750000000001,490.0,602.085,79.89699999999999,0.2375,2.862,10.416,0.402,22.047,50.225,,0.0,111.12751,17.535,103.6035
2020-03-10 22:30:00+01:00,280.6,868.9950000000001,486.325,617.0500000000001,79.89699999999999,0.2375,1.62,10.44,0.504,22.017,49.405,,0.0,111.12751,17.991,103.62549999999999
2020-03-10 22:45:00+01:00,278.1275,866.1250000000001,482.895,604.955,79.89699999999999,0.2375,1.95,10.416,0.7020000000000001,21.771,49.405,,0.0,112.280285,18.0,103.93624999999999
2020-03-10 23:00:00+01:00,281.175,868.3800000000001,476.03499999999997,595.5250000000001,79.89699999999999,0.2375,2.79,10.47,1.182,21.759,49.61000000000001,,0.0,111.58862,17.988,104.59075
2020-03-10 23:15:00+01:00,281.52000000000004,865.5100000000001,471.38,581.995,79.89699999999999,0.2375,2.028,10.53,1.044,21.327,49.405,,0.0,112.280285,17.964,103.89774999999999
2020-03-10 23:30:00+01:00,281.635,862.845,473.83,564.98,79.89699999999999,0.2375,1.494,10.53,0.492,20.595,49.405,,0.0,113.43306000000001,17.976,104.22224999999999
2020-03-10 23:45:00+01:00,280.77250000000004,871.6600000000001,470.03249999999997,561.9050000000001,79.71375,0.2375,0.552,10.536,0.534,19.803,49.405,,0.0,110.66640000000001,17.976,104.42575
2020-03-11 00:00:00+01:00,279.795,887.855,441.3675,528.695,79.5305,0.2375,1.194,10.452,0.738,19.626,47.56,,0.0,110.20529,17.979,103.06174999999999
2020-03-11 00:15:00+01:00,279.565,887.445,453.74,531.7700000000001,79.5305,0.2375,1.254,10.386000000000001,0.726,19.605,47.56,,0.0,109.97473500000001,18.0,103.1635
2020-03-11 00:30:00+01:00,279.6225,886.0100000000001,451.78,534.4350000000001,79.5305,0.2375,0.48,10.38,0.27,19.503,47.56,,0.0,111.35806500000001,18.024,101.99475
2020-03-11 00:45:00+01:00,279.3925,879.0400000000001,447.37,533.82,79.5305,0.2375,0.06,10.356,0.186,19.293,47.56,,0.0,106.746965,18.045,101.14774999999999
2020-03-11 01:00:00+01:00,279.0475,880.065,444.43,536.8950000000001,79.5305,0.2375,1.362,10.356,1.008,19.605,47.765,,0.0,109.513625,18.045,101.64274999999999
2020-03-11 01:15:00+01:00,279.1625,875.5550000000001,444.3075,535.87,79.5305,0.2375,1.302,10.296,0.81,19.704,47.56,,0.0,109.74418,18.033,101.02674999999999
2020-03-11 01:30:00+01:00,279.3925,875.965,444.43,534.845,79.5305,0.2375,0.516,10.314,0.75,19.626,47.56,,0.0,109.052515,18.036,99.22
2020-03-11 01:45:00+01:00,279.795,880.065,441.3675,532.385,79.5305,0.2375,0.10200000000000001,10.332,1.158,19.416,47.56,,0.0,111.35806500000001,18.015,98.32624999999999
2020-03-11 02:00:00+01:00,279.7375,883.7550000000001,433.28249999999997,530.95,79.5305,0.2375,0.36,10.368,1.608,19.491,47.56,,0.0,109.513625,18.015,98.076
2020-03-11 02:15:00+01:00,278.9325,884.1650000000001,432.18,530.95,79.5305,0.2375,0.774,10.35,0.858,19.683,47.56,,0.0,111.12751,18.021,96.71475
2020-03-11 02:30:00+01:00,278.99,889.2900000000001,434.385,533.4100000000001,79.5305,0.2375,0.93,10.386000000000001,0.684,19.803,47.56,,0.0,111.12751,17.925,95.11975
2020-03-11 02:45:00+01:00,278.76,903.4350000000001,434.385,534.64,79.5305,0.2375,0.996,10.38,0.666,19.839000000000002,47.56,,0.0,112.04973000000001,17.853,93.8025
2020-03-11 03:00:00+01:00,278.415,914.095,433.03749999999997,534.845,79.5305,0.2375,0.48,10.38,0.618,20.049,47.56,,0.0,106.97752,17.877,91.707
2020-03-11 03:15:00+01:00,278.07,924.7550000000001,437.57,536.485,79.5305,0.2375,0.9480000000000001,10.386000000000001,0.726,20.436,48.995000000000005,,0.0,105.13308,17.913,89.914
2020-03-11 03:30:00+01:00,277.4375,897.08,436.835,531.1550000000001,79.5305,0.2375,1.608,10.392,0.744,20.958000000000002,50.84,,0.0,104.441415,18.027,87.58749999999999
2020-03-11 03:45:00+01:00,276.805,909.9950000000001,439.03999999999996,528.2850000000001,79.5305,0.2375,1.05,10.38,0.5700000000000001,21.294,54.325,,0.0,102.13586500000001,19.563,86.009
2020-03-11 04:00:00+01:00,277.20750000000004,957.965,454.59749999999997,529.515,79.5305,0.2375,0.14400000000000002,10.422,0.10200000000000001,21.429000000000002,56.785000000000004,,0.0,105.59419,20.409,84.69725
2020-03-11 04:15:00+01:00,276.345,982.7700000000001,454.35249999999996,528.9000000000001,79.5305,0.22799999999999998,0.444,10.41,0.276,21.963,56.785000000000004,,0.0,106.746965,20.34,83.99324999999999
2020-03-11 04:30:00+01:00,276.69,983.7950000000001,457.2925,531.7700000000001,79.5305,0.22799999999999998,0.582,10.434000000000001,0.762,22.437,56.785000000000004,,0.0,106.746965,20.277,82.12599999999999
2020-03-11 04:45:00+01:00,276.23,984.4100000000001,473.2175,532.59,79.5305,0.22799999999999998,0.96,10.446,0.9480000000000001,22.608,59.45,,0.0,108.82196,19.965,81.07275
2020-03-11 05:00:00+01:00,276.92,996.3000000000001,485.835,541.4050000000001,79.5305,0.22799999999999998,0.552,10.458,0.786,22.659,59.86000000000001,,0.0,106.285855,19.77,79.72524999999999
2020-03-11 05:15:00+01:00,276.6325,1050.8300000000002,516.8275,552.885,79.5305,0.22799999999999998,0.336,10.5,0.798,22.767,59.86000000000001,,0.0,107.43863,19.815,76.66175
2020-03-11 05:30:00+01:00,276.115,1173.01,556.2725,553.705,79.5305,0.22799999999999998,0.612,10.488,0.852,23.202,59.655,,0.0,108.36085,19.806,73.51025
2020-03-11 05:45:00+01:00,275.71250000000003,1185.105,578.0775,561.085,79.5305,0.22799999999999998,2.298,10.494,1.272,23.412,60.27,,0.0,108.59140500000001,19.749,72.49825
2020-03-11 06:00:00+01:00,275.8275,1213.6000000000001,697.515,575.845,79.5305,0.22799999999999998,6.162,10.518,0.81,23.466,64.985,,0.0,110.896955,19.608,71.92625
2020-03-11 06:15:00+01:00,275.31,1251.3200000000002,745.1675,584.865,79.5305,0.22799999999999998,10.518,10.56,0.864,23.526,66.215,,0.041,110.896955,19.329,69.85
2020-03-11 06:30:00+01:00,274.5625,1279.815,776.2825,600.445,79.5305,0.2185,15.474,10.578,1.23,23.589000000000002,66.215,,0.1845,110.20529,18.549,68.1395
2020-03-11 06:45:00+01:00,274.39,1305.0300000000002,814.135,635.5,79.5305,0.2185,22.704,10.614,1.674,23.679000000000002,67.44500000000001,,1.0865,108.130295,18.084,66.5775
2020-03-11 07:00:00+01:00,275.1375,1339.0600000000002,848.0675,674.0400000000001,79.5305,0.2185,22.17,10.644,0.906,23.43,78.92500000000001,,3.2902500000000003,109.28307000000001,18.018,64.86975
2020-03-11 07:15:00+01:00,275.195,1357.92,845.3725,706.0200000000001,79.5305,0.2185,28.332,10.686,1.488,23.25,79.13000000000001,,6.765000000000001,111.819175,17.835,62.017999999999994
2020-03-11 07:30:00+01:00,275.65500000000003,1366.1200000000001,835.0825,709.9150000000001,79.71375,0.209,29.43,10.716000000000001,1.3920000000000001,23.358,79.13000000000001,,11.57225,112.51084,17.94,60.46975
2020-03-11 07:45:00+01:00,275.71250000000003,1375.96,861.91,683.6750000000001,79.89699999999999,0.209,28.86,10.74,1.602,23.394000000000002,79.13000000000001,,17.6505,109.513625,17.463,59.4
2020-03-11 08:00:00+01:00,276.2875,1359.355,859.3375,624.84,79.89699999999999,0.209,19.626,10.788,0.528,23.196,79.13000000000001,,25.543000000000003,110.66640000000001,17.196,58.921499999999995
2020-03-11 08:15:00+01:00,276.115,1363.66,850.15,594.9100000000001,79.89699999999999,0.209,17.124,10.842,0.48,23.097,79.13000000000001,,33.73275,109.97473500000001,16.863,58.6905
2020-03-11 08:30:00+01:00,276.46000000000004,1364.6850000000002,846.5975,558.4200000000001,79.89699999999999,0.19949999999999998,17.28,10.854000000000001,0.762,22.98,79.13000000000001,,41.23575,105.363635,16.248,58.723499999999994
2020-03-11 08:45:00+01:00,276.1725,1380.0600000000002,845.495,541.2,79.89699999999999,0.19949999999999998,16.158,10.878,0.51,22.95,79.13000000000001,,49.271750000000004,100.52198,15.99,59.501749999999994
2020-03-11 09:00:00+01:00,276.2875,1410.605,844.6374999999999,530.745,79.89699999999999,0.19949999999999998,16.206,10.938,0.99,22.965,79.13000000000001,,56.46725,99.59976,16.047,59.839999999999996
2020-03-11 09:15:00+01:00,276.46000000000004,1426.595,852.2325,525.005,79.89699999999999,0.19949999999999998,11.994,10.914,0.6,22.935,79.13000000000001,,64.70825,100.291425,15.906,60.21125
2020-03-11 09:30:00+01:00,276.40250000000003,1422.4950000000001,841.085,521.11,80.2635,0.19949999999999998,9.486,10.950000000000001,0.504,22.941,79.13000000000001,,73.062,100.06087000000001,15.414,60.88225
2020-03-11 09:45:00+01:00,276.40250000000003,1418.6000000000001,831.04,515.7800000000001,80.44675,0.19,7.956,10.986,0.12,22.821,79.13000000000001,,81.33375000000001,99.36920500000001,14.856,62.00425
2020-03-11 10:00:00+01:00,276.9775,1404.045,796.8625,513.9350000000001,80.44675,0.1805,12.102,10.992,0.8220000000000001,22.863,79.13000000000001,,90.31275000000001,98.446985,14.586,62.680749999999996
2020-03-11 10:15:00+01:00,276.5175,1398.5100000000002,790.615,512.2950000000001,80.44675,0.1805,11.004,10.938,0.504,22.932000000000002,79.13000000000001,,97.65175,103.980305,14.478,63.70099999999999
2020-03-11 10:30:00+01:00,277.265,1404.66,786.205,514.96,80.44675,0.1805,5.784,10.926,0.876,22.929000000000002,79.13000000000001,,105.30850000000001,109.74418,14.745000000000001,63.943
2020-03-11 10:45:00+01:00,277.3225,1405.48,789.145,507.99000000000007,80.44675,0.1805,4.7700000000000005,10.92,0.36,22.836000000000002,78.92500000000001,,110.79225000000001,109.28307000000001,14.82,64.405
2020-03-11 11:00:00+01:00,278.0125,1412.45,799.435,508.81000000000006,80.44675,0.1805,2.682,10.938,0.612,22.788,78.92500000000001,,114.80000000000001,109.97473500000001,14.928,65.55449999999999
2020-03-11 11:15:00+01:00,276.345,1370.015,791.595,508.81000000000006,80.08024999999999,0.19,2.718,10.908,0.9420000000000001,22.788,78.92500000000001,,118.65400000000001,107.669185,15.123000000000001,66.297
2020-03-11 11:30:00+01:00,277.89750000000004,1315.8950000000002,770.8925,506.14500000000004,80.08024999999999,0.19949999999999998,1.998,10.932,0.972,22.824,76.67,,121.53425,109.28307000000001,14.955,66.47574999999999
2020-03-11 11:45:00+01:00,279.27750000000003,1298.47,795.1475,534.845,80.44675,0.209,2.8080000000000003,10.974,0.672,22.881,76.67,,122.43625,106.97752,15.399000000000001,66.47574999999999
2020-03-11 12:00:00+01:00,279.0475,1226.105,788.2875,595.115,80.08024999999999,0.209,7.44,11.034,0.798,22.851,76.67,,124.26075,107.20807500000001,16.182,67.5015
2020-03-11 12:15:00+01:00,279.45,1217.7,784.245,598.8050000000001,79.89699999999999,0.209,6.798,11.034,0.438,22.815,76.055,,126.31075,108.82196,16.374,67.51525
2020-03-11 12:30:00+01:00,278.64500000000004,1217.2900000000002,781.4275,597.37,80.2635,0.19949999999999998,9.594,11.034,0.558,22.851,73.39,,125.03975000000001,108.82196,16.575,67.375
2020-03-11 12:45:00+01:00,277.955,1222.825,777.2624999999999,596.755,80.08024999999999,0.19949999999999998,7.638,10.998000000000001,0.594,22.947,73.39,,126.17750000000001,107.43863,16.731,67.90849999999999
2020-03-11 13:00:00+01:00,278.2425,1222.005,763.42,594.09,80.08024999999999,0.19949999999999998,7.932,10.974,0.858,23.019000000000002,73.185,,124.95775,105.59419,16.254,67.8425
2020-03-11 13:15:00+01:00,278.3575,1222.6200000000001,766.605,591.835,80.2635,0.19949999999999998,6.792,10.926,0.642,22.98,73.39,,118.1825,106.97752,16.122,67.22099999999999
2020-03-11 13:30:00+01:00,278.8175,1225.49,764.155,591.22,80.44675,0.19949999999999998,6.192,10.914,0.558,22.989,73.39,,115.81475,105.82474500000001,16.548000000000002,66.3905
2020-03-11 13:45:00+01:00,278.53000000000003,1225.6950000000002,768.5649999999999,588.76,80.44675,0.209,5.904,10.926,0.504,22.959,73.39,,113.5905,106.0553,16.866,66.13475
2020-03-11 14:00:00+01:00,278.2425,1262.8000000000002,767.095,588.5550000000001,79.89699999999999,0.209,3.606,10.926,0.246,22.785,71.34,,109.11125,105.59419,17.769000000000002,65.96424999999999
2020-03-11 14:15:00+01:00,277.725,1266.49,757.6625,590.195,80.08024999999999,0.2185,4.506,10.926,0.114,22.611,69.495,,106.0055,103.058085,18.822,66.12375
2020-03-11 14:30:00+01:00,276.9775,1277.5600000000002,732.55,592.86,80.44675,0.2185,7.542,10.914,0.156,22.506,69.495,,101.17775,104.21086000000001,17.919,64.33624999999999
2020-03-11 14:45:00+01:00,276.0575,1276.535,744.6775,592.0400000000001,80.44675,0.2185,7.746,10.902000000000001,0.15,22.488,69.495,,95.98100000000001,106.51641000000001,17.175,62.897999999999996
2020-03-11 15:00:00+01:00,276.0,1293.96,759.1324999999999,592.0400000000001,80.81325,0.2185,6.492,10.908,0.186,22.458000000000002,69.905,,88.73425,106.746965,17.418,60.555
2020-03-11 15:15:00+01:00,277.15000000000003,1303.8000000000002,772.485,592.45,80.81325,0.2185,7.836,10.926,0.156,22.467,69.495,,83.0865,106.746965,17.862000000000002,59.91974999999999
2020-03-11 15:30:00+01:00,276.805,1341.1100000000001,770.8925,591.4250000000001,80.81325,0.19949999999999998,7.722,10.950000000000001,0.24,22.467,69.495,,75.55275,107.20807500000001,17.343,59.02325
2020-03-11 15:45:00+01:00,276.46000000000004,1355.46,773.5875,595.115,80.81325,0.19949999999999998,10.71,10.938,0.41400000000000003,22.476,69.495,,67.1785,106.51641000000001,16.938,57.579499999999996
2020-03-11 16:00:00+01:00,277.725,1378.625,768.9325,610.49,80.81325,0.19949999999999998,8.316,10.992,0.17400000000000002,22.449,69.495,,59.614000000000004,108.82196,16.905,54.824
2020-03-11 16:15:00+01:00,277.955,1389.49,774.0775,607.825,80.81325,0.19949999999999998,9.936,10.986,0.672,22.479,69.495,,51.414,110.20529,16.815,53.34175
2020-03-11 16:30:00+01:00,278.0125,1386.005,768.81,605.365,80.81325,0.19949999999999998,18.168,10.992,1.1280000000000001,22.518,69.495,,42.05575,110.435845,16.653,50.82825
2020-03-11 16:45:00+01:00,277.4375,1391.5400000000002,777.9975,611.72,80.81325,0.19949999999999998,22.716,10.98,1.182,22.587,69.495,,32.964,109.513625,16.635,49.931749999999994
