,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-03-16 18:00:00+01:00,10357.0,6979.0,1408.0,1512.0
2021-03-16 19:00:00+01:00,10065.0,6982.0,1388.0,1681.0
2021-03-16 20:00:00+01:00,10056.0,6983.0,1373.0,1656.0
2021-03-16 21:00:00+01:00,9984.0,6984.0,1351.0,1573.0
2021-03-16 22:00:00+01:00,9873.0,6986.0,1261.0,1430.0
2021-03-16 23:00:00+01:00,9863.0,6987.0,1179.0,1330.0
2021-03-17 00:00:00+01:00,9686.0,6988.0,1156.0,1337.0
2021-03-17 01:00:00+01:00,9154.0,6988.0,1149.0,1351.0
2021-03-17 02:00:00+01:00,9162.0,6987.0,1168.0,1373.0
2021-03-17 03:00:00+01:00,9373.0,6987.0,1167.0,1360.0
2021-03-17 04:00:00+01:00,9677.0,6987.0,1237.0,1414.0
2021-03-17 05:00:00+01:00,9752.0,6986.0,1325.0,1662.0
2021-03-17 06:00:00+01:00,10075.0,6983.0,1437.0,1743.0
2021-03-17 07:00:00+01:00,10942.0,6983.0,1524.0,1499.0
2021-03-17 08:00:00+01:00,10884.0,6983.0,1575.0,1172.0
2021-03-17 09:00:00+01:00,10927.0,6984.0,1610.0,959.0
2021-03-17 10:00:00+01:00,10874.0,6978.0,1647.0,974.0
2021-03-17 11:00:00+01:00,10789.0,6972.0,1667.0,941.0
2021-03-17 12:00:00+01:00,10645.0,6980.0,1612.0,1033.0
2021-03-17 13:00:00+01:00,10507.0,6980.0,1544.0,1137.0
2021-03-17 14:00:00+01:00,10354.0,6978.0,1480.0,1280.0
2021-03-17 15:00:00+01:00,10243.0,6975.0,1441.0,1350.0
2021-03-17 16:00:00+01:00,10197.0,6975.0,1352.0,1439.0
2021-03-17 17:00:00+01:00,10039.0,6976.0,1316.0,1677.0
2021-03-17 18:00:00+01:00,10047.0,6980.0,1332.0,1983.0
2021-03-17 19:00:00+01:00,9627.0,6978.0,1338.0,2260.0
2021-03-17 20:00:00+01:00,9565.0,6979.0,1361.0,2382.0
2021-03-17 21:00:00+01:00,9377.0,6980.0,1302.0,2447.0
2021-03-17 22:00:00+01:00,9245.0,6983.0,1249.0,2407.0
2021-03-17 23:00:00+01:00,9132.0,6984.0,1215.0,2371.0
2021-03-18 00:00:00+01:00,8507.0,6984.0,1185.0,2555.0
2021-03-18 01:00:00+01:00,8178.0,6986.0,1176.0,2632.0
2021-03-18 02:00:00+01:00,8176.0,6986.0,1172.0,2498.0
2021-03-18 03:00:00+01:00,8257.0,6986.0,1171.0,2423.0
2021-03-18 04:00:00+01:00,8612.0,6983.0,1200.0,2301.0
2021-03-18 05:00:00+01:00,9257.0,6984.0,1328.0,2185.0
2021-03-18 06:00:00+01:00,9756.0,6982.0,1426.0,2141.0
2021-03-18 07:00:00+01:00,10292.0,6970.0,1505.0,1992.0
2021-03-18 08:00:00+01:00,10256.0,6960.0,1554.0,1551.0
2021-03-18 09:00:00+01:00,10216.0,6971.0,1603.0,1161.0
2021-03-18 10:00:00+01:00,10246.0,6981.0,1615.0,1109.0
2021-03-18 11:00:00+01:00,10179.0,6977.0,1608.0,1121.0
2021-03-18 12:00:00+01:00,10035.0,6979.0,1536.0,1210.0
2021-03-18 13:00:00+01:00,10025.0,6978.0,1507.0,1405.0
2021-03-18 14:00:00+01:00,10022.0,6978.0,1488.0,1538.0
2021-03-18 15:00:00+01:00,10063.0,6977.0,1454.0,1741.0
2021-03-18 16:00:00+01:00,10188.0,6977.0,1435.0,1935.0
2021-03-18 17:00:00+01:00,10187.0,6975.0,1409.0,2094.0
2021-03-18 18:00:00+01:00,10203.0,6972.0,1444.0,2420.0
2021-03-18 19:00:00+01:00,9775.0,6973.0,1429.0,2510.0
2021-03-18 20:00:00+01:00,9777.0,6979.0,1376.0,2668.0
2021-03-18 21:00:00+01:00,9720.0,6979.0,1339.0,2835.0
2021-03-18 22:00:00+01:00,9563.0,6979.0,1294.0,2803.0
2021-03-18 23:00:00+01:00,9309.0,6978.0,1195.0,2711.0
2021-03-19 00:00:00+01:00,9260.0,6979.0,1145.0,2588.0
2021-03-19 01:00:00+01:00,9318.0,6978.0,1153.0,2454.0
2021-03-19 02:00:00+01:00,9438.0,6977.0,1155.0,2244.0
2021-03-19 03:00:00+01:00,9612.0,6976.0,1163.0,2013.0
2021-03-19 04:00:00+01:00,10260.0,6974.0,1210.0,1907.0
2021-03-19 05:00:00+01:00,10423.0,6972.0,1310.0,1839.0
2021-03-19 06:00:00+01:00,10737.0,6967.0,1471.0,1889.0
2021-03-19 07:00:00+01:00,10901.0,6965.0,1538.0,1938.0
2021-03-19 08:00:00+01:00,10696.0,6968.0,1609.0,1956.0
2021-03-19 09:00:00+01:00,10579.0,6973.0,1685.0,2031.0
2021-03-19 10:00:00+01:00,10483.0,6972.0,1716.0,2136.0
2021-03-19 11:00:00+01:00,10407.0,6971.0,1737.0,2146.0
2021-03-19 12:00:00+01:00,10193.0,6968.0,1714.0,2214.0
2021-03-19 13:00:00+01:00,9623.0,6968.0,1717.0,2307.0
2021-03-19 14:00:00+01:00,9331.0,6968.0,1682.0,2462.0
2021-03-19 15:00:00+01:00,9167.0,6965.0,1584.0,2755.0
2021-03-19 16:00:00+01:00,9084.0,6964.0,1550.0,2958.0
2021-03-19 17:00:00+01:00,8930.0,6966.0,1498.0,3207.0
2021-03-19 18:00:00+01:00,8741.0,6966.0,1490.0,3607.0
2021-03-19 19:00:00+01:00,8317.0,6968.0,1475.0,3909.0
2021-03-19 20:00:00+01:00,8287.0,6969.0,1464.0,4217.0
2021-03-19 21:00:00+01:00,8120.0,6969.0,1418.0,4470.0
2021-03-19 22:00:00+01:00,7962.0,6971.0,1321.0,4667.0
2021-03-19 23:00:00+01:00,7524.0,6972.0,1228.0,4934.0
2021-03-20 00:00:00+01:00,6607.0,6973.0,1031.0,5187.0
2021-03-20 01:00:00+01:00,6155.0,6973.0,1015.0,5306.0
2021-03-20 02:00:00+01:00,5986.0,6973.0,970.0,5428.0
2021-03-20 03:00:00+01:00,5956.0,6973.0,958.0,5548.0
2021-03-20 04:00:00+01:00,6097.0,6968.0,982.0,5482.0
2021-03-20 05:00:00+01:00,6410.0,6970.0,999.0,5344.0
2021-03-20 06:00:00+01:00,6640.0,6968.0,1059.0,5108.0
2021-03-20 07:00:00+01:00,6802.0,6967.0,1122.0,5026.0
2021-03-20 08:00:00+01:00,7295.0,6968.0,1177.0,4705.0
2021-03-20 09:00:00+01:00,7653.0,6264.0,1268.0,4614.0
2021-03-20 10:00:00+01:00,7620.0,6406.0,1318.0,4592.0
2021-03-20 11:00:00+01:00,7641.0,6497.0,1299.0,4804.0
2021-03-20 12:00:00+01:00,7059.0,6520.0,1292.0,5058.0
2021-03-20 13:00:00+01:00,6741.0,6652.0,1282.0,5303.0
2021-03-20 14:00:00+01:00,6541.0,6659.0,1227.0,5587.0
2021-03-20 15:00:00+01:00,6343.0,6659.0,1211.0,6044.0
2021-03-20 16:00:00+01:00,6398.0,6649.0,1167.0,6376.0
2021-03-20 17:00:00+01:00,6892.0,6617.0,1168.0,6632.0
2021-03-20 18:00:00+01:00,7108.0,6634.0,1198.0,6821.0
2021-03-20 19:00:00+01:00,6917.0,6871.0,1202.0,7109.0
2021-03-20 20:00:00+01:00,6391.0,6910.0,1171.0,7182.0
2021-03-20 21:00:00+01:00,5929.0,6924.0,1165.0,7427.0
2021-03-20 22:00:00+01:00,5116.0,6926.0,1124.0,7455.0
2021-03-20 23:00:00+01:00,4831.0,6928.0,1064.0,7602.0
2021-03-21 00:00:00+01:00,4037.0,6929.0,944.0,7563.0
2021-03-21 01:00:00+01:00,3926.0,6930.0,896.0,7669.0
2021-03-21 02:00:00+01:00,3805.0,6932.0,895.0,7615.0
2021-03-21 03:00:00+01:00,3808.0,6944.0,897.0,7608.0
2021-03-21 04:00:00+01:00,3854.0,6956.0,903.0,7591.0
2021-03-21 05:00:00+01:00,3864.0,6967.0,934.0,7494.0
2021-03-21 06:00:00+01:00,3874.0,6972.0,995.0,7401.0
2021-03-21 07:00:00+01:00,4086.0,6980.0,1067.0,7385.0
2021-03-21 08:00:00+01:00,4383.0,6980.0,1135.0,7330.0
2021-03-21 09:00:00+01:00,4224.0,6981.0,1202.0,7409.0
2021-03-21 10:00:00+01:00,4092.0,6980.0,1285.0,7437.0
2021-03-21 11:00:00+01:00,4073.0,6980.0,1316.0,7455.0
2021-03-21 12:00:00+01:00,4261.0,6979.0,1308.0,7387.0
2021-03-21 13:00:00+01:00,4279.0,6979.0,1286.0,7261.0
2021-03-21 14:00:00+01:00,4325.0,6978.0,1243.0,7085.0
2021-03-21 15:00:00+01:00,4520.0,6977.0,1201.0,6807.0
2021-03-21 16:00:00+01:00,5206.0,6976.0,1204.0,6290.0
2021-03-21 17:00:00+01:00,6231.0,6977.0,1175.0,5689.0
2021-03-21 18:00:00+01:00,7340.0,6975.0,1197.0,5111.0
2021-03-21 19:00:00+01:00,7432.0,6977.0,1208.0,4556.0
2021-03-21 20:00:00+01:00,7204.0,6975.0,1184.0,4271.0
2021-03-21 21:00:00+01:00,7035.0,6973.0,1140.0,4156.0
2021-03-21 22:00:00+01:00,6948.0,6974.0,1067.0,4061.0
2021-03-21 23:00:00+01:00,6740.0,6976.0,1061.0,3979.0
2021-03-22 00:00:00+01:00,6368.0,6976.0,1035.0,3871.0
2021-03-22 01:00:00+01:00,6328.0,6976.0,1030.0,3774.0
2021-03-22 02:00:00+01:00,6585.0,6977.0,1073.0,3507.0
2021-03-22 03:00:00+01:00,6801.0,6976.0,1090.0,3373.0
2021-03-22 04:00:00+01:00,7794.0,6975.0,1128.0,3299.0
2021-03-22 05:00:00+01:00,8617.0,6972.0,1220.0,3238.0
2021-03-22 06:00:00+01:00,9204.0,6967.0,1366.0,3100.0
2021-03-22 07:00:00+01:00,9583.0,6966.0,1448.0,2857.0
2021-03-22 08:00:00+01:00,9712.0,6968.0,1499.0,2492.0
2021-03-22 09:00:00+01:00,9774.0,6969.0,1559.0,2112.0
2021-03-22 10:00:00+01:00,9798.0,6967.0,1567.0,1884.0
2021-03-22 11:00:00+01:00,9632.0,6965.0,1575.0,1873.0
2021-03-22 12:00:00+01:00,9413.0,6964.0,1596.0,1970.0
2021-03-22 13:00:00+01:00,9157.0,6959.0,1544.0,2144.0
2021-03-22 14:00:00+01:00,8959.0,6956.0,1496.0,2403.0
2021-03-22 15:00:00+01:00,8768.0,6958.0,1414.0,2518.0
2021-03-22 16:00:00+01:00,8520.0,6960.0,1350.0,2724.0
2021-03-22 17:00:00+01:00,8321.0,6961.0,1331.0,3021.0
2021-03-22 18:00:00+01:00,8155.0,6960.0,1320.0,3354.0
2021-03-22 19:00:00+01:00,7960.0,6963.0,1298.0,3758.0
2021-03-22 20:00:00+01:00,7844.0,6968.0,1280.0,3967.0
2021-03-22 21:00:00+01:00,7211.0,6971.0,1249.0,4056.0
2021-03-22 22:00:00+01:00,6984.0,6972.0,1225.0,4260.0
2021-03-22 23:00:00+01:00,6716.0,6972.0,1201.0,4166.0
2021-03-23 00:00:00+01:00,6309.0,6973.0,1148.0,4137.0
2021-03-23 01:00:00+01:00,6121.0,6974.0,1118.0,4186.0
2021-03-23 02:00:00+01:00,6077.0,6971.0,1105.0,4219.0
2021-03-23 03:00:00+01:00,6119.0,6970.0,1117.0,4164.0
2021-03-23 04:00:00+01:00,6321.0,6971.0,1159.0,4080.0
2021-03-23 05:00:00+01:00,7064.0,6971.0,1194.0,4174.0
2021-03-23 06:00:00+01:00,7628.0,6968.0,1192.0,4126.0
2021-03-23 07:00:00+01:00,7850.0,6968.0,1256.0,3980.0
2021-03-23 08:00:00+01:00,8215.0,6969.0,1321.0,3677.0
2021-03-23 09:00:00+01:00,8416.0,6969.0,1341.0,3224.0
2021-03-23 10:00:00+01:00,8454.0,6968.0,1385.0,3020.0
2021-03-23 11:00:00+01:00,8404.0,6969.0,1399.0,3118.0
2021-03-23 12:00:00+01:00,8335.0,6967.0,1395.0,3273.0
2021-03-23 13:00:00+01:00,8343.0,6965.0,1371.0,3521.0
2021-03-23 14:00:00+01:00,8273.0,6962.0,1337.0,3556.0
2021-03-23 15:00:00+01:00,8293.0,6964.0,1271.0,3602.0
2021-03-23 16:00:00+01:00,8220.0,6964.0,1197.0,3870.0
2021-03-23 17:00:00+01:00,8240.0,6964.0,1131.0,4351.0
2021-03-23 18:00:00+01:00,8070.0,6966.0,1115.0,4717.0
2021-03-23 19:00:00+01:00,7969.0,6967.0,1111.0,4740.0
2021-03-23 20:00:00+01:00,7185.0,6970.0,1081.0,5007.0
2021-03-23 21:00:00+01:00,6926.0,6970.0,1042.0,5193.0
2021-03-23 22:00:00+01:00,6728.0,6968.0,1025.0,5281.0
2021-03-23 23:00:00+01:00,6403.0,6969.0,1000.0,5368.0
2021-03-24 00:00:00+01:00,5672.0,6971.0,990.0,5494.0
2021-03-24 01:00:00+01:00,5030.0,6971.0,984.0,5689.0
2021-03-24 02:00:00+01:00,4822.0,6969.0,987.0,5868.0
2021-03-24 03:00:00+01:00,4950.0,6970.0,1002.0,5806.0
2021-03-24 04:00:00+01:00,5640.0,6971.0,1024.0,6000.0
2021-03-24 05:00:00+01:00,6676.0,6972.0,1066.0,5803.0
2021-03-24 06:00:00+01:00,7831.0,6971.0,1131.0,5808.0
2021-03-24 07:00:00+01:00,8474.0,6972.0,1175.0,5450.0
2021-03-24 08:00:00+01:00,8680.0,6973.0,1214.0,5231.0
2021-03-24 09:00:00+01:00,8653.0,6973.0,1256.0,5072.0
2021-03-24 10:00:00+01:00,8610.0,6972.0,1288.0,5066.0
2021-03-24 11:00:00+01:00,8489.0,6970.0,1343.0,5236.0
2021-03-24 12:00:00+01:00,8233.0,6969.0,1342.0,5544.0
2021-03-24 13:00:00+01:00,8168.0,6963.0,1340.0,5816.0
2021-03-24 14:00:00+01:00,7893.0,6966.0,1317.0,6003.0
2021-03-24 15:00:00+01:00,7979.0,6967.0,1297.0,6244.0
2021-03-24 16:00:00+01:00,8064.0,6967.0,1259.0,6185.0
2021-03-24 17:00:00+01:00,8037.0,6968.0,1242.0,5927.0
2021-03-24 18:00:00+01:00,8047.0,6969.0,1230.0,5940.0
2021-03-24 19:00:00+01:00,7996.0,6972.0,1197.0,5883.0
2021-03-24 20:00:00+01:00,7598.0,6972.0,1171.0,5892.0
2021-03-24 21:00:00+01:00,7244.0,6970.0,1135.0,5875.0
2021-03-24 22:00:00+01:00,6770.0,6970.0,1098.0,5674.0
2021-03-24 23:00:00+01:00,6298.0,6966.0,1063.0,5424.0
2021-03-25 00:00:00+01:00,5437.0,6968.0,1054.0,5411.0
2021-03-25 01:00:00+01:00,5227.0,6967.0,1033.0,5102.0
2021-03-25 02:00:00+01:00,5368.0,6969.0,1042.0,4947.0
2021-03-25 03:00:00+01:00,5661.0,6971.0,1056.0,4790.0
2021-03-25 04:00:00+01:00,6583.0,6971.0,1059.0,4672.0
2021-03-25 05:00:00+01:00,7773.0,6970.0,1117.0,4360.0
2021-03-25 06:00:00+01:00,8956.0,6969.0,1212.0,4085.0
2021-03-25 07:00:00+01:00,9521.0,6969.0,1293.0,3715.0
2021-03-25 08:00:00+01:00,9690.0,6968.0,1338.0,3160.0
2021-03-25 09:00:00+01:00,9720.0,6972.0,1370.0,2810.0
2021-03-25 10:00:00+01:00,9730.0,6973.0,1446.0,2651.0
2021-03-25 11:00:00+01:00,9742.0,6972.0,1557.0,2730.0
2021-03-25 12:00:00+01:00,9692.0,6970.0,1490.0,2938.0
2021-03-25 13:00:00+01:00,9641.0,6968.0,1528.0,3105.0
2021-03-25 14:00:00+01:00,9665.0,6968.0,1426.0,3229.0
2021-03-25 15:00:00+01:00,9680.0,6970.0,1372.0,2952.0
2021-03-25 16:00:00+01:00,9976.0,6970.0,1288.0,2705.0
2021-03-25 17:00:00+01:00,9977.0,6968.0,1234.0,2681.0
2021-03-25 18:00:00+01:00,9905.0,6969.0,1237.0,2816.0
2021-03-25 19:00:00+01:00,9912.0,6970.0,1216.0,2855.0
2021-03-25 20:00:00+01:00,9883.0,6971.0,1198.0,2732.0
2021-03-25 21:00:00+01:00,9368.0,6972.0,1167.0,2849.0
2021-03-25 22:00:00+01:00,9120.0,6973.0,1114.0,2743.0
2021-03-25 23:00:00+01:00,8825.0,6974.0,1073.0,2539.0
2021-03-26 00:00:00+01:00,8609.0,6975.0,1030.0,2318.0
2021-03-26 01:00:00+01:00,8811.0,6976.0,1015.0,2101.0
2021-03-26 02:00:00+01:00,8811.0,6976.0,1013.0,1911.0
2021-03-26 03:00:00+01:00,8878.0,6977.0,1020.0,1739.0
2021-03-26 04:00:00+01:00,9063.0,6864.0,1024.0,1605.0
2021-03-26 05:00:00+01:00,9390.0,6822.0,1086.0,1623.0
2021-03-26 06:00:00+01:00,10148.0,6819.0,1189.0,1684.0
2021-03-26 07:00:00+01:00,10272.0,6820.0,1318.0,1732.0
2021-03-26 08:00:00+01:00,10159.0,6819.0,1353.0,1626.0
2021-03-26 09:00:00+01:00,10126.0,6821.0,1428.0,1700.0
2021-03-26 10:00:00+01:00,10112.0,6823.0,1449.0,1859.0
2021-03-26 11:00:00+01:00,9975.0,6820.0,1487.0,2215.0
2021-03-26 12:00:00+01:00,9796.0,6821.0,1470.0,2665.0
2021-03-26 13:00:00+01:00,9700.0,6816.0,1436.0,3288.0
2021-03-26 14:00:00+01:00,9596.0,6817.0,1331.0,3693.0
2021-03-26 15:00:00+01:00,9448.0,6816.0,1255.0,3783.0
2021-03-26 16:00:00+01:00,9341.0,6817.0,1212.0,3993.0
2021-03-26 17:00:00+01:00,9289.0,6845.0,1139.0,4302.0
2021-03-26 18:00:00+01:00,8839.0,6899.0,1091.0,4666.0
2021-03-26 19:00:00+01:00,8579.0,6963.0,1072.0,5072.0
2021-03-26 20:00:00+01:00,8092.0,6968.0,1043.0,5404.0
2021-03-26 21:00:00+01:00,7470.0,6970.0,982.0,5562.0
2021-03-26 22:00:00+01:00,6876.0,6969.0,941.0,5774.0
2021-03-26 23:00:00+01:00,6151.0,6969.0,925.0,5760.0
2021-03-27 00:00:00+01:00,5686.0,6970.0,867.0,5619.0
2021-03-27 01:00:00+01:00,5459.0,6969.0,862.0,5427.0
2021-03-27 02:00:00+01:00,5432.0,6969.0,857.0,5383.0
2021-03-27 03:00:00+01:00,5533.0,6970.0,868.0,5260.0
2021-03-27 04:00:00+01:00,5841.0,6972.0,869.0,5190.0
2021-03-27 05:00:00+01:00,6258.0,6970.0,908.0,5038.0
2021-03-27 06:00:00+01:00,6493.0,6970.0,940.0,4881.0
2021-03-27 07:00:00+01:00,6648.0,6971.0,990.0,4676.0
2021-03-27 08:00:00+01:00,6578.0,6970.0,1013.0,4466.0
2021-03-27 09:00:00+01:00,6140.0,6970.0,1062.0,4329.0
2021-03-27 10:00:00+01:00,5498.0,6969.0,1091.0,4427.0
2021-03-27 11:00:00+01:00,5367.0,6968.0,1090.0,4264.0
2021-03-27 12:00:00+01:00,5113.0,6964.0,1078.0,4281.0
2021-03-27 13:00:00+01:00,5006.0,6965.0,1053.0,4210.0
2021-03-27 14:00:00+01:00,5101.0,6964.0,1051.0,4057.0
2021-03-27 15:00:00+01:00,5442.0,6963.0,1025.0,3937.0
2021-03-27 16:00:00+01:00,6805.0,6964.0,995.0,4038.0
2021-03-27 17:00:00+01:00,7949.0,6965.0,969.0,4158.0
2021-03-27 18:00:00+01:00,8448.0,6963.0,964.0,4278.0
2021-03-27 19:00:00+01:00,8412.0,6963.0,964.0,4079.0
2021-03-27 20:00:00+01:00,8134.0,6968.0,953.0,3906.0
2021-03-27 21:00:00+01:00,7932.0,6969.0,924.0,3714.0
2021-03-27 22:00:00+01:00,7425.0,6971.0,909.0,3619.0
2021-03-27 23:00:00+01:00,7090.0,6971.0,891.0,3707.0
2021-03-28 00:00:00+01:00,6934.0,6970.0,882.0,3541.0
2021-03-28 01:00:00+01:00,6711.0,6970.0,879.0,3360.0
2021-03-28 03:00:00+02:00,6685.0,6969.0,889.0,3276.0
2021-03-28 04:00:00+02:00,6884.0,6969.0,897.0,3155.0
2021-03-28 05:00:00+02:00,6997.0,6969.0,920.0,3048.0
2021-03-28 06:00:00+02:00,7176.0,6969.0,947.0,2945.0
2021-03-28 07:00:00+02:00,7658.0,6968.0,935.0,2933.0
2021-03-28 08:00:00+02:00,8073.0,6969.0,974.0,2750.0
2021-03-28 09:00:00+02:00,8189.0,6966.0,1015.0,2648.0
2021-03-28 10:00:00+02:00,7503.0,6966.0,1055.0,2624.0
2021-03-28 11:00:00+02:00,6470.0,6965.0,1081.0,2676.0
2021-03-28 12:00:00+02:00,6231.0,6966.0,1087.0,2738.0
2021-03-28 13:00:00+02:00,6153.0,6966.0,1077.0,2875.0
2021-03-28 14:00:00+02:00,5720.0,6966.0,1060.0,3038.0
2021-03-28 15:00:00+02:00,5546.0,6965.0,1038.0,3220.0
2021-03-28 16:00:00+02:00,5651.0,6964.0,1000.0,3490.0
2021-03-28 17:00:00+02:00,6737.0,6964.0,966.0,3708.0
2021-03-28 18:00:00+02:00,8157.0,6965.0,939.0,3988.0
2021-03-28 19:00:00+02:00,8362.0,6966.0,938.0,4314.0
2021-03-28 20:00:00+02:00,8246.0,6965.0,933.0,4523.0
2021-03-28 21:00:00+02:00,8102.0,6964.0,910.0,4592.0
2021-03-28 22:00:00+02:00,7655.0,6967.0,918.0,4603.0
2021-03-28 23:00:00+02:00,7214.0,6968.0,902.0,4491.0
2021-03-29 00:00:00+02:00,6484.0,6967.0,895.0,4166.0
2021-03-29 01:00:00+02:00,6401.0,6968.0,884.0,3733.0
2021-03-29 02:00:00+02:00,6516.0,6966.0,889.0,3484.0
2021-03-29 03:00:00+02:00,6559.0,6965.0,890.0,3276.0
2021-03-29 04:00:00+02:00,6834.0,6966.0,910.0,3220.0
2021-03-29 05:00:00+02:00,7902.0,6966.0,974.0,3189.0
2021-03-29 06:00:00+02:00,9188.0,6967.0,1093.0,3334.0
2021-03-29 07:00:00+02:00,9656.0,6966.0,1138.0,3570.0
2021-03-29 08:00:00+02:00,9493.0,6966.0,1153.0,3838.0
2021-03-29 09:00:00+02:00,9254.0,6966.0,1171.0,4222.0
2021-03-29 10:00:00+02:00,9006.0,6966.0,1209.0,4657.0
2021-03-29 11:00:00+02:00,8785.0,6965.0,1232.0,5058.0
2021-03-29 12:00:00+02:00,8096.0,6964.0,1183.0,5385.0
2021-03-29 13:00:00+02:00,7273.0,6960.0,1176.0,5692.0
2021-03-29 14:00:00+02:00,6766.0,6960.0,1141.0,5851.0
2021-03-29 15:00:00+02:00,7089.0,6962.0,1104.0,5770.0
2021-03-29 16:00:00+02:00,7614.0,6964.0,1076.0,6021.0
2021-03-29 17:00:00+02:00,8303.0,6963.0,1072.0,6125.0
2021-03-29 18:00:00+02:00,8330.0,6964.0,1036.0,6303.0
2021-03-29 19:00:00+02:00,8255.0,6963.0,1032.0,6578.0
2021-03-29 20:00:00+02:00,7619.0,6964.0,1012.0,6911.0
2021-03-29 21:00:00+02:00,6904.0,6965.0,968.0,7130.0
2021-03-29 22:00:00+02:00,6381.0,6965.0,934.0,6999.0
2021-03-29 23:00:00+02:00,5811.0,6965.0,910.0,6905.0
2021-03-30 00:00:00+02:00,5048.0,6966.0,863.0,6677.0
2021-03-30 01:00:00+02:00,4845.0,6965.0,846.0,6578.0
2021-03-30 02:00:00+02:00,4805.0,6966.0,829.0,6460.0
2021-03-30 03:00:00+02:00,4810.0,6967.0,816.0,6624.0
2021-03-30 04:00:00+02:00,4925.0,6967.0,825.0,6810.0
2021-03-30 05:00:00+02:00,5952.0,6966.0,895.0,6782.0
2021-03-30 06:00:00+02:00,7544.0,6966.0,1016.0,6822.0
2021-03-30 07:00:00+02:00,8079.0,6964.0,1070.0,6738.0
2021-03-30 08:00:00+02:00,8187.0,6962.0,1111.0,6535.0
2021-03-30 09:00:00+02:00,8240.0,6964.0,1144.0,6416.0
2021-03-30 10:00:00+02:00,8245.0,6966.0,1187.0,6340.0
2021-03-30 11:00:00+02:00,8154.0,6967.0,1220.0,6390.0
2021-03-30 12:00:00+02:00,8132.0,6965.0,1183.0,6430.0
2021-03-30 13:00:00+02:00,8203.0,6965.0,1186.0,6518.0
2021-03-30 14:00:00+02:00,8135.0,6963.0,1177.0,6463.0
2021-03-30 15:00:00+02:00,8191.0,6963.0,1139.0,6340.0
2021-03-30 16:00:00+02:00,8342.0,6962.0,1108.0,6168.0
2021-03-30 17:00:00+02:00,8477.0,6963.0,1054.0,5921.0
2021-03-30 18:00:00+02:00,8660.0,6965.0,1002.0,5755.0
2021-03-30 19:00:00+02:00,8535.0,6965.0,969.0,5801.0
2021-03-30 20:00:00+02:00,8372.0,6964.0,971.0,5795.0
2021-03-30 21:00:00+02:00,7909.0,6963.0,969.0,5554.0
2021-03-30 22:00:00+02:00,7284.0,6960.0,946.0,5755.0
2021-03-30 23:00:00+02:00,6756.0,6960.0,932.0,5667.0
