,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-06 13:00:00+02:00,374.0,0.0,0.0,10117.0,366.0,260.0,0.0,0.0,0.0,54.0,999.0,2088.0,0.0,7002.0,28.0,97.0,8835.0,214.0,0.0,7764.0
2020-07-06 14:00:00+02:00,381.0,0.0,0.0,9894.0,410.0,259.0,0.0,0.0,0.0,54.0,975.0,1890.0,0.0,6990.0,25.0,98.0,8846.0,212.0,0.0,7868.0
2020-07-06 15:00:00+02:00,392.0,0.0,0.0,10027.0,410.0,266.0,0.0,0.0,0.0,97.0,971.0,1907.0,0.0,6985.0,27.0,99.0,8761.0,221.0,0.0,7861.0
2020-07-06 16:00:00+02:00,396.0,0.0,0.0,9877.0,369.0,263.0,0.0,0.0,0.0,106.0,955.0,1570.0,0.0,6983.0,23.0,99.0,8470.0,222.0,0.0,8132.0
2020-07-06 17:00:00+02:00,404.0,0.0,0.0,10001.0,361.0,256.0,0.0,0.0,0.0,106.0,963.0,2112.0,0.0,6979.0,23.0,102.0,7874.0,221.0,0.0,8564.0
2020-07-06 18:00:00+02:00,404.0,0.0,0.0,10162.0,361.0,254.0,0.0,0.0,0.0,57.0,977.0,2350.0,0.0,6979.0,20.0,101.0,6869.0,222.0,0.0,9068.0
2020-07-06 19:00:00+02:00,403.0,0.0,0.0,10278.0,362.0,254.0,0.0,0.0,0.0,54.0,997.0,3056.0,0.0,6978.0,21.0,105.0,5237.0,224.0,0.0,9556.0
2020-07-06 20:00:00+02:00,415.0,0.0,0.0,10349.0,362.0,259.0,0.0,0.0,0.0,54.0,1023.0,3795.0,0.0,6982.0,22.0,107.0,2830.0,224.0,0.0,9759.0
2020-07-06 21:00:00+02:00,421.0,0.0,0.0,10218.0,332.0,266.0,0.0,0.0,0.0,54.0,1022.0,3653.0,0.0,6987.0,15.0,105.0,1047.0,227.0,0.0,9865.0
2020-07-06 22:00:00+02:00,410.0,0.0,0.0,10470.0,272.0,277.0,0.0,0.0,0.0,54.0,1024.0,3458.0,0.0,6994.0,11.0,107.0,697.0,233.0,0.0,10003.0
2020-07-06 23:00:00+02:00,416.0,0.0,0.0,10192.0,265.0,257.0,0.0,0.0,0.0,54.0,1008.0,2424.0,0.0,6996.0,10.0,105.0,677.0,237.0,0.0,10047.0
2020-07-07 00:00:00+02:00,429.0,0.0,0.0,9333.0,256.0,208.0,0.0,0.0,0.0,54.0,933.0,1002.0,0.0,6945.0,12.0,103.0,677.0,235.0,0.0,9743.0
2020-07-07 01:00:00+02:00,418.0,0.0,0.0,8864.0,256.0,206.0,0.0,0.0,0.0,69.0,892.0,747.0,0.0,6928.0,12.0,99.0,677.0,226.0,0.0,9475.0
2020-07-07 02:00:00+02:00,413.0,0.0,0.0,8784.0,256.0,207.0,0.0,0.0,0.0,740.0,865.0,822.0,0.0,6910.0,12.0,99.0,676.0,231.0,0.0,9001.0
2020-07-07 03:00:00+02:00,426.0,0.0,0.0,8455.0,256.0,200.0,0.0,0.0,0.0,1296.0,833.0,753.0,0.0,6915.0,13.0,97.0,673.0,225.0,0.0,8590.0
2020-07-07 04:00:00+02:00,432.0,0.0,0.0,8730.0,256.0,200.0,0.0,0.0,0.0,1547.0,830.0,633.0,0.0,6919.0,14.0,98.0,656.0,226.0,0.0,8335.0
2020-07-07 05:00:00+02:00,426.0,0.0,0.0,9212.0,256.0,209.0,0.0,0.0,0.0,1036.0,837.0,809.0,0.0,6924.0,14.0,96.0,612.0,229.0,0.0,7903.0
2020-07-07 06:00:00+02:00,408.0,0.0,0.0,10689.0,256.0,203.0,0.0,0.0,0.0,79.0,848.0,1093.0,0.0,6924.0,14.0,98.0,446.0,231.0,0.0,7565.0
2020-07-07 07:00:00+02:00,399.0,0.0,0.0,11493.0,261.0,234.0,0.0,0.0,0.0,54.0,898.0,1610.0,0.0,6924.0,14.0,97.0,674.0,221.0,0.0,7022.0
2020-07-07 08:00:00+02:00,403.0,0.0,0.0,11754.0,306.0,277.0,0.0,0.0,0.0,54.0,922.0,1871.0,0.0,6923.0,14.0,104.0,2340.0,225.0,0.0,5976.0
2020-07-07 09:00:00+02:00,397.0,0.0,0.0,11466.0,307.0,279.0,0.0,0.0,0.0,54.0,969.0,2095.0,0.0,6926.0,14.0,105.0,4790.0,233.0,0.0,5091.0
2020-07-07 10:00:00+02:00,408.0,0.0,0.0,11399.0,313.0,275.0,0.0,0.0,0.0,54.0,985.0,2052.0,0.0,6924.0,27.0,102.0,6754.0,245.0,0.0,4202.0
2020-07-07 11:00:00+02:00,413.0,0.0,0.0,11544.0,357.0,284.0,0.0,0.0,0.0,54.0,1005.0,2039.0,0.0,6916.0,33.0,100.0,7916.0,247.0,0.0,3445.0
2020-07-07 12:00:00+02:00,381.0,0.0,0.0,11798.0,357.0,283.0,0.0,0.0,0.0,54.0,1031.0,2215.0,0.0,6903.0,32.0,100.0,8520.0,242.0,0.0,2945.0
2020-07-07 13:00:00+02:00,402.0,0.0,0.0,11587.0,365.0,284.0,0.0,0.0,0.0,54.0,1042.0,2235.0,0.0,6897.0,28.0,99.0,8716.0,235.0,0.0,2801.0
2020-07-07 14:00:00+02:00,417.0,0.0,0.0,11506.0,408.0,287.0,0.0,0.0,0.0,54.0,1021.0,2109.0,0.0,6892.0,27.0,100.0,8744.0,220.0,0.0,2875.0
2020-07-07 15:00:00+02:00,437.0,0.0,0.0,11744.0,408.0,283.0,0.0,0.0,0.0,54.0,989.0,2036.0,0.0,6885.0,28.0,100.0,8578.0,216.0,0.0,3012.0
2020-07-07 16:00:00+02:00,437.0,0.0,0.0,11588.0,408.0,278.0,0.0,0.0,0.0,54.0,978.0,2318.0,0.0,6881.0,24.0,97.0,8145.0,221.0,0.0,3231.0
2020-07-07 17:00:00+02:00,442.0,0.0,0.0,11506.0,408.0,274.0,0.0,0.0,0.0,54.0,978.0,2763.0,0.0,6876.0,24.0,98.0,7295.0,223.0,0.0,3465.0
2020-07-07 18:00:00+02:00,439.0,0.0,0.0,11813.0,408.0,275.0,0.0,0.0,0.0,54.0,1040.0,3472.0,0.0,6875.0,24.0,100.0,6091.0,225.0,0.0,3608.0
2020-07-07 19:00:00+02:00,433.0,0.0,0.0,12090.0,408.0,275.0,0.0,0.0,0.0,54.0,1174.0,5211.0,0.0,6878.0,24.0,103.0,4210.0,228.0,0.0,3768.0
2020-07-07 20:00:00+02:00,437.0,0.0,0.0,12291.0,371.0,274.0,0.0,0.0,0.0,54.0,1186.0,5272.0,0.0,6882.0,23.0,105.0,2021.0,234.0,0.0,3917.0
2020-07-07 21:00:00+02:00,431.0,0.0,0.0,12279.0,313.0,275.0,0.0,0.0,0.0,54.0,1169.0,3862.0,0.0,6890.0,14.0,108.0,746.0,237.0,0.0,4280.0
2020-07-07 22:00:00+02:00,427.0,0.0,0.0,12244.0,287.0,277.0,0.0,0.0,0.0,54.0,1126.0,3403.0,0.0,6895.0,13.0,107.0,496.0,238.0,0.0,4963.0
2020-07-07 23:00:00+02:00,432.0,0.0,0.0,12305.0,263.0,259.0,0.0,0.0,0.0,54.0,1094.0,2575.0,0.0,6906.0,13.0,104.0,342.0,237.0,0.0,5289.0
2020-07-08 00:00:00+02:00,436.0,0.0,0.0,11331.0,256.0,229.0,0.0,0.0,0.0,101.0,1067.0,1606.0,0.0,6913.0,13.0,100.0,292.0,234.0,0.0,5116.0
2020-07-08 01:00:00+02:00,438.0,0.0,0.0,10751.0,256.0,227.0,0.0,0.0,0.0,106.0,998.0,1462.0,0.0,6920.0,13.0,103.0,236.0,226.0,0.0,4889.0
2020-07-08 02:00:00+02:00,439.0,0.0,0.0,10585.0,263.0,225.0,0.0,0.0,0.0,121.0,883.0,680.0,0.0,6928.0,13.0,105.0,187.0,231.0,0.0,4682.0
2020-07-08 03:00:00+02:00,434.0,0.0,0.0,10342.0,256.0,219.0,0.0,0.0,0.0,540.0,875.0,748.0,0.0,6931.0,12.0,104.0,133.0,231.0,0.0,4666.0
2020-07-08 04:00:00+02:00,437.0,0.0,0.0,10110.0,264.0,216.0,0.0,0.0,0.0,531.0,870.0,692.0,0.0,6932.0,12.0,104.0,105.0,230.0,0.0,4773.0
2020-07-08 05:00:00+02:00,436.0,0.0,0.0,10038.0,275.0,226.0,0.0,0.0,0.0,492.0,854.0,755.0,0.0,6933.0,11.0,104.0,68.0,223.0,0.0,4872.0
2020-07-08 06:00:00+02:00,441.0,0.0,0.0,12442.0,299.0,226.0,0.0,0.0,0.0,54.0,858.0,963.0,0.0,6934.0,10.0,104.0,54.0,223.0,0.0,5191.0
2020-07-08 07:00:00+02:00,438.0,0.0,0.0,12762.0,300.0,242.0,0.0,0.0,0.0,18.0,899.0,2246.0,0.0,6931.0,12.0,102.0,339.0,226.0,0.0,5509.0
2020-07-08 08:00:00+02:00,452.0,0.0,0.0,13122.0,316.0,275.0,0.0,0.0,0.0,0.0,952.0,2663.0,0.0,6925.0,27.0,101.0,1426.0,223.0,0.0,5257.0
2020-07-08 09:00:00+02:00,456.0,0.0,0.0,13324.0,317.0,280.0,0.0,0.0,0.0,0.0,1069.0,3281.0,0.0,6923.0,25.0,106.0,3059.0,223.0,0.0,5216.0
2020-07-08 10:00:00+02:00,460.0,0.0,0.0,13134.0,315.0,276.0,0.0,0.0,0.0,0.0,1167.0,3121.0,0.0,6919.0,23.0,105.0,4499.0,215.0,0.0,5403.0
2020-07-08 11:00:00+02:00,462.0,0.0,0.0,12802.0,349.0,273.0,0.0,0.0,0.0,0.0,1177.0,3291.0,0.0,6917.0,20.0,104.0,5789.0,216.0,0.0,5142.0
2020-07-08 12:00:00+02:00,467.0,0.0,0.0,12617.0,356.0,278.0,0.0,0.0,0.0,0.0,1182.0,3788.0,0.0,6948.0,24.0,103.0,6479.0,212.0,0.0,4951.0
2020-07-08 13:00:00+02:00,483.0,0.0,0.0,12386.0,357.0,279.0,0.0,0.0,0.0,0.0,1052.0,3919.0,0.0,6947.0,14.0,108.0,6973.0,213.0,0.0,5483.0
2020-07-08 14:00:00+02:00,486.0,0.0,0.0,12421.0,357.0,276.0,0.0,0.0,0.0,0.0,1033.0,3513.0,0.0,6947.0,11.0,107.0,6794.0,216.0,0.0,5638.0
2020-07-08 15:00:00+02:00,476.0,0.0,0.0,12322.0,357.0,276.0,0.0,0.0,0.0,0.0,1014.0,3269.0,0.0,6959.0,22.0,106.0,6871.0,223.0,0.0,5861.0
2020-07-08 16:00:00+02:00,452.0,0.0,0.0,12503.0,357.0,274.0,0.0,0.0,0.0,0.0,1010.0,3101.0,0.0,6986.0,25.0,105.0,6440.0,237.0,0.0,6324.0
2020-07-08 17:00:00+02:00,407.0,0.0,0.0,12327.0,352.0,276.0,0.0,0.0,0.0,0.0,994.0,2626.0,0.0,6994.0,21.0,106.0,5233.0,227.0,0.0,7565.0
2020-07-08 18:00:00+02:00,380.0,0.0,0.0,11654.0,308.0,277.0,0.0,0.0,0.0,12.0,994.0,1748.0,0.0,6992.0,23.0,104.0,4273.0,228.0,0.0,9311.0
2020-07-08 19:00:00+02:00,368.0,0.0,0.0,11437.0,308.0,276.0,0.0,0.0,0.0,660.0,993.0,1267.0,0.0,6989.0,23.0,105.0,3289.0,226.0,0.0,10667.0
2020-07-08 20:00:00+02:00,345.0,0.0,0.0,12754.0,308.0,276.0,0.0,0.0,0.0,707.0,1008.0,1750.0,0.0,6991.0,22.0,108.0,1969.0,232.0,0.0,9292.0
2020-07-08 21:00:00+02:00,367.0,0.0,0.0,12945.0,301.0,274.0,0.0,0.0,0.0,0.0,1037.0,1621.0,0.0,6996.0,13.0,108.0,894.0,230.0,0.0,8757.0
2020-07-08 22:00:00+02:00,378.0,0.0,0.0,12881.0,259.0,276.0,0.0,0.0,0.0,0.0,1014.0,1473.0,0.0,6999.0,13.0,110.0,606.0,228.0,0.0,8834.0
2020-07-08 23:00:00+02:00,360.0,0.0,0.0,12526.0,259.0,255.0,0.0,0.0,0.0,168.0,978.0,1056.0,0.0,7000.0,12.0,107.0,453.0,244.0,0.0,8753.0
2020-07-09 00:00:00+02:00,346.0,0.0,0.0,10964.0,259.0,227.0,0.0,0.0,0.0,1108.0,945.0,796.0,0.0,7006.0,12.0,101.0,423.0,249.0,0.0,8242.0
2020-07-09 01:00:00+02:00,351.0,0.0,0.0,11563.0,259.0,221.0,0.0,0.0,0.0,1222.0,896.0,974.0,0.0,7008.0,12.0,102.0,349.0,245.0,0.0,6983.0
2020-07-09 02:00:00+02:00,378.0,0.0,0.0,11801.0,259.0,221.0,0.0,0.0,0.0,824.0,869.0,838.0,0.0,7010.0,12.0,101.0,335.0,240.0,0.0,5937.0
2020-07-09 03:00:00+02:00,383.0,0.0,0.0,11538.0,259.0,225.0,0.0,0.0,0.0,880.0,859.0,635.0,0.0,7010.0,12.0,99.0,316.0,240.0,0.0,5313.0
2020-07-09 04:00:00+02:00,385.0,0.0,0.0,10712.0,259.0,227.0,0.0,0.0,0.0,1180.0,848.0,592.0,0.0,7009.0,12.0,102.0,247.0,241.0,0.0,5367.0
2020-07-09 05:00:00+02:00,385.0,0.0,0.0,11540.0,259.0,226.0,0.0,0.0,0.0,1241.0,866.0,849.0,0.0,7011.0,13.0,102.0,168.0,239.0,0.0,4749.0
2020-07-09 06:00:00+02:00,387.0,0.0,0.0,13913.0,259.0,216.0,0.0,0.0,0.0,47.0,917.0,1102.0,0.0,7009.0,15.0,99.0,102.0,234.0,0.0,3805.0
2020-07-09 07:00:00+02:00,383.0,0.0,0.0,14697.0,257.0,232.0,0.0,0.0,0.0,0.0,940.0,1423.0,0.0,7012.0,16.0,99.0,339.0,224.0,0.0,3020.0
2020-07-09 08:00:00+02:00,375.0,0.0,0.0,14859.0,366.0,267.0,0.0,0.0,0.0,0.0,952.0,1798.0,0.0,7013.0,28.0,103.0,1817.0,221.0,0.0,2517.0
2020-07-09 09:00:00+02:00,385.0,0.0,0.0,15301.0,471.0,269.0,0.0,0.0,0.0,0.0,996.0,2029.0,0.0,7010.0,31.0,104.0,4024.0,217.0,0.0,1988.0
2020-07-09 10:00:00+02:00,372.0,0.0,0.0,14992.0,484.0,267.0,0.0,0.0,0.0,0.0,1019.0,2356.0,0.0,7007.0,20.0,102.0,6170.0,216.0,0.0,1506.0
2020-07-09 11:00:00+02:00,363.0,0.0,0.0,13396.0,542.0,272.0,0.0,0.0,0.0,0.0,1076.0,3556.0,0.0,7004.0,19.0,105.0,7329.0,223.0,0.0,1318.0
2020-07-09 12:00:00+02:00,368.0,0.0,0.0,13026.0,539.0,260.0,0.0,0.0,0.0,0.0,1043.0,3887.0,0.0,6999.0,15.0,109.0,7973.0,226.0,0.0,1398.0
2020-07-09 13:00:00+02:00,370.0,0.0,0.0,13025.0,538.0,266.0,0.0,0.0,0.0,0.0,1038.0,2993.0,0.0,6996.0,18.0,110.0,8092.0,225.0,0.0,1531.0
2020-07-09 14:00:00+02:00,379.0,0.0,0.0,14013.0,538.0,271.0,0.0,0.0,0.0,4.0,1001.0,1545.0,0.0,6994.0,18.0,109.0,8361.0,221.0,0.0,1980.0
2020-07-09 15:00:00+02:00,383.0,0.0,0.0,13869.0,538.0,284.0,0.0,0.0,0.0,54.0,988.0,990.0,0.0,6995.0,20.0,109.0,8032.0,219.0,0.0,2756.0
2020-07-09 16:00:00+02:00,387.0,0.0,0.0,13873.0,540.0,284.0,0.0,0.0,0.0,179.0,993.0,1073.0,0.0,6998.0,23.0,111.0,7244.0,238.0,0.0,3514.0
2020-07-09 17:00:00+02:00,401.0,0.0,0.0,12394.0,540.0,282.0,0.0,0.0,0.0,346.0,1014.0,1378.0,0.0,6993.0,22.0,110.0,6845.0,245.0,0.0,4204.0
2020-07-09 18:00:00+02:00,397.0,0.0,0.0,12874.0,541.0,282.0,0.0,0.0,0.0,946.0,1014.0,1248.0,0.0,6986.0,23.0,108.0,5997.0,244.0,0.0,5709.0
2020-07-09 19:00:00+02:00,400.0,0.0,0.0,12820.0,540.0,284.0,0.0,0.0,0.0,1141.0,1031.0,1565.0,0.0,6989.0,22.0,111.0,4613.0,258.0,0.0,5709.0
2020-07-09 20:00:00+02:00,402.0,0.0,0.0,14318.0,536.0,286.0,0.0,0.0,0.0,1158.0,1061.0,1808.0,0.0,6993.0,19.0,106.0,2478.0,252.0,0.0,4842.0
2020-07-09 21:00:00+02:00,403.0,0.0,0.0,14728.0,487.0,288.0,0.0,0.0,0.0,815.0,1061.0,1787.0,0.0,6996.0,15.0,107.0,898.0,256.0,0.0,5002.0
2020-07-09 22:00:00+02:00,396.0,0.0,0.0,14281.0,443.0,289.0,0.0,0.0,0.0,900.0,1041.0,1466.0,0.0,6997.0,12.0,109.0,633.0,254.0,0.0,5496.0
2020-07-09 23:00:00+02:00,389.0,0.0,0.0,14175.0,442.0,261.0,0.0,0.0,0.0,1016.0,1024.0,1180.0,0.0,6997.0,12.0,111.0,622.0,248.0,0.0,5140.0
2020-07-10 00:00:00+02:00,397.0,0.0,0.0,12458.0,443.0,231.0,0.0,0.0,0.0,1207.0,961.0,1210.0,0.0,6999.0,13.0,103.0,634.0,245.0,0.0,4240.0
2020-07-10 01:00:00+02:00,399.0,0.0,0.0,11184.0,443.0,229.0,0.0,0.0,0.0,417.0,922.0,976.0,0.0,7001.0,12.0,104.0,593.0,248.0,0.0,3685.0
2020-07-10 02:00:00+02:00,409.0,0.0,0.0,10195.0,442.0,228.0,0.0,0.0,0.0,210.0,892.0,783.0,0.0,7001.0,12.0,106.0,525.0,246.0,0.0,3762.0
2020-07-10 03:00:00+02:00,413.0,0.0,0.0,9716.0,443.0,230.0,0.0,0.0,0.0,510.0,870.0,607.0,0.0,7003.0,13.0,106.0,478.0,245.0,0.0,3943.0
2020-07-10 04:00:00+02:00,407.0,0.0,0.0,9799.0,442.0,226.0,0.0,0.0,0.0,884.0,867.0,680.0,0.0,7002.0,12.0,104.0,429.0,241.0,0.0,3985.0
2020-07-10 05:00:00+02:00,406.0,0.0,0.0,9943.0,443.0,230.0,0.0,0.0,0.0,856.0,877.0,773.0,0.0,7004.0,12.0,106.0,370.0,236.0,0.0,4078.0
2020-07-10 06:00:00+02:00,410.0,0.0,0.0,11948.0,443.0,219.0,0.0,0.0,0.0,488.0,896.0,962.0,0.0,7003.0,12.0,106.0,317.0,241.0,0.0,4234.0
2020-07-10 07:00:00+02:00,409.0,0.0,0.0,12225.0,442.0,237.0,0.0,0.0,0.0,461.0,970.0,1405.0,0.0,7004.0,14.0,106.0,514.0,242.0,0.0,4221.0
2020-07-10 08:00:00+02:00,402.0,0.0,0.0,12420.0,488.0,267.0,0.0,0.0,0.0,64.0,999.0,1687.0,0.0,7002.0,17.0,108.0,2117.0,244.0,0.0,3962.0
2020-07-10 09:00:00+02:00,396.0,0.0,0.0,11941.0,502.0,266.0,0.0,0.0,0.0,54.0,1022.0,1864.0,0.0,7001.0,15.0,108.0,4767.0,251.0,0.0,3738.0
2020-07-10 10:00:00+02:00,400.0,0.0,0.0,11606.0,559.0,267.0,0.0,0.0,0.0,333.0,1030.0,1965.0,0.0,6998.0,12.0,112.0,6979.0,248.0,0.0,3506.0
2020-07-10 11:00:00+02:00,396.0,0.0,0.0,11747.0,589.0,270.0,0.0,0.0,0.0,714.0,1062.0,1928.0,0.0,6994.0,15.0,116.0,8000.0,251.0,0.0,3508.0
2020-07-10 12:00:00+02:00,418.0,0.0,0.0,11641.0,589.0,270.0,0.0,0.0,0.0,500.0,1045.0,1515.0,0.0,6992.0,13.0,115.0,8637.0,251.0,0.0,3482.0
2020-07-10 13:00:00+02:00,438.0,0.0,0.0,11667.0,588.0,269.0,0.0,0.0,0.0,648.0,1051.0,1441.0,0.0,6990.0,12.0,115.0,8916.0,260.0,0.0,3670.0
2020-07-10 14:00:00+02:00,442.0,0.0,0.0,11290.0,478.0,270.0,0.0,0.0,0.0,183.0,993.0,1188.0,0.0,6987.0,11.0,109.0,8932.0,256.0,0.0,4194.0
2020-07-10 15:00:00+02:00,436.0,0.0,0.0,11382.0,405.0,275.0,0.0,0.0,0.0,320.0,974.0,1113.0,0.0,6985.0,11.0,109.0,8730.0,254.0,0.0,4629.0
2020-07-10 16:00:00+02:00,436.0,0.0,0.0,11756.0,405.0,273.0,0.0,0.0,0.0,455.0,968.0,860.0,0.0,6984.0,11.0,113.0,8268.0,257.0,0.0,5384.0
2020-07-10 17:00:00+02:00,442.0,0.0,0.0,12324.0,401.0,276.0,0.0,0.0,0.0,542.0,985.0,937.0,0.0,6981.0,12.0,113.0,7334.0,253.0,0.0,6091.0
2020-07-10 18:00:00+02:00,441.0,0.0,0.0,11489.0,356.0,278.0,0.0,0.0,0.0,493.0,968.0,1052.0,0.0,6984.0,12.0,110.0,6358.0,272.0,0.0,7222.0
2020-07-10 19:00:00+02:00,441.0,0.0,0.0,11476.0,357.0,279.0,0.0,0.0,0.0,591.0,980.0,1158.0,0.0,6986.0,13.0,109.0,4817.0,270.0,0.0,8244.0
2020-07-10 20:00:00+02:00,441.0,0.0,0.0,11899.0,357.0,284.0,0.0,0.0,0.0,168.0,1000.0,1273.0,0.0,6987.0,13.0,109.0,2573.0,261.0,0.0,8802.0
2020-07-10 21:00:00+02:00,434.0,0.0,0.0,11358.0,357.0,286.0,0.0,0.0,0.0,54.0,985.0,1576.0,0.0,6986.0,13.0,113.0,1099.0,261.0,0.0,9350.0
2020-07-10 22:00:00+02:00,426.0,0.0,0.0,11035.0,357.0,288.0,0.0,0.0,0.0,54.0,969.0,1333.0,0.0,6990.0,13.0,115.0,776.0,254.0,0.0,9896.0
2020-07-10 23:00:00+02:00,431.0,0.0,0.0,10261.0,315.0,259.0,0.0,0.0,0.0,154.0,948.0,1164.0,0.0,6988.0,13.0,112.0,699.0,246.0,0.0,10223.0
2020-07-11 00:00:00+02:00,434.0,0.0,0.0,8852.0,260.0,207.0,0.0,0.0,0.0,259.0,948.0,1169.0,0.0,6984.0,12.0,105.0,697.0,246.0,0.0,10319.0
2020-07-11 01:00:00+02:00,424.0,0.0,0.0,7750.0,260.0,201.0,0.0,0.0,0.0,332.0,909.0,1114.0,0.0,6976.0,12.0,103.0,696.0,246.0,0.0,10315.0
2020-07-11 02:00:00+02:00,412.0,0.0,0.0,7323.0,267.0,197.0,0.0,0.0,0.0,491.0,884.0,912.0,0.0,6974.0,12.0,105.0,679.0,249.0,0.0,10086.0
2020-07-11 03:00:00+02:00,397.0,0.0,0.0,7282.0,261.0,191.0,0.0,0.0,0.0,1546.0,878.0,556.0,0.0,6880.0,12.0,107.0,625.0,248.0,0.0,10050.0
2020-07-11 04:00:00+02:00,389.0,0.0,0.0,7396.0,291.0,198.0,0.0,0.0,0.0,2596.0,871.0,562.0,0.0,6696.0,12.0,107.0,538.0,245.0,0.0,10107.0
2020-07-11 05:00:00+02:00,369.0,0.0,0.0,7588.0,292.0,198.0,0.0,0.0,0.0,2713.0,873.0,566.0,0.0,6530.0,13.0,106.0,413.0,246.0,0.0,9945.0
2020-07-11 06:00:00+02:00,368.0,0.0,0.0,8089.0,275.0,196.0,0.0,0.0,0.0,2711.0,860.0,599.0,0.0,6513.0,12.0,104.0,212.0,246.0,0.0,9743.0
2020-07-11 07:00:00+02:00,363.0,0.0,0.0,8276.0,261.0,192.0,0.0,0.0,0.0,2264.0,873.0,672.0,0.0,6506.0,12.0,108.0,466.0,248.0,0.0,9466.0
2020-07-11 08:00:00+02:00,365.0,0.0,0.0,7893.0,261.0,191.0,0.0,0.0,0.0,2166.0,895.0,652.0,0.0,6518.0,12.0,112.0,2152.0,251.0,0.0,9017.0
2020-07-11 09:00:00+02:00,367.0,0.0,0.0,8092.0,261.0,189.0,0.0,0.0,0.0,1994.0,921.0,914.0,0.0,6538.0,13.0,112.0,4850.0,254.0,0.0,8491.0
2020-07-11 10:00:00+02:00,365.0,0.0,0.0,8097.0,261.0,190.0,0.0,0.0,0.0,1461.0,916.0,1065.0,0.0,6540.0,13.0,109.0,7109.0,255.0,0.0,8032.0
2020-07-11 11:00:00+02:00,365.0,0.0,0.0,8090.0,261.0,191.0,0.0,0.0,0.0,1131.0,913.0,1051.0,0.0,6541.0,12.0,110.0,8075.0,250.0,0.0,7583.0
2020-07-11 12:00:00+02:00,368.0,0.0,0.0,7911.0,261.0,190.0,0.0,0.0,0.0,486.0,915.0,1017.0,0.0,6536.0,12.0,110.0,8634.0,250.0,0.0,7299.0
2020-07-11 13:00:00+02:00,370.0,0.0,0.0,7470.0,261.0,190.0,0.0,0.0,0.0,872.0,920.0,730.0,0.0,6533.0,13.0,110.0,8795.0,275.0,0.0,7231.0
2020-07-11 14:00:00+02:00,368.0,0.0,0.0,7787.0,261.0,180.0,0.0,0.0,0.0,1614.0,919.0,842.0,0.0,6532.0,12.0,109.0,8685.0,278.0,0.0,7294.0
2020-07-11 15:00:00+02:00,365.0,0.0,0.0,7676.0,259.0,177.0,0.0,0.0,0.0,2082.0,913.0,822.0,0.0,6530.0,12.0,111.0,8483.0,274.0,0.0,7219.0
2020-07-11 16:00:00+02:00,364.0,0.0,0.0,7897.0,251.0,177.0,0.0,0.0,0.0,2085.0,923.0,900.0,0.0,6524.0,12.0,106.0,8006.0,255.0,0.0,7227.0
2020-07-11 17:00:00+02:00,363.0,0.0,0.0,7731.0,251.0,177.0,0.0,0.0,0.0,751.0,918.0,1058.0,0.0,6532.0,12.0,110.0,7167.0,268.0,0.0,7502.0
2020-07-11 18:00:00+02:00,364.0,0.0,0.0,7446.0,251.0,178.0,0.0,0.0,0.0,80.0,926.0,2768.0,0.0,6521.0,13.0,106.0,5735.0,284.0,0.0,8175.0
2020-07-11 19:00:00+02:00,373.0,0.0,0.0,7468.0,251.0,176.0,0.0,0.0,0.0,54.0,976.0,3294.0,0.0,6536.0,12.0,109.0,3790.0,283.0,0.0,8889.0
2020-07-11 20:00:00+02:00,378.0,0.0,0.0,7541.0,251.0,178.0,0.0,0.0,0.0,54.0,995.0,3210.0,0.0,6536.0,13.0,107.0,1754.0,279.0,0.0,9445.0
2020-07-11 21:00:00+02:00,378.0,0.0,0.0,7570.0,251.0,177.0,0.0,0.0,0.0,54.0,1001.0,3095.0,0.0,6550.0,13.0,109.0,757.0,281.0,0.0,9752.0
2020-07-11 22:00:00+02:00,381.0,0.0,0.0,7341.0,251.0,157.0,0.0,0.0,0.0,54.0,989.0,2792.0,0.0,6561.0,12.0,108.0,640.0,282.0,0.0,9895.0
2020-07-11 23:00:00+02:00,377.0,0.0,0.0,7091.0,254.0,158.0,0.0,0.0,0.0,54.0,971.0,2135.0,0.0,6559.0,12.0,106.0,576.0,280.0,0.0,10232.0
2020-07-12 00:00:00+02:00,380.0,0.0,0.0,6954.0,256.0,157.0,0.0,0.0,0.0,167.0,913.0,833.0,0.0,6552.0,12.0,103.0,545.0,284.0,0.0,10167.0
2020-07-12 01:00:00+02:00,380.0,0.0,0.0,6980.0,255.0,156.0,0.0,0.0,0.0,902.0,868.0,609.0,0.0,6543.0,13.0,106.0,512.0,286.0,0.0,9541.0
2020-07-12 02:00:00+02:00,379.0,0.0,0.0,6689.0,255.0,155.0,0.0,0.0,0.0,2093.0,855.0,630.0,0.0,6494.0,13.0,102.0,455.0,280.0,0.0,8891.0
2020-07-12 03:00:00+02:00,381.0,0.0,0.0,7383.0,255.0,155.0,0.0,0.0,0.0,2443.0,850.0,672.0,0.0,6479.0,13.0,107.0,328.0,279.0,0.0,7803.0
