,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-10-13 19:00:00+02:00,53.952,8.352,71.496,35.808,0.0,0.066
2020-10-13 20:00:00+02:00,35.976,7.656000000000001,40.272,35.88,0.0,0.044
2020-10-13 21:00:00+02:00,20.328,4.704,34.632,35.868,0.0,0.044
2020-10-13 22:00:00+02:00,15.096,5.088,30.144000000000002,35.88,0.0,0.033
2020-10-13 23:00:00+02:00,10.776,4.992,24.36,35.892,0.0,0.022
2020-10-14 00:00:00+02:00,5.5680000000000005,4.92,15.72,35.916000000000004,0.0,0.011
2020-10-14 01:00:00+02:00,3.2880000000000003,4.392,14.568,35.928,0.0,0.011
2020-10-14 02:00:00+02:00,3.024,4.488,13.824,35.928,0.0,0.011
2020-10-14 03:00:00+02:00,3.24,4.488,14.472,35.94,0.0,0.011
2020-10-14 04:00:00+02:00,3.384,4.152,16.344,35.964,0.0,0.011
2020-10-14 05:00:00+02:00,4.752,4.5120000000000005,20.736,35.952,0.0,0.033
2020-10-14 06:00:00+02:00,20.328,4.848,26.64,35.952,0.0,0.088
2020-10-14 07:00:00+02:00,48.048,7.632000000000001,60.24,35.952,0.0,0.143
2020-10-14 08:00:00+02:00,52.92,7.68,65.44800000000001,35.976,0.533,0.121
2020-10-14 09:00:00+02:00,52.2,7.5840000000000005,54.576,35.976,4.5920000000000005,0.154
2020-10-14 10:00:00+02:00,56.424,7.464,65.52,35.952,16.400000000000002,0.132
2020-10-14 11:00:00+02:00,50.016,4.944,54.072,35.94,30.627000000000002,0.10999999999999999
2020-10-14 12:00:00+02:00,37.392,3.7920000000000003,37.488,35.892,45.346000000000004,0.088
2020-10-14 13:00:00+02:00,26.472,4.224,28.272000000000002,35.88,47.929,0.09899999999999999
2020-10-14 14:00:00+02:00,22.992,4.176,21.84,35.844,47.396,0.09899999999999999
2020-10-14 15:00:00+02:00,16.176000000000002,4.392,21.696,35.832,38.95,0.132
2020-10-14 16:00:00+02:00,15.0,4.5360000000000005,24.216,35.82,27.511000000000003,0.143
2020-10-14 17:00:00+02:00,23.088,4.944,28.536,35.832,10.947000000000001,0.143
2020-10-14 18:00:00+02:00,43.992000000000004,7.6080000000000005,43.776,35.856,1.722,0.143
2020-10-14 19:00:00+02:00,54.72,7.488,53.064,35.868,0.0,0.176
2020-10-14 20:00:00+02:00,44.208,5.28,38.712,35.904,0.0,0.143
2020-10-14 21:00:00+02:00,19.44,4.5360000000000005,31.896,35.916000000000004,0.0,0.187
2020-10-14 22:00:00+02:00,8.568,4.872,20.88,35.952,0.0,0.16499999999999998
2020-10-14 23:00:00+02:00,7.488,4.776,19.296,35.976,0.0,0.143
2020-10-15 00:00:00+02:00,3.888,4.728,15.288,36.048,0.0,0.176
2020-10-15 01:00:00+02:00,2.832,4.392,12.048,35.988,0.0,0.176
2020-10-15 02:00:00+02:00,2.688,4.368,11.232000000000001,35.964,0.0,0.132
2020-10-15 03:00:00+02:00,2.856,4.392,11.28,35.94,0.0,0.154
2020-10-15 04:00:00+02:00,2.904,4.056,12.024000000000001,35.928,0.0,0.154
2020-10-15 05:00:00+02:00,3.3120000000000003,4.104,14.904,35.94,0.0,0.176
2020-10-15 06:00:00+02:00,12.120000000000001,4.68,30.576,35.916000000000004,0.0,0.143
2020-10-15 07:00:00+02:00,44.472,6.672,50.976,35.88,0.0,0.154
2020-10-15 08:00:00+02:00,53.160000000000004,6.672,71.568,35.892,0.20500000000000002,0.143
2020-10-15 09:00:00+02:00,58.176,6.5760000000000005,70.032,35.904,1.6400000000000001,0.143
2020-10-15 10:00:00+02:00,56.544000000000004,5.76,67.992,35.916000000000004,9.553,0.09899999999999999
2020-10-15 11:00:00+02:00,46.824,4.296,63.912,35.88,14.145000000000001,0.121
2020-10-15 12:00:00+02:00,45.84,4.032,61.248000000000005,35.892,23.903000000000002,0.121
2020-10-15 13:00:00+02:00,43.464,4.344,46.008,35.88,14.473,0.16499999999999998
2020-10-15 14:00:00+02:00,42.24,4.488,40.104,35.88,11.111,0.10999999999999999
2020-10-15 15:00:00+02:00,31.488,4.704,35.496,35.868,10.455,0.077
2020-10-15 16:00:00+02:00,42.768,4.464,36.216,35.868,6.0680000000000005,0.066
2020-10-15 17:00:00+02:00,53.808,5.208,51.624,35.892,2.911,0.077
2020-10-15 18:00:00+02:00,67.008,7.104,80.376,35.868,0.41000000000000003,0.066
2020-10-15 19:00:00+02:00,71.928,7.5600000000000005,80.47200000000001,35.856,0.0,0.077
2020-10-15 20:00:00+02:00,39.432,4.968,61.08,35.868,0.0,0.09899999999999999
2020-10-15 21:00:00+02:00,24.912,4.5120000000000005,35.232,35.88,0.0,0.088
2020-10-15 22:00:00+02:00,9.384,4.68,27.384,35.892,0.0,0.09899999999999999
2020-10-15 23:00:00+02:00,6.696,4.5840000000000005,20.112000000000002,35.892,0.0,0.132
2020-10-16 00:00:00+02:00,3.8160000000000003,4.344,13.992,35.892,0.0,0.132
2020-10-16 01:00:00+02:00,2.52,4.32,10.296,35.88,0.0,0.09899999999999999
2020-10-16 02:00:00+02:00,2.592,4.248,9.912,35.892,0.0,0.077
2020-10-16 03:00:00+02:00,2.616,4.128,9.552,35.88,0.0,0.066
2020-10-16 04:00:00+02:00,2.7600000000000002,4.392,10.152000000000001,35.892,0.0,0.066
2020-10-16 05:00:00+02:00,3.6,4.296,18.792,35.88,0.0,0.077
2020-10-16 06:00:00+02:00,14.424,4.32,43.176,35.856,0.0,0.088
2020-10-16 07:00:00+02:00,59.64,4.5840000000000005,80.304,35.844,0.0,0.088
2020-10-16 08:00:00+02:00,70.056,5.328,84.0,35.844,0.5740000000000001,0.088
2020-10-16 09:00:00+02:00,69.48,6.096,82.392,35.856,8.651,0.077
2020-10-16 10:00:00+02:00,64.464,6.024,84.048,35.844,10.701,0.088
2020-10-16 11:00:00+02:00,63.072,6.144,81.312,35.844,17.63,0.077
2020-10-16 12:00:00+02:00,39.864000000000004,4.92,56.688,35.808,21.894000000000002,0.077
2020-10-16 13:00:00+02:00,24.864,4.344,36.288000000000004,35.808,15.949,0.05499999999999999
2020-10-16 14:00:00+02:00,14.184000000000001,4.344,34.176,35.868,10.988000000000001,0.05499999999999999
2020-10-16 15:00:00+02:00,19.128,4.32,35.088,35.88,10.373000000000001,0.044
2020-10-16 16:00:00+02:00,28.176000000000002,4.464,41.736000000000004,35.808,13.325000000000001,0.044
2020-10-16 17:00:00+02:00,51.864000000000004,4.896,59.376000000000005,35.796,6.396,0.05499999999999999
2020-10-16 18:00:00+02:00,69.312,7.848,82.752,35.784,0.8200000000000001,0.05499999999999999
2020-10-16 19:00:00+02:00,71.08800000000001,7.92,86.47200000000001,35.772,0.0,0.033
2020-10-16 20:00:00+02:00,58.08,7.056,78.048,35.796,0.0,0.022
2020-10-16 21:00:00+02:00,38.496,4.296,45.384,35.796,0.0,0.022
2020-10-16 22:00:00+02:00,17.52,4.5120000000000005,34.704,35.808,0.0,0.022
2020-10-16 23:00:00+02:00,13.536,4.488,25.224,35.832,0.0,0.011
2020-10-17 00:00:00+02:00,8.568,4.392,14.64,35.832,0.0,0.0
2020-10-17 01:00:00+02:00,5.928,3.984,14.76,35.88,0.0,0.011
2020-10-17 02:00:00+02:00,3.96,4.224,9.576,35.892,0.0,0.011
2020-10-17 03:00:00+02:00,2.52,4.344,7.296,35.88,0.0,0.022
2020-10-17 04:00:00+02:00,2.8080000000000003,4.056,7.776,35.88,0.0,0.011
2020-10-17 05:00:00+02:00,2.8080000000000003,4.248,9.048,35.892,0.0,0.011
2020-10-17 06:00:00+02:00,3.192,4.248,9.912,35.892,0.0,0.022
2020-10-17 07:00:00+02:00,17.472,4.032,17.088,35.904,0.0,0.011
2020-10-17 08:00:00+02:00,21.864,4.128,20.232,35.928,0.8200000000000001,0.011
2020-10-17 09:00:00+02:00,19.128,4.104,34.632,35.916000000000004,5.0840000000000005,0.011
2020-10-17 10:00:00+02:00,9.888,4.2,21.888,35.916000000000004,12.341000000000001,0.0
2020-10-17 11:00:00+02:00,6.6240000000000006,3.936,17.808,35.904,23.042,0.0
2020-10-17 12:00:00+02:00,6.144,3.984,18.696,35.904,35.998000000000005,0.0
2020-10-17 13:00:00+02:00,3.3120000000000003,3.912,16.416,35.868,43.337,0.011
2020-10-17 14:00:00+02:00,4.416,3.984,13.848,35.856,14.719000000000001,0.033
2020-10-17 15:00:00+02:00,3.984,4.008,17.328,35.856,7.339,0.05499999999999999
2020-10-17 16:00:00+02:00,7.368,4.272,21.528,35.856,5.904,0.066
2020-10-17 17:00:00+02:00,26.832,4.5360000000000005,42.576,35.856,2.0500000000000003,0.077
2020-10-17 18:00:00+02:00,56.616,5.5920000000000005,67.488,35.892,0.369,0.05499999999999999
2020-10-17 19:00:00+02:00,59.256,5.328,67.992,35.856,0.0,0.044
2020-10-17 20:00:00+02:00,40.512,5.136,47.232,35.88,0.0,0.033
2020-10-17 21:00:00+02:00,23.712,4.272,31.560000000000002,35.868,0.0,0.022
2020-10-17 22:00:00+02:00,15.72,4.2,31.704,35.88,0.0,0.011
2020-10-17 23:00:00+02:00,6.168,4.344,16.464,35.904,0.0,0.0
2020-10-18 00:00:00+02:00,2.928,4.416,10.8,35.952,0.0,0.0
2020-10-18 01:00:00+02:00,1.824,4.2,7.176,35.916000000000004,0.0,0.0
2020-10-18 02:00:00+02:00,2.184,4.2,7.848,35.904,0.0,0.0
2020-10-18 03:00:00+02:00,1.8,4.272,6.048,35.916000000000004,0.0,0.0
2020-10-18 04:00:00+02:00,1.752,3.912,6.072,35.94,0.0,0.0
2020-10-18 05:00:00+02:00,2.088,4.176,6.648000000000001,35.928,0.0,0.0
2020-10-18 06:00:00+02:00,2.472,4.296,6.888,36.024,0.0,0.0
2020-10-18 07:00:00+02:00,2.952,4.008,7.6080000000000005,36.036,0.0,0.0
2020-10-18 08:00:00+02:00,2.3040000000000003,4.08,23.568,36.048,0.779,0.0
2020-10-18 09:00:00+02:00,2.952,4.128,28.272000000000002,36.036,6.109,0.0
2020-10-18 10:00:00+02:00,2.712,4.056,22.104,36.024,14.924000000000001,0.0
2020-10-18 11:00:00+02:00,1.68,3.936,10.392,36.024,22.017,0.0
2020-10-18 12:00:00+02:00,1.992,3.96,7.896,36.012,31.488,0.0
2020-10-18 13:00:00+02:00,1.992,3.984,5.424,35.952,36.9,0.0
2020-10-18 14:00:00+02:00,2.2800000000000002,4.032,14.16,35.964,24.026,0.011
2020-10-18 15:00:00+02:00,2.2800000000000002,4.104,5.376,35.892,23.452,0.033
2020-10-18 16:00:00+02:00,1.848,4.08,6.6000000000000005,35.844,20.254,0.05499999999999999
2020-10-18 17:00:00+02:00,5.6160000000000005,4.2,19.488,35.832,6.642,0.05499999999999999
2020-10-18 18:00:00+02:00,33.288000000000004,4.152,55.32,35.832,1.066,0.044
2020-10-18 19:00:00+02:00,32.664,4.296,59.448,35.844,0.0,0.033
2020-10-18 20:00:00+02:00,27.552,4.224,28.92,35.856,0.0,0.022
2020-10-18 21:00:00+02:00,18.144000000000002,4.272,18.528,35.88,0.0,0.0
2020-10-18 22:00:00+02:00,14.472,4.032,16.872,35.892,0.0,0.0
2020-10-18 23:00:00+02:00,13.464,4.104,13.368,35.88,0.0,0.011
2020-10-19 00:00:00+02:00,2.2560000000000002,4.032,9.648,35.892,0.0,0.011
2020-10-19 01:00:00+02:00,2.232,3.912,6.408,35.916000000000004,0.0,0.011
2020-10-19 02:00:00+02:00,1.8960000000000001,3.864,6.648000000000001,35.928,0.0,0.033
2020-10-19 03:00:00+02:00,1.704,3.96,6.6000000000000005,35.952,0.0,0.033
2020-10-19 04:00:00+02:00,1.536,3.72,6.48,36.0,0.0,0.033
2020-10-19 05:00:00+02:00,2.2800000000000002,4.368,8.328,35.988,0.0,0.033
2020-10-19 06:00:00+02:00,17.112000000000002,4.296,44.976,35.988,0.0,0.033
2020-10-19 07:00:00+02:00,56.784,5.688,73.896,36.0,0.0,0.022
2020-10-19 08:00:00+02:00,57.624,7.2,74.136,36.036,1.435,0.033
2020-10-19 09:00:00+02:00,57.528,7.5120000000000005,71.568,36.036,10.988000000000001,0.066
2020-10-19 10:00:00+02:00,50.784,5.88,65.112,36.036,16.646,0.088
2020-10-19 11:00:00+02:00,50.256,4.968,51.288000000000004,36.0,29.93,0.066
2020-10-19 12:00:00+02:00,37.848,5.472,37.800000000000004,35.964,40.59,0.044
2020-10-19 13:00:00+02:00,29.76,5.376,29.136,35.892,44.362,0.033
2020-10-19 14:00:00+02:00,21.0,4.6080000000000005,18.744,34.164,40.631,0.011
2020-10-19 15:00:00+02:00,30.456,5.16,42.672000000000004,23.82,30.34,0.011
2020-10-19 16:00:00+02:00,33.336,5.136,40.344,23.808,21.197,0.011
2020-10-19 17:00:00+02:00,53.28,5.736,64.008,23.82,10.291,0.044
2020-10-19 18:00:00+02:00,56.856,6.5040000000000004,75.144,23.82,2.46,0.143
2020-10-19 19:00:00+02:00,54.648,6.6000000000000005,67.44,23.832,0.0,0.23099999999999998
2020-10-19 20:00:00+02:00,34.632,4.728,33.072,23.844,0.0,0.374
2020-10-19 21:00:00+02:00,11.376,4.416,26.448,25.812,0.0,0.46199999999999997
2020-10-19 22:00:00+02:00,4.776,4.416,18.240000000000002,30.732,0.0,0.495
2020-10-19 23:00:00+02:00,1.272,4.344,9.432,35.316,0.0,0.473
2020-10-20 00:00:00+02:00,0.216,3.7920000000000003,7.032,35.508,0.0,0.473
2020-10-20 01:00:00+02:00,0.0,3.96,6.936,35.604,0.0,0.517
2020-10-20 02:00:00+02:00,0.0,4.344,6.864,35.628,0.0,0.572
2020-10-20 03:00:00+02:00,0.0,4.368,7.128,35.652,0.0,0.572
2020-10-20 04:00:00+02:00,0.0,4.008,6.384,35.748,0.0,0.572
2020-10-20 05:00:00+02:00,1.848,4.248,7.416,35.736000000000004,0.0,0.605
2020-10-20 06:00:00+02:00,4.152,4.464,13.08,35.724000000000004,0.0,0.583
2020-10-20 07:00:00+02:00,21.0,4.92,37.488,35.724000000000004,0.0,0.572
2020-10-20 08:00:00+02:00,35.976,6.48,38.808,35.724000000000004,0.369,0.528
2020-10-20 09:00:00+02:00,27.288,6.384,34.272,35.724000000000004,4.3870000000000005,0.46199999999999997
2020-10-20 10:00:00+02:00,16.464,4.344,24.624,35.724000000000004,10.291,0.374
2020-10-20 11:00:00+02:00,25.32,4.392,34.944,35.688,22.345000000000002,0.319
2020-10-20 12:00:00+02:00,34.368,4.416,29.928,35.676,30.012,0.209
2020-10-20 13:00:00+02:00,28.488,4.248,24.264,35.772,36.736000000000004,0.121
2020-10-20 14:00:00+02:00,13.824,4.416,15.072000000000001,35.748,28.536,0.16499999999999998
2020-10-20 15:00:00+02:00,12.6,4.32,24.888,35.688,27.142,0.187
2020-10-20 16:00:00+02:00,19.944,4.776,28.416,35.676,13.161000000000001,0.242
2020-10-20 17:00:00+02:00,25.032,4.848,40.104,35.64,6.683000000000001,0.132
2020-10-20 18:00:00+02:00,32.568,6.72,36.504,35.64,0.8200000000000001,0.286
2020-10-20 19:00:00+02:00,37.176,7.056,41.832,35.676,0.0,0.43999999999999995
2020-10-20 20:00:00+02:00,17.736,4.656,16.872,35.712,0.0,0.429
2020-10-20 21:00:00+02:00,11.424,4.152,11.256,35.712,0.0,0.484
2020-10-20 22:00:00+02:00,9.456,4.056,15.936,35.724000000000004,0.0,0.46199999999999997
2020-10-20 23:00:00+02:00,5.784,4.056,9.528,35.784,0.0,0.407
2020-10-21 00:00:00+02:00,1.56,3.696,18.096,35.772,0.0,0.45099999999999996
2020-10-21 01:00:00+02:00,0.672,4.224,6.336,35.796,0.0,0.484
2020-10-21 02:00:00+02:00,0.984,3.888,6.168,35.796,0.0,0.46199999999999997
2020-10-21 03:00:00+02:00,1.008,4.248,5.976,35.82,0.0,0.46199999999999997
2020-10-21 04:00:00+02:00,1.68,3.912,6.24,35.796,0.0,0.484
2020-10-21 05:00:00+02:00,2.712,4.296,9.696,35.82,0.0,0.484
2020-10-21 06:00:00+02:00,19.56,4.2,21.096,35.796,0.0,0.484
2020-10-21 07:00:00+02:00,41.376,5.784,47.304,35.808,0.0,0.473
2020-10-21 08:00:00+02:00,51.792,7.44,59.88,35.796,0.328,0.5389999999999999
2020-10-21 09:00:00+02:00,41.976,7.272,44.448,35.808,4.51,0.506
2020-10-21 10:00:00+02:00,26.472,4.5600000000000005,28.584,35.796,12.71,0.407
2020-10-21 11:00:00+02:00,33.888,4.416,34.416000000000004,35.748,23.903000000000002,0.43999999999999995
2020-10-21 12:00:00+02:00,25.152,4.056,30.6,35.712,28.823,0.495
2020-10-21 13:00:00+02:00,15.096,4.152,16.584,35.664,20.582,0.46199999999999997
2020-10-21 14:00:00+02:00,9.696,4.248,14.568,35.58,16.974,0.506
2020-10-21 15:00:00+02:00,14.016,4.224,17.688,35.532000000000004,19.967000000000002,0.45099999999999996
2020-10-21 16:00:00+02:00,10.968,4.128,16.848,35.496,12.546000000000001,0.429
2020-10-21 17:00:00+02:00,11.808,4.224,16.272000000000002,35.496,10.578000000000001,0.407
2020-10-21 18:00:00+02:00,13.056000000000001,6.696,21.288,35.472,1.1480000000000001,0.319
2020-10-21 19:00:00+02:00,27.864,6.912,34.416000000000004,35.472,0.0,0.38499999999999995
2020-10-21 20:00:00+02:00,20.088,4.8,27.048000000000002,35.508,0.0,0.27499999999999997
2020-10-21 21:00:00+02:00,9.144,3.912,13.344,35.52,0.0,0.319
2020-10-21 22:00:00+02:00,10.272,3.648,12.384,35.532000000000004,0.0,0.242
2020-10-21 23:00:00+02:00,6.5040000000000004,3.72,11.88,35.556,0.0,0.297
2020-10-22 00:00:00+02:00,1.512,3.912,6.6240000000000006,35.58,0.0,0.38499999999999995
2020-10-22 01:00:00+02:00,1.344,4.152,6.336,35.616,0.0,0.363
2020-10-22 02:00:00+02:00,0.6,3.96,7.416,35.616,0.0,0.242
2020-10-22 03:00:00+02:00,0.552,3.576,8.832,35.676,0.0,0.286
2020-10-22 04:00:00+02:00,0.936,3.696,8.88,35.688,0.0,0.297
2020-10-22 05:00:00+02:00,3.12,3.7680000000000002,10.992,35.676,0.0,0.46199999999999997
2020-10-22 06:00:00+02:00,7.152,4.176,21.12,35.664,0.0,0.484
2020-10-22 07:00:00+02:00,28.872,7.104,32.76,35.676,0.0,0.407
2020-10-22 08:00:00+02:00,32.448,7.08,31.2,35.664,0.738,0.418
2020-10-22 09:00:00+02:00,33.288000000000004,5.736,41.88,35.664,6.724,0.407
2020-10-22 10:00:00+02:00,32.208,4.344,36.96,35.736000000000004,19.188000000000002,0.43999999999999995
2020-10-22 11:00:00+02:00,28.560000000000002,3.72,25.392,35.664,21.115000000000002,0.418
2020-10-22 12:00:00+02:00,17.016000000000002,3.8160000000000003,18.192,35.556,28.167,0.418
2020-10-22 13:00:00+02:00,11.064,3.744,15.72,35.388,36.613,0.38499999999999995
2020-10-22 14:00:00+02:00,7.5360000000000005,4.056,15.792,35.352000000000004,18.286,0.39599999999999996
2020-10-22 15:00:00+02:00,9.768,3.552,18.096,35.328,9.43,0.32999999999999996
2020-10-22 16:00:00+02:00,13.656,3.864,20.232,35.316,2.706,0.374
2020-10-22 17:00:00+02:00,17.136,4.32,27.6,35.4,1.804,0.407
2020-10-22 18:00:00+02:00,34.608000000000004,6.336,49.968,35.4,0.123,0.38499999999999995
2020-10-22 19:00:00+02:00,51.936,6.72,59.088,35.376,0.0,0.374
2020-10-22 20:00:00+02:00,42.048,5.04,45.36,35.4,0.0,0.38499999999999995
2020-10-22 21:00:00+02:00,20.136,3.864,24.216,35.412,0.0,0.38499999999999995
2020-10-22 22:00:00+02:00,13.152000000000001,3.648,16.56,35.412,0.0,0.418
2020-10-22 23:00:00+02:00,7.032,3.696,13.704,35.436,0.0,0.319
2020-10-23 00:00:00+02:00,3.7680000000000002,3.7680000000000002,11.784,35.436,0.0,0.407
2020-10-23 01:00:00+02:00,1.248,4.224,7.5360000000000005,35.448,0.0,0.45099999999999996
2020-10-23 02:00:00+02:00,1.3920000000000001,4.008,7.464,35.424,0.0,0.363
2020-10-23 03:00:00+02:00,0.84,4.008,6.432,35.436,0.0,0.308
2020-10-23 04:00:00+02:00,0.72,4.008,7.008,35.448,0.0,0.264
2020-10-23 05:00:00+02:00,1.2,4.248,8.328,35.4,0.0,0.286
2020-10-23 06:00:00+02:00,8.616,4.8,18.240000000000002,35.412,0.0,0.407
2020-10-23 07:00:00+02:00,41.64,7.344,42.6,35.412,0.0,0.407
2020-10-23 08:00:00+02:00,49.392,7.152,54.36,35.388,0.041,0.363
2020-10-23 09:00:00+02:00,49.008,6.696,61.344,35.376,1.5170000000000001,0.264
2020-10-23 10:00:00+02:00,41.784,7.488,49.704,35.364,1.435,0.253
2020-10-23 11:00:00+02:00,40.176,6.6240000000000006,55.728,35.376,2.214,0.23099999999999998
2020-10-23 12:00:00+02:00,32.664,6.36,44.136,35.364,5.043,0.34099999999999997
2020-10-23 13:00:00+02:00,22.032,5.664,31.872,35.352000000000004,2.624,0.34099999999999997
2020-10-23 14:00:00+02:00,11.952,5.424,22.2,35.352000000000004,3.2800000000000002,0.27499999999999997
2020-10-23 15:00:00+02:00,6.192,5.184,23.400000000000002,35.364,1.23,0.176
2020-10-23 16:00:00+02:00,8.928,5.952,24.144000000000002,35.34,0.451,0.19799999999999998
2020-10-23 17:00:00+02:00,18.504,7.344,35.592,35.352000000000004,0.28700000000000003,0.187
2020-10-23 18:00:00+02:00,35.76,8.832,43.392,35.328,0.0,0.21999999999999997
2020-10-23 19:00:00+02:00,41.712,8.856,47.016,35.388,0.0,0.319
2020-10-23 20:00:00+02:00,24.72,6.5280000000000005,38.208,35.388,0.0,0.352
2020-10-23 21:00:00+02:00,6.72,5.208,21.12,35.4,0.0,0.253
2020-10-23 22:00:00+02:00,3.936,5.016,20.184,35.388,0.0,0.286
2020-10-23 23:00:00+02:00,1.488,5.448,19.776,35.424,0.0,0.264
2020-10-24 00:00:00+02:00,1.512,5.5920000000000005,15.576,35.448,0.0,0.27499999999999997
2020-10-24 01:00:00+02:00,0.768,5.5200000000000005,10.536,35.448,0.0,0.23099999999999998
2020-10-24 02:00:00+02:00,0.672,5.472,10.464,35.436,0.0,0.264
2020-10-24 03:00:00+02:00,0.12,5.472,9.672,35.46,0.0,0.19799999999999998
2020-10-24 04:00:00+02:00,0.40800000000000003,5.784,12.072000000000001,35.448,0.0,0.176
2020-10-24 05:00:00+02:00,0.40800000000000003,6.264,10.776,35.46,0.0,0.143
2020-10-24 06:00:00+02:00,0.24,6.072,9.984,35.412,0.0,0.132
2020-10-24 07:00:00+02:00,0.912,5.664,15.336,35.46,0.0,0.10999999999999999
2020-10-24 08:00:00+02:00,5.88,5.664,17.184,35.46,1.0250000000000001,0.10999999999999999
2020-10-24 09:00:00+02:00,9.120000000000001,5.736,18.792,35.484,4.3870000000000005,0.121
2020-10-24 10:00:00+02:00,11.184000000000001,5.64,18.912,35.472,12.054,0.132
2020-10-24 11:00:00+02:00,8.88,5.5920000000000005,18.264,35.436,23.985,0.121
2020-10-24 12:00:00+02:00,4.5600000000000005,5.5920000000000005,17.328,35.4,46.781,0.077
2020-10-24 13:00:00+02:00,3.2880000000000003,5.64,15.504,35.4,47.15,0.05499999999999999
2020-10-24 14:00:00+02:00,1.944,5.64,11.016,35.376,40.057,0.05499999999999999
2020-10-24 15:00:00+02:00,1.776,5.64,10.512,35.364,31.488,0.05499999999999999
2020-10-24 16:00:00+02:00,3.912,5.712,15.96,35.352000000000004,18.163,0.033
2020-10-24 17:00:00+02:00,7.656000000000001,5.64,19.632,35.352000000000004,6.806,0.022
2020-10-24 18:00:00+02:00,16.752,5.5680000000000005,28.992,35.364,0.738,0.033
2020-10-24 19:00:00+02:00,15.672,5.5200000000000005,25.080000000000002,35.4,0.0,0.044
2020-10-24 20:00:00+02:00,12.0,5.208,24.36,35.508,0.0,0.044
2020-10-24 21:00:00+02:00,10.704,5.4,18.12,35.556,0.0,0.088
2020-10-24 22:00:00+02:00,10.44,5.472,16.368000000000002,35.58,0.0,0.16499999999999998
2020-10-24 23:00:00+02:00,3.8160000000000003,5.5920000000000005,13.752,35.676,0.0,0.19799999999999998
2020-10-25 00:00:00+02:00,0.936,5.4,8.424,35.628,0.0,0.253
2020-10-25 01:00:00+02:00,0.096,5.088,9.744,35.676,0.0,0.319
2020-10-25 02:00:00+02:00,0.024,3.84,4.728,11.808,0.0,0.38499999999999995
2020-10-25 02:00:00+01:00,0.024,4.296,6.96,35.724000000000004,0.0,0.473
2020-10-25 03:00:00+01:00,0.024,4.992,8.76,35.748,0.0,0.506
2020-10-25 04:00:00+01:00,0.024,5.208,9.24,35.712,0.0,0.528
2020-10-25 05:00:00+01:00,0.624,5.424,7.008,35.7,0.0,0.572
2020-10-25 06:00:00+01:00,0.984,5.304,8.808,35.664,0.0,0.572
2020-10-25 07:00:00+01:00,1.032,5.304,10.152000000000001,35.664,0.164,0.594
2020-10-25 08:00:00+01:00,0.432,5.016,10.128,35.676,2.5420000000000003,0.5389999999999999
2020-10-25 09:00:00+01:00,0.456,4.92,10.608,35.676,6.191,0.5609999999999999
2020-10-25 10:00:00+01:00,0.984,5.112,9.816,35.652,13.284,0.473
2020-10-25 11:00:00+01:00,3.048,5.184,15.576,35.628,24.436,0.264
2020-10-25 12:00:00+01:00,3.408,5.088,11.352,35.532000000000004,38.335,0.176
2020-10-25 13:00:00+01:00,0.84,4.968,11.328,35.472,36.203,0.121
2020-10-25 14:00:00+01:00,1.224,5.064,9.984,35.436,30.668000000000003,0.088
2020-10-25 15:00:00+01:00,1.1520000000000001,5.16,10.584,35.412,11.89,0.132
2020-10-25 16:00:00+01:00,14.208,5.064,21.096,35.376,4.305000000000001,0.132
2020-10-25 17:00:00+01:00,33.456,4.8,45.6,35.4,0.328,0.143
2020-10-25 18:00:00+01:00,28.080000000000002,5.232,25.512,35.436,0.0,0.209
2020-10-25 19:00:00+01:00,15.6,5.184,15.072000000000001,35.46,0.0,0.319
2020-10-25 20:00:00+01:00,10.344,5.088,10.776,35.472,0.0,0.242
2020-10-25 21:00:00+01:00,10.032,5.136,24.504,35.472,0.0,0.286
2020-10-25 22:00:00+01:00,4.5120000000000005,4.728,16.44,35.544000000000004,0.0,0.19799999999999998
2020-10-25 23:00:00+01:00,0.5760000000000001,4.896,8.52,35.628,0.0,0.10999999999999999
2020-10-26 00:00:00+01:00,0.24,5.016,10.68,35.544000000000004,0.0,0.132
2020-10-26 01:00:00+01:00,0.336,5.28,10.824,35.52,0.0,0.187
2020-10-26 02:00:00+01:00,0.768,5.04,12.072000000000001,35.508,0.0,0.27499999999999997
2020-10-26 03:00:00+01:00,0.6960000000000001,4.968,10.488,35.508,0.0,0.286
2020-10-26 04:00:00+01:00,0.792,5.208,12.24,35.568,0.0,0.264
2020-10-26 05:00:00+01:00,6.24,5.184,12.936,35.604,0.0,0.308
2020-10-26 06:00:00+01:00,15.504,5.904,16.248,35.628,0.0,0.187
2020-10-26 07:00:00+01:00,18.192,7.056,21.864,35.664,0.0,0.10999999999999999
2020-10-26 08:00:00+01:00,24.888,7.6080000000000005,29.88,35.676,0.28700000000000003,0.088
2020-10-26 09:00:00+01:00,26.04,8.232,30.144000000000002,35.712,1.1480000000000001,0.121
2020-10-26 10:00:00+01:00,26.016000000000002,7.824,26.52,35.724000000000004,2.091,0.143
2020-10-26 11:00:00+01:00,25.44,8.328,34.464,35.676,3.4850000000000003,0.209
2020-10-26 12:00:00+01:00,24.072,6.768,22.824,35.688,2.624,0.187
2020-10-26 13:00:00+01:00,14.4,6.5520000000000005,22.56,35.7,2.9930000000000003,0.143
