,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-06 14:00:00+02:00,417.0,0.0,0.0,5639.0,256.0,137.0,0.0,0.0,0.0,1165.0,650.0,592.0,0.0,5975.0,11.0,92.0,8653.0,299.0,0.0,9446.0
2020-09-06 15:00:00+02:00,410.0,0.0,0.0,5325.0,256.0,136.0,0.0,0.0,0.0,1177.0,619.0,506.0,0.0,5975.0,11.0,93.0,8573.0,292.0,0.0,9581.0
2020-09-06 16:00:00+02:00,425.0,0.0,0.0,5240.0,256.0,136.0,0.0,0.0,0.0,1359.0,600.0,638.0,0.0,5974.0,11.0,87.0,8202.0,301.0,0.0,9945.0
2020-09-06 17:00:00+02:00,410.0,0.0,0.0,5694.0,257.0,127.0,0.0,0.0,0.0,1365.0,586.0,711.0,0.0,5971.0,11.0,84.0,7373.0,297.0,0.0,10371.0
2020-09-06 18:00:00+02:00,407.0,0.0,0.0,5954.0,259.0,137.0,0.0,0.0,0.0,1290.0,584.0,685.0,0.0,5969.0,11.0,88.0,5918.0,291.0,0.0,10872.0
2020-09-06 19:00:00+02:00,405.0,0.0,0.0,6744.0,259.0,144.0,0.0,0.0,0.0,177.0,588.0,1024.0,0.0,5970.0,11.0,92.0,3125.0,289.0,0.0,11382.0
2020-09-06 20:00:00+02:00,414.0,0.0,0.0,7435.0,256.0,163.0,0.0,0.0,0.0,0.0,618.0,2412.0,0.0,5972.0,11.0,87.0,1016.0,290.0,0.0,11929.0
2020-09-06 21:00:00+02:00,420.0,0.0,0.0,7890.0,256.0,164.0,0.0,0.0,0.0,0.0,693.0,3390.0,0.0,5974.0,11.0,88.0,614.0,295.0,0.0,12214.0
2020-09-06 22:00:00+02:00,416.0,0.0,0.0,7940.0,256.0,164.0,0.0,0.0,0.0,0.0,656.0,2796.0,0.0,5978.0,11.0,87.0,591.0,296.0,0.0,12013.0
2020-09-06 23:00:00+02:00,416.0,0.0,0.0,7758.0,266.0,165.0,0.0,0.0,0.0,0.0,647.0,1644.0,0.0,5982.0,11.0,88.0,592.0,295.0,0.0,11517.0
2020-09-07 00:00:00+02:00,448.0,0.0,0.0,6576.0,259.0,165.0,0.0,0.0,0.0,7.0,596.0,786.0,0.0,5985.0,11.0,89.0,571.0,297.0,0.0,11399.0
2020-09-07 01:00:00+02:00,455.0,0.0,0.0,6413.0,261.0,165.0,0.0,0.0,0.0,325.0,578.0,582.0,0.0,5986.0,11.0,88.0,518.0,293.0,0.0,11240.0
2020-09-07 02:00:00+02:00,455.0,0.0,0.0,6470.0,261.0,164.0,0.0,0.0,0.0,829.0,579.0,521.0,0.0,5990.0,12.0,87.0,389.0,292.0,0.0,11072.0
2020-09-07 03:00:00+02:00,458.0,0.0,0.0,6581.0,261.0,164.0,0.0,0.0,0.0,1514.0,582.0,496.0,0.0,5994.0,11.0,85.0,205.0,295.0,0.0,10575.0
2020-09-07 04:00:00+02:00,465.0,0.0,0.0,6568.0,264.0,162.0,0.0,0.0,0.0,1368.0,583.0,565.0,0.0,5998.0,11.0,87.0,134.0,299.0,0.0,9917.0
2020-09-07 05:00:00+02:00,471.0,0.0,0.0,6677.0,264.0,169.0,0.0,0.0,0.0,381.0,587.0,805.0,0.0,6002.0,11.0,89.0,86.0,304.0,0.0,9730.0
2020-09-07 06:00:00+02:00,475.0,0.0,0.0,7040.0,292.0,170.0,0.0,0.0,0.0,5.0,606.0,1833.0,0.0,6004.0,10.0,88.0,85.0,302.0,0.0,9822.0
2020-09-07 07:00:00+02:00,474.0,0.0,0.0,7456.0,284.0,190.0,0.0,0.0,0.0,0.0,681.0,1817.0,0.0,6007.0,10.0,86.0,61.0,297.0,0.0,9671.0
2020-09-07 08:00:00+02:00,479.0,0.0,0.0,7567.0,261.0,225.0,0.0,0.0,0.0,0.0,701.0,1955.0,0.0,6005.0,11.0,92.0,706.0,296.0,0.0,9421.0
2020-09-07 09:00:00+02:00,485.0,0.0,0.0,7119.0,256.0,232.0,0.0,0.0,0.0,7.0,722.0,2080.0,0.0,5999.0,10.0,89.0,2784.0,296.0,0.0,9616.0
2020-09-07 10:00:00+02:00,481.0,0.0,0.0,6296.0,256.0,242.0,0.0,0.0,0.0,206.0,727.0,1010.0,0.0,5995.0,10.0,92.0,5715.0,295.0,0.0,10263.0
2020-09-07 11:00:00+02:00,476.0,0.0,0.0,6380.0,256.0,249.0,0.0,0.0,0.0,678.0,734.0,754.0,0.0,5994.0,11.0,92.0,7300.0,304.0,0.0,10070.0
2020-09-07 12:00:00+02:00,476.0,0.0,0.0,6672.0,256.0,248.0,0.0,0.0,0.0,340.0,749.0,858.0,0.0,5992.0,11.0,91.0,7994.0,310.0,0.0,9702.0
2020-09-07 13:00:00+02:00,479.0,0.0,0.0,7134.0,256.0,249.0,0.0,0.0,0.0,201.0,773.0,976.0,0.0,5991.0,12.0,94.0,8323.0,314.0,0.0,9451.0
2020-09-07 14:00:00+02:00,486.0,0.0,0.0,6846.0,257.0,250.0,0.0,0.0,0.0,91.0,775.0,811.0,0.0,5990.0,13.0,94.0,8294.0,314.0,0.0,9274.0
2020-09-07 15:00:00+02:00,487.0,0.0,0.0,7154.0,258.0,249.0,0.0,0.0,0.0,412.0,744.0,808.0,0.0,5988.0,12.0,95.0,8147.0,314.0,0.0,9461.0
2020-09-07 16:00:00+02:00,491.0,0.0,0.0,7334.0,267.0,248.0,0.0,0.0,0.0,322.0,737.0,914.0,0.0,5986.0,12.0,96.0,7528.0,316.0,0.0,9510.0
2020-09-07 17:00:00+02:00,480.0,0.0,0.0,7039.0,259.0,248.0,0.0,0.0,0.0,0.0,725.0,1069.0,0.0,5985.0,12.0,99.0,6895.0,319.0,0.0,9911.0
2020-09-07 18:00:00+02:00,444.0,0.0,0.0,6891.0,257.0,249.0,0.0,0.0,0.0,0.0,726.0,1132.0,0.0,5985.0,12.0,99.0,5657.0,319.0,0.0,10646.0
2020-09-07 19:00:00+02:00,449.0,0.0,0.0,7469.0,258.0,248.0,0.0,0.0,0.0,0.0,749.0,1754.0,0.0,5987.0,12.0,95.0,3100.0,318.0,0.0,11059.0
2020-09-07 20:00:00+02:00,459.0,0.0,0.0,8488.0,256.0,247.0,0.0,0.0,0.0,0.0,759.0,2648.0,0.0,5989.0,12.0,94.0,980.0,320.0,0.0,11109.0
2020-09-07 21:00:00+02:00,468.0,0.0,0.0,8877.0,256.0,258.0,0.0,0.0,0.0,46.0,775.0,3017.0,0.0,5991.0,12.0,98.0,621.0,322.0,0.0,11182.0
2020-09-07 22:00:00+02:00,484.0,0.0,0.0,7500.0,256.0,262.0,0.0,0.0,0.0,50.0,764.0,2293.0,0.0,5994.0,12.0,98.0,599.0,322.0,0.0,11229.0
2020-09-07 23:00:00+02:00,493.0,0.0,0.0,6745.0,256.0,243.0,0.0,0.0,0.0,467.0,632.0,1287.0,0.0,6015.0,12.0,100.0,555.0,317.0,0.0,10994.0
2020-09-08 00:00:00+02:00,497.0,0.0,0.0,6614.0,256.0,225.0,0.0,0.0,0.0,765.0,611.0,674.0,0.0,6097.0,12.0,96.0,503.0,313.0,0.0,10832.0
2020-09-08 01:00:00+02:00,494.0,0.0,0.0,6622.0,256.0,213.0,0.0,0.0,0.0,1091.0,592.0,448.0,0.0,6122.0,11.0,96.0,435.0,308.0,0.0,10772.0
2020-09-08 02:00:00+02:00,500.0,0.0,0.0,6921.0,256.0,210.0,0.0,0.0,0.0,1328.0,583.0,437.0,0.0,6121.0,11.0,95.0,221.0,311.0,0.0,9994.0
2020-09-08 03:00:00+02:00,496.0,0.0,0.0,7133.0,256.0,204.0,0.0,0.0,0.0,1438.0,573.0,431.0,0.0,6138.0,11.0,94.0,95.0,311.0,0.0,9297.0
2020-09-08 04:00:00+02:00,493.0,0.0,0.0,6770.0,256.0,202.0,0.0,0.0,0.0,1481.0,567.0,404.0,0.0,6220.0,11.0,90.0,26.0,309.0,0.0,8827.0
2020-09-08 05:00:00+02:00,496.0,0.0,0.0,7225.0,256.0,213.0,0.0,0.0,0.0,986.0,570.0,435.0,0.0,6280.0,11.0,90.0,26.0,311.0,0.0,8668.0
2020-09-08 06:00:00+02:00,481.0,0.0,0.0,7417.0,263.0,231.0,0.0,0.0,0.0,654.0,577.0,911.0,0.0,6351.0,11.0,92.0,24.0,310.0,0.0,8274.0
2020-09-08 07:00:00+02:00,489.0,0.0,0.0,8390.0,291.0,231.0,0.0,0.0,0.0,101.0,642.0,1415.0,0.0,6419.0,11.0,90.0,26.0,313.0,0.0,7960.0
2020-09-08 08:00:00+02:00,476.0,0.0,0.0,8479.0,328.0,253.0,0.0,0.0,0.0,0.0,660.0,1436.0,0.0,6432.0,11.0,91.0,765.0,318.0,0.0,7582.0
2020-09-08 09:00:00+02:00,483.0,0.0,0.0,8674.0,380.0,247.0,0.0,0.0,0.0,110.0,678.0,1450.0,0.0,6490.0,11.0,90.0,3150.0,312.0,0.0,6648.0
2020-09-08 10:00:00+02:00,487.0,0.0,0.0,8072.0,443.0,248.0,0.0,0.0,0.0,539.0,665.0,1209.0,0.0,6567.0,12.0,93.0,6056.0,309.0,0.0,6276.0
2020-09-08 11:00:00+02:00,479.0,0.0,0.0,8174.0,446.0,248.0,0.0,0.0,0.0,433.0,655.0,1043.0,0.0,6658.0,11.0,96.0,7586.0,306.0,0.0,5947.0
2020-09-08 12:00:00+02:00,471.0,0.0,0.0,9123.0,446.0,255.0,0.0,0.0,0.0,349.0,665.0,1147.0,0.0,6724.0,11.0,94.0,8099.0,307.0,0.0,5341.0
2020-09-08 13:00:00+02:00,462.0,0.0,0.0,9760.0,446.0,258.0,0.0,0.0,0.0,0.0,673.0,1402.0,0.0,6751.0,11.0,96.0,8227.0,306.0,0.0,4963.0
2020-09-08 14:00:00+02:00,468.0,0.0,0.0,9589.0,446.0,263.0,0.0,0.0,0.0,0.0,674.0,1484.0,0.0,6782.0,11.0,97.0,8268.0,303.0,0.0,4724.0
2020-09-08 15:00:00+02:00,471.0,0.0,0.0,9754.0,446.0,268.0,0.0,0.0,0.0,161.0,690.0,1801.0,0.0,6811.0,10.0,97.0,8155.0,303.0,0.0,4479.0
2020-09-08 16:00:00+02:00,461.0,0.0,0.0,9864.0,446.0,267.0,0.0,0.0,0.0,0.0,690.0,2070.0,0.0,6840.0,10.0,93.0,7712.0,312.0,0.0,4273.0
2020-09-08 17:00:00+02:00,458.0,0.0,0.0,10336.0,446.0,267.0,0.0,0.0,0.0,7.0,686.0,2017.0,0.0,6871.0,10.0,96.0,7018.0,310.0,0.0,4409.0
2020-09-08 18:00:00+02:00,460.0,0.0,0.0,10457.0,446.0,275.0,0.0,0.0,0.0,0.0,692.0,2276.0,0.0,6901.0,10.0,99.0,5635.0,317.0,0.0,4776.0
2020-09-08 19:00:00+02:00,459.0,0.0,0.0,10492.0,446.0,268.0,0.0,0.0,0.0,0.0,725.0,3654.0,0.0,6932.0,10.0,100.0,2907.0,317.0,0.0,5305.0
2020-09-08 20:00:00+02:00,460.0,0.0,0.0,10689.0,446.0,267.0,0.0,0.0,0.0,0.0,738.0,4102.0,0.0,6965.0,10.0,99.0,1151.0,318.0,0.0,5728.0
2020-09-08 21:00:00+02:00,451.0,0.0,0.0,10856.0,472.0,275.0,0.0,0.0,0.0,0.0,766.0,4083.0,0.0,6987.0,11.0,99.0,656.0,312.0,0.0,5988.0
2020-09-08 22:00:00+02:00,439.0,0.0,0.0,10837.0,566.0,274.0,0.0,0.0,0.0,0.0,749.0,3713.0,0.0,6985.0,12.0,99.0,619.0,308.0,0.0,6041.0
2020-09-08 23:00:00+02:00,433.0,0.0,0.0,10264.0,593.0,248.0,0.0,0.0,0.0,11.0,690.0,1820.0,0.0,6988.0,12.0,99.0,583.0,307.0,0.0,5777.0
2020-09-09 00:00:00+02:00,451.0,0.0,0.0,9367.0,618.0,221.0,0.0,0.0,0.0,206.0,602.0,829.0,0.0,6992.0,11.0,94.0,499.0,305.0,0.0,5121.0
2020-09-09 01:00:00+02:00,441.0,0.0,0.0,9082.0,627.0,217.0,0.0,0.0,0.0,55.0,615.0,542.0,0.0,6993.0,10.0,92.0,369.0,307.0,0.0,4607.0
2020-09-09 02:00:00+02:00,446.0,0.0,0.0,8468.0,627.0,219.0,0.0,0.0,0.0,218.0,576.0,532.0,0.0,6993.0,9.0,93.0,317.0,309.0,0.0,4264.0
2020-09-09 03:00:00+02:00,443.0,0.0,0.0,8786.0,627.0,207.0,0.0,0.0,0.0,791.0,561.0,512.0,0.0,6990.0,9.0,97.0,201.0,313.0,0.0,3727.0
2020-09-09 04:00:00+02:00,442.0,0.0,0.0,8417.0,628.0,206.0,0.0,0.0,0.0,806.0,561.0,540.0,0.0,6995.0,11.0,95.0,90.0,311.0,0.0,3279.0
2020-09-09 05:00:00+02:00,446.0,0.0,0.0,8839.0,627.0,207.0,0.0,0.0,0.0,282.0,576.0,713.0,0.0,6995.0,10.0,91.0,62.0,311.0,0.0,3067.0
2020-09-09 06:00:00+02:00,454.0,0.0,0.0,10690.0,627.0,220.0,0.0,0.0,0.0,0.0,582.0,3119.0,0.0,6995.0,10.0,92.0,32.0,311.0,0.0,2760.0
2020-09-09 07:00:00+02:00,453.0,0.0,0.0,11803.0,627.0,237.0,0.0,0.0,0.0,0.0,658.0,4003.0,0.0,6990.0,10.0,92.0,30.0,314.0,0.0,2488.0
2020-09-09 08:00:00+02:00,457.0,0.0,0.0,11937.0,627.0,259.0,0.0,0.0,0.0,0.0,691.0,3873.0,0.0,6982.0,9.0,90.0,593.0,312.0,0.0,2221.0
2020-09-09 09:00:00+02:00,456.0,0.0,0.0,11798.0,626.0,268.0,0.0,0.0,0.0,2.0,713.0,3771.0,0.0,6982.0,10.0,87.0,2800.0,307.0,0.0,1977.0
2020-09-09 10:00:00+02:00,463.0,0.0,0.0,11344.0,626.0,275.0,0.0,0.0,0.0,0.0,712.0,2863.0,0.0,6980.0,9.0,89.0,5760.0,307.0,0.0,1871.0
2020-09-09 11:00:00+02:00,457.0,0.0,0.0,11013.0,627.0,273.0,0.0,0.0,0.0,0.0,661.0,2672.0,0.0,6979.0,21.0,92.0,7416.0,302.0,0.0,1776.0
2020-09-09 12:00:00+02:00,455.0,0.0,0.0,11382.0,630.0,281.0,0.0,0.0,0.0,0.0,694.0,2769.0,0.0,6976.0,27.0,94.0,8230.0,301.0,0.0,1651.0
2020-09-09 13:00:00+02:00,459.0,0.0,0.0,11365.0,618.0,281.0,0.0,0.0,0.0,2.0,762.0,2901.0,0.0,6977.0,30.0,89.0,8446.0,290.0,0.0,1527.0
2020-09-09 14:00:00+02:00,470.0,0.0,0.0,11209.0,628.0,280.0,0.0,0.0,0.0,0.0,751.0,2754.0,0.0,6976.0,29.0,87.0,8347.0,291.0,0.0,1585.0
2020-09-09 15:00:00+02:00,475.0,0.0,0.0,11102.0,630.0,282.0,0.0,0.0,0.0,0.0,742.0,2868.0,0.0,6973.0,29.0,90.0,8187.0,297.0,0.0,1728.0
2020-09-09 16:00:00+02:00,490.0,0.0,0.0,10775.0,640.0,280.0,0.0,0.0,0.0,0.0,728.0,3073.0,0.0,6971.0,28.0,93.0,7525.0,295.0,0.0,2139.0
2020-09-09 17:00:00+02:00,504.0,0.0,0.0,10727.0,626.0,270.0,0.0,0.0,0.0,0.0,706.0,3177.0,0.0,6972.0,29.0,94.0,6674.0,289.0,0.0,2479.0
2020-09-09 18:00:00+02:00,509.0,0.0,0.0,11044.0,618.0,268.0,0.0,0.0,0.0,0.0,708.0,3159.0,0.0,6979.0,22.0,95.0,5227.0,285.0,0.0,2931.0
2020-09-09 19:00:00+02:00,466.0,0.0,0.0,11698.0,623.0,269.0,0.0,0.0,0.0,0.0,708.0,3502.0,0.0,6988.0,22.0,93.0,2768.0,293.0,0.0,3462.0
2020-09-09 20:00:00+02:00,463.0,0.0,0.0,12176.0,627.0,281.0,0.0,0.0,0.0,0.0,726.0,4058.0,0.0,6990.0,21.0,96.0,1025.0,303.0,0.0,4235.0
2020-09-09 21:00:00+02:00,466.0,0.0,0.0,12201.0,628.0,275.0,0.0,0.0,0.0,0.0,730.0,3690.0,0.0,6992.0,10.0,102.0,757.0,308.0,0.0,5381.0
2020-09-09 22:00:00+02:00,458.0,0.0,0.0,11421.0,628.0,277.0,0.0,0.0,0.0,0.0,728.0,3216.0,0.0,6993.0,10.0,103.0,736.0,304.0,0.0,5751.0
2020-09-09 23:00:00+02:00,457.0,0.0,0.0,10601.0,641.0,262.0,0.0,0.0,0.0,0.0,692.0,2668.0,0.0,6995.0,10.0,100.0,708.0,311.0,0.0,5560.0
2020-09-10 00:00:00+02:00,471.0,0.0,0.0,8887.0,651.0,238.0,0.0,0.0,0.0,0.0,593.0,1467.0,0.0,6999.0,10.0,95.0,673.0,309.0,0.0,5232.0
2020-09-10 01:00:00+02:00,486.0,0.0,0.0,8263.0,655.0,237.0,0.0,0.0,0.0,0.0,567.0,1118.0,0.0,6996.0,10.0,95.0,596.0,312.0,0.0,4954.0
2020-09-10 02:00:00+02:00,497.0,0.0,0.0,7754.0,654.0,224.0,0.0,0.0,0.0,0.0,557.0,1131.0,0.0,6995.0,11.0,92.0,471.0,315.0,0.0,4762.0
2020-09-10 03:00:00+02:00,496.0,0.0,0.0,7488.0,653.0,216.0,0.0,0.0,0.0,0.0,555.0,793.0,0.0,6992.0,10.0,91.0,335.0,313.0,0.0,4724.0
2020-09-10 04:00:00+02:00,475.0,0.0,0.0,7580.0,650.0,213.0,0.0,0.0,0.0,524.0,545.0,615.0,0.0,6993.0,9.0,92.0,231.0,309.0,0.0,4657.0
2020-09-10 05:00:00+02:00,483.0,0.0,0.0,7921.0,650.0,215.0,0.0,0.0,0.0,45.0,547.0,609.0,0.0,6994.0,9.0,95.0,191.0,314.0,0.0,4536.0
2020-09-10 06:00:00+02:00,492.0,0.0,0.0,10733.0,653.0,230.0,0.0,0.0,0.0,0.0,569.0,1458.0,0.0,6993.0,9.0,91.0,187.0,310.0,0.0,4425.0
2020-09-10 07:00:00+02:00,468.0,0.0,0.0,12064.0,648.0,247.0,0.0,0.0,0.0,0.0,590.0,2546.0,0.0,6994.0,11.0,92.0,148.0,312.0,0.0,4030.0
2020-09-10 08:00:00+02:00,456.0,0.0,0.0,11973.0,646.0,259.0,0.0,0.0,0.0,0.0,653.0,3061.0,0.0,6994.0,23.0,90.0,748.0,320.0,0.0,3305.0
2020-09-10 09:00:00+02:00,438.0,0.0,0.0,11831.0,630.0,252.0,0.0,0.0,0.0,0.0,676.0,3280.0,0.0,6995.0,27.0,96.0,3206.0,321.0,0.0,2532.0
2020-09-10 10:00:00+02:00,414.0,0.0,0.0,11147.0,628.0,250.0,0.0,0.0,0.0,0.0,702.0,2450.0,0.0,6991.0,28.0,100.0,6403.0,318.0,0.0,2520.0
2020-09-10 11:00:00+02:00,422.0,0.0,0.0,11136.0,630.0,246.0,0.0,0.0,0.0,0.0,657.0,1929.0,0.0,6988.0,28.0,99.0,8060.0,315.0,0.0,2300.0
2020-09-10 12:00:00+02:00,421.0,0.0,0.0,11049.0,730.0,260.0,0.0,0.0,0.0,0.0,657.0,2412.0,0.0,6985.0,28.0,102.0,8559.0,315.0,0.0,2113.0
2020-09-10 13:00:00+02:00,431.0,0.0,0.0,11333.0,781.0,262.0,0.0,0.0,0.0,0.0,686.0,2516.0,0.0,6982.0,27.0,103.0,8625.0,313.0,0.0,2135.0
2020-09-10 14:00:00+02:00,424.0,0.0,0.0,11364.0,780.0,275.0,0.0,0.0,0.0,0.0,741.0,2574.0,0.0,6981.0,26.0,104.0,8416.0,309.0,0.0,2288.0
2020-09-10 15:00:00+02:00,428.0,0.0,0.0,11169.0,736.0,285.0,0.0,0.0,0.0,0.0,723.0,2402.0,0.0,6978.0,26.0,98.0,8140.0,295.0,0.0,2663.0
2020-09-10 16:00:00+02:00,427.0,0.0,0.0,11201.0,735.0,286.0,0.0,0.0,0.0,0.0,701.0,2308.0,0.0,6977.0,22.0,101.0,7690.0,294.0,0.0,3237.0
2020-09-10 17:00:00+02:00,427.0,0.0,0.0,11298.0,693.0,285.0,0.0,0.0,0.0,0.0,654.0,2331.0,0.0,6975.0,9.0,102.0,6879.0,297.0,0.0,3807.0
2020-09-10 18:00:00+02:00,436.0,0.0,0.0,11525.0,633.0,285.0,0.0,0.0,0.0,0.0,697.0,2239.0,0.0,6975.0,10.0,100.0,5668.0,297.0,0.0,4045.0
2020-09-10 19:00:00+02:00,476.0,0.0,0.0,12031.0,633.0,286.0,0.0,0.0,0.0,3.0,708.0,3218.0,0.0,6977.0,12.0,102.0,3007.0,294.0,0.0,4330.0
2020-09-10 20:00:00+02:00,479.0,0.0,0.0,12565.0,699.0,286.0,0.0,0.0,0.0,0.0,751.0,3810.0,0.0,6979.0,18.0,102.0,1088.0,303.0,0.0,4609.0
2020-09-10 21:00:00+02:00,487.0,0.0,0.0,12389.0,834.0,284.0,0.0,0.0,0.0,0.0,751.0,3862.0,0.0,6982.0,21.0,104.0,837.0,309.0,0.0,5163.0
2020-09-10 22:00:00+02:00,493.0,0.0,0.0,11722.0,395.0,286.0,0.0,0.0,0.0,0.0,720.0,3377.0,0.0,6985.0,25.0,107.0,819.0,312.0,0.0,5500.0
2020-09-10 23:00:00+02:00,490.0,0.0,0.0,10726.0,372.0,265.0,0.0,0.0,0.0,0.0,629.0,2101.0,0.0,6987.0,29.0,108.0,819.0,309.0,0.0,5670.0
2020-09-11 00:00:00+02:00,492.0,0.0,0.0,9040.0,371.0,243.0,0.0,0.0,0.0,0.0,584.0,1343.0,0.0,6984.0,31.0,103.0,725.0,315.0,0.0,5396.0
2020-09-11 01:00:00+02:00,495.0,0.0,0.0,8102.0,371.0,242.0,0.0,0.0,0.0,0.0,559.0,664.0,0.0,6985.0,34.0,103.0,635.0,308.0,0.0,5212.0
2020-09-11 02:00:00+02:00,499.0,0.0,0.0,7790.0,376.0,226.0,0.0,0.0,0.0,213.0,563.0,599.0,0.0,6985.0,37.0,102.0,520.0,307.0,0.0,5043.0
2020-09-11 03:00:00+02:00,495.0,0.0,0.0,7437.0,402.0,225.0,0.0,0.0,0.0,300.0,564.0,523.0,0.0,6987.0,39.0,100.0,431.0,312.0,0.0,4932.0
2020-09-11 04:00:00+02:00,473.0,0.0,0.0,7748.0,400.0,224.0,0.0,0.0,0.0,284.0,564.0,481.0,0.0,6990.0,41.0,99.0,345.0,317.0,0.0,4772.0
2020-09-11 05:00:00+02:00,469.0,0.0,0.0,8173.0,402.0,227.0,0.0,0.0,0.0,0.0,562.0,571.0,0.0,6990.0,44.0,97.0,284.0,318.0,0.0,4504.0
2020-09-11 06:00:00+02:00,437.0,0.0,0.0,10540.0,405.0,243.0,0.0,0.0,0.0,0.0,592.0,1384.0,0.0,6990.0,47.0,97.0,240.0,312.0,0.0,4184.0
2020-09-11 07:00:00+02:00,445.0,0.0,0.0,11527.0,405.0,258.0,0.0,0.0,0.0,0.0,669.0,1752.0,0.0,6992.0,50.0,98.0,193.0,307.0,0.0,3882.0
2020-09-11 08:00:00+02:00,450.0,0.0,0.0,11724.0,420.0,263.0,0.0,0.0,0.0,0.0,688.0,2026.0,0.0,6993.0,61.0,108.0,779.0,279.0,0.0,3373.0
2020-09-11 09:00:00+02:00,444.0,0.0,0.0,11843.0,442.0,270.0,0.0,0.0,0.0,12.0,729.0,2243.0,0.0,6992.0,67.0,106.0,3085.0,265.0,0.0,2453.0
2020-09-11 10:00:00+02:00,443.0,0.0,0.0,11525.0,462.0,273.0,0.0,0.0,0.0,210.0,762.0,2062.0,0.0,6988.0,68.0,105.0,5516.0,265.0,0.0,2122.0
2020-09-11 11:00:00+02:00,436.0,0.0,0.0,11722.0,481.0,264.0,0.0,0.0,0.0,210.0,756.0,1963.0,0.0,6987.0,69.0,103.0,6979.0,261.0,0.0,1871.0
2020-09-11 12:00:00+02:00,437.0,0.0,0.0,12202.0,484.0,274.0,0.0,0.0,0.0,210.0,763.0,2303.0,0.0,6984.0,66.0,101.0,7470.0,261.0,0.0,1725.0
2020-09-11 13:00:00+02:00,440.0,0.0,0.0,11948.0,487.0,270.0,0.0,0.0,0.0,209.0,772.0,2110.0,0.0,6979.0,58.0,99.0,7544.0,274.0,0.0,1780.0
2020-09-11 14:00:00+02:00,441.0,0.0,0.0,11881.0,484.0,269.0,0.0,0.0,0.0,298.0,764.0,2030.0,0.0,6976.0,50.0,96.0,7845.0,295.0,0.0,1923.0
2020-09-11 15:00:00+02:00,453.0,0.0,0.0,12251.0,542.0,285.0,0.0,0.0,0.0,212.0,723.0,2129.0,0.0,6968.0,50.0,102.0,7628.0,311.0,0.0,2064.0
2020-09-11 16:00:00+02:00,486.0,0.0,0.0,12159.0,685.0,283.0,0.0,0.0,0.0,209.0,693.0,1685.0,0.0,6973.0,49.0,103.0,6736.0,300.0,0.0,2264.0
2020-09-11 17:00:00+02:00,489.0,0.0,0.0,11851.0,671.0,280.0,0.0,0.0,0.0,101.0,679.0,2484.0,0.0,6976.0,49.0,103.0,5954.0,306.0,0.0,2601.0
2020-09-11 18:00:00+02:00,494.0,0.0,0.0,12071.0,599.0,282.0,0.0,0.0,0.0,0.0,675.0,2566.0,0.0,6977.0,49.0,103.0,4649.0,309.0,0.0,2965.0
2020-09-11 19:00:00+02:00,492.0,0.0,0.0,12531.0,559.0,281.0,0.0,0.0,0.0,1.0,692.0,2928.0,0.0,6978.0,52.0,102.0,2278.0,314.0,0.0,3330.0
2020-09-11 20:00:00+02:00,489.0,0.0,0.0,12965.0,565.0,281.0,0.0,0.0,0.0,91.0,722.0,3600.0,0.0,6979.0,53.0,104.0,765.0,313.0,0.0,3566.0
2020-09-11 21:00:00+02:00,485.0,0.0,0.0,12435.0,566.0,281.0,0.0,0.0,0.0,5.0,719.0,3667.0,0.0,6983.0,53.0,106.0,499.0,314.0,0.0,4089.0
2020-09-11 22:00:00+02:00,488.0,0.0,0.0,11728.0,583.0,281.0,0.0,0.0,0.0,0.0,699.0,2829.0,0.0,6987.0,54.0,108.0,371.0,318.0,0.0,4261.0
2020-09-11 23:00:00+02:00,475.0,0.0,0.0,11249.0,423.0,279.0,0.0,0.0,0.0,0.0,643.0,2239.0,0.0,6991.0,55.0,106.0,336.0,313.0,0.0,4324.0
2020-09-12 00:00:00+02:00,470.0,0.0,0.0,9019.0,298.0,243.0,0.0,0.0,0.0,139.0,575.0,1617.0,0.0,6990.0,55.0,101.0,186.0,311.0,0.0,4239.0
2020-09-12 01:00:00+02:00,479.0,0.0,0.0,8173.0,207.0,241.0,0.0,0.0,0.0,0.0,567.0,1127.0,0.0,6990.0,55.0,99.0,60.0,304.0,0.0,4161.0
2020-09-12 02:00:00+02:00,474.0,0.0,0.0,7397.0,207.0,219.0,0.0,0.0,0.0,0.0,563.0,872.0,0.0,6992.0,54.0,101.0,45.0,306.0,0.0,3821.0
2020-09-12 03:00:00+02:00,479.0,0.0,0.0,7499.0,190.0,209.0,0.0,0.0,0.0,0.0,563.0,704.0,0.0,6991.0,53.0,101.0,45.0,308.0,0.0,3456.0
2020-09-12 04:00:00+02:00,485.0,0.0,0.0,7196.0,189.0,215.0,0.0,0.0,0.0,0.0,552.0,555.0,0.0,6984.0,53.0,100.0,24.0,315.0,0.0,3171.0
2020-09-12 05:00:00+02:00,486.0,0.0,0.0,7142.0,243.0,217.0,0.0,0.0,0.0,0.0,552.0,629.0,0.0,6986.0,54.0,98.0,10.0,319.0,0.0,2863.0
